type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32909,106,55:63,G3,G3,0.3062,M2,120,4/4,C Major
note,33013,33,53:43,F3,F3,0.3062,M3,120,4/4,C Major
note,33024,96,57:63,A3,A3,0.2552,m2,120,4/4,C Major
note,33139,79,58:57,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,33230,26,52:69,E3,E3,0.3062,m6,120,4/4,C Major
note,33244,94,60:67,C4,C4,0.2552,M2,120,4/4,C Major
note,33347,86,58:65,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,33462,329,60:70,C4,C4,0.2552,P1,120,4/4,C Major
note,33465,30,48:70,C3,C3,0.2041,m7,120,4/4,C Major
note,33578,47,70:62,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,33679,33,53:74,F3,F3,0.3572,P4,120,4/4,C Major
note,33801,82,70:62,A#4,Bb4,0.4593,m2,120,4/4,C Major
note,33904,34,57:65,A3,A3,0.4593,P1,120,4/4,C Major
note,33906,84,69:65,A4,A4,0.4082,M3,120,4/4,C Major
note,33915,95,65:52,F4,F4,0.3572,m2,120,4/4,C Major
note,34026,101,64:45,E4,E4,0.4082,m3,120,4/4,C Major
note,34030,103,67:56,G4,G4,0.3572,P4,120,4/4,C Major
note,34134,35,50:69,D3,D3,0.3572,P5,120,4/4,C Major
note,34146,39,69:58,A4,A4,0.3062,M3,120,4/4,C Major
note,34152,107,65:58,F4,F4,0.2552,M3,120,4/4,C Major
note,34253,124,69:62,A4,A4,0.3062,M2,120,4/4,C Major
note,34369,95,71:73,B4,B4,0.3062,M7,120,4/4,C Major
note,34372,34,60:72,C4,C4,0.2552,P1,120,4/4,C Major
note,34498,115,72:63,C5,C5,0.3062,M2,120,4/4,C Major
note,34608,107,74:77,D5,D5,0.3062,m3,120,4/4,C Major
note,34611,28,59:69,B3,B3,0.2552,m2,120,4/4,C Major
note,34727,112,72:72,C5,C5,0.3062,P4,120,4/4,C Major
note,34829,29,55:66,G3,G3,0.3062,P5,120,4/4,C Major
note,34835,75,74:73,D5,D5,0.2552,M6,120,4/4,C Major
note,34949,43,65:67,F4,F4,0.3572,M6,120,4/4,C Major
note,35054,110,74:69,D5,D5,0.4082,M2,120,4/4,C Major
note,35057,32,60:64,C4,C4,0.3572,P4,120,4/4,C Major
note,35154,93,65:72,F4,F4,0.4593,P5,120,4/4,C Major
note,35274,107,72:71,C5,C5,0.4593,P4,120,4/4,C Major
note,35293,30,55:60,G3,G3,0.4082,m6,120,4/4,C Major
note,35293,91,63:60,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,35405,98,62:53,D4,D4,0.4082,M6,120,4/4,C Major
note,35405,92,71:57,B4,B4,0.4082,m2,120,4/4,C Major
note,35498,296,72:73,C5,C5,0.3572,P1,120,4/4,C Major
note,35506,33,48:61,C3,C3,0.3062,m3,120,4/4,C Major
note,35514,69,63:56,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,35619,101,60:64,C4,C4,0.3062,m3,120,4/4,C Major
note,35726,22,57:58,A3,A3,0.3062,M6,120,4/4,C Major
note,35728,124,66:68,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,35840,128,67:69,G4,G4,0.3062,m2,120,4/4,C Major
note,35966,26,54:66,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,35970,65,69:70,A4,A4,0.2552,M2,120,4/4,C Major
note,36082,111,67:65,G4,G4,0.3062,M2,120,4/4,C Major
note,36190,123,69:64,A4,A4,0.3062,P5,120,4/4,C Major
note,36201,36,50:62,D3,D3,0.2552,m7,120,4/4,C Major
note,36307,113,72:65,C5,C5,0.3572,P4,120,4/4,C Major
note,36421,30,55:66,G3,G3,0.4082,M2,120,4/4,C Major
note,36427,214,69:70,A4,A4,0.3572,m3,120,4/4,C Major
note,36536,101,72:66,C5,C5,0.4593,P4,120,4/4,C Major
note,36635,131,67:68,G4,G4,0.4593,m3,120,4/4,C Major
note,36639,116,70:72,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,36640,27,58:65,A#3,Bb3,0.3572,m6,120,4/4,C Major
note,36766,120,66:70,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,36766,147,69:66,A4,A4,0.4082,P4,120,4/4,C Major
note,36871,33,52:71,E3,E3,0.3572,d5,120,4/4,C Major
note,36876,98,70:76,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,36881,264,67:75,G4,G4,0.2552,P5,120,4/4,C Major
note,36989,95,74:81,D5,D5,0.3062,P1,120,4/4,C Major
note,37097,36,62:79,D4,D4,0.3062,M2,120,4/4,C Major
note,37103,131,76:76,E5,E5,0.2552,m2,120,4/4,C Major
note,37212,142,77:82,F5,F5,0.3062,M2,120,4/4,C Major
note,37332,126,79:79,G5,G5,0.3062,d5,120,4/4,C Major
note,37340,32,61:73,C#4,Db4,0.2552,M3,120,4/4,C Major
note,37448,125,77:79,F5,F5,0.2552,M2,120,4/4,C Major
note,37570,435,79:73,G5,G5,0.2552,m7,120,4/4,C Major
note,37576,41,57:65,A3,A3,0.2041,M3,120,4/4,C Major
note,37667,99,61:60,C#4,Db4,0.2552,m2,120,4/4,C Major
note,37803,78,62:52,D4,D4,0.3062,m2,120,4/4,C Major
note,37908,81,61:50,C#4,Db4,0.4082,m2,120,4/4,C Major
note,38017,67,62:51,D4,D4,0.4082,m3,120,4/4,C Major
note,38020,114,77:66,F5,F5,0.3572,m2,120,4/4,C Major
note,38133,119,76:63,E5,E5,0.4082,P5,120,4/4,C Major
note,38137,59,57:43,A3,A3,0.3572,P1,120,4/4,C Major
note,38252,309,69:70,A4,A4,0.4082,P5,120,4/4,C Major
note,38261,206,50:57,D3,D3,0.3572,m3,120,4/4,C Major
note,38265,82,77:66,F5,F5,0.3062,m3,120,4/4,C Major
note,38386,96,74:66,D5,D5,0.3572,P1,120,4/4,C Major
note,38488,69,62:56,D4,D4,0.3572,m3,120,4/4,C Major
note,38494,115,77:69,F5,F5,0.3062,M2,120,4/4,C Major
note,38604,120,79:62,G5,G5,0.4082,m3,120,4/4,C Major
note,38609,47,64:56,E4,E4,0.3572,m2,120,4/4,C Major
note,38723,30,65:58,F4,F4,0.3062,M3,120,4/4,C Major
note,38728,98,81:62,A5,A5,0.2552,M2,120,4/4,C Major
note,38842,136,79:63,G5,G5,0.3572,M2,120,4/4,C Major
note,38943,45,81:68,A5,A5,0.3572,M3,120,4/4,C Major
note,38944,39,65:82,F4,F4,0.3062,m3,120,4/4,C Major
note,38960,23,62:59,D4,D4,0.2552,m6,120,4/4,C Major
note,39184,350,70:78,A#4,Bb4,0.3572,M7,120,4/4,C Major
note,39187,230,81:70,A5,A5,0.3062,M2,120,4/4,C Major
note,39200,84,67:62,G4,G4,0.2552,P1,120,4/4,C Major
note,39324,84,55:52,G3,G3,0.3062,P5,120,4/4,C Major
note,39426,112,74:64,D5,D5,0.3572,P4,120,4/4,C Major
note,39457,67,57:46,A3,A3,0.3062,m2,120,4/4,C Major
note,39564,99,58:55,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,39650,351,67:80,G4,G4,0.4082,P5,120,4/4,C Major
note,39677,89,60:61,C4,C4,0.3572,M2,120,4/4,C Major
note,39781,103,74:61,D5,D5,0.4082,P5,120,4/4,C Major
note,39791,67,55:49,G3,G3,0.3572,M6,120,4/4,C Major
note,39889,127,76:67,E5,E5,0.3572,M3,120,4/4,C Major
note,39911,76,60:54,C4,C4,0.3062,P4,120,4/4,C Major
note,39996,130,77:68,F5,F5,0.4082,m3,120,4/4,C Major
note,40023,83,62:49,D4,D4,0.3572,P4,120,4/4,C Major
note,40111,114,79:72,G5,G5,0.3062,m3,120,4/4,C Major
note,40113,26,64:75,E4,E4,0.2552,m2,120,4/4,C Major
note,40240,140,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,40346,49,79:75,G5,G5,0.3572,m3,120,4/4,C Major
note,40351,31,64:80,E4,E4,0.3062,M3,120,4/4,C Major
note,40357,29,60:68,C4,C4,0.2552,M6,120,4/4,C Major
note,40589,305,69:81,A4,A4,0.3572,M3,120,4/4,C Major
note,40596,80,65:70,F4,F4,0.3062,M2,120,4/4,C Major
note,40596,246,79:73,G5,G5,0.3062,M2,120,4/4,C Major
note,40727,72,53:54,F3,F3,0.3062,P5,120,4/4,C Major
note,40823,109,72:71,C5,C5,0.3572,P4,120,4/4,C Major
note,40824,78,55:55,G3,G3,0.3062,M2,120,4/4,C Major
note,40936,95,57:61,A3,A3,0.3572,m2,120,4/4,C Major
note,41059,104,58:63,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,41062,397,65:82,F4,F4,0.3572,P5,120,4/4,C Major
note,41169,106,72:74,C5,C5,0.4082,P5,120,4/4,C Major
note,41172,89,53:59,F3,F3,0.3572,M6,120,4/4,C Major
note,41279,181,74:68,D5,D5,0.4082,M3,120,4/4,C Major
note,41292,91,58:56,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,41392,113,76:65,E5,E5,0.4593,M3,120,4/4,C Major
note,41413,92,60:62,C4,C4,0.4082,P4,120,4/4,C Major
note,41500,121,77:71,F5,F5,0.4082,m3,120,4/4,C Major
note,41525,81,62:71,D4,D4,0.3572,M2,120,4/4,C Major
note,41621,150,76:71,E5,E5,0.4082,M3,120,4/4,C Major
note,41627,93,60:71,C4,C4,0.3572,P4,120,4/4,C Major
note,41728,453,77:83,F5,F5,0.3572,m3,120,4/4,C Major
note,41731,77,62:84,D4,D4,0.3062,M3,120,4/4,C Major
note,41740,97,58:64,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,41848,99,57:65,A3,A3,0.3062,m2,120,4/4,C Major
note,41963,65,58:67,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,41964,49,67:84,G4,G4,0.3062,P4,120,4/4,C Major
note,42092,91,62:50,D4,D4,0.4082,P4,120,4/4,C Major
note,42191,76,67:72,G4,G4,0.4593,d5,120,4/4,C Major
note,42214,71,61:49,C#4,Db4,0.4082,M3,120,4/4,C Major
note,42302,101,77:67,F5,F5,0.5103,m3,120,4/4,C Major
note,42324,77,62:55,D4,D4,0.4593,M2,120,4/4,C Major
note,42422,113,76:66,E5,E5,0.5103,M6,120,4/4,C Major
note,42425,65,55:58,G3,G3,0.4593,P1,120,4/4,C Major
note,42431,41,67:60,G4,G4,0.4082,P5,120,4/4,C Major
note,42533,107,74:66,D5,D5,0.5103,M3,120,4/4,C Major
note,42538,95,58:65,A#3,Bb3,0.4593,m2,120,4/4,C Major
note,42657,95,57:61,A3,A3,0.5103,P5,120,4/4,C Major
note,42661,101,76:69,E5,E5,0.4593,M6,120,4/4,C Major
note,42664,81,67:81,G4,G4,0.4082,P5,120,4/4,C Major
note,42761,119,74:75,D5,D5,0.5103,M3,120,4/4,C Major
note,42771,91,58:63,A#3,Bb3,0.4593,d5,120,4/4,C Major
note,42887,83,52:64,E3,E3,0.4593,m3,120,4/4,C Major
note,42890,131,67:81,G4,G4,0.4082,d5,120,4/4,C Major
note,42893,83,73:76,C#5,Db5,0.3572,m2,120,4/4,C Major
note,42988,82,74:79,D5,D5,0.4082,m7,120,4/4,C Major
note,42993,111,64:71,E4,E4,0.3572,m3,120,4/4,C Major
note,43113,70,61:65,C#4,Db4,0.3572,m3,120,4/4,C Major
note,43115,509,76:80,E5,E5,0.3062,M6,120,4/4,C Major
note,43120,63,67:80,G4,G4,0.2552,m7,120,4/4,C Major
note,43219,88,57:67,A3,A3,0.3572,m7,120,4/4,C Major
note,43338,182,67:85,G4,G4,0.3572,P4,120,4/4,C Major
note,43345,74,62:63,D4,D4,0.3062,P1,120,4/4,C Major
note,43441,103,50:71,D3,D3,0.3572,m3,120,4/4,C Major
note,43565,92,53:66,F3,F3,0.4082,P1,120,4/4,C Major
note,43574,50,65:74,F4,F4,0.3572,M6,120,4/4,C Major
note,43582,88,74:79,D5,D5,0.3062,P4,120,4/4,C Major
note,43675,96,57:70,A3,A3,0.3572,m6,120,4/4,C Major
note,43794,303,77:91,F5,F5,0.4082,m3,120,4/4,C Major
note,43808,101,62:67,D4,D4,0.3572,P5,120,4/4,C Major
note,43910,111,69:73,A4,A4,0.4082,M6,120,4/4,C Major
note,43935,49,60:56,C4,C4,0.3572,m7,120,4/4,C Major
note,44018,133,70:71,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,44040,87,62:54,D4,D4,0.3572,m7,120,4/4,C Major
note,44130,124,72:77,C5,C5,0.4082,P1,120,4/4,C Major
note,44140,93,60:54,C4,C4,0.3572,M2,120,4/4,C Major
note,44244,78,58:67,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,44251,73,74:78,D5,D5,0.3062,M2,120,4/4,C Major
note,44352,135,72:80,C5,C5,0.4082,m7,120,4/4,C Major
note,44354,119,62:66,D4,D4,0.3572,P5,120,4/4,C Major
note,44483,72,55:67,G3,G3,0.3572,P5,120,4/4,C Major
note,44486,40,74:93,D5,D5,0.3062,M3,120,4/4,C Major
note,44584,128,58:67,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,44710,262,79:96,G5,G5,0.3572,P4,120,4/4,C Major
note,44716,277,74:84,D5,D5,0.3062,M7,120,4/4,C Major
note,44719,104,51:71,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,44830,108,55:65,G3,G3,0.3062,P1,120,4/4,C Major
note,44952,60,67:84,G4,G4,0.3572,m7,120,4/4,C Major
note,44959,97,57:72,A3,A3,0.3062,m2,120,4/4,C Major
note,45061,110,58:63,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,45185,250,75:96,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,45189,83,60:72,C4,C4,0.3572,M2,120,4/4,C Major
note,45304,84,58:62,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,45306,125,67:62,G4,G4,0.3572,P5,120,4/4,C Major
note,45412,111,60:65,C4,C4,0.4082,M6,120,4/4,C Major
note,45419,137,69:79,A4,A4,0.3572,M7,120,4/4,C Major
note,45525,84,58:60,A#3,Bb3,0.4082,P1,120,4/4,C Major
note,45538,78,70:76,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,45614,97,57:69,A3,A3,0.3572,m3,120,4/4,C Major
note,45634,107,72:84,C5,C5,0.3062,P1,120,4/4,C Major
note,45725,109,60:66,C4,C4,0.4082,m7,120,4/4,C Major
note,45767,37,70:48,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,45849,84,53:69,F3,F3,0.3572,P5,120,4/4,C Major
note,45852,41,72:97,C5,C5,0.3062,m3,120,4/4,C Major
note,45962,127,57:70,A3,A3,0.3572,m6,120,4/4,C Major
note,46083,230,77:100,F5,F5,0.3572,P4,120,4/4,C Major
note,46091,302,72:85,C5,C5,0.3062,m7,120,4/4,C Major
note,46092,100,50:55,D3,D3,0.2552,m3,120,4/4,C Major
note,46205,91,53:63,F3,F3,0.3062,M2,120,4/4,C Major
note,46317,79,55:64,G3,G3,0.3062,m7,120,4/4,C Major
note,46331,79,65:81,F4,F4,0.2552,m6,120,4/4,C Major
note,46431,118,57:68,A3,A3,0.2552,P4,120,4/4,C Major
note,46548,276,74:90,D5,D5,0.3062,M3,120,4/4,C Major
note,46553,271,58:71,A#3,Bb3,0.2552,P5,120,4/4,C Major
note,46672,130,65:70,F4,F4,0.3062,M2,120,4/4,C Major
note,46782,147,67:77,G4,G4,0.3572,m7,120,4/4,C Major
note,46828,148,57:70,A3,A3,0.3572,P1,120,4/4,C Major
note,46894,120,69:80,A4,A4,0.3572,M2,120,4/4,C Major
note,46987,97,55:62,G3,G3,0.3572,m3,120,4/4,C Major
note,46993,110,70:80,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,47109,95,58:69,A#3,Bb3,0.3572,M7,120,4/4,C Major
note,47109,112,69:77,A4,A4,0.3572,m2,120,4/4,C Major
note,47208,468,70:90,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,47217,79,51:77,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,47335,86,55:53,G3,G3,0.3062,P5,120,4/4,C Major
note,47440,85,48:67,C3,C3,0.3572,m3,120,4/4,C Major
note,47442,100,75:81,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,47547,87,55:66,G3,G3,0.4082,m6,120,4/4,C Major
note,47665,108,75:72,D#5,Eb5,0.4593,d5,120,4/4,C Major
note,47681,85,57:57,A3,A3,0.4082,m2,120,4/4,C Major
note,47790,86,58:52,A#3,Bb3,0.5103,P1,120,4/4,C Major
note,47790,102,70:68,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,47898,113,75:77,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,47908,84,60:64,C4,C4,0.4593,M6,120,4/4,C Major
note,47917,78,69:62,A4,A4,0.4082,M7,120,4/4,C Major
note,48019,84,58:55,A#3,Bb3,0.5103,M6,120,4/4,C Major
note,48020,77,67:67,G4,G4,0.4593,M2,120,4/4,C Major
note,48125,54,69:79,A4,A4,0.4593,d5,120,4/4,C Major
note,48128,132,75:79,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,48130,86,60:62,C4,C4,0.3572,M2,120,4/4,C Major
note,48243,99,58:62,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,48253,64,67:72,G4,G4,0.3572,m7,120,4/4,C Major
note,48357,87,57:72,A3,A3,0.3572,m6,120,4/4,C Major
note,48364,662,65:78,F4,F4,0.3062,m7,120,4/4,C Major
note,48364,54,75:86,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,48461,113,53:77,F3,F3,0.2552,M2,120,4/4,C Major
note,48584,115,55:69,G3,G3,0.2552,m6,120,4/4,C Major
note,48597,413,75:89,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,48708,85,57:70,A3,A3,0.2552,m2,120,4/4,C Major
note,48818,81,58:70,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,48929,102,57:64,A3,A3,0.4593,P4,120,4/4,C Major
note,49029,132,74:72,D5,D5,0.5103,M3,120,4/4,C Major
note,49041,107,58:71,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,49127,162,75:81,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,49150,102,60:76,C4,C4,0.5103,M2,120,4/4,C Major
note,49258,193,58:92,A#3,Bb3,0.5613,P5,120,4/4,C Major
note,49262,104,77:78,F5,F5,0.5103,m3,120,4/4,C Major
note,49266,63,62:87,D4,D4,0.4593,M2,120,4/4,C Major
note,49310,1,76:20,E5,E5,0.4082,M3,120,4/4,C Major
note,49376,118,60:69,C4,C4,0.4593,m7,120,4/4,C Major
note,49383,124,70:81,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,49479,90,62:70,D4,D4,0.4593,m3,120,4/4,C Major
note,49498,123,77:76,F5,F5,0.4082,P5,120,4/4,C Major
note,49522,220,58:3,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,49601,98,64:69,E4,E4,0.4593,m3,120,4/4,C Major
note,49619,128,79:81,G5,G5,0.4082,M2,120,4/4,C Major
note,49720,110,65:78,F4,F4,0.4082,M3,120,4/4,C Major
note,49729,130,81:84,A5,A5,0.3572,P4,120,4/4,C Major
note,49829,82,64:75,E4,E4,0.4593,m3,120,4/4,C Major
note,49843,131,79:83,G5,G5,0.4082,M2,120,4/4,C Major
note,49944,696,65:92,F4,F4,0.4082,m6,120,4/4,C Major
note,49948,39,57:86,A3,A3,0.3572,P1,120,4/4,C Major
note,49960,115,81:84,A5,A5,0.3062,M6,120,4/4,C Major
note,50077,129,72:79,C5,C5,0.3572,m7,120,4/4,C Major
note,50183,308,62:91,D4,D4,0.3572,P5,120,4/4,C Major
note,50185,168,81:84,A5,A5,0.3062,M7,120,4/4,C Major
note,50193,102,70:82,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,50301,101,72:73,C5,C5,0.3572,M2,120,4/4,C Major
note,50408,34,70:73,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,50408,131,74:71,D5,D5,0.3572,P4,120,4/4,C Major
note,50533,93,69:70,A4,A4,0.3062,M2,120,4/4,C Major
note,50637,459,67:72,G4,G4,0.3062,P4,120,4/4,C Major
note,50647,467,62:78,D4,D4,0.2552,M3,120,4/4,C Major
note,50648,471,58:86,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,50764,118,74:72,D5,D5,0.2552,M2,120,4/4,C Major
note,50873,143,76:75,E5,E5,0.2552,m2,120,4/4,C Major
note,50988,131,77:80,F5,F5,0.3062,m2,120,4/4,C Major
note,51087,904,64:84,E4,E4,0.3062,m3,120,4/4,C Major
note,51093,134,79:82,G5,G5,0.2552,M2,120,4/4,C Major
note,51212,119,77:84,F5,F5,0.3572,m7,120,4/4,C Major
note,51325,43,55:85,G3,G3,0.3572,P1,120,4/4,C Major
note,51329,141,79:85,G5,G5,0.3062,M6,120,4/4,C Major
note,51442,130,70:78,A#4,Bb4,0.3572,m7,120,4/4,C Major
note,51559,290,60:87,C4,C4,0.3572,M6,120,4/4,C Major
note,51560,110,69:78,A4,A4,0.3062,m7,120,4/4,C Major
note,51560,170,79:82,G5,G5,0.3062,M6,120,4/4,C Major
note,51676,100,70:70,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,51783,229,72:72,C5,C5,0.3572,m3,120,4/4,C Major
note,51784,36,69:71,A4,A4,0.3062,M2,120,4/4,C Major
note,51893,94,67:73,G4,G4,0.3062,M2,120,4/4,C Major
note,52010,206,65:79,F4,F4,0.3062,m6,120,4/4,C Major
note,52012,444,57:81,A3,A3,0.2552,m3,120,4/4,C Major
note,52014,457,60:80,C4,C4,0.2041,P1,120,4/4,C Major
note,52128,160,72:76,C5,C5,0.2552,M2,120,4/4,C Major
note,52243,138,74:75,D5,D5,0.2552,M2,120,4/4,C Major
note,52353,139,76:74,E5,E5,0.3062,M2,120,4/4,C Major
note,52456,584,62:79,D4,D4,0.3062,m3,120,4/4,C Major
note,52466,124,77:84,F5,F5,0.2552,m2,120,4/4,C Major
note,52575,102,76:79,E5,E5,0.3062,m2,120,4/4,C Major
note,52689,382,77:87,F5,F5,0.3062,P1,120,4/4,C Major
note,52694,56,53:78,F3,F3,0.2552,M3,120,4/4,C Major
note,52808,64,69:81,A4,A4,0.3062,M2,120,4/4,C Major
note,52929,726,67:72,G4,G4,0.3062,M6,120,4/4,C Major
note,52931,39,58:71,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,53046,111,74:68,D5,D5,0.3062,M3,120,4/4,C Major
note,53160,49,58:64,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,53169,125,76:70,E5,E5,0.2552,m2,120,4/4,C Major
note,53275,141,77:76,F5,F5,0.3062,P5,120,4/4,C Major
note,53388,41,58:73,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,53389,125,79:79,G5,G5,0.2552,M2,120,4/4,C Major
note,53508,144,81:79,A5,A5,0.3572,m2,120,4/4,C Major
note,53624,126,82:87,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,53625,64,58:78,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,53732,142,79:84,G5,G5,0.3572,M6,120,4/4,C Major
note,53839,75,58:79,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,53842,720,60:77,C4,C4,0.3062,P4,120,4/4,C Major
note,53846,89,77:90,F5,F5,0.2552,m2,120,4/4,C Major
note,53948,109,76:81,E5,E5,0.3572,d5,120,4/4,C Major
note,54062,58,58:73,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,54068,59,74:77,D5,D5,0.3062,M2,120,4/4,C Major
note,54159,40,72:81,C5,C5,0.2552,M2,120,4/4,C Major
note,54297,233,58:61,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,54297,41,77:83,F5,F5,0.3572,P1,120,4/4,C Major
note,54305,85,65:66,F4,F4,0.2552,P1,120,4/4,C Major
note,54434,245,65:5,F4,F4,0.3062,m6,120,4/4,C Major
note,54544,80,57:52,A3,A3,0.3062,m3,120,4/4,C Major
note,54547,30,72:70,C5,C5,0.2552,P4,120,4/4,C Major
note,54651,80,55:52,G3,G3,0.3062,M2,120,4/4,C Major
note,54753,83,57:59,A3,A3,0.3572,m6,120,4/4,C Major
note,54769,227,77:74,F5,F5,0.3062,P1,120,4/4,C Major
note,54884,88,53:35,F3,F3,0.3572,m7,120,4/4,C Major
note,54997,74,75:73,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,55010,81,57:51,A3,A3,0.3572,P4,120,4/4,C Major
note,55101,122,74:72,D5,D5,0.4593,m3,120,4/4,C Major
note,55126,82,59:54,B3,B3,0.4082,M3,120,4/4,C Major
note,55226,147,75:80,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,55245,64,60:59,C4,C4,0.3572,m2,120,4/4,C Major
note,55328,102,59:70,B3,B3,0.4082,m6,120,4/4,C Major
note,55334,105,67:88,G4,G4,0.3572,m2,120,4/4,C Major
note,55442,80,68:76,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,55442,72,72:75,C5,C5,0.3572,P1,120,4/4,C Major
note,55447,202,60:57,C4,C4,0.2552,P5,120,4/4,C Major
note,55551,97,67:77,G4,G4,0.3572,P5,120,4/4,C Major
note,55664,32,74:71,D5,D5,0.3572,M6,120,4/4,C Major
note,55669,30,65:57,F4,F4,0.3062,P4,120,4/4,C Major
note,55785,94,60:67,C4,C4,0.3572,P5,120,4/4,C Major
note,55885,39,67:83,G4,G4,0.3572,P4,120,4/4,C Major
note,55887,34,62:72,D4,D4,0.3062,m3,120,4/4,C Major
note,55894,96,59:65,B3,B3,0.2552,M2,120,4/4,C Major
note,56014,79,57:64,A3,A3,0.3062,m7,120,4/4,C Major
note,56120,253,79:86,G5,G5,0.3572,m6,120,4/4,C Major
note,56122,92,59:71,B3,B3,0.3062,M3,120,4/4,C Major
note,56242,74,55:62,G3,G3,0.3572,m7,120,4/4,C Major
note,56344,137,77:84,F5,F5,0.4082,d5,120,4/4,C Major
note,56348,74,59:67,B3,B3,0.3572,m2,120,4/4,C Major
note,56455,89,60:61,C4,C4,0.4593,m3,120,4/4,C Major
note,56459,130,75:86,D#5,Eb5,0.4082,m2,120,4/4,C Major
note,56565,114,62:65,D4,D4,0.4082,m3,120,4/4,C Major
note,56566,149,77:88,F5,F5,0.3572,m6,120,4/4,C Major
note,56660,143,69:90,A4,A4,0.4082,M6,120,4/4,C Major
note,56682,80,60:70,C4,C4,0.3572,M2,120,4/4,C Major
note,56792,300,62:69,D4,D4,0.3572,M6,120,4/4,C Major
note,56792,69,71:79,B4,B4,0.3572,m3,120,4/4,C Major
note,56797,68,74:75,D5,D5,0.2552,P4,120,4/4,C Major
note,56893,78,69:80,A4,A4,0.3572,M2,120,4/4,C Major
note,57001,36,67:74,G4,G4,0.3572,m6,120,4/4,C Major
note,57006,60,75:79,D#5,Eb5,0.3062,m6,120,4/4,C Major
note,57109,90,55:65,G3,G3,0.3572,P4,120,4/4,C Major
note,57214,112,60:74,C4,C4,0.3572,m3,120,4/4,C Major
note,57220,29,63:71,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,57220,46,72:90,C5,C5,0.3062,m2,120,4/4,C Major
note,57334,125,59:66,B3,B3,0.3062,M6,120,4/4,C Major
note,57452,246,80:98,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,57458,95,60:70,C4,C4,0.3062,P4,120,4/4,C Major
note,57587,87,55:45,G3,G3,0.3572,P1,120,4/4,C Major
note,57664,143,79:79,G5,G5,0.4082,P5,120,4/4,C Major
note,57669,77,60:76,C4,C4,0.3572,M2,120,4/4,C Major
note,57776,118,62:70,D4,D4,0.4593,m3,120,4/4,C Major
note,57778,278,77:92,F5,F5,0.4082,M2,120,4/4,C Major
note,57888,108,63:81,D#4,Eb4,0.4593,M3,120,4/4,C Major
note,57897,160,79:77,G5,G5,0.4082,P4,120,4/4,C Major
