type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32160,239,60:80,C4,C4,0.5021,M6,120,3/4,Bb Major
note,32160,359,69:80,A4,A4,0.5021,M7,120,3/4,Bb Major
note,32280,119,46:80,Bb2,Bb2,0.4108,M2,120,3/4,Bb Major
note,32400,119,48:80,C3,C3,0.4564,P1,120,3/4,Bb Major
note,32400,239,60:80,C4,C4,0.4564,M2,120,3/4,Bb Major
note,32520,119,46:80,Bb2,Bb2,0.4564,M2,120,3/4,Bb Major
note,32520,119,72:80,C5,C5,0.4564,m3,120,3/4,Bb Major
note,32640,119,45:80,A2,A2,0.4564,m3,120,3/4,Bb Major
note,32640,239,60:80,C4,C4,0.4564,d5,120,3/4,Bb Major
note,32640,359,66:80,Gb4,Gb4,0.4564,M7,120,3/4,Bb Major
note,32760,119,43:80,G2,G2,0.3195,M2,120,3/4,Bb Major
note,32880,119,45:80,A2,A2,0.3651,m3,120,3/4,Bb Major
note,32880,479,60:80,C4,C4,0.3651,P4,120,3/4,Bb Major
note,33000,119,43:80,G2,G2,0.3651,M2,120,3/4,Bb Major
note,33000,119,69:80,A4,A4,0.3651,m3,120,3/4,Bb Major
note,33120,239,42:80,Gb2,Gb2,0.4108,m6,120,3/4,Bb Major
note,33120,359,62:80,D4,D4,0.4108,P1,120,3/4,Bb Major
note,33360,239,50:80,D3,D3,0.4564,m6,120,3/4,Bb Major
note,33360,119,58:80,Bb3,Bb3,0.4564,m2,120,3/4,Bb Major
note,33480,119,57:80,A3,A3,0.4108,M6,120,3/4,Bb Major
note,33480,119,66:80,Gb4,Gb4,0.4108,M7,120,3/4,Bb Major
note,33600,239,43:80,G2,G2,0.4108,m3,120,3/4,Bb Major
note,33600,119,58:80,Bb3,Bb3,0.4108,M6,120,3/4,Bb Major
note,33600,239,67:80,G4,G4,0.4108,P1,120,3/4,Bb Major
note,33720,119,55:80,G3,G3,0.3195,M2,120,3/4,Bb Major
note,33840,239,53:80,F3,F3,0.3651,M3,120,3/4,Bb Major
note,33840,119,57:80,A3,A3,0.3651,m2,120,3/4,Bb Major
note,33960,119,58:80,Bb3,Bb3,0.3195,d5,120,3/4,Bb Major
note,34080,239,52:80,E3,E3,0.3651,m6,120,3/4,Bb Major
note,34080,119,60:80,C4,C4,0.3651,M2,120,3/4,Bb Major
note,34200,119,58:80,Bb3,Bb3,0.3195,m7,120,3/4,Bb Major
note,34320,239,48:80,C3,C3,0.4108,P1,120,3/4,Bb Major
note,34320,239,60:80,C4,C4,0.4108,m7,120,3/4,Bb Major
note,34440,239,70:80,Bb4,Bb4,0.4108,P4,120,3/4,Bb Major
note,34560,239,53:80,F3,F3,0.5021,P5,120,3/4,Bb Major
note,34560,239,60:80,C4,C4,0.5021,m7,120,3/4,Bb Major
note,34680,119,70:80,Bb4,Bb4,0.4564,m2,120,3/4,Bb Major
note,34800,239,57:80,A3,A3,0.5021,m6,120,3/4,Bb Major
note,34800,119,65:80,F4,F4,0.5021,M3,120,3/4,Bb Major
note,34800,119,69:80,A4,A4,0.5021,P4,120,3/4,Bb Major
note,34920,119,64:80,E4,E4,0.4108,m3,120,3/4,Bb Major
note,34920,119,67:80,G4,G4,0.4108,P4,120,3/4,Bb Major
note,35040,239,50:80,D3,D3,0.4108,m3,120,3/4,Bb Major
note,35040,239,65:80,F4,F4,0.4108,M3,120,3/4,Bb Major
note,35040,119,69:80,A4,A4,0.4108,P1,120,3/4,Bb Major
note,35160,119,69:80,A4,A4,0.3195,M6,120,3/4,Bb Major
note,35280,239,60:80,C4,C4,0.3651,M7,120,3/4,Bb Major
note,35280,119,71:80,B4,B4,0.3651,m2,120,3/4,Bb Major
note,35400,119,72:80,C5,C5,0.3195,m2,120,3/4,Bb Major
note,35520,239,59:80,B3,B3,0.3651,m3,120,3/4,Bb Major
note,35520,119,74:80,D5,D5,0.3651,M2,120,3/4,Bb Major
note,35640,119,72:80,C5,C5,0.3195,P4,120,3/4,Bb Major
note,35760,239,55:80,G3,G3,0.4108,P5,120,3/4,Bb Major
note,35760,239,74:80,D5,D5,0.4108,M6,120,3/4,Bb Major
note,35880,239,65:80,F4,F4,0.4108,P4,120,3/4,Bb Major
note,36000,239,60:80,C4,C4,0.5021,M2,120,3/4,Bb Major
note,36000,239,74:80,D5,D5,0.5021,M6,120,3/4,Bb Major
note,36120,119,65:80,F4,F4,0.4564,m7,120,3/4,Bb Major
note,36240,239,55:80,G3,G3,0.5021,m6,120,3/4,Bb Major
note,36240,119,63:80,Eb4,Eb4,0.5021,M6,120,3/4,Bb Major
note,36240,119,72:80,C5,C5,0.5021,m7,120,3/4,Bb Major
note,36360,119,62:80,D4,D4,0.4108,M6,120,3/4,Bb Major
note,36360,119,71:80,B4,B4,0.4108,M7,120,3/4,Bb Major
note,36480,239,48:80,C3,C3,0.4108,m3,120,3/4,Bb Major
note,36480,119,63:80,Eb4,Eb4,0.4108,M6,120,3/4,Bb Major
note,36480,479,72:80,C5,C5,0.4108,P1,120,3/4,Bb Major
note,36600,119,60:80,C4,C4,0.3195,m3,120,3/4,Bb Major
note,36720,239,57:80,A3,A3,0.3651,M6,120,3/4,Bb Major
note,36720,119,66:80,Gb4,Gb4,0.3651,m2,120,3/4,Bb Major
note,36840,119,67:80,G4,G4,0.3195,m2,120,3/4,Bb Major
note,36960,239,54:80,Gb3,Gb3,0.3651,m3,120,3/4,Bb Major
note,36960,119,69:80,A4,A4,0.3651,M2,120,3/4,Bb Major
note,37080,119,67:80,G4,G4,0.3195,P4,120,3/4,Bb Major
note,37200,239,50:80,D3,D3,0.4108,P5,120,3/4,Bb Major
note,37200,239,69:80,A4,A4,0.4108,m3,120,3/4,Bb Major
note,37320,239,72:80,C5,C5,0.4108,P4,120,3/4,Bb Major
note,37440,239,55:80,G3,G3,0.5021,M2,120,3/4,Bb Major
note,37440,239,69:80,A4,A4,0.5021,m3,120,3/4,Bb Major
note,37560,119,72:80,C5,C5,0.4564,M2,120,3/4,Bb Major
note,37680,239,58:80,Bb3,Bb3,0.5021,M6,120,3/4,Bb Major
note,37680,119,67:80,G4,G4,0.5021,m3,120,3/4,Bb Major
note,37680,119,70:80,Bb4,Bb4,0.5021,M3,120,3/4,Bb Major
note,37800,119,66:80,Gb4,Gb4,0.4108,m3,120,3/4,Bb Major
note,37800,119,69:80,A4,A4,0.4108,P4,120,3/4,Bb Major
note,37920,239,52:80,E3,E3,0.4108,m3,120,3/4,Bb Major
note,37920,239,67:80,G4,G4,0.4108,m3,120,3/4,Bb Major
note,37920,119,70:80,Bb4,Bb4,0.4108,M3,120,3/4,Bb Major
note,38040,119,74:80,D5,D5,0.3195,P1,120,3/4,Bb Major
note,38160,239,62:80,D4,D4,0.3651,M2,120,3/4,Bb Major
note,38160,119,76:80,E5,E5,0.3651,m2,120,3/4,Bb Major
note,38280,119,77:80,F5,F5,0.3195,M3,120,3/4,Bb Major
note,38400,239,61:80,Db4,Db4,0.3651,d5,120,3/4,Bb Major
note,38400,119,79:80,G5,G5,0.3651,M2,120,3/4,Bb Major
note,38520,119,77:80,F5,F5,0.3195,m6,120,3/4,Bb Major
note,38640,239,57:80,A3,A3,0.3651,m7,120,3/4,Bb Major
note,38640,479,79:80,G5,G5,0.3651,d5,120,3/4,Bb Major
note,38760,119,61:80,Db4,Db4,0.3651,m2,120,3/4,Bb Major
note,38880,0,62:80,D4,D4,0.4564,P1,120,3/4,Bb Major
note,38880,119,62:80,D4,D4,0.4564,m2,120,3/4,Bb Major
note,39000,119,61:80,Db4,Db4,0.4108,m2,120,3/4,Bb Major
note,39120,119,62:80,D4,D4,0.4564,m3,120,3/4,Bb Major
note,39120,119,77:80,F5,F5,0.4564,m6,120,3/4,Bb Major
note,39240,119,57:80,A3,A3,0.4564,P5,120,3/4,Bb Major
note,39240,119,76:80,E5,E5,0.4564,M2,120,3/4,Bb Major
note,39360,239,50:80,D3,D3,0.4564,P5,120,3/4,Bb Major
note,39360,479,69:80,A4,A4,0.4564,m6,120,3/4,Bb Major
note,39360,119,77:80,F5,F5,0.4564,m3,120,3/4,Bb Major
note,39480,119,74:80,D5,D5,0.3651,P1,120,3/4,Bb Major
note,39600,119,62:80,D4,D4,0.4564,m3,120,3/4,Bb Major
note,39600,119,77:80,F5,F5,0.4564,m2,120,3/4,Bb Major
note,39720,119,64:80,E4,E4,0.3651,m3,120,3/4,Bb Major
note,39720,119,79:80,G5,G5,0.3651,M2,120,3/4,Bb Major
note,39840,239,65:80,F4,F4,0.4108,M3,120,3/4,Bb Major
note,39840,119,81:80,A5,A5,0.4108,M2,120,3/4,Bb Major
note,39960,119,79:80,G5,G5,0.3651,P4,120,3/4,Bb Major
note,40080,239,62:80,D4,D4,0.4108,m3,120,3/4,Bb Major
note,40080,239,65:80,F4,F4,0.4108,M3,120,3/4,Bb Major
note,40080,239,81:80,A5,A5,0.4108,M2,120,3/4,Bb Major
note,40320,119,67:80,G4,G4,0.4108,m3,120,3/4,Bb Major
note,40320,479,70:80,Bb4,Bb4,0.4108,M7,120,3/4,Bb Major
note,40320,239,81:80,A5,A5,0.4108,M2,120,3/4,Bb Major
note,40440,119,55:80,G3,G3,0.3651,M2,120,3/4,Bb Major
note,40560,119,57:80,A3,A3,0.4108,P4,120,3/4,Bb Major
note,40560,239,74:80,D5,D5,0.4108,M3,120,3/4,Bb Major
note,40680,119,58:80,Bb3,Bb3,0.4108,M2,120,3/4,Bb Major
note,40800,119,60:80,C4,C4,0.4564,P5,120,3/4,Bb Major
note,40800,479,67:80,G4,G4,0.4564,P1,120,3/4,Bb Major
note,40920,119,55:80,G3,G3,0.4108,P5,120,3/4,Bb Major
note,40920,119,74:80,D5,D5,0.4108,M2,120,3/4,Bb Major
note,41040,119,60:80,C4,C4,0.4564,M3,120,3/4,Bb Major
note,41040,119,76:80,E5,E5,0.4564,M2,120,3/4,Bb Major
note,41160,119,62:80,D4,D4,0.3651,m3,120,3/4,Bb Major
note,41160,119,77:80,F5,F5,0.3651,m2,120,3/4,Bb Major
note,41280,239,64:80,E4,E4,0.4108,m3,120,3/4,Bb Major
note,41280,119,79:80,G5,G5,0.4108,M2,120,3/4,Bb Major
note,41400,119,77:80,F5,F5,0.3651,P4,120,3/4,Bb Major
note,41520,239,60:80,C4,C4,0.4108,M3,120,3/4,Bb Major
note,41520,239,64:80,E4,E4,0.4108,m3,120,3/4,Bb Major
note,41520,239,79:80,G5,G5,0.4108,M2,120,3/4,Bb Major
note,41760,119,65:80,F4,F4,0.4108,M3,120,3/4,Bb Major
note,41760,479,69:80,A4,A4,0.4108,m7,120,3/4,Bb Major
note,41760,239,79:80,G5,G5,0.4108,M2,120,3/4,Bb Major
note,41880,119,53:80,F3,F3,0.3651,M2,120,3/4,Bb Major
note,42000,119,55:80,G3,G3,0.4108,P4,120,3/4,Bb Major
note,42000,239,72:80,C5,C5,0.4108,m3,120,3/4,Bb Major
note,42120,119,57:80,A3,A3,0.4108,m2,120,3/4,Bb Major
note,42240,119,58:80,Bb3,Bb3,0.4564,P5,120,3/4,Bb Major
note,42240,479,65:80,F4,F4,0.4564,P1,120,3/4,Bb Major
note,42360,119,53:80,F3,F3,0.4564,P5,120,3/4,Bb Major
note,42360,119,72:80,C5,C5,0.4564,M2,120,3/4,Bb Major
note,42480,119,58:80,Bb3,Bb3,0.5021,M3,120,3/4,Bb Major
note,42480,119,74:80,D5,D5,0.5021,M2,120,3/4,Bb Major
note,42600,119,60:80,C4,C4,0.4564,M3,120,3/4,Bb Major
note,42600,119,76:80,E5,E5,0.4564,M2,120,3/4,Bb Major
note,42720,119,62:80,D4,D4,0.4564,m3,120,3/4,Bb Major
note,42720,119,77:80,F5,F5,0.4564,P4,120,3/4,Bb Major
note,42840,119,60:80,C4,C4,0.4108,M3,120,3/4,Bb Major
note,42840,119,76:80,E5,E5,0.4108,d5,120,3/4,Bb Major
note,42960,119,58:80,Bb3,Bb3,0.4108,M3,120,3/4,Bb Major
note,42960,239,62:80,D4,D4,0.4108,m3,120,3/4,Bb Major
note,42960,599,77:80,F5,F5,0.4108,m6,120,3/4,Bb Major
note,43080,119,57:80,A3,A3,0.3651,m2,120,3/4,Bb Major
note,43200,119,58:80,Bb3,Bb3,0.4564,M6,120,3/4,Bb Major
note,43200,239,67:80,G4,G4,0.4564,P4,120,3/4,Bb Major
note,43320,119,62:80,D4,D4,0.4564,m2,120,3/4,Bb Major
note,43440,119,61:80,Db4,Db4,0.5477,d5,120,3/4,Bb Major
note,43440,239,67:80,G4,G4,0.5477,P4,120,3/4,Bb Major
note,43560,119,62:80,D4,D4,0.5477,m3,120,3/4,Bb Major
note,43560,119,77:80,F5,F5,0.5477,m7,120,3/4,Bb Major
note,43680,119,55:80,G3,G3,0.5934,P1,120,3/4,Bb Major
note,43680,239,67:80,G4,G4,0.5934,M6,120,3/4,Bb Major
note,43680,119,76:80,E5,E5,0.5934,d5,120,3/4,Bb Major
note,43800,119,58:80,Bb3,Bb3,0.5477,M3,120,3/4,Bb Major
note,43800,119,74:80,D5,D5,0.5477,P4,120,3/4,Bb Major
note,43920,119,57:80,A3,A3,0.5934,m7,120,3/4,Bb Major
note,43920,239,67:80,G4,G4,0.5934,M6,120,3/4,Bb Major
note,43920,119,76:80,E5,E5,0.5934,d5,120,3/4,Bb Major
note,44040,119,58:80,Bb3,Bb3,0.5021,M3,120,3/4,Bb Major
note,44040,119,74:80,D5,D5,0.5021,m7,120,3/4,Bb Major
note,44160,119,52:80,E3,E3,0.5021,m3,120,3/4,Bb Major
note,44160,239,67:80,G4,G4,0.5021,d5,120,3/4,Bb Major
note,44160,119,73:80,Db5,Db5,0.5021,M6,120,3/4,Bb Major
note,44280,119,64:80,E4,E4,0.4108,m7,120,3/4,Bb Major
note,44280,119,74:80,D5,D5,0.4108,m2,120,3/4,Bb Major
note,44400,119,61:80,Db4,Db4,0.4564,d5,120,3/4,Bb Major
note,44400,239,67:80,G4,G4,0.4564,M6,120,3/4,Bb Major
note,44400,479,76:80,E5,E5,0.4564,P5,120,3/4,Bb Major
note,44520,119,57:80,A3,A3,0.3651,P4,120,3/4,Bb Major
note,44640,119,62:80,D4,D4,0.4108,P4,120,3/4,Bb Major
note,44640,239,67:80,G4,G4,0.4108,P4,120,3/4,Bb Major
note,44760,119,50:80,D3,D3,0.4108,m3,120,3/4,Bb Major
note,44880,119,53:80,F3,F3,0.4564,P1,120,3/4,Bb Major
note,44880,239,65:80,F4,F4,0.4564,M6,120,3/4,Bb Major
note,44880,239,74:80,D5,D5,0.4564,P4,120,3/4,Bb Major
note,45000,119,57:80,A3,A3,0.4108,P4,120,3/4,Bb Major
note,45120,119,62:80,D4,D4,0.4564,m3,120,3/4,Bb Major
note,45120,479,77:80,F5,F5,0.4564,P4,120,3/4,Bb Major
note,45240,119,60:80,C4,C4,0.4564,M6,120,3/4,Bb Major
note,45240,119,69:80,A4,A4,0.4564,P5,120,3/4,Bb Major
note,45360,119,62:80,D4,D4,0.5021,m6,120,3/4,Bb Major
note,45360,119,70:80,Bb4,Bb4,0.5021,m7,120,3/4,Bb Major
note,45480,119,60:80,C4,C4,0.4564,P1,120,3/4,Bb Major
note,45480,119,72:80,C5,C5,0.4564,M2,120,3/4,Bb Major
note,45600,119,58:80,Bb3,Bb3,0.5021,M3,120,3/4,Bb Major
note,45600,119,74:80,D5,D5,0.5021,P1,120,3/4,Bb Major
note,45720,119,62:80,D4,D4,0.4564,m7,120,3/4,Bb Major
note,45720,119,72:80,C5,C5,0.4564,P4,120,3/4,Bb Major
note,45840,119,55:80,G3,G3,0.4564,P5,120,3/4,Bb Major
note,45840,0,74:80,D5,D5,0.4564,P1,120,3/4,Bb Major
note,45840,239,74:80,D5,D5,0.4564,M3,120,3/4,Bb Major
note,45960,119,58:80,Bb3,Bb3,0.3651,P5,120,3/4,Bb Major
note,46080,119,51:80,Eb3,Eb3,0.4108,M7,120,3/4,Bb Major
note,46080,239,74:80,D5,D5,0.4108,P4,120,3/4,Bb Major
note,46080,479,79:80,G5,G5,0.4108,P1,120,3/4,Bb Major
note,46200,119,55:80,G3,G3,0.3651,M2,120,3/4,Bb Major
note,46320,119,57:80,A3,A3,0.4108,m7,120,3/4,Bb Major
note,46320,239,67:80,G4,G4,0.4108,M6,120,3/4,Bb Major
note,46440,119,58:80,Bb3,Bb3,0.4108,M2,120,3/4,Bb Major
note,46560,119,60:80,C4,C4,0.4564,m3,120,3/4,Bb Major
note,46560,479,75:80,Eb5,Eb5,0.4564,P4,120,3/4,Bb Major
note,46680,119,58:80,Bb3,Bb3,0.4564,M6,120,3/4,Bb Major
note,46680,119,67:80,G4,G4,0.4564,P5,120,3/4,Bb Major
note,46800,119,60:80,C4,C4,0.5021,M6,120,3/4,Bb Major
note,46800,119,69:80,A4,A4,0.5021,M7,120,3/4,Bb Major
note,46920,119,58:80,Bb3,Bb3,0.4564,P1,120,3/4,Bb Major
note,46920,119,70:80,Bb4,Bb4,0.4564,m2,120,3/4,Bb Major
note,47040,119,57:80,A3,A3,0.5021,m3,120,3/4,Bb Major
note,47040,119,72:80,C5,C5,0.5021,P1,120,3/4,Bb Major
note,47160,119,60:80,C4,C4,0.4564,m7,120,3/4,Bb Major
note,47160,119,70:80,Bb4,Bb4,0.4564,P4,120,3/4,Bb Major
note,47280,119,53:80,F3,F3,0.4564,P5,120,3/4,Bb Major
note,47280,0,72:80,C5,C5,0.4564,P1,120,3/4,Bb Major
note,47280,239,72:80,C5,C5,0.4564,m3,120,3/4,Bb Major
note,47400,119,57:80,A3,A3,0.3651,P5,120,3/4,Bb Major
note,47520,119,50:80,D3,D3,0.4108,m7,120,3/4,Bb Major
note,47520,239,72:80,C5,C5,0.4108,P4,120,3/4,Bb Major
note,47520,479,77:80,F5,F5,0.4108,P1,120,3/4,Bb Major
note,47640,119,53:80,F3,F3,0.3651,M2,120,3/4,Bb Major
note,47760,119,55:80,G3,G3,0.4108,m7,120,3/4,Bb Major
note,47760,239,65:80,F4,F4,0.4108,m6,120,3/4,Bb Major
note,47880,119,57:80,A3,A3,0.4108,m2,120,3/4,Bb Major
note,48000,119,58:80,Bb3,Bb3,0.4564,M3,120,3/4,Bb Major
note,48000,479,74:80,D5,D5,0.4564,P4,120,3/4,Bb Major
note,48120,119,57:80,A3,A3,0.4564,m6,120,3/4,Bb Major
note,48120,119,65:80,F4,F4,0.4564,P5,120,3/4,Bb Major
note,48240,119,58:80,Bb3,Bb3,0.5021,M6,120,3/4,Bb Major
note,48240,119,67:80,G4,G4,0.5021,m7,120,3/4,Bb Major
note,48360,119,57:80,A3,A3,0.4564,P1,120,3/4,Bb Major
note,48360,119,69:80,A4,A4,0.4564,M2,120,3/4,Bb Major
note,48480,119,55:80,G3,G3,0.4564,m3,120,3/4,Bb Major
note,48480,119,70:80,Bb4,Bb4,0.4564,P1,120,3/4,Bb Major
note,48600,119,58:80,Bb3,Bb3,0.4108,M7,120,3/4,Bb Major
note,48600,119,69:80,A4,A4,0.4108,d5,120,3/4,Bb Major
note,48720,119,51:80,Eb3,Eb3,0.4108,P5,120,3/4,Bb Major
note,48720,0,70:80,Bb4,Bb4,0.4108,P1,120,3/4,Bb Major
note,48720,599,70:80,Bb4,Bb4,0.4108,m3,120,3/4,Bb Major
note,48840,119,55:80,G3,G3,0.3651,P5,120,3/4,Bb Major
note,48960,119,48:80,C3,C3,0.4564,m3,120,3/4,Bb Major
note,48960,239,75:80,Eb5,Eb5,0.4564,m6,120,3/4,Bb Major
note,49080,119,55:80,G3,G3,0.4564,M2,120,3/4,Bb Major
note,49200,119,57:80,A3,A3,0.5477,d5,120,3/4,Bb Major
note,49200,239,75:80,Eb5,Eb5,0.5477,P4,120,3/4,Bb Major
note,49320,119,58:80,Bb3,Bb3,0.5477,P1,120,3/4,Bb Major
note,49320,119,70:80,Bb4,Bb4,0.5477,m7,120,3/4,Bb Major
note,49440,119,60:80,C4,C4,0.5934,M6,120,3/4,Bb Major
note,49440,119,69:80,A4,A4,0.5934,d5,120,3/4,Bb Major
note,49440,239,75:80,Eb5,Eb5,0.5934,m2,120,3/4,Bb Major
note,49560,119,62:80,D4,D4,0.5021,P4,120,3/4,Bb Major
note,49560,119,67:80,G4,G4,0.5021,P5,120,3/4,Bb Major
note,49680,119,60:80,C4,C4,0.5021,M6,120,3/4,Bb Major
note,49680,119,69:80,A4,A4,0.5021,d5,120,3/4,Bb Major
note,49680,239,75:80,Eb5,Eb5,0.5021,P4,120,3/4,Bb Major
note,49800,119,58:80,Bb3,Bb3,0.4108,M6,120,3/4,Bb Major
note,49800,119,67:80,G4,G4,0.4108,m7,120,3/4,Bb Major
note,49920,119,57:80,A3,A3,0.4108,m6,120,3/4,Bb Major
note,49920,959,65:80,F4,F4,0.4108,m7,120,3/4,Bb Major
note,49920,239,75:80,Eb5,Eb5,0.4108,m7,120,3/4,Bb Major
note,50040,119,53:80,F3,F3,0.3195,M2,120,3/4,Bb Major
note,50160,119,55:80,G3,G3,0.3651,m6,120,3/4,Bb Major
note,50160,239,75:80,Eb5,Eb5,0.3651,d5,120,3/4,Bb Major
note,50280,119,57:80,A3,A3,0.3651,m2,120,3/4,Bb Major
note,50400,119,58:80,Bb3,Bb3,0.4564,P4,120,3/4,Bb Major
note,50400,239,75:80,Eb5,Eb5,0.4564,d5,120,3/4,Bb Major
note,50520,119,57:80,A3,A3,0.4564,m2,120,3/4,Bb Major
note,50640,119,58:80,Bb3,Bb3,0.5021,M3,120,3/4,Bb Major
note,50640,119,74:80,D5,D5,0.5021,M2,120,3/4,Bb Major
note,50760,119,60:80,C4,C4,0.5021,m3,120,3/4,Bb Major
note,50760,119,75:80,Eb5,Eb5,0.5021,P4,120,3/4,Bb Major
note,50880,479,58:80,Bb3,Bb3,0.5021,M3,120,3/4,Bb Major
note,50880,119,62:80,D4,D4,0.5021,m3,120,3/4,Bb Major
note,50880,119,77:80,F5,F5,0.5021,P4,120,3/4,Bb Major
note,51000,119,60:80,C4,C4,0.4564,m7,120,3/4,Bb Major
note,51000,119,70:80,Bb4,Bb4,0.4564,m6,120,3/4,Bb Major
note,51120,119,62:80,D4,D4,0.5021,m3,120,3/4,Bb Major
note,51120,119,77:80,F5,F5,0.5021,m2,120,3/4,Bb Major
note,51240,119,64:80,E4,E4,0.4564,m3,120,3/4,Bb Major
note,51240,119,79:80,G5,G5,0.4564,M2,120,3/4,Bb Major
note,51360,119,65:80,F4,F4,0.5021,M3,120,3/4,Bb Major
note,51360,119,81:80,A5,A5,0.5021,P4,120,3/4,Bb Major
note,51480,119,64:80,E4,E4,0.4564,m3,120,3/4,Bb Major
note,51480,119,79:80,G5,G5,0.4564,m7,120,3/4,Bb Major
note,51600,239,57:80,A3,A3,0.4564,m6,120,3/4,Bb Major
note,51600,719,65:80,F4,F4,0.4564,M3,120,3/4,Bb Major
note,51600,239,81:80,A5,A5,0.4564,M6,120,3/4,Bb Major
note,51720,119,72:80,C5,C5,0.3651,m7,120,3/4,Bb Major
note,51840,479,62:80,D4,D4,0.4564,m6,120,3/4,Bb Major
note,51840,119,70:80,Bb4,Bb4,0.4564,M7,120,3/4,Bb Major
note,51840,239,81:80,A5,A5,0.4564,M6,120,3/4,Bb Major
note,51960,119,72:80,C5,C5,0.3651,M2,120,3/4,Bb Major
note,52080,119,70:80,Bb4,Bb4,0.3651,M3,120,3/4,Bb Major
note,52080,239,74:80,D5,D5,0.3651,P4,120,3/4,Bb Major
note,52200,119,69:80,A4,A4,0.3195,M7,120,3/4,Bb Major
note,52320,479,58:80,Bb3,Bb3,0.3651,M3,120,3/4,Bb Major
note,52320,479,62:80,D4,D4,0.3651,P4,120,3/4,Bb Major
note,52320,479,67:80,G4,G4,0.3651,P5,120,3/4,Bb Major
note,52440,119,74:80,D5,D5,0.2739,M2,120,3/4,Bb Major
note,52560,119,76:80,E5,E5,0.3195,m2,120,3/4,Bb Major
note,52680,119,77:80,F5,F5,0.3195,m2,120,3/4,Bb Major
note,52800,959,64:80,E4,E4,0.4108,m3,120,3/4,Bb Major
note,52800,119,79:80,G5,G5,0.4108,M2,120,3/4,Bb Major
note,52920,119,77:80,F5,F5,0.3651,m7,120,3/4,Bb Major
note,53040,239,55:80,G3,G3,0.4108,P1,120,3/4,Bb Major
note,53040,239,79:80,G5,G5,0.4108,M6,120,3/4,Bb Major
note,53160,119,70:80,Bb4,Bb4,0.3651,m7,120,3/4,Bb Major
note,53280,479,60:80,C4,C4,0.4564,M6,120,3/4,Bb Major
note,53280,119,69:80,A4,A4,0.4564,m7,120,3/4,Bb Major
note,53280,239,79:80,G5,G5,0.4564,M6,120,3/4,Bb Major
note,53400,119,70:80,Bb4,Bb4,0.3651,m2,120,3/4,Bb Major
note,53520,119,69:80,A4,A4,0.3651,m3,120,3/4,Bb Major
note,53520,239,72:80,C5,C5,0.3651,P4,120,3/4,Bb Major
note,53640,119,67:80,G4,G4,0.3195,m7,120,3/4,Bb Major
note,53760,479,57:80,A3,A3,0.3651,m3,120,3/4,Bb Major
note,53760,479,60:80,C4,C4,0.3651,P4,120,3/4,Bb Major
note,53760,479,65:80,F4,F4,0.3651,P5,120,3/4,Bb Major
note,53880,119,72:80,C5,C5,0.2739,M2,120,3/4,Bb Major
note,54000,119,74:80,D5,D5,0.3195,M2,120,3/4,Bb Major
note,54120,119,76:80,E5,E5,0.3195,M2,120,3/4,Bb Major
note,54240,1439,62:80,D4,D4,0.3651,m3,120,3/4,Bb Major
note,54240,119,77:80,F5,F5,0.3651,m2,120,3/4,Bb Major
note,54360,119,76:80,E5,E5,0.3195,M7,120,3/4,Bb Major
note,54480,239,53:80,F3,F3,0.3651,P1,120,3/4,Bb Major
note,54480,359,77:80,F5,F5,0.3651,m6,120,3/4,Bb Major
note,54600,119,69:80,A4,A4,0.3195,M7,120,3/4,Bb Major
note,54720,239,58:80,Bb3,Bb3,0.3651,M6,120,3/4,Bb Major
note,54720,1439,67:80,G4,G4,0.3651,P5,120,3/4,Bb Major
note,54840,119,74:80,D5,D5,0.3195,M3,120,3/4,Bb Major
note,54960,239,58:80,Bb3,Bb3,0.3651,d5,120,3/4,Bb Major
note,54960,119,76:80,E5,E5,0.3651,m2,120,3/4,Bb Major
note,55080,119,77:80,F5,F5,0.3195,P5,120,3/4,Bb Major
note,55200,239,58:80,Bb3,Bb3,0.4108,M6,120,3/4,Bb Major
note,55200,119,79:80,G5,G5,0.4108,M2,120,3/4,Bb Major
note,55320,119,81:80,A5,A5,0.3651,M7,120,3/4,Bb Major
note,55440,239,58:80,Bb3,Bb3,0.4108,P1,120,3/4,Bb Major
note,55440,119,82:80,Bb5,Bb5,0.4108,m3,120,3/4,Bb Major
note,55560,119,79:80,G5,G5,0.3651,M6,120,3/4,Bb Major
note,55680,239,58:80,Bb3,Bb3,0.4564,M2,120,3/4,Bb Major
note,55680,959,60:80,C4,C4,0.4564,P4,120,3/4,Bb Major
note,55680,119,77:80,F5,F5,0.4564,m2,120,3/4,Bb Major
note,55800,119,76:80,E5,E5,0.3195,d5,120,3/4,Bb Major
note,55920,239,58:80,Bb3,Bb3,0.3651,M3,120,3/4,Bb Major
note,55920,119,74:80,D5,D5,0.3651,M2,120,3/4,Bb Major
note,56040,119,72:80,C5,C5,0.3195,M2,120,3/4,Bb Major
note,56160,239,58:80,Bb3,Bb3,0.3651,P5,120,3/4,Bb Major
note,56160,479,65:80,F4,F4,0.3651,P1,120,3/4,Bb Major
note,56160,239,77:80,F5,F5,0.3651,m6,120,3/4,Bb Major
note,56400,119,57:80,A3,A3,0.3651,m3,120,3/4,Bb Major
note,56400,239,72:80,C5,C5,0.3651,P4,120,3/4,Bb Major
note,56520,119,55:80,G3,G3,0.3651,M2,120,3/4,Bb Major
