type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,39488,97,58:58,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,39636,28,52:58,E3,E3,0.2739,m6,120,4/4,C Major
note,39636,94,60:65,C4,C4,0.2739,M2,120,4/4,C Major
note,39771,103,58:56,A#3,Bb3,0.2282,M2,120,4/4,C Major
note,39916,484,60:58,C4,C4,0.2282,P1,120,4/4,C Major
note,39925,42,48:40,C3,C3,0.1826,m7,120,4/4,C Major
note,40064,130,70:69,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,40221,31,53:55,F3,F3,0.3195,P4,120,4/4,C Major
note,40345,95,70:72,A#4,Bb4,0.4108,m2,120,4/4,C Major
note,40486,122,69:65,A4,A4,0.4108,M3,120,4/4,C Major
note,40491,121,65:64,F4,F4,0.3651,m6,120,4/4,C Major
note,40504,25,57:74,A3,A3,0.3195,m7,120,4/4,C Major
note,40630,144,67:70,G4,G4,0.3651,m3,120,4/4,C Major
note,40641,80,64:67,E4,E4,0.3195,M2,120,4/4,C Major
note,40766,39,50:71,D3,D3,0.3195,P5,120,4/4,C Major
note,40770,57,69:69,A4,A4,0.2739,M3,120,4/4,C Major
note,40774,31,65:67,F4,F4,0.2282,M3,120,4/4,C Major
note,40913,123,69:73,A4,A4,0.2739,M2,120,4/4,C Major
note,41051,161,71:78,B4,B4,0.2739,M7,120,4/4,C Major
note,41054,25,60:87,C4,C4,0.2282,P1,120,4/4,C Major
note,41216,135,72:80,C5,C5,0.2739,M2,120,4/4,C Major
note,41346,150,74:81,D5,D5,0.2739,m3,120,4/4,C Major
note,41351,29,59:81,B3,B3,0.2282,m2,120,4/4,C Major
note,41483,177,72:78,C5,C5,0.2282,P4,120,4/4,C Major
note,41638,26,55:64,G3,G3,0.2282,P5,120,4/4,C Major
note,41638,352,74:86,D5,D5,0.2282,M6,120,4/4,C Major
note,41780,162,65:82,F4,F4,0.2739,P4,120,4/4,C Major
note,41921,32,60:80,C4,C4,0.3195,P4,120,4/4,C Major
note,42075,62,65:75,F4,F4,0.4108,m7,120,4/4,C Major
note,42210,30,55:79,G3,G3,0.4108,m6,120,4/4,C Major
note,42210,93,63:82,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,42213,64,72:75,C5,C5,0.3195,m2,120,4/4,C Major
note,42345,146,71:78,B4,B4,0.3651,M6,120,4/4,C Major
note,42349,107,62:76,D4,D4,0.3195,M2,120,4/4,C Major
note,42498,22,48:72,C3,C3,0.3195,m3,120,4/4,C Major
note,42498,112,63:75,D#4,Eb4,0.3195,M6,120,4/4,C Major
note,42498,290,72:83,C5,C5,0.3195,P1,120,4/4,C Major
note,42648,144,60:76,C4,C4,0.2739,m3,120,4/4,C Major
note,42783,27,57:87,A3,A3,0.2739,M6,120,4/4,C Major
note,42792,139,66:83,F#4,Gb4,0.2282,m2,120,4/4,C Major
note,42929,135,67:80,G4,G4,0.2739,M2,120,4/4,C Major
note,43060,111,69:80,A4,A4,0.2739,m3,120,4/4,C Major
note,43071,31,54:85,F#3,Gb3,0.2282,m2,120,4/4,C Major
note,43200,194,67:83,G4,G4,0.2282,P4,120,4/4,C Major
note,43344,41,50:69,D3,D3,0.2282,P5,120,4/4,C Major
note,43353,423,69:82,A4,A4,0.1826,m3,120,4/4,C Major
note,43495,181,72:87,C5,C5,0.2739,P4,120,4/4,C Major
note,43630,33,55:87,G3,G3,0.3195,P4,120,4/4,C Major
note,43791,166,72:86,C5,C5,0.4108,M2,120,4/4,C Major
note,43919,33,58:92,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,43924,88,67:77,G4,G4,0.3651,m3,120,4/4,C Major
note,43924,158,70:83,A#4,Bb4,0.3651,M3,120,4/4,C Major
note,44051,161,66:79,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,44051,170,69:80,A4,A4,0.3651,P4,120,4/4,C Major
note,44201,36,52:82,E3,E3,0.3195,m3,120,4/4,C Major
note,44205,27,67:75,G4,G4,0.2739,m3,120,4/4,C Major
note,44205,48,70:91,A#4,Bb4,0.2739,M3,120,4/4,C Major
note,44348,156,74:90,D5,D5,0.2282,M2,120,4/4,C Major
note,44491,157,76:93,E5,E5,0.2282,M2,120,4/4,C Major
note,44498,26,62:85,D4,D4,0.1826,m3,120,4/4,C Major
note,44635,163,77:91,F5,F5,0.2282,M2,120,4/4,C Major
note,44777,164,79:90,G5,G5,0.2282,M2,120,4/4,C Major
note,44923,192,77:88,F5,F5,0.2282,m6,120,4/4,C Major
note,45072,263,57:88,A3,A3,0.2282,m7,120,4/4,C Major
note,45072,553,79:91,G5,G5,0.2282,d5,120,4/4,C Major
note,45209,146,61:83,C#4,Db4,0.2282,m2,120,4/4,C Major
note,45342,130,62:90,D4,D4,0.2739,m2,120,4/4,C Major
note,45474,81,61:78,C#4,Db4,0.3651,m2,120,4/4,C Major
note,45616,50,62:74,D4,D4,0.3651,m3,120,4/4,C Major
note,45625,131,77:81,F5,F5,0.3195,m6,120,4/4,C Major
note,45747,40,57:56,A3,A3,0.3651,P5,120,4/4,C Major
note,45752,75,76:80,E5,E5,0.3195,P5,120,4/4,C Major
note,45885,591,69:90,A4,A4,0.3651,P5,120,4/4,C Major
note,45896,4,50:34,D3,D3,0.3195,m3,120,4/4,C Major
note,45900,50,77:80,F5,F5,0.2739,m3,120,4/4,C Major
note,46046,111,74:66,D5,D5,0.3195,P1,120,4/4,C Major
note,46176,122,62:70,D4,D4,0.3195,m3,120,4/4,C Major
note,46187,115,77:72,F5,F5,0.2739,m2,120,4/4,C Major
note,46315,88,64:72,E4,E4,0.3651,m3,120,4/4,C Major
note,46319,139,79:75,G5,G5,0.3195,M2,120,4/4,C Major
note,46441,21,65:62,F4,F4,0.2739,M3,120,4/4,C Major
note,46454,117,81:75,A5,A5,0.2282,M2,120,4/4,C Major
note,46592,141,79:78,G5,G5,0.3195,M2,120,4/4,C Major
note,46715,105,81:81,A5,A5,0.3195,M3,120,4/4,C Major
note,46719,29,65:83,F4,F4,0.2739,m3,120,4/4,C Major
note,46720,28,62:79,D4,D4,0.2282,P5,120,4/4,C Major
note,47011,98,81:78,A5,A5,0.3195,M7,120,4/4,C Major
note,47016,343,70:84,A#4,Bb4,0.2739,m3,120,4/4,C Major
note,47020,138,67:76,G4,G4,0.2282,P1,120,4/4,C Major
note,47158,139,55:62,G3,G3,0.2739,P5,120,4/4,C Major
note,47302,156,74:67,D5,D5,0.3195,P4,120,4/4,C Major
note,47314,118,57:66,A3,A3,0.2739,m2,120,4/4,C Major
note,47449,107,58:64,A#3,Bb3,0.3195,M6,120,4/4,C Major
note,47571,507,67:89,G4,G4,0.3651,P5,120,4/4,C Major
note,47584,97,60:70,C4,C4,0.3195,P4,120,4/4,C Major
note,47710,194,55:63,G3,G3,0.3651,P5,120,4/4,C Major
note,47728,119,74:64,D5,D5,0.3195,M2,120,4/4,C Major
note,47864,122,60:61,C4,C4,0.3195,M3,120,4/4,C Major
note,47875,105,76:64,E5,E5,0.2739,m2,120,4/4,C Major
note,47997,141,77:69,F5,F5,0.3651,m3,120,4/4,C Major
note,48006,127,62:60,D4,D4,0.3195,M2,120,4/4,C Major
note,48133,37,64:70,E4,E4,0.2739,m3,120,4/4,C Major
note,48142,123,79:68,G5,G5,0.2282,M2,120,4/4,C Major
note,48283,167,77:70,F5,F5,0.3195,M2,120,4/4,C Major
note,48412,71,79:82,G5,G5,0.3195,m3,120,4/4,C Major
note,48416,38,64:89,E4,E4,0.2739,M3,120,4/4,C Major
note,48424,36,60:74,C4,C4,0.2282,M6,120,4/4,C Major
note,48712,386,69:85,A4,A4,0.3195,m7,120,4/4,C Major
note,48714,164,79:86,G5,G5,0.2739,M2,120,4/4,C Major
note,48721,129,65:71,F4,F4,0.2282,P1,120,4/4,C Major
note,48853,178,53:68,F3,F3,0.2739,P5,120,4/4,C Major
note,49016,111,72:73,C5,C5,0.3195,P4,120,4/4,C Major
note,49020,152,55:70,G3,G3,0.2739,M2,120,4/4,C Major
note,49159,145,57:78,A3,A3,0.3195,m6,120,4/4,C Major
note,49296,423,65:85,F4,F4,0.3651,P5,120,4/4,C Major
note,49300,130,58:82,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,49436,151,53:74,F3,F3,0.3651,P5,120,4/4,C Major
note,49436,127,72:74,C5,C5,0.3651,M2,120,4/4,C Major
note,49576,143,58:74,A#3,Bb3,0.3651,M3,120,4/4,C Major
note,49576,134,74:67,D5,D5,0.3651,M2,120,4/4,C Major
note,49719,151,76:78,E5,E5,0.4108,M3,120,4/4,C Major
note,49728,106,60:68,C4,C4,0.3651,M2,120,4/4,C Major
note,49857,84,62:75,D4,D4,0.3651,m3,120,4/4,C Major
note,49861,118,77:79,F5,F5,0.3195,P4,120,4/4,C Major
note,49988,91,60:67,C4,C4,0.3651,M3,120,4/4,C Major
note,49997,144,76:77,E5,E5,0.3195,M2,120,4/4,C Major
note,50123,52,62:76,D4,D4,0.3195,m3,120,4/4,C Major
note,50123,576,77:82,F5,F5,0.3195,P5,120,4/4,C Major
note,50127,122,58:73,A#3,Bb3,0.2282,m2,120,4/4,C Major
note,50286,139,57:65,A3,A3,0.2739,m7,120,4/4,C Major
note,50412,73,67:73,G4,G4,0.3195,M6,120,4/4,C Major
note,50421,125,58:70,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,50565,125,62:70,D4,D4,0.3651,m2,120,4/4,C Major
note,50685,101,61:75,C#4,Db4,0.4108,d5,120,4/4,C Major
note,50697,77,67:78,G4,G4,0.3651,P4,120,4/4,C Major
note,50825,29,62:76,D4,D4,0.4564,m3,120,4/4,C Major
note,50830,77,77:82,F5,F5,0.4108,m7,120,4/4,C Major
note,50967,47,55:81,G3,G3,0.4564,P1,120,4/4,C Major
note,50976,42,67:83,G4,G4,0.4108,M6,120,4/4,C Major
note,50976,53,76:92,E5,E5,0.4108,M2,120,4/4,C Major
note,51103,51,74:88,D5,D5,0.4564,M3,120,4/4,C Major
note,51125,36,58:80,A#3,Bb3,0.4108,M6,120,4/4,C Major
note,51247,45,67:96,G4,G4,0.4564,M6,120,4/4,C Major
note,51247,56,76:97,E5,E5,0.4564,P5,120,4/4,C Major
note,51256,47,57:85,A3,A3,0.3651,P4,120,4/4,C Major
note,51373,59,74:87,D5,D5,0.4564,M3,120,4/4,C Major
note,51385,42,58:76,A#3,Bb3,0.4108,m3,120,4/4,C Major
note,51515,71,73:99,C#5,Db5,0.4108,d5,120,4/4,C Major
note,51520,50,67:88,G4,G4,0.3651,m3,120,4/4,C Major
note,51524,36,52:81,E3,E3,0.3195,m7,120,4/4,C Major
note,51657,61,74:84,D5,D5,0.3651,m7,120,4/4,C Major
note,51664,37,64:78,E4,E4,0.3195,m3,120,4/4,C Major
note,51799,54,61:78,C#4,Db4,0.3195,m3,120,4/4,C Major
note,51799,585,76:89,E5,E5,0.3195,M6,120,4/4,C Major
note,51806,88,67:87,G4,G4,0.2282,m7,120,4/4,C Major
note,51956,42,57:71,A3,A3,0.3195,m7,120,4/4,C Major
note,52092,105,67:79,G4,G4,0.3195,P4,120,4/4,C Major
note,52111,42,62:60,D4,D4,0.2739,P1,120,4/4,C Major
note,52223,119,50:66,D3,D3,0.3195,P1,120,4/4,C Major
note,52370,123,74:72,D5,D5,0.3651,M6,120,4/4,C Major
note,52373,70,65:63,F4,F4,0.3195,P1,120,4/4,C Major
note,52380,124,53:58,F3,F3,0.2739,M3,120,4/4,C Major
note,52527,67,57:61,A3,A3,0.3195,m6,120,4/4,C Major
note,52651,730,77:88,F5,F5,0.3651,m3,120,4/4,C Major
note,52672,67,62:62,D4,D4,0.3195,P5,120,4/4,C Major
note,52783,87,69:61,A4,A4,0.3651,M6,120,4/4,C Major
note,52808,62,60:55,C4,C4,0.3195,m7,120,4/4,C Major
note,52937,88,70:57,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,52946,88,62:55,D4,D4,0.3195,m7,120,4/4,C Major
note,53075,101,72:61,C5,C5,0.3651,P1,120,4/4,C Major
note,53079,109,60:50,C4,C4,0.3195,M2,120,4/4,C Major
note,53206,112,74:61,D5,D5,0.3195,M3,120,4/4,C Major
note,53222,76,58:53,A#3,Bb3,0.2739,M2,120,4/4,C Major
note,53343,117,72:59,C5,C5,0.3651,m7,120,4/4,C Major
note,53359,79,62:57,D4,D4,0.3195,P5,120,4/4,C Major
note,53479,135,55:63,G3,G3,0.3195,P5,120,4/4,C Major
note,53486,73,74:71,D5,D5,0.2739,M3,120,4/4,C Major
note,53614,33,58:63,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,53753,165,51:72,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,53753,328,79:97,G5,G5,0.3195,P4,120,4/4,C Major
note,53763,69,74:87,D5,D5,0.2282,P5,120,4/4,C Major
note,53904,116,55:71,G3,G3,0.2739,P1,120,4/4,C Major
note,54043,118,67:73,G4,G4,0.3195,m7,120,4/4,C Major
note,54050,129,57:75,A3,A3,0.2739,m2,120,4/4,C Major
note,54183,136,58:77,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,54316,450,75:92,D#5,Eb5,0.3651,m3,120,4/4,C Major
note,54326,134,60:82,C4,C4,0.3195,P5,120,4/4,C Major
note,54451,140,67:64,G4,G4,0.3651,M6,120,4/4,C Major
note,54460,117,58:80,A#3,Bb3,0.3195,M7,120,4/4,C Major
note,54591,169,69:74,A4,A4,0.3651,M6,120,4/4,C Major
note,54595,145,60:77,C4,C4,0.3195,M2,120,4/4,C Major
note,54723,211,58:78,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,54723,149,70:82,A#4,Bb4,0.3651,m2,120,4/4,C Major
note,54854,139,57:79,A3,A3,0.3195,m3,120,4/4,C Major
note,54861,169,72:84,C5,C5,0.2739,P1,120,4/4,C Major
note,54993,106,60:76,C4,C4,0.4108,m7,120,4/4,C Major
note,55004,182,70:84,A#4,Bb4,0.3651,P4,120,4/4,C Major
note,55124,157,53:80,F3,F3,0.3651,P5,120,4/4,C Major
note,55146,63,72:91,C5,C5,0.3195,m3,120,4/4,C Major
note,55269,40,57:80,A3,A3,0.3651,P5,120,4/4,C Major
note,55416,196,50:86,D3,D3,0.3651,m7,120,4/4,C Major
note,55418,49,72:90,C5,C5,0.3195,P4,120,4/4,C Major
note,55418,312,77:84,F5,F5,0.3195,m2,120,4/4,C Major
note,55422,344,76:85,E5,E5,0.2282,M7,120,4/4,C Major
note,55580,150,53:74,F3,F3,0.2739,M2,120,4/4,C Major
note,55715,116,55:73,G3,G3,0.3195,m7,120,4/4,C Major
note,55730,64,65:72,F4,F4,0.2739,m6,120,4/4,C Major
note,55858,144,57:82,A3,A3,0.3195,P4,120,4/4,C Major
note,55984,579,74:92,D5,D5,0.3651,M3,120,4/4,C Major
note,55998,145,58:84,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,56129,135,65:72,F4,F4,0.3651,m6,120,4/4,C Major
note,56138,121,57:82,A3,A3,0.3195,m7,120,4/4,C Major
note,56268,132,67:76,G4,G4,0.3651,M6,120,4/4,C Major
note,56273,126,58:80,A#3,Bb3,0.3195,m2,120,4/4,C Major
note,56404,143,57:73,A3,A3,0.3651,P1,120,4/4,C Major
note,56410,131,69:73,A4,A4,0.3195,M2,120,4/4,C Major
note,56547,149,55:70,G3,G3,0.3195,m3,120,4/4,C Major
note,56547,129,70:85,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,56678,167,69:70,A4,A4,0.3195,M7,120,4/4,C Major
note,56687,123,58:79,A#3,Bb3,0.2739,P1,120,4/4,C Major
note,56819,618,70:83,A#4,Bb4,0.2739,P5,120,4/4,C Major
note,56832,98,51:75,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,56976,69,55:67,G3,G3,0.2739,P5,120,4/4,C Major
note,57107,262,48:67,C3,C3,0.3195,m3,120,4/4,C Major
note,57118,136,75:76,D#5,Eb5,0.2739,m6,120,4/4,C Major
note,57272,119,55:61,G3,G3,0.3651,M2,120,4/4,C Major
note,57416,118,57:70,A3,A3,0.4108,d5,120,4/4,C Major
note,57416,151,75:80,D#5,Eb5,0.4108,P4,120,4/4,C Major
note,57540,134,58:79,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,57554,64,70:83,A#4,Bb4,0.4108,m7,120,4/4,C Major
note,57683,64,60:79,C4,C4,0.4564,M6,120,4/4,C Major
note,57696,66,69:87,A4,A4,0.4108,d5,120,4/4,C Major
note,57696,77,75:93,D#5,Eb5,0.4108,m2,120,4/4,C Major
note,57828,43,62:82,D4,D4,0.4564,P4,120,4/4,C Major
note,57832,56,67:81,G4,G4,0.4108,P5,120,4/4,C Major
note,57972,46,60:85,C4,C4,0.4108,M6,120,4/4,C Major
note,57974,65,69:88,A4,A4,0.3651,d5,120,4/4,C Major
note,57974,69,75:82,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,58113,38,58:82,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,58113,56,67:83,G4,G4,0.3651,m7,120,4/4,C Major
note,58256,44,57:90,A3,A3,0.3195,m6,120,4/4,C Major
note,58256,878,65:89,F4,F4,0.3195,m7,120,4/4,C Major
note,58260,122,75:90,D#5,Eb5,0.2282,m7,120,4/4,C Major
note,58407,39,53:87,F3,F3,0.2739,M2,120,4/4,C Major
note,58548,53,55:88,G3,G3,0.2739,m6,120,4/4,C Major
note,58552,120,75:86,D#5,Eb5,0.2282,d5,120,4/4,C Major
note,58690,39,57:92,A3,A3,0.2739,m2,120,4/4,C Major
note,58826,64,58:94,A#3,Bb3,0.3195,P4,120,4/4,C Major
note,58836,280,75:90,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,58977,52,57:85,A3,A3,0.3651,m2,120,4/4,C Major
note,59120,38,58:83,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,59129,90,74:80,D5,D5,0.3651,M2,120,4/4,C Major
note,59258,34,60:75,C4,C4,0.4108,m3,120,4/4,C Major
note,59265,59,75:75,D#5,Eb5,0.3651,P4,120,4/4,C Major
note,59406,426,58:90,A#3,Bb3,0.4108,P5,120,4/4,C Major
note,59410,106,77:102,F5,F5,0.3651,m3,120,4/4,C Major
note,59417,34,62:77,D4,D4,0.3195,m6,120,4/4,C Major
note,59543,61,70:82,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,59552,48,60:76,C4,C4,0.3195,P4,120,4/4,C Major
note,59683,74,77:83,F5,F5,0.3651,m3,120,4/4,C Major
note,59695,69,62:67,D4,D4,0.3195,M2,120,4/4,C Major
note,59814,41,64:79,E4,E4,0.4108,m3,120,4/4,C Major
note,59814,54,79:91,G5,G5,0.4108,M2,120,4/4,C Major
note,59942,44,65:84,F4,F4,0.3651,M3,120,4/4,C Major
note,59942,58,81:89,A5,A5,0.3651,P4,120,4/4,C Major
note,60077,31,64:84,E4,E4,0.4564,m3,120,4/4,C Major
note,60084,51,79:90,G5,G5,0.4108,M2,120,4/4,C Major
note,60221,63,65:95,F4,F4,0.4108,m6,120,4/4,C Major
note,60225,88,57:91,A3,A3,0.3651,P1,120,4/4,C Major
note,60225,111,81:88,A5,A5,0.3651,M6,120,4/4,C Major
note,60359,52,72:90,C5,C5,0.3651,m7,120,4/4,C Major
note,60508,409,62:93,D4,D4,0.3651,P5,120,4/4,C Major
note,60511,33,81:88,A5,A5,0.3195,M3,120,4/4,C Major
note,60517,391,65:89,F4,F4,0.2739,P4,120,4/4,C Major
note,60517,53,70:90,A#4,Bb4,0.2739,M2,120,4/4,C Major
note,60659,76,72:90,C5,C5,0.3195,M2,120,4/4,C Major
note,60812,122,74:87,D5,D5,0.3195,M3,120,4/4,C Major
note,60821,104,70:85,A#4,Bb4,0.2739,m2,120,4/4,C Major
note,60959,114,69:83,A4,A4,0.2739,P5,120,4/4,C Major
note,61105,555,62:86,D4,D4,0.2739,M3,120,4/4,C Major
note,61113,601,58:90,A#3,Bb3,0.2282,M6,120,4/4,C Major
note,61114,361,67:94,G4,G4,0.1826,P5,120,4/4,C Major
note,61250,58,74:86,D5,D5,0.2282,M2,120,4/4,C Major
note,61381,58,76:93,E5,E5,0.2282,m2,120,4/4,C Major
note,61514,55,77:95,F5,F5,0.2739,m2,120,4/4,C Major
note,61660,392,64:93,E4,E4,0.2739,m3,120,4/4,C Major
note,61660,59,79:95,G5,G5,0.2739,M2,120,4/4,C Major
note,61795,51,77:88,F5,F5,0.3651,m7,120,4/4,C Major
note,61938,119,55:92,G3,G3,0.3651,P1,120,4/4,C Major
note,61940,126,79:92,G5,G5,0.3195,M6,120,4/4,C Major
note,62071,71,70:81,A#4,Bb4,0.3651,m7,120,4/4,C Major
note,62217,385,60:96,C4,C4,0.3651,M3,120,4/4,C Major
note,62225,339,64:93,E4,E4,0.3195,P4,120,4/4,C Major
note,62225,74,69:83,A4,A4,0.3195,m7,120,4/4,C Major
note,62225,45,79:82,G5,G5,0.3195,M6,120,4/4,C Major
note,62370,70,70:90,A#4,Bb4,0.3195,M2,120,4/4,C Major
note,62518,91,72:90,C5,C5,0.3195,m3,120,4/4,C Major
note,62525,55,69:79,A4,A4,0.2739,M2,120,4/4,C Major
note,62661,108,67:81,G4,G4,0.2739,P5,120,4/4,C Major
note,62809,586,60:88,C4,C4,0.2739,P4,120,4/4,C Major
note,62811,502,65:96,F4,F4,0.2282,m6,120,4/4,C Major
note,62815,572,57:89,A3,A3,0.1826,m3,120,4/4,C Major
note,62949,50,72:93,C5,C5,0.2282,M2,120,4/4,C Major
note,63084,55,74:93,D5,D5,0.2282,M2,120,4/4,C Major
note,63220,51,76:95,E5,E5,0.2739,M2,120,4/4,C Major
note,63356,1487,62:87,D4,D4,0.2739,m3,120,4/4,C Major
note,63356,47,77:98,F5,F5,0.2739,m2,120,4/4,C Major
note,63491,52,76:89,E5,E5,0.2739,m2,120,4/4,C Major
note,63641,286,77:83,F5,F5,0.2739,P1,120,4/4,C Major
note,63648,53,53:65,F3,F3,0.2282,M3,120,4/4,C Major
note,63765,101,69:68,A4,A4,0.2739,M2,120,4/4,C Major
note,63915,1182,67:68,G4,G4,0.2739,M6,120,4/4,C Major
note,63920,82,58:61,A#3,Bb3,0.2282,M3,120,4/4,C Major
note,64071,127,74:62,D5,D5,0.2739,M3,120,4/4,C Major
note,64205,62,58:65,A#3,Bb3,0.2739,d5,120,4/4,C Major
note,64219,92,76:66,E5,E5,0.2282,m2,120,4/4,C Major
note,64350,138,77:74,F5,F5,0.2739,P5,120,4/4,C Major
note,64488,65,58:72,A#3,Bb3,0.2739,M6,120,4/4,C Major
note,64488,166,79:80,G5,G5,0.2739,M2,120,4/4,C Major
note,64632,141,81:75,A5,A5,0.3195,M7,120,4/4,C Major
note,64760,91,58:79,A#3,Bb3,0.3195,P1,120,4/4,C Major
note,64768,169,82:81,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,64907,145,79:78,G5,G5,0.3195,M6,120,4/4,C Major
note,65043,109,58:77,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,65048,682,60:79,C4,C4,0.2739,P4,120,4/4,C Major
note,65052,124,77:81,F5,F5,0.2282,m2,120,4/4,C Major
note,65190,172,76:78,E5,E5,0.3195,d5,120,4/4,C Major
note,65336,48,58:68,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,65336,158,74:80,D5,D5,0.2739,M2,120,4/4,C Major
note,65466,160,72:78,C5,C5,0.2739,P4,120,4/4,C Major
note,65613,26,77:89,F5,F5,0.2739,P1,120,4/4,C Major
note,65619,245,65:81,F4,F4,0.2282,P5,120,4/4,C Major
note,65626,296,58:81,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,65911,36,72:82,C5,C5,0.2739,m3,120,4/4,C Major
note,65922,111,57:71,A3,A3,0.2282,M2,120,4/4,C Major
note,66062,107,55:58,G3,G3,0.2739,M2,120,4/4,C Major
note,66183,117,57:71,A3,A3,0.3195,m6,120,4/4,C Major
note,66196,304,77:79,F5,F5,0.2739,P1,120,4/4,C Major
note,66324,165,53:68,F3,F3,0.3195,m7,120,4/4,C Major
note,66454,169,75:81,D#5,Eb5,0.3651,d5,120,4/4,C Major
note,66462,161,57:73,A3,A3,0.3195,P4,120,4/4,C Major
note,66585,155,74:87,D5,D5,0.4108,m3,120,4/4,C Major
note,66598,126,59:81,B3,B3,0.3651,m2,120,4/4,C Major
note,66733,136,60:78,C4,C4,0.3651,m3,120,4/4,C Major
note,66733,109,75:90,D#5,Eb5,0.3651,M3,120,4/4,C Major
note,66860,163,59:81,B3,B3,0.3651,m6,120,4/4,C Major
note,66864,163,67:81,G4,G4,0.3195,P5,120,4/4,C Major
note,67014,285,60:83,C4,C4,0.3195,m6,120,4/4,C Major
note,67014,128,68:82,G#4,Ab4,0.3195,M3,120,4/4,C Major
note,67014,164,72:81,C5,C5,0.3195,P4,120,4/4,C Major
note,67149,100,67:83,G4,G4,0.3195,P5,120,4/4,C Major
note,67290,50,74:88,D5,D5,0.3195,M6,120,4/4,C Major
note,67299,30,65:80,F4,F4,0.2739,P4,120,4/4,C Major
note,67439,115,60:73,C4,C4,0.3195,m2,120,4/4,C Major
note,67580,107,59:63,B3,B3,0.3195,m6,120,4/4,C Major
note,67580,33,67:71,G4,G4,0.3195,P4,120,4/4,C Major
note,67584,38,62:69,D4,D4,0.2282,P4,120,4/4,C Major
note,67721,151,57:67,A3,A3,0.2739,M2,120,4/4,C Major
note,67857,133,59:72,B3,B3,0.3195,m6,120,4/4,C Major
note,67863,317,79:90,G5,G5,0.2739,P1,120,4/4,C Major
note,67985,191,55:71,G3,G3,0.3195,M3,120,4/4,C Major
note,68132,176,59:79,B3,B3,0.3651,d5,120,4/4,C Major
note,68136,172,77:90,F5,F5,0.3195,M2,120,4/4,C Major
note,68264,163,75:91,D#5,Eb5,0.4108,m3,120,4/4,C Major
note,68269,150,60:79,C4,C4,0.3651,M2,120,4/4,C Major
note,68411,161,62:91,D4,D4,0.3651,m3,120,4/4,C Major
note,68423,134,77:88,F5,F5,0.3195,m6,120,4/4,C Major
note,68541,157,69:82,A4,A4,0.4108,M6,120,4/4,C Major
note,68546,182,60:88,C4,C4,0.3651,M2,120,4/4,C Major
note,68687,112,74:86,D5,D5,0.3651,m3,120,4/4,C Major
note,68691,106,71:82,B4,B4,0.3195,M6,120,4/4,C Major
note,68702,351,62:91,D4,D4,0.2739,P5,120,4/4,C Major
note,68824,94,69:84,A4,A4,0.3651,d5,120,4/4,C Major
note,68969,64,75:89,D#5,Eb5,0.3651,m6,120,4/4,C Major
note,68976,28,67:82,G4,G4,0.3195,M2,120,4/4,C Major
note,68980,37,69:44,A4,A4,0.2739,M2,120,4/4,C Major
note,69111,168,55:73,G3,G3,0.3195,d5,120,4/4,C Major
note,69251,68,73:86,C#5,Db5,0.3195,m2,120,4/4,C Major
note,69264,133,60:75,C4,C4,0.2739,m3,120,4/4,C Major
note,69268,35,63:64,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,69401,141,59:74,B3,B3,0.2739,m2,120,4/4,C Major
note,69533,136,60:76,C4,C4,0.3195,m6,120,4/4,C Major
note,69538,338,80:92,G#5,Ab5,0.2739,m2,120,4/4,C Major
note,69660,210,55:72,G3,G3,0.3195,P1,120,4/4,C Major
note,69807,169,79:84,G5,G5,0.3651,P5,120,4/4,C Major
note,69812,164,60:78,C4,C4,0.3195,M2,120,4/4,C Major
note,69941,146,62:84,D4,D4,0.4108,m3,120,4/4,C Major
note,69945,147,77:91,F5,F5,0.3651,M2,120,4/4,C Major
note,70081,160,63:88,D#4,Eb4,0.3651,M3,120,4/4,C Major
note,70087,148,79:90,G5,G5,0.3195,P4,120,4/4,C Major
note,70217,178,62:89,D4,D4,0.3651,M6,120,4/4,C Major
note,70217,149,71:89,B4,B4,0.3651,M3,120,4/4,C Major
