type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,47881,279,60:52,C4,C4,0.2282,P1,117,4/4,C Major
note,47891,40,48:65,C3,C3,0.1826,m7,117,4/4,C Major
note,48041,98,70:57,A#4,Bb4,0.2739,P4,117,4/4,C Major
note,48201,58,53:70,F3,F3,0.3195,P4,117,4/4,C Major
note,48299,170,70:62,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,48479,115,69:57,A4,A4,0.4108,P1,117,4/4,C Major
note,48484,39,57:69,A3,A3,0.3651,m6,117,4/4,C Major
note,48484,139,65:65,F4,F4,0.3651,m2,117,4/4,C Major
note,48619,85,64:60,E4,E4,0.3651,m3,117,4/4,C Major
note,48624,115,67:57,G4,G4,0.3195,P4,117,4/4,C Major
note,48770,96,50:60,D3,D3,0.3195,m3,117,4/4,C Major
note,48780,38,65:63,F4,F4,0.2739,M3,117,4/4,C Major
note,48788,58,69:73,A4,A4,0.2282,P1,117,4/4,C Major
note,48935,171,69:80,A4,A4,0.2739,M6,117,4/4,C Major
note,49070,90,60:40,C4,C4,0.2739,M7,117,4/4,C Major
note,49078,198,71:85,B4,B4,0.2282,m2,117,4/4,C Major
note,49216,178,72:80,C5,C5,0.2739,M2,117,4/4,C Major
note,49373,138,74:82,D5,D5,0.2739,m3,117,4/4,C Major
note,49386,83,59:56,B3,B3,0.2282,m2,117,4/4,C Major
note,49519,147,72:80,C5,C5,0.2282,P4,117,4/4,C Major
note,49678,60,55:49,G3,G3,0.2282,P5,117,4/4,C Major
note,49680,479,74:73,D5,D5,0.1826,M6,117,4/4,C Major
note,49826,142,65:67,F4,F4,0.2739,P4,117,4/4,C Major
note,49990,76,60:54,C4,C4,0.3195,P4,117,4/4,C Major
note,50143,80,65:59,F4,F4,0.4108,m7,117,4/4,C Major
note,50285,93,55:54,G3,G3,0.4108,P4,117,4/4,C Major
note,50300,148,72:72,C5,C5,0.3651,M6,117,4/4,C Major
note,50305,165,63:71,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,50445,94,71:69,B4,B4,0.3651,M6,117,4/4,C Major
note,50458,88,62:70,D4,D4,0.3195,M2,117,4/4,C Major
note,50585,64,48:53,C3,C3,0.3195,P1,117,4/4,C Major
note,50599,306,72:70,C5,C5,0.2739,M6,117,4/4,C Major
note,50601,100,63:71,D#4,Eb4,0.2282,m3,117,4/4,C Major
note,50750,179,60:68,C4,C4,0.2739,m3,117,4/4,C Major
note,50885,59,57:62,A3,A3,0.2739,M6,117,4/4,C Major
note,50908,141,66:73,F#4,Gb4,0.2282,m2,117,4/4,C Major
note,51044,169,67:70,G4,G4,0.2739,M2,117,4/4,C Major
note,51206,122,69:76,A4,A4,0.2739,m3,117,4/4,C Major
note,51210,54,54:65,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,51353,147,67:69,G4,G4,0.2282,P4,117,4/4,C Major
note,51509,70,50:51,D3,D3,0.1826,P5,117,4/4,C Major
note,51519,380,69:69,A4,A4,0.1826,m3,117,4/4,C Major
note,51665,183,72:64,C5,C5,0.1826,P4,117,4/4,C Major
note,51829,84,55:63,G3,G3,0.3195,P4,117,4/4,C Major
note,51995,76,72:70,C5,C5,0.4108,M2,117,4/4,C Major
note,52138,68,58:57,A#3,Bb3,0.4108,P1,117,4/4,C Major
note,52148,182,70:75,A#4,Bb4,0.3651,m3,117,4/4,C Major
note,52173,52,67:58,G4,G4,0.3195,m2,117,4/4,C Major
note,52294,106,66:61,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,52294,162,69:72,A4,A4,0.3651,P4,117,4/4,C Major
note,52435,64,52:63,E3,E3,0.3195,m3,117,4/4,C Major
note,52470,106,67:72,G4,G4,0.2739,m3,117,4/4,C Major
note,52474,36,70:40,A#4,Bb4,0.2282,M3,117,4/4,C Major
note,52601,182,74:79,D5,D5,0.2739,P1,117,4/4,C Major
note,52739,70,62:46,D4,D4,0.2739,M2,117,4/4,C Major
note,52760,154,76:79,E5,E5,0.2282,m2,117,4/4,C Major
note,52900,178,77:77,F5,F5,0.2739,M2,117,4/4,C Major
note,53063,140,79:70,G5,G5,0.2739,d5,117,4/4,C Major
note,53078,45,61:64,C#4,Db4,0.2282,M3,117,4/4,C Major
note,53203,195,77:76,F5,F5,0.2282,m6,117,4/4,C Major
note,53370,151,57:57,A3,A3,0.2282,m7,117,4/4,C Major
note,53370,689,79:69,G5,G5,0.2282,d5,117,4/4,C Major
note,53511,154,61:54,C#4,Db4,0.1826,m2,117,4/4,C Major
note,53676,125,62:64,D4,D4,0.2739,m2,117,4/4,C Major
note,53813,153,61:65,C#4,Db4,0.3195,m2,117,4/4,C Major
note,53979,136,62:62,D4,D4,0.3651,m3,117,4/4,C Major
note,54003,198,77:71,F5,F5,0.3195,m6,117,4/4,C Major
note,54124,162,57:58,A3,A3,0.3195,P5,117,4/4,C Major
note,54146,207,76:65,E5,E5,0.3195,M2,117,4/4,C Major
note,54284,40,50:74,D3,D3,0.3651,P5,117,4/4,C Major
note,54286,810,69:92,A4,A4,0.3195,m6,117,4/4,C Major
note,54314,49,77:63,F5,F5,0.2739,m3,117,4/4,C Major
note,54454,220,74:74,D5,D5,0.3195,P1,117,4/4,C Major
note,54594,166,62:72,D4,D4,0.3195,m3,117,4/4,C Major
note,54615,195,77:83,F5,F5,0.2739,m2,117,4/4,C Major
note,54744,146,64:74,E4,E4,0.3651,m3,117,4/4,C Major
note,54753,186,79:76,G5,G5,0.3195,M2,117,4/4,C Major
note,54896,112,65:78,F4,F4,0.2739,M3,117,4/4,C Major
note,54905,159,81:82,A5,A5,0.2282,M2,117,4/4,C Major
note,55043,208,79:83,G5,G5,0.1826,M2,117,4/4,C Major
note,55201,154,65:84,F4,F4,0.2739,m3,117,4/4,C Major
note,55208,336,62:74,D4,D4,0.2282,P5,117,4/4,C Major
note,55218,75,81:81,A5,A5,0.2282,M2,117,4/4,C Major
note,55543,156,67:62,G4,G4,0.2739,m3,117,4/4,C Major
note,55545,521,70:92,A#4,Bb4,0.2282,M7,117,4/4,C Major
note,55573,330,81:63,A5,A5,0.2282,M2,117,4/4,C Major
note,55695,196,55:69,G3,G3,0.1826,M2,117,4/4,C Major
note,55878,201,57:70,A3,A3,0.3195,P4,117,4/4,C Major
note,55886,300,74:60,D5,D5,0.2739,M3,117,4/4,C Major
note,56040,190,58:72,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,56185,815,67:91,G4,G4,0.3651,P5,117,4/4,C Major
note,56201,147,60:74,C4,C4,0.3195,M2,117,4/4,C Major
note,56325,236,74:74,D5,D5,0.3651,P5,117,4/4,C Major
note,56348,183,55:64,G3,G3,0.3195,M6,117,4/4,C Major
note,56483,205,76:68,E5,E5,0.3195,M3,117,4/4,C Major
note,56496,170,60:69,C4,C4,0.2739,M2,117,4/4,C Major
note,56630,151,62:69,D4,D4,0.3651,m3,117,4/4,C Major
note,56634,196,77:79,F5,F5,0.3195,m2,117,4/4,C Major
note,56793,120,64:69,E4,E4,0.2739,m3,117,4/4,C Major
note,56798,153,79:83,G5,G5,0.2282,M2,117,4/4,C Major
note,56930,203,77:84,F5,F5,0.1826,P4,117,4/4,C Major
note,57090,345,60:70,C4,C4,0.2739,P5,117,4/4,C Major
note,57099,69,79:82,G5,G5,0.2282,m3,117,4/4,C Major
note,57100,143,64:78,E4,E4,0.1826,P4,117,4/4,C Major
note,57435,461,69:91,A4,A4,0.3195,M3,117,4/4,C Major
note,57438,143,65:67,F4,F4,0.2739,M2,117,4/4,C Major
note,57461,365,79:57,G5,G5,0.2282,M2,117,4/4,C Major
note,57585,186,53:70,F3,F3,0.2739,M2,117,4/4,C Major
note,57749,157,55:70,G3,G3,0.3195,P4,117,4/4,C Major
note,57761,335,72:73,C5,C5,0.2739,m3,117,4/4,C Major
note,57894,182,57:68,A3,A3,0.3195,m2,117,4/4,C Major
note,58054,171,58:65,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,58064,634,65:88,F4,F4,0.3195,P1,117,4/4,C Major
note,58211,164,53:64,F3,F3,0.3651,P5,117,4/4,C Major
note,58219,296,72:76,C5,C5,0.3195,M2,117,4/4,C Major
note,58370,188,58:67,A#3,Bb3,0.3651,M3,117,4/4,C Major
note,58371,194,74:70,D5,D5,0.3195,M2,117,4/4,C Major
note,58509,172,60:66,C4,C4,0.4108,M3,117,4/4,C Major
note,58524,179,76:73,E5,E5,0.3651,M2,117,4/4,C Major
note,58669,152,62:61,D4,D4,0.3651,m3,117,4/4,C Major
note,58670,154,77:73,F5,F5,0.3195,P4,117,4/4,C Major
note,58815,166,60:70,C4,C4,0.3195,M3,117,4/4,C Major
note,58821,175,76:70,E5,E5,0.3195,M2,117,4/4,C Major
note,58966,337,62:70,D4,D4,0.2739,M3,117,4/4,C Major
note,58980,159,58:70,A#3,Bb3,0.2282,P5,117,4/4,C Major
note,58985,446,77:65,F5,F5,0.2282,m6,117,4/4,C Major
note,59128,177,57:69,A3,A3,0.1826,m2,117,4/4,C Major
note,59275,213,58:70,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,59300,224,67:73,G4,G4,0.2739,P4,117,4/4,C Major
note,59465,165,62:66,D4,D4,0.3651,m2,117,4/4,C Major
note,59609,162,61:67,C#4,Db4,0.4108,d5,117,4/4,C Major
note,59633,213,67:89,G4,G4,0.3651,m7,117,4/4,C Major
note,59763,213,77:79,F5,F5,0.4564,m3,117,4/4,C Major
note,59766,190,62:63,D4,D4,0.4108,M2,117,4/4,C Major
note,59916,195,76:76,E5,E5,0.4564,M6,117,4/4,C Major
note,59921,179,55:61,G3,G3,0.4108,P1,117,4/4,C Major
note,59935,209,67:78,G4,G4,0.3651,P5,117,4/4,C Major
note,60070,205,74:79,D5,D5,0.4564,M3,117,4/4,C Major
note,60075,163,58:64,A#3,Bb3,0.4108,m2,117,4/4,C Major
note,60233,182,57:64,A3,A3,0.4564,P5,117,4/4,C Major
note,60233,203,76:78,E5,E5,0.4564,M6,117,4/4,C Major
note,60234,221,67:81,G4,G4,0.3651,M6,117,4/4,C Major
note,60374,195,58:68,A#3,Bb3,0.4108,M3,117,4/4,C Major
note,60375,200,74:75,D5,D5,0.3651,m2,117,4/4,C Major
note,60531,197,73:76,C#5,Db5,0.4108,M6,117,4/4,C Major
note,60536,144,52:62,E3,E3,0.3651,m3,117,4/4,C Major
note,60546,194,67:73,G4,G4,0.3195,P5,117,4/4,C Major
note,60681,270,74:82,D5,D5,0.2739,m7,117,4/4,C Major
note,60693,207,64:66,E4,E4,0.3195,m3,117,4/4,C Major
note,60845,179,61:69,C#4,Db4,0.3195,d5,117,4/4,C Major
note,60848,223,67:85,G4,G4,0.2739,M6,117,4/4,C Major
note,60858,650,76:64,E5,E5,0.2282,P5,117,4/4,C Major
note,61010,145,57:64,A3,A3,0.3195,P4,117,4/4,C Major
note,61165,156,62:65,D4,D4,0.3195,P4,117,4/4,C Major
note,61165,183,67:89,G4,G4,0.3195,P4,117,4/4,C Major
note,61293,163,50:61,D3,D3,0.2282,P1,117,4/4,C Major
note,61458,73,74:75,D5,D5,0.2739,M6,117,4/4,C Major
note,61460,136,53:64,F3,F3,0.2282,P1,117,4/4,C Major
note,61489,34,65:56,F4,F4,0.2739,m6,117,4/4,C Major
note,61605,150,57:55,A3,A3,0.2282,P4,117,4/4,C Major
note,61791,153,62:47,D4,D4,0.3651,m3,117,4/4,C Major
note,61820,796,77:62,F5,F5,0.3195,P4,117,4/4,C Major
note,61951,129,60:53,C4,C4,0.3651,M6,117,4/4,C Major
note,61959,126,69:45,A4,A4,0.3195,m2,117,4/4,C Major
note,62101,189,70:54,A#4,Bb4,0.3651,m6,117,4/4,C Major
note,62110,125,62:51,D4,D4,0.3195,M2,117,4/4,C Major
note,62246,165,60:53,C4,C4,0.3651,P1,117,4/4,C Major
note,62261,172,72:47,C5,C5,0.3195,M2,117,4/4,C Major
note,62410,133,58:56,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,62425,119,74:63,D5,D5,0.2739,P1,117,4/4,C Major
note,62550,176,62:51,D4,D4,0.3195,m7,117,4/4,C Major
note,62579,125,72:60,C5,C5,0.3195,P4,117,4/4,C Major
note,62710,111,55:47,G3,G3,0.3195,P5,117,4/4,C Major
note,62714,34,74:70,D5,D5,0.2739,M3,117,4/4,C Major
note,62851,173,58:53,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,63006,335,79:76,G5,G5,0.3195,M3,117,4/4,C Major
note,63009,199,51:60,D#3,Eb3,0.2739,M7,117,4/4,C Major
note,63033,242,74:54,D5,D5,0.2282,P5,117,4/4,C Major
note,63166,140,55:39,G3,G3,0.2739,M2,117,4/4,C Major
note,63324,117,57:52,A3,A3,0.3195,m7,117,4/4,C Major
note,63330,166,67:55,G4,G4,0.2739,M6,117,4/4,C Major
note,63456,164,58:56,A#3,Bb3,0.2282,P4,117,4/4,C Major
note,63618,656,75:81,D#5,Eb5,0.3651,m3,117,4/4,C Major
note,63630,158,60:56,C4,C4,0.3195,P5,117,4/4,C Major
note,63774,216,67:49,G4,G4,0.3195,M6,117,4/4,C Major
note,63789,122,58:53,A#3,Bb3,0.3195,M7,117,4/4,C Major
note,63941,139,69:57,A4,A4,0.3195,M6,117,4/4,C Major
note,63943,152,60:60,C4,C4,0.3195,M2,117,4/4,C Major
note,64089,169,58:57,A#3,Bb3,0.3651,P1,117,4/4,C Major
note,64090,196,70:53,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,64248,137,57:60,A3,A3,0.3195,m3,117,4/4,C Major
note,64264,144,72:59,C5,C5,0.2739,P1,117,4/4,C Major
note,64400,154,60:61,C4,C4,0.3195,m7,117,4/4,C Major
note,64423,145,70:71,A#4,Bb4,0.3195,P4,117,4/4,C Major
note,64554,144,53:63,F3,F3,0.3195,P5,117,4/4,C Major
note,64564,45,72:74,C5,C5,0.2739,m3,117,4/4,C Major
note,64708,147,57:61,A3,A3,0.3195,m6,117,4/4,C Major
note,64859,331,77:80,F5,F5,0.3195,m3,117,4/4,C Major
note,64861,149,50:62,D3,D3,0.2739,m7,117,4/4,C Major
note,64895,284,72:53,C5,C5,0.2282,P5,117,4/4,C Major
note,65004,141,53:56,F3,F3,0.2739,M2,117,4/4,C Major
note,65154,130,55:59,G3,G3,0.2739,m7,117,4/4,C Major
note,65173,53,65:49,F4,F4,0.2739,m6,117,4/4,C Major
note,65298,171,57:62,A3,A3,0.2282,P4,117,4/4,C Major
note,65474,416,74:81,D5,D5,0.3651,M3,117,4/4,C Major
note,65478,163,58:61,A#3,Bb3,0.3195,P5,117,4/4,C Major
note,65630,196,65:62,F4,F4,0.3651,m6,117,4/4,C Major
note,65636,140,57:51,A3,A3,0.3195,m2,117,4/4,C Major
note,65785,153,58:64,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,65785,176,67:68,G4,G4,0.3651,M2,117,4/4,C Major
note,65925,149,69:68,A4,A4,0.3651,P1,117,4/4,C Major
note,65935,134,57:57,A3,A3,0.3195,m2,117,4/4,C Major
note,66074,144,70:72,A#4,Bb4,0.3195,m3,117,4/4,C Major
note,66084,134,55:56,G3,G3,0.2739,M2,117,4/4,C Major
note,66233,171,69:63,A4,A4,0.3195,M7,117,4/4,C Major
note,66236,175,58:60,A#3,Bb3,0.2739,P1,117,4/4,C Major
note,66379,556,70:71,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,66388,158,51:55,D#3,Eb3,0.2282,M3,117,4/4,C Major
note,66531,159,55:55,G3,G3,0.1826,P5,117,4/4,C Major
note,66703,216,48:56,C3,C3,0.3195,m3,117,4/4,C Major
note,66705,186,75:71,D#5,Eb5,0.2739,m6,117,4/4,C Major
note,66851,170,55:57,G3,G3,0.3195,m6,117,4/4,C Major
note,67023,203,75:76,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,67026,158,57:60,A3,A3,0.3651,m2,117,4/4,C Major
note,67170,176,58:58,A#3,Bb3,0.4564,P1,117,4/4,C Major
note,67171,194,70:68,A#4,Bb4,0.4108,m2,117,4/4,C Major
note,67321,103,69:63,A4,A4,0.4564,d5,117,4/4,C Major
note,67328,202,75:72,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,67336,142,60:53,C4,C4,0.3651,M2,117,4/4,C Major
note,67470,154,62:55,D4,D4,0.4108,P4,117,4/4,C Major
note,67470,164,67:66,G4,G4,0.4108,m6,117,4/4,C Major
note,67618,198,75:69,D#5,Eb5,0.4108,d5,117,4/4,C Major
note,67621,197,69:65,A4,A4,0.3651,M6,117,4/4,C Major
note,67636,132,60:64,C4,C4,0.3195,M2,117,4/4,C Major
note,67765,190,58:60,A#3,Bb3,0.3651,M6,117,4/4,C Major
note,67771,157,67:67,G4,G4,0.3195,m7,117,4/4,C Major
note,67925,163,57:50,A3,A3,0.3195,d5,117,4/4,C Major
note,67929,164,75:76,D#5,Eb5,0.2739,m7,117,4/4,C Major
note,67955,554,65:40,F4,F4,0.2282,P1,117,4/4,C Major
note,68088,195,53:52,F3,F3,0.2282,M2,117,4/4,C Major
note,68245,129,55:52,G3,G3,0.2282,m6,117,4/4,C Major
note,68245,624,75:73,D#5,Eb5,0.2282,d5,117,4/4,C Major
note,68388,185,57:54,A3,A3,0.2282,m2,117,4/4,C Major
note,68549,131,58:61,A#3,Bb3,0.2739,m2,117,4/4,C Major
note,68678,161,57:59,A3,A3,0.2739,m2,117,4/4,C Major
note,68838,155,58:63,A#3,Bb3,0.3195,M3,117,4/4,C Major
note,68859,181,74:58,D5,D5,0.3195,M2,117,4/4,C Major
note,68978,186,60:65,C4,C4,0.2739,m3,117,4/4,C Major
note,69015,195,75:73,D#5,Eb5,0.3195,P4,117,4/4,C Major
note,69155,748,58:87,A#3,Bb3,0.3651,P5,117,4/4,C Major
note,69166,85,77:72,F5,F5,0.3195,P5,117,4/4,C Major
note,69310,149,70:58,A#4,Bb4,0.3651,m7,117,4/4,C Major
note,69319,192,60:66,C4,C4,0.3195,P4,117,4/4,C Major
note,69459,165,77:59,F5,F5,0.3651,m3,117,4/4,C Major
note,69464,109,62:58,D4,D4,0.3195,M2,117,4/4,C Major
note,69588,70,64:67,E4,E4,0.2739,m3,117,4/4,C Major
note,69608,195,79:62,G5,G5,0.3195,M2,117,4/4,C Major
note,69763,992,65:65,F4,F4,0.3195,M3,117,4/4,C Major
note,69765,158,81:56,A5,A5,0.2739,P4,117,4/4,C Major
note,69913,131,64:67,E4,E4,0.3195,m3,117,4/4,C Major
note,69918,227,79:68,G5,G5,0.2739,M2,117,4/4,C Major
note,70069,185,81:66,A5,A5,0.3195,P1,117,4/4,C Major
note,70074,312,57:81,A3,A3,0.2739,m3,117,4/4,C Major
note,70228,37,72:66,C5,C5,0.2739,m7,117,4/4,C Major
note,70376,385,62:84,D4,D4,0.3195,P5,117,4/4,C Major
note,70378,392,81:72,A5,A5,0.2739,M7,117,4/4,C Major
note,70404,181,70:72,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,70533,200,72:60,C5,C5,0.2282,M2,117,4/4,C Major
note,70696,147,74:66,D5,D5,0.3195,M3,117,4/4,C Major
note,70731,34,70:44,A#4,Bb4,0.2739,m2,117,4/4,C Major
note,70843,81,69:68,A4,A4,0.2739,M7,117,4/4,C Major
note,71006,637,58:83,A#3,Bb3,0.2739,M3,117,4/4,C Major
note,71034,601,62:74,D4,D4,0.2282,P4,117,4/4,C Major
note,71048,405,67:61,G4,G4,0.1826,P5,117,4/4,C Major
note,71169,196,74:68,D5,D5,0.2282,M2,117,4/4,C Major
note,71323,148,76:73,E5,E5,0.2282,m2,117,4/4,C Major
note,71461,192,77:78,F5,F5,0.2282,M2,117,4/4,C Major
note,71613,202,79:69,G5,G5,0.2739,m3,117,4/4,C Major
note,71628,1013,64:82,E4,E4,0.2282,m2,117,4/4,C Major
note,71774,201,77:76,F5,F5,0.2739,m7,117,4/4,C Major
note,71921,99,55:87,G3,G3,0.2739,P1,117,4/4,C Major
note,71944,160,79:77,G5,G5,0.2739,M6,117,4/4,C Major
note,72078,213,70:71,A#4,Bb4,0.2739,m7,117,4/4,C Major
note,72235,496,60:87,C4,C4,0.3195,P5,117,4/4,C Major
note,72246,145,79:71,G5,G5,0.2739,m7,117,4/4,C Major
note,72274,215,69:44,A4,A4,0.2282,m2,117,4/4,C Major
note,72404,117,70:75,A#4,Bb4,0.3195,m2,117,4/4,C Major
note,72550,58,69:50,A4,A4,0.3195,m3,117,4/4,C Major
note,72579,126,72:65,C5,C5,0.2739,P4,117,4/4,C Major
note,72704,35,67:71,G4,G4,0.2739,m7,117,4/4,C Major
note,72859,605,57:71,A3,A3,0.2739,m6,117,4/4,C Major
note,72866,637,65:73,F4,F4,0.2282,P4,117,4/4,C Major
note,72868,595,60:75,C4,C4,0.1826,P1,117,4/4,C Major
note,73003,198,72:78,C5,C5,0.2282,M2,117,4/4,C Major
note,73153,203,74:76,D5,D5,0.2282,M2,117,4/4,C Major
note,73304,167,76:74,E5,E5,0.2739,m2,117,4/4,C Major
note,73441,158,77:76,F5,F5,0.2739,m3,117,4/4,C Major
note,73458,1636,62:73,D4,D4,0.2282,M2,117,4/4,C Major
note,73601,310,76:68,E5,E5,0.2739,m2,117,4/4,C Major
note,73751,223,77:69,F5,F5,0.2739,P1,117,4/4,C Major
note,73755,78,53:57,F3,F3,0.2282,M3,117,4/4,C Major
note,73905,70,69:66,A4,A4,0.2739,M7,117,4/4,C Major
note,74035,205,58:59,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,74058,2115,67:45,G4,G4,0.2282,P5,117,4/4,C Major
note,74216,173,74:64,D5,D5,0.2739,M3,117,4/4,C Major
note,74356,194,58:69,A#3,Bb3,0.2739,d5,117,4/4,C Major
note,74365,119,76:71,E5,E5,0.2282,m2,117,4/4,C Major
note,74500,196,77:81,F5,F5,0.2739,M2,117,4/4,C Major
note,74661,189,79:80,G5,G5,0.2739,M6,117,4/4,C Major
note,74664,180,58:68,A#3,Bb3,0.2282,M7,117,4/4,C Major
note,74795,168,81:83,A5,A5,0.3195,m2,117,4/4,C Major
note,74943,228,82:89,A#5,Bb5,0.3195,P1,117,4/4,C Major
note,74949,172,58:67,A#3,Bb3,0.2739,M6,117,4/4,C Major
note,75090,161,79:81,G5,G5,0.3195,M2,117,4/4,C Major
note,75246,167,77:75,F5,F5,0.3195,P4,117,4/4,C Major
note,75254,706,60:66,C4,C4,0.2739,M2,117,4/4,C Major
note,75265,121,58:63,A#3,Bb3,0.2282,d5,117,4/4,C Major
note,75395,185,76:73,E5,E5,0.2282,M2,117,4/4,C Major
note,75554,117,74:63,D5,D5,0.2282,M3,117,4/4,C Major
note,75570,86,58:69,A#3,Bb3,0.1826,M2,117,4/4,C Major
note,75686,175,72:56,C5,C5,0.1369,P4,117,4/4,C Major
note,75865,75,77:67,F5,F5,0.1826,P5,117,4/4,C Major
note,75891,354,58:73,A#3,Bb3,0.1826,m2,117,4/4,C Major
note,76198,147,57:65,A3,A3,0.2739,m3,117,4/4,C Major
note,76205,73,72:63,C5,C5,0.2282,P4,117,4/4,C Major
note,76353,158,55:62,G3,G3,0.2739,m7,117,4/4,C Major
note,76506,148,77:72,F5,F5,0.3195,m6,117,4/4,C Major
note,76513,136,57:63,A3,A3,0.2739,M3,117,4/4,C Major
note,76644,179,53:64,F3,F3,0.3195,M3,117,4/4,C Major
note,76815,150,57:59,A3,A3,0.3651,d5,117,4/4,C Major
note,76826,130,75:72,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,76950,183,74:72,D5,D5,0.3651,m3,117,4/4,C Major
note,76955,150,59:62,B3,B3,0.3651,M3,117,4/4,C Major
note,77100,140,75:78,D#5,Eb5,0.4108,m3,117,4/4,C Major
note,77104,140,60:60,C4,C4,0.3651,P5,117,4/4,C Major
note,77238,200,67:64,G4,G4,0.3651,m6,117,4/4,C Major
note,77251,163,59:63,B3,B3,0.3651,m2,117,4/4,C Major
note,77415,355,60:60,C4,C4,0.3651,m6,117,4/4,C Major
note,77423,100,68:65,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,77435,118,72:49,C5,C5,0.2739,m2,117,4/4,C Major
note,77448,82,71:57,B4,B4,0.2282,M3,117,4/4,C Major
note,77571,98,67:68,G4,G4,0.3195,P5,117,4/4,C Major
note,77700,125,74:70,D5,D5,0.3195,M6,117,4/4,C Major
note,77719,267,65:64,F4,F4,0.2739,P4,117,4/4,C Major
note,77874,141,60:66,C4,C4,0.3195,P5,117,4/4,C Major
note,78004,35,67:61,G4,G4,0.3195,P4,117,4/4,C Major
note,78020,40,62:60,D4,D4,0.2739,m3,117,4/4,C Major
note,78030,124,59:55,B3,B3,0.2282,M2,117,4/4,C Major
note,78159,175,57:55,A3,A3,0.1826,M2,117,4/4,C Major
note,78334,147,59:57,B3,B3,0.3195,m6,117,4/4,C Major
note,78334,366,79:72,G5,G5,0.3195,P1,117,4/4,C Major
note,78484,149,55:56,G3,G3,0.3195,M3,117,4/4,C Major
note,78651,135,59:53,B3,B3,0.3651,d5,117,4/4,C Major
note,78655,139,77:77,F5,F5,0.3195,P4,117,4/4,C Major
note,78779,149,60:59,C4,C4,0.3195,m3,117,4/4,C Major
note,78795,186,75:82,D#5,Eb5,0.3195,m2,117,4/4,C Major
note,78929,149,62:59,D4,D4,0.3651,m3,117,4/4,C Major
note,78949,139,77:83,F5,F5,0.3195,P4,117,4/4,C Major
note,79084,164,60:64,C4,C4,0.3651,M6,117,4/4,C Major
note,79090,191,69:80,A4,A4,0.3195,P5,117,4/4,C Major
note,79253,515,62:60,D4,D4,0.3195,P1,117,4/4,C Major
note,79264,114,74:79,D5,D5,0.2739,m3,117,4/4,C Major
note,79278,82,71:76,B4,B4,0.2282,M2,117,4/4,C Major
note,79406,159,69:80,A4,A4,0.3195,d5,117,4/4,C Major
note,79560,233,75:70,D#5,Eb5,0.3195,m6,117,4/4,C Major
note,79563,100,67:58,G4,G4,0.2739,P1,117,4/4,C Major
note,79731,158,55:62,G3,G3,0.3195,P4,117,4/4,C Major
note,79870,149,60:64,C4,C4,0.3195,m3,117,4/4,C Major
note,79870,40,63:58,D#4,Eb4,0.3195,M6,117,4/4,C Major
note,79870,28,72:59,C5,C5,0.3195,m2,117,4/4,C Major
note,80010,205,59:60,B3,B3,0.2282,M6,117,4/4,C Major
note,80176,457,80:92,G#5,Ab5,0.3195,m6,117,4/4,C Major
note,80188,153,60:66,C4,C4,0.2739,P4,117,4/4,C Major
note,80334,215,55:64,G3,G3,0.3195,P1,117,4/4,C Major
note,80476,189,79:74,G5,G5,0.3651,P5,117,4/4,C Major
note,80494,132,60:74,C4,C4,0.3195,P4,117,4/4,C Major
note,80620,200,77:85,F5,F5,0.4108,m3,117,4/4,C Major
note,80630,198,62:68,D4,D4,0.3651,P4,117,4/4,C Major
note,80780,176,79:91,G5,G5,0.3651,M3,117,4/4,C Major
note,80784,160,63:69,D#4,Eb4,0.3195,m6,117,4/4,C Major
note,80925,143,71:84,B4,B4,0.3195,M6,117,4/4,C Major
note,80943,172,62:72,D4,D4,0.3195,m2,117,4/4,C Major
note,81074,375,75:81,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,81091,459,63:74,D#4,Eb4,0.2739,M6,117,4/4,C Major
note,81098,110,72:65,C5,C5,0.2282,M2,117,4/4,C Major
note,81230,64,70:80,A#4,Bb4,0.2282,P5,117,4/4,C Major
note,81390,1275,77:88,F5,F5,0.2282,M6,117,4/4,C Major
note,81406,149,68:76,G#4,Ab4,0.1826,m2,117,4/4,C Major
note,81539,211,67:76,G4,G4,0.1826,m2,117,4/4,C Major
note,81696,480,68:85,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,81841,164,63:80,D#4,Eb4,0.1826,m2,117,4/4,C Major
