type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,370414,590,68:48,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,371000,1964,71:48,B4,B4,0.0968,m3,120,4/4,C Major
note,371002,740,56:71,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,371514,984,68:43,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,371982,1094,66:51,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,372422,1514,64:48,E4,E4,0.1291,P4,120,4/4,C Major
note,372828,354,59:51,B3,B3,0.0968,P4,120,4/4,C Major
note,373036,524,54:71,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,373316,646,68:64,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,373860,2214,73:80,C#5,Db5,0.1614,M3,120,4/4,C Major
note,374014,2918,45:45,A2,A2,0.1291,P5,120,4/4,C Major
note,374028,3776,52:46,E3,E3,0.0968,M3,120,4/4,C Major
note,374314,1110,68:57,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,374758,1078,66:52,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,375212,1730,64:59,E4,E4,0.0968,m3,120,4/4,C Major
note,375636,738,61:54,C#4,Db4,0.0968,m6,120,4/4,C Major
note,376042,570,69:63,A4,A4,0.0968,M2,120,4/4,C Major
note,376520,1382,71:77,B4,B4,0.1291,P5,120,4/4,C Major
note,376678,1736,40:45,E2,E2,0.0968,M3,120,4/4,C Major
note,377020,1282,68:52,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,377444,1012,66:56,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,377900,996,64:60,E4,E4,0.0968,P4,120,4/4,C Major
note,378366,1326,59:52,B3,B3,0.0968,M6,120,4/4,C Major
note,378766,286,68:63,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,379272,1214,37:41,C#2,Db2,0.1291,P5,120,4/4,C Major
note,379448,2388,68:59,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,380006,1286,64:44,E4,E4,0.1614,m6,120,4/4,C Major
note,380208,2736,44:28,G#2,Ab2,0.1291,P5,120,4/4,C Major
note,380474,866,63:49,D#4,Eb4,0.1291,M7,120,4/4,C Major
note,380830,1044,52:36,E3,E3,0.1291,M6,120,4/4,C Major
note,380886,1454,61:51,C#4,Db4,0.0968,P4,120,4/4,C Major
note,381300,736,56:48,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,381688,574,64:52,E4,E4,0.0968,M3,120,4/4,C Major
note,382152,1812,68:72,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,382610,1016,64:54,E4,E4,0.0968,m2,120,4/4,C Major
note,383032,994,63:61,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,383472,1482,61:66,C#4,Db4,0.0968,P4,120,4/4,C Major
note,383902,1042,56:55,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,384286,266,64:68,E4,E4,0.0968,P5,120,4/4,C Major
note,384668,600,33:54,A1,A1,0.1291,P5,120,4/4,C Major
note,384836,1534,64:78,E4,E4,0.1614,m3,120,4/4,C Major
note,385276,1336,61:60,C#4,Db4,0.1614,M3,120,4/4,C Major
note,385300,296,45:39,A2,A2,0.1291,M2,120,4/4,C Major
note,385718,930,59:57,B3,B3,0.1291,P5,120,4/4,C Major
note,385790,140,52:58,E3,E3,0.0968,P4,120,4/4,C Major
note,386184,1384,57:61,A3,A3,0.0968,P4,120,4/4,C Major
note,386622,568,52:64,E3,E3,0.0968,M6,120,4/4,C Major
note,387004,674,61:70,C#4,Db4,0.1291,m3,120,4/4,C Major
note,387536,1812,64:76,E4,E4,0.1614,P4,120,4/4,C Major
note,387632,2516,47:49,B2,B2,0.1291,P5,120,4/4,C Major
note,387644,19860,40:52,E2,E2,0.0968,P5,120,4/4,C Major
note,388042,902,59:47,B3,B3,0.0968,M2,120,4/4,C Major
note,388426,560,57:54,A3,A3,0.0968,m2,120,4/4,C Major
note,388890,1168,56:57,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,389308,1048,52:52,E3,E3,0.0968,P5,120,4/4,C Major
note,389668,576,59:58,B3,B3,0.0968,M3,120,4/4,C Major
note,390124,2138,63:78,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,390560,916,59:51,B3,B3,0.0968,M2,120,4/4,C Major
note,390980,626,57:56,A3,A3,0.1291,m2,120,4/4,C Major
note,391392,1362,56:65,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,391866,1692,52:49,E3,E3,0.1614,m2,120,4/4,C Major
note,391900,90,51:33,D#3,Eb3,0.1291,m6,120,4/4,C Major
note,392246,446,59:61,B3,B3,0.1291,M2,120,4/4,C Major
note,392696,2104,61:78,C#4,Db4,0.1291,M6,120,4/4,C Major
note,392722,4440,28:78,E1,E1,0.0968,P4,120,4/4,C Major
note,393164,1046,57:51,A3,A3,0.0968,m2,120,4/4,C Major
note,393556,866,56:57,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,393980,1256,54:65,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,394364,670,51:60,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,394736,562,57:67,A3,A3,0.0968,M2,120,4/4,C Major
note,395208,2194,59:74,B3,B3,0.0968,m3,120,4/4,C Major
note,395636,1236,56:52,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,396058,906,54:57,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,396484,1388,52:62,E3,E3,0.0968,M2,120,4/4,C Major
note,396904,960,50:57,D3,D3,0.0968,d5,120,4/4,C Major
note,397276,702,56:63,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,397782,1940,59:72,B3,B3,0.1291,P5,120,4/4,C Major
note,397952,9362,28:49,E1,E1,0.0968,M3,120,4/4,C Major
note,398288,1150,56:53,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,398722,808,54:50,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,399146,1138,52:51,E3,E3,0.0968,m3,120,4/4,C Major
note,399570,650,49:51,C#3,Db3,0.0968,P5,120,4/4,C Major
note,399970,598,56:59,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,400470,3572,57:60,A3,A3,0.0968,m3,120,4/4,C Major
note,400910,1372,54:49,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,401398,626,52:41,E3,E3,0.0645,m2,120,4/4,C Major
note,401906,1046,51:43,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,402434,610,48:43,C3,C3,0.0645,d5,120,4/4,C Major
note,402908,984,54:39,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,403728,1248,56:44,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,404570,666,47:31,B2,B2,0.0645,P4,120,4/4,C Major
note,405142,582,52:42,E3,E3,0.0968,M3,120,4/4,C Major
note,405594,460,56:49,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,406036,480,57:55,A3,A3,0.0968,M3,120,4/4,C Major
note,406436,414,61:58,C#4,Db4,0.0968,M2,120,4/4,C Major
note,406880,582,59:50,B3,B3,0.0968,P4,120,4/4,C Major
note,407334,460,64:42,E4,E4,0.0968,M3,120,4/4,C Major
note,407748,506,68:51,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,408250,1396,71:49,B4,B4,0.0645,P1,120,4/4,C Major
note,408756,370,83:53,B5,B5,0.0645,m7,120,4/4,C Major
note,409308,1290,73:59,C#5,Db5,0.0323,M2,120,4/4,C Major
note,410276,3166,75:44,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,410382,3206,66:21,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,410384,1248,69:34,A4,A4,0.0645,m7,120,4/4,C Major
note,410404,674,59:27,B3,B3,0.0323,M6,120,4/4,C Major
note,413048,1064,80:61,G#5,Ab5,0.1291,P5,120,4/4,C Major
note,413140,1110,61:39,C#4,Db4,0.1291,M2,120,4/4,C Major
note,413188,334,59:35,B3,B3,0.0968,m7,120,4/4,C Major
note,413254,314,69:21,A4,A4,0.1291,M6,120,4/4,C Major
note,414074,1054,78:42,F#5,Gb5,0.1291,m3,120,4/4,C Major
note,414156,700,63:15,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,414200,694,69:22,A4,A4,0.0645,m7,120,4/4,C Major
note,414236,476,59:19,B3,B3,0.0323,P5,120,4/4,C Major
note,417866,820,40:29,E2,E2,0.0645,P5,120,4/4,C Major
note,418496,406,47:33,B2,B2,0.0968,P4,120,4/4,C Major
note,418988,476,52:44,E3,E3,0.0968,M3,120,4/4,C Major
note,419410,498,56:49,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,419808,758,57:53,A3,A3,0.0968,M3,120,4/4,C Major
note,420230,834,61:61,C#4,Db4,0.0968,M2,120,4/4,C Major
note,420734,736,59:56,B3,B3,0.0968,P4,120,4/4,C Major
note,421182,444,64:49,E4,E4,0.0968,M3,120,4/4,C Major
note,421586,558,68:58,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,422090,1318,71:65,B4,B4,0.0645,P1,120,4/4,C Major
note,422558,262,83:70,B5,B5,0.0645,m7,120,4/4,C Major
note,423054,1666,73:68,C#5,Db5,0.0323,M2,120,4/4,C Major
note,424124,3494,75:76,D#5,Eb5,0.1291,P5,120,4/4,C Major
note,424234,1860,68:48,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,424282,3500,59:34,B3,B3,0.0645,m6,120,4/4,C Major
note,424304,928,51:37,D#3,Eb3,0.0323,m2,120,4/4,C Major
note,427406,1686,76:42,E5,E5,0.1291,d5,120,4/4,C Major
note,427502,1772,58:25,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,427510,730,51:27,D#3,Eb3,0.0645,M3,120,4/4,C Major
note,427510,1548,67:23,G4,G4,0.0645,m6,120,4/4,C Major
note,428878,1138,75:36,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,428914,1100,70:28,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,428934,808,61:25,C#4,Db4,0.0645,m7,120,4/4,C Major
note,429046,784,51:16,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,431830,930,44:31,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,432524,330,51:35,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,433008,624,56:37,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,433468,526,58:41,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,433908,550,59:43,B3,B3,0.0968,P4,120,4/4,C Major
note,434316,740,64:43,E4,E4,0.0968,m2,120,4/4,C Major
note,434810,702,63:41,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,435220,742,68:47,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,435660,686,71:48,B4,B4,0.0968,M3,120,4/4,C Major
note,436100,630,75:58,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,436568,352,80:50,G#5,Ab5,0.0968,P1,120,4/4,C Major
note,437012,94,68:49,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,437522,5414,44:30,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,437564,778,52:30,E3,E3,0.1291,M3,120,4/4,C Major
note,437750,2264,68:43,G#4,Ab4,0.1291,P5,120,4/4,C Major
note,437866,1618,61:31,C#4,Db4,0.0968,P5,120,4/4,C Major
note,438256,582,54:44,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,438704,500,52:52,E3,E3,0.0645,P5,120,4/4,C Major
note,439244,2918,59:40,B3,B3,0.0645,m3,120,4/4,C Major
note,439736,740,56:35,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,440254,1064,49:34,C#3,Db3,0.0968,P5,120,4/4,C Major
note,440902,3184,68:52,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,441036,3714,51:35,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,443654,1578,70:47,A#4,Bb4,0.0323,M2,120,4/4,C Major
note,444764,3256,68:41,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,444788,1694,61:34,C#4,Db4,0.1291,P4,120,4/4,C Major
note,444802,20068,44:21,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,444802,1158,52:31,E3,E3,0.0968,M2,120,4/4,C Major
note,445708,682,54:45,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,446270,682,52:51,E3,E3,0.0645,P5,120,4/4,C Major
note,446852,7526,59:39,B3,B3,0.0645,m3,120,4/4,C Major
note,447374,938,56:39,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,447932,1274,49:36,C#3,Db3,0.0968,P5,120,4/4,C Major
note,448822,3762,68:42,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,448866,7978,51:27,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,451754,1300,70:41,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,452770,2882,71:45,B4,B4,0.0645,m2,120,4/4,C Major
note,453602,1334,70:34,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,454190,850,68:35,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,454726,1320,63:33,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,455242,2504,59:32,B3,B3,0.0645,M6,120,4/4,C Major
note,455722,628,68:33,G#4,Ab4,0.0968,d5,120,4/4,C Major
note,456292,1570,50:48,D3,D3,0.0968,M6,120,4/4,C Major
note,456360,1522,71:35,B4,B4,0.0645,m2,120,4/4,C Major
note,457112,1446,70:38,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,457382,1080,51:58,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,457820,782,68:34,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,458184,1192,54:56,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,458392,1652,63:14,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,458834,1938,59:28,B3,B3,0.0968,P5,120,4/4,C Major
note,459022,1494,52:56,E3,E3,0.0645,M3,120,4/4,C Major
note,459404,824,68:43,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,460186,1506,71:39,B4,B4,0.0968,m6,120,4/4,C Major
note,460246,12006,51:38,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,460804,1446,70:39,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,461266,826,68:40,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,461728,1374,63:31,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,462174,1564,59:35,B3,B3,0.0968,M6,120,4/4,C Major
note,462658,542,68:39,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,463120,2618,71:47,B4,B4,0.0645,m2,120,4/4,C Major
note,463588,1492,70:38,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,464086,930,68:39,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,464652,2396,63:35,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,465176,2436,59:36,B3,B3,0.0645,P5,120,4/4,C Major
note,465672,1378,66:48,F#4,Gb4,0.0645,P4,120,4/4,C Major
note,466602,2266,71:49,B4,B4,0.0968,m6,120,4/4,C Major
note,466682,6246,39:39,D#2,Eb2,0.0645,P4,120,4/4,C Major
note,467400,2152,68:45,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,467994,692,66:35,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,468468,1454,61:38,C#4,Db4,0.0968,M2,120,4/4,C Major
note,468944,1174,59:39,B3,B3,0.0968,P5,120,4/4,C Major
note,469426,532,66:39,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,469888,2280,71:58,B4,B4,0.0968,m3,120,4/4,C Major
note,470348,1958,68:44,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,470784,734,66:48,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,471260,1470,61:45,C#4,Db4,0.0968,M2,120,4/4,C Major
note,471674,1562,59:45,B3,B3,0.0968,P5,120,4/4,C Major
note,472098,582,66:52,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,472622,2098,71:65,B4,B4,0.1291,M6,120,4/4,C Major
note,472704,3120,38:43,D2,D2,0.1291,P1,120,4/4,C Major
note,472704,2048,50:39,D3,D3,0.1291,d5,120,4/4,C Major
note,473160,1916,68:47,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,473596,620,66:52,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,474054,1066,61:48,C#4,Db4,0.0968,M2,120,4/4,C Major
note,474474,1440,59:49,B3,B3,0.0645,P5,120,4/4,C Major
note,474936,604,66:55,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,475442,2750,69:67,A4,A4,0.1291,m6,120,4/4,C Major
note,475530,5796,49:40,C#3,Db3,0.1291,P1,120,4/4,C Major
note,475532,6612,37:46,C#2,Db2,0.0968,P4,120,4/4,C Major
note,475940,880,66:44,F#4,Gb4,0.0645,m2,120,4/4,C Major
note,476458,836,65:53,F4,F4,0.0645,M3,120,4/4,C Major
note,476990,1540,61:52,C#4,Db4,0.0645,M2,120,4/4,C Major
note,477554,852,59:44,B3,B3,0.0645,M6,120,4/4,C Major
note,478016,890,68:68,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,478772,2452,69:72,A4,A4,0.0645,m3,120,4/4,C Major
note,479326,1138,66:58,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,479786,498,64:59,E4,E4,0.0968,P4,120,4/4,C Major
note,480226,658,59:58,B3,B3,0.0968,M2,120,4/4,C Major
note,480676,1044,57:55,A3,A3,0.0968,P5,120,4/4,C Major
note,481124,656,64:61,E4,E4,0.1291,P4,120,4/4,C Major
note,481632,2156,69:68,A4,A4,0.1291,M6,120,4/4,C Major
note,481678,4548,48:61,C3,C3,0.1291,P1,120,4/4,C Major
note,481692,5146,36:58,C2,C2,0.0968,d5,120,4/4,C Major
note,482170,1446,66:52,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,482626,554,64:46,E4,E4,0.0968,P4,120,4/4,C Major
note,483086,604,59:52,B3,B3,0.0968,M2,120,4/4,C Major
note,483492,1048,57:56,A3,A3,0.0968,P5,120,4/4,C Major
note,483920,854,64:59,E4,E4,0.0968,P4,120,4/4,C Major
note,484398,804,69:56,A4,A4,0.0968,m3,120,4/4,C Major
note,484846,526,66:57,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,485254,442,64:60,E4,E4,0.0968,P4,120,4/4,C Major
note,485710,694,59:62,B3,B3,0.0968,M2,120,4/4,C Major
note,486138,1128,57:61,A3,A3,0.0968,P5,120,4/4,C Major
note,486568,310,64:62,E4,E4,0.1291,M3,120,4/4,C Major
note,487074,1016,68:74,G#4,Ab4,0.1614,m6,120,4/4,C Major
note,487128,3112,36:58,C2,C2,0.1291,P1,120,4/4,C Major
note,487128,2284,48:60,C3,C3,0.1291,M3,120,4/4,C Major
note,487612,358,64:56,E4,E4,0.0968,m2,120,4/4,C Major
note,487996,552,63:65,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,488480,680,57:69,A3,A3,0.0968,m2,120,4/4,C Major
note,488950,636,56:64,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,489376,634,63:77,D#4,Eb4,0.1291,m2,120,4/4,C Major
note,489958,1924,64:74,E4,E4,0.1291,m3,120,4/4,C Major
note,490002,2038,49:72,C#3,Db3,0.0968,P1,120,4/4,C Major
note,490014,2890,37:69,C#2,Db2,0.0645,M2,120,4/4,C Major
note,490540,1420,63:58,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,490994,722,61:61,C#4,Db4,0.0968,P4,120,4/4,C Major
note,491436,1412,56:64,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,491852,518,52:65,E3,E3,0.1614,M6,120,4/4,C Major
note,492256,558,61:71,C#4,Db4,0.1614,P4,120,4/4,C Major
note,492730,2208,66:84,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,492772,840,47:73,B2,B2,0.1291,P1,120,4/4,C Major
note,492776,1372,35:74,B1,B1,0.0968,M3,120,4/4,C Major
note,493200,934,63:55,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,493636,814,61:67,C#4,Db4,0.0968,M2,120,4/4,C Major
note,494082,1634,59:71,B3,B3,0.0968,P4,120,4/4,C Major
note,494524,1324,54:71,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,494922,580,63:78,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,495408,2346,66:85,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,495424,1736,47:81,B2,B2,0.1291,P1,120,4/4,C Major
note,495432,2738,35:81,B1,B1,0.0968,M3,120,4/4,C Major
note,495926,976,63:61,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,496334,996,61:70,C#4,Db4,0.0968,M2,120,4/4,C Major
note,496794,1556,59:69,B3,B3,0.0968,P4,120,4/4,C Major
note,497222,642,54:74,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,497656,670,63:80,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,498168,1206,68:80,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,498186,1742,40:84,E2,E2,0.1291,P1,120,4/4,C Major
note,498190,3094,28:81,E1,E1,0.0968,M7,120,4/4,C Major
note,498664,1250,63:68,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,499110,804,61:75,C#4,Db4,0.0968,M2,120,4/4,C Major
note,499580,1016,59:77,B3,B3,0.0968,m3,120,4/4,C Major
note,500050,552,56:68,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,500518,658,61:80,C#4,Db4,0.1291,M2,120,4/4,C Major
note,501158,2194,63:80,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,501196,10696,39:72,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,501200,2150,27:75,D#1,Eb1,0.0645,m6,120,4/4,C Major
note,501732,644,59:58,B3,B3,0.0968,m2,120,4/4,C Major
note,502166,900,58:71,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,502636,1248,56:74,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,503050,1414,51:65,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,503464,614,59:71,B3,B3,0.0968,M3,120,4/4,C Major
note,503972,3124,63:80,D#4,Eb4,0.0968,P1,120,4/4,C Major
note,504086,3962,27:48,D#1,Eb1,0.0968,P5,120,4/4,C Major
note,504478,1360,58:65,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,504976,978,56:73,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,505622,1736,55:74,G3,G3,0.0645,M3,120,4/4,C Major
note,506292,936,51:51,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,506824,1342,58:67,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,507718,2686,63:66,D#4,Eb4,0.0645,P5,120,4/4,C Major
note,507854,3858,32:40,G#1,Ab1,0.0645,M3,120,4/4,C Major
note,508688,1562,60:52,C4,C4,0.0645,M2,120,4/4,C Major
note,509314,1040,58:57,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,509882,572,56:57,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,510386,384,51:53,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,510792,438,56:57,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,511304,632,60:57,C4,C4,0.0968,m3,120,4/4,C Major
note,511772,634,63:54,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,512254,928,68:58,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,512896,930,72:49,C5,C5,0.0645,m3,120,4/4,C Major
note,513530,698,75:52,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,514110,1572,65:51,F4,F4,0.0323,M2,120,4/4,C Major
note,515150,3022,67:48,G4,G4,0.1291,d5,120,4/4,C Major
note,515214,1162,61:38,C#4,Db4,0.0968,m3,120,4/4,C Major
note,515252,3332,58:34,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,515336,778,51:32,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,517950,718,72:66,C5,C5,0.1291,M7,120,4/4,C Major
note,518054,390,61:48,C#4,Db4,0.0968,m6,120,4/4,C Major
note,518100,1176,53:33,F3,F3,0.0968,M2,120,4/4,C Major
note,518122,374,51:31,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,519018,918,70:42,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,519094,696,61:36,C#4,Db4,0.0968,d5,120,4/4,C Major
note,519104,702,55:25,G3,G3,0.0645,M3,120,4/4,C Major
note,519116,704,51:26,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,522778,592,32:25,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,523500,112,44:38,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,524146,1288,51:36,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,524658,800,56:44,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,525078,560,58:54,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,525522,764,61:52,C#4,Db4,0.0968,m2,120,4/4,C Major
note,526046,906,60:52,C4,C4,0.0968,m3,120,4/4,C Major
note,526480,754,63:47,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,526940,820,68:53,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,527494,892,72:47,C5,C5,0.0645,m3,120,4/4,C Major
note,528122,724,75:57,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,528648,1350,65:52,F4,F4,0.0323,M2,120,4/4,C Major
note,529694,3184,67:46,G4,G4,0.1291,m3,120,4/4,C Major
note,529776,1424,64:31,E4,E4,0.0968,M3,120,4/4,C Major
note,529828,788,48:26,C3,C3,0.0645,m7,120,4/4,C Major
note,529838,860,58:22,A#3,Bb3,0.0323,m3,120,4/4,C Major
note,532706,1438,73:46,C#5,Db5,0.1291,M6,120,4/4,C Major
note,532802,698,64:29,E4,E4,0.0968,d5,120,4/4,C Major
note,532806,548,58:21,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,532886,466,48:24,C3,C3,0.0323,P1,120,4/4,C Major
note,533918,1370,72:38,C5,C5,0.0968,m6,120,4/4,C Major
note,534006,1096,64:25,E4,E4,0.0645,M3,120,4/4,C Major
note,534060,642,48:17,C3,C3,0.0323,P5,120,4/4,C Major
note,537276,1016,41:28,F2,F2,0.0645,P5,120,4/4,C Major
note,537950,440,48:38,C3,C3,0.0968,P4,120,4/4,C Major
note,538446,668,53:46,F3,F3,0.0968,M2,120,4/4,C Major
note,538882,590,55:51,G3,G3,0.0968,m2,120,4/4,C Major
note,539348,712,56:49,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,539756,730,61:53,C#4,Db4,0.0968,m2,120,4/4,C Major
note,540246,762,60:54,C4,C4,0.0968,P4,120,4/4,C Major
note,540696,648,65:50,F4,F4,0.0968,m3,120,4/4,C Major
note,541102,650,68:63,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,541554,582,72:69,C5,C5,0.0968,P4,120,4/4,C Major
note,541984,330,77:71,F5,F5,0.0645,P1,120,4/4,C Major
note,542390,128,65:64,F4,F4,0.1614,P1,120,4/4,C Major
note,542946,5706,41:32,F2,F2,0.1614,m6,120,4/4,C Major
note,542964,736,49:32,C#3,Db3,0.1291,M3,120,4/4,C Major
note,543000,2364,65:57,F4,F4,0.0968,P5,120,4/4,C Major
note,543092,1746,58:44,A#3,Bb3,0.0968,P5,120,4/4,C Major
note,543598,600,51:54,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,544036,504,49:56,C#3,Db3,0.0968,P5,120,4/4,C Major
note,544500,3608,56:60,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,544962,728,53:50,F3,F3,0.0645,P5,120,4/4,C Major
note,545432,942,46:46,A#2,Bb2,0.0968,P5,120,4/4,C Major
note,546110,3266,65:50,F4,F4,0.0645,P4,120,4/4,C Major
