type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,375530,733,56:59,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,376128,1340,68:74,G#4,Ab4,0.0323,M3,120,4/4,C Major
note,377148,4017,40:45,E2,E2,0.1291,P5,120,4/4,C Major
note,377258,2757,71:66,B4,B4,0.0968,P1,120,4/4,C Major
note,377262,1763,47:36,B2,B2,0.0645,M6,120,4/4,C Major
note,378083,1200,68:56,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,378615,558,66:52,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,379020,1490,64:61,E4,E4,0.0968,P4,120,4/4,C Major
note,379495,548,59:63,B3,B3,0.1291,M6,120,4/4,C Major
note,379860,735,68:79,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,380403,3272,47:63,B2,B2,0.0968,P1,120,4/4,C Major
note,380440,2408,71:81,B4,B4,0.0645,m3,120,4/4,C Major
note,381045,1193,68:49,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,381500,760,66:54,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,381850,1528,64:54,E4,E4,0.0968,P4,120,4/4,C Major
note,382293,462,59:51,B3,B3,0.0645,M6,120,4/4,C Major
note,382703,735,68:67,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,383318,1534,56:85,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,383358,2510,71:74,B4,B4,0.0645,m3,120,4/4,C Major
note,383997,1311,68:60,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,384473,810,66:60,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,384867,1001,64:63,E4,E4,0.1291,P4,120,4/4,C Major
note,385275,400,59:68,B3,B3,0.0968,P4,120,4/4,C Major
note,385540,212,54:75,F#3,Gb3,0.1291,M2,120,4/4,C Major
note,385778,882,68:80,G#4,Ab4,0.1291,M7,120,4/4,C Major
note,386388,1074,45:50,A2,A2,0.1291,P5,120,4/4,C Major
note,386395,1382,52:49,E3,E3,0.0968,M6,120,4/4,C Major
note,386528,1172,73:76,C#5,Db5,0.0645,P4,120,4/4,C Major
note,387120,840,68:52,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,387558,462,66:50,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,388005,380,64:54,E4,E4,0.0968,m3,120,4/4,C Major
note,388413,435,61:57,C#4,Db4,0.1614,m6,120,4/4,C Major
note,388765,658,69:61,A4,A4,0.1291,P4,120,4/4,C Major
note,389303,1912,52:53,E3,E3,0.1291,P1,120,4/4,C Major
note,389310,1865,40:55,E2,E2,0.0968,P5,120,4/4,C Major
note,389330,2455,71:67,B4,B4,0.0645,m3,120,4/4,C Major
note,389905,1268,68:59,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,390353,760,66:64,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,390745,925,64:67,E4,E4,0.0968,P4,120,4/4,C Major
note,391180,2385,59:68,B3,B3,0.1614,M6,120,4/4,C Major
note,391593,185,68:81,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,391758,107,37:48,C#2,Db2,0.1291,P5,120,4/4,C Major
note,391910,3433,44:59,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,392082,2066,52:67,E3,E3,0.0968,M3,120,4/4,C Major
note,392305,2445,68:85,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,392970,890,64:52,E4,E4,0.0968,m2,120,4/4,C Major
note,393420,605,63:62,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,393825,1920,61:70,C#4,Db4,0.0968,P4,120,4/4,C Major
note,394270,1430,56:69,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,394645,643,64:70,E4,E4,0.0645,M3,120,4/4,C Major
note,395145,1040,68:75,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,395682,663,64:63,E4,E4,0.0968,m2,120,4/4,C Major
note,396130,535,63:74,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,396495,723,61:78,C#4,Db4,0.1291,P4,120,4/4,C Major
note,396908,424,56:75,G#3,Ab3,0.1614,m6,120,4/4,C Major
note,397305,248,64:78,E4,E4,0.1614,P5,120,4/4,C Major
note,397428,1539,33:70,A1,A1,0.1291,P1,120,4/4,C Major
note,397615,1660,45:75,A2,A2,0.0968,P5,120,4/4,C Major
note,397808,1500,52:69,E3,E3,0.0968,P1,120,4/4,C Major
note,398048,2402,64:87,E4,E4,0.0645,m3,120,4/4,C Major
note,398688,1037,61:66,C#4,Db4,0.0968,M2,120,4/4,C Major
note,399140,515,59:64,B3,B3,0.0968,M2,120,4/4,C Major
note,399550,1528,57:76,A3,A3,0.0968,P4,120,4/4,C Major
note,399990,2105,52:71,E3,E3,0.1291,M6,120,4/4,C Major
note,400350,393,61:77,C#4,Db4,0.1291,M6,120,4/4,C Major
note,400818,3600,40:54,E2,E2,0.1291,P5,120,4/4,C Major
note,400838,3582,47:56,B2,B2,0.0968,P4,120,4/4,C Major
note,400973,2050,64:84,E4,E4,0.0645,P4,120,4/4,C Major
note,401520,1017,59:62,B3,B3,0.0968,M2,120,4/4,C Major
note,401995,433,57:54,A3,A3,0.0968,m2,120,4/4,C Major
note,402455,1903,56:63,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,402865,1862,52:49,E3,E3,0.0968,P5,120,4/4,C Major
note,403230,633,59:63,B3,B3,0.0645,M3,120,4/4,C Major
note,403760,2315,63:79,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,404305,1067,59:52,B3,B3,0.0968,M2,120,4/4,C Major
note,404793,600,57:68,A3,A3,0.0968,m2,120,4/4,C Major
note,405183,1517,56:71,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,405597,2156,52:60,E3,E3,0.0645,P5,120,4/4,C Major
note,405965,680,59:70,B3,B3,0.1291,P5,120,4/4,C Major
note,406590,4437,40:78,E2,E2,0.1291,P1,120,4/4,C Major
note,406608,4317,28:70,E1,E1,0.0968,M6,120,4/4,C Major
note,406610,2383,61:77,C#4,Db4,0.0645,M3,120,4/4,C Major
note,407210,1030,57:57,A3,A3,0.0968,m2,120,4/4,C Major
note,407655,672,56:61,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,408087,1863,54:66,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,408543,902,51:56,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,408908,567,57:72,A3,A3,0.0645,M2,120,4/4,C Major
note,409388,2340,59:74,B3,B3,0.0645,m3,120,4/4,C Major
note,409923,1095,56:66,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,410418,495,54:65,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,410798,532,52:71,E3,E3,0.0968,M2,120,4/4,C Major
note,411248,2172,50:65,D3,D3,0.1291,d5,120,4/4,C Major
note,411593,844,56:80,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,412128,7072,40:39,E2,E2,0.1291,P1,120,4/4,C Major
note,412152,6848,28:52,E1,E1,0.0968,P5,120,4/4,C Major
note,412283,2422,59:78,B3,B3,0.0645,m3,120,4/4,C Major
note,412930,1033,56:62,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,413388,470,54:60,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,413805,2003,52:56,E3,E3,0.0968,m3,120,4/4,C Major
note,414282,1305,49:48,C#3,Db3,0.0968,P5,120,4/4,C Major
note,414680,610,56:57,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,415238,2417,57:62,A3,A3,0.0645,m3,120,4/4,C Major
note,415788,1322,54:52,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,416277,483,52:43,E3,E3,0.0968,m2,120,4/4,C Major
note,416695,1575,51:53,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,417205,1250,48:44,C3,C3,0.0645,d5,120,4/4,C Major
note,417713,797,54:45,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,418422,1136,56:48,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,419150,448,47:33,B2,B2,0.0968,P4,120,4/4,C Major
note,419613,474,52:47,E3,E3,0.0968,M3,120,4/4,C Major
note,420072,298,56:60,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,420543,384,57:56,A3,A3,0.0645,M3,120,4/4,C Major
note,420955,535,61:59,C#4,Db4,0.0645,M2,120,4/4,C Major
note,421515,678,59:48,B3,B3,0.0645,P4,120,4/4,C Major
note,422033,512,64:47,E4,E4,0.0968,M3,120,4/4,C Major
note,422487,293,68:56,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,422990,607,71:52,B4,B4,0.0645,P1,120,4/4,C Major
note,423575,515,83:57,B5,B5,0.0645,m7,120,4/4,C Major
note,424128,1092,73:60,C#5,Db5,0.1291,M2,120,4/4,C Major
note,425063,1062,59:22,B3,B3,0.1291,M3,120,4/4,C Major
note,425065,1603,75:41,D#5,Eb5,0.0968,M6,120,4/4,C Major
note,425078,1207,66:32,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,425135,960,69:29,A4,A4,0.0323,M7,120,4/4,C Major
note,427743,1155,80:39,G#5,Ab5,0.1291,M6,120,4/4,C Major
note,427775,457,59:26,B3,B3,0.0968,M2,120,4/4,C Major
note,427782,1461,61:28,C#4,Db4,0.0645,m6,120,4/4,C Major
note,427830,475,69:20,A4,A4,0.0323,M6,120,4/4,C Major
note,428933,1174,78:25,F#5,Gb5,0.0645,P5,120,4/4,C Major
note,428948,1097,59:10,B3,B3,0.0323,P5,120,4/4,C Major
note,432215,757,40:30,E2,E2,0.0645,P5,120,4/4,C Major
note,433010,328,47:33,B2,B2,0.0968,P4,120,4/4,C Major
note,433475,340,52:38,E3,E3,0.0968,M3,120,4/4,C Major
note,433893,592,56:50,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,434355,400,57:47,A3,A3,0.0968,M3,120,4/4,C Major
note,434757,503,61:52,C#4,Db4,0.0645,M2,120,4/4,C Major
note,435300,605,59:49,B3,B3,0.0968,P4,120,4/4,C Major
note,435790,428,64:52,E4,E4,0.0968,M3,120,4/4,C Major
note,436215,205,68:58,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,436660,510,71:62,B4,B4,0.0645,P1,120,4/4,C Major
note,437195,433,83:68,B5,B5,0.0645,m7,120,4/4,C Major
note,437688,1385,73:71,C#5,Db5,0.1614,m7,120,4/4,C Major
note,438468,1350,51:32,D#3,Eb3,0.1291,m6,120,4/4,C Major
note,438528,2874,59:32,B3,B3,0.0968,M6,120,4/4,C Major
note,438575,1005,68:39,G#4,Ab4,0.0645,P5,120,4/4,C Major
note,438585,2915,75:57,D#5,Eb5,0.0323,P4,120,4/4,C Major
note,441267,1593,58:35,A#3,Bb3,0.1291,d5,120,4/4,C Major
note,441282,1538,76:60,E5,E5,0.0968,M6,120,4/4,C Major
note,441290,1627,67:43,G4,G4,0.0645,M3,120,4/4,C Major
note,441370,493,51:18,D#3,Eb3,0.0323,P1,120,4/4,C Major
note,442503,1374,75:45,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,442535,890,61:26,C#4,Db4,0.0968,m7,120,4/4,C Major
note,442572,1078,51:26,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,442578,1537,70:31,A#4,Bb4,0.0323,M2,120,4/4,C Major
note,446202,733,44:34,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,446945,335,51:39,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,447423,380,56:42,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,447828,540,58:58,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,448265,373,59:57,B3,B3,0.0968,P4,120,4/4,C Major
note,448718,375,64:61,E4,E4,0.0968,m2,120,4/4,C Major
note,449210,815,63:53,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,449675,660,68:71,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,450165,443,71:67,B4,B4,0.0645,M3,120,4/4,C Major
note,450597,658,75:75,D#5,Eb5,0.0645,P4,120,4/4,C Major
note,451208,507,80:73,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,451775,112,68:76,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,452305,4337,44:39,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,452388,847,52:37,E3,E3,0.1291,M3,120,4/4,C Major
note,452500,2430,68:64,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,452513,2125,61:44,C#4,Db4,0.0645,P5,120,4/4,C Major
note,453205,617,54:60,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,453690,282,52:57,E3,E3,0.0968,P5,120,4/4,C Major
note,454133,4217,59:62,B3,B3,0.0968,m3,120,4/4,C Major
note,454572,1326,56:50,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,455003,937,49:56,C#3,Db3,0.0968,M2,120,4/4,C Major
note,455650,1817,51:47,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,455700,2703,68:53,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,458080,1673,70:65,A#4,Bb4,0.0323,M2,120,4/4,C Major
note,459320,17473,44:35,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,459402,943,52:29,E3,E3,0.1291,M3,120,4/4,C Major
note,459510,2475,68:58,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,459543,2034,61:31,C#4,Db4,0.0645,P5,120,4/4,C Major
note,460308,602,54:49,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,460827,315,52:55,E3,E3,0.0968,P5,120,4/4,C Major
note,461295,2975,59:55,B3,B3,0.0968,m3,120,4/4,C Major
note,461730,1508,56:55,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,462170,1105,49:58,C#3,Db3,0.0968,M2,120,4/4,C Major
note,462858,7612,51:44,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,462865,2755,68:47,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,465470,1740,70:46,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,466945,1300,71:44,B4,B4,0.0645,m2,120,4/4,C Major
note,467738,627,70:38,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,468312,551,68:36,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,468815,405,63:42,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,469242,300,59:37,B3,B3,0.0968,M6,120,4/4,C Major
note,469593,847,68:45,G#4,Ab4,0.0968,d5,120,4/4,C Major
note,470010,1285,50:42,D3,D3,0.0645,M6,120,4/4,C Major
note,470365,1127,71:41,B4,B4,0.0968,m2,120,4/4,C Major
note,470985,635,70:38,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,471213,830,51:58,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,471492,913,68:42,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,471970,590,54:53,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,472120,515,63:32,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,472593,302,59:39,B3,B3,0.0968,P5,120,4/4,C Major
note,472835,1533,52:57,E3,E3,0.0645,M3,120,4/4,C Major
note,473178,1012,68:45,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,473855,4138,51:30,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,474113,1129,71:41,B4,B4,0.0645,m2,120,4/4,C Major
note,474792,583,70:38,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,475325,568,68:39,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,475735,353,63:23,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,476180,142,59:21,B3,B3,0.0968,M6,120,4/4,C Major
note,476547,495,68:38,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,477065,688,71:41,B4,B4,0.0968,m2,120,4/4,C Major
note,477440,485,70:43,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,477903,407,68:42,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,478323,420,63:39,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,478810,428,59:32,B3,B3,0.0645,P5,120,4/4,C Major
note,479253,967,66:41,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,479940,4188,39:37,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,479945,3170,51:34,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,480162,1043,71:43,B4,B4,0.0645,m3,120,4/4,C Major
note,480875,500,68:36,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,481323,455,66:38,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,481745,318,61:41,C#4,Db4,0.0968,M2,120,4/4,C Major
note,482195,375,59:32,B3,B3,0.0968,P5,120,4/4,C Major
note,482600,505,66:38,F#4,Gb4,0.0645,P4,120,4/4,C Major
note,483143,634,71:37,B4,B4,0.0968,m3,120,4/4,C Major
note,483610,497,68:42,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,484053,407,66:38,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,484460,340,61:43,C#4,Db4,0.0968,M2,120,4/4,C Major
note,484908,832,59:39,B3,B3,0.0968,P5,120,4/4,C Major
note,485318,880,66:38,F#4,Gb4,0.1291,M3,120,4/4,C Major
note,485855,1695,50:40,D3,D3,0.1291,P1,120,4/4,C Major
note,485895,3653,38:39,D2,D2,0.0968,M6,120,4/4,C Major
note,486072,1020,71:51,B4,B4,0.0645,m3,120,4/4,C Major
note,486725,590,68:39,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,487180,343,66:42,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,487538,442,61:42,C#4,Db4,0.0968,M2,120,4/4,C Major
note,487955,2122,59:41,B3,B3,0.0645,P5,120,4/4,C Major
note,488405,918,66:38,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,488948,4745,37:37,C#2,Db2,0.1291,P1,120,4/4,C Major
note,488990,5322,49:40,C#3,Db3,0.0968,m6,120,4/4,C Major
note,489135,2277,69:49,A4,A4,0.0645,m3,120,4/4,C Major
note,489700,1005,66:33,F#4,Gb4,0.0968,m2,120,4/4,C Major
note,490145,665,65:54,F4,F4,0.0968,M3,120,4/4,C Major
note,490523,352,61:46,C#4,Db4,0.0968,M2,120,4/4,C Major
note,490980,1903,59:45,B3,B3,0.0645,M6,120,4/4,C Major
note,491425,903,68:52,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,492225,1217,69:46,A4,A4,0.0645,m3,120,4/4,C Major
note,492938,812,66:40,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,493418,722,64:46,E4,E4,0.0968,P4,120,4/4,C Major
note,493875,373,59:52,B3,B3,0.0968,M2,120,4/4,C Major
note,494303,465,57:55,A3,A3,0.0968,P5,120,4/4,C Major
note,494717,711,64:58,E4,E4,0.1291,M3,120,4/4,C Major
note,495257,3506,48:43,C3,C3,0.1291,P1,120,4/4,C Major
note,495270,3803,36:46,C2,C2,0.0968,M6,120,4/4,C Major
note,495368,1100,69:61,A4,A4,0.0645,m3,120,4/4,C Major
note,495958,932,66:47,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,496405,588,64:54,E4,E4,0.0968,P4,120,4/4,C Major
note,496862,363,59:55,B3,B3,0.0968,M2,120,4/4,C Major
note,497248,520,57:57,A3,A3,0.0968,P5,120,4/4,C Major
note,497623,647,64:66,E4,E4,0.0645,P4,120,4/4,C Major
note,498160,1012,69:68,A4,A4,0.0645,m3,120,4/4,C Major
note,498740,660,66:59,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,499148,432,64:69,E4,E4,0.0968,P4,120,4/4,C Major
note,499538,477,59:71,B3,B3,0.0968,M2,120,4/4,C Major
note,499982,1991,57:74,A3,A3,0.0645,P5,120,4/4,C Major
note,500430,835,64:75,E4,E4,0.1291,M3,120,4/4,C Major
note,501083,1292,48:62,C3,C3,0.1291,P1,120,4/4,C Major
note,501088,712,36:62,C2,C2,0.0968,m6,120,4/4,C Major
note,501103,1132,68:81,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,501725,717,64:64,E4,E4,0.0968,m2,120,4/4,C Major
note,502172,416,63:74,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,502560,173,57:76,A3,A3,0.0968,m2,120,4/4,C Major
note,502985,873,56:86,G#3,Ab3,0.1291,P5,120,4/4,C Major
note,503390,265,63:89,D#4,Eb4,0.1291,M2,120,4/4,C Major
note,503908,1260,37:64,C#2,Db2,0.1291,P1,120,4/4,C Major
note,503912,1403,49:63,C#3,Db3,0.0968,m3,120,4/4,C Major
note,504058,2310,64:89,E4,E4,0.0645,m2,120,4/4,C Major
note,504677,881,63:74,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,505148,530,61:79,C#4,Db4,0.0968,P4,120,4/4,C Major
note,505540,380,56:84,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,505945,250,52:83,E3,E3,0.0645,M6,120,4/4,C Major
note,506333,810,61:82,C#4,Db4,0.1291,M2,120,4/4,C Major
note,506960,1733,35:69,B1,B1,0.1291,P1,120,4/4,C Major
note,506978,1670,47:58,B2,B2,0.0968,P5,120,4/4,C Major
note,507017,1556,66:84,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,507568,1042,63:73,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,508018,432,61:74,C#4,Db4,0.0968,M2,120,4/4,C Major
note,508425,1465,59:69,B3,B3,0.0968,P4,120,4/4,C Major
note,508843,465,54:79,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,509225,783,63:81,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,509807,1193,47:89,B2,B2,0.1291,P1,120,4/4,C Major
note,509813,1200,35:85,B1,B1,0.0968,P5,120,4/4,C Major
note,509820,1360,66:84,F#4,Gb4,0.0645,m3,120,4/4,C Major
note,510422,963,63:67,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,510893,432,61:69,C#4,Db4,0.0968,M2,120,4/4,C Major
note,511258,1532,59:71,B3,B3,0.0968,P4,120,4/4,C Major
note,511712,488,54:77,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,512153,717,63:77,D#4,Eb4,0.1291,M7,120,4/4,C Major
note,512657,1575,40:89,E2,E2,0.1291,P1,120,4/4,C Major
note,512680,3525,28:75,E1,E1,0.0968,M3,120,4/4,C Major
note,512680,1188,68:87,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,513185,768,63:70,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,513675,527,61:71,C#4,Db4,0.0968,M2,120,4/4,C Major
note,514060,970,59:74,B3,B3,0.0968,m3,120,4/4,C Major
note,514495,1185,56:78,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,514933,752,61:82,C#4,Db4,0.1614,m2,120,4/4,C Major
note,515477,111,60:18,C4,C4,0.1614,m3,120,4/4,C Major
note,515525,2498,63:79,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,515535,5085,39:71,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,515537,6810,27:68,D#1,Eb1,0.0645,m6,120,4/4,C Major
note,516085,1090,59:60,B3,B3,0.0968,m2,120,4/4,C Major
note,516523,750,58:66,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,516932,1628,56:74,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,517397,495,51:62,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,517802,663,59:68,B3,B3,0.0645,M3,120,4/4,C Major
note,518353,2607,63:70,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,518875,1285,58:59,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,519395,438,56:52,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,519793,619,55:53,G3,G3,0.0968,M3,120,4/4,C Major
note,520337,666,51:51,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,520753,1159,58:63,A#3,Bb3,0.1291,P5,120,4/4,C Major
note,521460,2920,39:38,D#2,Eb2,0.1291,P5,120,4/4,C Major
note,521513,2810,32:43,G#1,Ab1,0.0968,P5,120,4/4,C Major
note,521515,2785,63:57,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,522197,1998,60:55,C4,C4,0.0645,M2,120,4/4,C Major
note,522752,433,58:51,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,523185,435,56:54,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,523660,253,51:45,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,524093,135,56:49,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,524528,600,60:49,C4,C4,0.0968,m3,120,4/4,C Major
note,525045,435,63:45,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,525460,163,68:55,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,525920,420,72:52,C5,C5,0.0645,m3,120,4/4,C Major
note,526495,595,75:54,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,526982,201,65:56,F4,F4,0.1614,M2,120,4/4,C Major
note,527765,1193,51:33,D#3,Eb3,0.1291,P5,120,4/4,C Major
note,527788,1397,58:35,A#3,Bb3,0.0968,M6,120,4/4,C Major
note,527855,1803,67:39,G4,G4,0.0645,d5,120,4/4,C Major
note,527885,1170,61:36,C#4,Db4,0.0323,M7,120,4/4,C Major
note,530783,1152,72:38,C5,C5,0.1291,M7,120,4/4,C Major
note,530803,495,61:34,C#4,Db4,0.0968,m7,120,4/4,C Major
note,530833,457,51:33,D#3,Eb3,0.0645,M2,120,4/4,C Major
note,530843,1542,53:30,F3,F3,0.0323,P4,120,4/4,C Major
note,532028,1417,70:40,A#4,Bb4,0.1291,m3,120,4/4,C Major
note,532067,923,55:27,G3,G3,0.0968,M3,120,4/4,C Major
note,532073,1107,51:25,D#3,Eb3,0.0645,m7,120,4/4,C Major
note,532110,1440,61:30,C#4,Db4,0.0323,P4,120,4/4,C Major
note,535658,714,32:40,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,536447,81,44:50,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,537045,2725,51:35,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,537473,3002,56:53,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,537950,465,58:56,A#3,Bb3,0.0645,m3,120,4/4,C Major
note,538385,685,61:58,C#4,Db4,0.0645,m2,120,4/4,C Major
note,538933,1020,60:56,C4,C4,0.0968,m3,120,4/4,C Major
note,539415,653,63:55,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,539840,1073,68:70,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,540223,945,72:75,C5,C5,0.0968,m3,120,4/4,C Major
note,540720,542,75:77,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,541160,295,65:80,F4,F4,0.1614,P5,120,4/4,C Major
note,541895,985,58:36,A#3,Bb3,0.1291,m7,120,4/4,C Major
note,541920,975,48:33,C3,C3,0.0968,P5,120,4/4,C Major
note,541933,3262,67:68,G4,G4,0.0645,m3,120,4/4,C Major
note,542005,1030,64:46,E4,E4,0.0323,d5,120,4/4,C Major
note,544745,728,58:38,A#3,Bb3,0.1291,m7,120,4/4,C Major
note,544787,628,48:33,C3,C3,0.0968,m2,120,4/4,C Major
note,544830,1583,73:73,C#5,Db5,0.0645,M6,120,4/4,C Major
note,544903,529,64:31,E4,E4,0.0323,M3,120,4/4,C Major
note,546148,1087,48:24,C3,C3,0.1291,m7,120,4/4,C Major
note,546158,935,58:30,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,546165,2003,72:54,C5,C5,0.0645,m6,120,4/4,C Major
note,546180,1305,64:34,E4,E4,0.0323,M7,120,4/4,C Major
note,549950,1105,41:32,F2,F2,0.0645,P5,120,4/4,C Major
note,550868,360,48:36,C3,C3,0.0645,P4,120,4/4,C Major
note,551383,447,53:44,F3,F3,0.0968,M2,120,4/4,C Major
