type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,152282,268,68:61,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,152517,939,71:63,B4,B4,0.1531,m3,117,4/4,C Major
note,152576,537,56:67,G#3,Ab3,0.1021,P1,117,4/4,C Major
note,152805,430,68:52,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,152994,254,66:56,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,153185,1075,64:60,E4,E4,0.2041,P4,117,4/4,C Major
note,153371,156,59:55,B3,B3,0.1531,P4,117,4/4,C Major
note,153452,313,54:70,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,153560,353,68:67,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,153774,833,52:52,E3,E3,0.2041,P5,117,4/4,C Major
note,153777,1394,45:46,A2,A2,0.1531,M3,117,4/4,C Major
note,153863,886,73:80,C#5,Db5,0.1021,P4,117,4/4,C Major
note,154132,324,68:56,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,154323,220,66:64,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,154505,745,64:61,E4,E4,0.1531,m3,117,4/4,C Major
note,154701,167,61:63,C#4,Db4,0.1531,m6,117,4/4,C Major
note,154877,343,69:72,A4,A4,0.2041,P4,117,4/4,C Major
note,155085,517,52:37,E3,E3,0.2041,P1,117,4/4,C Major
note,155095,1243,40:38,E2,E2,0.1531,P5,117,4/4,C Major
note,155166,951,71:62,B4,B4,0.1021,m3,117,4/4,C Major
note,155454,484,68:46,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,155637,442,66:60,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,155826,443,64:62,E4,E4,0.1021,P4,117,4/4,C Major
note,156037,155,59:56,B3,B3,0.2041,M6,117,4/4,C Major
note,156226,196,68:71,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,156314,2805,37:49,C#2,Db2,0.1531,P5,117,4/4,C Major
note,156405,1380,44:50,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,156625,1339,68:66,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,156743,820,52:49,E3,E3,0.1021,P1,117,4/4,C Major
note,157117,270,64:50,E4,E4,0.1021,m2,117,4/4,C Major
note,157384,343,63:52,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,157592,427,61:56,C#4,Db4,0.1531,P4,117,4/4,C Major
note,157797,646,56:48,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,157969,224,64:66,E4,E4,0.1021,M3,117,4/4,C Major
note,158171,572,68:71,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,158374,169,64:56,E4,E4,0.1531,m2,117,4/4,C Major
note,158557,418,63:63,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,158748,279,61:65,C#4,Db4,0.1531,P4,117,4/4,C Major
note,158961,88,56:60,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,159122,238,64:76,E4,E4,0.2041,P5,117,4/4,C Major
note,159158,122,33:57,A1,A1,0.1531,P1,117,4/4,C Major
note,159295,1547,45:43,A2,A2,0.1531,P5,117,4/4,C Major
note,159429,1194,64:76,E4,E4,0.1531,P1,117,4/4,C Major
note,159551,414,52:64,E3,E3,0.1021,M6,117,4/4,C Major
note,159793,360,61:54,C#4,Db4,0.1021,M2,117,4/4,C Major
note,159998,273,59:56,B3,B3,0.1021,M2,117,4/4,C Major
note,160192,569,57:61,A3,A3,0.1021,P4,117,4/4,C Major
note,160390,174,52:59,E3,E3,0.1021,M6,117,4/4,C Major
note,160583,348,61:67,C#4,Db4,0.2041,M2,117,4/4,C Major
note,160811,1392,47:41,B2,B2,0.1531,P5,117,4/4,C Major
note,160822,2229,40:42,E2,E2,0.1021,P1,117,4/4,C Major
note,160904,1061,64:69,E4,E4,0.1021,P4,117,4/4,C Major
note,161226,415,59:43,B3,B3,0.1021,M2,117,4/4,C Major
note,161431,155,57:51,A3,A3,0.1021,m2,117,4/4,C Major
note,161613,782,56:52,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,161826,307,52:48,E3,E3,0.1531,P5,117,4/4,C Major
note,162007,213,59:59,B3,B3,0.1021,M3,117,4/4,C Major
note,162204,827,63:74,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,162436,415,59:53,B3,B3,0.1531,M2,117,4/4,C Major
note,162607,172,57:62,A3,A3,0.1021,m2,117,4/4,C Major
note,162818,480,56:60,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,163021,221,52:64,E3,E3,0.1021,P5,117,4/4,C Major
note,163194,250,59:76,B3,B3,0.2041,M2,117,4/4,C Major
note,163436,1066,61:79,C#4,Db4,0.2041,M6,117,4/4,C Major
note,163468,1922,28:64,E1,E1,0.1531,P1,117,4/4,C Major
note,163468,1936,40:62,E2,E2,0.1531,P4,117,4/4,C Major
note,163714,212,57:61,A3,A3,0.1531,m2,117,4/4,C Major
note,163900,254,56:65,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,164097,610,54:71,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,164309,195,51:71,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,164499,224,57:75,A3,A3,0.1021,M2,117,4/4,C Major
note,164710,843,59:81,B3,B3,0.1021,m3,117,4/4,C Major
note,164950,460,56:68,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,165137,255,54:73,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,165328,456,52:78,E3,E3,0.1021,M2,117,4/4,C Major
note,165535,234,50:76,D3,D3,0.1021,d5,117,4/4,C Major
note,165729,287,56:83,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,165982,930,59:85,B3,B3,0.2041,P5,117,4/4,C Major
note,166013,4202,40:67,E2,E2,0.1531,P1,117,4/4,C Major
note,166020,4128,28:65,E1,E1,0.1021,M3,117,4/4,C Major
note,166254,434,56:77,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,166464,240,54:76,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,166661,608,52:75,E3,E3,0.1021,m3,117,4/4,C Major
note,166857,371,49:79,C#3,Db3,0.1021,P5,117,4/4,C Major
note,167071,302,56:82,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,167344,1209,57:81,A3,A3,0.1021,m3,117,4/4,C Major
note,167641,490,54:69,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,167840,260,52:75,E3,E3,0.1021,m2,117,4/4,C Major
note,168059,646,51:76,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,168300,474,48:70,C3,C3,0.1021,d5,117,4/4,C Major
note,168541,339,54:78,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,168855,593,56:66,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,169216,306,47:52,B2,B2,0.1021,P4,117,4/4,C Major
note,169481,183,52:58,E3,E3,0.1021,M3,117,4/4,C Major
note,169681,160,56:57,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,169887,144,57:62,A3,A3,0.1021,M3,117,4/4,C Major
note,170069,178,61:63,C#4,Db4,0.1021,M2,117,4/4,C Major
note,170289,308,59:58,B3,B3,0.1021,P4,117,4/4,C Major
note,170495,211,64:59,E4,E4,0.1021,M3,117,4/4,C Major
note,170700,173,68:63,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,170921,587,71:55,B4,B4,0.1021,P1,117,4/4,C Major
note,171173,335,83:62,B5,B5,0.1021,m7,117,4/4,C Major
note,171445,532,73:77,C#5,Db5,0.051,P5,117,4/4,C Major
note,171874,806,66:30,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,171903,490,59:11,B3,B3,0.1531,M3,117,4/4,C Major
note,171990,1071,75:47,D#5,Eb5,0.1021,d5,117,4/4,C Major
note,172017,596,69:23,A4,A4,0.051,M7,117,4/4,C Major
note,173033,585,80:55,G#5,Ab5,0.2041,M7,117,4/4,C Major
note,173066,196,69:35,A4,A4,0.1531,m7,117,4/4,C Major
note,173081,208,59:29,B3,B3,0.1021,M2,117,4/4,C Major
note,173101,214,61:18,C#4,Db4,0.051,P4,117,4/4,C Major
note,173561,886,78:43,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,173573,811,69:36,A4,A4,0.1531,d5,117,4/4,C Major
note,173586,696,63:31,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,173606,820,59:32,B3,B3,0.051,P5,117,4/4,C Major
note,175606,323,40:34,E2,E2,0.1021,P5,117,4/4,C Major
note,175892,96,47:43,B2,B2,0.1021,P4,117,4/4,C Major
note,176096,573,52:43,E3,E3,0.1021,M3,117,4/4,C Major
note,176292,342,56:56,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,176481,233,57:61,A3,A3,0.1531,M3,117,4/4,C Major
note,176663,183,61:63,C#4,Db4,0.1021,M2,117,4/4,C Major
note,176860,292,59:63,B3,B3,0.1531,P4,117,4/4,C Major
note,177055,193,64:68,E4,E4,0.1531,M3,117,4/4,C Major
note,177242,157,68:73,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,177434,404,71:71,B4,B4,0.1021,P1,117,4/4,C Major
note,177628,153,83:80,B5,B5,0.1021,m7,117,4/4,C Major
note,177820,304,73:86,C#5,Db5,0.2552,M2,117,4/4,C Major
note,178093,971,75:81,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,178129,796,68:61,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,178164,307,51:41,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,178166,874,59:47,B3,B3,0.051,P4,117,4/4,C Major
note,179004,537,76:81,E5,E5,0.2041,M6,117,4/4,C Major
note,179014,541,67:66,G4,G4,0.1531,M6,117,4/4,C Major
note,179044,560,58:48,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,179062,127,51:39,D#3,Eb3,0.051,P1,117,4/4,C Major
note,179474,923,75:79,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,179488,990,70:66,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,179517,456,61:52,C#4,Db4,0.1021,m7,117,4/4,C Major
note,179526,1708,51:53,D#3,Eb3,0.051,P5,117,4/4,C Major
note,181172,1478,44:57,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,181485,1380,51:64,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,181687,1120,56:61,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,181874,183,58:65,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,182058,485,59:71,B3,B3,0.1531,P4,117,4/4,C Major
note,182253,178,64:71,E4,E4,0.1531,m2,117,4/4,C Major
note,182439,189,63:71,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,182632,117,68:63,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,182805,187,71:63,B4,B4,0.1021,M3,117,4/4,C Major
note,182994,223,75:78,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,183196,182,80:86,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,183397,112,68:74,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,183632,434,52:52,E3,E3,0.2041,m6,117,4/4,C Major
note,183646,2250,44:47,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,183715,969,68:75,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,183744,760,61:55,C#4,Db4,0.1021,P5,117,4/4,C Major
note,184073,191,54:50,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,184264,568,52:58,E3,E3,0.1021,P5,117,4/4,C Major
note,184467,2564,59:73,B3,B3,0.1021,m3,117,4/4,C Major
note,184679,232,56:60,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,184868,360,49:63,C#3,Db3,0.1021,P5,117,4/4,C Major
note,185199,1263,68:69,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,185279,1697,51:48,D#3,Eb3,0.051,P5,117,4/4,C Major
note,186472,637,70:55,A#4,Bb4,0.051,d5,117,4/4,C Major
note,186960,519,52:34,E3,E3,0.2041,m6,117,4/4,C Major
note,186961,2818,44:34,G#2,Ab2,0.1531,P1,117,4/4,C Major
note,187062,1093,68:54,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,187068,811,61:33,C#4,Db4,0.051,P5,117,4/4,C Major
note,187484,159,54:39,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,187700,587,52:41,E3,E3,0.1021,P5,117,4/4,C Major
note,187920,2084,59:43,B3,B3,0.1021,m3,117,4/4,C Major
note,188153,234,56:36,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,188372,574,49:36,C#3,Db3,0.051,P5,117,4/4,C Major
note,188805,1402,68:43,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,188876,3907,51:38,D#3,Eb3,0.051,P5,117,4/4,C Major
note,190232,451,70:45,A#4,Bb4,0.051,M2,117,4/4,C Major
note,190949,6341,44:27,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,191077,997,71:45,B4,B4,0.051,m2,117,4/4,C Major
note,191676,650,70:36,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,191939,380,68:36,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,192133,944,63:38,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,192354,1061,59:37,B3,B3,0.1531,M6,117,4/4,C Major
note,192538,301,68:46,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,192705,477,50:45,D3,D3,0.1021,M6,117,4/4,C Major
note,192842,864,71:46,B4,B4,0.1531,m2,117,4/4,C Major
note,193096,583,70:49,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,193173,365,51:67,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,193316,365,68:56,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,193498,325,54:68,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,193517,596,63:52,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,193724,400,59:54,B3,B3,0.1531,P5,117,4/4,C Major
note,193824,571,52:68,E3,E3,0.1021,M3,117,4/4,C Major
note,193943,386,68:61,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,194317,939,71:55,B4,B4,0.1021,m6,117,4/4,C Major
note,194409,1542,51:53,D#3,Eb3,0.051,P5,117,4/4,C Major
note,194864,585,70:39,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,195101,378,68:32,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,195284,555,63:35,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,195486,873,59:30,B3,B3,0.1531,M6,117,4/4,C Major
note,195672,206,68:44,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,195855,570,71:58,B4,B4,0.1021,m2,117,4/4,C Major
note,196071,424,70:42,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,196270,324,68:39,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,196475,776,63:32,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,196675,1488,59:38,B3,B3,0.1021,P5,117,4/4,C Major
note,196941,585,66:48,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,197308,2348,39:30,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,197310,1701,51:22,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,197448,639,71:47,B4,B4,0.051,m3,117,4/4,C Major
note,197872,954,68:42,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,198100,305,66:36,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,198300,621,61:32,C#4,Db4,0.1531,M2,117,4/4,C Major
note,198484,790,59:41,B3,B3,0.1531,P5,117,4/4,C Major
note,198684,168,66:38,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,198863,422,71:51,B4,B4,0.1021,m3,117,4/4,C Major
note,199069,799,68:42,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,199263,189,66:43,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,199434,715,61:44,C#4,Db4,0.1531,M2,117,4/4,C Major
note,199644,874,59:28,B3,B3,0.1531,P5,117,4/4,C Major
note,199811,180,66:46,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,200020,462,71:50,B4,B4,0.2041,M6,117,4/4,C Major
note,200073,635,50:46,D3,D3,0.1531,P1,117,4/4,C Major
note,200078,1291,38:46,D2,D2,0.1021,d5,117,4/4,C Major
note,200338,896,68:39,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,200535,209,66:47,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,200703,716,61:43,C#4,Db4,0.1021,M2,117,4/4,C Major
note,200932,424,59:45,B3,B3,0.1021,P5,117,4/4,C Major
note,201134,405,66:57,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,201385,2535,37:41,C#2,Db2,0.1531,P1,117,4/4,C Major
note,201394,1892,49:37,C#3,Db3,0.1021,m6,117,4/4,C Major
note,201510,1092,69:53,A4,A4,0.1021,m3,117,4/4,C Major
note,201847,346,66:39,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,202044,668,65:40,F4,F4,0.1021,M3,117,4/4,C Major
note,202231,499,61:45,C#4,Db4,0.1021,M2,117,4/4,C Major
note,202433,284,59:38,B3,B3,0.1021,M6,117,4/4,C Major
note,202617,259,68:53,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,202866,462,69:58,A4,A4,0.1021,m3,117,4/4,C Major
note,203138,849,66:48,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,203327,261,64:41,E4,E4,0.1021,P4,117,4/4,C Major
note,203524,1232,59:37,B3,B3,0.1021,M2,117,4/4,C Major
note,203720,1013,57:42,A3,A3,0.1021,P5,117,4/4,C Major
note,203945,310,64:32,E4,E4,0.2041,M3,117,4/4,C Major
note,204200,2218,48:33,C3,C3,0.2041,P1,117,4/4,C Major
note,204214,2215,36:36,C2,C2,0.1531,M6,117,4/4,C Major
note,204277,445,69:51,A4,A4,0.1021,m3,117,4/4,C Major
note,204577,792,66:42,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,204803,222,64:35,E4,E4,0.1531,P4,117,4/4,C Major
note,204996,1033,59:34,B3,B3,0.1531,M2,117,4/4,C Major
note,205170,876,57:43,A3,A3,0.1021,P5,117,4/4,C Major
note,205380,165,64:51,E4,E4,0.1021,P4,117,4/4,C Major
note,205569,336,69:51,A4,A4,0.1021,m3,117,4/4,C Major
note,205779,693,66:50,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,205966,292,64:49,E4,E4,0.1021,P4,117,4/4,C Major
note,206168,859,59:48,B3,B3,0.1021,M2,117,4/4,C Major
note,206357,557,57:41,A3,A3,0.1021,P5,117,4/4,C Major
note,206557,196,64:51,E4,E4,0.2041,M3,117,4/4,C Major
note,206768,517,68:61,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,206828,629,48:45,C3,C3,0.1531,P1,117,4/4,C Major
note,206838,1092,36:45,C2,C2,0.1531,M3,117,4/4,C Major
note,207034,238,64:57,E4,E4,0.1021,m2,117,4/4,C Major
note,207220,211,63:64,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,207426,222,57:60,A3,A3,0.1021,m2,117,4/4,C Major
note,207624,946,56:67,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,207840,383,63:75,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,208048,417,49:55,C#3,Db3,0.1531,P1,117,4/4,C Major
note,208057,1436,37:58,C#2,Db2,0.1021,m3,117,4/4,C Major
note,208161,768,64:71,E4,E4,0.1021,m2,117,4/4,C Major
note,208463,541,63:68,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,208665,347,61:68,C#4,Db4,0.1531,P4,117,4/4,C Major
note,208846,563,56:69,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,209044,172,52:72,E3,E3,0.1021,M6,117,4/4,C Major
note,209228,268,61:71,C#4,Db4,0.2041,P4,117,4/4,C Major
note,209447,1124,66:76,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,209498,609,47:62,B2,B2,0.1531,P1,117,4/4,C Major
note,209508,549,35:61,B1,B1,0.1021,M3,117,4/4,C Major
note,209723,645,63:67,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,209935,401,61:70,C#4,Db4,0.1021,M2,117,4/4,C Major
note,210144,887,59:76,B3,B3,0.1021,P4,117,4/4,C Major
note,210336,892,54:73,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,210532,270,63:79,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,210749,810,66:81,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,210781,305,47:76,B2,B2,0.1531,P1,117,4/4,C Major
note,210787,1270,35:70,B1,B1,0.1021,M3,117,4/4,C Major
note,210991,571,63:79,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,211175,306,61:72,C#4,Db4,0.1021,M2,117,4/4,C Major
note,211377,1149,59:78,B3,B3,0.1021,P4,117,4/4,C Major
note,211586,188,54:82,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,211780,360,63:91,D#4,Eb4,0.2041,M7,117,4/4,C Major
note,212006,1516,28:76,E1,E1,0.1531,P1,117,4/4,C Major
note,212006,1010,40:76,E2,E2,0.1531,M3,117,4/4,C Major
note,212086,365,68:89,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,212395,631,63:80,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,212605,316,61:83,C#4,Db4,0.1021,M2,117,4/4,C Major
note,212810,463,59:85,B3,B3,0.1021,m3,117,4/4,C Major
note,213017,521,56:85,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,213217,280,61:89,C#4,Db4,0.2041,M2,117,4/4,C Major
note,213470,1246,63:92,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,213491,2579,39:76,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,213493,2769,27:76,D#1,Eb1,0.1021,m6,117,4/4,C Major
note,213797,518,59:79,B3,B3,0.1021,m2,117,4/4,C Major
note,214048,438,58:82,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,214286,661,56:83,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,214513,1238,51:84,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,214705,240,59:82,B3,B3,0.1021,M3,117,4/4,C Major
note,214914,1075,63:89,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,215172,766,58:86,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,215463,252,56:81,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,215698,608,55:80,G3,G3,0.1021,M3,117,4/4,C Major
note,215920,268,51:75,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,216123,307,58:83,A#3,Bb3,0.2041,P4,117,4/4,C Major
note,216385,1405,63:81,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,216430,1279,39:55,D#2,Eb2,0.1531,P5,117,4/4,C Major
note,216431,1279,32:55,G#1,Ab1,0.1021,M3,117,4/4,C Major
note,216717,446,60:69,C4,C4,0.1021,M2,117,4/4,C Major
note,216957,291,58:76,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,217171,256,56:66,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,217396,195,51:66,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,217592,190,56:65,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,217781,63,60:58,C4,C4,0.1021,m3,117,4/4,C Major
note,218001,220,63:62,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,218208,368,68:64,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,218416,278,72:64,C5,C5,0.1021,m3,117,4/4,C Major
note,218647,252,75:70,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,218929,489,65:56,F4,F4,0.051,P5,117,4/4,C Major
note,219333,842,58:34,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,219363,704,51:22,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,219446,579,67:40,G4,G4,0.1021,d5,117,4/4,C Major
note,219450,758,61:38,C#4,Db4,0.051,M7,117,4/4,C Major
note,220463,570,72:58,C5,C5,0.2041,M6,117,4/4,C Major
note,220511,155,51:34,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,220511,161,61:33,C#4,Db4,0.1531,m6,117,4/4,C Major
note,220533,225,53:31,F3,F3,0.051,P4,117,4/4,C Major
note,220982,860,70:49,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,221002,791,61:15,C#4,Db4,0.1531,m7,117,4/4,C Major
note,221011,796,51:32,D#3,Eb3,0.1021,M3,117,4/4,C Major
note,221026,634,55:32,G3,G3,0.051,M7,117,4/4,C Major
note,222922,164,32:32,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,223260,1310,44:36,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,223493,1198,51:51,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,223695,902,56:49,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,223883,150,58:52,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,224067,165,61:58,C#4,Db4,0.1021,m2,117,4/4,C Major
note,224267,262,60:50,C4,C4,0.1531,m3,117,4/4,C Major
note,224474,133,63:60,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,224649,86,68:68,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,224826,106,72:69,C5,C5,0.1021,m3,117,4/4,C Major
note,225014,229,75:81,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,225223,331,65:75,F4,F4,0.1531,M2,117,4/4,C Major
note,225530,495,67:73,G4,G4,0.2041,m3,117,4/4,C Major
note,225557,758,64:57,E4,E4,0.1531,M3,117,4/4,C Major
note,225616,543,48:33,C3,C3,0.1021,m7,117,4/4,C Major
note,225619,539,58:37,A#3,Bb3,0.051,m3,117,4/4,C Major
note,226551,539,73:82,C#5,Db5,0.2041,M6,117,4/4,C Major
note,226596,141,64:47,E4,E4,0.1531,d5,117,4/4,C Major
note,226639,135,58:27,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,226649,79,48:27,C3,C3,0.1021,P1,117,4/4,C Major
note,226995,845,72:78,C5,C5,0.2041,m6,117,4/4,C Major
note,227042,674,64:49,E4,E4,0.1531,M3,117,4/4,C Major
note,227075,676,48:36,C3,C3,0.1021,m7,117,4/4,C Major
note,227089,625,58:32,A#3,Bb3,0.051,P4,117,4/4,C Major
note,228861,419,41:45,F2,F2,0.1021,P5,117,4/4,C Major
note,229201,147,48:50,C3,C3,0.1021,P4,117,4/4,C Major
note,229416,174,53:52,F3,F3,0.1531,M2,117,4/4,C Major
note,229602,200,55:64,G3,G3,0.1531,m2,117,4/4,C Major
note,229796,189,56:71,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,229979,237,61:68,C#4,Db4,0.1021,m2,117,4/4,C Major
note,230178,406,60:65,C4,C4,0.1021,P4,117,4/4,C Major
note,230395,450,65:58,F4,F4,0.1531,m3,117,4/4,C Major
note,230576,247,68:71,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,230778,208,72:75,C5,C5,0.1021,P4,117,4/4,C Major
note,230986,163,77:77,F5,F5,0.1021,P1,117,4/4,C Major
note,231185,75,65:63,F4,F4,0.2552,P1,117,4/4,C Major
note,231393,2226,41:47,F2,F2,0.2041,m6,117,4/4,C Major
note,231403,451,49:50,C#3,Db3,0.1531,M3,117,4/4,C Major
note,231509,986,65:68,F4,F4,0.1531,P5,117,4/4,C Major
note,231528,765,58:61,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,231850,239,51:54,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,232046,546,49:57,C#3,Db3,0.1021,P5,117,4/4,C Major
note,232243,2236,56:66,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,232458,226,53:56,F3,F3,0.1021,P5,117,4/4,C Major
note,232641,275,46:69,A#2,Bb2,0.1531,P5,117,4/4,C Major
