type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159909,686,71:62,B4,B4,0.2041,P1,117,4/4,C Major
note,159914,1224,47:74,B2,B2,0.1531,M6,117,4/4,C Major
note,160110,465,68:60,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,160264,489,66:66,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,160440,872,64:67,E4,E4,0.1531,P4,117,4/4,C Major
note,160598,897,59:71,B3,B3,0.1531,M6,117,4/4,C Major
note,160744,305,68:76,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,160975,937,56:80,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,161012,637,71:64,B4,B4,0.1021,m3,117,4/4,C Major
note,161264,547,68:58,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,161435,635,66:61,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,161608,740,64:66,E4,E4,0.2041,P4,117,4/4,C Major
note,161770,142,59:76,B3,B3,0.1531,P4,117,4/4,C Major
note,161869,577,54:84,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,161981,312,68:80,G#4,Ab4,0.2041,P4,117,4/4,C Major
note,162228,775,73:86,C#5,Db5,0.2041,M3,117,4/4,C Major
note,162280,738,45:66,A2,A2,0.1531,P5,117,4/4,C Major
note,162282,1835,52:69,E3,E3,0.1021,M3,117,4/4,C Major
note,162538,513,68:46,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,162701,904,66:48,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,162883,831,64:46,E4,E4,0.1021,m3,117,4/4,C Major
note,163063,1004,61:41,C#4,Db4,0.1021,m6,117,4/4,C Major
note,163276,276,69:42,A4,A4,0.1531,P4,117,4/4,C Major
note,163498,867,40:52,E2,E2,0.1531,P5,117,4/4,C Major
note,163534,432,71:55,B4,B4,0.1021,m3,117,4/4,C Major
note,163763,526,68:47,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,163950,671,66:49,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,164123,461,64:47,E4,E4,0.1531,P4,117,4/4,C Major
note,164294,278,59:56,B3,B3,0.1531,M6,117,4/4,C Major
note,164461,143,68:75,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,164583,188,37:66,C#2,Db2,0.2041,P5,117,4/4,C Major
note,164687,1550,44:69,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,164701,803,68:75,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,164866,581,52:71,E3,E3,0.1531,P1,117,4/4,C Major
note,164987,413,64:49,E4,E4,0.1531,m2,117,4/4,C Major
note,165149,288,63:48,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,165314,458,61:54,C#4,Db4,0.1531,P4,117,4/4,C Major
note,165478,617,56:42,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,165656,193,64:53,E4,E4,0.1531,M3,117,4/4,C Major
note,165831,596,68:62,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,166020,493,64:48,E4,E4,0.1531,m2,117,4/4,C Major
note,166175,358,63:51,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,166333,442,61:57,C#4,Db4,0.1531,P4,117,4/4,C Major
note,166510,130,56:53,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,166676,112,64:71,E4,E4,0.2041,P5,117,4/4,C Major
note,166817,219,33:76,A1,A1,0.2041,P5,117,4/4,C Major
note,166904,784,64:76,E4,E4,0.2552,P5,117,4/4,C Major
note,167057,116,45:60,A2,A2,0.2552,M3,117,4/4,C Major
note,167096,440,61:54,C#4,Db4,0.2041,M6,117,4/4,C Major
note,167261,42,52:42,E3,E3,0.2041,P5,117,4/4,C Major
note,167269,534,59:52,B3,B3,0.1531,M2,117,4/4,C Major
note,167439,605,57:56,A3,A3,0.1531,P4,117,4/4,C Major
note,167600,874,52:60,E3,E3,0.1021,M6,117,4/4,C Major
note,167770,286,61:75,C#4,Db4,0.2041,M2,117,4/4,C Major
note,167989,1456,47:70,B2,B2,0.2041,P5,117,4/4,C Major
note,167990,1526,40:65,E2,E2,0.1531,P1,117,4/4,C Major
note,168016,651,64:77,E4,E4,0.1021,P4,117,4/4,C Major
note,168239,467,59:54,B3,B3,0.1531,M2,117,4/4,C Major
note,168408,649,57:52,A3,A3,0.1531,m2,117,4/4,C Major
note,168564,574,56:57,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,168741,669,52:54,E3,E3,0.1531,P5,117,4/4,C Major
note,168901,231,59:71,B3,B3,0.1531,M3,117,4/4,C Major
note,169074,448,63:79,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,169262,459,59:57,B3,B3,0.1531,M2,117,4/4,C Major
note,169422,344,57:62,A3,A3,0.1531,m2,117,4/4,C Major
note,169606,598,56:64,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,169758,568,52:67,E3,E3,0.2552,P5,117,4/4,C Major
note,169929,237,59:78,B3,B3,0.2041,P5,117,4/4,C Major
note,170113,1692,28:81,E1,E1,0.2041,P1,117,4/4,C Major
note,170115,1649,40:78,E2,E2,0.1531,M6,117,4/4,C Major
note,170129,658,61:83,C#4,Db4,0.1531,M3,117,4/4,C Major
note,170353,210,57:60,A3,A3,0.1531,m2,117,4/4,C Major
note,170500,253,56:58,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,170671,330,54:58,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,170816,486,51:59,D#3,Eb3,0.1531,d5,117,4/4,C Major
note,170978,203,57:73,A3,A3,0.1531,M2,117,4/4,C Major
note,171162,638,59:81,B3,B3,0.1531,m3,117,4/4,C Major
note,171338,426,56:71,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,171478,275,54:75,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,171631,371,52:76,E3,E3,0.2041,M2,117,4/4,C Major
note,171782,197,50:79,D3,D3,0.3062,d5,117,4/4,C Major
note,171944,273,56:85,G#3,Ab3,0.2552,M2,117,4/4,C Major
note,171978,39,54:36,F#3,Gb3,0.2041,M2,117,4/4,C Major
note,172160,3592,28:87,E1,E1,0.2041,P1,117,4/4,C Major
note,172160,3689,40:88,E2,E2,0.2041,P5,117,4/4,C Major
note,172162,729,59:90,B3,B3,0.1021,m3,117,4/4,C Major
note,172408,441,56:69,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,172561,290,54:64,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,172712,414,52:69,E3,E3,0.1531,m3,117,4/4,C Major
note,172855,607,49:74,C#3,Db3,0.1531,P5,117,4/4,C Major
note,173022,233,56:79,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,173225,1190,57:87,A3,A3,0.1531,m3,117,4/4,C Major
note,173421,474,54:63,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,173589,280,52:50,E3,E3,0.1531,m2,117,4/4,C Major
note,173741,202,51:60,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,173902,359,48:60,C3,C3,0.1021,d5,117,4/4,C Major
note,174081,340,54:62,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,174307,406,56:64,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,174564,187,47:51,B2,B2,0.1531,P4,117,4/4,C Major
note,174736,176,52:63,E3,E3,0.1531,M3,117,4/4,C Major
note,174897,103,56:65,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,175047,145,57:68,A3,A3,0.1531,M3,117,4/4,C Major
note,175198,161,61:70,C#4,Db4,0.1531,M2,117,4/4,C Major
note,175368,216,59:63,B3,B3,0.1531,P4,117,4/4,C Major
note,175541,183,64:63,E4,E4,0.1531,M3,117,4/4,C Major
note,175694,133,68:68,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,175861,477,71:74,B4,B4,0.1021,P1,117,4/4,C Major
note,176052,274,83:75,B5,B5,0.1021,m7,117,4/4,C Major
note,176258,368,73:77,C#5,Db5,0.2552,M2,117,4/4,C Major
note,176545,880,75:77,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,176557,811,66:53,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,176558,658,69:50,A4,A4,0.1021,m7,117,4/4,C Major
note,176566,718,59:47,B3,B3,0.051,M6,117,4/4,C Major
note,177772,241,80:53,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,177794,170,61:34,C#4,Db4,0.3062,m6,117,4/4,C Major
note,177800,165,69:30,A4,A4,0.2552,m7,117,4/4,C Major
note,177815,172,59:27,B3,B3,0.2552,P5,117,4/4,C Major
note,178157,538,78:47,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,178169,269,63:39,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,178173,313,69:28,A4,A4,0.1021,m7,117,4/4,C Major
note,178187,367,59:31,B3,B3,0.051,P5,117,4/4,C Major
note,179852,1283,40:32,E2,E2,0.1021,P5,117,4/4,C Major
note,180110,1280,47:41,B2,B2,0.1531,P4,117,4/4,C Major
note,180281,990,52:43,E3,E3,0.1531,M3,117,4/4,C Major
note,180429,254,56:48,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,180618,143,57:51,A3,A3,0.1531,M3,117,4/4,C Major
note,180770,118,61:49,C#4,Db4,0.1531,M2,117,4/4,C Major
note,180930,160,59:50,B3,B3,0.1531,P4,117,4/4,C Major
note,181096,172,64:45,E4,E4,0.1531,M3,117,4/4,C Major
note,181258,105,68:52,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,181445,237,71:49,B4,B4,0.1021,P1,117,4/4,C Major
note,181630,172,83:56,B5,B5,0.1021,m7,117,4/4,C Major
note,181832,406,73:58,C#5,Db5,0.2552,M2,117,4/4,C Major
note,182143,1081,75:59,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,182161,824,68:42,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,182164,883,59:37,B3,B3,0.1021,m6,117,4/4,C Major
note,182179,752,51:31,D#3,Eb3,0.051,m2,117,4/4,C Major
note,183252,502,76:67,E5,E5,0.2041,M6,117,4/4,C Major
note,183267,548,67:49,G4,G4,0.1531,M6,117,4/4,C Major
note,183282,269,58:34,A#3,Bb3,0.2041,P5,117,4/4,C Major
note,183288,226,51:40,D#3,Eb3,0.2552,P1,117,4/4,C Major
note,183654,1224,75:69,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,183659,1150,70:59,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,183667,811,61:44,C#4,Db4,0.1021,m7,117,4/4,C Major
note,183672,1038,51:46,D#3,Eb3,0.051,P5,117,4/4,C Major
note,184937,1392,44:64,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,185224,946,51:71,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,185396,849,56:72,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,185548,158,58:72,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,185701,160,59:69,B3,B3,0.1531,P4,117,4/4,C Major
note,185846,166,64:73,E4,E4,0.1531,m2,117,4/4,C Major
note,185993,101,63:74,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,186163,175,68:80,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,186312,380,71:79,B4,B4,0.1531,M3,117,4/4,C Major
note,186469,474,75:85,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,186673,213,80:85,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,186865,106,68:86,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,187048,396,52:72,E3,E3,0.2552,m6,117,4/4,C Major
note,187053,2679,44:67,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,187153,1157,68:81,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,187162,1360,61:71,C#4,Db4,0.1021,P5,117,4/4,C Major
note,187400,215,54:66,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,187583,466,52:78,E3,E3,0.1021,P5,117,4/4,C Major
note,187797,2612,59:78,B3,B3,0.1021,m3,117,4/4,C Major
note,187991,757,56:68,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,188208,411,49:67,C#3,Db3,0.1531,P5,117,4/4,C Major
note,188523,1374,68:71,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,188539,1200,51:58,D#3,Eb3,0.051,P5,117,4/4,C Major
note,189827,1224,70:59,A#4,Bb4,0.051,M2,117,4/4,C Major
note,190268,2742,44:30,G#2,Ab2,0.2552,m6,117,4/4,C Major
note,190274,373,52:35,E3,E3,0.2041,M3,117,4/4,C Major
note,190301,1251,68:47,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,190307,1048,61:35,C#4,Db4,0.1021,P5,117,4/4,C Major
note,190609,211,54:40,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,190836,759,52:45,E3,E3,0.1021,P5,117,4/4,C Major
note,191037,3444,59:44,B3,B3,0.1021,m3,117,4/4,C Major
note,191266,860,56:36,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,191506,496,49:40,C#3,Db3,0.1021,P5,117,4/4,C Major
note,191875,2286,68:42,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,191894,3408,51:37,D#3,Eb3,0.051,P5,117,4/4,C Major
note,193289,516,70:40,A#4,Bb4,0.051,M2,117,4/4,C Major
note,193773,5228,44:36,G#2,Ab2,0.1531,m3,117,4/4,C Major
note,193788,964,71:39,B4,B4,0.1021,m2,117,4/4,C Major
note,194142,754,70:32,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,194343,365,68:34,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,194532,1076,63:39,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,194717,1160,59:34,B3,B3,0.1021,M6,117,4/4,C Major
note,194901,640,68:46,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,195126,629,50:53,D3,D3,0.1531,M6,117,4/4,C Major
note,195222,1035,71:38,B4,B4,0.1021,m2,117,4/4,C Major
note,195509,859,70:42,A#4,Bb4,0.1531,P5,117,4/4,C Major
note,195623,373,51:65,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,195763,360,68:45,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,195915,440,54:61,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,195988,268,63:32,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,196170,1115,59:32,B3,B3,0.1531,P5,117,4/4,C Major
note,196265,532,52:47,E3,E3,0.1021,M3,117,4/4,C Major
note,196432,545,68:39,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,196732,1923,51:47,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,196741,814,71:40,B4,B4,0.1021,m2,117,4/4,C Major
note,196988,669,70:36,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,197191,286,68:36,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,197356,256,63:34,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,197514,794,59:38,B3,B3,0.1531,M6,117,4/4,C Major
note,197683,222,68:43,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,197876,609,71:42,B4,B4,0.1531,m2,117,4/4,C Major
note,198058,394,70:34,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,198210,337,68:37,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,198399,1076,63:40,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,198611,1118,59:36,B3,B3,0.1021,P5,117,4/4,C Major
note,198825,619,66:45,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,199147,2155,39:42,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,199152,1908,51:34,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,199176,648,71:27,B4,B4,0.1021,m3,117,4/4,C Major
note,199445,678,68:35,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,199616,322,66:39,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,199796,715,61:37,C#4,Db4,0.1531,M2,117,4/4,C Major
note,199958,702,59:38,B3,B3,0.1531,P5,117,4/4,C Major
note,200138,212,66:48,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,200315,552,71:44,B4,B4,0.1531,m3,117,4/4,C Major
note,200488,659,68:39,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,200641,306,66:41,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,200825,689,61:39,C#4,Db4,0.1531,M2,117,4/4,C Major
note,200991,594,59:42,B3,B3,0.2552,P5,117,4/4,C Major
note,201153,271,66:52,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,201329,1003,38:55,D2,D2,0.2552,P1,117,4/4,C Major
note,201329,711,50:54,D3,D3,0.2552,M6,117,4/4,C Major
note,201349,522,71:54,B4,B4,0.1531,m3,117,4/4,C Major
note,201540,681,68:44,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,201709,296,66:50,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,201859,771,61:53,C#4,Db4,0.1531,M2,117,4/4,C Major
note,202029,570,59:42,B3,B3,0.2041,P5,117,4/4,C Major
note,202205,250,66:55,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,202405,1750,49:66,C#3,Db3,0.2041,P1,117,4/4,C Major
note,202408,1949,37:67,C#2,Db2,0.1531,m6,117,4/4,C Major
note,202443,835,69:61,A4,A4,0.1531,m3,117,4/4,C Major
note,202641,419,66:49,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,202801,738,65:46,F4,F4,0.1531,M3,117,4/4,C Major
note,202962,625,61:54,C#4,Db4,0.1531,M2,117,4/4,C Major
note,203120,611,59:48,B3,B3,0.1531,M6,117,4/4,C Major
note,203292,221,68:65,G#4,Ab4,0.1531,m2,117,4/4,C Major
note,203481,471,69:63,A4,A4,0.1531,m3,117,4/4,C Major
note,203675,621,66:54,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,203828,325,64:52,E4,E4,0.1531,P4,117,4/4,C Major
note,203988,238,59:61,B3,B3,0.1531,M2,117,4/4,C Major
note,204142,901,57:60,A3,A3,0.2041,P5,117,4/4,C Major
note,204320,282,64:70,E4,E4,0.2041,M3,117,4/4,C Major
note,204482,1914,48:71,C3,C3,0.2041,P1,117,4/4,C Major
note,204485,1906,36:68,C2,C2,0.1531,M6,117,4/4,C Major
note,204557,590,69:70,A4,A4,0.1531,m3,117,4/4,C Major
note,204755,561,66:55,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,204909,340,64:56,E4,E4,0.1531,P4,117,4/4,C Major
note,205075,263,59:61,B3,B3,0.1531,M2,117,4/4,C Major
note,205238,829,57:58,A3,A3,0.1531,P5,117,4/4,C Major
note,205418,221,64:58,E4,E4,0.1531,P4,117,4/4,C Major
note,205585,528,69:68,A4,A4,0.1531,m3,117,4/4,C Major
note,205765,461,66:62,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,205916,320,64:59,E4,E4,0.1531,P4,117,4/4,C Major
note,206077,521,59:62,B3,B3,0.1531,M2,117,4/4,C Major
note,206227,400,57:60,A3,A3,0.2041,P5,117,4/4,C Major
note,206387,286,64:69,E4,E4,0.2041,M3,117,4/4,C Major
note,206541,773,36:72,C2,C2,0.2041,P1,117,4/4,C Major
note,206542,726,48:72,C3,C3,0.1531,m6,117,4/4,C Major
note,206617,295,68:75,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,206816,352,64:53,E4,E4,0.1531,m2,117,4/4,C Major
note,206977,346,63:57,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,207120,536,57:63,A3,A3,0.1531,m2,117,4/4,C Major
note,207276,494,56:60,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,207433,281,63:74,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,207628,601,49:80,C#3,Db3,0.2041,P1,117,4/4,C Major
note,207629,1278,37:75,C#2,Db2,0.1531,m3,117,4/4,C Major
note,207672,857,64:78,E4,E4,0.1021,m2,117,4/4,C Major
note,207913,665,63:61,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,208081,326,61:67,C#4,Db4,0.1531,P4,117,4/4,C Major
note,208241,403,56:63,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,208416,121,52:68,E3,E3,0.1021,M6,117,4/4,C Major
note,208592,332,61:77,C#4,Db4,0.2041,M2,117,4/4,C Major
note,208803,771,47:80,B2,B2,0.2041,P1,117,4/4,C Major
note,208808,848,35:81,B1,B1,0.1531,P5,117,4/4,C Major
note,208829,623,66:85,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,209058,514,63:69,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,209210,491,61:70,C#4,Db4,0.1531,M2,117,4/4,C Major
note,209377,587,59:73,B3,B3,0.2041,P4,117,4/4,C Major
note,209550,719,54:77,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,209708,277,63:84,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,209729,256,61:17,C#4,Db4,0.2041,M2,117,4/4,C Major
note,209918,499,47:92,B2,B2,0.2552,P1,117,4/4,C Major
note,209920,671,35:87,B1,B1,0.2041,P5,117,4/4,C Major
note,209923,572,66:91,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,210134,477,63:71,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,210300,358,61:75,C#4,Db4,0.1531,M2,117,4/4,C Major
note,210463,549,59:76,B3,B3,0.2041,P4,117,4/4,C Major
note,210638,233,54:79,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,210806,296,63:84,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,210841,61,61:38,C#4,Db4,0.2041,P5,117,4/4,C Major
note,211035,411,68:90,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,211040,783,28:90,E1,E1,0.1531,P1,117,4/4,C Major
note,211042,729,40:87,E2,E2,0.1021,M7,117,4/4,C Major
note,211270,444,63:82,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,211462,337,61:81,C#4,Db4,0.1531,M2,117,4/4,C Major
note,211626,403,59:83,B3,B3,0.1531,m3,117,4/4,C Major
note,211818,820,56:83,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,212010,382,61:89,C#4,Db4,0.2552,m7,117,4/4,C Major
note,212307,2906,27:90,D#1,Eb1,0.2552,P1,117,4/4,C Major
note,212310,2583,39:93,D#2,Eb2,0.2041,P1,117,4/4,C Major
note,212311,895,63:92,D#4,Eb4,0.1531,m6,117,4/4,C Major
note,212371,53,31:20,G1,G1,0.1021,M3,117,4/4,C Major
note,212629,421,59:71,B3,B3,0.1531,m2,117,4/4,C Major
note,212824,394,58:70,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,213001,630,56:74,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,213166,1022,51:76,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,213333,272,59:75,B3,B3,0.1021,M3,117,4/4,C Major
note,213549,1247,63:86,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,213780,511,58:79,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,214011,258,56:84,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,214230,495,55:82,G3,G3,0.1021,M3,117,4/4,C Major
note,214478,1319,51:67,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,214743,566,58:66,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,215098,2159,32:58,G#1,Ab1,0.1531,P5,117,4/4,C Major
note,215108,2193,39:50,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,215205,917,63:66,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,215548,781,60:50,C4,C4,0.1021,M2,117,4/4,C Major
note,215785,329,58:45,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,215984,194,56:47,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,216156,93,51:56,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,216339,160,56:45,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,216514,264,60:55,C4,C4,0.1531,m3,117,4/4,C Major
note,216709,239,63:60,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,216886,630,68:63,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,217078,431,72:66,C5,C5,0.1021,m3,117,4/4,C Major
note,217298,186,75:65,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,217536,530,65:52,F4,F4,0.051,P5,117,4/4,C Major
note,217940,937,58:38,A#3,Bb3,0.2041,M6,117,4/4,C Major
note,217945,747,67:51,G4,G4,0.1531,M3,117,4/4,C Major
note,217946,952,51:39,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,217956,914,61:30,C#4,Db4,0.051,M7,117,4/4,C Major
note,219360,304,72:50,C5,C5,0.2041,P5,117,4/4,C Major
note,219393,203,53:30,F3,F3,0.1531,m6,117,4/4,C Major
note,219394,65,61:34,C#4,Db4,0.1021,m7,117,4/4,C Major
note,219402,171,51:20,D#3,Eb3,0.051,P5,117,4/4,C Major
note,219810,849,70:39,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,219828,882,51:21,D#3,Eb3,0.1531,m7,117,4/4,C Major
note,219830,572,61:18,C#4,Db4,0.1021,d5,117,4/4,C Major
note,219852,775,55:22,G3,G3,0.051,M7,117,4/4,C Major
note,221587,308,32:26,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,221897,38,44:46,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,222141,802,51:38,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,222337,978,56:44,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,222535,139,58:40,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,222708,203,61:50,C#4,Db4,0.1531,m2,117,4/4,C Major
note,222887,474,60:45,C4,C4,0.1531,m3,117,4/4,C Major
note,223053,380,63:43,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,223241,415,68:51,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,223415,222,72:54,C5,C5,0.1531,m3,117,4/4,C Major
note,223599,189,75:63,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,223796,330,65:48,F4,F4,0.2552,M2,117,4/4,C Major
note,224106,676,67:45,G4,G4,0.2041,M6,117,4/4,C Major
note,224116,697,58:33,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,224116,787,64:40,E4,E4,0.1531,M3,117,4/4,C Major
note,224131,713,48:25,C3,C3,0.051,m2,117,4/4,C Major
note,225327,286,73:59,C#5,Db5,0.2041,m3,117,4/4,C Major
note,225343,143,58:28,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,225344,149,64:46,E4,E4,0.1021,M3,117,4/4,C Major
note,225350,153,48:23,C3,C3,0.051,P1,117,4/4,C Major
note,225755,756,72:45,C5,C5,0.2552,P1,117,4/4,C Major
note,225765,104,48:23,C3,C3,0.2041,M3,117,4/4,C Major
note,225766,760,64:34,E4,E4,0.1531,d5,117,4/4,C Major
note,225779,506,58:24,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,225869,786,48:3,C3,C3,0.051,P5,117,4/4,C Major
note,227163,344,41:29,F2,F2,0.1021,P5,117,4/4,C Major
note,227412,132,48:29,C3,C3,0.1531,P4,117,4/4,C Major
note,227591,90,53:42,F3,F3,0.1531,M2,117,4/4,C Major
note,227763,167,55:52,G3,G3,0.1531,m2,117,4/4,C Major
note,227933,194,56:53,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,228076,226,61:57,C#4,Db4,0.1531,m2,117,4/4,C Major
note,228250,392,60:49,C4,C4,0.1531,P4,117,4/4,C Major
note,228422,477,65:44,F4,F4,0.1531,m3,117,4/4,C Major
note,228586,443,68:57,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,228750,401,72:67,C5,C5,0.1531,P4,117,4/4,C Major
note,228934,174,77:70,F5,F5,0.2041,P1,117,4/4,C Major
