type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,146183,97,54:46,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,146307,442,68:46,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,146645,937,73:62,C#5,Db5,0.2041,M6,117,4/4,C Major
note,146688,737,52:31,E3,E3,0.1531,P5,117,4/4,C Major
note,146729,621,45:34,A2,A2,0.1021,M7,117,4/4,C Major
note,146990,493,68:35,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,147193,163,66:39,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,147381,1155,64:43,E4,E4,0.1021,m3,117,4/4,C Major
note,147583,467,61:43,C#4,Db4,0.1021,m6,117,4/4,C Major
note,147790,460,69:46,A4,A4,0.2041,M2,117,4/4,C Major
note,148081,1082,71:50,B4,B4,0.2041,P5,117,4/4,C Major
note,148144,616,52:30,E3,E3,0.1531,P1,117,4/4,C Major
note,148151,619,40:31,E2,E2,0.1021,M3,117,4/4,C Major
note,148434,392,68:36,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,148614,183,66:50,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,148801,598,64:50,E4,E4,0.1021,P4,117,4/4,C Major
note,149012,1281,59:49,B3,B3,0.1531,M6,117,4/4,C Major
note,149233,202,68:46,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,149249,2471,37:41,C#2,Db2,0.1021,P5,117,4/4,C Major
note,149404,2161,44:54,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,149661,1635,52:43,E3,E3,0.1021,M3,117,4/4,C Major
note,149786,1081,68:60,G#4,Ab4,0.051,M3,117,4/4,C Major
note,150177,295,64:38,E4,E4,0.1021,m2,117,4/4,C Major
note,150380,214,63:42,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,150576,598,61:48,C#4,Db4,0.1531,P4,117,4/4,C Major
note,150773,750,56:42,G#3,Ab3,0.1531,m6,117,4/4,C Major
note,150942,259,64:50,E4,E4,0.1021,M3,117,4/4,C Major
note,151154,1005,68:65,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,151373,417,64:47,E4,E4,0.1531,m2,117,4/4,C Major
note,151555,213,63:50,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,151733,389,61:51,C#4,Db4,0.2041,P4,117,4/4,C Major
note,151903,381,56:57,G#3,Ab3,0.2041,M7,117,4/4,C Major
note,152013,161,33:56,A1,A1,0.1531,P5,117,4/4,C Major
note,152110,89,64:66,E4,E4,0.1531,P5,117,4/4,C Major
note,152217,68,45:59,A2,A2,0.1531,P5,117,4/4,C Major
note,152448,1036,64:68,E4,E4,0.1531,P1,117,4/4,C Major
note,152517,345,52:59,E3,E3,0.1021,M6,117,4/4,C Major
note,152763,204,61:48,C#4,Db4,0.1531,M2,117,4/4,C Major
note,152953,183,59:48,B3,B3,0.1531,M2,117,4/4,C Major
note,153147,592,57:52,A3,A3,0.1531,P4,117,4/4,C Major
note,153319,1166,52:56,E3,E3,0.1021,M6,117,4/4,C Major
note,153506,389,61:68,C#4,Db4,0.1531,m3,117,4/4,C Major
note,153819,879,64:69,E4,E4,0.2041,P4,117,4/4,C Major
note,153877,1942,47:53,B2,B2,0.1531,P5,117,4/4,C Major
note,153894,2045,40:43,E2,E2,0.1021,P5,117,4/4,C Major
note,154167,436,59:49,B3,B3,0.1021,M2,117,4/4,C Major
note,154359,212,57:56,A3,A3,0.1531,m2,117,4/4,C Major
note,154555,921,56:55,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,154730,966,52:55,E3,E3,0.1021,P5,117,4/4,C Major
note,154907,390,59:62,B3,B3,0.1021,M3,117,4/4,C Major
note,155136,950,63:75,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,155450,260,59:47,B3,B3,0.1531,M2,117,4/4,C Major
note,155620,232,57:58,A3,A3,0.1531,m2,117,4/4,C Major
note,155809,727,56:64,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,155987,879,52:68,E3,E3,0.1021,P5,117,4/4,C Major
note,156165,354,59:76,B3,B3,0.2041,M2,117,4/4,C Major
note,156444,996,61:81,C#4,Db4,0.2041,M6,117,4/4,C Major
note,156486,2090,40:54,E2,E2,0.1531,P1,117,4/4,C Major
note,156490,2098,28:54,E1,E1,0.1021,P4,117,4/4,C Major
note,156767,235,57:58,A3,A3,0.1531,m2,117,4/4,C Major
note,156955,203,56:61,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,157140,778,54:61,F#3,Gb3,0.1531,m3,117,4/4,C Major
note,157322,244,51:63,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,157503,263,57:74,A3,A3,0.1021,M2,117,4/4,C Major
note,157721,1030,59:78,B3,B3,0.1021,m3,117,4/4,C Major
note,157993,430,56:53,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,158188,225,54:59,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,158365,823,52:70,E3,E3,0.1531,M2,117,4/4,C Major
note,158541,632,50:68,D3,D3,0.1531,d5,117,4/4,C Major
note,158717,342,56:75,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,158853,4037,28:45,E1,E1,0.1531,P5,117,4/4,C Major
note,158993,1068,59:76,B3,B3,0.1531,P5,117,4/4,C Major
note,159047,4004,40:43,E2,E2,0.1021,M3,117,4/4,C Major
note,159271,408,56:51,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,159461,204,54:51,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,159649,692,52:52,E3,E3,0.1531,m3,117,4/4,C Major
note,159844,157,49:48,C#3,Db3,0.1021,P5,117,4/4,C Major
note,160032,285,56:54,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,160245,1429,57:60,A3,A3,0.1021,m3,117,4/4,C Major
note,160502,468,54:40,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,160694,226,52:42,E3,E3,0.1021,m2,117,4/4,C Major
note,160899,322,51:38,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,161092,341,48:39,C3,C3,0.1021,d5,117,4/4,C Major
note,161316,370,54:38,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,161621,409,56:42,G#3,Ab3,0.1021,M6,117,4/4,C Major
note,161919,230,47:41,B2,B2,0.1531,P4,117,4/4,C Major
note,162110,155,52:51,E3,E3,0.1531,M3,117,4/4,C Major
note,162297,106,56:51,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,162478,165,57:57,A3,A3,0.1531,M3,117,4/4,C Major
note,162657,178,61:58,C#4,Db4,0.1531,M2,117,4/4,C Major
note,162842,246,59:57,B3,B3,0.1531,P4,117,4/4,C Major
note,163031,156,64:58,E4,E4,0.1531,M3,117,4/4,C Major
note,163201,62,68:69,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,163382,262,71:64,B4,B4,0.1021,P1,117,4/4,C Major
note,163583,570,83:73,B5,B5,0.1021,m7,117,4/4,C Major
note,163793,426,73:69,C#5,Db5,0.1531,M2,117,4/4,C Major
note,164118,1226,75:72,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,164160,1359,66:39,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,164187,575,69:43,A4,A4,0.1021,m7,117,4/4,C Major
note,164193,599,59:33,B3,B3,0.051,M6,117,4/4,C Major
note,165224,523,80:57,G#5,Ab5,0.2552,P5,117,4/4,C Major
note,165252,190,61:38,C#4,Db4,0.2552,M2,117,4/4,C Major
note,165275,152,59:19,B3,B3,0.2041,m7,117,4/4,C Major
note,165275,158,69:31,A4,A4,0.2041,M6,117,4/4,C Major
note,165605,604,78:51,F#5,Gb5,0.2041,m3,117,4/4,C Major
note,165619,557,63:37,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,165668,564,59:24,B3,B3,0.1021,m7,117,4/4,C Major
note,165683,454,69:18,A4,A4,0.051,P4,117,4/4,C Major
note,167351,1590,40:35,E2,E2,0.1021,P5,117,4/4,C Major
note,167656,1367,47:43,B2,B2,0.1021,P4,117,4/4,C Major
note,167865,1130,52:43,E3,E3,0.1531,M3,117,4/4,C Major
note,168058,271,56:45,G#3,Ab3,0.1531,m2,117,4/4,C Major
note,168236,165,57:61,A3,A3,0.1531,M3,117,4/4,C Major
note,168400,142,61:60,C#4,Db4,0.1531,M2,117,4/4,C Major
note,168580,239,59:63,B3,B3,0.1531,P4,117,4/4,C Major
note,168770,170,64:58,E4,E4,0.1531,M3,117,4/4,C Major
note,168934,79,68:70,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,169107,177,71:73,B4,B4,0.1531,P1,117,4/4,C Major
note,169289,198,83:72,B5,B5,0.1021,m7,117,4/4,C Major
note,169484,381,73:77,C#5,Db5,0.2041,M2,117,4/4,C Major
note,169800,1034,75:81,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,169836,1060,59:67,B3,B3,0.1531,M6,117,4/4,C Major
note,169853,670,68:47,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,169883,465,51:42,D#3,Eb3,0.051,m2,117,4/4,C Major
note,170754,575,76:75,E5,E5,0.2041,d5,117,4/4,C Major
note,170771,385,58:74,A#3,Bb3,0.1531,P5,117,4/4,C Major
note,170802,230,51:53,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,170810,493,67:39,G4,G4,0.1021,m6,117,4/4,C Major
note,171177,756,75:77,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,171212,811,70:51,A#4,Bb4,0.1531,M6,117,4/4,C Major
note,171225,708,61:75,C#4,Db4,0.1021,m7,117,4/4,C Major
note,171256,854,51:55,D#3,Eb3,0.051,P5,117,4/4,C Major
note,172728,1037,44:64,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,173022,428,51:67,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,173218,393,56:71,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,173390,260,58:68,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,173556,241,59:70,B3,B3,0.1531,P4,117,4/4,C Major
note,173719,273,64:69,E4,E4,0.1531,m2,117,4/4,C Major
note,173898,196,63:70,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,174077,76,68:71,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,174241,256,71:72,B4,B4,0.1531,M3,117,4/4,C Major
note,174431,326,75:73,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,174607,223,80:72,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,174822,35,68:74,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,175124,2352,44:33,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,175133,414,52:33,E3,E3,0.1531,M3,117,4/4,C Major
note,175203,1034,68:72,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,175266,767,61:66,C#4,Db4,0.1021,P5,117,4/4,C Major
note,175524,169,54:49,F#3,Gb3,0.1531,M2,117,4/4,C Major
note,175711,191,52:58,E3,E3,0.1021,P5,117,4/4,C Major
note,175904,2175,59:62,B3,B3,0.1021,m3,117,4/4,C Major
note,176107,726,56:37,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,176323,79,49:34,C#3,Db3,0.1021,M2,117,4/4,C Major
note,176638,772,51:21,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,176716,857,68:57,G#4,Ab4,0.051,M2,117,4/4,C Major
note,178079,709,70:47,A#4,Bb4,0.051,M2,117,4/4,C Major
note,178558,2560,44:22,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,178569,421,52:16,E3,E3,0.1531,M3,117,4/4,C Major
note,178635,1136,68:55,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,178679,523,61:38,C#4,Db4,0.1021,P5,117,4/4,C Major
note,178966,204,54:41,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,179190,211,52:38,E3,E3,0.1021,P5,117,4/4,C Major
note,179398,870,59:44,B3,B3,0.1021,m3,117,4/4,C Major
note,179613,882,56:27,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,179865,150,49:19,C#3,Db3,0.051,P5,117,4/4,C Major
note,180275,950,68:40,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,180349,3349,51:23,D#3,Eb3,0.051,P5,117,4/4,C Major
note,181546,697,70:37,A#4,Bb4,0.051,m2,117,4/4,C Major
note,182117,1205,71:39,B4,B4,0.1021,m3,117,4/4,C Major
note,182200,4755,44:35,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,182540,403,70:37,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,182751,167,68:29,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,182946,268,63:29,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,183142,295,59:31,B3,B3,0.1021,M6,117,4/4,C Major
note,183349,191,68:28,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,183568,990,71:35,B4,B4,0.2041,M6,117,4/4,C Major
note,183581,402,50:25,D3,D3,0.1531,m6,117,4/4,C Major
note,183840,184,70:28,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,183918,318,51:39,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,184021,192,68:37,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,184193,1259,54:44,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,184223,322,63:26,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,184417,306,59:20,B3,B3,0.1531,P5,117,4/4,C Major
note,184484,568,52:53,E3,E3,0.1021,M3,117,4/4,C Major
note,184603,262,68:32,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,184869,1066,71:36,B4,B4,0.1531,m6,117,4/4,C Major
note,184944,1835,51:44,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,185224,526,70:31,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,185411,193,68:37,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,185587,445,63:36,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,185765,269,59:36,B3,B3,0.1021,M6,117,4/4,C Major
note,185970,180,68:40,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,186169,1108,71:43,B4,B4,0.1021,m2,117,4/4,C Major
note,186388,346,70:34,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,186570,224,68:36,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,186785,427,63:28,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,187013,333,59:33,B3,B3,0.1021,P5,117,4/4,C Major
note,187299,703,66:35,F#4,Gb4,0.051,P4,117,4/4,C Major
note,187872,1148,71:42,B4,B4,0.1531,m6,117,4/4,C Major
note,187965,2085,51:19,D#3,Eb3,0.1021,P1,117,4/4,C Major
note,187972,2281,39:25,D#2,Eb2,0.051,P4,117,4/4,C Major
note,188395,560,68:26,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,188599,229,66:37,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,188803,208,61:37,C#4,Db4,0.1531,M2,117,4/4,C Major
note,188997,193,59:44,B3,B3,0.1021,P5,117,4/4,C Major
note,189178,63,66:38,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,189448,942,71:54,B4,B4,0.1021,m3,117,4/4,C Major
note,189787,563,68:27,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,189976,190,66:35,F#4,Gb4,0.1531,P4,117,4/4,C Major
note,190167,381,61:36,C#4,Db4,0.1531,M2,117,4/4,C Major
note,190350,1115,59:33,B3,B3,0.1021,P5,117,4/4,C Major
note,190550,221,66:37,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,190873,1251,71:49,B4,B4,0.1531,M6,117,4/4,C Major
note,190961,1794,38:30,D2,D2,0.1531,P1,117,4/4,C Major
note,190981,764,50:18,D3,D3,0.1021,d5,117,4/4,C Major
note,191305,1158,68:35,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,191519,226,66:46,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,191721,910,61:43,C#4,Db4,0.1531,M2,117,4/4,C Major
note,191912,1068,59:40,B3,B3,0.1021,P5,117,4/4,C Major
note,192080,419,66:59,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,192380,1069,69:60,A4,A4,0.2041,m6,117,4/4,C Major
note,192466,2332,49:32,C#3,Db3,0.1531,P1,117,4/4,C Major
note,192478,2560,37:29,C#2,Db2,0.1021,P4,117,4/4,C Major
note,192763,271,66:45,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,192996,1049,65:50,F4,F4,0.1531,M3,117,4/4,C Major
note,193188,611,61:50,C#4,Db4,0.1531,M2,117,4/4,C Major
note,193369,588,59:59,B3,B3,0.1021,M6,117,4/4,C Major
note,193567,485,68:65,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,193930,725,69:62,A4,A4,0.1021,m3,117,4/4,C Major
note,194288,656,66:49,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,194493,224,64:57,E4,E4,0.1531,P4,117,4/4,C Major
note,194678,137,59:57,B3,B3,0.1531,M2,117,4/4,C Major
note,194855,1169,57:54,A3,A3,0.1021,P5,117,4/4,C Major
note,195048,441,64:61,E4,E4,0.1021,P4,117,4/4,C Major
note,195391,1032,69:65,A4,A4,0.1531,M6,117,4/4,C Major
note,195477,1859,48:38,C3,C3,0.1531,P1,117,4/4,C Major
note,195501,2066,36:33,C2,C2,0.1021,d5,117,4/4,C Major
note,195793,606,66:43,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,195972,243,64:47,E4,E4,0.1531,P4,117,4/4,C Major
note,196172,120,59:52,B3,B3,0.1531,M2,117,4/4,C Major
note,196338,856,57:50,A3,A3,0.1021,P5,117,4/4,C Major
note,196507,264,64:56,E4,E4,0.1021,P4,117,4/4,C Major
note,196724,816,69:63,A4,A4,0.1021,m3,117,4/4,C Major
note,196958,621,66:52,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,197123,220,64:56,E4,E4,0.1531,P4,117,4/4,C Major
note,197301,118,59:56,B3,B3,0.1531,M2,117,4/4,C Major
note,197455,437,57:63,A3,A3,0.1021,P5,117,4/4,C Major
note,197620,324,64:66,E4,E4,0.2041,M3,117,4/4,C Major
note,197903,640,68:74,G#4,Ab4,0.2041,m6,117,4/4,C Major
note,197962,756,48:53,C3,C3,0.1531,P1,117,4/4,C Major
note,197971,1417,36:47,C2,C2,0.1021,M3,117,4/4,C Major
note,198197,323,64:58,E4,E4,0.1531,m2,117,4/4,C Major
note,198386,137,63:64,D#4,Eb4,0.1531,d5,117,4/4,C Major
note,198553,251,57:63,A3,A3,0.1531,m2,117,4/4,C Major
note,198732,546,56:64,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,198909,312,63:70,D#4,Eb4,0.2041,m2,117,4/4,C Major
note,199189,942,64:78,E4,E4,0.2041,m3,117,4/4,C Major
note,199224,720,49:59,C#3,Db3,0.1531,P1,117,4/4,C Major
note,199248,1169,37:57,C#2,Db2,0.1021,M2,117,4/4,C Major
note,199511,361,63:56,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,199695,206,61:64,C#4,Db4,0.1531,P4,117,4/4,C Major
note,199869,395,56:59,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,200027,240,52:69,E3,E3,0.1021,M6,117,4/4,C Major
note,200224,383,61:74,C#4,Db4,0.2041,P4,117,4/4,C Major
note,200546,1116,66:82,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,200586,944,47:60,B2,B2,0.1531,P1,117,4/4,C Major
note,200591,988,35:59,B1,B1,0.1021,M3,117,4/4,C Major
note,200906,456,63:57,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,201120,222,61:63,C#4,Db4,0.1531,M2,117,4/4,C Major
note,201309,914,59:61,B3,B3,0.1531,P4,117,4/4,C Major
note,201477,254,54:63,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,201655,264,63:73,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,201880,998,66:81,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,201904,608,47:65,B2,B2,0.1531,P1,117,4/4,C Major
note,201917,665,35:58,B1,B1,0.1021,M3,117,4/4,C Major
note,202170,387,63:54,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,202327,236,61:65,C#4,Db4,0.1531,M2,117,4/4,C Major
note,202512,626,59:63,B3,B3,0.1531,P4,117,4/4,C Major
note,202679,178,54:67,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,202853,321,63:76,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,203134,616,68:78,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,203181,691,40:68,E2,E2,0.2041,P1,117,4/4,C Major
note,203183,1580,28:63,E1,E1,0.1531,P4,117,4/4,C Major
note,203238,154,57:10,A3,A3,0.1531,d5,117,4/4,C Major
note,203439,435,63:66,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,203618,301,61:76,C#4,Db4,0.1531,M2,117,4/4,C Major
note,203801,360,59:72,B3,B3,0.1021,m3,117,4/4,C Major
note,204000,420,56:75,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,204189,424,61:82,C#4,Db4,0.1021,M2,117,4/4,C Major
note,204548,1122,63:83,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,204603,2562,39:67,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,204615,2519,27:66,D#1,Eb1,0.1021,m6,117,4/4,C Major
note,204960,503,59:62,B3,B3,0.1021,m2,117,4/4,C Major
note,205189,280,58:73,A#3,Bb3,0.1531,M2,117,4/4,C Major
note,205384,706,56:72,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,205562,194,51:73,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,205736,278,59:77,B3,B3,0.1021,M3,117,4/4,C Major
note,205961,1325,63:81,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,206215,482,58:72,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,206403,323,56:76,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,206628,1367,55:78,G3,G3,0.1021,M3,117,4/4,C Major
note,206905,551,51:74,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,207195,822,58:75,A#3,Bb3,0.051,P4,117,4/4,C Major
note,207792,1484,63:70,D#4,Eb4,0.1531,P1,117,4/4,C Major
note,207816,2235,39:56,D#2,Eb2,0.1021,P5,117,4/4,C Major
note,207839,2160,32:52,G#1,Ab1,0.051,M3,117,4/4,C Major
note,208319,918,60:63,C4,C4,0.1021,M2,117,4/4,C Major
note,208622,385,58:68,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,208847,203,56:65,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,209028,120,51:72,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,209219,50,56:73,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,209395,290,60:66,C4,C4,0.1531,m3,117,4/4,C Major
note,209561,251,63:76,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,209739,209,68:80,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,209935,146,72:74,C5,C5,0.1021,m3,117,4/4,C Major
note,210137,319,75:74,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,210352,140,65:73,F4,F4,0.051,M2,117,4/4,C Major
note,210748,1179,67:69,G4,G4,0.2041,M6,117,4/4,C Major
note,210799,1616,58:44,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,210804,572,61:46,C#4,Db4,0.1021,m7,117,4/4,C Major
note,210824,561,51:38,D#3,Eb3,0.051,M6,117,4/4,C Major
note,211771,542,72:68,C5,C5,0.2041,P5,117,4/4,C Major
note,211795,215,53:52,F3,F3,0.1531,M2,117,4/4,C Major
note,211825,160,51:41,D#3,Eb3,0.2041,m7,117,4/4,C Major
note,211860,127,61:22,C#4,Db4,0.2041,M6,117,4/4,C Major
note,212185,623,70:58,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,212194,587,55:54,G3,G3,0.1531,M3,117,4/4,C Major
note,212239,559,51:25,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,212292,501,61:12,C#4,Db4,0.051,P4,117,4/4,C Major
note,213740,650,32:44,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,214060,373,44:55,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,214262,241,51:56,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,214455,238,56:65,G#3,Ab3,0.1531,M2,117,4/4,C Major
note,214626,232,58:62,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,214791,74,61:62,C#4,Db4,0.1021,m2,117,4/4,C Major
note,214987,558,60:63,C4,C4,0.1531,m3,117,4/4,C Major
note,215183,352,63:68,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,215346,494,68:71,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,215519,490,72:79,C5,C5,0.1531,m3,117,4/4,C Major
note,215690,373,75:78,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,215874,58,65:72,F4,F4,0.2552,M2,117,4/4,C Major
note,216187,1147,67:72,G4,G4,0.2041,m3,117,4/4,C Major
note,216223,604,64:50,E4,E4,0.1531,d5,117,4/4,C Major
note,216229,578,58:51,A#3,Bb3,0.1021,m7,117,4/4,C Major
note,216240,491,48:41,C3,C3,0.051,m2,117,4/4,C Major
note,217177,555,73:75,C#5,Db5,0.2041,m3,117,4/4,C Major
note,217202,130,58:56,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,217210,117,48:48,C3,C3,0.1021,M3,117,4/4,C Major
note,217225,146,64:50,E4,E4,0.051,m6,117,4/4,C Major
note,217641,790,72:73,C5,C5,0.2041,M2,117,4/4,C Major
note,217677,566,58:44,A#3,Bb3,0.1531,d5,117,4/4,C Major
note,217695,622,64:39,E4,E4,0.1021,M3,117,4/4,C Major
note,217698,646,48:35,C3,C3,0.051,P5,117,4/4,C Major
note,219167,450,41:52,F2,F2,0.1021,P5,117,4/4,C Major
note,219476,168,48:63,C3,C3,0.1021,P4,117,4/4,C Major
note,219679,236,53:67,F3,F3,0.1531,M2,117,4/4,C Major
note,219866,203,55:66,G3,G3,0.1531,m2,117,4/4,C Major
note,220053,118,56:73,G#3,Ab3,0.1531,P4,117,4/4,C Major
note,220221,321,61:75,C#4,Db4,0.1531,m2,117,4/4,C Major
note,220409,483,60:69,C4,C4,0.1531,P4,117,4/4,C Major
note,220591,414,65:69,F4,F4,0.1531,m3,117,4/4,C Major
note,220755,485,68:71,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,220931,394,72:75,C5,C5,0.1021,P4,117,4/4,C Major
note,221127,194,77:76,F5,F5,0.1021,P1,117,4/4,C Major
note,221339,39,65:73,F4,F4,0.2041,M3,117,4/4,C Major
note,221610,480,49:32,C#3,Db3,0.2041,m6,117,4/4,C Major
note,221611,2337,41:32,F2,F2,0.1531,P1,117,4/4,C Major
note,221712,1049,65:72,F4,F4,0.1531,P5,117,4/4,C Major
note,221787,827,58:68,A#3,Bb3,0.1021,P5,117,4/4,C Major
note,222061,192,51:52,D#3,Eb3,0.1021,M2,117,4/4,C Major
note,222249,232,49:50,C#3,Db3,0.1021,P5,117,4/4,C Major
note,222446,2588,56:56,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,222657,735,53:38,F3,F3,0.1021,P5,117,4/4,C Major
note,222870,51,46:30,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,223176,1312,65:60,F4,F4,0.1021,P4,117,4/4,C Major
note,223237,842,48:29,C3,C3,0.051,P5,117,4/4,C Major
note,224434,642,67:51,G4,G4,0.051,d5,117,4/4,C Major
note,224850,361,49:20,C#3,Db3,0.2552,m6,117,4/4,C Major
note,224875,4082,41:25,F2,F2,0.2041,P1,117,4/4,C Major
note,224920,938,65:48,F4,F4,0.1531,P5,117,4/4,C Major
