type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,369830,2368,71:39,B4,B4,0.0968,m3,120,4/4,C Major
note,370300,1172,68:51,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,370706,594,66:47,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,371174,1626,64:49,E4,E4,0.0968,P4,120,4/4,C Major
note,371636,442,59:48,B3,B3,0.0645,M6,120,4/4,C Major
note,372118,848,68:45,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,372642,1968,56:59,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,372728,2130,71:43,B4,B4,0.0968,m3,120,4/4,C Major
note,373290,1136,68:49,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,373678,570,66:49,F#4,Gb4,0.1291,M2,120,4/4,C Major
note,374084,950,64:48,E4,E4,0.1291,m7,120,4/4,C Major
note,374440,796,54:64,F#3,Gb3,0.0968,P4,120,4/4,C Major
note,374522,174,59:38,B3,B3,0.1291,M6,120,4/4,C Major
note,374932,546,68:55,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,375462,2190,73:64,C#5,Db5,0.1291,M6,120,4/4,C Major
note,375472,2390,52:51,E3,E3,0.0968,P5,120,4/4,C Major
note,375550,2478,45:46,A2,A2,0.0968,M7,120,4/4,C Major
note,376054,934,68:47,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,376500,480,66:51,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,376972,2354,64:51,E4,E4,0.0968,m3,120,4/4,C Major
note,377428,436,61:39,C#4,Db4,0.1614,m6,120,4/4,C Major
note,377858,444,69:50,A4,A4,0.1291,M2,120,4/4,C Major
note,378312,1644,71:57,B4,B4,0.1291,P5,120,4/4,C Major
note,378358,1628,52:25,E3,E3,0.1291,P1,120,4/4,C Major
note,378360,1766,40:37,E2,E2,0.0968,M3,120,4/4,C Major
note,378904,1218,68:39,G#4,Ab4,0.1291,M2,120,4/4,C Major
note,379296,294,66:43,F#4,Gb4,0.0968,P1,120,4/4,C Major
note,379592,444,66:6,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,379734,1336,64:40,E4,E4,0.0645,P4,120,4/4,C Major
note,380268,440,59:28,B3,B3,0.0645,M6,120,4/4,C Major
note,380816,330,68:36,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,381366,490,37:28,C#2,Db2,0.1291,P5,120,4/4,C Major
note,381464,2156,68:49,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,381916,2904,44:35,G#2,Ab2,0.1291,m6,120,4/4,C Major
note,382082,1070,64:49,E4,E4,0.1291,P1,120,4/4,C Major
note,382434,1938,52:37,E3,E3,0.0968,M7,120,4/4,C Major
note,382522,834,63:53,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,382970,886,61:51,C#4,Db4,0.0968,P4,120,4/4,C Major
note,383404,394,56:48,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,383762,176,64:56,E4,E4,0.0968,M3,120,4/4,C Major
note,384246,1246,68:52,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,384720,960,64:51,E4,E4,0.0968,m2,120,4/4,C Major
note,385152,728,63:56,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,385526,946,61:59,C#4,Db4,0.0968,P4,120,4/4,C Major
note,386000,424,56:55,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,386468,202,64:59,E4,E4,0.1614,P5,120,4/4,C Major
note,386686,1316,33:35,A1,A1,0.1614,P1,120,4/4,C Major
note,386972,3226,45:42,A2,A2,0.1291,P5,120,4/4,C Major
note,387012,2506,64:54,E4,E4,0.0968,P1,120,4/4,C Major
note,387098,1362,52:38,E3,E3,0.0968,M6,120,4/4,C Major
note,387564,1156,61:49,C#4,Db4,0.0968,M2,120,4/4,C Major
note,387992,706,59:55,B3,B3,0.0968,M2,120,4/4,C Major
note,388436,1448,57:53,A3,A3,0.0968,P4,120,4/4,C Major
note,388928,574,52:43,E3,E3,0.0645,M6,120,4/4,C Major
note,389396,706,61:48,C#4,Db4,0.1291,M6,120,4/4,C Major
note,389950,4530,40:40,E2,E2,0.1291,P5,120,4/4,C Major
note,389960,4172,47:40,B2,B2,0.0968,P4,120,4/4,C Major
note,389992,2500,64:62,E4,E4,0.0645,P4,120,4/4,C Major
note,390692,574,59:48,B3,B3,0.0968,M2,120,4/4,C Major
note,391182,340,57:49,A3,A3,0.0968,m2,120,4/4,C Major
note,391628,1154,56:48,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,392100,2440,52:44,E3,E3,0.0968,P5,120,4/4,C Major
note,392558,516,59:56,B3,B3,0.0645,M3,120,4/4,C Major
note,392990,2548,63:65,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,393538,1206,59:53,B3,B3,0.0968,M2,120,4/4,C Major
note,393970,656,57:59,A3,A3,0.0968,m2,120,4/4,C Major
note,394406,1342,56:58,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,394824,628,52:49,E3,E3,0.0645,P5,120,4/4,C Major
note,395338,424,59:62,B3,B3,0.1291,P5,120,4/4,C Major
note,395794,5132,40:47,E2,E2,0.1291,P1,120,4/4,C Major
note,395800,4998,28:49,E1,E1,0.0968,M6,120,4/4,C Major
note,395950,2378,61:68,C#4,Db4,0.0968,M3,120,4/4,C Major
note,396454,1072,57:58,A3,A3,0.0968,m2,120,4/4,C Major
note,396904,556,56:58,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,397358,694,54:58,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,397828,482,51:52,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,398226,438,57:63,A3,A3,0.0968,M2,120,4/4,C Major
note,398686,2668,59:73,B3,B3,0.0645,m3,120,4/4,C Major
note,399180,1238,56:53,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,399666,644,54:58,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,400114,1616,52:58,E3,E3,0.0968,M2,120,4/4,C Major
note,400552,790,50:56,D3,D3,0.1291,d5,120,4/4,C Major
note,401054,886,56:68,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,401456,10026,40:44,E2,E2,0.1291,P1,120,4/4,C Major
note,401460,9644,28:49,E1,E1,0.0968,P5,120,4/4,C Major
note,401660,2540,59:73,B3,B3,0.0645,m3,120,4/4,C Major
note,402322,1074,56:54,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,402794,476,54:55,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,403270,1348,52:51,E3,E3,0.0968,m3,120,4/4,C Major
note,403716,590,49:49,C#3,Db3,0.0968,P5,120,4/4,C Major
note,404140,406,56:51,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,404610,2932,57:58,A3,A3,0.0645,m3,120,4/4,C Major
note,405162,1044,54:41,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,405646,452,52:41,E3,E3,0.0968,m2,120,4/4,C Major
note,406060,1170,51:37,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,406578,1310,48:28,C3,C3,0.0645,d5,120,4/4,C Major
note,407170,928,54:39,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,407902,1322,56:43,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,408712,528,47:40,B2,B2,0.0968,P4,120,4/4,C Major
note,409246,394,52:46,E3,E3,0.0968,M3,120,4/4,C Major
note,409654,220,56:50,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,410074,374,57:57,A3,A3,0.0968,M3,120,4/4,C Major
note,410490,390,61:55,C#4,Db4,0.0968,M2,120,4/4,C Major
note,410944,488,59:55,B3,B3,0.0968,P4,120,4/4,C Major
note,411362,444,64:56,E4,E4,0.0968,M3,120,4/4,C Major
note,411784,196,68:59,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,412172,852,71:39,B4,B4,0.0968,P1,120,4/4,C Major
note,412576,404,83:41,B5,B5,0.0645,m7,120,4/4,C Major
note,413010,576,73:56,C#5,Db5,0.1614,P5,120,4/4,C Major
note,413544,618,66:33,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,413570,816,59:27,B3,B3,0.0968,M3,120,4/4,C Major
note,413580,608,75:50,D#5,Eb5,0.0645,d5,120,4/4,C Major
note,413590,478,69:38,A4,A4,0.0323,m6,120,4/4,C Major
note,415470,584,61:35,C#4,Db4,0.2259,P5,120,4/4,C Major
note,415478,708,80:60,G#5,Ab5,0.1936,M7,120,4/4,C Major
note,415502,386,69:46,A4,A4,0.1614,m7,120,4/4,C Major
note,415530,1364,59:35,B3,B3,0.1291,P5,120,4/4,C Major
note,416302,442,78:51,F#5,Gb5,0.0968,M6,120,4/4,C Major
note,416332,538,69:24,A4,A4,0.0645,d5,120,4/4,C Major
note,416350,528,63:34,D#4,Eb4,0.0323,M7,120,4/4,C Major
note,419062,1904,40:52,E2,E2,0.0645,P5,120,4/4,C Major
note,419622,1586,47:68,B2,B2,0.0968,P4,120,4/4,C Major
note,420074,1130,52:71,E3,E3,0.0968,M3,120,4/4,C Major
note,420470,428,56:70,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,420878,502,57:70,A3,A3,0.0968,M3,120,4/4,C Major
note,421270,396,61:77,C#4,Db4,0.0968,M2,120,4/4,C Major
note,421666,596,59:80,B3,B3,0.0968,P4,120,4/4,C Major
note,422142,414,64:72,E4,E4,0.0968,M3,120,4/4,C Major
note,422498,158,68:78,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,422816,886,71:77,B4,B4,0.0968,P1,120,4/4,C Major
note,423192,306,83:83,B5,B5,0.0645,m7,120,4/4,C Major
note,423644,784,73:82,C#5,Db5,0.1614,M2,120,4/4,C Major
note,424166,988,59:56,B3,B3,0.1291,m6,120,4/4,C Major
note,424168,954,51:52,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,424244,844,75:79,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,424258,750,68:58,G#4,Ab4,0.0323,m6,120,4/4,C Major
note,426114,1066,76:83,E5,E5,0.2582,M6,120,4/4,C Major
note,426148,1206,67:70,G4,G4,0.2259,M6,120,4/4,C Major
note,426150,1060,58:61,A#3,Bb3,0.1936,P5,120,4/4,C Major
note,426164,478,51:56,D#3,Eb3,0.1614,P1,120,4/4,C Major
note,426974,926,75:69,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,426998,1070,61:53,C#4,Db4,0.0968,m7,120,4/4,C Major
note,427030,1304,51:36,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,427032,994,70:50,A#4,Bb4,0.0323,M2,120,4/4,C Major
note,429794,1594,44:68,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,430334,1376,51:70,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,430740,984,56:77,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,431138,412,58:77,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,431566,974,59:81,B3,B3,0.0968,P4,120,4/4,C Major
note,431976,464,64:80,E4,E4,0.0968,m2,120,4/4,C Major
note,432394,574,63:80,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,432890,232,68:80,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,433294,652,71:77,B4,B4,0.0968,M3,120,4/4,C Major
note,433696,518,75:81,D#5,Eb5,0.0645,P4,120,4/4,C Major
note,434172,430,80:78,G#5,Ab5,0.0968,P1,120,4/4,C Major
note,434662,212,68:79,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,435126,5172,44:48,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,435140,920,52:51,E3,E3,0.1291,M3,120,4/4,C Major
note,435278,1988,68:70,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,435308,1744,61:57,C#4,Db4,0.0645,P5,120,4/4,C Major
note,435882,570,54:66,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,436332,1178,52:72,E3,E3,0.0968,P5,120,4/4,C Major
note,436750,2224,59:70,B3,B3,0.0968,m3,120,4/4,C Major
note,437166,1110,56:63,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,437576,878,49:61,C#3,Db3,0.0968,M2,120,4/4,C Major
note,438116,2744,51:49,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,438296,1966,68:60,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,440694,982,70:53,A#4,Bb4,0.1614,M2,120,4/4,C Major
note,441360,17654,44:29,G#2,Ab2,0.1614,m6,120,4/4,C Major
note,441406,794,52:33,E3,E3,0.1291,M6,120,4/4,C Major
note,441558,1724,61:37,C#4,Db4,0.0968,P5,120,4/4,C Major
note,441558,3024,68:49,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,442174,520,54:38,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,442632,1124,52:45,E3,E3,0.0968,P5,120,4/4,C Major
note,443044,1378,59:41,B3,B3,0.0968,m3,120,4/4,C Major
note,443458,1674,56:36,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,443902,1172,49:38,C#3,Db3,0.0645,M2,120,4/4,C Major
note,444686,6026,51:33,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,444986,1890,68:26,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,447232,964,70:31,A#4,Bb4,0.0645,m2,120,4/4,C Major
note,447950,1930,71:40,B4,B4,0.0645,m2,120,4/4,C Major
note,448548,594,70:41,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,449020,454,68:45,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,449408,346,63:40,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,449798,504,59:31,B3,B3,0.1291,M6,120,4/4,C Major
note,450198,378,68:39,G#4,Ab4,0.1614,d5,120,4/4,C Major
note,450510,844,50:52,D3,D3,0.1614,M6,120,4/4,C Major
note,450556,2074,71:47,B4,B4,0.1291,m2,120,4/4,C Major
note,450998,612,70:46,A#4,Bb4,0.1614,P5,120,4/4,C Major
note,451128,1010,51:59,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,451414,470,68:46,G#4,Ab4,0.1291,M2,120,4/4,C Major
note,451834,1000,54:49,F#3,Gb3,0.1291,M6,120,4/4,C Major
note,451854,436,63:37,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,452244,670,59:44,B3,B3,0.0968,P5,120,4/4,C Major
note,452538,1274,52:43,E3,E3,0.1291,M3,120,4/4,C Major
note,452830,486,68:42,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,453416,1512,71:35,B4,B4,0.0968,m6,120,4/4,C Major
note,453454,4412,51:37,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,453972,482,70:41,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,454436,608,68:40,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,454816,318,63:40,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,455164,414,59:39,B3,B3,0.0968,M6,120,4/4,C Major
note,455600,126,68:49,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,456004,1738,71:46,B4,B4,0.0968,m2,120,4/4,C Major
note,456392,930,70:46,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,456820,392,68:44,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,457250,448,63:42,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,457680,912,59:44,B3,B3,0.0645,P5,120,4/4,C Major
note,458176,450,66:40,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,458650,4058,51:37,D#3,Eb3,0.1291,P1,120,4/4,C Major
note,458738,5020,39:42,D#2,Eb2,0.0968,m6,120,4/4,C Major
note,458776,2168,71:42,B4,B4,0.0645,m3,120,4/4,C Major
note,459370,1872,68:36,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,459776,332,66:45,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,460200,268,61:40,C#4,Db4,0.0968,M2,120,4/4,C Major
note,460570,416,59:46,B3,B3,0.0968,P5,120,4/4,C Major
note,461012,180,66:50,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,461464,2314,71:54,B4,B4,0.0968,m3,120,4/4,C Major
note,461948,1224,68:48,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,462346,420,66:55,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,462746,448,61:58,C#4,Db4,0.0968,M2,120,4/4,C Major
note,463198,1622,59:57,B3,B3,0.1291,P5,120,4/4,C Major
note,463676,504,66:52,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,464126,2244,38:50,D2,D2,0.1614,P1,120,4/4,C Major
note,464128,1446,50:48,D3,D3,0.1291,M6,120,4/4,C Major
note,464168,1752,71:59,B4,B4,0.0968,m3,120,4/4,C Major
note,464630,1424,68:56,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,465060,478,66:57,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,465462,1070,61:62,C#4,Db4,0.0968,M2,120,4/4,C Major
note,465848,610,59:60,B3,B3,0.1614,P5,120,4/4,C Major
note,466256,396,66:63,F#4,Gb4,0.1614,P4,120,4/4,C Major
note,466660,3840,49:69,C#3,Db3,0.1614,P1,120,4/4,C Major
note,466674,4612,37:64,C#2,Db2,0.1291,m6,120,4/4,C Major
note,466698,2180,69:68,A4,A4,0.0968,m3,120,4/4,C Major
note,467158,854,66:65,F#4,Gb4,0.0968,m2,120,4/4,C Major
note,467554,448,65:63,F4,F4,0.0968,M3,120,4/4,C Major
note,467938,550,61:64,C#4,Db4,0.0968,M2,120,4/4,C Major
note,468334,1458,59:55,B3,B3,0.0968,M6,120,4/4,C Major
note,468844,236,68:64,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,469082,156,68:48,G#4,Ab4,0.0968,m2,120,4/4,C Major
note,469318,2356,69:63,A4,A4,0.0968,m3,120,4/4,C Major
note,469864,1532,66:58,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,470230,574,64:60,E4,E4,0.0968,P4,120,4/4,C Major
note,470682,364,59:60,B3,B3,0.0968,M2,120,4/4,C Major
note,471080,602,57:61,A3,A3,0.1614,P5,120,4/4,C Major
note,471504,726,64:66,E4,E4,0.1291,M3,120,4/4,C Major
note,471900,4670,36:56,C2,C2,0.1291,P1,120,4/4,C Major
note,471914,4832,48:52,C3,C3,0.0968,M6,120,4/4,C Major
note,472010,2336,69:65,A4,A4,0.0645,m3,120,4/4,C Major
note,472598,1858,66:58,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,473040,376,64:54,E4,E4,0.0968,P4,120,4/4,C Major
note,473454,264,59:55,B3,B3,0.0968,M2,120,4/4,C Major
note,473844,478,57:51,A3,A3,0.0968,P5,120,4/4,C Major
note,474348,328,64:42,E4,E4,0.0968,P4,120,4/4,C Major
note,474712,930,69:46,A4,A4,0.0968,m3,120,4/4,C Major
note,475150,614,66:49,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,475552,316,64:53,E4,E4,0.0968,P4,120,4/4,C Major
note,475922,848,59:54,B3,B3,0.0968,M2,120,4/4,C Major
note,476408,656,57:47,A3,A3,0.1614,P5,120,4/4,C Major
note,476834,486,64:51,E4,E4,0.1614,M3,120,4/4,C Major
note,477218,1934,36:39,C2,C2,0.1291,P1,120,4/4,C Major
note,477246,2252,48:33,C3,C3,0.0968,m6,120,4/4,C Major
note,477298,906,68:52,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,477764,748,64:41,E4,E4,0.0968,m2,120,4/4,C Major
note,478300,328,63:43,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,478716,432,57:43,A3,A3,0.0645,m2,120,4/4,C Major
note,479164,842,56:44,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,479746,772,63:43,D#4,Eb4,0.1291,M2,120,4/4,C Major
note,480300,1032,49:39,C#3,Db3,0.1291,P1,120,4/4,C Major
note,480346,2792,37:34,C#2,Db2,0.0968,m3,120,4/4,C Major
note,480352,2298,64:49,E4,E4,0.0645,m2,120,4/4,C Major
note,480940,640,63:36,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,481364,596,61:53,C#4,Db4,0.0968,P4,120,4/4,C Major
note,481804,510,56:47,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,482230,340,52:46,E3,E3,0.1614,M6,120,4/4,C Major
note,482618,270,61:56,C#4,Db4,0.1614,M2,120,4/4,C Major
note,483022,1862,35:53,B1,B1,0.1614,P1,120,4/4,C Major
note,483024,1800,47:48,B2,B2,0.1291,P5,120,4/4,C Major
note,483034,2246,66:56,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,483506,1114,63:60,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,483920,654,61:61,C#4,Db4,0.0968,M2,120,4/4,C Major
note,484360,1172,59:62,B3,B3,0.0968,P4,120,4/4,C Major
note,484760,384,54:61,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,485166,586,63:71,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,485600,738,47:72,B2,B2,0.1614,P1,120,4/4,C Major
note,485604,802,35:72,B1,B1,0.1291,P5,120,4/4,C Major
note,485638,2266,66:72,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,486084,1106,63:67,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,486452,596,61:69,C#4,Db4,0.0968,M2,120,4/4,C Major
note,486874,932,59:70,B3,B3,0.1291,P4,120,4/4,C Major
note,487278,454,54:71,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,487770,734,63:77,D#4,Eb4,0.1614,M3,120,4/4,C Major
note,487806,334,59:8,B3,B3,0.1291,P5,120,4/4,C Major
note,488182,2692,28:66,E1,E1,0.1291,P1,120,4/4,C Major
note,488190,1740,40:63,E2,E2,0.0968,M3,120,4/4,C Major
note,488306,1108,68:80,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,488866,1674,63:71,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,489346,552,61:70,C#4,Db4,0.0968,M2,120,4/4,C Major
note,489780,1176,59:76,B3,B3,0.0968,m3,120,4/4,C Major
note,490212,752,56:64,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,490684,612,61:71,C#4,Db4,0.1291,m7,120,4/4,C Major
note,491178,6418,27:56,D#1,Eb1,0.1291,P1,120,4/4,C Major
note,491182,7708,39:54,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,491294,2532,63:70,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,491958,962,59:59,B3,B3,0.0968,m2,120,4/4,C Major
note,492430,654,58:58,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,492886,1004,56:50,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,493364,590,51:43,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,493764,266,59:58,B3,B3,0.0968,M3,120,4/4,C Major
note,494178,2502,63:50,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,494672,1020,58:45,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,495116,406,56:43,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,495588,1096,55:41,G3,G3,0.0645,M3,120,4/4,C Major
note,496110,1934,51:36,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,496590,844,58:43,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,497128,1742,32:37,G#1,Ab1,0.0968,P5,120,4/4,C Major
note,497268,2618,63:50,D#4,Eb4,0.0645,m3,120,4/4,C Major
note,497892,1846,60:44,C4,C4,0.0968,M2,120,4/4,C Major
note,498332,444,58:41,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,498764,356,56:43,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,499186,250,51:49,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,499580,118,56:39,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,500010,854,60:54,C4,C4,0.0968,m3,120,4/4,C Major
note,500494,614,63:58,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,500916,542,68:64,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,501412,384,72:67,C5,C5,0.0968,m3,120,4/4,C Major
note,501788,78,75:60,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,502280,864,65:64,F4,F4,0.1614,P5,120,4/4,C Major
note,502896,1044,58:38,A#3,Bb3,0.1291,P5,120,4/4,C Major
note,502930,1024,51:36,D#3,Eb3,0.0968,m7,120,4/4,C Major
note,502976,920,61:36,C#4,Db4,0.0645,d5,120,4/4,C Major
note,503002,856,67:52,G4,G4,0.0323,P4,120,4/4,C Major
note,505116,1032,72:55,C5,C5,0.2259,M6,120,4/4,C Major
note,505128,1544,51:32,D#3,Eb3,0.1936,M2,120,4/4,C Major
note,505160,798,53:30,F3,F3,0.1614,m6,120,4/4,C Major
note,505172,294,61:47,C#4,Db4,0.1291,P1,120,4/4,C Major
note,505950,926,61:24,C#4,Db4,0.0968,M6,120,4/4,C Major
note,505954,840,70:39,A#4,Bb4,0.0645,m3,120,4/4,C Major
note,505982,724,55:26,G3,G3,0.0323,M7,120,4/4,C Major
note,509080,1110,32:62,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,509648,820,44:74,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,510092,558,51:75,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,510488,602,56:80,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,510906,522,58:77,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,511304,272,61:73,C#4,Db4,0.0968,m2,120,4/4,C Major
note,511754,894,60:79,C4,C4,0.0968,m3,120,4/4,C Major
note,512146,560,63:77,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,512542,552,68:80,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,512918,516,72:80,C5,C5,0.0968,m3,120,4/4,C Major
note,513342,326,75:82,D#5,Eb5,0.1614,m7,120,4/4,C Major
note,513742,348,65:79,F4,F4,0.1614,P5,120,4/4,C Major
note,514234,872,58:50,A#3,Bb3,0.1291,m7,120,4/4,C Major
note,514260,836,48:45,C3,C3,0.0968,P5,120,4/4,C Major
note,514274,822,67:78,G4,G4,0.0645,m3,120,4/4,C Major
note,514326,728,64:60,E4,E4,0.0323,M6,120,4/4,C Major
note,516248,944,73:76,C#5,Db5,0.2905,m3,120,4/4,C Major
note,516274,418,58:46,A#3,Bb3,0.2582,d5,120,4/4,C Major
note,516284,394,64:62,E4,E4,0.2259,M3,120,4/4,C Major
note,516298,410,48:41,C3,C3,0.1936,P1,120,4/4,C Major
note,516466,0,72:24,C5,C5,0.1614,M2,120,4/4,C Major
note,517098,852,58:34,A#3,Bb3,0.1291,M2,120,4/4,C Major
note,517108,994,72:65,C5,C5,0.0968,P1,120,4/4,C Major
note,517132,1206,48:24,C3,C3,0.0645,M3,120,4/4,C Major
note,517136,964,64:40,E4,E4,0.0323,M7,120,4/4,C Major
note,520034,1280,41:63,F2,F2,0.0968,P5,120,4/4,C Major
note,520548,878,48:74,C3,C3,0.0968,P4,120,4/4,C Major
note,520972,514,53:77,F3,F3,0.0968,M2,120,4/4,C Major
note,521372,536,55:80,G3,G3,0.0968,m2,120,4/4,C Major
note,521748,428,56:78,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,522120,162,61:73,C#4,Db4,0.0968,m2,120,4/4,C Major
note,522566,722,60:76,C4,C4,0.0968,P4,120,4/4,C Major
note,523016,578,65:81,F4,F4,0.0968,m3,120,4/4,C Major
note,523394,534,68:84,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,523804,614,72:80,C5,C5,0.0968,P4,120,4/4,C Major
note,524242,368,77:77,F5,F5,0.1291,P1,120,4/4,C Major
note,524704,170,65:75,F4,F4,0.1614,M3,120,4/4,C Major
note,525172,842,49:57,C#3,Db3,0.1614,m6,120,4/4,C Major
