type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,373694,1670,71:65,B4,B4,0.0645,m3,120,4/4,C Major
note,374649,542,68:41,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,375201,618,66:40,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,375716,770,64:45,E4,E4,0.0968,P4,120,4/4,C Major
note,376154,207,59:44,B3,B3,0.1291,M6,120,4/4,C Major
note,376556,253,68:48,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,377034,755,71:54,B4,B4,0.1291,P1,120,4/4,C Major
note,377049,250,47:57,B2,B2,0.0968,M6,120,4/4,C Major
note,377559,447,68:46,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,377951,1125,66:51,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,378394,1195,64:49,E4,E4,0.0968,P4,120,4/4,C Major
note,378841,195,59:46,B3,B3,0.0645,M6,120,4/4,C Major
note,379269,645,68:52,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,379811,650,71:58,B4,B4,0.0968,m3,120,4/4,C Major
note,379836,223,56:66,G#3,Ab3,0.0645,P1,120,4/4,C Major
note,380421,510,68:47,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,380831,570,66:51,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,381281,823,64:57,E4,E4,0.1291,P4,120,4/4,C Major
note,381714,145,59:49,B3,B3,0.0968,P4,120,4/4,C Major
note,381914,180,54:60,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,382199,590,68:50,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,382909,1360,73:70,C#5,Db5,0.1291,M6,120,4/4,C Major
note,383001,1148,52:52,E3,E3,0.0968,P5,120,4/4,C Major
note,383021,1175,45:45,A2,A2,0.0645,M7,120,4/4,C Major
note,383551,778,68:50,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,383989,630,66:60,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,384464,1342,64:57,E4,E4,0.0968,m3,120,4/4,C Major
note,384911,155,61:55,C#4,Db4,0.0645,m6,120,4/4,C Major
note,385361,743,69:49,A4,A4,0.1291,M2,120,4/4,C Major
note,385949,1242,71:57,B4,B4,0.1291,P5,120,4/4,C Major
note,386051,1010,52:42,E3,E3,0.1291,P1,120,4/4,C Major
note,386059,1072,40:41,E2,E2,0.0968,M3,120,4/4,C Major
note,386521,685,68:50,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,386989,487,66:58,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,387451,1488,64:55,E4,E4,0.0645,P4,120,4/4,C Major
note,387936,1698,59:51,B3,B3,0.0968,M6,120,4/4,C Major
note,388424,557,68:56,G#4,Ab4,0.0968,P5,120,4/4,C Major
note,388681,320,37:48,C#2,Db2,0.1291,P5,120,4/4,C Major
note,388949,3840,44:41,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,389489,2970,52:38,E3,E3,0.0968,M3,120,4/4,C Major
note,389634,1280,68:57,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,390396,578,64:36,E4,E4,0.0645,m2,120,4/4,C Major
note,390901,688,63:37,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,391364,1247,61:41,C#4,Db4,0.0968,P4,120,4/4,C Major
note,391826,255,56:46,G#3,Ab3,0.0968,m6,120,4/4,C Major
note,392291,243,64:44,E4,E4,0.0968,M3,120,4/4,C Major
note,392729,1952,68:54,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,393234,245,64:40,E4,E4,0.0968,m2,120,4/4,C Major
note,393621,500,63:48,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,394076,560,61:51,C#4,Db4,0.0968,P4,120,4/4,C Major
note,394524,250,56:50,G#3,Ab3,0.1291,m6,120,4/4,C Major
note,394964,102,64:50,E4,E4,0.1614,P5,120,4/4,C Major
note,395171,1795,33:41,A1,A1,0.1291,P1,120,4/4,C Major
note,395364,1515,45:35,A2,A2,0.1291,P5,120,4/4,C Major
note,395641,1320,64:51,E4,E4,0.0968,P1,120,4/4,C Major
note,395751,983,52:23,E3,E3,0.0968,M6,120,4/4,C Major
note,396284,577,61:39,C#4,Db4,0.0968,M2,120,4/4,C Major
note,396709,415,59:45,B3,B3,0.0968,M2,120,4/4,C Major
note,397164,400,57:43,A3,A3,0.0968,P4,120,4/4,C Major
note,397631,373,52:42,E3,E3,0.0645,M6,120,4/4,C Major
note,398079,757,61:43,C#4,Db4,0.1291,m3,120,4/4,C Major
note,398671,1605,64:59,E4,E4,0.1291,P1,120,4/4,C Major
note,398749,3502,40:47,E2,E2,0.0968,P5,120,4/4,C Major
note,398779,3457,47:36,B2,B2,0.0645,P1,120,4/4,C Major
note,399381,618,59:40,B3,B3,0.0968,M2,120,4/4,C Major
note,399866,280,57:41,A3,A3,0.0968,m2,120,4/4,C Major
note,400296,1750,56:48,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,400739,807,52:49,E3,E3,0.0968,P5,120,4/4,C Major
note,401166,575,59:53,B3,B3,0.0645,M3,120,4/4,C Major
note,401684,602,63:66,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,402134,395,59:51,B3,B3,0.0968,M2,120,4/4,C Major
note,402564,697,57:53,A3,A3,0.0968,m2,120,4/4,C Major
note,403006,1665,56:53,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,403511,338,52:52,E3,E3,0.0968,P5,120,4/4,C Major
note,403919,380,59:57,B3,B3,0.1291,M2,120,4/4,C Major
note,404466,1528,61:67,C#4,Db4,0.1614,M6,120,4/4,C Major
note,404551,3858,28:60,E1,E1,0.1291,P1,120,4/4,C Major
note,404556,3640,40:47,E2,E2,0.0968,P4,120,4/4,C Major
note,405016,475,57:47,A3,A3,0.0968,m2,120,4/4,C Major
note,405419,350,56:55,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,405851,558,54:57,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,406289,317,51:60,D#3,Eb3,0.0968,d5,120,4/4,C Major
note,406694,340,57:55,A3,A3,0.0645,M2,120,4/4,C Major
note,407199,935,59:71,B3,B3,0.0968,m3,120,4/4,C Major
note,407716,610,56:52,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,408139,662,54:54,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,408564,1022,52:61,E3,E3,0.0968,M2,120,4/4,C Major
note,409014,407,50:58,D3,D3,0.0645,d5,120,4/4,C Major
note,409451,500,56:63,G#3,Ab3,0.1291,m3,120,4/4,C Major
note,410064,1365,59:73,B3,B3,0.1291,P5,120,4/4,C Major
note,410176,8640,40:48,E2,E2,0.0968,P1,120,4/4,C Major
note,410181,8473,28:61,E1,E1,0.0645,M3,120,4/4,C Major
note,410691,688,56:56,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,411174,592,54:57,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,411629,1175,52:62,E3,E3,0.0968,m3,120,4/4,C Major
note,412079,292,49:56,C#3,Db3,0.0645,P5,120,4/4,C Major
note,412529,375,56:57,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,413079,2565,57:63,A3,A3,0.0968,m3,120,4/4,C Major
note,413556,1238,54:47,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,414016,655,52:50,E3,E3,0.0645,m2,120,4/4,C Major
note,414494,732,51:46,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,415019,627,48:55,C3,C3,0.0645,d5,120,4/4,C Major
note,415516,988,54:48,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,416291,1098,56:52,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,417041,450,47:41,B2,B2,0.0645,P4,120,4/4,C Major
note,417599,275,52:49,E3,E3,0.0968,M3,120,4/4,C Major
note,418074,210,56:51,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,418536,265,57:53,A3,A3,0.0968,M3,120,4/4,C Major
note,418989,205,61:56,C#4,Db4,0.0968,M2,120,4/4,C Major
note,419466,568,59:56,B3,B3,0.0645,P4,120,4/4,C Major
note,419941,288,64:47,E4,E4,0.0645,M3,120,4/4,C Major
note,420429,170,68:49,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,421001,635,71:48,B4,B4,0.0645,P1,120,4/4,C Major
note,421711,228,83:62,B5,B5,0.0645,m7,120,4/4,C Major
note,422291,1185,73:64,C#5,Db5,0.0645,M2,120,4/4,C Major
note,423209,1925,75:61,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,423291,1013,66:40,F#4,Gb4,0.0968,m3,120,4/4,C Major
note,423334,810,69:32,A4,A4,0.0645,m7,120,4/4,C Major
note,423356,1023,59:35,B3,B3,0.0323,M6,120,4/4,C Major
note,425191,1143,80:52,G#5,Ab5,0.1614,P5,120,4/4,C Major
note,425271,143,61:34,C#4,Db4,0.1614,m6,120,4/4,C Major
note,425274,137,69:33,A4,A4,0.1614,m7,120,4/4,C Major
note,425354,180,59:14,B3,B3,0.1614,P5,120,4/4,C Major
note,426126,1203,78:52,F#5,Gb5,0.1614,P5,120,4/4,C Major
note,426226,215,59:28,B3,B3,0.1291,M3,120,4/4,C Major
note,426234,785,63:32,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,426249,962,69:25,A4,A4,0.0645,m7,120,4/4,C Major
note,426441,520,59:3,B3,B3,0.0323,P5,120,4/4,C Major
note,429031,2550,40:42,E2,E2,0.0645,P5,120,4/4,C Major
note,429631,2050,47:36,B2,B2,0.0968,P4,120,4/4,C Major
note,430119,1390,52:42,E3,E3,0.0968,M3,120,4/4,C Major
note,430534,215,56:54,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,430981,260,57:50,A3,A3,0.0968,M3,120,4/4,C Major
note,431386,233,61:55,C#4,Db4,0.0968,M2,120,4/4,C Major
note,431851,550,59:60,B3,B3,0.0968,P4,120,4/4,C Major
note,432276,430,64:62,E4,E4,0.0968,M3,120,4/4,C Major
note,432699,255,68:67,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,433161,320,71:74,B4,B4,0.0968,P1,120,4/4,C Major
note,433621,170,83:73,B5,B5,0.0645,m7,120,4/4,C Major
note,434074,995,73:78,C#5,Db5,0.1291,M2,120,4/4,C Major
note,434866,1048,75:77,D#5,Eb5,0.1291,P5,120,4/4,C Major
note,434946,1133,68:54,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,435009,927,59:46,B3,B3,0.0645,m6,120,4/4,C Major
note,435044,952,51:44,D#3,Eb3,0.0323,m2,120,4/4,C Major
note,436704,1162,76:72,E5,E5,0.1291,d5,120,4/4,C Major
note,436766,218,58:59,A#3,Bb3,0.1614,M6,120,4/4,C Major
note,436776,1395,67:56,G4,G4,0.1291,M3,120,4/4,C Major
note,436806,158,51:46,D#3,Eb3,0.0968,P1,120,4/4,C Major
note,437684,1217,75:76,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,437724,1135,70:64,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,437796,830,61:55,C#4,Db4,0.0645,m7,120,4/4,C Major
note,437859,747,51:47,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,440159,3610,44:60,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,440874,3117,51:58,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,441374,2462,56:64,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,441809,245,58:64,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,442244,205,59:63,B3,B3,0.0968,P4,120,4/4,C Major
note,442641,213,64:66,E4,E4,0.0968,m2,120,4/4,C Major
note,443116,548,63:71,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,443564,652,68:67,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,443984,315,71:72,B4,B4,0.0645,M3,120,4/4,C Major
note,444454,305,75:71,D#5,Eb5,0.0645,P4,120,4/4,C Major
note,444986,285,80:68,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,445479,147,68:70,G#4,Ab4,0.1614,P1,120,4/4,C Major
note,446199,2465,68:68,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,446271,1913,61:44,C#4,Db4,0.1291,M6,120,4/4,C Major
note,446304,775,52:48,E3,E3,0.0968,m6,120,4/4,C Major
note,446376,4523,44:25,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,446961,643,54:52,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,447456,843,52:61,E3,E3,0.0968,P5,120,4/4,C Major
note,447909,2945,59:65,B3,B3,0.0968,m3,120,4/4,C Major
note,448359,610,56:55,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,448799,1072,49:55,C#3,Db3,0.0968,P5,120,4/4,C Major
note,449521,1893,68:60,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,449629,1587,51:40,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,451576,1148,70:49,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,452524,2332,68:53,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,452591,1625,61:34,C#4,Db4,0.1291,P4,120,4/4,C Major
note,452624,5690,44:31,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,452636,545,52:36,E3,E3,0.0645,M2,120,4/4,C Major
note,453246,355,54:40,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,453701,790,52:47,E3,E3,0.0968,P5,120,4/4,C Major
note,454206,2835,59:53,B3,B3,0.0968,m3,120,4/4,C Major
note,454631,555,56:43,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,455066,1080,49:45,C#3,Db3,0.0968,P5,120,4/4,C Major
note,455811,3238,68:45,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,455909,7035,51:37,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,458261,423,70:40,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,459301,778,71:40,B4,B4,0.0968,m3,120,4/4,C Major
note,459366,11238,44:37,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,460229,632,70:41,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,460769,512,68:38,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,461199,505,63:47,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,461701,308,59:37,B3,B3,0.0968,M6,120,4/4,C Major
note,462116,723,68:45,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,462654,772,71:46,B4,B4,0.1291,M6,120,4/4,C Major
note,462706,1073,50:42,D3,D3,0.0968,m6,120,4/4,C Major
note,463299,477,70:43,A#4,Bb4,0.1614,P5,120,4/4,C Major
note,463549,832,51:49,D#3,Eb3,0.1291,P4,120,4/4,C Major
note,463766,430,68:49,G#4,Ab4,0.1291,M2,120,4/4,C Major
note,464184,867,54:53,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,464239,317,63:42,D#4,Eb4,0.1291,M3,120,4/4,C Major
note,464659,305,59:36,B3,B3,0.0968,P5,120,4/4,C Major
note,464821,1013,52:59,E3,E3,0.1291,M3,120,4/4,C Major
note,465084,795,68:45,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,465706,4750,51:47,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,465719,672,71:40,B4,B4,0.0645,m2,120,4/4,C Major
note,466336,505,70:45,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,466781,505,68:43,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,467251,328,63:44,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,467729,387,59:43,B3,B3,0.0968,M6,120,4/4,C Major
note,468176,665,68:43,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,468681,705,71:48,B4,B4,0.0645,m2,120,4/4,C Major
note,469231,530,70:41,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,469664,615,68:45,G#4,Ab4,0.0968,P4,120,4/4,C Major
note,470139,517,63:47,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,470619,607,59:43,B3,B3,0.0645,P5,120,4/4,C Major
note,471231,1518,66:44,F#4,Gb4,0.0323,P4,120,4/4,C Major
note,472236,1208,71:44,B4,B4,0.0968,m6,120,4/4,C Major
note,472351,5028,39:39,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,472364,4147,51:35,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,473266,570,68:35,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,473756,643,66:43,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,474226,490,61:37,C#4,Db4,0.0968,M2,120,4/4,C Major
note,474679,530,59:34,B3,B3,0.0968,P5,120,4/4,C Major
note,475104,640,66:43,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,475559,592,71:50,B4,B4,0.0968,m3,120,4/4,C Major
note,476019,550,68:42,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,476436,523,66:41,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,476879,487,61:42,C#4,Db4,0.0968,M2,120,4/4,C Major
note,477341,523,59:41,B3,B3,0.0968,P5,120,4/4,C Major
note,477729,835,66:48,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,478284,1055,71:59,B4,B4,0.1291,m7,120,4/4,C Major
note,478329,645,49:51,C#3,Db3,0.1291,P1,120,4/4,C Major
note,478399,567,37:47,C#2,Db2,0.1614,P5,120,4/4,C Major
note,478919,702,68:47,G#4,Ab4,0.1614,M2,120,4/4,C Major
note,479289,535,66:57,F#4,Gb4,0.1614,M3,120,4/4,C Major
note,479294,865,50:50,D3,D3,0.1291,P1,120,4/4,C Major
note,479301,2303,38:45,D2,D2,0.0968,M7,120,4/4,C Major
note,479709,555,61:50,C#4,Db4,0.0968,M2,120,4/4,C Major
note,480131,1658,59:50,B3,B3,0.0645,P5,120,4/4,C Major
note,480569,845,66:59,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,481144,1265,69:65,A4,A4,0.1291,m6,120,4/4,C Major
note,481219,3967,49:50,C#3,Db3,0.0968,P1,120,4/4,C Major
note,481261,4275,37:49,C#2,Db2,0.0968,P4,120,4/4,C Major
note,481709,707,66:62,F#4,Gb4,0.0968,m2,120,4/4,C Major
note,482181,1600,65:57,F4,F4,0.0968,M3,120,4/4,C Major
note,482599,1080,61:53,C#4,Db4,0.0968,M2,120,4/4,C Major
note,483011,295,59:55,B3,B3,0.0645,M6,120,4/4,C Major
note,483391,390,68:66,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,483979,770,69:70,A4,A4,0.0968,m3,120,4/4,C Major
note,484441,755,66:63,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,484876,358,64:60,E4,E4,0.0968,P4,120,4/4,C Major
note,485329,340,59:63,B3,B3,0.0968,M2,120,4/4,C Major
note,485759,265,57:56,A3,A3,0.0968,P5,120,4/4,C Major
note,486156,768,64:61,E4,E4,0.1291,P4,120,4/4,C Major
note,486659,1070,69:72,A4,A4,0.1614,M6,120,4/4,C Major
note,486729,3455,48:69,C3,C3,0.1291,P1,120,4/4,C Major
note,486739,3415,36:63,C2,C2,0.0968,d5,120,4/4,C Major
note,487224,595,66:63,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,487606,425,64:62,E4,E4,0.0968,P4,120,4/4,C Major
note,488049,367,59:59,B3,B3,0.0968,M2,120,4/4,C Major
note,488471,155,57:56,A3,A3,0.0968,P5,120,4/4,C Major
note,488846,628,64:59,E4,E4,0.0968,P4,120,4/4,C Major
note,489261,763,69:70,A4,A4,0.0968,m3,120,4/4,C Major
note,489714,522,66:64,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,490129,365,64:61,E4,E4,0.0968,P4,120,4/4,C Major
note,490549,652,59:68,B3,B3,0.0968,M2,120,4/4,C Major
note,490971,968,57:67,A3,A3,0.0968,P5,120,4/4,C Major
note,491346,720,64:66,E4,E4,0.1291,M3,120,4/4,C Major
note,491931,1123,68:75,G#4,Ab4,0.1291,m6,120,4/4,C Major
note,491976,898,48:79,C3,C3,0.1291,P1,120,4/4,C Major
note,491996,808,36:62,C2,C2,0.0968,M3,120,4/4,C Major
note,492461,548,64:59,E4,E4,0.0968,m2,120,4/4,C Major
note,492901,303,63:68,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,493311,603,57:69,A3,A3,0.0968,m2,120,4/4,C Major
note,493749,830,56:72,G#3,Ab3,0.0968,P5,120,4/4,C Major
note,494139,455,63:72,D#4,Eb4,0.1291,m2,120,4/4,C Major
note,494704,1292,64:76,E4,E4,0.1291,m3,120,4/4,C Major
note,494739,920,49:72,C#3,Db3,0.0968,P1,120,4/4,C Major
note,494774,782,37:63,C#2,Db2,0.0645,M2,120,4/4,C Major
note,495309,515,63:66,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,495741,425,61:69,C#4,Db4,0.0968,P4,120,4/4,C Major
note,496181,1490,56:74,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,496606,230,52:68,E3,E3,0.1614,M6,120,4/4,C Major
note,496991,613,61:68,C#4,Db4,0.1291,P4,120,4/4,C Major
note,497484,1260,66:83,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,497546,815,47:73,B2,B2,0.1291,P1,120,4/4,C Major
note,497551,768,35:73,B1,B1,0.0968,M3,120,4/4,C Major
note,497984,500,63:68,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,498379,670,61:65,C#4,Db4,0.0968,M2,120,4/4,C Major
note,498799,1545,59:74,B3,B3,0.0968,P4,120,4/4,C Major
note,499241,248,54:70,F#3,Gb3,0.1614,M6,120,4/4,C Major
note,499629,612,63:77,D#4,Eb4,0.1614,m3,120,4/4,C Major
note,500109,1137,66:84,F#4,Gb4,0.1614,P5,120,4/4,C Major
note,500124,612,47:82,B2,B2,0.1291,P1,120,4/4,C Major
note,500151,523,35:75,B1,B1,0.0968,M3,120,4/4,C Major
note,500586,718,63:69,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,501029,702,61:75,C#4,Db4,0.0968,M2,120,4/4,C Major
note,501419,1715,59:74,B3,B3,0.0968,P4,120,4/4,C Major
note,501836,233,54:70,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,502201,758,63:77,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,502821,745,68:82,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,502856,775,40:81,E2,E2,0.0968,P1,120,4/4,C Major
note,502871,733,28:79,E1,E1,0.0645,M7,120,4/4,C Major
note,503436,643,63:72,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,503881,333,61:73,C#4,Db4,0.0968,M2,120,4/4,C Major
note,504316,1450,59:77,B3,B3,0.0968,m3,120,4/4,C Major
note,504771,308,56:73,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,505184,655,61:80,C#4,Db4,0.1291,M2,120,4/4,C Major
note,505919,2287,63:83,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,506021,6710,27:75,D#1,Eb1,0.0968,P1,120,4/4,C Major
note,506021,4983,39:73,D#2,Eb2,0.0968,m6,120,4/4,C Major
note,506629,700,59:63,B3,B3,0.0968,m2,120,4/4,C Major
note,507121,678,58:71,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,507576,1735,56:70,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,508029,255,51:70,D#3,Eb3,0.0968,m6,120,4/4,C Major
note,508439,512,59:66,B3,B3,0.0968,M3,120,4/4,C Major
note,508909,2532,63:72,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,509356,1283,58:62,A#3,Bb3,0.0968,M2,120,4/4,C Major
note,509746,745,56:61,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,510301,663,55:62,G3,G3,0.0645,M3,120,4/4,C Major
note,510846,618,51:61,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,511334,1377,58:65,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,512254,3157,63:65,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,512324,3925,39:45,D#2,Eb2,0.0968,P5,120,4/4,C Major
note,512341,3845,32:60,G#1,Ab1,0.0645,M3,120,4/4,C Major
note,513204,877,60:53,C4,C4,0.0645,M2,120,4/4,C Major
note,513801,548,58:61,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,514311,330,56:62,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,514766,200,51:59,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,515194,135,56:63,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,515626,288,60:57,C4,C4,0.0968,m3,120,4/4,C Major
note,516066,280,63:67,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,516494,250,68:61,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,516986,700,72:57,C5,C5,0.0645,m3,120,4/4,C Major
note,517546,523,75:64,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,518164,255,65:63,F4,F4,0.1614,M2,120,4/4,C Major
note,518959,895,67:63,G4,G4,0.1291,d5,120,4/4,C Major
note,519039,900,61:46,C#4,Db4,0.0968,m3,120,4/4,C Major
note,519059,842,58:43,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,519124,982,51:34,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,520884,1150,72:57,C5,C5,0.1291,M7,120,4/4,C Major
note,520959,202,61:42,C#4,Db4,0.1614,m6,120,4/4,C Major
note,521004,135,53:30,F3,F3,0.1936,M2,120,4/4,C Major
note,521006,378,51:25,D#3,Eb3,0.1614,P5,120,4/4,C Major
note,521851,978,70:51,A#4,Bb4,0.1291,M6,120,4/4,C Major
note,521906,700,61:36,C#4,Db4,0.0968,d5,120,4/4,C Major
note,521934,710,55:32,G3,G3,0.0645,M3,120,4/4,C Major
note,521946,743,51:21,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,524646,488,32:54,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,525421,98,44:52,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,525921,645,51:54,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,526369,230,56:60,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,526794,200,58:65,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,527179,770,61:63,C#4,Db4,0.0968,m2,120,4/4,C Major
note,527656,613,60:70,C4,C4,0.0968,m3,120,4/4,C Major
note,528066,415,63:71,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,528481,745,68:70,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,528921,393,72:70,C5,C5,0.0968,m3,120,4/4,C Major
note,529349,355,75:80,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,529821,335,65:72,F4,F4,0.1614,M2,120,4/4,C Major
note,530571,843,67:75,G4,G4,0.1291,m3,120,4/4,C Major
note,530624,717,64:55,E4,E4,0.0968,d5,120,4/4,C Major
note,530666,1025,58:50,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,530669,945,48:54,C3,C3,0.0323,m2,120,4/4,C Major
note,532339,457,73:77,C#5,Db5,0.1614,M6,120,4/4,C Major
note,532399,135,64:56,E4,E4,0.2259,d5,120,4/4,C Major
note,532406,140,58:50,A#3,Bb3,0.1936,m7,120,4/4,C Major
note,532429,207,48:49,C3,C3,0.1614,P1,120,4/4,C Major
note,533236,1183,72:78,C5,C5,0.1291,m6,120,4/4,C Major
note,533309,1215,64:59,E4,E4,0.0968,d5,120,4/4,C Major
note,533321,658,58:54,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,533341,445,48:59,C3,C3,0.0323,P5,120,4/4,C Major
note,535766,968,41:68,F2,F2,0.0645,P5,120,4/4,C Major
note,536549,297,48:63,C3,C3,0.0645,P4,120,4/4,C Major
note,537064,160,53:63,F3,F3,0.0968,M2,120,4/4,C Major
note,537511,230,55:64,G3,G3,0.0968,m2,120,4/4,C Major
