type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,71260,159,57:96,A3,A3,0.1826,M3,59,4/4,E Major
note,71420,159,61:96,C#4,Db4,0.1826,M2,59,4/4,E Major
note,71580,159,59:96,B3,B3,0.1826,P4,59,4/4,E Major
note,71740,159,64:96,E4,E4,0.1826,M3,59,4/4,E Major
note,71900,159,68:96,G#4,Ab4,0.1826,m3,59,4/4,E Major
note,72060,159,71:96,B4,B4,0.3195,P1,59,4/4,E Major
note,72220,159,83:96,B5,B5,0.2739,m7,59,4/4,E Major
note,72380,159,73:96,C#5,Db5,0.2282,m7,59,4/4,E Major
note,72540,719,51:96,D#3,Eb3,0.1826,m6,59,4/4,E Major
note,72540,719,59:96,B3,B3,0.1826,M6,59,4/4,E Major
note,72540,719,68:96,G#4,Ab4,0.1826,P5,59,4/4,E Major
note,72540,719,75:96,D#5,Eb5,0.1826,P1,59,4/4,E Major
note,73260,239,51:96,D#3,Eb3,0.3651,P5,59,4/4,E Major
note,73260,239,58:96,A#3,Bb3,0.3651,M6,59,4/4,E Major
note,73260,239,67:96,G4,G4,0.3651,M6,59,4/4,E Major
note,73260,239,76:96,E5,E5,0.3651,m2,59,4/4,E Major
note,73500,959,51:96,D#3,Eb3,0.1826,m7,59,4/4,E Major
note,73500,959,61:96,C#4,Db4,0.1826,M6,59,4/4,E Major
note,73500,959,70:96,A#4,Bb4,0.1826,P4,59,4/4,E Major
note,73500,959,75:96,D#5,Eb5,0.1826,P5,59,4/4,E Major
note,74460,159,44:96,G#2,Ab2,0.1826,P5,59,4/4,E Major
note,74620,159,51:96,D#3,Eb3,0.1826,P4,59,4/4,E Major
note,74780,159,56:96,G#3,Ab3,0.1826,M2,59,4/4,E Major
note,74940,159,58:96,A#3,Bb3,0.1826,m2,59,4/4,E Major
note,75100,159,59:96,B3,B3,0.1826,P4,59,4/4,E Major
note,75260,159,64:96,E4,E4,0.1826,m2,59,4/4,E Major
note,75420,159,63:96,D#4,Eb4,0.1826,P4,59,4/4,E Major
note,75580,159,68:96,G#4,Ab4,0.1826,m3,59,4/4,E Major
note,75740,159,71:96,B4,B4,0.1826,M3,59,4/4,E Major
note,75900,159,75:96,D#5,Eb5,0.3195,P4,59,4/4,E Major
note,76060,159,80:96,G#5,Ab5,0.3195,P1,59,4/4,E Major
note,76220,159,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,76380,1919,44:96,G#2,Ab2,0.3651,m6,59,4/4,E Major
note,76380,159,52:96,E3,E3,0.3651,M6,59,4/4,E Major
note,76380,479,61:96,C#4,Db4,0.3651,P5,59,4/4,E Major
note,76380,959,68:96,G#4,Ab4,0.3651,M2,59,4/4,E Major
note,76540,159,54:96,F#3,Gb3,0.2282,M2,59,4/4,E Major
note,76700,159,52:96,E3,E3,0.2282,P5,59,4/4,E Major
note,76860,0,59:96,B3,B3,0.2739,P1,59,4/4,E Major
note,76860,1439,59:96,B3,B3,0.2739,m3,59,4/4,E Major
note,77020,159,56:96,G#3,Ab3,0.1826,P5,59,4/4,E Major
note,77180,159,49:96,C#3,Db3,0.1369,M2,59,4/4,E Major
note,77340,959,51:96,D#3,Eb3,0.0913,P4,59,4/4,E Major
note,77340,719,68:96,G#4,Ab4,0.0913,M2,59,4/4,E Major
note,78060,239,70:96,A#4,Bb4,0.2739,M2,59,4/4,E Major
note,78300,1919,44:96,G#2,Ab2,0.3651,m6,59,4/4,E Major
note,78300,159,52:96,E3,E3,0.3651,M6,59,4/4,E Major
note,78300,479,61:96,C#4,Db4,0.3651,P5,59,4/4,E Major
note,78300,959,68:96,G#4,Ab4,0.3651,M2,59,4/4,E Major
note,78460,159,54:96,F#3,Gb3,0.2282,M2,59,4/4,E Major
note,78620,159,52:96,E3,E3,0.2282,P5,59,4/4,E Major
note,78780,0,59:96,B3,B3,0.2739,P1,59,4/4,E Major
note,78780,1439,59:96,B3,B3,0.2739,m3,59,4/4,E Major
note,78940,159,56:96,G#3,Ab3,0.1826,P5,59,4/4,E Major
note,79100,159,49:96,C#3,Db3,0.1369,M2,59,4/4,E Major
note,79260,1919,51:96,D#3,Eb3,0.0913,P4,59,4/4,E Major
note,79260,719,68:96,G#4,Ab4,0.0913,M2,59,4/4,E Major
note,79980,239,70:96,A#4,Bb4,0.2282,M2,59,4/4,E Major
note,80220,959,44:96,G#2,Ab2,0.2739,m3,59,4/4,E Major
note,80220,0,71:96,B4,B4,0.2739,P1,59,4/4,E Major
note,80220,959,71:96,B4,B4,0.2739,m2,59,4/4,E Major
note,80380,159,70:96,A#4,Bb4,0.1826,M2,59,4/4,E Major
note,80540,159,68:96,G#4,Ab4,0.1826,P4,59,4/4,E Major
note,80700,159,63:96,D#4,Eb4,0.3195,M3,59,4/4,E Major
note,80860,159,59:96,B3,B3,0.3195,M6,59,4/4,E Major
note,81020,159,68:96,G#4,Ab4,0.3195,P4,59,4/4,E Major
note,81180,959,39:96,D#2,Eb2,0.3195,P1,59,4/4,E Major
note,81180,959,51:96,D#3,Eb3,0.3195,m6,59,4/4,E Major
note,81180,0,71:96,B4,B4,0.3195,P1,59,4/4,E Major
note,81180,959,71:96,B4,B4,0.3195,m2,59,4/4,E Major
note,81340,159,70:96,A#4,Bb4,0.1826,M2,59,4/4,E Major
note,81500,159,68:96,G#4,Ab4,0.1826,P4,59,4/4,E Major
note,81660,159,63:96,D#4,Eb4,0.2739,M3,59,4/4,E Major
note,81820,159,59:96,B3,B3,0.2739,M6,59,4/4,E Major
note,81980,159,68:96,G#4,Ab4,0.2739,P1,59,4/4,E Major
note,82140,959,44:96,G#2,Ab2,0.2739,P5,59,4/4,E Major
note,82140,959,51:96,D#3,Eb3,0.2739,m6,59,4/4,E Major
note,82140,159,71:96,B4,B4,0.2739,m3,59,4/4,E Major
note,82300,159,68:96,G#4,Ab4,0.1826,m6,59,4/4,E Major
note,82460,159,76:96,E5,E5,0.1826,m2,59,4/4,E Major
note,82620,159,75:96,D#5,Eb5,0.1826,M3,59,4/4,E Major
note,82780,159,71:96,B4,B4,0.1826,m3,59,4/4,E Major
note,82940,159,68:96,G#4,Ab4,0.1826,P5,59,4/4,E Major
note,83100,159,61:96,C#4,Db4,0.1826,M2,59,4/4,E Major
note,83260,159,63:96,D#4,Eb4,0.1826,P4,59,4/4,E Major
note,83420,159,58:96,A#3,Bb3,0.1826,m2,59,4/4,E Major
note,83580,159,59:96,B3,B3,0.3195,m3,59,4/4,E Major
note,83740,159,56:96,G#3,Ab3,0.3651,P1,59,4/4,E Major
note,83900,159,68:96,G#4,Ab4,0.3651,M3,59,4/4,E Major
note,84060,1919,40:96,E2,E2,0.4108,P5,59,4/4,E Major
note,84060,1919,47:96,B2,B2,0.4108,P1,59,4/4,E Major
note,84060,0,71:96,B4,B4,0.4108,P1,59,4/4,E Major
note,84060,959,71:96,B4,B4,0.4108,m3,59,4/4,E Major
note,84220,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,84220,479,68:96,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,84380,159,66:96,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,84540,0,64:96,E4,E4,0.3195,P1,59,4/4,E Major
note,84540,479,64:96,E4,E4,0.3195,P4,59,4/4,E Major
note,84700,0,59:96,B3,B3,0.3195,P1,59,4/4,E Major
note,84700,319,59:96,B3,B3,0.3195,M6,59,4/4,E Major
note,84860,159,68:96,G#4,Ab4,0.2739,m3,59,4/4,E Major
note,85020,0,71:96,B4,B4,0.3195,P1,59,4/4,E Major
note,85020,959,71:96,B4,B4,0.3195,m3,59,4/4,E Major
note,85180,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,85180,479,68:96,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,85340,159,66:96,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,85500,0,64:96,E4,E4,0.3651,P1,59,4/4,E Major
note,85500,479,64:96,E4,E4,0.3651,P4,59,4/4,E Major
note,85660,0,59:96,B3,B3,0.3651,P1,59,4/4,E Major
note,85660,319,59:96,B3,B3,0.3651,M6,59,4/4,E Major
note,85820,159,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,85980,719,56:96,G#3,Ab3,0.3651,m3,59,4/4,E Major
note,85980,0,71:96,B4,B4,0.3651,P1,59,4/4,E Major
note,85980,959,71:96,B4,B4,0.3651,m3,59,4/4,E Major
note,86140,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,86140,479,68:96,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,86300,159,66:96,F#4,Gb4,0.3195,M2,59,4/4,E Major
note,86460,0,64:96,E4,E4,0.4564,P1,59,4/4,E Major
note,86460,479,64:96,E4,E4,0.4564,P4,59,4/4,E Major
note,86620,0,59:96,B3,B3,0.4564,P1,59,4/4,E Major
note,86620,319,59:96,B3,B3,0.4564,P4,59,4/4,E Major
note,86700,239,54:96,F#3,Gb3,0.3651,M2,59,4/4,E Major
note,86780,159,68:96,G#4,Ab4,0.3651,M7,59,4/4,E Major
note,86940,959,45:96,A2,A2,0.4108,P5,59,4/4,E Major
note,86940,959,52:96,E3,E3,0.4108,M6,59,4/4,E Major
note,86940,0,73:96,C#5,Db5,0.4108,P1,59,4/4,E Major
note,86940,959,73:96,C#5,Db5,0.4108,P4,59,4/4,E Major
note,87100,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,87100,479,68:96,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,87260,159,66:96,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,87420,0,64:96,E4,E4,0.3651,P1,59,4/4,E Major
note,87420,479,64:96,E4,E4,0.3651,m3,59,4/4,E Major
note,87580,0,61:96,C#4,Db4,0.3651,P1,59,4/4,E Major
note,87580,319,61:96,C#4,Db4,0.3651,m6,59,4/4,E Major
note,87740,319,69:96,A4,A4,0.3195,P4,59,4/4,E Major
note,87900,959,40:96,E2,E2,0.3651,P1,59,4/4,E Major
note,87900,959,52:96,E3,E3,0.3651,P5,59,4/4,E Major
note,87900,479,71:96,B4,B4,0.3651,m3,59,4/4,E Major
note,88060,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,88060,479,68:96,G#4,Ab4,0.3195,M2,59,4/4,E Major
note,88220,159,66:96,F#4,Gb4,0.2739,M2,59,4/4,E Major
note,88380,0,64:96,E4,E4,0.3651,P1,59,4/4,E Major
note,88380,479,64:96,E4,E4,0.3651,P4,59,4/4,E Major
note,88540,0,59:96,B3,B3,0.4564,P1,59,4/4,E Major
note,88540,319,59:96,B3,B3,0.4564,M6,59,4/4,E Major
note,88700,159,68:96,G#4,Ab4,0.4108,P5,59,4/4,E Major
note,88860,1919,37:96,C#2,Db2,0.4564,P5,59,4/4,E Major
note,88860,0,68:96,G#4,Ab4,0.4564,P1,59,4/4,E Major
note,88860,959,68:96,G#4,Ab4,0.4564,P1,59,4/4,E Major
note,88875,1903,44:96,G#2,Ab2,0.3195,m6,59,4/4,E Major
note,88890,1888,52:96,E3,E3,0.2739,P1,59,4/4,E Major
note,89020,0,64:96,E4,E4,0.3195,P1,59,4/4,E Major
note,89020,479,64:96,E4,E4,0.3195,m2,59,4/4,E Major
note,89180,159,63:96,D#4,Eb4,0.2739,M2,59,4/4,E Major
note,89340,0,61:96,C#4,Db4,0.3195,P1,59,4/4,E Major
note,89340,479,61:96,C#4,Db4,0.3195,P4,59,4/4,E Major
note,89500,0,56:96,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,89500,319,56:96,G#3,Ab3,0.3195,m6,59,4/4,E Major
note,89660,159,64:96,E4,E4,0.2739,M3,59,4/4,E Major
note,89820,0,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,89820,479,68:96,G#4,Ab4,0.3195,M3,59,4/4,E Major
note,89980,0,64:96,E4,E4,0.2739,P1,59,4/4,E Major
note,89980,479,64:96,E4,E4,0.2739,m2,59,4/4,E Major
note,90140,159,63:96,D#4,Eb4,0.2282,M2,59,4/4,E Major
note,90300,0,61:96,C#4,Db4,0.3195,P1,59,4/4,E Major
note,90300,479,61:96,C#4,Db4,0.3195,P4,59,4/4,E Major
note,90460,159,56:96,G#3,Ab3,0.4108,m6,59,4/4,E Major
note,90620,159,64:96,E4,E4,0.4108,P5,59,4/4,E Major
note,90780,959,33:96,A1,A1,0.4564,P5,59,4/4,E Major
note,90780,0,64:96,E4,E4,0.4564,P1,59,4/4,E Major
note,90780,479,64:96,E4,E4,0.4564,P5,59,4/4,E Major
note,90810,928,45:96,A2,A2,0.3195,M3,59,4/4,E Major
note,90833,107,61:96,C#4,Db4,0.3195,M6,59,4/4,E Major
note,90842,471,52:96,E3,E3,0.2739,M6,59,4/4,E Major
note,90940,372,61:96,C#4,Db4,0.2739,M2,59,4/4,E Major
note,91100,159,59:96,B3,B3,0.2739,M2,59,4/4,E Major
note,91260,0,57:96,A3,A3,0.4108,P1,59,4/4,E Major
note,91260,479,57:96,A3,A3,0.4108,P4,59,4/4,E Major
note,91313,107,52:96,E3,E3,0.3195,P1,59,4/4,E Major
note,91420,318,52:96,E3,E3,0.3651,M6,59,4/4,E Major
note,91580,159,61:96,C#4,Db4,0.3651,M6,59,4/4,E Major
note,91740,1919,40:96,E2,E2,0.4108,P5,59,4/4,E Major
note,91740,1919,47:96,B2,B2,0.4108,P4,59,4/4,E Major
note,91740,0,64:96,E4,E4,0.4108,P1,59,4/4,E Major
note,91740,959,64:96,E4,E4,0.4108,P4,59,4/4,E Major
note,91900,0,59:96,B3,B3,0.3195,P1,59,4/4,E Major
note,91900,479,59:96,B3,B3,0.3195,M2,59,4/4,E Major
note,92060,159,57:96,A3,A3,0.2739,m2,59,4/4,E Major
note,92220,0,56:96,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,92220,479,56:96,G#3,Ab3,0.3195,M3,59,4/4,E Major
note,92380,0,52:96,E3,E3,0.3195,P1,59,4/4,E Major
note,92380,319,52:96,E3,E3,0.3195,P5,59,4/4,E Major
note,92540,159,59:96,B3,B3,0.2739,M3,59,4/4,E Major
note,92700,0,63:96,D#4,Eb4,0.3195,P1,59,4/4,E Major
note,92700,959,63:96,D#4,Eb4,0.3195,M3,59,4/4,E Major
note,92860,0,59:96,B3,B3,0.3195,P1,59,4/4,E Major
note,92860,479,59:96,B3,B3,0.3195,M2,59,4/4,E Major
note,93020,159,57:96,A3,A3,0.2739,m2,59,4/4,E Major
note,93180,0,56:96,G#3,Ab3,0.4108,P1,59,4/4,E Major
note,93180,479,56:96,G#3,Ab3,0.4108,M3,59,4/4,E Major
note,93340,0,52:96,E3,E3,0.4108,P1,59,4/4,E Major
note,93340,319,52:96,E3,E3,0.4108,P5,59,4/4,E Major
note,93500,159,59:96,B3,B3,0.3651,P5,59,4/4,E Major
note,93660,1919,28:127,E1,E1,0.4108,P1,59,4/4,E Major
note,93660,1919,40:127,E2,E2,0.4108,M6,59,4/4,E Major
note,93660,0,61:96,C#4,Db4,0.4108,P1,59,4/4,E Major
note,93660,959,61:96,C#4,Db4,0.4108,M3,59,4/4,E Major
note,93820,0,57:96,A3,A3,0.3195,P1,59,4/4,E Major
note,93820,479,57:96,A3,A3,0.3195,m2,59,4/4,E Major
note,93980,159,56:96,G#3,Ab3,0.2739,M2,59,4/4,E Major
note,94140,0,54:96,F#3,Gb3,0.3195,P1,59,4/4,E Major
note,94140,479,54:96,F#3,Gb3,0.3195,m3,59,4/4,E Major
note,94300,0,51:96,D#3,Eb3,0.3195,P1,59,4/4,E Major
note,94300,319,51:96,D#3,Eb3,0.3195,d5,59,4/4,E Major
note,94460,159,57:96,A3,A3,0.2739,M2,59,4/4,E Major
note,94620,0,59:96,B3,B3,0.3195,P1,59,4/4,E Major
note,94620,959,59:96,B3,B3,0.3195,m3,59,4/4,E Major
note,94780,0,56:96,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,94780,479,56:96,G#3,Ab3,0.3195,M2,59,4/4,E Major
note,94940,159,54:96,F#3,Gb3,0.2739,M2,59,4/4,E Major
note,95100,0,52:96,E3,E3,0.4108,P1,59,4/4,E Major
note,95100,479,52:96,E3,E3,0.4108,M2,59,4/4,E Major
note,95260,0,50:96,D3,D3,0.4108,P1,59,4/4,E Major
note,95260,319,50:96,D3,D3,0.4108,d5,59,4/4,E Major
note,95420,159,56:96,G#3,Ab3,0.3651,M3,59,4/4,E Major
note,95580,2879,28:96,E1,E1,0.4108,P1,59,4/4,E Major
note,95580,2879,40:96,E2,E2,0.4108,P5,59,4/4,E Major
note,95580,0,59:96,B3,B3,0.4108,P1,59,4/4,E Major
note,95580,959,59:96,B3,B3,0.4108,m3,59,4/4,E Major
note,95740,0,56:96,G#3,Ab3,0.3195,P1,59,4/4,E Major
note,95740,479,56:96,G#3,Ab3,0.3195,M2,59,4/4,E Major
note,95900,159,54:96,F#3,Gb3,0.2739,M2,59,4/4,E Major
note,96060,0,52:96,E3,E3,0.3195,P1,59,4/4,E Major
note,96060,479,52:96,E3,E3,0.3195,m3,59,4/4,E Major
note,96220,0,49:96,C#3,Db3,0.3195,P1,59,4/4,E Major
note,96220,319,49:96,C#3,Db3,0.3195,P5,59,4/4,E Major
note,96380,159,56:96,G#3,Ab3,0.2739,m2,59,4/4,E Major
note,96540,0,57:96,A3,A3,0.3195,P1,59,4/4,E Major
note,96540,959,57:96,A3,A3,0.3195,m3,59,4/4,E Major
note,96700,0,54:96,F#3,Gb3,0.3195,P1,59,4/4,E Major
note,96700,479,54:96,F#3,Gb3,0.3195,M2,59,4/4,E Major
note,96860,159,52:96,E3,E3,0.2739,m2,59,4/4,E Major
note,97020,0,51:96,D#3,Eb3,0.2739,P1,59,4/4,E Major
note,97020,479,51:96,D#3,Eb3,0.2739,m3,59,4/4,E Major
note,97180,0,48:96,C3,C3,0.2282,P1,59,4/4,E Major
note,97180,319,48:96,C3,C3,0.2282,d5,59,4/4,E Major
note,97340,159,54:96,F#3,Gb3,0.1826,M2,59,4/4,E Major
note,97500,159,56:96,G#3,Ab3,0.1826,M6,59,4/4,E Major
note,97660,159,47:96,B2,B2,0.1826,P4,59,4/4,E Major
note,97820,159,52:96,E3,E3,0.1826,M3,59,4/4,E Major
note,97980,159,56:96,G#3,Ab3,0.1826,m2,59,4/4,E Major
note,98140,159,57:96,A3,A3,0.1826,M3,59,4/4,E Major
note,98300,159,61:96,C#4,Db4,0.1826,M2,59,4/4,E Major
note,98460,159,59:96,B3,B3,0.1826,P4,59,4/4,E Major
note,98620,159,64:96,E4,E4,0.1826,M3,59,4/4,E Major
note,98780,159,68:96,G#4,Ab4,0.1826,m3,59,4/4,E Major
note,98940,159,71:96,B4,B4,0.3195,P1,59,4/4,E Major
note,99100,159,83:96,B5,B5,0.2739,m7,59,4/4,E Major
note,99260,159,73:96,C#5,Db5,0.2282,M2,59,4/4,E Major
note,99420,719,59:96,B3,B3,0.1826,P5,59,4/4,E Major
note,99420,719,66:96,F#4,Gb4,0.1826,m3,59,4/4,E Major
note,99420,719,69:96,A4,A4,0.1826,d5,59,4/4,E Major
note,99420,719,75:96,D#5,Eb5,0.1826,M3,59,4/4,E Major
note,100140,239,59:96,B3,B3,0.3651,M2,59,4/4,E Major
note,100140,239,61:96,C#4,Db4,0.3651,m6,59,4/4,E Major
note,100140,239,69:96,A4,A4,0.3651,M7,59,4/4,E Major
note,100140,239,80:96,G#5,Ab5,0.3651,M6,59,4/4,E Major
note,100380,479,59:96,B3,B3,0.1826,M3,59,4/4,E Major
note,100380,479,63:96,D#4,Eb4,0.1826,d5,59,4/4,E Major
note,100380,479,69:96,A4,A4,0.1826,M6,59,4/4,E Major
note,100380,479,78:96,F#5,Gb5,0.1826,M2,59,4/4,E Major
note,101340,159,40:96,E2,E2,0.1826,P5,59,4/4,E Major
note,101500,159,47:96,B2,B2,0.1826,P4,59,4/4,E Major
note,101660,159,52:96,E3,E3,0.1826,M3,59,4/4,E Major
note,101820,159,56:96,G#3,Ab3,0.1826,m2,59,4/4,E Major
note,101980,159,57:96,A3,A3,0.1826,M3,59,4/4,E Major
note,102140,159,61:96,C#4,Db4,0.1826,M2,59,4/4,E Major
note,102300,159,59:96,B3,B3,0.1826,P4,59,4/4,E Major
note,102460,159,64:96,E4,E4,0.1826,M3,59,4/4,E Major
note,102620,159,68:96,G#4,Ab4,0.1826,m3,59,4/4,E Major
note,102780,159,71:96,B4,B4,0.3195,P1,59,4/4,E Major
note,102940,159,83:96,B5,B5,0.2739,m7,59,4/4,E Major
note,103100,159,73:96,C#5,Db5,0.2282,m7,59,4/4,E Major
note,103260,719,51:96,D#3,Eb3,0.1826,m6,59,4/4,E Major
note,103260,719,59:96,B3,B3,0.1826,M6,59,4/4,E Major
note,103260,719,68:96,G#4,Ab4,0.1826,P5,59,4/4,E Major
note,103260,719,75:96,D#5,Eb5,0.1826,P1,59,4/4,E Major
note,103980,239,51:96,D#3,Eb3,0.3651,P5,59,4/4,E Major
note,103980,239,58:96,A#3,Bb3,0.3651,M6,59,4/4,E Major
note,103980,239,67:96,G4,G4,0.3651,M6,59,4/4,E Major
note,103980,239,76:96,E5,E5,0.3651,m2,59,4/4,E Major
note,104220,959,51:96,D#3,Eb3,0.1826,m7,59,4/4,E Major
note,104220,959,61:96,C#4,Db4,0.1826,M6,59,4/4,E Major
note,104220,959,70:96,A#4,Bb4,0.1826,P4,59,4/4,E Major
note,104220,959,75:96,D#5,Eb5,0.1826,P5,59,4/4,E Major
note,105180,159,44:96,G#2,Ab2,0.1826,P5,59,4/4,E Major
note,105340,159,51:96,D#3,Eb3,0.1826,P4,59,4/4,E Major
note,105500,159,56:96,G#3,Ab3,0.1826,M2,59,4/4,E Major
note,105660,159,58:96,A#3,Bb3,0.1826,m2,59,4/4,E Major
note,105820,159,59:96,B3,B3,0.1826,P4,59,4/4,E Major
note,105980,159,64:96,E4,E4,0.1826,m2,59,4/4,E Major
note,106140,159,63:96,D#4,Eb4,0.1826,P4,59,4/4,E Major
note,106300,159,68:96,G#4,Ab4,0.1826,m3,59,4/4,E Major
note,106460,159,71:96,B4,B4,0.1826,M3,59,4/4,E Major
note,106620,159,75:96,D#5,Eb5,0.3195,P4,59,4/4,E Major
note,106780,159,80:96,G#5,Ab5,0.3195,P1,59,4/4,E Major
note,106940,159,68:96,G#4,Ab4,0.3195,P1,59,4/4,E Major
note,107100,1919,44:96,G#2,Ab2,0.3651,m6,59,4/4,E Major
note,107100,159,52:96,E3,E3,0.3651,M6,59,4/4,E Major
note,107100,479,61:96,C#4,Db4,0.3651,P5,59,4/4,E Major
note,107100,959,68:96,G#4,Ab4,0.3651,M2,59,4/4,E Major
note,107260,159,54:96,F#3,Gb3,0.2282,M2,59,4/4,E Major
note,107420,159,52:96,E3,E3,0.2282,P5,59,4/4,E Major
note,107580,0,59:96,B3,B3,0.2739,P1,59,4/4,E Major
note,107580,1439,59:96,B3,B3,0.2739,m3,59,4/4,E Major
note,107740,159,56:96,G#3,Ab3,0.1826,P5,59,4/4,E Major
note,107900,159,49:96,C#3,Db3,0.1369,M2,59,4/4,E Major
note,108060,959,51:96,D#3,Eb3,0.0913,P4,59,4/4,E Major
note,108060,719,68:96,G#4,Ab4,0.0913,M2,59,4/4,E Major
note,108780,239,70:96,A#4,Bb4,0.2739,M2,59,4/4,E Major
note,109020,5759,44:96,G#2,Ab2,0.3651,m6,59,4/4,E Major
note,109020,159,52:96,E3,E3,0.3651,M6,59,4/4,E Major
note,109020,479,61:96,C#4,Db4,0.3651,P5,59,4/4,E Major
note,109020,959,68:96,G#4,Ab4,0.3651,M2,59,4/4,E Major
note,109180,159,54:96,F#3,Gb3,0.2282,M2,59,4/4,E Major
note,109340,159,52:96,E3,E3,0.2282,P5,59,4/4,E Major
note,109500,0,59:96,B3,B3,0.2739,P1,59,4/4,E Major
note,109500,1439,59:96,B3,B3,0.2739,m3,59,4/4,E Major
note,109660,159,56:96,G#3,Ab3,0.1826,P5,59,4/4,E Major
note,109820,159,49:96,C#3,Db3,0.1369,M2,59,4/4,E Major
note,109980,1919,51:96,D#3,Eb3,0.0913,P4,59,4/4,E Major
note,109980,719,68:96,G#4,Ab4,0.0913,M2,59,4/4,E Major
note,110700,239,70:96,A#4,Bb4,0.1826,m2,59,4/4,E Major
note,110940,0,71:96,B4,B4,0.2282,P1,59,4/4,E Major
note,110940,959,71:96,B4,B4,0.2282,m2,59,4/4,E Major
note,111100,159,70:96,A#4,Bb4,0.1826,M2,59,4/4,E Major
note,111260,159,68:96,G#4,Ab4,0.1826,P4,59,4/4,E Major
note,111420,159,63:96,D#4,Eb4,0.2739,M3,59,4/4,E Major
note,111580,159,59:96,B3,B3,0.2739,M6,59,4/4,E Major
note,111740,159,68:96,G#4,Ab4,0.3195,d5,59,4/4,E Major
note,111900,239,50:96,D3,D3,0.3651,M6,59,4/4,E Major
note,111900,0,71:96,B4,B4,0.3651,P1,59,4/4,E Major
note,111900,959,71:96,B4,B4,0.3651,m2,59,4/4,E Major
note,112060,159,70:96,A#4,Bb4,0.2739,P5,59,4/4,E Major
note,112140,239,51:96,D#3,Eb3,0.2739,P4,59,4/4,E Major
note,112220,159,68:96,G#4,Ab4,0.2739,M2,59,4/4,E Major
note,112380,239,54:96,F#3,Gb3,0.3651,M6,59,4/4,E Major
note,112380,159,63:96,D#4,Eb4,0.3651,M3,59,4/4,E Major
note,112540,159,59:96,B3,B3,0.3195,P5,59,4/4,E Major
note,112620,239,52:96,E3,E3,0.2739,M3,59,4/4,E Major
note,112700,159,68:96,G#4,Ab4,0.2739,P4,59,4/4,E Major
note,112860,1919,51:96,D#3,Eb3,0.2739,m6,59,4/4,E Major
note,112860,0,71:96,B4,B4,0.2739,P1,59,4/4,E Major
note,112860,959,71:96,B4,B4,0.2739,m2,59,4/4,E Major
note,113020,159,70:96,A#4,Bb4,0.1826,M2,59,4/4,E Major
note,113180,159,68:96,G#4,Ab4,0.1826,P4,59,4/4,E Major
note,113340,159,63:96,D#4,Eb4,0.2282,M3,59,4/4,E Major
note,113500,159,59:96,B3,B3,0.2282,M6,59,4/4,E Major
note,113660,159,68:96,G#4,Ab4,0.2282,m3,59,4/4,E Major
note,113820,0,71:96,B4,B4,0.2282,P1,59,4/4,E Major
note,113820,959,71:96,B4,B4,0.2282,m2,59,4/4,E Major
note,113980,159,70:96,A#4,Bb4,0.1826,M2,59,4/4,E Major
note,114140,159,68:96,G#4,Ab4,0.1826,P4,59,4/4,E Major
note,114300,159,63:96,D#4,Eb4,0.3195,M3,59,4/4,E Major
note,114460,159,59:96,B3,B3,0.3195,M6,59,4/4,E Major
note,114620,159,68:96,G#4,Ab4,0.3651,P4,59,4/4,E Major
note,114780,1919,39:96,D#2,Eb2,0.3651,P1,59,4/4,E Major
note,114780,1919,51:96,D#3,Eb3,0.3651,m6,59,4/4,E Major
note,114780,0,71:96,B4,B4,0.3651,P1,59,4/4,E Major
note,114780,959,71:96,B4,B4,0.3651,m3,59,4/4,E Major
note,114940,159,68:96,G#4,Ab4,0.2739,M2,59,4/4,E Major
note,115100,0,66:96,F#4,Gb4,0.2739,P1,59,4/4,E Major
note,115100,319,66:96,F#4,Gb4,0.2739,P4,59,4/4,E Major
note,115260,159,61:96,C#4,Db4,0.2739,M2,59,4/4,E Major
note,115420,0,59:96,B3,B3,0.2739,P1,59,4/4,E Major
note,115420,319,59:96,B3,B3,0.2739,P5,59,4/4,E Major
note,115580,159,66:96,F#4,Gb4,0.2739,P4,59,4/4,E Major
note,115740,0,71:96,B4,B4,0.2739,P1,59,4/4,E Major
note,115740,959,71:96,B4,B4,0.2739,m3,59,4/4,E Major
note,115900,159,68:96,G#4,Ab4,0.2739,M2,59,4/4,E Major
