type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,159833,1646,47:56,B2,B2,0.1531,P1,117,4/4,C Major
note,159887,1075,71:51,B4,B4,0.1021,m3,117,4/4,C Major
note,160116,480,68:44,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,160319,339,66:57,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,160518,796,64:59,E4,E4,0.1021,P4,117,4/4,C Major
note,160715,459,59:62,B3,B3,0.1021,M6,117,4/4,C Major
note,160921,404,68:67,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,161197,963,56:66,G#3,Ab3,0.1531,m3,117,4/4,C Major
note,161242,1104,71:63,B4,B4,0.1021,m3,117,4/4,C Major
note,161538,475,68:66,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,161741,320,66:68,F#4,Gb4,0.1531,M2,117,4/4,C Major
note,161935,542,64:67,E4,E4,0.2041,P4,117,4/4,C Major
note,162105,275,59:72,B3,B3,0.1531,P4,117,4/4,C Major
note,162199,184,54:74,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,162310,468,68:77,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,162608,1010,52:51,E3,E3,0.1531,P5,117,4/4,C Major
note,162614,933,45:44,A2,A2,0.1021,M3,117,4/4,C Major
note,162698,1043,73:71,C#5,Db5,0.1021,P4,117,4/4,C Major
note,163011,645,68:55,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,163207,362,66:62,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,163396,791,64:59,E4,E4,0.1021,m3,117,4/4,C Major
note,163604,256,61:52,C#4,Db4,0.1021,m6,117,4/4,C Major
note,163812,341,69:55,A4,A4,0.2041,P4,117,4/4,C Major
note,164021,935,40:36,E2,E2,0.2041,P1,117,4/4,C Major
note,164039,869,52:29,E3,E3,0.1531,P5,117,4/4,C Major
note,164100,1095,71:55,B4,B4,0.1021,m3,117,4/4,C Major
note,164367,535,68:48,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,164560,385,66:54,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,164768,570,64:57,E4,E4,0.1021,P4,117,4/4,C Major
note,164970,312,59:61,B3,B3,0.1531,M6,117,4/4,C Major
note,165191,340,68:65,G#4,Ab4,0.2041,P5,117,4/4,C Major
note,165294,176,37:52,C#2,Db2,0.2041,P5,117,4/4,C Major
note,165381,2334,44:49,G#2,Ab2,0.1531,m6,117,4/4,C Major
note,165566,1850,52:51,E3,E3,0.1021,M3,117,4/4,C Major
note,165640,853,68:69,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,166007,560,64:44,E4,E4,0.1021,m2,117,4/4,C Major
note,166226,422,63:59,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,166434,509,61:56,C#4,Db4,0.1021,P4,117,4/4,C Major
note,166630,289,56:57,G#3,Ab3,0.1021,m6,117,4/4,C Major
note,166830,148,64:59,E4,E4,0.1021,M3,117,4/4,C Major
note,167068,784,68:71,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,167319,557,64:55,E4,E4,0.1021,m2,117,4/4,C Major
note,167498,410,63:64,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,167712,531,61:58,C#4,Db4,0.1021,P4,117,4/4,C Major
note,167906,372,56:62,G#3,Ab3,0.2041,m6,117,4/4,C Major
note,168132,117,64:56,E4,E4,0.1531,P5,117,4/4,C Major
note,168185,1490,33:62,A1,A1,0.1531,P1,117,4/4,C Major
note,168287,1372,45:58,A2,A2,0.1531,P5,117,4/4,C Major
note,168558,1424,64:67,E4,E4,0.1021,P1,117,4/4,C Major
note,168583,840,52:55,E3,E3,0.1021,M6,117,4/4,C Major
note,168943,569,61:46,C#4,Db4,0.1021,M2,117,4/4,C Major
note,169146,396,59:56,B3,B3,0.1021,M2,117,4/4,C Major
note,169367,1072,57:54,A3,A3,0.1021,P4,117,4/4,C Major
note,169600,632,52:55,E3,E3,0.1021,M6,117,4/4,C Major
note,169841,556,61:51,C#4,Db4,0.1531,M2,117,4/4,C Major
note,170176,2216,47:40,B2,B2,0.1531,P5,117,4/4,C Major
note,170184,2357,40:41,E2,E2,0.1021,P1,117,4/4,C Major
note,170260,1241,64:60,E4,E4,0.1021,P4,117,4/4,C Major
note,170638,639,59:43,B3,B3,0.1021,M2,117,4/4,C Major
note,170866,224,57:46,A3,A3,0.1021,m2,117,4/4,C Major
note,171072,816,56:44,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,171290,647,52:43,E3,E3,0.1021,P5,117,4/4,C Major
note,171501,268,59:54,B3,B3,0.1021,M3,117,4/4,C Major
note,171733,1124,63:68,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,172007,406,59:45,B3,B3,0.1021,M2,117,4/4,C Major
note,172207,367,57:51,A3,A3,0.1021,m2,117,4/4,C Major
note,172406,803,56:52,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,172620,357,52:52,E3,E3,0.1021,P5,117,4/4,C Major
note,172815,238,59:55,B3,B3,0.2041,P5,117,4/4,C Major
note,173074,2452,40:49,E2,E2,0.2041,P1,117,4/4,C Major
note,173082,2491,28:53,E1,E1,0.1531,M6,117,4/4,C Major
note,173140,1198,61:62,C#4,Db4,0.1021,M3,117,4/4,C Major
note,173439,579,57:47,A3,A3,0.1021,m2,117,4/4,C Major
note,173633,370,56:58,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,173846,536,54:57,F#3,Gb3,0.1021,m3,117,4/4,C Major
note,174047,317,51:59,D#3,Eb3,0.1021,d5,117,4/4,C Major
note,174240,160,57:60,A3,A3,0.1021,M2,117,4/4,C Major
note,174490,1162,59:72,B3,B3,0.1021,m3,117,4/4,C Major
note,174725,526,56:63,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,174920,322,54:69,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,175131,664,52:64,E3,E3,0.1021,M2,117,4/4,C Major
note,175349,414,50:73,D3,D3,0.1021,d5,117,4/4,C Major
note,175575,261,56:77,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,175911,4733,40:62,E2,E2,0.1531,P1,117,4/4,C Major
note,175922,4703,28:62,E1,E1,0.1021,P5,117,4/4,C Major
note,175981,1208,59:78,B3,B3,0.1021,m3,117,4/4,C Major
note,176334,513,56:64,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,176535,289,54:68,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,176746,552,52:65,E3,E3,0.1021,m3,117,4/4,C Major
note,176950,288,49:64,C#3,Db3,0.1021,P5,117,4/4,C Major
note,177147,157,56:71,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,177434,1354,57:66,A3,A3,0.1021,m3,117,4/4,C Major
note,177698,562,54:53,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,177926,284,52:53,E3,E3,0.1021,m2,117,4/4,C Major
note,178163,677,51:43,D#3,Eb3,0.1021,m3,117,4/4,C Major
note,178427,376,48:40,C3,C3,0.1021,d5,117,4/4,C Major
note,178724,355,54:41,F#3,Gb3,0.051,M2,117,4/4,C Major
note,179236,675,56:38,G#3,Ab3,0.051,M6,117,4/4,C Major
note,179760,390,47:23,B2,B2,0.1021,P4,117,4/4,C Major
note,180090,246,52:33,E3,E3,0.1021,M3,117,4/4,C Major
note,180308,163,56:45,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,180522,207,57:46,A3,A3,0.1021,M3,117,4/4,C Major
note,180717,170,61:52,C#4,Db4,0.1021,M2,117,4/4,C Major
note,180910,367,59:46,B3,B3,0.1021,P4,117,4/4,C Major
note,181110,216,64:47,E4,E4,0.1021,M3,117,4/4,C Major
note,181317,80,68:49,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,181517,685,71:46,B4,B4,0.1021,P1,117,4/4,C Major
note,181765,151,83:57,B5,B5,0.1021,m7,117,4/4,C Major
note,182032,644,73:56,C#5,Db5,0.051,M2,117,4/4,C Major
note,182504,930,75:57,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,182521,623,59:29,B3,B3,0.1531,P5,117,4/4,C Major
note,182523,699,66:34,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,182524,693,69:37,A4,A4,0.051,M7,117,4/4,C Major
note,183771,672,80:58,G#5,Ab5,0.2041,P5,117,4/4,C Major
note,183779,566,61:24,C#4,Db4,0.1531,M2,117,4/4,C Major
note,183795,224,59:30,B3,B3,0.1021,m7,117,4/4,C Major
note,183811,250,69:33,A4,A4,0.051,d5,117,4/4,C Major
note,184233,435,63:32,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,184235,613,78:43,F#5,Gb5,0.1531,P5,117,4/4,C Major
note,184262,518,59:27,B3,B3,0.1021,m7,117,4/4,C Major
note,184272,393,69:24,A4,A4,0.051,P4,117,4/4,C Major
note,186441,1058,40:24,E2,E2,0.051,P5,117,4/4,C Major
note,186827,781,47:34,B2,B2,0.1021,P4,117,4/4,C Major
note,187034,562,52:39,E3,E3,0.1021,M3,117,4/4,C Major
note,187246,434,56:46,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,187448,187,57:47,A3,A3,0.1021,M3,117,4/4,C Major
note,187637,163,61:51,C#4,Db4,0.1021,M2,117,4/4,C Major
note,187844,367,59:56,B3,B3,0.1021,P4,117,4/4,C Major
note,188050,230,64:61,E4,E4,0.1021,M3,117,4/4,C Major
note,188243,113,68:73,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,188444,614,71:70,B4,B4,0.1021,P1,117,4/4,C Major
note,188676,195,83:79,B5,B5,0.1021,m7,117,4/4,C Major
note,188898,526,73:84,C#5,Db5,0.051,M2,117,4/4,C Major
note,189298,1299,59:47,B3,B3,0.2041,m6,117,4/4,C Major
note,189302,909,51:44,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,189329,1289,75:82,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,189352,725,68:59,G#4,Ab4,0.051,m7,117,4/4,C Major
note,190512,565,58:54,A#3,Bb3,0.2041,d5,117,4/4,C Major
note,190521,507,76:77,E5,E5,0.2041,m2,117,4/4,C Major
note,190525,260,51:50,D#3,Eb3,0.2041,M3,117,4/4,C Major
note,190536,600,67:67,G4,G4,0.2041,d5,117,4/4,C Major
note,190905,636,61:49,C#4,Db4,0.2041,M2,117,4/4,C Major
note,190907,1654,75:81,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,190920,843,51:54,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,190921,1705,70:71,A#4,Bb4,0.051,M2,117,4/4,C Major
note,192775,1027,44:65,G#2,Ab2,0.051,P5,117,4/4,C Major
note,193251,677,51:63,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,193498,321,56:68,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,193693,211,58:66,A#3,Bb3,0.1531,m2,117,4/4,C Major
note,193887,246,59:71,B3,B3,0.1531,P4,117,4/4,C Major
note,194072,218,64:71,E4,E4,0.1531,m2,117,4/4,C Major
note,194255,248,63:75,D#4,Eb4,0.1531,P4,117,4/4,C Major
note,194440,131,68:78,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,194638,318,71:76,B4,B4,0.1021,M3,117,4/4,C Major
note,194839,267,75:84,D#5,Eb5,0.1021,P4,117,4/4,C Major
note,195044,331,80:85,G#5,Ab5,0.1021,P1,117,4/4,C Major
note,195285,209,68:83,G#4,Ab4,0.1531,P1,117,4/4,C Major
note,195629,2461,44:54,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,195642,451,52:43,E3,E3,0.1531,M3,117,4/4,C Major
note,195716,1241,68:79,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,195759,1017,61:50,C#4,Db4,0.1021,P5,117,4/4,C Major
note,196037,250,54:60,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,196233,173,52:68,E3,E3,0.1021,P5,117,4/4,C Major
note,196442,2198,59:71,B3,B3,0.1021,m3,117,4/4,C Major
note,196633,720,56:56,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,196844,460,49:52,C#3,Db3,0.1531,P5,117,4/4,C Major
note,197145,1392,68:71,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,197176,1030,51:43,D#3,Eb3,0.051,P5,117,4/4,C Major
note,198314,250,70:68,A#4,Bb4,0.051,M2,117,4/4,C Major
note,198797,2966,44:35,G#2,Ab2,0.2041,m6,117,4/4,C Major
note,198803,490,52:30,E3,E3,0.1531,M6,117,4/4,C Major
note,198845,1141,61:51,C#4,Db4,0.1531,P5,117,4/4,C Major
note,198874,1401,68:49,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,199224,264,54:29,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,199429,241,52:33,E3,E3,0.1021,P5,117,4/4,C Major
note,199646,1935,59:45,B3,B3,0.1021,m3,117,4/4,C Major
note,199882,906,56:30,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,200113,629,49:29,C#3,Db3,0.051,P5,117,4/4,C Major
note,200524,2008,68:41,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,200549,3577,51:33,D#3,Eb3,0.051,P5,117,4/4,C Major
note,201903,616,70:39,A#4,Bb4,0.051,M2,117,4/4,C Major
note,202338,5476,44:23,G#2,Ab2,0.1021,m3,117,4/4,C Major
note,202410,1349,71:45,B4,B4,0.051,m2,117,4/4,C Major
note,202843,313,70:35,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,203068,269,68:39,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,203278,899,63:39,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,203499,326,59:40,B3,B3,0.1021,M6,117,4/4,C Major
note,203725,379,68:38,G#4,Ab4,0.1531,d5,117,4/4,C Major
note,203973,764,50:41,D3,D3,0.1021,M6,117,4/4,C Major
note,204034,1218,71:55,B4,B4,0.1021,m2,117,4/4,C Major
note,204368,1195,70:37,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,204438,437,51:60,D#3,Eb3,0.2041,P4,117,4/4,C Major
note,204582,229,68:40,G#4,Ab4,0.2041,M2,117,4/4,C Major
note,204723,410,54:63,F#3,Gb3,0.2041,M6,117,4/4,C Major
note,204789,857,63:41,D#4,Eb4,0.1531,M3,117,4/4,C Major
note,204955,477,59:48,B3,B3,0.1531,P5,117,4/4,C Major
note,205046,570,52:61,E3,E3,0.1021,M3,117,4/4,C Major
note,205200,390,68:32,G#4,Ab4,0.1531,P4,117,4/4,C Major
note,205460,2452,51:43,D#3,Eb3,0.1531,m6,117,4/4,C Major
note,205516,1128,71:50,B4,B4,0.1021,m2,117,4/4,C Major
note,205805,926,70:38,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,205996,296,68:47,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,206192,543,63:43,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,206408,273,59:40,B3,B3,0.1021,M6,117,4/4,C Major
note,206607,256,68:39,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,206838,1492,71:38,B4,B4,0.1021,m2,117,4/4,C Major
note,207064,790,70:29,A#4,Bb4,0.1021,M2,117,4/4,C Major
note,207258,307,68:39,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,207489,392,63:40,D#4,Eb4,0.1021,M3,117,4/4,C Major
note,207760,187,59:27,B3,B3,0.051,P5,117,4/4,C Major
note,208207,654,66:41,F#4,Gb4,0.051,m3,117,4/4,C Major
note,208625,2703,51:36,D#3,Eb3,0.1531,P1,117,4/4,C Major
note,208651,2523,39:36,D#2,Eb2,0.1021,m6,117,4/4,C Major
note,208726,1327,71:43,B4,B4,0.051,m3,117,4/4,C Major
note,209186,989,68:35,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,209424,324,66:37,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,209624,515,61:37,C#4,Db4,0.1021,M2,117,4/4,C Major
note,209829,392,59:39,B3,B3,0.1021,P5,117,4/4,C Major
note,210038,236,66:43,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,210251,1146,71:50,B4,B4,0.1021,m3,117,4/4,C Major
note,210512,1168,68:36,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,210710,300,66:40,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,210917,685,61:35,C#4,Db4,0.1021,M2,117,4/4,C Major
note,211135,787,59:39,B3,B3,0.1021,P5,117,4/4,C Major
note,211344,321,66:46,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,211565,890,50:51,D3,D3,0.2041,P1,117,4/4,C Major
note,211585,890,38:41,D2,D2,0.1531,M6,117,4/4,C Major
note,211628,1125,71:61,B4,B4,0.1021,m3,117,4/4,C Major
note,211906,922,68:46,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,212100,341,66:55,F#4,Gb4,0.1021,P4,117,4/4,C Major
note,212295,741,61:43,C#4,Db4,0.1021,M2,117,4/4,C Major
note,212490,681,59:52,B3,B3,0.1021,P5,117,4/4,C Major
note,212701,228,66:56,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,212920,2734,49:47,C#3,Db3,0.2041,P1,117,4/4,C Major
note,212938,2585,37:46,C#2,Db2,0.1531,m6,117,4/4,C Major
note,212997,1164,69:61,A4,A4,0.1021,m3,117,4/4,C Major
note,213278,442,66:49,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,213477,405,65:54,F4,F4,0.1021,M3,117,4/4,C Major
note,213671,278,61:52,C#4,Db4,0.1021,M2,117,4/4,C Major
note,213864,439,59:55,B3,B3,0.1021,M6,117,4/4,C Major
note,214072,440,68:70,G#4,Ab4,0.1021,m2,117,4/4,C Major
note,214414,608,69:60,A4,A4,0.1021,m3,117,4/4,C Major
note,214737,332,66:45,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,214947,274,64:52,E4,E4,0.1021,P4,117,4/4,C Major
note,215150,246,59:58,B3,B3,0.1021,M2,117,4/4,C Major
note,215348,416,57:61,A3,A3,0.1021,P5,117,4/4,C Major
note,215546,212,64:64,E4,E4,0.2041,M3,117,4/4,C Major
note,215841,2355,48:59,C3,C3,0.1531,P1,117,4/4,C Major
note,215859,2327,36:52,C2,C2,0.1531,M6,117,4/4,C Major
note,215886,1195,69:67,A4,A4,0.1021,m3,117,4/4,C Major
note,216232,514,66:43,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,216435,316,64:47,E4,E4,0.1021,P4,117,4/4,C Major
note,216641,211,59:53,B3,B3,0.1021,M2,117,4/4,C Major
note,216836,1023,57:60,A3,A3,0.1021,P5,117,4/4,C Major
note,217031,135,64:63,E4,E4,0.1021,P4,117,4/4,C Major
note,217252,607,69:70,A4,A4,0.1021,m3,117,4/4,C Major
note,217469,359,66:53,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,217672,333,64:58,E4,E4,0.1021,P4,117,4/4,C Major
note,217882,454,59:61,B3,B3,0.1021,M2,117,4/4,C Major
note,218082,303,57:68,A3,A3,0.1021,P5,117,4/4,C Major
note,218283,194,64:69,E4,E4,0.2041,M3,117,4/4,C Major
note,218506,1145,48:53,C3,C3,0.2041,P1,117,4/4,C Major
note,218520,1088,36:52,C2,C2,0.1531,m6,117,4/4,C Major
note,218601,569,68:72,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,218880,318,64:55,E4,E4,0.1531,m2,117,4/4,C Major
note,219058,197,63:72,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,219246,384,57:69,A3,A3,0.1021,m2,117,4/4,C Major
note,219460,435,56:75,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,219671,263,63:73,D#4,Eb4,0.2041,M2,117,4/4,C Major
note,219910,788,49:61,C#3,Db3,0.1531,P1,117,4/4,C Major
note,219935,1089,37:55,C#2,Db2,0.1021,m3,117,4/4,C Major
note,219993,961,64:72,E4,E4,0.1021,m2,117,4/4,C Major
note,220320,510,63:64,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,220519,324,61:66,C#4,Db4,0.1531,P4,117,4/4,C Major
note,220703,489,56:73,G#3,Ab3,0.1531,M3,117,4/4,C Major
note,220899,242,52:73,E3,E3,0.1021,M6,117,4/4,C Major
note,221085,387,61:75,C#4,Db4,0.2041,M2,117,4/4,C Major
note,221340,819,47:66,B2,B2,0.1531,P1,117,4/4,C Major
note,221353,770,35:58,B1,B1,0.1021,P5,117,4/4,C Major
note,221414,1237,66:82,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,221758,469,63:62,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,221967,297,61:66,C#4,Db4,0.1021,M2,117,4/4,C Major
note,222174,604,59:72,B3,B3,0.1021,P4,117,4/4,C Major
note,222384,302,54:78,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,222590,238,63:81,D#4,Eb4,0.2041,M3,117,4/4,C Major
note,222876,625,47:76,B2,B2,0.2041,P1,117,4/4,C Major
note,222890,1730,35:64,B1,B1,0.1531,P5,117,4/4,C Major
note,222918,1160,66:86,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,223242,424,63:76,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,223435,252,61:72,C#4,Db4,0.1021,M2,117,4/4,C Major
note,223636,566,59:76,B3,B3,0.1021,P4,117,4/4,C Major
note,223835,278,54:81,F#3,Gb3,0.1021,M6,117,4/4,C Major
note,224045,472,63:86,D#4,Eb4,0.1531,M7,117,4/4,C Major
note,224370,1139,40:72,E2,E2,0.1531,P1,117,4/4,C Major
note,224384,1158,28:69,E1,E1,0.1021,M3,117,4/4,C Major
note,224445,592,68:86,G#4,Ab4,0.1021,P4,117,4/4,C Major
note,224772,427,63:77,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,224969,298,61:80,C#4,Db4,0.1021,M2,117,4/4,C Major
note,225178,1059,59:86,B3,B3,0.1021,m3,117,4/4,C Major
note,225422,531,56:80,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,225710,623,61:84,C#4,Db4,0.051,m7,117,4/4,C Major
note,226172,3307,39:64,D#2,Eb2,0.1531,P1,117,4/4,C Major
note,226180,4018,27:60,D#1,Eb1,0.1021,P1,117,4/4,C Major
note,226228,1195,63:82,D#4,Eb4,0.051,M3,117,4/4,C Major
note,226737,727,59:63,B3,B3,0.1021,m2,117,4/4,C Major
note,226993,368,58:68,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,227202,575,56:65,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,227413,318,51:66,D#3,Eb3,0.1021,m6,117,4/4,C Major
note,227630,207,59:68,B3,B3,0.1021,M3,117,4/4,C Major
note,227927,1542,63:73,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,228192,871,58:61,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,228409,265,56:62,G#3,Ab3,0.1021,m2,117,4/4,C Major
note,228637,1027,55:56,G3,G3,0.1021,M3,117,4/4,C Major
note,228915,782,51:48,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,229282,893,58:47,A#3,Bb3,0.051,M2,117,4/4,C Major
note,229917,2090,32:45,G#1,Ab1,0.1021,P5,117,4/4,C Major
note,229969,1653,63:55,D#4,Eb4,0.051,m3,117,4/4,C Major
note,230572,1004,60:29,C4,C4,0.1021,M2,117,4/4,C Major
note,230874,253,58:37,A#3,Bb3,0.1021,M2,117,4/4,C Major
note,231097,238,56:46,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,231324,138,51:44,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,231523,64,56:55,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,231748,278,60:47,C4,C4,0.1021,m3,117,4/4,C Major
note,231959,182,63:58,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,232171,90,68:56,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,232401,188,72:51,C5,C5,0.1021,m3,117,4/4,C Major
note,232658,347,75:56,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,232967,281,65:49,F4,F4,0.051,M2,117,4/4,C Major
note,233645,1040,67:54,G4,G4,0.2041,d5,117,4/4,C Major
note,233676,794,61:36,C#4,Db4,0.1531,m7,117,4/4,C Major
note,233679,799,51:36,D#3,Eb3,0.1021,P5,117,4/4,C Major
note,233694,835,58:32,A#3,Bb3,0.051,M2,117,4/4,C Major
note,234946,578,72:51,C5,C5,0.2041,P5,117,4/4,C Major
note,234961,489,53:30,F3,F3,0.1531,m6,117,4/4,C Major
note,234975,207,61:30,C#4,Db4,0.1021,m7,117,4/4,C Major
note,234978,202,51:25,D#3,Eb3,0.051,P5,117,4/4,C Major
note,235376,647,70:45,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,235378,583,51:15,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,235381,450,55:28,G3,G3,0.1021,d5,117,4/4,C Major
note,235430,412,61:16,C#4,Db4,0.051,P4,117,4/4,C Major
note,237629,296,32:36,G#1,Ab1,0.051,P1,117,4/4,C Major
note,238168,261,44:28,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,238436,373,51:28,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,238641,291,56:33,G#3,Ab3,0.1021,M2,117,4/4,C Major
note,238854,247,58:47,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,239042,125,61:46,C#4,Db4,0.1021,m2,117,4/4,C Major
note,239236,366,60:59,C4,C4,0.1021,m3,117,4/4,C Major
note,239436,232,63:66,D#4,Eb4,0.1021,P4,117,4/4,C Major
note,239635,96,68:72,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,239826,238,72:74,C5,C5,0.1021,m3,117,4/4,C Major
note,240037,296,75:80,D#5,Eb5,0.1021,m7,117,4/4,C Major
note,240264,259,65:60,F4,F4,0.1531,P4,117,4/4,C Major
note,240637,852,48:46,C3,C3,0.2041,m7,117,4/4,C Major
note,240643,786,58:46,A#3,Bb3,0.1531,M6,117,4/4,C Major
note,240694,1579,67:80,G4,G4,0.1021,m3,117,4/4,C Major
note,240714,891,64:56,E4,E4,0.051,M6,117,4/4,C Major
note,242029,408,73:79,C#5,Db5,0.4082,M6,117,4/4,C Major
note,242064,191,64:52,E4,E4,0.3572,d5,117,4/4,C Major
note,242073,175,58:51,A#3,Bb3,0.3062,m7,117,4/4,C Major
note,242132,180,48:21,C3,C3,0.2552,P1,117,4/4,C Major
note,242382,734,72:85,C5,C5,0.2041,M2,117,4/4,C Major
note,242388,547,58:54,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,242407,628,48:53,C3,C3,0.1021,M3,117,4/4,C Major
note,242410,682,64:57,E4,E4,0.051,M7,117,4/4,C Major
note,244297,1014,41:49,F2,F2,0.1021,P5,117,4/4,C Major
note,244675,707,48:57,C3,C3,0.1021,P4,117,4/4,C Major
note,244887,428,53:58,F3,F3,0.1021,M2,117,4/4,C Major
note,245093,268,55:66,G3,G3,0.1531,m2,117,4/4,C Major
note,245278,233,56:75,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,245469,146,61:71,C#4,Db4,0.1021,m2,117,4/4,C Major
note,245668,345,60:68,C4,C4,0.1021,P4,117,4/4,C Major
note,245864,244,65:70,F4,F4,0.1021,m3,117,4/4,C Major
note,246062,119,68:83,G#4,Ab4,0.1531,M3,117,4/4,C Major
note,246273,199,72:74,C5,C5,0.1531,M2,117,4/4,C Major
note,246297,36,74:52,D5,D5,0.1021,m3,117,4/4,C Major
note,246492,251,77:82,F5,F5,0.1021,P1,117,4/4,C Major
note,246736,206,65:76,F4,F4,0.1531,P1,117,4/4,C Major
note,247096,2557,41:40,F2,F2,0.2041,m6,117,4/4,C Major
note,247105,447,49:42,C#3,Db3,0.1531,M3,117,4/4,C Major
note,247162,1322,65:72,F4,F4,0.1531,P5,117,4/4,C Major
