type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,369443,602,68:52,G#4,Ab4,0.0968,M6,120,4/4,C Major
note,369923,4010,47:68,B2,B2,0.0968,P1,120,4/4,C Major
note,370043,2138,71:50,B4,B4,0.0968,m3,120,4/4,C Major
note,370511,996,68:51,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,370929,2276,66:49,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,371477,1838,64:52,E4,E4,0.0968,P4,120,4/4,C Major
note,371933,424,59:46,B3,B3,0.0645,M6,120,4/4,C Major
note,372413,848,68:51,G#4,Ab4,0.0968,P1,120,4/4,C Major
note,373059,2508,56:72,G#3,Ab3,0.0968,m3,120,4/4,C Major
note,373071,2186,71:64,B4,B4,0.0645,m3,120,4/4,C Major
note,373699,1144,68:53,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,374141,752,66:51,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,374581,1722,64:53,E4,E4,0.0968,P4,120,4/4,C Major
note,375033,276,59:49,B3,B3,0.0968,P4,120,4/4,C Major
note,375255,1330,54:67,F#3,Gb3,0.1614,M2,120,4/4,C Major
note,375555,748,68:63,G#4,Ab4,0.1291,P4,120,4/4,C Major
note,376125,2338,73:79,C#5,Db5,0.1291,M6,120,4/4,C Major
note,376189,2278,52:51,E3,E3,0.0968,P5,120,4/4,C Major
note,376213,3238,45:48,A2,A2,0.0645,M7,120,4/4,C Major
note,376713,1200,68:48,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,377235,926,66:52,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,377713,622,64:52,E4,E4,0.0968,m3,120,4/4,C Major
note,378187,192,61:51,C#4,Db4,0.0645,m6,120,4/4,C Major
note,378641,964,69:50,A4,A4,0.1291,M2,120,4/4,C Major
note,379197,2608,71:54,B4,B4,0.1291,P5,120,4/4,C Major
note,379215,1166,52:48,E3,E3,0.0968,P1,120,4/4,C Major
note,379247,1466,40:45,E2,E2,0.0968,M3,120,4/4,C Major
note,379701,892,68:52,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,380193,1630,66:56,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,380675,1156,64:53,E4,E4,0.0645,P4,120,4/4,C Major
note,381187,1380,59:51,B3,B3,0.1291,M6,120,4/4,C Major
note,381719,136,68:42,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,381899,5422,37:53,C#2,Db2,0.1291,P5,120,4/4,C Major
note,382069,4948,44:51,G#2,Ab2,0.0968,P1,120,4/4,C Major
note,382339,2144,68:82,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,382349,3828,52:59,E3,E3,0.0645,P1,120,4/4,C Major
note,383143,1196,64:51,E4,E4,0.0645,m2,120,4/4,C Major
note,383719,2110,63:56,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,384195,940,61:53,C#4,Db4,0.0645,P4,120,4/4,C Major
note,384697,242,56:48,G#3,Ab3,0.0645,m6,120,4/4,C Major
note,385227,596,64:51,E4,E4,0.0645,M3,120,4/4,C Major
note,385669,2024,68:80,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,386261,982,64:55,E4,E4,0.0968,m2,120,4/4,C Major
note,386765,1458,63:58,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,387187,1046,61:57,C#4,Db4,0.0645,P4,120,4/4,C Major
note,387691,430,56:44,G#3,Ab3,0.0645,m6,120,4/4,C Major
note,388167,110,64:45,E4,E4,0.1614,P1,120,4/4,C Major
note,388781,2598,64:80,E4,E4,0.1614,P5,120,4/4,C Major
note,388793,1404,45:72,A2,A2,0.1291,P1,120,4/4,C Major
note,388795,996,33:71,A1,A1,0.0968,P5,120,4/4,C Major
note,388825,1846,52:56,E3,E3,0.0645,M6,120,4/4,C Major
note,389583,1334,61:55,C#4,Db4,0.0645,M2,120,4/4,C Major
note,390075,2298,59:58,B3,B3,0.0645,M2,120,4/4,C Major
note,390605,1880,57:59,A3,A3,0.0968,P4,120,4/4,C Major
note,391065,3088,52:53,E3,E3,0.0645,M6,120,4/4,C Major
note,391553,912,61:58,C#4,Db4,0.1291,M6,120,4/4,C Major
note,392297,3810,40:73,E2,E2,0.1291,P1,120,4/4,C Major
note,392299,1706,64:76,E4,E4,0.0968,P4,120,4/4,C Major
note,392305,1714,47:65,B2,B2,0.0645,P1,120,4/4,C Major
note,393059,1088,59:62,B3,B3,0.0645,M2,120,4/4,C Major
note,393561,1784,57:55,A3,A3,0.0968,m2,120,4/4,C Major
note,394041,1946,56:54,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,394515,2164,52:50,E3,E3,0.0968,P5,120,4/4,C Major
note,394985,664,59:68,B3,B3,0.0645,M3,120,4/4,C Major
note,395459,2530,63:82,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,396019,966,59:54,B3,B3,0.0645,M2,120,4/4,C Major
note,396513,2282,57:58,A3,A3,0.0968,m2,120,4/4,C Major
note,397003,1788,56:56,G#3,Ab3,0.0645,M3,120,4/4,C Major
note,397463,2356,52:48,E3,E3,0.0645,P5,120,4/4,C Major
note,397999,722,59:60,B3,B3,0.1291,M2,120,4/4,C Major
note,398649,2030,61:74,C#4,Db4,0.1291,M6,120,4/4,C Major
note,398669,4920,40:72,E2,E2,0.0968,P1,120,4/4,C Major
note,398675,4980,28:78,E1,E1,0.0645,P4,120,4/4,C Major
note,399349,1280,57:58,A3,A3,0.0645,m2,120,4/4,C Major
note,399819,1618,56:57,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,400367,1594,54:57,F#3,Gb3,0.0968,m3,120,4/4,C Major
note,400801,2078,51:50,D#3,Eb3,0.0645,d5,120,4/4,C Major
note,401305,600,57:62,A3,A3,0.0645,M2,120,4/4,C Major
note,401869,2780,59:77,B3,B3,0.0645,m3,120,4/4,C Major
note,402359,1380,56:63,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,402885,1088,54:57,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,403419,2472,52:55,E3,E3,0.0645,M2,120,4/4,C Major
note,403911,1882,50:50,D3,D3,0.0645,d5,120,4/4,C Major
note,404391,956,56:61,G#3,Ab3,0.1291,M3,120,4/4,C Major
note,405053,11432,40:80,E2,E2,0.1291,P1,120,4/4,C Major
note,405057,11136,28:79,E1,E1,0.0968,P5,120,4/4,C Major
note,405061,2148,59:76,B3,B3,0.0645,m3,120,4/4,C Major
note,405787,1462,56:68,G#3,Ab3,0.0645,M2,120,4/4,C Major
note,406343,2068,54:62,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,406811,1750,52:54,E3,E3,0.0645,m3,120,4/4,C Major
note,407295,2048,49:52,C#3,Db3,0.0645,P5,120,4/4,C Major
note,407775,692,56:59,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,408337,3762,57:66,A3,A3,0.0645,m3,120,4/4,C Major
note,408931,1454,54:51,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,409415,660,52:50,E3,E3,0.0645,m2,120,4/4,C Major
note,409899,1212,51:48,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,410453,1536,48:40,C3,C3,0.0645,d5,120,4/4,C Major
note,410975,1044,54:44,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,411671,1430,56:53,G#3,Ab3,0.0645,M6,120,4/4,C Major
note,412477,778,47:40,B2,B2,0.0645,P4,120,4/4,C Major
note,413019,516,52:46,E3,E3,0.0968,M3,120,4/4,C Major
note,413501,400,56:53,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,413979,976,57:57,A3,A3,0.0645,M3,120,4/4,C Major
note,414709,526,61:59,C#4,Db4,0.0645,M2,120,4/4,C Major
note,415321,758,59:49,B3,B3,0.0968,P4,120,4/4,C Major
note,415763,500,64:58,E4,E4,0.0645,M3,120,4/4,C Major
note,416209,220,68:63,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,416739,1182,71:70,B4,B4,0.0645,P1,120,4/4,C Major
note,417205,630,83:76,B5,B5,0.0645,m7,120,4/4,C Major
note,417737,1130,73:74,C#5,Db5,0.1614,M2,120,4/4,C Major
note,418543,4310,75:71,D#5,Eb5,0.1291,d5,120,4/4,C Major
note,418591,1998,69:48,A4,A4,0.0968,m3,120,4/4,C Major
note,418613,1908,66:35,F#4,Gb4,0.0645,P5,120,4/4,C Major
note,418645,1776,59:39,B3,B3,0.0323,M6,120,4/4,C Major
note,421375,1202,80:61,G#5,Ab5,0.1291,M7,120,4/4,C Major
note,421423,368,69:36,A4,A4,0.0968,m6,120,4/4,C Major
note,421473,396,61:24,C#4,Db4,0.0645,M2,120,4/4,C Major
note,421535,370,59:25,B3,B3,0.0968,P5,120,4/4,C Major
note,422445,2218,78:49,F#5,Gb5,0.1291,M6,120,4/4,C Major
note,422481,2008,69:32,A4,A4,0.0968,d5,120,4/4,C Major
note,422507,2028,63:28,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,422633,2020,59:23,B3,B3,0.0323,P5,120,4/4,C Major
note,426383,3296,40:24,E2,E2,0.0645,P5,120,4/4,C Major
note,426911,2862,47:29,B2,B2,0.0968,P4,120,4/4,C Major
note,427367,2508,52:32,E3,E3,0.0968,M3,120,4/4,C Major
note,427817,1842,56:41,G#3,Ab3,0.0968,m2,120,4/4,C Major
note,428237,354,57:52,A3,A3,0.0968,M3,120,4/4,C Major
note,428651,398,61:56,C#4,Db4,0.0968,M2,120,4/4,C Major
note,429085,724,59:58,B3,B3,0.0968,P4,120,4/4,C Major
note,429561,466,64:64,E4,E4,0.0968,M3,120,4/4,C Major
note,429963,152,68:60,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,430433,950,71:68,B4,B4,0.0968,P1,120,4/4,C Major
note,430839,506,83:77,B5,B5,0.0645,m7,120,4/4,C Major
note,431259,710,73:78,C#5,Db5,0.1614,M2,120,4/4,C Major
note,431851,2574,75:81,D#5,Eb5,0.1291,M3,120,4/4,C Major
note,431899,940,59:54,B3,B3,0.0968,M6,120,4/4,C Major
note,431917,1944,68:43,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,431919,932,51:47,D#3,Eb3,0.0323,m2,120,4/4,C Major
note,434197,1274,76:71,E5,E5,0.2259,m2,120,4/4,C Major
note,434201,454,51:43,D#3,Eb3,0.1936,P5,120,4/4,C Major
note,434201,1306,58:49,A#3,Bb3,0.1936,M6,120,4/4,C Major
note,434201,1508,67:52,G4,G4,0.1936,m6,120,4/4,C Major
note,435115,1860,75:77,D#5,Eb5,0.1291,P4,120,4/4,C Major
note,435135,1688,70:64,A#4,Bb4,0.0968,M6,120,4/4,C Major
note,435147,900,61:66,C#4,Db4,0.0645,m7,120,4/4,C Major
note,435179,1372,51:49,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,438613,4116,44:53,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,439123,5036,51:59,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,439571,4166,56:58,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,439977,504,58:60,A#3,Bb3,0.0968,m2,120,4/4,C Major
note,440381,1262,59:65,B3,B3,0.0968,P4,120,4/4,C Major
note,440819,430,64:69,E4,E4,0.0968,m2,120,4/4,C Major
note,441239,516,63:67,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,441669,182,68:63,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,442039,708,71:70,B4,B4,0.0968,M3,120,4/4,C Major
note,442455,886,75:78,D#5,Eb5,0.0968,P4,120,4/4,C Major
note,442915,402,80:80,G#5,Ab5,0.1291,P1,120,4/4,C Major
note,443307,172,68:75,G#4,Ab4,0.1614,M3,120,4/4,C Major
note,443727,894,52:41,E3,E3,0.1614,m6,120,4/4,C Major
note,443779,4854,44:38,G#2,Ab2,0.1291,P4,120,4/4,C Major
note,443979,1786,61:76,C#4,Db4,0.0968,P5,120,4/4,C Major
note,443987,2578,68:72,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,444535,410,54:54,F#3,Gb3,0.0968,M2,120,4/4,C Major
note,444941,1018,52:54,E3,E3,0.0645,P5,120,4/4,C Major
note,445455,5172,59:63,B3,B3,0.0968,m3,120,4/4,C Major
note,445933,1146,56:48,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,446407,1012,49:44,C#3,Db3,0.0968,P5,120,4/4,C Major
note,446925,2684,68:61,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,447027,2260,51:39,D#3,Eb3,0.0323,P5,120,4/4,C Major
note,449461,1240,70:64,A#4,Bb4,0.1614,M6,120,4/4,C Major
note,450145,2108,61:59,C#4,Db4,0.1614,P5,120,4/4,C Major
note,450147,2932,68:63,G#4,Ab4,0.1291,P1,120,4/4,C Major
note,450201,19722,44:38,G#2,Ab2,0.0968,m6,120,4/4,C Major
note,450217,878,52:36,E3,E3,0.0645,M2,120,4/4,C Major
note,450923,490,54:51,F#3,Gb3,0.0645,M2,120,4/4,C Major
note,451401,960,52:48,E3,E3,0.0968,P5,120,4/4,C Major
note,451903,7626,59:50,B3,B3,0.0968,m3,120,4/4,C Major
note,452353,1644,56:43,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,452849,1116,49:40,C#3,Db3,0.0968,M2,120,4/4,C Major
note,453649,7870,51:33,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,453677,4248,68:45,G#4,Ab4,0.0323,M2,120,4/4,C Major
note,456237,1662,70:48,A#4,Bb4,0.0323,m2,120,4/4,C Major
note,457557,3234,71:60,B4,B4,0.0323,m2,120,4/4,C Major
note,458661,2508,70:41,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,459261,826,68:39,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,459785,2018,63:36,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,460251,3154,59:31,B3,B3,0.0968,M6,120,4/4,C Major
note,460673,1006,68:35,G#4,Ab4,0.0968,d5,120,4/4,C Major
note,461165,1472,50:41,D3,D3,0.0968,M6,120,4/4,C Major
note,461533,3198,71:44,B4,B4,0.0968,m2,120,4/4,C Major
note,462103,1758,70:47,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,462307,1144,51:50,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,462593,1026,68:53,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,463279,1398,54:44,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,463335,2260,63:40,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,464053,2800,59:24,B3,B3,0.0968,P5,120,4/4,C Major
note,464295,1390,52:36,E3,E3,0.0645,M3,120,4/4,C Major
note,464659,800,68:42,G#4,Ab4,0.0968,m3,120,4/4,C Major
note,465419,2670,71:40,B4,B4,0.0968,m6,120,4/4,C Major
note,465435,4344,51:27,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,466081,2002,70:31,A#4,Bb4,0.0645,M2,120,4/4,C Major
note,466611,896,68:28,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,467209,1556,63:25,D#4,Eb4,0.0968,M3,120,4/4,C Major
note,467691,2002,59:26,B3,B3,0.0968,M6,120,4/4,C Major
note,468141,494,68:29,G#4,Ab4,0.0645,m3,120,4/4,C Major
note,468637,1486,71:34,B4,B4,0.0645,m2,120,4/4,C Major
note,469181,1232,70:29,A#4,Bb4,0.0968,M2,120,4/4,C Major
note,469619,730,68:39,G#4,Ab4,0.0645,P4,120,4/4,C Major
note,470129,1768,63:39,D#4,Eb4,0.0645,M3,120,4/4,C Major
note,470653,2980,59:22,B3,B3,0.0645,P5,120,4/4,C Major
note,471095,750,66:38,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,471779,2594,71:47,B4,B4,0.1291,m6,120,4/4,C Major
note,471797,4966,39:38,D#2,Eb2,0.0968,P1,120,4/4,C Major
note,471803,5024,51:35,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,472729,1708,68:38,G#4,Ab4,0.0645,M2,120,4/4,C Major
note,473311,680,66:36,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,473735,812,61:37,C#4,Db4,0.0645,M2,120,4/4,C Major
note,474195,2358,59:40,B3,B3,0.0645,P5,120,4/4,C Major
note,474703,552,66:39,F#4,Gb4,0.0645,P4,120,4/4,C Major
note,475165,1998,71:59,B4,B4,0.0968,m3,120,4/4,C Major
note,475699,1308,68:44,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,476125,798,66:42,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,476627,892,61:45,C#4,Db4,0.0968,M2,120,4/4,C Major
note,477081,2422,59:41,B3,B3,0.0645,P5,120,4/4,C Major
note,477571,604,66:45,F#4,Gb4,0.1291,P4,120,4/4,C Major
note,478069,1566,71:64,B4,B4,0.1291,M6,120,4/4,C Major
note,478075,1534,50:55,D3,D3,0.0968,P1,120,4/4,C Major
note,478081,1566,38:52,D2,D2,0.0645,d5,120,4/4,C Major
note,478727,1704,68:48,G#4,Ab4,0.0968,M2,120,4/4,C Major
note,479181,748,66:48,F#4,Gb4,0.0968,P4,120,4/4,C Major
note,479615,1616,61:42,C#4,Db4,0.0968,M2,120,4/4,C Major
note,480105,2192,59:42,B3,B3,0.0968,P5,120,4/4,C Major
note,480539,598,66:41,F#4,Gb4,0.1291,m3,120,4/4,C Major
note,481053,1572,69:58,A4,A4,0.1291,m6,120,4/4,C Major
note,481089,4936,37:40,C#2,Db2,0.0968,P1,120,4/4,C Major
note,481097,4672,49:38,C#3,Db3,0.0645,P4,120,4/4,C Major
note,481649,834,66:45,F#4,Gb4,0.0645,m2,120,4/4,C Major
note,482133,952,65:43,F4,F4,0.0968,M3,120,4/4,C Major
note,482629,424,61:39,C#4,Db4,0.0968,M2,120,4/4,C Major
note,483049,190,59:38,B3,B3,0.0645,M6,120,4/4,C Major
note,483503,364,68:47,G#4,Ab4,0.0645,m2,120,4/4,C Major
note,484193,1194,69:43,A4,A4,0.0645,m3,120,4/4,C Major
note,484881,1194,66:37,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,485351,658,64:42,E4,E4,0.0968,P4,120,4/4,C Major
note,485839,658,59:41,B3,B3,0.0968,M2,120,4/4,C Major
note,486267,432,57:44,A3,A3,0.0645,P5,120,4/4,C Major
note,486721,692,64:35,E4,E4,0.1291,P4,120,4/4,C Major
note,487241,1178,69:62,A4,A4,0.1291,M6,120,4/4,C Major
note,487251,4866,48:45,C3,C3,0.0968,P1,120,4/4,C Major
note,487285,4994,36:39,C2,C2,0.0645,d5,120,4/4,C Major
note,487913,1240,66:42,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,488423,718,64:51,E4,E4,0.0968,P4,120,4/4,C Major
note,488865,724,59:53,B3,B3,0.0968,M2,120,4/4,C Major
note,489373,310,57:37,A3,A3,0.0968,P5,120,4/4,C Major
note,489787,714,64:33,E4,E4,0.0645,P4,120,4/4,C Major
note,490301,1484,69:70,A4,A4,0.0645,m3,120,4/4,C Major
note,490839,1220,66:53,F#4,Gb4,0.0968,M2,120,4/4,C Major
note,491331,844,64:53,E4,E4,0.0968,P4,120,4/4,C Major
note,491779,538,59:55,B3,B3,0.0968,M2,120,4/4,C Major
note,492199,1642,57:48,A3,A3,0.0645,P5,120,4/4,C Major
note,492693,606,64:54,E4,E4,0.1291,M3,120,4/4,C Major
note,493189,1932,48:68,C3,C3,0.1291,m6,120,4/4,C Major
note,493211,1456,68:72,G#4,Ab4,0.0968,m6,120,4/4,C Major
note,493225,3162,36:56,C2,C2,0.0645,M3,120,4/4,C Major
note,493735,852,64:56,E4,E4,0.0645,m2,120,4/4,C Major
note,494211,468,63:53,D#4,Eb4,0.0968,d5,120,4/4,C Major
note,494709,622,57:57,A3,A3,0.0968,m2,120,4/4,C Major
note,495163,1236,56:60,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,495635,670,63:67,D#4,Eb4,0.1291,m2,120,4/4,C Major
note,496201,2206,64:76,E4,E4,0.1291,m3,120,4/4,C Major
note,496219,1444,49:62,C#3,Db3,0.0968,P1,120,4/4,C Major
note,496245,2972,37:60,C#2,Db2,0.0645,M2,120,4/4,C Major
note,496775,1974,63:62,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,497301,876,61:60,C#4,Db4,0.0968,P4,120,4/4,C Major
note,497797,500,56:54,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,498215,390,52:57,E3,E3,0.1614,M6,120,4/4,C Major
note,498637,652,61:65,C#4,Db4,0.1291,P4,120,4/4,C Major
note,499147,2184,66:82,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,499167,1566,47:76,B2,B2,0.0968,P1,120,4/4,C Major
note,499175,1988,35:71,B1,B1,0.0645,M3,120,4/4,C Major
note,499745,1250,63:62,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,500209,2008,61:72,C#4,Db4,0.0645,M2,120,4/4,C Major
note,500743,2158,59:62,B3,B3,0.0968,P4,120,4/4,C Major
note,501193,272,54:50,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,501657,656,63:73,D#4,Eb4,0.1291,m3,120,4/4,C Major
note,502169,2084,66:84,F#4,Gb4,0.1291,P5,120,4/4,C Major
note,502171,588,47:87,B2,B2,0.0968,P1,120,4/4,C Major
note,502191,1174,35:76,B1,B1,0.0645,M3,120,4/4,C Major
note,502793,990,63:65,D#4,Eb4,0.0968,M2,120,4/4,C Major
note,503219,2320,61:63,C#4,Db4,0.0645,M2,120,4/4,C Major
note,503721,2504,59:62,B3,B3,0.0645,P4,120,4/4,C Major
note,504183,364,54:52,F#3,Gb3,0.0645,M6,120,4/4,C Major
note,504697,860,63:66,D#4,Eb4,0.1291,P4,120,4/4,C Major
note,505325,1180,68:82,G#4,Ab4,0.1291,M3,120,4/4,C Major
note,505329,2030,28:87,E1,E1,0.0968,P1,120,4/4,C Major
note,505335,1938,40:81,E2,E2,0.0645,M7,120,4/4,C Major
note,506003,2244,63:65,D#4,Eb4,0.0645,M2,120,4/4,C Major
note,506535,662,61:64,C#4,Db4,0.0645,M2,120,4/4,C Major
note,507057,1852,59:62,B3,B3,0.0645,m3,120,4/4,C Major
note,507547,1652,56:57,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,508089,840,61:60,C#4,Db4,0.1291,m7,120,4/4,C Major
note,508771,6606,39:77,D#2,Eb2,0.1291,P1,120,4/4,C Major
note,508771,2402,63:77,D#4,Eb4,0.1291,P1,120,4/4,C Major
note,508781,6128,27:75,D#1,Eb1,0.0645,m6,120,4/4,C Major
note,509565,1376,59:61,B3,B3,0.0645,m2,120,4/4,C Major
note,510117,2296,58:50,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,510639,1832,56:52,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,511153,3042,51:40,D#3,Eb3,0.0645,m6,120,4/4,C Major
note,511661,668,59:49,B3,B3,0.0645,M3,120,4/4,C Major
note,512251,2916,63:64,D#4,Eb4,0.0645,P4,120,4/4,C Major
note,512819,1996,58:40,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,513351,590,56:40,G#3,Ab3,0.0645,m2,120,4/4,C Major
note,513975,1438,55:42,G3,G3,0.0645,M3,120,4/4,C Major
note,514561,2786,51:40,D#3,Eb3,0.0645,P5,120,4/4,C Major
note,515187,1008,58:33,A#3,Bb3,0.1291,P4,120,4/4,C Major
note,515969,3032,63:51,D#4,Eb4,0.1291,P5,120,4/4,C Major
note,516047,3522,32:37,G#1,Ab1,0.0968,P5,120,4/4,C Major
note,516107,3922,39:33,D#2,Eb2,0.0645,M6,120,4/4,C Major
note,516777,2076,60:37,C4,C4,0.0645,M2,120,4/4,C Major
note,517285,1614,58:40,A#3,Bb3,0.0645,M2,120,4/4,C Major
note,517819,494,56:38,G#3,Ab3,0.0645,P4,120,4/4,C Major
note,518317,326,51:42,D#3,Eb3,0.0645,P4,120,4/4,C Major
note,518807,132,56:40,G#3,Ab3,0.0968,M3,120,4/4,C Major
note,519313,560,60:37,C4,C4,0.0968,m3,120,4/4,C Major
note,519767,450,63:56,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,520235,580,68:51,G#4,Ab4,0.0645,M3,120,4/4,C Major
note,520727,406,72:60,C5,C5,0.0645,m3,120,4/4,C Major
note,521203,426,75:66,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,521713,972,65:68,F4,F4,0.1614,M2,120,4/4,C Major
note,522451,2420,67:62,G4,G4,0.1291,d5,120,4/4,C Major
note,522485,1866,61:42,C#4,Db4,0.0968,m3,120,4/4,C Major
note,522507,1764,58:37,A#3,Bb3,0.0645,P5,120,4/4,C Major
note,522521,1666,51:33,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,525061,1208,72:54,C5,C5,0.1291,M6,120,4/4,C Major
note,525119,310,51:31,D#3,Eb3,0.0968,m7,120,4/4,C Major
note,525139,184,61:25,C#4,Db4,0.0645,m6,120,4/4,C Major
note,525147,190,53:32,F3,F3,0.0323,P4,120,4/4,C Major
note,526175,1938,70:41,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,526209,1786,51:32,D#3,Eb3,0.0645,M3,120,4/4,C Major
note,526247,1324,55:21,G3,G3,0.0323,M7,120,4/4,C Major
note,530129,3674,32:27,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,530667,3436,44:40,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,531107,502,51:37,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,531565,490,56:47,G#3,Ab3,0.0968,M2,120,4/4,C Major
note,532017,460,58:56,A#3,Bb3,0.0968,m3,120,4/4,C Major
note,532471,314,61:54,C#4,Db4,0.0968,m2,120,4/4,C Major
note,532937,684,60:56,C4,C4,0.0968,m3,120,4/4,C Major
note,533359,432,63:66,D#4,Eb4,0.0968,P4,120,4/4,C Major
note,533773,548,68:70,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,534215,510,72:74,C5,C5,0.1291,m3,120,4/4,C Major
note,534647,326,75:80,D#5,Eb5,0.0968,m7,120,4/4,C Major
note,535089,666,65:64,F4,F4,0.1936,m2,120,4/4,C Major
note,535127,82,64:51,E4,E4,0.1614,m3,120,4/4,C Major
note,535617,2734,67:73,G4,G4,0.1291,m3,120,4/4,C Major
note,535647,958,64:53,E4,E4,0.0968,d5,120,4/4,C Major
note,535657,996,58:54,A#3,Bb3,0.0645,m7,120,4/4,C Major
note,535663,1042,48:48,C3,C3,0.0323,m2,120,4/4,C Major
note,537719,672,73:72,C#5,Db5,0.1936,m3,120,4/4,C Major
note,537751,558,58:54,A#3,Bb3,0.2259,d5,120,4/4,C Major
note,537755,646,64:54,E4,E4,0.1936,M3,120,4/4,C Major
note,537781,546,48:45,C3,C3,0.1614,m7,120,4/4,C Major
note,538639,1630,58:46,A#3,Bb3,0.1291,M2,120,4/4,C Major
note,538639,1938,72:66,C5,C5,0.1291,m6,120,4/4,C Major
note,538685,1976,64:49,E4,E4,0.0645,M3,120,4/4,C Major
note,538695,1918,48:45,C3,C3,0.0323,P5,120,4/4,C Major
note,541913,3912,41:37,F2,F2,0.0968,P5,120,4/4,C Major
note,542401,3758,48:46,C3,C3,0.0968,P4,120,4/4,C Major
note,542813,3006,53:53,F3,F3,0.0968,M2,120,4/4,C Major
note,543185,820,55:55,G3,G3,0.0968,m2,120,4/4,C Major
note,543595,506,56:66,G#3,Ab3,0.0968,P4,120,4/4,C Major
note,544049,278,61:72,C#4,Db4,0.0968,m2,120,4/4,C Major
note,544457,738,60:70,C4,C4,0.0968,P4,120,4/4,C Major
note,544871,770,65:66,F4,F4,0.0968,m3,120,4/4,C Major
note,545287,528,68:78,G#4,Ab4,0.0968,M3,120,4/4,C Major
note,545719,418,72:75,C5,C5,0.0968,P4,120,4/4,C Major
