type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,234270,36,63:27,D#4,Eb4,1.1737,m7,117,4/4,C Major
note,234291,96,41:98,F2,F2,1.1227,P1,117,4/4,C Major
note,234297,79,29:81,F1,F1,1.0717,P5,117,4/4,C Major
note,234303,87,36:71,C2,C2,1.0206,m3,117,4/4,C Major
note,234306,60,33:63,A1,A1,0.9696,P1,117,4/4,C Major
note,234387,30,57:101,A3,A3,1.1737,m3,117,4/4,C Major
note,234389,69,60:93,C4,C4,1.1227,P4,117,4/4,C Major
note,234391,64,65:92,F4,F4,1.0717,M3,117,4/4,C Major
note,234397,79,69:92,A4,A4,1.0206,M3,117,4/4,C Major
note,234465,99,41:107,F2,F2,1.1737,P1,117,4/4,C Major
note,234473,79,29:82,F1,F1,1.1227,P5,117,4/4,C Major
note,234479,83,36:69,C2,C2,1.0717,m3,117,4/4,C Major
note,234481,71,33:73,A1,A1,1.0206,m3,117,4/4,C Major
note,234551,38,60:107,C4,C4,1.1737,M6,117,4/4,C Major
note,234553,68,69:89,A4,A4,1.1227,M3,117,4/4,C Major
note,234557,68,65:74,F4,F4,1.0717,P5,117,4/4,C Major
note,234558,78,72:94,C5,C5,1.0206,m6,117,4/4,C Major
note,234561,29,64:86,E4,E4,0.9696,P5,117,4/4,C Major
note,234595,29,71:38,B4,B4,0.9186,d5,117,4/4,C Major
note,234634,90,41:100,F2,F2,1.0717,P1,117,4/4,C Major
note,234642,85,29:83,F1,F1,1.0206,P5,117,4/4,C Major
note,234649,86,36:67,C2,C2,0.9696,m3,117,4/4,C Major
note,234654,73,33:65,A1,A1,0.9186,m6,117,4/4,C Major
note,234714,62,65:100,F4,F4,0.9186,M3,117,4/4,C Major
note,234715,79,69:98,A4,A4,0.8675,P4,117,4/4,C Major
note,234715,83,74:97,D5,D5,0.8675,m3,117,4/4,C Major
note,234717,92,77:95,F5,F5,0.7655,m7,117,4/4,C Major
note,234737,1,67:57,G4,G4,0.9186,M2,117,4/4,C Major
note,234795,116,41:104,F2,F2,0.9186,P4,117,4/4,C Major
note,234803,116,36:63,C2,C2,0.8675,P5,117,4/4,C Major
note,234804,94,29:82,F1,F1,0.8165,M3,117,4/4,C Major
note,234815,81,33:55,A1,A1,0.7655,P1,117,4/4,C Major
note,234886,31,69:106,A4,A4,0.7144,m3,117,4/4,C Major
note,234888,42,72:98,C5,C5,0.6634,P4,117,4/4,C Major
note,234891,50,77:96,F5,F5,0.6124,M3,117,4/4,C Major
note,234891,62,81:101,A5,A5,0.6124,M3,117,4/4,C Major
note,234987,129,41:97,F2,F2,0.9186,P1,117,4/4,C Major
note,234996,123,29:81,F1,F1,0.9186,P5,117,4/4,C Major
note,234998,146,36:53,C2,C2,0.8675,m3,117,4/4,C Major
note,235016,134,33:56,A1,A1,0.8675,m6,117,4/4,C Major
note,235076,26,77:30,F5,F5,0.8165,P1,117,4/4,C Major
note,235102,58,77:50,F5,F5,0.7655,P4,117,4/4,C Major
note,235108,37,72:101,C5,C5,0.7144,M6,117,4/4,C Major
note,235112,45,81:89,A5,A5,0.6634,m3,117,4/4,C Major
note,235114,60,84:100,C6,C6,0.6124,M2,117,4/4,C Major
note,235132,18,82:67,A#5,Bb5,0.5613,P5,117,4/4,C Major
note,235339,729,89:107,F6,F6,0.5103,P1,117,4/4,C Major
note,235340,792,77:104,F5,F5,0.4593,M3,117,4/4,C Major
note,235340,830,81:85,A5,A5,0.4593,M3,117,4/4,C Major
note,235342,889,41:109,F2,F2,0.3572,P4,117,4/4,C Major
note,235349,954,36:86,C2,C2,0.3062,P5,117,4/4,C Major
note,235350,891,29:87,F1,F1,0.2552,P5,117,4/4,C Major
note,235351,809,84:78,C6,C6,0.2041,m3,117,4/4,C Major
note,235357,946,33:73,A1,A1,0.1531,m3,117,4/4,C Major
note,235375,39,30:49,F#1,Gb1,0.1021,P5,117,4/4,C Major
note,235388,1,85:23,C#6,Db6,0.051,M3,117,4/4,C Major
note,236755,279,57:44,A3,A3,0.2552,P1,117,4/4,C Major
note,236763,279,33:36,A1,A1,0.2041,m3,117,4/4,C Major
note,237063,42,60:45,C4,C4,0.2041,P1,117,4/4,C Major
note,237079,44,36:40,C2,C2,0.1531,P4,117,4/4,C Major
note,237136,445,41:57,F2,F2,0.1021,P1,117,4/4,C Major
note,237148,417,65:46,F4,F4,0.051,M3,117,4/4,C Major
note,237541,329,69:52,A4,A4,0.2041,P1,117,4/4,C Major
note,237555,169,45:44,A2,A2,0.1531,m3,117,4/4,C Major
note,237890,129,48:31,C3,C3,0.2041,P1,117,4/4,C Major
note,237896,90,72:43,C5,C5,0.1531,P5,117,4/4,C Major
note,237964,497,53:45,F3,F3,0.1021,P1,117,4/4,C Major
note,237966,428,77:43,F5,F5,0.051,P1,117,4/4,C Major
note,238384,104,41:36,F2,F2,0.1021,P1,117,4/4,C Major
note,238396,391,65:45,F4,F4,0.051,m7,117,4/4,C Major
note,238816,44,55:94,G3,G3,0.6124,P4,117,4/4,C Major
note,238816,38,60:101,C4,C4,0.6124,m6,117,4/4,C Major
note,238819,48,52:89,E3,E3,0.5103,m3,117,4/4,C Major
note,238971,44,55:86,G3,G3,0.8165,P4,117,4/4,C Major
note,238974,49,60:75,C4,C4,0.8165,M3,117,4/4,C Major
note,238980,51,64:78,E4,E4,0.8165,M3,117,4/4,C Major
note,239054,54,48:92,C3,C3,0.9186,P4,117,4/4,C Major
note,239059,41,43:83,G2,G2,0.8675,m3,117,4/4,C Major
note,239062,51,40:80,E2,E2,0.8165,m6,117,4/4,C Major
note,239129,35,60:94,C4,C4,0.9186,M3,117,4/4,C Major
note,239129,45,64:88,E4,E4,0.9186,m3,117,4/4,C Major
note,239129,54,67:88,G4,G4,0.9186,P5,117,4/4,C Major
note,239206,44,48:95,C3,C3,0.9186,P4,117,4/4,C Major
note,239209,47,43:84,G2,G2,0.8675,m3,117,4/4,C Major
note,239210,60,40:83,E2,E2,0.8165,m3,117,4/4,C Major
note,239277,38,67:95,G4,G4,0.7655,P4,117,4/4,C Major
note,239278,65,72:93,C5,C5,0.7144,m6,117,4/4,C Major
note,239283,18,64:89,E4,E4,0.6634,M3,117,4/4,C Major
note,239354,62,48:93,C3,C3,0.7655,P4,117,4/4,C Major
note,239358,52,43:84,G2,G2,0.7144,m3,117,4/4,C Major
note,239362,59,40:83,E2,E2,0.6634,m3,117,4/4,C Major
note,239430,34,67:99,G4,G4,0.7655,P4,117,4/4,C Major
note,239430,40,72:97,C5,C5,0.7655,M3,117,4/4,C Major
note,239432,64,76:96,E5,E5,0.6634,M3,117,4/4,C Major
note,239504,80,48:95,C3,C3,0.6124,P4,117,4/4,C Major
note,239505,69,43:82,G2,G2,0.5613,m3,117,4/4,C Major
note,239513,63,40:83,E2,E2,0.5103,m6,117,4/4,C Major
note,239579,45,72:98,C5,C5,0.4593,M3,117,4/4,C Major
note,239579,37,76:99,E5,E5,0.4593,m3,117,4/4,C Major
note,239580,60,79:96,G5,G5,0.3572,P5,117,4/4,C Major
note,239669,79,48:85,C3,C3,0.3062,P4,117,4/4,C Major
note,239673,73,43:74,G2,G2,0.2552,m3,117,4/4,C Major
note,239676,67,40:77,E2,E2,0.2041,m6,117,4/4,C Major
note,239758,31,84:92,C6,C6,0.1531,m6,117,4/4,C Major
note,239759,26,76:88,E5,E5,0.1021,m3,117,4/4,C Major
note,239762,26,79:72,G5,G5,0.1021,P5,117,4/4,C Major
note,240146,693,72:57,C5,C5,0.1531,m6,117,4/4,C Major
note,240172,825,64:34,E4,E4,0.1021,m3,117,4/4,C Major
note,240176,563,67:30,G4,G4,0.051,P5,117,4/4,C Major
note,240804,47,74:49,D5,D5,0.3062,M6,117,4/4,C Major
note,240955,547,65:47,F4,F4,0.3572,m3,117,4/4,C Major
note,240978,527,68:41,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,241043,129,71:48,B4,B4,0.3062,m3,117,4/4,C Major
note,241051,85,74:45,D5,D5,0.3062,M2,117,4/4,C Major
note,241153,67,76:58,E5,E5,0.3062,M2,117,4/4,C Major
note,241243,33,74:56,D5,D5,0.3062,M2,117,4/4,C Major
note,241304,50,76:61,E5,E5,0.3062,M2,117,4/4,C Major
note,241367,36,74:68,D5,D5,0.3062,M2,117,4/4,C Major
note,241431,49,76:60,E5,E5,0.3062,M2,117,4/4,C Major
note,241492,60,74:61,D5,D5,0.4593,M2,117,4/4,C Major
note,241556,65,76:64,E5,E5,0.4082,M3,117,4/4,C Major
note,241648,107,72:65,C5,C5,0.5103,M3,117,4/4,C Major
note,241711,49,76:65,E5,E5,0.6124,M2,117,4/4,C Major
note,241754,20,74:76,D5,D5,0.5613,P5,117,4/4,C Major
note,241826,49,55:98,G3,G3,0.6634,P4,117,4/4,C Major
note,241827,37,60:100,C4,C4,0.6124,m6,117,4/4,C Major
note,241830,54,52:92,E3,E3,0.5613,m2,117,4/4,C Major
note,241868,32,53:33,F3,F3,0.7144,P5,117,4/4,C Major
note,241985,53,60:75,C4,C4,0.8165,P4,117,4/4,C Major
note,241988,40,55:82,G3,G3,0.7655,M6,117,4/4,C Major
note,241988,62,64:78,E4,E4,0.7655,M3,117,4/4,C Major
note,242074,60,48:92,C3,C3,0.9696,P4,117,4/4,C Major
note,242080,51,43:78,G2,G2,0.9186,m3,117,4/4,C Major
note,242083,56,40:78,E2,E2,0.8675,m3,117,4/4,C Major
note,242149,54,67:84,G4,G4,0.8675,P5,117,4/4,C Major
note,242150,41,60:89,C4,C4,0.8165,M3,117,4/4,C Major
note,242151,49,64:89,E4,E4,0.8165,M3,117,4/4,C Major
note,242227,63,48:93,C3,C3,0.9696,m6,117,4/4,C Major
note,242235,57,40:81,E2,E2,0.9186,m3,117,4/4,C Major
note,242239,38,43:66,G2,G2,0.8675,M2,117,4/4,C Major
note,242245,29,41:68,F2,F2,0.8165,M2,117,4/4,C Major
note,242293,51,67:99,G4,G4,0.7655,P4,117,4/4,C Major
note,242296,74,72:96,C5,C5,0.7144,m6,117,4/4,C Major
note,242301,27,64:89,E4,E4,0.6634,M3,117,4/4,C Major
note,242382,70,48:98,C3,C3,0.7655,P4,117,4/4,C Major
note,242384,61,43:80,G2,G2,0.7144,m3,117,4/4,C Major
note,242388,63,40:85,E2,E2,0.6634,m3,117,4/4,C Major
note,242450,33,67:95,G4,G4,0.7655,P4,117,4/4,C Major
note,242451,41,72:92,C5,C5,0.7144,M3,117,4/4,C Major
note,242453,61,76:91,E5,E5,0.6634,M3,117,4/4,C Major
note,242531,83,48:92,C3,C3,0.6124,P4,117,4/4,C Major
note,242535,79,43:81,G2,G2,0.5613,m3,117,4/4,C Major
note,242540,70,40:78,E2,E2,0.5103,m3,117,4/4,C Major
note,242599,60,79:99,G5,G5,0.4593,m3,117,4/4,C Major
note,242600,38,76:97,E5,E5,0.4082,M3,117,4/4,C Major
note,242602,21,72:93,C5,C5,0.3572,P1,117,4/4,C Major
note,242700,75,48:87,C3,C3,0.3062,m6,117,4/4,C Major
note,242709,54,40:70,E2,E2,0.2552,m3,117,4/4,C Major
note,242711,52,43:72,G2,G2,0.2041,M6,117,4/4,C Major
note,242774,28,76:90,E5,E5,0.1531,m6,117,4/4,C Major
note,242775,39,84:93,C6,C6,0.1021,P4,117,4/4,C Major
note,242790,20,79:53,G5,G5,0.1021,P5,117,4/4,C Major
note,243160,738,72:58,C5,C5,0.1531,P4,117,4/4,C Major
note,243180,620,67:36,G4,G4,0.1021,m3,117,4/4,C Major
note,243195,899,64:35,E4,E4,0.051,m7,117,4/4,C Major
note,243867,37,74:52,D5,D5,0.2552,M6,117,4/4,C Major
note,244024,610,65:48,F4,F4,0.3062,m3,117,4/4,C Major
note,244067,575,68:40,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,244145,150,71:43,B4,B4,0.3062,m3,117,4/4,C Major
note,244150,97,74:43,D5,D5,0.2552,M2,117,4/4,C Major
note,244273,60,76:55,E5,E5,0.3062,M2,117,4/4,C Major
note,244363,33,74:56,D5,D5,0.3572,M2,117,4/4,C Major
note,244426,36,76:58,E5,E5,0.3572,M2,117,4/4,C Major
note,244491,29,74:60,D5,D5,0.3572,M2,117,4/4,C Major
note,244553,37,76:64,E5,E5,0.3572,M2,117,4/4,C Major
note,244611,31,74:65,D5,D5,0.4593,M2,117,4/4,C Major
note,244677,56,76:63,E5,E5,0.4593,M2,117,4/4,C Major
note,244742,30,74:62,D5,D5,0.4082,M2,117,4/4,C Major
note,244797,121,72:58,C5,C5,0.5103,M3,117,4/4,C Major
note,244847,52,76:67,E5,E5,0.6124,M2,117,4/4,C Major
note,244898,21,74:75,D5,D5,0.5613,m7,117,4/4,C Major
note,244972,39,64:103,E4,E4,0.6634,M6,117,4/4,C Major
note,244976,53,55:90,G3,G3,0.6124,m3,117,4/4,C Major
note,244976,52,58:94,A#3,Bb3,0.6124,M2,117,4/4,C Major
note,245012,1,56:21,G#3,Ab3,0.6124,M2,117,4/4,C Major
note,245140,45,58:89,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,245144,57,67:80,G4,G4,0.6634,m3,117,4/4,C Major
note,245147,34,64:55,E4,E4,0.6124,P1,117,4/4,C Major
note,245221,77,52:90,E3,E3,0.7144,M6,117,4/4,C Major
note,245227,74,43:82,G2,G2,0.6634,m3,117,4/4,C Major
note,245230,64,46:76,A#2,Bb2,0.7144,d5,117,4/4,C Major
note,245315,50,64:92,E4,E4,0.8165,d5,117,4/4,C Major
note,245320,45,70:81,A#4,Bb4,0.7655,m2,117,4/4,C Major
note,245334,52,71:77,B4,B4,0.7144,P5,117,4/4,C Major
note,245391,65,52:92,E3,E3,0.7655,d5,117,4/4,C Major
note,245395,69,46:88,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,245401,62,43:79,G2,G2,0.7144,P1,117,4/4,C Major
note,245470,38,67:95,G4,G4,0.8675,M6,117,4/4,C Major
note,245472,60,76:97,E5,E5,0.8165,P1,117,4/4,C Major
note,245536,74,52:100,E3,E3,0.7655,M6,117,4/4,C Major
note,245546,64,43:81,G2,G2,0.8165,m3,117,4/4,C Major
note,245546,71,46:83,A#2,Bb2,0.8165,P1,117,4/4,C Major
note,245612,42,70:102,A#4,Bb4,0.7655,M6,117,4/4,C Major
note,245613,64,79:100,G5,G5,0.7144,m3,117,4/4,C Major
note,245687,83,52:99,E3,E3,0.6634,M6,117,4/4,C Major
note,245696,75,43:78,G2,G2,0.6124,m3,117,4/4,C Major
note,245696,79,46:85,A#2,Bb2,0.6124,P1,117,4/4,C Major
note,245761,57,82:106,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,245764,45,76:96,E5,E5,0.4593,m2,117,4/4,C Major
note,245785,22,77:61,F5,F5,0.4082,d5,117,4/4,C Major
note,245811,41,83:22,B5,B5,0.3572,P5,117,4/4,C Major
note,245841,94,52:91,E3,E3,0.3062,M6,117,4/4,C Major
note,245847,77,43:75,G2,G2,0.2552,m3,117,4/4,C Major
note,245851,87,46:75,A#2,Bb2,0.2041,M6,117,4/4,C Major
note,245924,35,79:97,G5,G5,0.3062,M6,117,4/4,C Major
note,245924,35,88:97,E6,E6,0.3062,d5,117,4/4,C Major
note,245933,18,82:82,A#5,Bb5,0.2041,d5,117,4/4,C Major
note,246267,726,76:89,E5,E5,0.1531,M6,117,4/4,C Major
note,246279,556,67:61,G4,G4,0.1021,m3,117,4/4,C Major
note,246284,636,70:66,A#4,Bb4,0.051,P5,117,4/4,C Major
note,246945,69,77:82,F5,F5,0.2552,P4,117,4/4,C Major
note,247085,486,72:66,C5,C5,0.3062,M3,117,4/4,C Major
note,247094,490,68:62,G#4,Ab4,0.2552,M6,117,4/4,C Major
note,247206,77,77:76,F5,F5,0.3572,M2,117,4/4,C Major
note,247297,64,79:72,G5,G5,0.4082,M2,117,4/4,C Major
note,247365,54,77:76,F5,F5,0.4082,M2,117,4/4,C Major
note,247434,50,79:73,G5,G5,0.4082,M2,117,4/4,C Major
note,247485,47,77:74,F5,F5,0.4082,M2,117,4/4,C Major
note,247541,48,79:70,G5,G5,0.4593,M2,117,4/4,C Major
note,247585,55,77:65,F5,F5,0.4082,M2,117,4/4,C Major
note,247640,51,79:62,G5,G5,0.3572,M2,117,4/4,C Major
note,247678,47,77:62,F5,F5,0.4082,m2,117,4/4,C Major
note,247729,57,76:76,E5,E5,0.3572,m2,117,4/4,C Major
note,247787,62,77:78,F5,F5,0.4593,m2,117,4/4,C Major
note,247834,52,76:79,E5,E5,0.4082,M6,117,4/4,C Major
note,247896,45,67:101,G4,G4,0.4593,m3,117,4/4,C Major
note,247897,56,64:98,E4,E4,0.4082,P1,117,4/4,C Major
note,248058,55,76:81,E5,E5,0.5613,m3,117,4/4,C Major
note,248060,44,73:96,C#5,Db5,0.5103,M6,117,4/4,C Major
note,248141,56,52:76,E3,E3,0.6634,d5,117,4/4,C Major
note,248147,56,46:78,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,248151,55,49:81,C#3,Db3,0.5613,d5,117,4/4,C Major
note,248227,62,79:99,G5,G5,0.6124,m3,117,4/4,C Major
note,248235,48,76:87,E5,E5,0.6124,d5,117,4/4,C Major
note,248312,83,58:97,A#3,Bb3,0.7144,M6,117,4/4,C Major
note,248385,76,79:98,G5,G5,0.7655,m3,117,4/4,C Major
note,248394,1,82:83,A#5,Bb5,0.7144,m2,117,4/4,C Major
note,248404,58,81:90,A5,A5,0.7144,M2,117,4/4,C Major
note,248458,74,67:91,G4,G4,0.8165,m3,117,4/4,C Major
note,248466,85,64:75,E4,E4,0.7655,d5,117,4/4,C Major
note,248467,68,58:80,A#3,Bb3,0.7144,m3,117,4/4,C Major
note,248477,71,61:69,C#4,Db4,0.6634,m3,117,4/4,C Major
note,248537,127,88:99,E6,E6,0.7655,d5,117,4/4,C Major
note,248547,66,82:97,A#5,Bb5,0.7144,m3,117,4/4,C Major
note,248618,76,67:94,G4,G4,0.6634,m3,117,4/4,C Major
note,248620,91,64:72,E4,E4,0.6124,d5,117,4/4,C Major
note,248627,75,58:80,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,248638,66,61:66,C#4,Db4,0.5103,M6,117,4/4,C Major
note,248698,27,82:99,A#5,Bb5,0.4593,M6,117,4/4,C Major
note,248701,45,91:99,G6,G6,0.4082,P1,117,4/4,C Major
note,248788,123,67:93,G4,G4,0.3572,M6,117,4/4,C Major
note,248797,116,58:83,A#3,Bb3,0.3062,d5,117,4/4,C Major
note,248802,124,64:74,E4,E4,0.2552,m3,117,4/4,C Major
note,248803,121,61:71,C#4,Db4,0.2041,M6,117,4/4,C Major
note,248891,50,94:94,A#6,Bb6,0.3572,m3,117,4/4,C Major
note,248892,27,91:90,G6,G6,0.3062,m2,117,4/4,C Major
note,248906,1,92:70,G#6,Ab6,0.2552,m2,117,4/4,C Major
note,249241,769,79:88,G5,G5,0.2041,d5,117,4/4,C Major
note,249247,689,73:93,C#5,Db5,0.1531,m3,117,4/4,C Major
note,249253,653,70:79,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,249253,756,76:74,E5,E5,0.1021,M3,117,4/4,C Major
note,249980,69,80:82,G#5,Ab5,0.3062,d5,117,4/4,C Major
note,250147,611,74:62,D5,D5,0.3572,m3,117,4/4,C Major
note,250154,618,71:60,B4,B4,0.3062,M6,117,4/4,C Major
note,250256,93,80:78,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,250264,74,77:67,F5,F5,0.3062,P4,117,4/4,C Major
note,250350,60,82:72,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,250430,63,80:79,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,250496,65,82:76,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,250567,54,80:80,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,250626,31,82:69,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,250685,46,80:74,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,250732,68,82:72,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,250796,56,80:60,G#5,Ab5,0.4082,m2,117,4/4,C Major
note,250853,72,79:70,G5,G5,0.3572,m3,117,4/4,C Major
note,250928,85,82:65,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,251011,63,80:62,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,251079,22,79:62,G5,G5,0.3572,P5,117,4/4,C Major
note,251081,32,60:64,C4,C4,0.3062,M3,117,4/4,C Major
note,251085,19,76:58,E5,E5,0.2552,M3,117,4/4,C Major
note,251177,27,72:66,C5,C5,0.2552,P1,117,4/4,C Major
note,251276,18,72:68,C5,C5,0.2552,P1,117,4/4,C Major
note,251366,29,72:68,C5,C5,0.2552,P1,117,4/4,C Major
note,251461,17,72:64,C5,C5,0.2552,P1,117,4/4,C Major
note,251551,15,72:64,C5,C5,0.2552,P1,117,4/4,C Major
note,251635,23,72:71,C5,C5,0.2552,P1,117,4/4,C Major
note,251718,28,72:68,C5,C5,0.2552,P1,117,4/4,C Major
note,251819,20,72:55,C5,C5,0.3062,P1,117,4/4,C Major
note,251906,23,72:72,C5,C5,0.3062,P1,117,4/4,C Major
note,251990,32,72:63,C5,C5,0.3062,P1,117,4/4,C Major
note,252096,18,72:59,C5,C5,0.3572,m6,117,4/4,C Major
note,252178,491,80:76,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,252192,432,77:63,F5,F5,0.3062,P4,117,4/4,C Major
note,252261,31,72:53,C5,C5,0.2552,P1,117,4/4,C Major
note,252374,55,72:50,C5,C5,0.3062,P5,117,4/4,C Major
note,252454,51,65:51,F4,F4,0.3062,m3,117,4/4,C Major
note,252455,71,68:55,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,252548,34,72:61,C5,C5,0.2552,P1,117,4/4,C Major
note,252652,23,72:54,C5,C5,0.2552,P1,117,4/4,C Major
note,252746,16,72:72,C5,C5,0.2552,P1,117,4/4,C Major
note,252838,29,72:63,C5,C5,0.2552,P1,117,4/4,C Major
note,252927,28,72:76,C5,C5,0.3572,P1,117,4/4,C Major
note,253029,24,72:69,C5,C5,0.3572,P1,117,4/4,C Major
note,253115,25,72:72,C5,C5,0.3572,P1,117,4/4,C Major
note,253215,30,72:67,C5,C5,0.4082,m2,117,4/4,C Major
note,253284,1188,85:82,C#6,Db6,0.3572,P4,117,4/4,C Major
note,253289,932,80:74,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,253295,922,77:68,F5,F5,0.3062,P4,117,4/4,C Major
note,253375,27,72:65,C5,C5,0.2552,P1,117,4/4,C Major
note,253488,49,72:61,C5,C5,0.2552,M3,117,4/4,C Major
note,253580,103,68:61,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,253584,55,65:57,F4,F4,0.2552,P5,117,4/4,C Major
note,253672,21,72:57,C5,C5,0.2552,P1,117,4/4,C Major
note,253777,100,72:55,C5,C5,0.2552,M3,117,4/4,C Major
note,253873,109,68:58,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,253885,45,65:48,F4,F4,0.2552,P5,117,4/4,C Major
note,253980,24,72:52,C5,C5,0.2552,P1,117,4/4,C Major
note,254091,64,72:55,C5,C5,0.5103,P5,117,4/4,C Major
note,254174,43,65:52,F4,F4,0.4593,m3,117,4/4,C Major
note,254177,75,68:59,G#4,Ab4,0.4593,M3,117,4/4,C Major
note,254272,18,72:61,C5,C5,0.4593,P1,117,4/4,C Major
note,254378,67,72:61,C5,C5,0.4593,P4,117,4/4,C Major
note,254453,23,67:52,G4,G4,0.4082,P1,117,4/4,C Major
note,254465,23,79:63,G5,G5,0.3572,P4,117,4/4,C Major
note,254466,34,84:64,C6,C6,0.3062,m6,117,4/4,C Major
note,254467,29,64:41,E4,E4,0.2552,P1,117,4/4,C Major
note,254468,22,76:58,E5,E5,0.2552,M3,117,4/4,C Major
note,254561,27,60:67,C4,C4,0.2552,P1,117,4/4,C Major
note,254650,30,60:72,C4,C4,0.2552,P1,117,4/4,C Major
note,254749,30,60:67,C4,C4,0.2552,P1,117,4/4,C Major
note,254852,22,60:52,C4,C4,0.2041,P1,117,4/4,C Major
note,254941,28,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,255030,35,60:68,C4,C4,0.3572,P1,117,4/4,C Major
note,255129,28,60:63,C4,C4,0.3572,P1,117,4/4,C Major
note,255237,23,60:48,C4,C4,0.5613,P5,117,4/4,C Major
note,255303,21,79:78,G5,G5,0.5103,m3,117,4/4,C Major
note,255311,17,76:67,E5,E5,0.4593,M3,117,4/4,C Major
note,255338,28,60:43,C4,C4,0.4593,P1,117,4/4,C Major
note,255410,24,60:44,C4,C4,0.4082,P1,117,4/4,C Major
note,255503,32,60:63,C4,C4,0.5103,P5,117,4/4,C Major
note,255543,71,79:64,G5,G5,0.5103,m3,117,4/4,C Major
note,255556,67,76:44,E5,E5,0.4593,M3,117,4/4,C Major
note,255606,224,80:83,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,255613,228,77:68,F5,F5,0.3572,P4,117,4/4,C Major
note,255615,29,60:67,C4,C4,0.3062,P1,117,4/4,C Major
note,255712,21,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,255824,23,60:51,C4,C4,0.4593,P5,117,4/4,C Major
note,255825,22,79:74,G5,G5,0.4082,m3,117,4/4,C Major
note,255835,26,76:65,E5,E5,0.3572,M3,117,4/4,C Major
note,255919,18,60:63,C4,C4,0.3572,P1,117,4/4,C Major
note,256029,77,60:31,C4,C4,0.4082,M3,117,4/4,C Major
note,256101,24,64:72,E4,E4,0.4593,m3,117,4/4,C Major
note,256103,26,67:72,G4,G4,0.4082,P5,117,4/4,C Major
note,256106,32,60:35,C4,C4,0.3572,P1,117,4/4,C Major
note,256181,27,60:50,C4,C4,0.3572,P1,117,4/4,C Major
note,256274,28,60:54,C4,C4,0.3572,m6,117,4/4,C Major
note,256359,30,52:73,E3,E3,0.5613,m3,117,4/4,C Major
note,256359,30,55:67,G3,G3,0.5613,m3,117,4/4,C Major
note,256441,25,58:69,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,256466,31,55:37,G3,G3,0.4593,P4,117,4/4,C Major
note,256520,42,60:67,C4,C4,0.4082,P1,117,4/4,C Major
note,256626,36,60:60,C4,C4,0.5103,P5,117,4/4,C Major
note,256660,17,79:70,G5,G5,0.5103,m3,117,4/4,C Major
note,256665,18,76:62,E5,E5,0.4593,d5,117,4/4,C Major
note,256714,217,82:90,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,256721,214,79:80,G5,G5,0.3572,P5,117,4/4,C Major
note,256723,30,60:75,C4,C4,0.3062,P1,117,4/4,C Major
note,256821,31,60:60,C4,C4,0.4593,P4,117,4/4,C Major
note,256916,27,77:72,F5,F5,0.4593,P4,117,4/4,C Major
note,256925,20,60:58,C4,C4,0.4082,m6,117,4/4,C Major
note,256926,26,80:68,G#5,Ab5,0.3572,m6,117,4/4,C Major
note,257018,28,60:69,C4,C4,0.3572,P1,117,4/4,C Major
note,257111,22,60:65,C4,C4,0.4082,P4,117,4/4,C Major
note,257182,21,65:81,F4,F4,0.4593,m3,117,4/4,C Major
note,257190,22,68:75,G#4,Ab4,0.4082,m6,117,4/4,C Major
note,257199,25,60:71,C4,C4,0.3572,P1,117,4/4,C Major
note,257285,31,60:73,C4,C4,0.3572,P1,117,4/4,C Major
note,257372,16,60:70,C4,C4,0.4082,P5,117,4/4,C Major
note,257454,19,53:72,F3,F3,0.5103,m3,117,4/4,C Major
note,257456,22,56:72,G#3,Ab3,0.4593,P1,117,4/4,C Major
note,257528,45,56:80,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,257536,28,53:68,F3,F3,0.3572,P5,117,4/4,C Major
note,257623,21,60:56,C4,C4,0.3572,P1,117,4/4,C Major
