type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,264854,65,58:80,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,264855,56,67:88,G4,G4,0.5613,m3,120,4/4,C Major
note,264857,44,64:76,E4,E4,0.5103,m3,120,4/4,C Major
note,264871,26,61:75,C#4,Db4,0.4593,d5,120,4/4,C Major
note,264974,65,91:92,G6,G6,0.4082,d5,120,4/4,C Major
note,264976,46,85:80,C#6,Db6,0.3572,m3,120,4/4,C Major
note,264978,63,82:104,A#5,Bb5,0.3062,d5,120,4/4,C Major
note,264992,26,88:53,E6,E6,0.2552,M6,120,4/4,C Major
note,265175,423,79:97,G5,G5,0.2041,M6,120,4/4,C Major
note,265184,501,70:88,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,265184,403,76:93,E5,E5,0.1531,m3,120,4/4,C Major
note,265187,484,73:82,C#5,Db5,0.051,P5,120,4/4,C Major
note,265842,92,80:96,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,265886,43,81:16,A5,A5,0.3062,m2,120,4/4,C Major
note,266093,109,82:92,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,266095,241,77:96,F5,F5,0.4082,d5,120,4/4,C Major
note,266096,357,71:83,B4,B4,0.3572,m3,120,4/4,C Major
note,266096,341,74:86,D5,D5,0.3572,d5,120,4/4,C Major
note,266194,70,80:86,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,266285,54,82:81,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,266346,49,80:83,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,266420,31,82:69,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,266477,44,80:77,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,266542,42,82:75,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,266624,70,80:72,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,266700,59,79:74,G5,G5,0.3062,m3,120,4/4,C Major
note,266771,91,82:71,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,266856,51,80:73,G#5,Ab5,0.3062,m2,120,4/4,C Major
note,266966,395,79:59,G5,G5,0.3062,m3,120,4/4,C Major
note,266978,373,76:52,E5,E5,0.2552,M3,120,4/4,C Major
note,266985,90,60:51,C4,C4,0.2041,P1,120,4/4,C Major
note,267097,39,72:65,C5,C5,0.2041,P1,120,4/4,C Major
note,267217,27,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,267321,31,72:66,C5,C5,0.2041,P1,120,4/4,C Major
note,267442,32,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,267554,28,72:62,C5,C5,0.2041,P1,120,4/4,C Major
note,267665,29,72:61,C5,C5,0.2041,P1,120,4/4,C Major
note,267777,33,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,267891,29,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,267995,31,72:69,C5,C5,0.2552,P1,120,4/4,C Major
note,268117,30,72:66,C5,C5,0.2552,P1,120,4/4,C Major
note,268226,41,72:58,C5,C5,0.2552,m6,120,4/4,C Major
note,268330,322,80:70,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,268340,282,77:65,F5,F5,0.2552,P4,120,4/4,C Major
note,268471,30,72:61,C5,C5,0.2552,P1,120,4/4,C Major
note,268582,38,72:60,C5,C5,0.2552,M3,120,4/4,C Major
note,268687,120,68:60,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,268699,112,65:51,F4,F4,0.2041,P5,120,4/4,C Major
note,268811,32,72:64,C5,C5,0.2041,P1,120,4/4,C Major
note,268923,31,72:66,C5,C5,0.2041,P1,120,4/4,C Major
note,269036,34,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,269159,34,72:65,C5,C5,0.2041,P1,120,4/4,C Major
note,269289,22,72:51,C5,C5,0.2041,P1,120,4/4,C Major
note,269389,32,72:62,C5,C5,0.3062,P1,120,4/4,C Major
note,269497,31,72:66,C5,C5,0.3062,P1,120,4/4,C Major
note,269613,47,72:86,C5,C5,0.3062,m2,120,4/4,C Major
note,269717,1308,85:97,C#6,Db6,0.3572,P4,120,4/4,C Major
note,269724,1291,80:79,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,269730,1310,77:86,F5,F5,0.2552,P4,120,4/4,C Major
note,269828,43,72:72,C5,C5,0.2552,P1,120,4/4,C Major
note,269952,38,72:59,C5,C5,0.2552,M3,120,4/4,C Major
note,270078,117,68:57,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,270081,125,65:49,F4,F4,0.2552,P5,120,4/4,C Major
note,270204,32,72:63,C5,C5,0.2552,P1,120,4/4,C Major
note,270326,37,72:51,C5,C5,0.2552,M3,120,4/4,C Major
note,270454,117,68:57,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,270457,121,65:47,F4,F4,0.2552,P5,120,4/4,C Major
note,270578,23,72:49,C5,C5,0.2552,P1,120,4/4,C Major
note,270689,44,72:60,C5,C5,0.2552,M3,120,4/4,C Major
note,270818,108,68:57,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,270821,135,65:49,F4,F4,0.4082,P5,120,4/4,C Major
note,270936,32,72:63,C5,C5,0.4082,P1,120,4/4,C Major
note,271056,55,72:60,C5,C5,0.4082,P4,120,4/4,C Major
note,271155,31,67:62,G4,G4,0.4082,P4,120,4/4,C Major
note,271159,415,84:73,C6,C6,0.3572,m6,120,4/4,C Major
note,271163,30,64:53,E4,E4,0.3062,P1,120,4/4,C Major
note,271174,473,76:58,E5,E5,0.2552,m3,120,4/4,C Major
note,271174,382,79:50,G5,G5,0.2552,P5,120,4/4,C Major
note,271283,25,60:50,C4,C4,0.2041,P1,120,4/4,C Major
note,271383,60,60:67,C4,C4,0.2041,P1,120,4/4,C Major
note,271516,30,60:53,C4,C4,0.2041,P1,120,4/4,C Major
note,271623,36,60:70,C4,C4,0.2041,P1,120,4/4,C Major
note,271747,30,60:59,C4,C4,0.2041,P1,120,4/4,C Major
note,271849,30,60:70,C4,C4,0.3062,P1,120,4/4,C Major
note,271968,22,60:58,C4,C4,0.3062,P1,120,4/4,C Major
note,272065,43,60:60,C4,C4,0.3062,P1,120,4/4,C Major
note,272189,46,60:57,C4,C4,0.5103,P5,120,4/4,C Major
note,272202,122,79:71,G5,G5,0.4593,m3,120,4/4,C Major
note,272214,97,76:54,E5,E5,0.4082,M3,120,4/4,C Major
note,272321,35,60:62,C4,C4,0.4082,P1,120,4/4,C Major
note,272434,31,60:66,C4,C4,0.5103,P5,120,4/4,C Major
note,272481,25,79:77,G5,G5,0.4593,m3,120,4/4,C Major
note,272497,21,76:57,E5,E5,0.4082,M3,120,4/4,C Major
note,272549,259,80:88,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,272550,36,60:63,C4,C4,0.3572,P4,120,4/4,C Major
note,272555,245,77:81,F5,F5,0.3062,P4,120,4/4,C Major
note,272670,28,60:61,C4,C4,0.3062,P1,120,4/4,C Major
note,272783,44,60:59,C4,C4,0.4082,P5,120,4/4,C Major
note,272797,43,79:75,G5,G5,0.3572,m3,120,4/4,C Major
note,272806,44,76:67,E5,E5,0.3062,M3,120,4/4,C Major
note,272903,34,60:53,C4,C4,0.3062,P1,120,4/4,C Major
note,273029,37,60:63,C4,C4,0.3062,P5,120,4/4,C Major
note,273139,39,67:67,G4,G4,0.4082,m3,120,4/4,C Major
note,273145,29,64:63,E4,E4,0.3572,M3,120,4/4,C Major
note,273165,27,60:57,C4,C4,0.3062,P1,120,4/4,C Major
note,273271,30,60:67,C4,C4,0.3572,P1,120,4/4,C Major
note,273380,47,60:71,C4,C4,0.3572,P4,120,4/4,C Major
note,273501,28,55:78,G3,G3,0.4593,m3,120,4/4,C Major
note,273506,22,52:65,E3,E3,0.4082,m6,120,4/4,C Major
note,273513,36,60:64,C4,C4,0.3572,M2,120,4/4,C Major
note,273613,80,58:73,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,273615,64,55:64,G3,G3,0.4082,P4,120,4/4,C Major
note,273748,34,60:63,C4,C4,0.4082,P1,120,4/4,C Major
note,273847,28,60:62,C4,C4,0.5103,P5,120,4/4,C Major
note,273870,40,79:76,G5,G5,0.4593,m3,120,4/4,C Major
note,273882,23,76:61,E5,E5,0.4082,M3,120,4/4,C Major
note,273952,48,60:74,C4,C4,0.4082,m7,120,4/4,C Major
note,273957,271,82:95,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,273959,247,79:78,G5,G5,0.3062,P5,120,4/4,C Major
note,274077,37,60:66,C4,C4,0.3062,m6,120,4/4,C Major
note,274206,48,80:80,G#5,Ab5,0.4082,m6,120,4/4,C Major
note,274208,35,60:64,C4,C4,0.3572,P4,120,4/4,C Major
note,274211,39,77:74,F5,F5,0.3062,P4,120,4/4,C Major
note,274325,31,60:64,C4,C4,0.3062,P1,120,4/4,C Major
note,274427,33,60:63,C4,C4,0.3062,m6,120,4/4,C Major
note,274552,30,68:72,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,274558,28,65:65,F4,F4,0.3572,P4,120,4/4,C Major
note,274567,30,60:53,C4,C4,0.3062,P1,120,4/4,C Major
note,274665,30,60:71,C4,C4,0.3572,P1,120,4/4,C Major
note,274771,35,60:71,C4,C4,0.3572,P5,120,4/4,C Major
note,274879,28,53:55,F3,F3,0.4593,m3,120,4/4,C Major
note,274880,30,56:67,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,274895,43,60:60,C4,C4,0.3572,P5,120,4/4,C Major
note,274979,67,53:71,F3,F3,0.3062,m3,120,4/4,C Major
note,274987,78,56:72,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,275117,59,60:76,C4,C4,0.3572,P1,120,4/4,C Major
note,275204,63,60:62,C4,C4,0.3572,P4,120,4/4,C Major
note,275260,77,77:89,F5,F5,0.3062,m3,120,4/4,C Major
note,275262,72,80:88,G#5,Ab5,0.2552,P4,120,4/4,C Major
note,275419,1469,85:105,C#6,Db6,0.2552,m6,120,4/4,C Major
note,275426,1300,77:100,F5,F5,0.3062,m3,120,4/4,C Major
note,275433,1307,80:89,G#5,Ab5,0.2552,m6,120,4/4,C Major
note,275562,35,60:67,C4,C4,0.2552,P1,120,4/4,C Major
note,275681,30,60:63,C4,C4,0.2552,M3,120,4/4,C Major
note,275804,108,56:53,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,275810,120,53:49,F3,F3,0.2552,P5,120,4/4,C Major
note,275915,33,60:59,C4,C4,0.2552,P1,120,4/4,C Major
note,276041,41,60:57,C4,C4,0.2552,P5,120,4/4,C Major
note,276178,113,53:50,F3,F3,0.3062,m3,120,4/4,C Major
note,276178,108,56:55,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,276291,37,60:64,C4,C4,0.2552,P1,120,4/4,C Major
note,276419,31,60:59,C4,C4,0.2552,P5,120,4/4,C Major
note,276533,107,53:52,F3,F3,0.3062,m3,120,4/4,C Major
note,276533,95,56:55,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,276652,33,60:57,C4,C4,0.3062,P1,120,4/4,C Major
note,276771,41,60:66,C4,C4,0.3062,P1,120,4/4,C Major
note,276896,242,84:70,C6,C6,0.3572,P4,120,4/4,C Major
note,276900,258,79:50,G5,G5,0.3062,m3,120,4/4,C Major
note,276920,252,76:51,E5,E5,0.2552,M3,120,4/4,C Major
note,277021,31,60:54,C4,C4,0.2552,P1,120,4/4,C Major
note,277146,37,60:56,C4,C4,0.2552,m6,120,4/4,C Major
note,277263,126,52:53,E3,E3,0.3572,m3,120,4/4,C Major
note,277270,109,55:50,G3,G3,0.3062,P4,120,4/4,C Major
note,277374,41,60:62,C4,C4,0.2552,P1,120,4/4,C Major
note,277495,66,60:61,C4,C4,0.2552,P1,120,4/4,C Major
note,277633,790,72:70,C5,C5,0.2552,d5,120,4/4,C Major
note,277637,491,66:60,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,277643,465,63:60,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,277774,36,60:60,C4,C4,0.2552,P1,120,4/4,C Major
note,277900,39,60:59,C4,C4,0.2552,d5,120,4/4,C Major
note,278018,132,54:50,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,278025,111,51:51,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,278140,40,60:57,C4,C4,0.3062,P1,120,4/4,C Major
note,278278,43,60:53,C4,C4,0.3062,M7,120,4/4,C Major
note,278399,261,71:59,B4,B4,0.3572,M6,120,4/4,C Major
note,278415,280,62:43,D4,D4,0.3062,m3,120,4/4,C Major
note,278419,289,65:44,F4,F4,0.2552,P4,120,4/4,C Major
note,278523,28,60:43,C4,C4,0.2552,P1,120,4/4,C Major
note,278647,31,60:43,C4,C4,0.2552,P5,120,4/4,C Major
note,278751,158,53:49,F3,F3,0.2552,m3,120,4/4,C Major
note,278756,122,50:46,D3,D3,0.2041,m7,120,4/4,C Major
note,278877,40,60:61,C4,C4,0.3062,P1,120,4/4,C Major
note,279003,40,60:60,C4,C4,0.3062,m7,120,4/4,C Major
note,279131,307,70:58,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,279142,258,65:46,F4,F4,0.3062,M3,120,4/4,C Major
note,279147,265,61:48,C#4,Db4,0.2552,m2,120,4/4,C Major
note,279258,41,60:54,C4,C4,0.2041,P1,120,4/4,C Major
note,279380,43,60:51,C4,C4,0.2041,P5,120,4/4,C Major
note,279514,149,53:50,F3,F3,0.2041,M3,120,4/4,C Major
note,279518,133,49:46,C#3,Db3,0.1531,M7,120,4/4,C Major
note,279656,33,60:50,C4,C4,0.2552,P1,120,4/4,C Major
note,279773,50,60:62,C4,C4,0.2552,m6,120,4/4,C Major
note,279929,457,68:54,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,279948,421,65:39,F4,F4,0.2552,P4,120,4/4,C Major
note,279952,421,60:49,C4,C4,0.2041,P1,120,4/4,C Major
note,280068,39,48:57,C3,C3,0.2041,P1,120,4/4,C Major
note,280193,39,48:60,C3,C3,0.2041,P1,120,4/4,C Major
note,280314,23,48:57,C3,C3,0.2041,P1,120,4/4,C Major
note,280415,35,48:60,C3,C3,0.2041,P1,120,4/4,C Major
note,280531,34,48:61,C3,C3,0.2041,P1,120,4/4,C Major
note,280659,25,48:56,C3,C3,0.2041,P1,120,4/4,C Major
note,280767,34,48:60,C3,C3,0.2041,P1,120,4/4,C Major
note,280887,36,48:59,C3,C3,0.2041,P1,120,4/4,C Major
note,281009,39,48:59,C3,C3,0.3572,P1,120,4/4,C Major
note,281130,31,48:63,C3,C3,0.3572,P1,120,4/4,C Major
note,281238,34,48:60,C3,C3,0.3572,P1,120,4/4,C Major
note,281371,378,48:45,C3,C3,0.3572,M3,120,4/4,C Major
note,281371,385,52:48,E3,E3,0.3572,m3,120,4/4,C Major
note,281371,408,55:60,G3,G3,0.3572,M6,120,4/4,C Major
note,281387,377,46:45,A#2,Bb2,0.2041,m7,120,4/4,C Major
note,281489,39,36:54,C2,C2,0.2041,P1,120,4/4,C Major
note,281622,31,36:52,C2,C2,0.2041,P1,120,4/4,C Major
note,281737,34,36:58,C2,C2,0.2041,P1,120,4/4,C Major
note,281857,33,36:57,C2,C2,0.2041,P1,120,4/4,C Major
note,281977,36,36:55,C2,C2,0.1531,P1,120,4/4,C Major
note,282110,31,36:47,C2,C2,0.1531,P1,120,4/4,C Major
note,282232,40,36:57,C2,C2,0.1531,P1,120,4/4,C Major
note,282369,40,36:51,C2,C2,0.1531,P1,120,4/4,C Major
note,282516,32,36:39,C2,C2,0.1531,P1,120,4/4,C Major
note,282635,32,36:50,C2,C2,0.1531,P1,120,4/4,C Major
note,282775,43,36:43,C2,C2,0.2552,P5,120,4/4,C Major
note,282962,169,29:47,F1,F1,0.2552,P1,120,4/4,C Major
note,283110,112,41:36,F2,F2,0.4082,m6,120,4/4,C Major
note,283115,107,33:37,A1,A1,0.3572,m3,120,4/4,C Major
note,283121,82,36:37,C2,C2,0.3062,P5,120,4/4,C Major
note,283239,114,29:51,F1,F1,0.4082,P5,120,4/4,C Major
note,283360,76,36:42,C2,C2,0.4082,P4,120,4/4,C Major
note,283364,76,41:47,F2,F2,0.3572,m6,120,4/4,C Major
note,283371,89,33:36,A1,A1,0.3062,M3,120,4/4,C Major
note,283483,91,29:48,F1,F1,0.4082,P1,120,4/4,C Major
note,283591,87,41:46,F2,F2,0.4082,m6,120,4/4,C Major
note,283593,131,33:19,A1,A1,0.3572,m3,120,4/4,C Major
note,283595,83,36:44,C2,C2,0.3062,P5,120,4/4,C Major
note,283722,88,29:48,F1,F1,0.5103,M3,120,4/4,C Major
note,283828,82,33:24,A1,A1,0.5103,m6,120,4/4,C Major
note,283831,64,41:52,F2,F2,0.4593,P4,120,4/4,C Major
note,283838,63,36:45,C2,C2,0.4082,P5,120,4/4,C Major
note,283946,95,29:55,F1,F1,0.5103,P5,120,4/4,C Major
note,284057,69,36:37,C2,C2,0.6124,M6,120,4/4,C Major
note,284062,59,57:64,A3,A3,0.5613,P1,120,4/4,C Major
note,284067,66,33:16,A1,A1,0.5103,P1,120,4/4,C Major
note,284069,30,45:49,A2,A2,0.4593,M3,120,4/4,C Major
note,284079,45,41:38,F2,F2,0.4082,P1,120,4/4,C Major
note,284182,83,29:53,F1,F1,0.4593,P5,120,4/4,C Major
note,284277,135,36:47,C2,C2,0.5613,P4,120,4/4,C Major
note,284291,124,41:49,F2,F2,0.5103,m6,120,4/4,C Major
note,284293,133,33:30,A1,A1,0.4593,m3,120,4/4,C Major
note,284334,32,60:75,C4,C4,0.4593,P1,120,4/4,C Major
note,284340,23,48:59,C3,C3,0.4082,P5,120,4/4,C Major
note,284438,126,29:57,F1,F1,0.3572,P1,120,4/4,C Major
note,284467,424,65:81,F4,F4,0.4082,P1,120,4/4,C Major
note,284485,173,53:61,F3,F3,0.4593,P4,120,4/4,C Major
note,284574,127,36:48,C2,C2,0.4593,P4,120,4/4,C Major
note,284577,118,41:50,F2,F2,0.4082,m6,120,4/4,C Major
note,284592,131,33:42,A1,A1,0.4082,M3,120,4/4,C Major
note,284709,122,29:55,F1,F1,0.4593,P1,120,4/4,C Major
note,284841,84,41:50,F2,F2,0.5613,M3,120,4/4,C Major
note,284850,112,69:83,A4,A4,0.5613,M6,120,4/4,C Major
note,284862,74,36:47,C2,C2,0.5103,m3,120,4/4,C Major
note,284867,58,33:39,A1,A1,0.5103,P1,120,4/4,C Major
note,284871,144,57:64,A3,A3,0.4593,M3,120,4/4,C Major
note,284962,94,29:58,F1,F1,0.4082,P5,120,4/4,C Major
note,285070,145,36:58,C2,C2,0.5103,P4,120,4/4,C Major
note,285088,95,41:53,F2,F2,0.4593,P1,120,4/4,C Major
note,285125,45,65:82,F4,F4,0.4593,P1,120,4/4,C Major
note,285128,32,53:75,F3,F3,0.4082,m7,120,4/4,C Major
note,285225,134,31:57,G1,G1,0.3572,M6,120,4/4,C Major
note,285234,446,64:81,E4,E4,0.3062,P1,120,4/4,C Major
note,285248,212,52:63,E3,E3,0.3572,M6,120,4/4,C Major
note,285360,129,43:55,G2,G2,0.4593,M6,120,4/4,C Major
note,285362,135,34:50,A#1,Bb1,0.4082,M2,120,4/4,C Major
note,285370,106,36:46,C2,C2,0.4082,P4,120,4/4,C Major
note,285487,142,31:58,G1,G1,0.4082,P1,120,4/4,C Major
note,285629,122,67:82,G4,G4,0.5613,P5,120,4/4,C Major
note,285632,93,36:49,C2,C2,0.5103,P5,120,4/4,C Major
note,285636,98,43:52,G2,G2,0.4593,P1,120,4/4,C Major
note,285646,145,55:65,G3,G3,0.4082,M6,120,4/4,C Major
note,285671,44,34:13,A#1,Bb1,0.4593,m3,120,4/4,C Major
note,285748,90,31:58,G1,G1,0.4593,P4,120,4/4,C Major
note,285863,37,36:26,C2,C2,0.5103,P5,120,4/4,C Major
note,285873,83,43:56,G2,G2,0.4593,M6,120,4/4,C Major
note,285903,31,52:75,E3,E3,0.4082,P1,120,4/4,C Major
note,285906,34,64:80,E4,E4,0.4082,m2,120,4/4,C Major
note,286013,179,65:77,F4,F4,0.3572,P1,120,4/4,C Major
note,286032,221,53:63,F3,F3,0.4082,m6,120,4/4,C Major
note,286035,110,33:52,A1,A1,0.3572,m6,120,4/4,C Major
note,286132,109,41:43,F2,F2,0.4593,M3,120,4/4,C Major
note,286139,105,45:50,A2,A2,0.4082,M6,120,4/4,C Major
note,286159,142,36:21,C2,C2,0.4082,m3,120,4/4,C Major
note,286288,159,33:48,A1,A1,0.4082,m3,120,4/4,C Major
note,286404,165,36:28,C2,C2,0.4593,P1,120,4/4,C Major
note,286415,716,60:68,C4,C4,0.4082,P5,120,4/4,C Major
note,286422,74,41:34,F2,F2,0.3572,P5,120,4/4,C Major
note,286425,458,48:56,C3,C3,0.3062,m3,120,4/4,C Major
note,286440,62,45:34,A2,A2,0.3062,P1,120,4/4,C Major
note,286543,136,33:40,A1,A1,0.3572,m6,120,4/4,C Major
note,286662,101,41:46,F2,F2,0.3572,M3,120,4/4,C Major
note,286677,82,45:44,A2,A2,0.3062,M6,120,4/4,C Major
note,286679,134,36:31,C2,C2,0.2552,m3,120,4/4,C Major
note,286814,92,33:57,A1,A1,0.3572,P1,120,4/4,C Major
note,286906,70,45:56,A2,A2,0.3572,M3,120,4/4,C Major
note,286922,95,41:54,F2,F2,0.3062,m6,120,4/4,C Major
note,287026,80,33:58,A1,A1,0.3062,m6,120,4/4,C Major
note,287146,82,41:56,F2,F2,0.4082,M6,120,4/4,C Major
note,287148,112,62:71,D4,D4,0.3572,P1,120,4/4,C Major
note,287168,106,50:55,D3,D3,0.4082,M3,120,4/4,C Major
note,287248,93,34:65,A#1,Bb1,0.3572,P5,120,4/4,C Major
note,287347,156,41:66,F2,F2,0.3572,P4,120,4/4,C Major
note,287424,64,58:76,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,287429,56,46:74,A#2,Bb2,0.3062,m7,120,4/4,C Major
note,287517,136,36:58,C2,C2,0.2552,M6,120,4/4,C Major
note,287535,454,57:78,A3,A3,0.2552,P1,120,4/4,C Major
note,287537,161,45:66,A2,A2,0.2041,M3,120,4/4,C Major
note,287644,130,41:60,F2,F2,0.2552,P4,120,4/4,C Major
note,287783,136,36:58,C2,C2,0.3062,P4,120,4/4,C Major
note,287916,120,41:54,F2,F2,0.4593,P5,120,4/4,C Major
note,287922,112,60:82,C4,C4,0.4593,P1,120,4/4,C Major
note,287937,143,48:65,C3,C3,0.4082,P1,120,4/4,C Major
note,288041,120,36:60,C2,C2,0.3572,P4,120,4/4,C Major
note,288158,108,41:63,F2,F2,0.3572,M3,120,4/4,C Major
note,288193,32,57:77,A3,A3,0.3572,P1,120,4/4,C Major
note,288202,32,45:66,A2,A2,0.3062,m7,120,4/4,C Major
note,288292,212,55:84,G3,G3,0.2552,P5,120,4/4,C Major
note,288299,133,36:56,C2,C2,0.2041,P5,120,4/4,C Major
note,288304,162,43:69,G2,G2,0.1531,m3,120,4/4,C Major
note,288436,128,40:59,E2,E2,0.2552,M3,120,4/4,C Major
note,288571,123,36:56,C2,C2,0.2552,P1,120,4/4,C Major
note,288696,156,60:77,C4,C4,0.3572,m6,120,4/4,C Major
note,288706,69,40:53,E2,E2,0.3062,m6,120,4/4,C Major
note,288713,102,48:59,C3,C3,0.2552,P1,120,4/4,C Major
note,288821,64,36:56,C2,C2,0.2552,m7,120,4/4,C Major
note,288963,139,58:73,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,289060,496,57:73,A3,A3,0.3062,M3,120,4/4,C Major
note,289065,128,41:53,F2,F2,0.2552,P5,120,4/4,C Major
note,289205,111,48:45,C3,C3,0.4082,m3,120,4/4,C Major
note,289208,104,45:33,A2,A2,0.3572,m6,120,4/4,C Major
note,289223,101,53:50,F3,F3,0.3572,P1,120,4/4,C Major
note,289327,145,41:50,F2,F2,0.3062,M3,120,4/4,C Major
note,289478,120,45:35,A2,A2,0.4593,m6,120,4/4,C Major
note,289482,121,53:38,F3,F3,0.4082,P5,120,4/4,C Major
note,289483,392,60:63,C4,C4,0.3572,P1,120,4/4,C Major
note,289484,107,48:38,C3,C3,0.3062,P5,120,4/4,C Major
note,289606,114,41:52,F2,F2,0.4082,P1,120,4/4,C Major
note,289737,85,53:50,F3,F3,0.4082,m6,120,4/4,C Major
note,289738,97,45:38,A2,A2,0.3572,m3,120,4/4,C Major
note,289739,96,48:52,C3,C3,0.3062,P5,120,4/4,C Major
note,289844,123,41:56,F2,F2,0.5103,P5,120,4/4,C Major
note,289976,102,48:57,C3,C3,0.5103,P4,120,4/4,C Major
note,289980,81,53:58,F3,F3,0.4593,m6,120,4/4,C Major
note,289985,95,45:53,A2,A2,0.4082,M3,120,4/4,C Major
note,290089,125,41:66,F2,F2,0.5103,P5,120,4/4,C Major
note,290213,103,48:57,C3,C3,0.6124,P4,120,4/4,C Major
note,290216,78,53:59,F3,F3,0.6124,M3,120,4/4,C Major
note,290216,80,69:86,A4,A4,0.6124,P1,120,4/4,C Major
note,290219,49,57:78,A3,A3,0.5613,P1,120,4/4,C Major
note,290223,97,45:45,A2,A2,0.5103,M3,120,4/4,C Major
note,290325,107,41:74,F2,F2,0.4593,P1,120,4/4,C Major
note,290433,127,53:66,F3,F3,0.5613,m6,120,4/4,C Major
note,290435,146,45:50,A2,A2,0.5103,m3,120,4/4,C Major
note,290435,152,48:66,C3,C3,0.5103,P1,120,4/4,C Major
note,290476,32,60:82,C4,C4,0.4593,P1,120,4/4,C Major
note,290480,45,72:88,C5,C5,0.4082,P5,120,4/4,C Major
note,290573,145,41:70,F2,F2,0.3572,P1,120,4/4,C Major
note,290600,409,77:103,F5,F5,0.5613,P1,120,4/4,C Major
note,290602,168,65:88,F4,F4,0.5103,P4,120,4/4,C Major
note,290716,144,48:67,C3,C3,0.5103,P4,120,4/4,C Major
note,290718,112,53:68,F3,F3,0.4593,m6,120,4/4,C Major
note,290724,129,45:60,A2,A2,0.4082,M3,120,4/4,C Major
note,290851,135,41:71,F2,F2,0.4593,P1,120,4/4,C Major
note,290972,89,53:75,F3,F3,0.5103,m6,120,4/4,C Major
note,290975,119,45:64,A2,A2,0.5613,m3,120,4/4,C Major
note,290978,113,48:75,C3,C3,0.5613,M6,120,4/4,C Major
note,290982,47,69:101,A4,A4,0.5103,P1,120,4/4,C Major
note,290982,44,81:95,A5,A5,0.5103,M3,120,4/4,C Major
note,291089,125,41:79,F2,F2,0.4082,P5,120,4/4,C Major
note,291205,87,48:75,C3,C3,0.5103,P4,120,4/4,C Major
note,291209,106,53:71,F3,F3,0.4593,P1,120,4/4,C Major
note,291266,43,77:93,F5,F5,0.4593,P1,120,4/4,C Major
note,291267,26,65:88,F4,F4,0.4082,M7,120,4/4,C Major
note,291357,230,76:98,E5,E5,0.3572,P1,120,4/4,C Major
note,291358,195,64:98,E4,E4,0.3062,M6,120,4/4,C Major
note,291362,183,43:82,G2,G2,0.2552,P1,120,4/4,C Major
note,291498,144,55:86,G3,G3,0.4593,M6,120,4/4,C Major
note,291501,146,46:73,A#2,Bb2,0.4082,M2,120,4/4,C Major
note,291503,148,48:69,C3,C3,0.3572,P4,120,4/4,C Major
note,291636,168,43:85,G2,G2,0.5103,P1,120,4/4,C Major
note,291758,58,79:101,G5,G5,0.5613,P1,120,4/4,C Major
note,291759,54,67:102,G4,G4,0.5103,P5,120,4/4,C Major
note,291766,130,48:79,C3,C3,0.4593,P5,120,4/4,C Major
note,291767,99,55:81,G3,G3,0.4082,M6,120,4/4,C Major
note,291773,129,46:71,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,291898,114,43:82,G2,G2,0.3062,P4,120,4/4,C Major
note,291981,73,48:76,C3,C3,0.2552,M2,120,4/4,C Major
