type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,219615,52,70:81,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,219626,22,58:57,A#3,Bb3,0.4593,M6,120,4/4,C Major
note,219631,30,37:60,C#2,Db2,0.4082,P1,120,4/4,C Major
note,219738,65,37:62,C#2,Db2,0.4082,P1,120,4/4,C Major
note,219865,48,73:77,C#5,Db5,0.4082,P1,120,4/4,C Major
note,219874,25,61:53,C#4,Db4,0.3572,P1,120,4/4,C Major
note,219888,26,37:41,C#2,Db2,0.3062,P4,120,4/4,C Major
note,219978,24,78:79,F#5,Gb5,0.4082,P1,120,4/4,C Major
note,219987,21,66:59,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,219991,42,37:61,C#2,Db2,0.3062,P1,120,4/4,C Major
note,220105,44,37:55,C#2,Db2,0.3062,P1,120,4/4,C Major
note,220238,64,37:55,C#2,Db2,0.3062,P4,120,4/4,C Major
note,220329,36,66:79,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,220351,37,54:33,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,220360,38,37:56,C#2,Db2,0.3572,P1,120,4/4,C Major
note,220476,45,37:58,C#2,Db2,0.3572,P1,120,4/4,C Major
note,220583,39,37:51,C#2,Db2,0.3062,P1,120,4/4,C Major
note,220718,52,37:57,C#2,Db2,0.3062,P1,120,4/4,C Major
note,220720,504,73:76,C#5,Db5,0.2552,P4,120,4/4,C Major
note,220730,213,68:66,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,220734,334,65:58,F4,F4,0.2041,M3,120,4/4,C Major
note,220845,44,37:37,C#2,Db2,0.2041,P1,120,4/4,C Major
note,220978,32,37:54,C#2,Db2,0.3572,P1,120,4/4,C Major
note,221108,41,37:47,C#2,Db2,0.3572,M2,120,4/4,C Major
note,221224,68,75:69,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,221243,36,37:57,C#2,Db2,0.4593,M2,120,4/4,C Major
note,221354,112,75:58,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,221358,39,37:63,C#2,Db2,0.4593,P4,120,4/4,C Major
note,221358,41,66:65,F#4,Gb4,0.4593,M7,120,4/4,C Major
note,221480,66,77:70,F5,F5,0.5613,M3,120,4/4,C Major
note,221515,34,37:54,C#2,Db2,0.5103,M2,120,4/4,C Major
note,221558,34,75:65,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,221614,66,77:67,F5,F5,0.5613,M3,120,4/4,C Major
note,221623,40,37:60,C#2,Db2,0.5103,M2,120,4/4,C Major
note,221676,28,75:73,D#5,Eb5,0.5103,M2,120,4/4,C Major
note,221727,36,37:64,C#2,Db2,0.5613,M3,120,4/4,C Major
note,221769,60,77:68,F5,F5,0.5103,M2,120,4/4,C Major
note,221821,52,75:52,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,221850,29,37:57,C#2,Db2,0.5103,P1,120,4/4,C Major
note,221859,57,73:65,C#5,Db5,0.4593,M3,120,4/4,C Major
note,221916,68,77:68,F5,F5,0.5103,M3,120,4/4,C Major
note,221959,77,37:65,C#2,Db2,0.4593,M2,120,4/4,C Major
note,221981,95,75:67,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,222050,1151,73:63,C#5,Db5,0.4593,m6,120,4/4,C Major
note,222066,1135,65:50,F4,F4,0.4082,m3,120,4/4,C Major
note,222078,1131,68:47,G#4,Ab4,0.3572,M6,120,4/4,C Major
note,222162,34,35:47,B1,B1,0.4082,d5,120,4/4,C Major
note,222164,30,41:45,F2,F2,0.3572,P1,120,4/4,C Major
note,222274,34,41:60,F2,F2,0.4082,d5,120,4/4,C Major
note,222284,36,35:55,B1,B1,0.3572,d5,120,4/4,C Major
note,222384,49,41:68,F2,F2,0.4082,d5,120,4/4,C Major
note,222396,43,35:64,B1,B1,0.3572,d5,120,4/4,C Major
note,222495,45,41:72,F2,F2,0.4082,d5,120,4/4,C Major
note,222510,32,35:65,B1,B1,0.3572,P1,120,4/4,C Major
note,222609,36,35:66,B1,B1,0.3572,d5,120,4/4,C Major
note,222617,29,41:66,F2,F2,0.3062,P1,120,4/4,C Major
note,222723,28,41:63,F2,F2,0.3572,d5,120,4/4,C Major
note,222736,37,35:48,B1,B1,0.3062,P1,120,4/4,C Major
note,222829,34,35:44,B1,B1,0.3572,d5,120,4/4,C Major
note,222831,31,41:49,F2,F2,0.3062,d5,120,4/4,C Major
note,222932,41,35:48,B1,B1,0.2552,d5,120,4/4,C Major
note,223023,31,41:35,F2,F2,0.2041,d5,120,4/4,C Major
note,223028,31,35:57,B1,B1,0.2041,P1,120,4/4,C Major
note,223128,138,35:63,B1,B1,0.2041,d5,120,4/4,C Major
note,223140,83,41:58,F2,F2,0.1531,m2,120,4/4,C Major
note,223408,704,40:40,E2,E2,0.2041,m6,120,4/4,C Major
note,223459,555,72:62,C5,C5,0.2041,P1,120,4/4,C Major
note,223574,37,36:53,C2,C2,0.1531,P1,120,4/4,C Major
note,223712,29,36:36,C2,C2,0.2041,P1,120,4/4,C Major
note,223800,220,36:51,C2,C2,0.2041,M2,120,4/4,C Major
note,224014,94,74:67,D5,D5,0.4082,M6,120,4/4,C Major
note,224093,603,41:62,F2,F2,0.4593,P5,120,4/4,C Major
note,224127,59,72:75,C5,C5,0.4593,M2,120,4/4,C Major
note,224214,36,74:61,D5,D5,0.5103,M2,120,4/4,C Major
note,224281,33,76:64,E5,E5,0.5613,M3,120,4/4,C Major
note,224289,37,36:45,C2,C2,0.5103,M2,120,4/4,C Major
note,224347,20,74:50,D5,D5,0.5103,M2,120,4/4,C Major
note,224379,32,76:68,E5,E5,0.5103,M2,120,4/4,C Major
note,224434,20,74:58,D5,D5,0.4593,M2,120,4/4,C Major
note,224436,34,36:40,C2,C2,0.4082,M3,120,4/4,C Major
note,224483,30,76:63,E5,E5,0.4593,M2,120,4/4,C Major
note,224532,38,74:65,D5,D5,0.4082,M2,120,4/4,C Major
note,224586,49,36:12,C2,C2,0.3572,M3,120,4/4,C Major
note,224607,34,76:28,E5,E5,0.3572,M3,120,4/4,C Major
note,224631,65,72:68,C5,C5,0.3062,M3,120,4/4,C Major
note,224690,37,76:68,E5,E5,0.2552,M2,120,4/4,C Major
note,224755,73,74:64,D5,D5,0.2552,M2,120,4/4,C Major
note,224840,43,72:69,C5,C5,0.2552,m6,120,4/4,C Major
note,224848,59,40:53,E2,E2,0.2552,M3,120,4/4,C Major
note,224983,41,36:55,C2,C2,0.3062,P1,120,4/4,C Major
note,225115,37,36:56,C2,C2,0.3572,m2,120,4/4,C Major
note,225205,29,49:67,C#3,Db3,0.4082,m2,120,4/4,C Major
note,225231,32,36:65,C2,C2,0.3572,m2,120,4/4,C Major
note,225310,36,49:65,C#3,Db3,0.3572,m2,120,4/4,C Major
note,225345,34,36:47,C2,C2,0.3062,m2,120,4/4,C Major
note,225416,35,49:61,C#3,Db3,0.3062,m2,120,4/4,C Major
note,225463,50,36:13,C2,C2,0.2552,P1,120,4/4,C Major
note,225536,32,48:70,C3,C3,0.2552,P1,120,4/4,C Major
note,225543,40,36:39,C2,C2,0.2041,P1,120,4/4,C Major
note,225664,36,36:57,C2,C2,0.2041,P1,120,4/4,C Major
note,225776,70,36:50,C2,C2,0.2041,P1,120,4/4,C Major
note,225859,31,36:47,C2,C2,0.2041,P1,120,4/4,C Major
note,225958,87,36:69,C2,C2,0.2041,P5,120,4/4,C Major
note,226146,776,43:66,G2,G2,0.2041,M6,120,4/4,C Major
note,226192,554,76:76,E5,E5,0.2041,M3,120,4/4,C Major
note,226323,39,36:60,C2,C2,0.2552,P1,120,4/4,C Major
note,226442,35,36:67,C2,C2,0.2041,P1,120,4/4,C Major
note,226549,50,36:69,C2,C2,0.2552,P1,120,4/4,C Major
note,226692,84,36:61,C2,C2,0.3062,P4,120,4/4,C Major
note,226705,61,77:71,F5,F5,0.2552,M6,120,4/4,C Major
note,226864,671,44:79,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,226917,69,77:54,F5,F5,0.4593,M2,120,4/4,C Major
note,227029,37,79:61,G5,G5,0.5613,P5,120,4/4,C Major
note,227061,46,36:51,C2,C2,0.5613,P4,120,4/4,C Major
note,227096,20,77:57,F5,F5,0.5103,M2,120,4/4,C Major
note,227145,32,79:66,G5,G5,0.5613,M2,120,4/4,C Major
note,227192,26,77:70,F5,F5,0.5103,P4,120,4/4,C Major
note,227215,40,36:33,C2,C2,0.4593,P5,120,4/4,C Major
note,227238,26,79:74,G5,G5,0.4593,M2,120,4/4,C Major
note,227283,29,77:69,F5,F5,0.4593,P4,120,4/4,C Major
note,227321,149,36:46,C2,C2,0.4082,P5,120,4/4,C Major
note,227334,30,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,227389,18,77:66,F5,F5,0.3062,m2,120,4/4,C Major
note,227439,48,76:64,E5,E5,0.3062,m3,120,4/4,C Major
note,227485,30,79:66,G5,G5,0.2552,M2,120,4/4,C Major
note,227529,90,77:57,F5,F5,0.2041,m7,120,4/4,C Major
note,227606,143,43:58,G2,G2,0.2041,M6,120,4/4,C Major
note,227629,87,76:70,E5,E5,0.1531,M3,120,4/4,C Major
note,227807,35,36:49,C2,C2,0.3062,P1,120,4/4,C Major
note,227949,42,36:35,C2,C2,0.3572,P1,120,4/4,C Major
note,228034,34,36:55,C2,C2,0.4082,m2,120,4/4,C Major
note,228034,30,49:66,C#3,Db3,0.4082,P1,120,4/4,C Major
note,228131,36,49:70,C#3,Db3,0.3572,m2,120,4/4,C Major
note,228149,32,36:66,C2,C2,0.3062,m2,120,4/4,C Major
note,228255,36,49:44,C#3,Db3,0.2552,m2,120,4/4,C Major
note,228267,34,36:49,C2,C2,0.2041,P1,120,4/4,C Major
note,228368,29,48:64,C3,C3,0.3062,P1,120,4/4,C Major
note,228381,32,36:59,C2,C2,0.2552,P1,120,4/4,C Major
note,228498,39,36:59,C2,C2,0.3572,P1,120,4/4,C Major
note,228677,32,36:48,C2,C2,0.6124,P5,120,4/4,C Major
note,228715,29,79:70,G5,G5,0.5613,m3,120,4/4,C Major
note,228722,26,76:59,E5,E5,0.5103,M3,120,4/4,C Major
note,228800,32,36:45,C2,C2,0.4593,P5,120,4/4,C Major
note,228816,33,79:74,G5,G5,0.4593,m3,120,4/4,C Major
note,228819,31,76:68,E5,E5,0.4082,m3,120,4/4,C Major
note,228907,43,79:68,G5,G5,0.3572,P5,120,4/4,C Major
note,228917,35,36:45,C2,C2,0.3572,M3,120,4/4,C Major
note,228919,21,76:60,E5,E5,0.3062,d5,120,4/4,C Major
note,229024,27,82:81,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,229026,45,36:71,C2,C2,0.2552,P5,120,4/4,C Major
note,229027,27,79:77,G5,G5,0.2041,P5,120,4/4,C Major
note,229185,28,36:56,C2,C2,0.3062,P1,120,4/4,C Major
note,229301,50,36:56,C2,C2,0.3572,m2,120,4/4,C Major
note,229393,31,49:74,C#3,Db3,0.4082,m2,120,4/4,C Major
note,229435,36,36:60,C2,C2,0.3572,m2,120,4/4,C Major
note,229502,33,49:70,C#3,Db3,0.3572,m2,120,4/4,C Major
note,229538,29,36:53,C2,C2,0.3062,m2,120,4/4,C Major
note,229606,39,49:65,C#3,Db3,0.3062,m2,120,4/4,C Major
note,229635,34,36:48,C2,C2,0.2552,P1,120,4/4,C Major
note,229723,34,48:82,C3,C3,0.2041,P1,120,4/4,C Major
note,229747,33,36:51,C2,C2,0.3062,P1,120,4/4,C Major
note,229876,31,36:45,C2,C2,0.4082,P1,120,4/4,C Major
note,229988,39,36:60,C2,C2,0.4593,m7,120,4/4,C Major
note,230113,31,82:71,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,230115,32,79:62,G5,G5,0.5103,P5,120,4/4,C Major
note,230122,38,36:64,C2,C2,0.4593,P5,120,4/4,C Major
note,230229,36,79:69,G5,G5,0.5613,m3,120,4/4,C Major
note,230235,28,82:69,A#5,Bb5,0.5103,m7,120,4/4,C Major
note,230250,48,36:54,C2,C2,0.4593,P5,120,4/4,C Major
note,230357,37,79:66,G5,G5,0.5613,P5,120,4/4,C Major
note,230362,23,36:47,C2,C2,0.5613,m7,120,4/4,C Major
note,230373,29,82:40,A#5,Bb5,0.5103,d5,120,4/4,C Major
note,230462,84,88:67,E6,E6,0.5103,M3,120,4/4,C Major
note,230465,41,36:59,C2,C2,0.4593,m7,120,4/4,C Major
note,230535,38,82:68,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,230568,53,91:80,G6,G6,0.5613,P5,120,4/4,C Major
note,230594,40,36:51,C2,C2,0.5103,M3,120,4/4,C Major
note,230646,55,88:85,E6,E6,0.5613,d5,120,4/4,C Major
note,230692,59,94:78,A#6,Bb6,0.5103,m7,120,4/4,C Major
note,230727,42,36:58,C2,C2,0.5103,P5,120,4/4,C Major
note,230743,48,91:82,G6,G6,0.5103,m3,120,4/4,C Major
note,230795,24,88:83,E6,E6,0.5103,M3,120,4/4,C Major
note,230871,48,36:62,C2,C2,0.6124,P5,120,4/4,C Major
note,230887,20,91:58,G6,G6,0.6634,M6,120,4/4,C Major
note,230909,31,82:71,A#5,Bb5,0.6124,d5,120,4/4,C Major
note,230945,55,88:68,E6,E6,0.5613,M6,120,4/4,C Major
note,231014,40,79:87,G5,G5,0.6124,P5,120,4/4,C Major
note,231015,33,36:57,C2,C2,0.5613,m7,120,4/4,C Major
note,231083,30,82:84,A#5,Bb5,0.6124,m7,120,4/4,C Major
note,231119,44,36:64,C2,C2,0.5613,M3,120,4/4,C Major
note,231137,27,76:76,E5,E5,0.5613,m3,120,4/4,C Major
note,231202,38,79:69,G5,G5,0.6124,M6,120,4/4,C Major
note,231228,48,70:84,A#4,Bb4,0.6124,M7,120,4/4,C Major
note,231232,44,81:15,A5,A5,0.5613,M6,120,4/4,C Major
note,231260,40,36:66,C2,C2,0.5103,M3,120,4/4,C Major
note,231262,66,76:77,E5,E5,0.4593,M6,120,4/4,C Major
note,231338,40,67:92,G4,G4,0.5613,P5,120,4/4,C Major
note,231378,62,36:71,C2,C2,0.5613,m7,120,4/4,C Major
note,231403,38,70:88,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,231461,20,64:85,E4,E4,0.5613,m3,120,4/4,C Major
note,231517,57,67:78,G4,G4,0.5613,P5,120,4/4,C Major
note,231522,56,36:63,C2,C2,0.5103,m7,120,4/4,C Major
note,231557,60,58:84,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,231592,88,64:68,E4,E4,0.5613,m3,120,4/4,C Major
note,231648,27,61:46,C#4,Db4,0.5613,d5,120,4/4,C Major
note,231677,42,55:92,G3,G3,0.5103,P5,120,4/4,C Major
note,231680,53,36:70,C2,C2,0.4593,m7,120,4/4,C Major
note,231750,46,58:96,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,231815,21,52:86,E3,E3,0.5613,M3,120,4/4,C Major
note,231822,53,36:72,C2,C2,0.5103,P5,120,4/4,C Major
note,231871,115,55:83,G3,G3,0.6124,M6,120,4/4,C Major
note,231935,63,46:87,A#2,Bb2,0.6124,m7,120,4/4,C Major
note,231968,67,36:71,C2,C2,0.6124,M3,120,4/4,C Major
note,231973,55,52:13,E3,E3,0.5613,M6,120,4/4,C Major
note,232009,85,43:89,G2,G2,0.5103,d5,120,4/4,C Major
note,232092,64,49:75,C#3,Db3,0.5613,m2,120,4/4,C Major
note,232106,73,36:71,C2,C2,0.5103,M3,120,4/4,C Major
note,232131,31,52:68,E3,E3,0.4593,d5,120,4/4,C Major
note,232154,68,46:69,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,232213,41,49:61,C#3,Db3,0.4082,m2,120,4/4,C Major
note,232228,258,36:57,C2,C2,0.3572,P5,120,4/4,C Major
note,232240,65,55:99,G3,G3,0.3062,P1,120,4/4,C Major
note,232263,245,31:61,G1,G1,0.2552,M6,120,4/4,C Major
note,232322,106,52:91,E3,E3,0.2041,d5,120,4/4,C Major
note,232412,44,58:103,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,232434,59,43:83,G2,G2,0.1531,P5,120,4/4,C Major
note,232570,44,36:87,C2,C2,0.3572,P1,120,4/4,C Major
note,232708,47,36:94,C2,C2,0.3572,m2,120,4/4,C Major
note,232860,111,49:96,C#3,Db3,0.3062,P1,120,4/4,C Major
note,232860,181,61:95,C#4,Db4,0.3062,P4,120,4/4,C Major
note,232862,191,56:93,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,232875,73,29:85,F1,F1,0.2041,P1,120,4/4,C Major
note,232875,36,41:92,F2,F2,0.2041,P4,120,4/4,C Major
note,233037,54,36:85,C2,C2,0.1021,P1,120,4/4,C Major
note,233255,33,36:68,C2,C2,0.051,P1,120,4/4,C Major
note,233747,1080,60:39,C4,C4,0.2552,m6,120,4/4,C Major
note,233749,1082,52:37,E3,E3,0.2041,P1,120,4/4,C Major
note,233755,1092,40:30,E2,E2,0.1531,m3,120,4/4,C Major
note,233759,1076,55:26,G3,G3,0.1021,P5,120,4/4,C Major
note,233765,1054,48:38,C3,C3,0.051,P1,120,4/4,C Major
note,235456,514,60:43,C4,C4,0.1021,P1,120,4/4,C Major
note,235484,485,36:33,C2,C2,0.051,M6,120,4/4,C Major
note,235982,161,57:51,A3,A3,0.4593,P1,120,4/4,C Major
note,235999,89,33:38,A1,A1,0.4082,m6,120,4/4,C Major
note,236107,125,53:102,F3,F3,0.5613,P1,120,4/4,C Major
note,236108,282,29:88,F1,F1,0.5103,P1,120,4/4,C Major
note,236320,39,53:98,F3,F3,0.6634,M3,120,4/4,C Major
note,236324,43,57:88,A3,A3,0.6124,m3,120,4/4,C Major
note,236325,39,60:82,C4,C4,0.5613,P4,120,4/4,C Major
note,236327,56,65:87,F4,F4,0.5103,m3,120,4/4,C Major
note,236356,29,62:43,D4,D4,0.5103,M6,120,4/4,C Major
note,236452,168,41:78,F2,F2,0.6124,P4,120,4/4,C Major
note,236460,185,36:70,C2,C2,0.5613,P5,120,4/4,C Major
note,236465,157,29:54,F1,F1,0.7144,M3,120,4/4,C Major
note,236467,167,33:66,A1,A1,0.6634,M3,120,4/4,C Major
note,236547,14,61:2,C#4,Db4,0.6124,m6,120,4/4,C Major
note,236590,60,69:95,A4,A4,0.7144,P1,120,4/4,C Major
note,236592,31,57:98,A3,A3,0.6634,m3,120,4/4,C Major
note,236599,23,60:91,C4,C4,0.6634,P5,120,4/4,C Major
note,236734,147,41:67,F2,F2,0.8165,P1,120,4/4,C Major
note,236750,131,29:57,F1,F1,0.7655,P5,120,4/4,C Major
note,236752,157,36:58,C2,C2,0.7144,m3,120,4/4,C Major
note,236756,167,33:56,A1,A1,0.6634,m3,120,4/4,C Major
note,236847,18,60:92,C4,C4,0.8165,P4,120,4/4,C Major
note,236847,34,65:88,F4,F4,0.8165,M3,120,4/4,C Major
note,236847,34,69:90,A4,A4,0.8165,m3,120,4/4,C Major
note,236847,49,72:92,C5,C5,0.8165,P1,120,4/4,C Major
note,236968,172,36:49,C2,C2,0.8165,P4,120,4/4,C Major
note,236969,156,41:77,F2,F2,0.7655,P1,120,4/4,C Major
note,236973,158,29:61,F1,F1,0.7144,M3,120,4/4,C Major
note,236981,153,33:50,A1,A1,0.6634,m6,120,4/4,C Major
note,237091,21,65:90,F4,F4,0.8165,M3,120,4/4,C Major
note,237092,30,69:93,A4,A4,0.7655,m3,120,4/4,C Major
note,237094,28,72:91,C5,C5,0.7144,P4,120,4/4,C Major
note,237097,43,77:88,F5,F5,0.6634,P1,120,4/4,C Major
note,237206,159,41:78,F2,F2,0.8165,P4,120,4/4,C Major
note,237215,173,36:57,C2,C2,0.7655,P5,120,4/4,C Major
note,237217,158,29:58,F1,F1,0.7144,M3,120,4/4,C Major
note,237225,144,33:58,A1,A1,0.6634,m3,120,4/4,C Major
note,237329,35,72:90,C5,C5,0.6124,M6,120,4/4,C Major
note,237332,48,81:86,A5,A5,0.5613,P1,120,4/4,C Major
note,237333,19,69:94,A4,A4,0.5103,m6,120,4/4,C Major
note,237340,28,77:74,F5,F5,0.4593,P4,120,4/4,C Major
note,237454,172,36:55,C2,C2,0.7144,P4,120,4/4,C Major
note,237454,153,41:83,F2,F2,0.7144,P1,120,4/4,C Major
note,237465,163,29:61,F1,F1,0.7144,M3,120,4/4,C Major
note,237469,146,33:62,A1,A1,0.6634,m6,120,4/4,C Major
note,237567,21,77:96,F5,F5,0.6124,P4,120,4/4,C Major
note,237568,15,72:90,C5,C5,0.5613,P1,120,4/4,C Major
note,237570,39,84:94,C6,C6,0.5103,m3,120,4/4,C Major
note,237573,19,81:80,A5,A5,0.4593,m3,120,4/4,C Major
note,237820,563,84:96,C6,C6,0.4082,P4,120,4/4,C Major
note,237826,528,89:99,F6,F6,0.3572,P1,120,4/4,C Major
note,237827,578,77:92,F5,F5,0.3062,M3,120,4/4,C Major
note,237827,574,81:88,A5,A5,0.3062,M3,120,4/4,C Major
note,237833,772,41:85,F2,F2,0.2041,P1,120,4/4,C Major
note,237837,768,29:73,F1,F1,0.1531,P5,120,4/4,C Major
note,237842,776,36:73,C2,C2,0.1021,m3,120,4/4,C Major
note,237845,758,33:74,A1,A1,0.051,P1,120,4/4,C Major
note,239159,300,57:41,A3,A3,0.2041,P1,120,4/4,C Major
note,239166,312,33:27,A1,A1,0.1531,m3,120,4/4,C Major
note,239484,74,36:43,C2,C2,0.2041,P1,120,4/4,C Major
note,239484,97,60:44,C4,C4,0.2041,P4,120,4/4,C Major
note,239585,446,65:50,F4,F4,0.1021,P1,120,4/4,C Major
note,239600,386,41:50,F2,F2,0.051,M3,120,4/4,C Major
note,240009,276,69:55,A4,A4,0.2041,P1,120,4/4,C Major
note,240017,277,45:45,A2,A2,0.1531,m3,120,4/4,C Major
note,240304,89,48:49,C3,C3,0.2041,P1,120,4/4,C Major
note,240314,85,72:52,C5,C5,0.1531,P4,120,4/4,C Major
note,240423,508,77:49,F5,F5,0.1531,P1,120,4/4,C Major
note,240444,368,53:36,F3,F3,0.1021,P1,120,4/4,C Major
note,240807,86,41:29,F2,F2,0.1021,P1,120,4/4,C Major
note,240836,162,65:33,F4,F4,0.2041,P4,120,4/4,C Major
note,241207,45,60:91,C4,C4,0.4593,P4,120,4/4,C Major
note,241211,57,55:86,G3,G3,0.4082,m3,120,4/4,C Major
note,241213,65,52:80,E3,E3,0.3572,m3,120,4/4,C Major
note,241373,120,55:99,G3,G3,0.6124,M6,120,4/4,C Major
note,241373,77,64:83,E4,E4,0.6124,M3,120,4/4,C Major
note,241387,29,60:58,C4,C4,0.5103,P4,120,4/4,C Major
note,241493,160,43:79,G2,G2,0.6124,P4,120,4/4,C Major
note,241495,145,48:87,C3,C3,0.5613,m6,120,4/4,C Major
note,241497,162,40:77,E2,E2,0.5103,m6,120,4/4,C Major
note,241603,48,60:72,C4,C4,0.5613,M3,120,4/4,C Major
note,241620,38,64:91,E4,E4,0.5613,m3,120,4/4,C Major
note,241622,41,67:90,G4,G4,0.5103,P1,120,4/4,C Major
note,241745,153,43:66,G2,G2,0.6124,P4,120,4/4,C Major
note,241747,133,48:72,C3,C3,0.5613,m6,120,4/4,C Major
note,241757,130,40:70,E2,E2,0.5103,m6,120,4/4,C Major
note,241850,53,72:98,C5,C5,0.6124,P4,120,4/4,C Major
note,241853,38,67:93,G4,G4,0.5613,m3,120,4/4,C Major
note,241855,21,64:90,E4,E4,0.5103,M3,120,4/4,C Major
note,241977,142,48:79,C3,C3,0.6124,P4,120,4/4,C Major
note,241978,160,43:67,G2,G2,0.5613,m3,120,4/4,C Major
note,241989,131,40:72,E2,E2,0.5103,m3,120,4/4,C Major
note,242075,33,67:95,G4,G4,0.6124,M6,120,4/4,C Major
note,242078,50,76:99,E5,E5,0.5613,M3,120,4/4,C Major
note,242081,34,72:97,C5,C5,0.5103,P4,120,4/4,C Major
note,242201,150,43:66,G2,G2,0.6124,P4,120,4/4,C Major
note,242201,142,48:76,C3,C3,0.6124,m6,120,4/4,C Major
note,242210,171,40:73,E2,E2,0.5103,m6,120,4/4,C Major
note,242303,24,72:98,C5,C5,0.4593,P5,120,4/4,C Major
note,242303,44,79:94,G5,G5,0.4593,m3,120,4/4,C Major
note,242307,26,76:98,E5,E5,0.3572,P1,120,4/4,C Major
note,242440,112,40:68,E2,E2,0.3062,m3,120,4/4,C Major
note,242443,124,43:75,G2,G2,0.2552,P4,120,4/4,C Major
note,242450,128,48:80,C3,C3,0.2041,M3,120,4/4,C Major
note,242553,43,76:49,E5,E5,0.3062,m6,120,4/4,C Major
note,242560,38,84:99,C6,C6,0.2552,P4,120,4/4,C Major
note,242566,30,79:68,G5,G5,0.2041,P1,120,4/4,C Major
note,242908,406,67:39,G4,G4,0.1531,m3,120,4/4,C Major
note,242911,408,64:40,E4,E4,0.1021,m6,120,4/4,C Major
note,242911,594,72:59,C5,C5,0.1021,M2,120,4/4,C Major
note,243631,23,74:55,D5,D5,0.4593,d5,120,4/4,C Major
note,243733,306,68:44,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,243734,36,74:63,D5,D5,0.4593,M6,120,4/4,C Major
note,243738,308,65:38,F4,F4,0.4082,d5,120,4/4,C Major
note,243745,240,71:42,B4,B4,0.4082,P4,120,4/4,C Major
note,243810,41,76:60,E5,E5,0.4082,M2,120,4/4,C Major
note,243874,23,74:57,D5,D5,0.4082,M2,120,4/4,C Major
note,243943,31,76:67,E5,E5,0.4082,M2,120,4/4,C Major
note,243980,27,74:60,D5,D5,0.4082,M2,120,4/4,C Major
note,244033,33,76:66,E5,E5,0.4593,M2,120,4/4,C Major
note,244073,20,74:58,D5,D5,0.4082,M2,120,4/4,C Major
note,244127,37,76:74,E5,E5,0.5103,M2,120,4/4,C Major
note,244174,34,74:61,D5,D5,0.5103,M2,120,4/4,C Major
note,244232,30,76:62,E5,E5,0.4593,M2,120,4/4,C Major
note,244291,23,74:60,D5,D5,0.5103,M2,120,4/4,C Major
note,244336,40,72:62,C5,C5,0.4593,M3,120,4/4,C Major
note,244376,35,76:70,E5,E5,0.4593,M2,120,4/4,C Major
note,244411,36,74:77,D5,D5,0.5103,M2,120,4/4,C Major
note,244487,32,60:96,C4,C4,0.4593,P4,120,4/4,C Major
note,244494,44,55:81,G3,G3,0.4082,m3,120,4/4,C Major
note,244495,47,52:80,E3,E3,0.3572,m2,120,4/4,C Major
note,244538,33,53:35,F3,F3,0.4082,P5,120,4/4,C Major
note,244660,130,60:92,C4,C4,0.5103,M3,120,4/4,C Major
note,244663,176,64:86,E4,E4,0.4593,M3,120,4/4,C Major
note,244758,163,48:83,C3,C3,0.5613,P4,120,4/4,C Major
note,244762,169,43:77,G2,G2,0.5103,m3,120,4/4,C Major
note,244763,160,40:76,E2,E2,0.4593,m6,120,4/4,C Major
note,244881,40,60:94,C4,C4,0.5613,P5,120,4/4,C Major
note,244885,51,67:93,G4,G4,0.5103,P1,120,4/4,C Major
note,245008,147,43:62,G2,G2,0.6124,P4,120,4/4,C Major
note,245013,128,48:74,C3,C3,0.5613,m6,120,4/4,C Major
note,245034,101,40:68,E2,E2,0.5103,P1,120,4/4,C Major
note,245107,48,64:55,E4,E4,0.6124,m3,120,4/4,C Major
note,245113,47,67:94,G4,G4,0.5613,P4,120,4/4,C Major
note,245114,62,72:93,C5,C5,0.5103,P1,120,4/4,C Major
note,245226,142,48:72,C3,C3,0.6124,P4,120,4/4,C Major
note,245230,156,43:65,G2,G2,0.5613,m3,120,4/4,C Major
note,245240,119,40:72,E2,E2,0.5103,P1,120,4/4,C Major
note,245335,60,76:95,E5,E5,0.6124,M6,120,4/4,C Major
note,245336,40,67:93,G4,G4,0.5613,P4,120,4/4,C Major
note,245341,31,72:91,C5,C5,0.5103,P4,120,4/4,C Major
