type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,221125,82,46:57,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,221130,46,43:78,G2,G2,0.5103,M6,120,4/4,C Major
note,221197,63,52:65,E3,E3,0.5613,d5,120,4/4,C Major
note,221252,72,46:59,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,221260,47,43:83,G2,G2,0.5613,M6,120,4/4,C Major
note,221316,76,52:58,E3,E3,0.6124,d5,120,4/4,C Major
note,221388,81,46:79,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,221395,54,43:94,G2,G2,0.7144,d5,120,4/4,C Major
note,221397,48,73:107,C#5,Db5,0.6634,M6,120,4/4,C Major
note,221467,64,52:65,E3,E3,0.6634,M6,120,4/4,C Major
note,221513,48,73:99,C#5,Db5,0.6124,m3,120,4/4,C Major
note,221519,80,46:70,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,221522,54,43:86,G2,G2,0.6124,M6,120,4/4,C Major
note,221592,71,52:65,E3,E3,0.6124,M6,120,4/4,C Major
note,221617,59,73:89,C#5,Db5,0.5613,m3,120,4/4,C Major
note,221649,77,46:66,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,221650,53,43:86,G2,G2,0.4593,M6,120,4/4,C Major
note,221717,61,52:53,E3,E3,0.5103,M6,120,4/4,C Major
note,221744,45,73:99,C#5,Db5,0.5103,m3,120,4/4,C Major
note,221763,83,46:70,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,221765,60,43:88,G2,G2,0.4082,M6,120,4/4,C Major
note,221838,68,52:70,E3,E3,0.5613,d5,120,4/4,C Major
note,221902,70,46:67,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,221904,55,43:77,G2,G2,0.5613,M6,120,4/4,C Major
note,221968,76,52:66,E3,E3,0.6124,d5,120,4/4,C Major
note,222040,66,46:71,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,222042,49,43:79,G2,G2,0.7144,M6,120,4/4,C Major
note,222103,79,52:57,E3,E3,0.6634,m3,120,4/4,C Major
note,222155,49,37:90,C#2,Db2,0.6634,d5,120,4/4,C Major
note,222169,54,43:88,G2,G2,0.7655,m3,120,4/4,C Major
note,222169,77,46:80,A#2,Bb2,0.7655,m7,120,4/4,C Major
note,222172,32,36:80,C2,C2,0.6634,M3,120,4/4,C Major
note,222241,63,52:59,E3,E3,0.6634,m3,120,4/4,C Major
note,222287,63,37:95,C#2,Db2,0.6124,d5,120,4/4,C Major
note,222300,50,43:88,G2,G2,0.5613,m3,120,4/4,C Major
note,222300,71,46:73,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,222366,64,52:70,E3,E3,0.5613,m3,120,4/4,C Major
note,222403,77,37:77,C#2,Db2,0.5613,d5,120,4/4,C Major
note,222420,51,43:86,G2,G2,0.5103,m3,120,4/4,C Major
note,222420,75,46:65,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,222492,73,52:61,E3,E3,0.5103,M3,120,4/4,C Major
note,222542,75,36:103,C2,C2,0.5103,P5,120,4/4,C Major
note,222548,66,43:94,G2,G2,0.4593,m3,120,4/4,C Major
note,222548,88,46:77,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,222620,81,52:70,E3,E3,0.5103,d5,120,4/4,C Major
note,222695,75,46:69,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,222697,54,43:80,G2,G2,0.4593,M6,120,4/4,C Major
note,222761,72,52:64,E3,E3,0.5613,d5,120,4/4,C Major
note,222830,88,46:68,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,222836,65,43:82,G2,G2,0.5103,M6,120,4/4,C Major
note,222910,71,52:59,E3,E3,0.6124,d5,120,4/4,C Major
note,222982,77,46:79,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,222984,45,73:110,C#5,Db5,0.6634,d5,120,4/4,C Major
note,222986,49,43:87,G2,G2,0.6124,M6,120,4/4,C Major
note,223056,69,52:63,E3,E3,0.6124,M6,120,4/4,C Major
note,223106,49,73:98,C#5,Db5,0.6124,m3,120,4/4,C Major
note,223112,78,46:70,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,223115,55,43:86,G2,G2,0.5103,M6,120,4/4,C Major
note,223183,77,52:59,E3,E3,0.5613,M6,120,4/4,C Major
note,223224,55,73:90,C#5,Db5,0.5613,d5,120,4/4,C Major
note,223239,55,43:79,G2,G2,0.5103,m3,120,4/4,C Major
note,223242,78,46:61,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,223319,65,52:60,E3,E3,0.5613,m6,120,4/4,C Major
note,223344,54,72:104,C5,C5,0.5613,P4,120,4/4,C Major
note,223367,63,43:84,G2,G2,0.5103,m3,120,4/4,C Major
note,223371,78,46:63,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,223443,70,52:63,E3,E3,0.6634,d5,120,4/4,C Major
note,223515,68,46:70,A#2,Bb2,0.7655,m3,120,4/4,C Major
note,223519,43,43:78,G2,G2,0.7655,M6,120,4/4,C Major
note,223573,74,52:67,E3,E3,0.7144,M6,120,4/4,C Major
note,223645,55,43:74,G2,G2,0.8675,m3,120,4/4,C Major
note,223646,70,46:63,A#2,Bb2,0.8165,P1,120,4/4,C Major
note,223651,48,34:40,A#1,Bb1,0.7655,d5,120,4/4,C Major
note,223716,67,52:59,E3,E3,0.7655,m3,120,4/4,C Major
note,223761,49,37:92,C#2,Db2,0.8675,d5,120,4/4,C Major
note,223770,59,43:90,G2,G2,0.8165,m3,120,4/4,C Major
note,223773,75,46:73,A#2,Bb2,0.7655,m7,120,4/4,C Major
note,223786,30,36:67,C2,C2,0.7144,M2,120,4/4,C Major
note,223805,45,34:21,A#1,Bb1,0.6634,d5,120,4/4,C Major
note,223839,71,52:62,E3,E3,0.6634,m3,120,4/4,C Major
note,223888,55,37:90,C#2,Db2,0.6124,d5,120,4/4,C Major
note,223897,51,43:86,G2,G2,0.6634,m3,120,4/4,C Major
note,223903,70,46:67,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,223968,69,52:62,E3,E3,0.6124,m3,120,4/4,C Major
note,224009,60,37:90,C#2,Db2,0.5613,d5,120,4/4,C Major
note,224022,52,43:85,G2,G2,0.6124,m3,120,4/4,C Major
note,224022,71,46:67,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,224083,73,52:51,E3,E3,0.5103,M3,120,4/4,C Major
note,224132,75,36:96,C2,C2,0.5103,m7,120,4/4,C Major
note,224140,88,46:73,A#2,Bb2,0.4593,m3,120,4/4,C Major
note,224141,57,43:85,G2,G2,0.4082,M6,120,4/4,C Major
note,224215,67,52:63,E3,E3,0.5103,d5,120,4/4,C Major
note,224276,73,46:62,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,224281,51,43:79,G2,G2,0.4593,M6,120,4/4,C Major
note,224340,63,52:63,E3,E3,0.5613,d5,120,4/4,C Major
note,224398,87,46:64,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,224403,58,43:78,G2,G2,0.5103,M6,120,4/4,C Major
note,224476,69,52:61,E3,E3,0.6124,d5,120,4/4,C Major
note,224541,80,46:70,A#2,Bb2,0.6634,m3,120,4/4,C Major
note,224543,57,43:85,G2,G2,0.6124,d5,120,4/4,C Major
note,224551,45,73:104,C#5,Db5,0.6634,M6,120,4/4,C Major
note,224612,76,52:65,E3,E3,0.6124,d5,120,4/4,C Major
note,224678,77,46:71,A#2,Bb2,0.6124,m3,120,4/4,C Major
note,224678,49,73:101,C#5,Db5,0.6124,d5,120,4/4,C Major
note,224679,51,43:81,G2,G2,0.5103,M6,120,4/4,C Major
note,224747,73,52:62,E3,E3,0.5613,M6,120,4/4,C Major
note,224791,53,73:93,C#5,Db5,0.5613,m3,120,4/4,C Major
note,224809,74,46:69,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,224810,53,43:81,G2,G2,0.4593,M6,120,4/4,C Major
note,224878,70,52:69,E3,E3,0.5103,m6,120,4/4,C Major
note,224909,57,72:99,C5,C5,0.5103,P4,120,4/4,C Major
note,224933,61,43:84,G2,G2,0.4593,m3,120,4/4,C Major
note,224933,88,46:67,A#2,Bb2,0.4593,d5,120,4/4,C Major
note,225008,74,52:66,E3,E3,0.5103,d5,120,4/4,C Major
note,225078,71,46:61,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,225080,54,43:75,G2,G2,0.4593,M6,120,4/4,C Major
note,225137,78,52:61,E3,E3,0.5613,d5,120,4/4,C Major
note,225214,67,46:62,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,225217,52,43:70,G2,G2,0.5103,M6,120,4/4,C Major
note,225277,50,52:57,E3,E3,0.6124,m3,120,4/4,C Major
note,225343,53,37:90,C#2,Db2,0.5613,M6,120,4/4,C Major
note,225352,69,46:71,A#2,Bb2,0.5103,m3,120,4/4,C Major
note,225353,56,43:81,G2,G2,0.4593,M6,120,4/4,C Major
note,225421,61,52:73,E3,E3,0.4082,m3,120,4/4,C Major
note,225476,53,37:92,C#2,Db2,0.3572,d5,120,4/4,C Major
note,225482,59,43:75,G2,G2,0.3062,m3,120,4/4,C Major
note,225486,61,46:67,A#2,Bb2,0.2552,d5,120,4/4,C Major
note,225549,117,52:62,E3,E3,0.3062,m3,120,4/4,C Major
note,225603,51,37:88,C#2,Db2,0.3572,d5,120,4/4,C Major
note,225612,56,43:74,G2,G2,0.3062,m3,120,4/4,C Major
note,225620,48,46:65,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,225932,442,43:63,G2,G2,0.3062,M6,120,4/4,C Major
note,225932,462,52:65,E3,E3,0.3062,M3,120,4/4,C Major
note,225937,50,36:68,C2,C2,0.2041,m7,120,4/4,C Major
note,225944,431,46:55,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,226100,39,36:60,C2,C2,0.1531,P1,120,4/4,C Major
note,226235,37,36:56,C2,C2,0.1531,P1,120,4/4,C Major
note,226367,38,36:60,C2,C2,0.1531,P1,120,4/4,C Major
note,226500,38,36:56,C2,C2,0.1531,P1,120,4/4,C Major
note,226632,39,36:53,C2,C2,0.1531,P1,120,4/4,C Major
note,226774,36,36:60,C2,C2,0.1531,P1,120,4/4,C Major
note,226909,35,36:52,C2,C2,0.1531,P1,120,4/4,C Major
note,227032,39,36:55,C2,C2,0.1531,P1,120,4/4,C Major
note,227168,32,36:56,C2,C2,0.1531,P1,120,4/4,C Major
note,227305,36,36:46,C2,C2,0.1531,P1,120,4/4,C Major
note,227439,33,36:58,C2,C2,0.1531,P1,120,4/4,C Major
note,227577,36,36:47,C2,C2,0.1531,P1,120,4/4,C Major
note,227710,34,36:54,C2,C2,0.1531,P1,120,4/4,C Major
note,227839,40,36:53,C2,C2,0.1531,P1,120,4/4,C Major
note,227983,33,36:51,C2,C2,0.1531,P1,120,4/4,C Major
note,228112,35,36:50,C2,C2,0.1531,P1,120,4/4,C Major
note,228245,38,36:48,C2,C2,0.1531,P1,120,4/4,C Major
note,228372,34,36:54,C2,C2,0.1531,P1,120,4/4,C Major
note,228503,34,36:48,C2,C2,0.2552,P1,120,4/4,C Major
note,228639,33,36:45,C2,C2,0.2552,P1,120,4/4,C Major
note,228757,138,60:51,C4,C4,0.3572,P1,120,4/4,C Major
note,228769,89,48:41,C3,C3,0.3062,P1,120,4/4,C Major
note,228799,39,36:34,C2,C2,0.2552,P1,120,4/4,C Major
note,228945,37,36:47,C2,C2,0.3572,m6,120,4/4,C Major
note,229096,40,56:64,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,229097,42,36:46,C2,C2,0.3062,m6,120,4/4,C Major
note,229111,33,44:45,G#2,Ab2,0.2552,M6,120,4/4,C Major
note,229228,1177,53:60,F3,F3,0.2552,P4,120,4/4,C Major
note,229235,35,36:52,C2,C2,0.2041,P4,120,4/4,C Major
note,229239,102,41:50,F2,F2,0.1531,P4,120,4/4,C Major
note,229369,37,36:51,C2,C2,0.1531,P1,120,4/4,C Major
note,229504,39,36:54,C2,C2,0.1531,P1,120,4/4,C Major
note,229647,38,36:53,C2,C2,0.1531,P1,120,4/4,C Major
note,229783,44,36:55,C2,C2,0.1531,P1,120,4/4,C Major
note,229929,36,36:53,C2,C2,0.1531,P1,120,4/4,C Major
note,230062,34,36:52,C2,C2,0.2041,P1,120,4/4,C Major
note,230189,37,36:56,C2,C2,0.2552,P1,120,4/4,C Major
note,230314,33,36:60,C2,C2,0.2552,P1,120,4/4,C Major
note,230443,51,36:52,C2,C2,0.3062,m6,120,4/4,C Major
note,230472,254,56:53,G#3,Ab3,0.2552,P1,120,4/4,C Major
note,230473,57,44:49,G#2,Ab2,0.2041,m6,120,4/4,C Major
note,230601,38,36:60,C2,C2,0.3062,P1,120,4/4,C Major
note,230732,52,36:64,C2,C2,0.3062,P1,120,4/4,C Major
note,230777,73,60:60,C4,C4,0.3062,P5,120,4/4,C Major
note,230878,236,53:68,F3,F3,0.2552,P4,120,4/4,C Major
note,230879,36,36:63,C2,C2,0.2041,P4,120,4/4,C Major
note,230881,374,65:64,F4,F4,0.1531,P4,120,4/4,C Major
note,231011,42,36:56,C2,C2,0.2552,P1,120,4/4,C Major
note,231145,39,36:61,C2,C2,0.2552,m6,120,4/4,C Major
note,231268,271,68:65,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,231276,73,56:56,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,231284,38,36:56,C2,C2,0.2552,P1,120,4/4,C Major
note,231432,35,36:49,C2,C2,0.3572,P1,120,4/4,C Major
note,231570,34,36:47,C2,C2,0.3572,P1,120,4/4,C Major
note,231582,87,72:67,C5,C5,0.3062,P1,120,4/4,C Major
note,231593,36,60:30,C4,C4,0.3062,P1,120,4/4,C Major
note,231698,38,36:56,C2,C2,0.2552,P4,120,4/4,C Major
note,231699,169,77:62,F5,F5,0.2041,P1,120,4/4,C Major
note,231734,172,65:28,F4,F4,0.1531,P4,120,4/4,C Major
note,231841,37,36:52,C2,C2,0.2552,P1,120,4/4,C Major
note,231974,36,36:49,C2,C2,0.2552,P4,120,4/4,C Major
note,232123,192,65:52,F4,F4,0.2552,P4,120,4/4,C Major
note,232126,30,36:42,C2,C2,0.2041,P4,120,4/4,C Major
note,232147,109,53:39,F3,F3,0.1531,P4,120,4/4,C Major
note,232254,46,36:48,C2,C2,0.2552,P1,120,4/4,C Major
note,232403,37,36:50,C2,C2,0.2552,P1,120,4/4,C Major
note,232562,30,36:39,C2,C2,0.2552,P1,120,4/4,C Major
note,232564,703,72:61,C5,C5,0.2041,P4,120,4/4,C Major
note,232566,677,67:53,G4,G4,0.1531,P5,120,4/4,C Major
note,232701,39,36:45,C2,C2,0.1531,P1,120,4/4,C Major
note,232836,35,36:55,C2,C2,0.2041,P1,120,4/4,C Major
note,232973,35,36:51,C2,C2,0.2041,P1,120,4/4,C Major
note,233106,35,36:50,C2,C2,0.4082,M2,120,4/4,C Major
note,233173,105,74:62,D5,D5,0.4593,M2,120,4/4,C Major
note,233241,34,36:49,C2,C2,0.5103,P1,120,4/4,C Major
note,233363,38,36:55,C2,C2,0.6124,M3,120,4/4,C Major
note,233368,63,76:73,E5,E5,0.5613,M7,120,4/4,C Major
note,233388,579,65:53,F4,F4,0.5103,d5,120,4/4,C Major
note,233398,345,71:46,B4,B4,0.4593,m3,120,4/4,C Major
note,233444,55,74:65,D5,D5,0.4593,M2,120,4/4,C Major
note,233494,36,36:62,C2,C2,0.4593,M3,120,4/4,C Major
note,233504,63,76:70,E5,E5,0.4082,M2,120,4/4,C Major
note,233562,59,74:62,D5,D5,0.4082,M2,120,4/4,C Major
note,233613,45,36:58,C2,C2,0.4082,M3,120,4/4,C Major
note,233640,110,76:61,E5,E5,0.4082,M2,120,4/4,C Major
note,233701,110,74:67,D5,D5,0.3572,M2,120,4/4,C Major
note,233747,35,36:58,C2,C2,0.4593,P1,120,4/4,C Major
note,233813,83,72:58,C5,C5,0.4593,P1,120,4/4,C Major
note,233868,40,36:60,C2,C2,0.4082,M3,120,4/4,C Major
note,233896,83,76:57,E5,E5,0.4082,M2,120,4/4,C Major
note,233964,46,74:63,D5,D5,0.3572,M2,120,4/4,C Major
note,234013,36,36:50,C2,C2,0.3062,P1,120,4/4,C Major
note,234105,573,72:62,C5,C5,0.3062,m6,120,4/4,C Major
note,234106,628,64:54,E4,E4,0.2552,m3,120,4/4,C Major
note,234119,621,67:46,G4,G4,0.2041,P5,120,4/4,C Major
note,234150,38,36:43,C2,C2,0.1531,P1,120,4/4,C Major
note,234280,33,36:45,C2,C2,0.2041,P1,120,4/4,C Major
note,234398,44,36:54,C2,C2,0.1531,P1,120,4/4,C Major
note,234535,37,36:60,C2,C2,0.2041,P1,120,4/4,C Major
note,234659,38,36:54,C2,C2,0.2041,P1,120,4/4,C Major
note,234792,35,36:63,C2,C2,0.1531,P1,120,4/4,C Major
note,234905,130,36:70,C2,C2,0.1531,m2,120,4/4,C Major
note,235041,38,37:56,C#2,Db2,0.2552,P1,120,4/4,C Major
note,235215,44,37:29,C#2,Db2,0.2552,P1,120,4/4,C Major
note,235347,35,37:47,C#2,Db2,0.3572,P1,120,4/4,C Major
note,235354,262,61:47,C#4,Db4,0.3062,P1,120,4/4,C Major
note,235359,154,49:42,C#3,Db3,0.2552,P1,120,4/4,C Major
note,235490,51,37:41,C#2,Db2,0.3572,P1,120,4/4,C Major
note,235660,39,37:42,C#2,Db2,0.3572,M6,120,4/4,C Major
note,235680,37,58:49,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,235684,42,46:51,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,235800,42,37:49,C#2,Db2,0.2552,P4,120,4/4,C Major
note,235823,1117,54:55,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,235842,87,42:40,F#2,Gb2,0.2041,P4,120,4/4,C Major
note,235953,38,37:50,C#2,Db2,0.1531,P1,120,4/4,C Major
note,236089,35,37:51,C#2,Db2,0.1531,P1,120,4/4,C Major
note,236219,37,37:53,C#2,Db2,0.1531,P1,120,4/4,C Major
note,236350,36,37:56,C#2,Db2,0.1531,P1,120,4/4,C Major
note,236482,37,37:53,C#2,Db2,0.1531,P1,120,4/4,C Major
note,236611,35,37:57,C#2,Db2,0.1531,P1,120,4/4,C Major
note,236750,46,37:58,C#2,Db2,0.2552,P1,120,4/4,C Major
note,236883,35,37:58,C#2,Db2,0.2552,P1,120,4/4,C Major
note,237010,39,37:56,C#2,Db2,0.3572,M6,120,4/4,C Major
note,237019,302,58:60,A#3,Bb3,0.3062,P1,120,4/4,C Major
note,237027,131,46:54,A#2,Bb2,0.2552,M6,120,4/4,C Major
note,237152,37,37:50,C#2,Db2,0.3572,P1,120,4/4,C Major
note,237287,36,37:54,C#2,Db2,0.3572,P1,120,4/4,C Major
note,237312,28,49:52,C#3,Db3,0.3062,P1,120,4/4,C Major
note,237317,104,61:62,C#4,Db4,0.2552,P1,120,4/4,C Major
note,237421,46,37:59,C#2,Db2,0.2552,P4,120,4/4,C Major
note,237438,378,66:65,F#4,Gb4,0.2041,P1,120,4/4,C Major
note,237450,202,54:52,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,237577,43,37:60,C#2,Db2,0.2552,P1,120,4/4,C Major
note,237707,59,37:64,C#2,Db2,0.2552,M6,120,4/4,C Major
note,237849,306,70:64,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,237856,106,58:60,A#3,Bb3,0.3062,M6,120,4/4,C Major
note,237859,40,37:57,C#2,Db2,0.3062,P1,120,4/4,C Major
note,237990,49,37:61,C#2,Db2,0.3572,P1,120,4/4,C Major
note,238127,21,61:58,C#4,Db4,0.3572,P1,120,4/4,C Major
note,238131,35,37:61,C#2,Db2,0.3062,P1,120,4/4,C Major
note,238131,88,73:67,C#5,Db5,0.3062,P4,120,4/4,C Major
note,238243,226,78:69,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,238250,256,66:54,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,238263,35,37:57,C#2,Db2,0.1531,P1,120,4/4,C Major
note,238402,38,37:48,C#2,Db2,0.2552,P1,120,4/4,C Major
note,238543,32,37:53,C#2,Db2,0.3062,P4,120,4/4,C Major
note,238665,199,66:65,F#4,Gb4,0.2552,P4,120,4/4,C Major
note,238675,36,37:46,C#2,Db2,0.2041,P4,120,4/4,C Major
note,238676,118,54:53,F#3,Gb3,0.1531,P4,120,4/4,C Major
note,238800,34,37:59,C#2,Db2,0.3062,P1,120,4/4,C Major
note,238922,37,37:53,C#2,Db2,0.3062,P1,120,4/4,C Major
note,239078,695,73:68,C#5,Db5,0.3062,P1,120,4/4,C Major
note,239083,36,37:49,C#2,Db2,0.2552,M3,120,4/4,C Major
note,239089,649,65:48,F4,F4,0.2041,m3,120,4/4,C Major
note,239100,636,68:43,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,239217,37,37:57,C#2,Db2,0.1531,P1,120,4/4,C Major
note,239355,36,37:49,C#2,Db2,0.2041,P1,120,4/4,C Major
note,239487,36,37:51,C#2,Db2,0.2041,P1,120,4/4,C Major
note,239618,35,37:55,C#2,Db2,0.4082,M2,120,4/4,C Major
note,239692,87,75:65,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,239743,33,37:55,C#2,Db2,0.4593,P1,120,4/4,C Major
note,239874,39,37:59,C#2,Db2,0.6124,M3,120,4/4,C Major
note,239886,57,77:69,F5,F5,0.5613,M7,120,4/4,C Major
note,239903,527,66:51,F#4,Gb4,0.5103,d5,120,4/4,C Major
note,239903,335,72:48,C5,C5,0.5103,m3,120,4/4,C Major
note,239961,43,75:65,D#5,Eb5,0.4593,M2,120,4/4,C Major
note,240017,33,37:54,C#2,Db2,0.5103,M3,120,4/4,C Major
note,240024,49,77:64,F5,F5,0.4593,M2,120,4/4,C Major
note,240078,55,75:67,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,240130,32,37:57,C#2,Db2,0.4593,M3,120,4/4,C Major
note,240149,71,77:69,F5,F5,0.4082,M2,120,4/4,C Major
note,240203,123,75:73,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,240240,34,37:58,C#2,Db2,0.5103,P1,120,4/4,C Major
note,240323,83,73:70,C#5,Db5,0.4593,P1,120,4/4,C Major
note,240363,33,37:56,C#2,Db2,0.5103,M3,120,4/4,C Major
note,240394,86,77:63,F5,F5,0.4593,M2,120,4/4,C Major
note,240467,119,75:65,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,240486,37,37:59,C#2,Db2,0.4082,P1,120,4/4,C Major
note,240585,769,73:66,C#5,Db5,0.4082,P4,120,4/4,C Major
note,240596,747,68:63,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,240604,715,65:24,F4,F4,0.3062,M3,120,4/4,C Major
note,240612,42,37:67,C#2,Db2,0.2552,M2,120,4/4,C Major
note,240744,40,35:74,B1,B1,0.3062,d5,120,4/4,C Major
note,240746,37,41:75,F2,F2,0.2552,P1,120,4/4,C Major
note,240859,51,41:65,F2,F2,0.3062,d5,120,4/4,C Major
note,240873,38,35:70,B1,B1,0.2552,P1,120,4/4,C Major
note,241001,43,35:54,B1,B1,0.3062,d5,120,4/4,C Major
note,241002,33,41:56,F2,F2,0.2552,P1,120,4/4,C Major
note,241135,40,41:50,F2,F2,0.3062,d5,120,4/4,C Major
note,241139,42,35:56,B1,B1,0.2552,d5,120,4/4,C Major
note,241273,39,41:51,F2,F2,0.3062,d5,120,4/4,C Major
note,241274,42,35:56,B1,B1,0.2552,d5,120,4/4,C Major
note,241420,44,41:53,F2,F2,0.3062,d5,120,4/4,C Major
note,241423,38,35:50,B1,B1,0.2552,P1,120,4/4,C Major
note,241556,44,35:53,B1,B1,0.3062,d5,120,4/4,C Major
note,241560,39,41:51,F2,F2,0.2552,P1,120,4/4,C Major
note,241700,41,41:51,F2,F2,0.3572,d5,120,4/4,C Major
note,241709,32,35:45,B1,B1,0.3062,P1,120,4/4,C Major
note,241829,39,35:50,B1,B1,0.3062,d5,120,4/4,C Major
note,241853,38,41:34,F2,F2,0.3062,P1,120,4/4,C Major
note,242002,74,41:15,F2,F2,0.3062,d5,120,4/4,C Major
note,242072,83,35:43,B1,B1,0.2552,d5,120,4/4,C Major
note,242076,127,41:12,F2,F2,0.2041,P5,120,4/4,C Major
note,242213,715,72:68,C5,C5,0.2041,m6,120,4/4,C Major
note,242228,783,40:48,E2,E2,0.1531,M3,120,4/4,C Major
note,242352,48,36:50,C2,C2,0.1531,P1,120,4/4,C Major
note,242504,36,36:52,C2,C2,0.2041,P1,120,4/4,C Major
note,242636,36,36:53,C2,C2,0.2552,P1,120,4/4,C Major
note,242788,44,36:16,C2,C2,0.3572,M2,120,4/4,C Major
note,242881,150,74:68,D5,D5,0.4593,M2,120,4/4,C Major
note,242897,78,36:51,C2,C2,0.4082,P4,120,4/4,C Major
note,243008,820,41:63,F2,F2,0.5613,P5,120,4/4,C Major
note,243041,68,72:71,C5,C5,0.5103,M2,120,4/4,C Major
note,243118,59,74:69,D5,D5,0.6124,M2,120,4/4,C Major
note,243122,44,36:65,C2,C2,0.5613,M3,120,4/4,C Major
note,243179,49,76:68,E5,E5,0.5103,M2,120,4/4,C Major
note,243240,46,74:65,D5,D5,0.6124,M2,120,4/4,C Major
note,243253,36,36:65,C2,C2,0.5613,M3,120,4/4,C Major
note,243284,54,76:65,E5,E5,0.5613,M2,120,4/4,C Major
note,243347,52,74:65,D5,D5,0.5103,M2,120,4/4,C Major
note,243367,38,36:62,C2,C2,0.5103,M3,120,4/4,C Major
note,243388,66,76:55,E5,E5,0.4593,M2,120,4/4,C Major
note,243451,54,74:61,D5,D5,0.5103,M2,120,4/4,C Major
note,243500,64,76:58,E5,E5,0.4593,M3,120,4/4,C Major
note,243502,31,36:47,C2,C2,0.4082,M2,120,4/4,C Major
note,243565,42,74:41,D5,D5,0.4082,M2,120,4/4,C Major
note,243594,72,72:67,C5,C5,0.3572,P1,120,4/4,C Major
note,243608,80,36:60,C2,C2,0.3062,M3,120,4/4,C Major
note,243666,82,76:63,E5,E5,0.2552,M2,120,4/4,C Major
note,243737,118,74:60,D5,D5,0.2552,m7,120,4/4,C Major
note,243786,425,40:45,E2,E2,0.2041,m6,120,4/4,C Major
note,243809,98,72:59,C5,C5,0.2041,P1,120,4/4,C Major
note,243910,53,36:55,C2,C2,0.2041,P1,120,4/4,C Major
note,244075,34,36:51,C2,C2,0.3572,m2,120,4/4,C Major
note,244173,33,49:76,C#3,Db3,0.3572,m2,120,4/4,C Major
note,244198,32,36:55,C2,C2,0.3062,m2,120,4/4,C Major
note,244298,41,49:65,C#3,Db3,0.3062,m2,120,4/4,C Major
note,244309,41,36:63,C2,C2,0.2552,m2,120,4/4,C Major
note,244438,48,49:45,C#3,Db3,0.2552,m2,120,4/4,C Major
note,244458,38,36:51,C2,C2,0.2041,P1,120,4/4,C Major
note,244551,289,48:42,C3,C3,0.2041,P1,120,4/4,C Major
note,244583,39,36:61,C2,C2,0.1531,P1,120,4/4,C Major
note,244723,39,36:53,C2,C2,0.2041,P1,120,4/4,C Major
note,244849,38,36:60,C2,C2,0.1531,P1,120,4/4,C Major
note,244977,37,36:60,C2,C2,0.1531,P1,120,4/4,C Major
note,245105,37,36:56,C2,C2,0.2041,P1,120,4/4,C Major
note,245239,67,36:60,C2,C2,0.2041,P5,120,4/4,C Major
note,245365,660,43:65,G2,G2,0.2041,M6,120,4/4,C Major
note,245367,693,76:77,E5,E5,0.1531,M3,120,4/4,C Major
note,245493,44,36:61,C2,C2,0.1531,P1,120,4/4,C Major
note,245635,36,36:65,C2,C2,0.2041,P1,120,4/4,C Major
note,245757,42,36:64,C2,C2,0.2041,P1,120,4/4,C Major
note,245912,48,36:41,C2,C2,0.3572,P1,120,4/4,C Major
