type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,115200,239,51:47,Eb3,Eb3,0.4108,P5,168,12/8,Ab Major
note,115200,239,58:47,Bb3,Bb3,0.4108,P1,168,12/8,Ab Major
note,115200,599,70:47,Bb4,Bb4,0.4108,P1,168,12/8,Ab Major
note,115200,599,82:47,Bb5,Bb5,0.4108,P1,168,12/8,Ab Major
note,115440,239,46:47,Bb2,Bb2,0.5477,m3,168,12/8,Ab Major
note,115680,239,49:47,Db3,Db3,0.5021,M2,168,12/8,Ab Major
note,115680,239,51:47,Eb3,Eb3,0.5021,P5,168,12/8,Ab Major
note,115680,239,58:47,Bb3,Bb3,0.5021,M6,168,12/8,Ab Major
note,115800,119,67:47,G4,G4,0.3651,P1,168,12/8,Ab Major
note,115800,119,79:47,G5,G5,0.3651,P5,168,12/8,Ab Major
note,115920,2879,48:49,C3,C3,0.2739,m3,168,12/8,Ab Major
note,115920,2879,51:49,Eb3,Eb3,0.2739,P4,168,12/8,Ab Major
note,115920,2879,56:49,Ab3,Ab3,0.2739,M3,168,12/8,Ab Major
note,115920,2879,60:49,C4,C4,0.2739,m6,168,12/8,Ab Major
note,115920,719,68:49,Ab4,Ab4,0.2739,P1,168,12/8,Ab Major
note,115920,719,80:49,Ab5,Ab5,0.2739,P4,168,12/8,Ab Major
note,116640,2159,63:49,Eb4,Eb4,0.0913,P1,168,12/8,Ab Major
note,116640,2159,75:49,Eb5,Eb5,0.0913,M2,168,12/8,Ab Major
note,118800,2879,49:96,Db3,Db3,0.2282,m3,168,12/8,Ab Major
note,118800,2879,52:96,E3,E3,0.2282,M3,168,12/8,Ab Major
note,118800,719,56:96,Ab3,Ab3,0.2282,m6,168,12/8,Ab Major
note,118800,719,64:96,E4,E4,0.2282,P1,168,12/8,Ab Major
note,118800,719,76:96,E5,E5,0.2282,P5,168,12/8,Ab Major
note,119520,2159,57:112,A3,A3,0.1369,M3,168,12/8,Ab Major
note,119520,2159,61:112,Db4,Db4,0.1369,P1,168,12/8,Ab Major
note,119520,2159,73:112,Db5,Db5,0.1369,m7,168,12/8,Ab Major
note,121680,2879,51:49,Eb3,Eb3,0.1826,P4,168,12/8,Ab Major
note,121680,2879,56:49,Ab3,Ab3,0.1826,m3,168,12/8,Ab Major
note,121680,2879,59:49,B3,B3,0.1826,P1,168,12/8,Ab Major
note,121680,2159,71:49,B4,B4,0.1826,m2,168,12/8,Ab Major
note,123840,479,70:49,Bb4,Bb4,0.0913,M2,168,12/8,Ab Major
note,124320,239,68:49,Ab4,Ab4,0.5934,P4,168,12/8,Ab Major
note,124560,2879,51:49,Eb3,Eb3,0.8216,M3,168,12/8,Ab Major
note,124560,2879,55:49,G3,G3,0.8216,d5,168,12/8,Ab Major
note,124560,2879,61:49,Db4,Db4,0.8216,m6,168,12/8,Ab Major
note,124560,0,69:49,A4,A4,0.8216,P1,168,12/8,Ab Major
note,124560,1919,69:49,A4,A4,0.8216,m2,168,12/8,Ab Major
note,124560,56,70:1,Bb4,Bb4,0.8216,M2,168,12/8,Ab Major
note,124617,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,124678,2,70:1,Bb4,Bb4,0.5477,P1,168,12/8,Ab Major
note,124680,119,70:49,Bb4,Bb4,0.5934,M2,168,12/8,Ab Major
note,124738,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,124799,56,70:1,Bb4,Bb4,0.5477,m2,168,12/8,Ab Major
note,124800,119,71:49,B4,B4,0.5934,m2,168,12/8,Ab Major
note,124859,56,72:1,C5,C5,0.5934,M2,168,12/8,Ab Major
note,124920,0,70:1,Bb4,Bb4,0.639,P1,168,12/8,Ab Major
note,124920,118,70:49,Bb4,Bb4,0.639,M2,168,12/8,Ab Major
note,124977,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,125038,56,70:1,Bb4,Bb4,0.5477,m2,168,12/8,Ab Major
note,125040,119,71:49,B4,B4,0.5934,m2,168,12/8,Ab Major
note,125098,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,125159,1,70:1,Bb4,Bb4,0.5477,P1,168,12/8,Ab Major
note,125160,119,70:49,Bb4,Bb4,0.5934,M2,168,12/8,Ab Major
note,125219,56,72:1,C5,C5,0.5934,M2,168,12/8,Ab Major
note,125280,56,70:1,Bb4,Bb4,0.639,m2,168,12/8,Ab Major
note,125280,119,71:49,B4,B4,0.639,m2,168,12/8,Ab Major
note,125337,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,125398,2,70:1,Bb4,Bb4,0.5477,P1,168,12/8,Ab Major
note,125400,119,70:49,Bb4,Bb4,0.5934,M2,168,12/8,Ab Major
note,125458,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,125519,56,70:1,Bb4,Bb4,0.5477,m2,168,12/8,Ab Major
note,125520,119,71:49,B4,B4,0.5934,m2,168,12/8,Ab Major
note,125579,56,72:1,C5,C5,0.5934,M2,168,12/8,Ab Major
note,125640,0,70:1,Bb4,Bb4,0.639,P1,168,12/8,Ab Major
note,125640,118,70:49,Bb4,Bb4,0.639,M2,168,12/8,Ab Major
note,125697,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,125758,56,70:1,Bb4,Bb4,0.5477,m2,168,12/8,Ab Major
note,125760,119,71:49,B4,B4,0.5934,m2,168,12/8,Ab Major
note,125818,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,125879,1,70:1,Bb4,Bb4,0.5477,P1,168,12/8,Ab Major
note,125880,119,70:49,Bb4,Bb4,0.5934,M2,168,12/8,Ab Major
note,125939,56,72:1,C5,C5,0.5934,M2,168,12/8,Ab Major
note,126000,56,70:1,Bb4,Bb4,0.639,m2,168,12/8,Ab Major
note,126000,119,71:49,B4,B4,0.639,m2,168,12/8,Ab Major
note,126057,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,126118,2,70:1,Bb4,Bb4,0.5477,P1,168,12/8,Ab Major
note,126120,119,70:49,Bb4,Bb4,0.5934,M2,168,12/8,Ab Major
note,126178,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,126239,56,70:1,Bb4,Bb4,0.5477,m2,168,12/8,Ab Major
note,126240,119,71:49,B4,B4,0.5934,m2,168,12/8,Ab Major
note,126299,56,72:1,C5,C5,0.5934,M2,168,12/8,Ab Major
note,126360,0,70:1,Bb4,Bb4,0.639,P1,168,12/8,Ab Major
note,126360,118,70:49,Bb4,Bb4,0.639,M2,168,12/8,Ab Major
note,126417,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,126478,56,70:1,Bb4,Bb4,0.5477,m2,168,12/8,Ab Major
note,126480,119,71:49,B4,B4,0.5934,m2,168,12/8,Ab Major
note,126538,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,126599,1,70:1,Bb4,Bb4,0.5477,P1,168,12/8,Ab Major
note,126600,119,70:49,Bb4,Bb4,0.5934,M2,168,12/8,Ab Major
note,126659,56,72:1,C5,C5,0.5934,M2,168,12/8,Ab Major
note,126720,56,70:1,Bb4,Bb4,0.639,m2,168,12/8,Ab Major
note,126720,119,71:49,B4,B4,0.639,m2,168,12/8,Ab Major
note,126777,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,126838,2,70:1,Bb4,Bb4,0.5477,P1,168,12/8,Ab Major
note,126840,119,70:49,Bb4,Bb4,0.5934,M2,168,12/8,Ab Major
note,126898,56,72:1,C5,C5,0.5477,M2,168,12/8,Ab Major
note,126959,56,70:1,Bb4,Bb4,0.5477,m2,168,12/8,Ab Major
note,126960,119,71:49,B4,B4,0.639,m2,168,12/8,Ab Major
note,127019,56,72:1,C5,C5,0.639,M2,168,12/8,Ab Major
note,127080,0,70:1,Bb4,Bb4,0.6847,P1,168,12/8,Ab Major
note,127080,118,70:49,Bb4,Bb4,0.6847,M2,168,12/8,Ab Major
note,127137,56,72:1,C5,C5,0.5934,M2,168,12/8,Ab Major
note,127198,56,70:1,Bb4,Bb4,0.5934,m2,168,12/8,Ab Major
note,127200,119,69:49,A4,A4,0.639,m3,168,12/8,Ab Major
note,127258,56,72:1,C5,C5,0.5934,M2,168,12/8,Ab Major
note,127319,1,70:1,Bb4,Bb4,0.5934,P1,168,12/8,Ab Major
note,127320,119,70:49,Bb4,Bb4,0.639,M2,168,12/8,Ab Major
note,127379,56,72:1,C5,C5,0.639,m3,168,12/8,Ab Major
note,127440,56,75:1,Eb5,Eb5,0.6847,m2,168,12/8,Ab Major
note,127440,0,76:49,E5,E5,0.6847,P1,168,12/8,Ab Major
note,127440,57,76:49,E5,E5,0.6847,P1,168,12/8,Ab Major
note,127497,121,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,127558,2,75:1,Eb5,Eb5,0.5477,P1,168,12/8,Ab Major
note,127560,119,75:49,Eb5,Eb5,0.5934,m2,168,12/8,Ab Major
note,127618,62,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,127679,56,75:1,Eb5,Eb5,0.5477,m2,168,12/8,Ab Major
note,127680,59,76:49,E5,E5,0.5934,P1,168,12/8,Ab Major
note,127739,118,76:1,E5,E5,0.5934,m2,168,12/8,Ab Major
note,127800,0,75:1,Eb5,Eb5,0.639,P1,168,12/8,Ab Major
note,127800,118,75:49,Eb5,Eb5,0.639,m2,168,12/8,Ab Major
note,127857,63,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,127918,56,75:1,Eb5,Eb5,0.5477,m2,168,12/8,Ab Major
note,127920,58,76:49,E5,E5,0.5934,P1,168,12/8,Ab Major
note,127978,121,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,128039,1,75:1,Eb5,Eb5,0.5477,P1,168,12/8,Ab Major
note,128040,119,75:49,Eb5,Eb5,0.5934,m2,168,12/8,Ab Major
note,128099,61,76:1,E5,E5,0.5934,m2,168,12/8,Ab Major
note,128160,56,75:1,Eb5,Eb5,0.639,m2,168,12/8,Ab Major
note,128160,57,76:49,E5,E5,0.639,P1,168,12/8,Ab Major
note,128217,121,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,128278,2,75:1,Eb5,Eb5,0.5477,P1,168,12/8,Ab Major
note,128280,119,75:49,Eb5,Eb5,0.5934,m2,168,12/8,Ab Major
note,128338,62,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,128399,56,75:1,Eb5,Eb5,0.5477,m2,168,12/8,Ab Major
note,128400,59,76:49,E5,E5,0.5934,P1,168,12/8,Ab Major
note,128459,118,76:1,E5,E5,0.5934,m2,168,12/8,Ab Major
note,128520,0,75:1,Eb5,Eb5,0.639,P1,168,12/8,Ab Major
note,128520,118,75:49,Eb5,Eb5,0.639,m2,168,12/8,Ab Major
note,128577,63,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,128638,56,75:1,Eb5,Eb5,0.5477,m2,168,12/8,Ab Major
note,128640,58,76:49,E5,E5,0.5934,P1,168,12/8,Ab Major
note,128698,121,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,128759,1,75:1,Eb5,Eb5,0.5477,P1,168,12/8,Ab Major
note,128760,119,75:49,Eb5,Eb5,0.5934,m2,168,12/8,Ab Major
note,128819,61,76:1,E5,E5,0.5934,m2,168,12/8,Ab Major
note,128880,56,75:1,Eb5,Eb5,0.639,m2,168,12/8,Ab Major
note,128880,57,76:49,E5,E5,0.639,P1,168,12/8,Ab Major
note,128937,121,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,128998,2,75:1,Eb5,Eb5,0.5477,P1,168,12/8,Ab Major
note,129000,119,75:49,Eb5,Eb5,0.5934,m2,168,12/8,Ab Major
note,129058,62,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,129119,56,75:1,Eb5,Eb5,0.5477,m2,168,12/8,Ab Major
note,129120,59,76:49,E5,E5,0.5934,P1,168,12/8,Ab Major
note,129179,118,76:1,E5,E5,0.5934,m2,168,12/8,Ab Major
note,129240,0,75:1,Eb5,Eb5,0.639,P1,168,12/8,Ab Major
note,129240,118,75:49,Eb5,Eb5,0.639,m2,168,12/8,Ab Major
note,129297,62,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,129358,56,75:1,Eb5,Eb5,0.5477,m2,168,12/8,Ab Major
note,129360,58,76:49,E5,E5,0.5934,P1,168,12/8,Ab Major
note,129418,61,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,129479,1,75:1,Eb5,Eb5,0.5477,P1,168,12/8,Ab Major
note,129480,119,75:49,Eb5,Eb5,0.5934,m2,168,12/8,Ab Major
note,129539,56,76:1,E5,E5,0.5934,m2,168,12/8,Ab Major
note,129600,56,75:1,Eb5,Eb5,0.639,m2,168,12/8,Ab Major
note,129600,57,76:49,E5,E5,0.639,P1,168,12/8,Ab Major
note,129657,62,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,129718,2,75:1,Eb5,Eb5,0.5477,P1,168,12/8,Ab Major
note,129720,119,75:49,Eb5,Eb5,0.5934,m2,168,12/8,Ab Major
note,129778,56,76:1,E5,E5,0.5477,m2,168,12/8,Ab Major
note,129839,56,75:1,Eb5,Eb5,0.5477,m2,168,12/8,Ab Major
note,129840,59,76:49,E5,E5,0.639,P1,168,12/8,Ab Major
note,129899,60,76:1,E5,E5,0.639,m2,168,12/8,Ab Major
note,129960,0,75:1,Eb5,Eb5,0.6847,P1,168,12/8,Ab Major
note,129960,118,75:49,Eb5,Eb5,0.6847,m2,168,12/8,Ab Major
note,130017,56,76:1,E5,E5,0.5934,m2,168,12/8,Ab Major
note,130078,56,75:1,Eb5,Eb5,0.5934,m2,168,12/8,Ab Major
note,130080,119,74:49,D5,D5,0.639,M2,168,12/8,Ab Major
note,130138,56,76:1,E5,E5,0.5934,m2,168,12/8,Ab Major
note,130199,1,75:1,Eb5,Eb5,0.5934,P1,168,12/8,Ab Major
note,130200,119,75:49,Eb5,Eb5,0.639,m2,168,12/8,Ab Major
note,130259,56,76:1,E5,E5,0.639,M7,168,12/8,Ab Major
note,130320,56,87:1,Eb6,Eb6,0.6847,m2,168,12/8,Ab Major
note,130320,0,88:49,E6,E6,0.6847,P1,168,12/8,Ab Major
note,130320,57,88:49,E6,E6,0.6847,P1,168,12/8,Ab Major
note,130377,121,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,130438,2,87:1,Eb6,Eb6,0.5477,P1,168,12/8,Ab Major
note,130440,119,87:49,Eb6,Eb6,0.5934,m2,168,12/8,Ab Major
note,130498,62,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,130559,56,87:1,Eb6,Eb6,0.5477,m2,168,12/8,Ab Major
note,130560,59,88:49,E6,E6,0.5934,P1,168,12/8,Ab Major
note,130619,118,88:1,E6,E6,0.5934,m2,168,12/8,Ab Major
note,130680,0,87:1,Eb6,Eb6,0.639,P1,168,12/8,Ab Major
note,130680,118,87:49,Eb6,Eb6,0.639,m2,168,12/8,Ab Major
note,130737,63,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,130798,56,87:1,Eb6,Eb6,0.5477,m2,168,12/8,Ab Major
note,130800,58,88:49,E6,E6,0.5934,P1,168,12/8,Ab Major
note,130858,121,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,130919,1,87:1,Eb6,Eb6,0.5477,P1,168,12/8,Ab Major
note,130920,119,87:49,Eb6,Eb6,0.5934,m2,168,12/8,Ab Major
note,130979,61,88:1,E6,E6,0.5934,m2,168,12/8,Ab Major
note,131040,56,87:1,Eb6,Eb6,0.639,m2,168,12/8,Ab Major
note,131040,57,88:49,E6,E6,0.639,P1,168,12/8,Ab Major
note,131097,121,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,131158,2,87:1,Eb6,Eb6,0.5477,P1,168,12/8,Ab Major
note,131160,119,87:49,Eb6,Eb6,0.5934,m2,168,12/8,Ab Major
note,131218,62,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,131279,56,87:1,Eb6,Eb6,0.5477,m2,168,12/8,Ab Major
note,131280,59,88:49,E6,E6,0.5934,P1,168,12/8,Ab Major
note,131339,118,88:1,E6,E6,0.5934,m2,168,12/8,Ab Major
note,131400,0,87:1,Eb6,Eb6,0.639,P1,168,12/8,Ab Major
note,131400,118,87:49,Eb6,Eb6,0.639,m2,168,12/8,Ab Major
note,131457,63,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,131518,56,87:1,Eb6,Eb6,0.5477,m2,168,12/8,Ab Major
note,131520,58,88:49,E6,E6,0.5934,P1,168,12/8,Ab Major
note,131578,121,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,131639,1,87:1,Eb6,Eb6,0.5477,P1,168,12/8,Ab Major
note,131640,119,87:49,Eb6,Eb6,0.5934,m2,168,12/8,Ab Major
note,131699,61,88:1,E6,E6,0.5934,m2,168,12/8,Ab Major
note,131760,56,87:1,Eb6,Eb6,0.639,m2,168,12/8,Ab Major
note,131760,57,88:49,E6,E6,0.639,P1,168,12/8,Ab Major
note,131817,121,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,131878,2,87:1,Eb6,Eb6,0.5477,P1,168,12/8,Ab Major
note,131880,119,87:49,Eb6,Eb6,0.5934,m2,168,12/8,Ab Major
note,131938,62,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,131999,56,87:1,Eb6,Eb6,0.5477,m2,168,12/8,Ab Major
note,132000,59,88:49,E6,E6,0.5934,P1,168,12/8,Ab Major
note,132059,118,88:1,E6,E6,0.5934,m2,168,12/8,Ab Major
note,132120,0,87:1,Eb6,Eb6,0.639,P1,168,12/8,Ab Major
note,132120,118,87:49,Eb6,Eb6,0.639,m2,168,12/8,Ab Major
note,132177,62,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,132238,56,87:1,Eb6,Eb6,0.5477,m2,168,12/8,Ab Major
note,132240,58,88:49,E6,E6,0.5934,P1,168,12/8,Ab Major
note,132298,61,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,132359,1,87:1,Eb6,Eb6,0.5477,P1,168,12/8,Ab Major
note,132360,119,87:49,Eb6,Eb6,0.5934,m2,168,12/8,Ab Major
note,132419,56,88:1,E6,E6,0.5934,m2,168,12/8,Ab Major
note,132480,56,87:1,Eb6,Eb6,0.639,m2,168,12/8,Ab Major
note,132480,57,88:49,E6,E6,0.639,P1,168,12/8,Ab Major
note,132537,62,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,132598,2,87:1,Eb6,Eb6,0.5477,P1,168,12/8,Ab Major
note,132600,119,87:49,Eb6,Eb6,0.5934,m2,168,12/8,Ab Major
note,132658,56,88:1,E6,E6,0.5477,m2,168,12/8,Ab Major
note,132719,56,87:1,Eb6,Eb6,0.5477,m2,168,12/8,Ab Major
note,132720,59,88:49,E6,E6,0.5477,P1,168,12/8,Ab Major
note,132779,60,88:1,E6,E6,0.5021,m2,168,12/8,Ab Major
note,132840,0,87:1,Eb6,Eb6,0.4564,P1,168,12/8,Ab Major
note,132840,118,87:49,Eb6,Eb6,0.4564,m2,168,12/8,Ab Major
note,132897,56,88:1,E6,E6,0.3651,m2,168,12/8,Ab Major
note,132958,56,87:1,Eb6,Eb6,0.3195,m2,168,12/8,Ab Major
note,132960,119,86:49,D6,D6,0.3195,M2,168,12/8,Ab Major
note,133018,56,88:1,E6,E6,0.2739,m2,168,12/8,Ab Major
note,133079,1,87:1,Eb6,Eb6,0.2282,P1,168,12/8,Ab Major
note,133080,119,87:49,Eb6,Eb6,0.1826,m2,168,12/8,Ab Major
note,133139,56,88:1,E6,E6,0.1369,P1,168,12/8,Ab Major
note,133200,239,88:33,E6,E6,0.1369,m2,168,12/8,Ab Major
note,133440,239,87:33,Eb6,Eb6,0.1369,M2,168,12/8,Ab Major
note,133680,239,85:33,Db6,Db6,0.1369,M2,168,12/8,Ab Major
note,133920,239,83:33,B5,B5,0.1369,m2,168,12/8,Ab Major
note,134160,239,82:33,Bb5,Bb5,0.1369,M2,168,12/8,Ab Major
note,134400,239,80:33,Ab5,Ab5,0.1369,m2,168,12/8,Ab Major
note,134640,239,79:33,G5,G5,0.1369,m2,168,12/8,Ab Major
note,134880,239,78:33,Gb5,Gb5,0.1369,M2,168,12/8,Ab Major
note,135120,239,76:33,E5,E5,0.1369,m2,168,12/8,Ab Major
note,135360,239,75:33,Eb5,Eb5,0.1369,M2,168,12/8,Ab Major
note,135600,239,73:33,Db5,Db5,0.1369,M2,168,12/8,Ab Major
note,135840,239,71:33,B4,B4,0.1369,m2,168,12/8,Ab Major
note,136080,239,70:33,Bb4,Bb4,0.1369,M2,168,12/8,Ab Major
note,136320,239,68:33,Ab4,Ab4,0.1369,m2,168,12/8,Ab Major
note,136560,239,67:33,G4,G4,0.1369,m2,168,12/8,Ab Major
note,136800,239,66:33,Gb4,Gb4,0.1369,M2,168,12/8,Ab Major
note,137040,239,64:33,E4,E4,0.1369,m2,168,12/8,Ab Major
note,137280,239,63:33,Eb4,Eb4,0.1369,M2,168,12/8,Ab Major
note,137520,239,61:33,Db4,Db4,0.1369,M2,168,12/8,Ab Major
note,137760,239,59:33,B3,B3,0.1369,m2,168,12/8,Ab Major
note,138000,239,58:33,Bb3,Bb3,0.1369,M2,168,12/8,Ab Major
note,138240,239,56:33,Ab3,Ab3,0.1369,m2,168,12/8,Ab Major
note,138480,239,55:33,G3,G3,0.1369,m2,168,12/8,Ab Major
note,138720,239,54:33,Gb3,Gb3,0.1369,M2,168,12/8,Ab Major
note,138960,239,52:33,E3,E3,0.1369,m2,168,12/8,Ab Major
note,139200,239,51:33,Eb3,Eb3,0.1369,M2,168,12/8,Ab Major
note,139440,239,49:33,Db3,Db3,0.1369,M2,168,12/8,Ab Major
note,139680,239,47:33,B2,B2,0.1369,m2,168,12/8,Ab Major
note,139920,239,46:33,Bb2,Bb2,0.1369,M2,168,12/8,Ab Major
note,140160,239,44:33,Ab2,Ab2,0.1369,m2,168,12/8,Ab Major
note,140400,239,43:33,G2,G2,0.1369,m2,168,12/8,Ab Major
note,140640,239,42:33,Gb2,Gb2,0.1369,M2,168,12/8,Ab Major
note,140880,239,40:33,E2,E2,0.1369,m2,168,12/8,Ab Major
note,141120,239,39:33,Eb2,Eb2,0.1369,M2,168,12/8,Ab Major
note,141360,239,37:33,Db2,Db2,0.1369,M2,168,12/8,Ab Major
note,141600,239,35:33,B1,B1,0.1369,m2,168,12/8,Ab Major
note,141840,239,34:33,Bb1,Bb1,0.1369,m2,168,12/8,Ab Major
note,142080,239,35:33,B1,B1,0.1369,M2,168,12/8,Ab Major
note,142320,239,37:33,Db2,Db2,0.1369,M2,168,12/8,Ab Major
note,142560,239,39:33,Eb2,Eb2,0.1369,m2,168,12/8,Ab Major
note,142800,239,40:33,E2,E2,0.1369,m2,168,12/8,Ab Major
note,143040,239,39:33,Eb2,Eb2,0.1369,M2,168,12/8,Ab Major
note,143280,239,37:33,Db2,Db2,0.1369,M2,168,12/8,Ab Major
note,143520,239,35:33,B1,B1,0.1369,m2,168,12/8,Ab Major
note,143760,239,34:33,Bb1,Bb1,0.1369,P4,168,12/8,Ab Major
note,144000,239,39:33,Eb2,Eb2,0.1369,M2,168,12/8,Ab Major
note,144240,239,37:33,Db2,Db2,0.1826,M2,168,12/8,Ab Major
note,144480,239,39:33,Eb2,Eb2,0.3195,P5,168,12/8,Ab Major
note,144720,119,32:96,Ab1,Ab1,0.4564,P1,168,12/8,Ab Major
note,144720,119,56:96,Ab3,Ab3,0.4564,P4,168,12/8,Ab Major
note,144840,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,144840,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,144960,119,44:96,Ab2,Ab2,0.4564,m3,168,12/8,Ab Major
note,144960,119,47:96,B2,B2,0.4564,m6,168,12/8,Ab Major
note,145080,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,145080,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,145200,119,32:96,Ab1,Ab1,0.4564,P1,168,12/8,Ab Major
note,145200,119,56:96,Ab3,Ab3,0.4564,P4,168,12/8,Ab Major
note,145320,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,145320,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,145440,119,32:96,Ab1,Ab1,0.4564,m3,168,12/8,Ab Major
note,145440,119,59:96,B3,B3,0.4564,m6,168,12/8,Ab Major
note,145560,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,145560,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,145680,119,32:96,Ab1,Ab1,0.4564,M2,168,12/8,Ab Major
note,145680,119,58:96,Bb3,Bb3,0.4564,P5,168,12/8,Ab Major
note,145800,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,145800,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,145920,119,32:96,Ab1,Ab1,0.4564,P1,168,12/8,Ab Major
note,145920,119,56:96,Ab3,Ab3,0.4564,P4,168,12/8,Ab Major
note,146040,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,146040,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,146160,119,32:96,Ab1,Ab1,0.4564,P1,168,12/8,Ab Major
note,146160,119,56:96,Ab3,Ab3,0.4564,P4,168,12/8,Ab Major
note,146280,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,146280,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,146400,119,44:96,Ab2,Ab2,0.4564,m3,168,12/8,Ab Major
note,146400,119,47:96,B2,B2,0.4564,m6,168,12/8,Ab Major
note,146520,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,146520,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,146640,119,32:96,Ab1,Ab1,0.4564,P1,168,12/8,Ab Major
note,146640,119,56:96,Ab3,Ab3,0.4564,P4,168,12/8,Ab Major
note,146760,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,146760,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,146880,119,32:96,Ab1,Ab1,0.4564,m3,168,12/8,Ab Major
note,146880,119,59:96,B3,B3,0.4564,m6,168,12/8,Ab Major
note,147000,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,147000,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,147120,119,32:96,Ab1,Ab1,0.4564,M2,168,12/8,Ab Major
note,147120,119,58:96,Bb3,Bb3,0.4564,P5,168,12/8,Ab Major
note,147240,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,147240,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,147360,119,32:96,Ab1,Ab1,0.4564,P1,168,12/8,Ab Major
note,147360,119,56:96,Ab3,Ab3,0.4564,P4,168,12/8,Ab Major
note,147480,119,39:96,Eb2,Eb2,0.4564,P1,168,12/8,Ab Major
note,147480,119,51:96,Eb3,Eb3,0.4564,P5,168,12/8,Ab Major
note,147600,119,32:96,Ab1,Ab1,0.4564,m6,168,12/8,Ab Major
note,147600,119,64:96,E4,E4,0.4564,P1,168,12/8,Ab Major
note,147720,119,40:96,E2,E2,0.4564,P5,168,12/8,Ab Major
note,147720,119,59:96,B3,B3,0.4564,m3,168,12/8,Ab Major
note,147840,119,44:96,Ab2,Ab2,0.4564,P1,168,12/8,Ab Major
