type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,385568,39,89:66,F6,F6,0.2282,P4,120,4/4,C Major
note,385686,170,48:56,C3,C3,0.2739,M3,120,4/4,C Major
note,385687,181,44:47,G#2,Ab2,0.2282,M6,120,4/4,C Major
note,385918,35,89:50,F6,F6,0.3195,P1,120,4/4,C Major
note,385991,40,77:52,F5,F5,0.3195,P1,120,4/4,C Major
note,386058,41,89:67,F6,F6,0.3195,P4,120,4/4,C Major
note,386160,171,48:74,C3,C3,0.2739,M2,120,4/4,C Major
note,386179,162,46:64,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,386192,425,43:57,G2,G2,0.2739,M6,120,4/4,C Major
note,386378,40,88:59,E6,E6,0.3195,P1,120,4/4,C Major
note,386456,48,76:52,E5,E5,0.3651,P1,120,4/4,C Major
note,386515,31,88:65,E6,E6,0.3195,M7,120,4/4,C Major
note,386641,1313,41:52,F2,F2,0.3651,P1,120,4/4,C Major
note,386646,49,89:63,F6,F6,0.3195,P4,120,4/4,C Major
note,386712,64,84:60,C6,C6,0.3195,M3,120,4/4,C Major
note,386806,49,80:59,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,386882,49,84:53,C6,C6,0.3195,P4,120,4/4,C Major
note,386935,48,89:67,F6,F6,0.3195,P4,120,4/4,C Major
note,387029,40,84:64,C6,C6,0.4108,M3,120,4/4,C Major
note,387097,48,80:60,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,387172,43,84:60,C6,C6,0.3651,P4,120,4/4,C Major
note,387224,48,89:65,F6,F6,0.3651,P4,120,4/4,C Major
note,387306,42,84:62,C6,C6,0.4108,M3,120,4/4,C Major
note,387386,40,80:53,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,387475,37,84:36,C6,C6,0.4108,P4,120,4/4,C Major
note,387495,50,89:65,F6,F6,0.4108,P4,120,4/4,C Major
note,387505,474,36:51,C2,C2,0.3651,P1,120,4/4,C Major
note,387577,46,84:51,C6,C6,0.3651,M3,120,4/4,C Major
note,387663,42,80:48,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,387727,26,84:55,C6,C6,0.3651,P4,120,4/4,C Major
note,387763,53,89:59,F6,F6,0.3195,P4,120,4/4,C Major
note,387866,41,84:58,C6,C6,0.3195,P4,120,4/4,C Major
note,387941,44,89:57,F6,F6,0.3195,M6,120,4/4,C Major
note,387961,536,32:46,G#1,Ab1,0.2739,M3,120,4/4,C Major
note,388015,46,84:51,C6,C6,0.2739,P4,120,4/4,C Major
note,388089,51,89:60,F6,F6,0.2739,P4,120,4/4,C Major
note,388182,45,84:49,C6,C6,0.2739,P4,120,4/4,C Major
note,388244,53,89:59,F6,F6,0.2739,P4,120,4/4,C Major
note,388350,126,84:53,C6,C6,0.3195,P5,120,4/4,C Major
note,388468,1332,29:43,F1,F1,0.3195,P1,120,4/4,C Major
note,388504,61,89:47,F6,F6,0.3195,P4,120,4/4,C Major
note,388609,46,84:43,C6,C6,0.3195,M3,120,4/4,C Major
note,388685,56,80:44,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,388796,88,84:28,C6,C6,0.3651,P4,120,4/4,C Major
note,388825,51,89:51,F6,F6,0.3195,P4,120,4/4,C Major
note,388900,48,84:46,C6,C6,0.3651,M3,120,4/4,C Major
note,388979,57,80:54,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,389073,38,84:42,C6,C6,0.3651,P4,120,4/4,C Major
note,389101,50,89:56,F6,F6,0.3195,P4,120,4/4,C Major
note,389190,36,84:45,C6,C6,0.3195,M3,120,4/4,C Major
note,389258,51,80:55,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,389350,41,84:43,C6,C6,0.3651,P4,120,4/4,C Major
note,389377,48,89:55,F6,F6,0.3195,P4,120,4/4,C Major
note,389459,45,84:49,C6,C6,0.2739,M3,120,4/4,C Major
note,389526,52,80:54,G#5,Ab5,0.2739,M6,120,4/4,C Major
note,389641,38,89:51,F6,F6,0.3651,P4,120,4/4,C Major
note,389709,48,84:53,C6,C6,0.3651,M3,120,4/4,C Major
note,389771,334,32:46,G#1,Ab1,0.3651,M6,120,4/4,C Major
note,389789,33,89:54,F6,F6,0.3195,M6,120,4/4,C Major
note,389942,69,80:48,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,390015,45,84:50,C6,C6,0.3651,P1,120,4/4,C Major
note,390079,68,36:49,C2,C2,0.3651,P4,120,4/4,C Major
note,390088,34,89:47,F6,F6,0.3195,P1,120,4/4,C Major
note,390186,103,41:57,F2,F2,0.4108,P1,120,4/4,C Major
note,390229,48,89:57,F6,F6,0.3651,P4,120,4/4,C Major
note,390301,44,84:54,C6,C6,0.3195,M3,120,4/4,C Major
note,390379,66,80:52,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,390452,42,84:54,C6,C6,0.3195,P4,120,4/4,C Major
note,390505,51,89:56,F6,F6,0.3651,P4,120,4/4,C Major
note,390597,48,84:56,C6,C6,0.3651,M3,120,4/4,C Major
note,390655,321,44:51,G#2,Ab2,0.4108,M6,120,4/4,C Major
note,390665,35,89:58,F6,F6,0.3651,M6,120,4/4,C Major
note,390812,66,80:50,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,390880,48,84:56,C6,C6,0.4108,P4,120,4/4,C Major
note,390953,51,89:56,F6,F6,0.4108,P4,120,4/4,C Major
note,390980,65,48:51,C3,C3,0.3651,P1,120,4/4,C Major
note,391030,44,84:58,C6,C6,0.3651,P5,120,4/4,C Major
note,391086,128,53:51,F3,F3,0.4108,P1,120,4/4,C Major
note,391105,37,89:56,F6,F6,0.3651,P4,120,4/4,C Major
note,391169,40,84:60,C6,C6,0.3195,M3,120,4/4,C Major
note,391243,65,80:51,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,391304,47,84:56,C6,C6,0.3195,P4,120,4/4,C Major
note,391380,49,89:59,F6,F6,0.3195,P4,120,4/4,C Major
note,391463,48,84:56,C6,C6,0.2739,P4,120,4/4,C Major
note,391527,50,89:63,F6,F6,0.2282,P1,120,4/4,C Major
note,391542,42,41:54,F2,F2,0.1826,m3,120,4/4,C Major
note,391683,55,80:51,G#5,Ab5,0.2282,M3,120,4/4,C Major
note,391746,48,84:49,C6,C6,0.2282,P4,120,4/4,C Major
note,391804,62,89:55,F6,F6,0.2282,M7,120,4/4,C Major
note,392050,1248,42:46,F#2,Gb2,0.3195,M6,120,4/4,C Major
note,392079,90,87:53,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,392177,51,84:58,C6,C6,0.3195,M3,120,4/4,C Major
note,392275,54,80:46,G#5,Ab5,0.3195,M3,120,4/4,C Major
note,392350,46,84:52,C6,C6,0.3195,m3,120,4/4,C Major
note,392417,55,87:55,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,392498,41,84:62,C6,C6,0.3651,M3,120,4/4,C Major
note,392575,55,80:50,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,392634,40,84:65,C6,C6,0.3195,m3,120,4/4,C Major
note,392698,58,87:53,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,392779,39,84:61,C6,C6,0.3195,M3,120,4/4,C Major
note,392859,46,80:52,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,392905,45,84:62,C6,C6,0.3651,m3,120,4/4,C Major
note,392961,59,87:60,D#6,Eb6,0.3195,m3,120,4/4,C Major
note,393048,45,84:61,C6,C6,0.3195,M3,120,4/4,C Major
note,393124,54,80:47,G#5,Ab5,0.3651,P5,120,4/4,C Major
note,393227,45,87:52,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,393300,47,84:62,C6,C6,0.4564,P1,120,4/4,C Major
note,393321,285,48:49,C3,C3,0.4564,m3,120,4/4,C Major
note,393369,62,87:57,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,393449,46,84:59,C6,C6,0.3651,M3,120,4/4,C Major
note,393529,70,80:51,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,393604,49,84:53,C6,C6,0.3651,m3,120,4/4,C Major
note,393649,48,87:63,D#6,Eb6,0.3651,P1,120,4/4,C Major
note,393653,110,51:51,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,393759,47,84:57,C6,C6,0.4108,d5,120,4/4,C Major
note,393763,96,54:68,F#3,Gb3,0.3651,M6,120,4/4,C Major
note,393790,91,87:62,D#6,Eb6,0.3195,P5,120,4/4,C Major
note,393965,78,80:53,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,394028,44,84:60,C6,C6,0.3651,m3,120,4/4,C Major
note,394098,46,87:57,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,394185,45,84:55,C6,C6,0.4564,P1,120,4/4,C Major
note,394212,321,60:63,C4,C4,0.4564,m3,120,4/4,C Major
note,394232,71,87:68,D#6,Eb6,0.4108,m3,120,4/4,C Major
note,394327,45,84:58,C6,C6,0.4108,M3,120,4/4,C Major
note,394399,77,80:53,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,394488,29,84:49,C6,C6,0.4564,m3,120,4/4,C Major
note,394540,36,87:52,D#6,Eb6,0.4108,P1,120,4/4,C Major
note,394547,139,63:65,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,394621,30,84:49,C6,C6,0.3651,d5,120,4/4,C Major
note,394661,266,66:69,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,394676,56,87:58,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,394761,37,84:55,C6,C6,0.3651,M3,120,4/4,C Major
note,394818,62,80:57,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,394914,41,84:42,C6,C6,0.4108,m3,120,4/4,C Major
note,394943,49,87:54,D#6,Eb6,0.3651,m3,120,4/4,C Major
note,395022,49,84:49,C6,C6,0.3195,d5,120,4/4,C Major
note,395109,46,54:56,F#3,Gb3,0.2739,M6,120,4/4,C Major
note,395109,60,87:53,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,395182,49,84:60,C6,C6,0.2739,M3,120,4/4,C Major
note,395287,48,80:44,G#5,Ab5,0.2739,P5,120,4/4,C Major
note,395370,55,87:63,D#6,Eb6,0.2739,m3,120,4/4,C Major
note,395376,235,84:25,C6,C6,0.2282,P4,120,4/4,C Major
note,395628,103,89:53,F6,F6,0.4108,P1,120,4/4,C Major
note,395635,485,53:42,F3,F3,0.3651,m6,120,4/4,C Major
note,395724,56,85:57,C#6,Db6,0.3651,P4,120,4/4,C Major
note,395822,65,80:49,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,395895,46,85:58,C#6,Db6,0.3651,M3,120,4/4,C Major
note,395973,46,89:59,F6,F6,0.4108,M3,120,4/4,C Major
note,396042,50,85:60,C#6,Db6,0.4108,P4,120,4/4,C Major
note,396096,362,56:59,G#3,Ab3,0.4108,P1,120,4/4,C Major
note,396106,84,80:59,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,396190,52,85:59,C#6,Db6,0.4108,M3,120,4/4,C Major
note,396284,46,89:53,F6,F6,0.4108,M3,120,4/4,C Major
note,396346,44,85:59,C#6,Db6,0.4108,P4,120,4/4,C Major
note,396429,59,80:54,G#5,Ab5,0.4108,P5,120,4/4,C Major
note,396434,267,61:61,C#4,Db4,0.3651,P1,120,4/4,C Major
note,396478,55,85:69,C#6,Db6,0.3195,M3,120,4/4,C Major
note,396556,54,89:66,F6,F6,0.3651,P1,120,4/4,C Major
note,396627,96,65:60,F4,F4,0.4108,m6,120,4/4,C Major
note,396632,43,85:64,C#6,Db6,0.3651,P4,120,4/4,C Major
note,396723,86,80:61,G#5,Ab5,0.3651,P4,120,4/4,C Major
note,396780,88,85:65,C#6,Db6,0.3651,M3,120,4/4,C Major
note,396890,54,89:66,F6,F6,0.3651,M3,120,4/4,C Major
note,396964,44,85:55,C#6,Db6,0.3651,m6,120,4/4,C Major
note,397018,38,53:57,F3,F3,0.4108,P1,120,4/4,C Major
note,397046,62,89:66,F6,F6,0.3651,M3,120,4/4,C Major
note,397097,45,85:72,C#6,Db6,0.3195,P4,120,4/4,C Major
note,397180,70,80:58,G#5,Ab5,0.3195,P4,120,4/4,C Major
note,397251,34,85:53,C#6,Db6,0.3195,M3,120,4/4,C Major
note,397287,46,89:66,F6,F6,0.3195,M3,120,4/4,C Major
note,397383,57,85:66,C#6,Db6,0.3651,m7,120,4/4,C Major
note,397481,333,51:58,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,397493,175,90:71,F#6,Gb6,0.3651,d5,120,4/4,C Major
note,397591,47,84:62,C6,C6,0.4108,M3,120,4/4,C Major
note,397671,96,80:58,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,397750,45,84:60,C6,C6,0.4564,d5,120,4/4,C Major
note,397798,138,54:66,F#3,Gb3,0.4564,P1,120,4/4,C Major
note,397810,77,90:75,F#6,Gb6,0.4108,d5,120,4/4,C Major
note,397890,86,84:66,C6,C6,0.4564,M3,120,4/4,C Major
note,397901,303,56:75,G#3,Ab3,0.4108,m7,120,4/4,C Major
note,397977,107,90:77,F#6,Gb6,0.4108,d5,120,4/4,C Major
note,398052,92,84:47,C6,C6,0.4108,M3,120,4/4,C Major
note,398148,86,80:67,G#5,Ab5,0.4108,M3,120,4/4,C Major
note,398208,61,84:43,C6,C6,0.4564,P1,120,4/4,C Major
note,398220,116,60:71,C4,C4,0.4108,d5,120,4/4,C Major
note,398267,83,90:77,F#6,Gb6,0.4108,m3,120,4/4,C Major
note,398347,337,63:83,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,398359,47,84:69,C6,C6,0.3651,d5,120,4/4,C Major
note,398422,122,90:69,F#6,Gb6,0.4108,d5,120,4/4,C Major
note,398511,45,84:63,C6,C6,0.4108,M3,120,4/4,C Major
note,398586,93,80:71,G#5,Ab5,0.3651,M3,120,4/4,C Major
note,398653,67,84:62,C6,C6,0.3651,d5,120,4/4,C Major
note,398688,168,66:80,F#4,Gb4,0.3195,P1,120,4/4,C Major
note,398719,95,90:75,F#6,Gb6,0.2739,d5,120,4/4,C Major
note,398807,106,84:56,C6,C6,0.2739,M3,120,4/4,C Major
note,398872,168,68:85,G#4,Ab4,0.2739,m7,120,4/4,C Major
note,398901,120,90:66,F#6,Gb6,0.2282,m3,120,4/4,C Major
note,398980,100,87:68,D#6,Eb6,0.2282,P5,120,4/4,C Major
note,399084,125,80:59,G#5,Ab5,0.2282,P5,120,4/4,C Major
note,399206,117,87:59,D#6,Eb6,0.1826,m3,120,4/4,C Major
note,399313,270,90:67,F#6,Gb6,0.1369,d5,120,4/4,C Major
note,399459,86,72:68,C5,C5,0.1826,m3,120,4/4,C Major
note,399471,380,87:63,D#6,Eb6,0.1369,M2,120,4/4,C Major
note,399840,232,61:43,C#4,Db4,0.2739,M3,120,4/4,C Major
note,399862,815,89:54,F6,F6,0.2282,M6,120,4/4,C Major
note,400108,106,68:42,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,400116,83,73:38,C#5,Db5,0.2282,m6,120,4/4,C Major
note,400127,85,65:39,F4,F4,0.2282,M3,120,4/4,C Major
note,400281,93,61:33,C#4,Db4,0.3195,M3,120,4/4,C Major
note,400442,95,65:22,F4,F4,0.3195,m6,120,4/4,C Major
note,400458,47,73:35,C#5,Db5,0.2739,P1,120,4/4,C Major
note,400602,65,61:29,C#4,Db4,0.3651,P5,120,4/4,C Major
note,400712,85,68:42,G#4,Ab4,0.3651,m3,120,4/4,C Major
note,400719,81,65:36,F4,F4,0.3195,m6,120,4/4,C Major
note,400746,57,73:32,C#5,Db5,0.2739,P1,120,4/4,C Major
note,400861,68,61:32,C#4,Db4,0.4108,M3,120,4/4,C Major
note,400973,117,65:40,F4,F4,0.4108,m6,120,4/4,C Major
note,401010,56,73:31,C#5,Db5,0.3651,P4,120,4/4,C Major
note,401023,61,68:21,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,401142,78,61:32,C#4,Db4,0.4564,M3,120,4/4,C Major
note,401261,196,77:50,F5,F5,0.5021,P1,120,4/4,C Major
note,401273,80,65:38,F4,F4,0.4564,m3,120,4/4,C Major
note,401304,68,68:22,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,401306,55,73:27,C#5,Db5,0.3651,P1,120,4/4,C Major
note,401418,76,61:29,C#4,Db4,0.4564,M3,120,4/4,C Major
note,401559,80,65:28,F4,F4,0.4564,m3,120,4/4,C Major
note,401564,100,80:61,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,401570,73,68:24,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,401582,61,73:20,C#5,Db5,0.3651,P1,120,4/4,C Major
note,401669,333,85:57,C#6,Db6,0.4564,P1,120,4/4,C Major
note,401683,64,61:39,C#4,Db4,0.4564,M3,120,4/4,C Major
note,401810,73,65:34,F4,F4,0.4564,m3,120,4/4,C Major
note,401823,68,68:31,G#4,Ab4,0.4108,P4,120,4/4,C Major
note,401826,58,73:26,C#5,Db5,0.3651,P1,120,4/4,C Major
note,401936,73,61:40,C#4,Db4,0.4108,M3,120,4/4,C Major
note,402054,305,89:62,F6,F6,0.4564,P1,120,4/4,C Major
note,402063,64,65:35,F4,F4,0.4108,m6,120,4/4,C Major
note,402076,57,73:33,C#5,Db5,0.3651,P4,120,4/4,C Major
note,402079,62,68:29,G#4,Ab4,0.3195,P5,120,4/4,C Major
note,402162,75,61:53,C#4,Db4,0.4108,M3,120,4/4,C Major
note,402284,123,65:39,F4,F4,0.4108,m3,120,4/4,C Major
note,402328,105,68:29,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,402351,97,85:58,C#6,Db6,0.3195,m2,120,4/4,C Major
note,402441,426,84:63,C6,C6,0.4564,M6,120,4/4,C Major
note,402461,110,63:45,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,402599,76,75:42,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,402609,78,68:41,G#4,Ab4,0.4564,M2,120,4/4,C Major
note,402615,76,66:41,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,402743,55,63:48,D#4,Eb4,0.4564,P1,120,4/4,C Major
note,402853,58,75:44,D#5,Eb5,0.5021,P1,120,4/4,C Major
note,402855,250,87:63,D#6,Eb6,0.4564,P5,120,4/4,C Major
note,402860,62,68:38,G#4,Ab4,0.4108,M2,120,4/4,C Major
note,402862,56,66:39,F#4,Gb4,0.3651,m3,120,4/4,C Major
note,402973,52,63:42,D#4,Eb4,0.4564,m3,120,4/4,C Major
note,403068,71,66:38,F#4,Gb4,0.4108,M2,120,4/4,C Major
note,403089,56,68:32,G#4,Ab4,0.4108,P5,120,4/4,C Major
note,403102,35,75:50,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,403130,95,84:59,C6,C6,0.3195,P5,120,4/4,C Major
note,403236,156,65:42,F4,F4,0.3651,m6,120,4/4,C Major
note,403243,496,85:56,C#6,Db6,0.3195,m6,120,4/4,C Major
note,403391,58,77:36,F5,F5,0.4108,M3,120,4/4,C Major
note,403429,55,73:23,C#5,Db5,0.3651,P4,120,4/4,C Major
note,403441,71,68:33,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,403550,127,65:36,F4,F4,0.4108,m3,120,4/4,C Major
note,403705,474,80:51,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,403709,88,68:35,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,403734,60,73:20,C#5,Db5,0.3195,M3,120,4/4,C Major
note,403734,38,77:32,F5,F5,0.3195,P1,120,4/4,C Major
note,403853,63,65:41,F4,F4,0.3651,P1,120,4/4,C Major
note,403961,62,77:41,F5,F5,0.3651,M3,120,4/4,C Major
note,403967,65,73:31,C#5,Db5,0.3195,P4,120,4/4,C Major
note,403969,94,68:40,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,404114,46,65:37,F4,F4,0.3651,P1,120,4/4,C Major
note,404220,33,77:46,F5,F5,0.3651,M3,120,4/4,C Major
note,404232,52,73:28,C#5,Db5,0.3195,P4,120,4/4,C Major
note,404240,62,68:40,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,404364,96,65:37,F4,F4,0.3651,P1,120,4/4,C Major
note,404484,69,77:58,F5,F5,0.4108,M6,120,4/4,C Major
note,404493,78,68:40,G#4,Ab4,0.3651,P4,120,4/4,C Major
note,404507,61,73:44,C#5,Db5,0.3195,m6,120,4/4,C Major
note,404635,85,65:41,F4,F4,0.4108,m3,120,4/4,C Major
note,404755,89,80:63,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,404799,65,68:22,G#4,Ab4,0.5021,P4,120,4/4,C Major
note,404819,51,73:20,C#5,Db5,0.5021,P1,120,4/4,C Major
note,404855,409,85:65,C#6,Db6,0.4564,m6,120,4/4,C Major
note,404886,64,65:49,F4,F4,0.4108,m6,120,4/4,C Major
note,404996,58,73:42,C#5,Db5,0.4108,P4,120,4/4,C Major
note,405017,71,68:38,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,405031,46,77:38,F5,F5,0.4564,P1,120,4/4,C Major
note,405183,40,65:31,F4,F4,0.5477,P1,120,4/4,C Major
note,405248,77,89:73,F6,F6,0.5021,M6,120,4/4,C Major
note,405272,66,68:41,G#4,Ab4,0.4564,M6,120,4/4,C Major
note,405279,51,77:46,F5,F5,0.4108,M3,120,4/4,C Major
note,405290,52,73:40,C#5,Db5,0.3651,m6,120,4/4,C Major
note,405377,67,65:45,F4,F4,0.4564,m3,120,4/4,C Major
note,405485,39,68:53,G#4,Ab4,0.4564,P4,120,4/4,C Major
note,405500,68,73:30,C#5,Db5,0.4108,M3,120,4/4,C Major
note,405506,44,77:30,F5,F5,0.3651,m6,120,4/4,C Major
note,405540,82,85:69,C#6,Db6,0.3195,P5,120,4/4,C Major
note,405627,106,66:56,F#4,Gb4,0.4564,d5,120,4/4,C Major
note,405628,437,84:70,C6,C6,0.4108,m3,120,4/4,C Major
note,405791,70,69:38,A4,A4,0.5477,d5,120,4/4,C Major
note,405799,55,75:44,D#5,Eb5,0.5021,m3,120,4/4,C Major
note,405803,80,72:36,C5,C5,0.4564,d5,120,4/4,C Major
note,405904,71,66:43,F#4,Gb4,0.4564,m3,120,4/4,C Major
note,406030,70,69:40,A4,A4,0.5021,d5,120,4/4,C Major
note,406037,144,87:66,D#6,Eb6,0.4564,m3,120,4/4,C Major
note,406046,63,72:47,C5,C5,0.4108,m3,120,4/4,C Major
note,406059,50,75:34,D#5,Eb5,0.3651,M6,120,4/4,C Major
note,406134,62,66:47,F#4,Gb4,0.4108,M6,120,4/4,C Major
note,406238,75,75:46,D#5,Eb5,0.4108,d5,120,4/4,C Major
note,406246,87,69:51,A4,A4,0.3651,m3,120,4/4,C Major
note,406258,92,72:38,C5,C5,0.3195,P1,120,4/4,C Major
note,406341,137,84:58,C6,C6,0.3195,P5,120,4/4,C Major
note,406449,112,65:47,F4,F4,0.2739,d5,120,4/4,C Major
note,406458,258,83:61,B5,B5,0.2282,M6,120,4/4,C Major
note,406594,152,74:45,D5,D5,0.3651,d5,120,4/4,C Major
note,406609,93,68:36,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,406625,60,71:33,B4,B4,0.2739,d5,120,4/4,C Major
note,406743,161,65:44,F4,F4,0.2739,M6,120,4/4,C Major
note,406952,101,74:35,D5,D5,0.4108,P1,120,4/4,C Major
note,406957,336,86:61,D6,D6,0.3651,d5,120,4/4,C Major
note,406958,106,68:41,G#4,Ab4,0.3195,m3,120,4/4,C Major
note,406977,82,71:38,B4,B4,0.2739,d5,120,4/4,C Major
note,407130,82,65:29,F4,F4,0.4108,M6,120,4/4,C Major
note,407244,75,74:41,D5,D5,0.4108,d5,120,4/4,C Major
note,407260,61,68:37,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,407272,65,71:26,B4,B4,0.4108,d5,120,4/4,C Major
note,407371,75,65:47,F4,F4,0.4564,m3,120,4/4,C Major
note,407473,106,68:46,G#4,Ab4,0.5477,d5,120,4/4,C Major
note,407480,81,74:50,D5,D5,0.5021,m3,120,4/4,C Major
note,407485,107,71:49,B4,B4,0.4564,d5,120,4/4,C Major
note,407610,73,65:48,F4,F4,0.4564,M6,120,4/4,C Major
note,407719,70,74:51,D5,D5,0.5021,P1,120,4/4,C Major
note,407733,79,86:76,D6,D6,0.4564,d5,120,4/4,C Major
note,407747,53,68:49,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,407763,49,71:45,B4,B4,0.3651,d5,120,4/4,C Major
note,407842,63,65:54,F4,F4,0.4564,m3,120,4/4,C Major
note,407930,153,68:53,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,407945,132,71:46,B4,B4,0.4108,m3,120,4/4,C Major
note,407945,99,74:51,D5,D5,0.4108,M6,120,4/4,C Major
note,408026,89,83:76,B5,B5,0.3195,m2,120,4/4,C Major
note,408108,554,84:87,C6,C6,0.2739,m6,120,4/4,C Major
note,408113,122,64:61,E4,E4,0.2282,P1,120,4/4,C Major
note,408256,89,76:55,E5,E5,0.3651,M3,120,4/4,C Major
note,408282,74,72:37,C5,C5,0.3195,P4,120,4/4,C Major
note,408286,127,67:47,G4,G4,0.3195,m3,120,4/4,C Major
note,408385,217,64:65,E4,E4,0.2739,m6,120,4/4,C Major
note,408600,146,72:57,C5,C5,0.4108,M3,120,4/4,C Major
note,408610,102,76:57,E5,E5,0.3651,M6,120,4/4,C Major
note,408619,133,67:35,G4,G4,0.3195,M6,120,4/4,C Major
note,408621,329,88:92,E6,E6,0.2739,P1,120,4/4,C Major
note,408765,99,64:63,E4,E4,0.3651,m6,120,4/4,C Major
note,408906,81,72:58,C5,C5,0.5934,M3,120,4/4,C Major
note,408913,53,76:47,E5,E5,0.5477,M6,120,4/4,C Major
note,408916,73,67:45,G4,G4,0.5021,m3,120,4/4,C Major
note,409015,87,64:67,E4,E4,0.5021,m3,120,4/4,C Major
note,409134,107,67:55,G4,G4,0.6847,P4,120,4/4,C Major
note,409134,135,72:60,C5,C5,0.6847,M3,120,4/4,C Major
note,409140,72,76:59,E5,E5,0.5934,P1,120,4/4,C Major
note,409247,105,64:75,E4,E4,0.6847,m3,120,4/4,C Major
note,409354,54,91:94,G6,G6,0.639,m3,120,4/4,C Major
note,409364,56,76:69,E5,E5,0.5934,m3,120,4/4,C Major
note,409365,40,79:80,G5,G5,0.5477,P5,120,4/4,C Major
note,409376,97,72:52,C5,C5,0.5477,P4,120,4/4,C Major
note,409378,113,67:52,G4,G4,0.5021,m3,120,4/4,C Major
note,409483,72,64:69,E4,E4,0.5477,m3,120,4/4,C Major
note,409552,56,67:48,G4,G4,0.5477,M6,120,4/4,C Major
note,409555,30,76:67,E5,E5,0.5021,M3,120,4/4,C Major
note,409567,47,72:33,C5,C5,0.4564,P4,120,4/4,C Major
note,409602,36,89:92,F6,F6,0.4108,P1,120,4/4,C Major
note,409610,31,77:74,F5,F5,0.3651,m2,120,4/4,C Major
note,409698,132,76:84,E5,E5,0.5021,P1,120,4/4,C Major
note,409699,185,88:98,E6,E6,0.4564,d5,120,4/4,C Major
note,409711,124,58:75,A#3,Bb3,0.4564,M6,120,4/4,C Major
note,409854,136,67:61,G4,G4,0.4564,d5,120,4/4,C Major
note,409866,106,61:51,C#4,Db4,0.4108,m3,120,4/4,C Major
note,409874,110,64:56,E4,E4,0.3651,d5,120,4/4,C Major
note,409969,200,58:85,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,410161,296,91:105,G6,G6,0.4564,P1,120,4/4,C Major
note,410168,246,79:98,G5,G5,0.5477,P1,120,4/4,C Major
note,410169,128,67:72,G4,G4,0.5021,m3,120,4/4,C Major
note,410174,132,64:66,E4,E4,0.4564,m3,120,4/4,C Major
note,410180,125,61:63,C#4,Db4,0.4108,m3,120,4/4,C Major
note,410312,100,58:75,A#3,Bb3,0.4108,M6,120,4/4,C Major
