type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,265467,549,65:63,F4,F4,0.1021,P1,120,4/4,C Major
note,265473,491,41:46,F2,F2,0.051,M3,120,4/4,C Major
note,265885,497,69:56,A4,A4,0.2041,P1,120,4/4,C Major
note,265902,353,45:45,A2,A2,0.1531,m3,120,4/4,C Major
note,266206,172,48:48,C3,C3,0.2041,P1,120,4/4,C Major
note,266206,185,72:50,C5,C5,0.2041,P4,120,4/4,C Major
note,266333,591,77:65,F5,F5,0.1021,P1,120,4/4,C Major
note,266357,573,53:43,F3,F3,0.051,P1,120,4/4,C Major
note,266782,104,41:31,F2,F2,0.1021,P1,120,4/4,C Major
note,266783,212,65:55,F4,F4,0.051,P4,120,4/4,C Major
note,267201,36,60:97,C4,C4,0.4593,m6,120,4/4,C Major
note,267203,52,52:90,E3,E3,0.4082,m3,120,4/4,C Major
note,267207,38,55:93,G3,G3,0.3572,M6,120,4/4,C Major
note,267367,88,64:93,E4,E4,0.5103,M6,120,4/4,C Major
note,267368,46,55:89,G3,G3,0.4593,P4,120,4/4,C Major
note,267371,52,60:85,C4,C4,0.5103,P1,120,4/4,C Major
note,267493,129,48:97,C3,C3,0.4593,m6,120,4/4,C Major
note,267494,125,40:85,E2,E2,0.4082,m3,120,4/4,C Major
note,267498,106,43:89,G2,G2,0.3572,P1,120,4/4,C Major
note,267627,85,67:92,G4,G4,0.5613,m3,120,4/4,C Major
note,267629,60,64:95,E4,E4,0.5103,M3,120,4/4,C Major
note,267634,47,60:85,C4,C4,0.4593,P1,120,4/4,C Major
note,267750,181,48:89,C3,C3,0.4593,m6,120,4/4,C Major
note,267753,150,40:86,E2,E2,0.4593,m3,120,4/4,C Major
note,267753,181,43:88,G2,G2,0.4593,P1,120,4/4,C Major
note,267894,57,67:92,G4,G4,0.6124,P4,120,4/4,C Major
note,267894,79,72:100,C5,C5,0.6124,m6,120,4/4,C Major
note,267895,45,64:90,E4,E4,0.5103,M6,120,4/4,C Major
note,268009,157,43:81,G2,G2,0.6124,P4,120,4/4,C Major
note,268011,173,48:93,C3,C3,0.5613,m6,120,4/4,C Major
note,268019,133,40:83,E2,E2,0.5103,P1,120,4/4,C Major
note,268135,80,76:97,E5,E5,0.6124,M3,120,4/4,C Major
note,268140,51,72:94,C5,C5,0.5613,P4,120,4/4,C Major
note,268141,40,67:88,G4,G4,0.5103,P5,120,4/4,C Major
note,268261,138,48:90,C3,C3,0.4593,P4,120,4/4,C Major
note,268262,139,43:88,G2,G2,0.4082,m3,120,4/4,C Major
note,268269,96,40:81,E2,E2,0.3572,m3,120,4/4,C Major
note,268381,92,79:103,G5,G5,0.4593,m3,120,4/4,C Major
note,268383,64,76:79,E5,E5,0.4082,M3,120,4/4,C Major
note,268389,33,72:83,C5,C5,0.3572,m6,120,4/4,C Major
note,268509,55,40:63,E2,E2,0.3062,m6,120,4/4,C Major
note,268513,57,48:88,C3,C3,0.2552,P4,120,4/4,C Major
note,268516,73,43:84,G2,G2,0.2041,P4,120,4/4,C Major
note,268666,61,84:102,C6,C6,0.1531,m6,120,4/4,C Major
note,268672,33,76:84,E5,E5,0.1021,m3,120,4/4,C Major
note,268680,14,79:76,G5,G5,0.051,P5,120,4/4,C Major
note,269127,849,72:67,C5,C5,0.1531,m6,120,4/4,C Major
note,269142,716,64:37,E4,E4,0.1021,m3,120,4/4,C Major
note,269143,719,67:37,G4,G4,0.051,P5,120,4/4,C Major
note,269883,223,74:52,D5,D5,0.3062,m3,120,4/4,C Major
note,270084,578,71:47,B4,B4,0.4593,m3,120,4/4,C Major
note,270086,622,68:53,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,270090,630,65:51,F4,F4,0.3572,M7,120,4/4,C Major
note,270094,94,76:67,E5,E5,0.3062,M2,120,4/4,C Major
note,270219,39,74:67,D5,D5,0.4082,M2,120,4/4,C Major
note,270298,20,76:55,E5,E5,0.4082,M2,120,4/4,C Major
note,270350,23,74:67,D5,D5,0.4082,M2,120,4/4,C Major
note,270408,22,76:52,E5,E5,0.4082,M2,120,4/4,C Major
note,270445,27,74:67,D5,D5,0.4082,M2,120,4/4,C Major
note,270509,25,76:59,E5,E5,0.4082,M2,120,4/4,C Major
note,270577,29,74:38,D5,D5,0.4082,M2,120,4/4,C Major
note,270600,25,76:54,E5,E5,0.3572,M2,120,4/4,C Major
note,270677,33,74:31,D5,D5,0.4593,M2,120,4/4,C Major
note,270703,39,76:60,E5,E5,0.4082,M2,120,4/4,C Major
note,270743,35,74:67,D5,D5,0.3572,M2,120,4/4,C Major
note,270803,69,72:64,C5,C5,0.3062,M3,120,4/4,C Major
note,270863,70,76:75,E5,E5,0.4082,M2,120,4/4,C Major
note,270925,40,74:86,D5,D5,0.4082,m7,120,4/4,C Major
note,270999,74,52:100,E3,E3,0.4593,m6,120,4/4,C Major
note,270999,39,60:105,C4,C4,0.4593,P4,120,4/4,C Major
note,271001,54,55:97,G3,G3,0.3572,M6,120,4/4,C Major
note,271188,94,64:94,E4,E4,0.6124,M6,120,4/4,C Major
note,271191,54,55:88,G3,G3,0.5613,P4,120,4/4,C Major
note,271193,64,60:87,C4,C4,0.5103,P1,120,4/4,C Major
note,271307,150,48:93,C3,C3,0.4593,P4,120,4/4,C Major
note,271310,127,43:92,G2,G2,0.4593,m3,120,4/4,C Major
note,271312,137,40:86,E2,E2,0.5103,P1,120,4/4,C Major
note,271432,72,64:95,E4,E4,0.6124,m3,120,4/4,C Major
note,271433,91,67:97,G4,G4,0.5613,P5,120,4/4,C Major
note,271437,51,60:87,C4,C4,0.5103,P4,120,4/4,C Major
note,271554,166,43:86,G2,G2,0.4593,P4,120,4/4,C Major
note,271554,170,48:95,C3,C3,0.4593,m6,120,4/4,C Major
note,271561,159,40:86,E2,E2,0.5103,m6,120,4/4,C Major
note,271693,89,72:100,C5,C5,0.6124,m6,120,4/4,C Major
note,271696,55,64:92,E4,E4,0.5613,m3,120,4/4,C Major
note,271696,58,67:93,G4,G4,0.5613,P5,120,4/4,C Major
note,271809,178,48:95,C3,C3,0.6124,P4,120,4/4,C Major
note,271810,174,43:88,G2,G2,0.5613,m3,120,4/4,C Major
note,271816,165,40:91,E2,E2,0.5103,P1,120,4/4,C Major
note,271940,89,76:96,E5,E5,0.6124,M6,120,4/4,C Major
note,271942,57,67:84,G4,G4,0.5613,P4,120,4/4,C Major
note,271944,64,72:93,C5,C5,0.5103,P1,120,4/4,C Major
note,272062,124,48:90,C3,C3,0.4593,P4,120,4/4,C Major
note,272063,80,43:85,G2,G2,0.4082,m3,120,4/4,C Major
note,272068,218,40:81,E2,E2,0.3572,m3,120,4/4,C Major
note,272183,87,79:95,G5,G5,0.4593,m3,120,4/4,C Major
note,272185,64,76:92,E5,E5,0.4082,M3,120,4/4,C Major
note,272186,45,72:85,C5,C5,0.3572,m6,120,4/4,C Major
note,272299,46,40:58,E2,E2,0.3062,m6,120,4/4,C Major
note,272301,48,48:86,C3,C3,0.2552,P4,120,4/4,C Major
note,272308,60,43:81,G2,G2,0.2041,P4,120,4/4,C Major
note,272456,69,84:100,C6,C6,0.1531,m6,120,4/4,C Major
note,272464,24,76:82,E5,E5,0.1021,m3,120,4/4,C Major
note,272464,30,79:89,G5,G5,0.1021,P5,120,4/4,C Major
note,272885,877,72:70,C5,C5,0.1531,m6,120,4/4,C Major
note,272891,761,64:43,E4,E4,0.1021,m3,120,4/4,C Major
note,272897,679,67:43,G4,G4,0.051,P5,120,4/4,C Major
note,273682,217,74:60,D5,D5,0.2552,M6,120,4/4,C Major
note,273875,581,65:52,F4,F4,0.4082,m3,120,4/4,C Major
note,273878,562,68:55,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,273878,105,76:72,E5,E5,0.3572,M2,120,4/4,C Major
note,274006,35,74:66,D5,D5,0.3572,M2,120,4/4,C Major
note,274083,23,76:65,E5,E5,0.4082,M2,120,4/4,C Major
note,274136,26,74:74,D5,D5,0.4082,M2,120,4/4,C Major
note,274195,23,76:65,E5,E5,0.4082,M2,120,4/4,C Major
note,274255,17,74:64,D5,D5,0.4082,M2,120,4/4,C Major
note,274297,30,76:66,E5,E5,0.4082,M2,120,4/4,C Major
note,274346,30,74:68,D5,D5,0.3572,M2,120,4/4,C Major
note,274397,35,76:62,E5,E5,0.4593,M2,120,4/4,C Major
note,274449,27,74:62,D5,D5,0.4082,M2,120,4/4,C Major
note,274493,70,76:67,E5,E5,0.3572,M2,120,4/4,C Major
note,274541,45,74:58,D5,D5,0.3062,M2,120,4/4,C Major
note,274591,77,72:79,C5,C5,0.4082,M2,120,4/4,C Major
note,274649,36,74:87,D5,D5,0.3572,P5,120,4/4,C Major
note,274758,68,55:97,G3,G3,0.4593,M6,120,4/4,C Major
note,274758,49,64:97,E4,E4,0.4593,d5,120,4/4,C Major
note,274761,63,58:99,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,274939,84,67:93,G4,G4,0.6124,M6,120,4/4,C Major
note,274948,47,58:91,A#3,Bb3,0.5613,d5,120,4/4,C Major
note,274950,68,64:88,E4,E4,0.5103,P1,120,4/4,C Major
note,275068,135,52:91,E3,E3,0.6124,M6,120,4/4,C Major
note,275071,122,43:91,G2,G2,0.5613,m3,120,4/4,C Major
note,275071,121,46:96,A#2,Bb2,0.5613,M6,120,4/4,C Major
note,275191,78,67:86,G4,G4,0.6124,m3,120,4/4,C Major
note,275196,46,64:88,E4,E4,0.5613,d5,120,4/4,C Major
note,275196,87,70:94,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,275315,138,52:93,E3,E3,0.6124,M6,120,4/4,C Major
note,275318,144,43:78,G2,G2,0.5613,m3,120,4/4,C Major
note,275320,119,46:90,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,275434,88,76:102,E5,E5,0.6124,d5,120,4/4,C Major
note,275438,67,70:97,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,275440,37,67:95,G4,G4,0.5103,m3,120,4/4,C Major
note,275563,171,52:96,E3,E3,0.6124,d5,120,4/4,C Major
note,275565,117,46:86,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,275571,123,43:85,G2,G2,0.5103,P1,120,4/4,C Major
note,275691,72,79:100,G5,G5,0.6124,m3,120,4/4,C Major
note,275693,62,76:97,E5,E5,0.5613,d5,120,4/4,C Major
note,275696,40,70:96,A#4,Bb4,0.5103,d5,120,4/4,C Major
note,275810,164,52:92,E3,E3,0.4593,M6,120,4/4,C Major
note,275811,136,43:82,G2,G2,0.4082,m3,120,4/4,C Major
note,275814,105,46:88,A#2,Bb2,0.4082,M6,120,4/4,C Major
note,275931,72,79:100,G5,G5,0.4593,m3,120,4/4,C Major
note,275933,90,82:98,A#5,Bb5,0.4082,d5,120,4/4,C Major
note,275936,39,76:81,E5,E5,0.3572,M6,120,4/4,C Major
note,276051,51,43:67,G2,G2,0.3062,M6,120,4/4,C Major
note,276061,41,52:90,E3,E3,0.2552,d5,120,4/4,C Major
note,276065,62,46:78,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,276198,40,88:103,E6,E6,0.1531,d5,120,4/4,C Major
note,276202,42,82:96,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,276203,23,79:95,G5,G5,0.051,M6,120,4/4,C Major
note,276656,796,70:50,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,276656,866,76:80,E5,E5,0.1531,M6,120,4/4,C Major
note,276663,564,67:46,G4,G4,0.051,m7,120,4/4,C Major
note,277412,264,77:80,F5,F5,0.2552,M6,120,4/4,C Major
note,277655,555,68:68,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,277655,114,79:85,G5,G5,0.4082,P5,120,4/4,C Major
note,277659,487,72:71,C5,C5,0.3062,P4,120,4/4,C Major
note,277794,51,77:73,F5,F5,0.4082,M2,120,4/4,C Major
note,277875,22,79:78,G5,G5,0.4082,M2,120,4/4,C Major
note,277936,25,77:75,F5,F5,0.4593,M2,120,4/4,C Major
note,277988,19,79:69,G5,G5,0.4593,M2,120,4/4,C Major
note,278031,26,77:76,F5,F5,0.4082,M2,120,4/4,C Major
note,278092,16,79:65,G5,G5,0.4082,M2,120,4/4,C Major
note,278148,17,77:67,F5,F5,0.4593,M2,120,4/4,C Major
note,278178,32,79:64,G5,G5,0.4082,M2,120,4/4,C Major
note,278227,25,77:82,F5,F5,0.3572,M2,120,4/4,C Major
note,278279,61,79:56,G5,G5,0.3062,M2,120,4/4,C Major
note,278319,30,77:78,F5,F5,0.3572,m2,120,4/4,C Major
note,278355,79,76:89,E5,E5,0.3062,m2,120,4/4,C Major
note,278421,42,77:95,F5,F5,0.4593,m2,120,4/4,C Major
note,278483,50,64:93,E4,E4,0.4082,m3,120,4/4,C Major
note,278483,38,67:98,G4,G4,0.4082,M6,120,4/4,C Major
note,278677,103,76:97,E5,E5,0.6124,m3,120,4/4,C Major
note,278683,70,73:94,C#5,Db5,0.5613,d5,120,4/4,C Major
note,278794,45,55:97,G3,G3,0.6124,M6,120,4/4,C Major
note,278796,24,46:89,A#2,Bb2,0.5613,d5,120,4/4,C Major
note,278797,37,52:92,E3,E3,0.5103,m3,120,4/4,C Major
note,278799,36,49:89,C#3,Db3,0.4593,m3,120,4/4,C Major
note,278923,60,76:96,E5,E5,0.6124,m3,120,4/4,C Major
note,278924,84,79:101,G5,G5,0.5613,M6,120,4/4,C Major
note,279053,132,58:86,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,279053,176,67:93,G4,G4,0.6124,d5,120,4/4,C Major
note,279055,149,61:86,C#4,Db4,0.5103,m3,120,4/4,C Major
note,279055,193,64:87,E4,E4,0.5103,d5,120,4/4,C Major
note,279169,190,82:107,A#5,Bb5,0.5613,m3,120,4/4,C Major
note,279172,68,79:95,G5,G5,0.5613,P1,120,4/4,C Major
note,279293,171,67:95,G4,G4,0.6124,m3,120,4/4,C Major
note,279294,165,64:70,E4,E4,0.5613,d5,120,4/4,C Major
note,279297,165,58:86,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,279300,152,61:89,C#4,Db4,0.4593,P1,120,4/4,C Major
note,279419,105,85:102,C#6,Db6,0.4593,m3,120,4/4,C Major
note,279425,140,82:98,A#5,Bb5,0.5103,m3,120,4/4,C Major
note,279545,123,67:98,G4,G4,0.5103,m3,120,4/4,C Major
note,279552,111,64:90,E4,E4,0.4593,m3,120,4/4,C Major
note,279553,92,61:86,C#4,Db4,0.4082,m3,120,4/4,C Major
note,279554,94,58:87,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,279671,229,88:101,E6,E6,0.4082,m3,120,4/4,C Major
note,279675,65,85:106,C#6,Db6,0.3572,d5,120,4/4,C Major
note,279803,38,67:92,G4,G4,0.3062,M6,120,4/4,C Major
note,279806,31,58:81,A#3,Bb3,0.2552,d5,120,4/4,C Major
note,279808,46,64:82,E4,E4,0.2041,m3,120,4/4,C Major
note,279813,47,61:82,C#4,Db4,0.1531,m3,120,4/4,C Major
note,279943,39,88:95,E6,E6,0.3062,m3,120,4/4,C Major
note,279945,38,91:102,G6,G6,0.2552,m3,120,4/4,C Major
note,280253,402,76:98,E5,E5,0.2041,m3,120,4/4,C Major
note,280254,873,73:92,C#5,Db5,0.1531,d5,120,4/4,C Major
note,280254,796,79:115,G5,G5,0.1531,M6,120,4/4,C Major
note,280255,540,70:89,A#4,Bb4,0.051,m7,120,4/4,C Major
note,281006,283,80:102,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,281273,120,82:103,A#5,Bb5,0.4593,P4,120,4/4,C Major
note,281280,786,77:95,F5,F5,0.4082,m3,120,4/4,C Major
note,281282,838,74:84,D5,D5,0.3572,m3,120,4/4,C Major
note,281288,879,71:80,B4,B4,0.3062,M6,120,4/4,C Major
note,281411,52,80:85,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,281487,26,82:85,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,281541,40,80:84,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,281597,18,82:71,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,281637,52,80:79,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,281692,31,82:74,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,281741,45,80:78,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,281797,37,82:70,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,281844,26,80:73,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,281893,41,82:62,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,281949,22,80:75,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,281985,74,82:62,A#5,Bb5,0.2041,M2,120,4/4,C Major
note,282036,104,80:71,G#5,Ab5,0.2041,m2,120,4/4,C Major
note,282168,61,79:60,G5,G5,0.1531,m3,120,4/4,C Major
note,282260,117,82:67,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,282379,178,80:71,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,282569,425,79:64,G5,G5,0.2552,P5,120,4/4,C Major
note,282571,145,60:42,C4,C4,0.2041,M3,120,4/4,C Major
note,282577,347,76:41,E5,E5,0.1531,M3,120,4/4,C Major
note,282749,34,72:46,C5,C5,0.2041,P1,120,4/4,C Major
note,282890,24,72:48,C5,C5,0.2041,P1,120,4/4,C Major
note,283000,34,72:62,C5,C5,0.1531,P1,120,4/4,C Major
note,283129,24,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,283255,37,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,283390,22,72:53,C5,C5,0.2041,P1,120,4/4,C Major
note,283499,33,72:57,C5,C5,0.2041,P1,120,4/4,C Major
note,283626,23,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,283743,29,72:56,C5,C5,0.2552,P1,120,4/4,C Major
note,283866,28,72:55,C5,C5,0.2552,P1,120,4/4,C Major
note,284000,22,72:54,C5,C5,0.2552,m6,120,4/4,C Major
note,284110,237,80:53,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,284111,139,77:54,F5,F5,0.2552,P4,120,4/4,C Major
note,284243,29,72:44,C5,C5,0.2552,P1,120,4/4,C Major
note,284366,26,72:44,C5,C5,0.2552,P5,120,4/4,C Major
note,284475,51,65:40,F4,F4,0.2552,m3,120,4/4,C Major
note,284476,54,68:43,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,284593,27,72:44,C5,C5,0.2041,P1,120,4/4,C Major
note,284709,31,72:51,C5,C5,0.2041,P1,120,4/4,C Major
note,284831,25,72:53,C5,C5,0.2041,P1,120,4/4,C Major
note,284948,26,72:56,C5,C5,0.2041,P1,120,4/4,C Major
note,285065,29,72:56,C5,C5,0.2041,P1,120,4/4,C Major
note,285194,36,72:50,C5,C5,0.3062,P1,120,4/4,C Major
note,285323,28,72:64,C5,C5,0.2552,P1,120,4/4,C Major
note,285438,44,72:56,C5,C5,0.2552,m2,120,4/4,C Major
note,285562,1236,85:80,C#6,Db6,0.2041,P4,120,4/4,C Major
note,285572,1161,80:61,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,285574,1163,77:56,F5,F5,0.1021,P4,120,4/4,C Major
note,285723,99,72:33,C5,C5,0.2552,P5,120,4/4,C Major
note,285959,59,65:37,F4,F4,0.3572,m3,120,4/4,C Major
note,286002,62,68:38,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,286018,46,65:18,F4,F4,0.2552,P5,120,4/4,C Major
note,286096,42,72:59,C5,C5,0.2552,P1,120,4/4,C Major
note,286197,51,72:49,C5,C5,0.2552,P5,120,4/4,C Major
note,286328,45,65:46,F4,F4,0.3062,m3,120,4/4,C Major
note,286331,59,68:46,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,286439,31,72:42,C5,C5,0.2552,P1,120,4/4,C Major
note,286549,29,72:56,C5,C5,0.2552,M3,120,4/4,C Major
note,286671,185,68:51,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,286677,51,65:48,F4,F4,0.4082,P5,120,4/4,C Major
note,286791,30,72:40,C5,C5,0.3572,P1,120,4/4,C Major
note,286886,37,72:47,C5,C5,0.3062,P4,120,4/4,C Major
note,287008,49,67:50,G4,G4,0.3062,P4,120,4/4,C Major
note,287017,263,84:59,C6,C6,0.2552,m6,120,4/4,C Major
note,287027,44,64:52,E4,E4,0.2041,m3,120,4/4,C Major
note,287035,320,79:49,G5,G5,0.2041,m3,120,4/4,C Major
note,287041,336,76:41,E5,E5,0.1531,M3,120,4/4,C Major
note,287274,47,60:6,C4,C4,0.2041,P1,120,4/4,C Major
note,287413,26,60:54,C4,C4,0.2041,P1,120,4/4,C Major
note,287530,35,60:55,C4,C4,0.2041,P1,120,4/4,C Major
note,287641,38,60:56,C4,C4,0.2041,P1,120,4/4,C Major
note,287767,39,60:56,C4,C4,0.3062,P1,120,4/4,C Major
note,287898,25,60:57,C4,C4,0.3062,P1,120,4/4,C Major
note,288016,35,60:54,C4,C4,0.3062,P1,120,4/4,C Major
note,288146,31,60:53,C4,C4,0.5103,P5,120,4/4,C Major
note,288148,188,79:59,G5,G5,0.4593,m3,120,4/4,C Major
note,288150,176,76:55,E5,E5,0.4082,M3,120,4/4,C Major
note,288269,34,60:62,C4,C4,0.4082,P1,120,4/4,C Major
note,288391,34,60:63,C4,C4,0.3572,P5,120,4/4,C Major
note,288426,27,79:73,G5,G5,0.4593,m3,120,4/4,C Major
note,288440,19,76:57,E5,E5,0.4082,M3,120,4/4,C Major
note,288500,254,80:75,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,288505,268,77:72,F5,F5,0.3062,P4,120,4/4,C Major
note,288519,22,60:60,C4,C4,0.3062,P1,120,4/4,C Major
note,288636,37,60:62,C4,C4,0.2552,P5,120,4/4,C Major
note,288777,26,79:66,G5,G5,0.4082,m3,120,4/4,C Major
note,288779,29,76:62,E5,E5,0.3572,M3,120,4/4,C Major
note,288786,24,60:56,C4,C4,0.3062,P1,120,4/4,C Major
note,288896,34,60:63,C4,C4,0.3062,P1,120,4/4,C Major
note,289026,28,60:47,C4,C4,0.3062,P5,120,4/4,C Major
note,289131,34,67:62,G4,G4,0.4082,m3,120,4/4,C Major
note,289139,24,64:50,E4,E4,0.3572,M3,120,4/4,C Major
note,289142,23,60:58,C4,C4,0.3062,P1,120,4/4,C Major
note,289250,24,60:57,C4,C4,0.3572,P1,120,4/4,C Major
note,289369,24,60:55,C4,C4,0.3572,P4,120,4/4,C Major
note,289478,42,55:55,G3,G3,0.3572,m3,120,4/4,C Major
note,289480,24,52:64,E3,E3,0.3062,m6,120,4/4,C Major
note,289488,26,60:48,C4,C4,0.2552,M2,120,4/4,C Major
note,289590,41,58:65,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,289599,37,55:46,G3,G3,0.4082,P4,120,4/4,C Major
note,289697,40,60:68,C4,C4,0.3572,P1,120,4/4,C Major
note,289803,62,60:59,C4,C4,0.3572,M3,120,4/4,C Major
note,289874,33,76:66,E5,E5,0.4593,m3,120,4/4,C Major
note,289874,22,79:70,G5,G5,0.4593,m3,120,4/4,C Major
note,289948,276,82:74,A#5,Bb5,0.3572,m3,120,4/4,C Major
note,289953,270,79:82,G5,G5,0.3062,P5,120,4/4,C Major
note,289958,32,60:60,C4,C4,0.2552,P1,120,4/4,C Major
note,290109,27,60:55,C4,C4,0.3062,m6,120,4/4,C Major
note,290217,29,80:75,G#5,Ab5,0.3572,m6,120,4/4,C Major
note,290218,32,60:64,C4,C4,0.3062,P4,120,4/4,C Major
note,290223,27,77:60,F5,F5,0.3062,P4,120,4/4,C Major
note,290356,31,60:60,C4,C4,0.3062,P1,120,4/4,C Major
note,290468,35,60:63,C4,C4,0.2552,m6,120,4/4,C Major
note,290587,36,68:67,G#4,Ab4,0.3572,m3,120,4/4,C Major
note,290593,24,65:61,F4,F4,0.3062,P4,120,4/4,C Major
note,290605,24,60:58,C4,C4,0.2552,P1,120,4/4,C Major
note,290711,33,60:63,C4,C4,0.3062,P1,120,4/4,C Major
note,290858,171,60:21,C4,C4,0.3062,P5,120,4/4,C Major
note,290933,29,53:65,F3,F3,0.3062,m3,120,4/4,C Major
note,290938,36,56:56,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,291051,67,53:55,F3,F3,0.3062,m3,120,4/4,C Major
note,291058,57,56:65,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,291153,43,60:61,C4,C4,0.3572,P1,120,4/4,C Major
note,291263,41,60:60,C4,C4,0.3572,P4,120,4/4,C Major
note,291348,34,77:69,F5,F5,0.3572,m3,120,4/4,C Major
note,291351,25,80:74,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,291476,1447,85:94,C#6,Db6,0.3062,P4,120,4/4,C Major
note,291488,857,80:77,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,291492,696,77:73,F5,F5,0.2552,P4,120,4/4,C Major
note,291622,49,60:61,C4,C4,0.2552,P1,120,4/4,C Major
note,291720,60,60:52,C4,C4,0.2552,M3,120,4/4,C Major
note,291855,61,56:51,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,291862,49,53:46,F3,F3,0.2552,P5,120,4/4,C Major
note,291983,28,60:41,C4,C4,0.2552,P1,120,4/4,C Major
note,292089,27,60:44,C4,C4,0.2552,M3,120,4/4,C Major
note,292210,137,56:39,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,292212,65,53:36,F3,F3,0.2552,P5,120,4/4,C Major
note,292333,30,60:44,C4,C4,0.2552,P1,120,4/4,C Major
note,292437,39,60:46,C4,C4,0.2552,M3,120,4/4,C Major
note,292572,261,56:32,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,292575,171,53:34,F3,F3,0.2552,P5,120,4/4,C Major
note,292681,25,60:49,C4,C4,0.3062,P1,120,4/4,C Major
note,292797,26,60:49,C4,C4,0.3062,P1,120,4/4,C Major
note,292933,351,84:61,C6,C6,0.3572,P4,120,4/4,C Major
note,292946,386,79:52,G5,G5,0.3062,m3,120,4/4,C Major
note,292962,395,76:38,E5,E5,0.2552,M3,120,4/4,C Major
note,293061,30,60:43,C4,C4,0.2552,P1,120,4/4,C Major
note,293166,57,60:47,C4,C4,0.2552,P4,120,4/4,C Major
note,293295,255,55:44,G3,G3,0.2041,m3,120,4/4,C Major
note,293307,223,52:45,E3,E3,0.1531,m6,120,4/4,C Major
note,293439,41,60:32,C4,C4,0.2552,P1,120,4/4,C Major
note,293536,42,60:51,C4,C4,0.2041,P1,120,4/4,C Major
note,293734,495,72:68,C5,C5,0.2552,d5,120,4/4,C Major
note,293740,537,66:57,F#4,Gb4,0.2041,m3,120,4/4,C Major
note,293751,538,63:51,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,293995,93,60:3,C4,C4,0.2552,d5,120,4/4,C Major
note,294117,222,54:50,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,294134,237,51:43,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,294226,49,60:55,C4,C4,0.3062,P1,120,4/4,C Major
note,294342,52,60:47,C4,C4,0.2552,M7,120,4/4,C Major
note,294476,329,71:54,B4,B4,0.3572,d5,120,4/4,C Major
note,294480,416,65:46,F4,F4,0.3062,m3,120,4/4,C Major
note,294489,345,62:41,D4,D4,0.2552,M2,120,4/4,C Major
note,294609,33,60:47,C4,C4,0.2552,P1,120,4/4,C Major
note,294734,101,60:44,C4,C4,0.2552,P5,120,4/4,C Major
note,294844,270,53:42,F3,F3,0.3572,m3,120,4/4,C Major
note,294857,229,50:38,D3,D3,0.3062,m7,120,4/4,C Major
note,294969,34,60:48,C4,C4,0.3062,P1,120,4/4,C Major
note,295080,37,60:46,C4,C4,0.3062,m7,120,4/4,C Major
note,295199,662,70:53,A#4,Bb4,0.3062,P4,120,4/4,C Major
