type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,147804,1181,76:57,E5,E5,0.1531,m6,117,4/4,C Major
note,147816,728,68:33,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,147818,540,71:37,B4,B4,0.051,P5,117,4/4,C Major
note,148711,378,78:69,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,149007,230,80:75,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,149026,817,72:53,C5,C5,0.2552,m3,117,4/4,C Major
note,149027,836,69:46,A4,A4,0.2041,d5,117,4/4,C Major
note,149028,845,75:51,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,149232,75,78:68,F#5,Gb5,0.3062,M2,117,4/4,C Major
note,149344,28,80:65,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,149421,19,78:59,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,149485,21,80:56,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,149530,33,78:58,F#5,Gb5,0.4082,M2,117,4/4,C Major
note,149585,32,80:62,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,149639,31,78:68,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,149693,17,80:63,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,149755,23,78:44,F#5,Gb5,0.4593,M2,117,4/4,C Major
note,149774,59,80:79,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,149838,29,78:71,F#5,Gb5,0.3572,M2,117,4/4,C Major
note,149897,50,76:56,E5,E5,0.3062,M3,117,4/4,C Major
note,149962,58,80:68,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,150049,39,78:68,F#5,Gb5,0.2041,M2,117,4/4,C Major
note,150121,153,76:75,E5,E5,0.1531,P4,117,4/4,C Major
note,150131,163,71:45,B4,B4,0.1021,m3,117,4/4,C Major
note,150138,201,68:42,G#4,Ab4,0.051,m2,117,4/4,C Major
note,150707,1082,81:76,A5,A5,0.2552,m6,117,4/4,C Major
note,150719,571,73:54,C#5,Db5,0.2041,P5,117,4/4,C Major
note,150729,1073,66:38,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,150731,458,69:59,A4,A4,0.1021,m3,117,4/4,C Major
note,150732,834,54:32,F#3,Gb3,0.051,P1,117,4/4,C Major
note,151687,360,78:55,F#5,Gb5,0.2552,M6,117,4/4,C Major
note,151696,646,57:32,A3,A3,0.2041,M3,117,4/4,C Major
note,151700,198,73:42,C#5,Db5,0.1531,M3,117,4/4,C Major
note,151701,206,69:42,A4,A4,0.1021,M7,117,4/4,C Major
note,152022,350,80:56,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,152239,634,76:50,E5,E5,0.2552,m6,117,4/4,C Major
note,152243,54,68:43,G#4,Ab4,0.2041,M6,117,4/4,C Major
note,152251,1406,59:31,B3,B3,0.1531,P1,117,4/4,C Major
note,152254,458,71:43,B4,B4,0.1021,m3,117,4/4,C Major
note,152297,539,68:17,G#4,Ab4,0.051,P5,117,4/4,C Major
note,153393,638,75:40,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,153396,60,66:22,F#4,Gb4,0.2041,P5,117,4/4,C Major
note,153400,302,47:25,B2,B2,0.1531,m7,117,4/4,C Major
note,153420,594,69:8,A4,A4,0.1021,m3,117,4/4,C Major
note,153456,537,66:10,F#4,Gb4,0.051,P5,117,4/4,C Major
note,154306,395,47:88,B2,B2,0.1021,M3,117,4/4,C Major
note,154672,166,43:83,G2,G2,0.2552,m3,117,4/4,C Major
note,154824,1177,40:89,E2,E2,0.3062,P5,117,4/4,C Major
note,154832,108,71:79,B4,B4,0.2552,M3,117,4/4,C Major
note,154958,57,67:65,G4,G4,0.3062,M3,117,4/4,C Major
note,155036,32,71:71,B4,B4,0.3572,M3,117,4/4,C Major
note,155104,39,67:67,G4,G4,0.3572,M3,117,4/4,C Major
note,155155,43,71:70,B4,B4,0.3572,M3,117,4/4,C Major
note,155231,38,67:65,G4,G4,0.3572,M3,117,4/4,C Major
note,155285,27,71:74,B4,B4,0.3572,M3,117,4/4,C Major
note,155344,38,67:70,G4,G4,0.3572,M3,117,4/4,C Major
note,155391,44,71:63,B4,B4,0.3572,M3,117,4/4,C Major
note,155461,37,67:68,G4,G4,0.3572,M3,117,4/4,C Major
note,155519,27,71:70,B4,B4,0.3572,M3,117,4/4,C Major
note,155566,47,67:65,G4,G4,0.3572,M3,117,4/4,C Major
note,155618,47,71:72,B4,B4,0.4082,M3,117,4/4,C Major
note,155685,40,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,155741,22,71:74,B4,B4,0.4082,M3,117,4/4,C Major
note,155796,44,67:72,G4,G4,0.4082,M3,117,4/4,C Major
note,155846,39,71:65,B4,B4,0.4082,M3,117,4/4,C Major
note,155906,50,67:65,G4,G4,0.4593,P1,117,4/4,C Major
note,155968,293,43:87,G2,G2,0.5103,M3,117,4/4,C Major
note,155976,25,71:73,B4,B4,0.4593,M3,117,4/4,C Major
note,156028,42,67:69,G4,G4,0.4593,M3,117,4/4,C Major
note,156083,43,71:66,B4,B4,0.4593,M3,117,4/4,C Major
note,156146,42,67:63,G4,G4,0.4593,M3,117,4/4,C Major
note,156206,30,71:73,B4,B4,0.4593,P1,117,4/4,C Major
note,156255,68,47:81,B2,B2,0.4593,m6,117,4/4,C Major
note,156274,38,67:62,G4,G4,0.4082,M3,117,4/4,C Major
note,156320,51,71:72,B4,B4,0.4593,P5,117,4/4,C Major
note,156325,366,52:88,E3,E3,0.4082,m3,117,4/4,C Major
note,156383,63,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,156453,29,71:71,B4,B4,0.4082,M3,117,4/4,C Major
note,156516,46,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,156562,52,71:63,B4,B4,0.3572,M3,117,4/4,C Major
note,156633,62,67:64,G4,G4,0.4593,P1,117,4/4,C Major
note,156694,289,55:84,G3,G3,0.5103,M3,117,4/4,C Major
note,156704,42,71:75,B4,B4,0.4593,M3,117,4/4,C Major
note,156763,61,67:61,G4,G4,0.4593,M3,117,4/4,C Major
note,156830,37,71:75,B4,B4,0.4593,M3,117,4/4,C Major
note,156891,49,67:61,G4,G4,0.4593,M3,117,4/4,C Major
note,156947,47,71:78,B4,B4,0.4593,P1,117,4/4,C Major
note,156979,66,59:79,B3,B3,0.4082,m6,117,4/4,C Major
note,157015,50,67:65,G4,G4,0.4082,m3,117,4/4,C Major
note,157058,237,64:90,E4,E4,0.4082,P5,117,4/4,C Major
note,157069,44,71:81,B4,B4,0.4082,M3,117,4/4,C Major
note,157133,55,67:65,G4,G4,0.4082,M3,117,4/4,C Major
note,157192,41,71:77,B4,B4,0.4082,M3,117,4/4,C Major
note,157254,47,67:63,G4,G4,0.4082,M3,117,4/4,C Major
note,157310,49,71:76,B4,B4,0.3572,M3,117,4/4,C Major
note,157379,55,67:67,G4,G4,0.3572,m3,117,4/4,C Major
note,157441,115,64:85,E4,E4,0.3572,P5,117,4/4,C Major
note,157443,50,71:78,B4,B4,0.3062,M3,117,4/4,C Major
note,157507,58,67:68,G4,G4,0.3062,M3,117,4/4,C Major
note,157570,47,71:74,B4,B4,0.3062,M3,117,4/4,C Major
note,157638,56,67:66,G4,G4,0.3062,M3,117,4/4,C Major
note,157709,42,71:73,B4,B4,0.3062,M3,117,4/4,C Major
note,157776,42,67:80,G4,G4,0.3062,M2,117,4/4,C Major
note,157866,79,65:80,F4,F4,0.3062,M2,117,4/4,C Major
note,157948,39,67:70,G4,G4,0.3062,M3,117,4/4,C Major
note,158010,56,71:76,B4,B4,0.3062,M3,117,4/4,C Major
note,158067,61,67:70,G4,G4,0.3062,M2,117,4/4,C Major
note,158130,71,65:76,F4,F4,0.3062,m3,117,4/4,C Major
note,158203,77,62:74,D4,D4,0.3572,m3,117,4/4,C Major
note,158274,38,65:65,F4,F4,0.3572,M2,117,4/4,C Major
note,158336,54,67:74,G4,G4,0.3572,M2,117,4/4,C Major
note,158397,64,65:73,F4,F4,0.3572,m3,117,4/4,C Major
note,158465,49,62:65,D4,D4,0.4082,m3,117,4/4,C Major
note,158520,66,59:71,B3,B3,0.3572,m3,117,4/4,C Major
note,158583,53,62:75,D4,D4,0.3572,m3,117,4/4,C Major
note,158654,54,65:70,F4,F4,0.4082,m3,117,4/4,C Major
note,158711,55,62:74,D4,D4,0.3572,m3,117,4/4,C Major
note,158769,60,59:64,B3,B3,0.4082,M3,117,4/4,C Major
note,158832,83,55:70,G3,G3,0.4593,M3,117,4/4,C Major
note,158844,256,71:86,B4,B4,0.4082,P1,117,4/4,C Major
note,158929,29,59:67,B3,B3,0.4082,m3,117,4/4,C Major
note,158992,46,62:67,D4,D4,0.4593,m3,117,4/4,C Major
note,159033,91,59:67,B3,B3,0.4082,m3,117,4/4,C Major
note,159102,92,74:82,D5,D5,0.4082,P5,117,4/4,C Major
note,159121,34,55:56,G3,G3,0.4082,M2,117,4/4,C Major
note,159154,80,53:76,F3,F3,0.4082,M2,117,4/4,C Major
note,159182,364,79:85,G5,G5,0.3572,P1,117,4/4,C Major
note,159240,49,55:75,G3,G3,0.3572,M3,117,4/4,C Major
note,159321,46,59:65,B3,B3,0.4082,M3,117,4/4,C Major
note,159371,63,55:78,G3,G3,0.3572,M2,117,4/4,C Major
note,159435,60,53:76,F3,F3,0.4082,m3,117,4/4,C Major
note,159498,81,50:78,D3,D3,0.5103,M6,117,4/4,C Major
note,159527,272,83:95,B5,B5,0.4593,d5,117,4/4,C Major
note,159578,33,53:74,F3,F3,0.4593,M2,117,4/4,C Major
note,159642,62,55:73,G3,G3,0.5103,M2,117,4/4,C Major
note,159699,70,53:78,F3,F3,0.5103,m3,117,4/4,C Major
note,159769,51,50:61,D3,D3,0.5103,P1,117,4/4,C Major
note,159776,80,86:86,D6,D6,0.4593,m3,117,4/4,C Major
note,159825,90,47:71,B2,B2,0.5613,m6,117,4/4,C Major
note,159860,251,91:102,G6,G6,0.5613,P1,117,4/4,C Major
note,159863,276,79:90,G5,G5,0.5103,P4,117,4/4,C Major
note,159912,31,50:77,D3,D3,0.4593,m3,117,4/4,C Major
note,159978,39,53:67,F3,F3,0.4593,m3,117,4/4,C Major
note,160017,72,50:70,D3,D3,0.4082,m3,117,4/4,C Major
note,160073,35,47:63,B2,B2,0.4082,M3,117,4/4,C Major
note,160113,73,43:75,G2,G2,0.4082,P1,117,4/4,C Major
note,160199,266,91:96,G6,G6,0.4082,P1,117,4/4,C Major
note,160202,138,79:88,G5,G5,0.3572,M2,117,4/4,C Major
note,160203,92,41:75,F2,F2,0.3062,M2,117,4/4,C Major
note,160214,117,43:62,G2,G2,0.2552,M3,117,4/4,C Major
note,160355,64,47:81,B2,B2,0.3572,M3,117,4/4,C Major
note,160419,87,43:82,G2,G2,0.3062,M2,117,4/4,C Major
note,160494,83,41:83,F2,F2,0.2552,m3,117,4/4,C Major
note,160561,81,38:82,D2,D2,0.2041,M2,117,4/4,C Major
note,160703,1253,36:91,C2,C2,0.2041,P5,117,4/4,C Major
note,160712,369,79:82,G5,G5,0.2041,P1,117,4/4,C Major
note,160712,290,91:91,G6,G6,0.2041,M3,117,4/4,C Major
note,161000,95,87:71,D#6,Eb6,0.3062,M3,117,4/4,C Major
note,161096,84,91:84,G6,G6,0.3572,M3,117,4/4,C Major
note,161186,56,87:72,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,161243,41,84:75,C6,C6,0.3572,P4,117,4/4,C Major
note,161293,66,79:72,G5,G5,0.3572,P4,117,4/4,C Major
note,161365,28,84:70,C6,C6,0.3572,m3,117,4/4,C Major
note,161406,60,87:77,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,161469,36,84:78,C6,C6,0.3572,P4,117,4/4,C Major
note,161531,66,79:69,G5,G5,0.4082,M3,117,4/4,C Major
note,161603,58,75:70,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,161656,44,79:71,G5,G5,0.3572,P4,117,4/4,C Major
note,161721,56,84:72,C6,C6,0.3572,P4,117,4/4,C Major
note,161783,49,79:73,G5,G5,0.3572,M3,117,4/4,C Major
note,161843,37,75:73,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,161902,90,72:71,C5,C5,0.4593,M6,117,4/4,C Major
note,161909,305,39:87,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,161987,72,75:76,D#5,Eb5,0.4082,M3,117,4/4,C Major
note,162065,93,79:72,G5,G5,0.4082,M3,117,4/4,C Major
note,162157,59,75:75,D#5,Eb5,0.4082,m6,117,4/4,C Major
note,162193,72,43:79,G2,G2,0.4082,P4,117,4/4,C Major
note,162207,62,72:72,C5,C5,0.3572,P1,117,4/4,C Major
note,162262,341,48:86,C3,C3,0.4082,P5,117,4/4,C Major
note,162279,82,67:75,G4,G4,0.3572,P4,117,4/4,C Major
note,162369,43,72:67,C5,C5,0.4082,m3,117,4/4,C Major
note,162419,59,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,162488,25,72:76,C5,C5,0.4593,P4,117,4/4,C Major
note,162543,63,67:69,G4,G4,0.4082,M3,117,4/4,C Major
note,162594,296,51:86,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,162610,61,63:73,D#4,Eb4,0.4082,M3,117,4/4,C Major
note,162687,52,67:77,G4,G4,0.4082,P4,117,4/4,C Major
note,162751,57,72:70,C5,C5,0.4082,P4,117,4/4,C Major
note,162800,69,67:66,G4,G4,0.4082,M3,117,4/4,C Major
note,162864,28,63:81,D#4,Eb4,0.4082,m6,117,4/4,C Major
note,162871,71,55:77,G3,G3,0.3572,P4,117,4/4,C Major
note,162945,240,60:93,C4,C4,0.4082,m3,117,4/4,C Major
note,162950,91,63:79,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,163027,64,67:76,G4,G4,0.3572,P4,117,4/4,C Major
note,163097,66,72:81,C5,C5,0.3572,P4,117,4/4,C Major
note,163156,61,67:71,G4,G4,0.3572,M3,117,4/4,C Major
note,163211,24,63:77,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,163285,163,60:88,C4,C4,0.3062,m3,117,4/4,C Major
note,163285,101,63:76,D#4,Eb4,0.3062,M3,117,4/4,C Major
note,163374,84,67:77,G4,G4,0.2552,P4,117,4/4,C Major
note,163453,85,72:82,C5,C5,0.2552,P4,117,4/4,C Major
note,163516,92,67:66,G4,G4,0.2041,M3,117,4/4,C Major
note,163610,70,63:83,D#4,Eb4,0.2552,M2,117,4/4,C Major
note,163735,120,61:83,C#4,Db4,0.3062,M2,117,4/4,C Major
note,163829,58,63:71,D#4,Eb4,0.3572,M3,117,4/4,C Major
note,163901,46,67:74,G4,G4,0.3572,M3,117,4/4,C Major
note,163965,58,63:65,D#4,Eb4,0.3572,M2,117,4/4,C Major
note,164026,63,61:71,C#4,Db4,0.3572,m3,117,4/4,C Major
note,164083,61,58:63,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,164133,55,61:58,C#4,Db4,0.3062,M2,117,4/4,C Major
note,164205,62,63:76,D#4,Eb4,0.3062,M2,117,4/4,C Major
note,164279,58,61:60,C#4,Db4,0.3572,m3,117,4/4,C Major
note,164321,64,58:68,A#3,Bb3,0.3062,m3,117,4/4,C Major
note,164387,62,55:65,G3,G3,0.3572,m3,117,4/4,C Major
note,164449,47,58:67,A#3,Bb3,0.3572,m3,117,4/4,C Major
note,164523,65,61:77,C#4,Db4,0.3572,m3,117,4/4,C Major
note,164592,84,58:56,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,164645,52,55:63,G3,G3,0.4082,M3,117,4/4,C Major
note,164709,77,51:66,D#3,Eb3,0.4593,M3,117,4/4,C Major
note,164709,291,67:81,G4,G4,0.4593,P1,117,4/4,C Major
note,164796,35,55:69,G3,G3,0.4082,m3,117,4/4,C Major
note,164861,63,58:71,A#3,Bb3,0.4082,m3,117,4/4,C Major
note,164922,63,55:63,G3,G3,0.4593,m3,117,4/4,C Major
note,164950,122,70:79,A#4,Bb4,0.4082,P5,117,4/4,C Major
note,164989,63,51:68,D#3,Eb3,0.4593,P1,117,4/4,C Major
note,165043,151,75:88,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,165051,63,49:73,C#3,Db3,0.3572,M2,117,4/4,C Major
note,165134,58,51:74,D#3,Eb3,0.4082,M3,117,4/4,C Major
note,165202,50,55:69,G3,G3,0.3572,M3,117,4/4,C Major
note,165252,66,51:58,D#3,Eb3,0.4593,M2,117,4/4,C Major
note,165302,50,49:75,C#3,Db3,0.4593,m3,117,4/4,C Major
note,165361,83,46:76,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,165373,243,79:89,G5,G5,0.5103,d5,117,4/4,C Major
note,165444,55,49:81,C#3,Db3,0.5103,M2,117,4/4,C Major
note,165510,90,51:78,D#3,Eb3,0.5103,P4,117,4/4,C Major
note,165592,52,46:53,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,165603,21,49:72,C#3,Db3,0.5103,M6,117,4/4,C Major
note,165613,64,82:84,A#5,Bb5,0.4593,m3,117,4/4,C Major
note,165666,85,43:73,G2,G2,0.4593,m6,117,4/4,C Major
note,165716,292,87:100,D#6,Eb6,0.5613,P1,117,4/4,C Major
note,165718,238,75:101,D#5,Eb5,0.5103,P4,117,4/4,C Major
note,165751,52,46:75,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,165810,64,49:72,C#3,Db3,0.4593,m3,117,4/4,C Major
note,165892,23,46:60,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,165957,46,43:72,G2,G2,0.4593,M2,117,4/4,C Major
note,165982,39,45:26,A2,A2,0.4082,d5,117,4/4,C Major
note,166024,80,39:77,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,166079,248,87:94,D#6,Eb6,0.4082,P1,117,4/4,C Major
note,166084,118,75:86,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,166093,97,37:77,C#2,Db2,0.3062,M2,117,4/4,C Major
note,166166,66,39:74,D#2,Eb2,0.2552,M3,117,4/4,C Major
note,166232,76,43:85,G2,G2,0.3062,M3,117,4/4,C Major
note,166292,134,39:74,D#2,Eb2,0.3062,M2,117,4/4,C Major
note,166370,93,37:76,C#2,Db2,0.2552,m3,117,4/4,C Major
note,166461,85,34:86,A#1,Bb1,0.2552,M2,117,4/4,C Major
note,166599,1114,32:95,G#1,Ab1,0.3062,P5,117,4/4,C Major
note,166603,232,87:89,D#6,Eb6,0.2552,m6,117,4/4,C Major
note,166650,39,31:31,G1,G1,0.2552,m2,117,4/4,C Major
note,166811,84,92:77,G#6,Ab6,0.3572,M3,117,4/4,C Major
note,166891,72,96:81,C7,C7,0.3572,M3,117,4/4,C Major
note,166960,55,92:74,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,167017,45,87:83,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,167073,59,84:75,C6,C6,0.3572,m3,117,4/4,C Major
note,167133,56,87:79,D#6,Eb6,0.3572,P4,117,4/4,C Major
note,167192,54,92:80,G#6,Ab6,0.3572,P4,117,4/4,C Major
note,167247,33,87:69,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,167295,33,84:70,C6,C6,0.3572,M3,117,4/4,C Major
note,167361,54,80:78,G#5,Ab5,0.3572,M3,117,4/4,C Major
note,167420,56,84:72,C6,C6,0.3572,m3,117,4/4,C Major
note,167479,73,87:73,D#6,Eb6,0.3572,m3,117,4/4,C Major
note,167536,73,84:63,C6,C6,0.3572,M3,117,4/4,C Major
note,167602,52,80:75,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,167672,46,75:76,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,167686,254,36:87,C2,C2,0.4082,m6,117,4/4,C Major
note,167755,53,80:77,G#5,Ab5,0.4082,M3,117,4/4,C Major
note,167812,76,84:73,C6,C6,0.4082,M3,117,4/4,C Major
note,167884,71,80:75,G#5,Ab5,0.4082,P4,117,4/4,C Major
note,167937,72,39:78,D#2,Eb2,0.4082,P1,117,4/4,C Major
note,167952,51,75:76,D#5,Eb5,0.3572,P5,117,4/4,C Major
note,168012,127,44:88,G#2,Ab2,0.4082,M3,117,4/4,C Major
note,168015,82,72:74,C5,C5,0.3572,m3,117,4/4,C Major
note,168097,53,75:78,D#5,Eb5,0.3572,P4,117,4/4,C Major
note,168153,76,80:74,G#5,Ab5,0.3572,P4,117,4/4,C Major
note,168226,38,75:77,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,168287,56,72:70,C5,C5,0.4082,P1,117,4/4,C Major
note,168348,271,48:78,C3,C3,0.4593,m6,117,4/4,C Major
note,168352,58,68:78,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,168424,52,72:70,C5,C5,0.4082,m3,117,4/4,C Major
note,168482,84,75:78,D#5,Eb5,0.4082,m3,117,4/4,C Major
note,168560,53,72:70,C5,C5,0.4082,M6,117,4/4,C Major
note,168591,91,51:73,D#3,Eb3,0.4082,P4,117,4/4,C Major
note,168611,37,68:74,G#4,Ab4,0.3572,P1,117,4/4,C Major
note,168681,276,56:87,G#3,Ab3,0.4082,P5,117,4/4,C Major
note,168684,50,63:76,D#4,Eb4,0.3572,P4,117,4/4,C Major
note,168766,69,68:69,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,168836,88,72:75,C5,C5,0.3572,M3,117,4/4,C Major
note,168915,63,68:75,G#4,Ab4,0.3572,P4,117,4/4,C Major
note,168962,57,63:78,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,169032,85,60:74,C4,C4,0.3062,M3,117,4/4,C Major
note,169033,204,56:86,G#3,Ab3,0.2552,P5,117,4/4,C Major
note,169115,55,63:80,D#4,Eb4,0.2041,P4,117,4/4,C Major
note,169178,86,68:74,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,169256,55,63:81,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,169331,255,60:80,C4,C4,0.2041,d5,117,4/4,C Major
note,169546,798,66:84,F#4,Gb4,0.3062,M6,117,4/4,C Major
note,169556,134,57:57,A3,A3,0.2552,m3,117,4/4,C Major
note,169678,71,60:62,C4,C4,0.3062,m3,117,4/4,C Major
note,169770,43,63:70,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,169820,71,60:62,C4,C4,0.3062,m3,117,4/4,C Major
note,169893,34,57:59,A3,A3,0.3572,m3,117,4/4,C Major
note,169947,65,54:60,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,170024,59,57:71,A3,A3,0.3572,m3,117,4/4,C Major
note,170098,63,60:75,C4,C4,0.3572,m3,117,4/4,C Major
note,170163,55,57:69,A3,A3,0.3572,m3,117,4/4,C Major
note,170220,59,54:70,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,170274,65,51:69,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,170336,45,54:63,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,170396,39,57:70,A3,A3,0.4082,m3,117,4/4,C Major
note,170453,79,54:71,F#3,Gb3,0.3572,m3,117,4/4,C Major
note,170495,35,51:62,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,170554,80,48:68,C3,C3,0.4082,P1,117,4/4,C Major
note,170595,323,72:89,C5,C5,0.4082,M6,117,4/4,C Major
note,170637,60,51:73,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,170716,71,54:72,F#3,Gb3,0.4082,m3,117,4/4,C Major
note,170772,105,51:61,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,170846,66,48:65,C3,C3,0.4082,m3,117,4/4,C Major
note,170855,124,75:88,D#5,Eb5,0.3572,d5,117,4/4,C Major
note,170921,88,45:73,A2,A2,0.4082,M6,117,4/4,C Major
note,170947,171,78:92,F#5,Gb5,0.3572,d5,117,4/4,C Major
note,171021,52,48:68,C3,C3,0.3572,m3,117,4/4,C Major
note,171096,53,51:67,D#3,Eb3,0.3572,m3,117,4/4,C Major
note,171139,86,48:64,C3,C3,0.3572,m3,117,4/4,C Major
note,171210,44,45:68,A2,A2,0.4082,m3,117,4/4,C Major
note,171260,88,42:75,F#2,Gb2,0.4593,d5,117,4/4,C Major
note,171294,298,84:93,C6,C6,0.4082,m3,117,4/4,C Major
note,171357,61,45:83,A2,A2,0.4082,m3,117,4/4,C Major
note,171428,66,48:79,C3,C3,0.4082,m3,117,4/4,C Major
note,171493,83,45:74,A2,A2,0.4593,d5,117,4/4,C Major
note,171542,134,87:94,D#6,Eb6,0.4593,M6,117,4/4,C Major
note,171544,80,42:75,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,171613,98,39:76,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,171635,284,90:102,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,171703,55,42:74,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,171769,47,45:74,A2,A2,0.4082,m3,117,4/4,C Major
note,171815,87,42:66,F#2,Gb2,0.4082,m3,117,4/4,C Major
note,171837,71,39:79,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,171913,50,36:65,C2,C2,0.4082,m3,117,4/4,C Major
note,171944,98,33:87,A1,A1,0.3572,M6,117,4/4,C Major
note,171978,159,90:99,F#6,Gb6,0.3062,d5,117,4/4,C Major
note,172042,89,36:69,C2,C2,0.3572,m3,117,4/4,C Major
note,172101,59,39:87,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,172173,68,42:84,F#2,Gb2,0.3572,m3,117,4/4,C Major
note,172235,75,39:78,D#2,Eb2,0.4082,m3,117,4/4,C Major
note,172274,96,36:75,C2,C2,0.4082,M3,117,4/4,C Major
note,172363,114,32:93,G#1,Ab1,0.4593,m7,117,4/4,C Major
note,172367,257,90:106,F#6,Gb6,0.4082,d5,117,4/4,C Major
note,172448,71,36:76,C2,C2,0.5103,m3,117,4/4,C Major
note,172499,68,39:85,D#2,Eb2,0.5613,m3,117,4/4,C Major
note,172565,62,42:85,F#2,Gb2,0.6124,m3,117,4/4,C Major
note,172614,65,39:57,D#2,Eb2,0.6634,m3,117,4/4,C Major
note,172653,60,36:59,C2,C2,0.6124,m2,117,4/4,C Major
note,172678,40,37:32,C#2,Db2,0.6634,M3,117,4/4,C Major
note,172700,82,33:93,A1,A1,0.6124,m3,117,4/4,C Major
note,172780,87,36:67,C2,C2,0.6634,P1,117,4/4,C Major
note,172808,34,84:28,C6,C6,0.6124,d5,117,4/4,C Major
note,172828,87,90:85,F#6,Gb6,0.5613,m3,117,4/4,C Major
note,172849,135,39:84,D#2,Eb2,0.5613,P1,117,4/4,C Major
note,172882,71,87:78,D#6,Eb6,0.5103,M6,117,4/4,C Major
note,172912,63,42:79,F#2,Gb2,0.5103,d5,117,4/4,C Major
note,172941,59,84:72,C6,C6,0.5103,P1,117,4/4,C Major
note,172969,38,36:71,C2,C2,0.4593,d5,117,4/4,C Major
note,172996,80,78:84,F#5,Gb5,0.4593,m7,117,4/4,C Major
note,173039,88,32:92,G#1,Ab1,0.4082,m7,117,4/4,C Major
note,173049,119,90:104,F#6,Gb6,0.3572,d5,117,4/4,C Major
note,173109,68,36:78,C2,C2,0.4082,m3,117,4/4,C Major
note,173159,63,39:74,D#2,Eb2,0.4593,m3,117,4/4,C Major
note,173221,61,42:79,F#2,Gb2,0.5103,m3,117,4/4,C Major
note,173267,77,39:54,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,173300,77,36:70,C2,C2,0.6124,m3,117,4/4,C Major
note,173368,78,33:86,A1,A1,0.6634,m3,117,4/4,C Major
note,173448,84,36:68,C2,C2,0.6634,m2,117,4/4,C Major
note,173468,31,73:32,C#5,Db5,0.6634,m7,117,4/4,C Major
note,173511,146,39:80,D#2,Eb2,0.6124,m3,117,4/4,C Major
note,173511,72,78:82,F#5,Gb5,0.6124,m3,117,4/4,C Major
