type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,219806,37,36:56,C2,C2,0.3572,P1,117,4/4,C Major
note,219921,45,36:50,C2,C2,0.4082,m2,117,4/4,C Major
note,219923,59,49:67,C#3,Db3,0.3572,m2,117,4/4,C Major
note,220046,53,36:47,C2,C2,0.3572,m2,117,4/4,C Major
note,220047,57,49:59,C#3,Db3,0.3062,P1,117,4/4,C Major
note,220161,68,49:51,C#3,Db3,0.3062,m2,117,4/4,C Major
note,220172,45,36:45,C2,C2,0.2552,P1,117,4/4,C Major
note,220283,47,36:41,C2,C2,0.2552,P1,117,4/4,C Major
note,220289,213,48:53,C3,C3,0.2041,P1,117,4/4,C Major
note,220397,52,36:45,C2,C2,0.1531,P1,117,4/4,C Major
note,220505,52,36:43,C2,C2,0.1531,P1,117,4/4,C Major
note,220615,62,36:42,C2,C2,0.2041,P1,117,4/4,C Major
note,220844,40,36:34,C2,C2,0.2041,M3,117,4/4,C Major
note,220979,599,76:67,E5,E5,0.2552,M6,117,4/4,C Major
note,220997,594,43:71,G2,G2,0.2041,P5,117,4/4,C Major
note,221121,39,36:55,C2,C2,0.2041,P1,117,4/4,C Major
note,221239,38,36:57,C2,C2,0.2552,P1,117,4/4,C Major
note,221347,44,36:59,C2,C2,0.3062,P1,117,4/4,C Major
note,221454,47,36:63,C2,C2,0.4082,P1,117,4/4,C Major
note,221575,65,36:62,C2,C2,0.5103,P4,117,4/4,C Major
note,221598,62,77:64,F5,F5,0.5103,M6,117,4/4,C Major
note,221705,584,44:81,G#2,Ab2,0.5613,m6,117,4/4,C Major
note,221706,44,76:73,E5,E5,0.5103,m2,117,4/4,C Major
note,221769,53,77:72,F5,F5,0.5103,P4,117,4/4,C Major
note,221813,45,36:64,C2,C2,0.5613,P5,117,4/4,C Major
note,221828,28,79:63,G5,G5,0.5103,M2,117,4/4,C Major
note,221874,37,77:56,F5,F5,0.5103,M2,117,4/4,C Major
note,221921,32,79:63,G5,G5,0.5613,P5,117,4/4,C Major
note,221938,33,36:63,C2,C2,0.5103,P4,117,4/4,C Major
note,221977,45,77:63,F5,F5,0.4593,M2,117,4/4,C Major
note,222009,98,79:51,G5,G5,0.5103,P5,117,4/4,C Major
note,222040,42,36:70,C2,C2,0.4593,P4,117,4/4,C Major
note,222091,72,77:64,F5,F5,0.4082,P4,117,4/4,C Major
note,222154,38,36:64,C2,C2,0.4082,M3,117,4/4,C Major
note,222159,52,76:58,E5,E5,0.3572,m3,117,4/4,C Major
note,222225,96,79:65,G5,G5,0.3062,P5,117,4/4,C Major
note,222280,61,36:54,C2,C2,0.3062,P4,117,4/4,C Major
note,222294,142,77:58,F5,F5,0.2552,m2,117,4/4,C Major
note,222380,68,76:61,E5,E5,0.3062,M6,117,4/4,C Major
note,222383,139,43:64,G2,G2,0.2552,P5,117,4/4,C Major
note,222514,48,36:50,C2,C2,0.3062,P1,117,4/4,C Major
note,222641,29,36:50,C2,C2,0.3572,m2,117,4/4,C Major
note,222743,41,49:63,C#3,Db3,0.4082,m2,117,4/4,C Major
note,222755,30,36:51,C2,C2,0.3572,m2,117,4/4,C Major
note,222854,44,49:67,C#3,Db3,0.3572,m2,117,4/4,C Major
note,222863,38,36:48,C2,C2,0.3062,m2,117,4/4,C Major
note,222962,53,49:44,C#3,Db3,0.3062,m2,117,4/4,C Major
note,222970,41,36:46,C2,C2,0.2552,P1,117,4/4,C Major
note,223070,54,48:60,C3,C3,0.3572,P1,117,4/4,C Major
note,223086,45,36:48,C2,C2,0.3062,P1,117,4/4,C Major
note,223196,45,36:49,C2,C2,0.4082,P1,117,4/4,C Major
note,223305,43,36:50,C2,C2,0.5103,P1,117,4/4,C Major
note,223426,37,36:56,C2,C2,0.6124,P5,117,4/4,C Major
note,223429,36,79:65,G5,G5,0.5613,m3,117,4/4,C Major
note,223439,35,76:56,E5,E5,0.5103,m3,117,4/4,C Major
note,223534,38,79:62,G5,G5,0.5103,P5,117,4/4,C Major
note,223536,39,36:58,C2,C2,0.4593,M3,117,4/4,C Major
note,223553,26,76:53,E5,E5,0.4082,m3,117,4/4,C Major
note,223638,29,79:61,G5,G5,0.4082,P5,117,4/4,C Major
note,223644,39,36:52,C2,C2,0.3572,M3,117,4/4,C Major
note,223670,39,76:20,E5,E5,0.3062,M3,117,4/4,C Major
note,223757,34,36:44,C2,C2,0.3572,m7,117,4/4,C Major
note,223757,50,82:63,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,223758,43,79:54,G5,G5,0.2552,P5,117,4/4,C Major
note,223872,40,36:49,C2,C2,0.3062,P1,117,4/4,C Major
note,223979,48,36:51,C2,C2,0.3572,P1,117,4/4,C Major
note,224100,41,36:54,C2,C2,0.4082,m2,117,4/4,C Major
note,224109,39,49:65,C#3,Db3,0.3572,m2,117,4/4,C Major
note,224219,30,36:54,C2,C2,0.3572,m2,117,4/4,C Major
note,224222,35,49:62,C#3,Db3,0.3062,P1,117,4/4,C Major
note,224327,59,49:53,C#3,Db3,0.3062,m2,117,4/4,C Major
note,224329,30,36:53,C2,C2,0.2552,P1,117,4/4,C Major
note,224431,41,36:54,C2,C2,0.3572,P1,117,4/4,C Major
note,224449,31,48:56,C3,C3,0.3062,P1,117,4/4,C Major
note,224541,53,36:53,C2,C2,0.4082,P1,117,4/4,C Major
note,224662,44,36:57,C2,C2,0.5103,P1,117,4/4,C Major
note,224785,36,36:58,C2,C2,0.5613,m7,117,4/4,C Major
note,224791,34,82:67,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,224800,31,79:57,G5,G5,0.5103,P5,117,4/4,C Major
note,224891,40,36:61,C2,C2,0.5613,m7,117,4/4,C Major
note,224899,26,82:62,A#5,Bb5,0.5103,m3,117,4/4,C Major
note,224918,28,79:42,G5,G5,0.5103,m3,117,4/4,C Major
note,225000,15,82:68,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,225001,26,79:43,G5,G5,0.5103,P5,117,4/4,C Major
note,225002,40,36:65,C2,C2,0.4593,M3,117,4/4,C Major
note,225107,45,88:71,E6,E6,0.5613,M3,117,4/4,C Major
note,225110,48,36:68,C2,C2,0.5103,m7,117,4/4,C Major
note,225179,30,82:58,A#5,Bb5,0.5613,M6,117,4/4,C Major
note,225220,22,91:75,G6,G6,0.5613,P5,117,4/4,C Major
note,225221,49,36:61,C2,C2,0.5103,M3,117,4/4,C Major
note,225295,53,88:68,E6,E6,0.6124,M3,117,4/4,C Major
note,225344,48,36:54,C2,C2,0.5613,m7,117,4/4,C Major
note,225353,69,94:69,A#6,Bb6,0.5613,m3,117,4/4,C Major
note,225412,25,91:59,G6,G6,0.5613,P5,117,4/4,C Major
note,225450,45,36:62,C2,C2,0.5613,M3,117,4/4,C Major
note,225458,38,88:70,E6,E6,0.5103,m3,117,4/4,C Major
note,225516,69,91:73,G6,G6,0.5613,P5,117,4/4,C Major
note,225559,43,36:66,C2,C2,0.5613,m7,117,4/4,C Major
note,225598,28,82:52,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,225619,24,88:49,E6,E6,0.5613,M3,117,4/4,C Major
note,225665,44,36:70,C2,C2,0.5613,P5,117,4/4,C Major
note,225668,19,79:71,G5,G5,0.5103,m3,117,4/4,C Major
note,225733,36,82:73,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,225778,40,36:67,C2,C2,0.5613,M3,117,4/4,C Major
note,225808,20,76:57,E5,E5,0.5103,m3,117,4/4,C Major
note,225864,27,79:67,G5,G5,0.5613,P5,117,4/4,C Major
note,225890,37,36:64,C2,C2,0.5613,m7,117,4/4,C Major
note,225919,58,70:60,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,225951,45,76:64,E5,E5,0.5103,M3,117,4/4,C Major
note,225997,35,36:67,C2,C2,0.5613,P5,117,4/4,C Major
note,226006,37,67:72,G4,G4,0.5103,m3,117,4/4,C Major
note,226085,35,70:74,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,226110,46,36:69,C2,C2,0.5613,M3,117,4/4,C Major
note,226136,35,64:75,E4,E4,0.5103,m3,117,4/4,C Major
note,226210,45,67:73,G4,G4,0.6124,P5,117,4/4,C Major
note,226225,38,36:69,C2,C2,0.6124,m7,117,4/4,C Major
note,226262,61,58:57,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,226286,46,64:69,E4,E4,0.6124,M3,117,4/4,C Major
note,226341,36,36:75,C2,C2,0.6124,P5,117,4/4,C Major
note,226342,34,55:76,G3,G3,0.5613,m3,117,4/4,C Major
note,226413,33,58:77,A#3,Bb3,0.6124,m7,117,4/4,C Major
note,226441,55,36:77,C2,C2,0.5613,M3,117,4/4,C Major
note,226464,35,52:77,E3,E3,0.5613,m3,117,4/4,C Major
note,226533,47,55:80,G3,G3,0.6124,P5,117,4/4,C Major
note,226556,48,36:71,C2,C2,0.5613,m7,117,4/4,C Major
note,226588,33,46:71,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,226596,83,52:73,E3,E3,0.5103,M6,117,4/4,C Major
note,226660,63,43:69,G2,G2,0.5613,P5,117,4/4,C Major
note,226669,44,36:79,C2,C2,0.5103,m7,117,4/4,C Major
note,226717,65,46:73,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,226765,44,49:82,C#3,Db3,0.6124,m2,117,4/4,C Major
note,226778,60,36:87,C2,C2,0.5613,m7,117,4/4,C Major
note,226839,38,46:65,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,226884,51,36:76,C2,C2,0.5103,M3,117,4/4,C Major
note,226908,93,52:78,E3,E3,0.4593,m3,117,4/4,C Major
note,226973,60,49:67,C#3,Db3,0.4593,m2,117,4/4,C Major
note,226985,49,36:76,C2,C2,0.4082,P5,117,4/4,C Major
note,227003,38,55:74,G3,G3,0.3572,m3,117,4/4,C Major
note,227062,64,52:76,E3,E3,0.3062,d5,117,4/4,C Major
note,227110,36,58:105,A#3,Bb3,0.5103,m3,117,4/4,C Major
note,227114,134,43:92,G2,G2,0.4593,P1,117,4/4,C Major
note,227116,82,31:82,G1,G1,0.4593,P4,117,4/4,C Major
note,227262,36,36:58,C2,C2,0.5103,P1,117,4/4,C Major
note,227353,43,36:74,C2,C2,0.4593,m2,117,4/4,C Major
note,227470,89,49:95,C#3,Db3,0.4593,P1,117,4/4,C Major
note,227471,114,61:92,C#4,Db4,0.4082,P4,117,4/4,C Major
note,227472,140,56:80,G#3,Ab3,0.3572,m3,117,4/4,C Major
note,227477,149,41:90,F2,F2,0.3062,P1,117,4/4,C Major
note,227485,71,29:79,F1,F1,0.2552,m7,117,4/4,C Major
note,227500,33,51:55,D#3,Eb3,0.2041,M7,117,4/4,C Major
note,227516,1,28:33,E1,E1,0.1531,m6,117,4/4,C Major
note,227630,63,36:73,C2,C2,0.1021,P1,117,4/4,C Major
note,227758,67,36:75,C2,C2,0.051,P1,117,4/4,C Major
note,228236,2699,60:57,C4,C4,0.2552,P4,117,4/4,C Major
note,228255,2704,55:37,G3,G3,0.2041,m3,117,4/4,C Major
note,228265,2641,52:22,E3,E3,0.1531,M6,117,4/4,C Major
note,228268,2586,43:35,G2,G2,0.1021,m3,117,4/4,C Major
note,228269,2609,40:31,E2,E2,0.051,m6,117,4/4,C Major
note,231453,499,60:34,C4,C4,0.1021,P1,117,4/4,C Major
note,231466,494,36:26,C2,C2,0.051,M6,117,4/4,C Major
note,231942,68,57:65,A3,A3,0.2041,P1,117,4/4,C Major
note,231955,52,33:60,A1,A1,0.1531,m6,117,4/4,C Major
note,232028,130,53:98,F3,F3,0.3062,P1,117,4/4,C Major
note,232033,297,29:96,F1,F1,0.2552,P1,117,4/4,C Major
note,232369,147,65:85,F4,F4,0.6124,P1,117,4/4,C Major
note,232372,107,53:90,F3,F3,0.5613,P5,117,4/4,C Major
note,232372,113,60:82,C4,C4,0.5613,m3,117,4/4,C Major
note,232374,96,57:88,A3,A3,0.4593,M3,117,4/4,C Major
note,232547,191,29:78,F1,F1,0.6124,P1,117,4/4,C Major
note,232553,130,41:79,F2,F2,0.5613,P4,117,4/4,C Major
note,232556,142,36:68,C2,C2,0.5103,m3,117,4/4,C Major
note,232558,144,33:72,A1,A1,0.4593,P1,117,4/4,C Major
note,232691,72,57:86,A3,A3,0.8165,P1,117,4/4,C Major
note,232692,97,69:88,A4,A4,0.7655,M6,117,4/4,C Major
note,232694,51,60:87,C4,C4,0.7144,P4,117,4/4,C Major
note,232697,86,65:79,F4,F4,0.6634,P1,117,4/4,C Major
note,232847,136,29:59,F1,F1,0.8165,P5,117,4/4,C Major
note,232852,125,36:64,C2,C2,0.7655,P4,117,4/4,C Major
note,232854,118,41:74,F2,F2,0.7144,m6,117,4/4,C Major
note,232858,117,33:71,A1,A1,0.6634,m3,117,4/4,C Major
note,232951,79,72:85,C5,C5,0.8165,P1,117,4/4,C Major
note,232953,42,60:89,C4,C4,0.7655,M6,117,4/4,C Major
note,232954,65,69:75,A4,A4,0.7144,M3,117,4/4,C Major
note,232955,26,65:70,F4,F4,0.6634,P1,117,4/4,C Major
note,233070,92,41:61,F2,F2,0.9186,P1,117,4/4,C Major
note,233072,113,29:72,F1,F1,0.8675,P5,117,4/4,C Major
note,233073,105,36:68,C2,C2,0.8165,m3,117,4/4,C Major
note,233075,108,33:68,A1,A1,0.7655,m3,117,4/4,C Major
note,233160,64,72:91,C5,C5,0.9186,P4,117,4/4,C Major
note,233163,74,77:91,F5,F5,0.8675,m6,117,4/4,C Major
note,233165,41,69:83,A4,A4,0.8165,M3,117,4/4,C Major
note,233167,42,65:92,F4,F4,0.7655,P1,117,4/4,C Major
note,233260,136,29:75,F1,F1,0.7144,P1,117,4/4,C Major
note,233260,119,41:84,F2,F2,0.7144,P4,117,4/4,C Major
note,233264,131,36:74,C2,C2,0.6124,m3,117,4/4,C Major
note,233266,130,33:73,A1,A1,0.5613,m3,117,4/4,C Major
note,233364,52,72:89,C5,C5,0.7655,P4,117,4/4,C Major
note,233364,97,77:84,F5,F5,0.7655,M3,117,4/4,C Major
note,233367,93,81:89,A5,A5,0.6634,P1,117,4/4,C Major
note,233372,54,69:83,A4,A4,0.6124,M2,117,4/4,C Major
note,233376,21,67:84,G4,G4,0.5613,P1,117,4/4,C Major
note,233388,21,79:62,G5,G5,0.5103,M2,117,4/4,C Major
note,233480,155,29:79,F1,F1,0.4593,P5,117,4/4,C Major
note,233482,169,36:80,C2,C2,0.4082,P4,117,4/4,C Major
note,233485,146,41:83,F2,F2,0.3572,m6,117,4/4,C Major
note,233489,149,33:74,A1,A1,0.3062,m3,117,4/4,C Major
note,233704,44,72:97,C5,C5,0.6634,P4,117,4/4,C Major
note,233704,40,77:88,F5,F5,0.6634,P5,117,4/4,C Major
note,233704,78,84:94,C6,C6,0.6634,m3,117,4/4,C Major
note,233706,68,81:88,A5,A5,0.5103,m2,117,4/4,C Major
note,233741,29,80:39,G#5,Ab5,0.4593,M3,117,4/4,C Major
note,233916,1003,84:67,C6,C6,0.4082,m3,117,4/4,C Major
note,233918,1003,81:85,A5,A5,0.3572,M3,117,4/4,C Major
note,233919,965,77:98,F5,F5,0.3062,P1,117,4/4,C Major
note,233919,881,89:99,F6,F6,0.3062,P1,117,4/4,C Major
note,233932,1319,29:77,F1,F1,0.2041,P5,117,4/4,C Major
note,233933,1285,36:66,C2,C2,0.1531,P4,117,4/4,C Major
note,233935,1251,41:77,F2,F2,0.1021,m6,117,4/4,C Major
note,233940,1055,33:70,A1,A1,0.051,P1,117,4/4,C Major
note,235440,345,57:55,A3,A3,0.2552,P1,117,4/4,C Major
note,235473,285,33:37,A1,A1,0.2552,m3,117,4/4,C Major
note,235752,71,36:46,C2,C2,0.2041,P1,117,4/4,C Major
note,235761,42,60:49,C4,C4,0.1531,P4,117,4/4,C Major
note,235818,436,65:57,F4,F4,0.2041,P1,117,4/4,C Major
note,235831,386,41:51,F2,F2,0.1531,M3,117,4/4,C Major
note,236148,325,69:64,A4,A4,0.3062,P1,117,4/4,C Major
note,236156,313,45:53,A2,A2,0.2552,m3,117,4/4,C Major
note,236420,101,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,236428,54,48:40,C3,C3,0.1531,P4,117,4/4,C Major
note,236472,459,77:62,F5,F5,0.1021,P1,117,4/4,C Major
note,236497,400,53:48,F3,F3,0.051,P1,117,4/4,C Major
note,236890,262,65:47,F4,F4,0.1021,P1,117,4/4,C Major
note,236909,113,41:44,F2,F2,0.051,M7,117,4/4,C Major
note,237384,96,52:87,E3,E3,0.3062,m3,117,4/4,C Major
note,237385,93,55:85,G3,G3,0.2552,P4,117,4/4,C Major
note,237385,69,60:93,C4,C4,0.2552,M3,117,4/4,C Major
note,237683,167,64:86,E4,E4,0.6124,M3,117,4/4,C Major
note,237685,148,60:79,C4,C4,0.5613,P4,117,4/4,C Major
note,237689,126,55:82,G3,G3,0.5103,P5,117,4/4,C Major
note,237816,74,48:83,C3,C3,0.6124,P4,117,4/4,C Major
note,237817,92,43:80,G2,G2,0.5613,m3,117,4/4,C Major
note,237818,107,40:74,E2,E2,0.5103,m6,117,4/4,C Major
note,237924,52,60:75,C4,C4,0.6124,M3,117,4/4,C Major
note,237925,61,64:59,E4,E4,0.5613,m3,117,4/4,C Major
note,237925,90,67:86,G4,G4,0.5613,P5,117,4/4,C Major
note,238050,103,48:82,C3,C3,0.7655,P4,117,4/4,C Major
note,238060,106,43:78,G2,G2,0.7144,m3,117,4/4,C Major
note,238062,97,40:70,E2,E2,0.6634,m6,117,4/4,C Major
note,238134,112,72:86,C5,C5,0.7655,P4,117,4/4,C Major
note,238140,129,67:83,G4,G4,0.7144,m3,117,4/4,C Major
note,238143,86,64:81,E4,E4,0.6634,M3,117,4/4,C Major
note,238238,110,48:84,C3,C3,0.7655,P4,117,4/4,C Major
note,238240,97,43:73,G2,G2,0.7144,m3,117,4/4,C Major
note,238241,95,40:76,E2,E2,0.6634,m3,117,4/4,C Major
note,238317,51,67:74,G4,G4,0.6124,M6,117,4/4,C Major
note,238319,92,76:93,E5,E5,0.5613,M3,117,4/4,C Major
note,238325,61,72:82,C5,C5,0.5103,P1,117,4/4,C Major
note,238409,132,48:75,C3,C3,0.6124,m6,117,4/4,C Major
note,238413,143,40:74,E2,E2,0.5613,m3,117,4/4,C Major
note,238416,102,43:70,G2,G2,0.5103,M6,117,4/4,C Major
note,238506,149,76:92,E5,E5,0.4593,M3,117,4/4,C Major
note,238510,97,72:85,C5,C5,0.4082,P5,117,4/4,C Major
note,238511,126,79:89,G5,G5,0.3572,m3,117,4/4,C Major
note,238608,49,40:70,E2,E2,0.3062,m6,117,4/4,C Major
note,238612,70,48:80,C3,C3,0.2552,P4,117,4/4,C Major
note,238619,51,43:83,G2,G2,0.2041,P4,117,4/4,C Major
note,238735,107,84:95,C6,C6,0.1531,P4,117,4/4,C Major
note,238736,124,79:83,G5,G5,0.1021,m3,117,4/4,C Major
note,238738,105,76:93,E5,E5,0.051,M3,117,4/4,C Major
note,239187,655,72:61,C5,C5,0.1531,m6,117,4/4,C Major
note,239234,694,64:22,E4,E4,0.1021,m3,117,4/4,C Major
note,239240,698,67:43,G4,G4,0.051,P5,117,4/4,C Major
note,239821,79,74:57,D5,D5,0.5103,M2,117,4/4,C Major
note,239915,39,76:62,E5,E5,0.6124,M7,117,4/4,C Major
note,239963,362,65:42,F4,F4,0.5613,m3,117,4/4,C Major
note,239967,350,68:42,G#4,Ab4,0.5103,m3,117,4/4,C Major
note,239970,338,71:36,B4,B4,0.4593,m3,117,4/4,C Major
note,239988,25,74:46,D5,D5,0.4593,M2,117,4/4,C Major
note,240031,28,76:65,E5,E5,0.4082,M2,117,4/4,C Major
note,240083,28,74:66,D5,D5,0.4082,M2,117,4/4,C Major
note,240128,25,76:69,E5,E5,0.4082,M2,117,4/4,C Major
note,240182,30,74:63,D5,D5,0.4082,M2,117,4/4,C Major
note,240214,32,76:72,E5,E5,0.3572,M2,117,4/4,C Major
note,240277,42,74:29,D5,D5,0.4593,M2,117,4/4,C Major
note,240295,68,76:71,E5,E5,0.4082,M2,117,4/4,C Major
note,240358,57,74:62,D5,D5,0.3572,M2,117,4/4,C Major
note,240424,65,72:57,C5,C5,0.3062,M3,117,4/4,C Major
note,240480,80,76:69,E5,E5,0.4082,M2,117,4/4,C Major
note,240535,46,74:65,D5,D5,0.3572,M2,117,4/4,C Major
note,240617,64,60:91,C4,C4,0.4593,P4,117,4/4,C Major
note,240619,75,55:84,G3,G3,0.4082,m3,117,4/4,C Major
note,240620,109,52:80,E3,E3,0.3572,P1,117,4/4,C Major
note,240831,141,64:89,E4,E4,0.6124,M3,117,4/4,C Major
note,240836,141,60:80,C4,C4,0.5613,P4,117,4/4,C Major
note,240837,106,55:87,G3,G3,0.5103,m3,117,4/4,C Major
note,240943,127,40:77,E2,E2,0.6124,m6,117,4/4,C Major
note,240943,101,48:85,C3,C3,0.6124,P4,117,4/4,C Major
note,240946,130,43:73,G2,G2,0.5103,P4,117,4/4,C Major
note,241055,47,60:69,C4,C4,0.7655,P5,117,4/4,C Major
note,241057,83,67:88,G4,G4,0.7144,m3,117,4/4,C Major
note,241060,46,64:69,E4,E4,0.6634,M3,117,4/4,C Major
note,241161,104,48:81,C3,C3,0.7655,P4,117,4/4,C Major
note,241162,105,43:69,G2,G2,0.7144,m3,117,4/4,C Major
note,241168,93,40:71,E2,E2,0.6634,m6,117,4/4,C Major
note,241249,116,72:90,C5,C5,0.7655,P4,117,4/4,C Major
note,241253,116,67:85,G4,G4,0.7144,m3,117,4/4,C Major
note,241255,85,64:81,E4,E4,0.6634,M3,117,4/4,C Major
note,241345,96,48:81,C3,C3,0.7655,m6,117,4/4,C Major
note,241347,95,40:78,E2,E2,0.7144,m3,117,4/4,C Major
note,241351,92,43:71,G2,G2,0.6634,M6,117,4/4,C Major
note,241432,86,76:99,E5,E5,0.6634,M6,117,4/4,C Major
note,241437,37,67:84,G4,G4,0.6634,P4,117,4/4,C Major
note,241438,57,72:78,C5,C5,0.6634,P1,117,4/4,C Major
note,241521,148,48:82,C3,C3,0.6634,m6,117,4/4,C Major
note,241526,100,40:68,E2,E2,0.6124,m3,117,4/4,C Major
note,241527,92,43:71,G2,G2,0.5613,M6,117,4/4,C Major
note,241614,117,76:90,E5,E5,0.5103,M3,117,4/4,C Major
note,241615,84,72:89,C5,C5,0.4593,P5,117,4/4,C Major
note,241615,114,79:90,G5,G5,0.4593,P5,117,4/4,C Major
note,241706,74,48:72,C3,C3,0.3572,m6,117,4/4,C Major
note,241711,53,40:73,E2,E2,0.3062,m3,117,4/4,C Major
note,241720,51,43:77,G2,G2,0.2552,P4,117,4/4,C Major
note,241813,102,84:93,C6,C6,0.2552,m6,117,4/4,C Major
note,241819,103,76:86,E5,E5,0.2041,m3,117,4/4,C Major
note,241822,113,79:82,G5,G5,0.2041,M2,117,4/4,C Major
note,241863,1,77:22,F5,F5,0.2041,P4,117,4/4,C Major
note,242182,578,72:63,C5,C5,0.1531,m6,117,4/4,C Major
note,242204,672,64:43,E4,E4,0.1021,m3,117,4/4,C Major
note,242223,660,67:38,G4,G4,0.051,P5,117,4/4,C Major
note,242761,102,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,242878,47,76:63,E5,E5,0.5103,m6,117,4/4,C Major
note,242906,297,68:50,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,242912,300,65:44,F4,F4,0.4082,M6,117,4/4,C Major
note,242960,22,74:48,D5,D5,0.4082,M2,117,4/4,C Major
note,242990,43,76:64,E5,E5,0.4082,M2,117,4/4,C Major
note,243050,36,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,243089,37,76:63,E5,E5,0.3572,M2,117,4/4,C Major
note,243154,95,74:58,D5,D5,0.4593,M2,117,4/4,C Major
note,243184,25,76:59,E5,E5,0.4082,P1,117,4/4,C Major
note,243258,62,76:77,E5,E5,0.3572,M2,117,4/4,C Major
note,243314,43,74:57,D5,D5,0.3062,M2,117,4/4,C Major
note,243360,64,72:69,C5,C5,0.4082,M2,117,4/4,C Major
note,243410,51,74:70,D5,D5,0.3572,P5,117,4/4,C Major
note,243502,96,55:87,G3,G3,0.4593,M6,117,4/4,C Major
note,243502,63,64:100,E4,E4,0.4593,d5,117,4/4,C Major
note,243503,92,58:90,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,243715,94,58:89,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,243715,125,64:87,E4,E4,0.6124,m3,117,4/4,C Major
note,243719,106,67:85,G4,G4,0.5103,P1,117,4/4,C Major
note,243821,113,43:80,G2,G2,0.6124,M6,117,4/4,C Major
note,243821,99,52:88,E3,E3,0.6124,d5,117,4/4,C Major
note,243824,131,46:83,A#2,Bb2,0.5103,P1,117,4/4,C Major
note,243923,79,70:89,A#4,Bb4,0.7655,d5,117,4/4,C Major
note,243925,45,64:73,E4,E4,0.7144,m3,117,4/4,C Major
note,243937,22,67:70,G4,G4,0.6634,m3,117,4/4,C Major
note,244022,109,52:86,E3,E3,0.7655,M6,117,4/4,C Major
note,244024,116,43:82,G2,G2,0.7144,m3,117,4/4,C Major
note,244029,122,46:75,A#2,Bb2,0.6634,d5,117,4/4,C Major
note,244121,87,76:93,E5,E5,0.7655,M6,117,4/4,C Major
note,244130,59,67:88,G4,G4,0.7144,m3,117,4/4,C Major
note,244143,78,70:78,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,244216,82,52:95,E3,E3,0.7655,d5,117,4/4,C Major
note,244218,98,46:71,A#2,Bb2,0.7144,m3,117,4/4,C Major
note,244219,94,43:70,G2,G2,0.6634,P1,117,4/4,C Major
note,244294,79,79:98,G5,G5,0.7655,m3,117,4/4,C Major
note,244299,44,76:84,E5,E5,0.7144,d5,117,4/4,C Major
note,244303,26,70:83,A#4,Bb4,0.6634,d5,117,4/4,C Major
note,244377,99,52:90,E3,E3,0.6124,M6,117,4/4,C Major
note,244382,107,43:74,G2,G2,0.5613,m3,117,4/4,C Major
note,244385,105,46:74,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,244475,56,76:89,E5,E5,0.4593,d5,117,4/4,C Major
note,244476,105,82:88,A#5,Bb5,0.4082,m3,117,4/4,C Major
note,244478,95,79:80,G5,G5,0.3572,P1,117,4/4,C Major
note,244558,32,43:70,G2,G2,0.3062,M6,117,4/4,C Major
note,244565,42,52:78,E3,E3,0.2552,d5,117,4/4,C Major
note,244567,40,46:75,A#2,Bb2,0.2041,d5,117,4/4,C Major
note,244653,89,88:97,E6,E6,0.3062,d5,117,4/4,C Major
note,244657,96,82:83,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,244662,70,79:85,G5,G5,0.2041,m3,117,4/4,C Major
note,244990,656,76:86,E5,E5,0.1531,d5,117,4/4,C Major
note,245008,736,70:49,A#4,Bb4,0.1021,m3,117,4/4,C Major
note,245013,728,67:48,G4,G4,0.051,m7,117,4/4,C Major
note,245616,142,77:74,F5,F5,0.4082,M2,117,4/4,C Major
note,245757,57,79:71,G5,G5,0.5103,P5,117,4/4,C Major
note,245762,365,72:55,C5,C5,0.4593,M3,117,4/4,C Major
note,245769,352,68:58,G#4,Ab4,0.4593,M6,117,4/4,C Major
note,245840,30,77:55,F5,F5,0.4593,M2,117,4/4,C Major
note,245878,40,79:65,G5,G5,0.4593,M2,117,4/4,C Major
note,245938,30,77:70,F5,F5,0.4593,M2,117,4/4,C Major
note,245986,32,79:69,G5,G5,0.4593,M2,117,4/4,C Major
note,246045,31,77:66,F5,F5,0.4593,M2,117,4/4,C Major
note,246075,25,79:68,G5,G5,0.4082,M2,117,4/4,C Major
note,246116,30,77:47,F5,F5,0.3572,M2,117,4/4,C Major
note,246149,62,79:82,G5,G5,0.3062,M2,117,4/4,C Major
