type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,218253,35,52:59,E3,E3,0.6634,d5,117,4/4,C Major
note,218287,57,46:73,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,218335,42,43:61,G2,G2,0.7144,M6,117,4/4,C Major
note,218363,59,52:60,E3,E3,0.7144,m3,117,4/4,C Major
note,218376,43,37:109,C#2,Db2,0.6634,M6,117,4/4,C Major
note,218418,55,46:72,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,218482,72,43:8,G2,G2,0.6634,M6,117,4/4,C Major
note,218483,60,52:63,E3,E3,0.6124,m3,117,4/4,C Major
note,218498,32,37:108,C#2,Db2,0.6124,M6,117,4/4,C Major
note,218536,58,46:75,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,218554,45,43:32,G2,G2,0.5613,d5,117,4/4,C Major
note,218595,34,37:106,C#2,Db2,0.5613,m3,117,4/4,C Major
note,218597,77,52:64,E3,E3,0.5103,m3,117,4/4,C Major
note,218682,29,37:98,C#2,Db2,0.5613,M6,117,4/4,C Major
note,218690,49,46:80,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,218702,43,43:78,G2,G2,0.5103,M6,117,4/4,C Major
note,218738,68,52:67,E3,E3,0.5103,d5,117,4/4,C Major
note,218804,57,46:78,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,218824,43,43:71,G2,G2,0.5103,M6,117,4/4,C Major
note,218869,59,52:62,E3,E3,0.5103,d5,117,4/4,C Major
note,218921,57,46:72,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,218947,58,43:70,G2,G2,0.5613,M6,117,4/4,C Major
note,218995,68,52:63,E3,E3,0.6124,d5,117,4/4,C Major
note,219051,54,46:75,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,219079,49,43:65,G2,G2,0.6124,M6,117,4/4,C Major
note,219115,76,52:55,E3,E3,0.6124,M6,117,4/4,C Major
note,219147,47,73:116,C#5,Db5,0.6124,m3,117,4/4,C Major
note,219194,48,46:75,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,219247,44,43:42,G2,G2,0.6124,d5,117,4/4,C Major
note,219263,40,73:106,C#5,Db5,0.6124,M6,117,4/4,C Major
note,219271,46,52:57,E3,E3,0.5613,d5,117,4/4,C Major
note,219316,43,46:76,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,219360,35,73:106,C#5,Db5,0.5613,M6,117,4/4,C Major
note,219373,87,52:68,E3,E3,0.5103,M6,117,4/4,C Major
note,219446,25,73:114,C#5,Db5,0.5103,m3,117,4/4,C Major
note,219458,61,46:85,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,219478,32,43:81,G2,G2,0.5103,M6,117,4/4,C Major
note,219528,58,52:58,E3,E3,0.4593,d5,117,4/4,C Major
note,219584,50,46:75,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,219595,40,43:68,G2,G2,0.4593,M6,117,4/4,C Major
note,219645,60,52:64,E3,E3,0.5103,d5,117,4/4,C Major
note,219702,54,46:76,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,219714,61,43:79,G2,G2,0.5103,M6,117,4/4,C Major
note,219763,81,52:68,E3,E3,0.5103,d5,117,4/4,C Major
note,219849,62,46:82,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,219862,68,43:81,G2,G2,0.5613,M6,117,4/4,C Major
note,219920,79,52:71,E3,E3,0.5613,m3,117,4/4,C Major
note,219922,41,37:109,C#2,Db2,0.5103,M6,117,4/4,C Major
note,220002,59,46:79,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,220014,44,43:76,G2,G2,0.5613,M6,117,4/4,C Major
note,220065,73,52:69,E3,E3,0.6124,m3,117,4/4,C Major
note,220093,43,37:103,C#2,Db2,0.5613,M6,117,4/4,C Major
note,220143,55,46:77,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,220161,45,43:82,G2,G2,0.5103,M6,117,4/4,C Major
note,220198,99,52:72,E3,E3,0.5613,m3,117,4/4,C Major
note,220202,37,37:98,C#2,Db2,0.5103,M6,117,4/4,C Major
note,220304,66,46:84,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,220315,179,36:107,C2,C2,0.4593,P5,117,4/4,C Major
note,220315,50,43:83,G2,G2,0.4593,M6,117,4/4,C Major
note,220367,73,52:66,E3,E3,0.4593,d5,117,4/4,C Major
note,220435,60,46:71,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,220444,44,43:75,G2,G2,0.4082,M6,117,4/4,C Major
note,220497,68,52:63,E3,E3,0.5103,d5,117,4/4,C Major
note,220567,54,46:69,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,220581,57,43:76,G2,G2,0.5103,M6,117,4/4,C Major
note,220634,68,52:57,E3,E3,0.5613,d5,117,4/4,C Major
note,220702,58,46:77,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,220725,58,43:66,G2,G2,0.5613,M6,117,4/4,C Major
note,220784,62,52:61,E3,E3,0.6634,d5,117,4/4,C Major
note,220848,60,46:77,A#2,Bb2,0.6634,m3,117,4/4,C Major
note,220852,39,73:111,C#5,Db5,0.6124,d5,117,4/4,C Major
note,220870,52,43:66,G2,G2,0.5613,M6,117,4/4,C Major
note,220920,63,52:59,E3,E3,0.6124,M6,117,4/4,C Major
note,220962,42,73:106,C#5,Db5,0.5613,m3,117,4/4,C Major
note,220990,46,46:74,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,221015,42,43:62,G2,G2,0.5103,M6,117,4/4,C Major
note,221050,110,52:68,E3,E3,0.5103,M6,117,4/4,C Major
note,221054,33,73:96,C#5,Db5,0.4593,m2,117,4/4,C Major
note,221150,27,72:112,C5,C5,0.5103,M2,117,4/4,C Major
note,221156,59,46:83,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,221167,56,43:80,G2,G2,0.4082,M6,117,4/4,C Major
note,221214,80,52:62,E3,E3,0.5103,d5,117,4/4,C Major
note,221283,51,46:73,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,221302,50,43:67,G2,G2,0.4593,M6,117,4/4,C Major
note,221349,80,52:55,E3,E3,0.5613,d5,117,4/4,C Major
note,221429,56,46:77,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,221442,66,43:70,G2,G2,0.5613,M6,117,4/4,C Major
note,221495,76,52:65,E3,E3,0.5103,d5,117,4/4,C Major
note,221580,56,46:75,A#2,Bb2,0.6124,M6,117,4/4,C Major
note,221588,41,37:101,C#2,Db2,0.6124,d5,117,4/4,C Major
note,221596,51,43:71,G2,G2,0.5613,M6,117,4/4,C Major
note,221643,70,52:66,E3,E3,0.5103,m3,117,4/4,C Major
note,221707,35,37:96,C#2,Db2,0.5613,M6,117,4/4,C Major
note,221721,55,46:74,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,221733,50,43:69,G2,G2,0.5103,M6,117,4/4,C Major
note,221775,126,52:67,E3,E3,0.4593,m3,117,4/4,C Major
note,221805,22,37:85,C#2,Db2,0.4593,M6,117,4/4,C Major
note,221900,60,46:75,A#2,Bb2,0.5103,m7,117,4/4,C Major
note,221907,131,36:103,C2,C2,0.4593,P5,117,4/4,C Major
note,221908,51,43:76,G2,G2,0.4082,M6,117,4/4,C Major
note,221966,71,52:57,E3,E3,0.4593,d5,117,4/4,C Major
note,222032,59,46:69,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,222048,55,43:70,G2,G2,0.4593,M6,117,4/4,C Major
note,222100,78,52:61,E3,E3,0.5103,d5,117,4/4,C Major
note,222172,60,46:70,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,222196,62,43:74,G2,G2,0.5613,M6,117,4/4,C Major
note,222257,65,52:61,E3,E3,0.5103,d5,117,4/4,C Major
note,222324,63,46:74,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,222346,62,43:64,G2,G2,0.5613,d5,117,4/4,C Major
note,222368,39,73:103,C#5,Db5,0.5613,M6,117,4/4,C Major
note,222393,77,52:66,E3,E3,0.5103,d5,117,4/4,C Major
note,222476,54,46:74,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,222482,42,73:101,C#5,Db5,0.5613,d5,117,4/4,C Major
note,222515,28,43:47,G2,G2,0.5103,M6,117,4/4,C Major
note,222545,116,52:62,E3,E3,0.4593,M6,117,4/4,C Major
note,222570,37,73:95,C#5,Db5,0.5103,m3,117,4/4,C Major
note,222670,55,46:74,A#2,Bb2,0.5103,M2,117,4/4,C Major
note,222673,30,72:109,C5,C5,0.4593,P4,117,4/4,C Major
note,222676,67,43:73,G2,G2,0.4082,M6,117,4/4,C Major
note,222735,80,52:67,E3,E3,0.5103,d5,117,4/4,C Major
note,222802,52,46:69,A#2,Bb2,0.5103,m3,117,4/4,C Major
note,222816,55,43:56,G2,G2,0.4593,M6,117,4/4,C Major
note,222852,88,52:55,E3,E3,0.4593,d5,117,4/4,C Major
note,222934,59,46:72,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,222949,64,43:67,G2,G2,0.5103,M6,117,4/4,C Major
note,222997,92,52:62,E3,E3,0.4593,m3,117,4/4,C Major
note,223090,39,37:99,C#2,Db2,0.6124,M6,117,4/4,C Major
note,223090,70,46:80,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,223095,72,43:76,G2,G2,0.5103,M6,117,4/4,C Major
note,223157,92,52:71,E3,E3,0.4593,m3,117,4/4,C Major
note,223209,36,37:94,C#2,Db2,0.4593,M6,117,4/4,C Major
note,223244,47,46:61,A#2,Bb2,0.4082,m3,117,4/4,C Major
note,223245,48,43:59,G2,G2,0.3572,d5,117,4/4,C Major
note,223311,30,37:85,C#2,Db2,0.3572,m3,117,4/4,C Major
note,223428,413,52:78,E3,E3,0.3062,d5,117,4/4,C Major
note,223436,405,46:71,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,223437,395,43:88,G2,G2,0.2552,P5,117,4/4,C Major
note,223442,29,36:91,C2,C2,0.2041,P1,117,4/4,C Major
note,223571,31,36:71,C2,C2,0.2041,P1,117,4/4,C Major
note,223691,28,36:70,C2,C2,0.2041,P1,117,4/4,C Major
note,223816,31,36:66,C2,C2,0.2041,P1,117,4/4,C Major
note,223937,25,36:59,C2,C2,0.2041,P1,117,4/4,C Major
note,224048,26,36:59,C2,C2,0.2041,P1,117,4/4,C Major
note,224154,33,36:67,C2,C2,0.2041,P1,117,4/4,C Major
note,224276,24,36:54,C2,C2,0.2041,P1,117,4/4,C Major
note,224402,29,36:53,C2,C2,0.2041,P1,117,4/4,C Major
note,224518,25,36:61,C2,C2,0.2041,P1,117,4/4,C Major
note,224636,33,36:58,C2,C2,0.2041,P1,117,4/4,C Major
note,224750,30,36:59,C2,C2,0.2041,P1,117,4/4,C Major
note,224868,27,36:59,C2,C2,0.2041,P1,117,4/4,C Major
note,224987,36,36:58,C2,C2,0.2041,P1,117,4/4,C Major
note,225114,39,36:47,C2,C2,0.2041,P1,117,4/4,C Major
note,225234,29,36:57,C2,C2,0.2041,P1,117,4/4,C Major
note,225352,33,36:59,C2,C2,0.2041,P1,117,4/4,C Major
note,225472,32,36:48,C2,C2,0.2041,P1,117,4/4,C Major
note,225580,27,36:60,C2,C2,0.2041,P1,117,4/4,C Major
note,225691,27,36:58,C2,C2,0.2552,P1,117,4/4,C Major
note,225800,29,36:50,C2,C2,0.2552,P1,117,4/4,C Major
note,225941,148,60:62,C4,C4,0.3572,P1,117,4/4,C Major
note,225965,36,36:39,C2,C2,0.3062,P1,117,4/4,C Major
note,225986,142,48:28,C3,C3,0.2552,P1,117,4/4,C Major
note,226096,41,36:56,C2,C2,0.3572,P1,117,4/4,C Major
note,226229,31,36:57,C2,C2,0.3572,m6,117,4/4,C Major
note,226302,27,56:65,G#3,Ab3,0.3062,P1,117,4/4,C Major
note,226318,26,44:55,G#2,Ab2,0.3062,M6,117,4/4,C Major
note,226429,834,53:76,F3,F3,0.3062,P4,117,4/4,C Major
note,226433,37,36:47,C2,C2,0.2552,P4,117,4/4,C Major
note,226447,784,41:59,F2,F2,0.2041,P4,117,4/4,C Major
note,226563,33,36:61,C2,C2,0.2041,P1,117,4/4,C Major
note,226691,33,36:56,C2,C2,0.2041,P1,117,4/4,C Major
note,226810,29,36:60,C2,C2,0.2041,P1,117,4/4,C Major
note,226920,36,36:63,C2,C2,0.2041,P1,117,4/4,C Major
note,227045,33,36:52,C2,C2,0.1531,P1,117,4/4,C Major
note,227169,30,36:56,C2,C2,0.2552,P1,117,4/4,C Major
note,227287,36,36:58,C2,C2,0.3062,P1,117,4/4,C Major
note,227439,32,36:17,C2,C2,0.3572,m6,117,4/4,C Major
note,227524,271,56:66,G#3,Ab3,0.4082,P1,117,4/4,C Major
note,227541,38,44:34,G#2,Ab2,0.3572,m6,117,4/4,C Major
note,227555,46,36:29,C2,C2,0.3572,P1,117,4/4,C Major
note,227661,28,36:45,C2,C2,0.3572,P1,117,4/4,C Major
note,227768,38,36:60,C2,C2,0.3572,P1,117,4/4,C Major
note,227798,26,60:70,C4,C4,0.3062,P1,117,4/4,C Major
note,227896,38,36:58,C2,C2,0.4082,P4,117,4/4,C Major
note,227904,352,65:76,F4,F4,0.3572,P1,117,4/4,C Major
note,227935,87,53:52,F3,F3,0.3062,P4,117,4/4,C Major
note,228020,34,36:66,C2,C2,0.3062,P1,117,4/4,C Major
note,228151,30,36:55,C2,C2,0.3572,m6,117,4/4,C Major
note,228250,255,68:79,G#4,Ab4,0.4593,P1,117,4/4,C Major
note,228264,33,56:62,G#3,Ab3,0.4082,m6,117,4/4,C Major
note,228271,21,36:58,C2,C2,0.3572,P1,117,4/4,C Major
note,228360,36,36:73,C2,C2,0.3572,P1,117,4/4,C Major
note,228488,37,36:66,C2,C2,0.3572,P1,117,4/4,C Major
note,228500,24,72:81,C5,C5,0.3062,P4,117,4/4,C Major
note,228593,117,77:90,F5,F5,0.2552,P1,117,4/4,C Major
note,228605,129,65:74,F4,F4,0.3062,P4,117,4/4,C Major
note,228608,31,36:61,C2,C2,0.3062,P1,117,4/4,C Major
note,228722,30,36:66,C2,C2,0.3062,P1,117,4/4,C Major
note,228828,42,36:59,C2,C2,0.2552,P4,117,4/4,C Major
note,228979,88,65:70,F4,F4,0.2552,P4,117,4/4,C Major
note,228981,36,36:59,C2,C2,0.2041,P4,117,4/4,C Major
note,228991,33,53:59,F3,F3,0.2041,P4,117,4/4,C Major
note,229105,30,36:68,C2,C2,0.3062,P1,117,4/4,C Major
note,229217,38,36:56,C2,C2,0.3062,P1,117,4/4,C Major
note,229370,338,72:79,C5,C5,0.3572,P1,117,4/4,C Major
note,229385,33,36:58,C2,C2,0.3062,M3,117,4/4,C Major
note,229386,589,64:63,E4,E4,0.2552,m3,117,4/4,C Major
note,229392,292,67:65,G4,G4,0.2041,P5,117,4/4,C Major
note,229524,35,36:41,C2,C2,0.2041,P1,117,4/4,C Major
note,229656,42,36:25,C2,C2,0.2552,P1,117,4/4,C Major
note,229738,33,36:49,C2,C2,0.2041,P1,117,4/4,C Major
note,229849,35,36:63,C2,C2,0.3572,P1,117,4/4,C Major
note,229959,35,36:59,C2,C2,0.4593,M2,117,4/4,C Major
note,229978,157,74:71,D5,D5,0.4593,M2,117,4/4,C Major
note,230147,88,76:72,E5,E5,0.6634,P4,117,4/4,C Major
note,230150,82,71:70,B4,B4,0.6124,M7,117,4/4,C Major
note,230153,41,36:51,C2,C2,0.5613,P4,117,4/4,C Major
note,230168,172,65:54,F4,F4,0.5103,M6,117,4/4,C Major
note,230244,39,74:71,D5,D5,0.5103,M2,117,4/4,C Major
note,230288,35,36:60,C2,C2,0.5613,M3,117,4/4,C Major
note,230295,56,76:70,E5,E5,0.5103,M2,117,4/4,C Major
note,230356,38,74:66,D5,D5,0.5103,M2,117,4/4,C Major
note,230409,55,76:68,E5,E5,0.5103,M3,117,4/4,C Major
note,230417,19,36:54,C2,C2,0.4593,M2,117,4/4,C Major
note,230475,58,74:63,D5,D5,0.5613,M2,117,4/4,C Major
note,230513,35,36:63,C2,C2,0.5103,M3,117,4/4,C Major
note,230530,37,76:46,E5,E5,0.4593,M3,117,4/4,C Major
note,230578,75,72:77,C5,C5,0.4593,P1,117,4/4,C Major
note,230635,30,36:60,C2,C2,0.4082,M3,117,4/4,C Major
note,230662,73,76:59,E5,E5,0.3572,M2,117,4/4,C Major
note,230716,117,74:69,D5,D5,0.3572,M2,117,4/4,C Major
note,230742,30,36:57,C2,C2,0.3062,P1,117,4/4,C Major
note,230829,426,72:76,C5,C5,0.3062,m6,117,4/4,C Major
note,230838,418,64:57,E4,E4,0.2552,M3,117,4/4,C Major
note,230849,28,36:71,C2,C2,0.2041,P1,117,4/4,C Major
note,230958,34,36:58,C2,C2,0.2041,P1,117,4/4,C Major
note,231078,27,36:59,C2,C2,0.2041,P1,117,4/4,C Major
note,231201,31,36:63,C2,C2,0.2041,P1,117,4/4,C Major
note,231320,26,36:58,C2,C2,0.2041,P1,117,4/4,C Major
note,231430,27,36:60,C2,C2,0.2041,P1,117,4/4,C Major
note,231550,31,36:63,C2,C2,0.1531,m2,117,4/4,C Major
note,231691,33,37:37,C#2,Db2,0.2552,P1,117,4/4,C Major
note,231812,30,37:44,C#2,Db2,0.2041,P1,117,4/4,C Major
note,231952,46,37:42,C#2,Db2,0.3062,P1,117,4/4,C Major
note,231964,148,61:49,C#4,Db4,0.2552,P1,117,4/4,C Major
note,231980,134,49:38,C#3,Db3,0.2041,P1,117,4/4,C Major
note,232207,52,37:18,C#2,Db2,0.3572,M6,117,4/4,C Major
note,232250,30,58:59,A#3,Bb3,0.3572,P1,117,4/4,C Major
note,232262,37,46:55,A#2,Bb2,0.3062,M6,117,4/4,C Major
note,232385,37,37:47,C#2,Db2,0.3062,P4,117,4/4,C Major
note,232396,840,54:67,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,232447,756,42:44,F#2,Gb2,0.2041,P4,117,4/4,C Major
note,232518,25,37:49,C#2,Db2,0.2041,P1,117,4/4,C Major
note,232622,40,37:56,C#2,Db2,0.2041,P1,117,4/4,C Major
note,232757,27,37:52,C#2,Db2,0.2041,P1,117,4/4,C Major
note,232873,30,37:52,C#2,Db2,0.2041,P1,117,4/4,C Major
note,232989,25,37:57,C#2,Db2,0.2041,P1,117,4/4,C Major
note,233112,28,37:52,C#2,Db2,0.2552,P1,117,4/4,C Major
note,233236,30,37:53,C#2,Db2,0.3062,P1,117,4/4,C Major
note,233364,42,37:42,C#2,Db2,0.3572,M6,117,4/4,C Major
note,233490,251,58:59,A#3,Bb3,0.4593,P1,117,4/4,C Major
note,233495,30,46:46,A#2,Bb2,0.4082,M6,117,4/4,C Major
note,233498,24,37:51,C#2,Db2,0.3572,P1,117,4/4,C Major
note,233607,32,37:55,C#2,Db2,0.4593,P1,117,4/4,C Major
note,233741,22,37:40,C#2,Db2,0.4593,P1,117,4/4,C Major
note,233741,19,61:66,C#4,Db4,0.4593,P1,117,4/4,C Major
note,233845,36,37:57,C#2,Db2,0.4593,P4,117,4/4,C Major
note,233861,41,66:65,F#4,Gb4,0.4593,P1,117,4/4,C Major
note,233872,110,54:61,F#3,Gb3,0.4082,M7,117,4/4,C Major
note,233907,45,65:59,F4,F4,0.3572,m2,117,4/4,C Major
note,233965,61,66:44,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,233967,30,37:62,C#2,Db2,0.3062,P1,117,4/4,C Major
note,234074,34,37:64,C#2,Db2,0.3062,P1,117,4/4,C Major
note,234221,36,37:57,C#2,Db2,0.5103,M6,117,4/4,C Major
note,234225,49,70:77,A#4,Bb4,0.4593,P1,117,4/4,C Major
note,234230,27,58:68,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,234342,22,37:55,C#2,Db2,0.4082,P1,117,4/4,C Major
note,234440,39,37:60,C#2,Db2,0.4082,P1,117,4/4,C Major
note,234468,24,73:80,C#5,Db5,0.3572,P1,117,4/4,C Major
note,234481,27,61:45,C#4,Db4,0.3062,P4,117,4/4,C Major
note,234572,117,78:87,F#5,Gb5,0.4082,P4,117,4/4,C Major
note,234577,23,37:59,C#2,Db2,0.3572,P4,117,4/4,C Major
note,234584,114,66:64,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,234683,34,37:61,C#2,Db2,0.3062,P1,117,4/4,C Major
note,234806,23,37:54,C#2,Db2,0.3062,P1,117,4/4,C Major
note,234933,34,37:56,C#2,Db2,0.3572,P4,117,4/4,C Major
note,234933,79,66:75,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,234942,30,54:65,F#3,Gb3,0.3572,P4,117,4/4,C Major
note,235062,32,37:61,C#2,Db2,0.3572,P1,117,4/4,C Major
note,235179,38,37:57,C#2,Db2,0.3572,P1,117,4/4,C Major
note,235311,305,73:79,C#5,Db5,0.3572,P4,117,4/4,C Major
note,235315,277,68:65,G#4,Ab4,0.3062,P5,117,4/4,C Major
note,235321,38,37:61,C#2,Db2,0.2552,M3,117,4/4,C Major
note,235323,613,65:61,F4,F4,0.2041,M3,117,4/4,C Major
note,235443,35,37:59,C#2,Db2,0.2041,P1,117,4/4,C Major
note,235560,22,37:56,C#2,Db2,0.2552,P1,117,4/4,C Major
note,235676,35,37:60,C#2,Db2,0.2041,P1,117,4/4,C Major
note,235798,29,37:56,C#2,Db2,0.3572,M2,117,4/4,C Major
note,235895,180,75:69,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,235921,47,37:32,C#2,Db2,0.4082,M3,117,4/4,C Major
note,236073,100,77:67,F5,F5,0.6634,M3,117,4/4,C Major
note,236075,34,37:52,C#2,Db2,0.6124,M7,117,4/4,C Major
note,236075,84,72:54,C5,C5,0.6124,d5,117,4/4,C Major
note,236103,143,66:50,F#4,Gb4,0.5103,M6,117,4/4,C Major
note,236190,33,75:66,D#5,Eb5,0.5613,M2,117,4/4,C Major
note,236202,35,37:55,C#2,Db2,0.5613,M3,117,4/4,C Major
note,236243,55,77:63,F5,F5,0.5103,M2,117,4/4,C Major
note,236308,47,75:68,D#5,Eb5,0.6124,M2,117,4/4,C Major
note,236318,21,37:49,C#2,Db2,0.5613,M3,117,4/4,C Major
note,236361,66,77:65,F5,F5,0.5103,M3,117,4/4,C Major
note,236427,23,37:60,C#2,Db2,0.5613,M2,117,4/4,C Major
note,236447,30,75:34,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,236457,70,73:66,C#5,Db5,0.4593,P1,117,4/4,C Major
note,236529,45,37:68,C#2,Db2,0.5103,M3,117,4/4,C Major
note,236531,49,77:62,F5,F5,0.4593,M2,117,4/4,C Major
note,236577,118,75:63,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,236653,31,37:70,C#2,Db2,0.4593,P1,117,4/4,C Major
note,236684,124,73:77,C#5,Db5,0.4082,m6,117,4/4,C Major
note,236687,94,65:71,F4,F4,0.3572,P1,117,4/4,C Major
note,236788,29,41:97,F2,F2,0.4082,d5,117,4/4,C Major
note,236793,26,35:95,B1,B1,0.3572,d5,117,4/4,C Major
note,236910,29,41:91,F2,F2,0.4082,d5,117,4/4,C Major
note,236912,31,35:91,B1,B1,0.3572,P1,117,4/4,C Major
note,237032,38,35:84,B1,B1,0.3572,d5,117,4/4,C Major
note,237035,32,41:74,F2,F2,0.3572,P1,117,4/4,C Major
note,237163,32,41:65,F2,F2,0.3572,d5,117,4/4,C Major
note,237168,34,35:68,B1,B1,0.3572,d5,117,4/4,C Major
note,237288,33,41:68,F2,F2,0.3062,d5,117,4/4,C Major
note,237290,36,35:67,B1,B1,0.3572,P1,117,4/4,C Major
note,237416,33,35:60,B1,B1,0.4082,d5,117,4/4,C Major
note,237419,29,41:48,F2,F2,0.3572,d5,117,4/4,C Major
note,237547,29,35:56,B1,B1,0.3572,d5,117,4/4,C Major
note,237548,31,41:46,F2,F2,0.3062,d5,117,4/4,C Major
note,237673,28,35:51,B1,B1,0.4082,d5,117,4/4,C Major
note,237674,30,41:48,F2,F2,0.3572,d5,117,4/4,C Major
note,237798,30,35:51,B1,B1,0.3062,d5,117,4/4,C Major
note,237798,30,41:50,F2,F2,0.3062,d5,117,4/4,C Major
note,237929,36,35:61,B1,B1,0.3062,d5,117,4/4,C Major
note,237935,30,41:49,F2,F2,0.3062,d5,117,4/4,C Major
note,238051,33,35:53,B1,B1,0.2552,d5,117,4/4,C Major
note,238051,40,41:49,F2,F2,0.2552,m2,117,4/4,C Major
note,238188,786,40:59,E2,E2,0.2552,m6,117,4/4,C Major
note,238193,581,72:60,C5,C5,0.2041,P1,117,4/4,C Major
note,238318,35,36:54,C2,C2,0.1531,P1,117,4/4,C Major
note,238442,38,36:62,C2,C2,0.2041,P1,117,4/4,C Major
note,238571,32,36:47,C2,C2,0.2552,P1,117,4/4,C Major
note,238759,207,36:46,C2,C2,0.4593,M2,117,4/4,C Major
note,238791,86,74:63,D5,D5,0.4593,M2,117,4/4,C Major
note,238916,32,72:65,C5,C5,0.6124,P5,117,4/4,C Major
note,238946,697,41:78,F2,F2,0.6634,M6,117,4/4,C Major
note,238959,31,74:58,D5,D5,0.6124,M2,117,4/4,C Major
note,239004,21,76:59,E5,E5,0.6124,M2,117,4/4,C Major
note,239049,31,74:64,D5,D5,0.6124,M2,117,4/4,C Major
note,239082,48,36:67,C2,C2,0.6124,M3,117,4/4,C Major
note,239089,30,76:78,E5,E5,0.5613,M2,117,4/4,C Major
note,239146,26,74:67,D5,D5,0.5613,M2,117,4/4,C Major
note,239184,18,76:74,E5,E5,0.6124,M3,117,4/4,C Major
note,239209,38,36:63,C2,C2,0.5613,M2,117,4/4,C Major
note,239238,29,74:67,D5,D5,0.5613,M2,117,4/4,C Major
note,239266,29,76:78,E5,E5,0.5103,M3,117,4/4,C Major
note,239320,30,36:69,C2,C2,0.5103,M2,117,4/4,C Major
note,239330,27,74:64,D5,D5,0.5103,M2,117,4/4,C Major
note,239375,33,76:79,E5,E5,0.4593,M2,117,4/4,C Major
note,239431,61,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,239434,36,36:61,C2,C2,0.4082,P1,117,4/4,C Major
note,239491,35,72:72,C5,C5,0.3572,M3,117,4/4,C Major
note,239548,53,76:69,E5,E5,0.3062,M3,117,4/4,C Major
note,239554,41,36:61,C2,C2,0.2552,M2,117,4/4,C Major
note,239608,76,74:66,D5,D5,0.2552,M2,117,4/4,C Major
note,239694,65,72:72,C5,C5,0.2041,m6,117,4/4,C Major
note,239706,668,40:53,E2,E2,0.1531,M3,117,4/4,C Major
note,239814,36,36:51,C2,C2,0.2041,P1,117,4/4,C Major
note,239961,47,36:48,C2,C2,0.3062,m2,117,4/4,C Major
note,240099,47,49:70,C#3,Db3,0.3062,m2,117,4/4,C Major
note,240125,25,36:47,C2,C2,0.2552,m2,117,4/4,C Major
note,240224,27,49:71,C#3,Db3,0.2552,m2,117,4/4,C Major
note,240239,30,36:54,C2,C2,0.2041,m2,117,4/4,C Major
note,240332,45,49:68,C#3,Db3,0.2041,m2,117,4/4,C Major
note,240467,127,48:64,C3,C3,0.2041,P1,117,4/4,C Major
note,240589,33,36:56,C2,C2,0.1531,P1,117,4/4,C Major
note,240710,38,36:57,C2,C2,0.2041,P1,117,4/4,C Major
note,240840,44,36:57,C2,C2,0.2552,P1,117,4/4,C Major
note,240974,29,36:49,C2,C2,0.2552,P1,117,4/4,C Major
note,241089,21,36:58,C2,C2,0.2552,P5,117,4/4,C Major
note,241208,620,43:89,G2,G2,0.2552,M6,117,4/4,C Major
note,241208,577,76:71,E5,E5,0.2552,M3,117,4/4,C Major
note,241316,38,36:57,C2,C2,0.2041,P1,117,4/4,C Major
note,241434,44,36:71,C2,C2,0.2552,P1,117,4/4,C Major
note,241556,28,36:70,C2,C2,0.3062,P1,117,4/4,C Major
