type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,281008,74,46:62,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,281014,55,43:43,G2,G2,0.4108,M6,117,4/4,C Major
note,281075,76,52:57,E3,E3,0.4564,M6,117,4/4,C Major
note,281155,50,73:115,C#5,Db5,0.4564,d5,117,4/4,C Major
note,281188,63,43:75,G2,G2,0.4108,m3,117,4/4,C Major
note,281199,57,46:69,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,281246,87,52:67,E3,E3,0.4564,M6,117,4/4,C Major
note,281339,72,43:62,G2,G2,0.4564,m3,117,4/4,C Major
note,281342,69,46:61,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,281404,89,52:64,E3,E3,0.5021,d5,117,4/4,C Major
note,281506,64,46:54,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,281514,62,43:58,G2,G2,0.5021,M6,117,4/4,C Major
note,281563,91,52:60,E3,E3,0.5477,m3,117,4/4,C Major
note,281672,55,37:104,C#2,Db2,0.5934,d5,117,4/4,C Major
note,281675,59,43:67,G2,G2,0.5477,m3,117,4/4,C Major
note,281678,59,46:64,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,281731,88,52:65,E3,E3,0.5477,m3,117,4/4,C Major
note,281825,49,37:97,C#2,Db2,0.5477,M6,117,4/4,C Major
note,281835,70,46:58,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,281836,72,43:63,G2,G2,0.4564,M6,117,4/4,C Major
note,281919,76,52:56,E3,E3,0.5021,m3,117,4/4,C Major
note,281969,47,37:97,C#2,Db2,0.5021,d5,117,4/4,C Major
note,282008,64,43:50,G2,G2,0.4564,m3,117,4/4,C Major
note,282016,67,46:45,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,282076,102,52:46,E3,E3,0.5021,M3,117,4/4,C Major
note,282139,45,36:110,C2,C2,0.4564,m7,117,4/4,C Major
note,282184,69,46:67,A#2,Bb2,0.4108,m3,117,4/4,C Major
note,282190,46,43:65,G2,G2,0.4108,M6,117,4/4,C Major
note,282251,82,52:64,E3,E3,0.4564,M6,117,4/4,C Major
note,282343,52,43:61,G2,G2,0.4564,m3,117,4/4,C Major
note,282345,61,46:58,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,282402,77,52:54,E3,E3,0.5021,d5,117,4/4,C Major
note,282498,61,46:55,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,282506,49,43:51,G2,G2,0.5021,M6,117,4/4,C Major
note,282548,94,52:62,E3,E3,0.4564,M6,117,4/4,C Major
note,282669,57,43:64,G2,G2,0.5477,d5,117,4/4,C Major
note,282673,45,73:103,C#5,Db5,0.5021,m3,117,4/4,C Major
note,282676,48,46:57,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,282733,90,52:61,E3,E3,0.4564,M6,117,4/4,C Major
note,282824,48,73:102,C#5,Db5,0.5021,d5,117,4/4,C Major
note,282835,75,43:64,G2,G2,0.4564,m3,117,4/4,C Major
note,282842,64,46:60,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,282910,172,52:56,E3,E3,0.4108,M6,117,4/4,C Major
note,282962,55,73:99,C#5,Db5,0.4564,m2,117,4/4,C Major
note,283124,49,72:111,C5,C5,0.4108,M2,117,4/4,C Major
note,283125,82,46:67,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,283129,73,43:72,G2,G2,0.3195,M6,117,4/4,C Major
note,283192,90,52:68,E3,E3,0.4564,d5,117,4/4,C Major
note,283276,79,46:58,A#2,Bb2,0.4564,m3,117,4/4,C Major
note,283290,63,43:56,G2,G2,0.4108,M6,117,4/4,C Major
note,283349,93,52:58,E3,E3,0.5021,d5,117,4/4,C Major
note,283433,75,46:55,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,283434,65,43:62,G2,G2,0.5021,m3,117,4/4,C Major
note,283610,65,46:58,A#2,Bb2,0.639,M6,117,4/4,C Major
note,283615,60,37:102,C#2,Db2,0.5934,d5,117,4/4,C Major
note,283616,72,43:68,G2,G2,0.5477,P4,117,4/4,C Major
note,283641,40,38:71,D2,D2,0.5021,M2,117,4/4,C Major
note,283675,100,52:55,E3,E3,0.5021,m3,117,4/4,C Major
note,283773,31,37:99,C#2,Db2,0.5477,d5,117,4/4,C Major
note,283785,43,43:58,G2,G2,0.5021,m3,117,4/4,C Major
note,283785,53,46:59,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,283849,115,52:57,E3,E3,0.4564,m3,117,4/4,C Major
note,283902,58,37:102,C#2,Db2,0.4564,d5,117,4/4,C Major
note,283980,44,43:35,G2,G2,0.4108,m3,117,4/4,C Major
note,284009,34,46:40,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,284055,91,52:65,E3,E3,0.3651,M3,117,4/4,C Major
note,284066,42,36:108,C2,C2,0.3651,m7,117,4/4,C Major
note,284146,79,46:58,A#2,Bb2,0.3651,m3,117,4/4,C Major
note,284171,60,43:56,G2,G2,0.3195,M6,117,4/4,C Major
note,284222,77,52:60,E3,E3,0.3651,d5,117,4/4,C Major
note,284312,58,46:50,A#2,Bb2,0.4108,d5,117,4/4,C Major
note,284366,97,52:63,E3,E3,0.3651,d5,117,4/4,C Major
note,284476,57,46:62,A#2,Bb2,0.5021,d5,117,4/4,C Major
note,284545,94,52:53,E3,E3,0.4564,M6,117,4/4,C Major
note,284573,53,73:102,C#5,Db5,0.5477,m3,117,4/4,C Major
note,284659,52,46:52,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,284700,44,43:35,G2,G2,0.5477,M6,117,4/4,C Major
note,284713,120,52:54,E3,E3,0.5477,M6,117,4/4,C Major
note,284731,49,73:98,C#5,Db5,0.5021,m3,117,4/4,C Major
note,284849,84,46:60,A#2,Bb2,0.5021,m3,117,4/4,C Major
note,284853,88,43:58,G2,G2,0.5021,d5,117,4/4,C Major
note,284872,60,73:99,C#5,Db5,0.5021,M6,117,4/4,C Major
note,284948,56,52:44,E3,E3,0.5021,m6,117,4/4,C Major
note,285029,44,72:110,C5,C5,0.5477,M2,117,4/4,C Major
note,285042,65,46:70,A#2,Bb2,0.5477,m3,117,4/4,C Major
note,285044,55,43:75,G2,G2,0.5021,M6,117,4/4,C Major
note,285097,80,52:73,E3,E3,0.4564,M6,117,4/4,C Major
note,285180,75,43:64,G2,G2,0.4108,m3,117,4/4,C Major
note,285181,71,46:56,A#2,Bb2,0.3651,d5,117,4/4,C Major
note,285244,83,52:59,E3,E3,0.3651,d5,117,4/4,C Major
note,285333,84,46:57,A#2,Bb2,0.3195,m3,117,4/4,C Major
note,285334,90,43:60,G2,G2,0.2739,M6,117,4/4,C Major
note,285403,494,52:60,E3,E3,0.2739,M6,117,4/4,C Major
note,285498,394,43:58,G2,G2,0.2282,m3,117,4/4,C Major
note,285509,394,46:55,A#2,Bb2,0.1826,M6,117,4/4,C Major
note,285516,56,37:110,C#2,Db2,0.1369,P1,117,4/4,C Major
note,285670,58,37:106,C#2,Db2,0.2739,P1,117,4/4,C Major
note,285817,69,37:100,C#2,Db2,0.2739,m2,117,4/4,C Major
note,286031,27,36:66,C2,C2,0.2739,M3,117,4/4,C Major
note,286054,672,52:53,E3,E3,0.2739,d5,117,4/4,C Major
note,286064,631,46:47,A#2,Bb2,0.2282,m3,117,4/4,C Major
note,286066,177,43:40,G2,G2,0.1826,P5,117,4/4,C Major
note,286172,56,36:61,C2,C2,0.1369,P1,117,4/4,C Major
note,286336,52,36:55,C2,C2,0.1369,P1,117,4/4,C Major
note,286512,51,36:46,C2,C2,0.1369,P1,117,4/4,C Major
note,286687,53,36:29,C2,C2,0.1369,P1,117,4/4,C Major
note,286843,48,36:43,C2,C2,0.1369,P1,117,4/4,C Major
note,287017,47,36:39,C2,C2,0.1826,P1,117,4/4,C Major
note,287168,55,36:28,C2,C2,0.1369,P1,117,4/4,C Major
note,287343,57,36:17,C2,C2,0.1826,P1,117,4/4,C Major
note,287493,55,36:21,C2,C2,0.1369,P1,117,4/4,C Major
note,287662,75,36:20,C2,C2,0.1826,P1,117,4/4,C Major
note,287806,64,36:27,C2,C2,0.1369,P1,117,4/4,C Major
note,287980,74,36:32,C2,C2,0.1369,P1,117,4/4,C Major
note,288141,57,36:24,C2,C2,0.1369,P1,117,4/4,C Major
note,288305,59,36:24,C2,C2,0.0913,P1,117,4/4,C Major
note,288474,65,36:16,C2,C2,0.0456,P1,117,4/4,C Major
note,288988,84,36:14,C2,C2,0.0913,P1,117,4/4,C Major
note,289320,62,36:20,C2,C2,0.2282,P1,117,4/4,C Major
note,289488,89,60:35,C4,C4,0.2739,P1,117,4/4,C Major
note,289494,89,48:39,C3,C3,0.2282,P1,117,4/4,C Major
note,289504,58,36:18,C2,C2,0.1826,P1,117,4/4,C Major
note,289734,193,36:6,C2,C2,0.2282,m6,117,4/4,C Major
note,289851,34,56:42,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,289857,39,44:44,G#2,Ab2,0.1369,M6,117,4/4,C Major
note,290042,1055,53:47,F3,F3,0.0913,P1,117,4/4,C Major
note,290075,992,41:21,F2,F2,0.0456,P4,117,4/4,C Major
note,290557,205,36:6,C2,C2,0.1369,P1,117,4/4,C Major
note,290848,72,36:32,C2,C2,0.1369,P1,117,4/4,C Major
note,291015,85,36:32,C2,C2,0.1826,P1,117,4/4,C Major
note,291172,83,36:24,C2,C2,0.2282,P1,117,4/4,C Major
note,291336,73,36:20,C2,C2,0.2282,P1,117,4/4,C Major
note,291494,147,36:28,C2,C2,0.3195,m6,117,4/4,C Major
note,291508,77,56:49,G#3,Ab3,0.3195,P1,117,4/4,C Major
note,291527,43,44:39,G#2,Ab2,0.2739,m6,117,4/4,C Major
note,291678,214,36:24,C2,C2,0.2739,P1,117,4/4,C Major
note,291821,31,60:47,C4,C4,0.2282,P1,117,4/4,C Major
note,291822,34,48:43,C3,C3,0.1826,P4,117,4/4,C Major
note,291969,287,65:60,F4,F4,0.1369,P1,117,4/4,C Major
note,291977,227,53:49,F3,F3,0.0913,P4,117,4/4,C Major
note,292029,7,36:12,C2,C2,0.1369,m6,117,4/4,C Major
note,292461,132,68:59,G#4,Ab4,0.4108,P1,117,4/4,C Major
note,292467,90,56:47,G#3,Ab3,0.3651,m6,117,4/4,C Major
note,292510,7,36:10,C2,C2,0.3195,P1,117,4/4,C Major
note,292642,72,36:25,C2,C2,0.2739,P1,117,4/4,C Major
note,292766,30,60:53,C4,C4,0.2282,P1,117,4/4,C Major
note,292766,33,72:65,C5,C5,0.2282,P4,117,4/4,C Major
note,292914,154,77:69,F5,F5,0.1826,P1,117,4/4,C Major
note,292926,184,65:52,F4,F4,0.1369,P4,117,4/4,C Major
note,292937,60,36:26,C2,C2,0.0913,P1,117,4/4,C Major
note,293263,63,36:14,C2,C2,0.1826,P4,117,4/4,C Major
note,293435,187,65:47,F4,F4,0.1826,P1,117,4/4,C Major
note,293447,93,53:42,F3,F3,0.1369,P4,117,4/4,C Major
note,293585,63,36:32,C2,C2,0.2739,P1,117,4/4,C Major
note,293764,75,36:28,C2,C2,0.2739,P1,117,4/4,C Major
note,293950,798,72:64,C5,C5,0.2739,m6,117,4/4,C Major
note,293953,666,64:53,E4,E4,0.2282,m3,117,4/4,C Major
note,293957,557,67:52,G4,G4,0.1826,P5,117,4/4,C Major
note,293961,57,36:26,C2,C2,0.1369,P1,117,4/4,C Major
note,294115,53,36:33,C2,C2,0.1826,P1,117,4/4,C Major
note,294273,51,36:34,C2,C2,0.2282,P1,117,4/4,C Major
note,294449,57,36:30,C2,C2,0.3651,P1,117,4/4,C Major
note,294571,52,36:29,C2,C2,0.4108,M2,117,4/4,C Major
note,294709,50,74:57,D5,D5,0.5021,M2,117,4/4,C Major
note,294726,51,36:18,C2,C2,0.4564,M7,117,4/4,C Major
note,294872,43,71:60,B4,B4,0.5477,M7,117,4/4,C Major
note,294877,53,36:43,C2,C2,0.5021,M3,117,4/4,C Major
note,294886,50,76:55,E5,E5,0.4564,M7,117,4/4,C Major
note,294921,553,65:6,F4,F4,0.4564,M6,117,4/4,C Major
note,294953,54,74:58,D5,D5,0.4108,M2,117,4/4,C Major
note,295037,36,76:56,E5,E5,0.4564,M3,117,4/4,C Major
note,295073,39,36:38,C2,C2,0.4108,M2,117,4/4,C Major
note,295085,66,74:59,D5,D5,0.4108,M2,117,4/4,C Major
note,295158,40,76:66,E5,E5,0.3651,M2,117,4/4,C Major
note,295224,72,74:60,D5,D5,0.3651,M2,117,4/4,C Major
note,295251,51,36:40,C2,C2,0.3195,M3,117,4/4,C Major
note,295324,37,76:58,E5,E5,0.4564,M2,117,4/4,C Major
note,295367,91,74:66,D5,D5,0.4108,M2,117,4/4,C Major
note,295434,49,36:38,C2,C2,0.3651,P1,117,4/4,C Major
note,295464,77,72:68,C5,C5,0.3195,M3,117,4/4,C Major
note,295559,73,76:64,E5,E5,0.3195,M2,117,4/4,C Major
note,295659,109,74:60,D5,D5,0.2739,m7,117,4/4,C Major
note,295770,563,64:40,E4,E4,0.2282,m3,117,4/4,C Major
note,295778,526,67:40,G4,G4,0.1826,P4,117,4/4,C Major
note,295782,497,72:55,C5,C5,0.1369,P1,117,4/4,C Major
note,295786,51,36:36,C2,C2,0.0913,P1,117,4/4,C Major
note,295957,49,36:36,C2,C2,0.0456,P1,117,4/4,C Major
note,296447,51,36:40,C2,C2,0.1826,P1,117,4/4,C Major
note,296596,45,36:43,C2,C2,0.1369,P1,117,4/4,C Major
note,296784,69,36:28,C2,C2,0.0913,m2,117,4/4,C Major
note,296909,62,37:19,C#2,Db2,0.1369,P1,117,4/4,C Major
note,297287,173,61:44,C#4,Db4,0.2739,P1,117,4/4,C Major
note,297289,200,49:41,C#3,Db3,0.2282,P1,117,4/4,C Major
note,297440,70,37:39,C#2,Db2,0.2282,P1,117,4/4,C Major
note,297628,147,37:29,C#2,Db2,0.3195,M6,117,4/4,C Major
note,297674,39,46:49,A#2,Bb2,0.2739,P1,117,4/4,C Major
note,297690,65,58:19,A#3,Bb3,0.2282,M6,117,4/4,C Major
note,297899,150,37:25,C#2,Db2,0.2282,P4,117,4/4,C Major
note,297925,1005,42:39,F#2,Gb2,0.2282,P1,117,4/4,C Major
note,297927,1071,54:45,F#3,Gb3,0.1826,P4,117,4/4,C Major
note,298089,61,37:24,C#2,Db2,0.1826,P1,117,4/4,C Major
note,298234,75,37:37,C#2,Db2,0.1369,P1,117,4/4,C Major
note,298402,61,37:26,C#2,Db2,0.1369,P1,117,4/4,C Major
note,298562,66,37:38,C#2,Db2,0.1369,P1,117,4/4,C Major
note,298733,123,37:39,C#2,Db2,0.1369,P1,117,4/4,C Major
note,298894,102,37:26,C#2,Db2,0.1826,P1,117,4/4,C Major
note,299201,68,37:17,C#2,Db2,0.3195,M6,117,4/4,C Major
note,299337,110,58:52,A#3,Bb3,0.3195,P1,117,4/4,C Major
note,299338,88,46:47,A#2,Bb2,0.2739,M6,117,4/4,C Major
note,299520,105,37:26,C#2,Db2,0.3651,P1,117,4/4,C Major
note,299651,35,61:51,C#4,Db4,0.3195,P1,117,4/4,C Major
note,299659,46,49:35,C#3,Db3,0.2739,P1,117,4/4,C Major
note,299663,48,37:17,C#2,Db2,0.2282,P1,117,4/4,C Major
note,299797,51,37:32,C#2,Db2,0.2282,P4,117,4/4,C Major
note,299821,286,66:46,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,299824,236,54:43,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,299976,46,37:44,C#2,Db2,0.2282,P1,117,4/4,C Major
note,300156,56,37:33,C#2,Db2,0.3651,M6,117,4/4,C Major
note,300294,172,70:57,A#4,Bb4,0.4108,P1,117,4/4,C Major
note,300299,139,58:49,A#3,Bb3,0.4108,M6,117,4/4,C Major
note,300309,55,37:17,C#2,Db2,0.3651,P1,117,4/4,C Major
note,300472,45,37:29,C#2,Db2,0.3651,P1,117,4/4,C Major
note,300597,37,73:65,C#5,Db5,0.3195,P1,117,4/4,C Major
note,300631,44,37:31,C#2,Db2,0.3195,P1,117,4/4,C Major
note,300635,84,61:8,C#4,Db4,0.2739,P4,117,4/4,C Major
note,300758,136,78:61,F#5,Gb5,0.2282,P4,117,4/4,C Major
note,300764,52,37:42,C#2,Db2,0.1826,P4,117,4/4,C Major
note,300776,128,66:50,F#4,Gb4,0.1369,P4,117,4/4,C Major
note,300928,56,37:39,C#2,Db2,0.2282,P1,117,4/4,C Major
note,301099,56,37:29,C#2,Db2,0.2282,P4,117,4/4,C Major
note,301271,101,54:49,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,301271,190,66:53,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,301282,62,37:32,C#2,Db2,0.1826,P1,117,4/4,C Major
note,301431,62,37:26,C#2,Db2,0.2739,P1,117,4/4,C Major
note,301601,58,37:35,C#2,Db2,0.3195,P1,117,4/4,C Major
note,301753,779,73:61,C#5,Db5,0.3195,P4,117,4/4,C Major
note,301771,580,68:53,G#4,Ab4,0.2739,P5,117,4/4,C Major
note,301774,56,37:43,C#2,Db2,0.2282,M3,117,4/4,C Major
note,301782,627,65:45,F4,F4,0.1826,M3,117,4/4,C Major
note,301934,55,37:34,C#2,Db2,0.1369,P1,117,4/4,C Major
note,302070,60,37:41,C#2,Db2,0.1826,P1,117,4/4,C Major
note,302218,63,37:40,C#2,Db2,0.2282,P1,117,4/4,C Major
note,302483,65,37:44,C#2,Db2,0.4108,M2,117,4/4,C Major
note,302512,55,75:55,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,302659,70,37:49,C#2,Db2,0.5021,M3,117,4/4,C Major
note,302672,68,77:59,F5,F5,0.4564,M7,117,4/4,C Major
note,302702,111,66:31,F#4,Gb4,0.4564,M6,117,4/4,C Major
note,302769,57,75:62,D#5,Eb5,0.4564,M2,117,4/4,C Major
note,302852,44,77:59,F5,F5,0.4564,M3,117,4/4,C Major
note,302857,53,37:44,C#2,Db2,0.4108,M2,117,4/4,C Major
note,302912,56,75:58,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,302985,39,77:64,F5,F5,0.4108,M2,117,4/4,C Major
note,303036,61,75:57,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,303038,36,37:35,C#2,Db2,0.3651,M3,117,4/4,C Major
note,303121,51,77:63,F5,F5,0.4564,M2,117,4/4,C Major
note,303164,87,75:64,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,303197,59,37:48,C#2,Db2,0.3651,P1,117,4/4,C Major
note,303251,88,73:69,C#5,Db5,0.4108,M3,117,4/4,C Major
note,303355,59,77:64,F5,F5,0.3651,M2,117,4/4,C Major
note,303449,114,75:64,D#5,Eb5,0.4108,M2,117,4/4,C Major
note,303471,81,37:43,C#2,Db2,0.3651,M3,117,4/4,C Major
note,303529,734,65:50,F4,F4,0.3195,m6,117,4/4,C Major
note,303530,1006,73:56,C#5,Db5,0.2739,P4,117,4/4,C Major
note,303544,910,68:52,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,303722,42,35:54,B1,B1,0.3651,d5,117,4/4,C Major
note,303727,37,41:50,F2,F2,0.3195,P1,117,4/4,C Major
note,303864,58,41:60,F2,F2,0.3651,d5,117,4/4,C Major
note,303870,48,35:67,B1,B1,0.3195,d5,117,4/4,C Major
note,304016,61,41:70,F2,F2,0.3651,d5,117,4/4,C Major
note,304022,58,35:65,B1,B1,0.3195,d5,117,4/4,C Major
note,304168,61,41:61,F2,F2,0.2739,d5,117,4/4,C Major
note,304178,51,35:63,B1,B1,0.3195,P1,117,4/4,C Major
note,304319,55,35:64,B1,B1,0.3651,d5,117,4/4,C Major
note,304322,52,41:49,F2,F2,0.3195,P1,117,4/4,C Major
note,304479,54,41:41,F2,F2,0.3651,d5,117,4/4,C Major
note,304494,39,35:45,B1,B1,0.3195,d5,117,4/4,C Major
note,304649,59,41:29,F2,F2,0.3195,d5,117,4/4,C Major
note,304653,45,35:50,B1,B1,0.2739,d5,117,4/4,C Major
note,304785,69,41:41,F2,F2,0.2282,d5,117,4/4,C Major
note,304787,72,35:50,B1,B1,0.1826,P1,117,4/4,C Major
note,304935,84,35:37,B1,B1,0.1826,d5,117,4/4,C Major
note,304937,122,41:40,F2,F2,0.1369,P1,117,4/4,C Major
note,305088,98,41:37,F2,F2,0.1826,d5,117,4/4,C Major
note,305285,44,35:30,B1,B1,0.1826,m2,117,4/4,C Major
note,305426,719,72:61,C5,C5,0.2282,m6,117,4/4,C Major
note,305460,556,40:44,E2,E2,0.1826,M3,117,4/4,C Major
note,305593,48,36:44,C2,C2,0.1826,P1,117,4/4,C Major
note,305772,49,36:31,C2,C2,0.2282,P1,117,4/4,C Major
note,305906,40,36:38,C2,C2,0.3195,P1,117,4/4,C Major
note,306065,42,36:39,C2,C2,0.4108,M2,117,4/4,C Major
note,306181,58,74:52,D5,D5,0.4108,M2,117,4/4,C Major
note,306224,80,36:6,C2,C2,0.4108,P1,117,4/4,C Major
note,306318,50,72:55,C5,C5,0.5021,P5,117,4/4,C Major
note,306335,556,41:58,F2,F2,0.4564,M6,117,4/4,C Major
note,306383,48,74:56,D5,D5,0.4564,M2,117,4/4,C Major
note,306463,47,76:54,E5,E5,0.5021,M2,117,4/4,C Major
note,306525,55,74:65,D5,D5,0.5021,M2,117,4/4,C Major
note,306537,48,36:39,C2,C2,0.4564,M3,117,4/4,C Major
note,306614,39,76:53,E5,E5,0.4564,M2,117,4/4,C Major
note,306667,37,74:60,D5,D5,0.4564,M2,117,4/4,C Major
note,306735,54,36:25,C2,C2,0.4108,M3,117,4/4,C Major
note,306743,26,76:55,E5,E5,0.3651,M2,117,4/4,C Major
note,306794,28,74:60,D5,D5,0.4108,M2,117,4/4,C Major
note,306855,45,76:67,E5,E5,0.3651,M3,117,4/4,C Major
note,306896,215,36:34,C2,C2,0.3195,M2,117,4/4,C Major
note,306912,51,74:66,D5,D5,0.2739,M2,117,4/4,C Major
note,306990,47,72:65,C5,C5,0.2739,M3,117,4/4,C Major
note,307078,45,76:51,E5,E5,0.2282,M2,117,4/4,C Major
note,307145,94,74:59,D5,D5,0.2282,m7,117,4/4,C Major
note,307227,241,40:39,E2,E2,0.1826,m6,117,4/4,C Major
note,307256,96,72:55,C5,C5,0.1826,P1,117,4/4,C Major
note,307396,50,36:51,C2,C2,0.2282,P1,117,4/4,C Major
note,307594,189,36:8,C2,C2,0.2282,m2,117,4/4,C Major
note,307716,52,49:63,C#3,Db3,0.2282,m2,117,4/4,C Major
note,307858,58,36:35,C2,C2,0.1826,m2,117,4/4,C Major
note,307866,41,49:63,C#3,Db3,0.1369,P1,117,4/4,C Major
note,308000,115,49:60,C#3,Db3,0.1369,m2,117,4/4,C Major
note,308168,452,48:47,C3,C3,0.1369,P1,117,4/4,C Major
note,308375,46,36:26,C2,C2,0.1369,P1,117,4/4,C Major
note,308505,51,36:38,C2,C2,0.1369,P1,117,4/4,C Major
note,308695,49,36:38,C2,C2,0.1369,P1,117,4/4,C Major
note,308880,40,36:37,C2,C2,0.2282,P1,117,4/4,C Major
note,309061,77,36:30,C2,C2,0.2282,M3,117,4/4,C Major
note,309192,748,76:63,E5,E5,0.1826,M6,117,4/4,C Major
note,309193,721,43:52,G2,G2,0.1369,P5,117,4/4,C Major
note,309358,46,36:40,C2,C2,0.1369,P1,117,4/4,C Major
note,309530,46,36:43,C2,C2,0.2282,P1,117,4/4,C Major
note,309678,50,36:53,C2,C2,0.2739,P1,117,4/4,C Major
note,309842,47,36:57,C2,C2,0.3195,P4,117,4/4,C Major
note,309966,100,77:63,F5,F5,0.4108,P4,117,4/4,C Major
note,309992,111,36:52,C2,C2,0.3651,M3,117,4/4,C Major
note,310111,63,76:59,E5,E5,0.4564,m6,117,4/4,C Major
note,310125,614,44:82,G#2,Ab2,0.4564,M6,117,4/4,C Major
note,310204,44,77:60,F5,F5,0.4564,M2,117,4/4,C Major
note,310267,54,79:60,G5,G5,0.5021,P5,117,4/4,C Major
note,310335,85,36:52,C2,C2,0.5021,P4,117,4/4,C Major
note,310345,44,77:66,F5,F5,0.4564,M2,117,4/4,C Major
note,310417,42,79:62,G5,G5,0.4564,M2,117,4/4,C Major
note,310487,43,77:65,F5,F5,0.4564,P4,117,4/4,C Major
note,310538,66,36:54,C2,C2,0.4108,P5,117,4/4,C Major
note,310546,40,79:59,G5,G5,0.3651,M2,117,4/4,C Major
note,310601,41,77:73,F5,F5,0.4108,M2,117,4/4,C Major
note,310670,49,79:58,G5,G5,0.3651,M2,117,4/4,C Major
note,310731,53,77:73,F5,F5,0.3195,P4,117,4/4,C Major
note,310737,211,36:46,C2,C2,0.2739,M3,117,4/4,C Major
note,310812,56,76:67,E5,E5,0.2739,m3,117,4/4,C Major
note,310886,68,79:65,G5,G5,0.2282,M2,117,4/4,C Major
note,310961,98,77:64,F5,F5,0.2282,m2,117,4/4,C Major
note,311079,155,76:59,E5,E5,0.1826,M6,117,4/4,C Major
note,311081,229,43:42,G2,G2,0.1369,P5,117,4/4,C Major
note,311234,53,36:54,C2,C2,0.1826,P1,117,4/4,C Major
note,311408,39,36:34,C2,C2,0.2739,P1,117,4/4,C Major
note,311570,43,36:45,C2,C2,0.3195,m2,117,4/4,C Major
note,311572,48,49:60,C#3,Db3,0.2739,P1,117,4/4,C Major
note,311715,39,49:62,C#3,Db3,0.3195,m2,117,4/4,C Major
note,311732,39,36:43,C2,C2,0.2739,m2,117,4/4,C Major
note,311853,99,49:60,C#3,Db3,0.2282,m2,117,4/4,C Major
note,311889,40,36:37,C2,C2,0.2282,P1,117,4/4,C Major
note,312021,112,48:60,C3,C3,0.1826,P1,117,4/4,C Major
note,312063,51,36:27,C2,C2,0.1826,P1,117,4/4,C Major
note,312183,54,36:47,C2,C2,0.2282,P1,117,4/4,C Major
note,312369,53,36:43,C2,C2,0.3195,P5,117,4/4,C Major
note,312542,44,79:61,G5,G5,0.5477,P5,117,4/4,C Major
note,312546,34,36:37,C2,C2,0.5021,M3,117,4/4,C Major
note,312565,30,76:43,E5,E5,0.4564,M3,117,4/4,C Major
note,312699,44,36:48,C2,C2,0.4108,M3,117,4/4,C Major
note,312700,44,76:55,E5,E5,0.3651,m3,117,4/4,C Major
note,312704,41,79:67,G5,G5,0.3651,P1,117,4/4,C Major
note,312858,35,79:62,G5,G5,0.3195,m3,117,4/4,C Major
note,312872,44,76:29,E5,E5,0.3195,M3,117,4/4,C Major
note,312883,57,36:23,C2,C2,0.2739,P5,117,4/4,C Major
note,313004,42,79:56,G5,G5,0.2282,m3,117,4/4,C Major
note,313013,52,82:68,A#5,Bb5,0.1826,m7,117,4/4,C Major
note,313021,46,36:35,C2,C2,0.1369,P1,117,4/4,C Major
note,313182,40,36:49,C2,C2,0.1826,P1,117,4/4,C Major
note,313345,36,36:42,C2,C2,0.2282,P1,117,4/4,C Major
note,313503,53,36:48,C2,C2,0.2739,m2,117,4/4,C Major
note,313531,40,49:57,C#3,Db3,0.3195,P1,117,4/4,C Major
note,313669,53,49:60,C#3,Db3,0.3195,m2,117,4/4,C Major
note,313678,49,36:29,C2,C2,0.2739,m2,117,4/4,C Major
note,313837,80,49:60,C#3,Db3,0.2739,m2,117,4/4,C Major
note,313843,48,36:35,C2,C2,0.2282,P1,117,4/4,C Major
note,313990,117,48:61,C3,C3,0.2282,P1,117,4/4,C Major
note,314004,55,36:43,C2,C2,0.2282,P1,117,4/4,C Major
note,314149,42,36:57,C2,C2,0.3651,P1,117,4/4,C Major
note,314301,43,36:55,C2,C2,0.4564,P1,117,4/4,C Major
note,314458,53,36:44,C2,C2,0.5021,m7,117,4/4,C Major
note,314471,48,82:68,A#5,Bb5,0.4564,m3,117,4/4,C Major
note,314486,38,79:56,G5,G5,0.4108,P1,117,4/4,C Major
