type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,297997,37,41:53,F2,F2,0.3195,d5,117,4/4,C Major
note,298012,41,35:45,B1,B1,0.3195,d5,117,4/4,C Major
note,298148,45,41:57,F2,F2,0.3195,d5,117,4/4,C Major
note,298174,37,35:42,B1,B1,0.3195,d5,117,4/4,C Major
note,298308,43,41:55,F2,F2,0.2739,d5,117,4/4,C Major
note,298331,37,35:44,B1,B1,0.3195,d5,117,4/4,C Major
note,298472,39,41:51,F2,F2,0.2739,d5,117,4/4,C Major
note,298486,40,35:48,B1,B1,0.2739,d5,117,4/4,C Major
note,298624,49,41:56,F2,F2,0.2739,d5,117,4/4,C Major
note,298643,45,35:50,B1,B1,0.2282,d5,117,4/4,C Major
note,298792,43,41:44,F2,F2,0.2282,d5,117,4/4,C Major
note,298807,56,35:36,B1,B1,0.1826,d5,117,4/4,C Major
note,298964,36,41:50,F2,F2,0.1826,d5,117,4/4,C Major
note,298976,40,35:40,B1,B1,0.1369,P4,117,4/4,C Major
note,299204,945,40:66,E2,E2,0.1826,m6,117,4/4,C Major
note,299326,855,72:67,C5,C5,0.1369,P1,117,4/4,C Major
note,299512,39,36:42,C2,C2,0.1369,P1,117,4/4,C Major
note,299666,33,36:52,C2,C2,0.1369,P1,117,4/4,C Major
note,299833,48,36:33,C2,C2,0.1826,P1,117,4/4,C Major
note,300107,75,36:56,C2,C2,0.3195,M2,117,4/4,C Major
note,300194,131,74:65,D5,D5,0.3195,M6,117,4/4,C Major
note,300309,896,41:72,F2,F2,0.3651,P5,117,4/4,C Major
note,300346,170,72:64,C5,C5,0.3651,M2,117,4/4,C Major
note,300481,73,74:59,D5,D5,0.5021,M2,117,4/4,C Major
note,300522,45,36:45,C2,C2,0.5021,M3,117,4/4,C Major
note,300570,63,76:65,E5,E5,0.5021,M2,117,4/4,C Major
note,300660,42,74:60,D5,D5,0.5021,M2,117,4/4,C Major
note,300678,41,36:60,C2,C2,0.5021,M3,117,4/4,C Major
note,300713,62,76:65,E5,E5,0.5021,M2,117,4/4,C Major
note,300796,40,74:54,D5,D5,0.5021,M2,117,4/4,C Major
note,300829,41,36:60,C2,C2,0.4564,M3,117,4/4,C Major
note,300829,54,76:64,E5,E5,0.4564,M2,117,4/4,C Major
note,300921,28,74:52,D5,D5,0.4564,M2,117,4/4,C Major
note,300956,66,76:69,E5,E5,0.4108,M3,117,4/4,C Major
note,300987,44,36:57,C2,C2,0.3651,M2,117,4/4,C Major
note,301034,62,74:74,D5,D5,0.3195,M2,117,4/4,C Major
note,301114,72,72:70,C5,C5,0.3195,P1,117,4/4,C Major
note,301144,196,36:56,C2,C2,0.2739,M3,117,4/4,C Major
note,301177,75,76:72,E5,E5,0.2282,M2,117,4/4,C Major
note,301260,84,74:68,D5,D5,0.2282,M2,117,4/4,C Major
note,301357,169,72:71,C5,C5,0.1826,m6,117,4/4,C Major
note,301363,180,40:58,E2,E2,0.1369,M3,117,4/4,C Major
note,301548,55,36:50,C2,C2,0.2282,P1,117,4/4,C Major
note,301728,40,36:51,C2,C2,0.3195,m2,117,4/4,C Major
note,301872,35,49:75,C#3,Db3,0.2739,m2,117,4/4,C Major
note,301876,42,36:61,C2,C2,0.2282,m2,117,4/4,C Major
note,302026,39,49:60,C#3,Db3,0.2739,m2,117,4/4,C Major
note,302032,47,36:54,C2,C2,0.2282,m2,117,4/4,C Major
note,302175,65,49:60,C#3,Db3,0.2282,m2,117,4/4,C Major
note,302198,54,36:49,C2,C2,0.1826,P1,117,4/4,C Major
note,302363,366,48:49,C3,C3,0.1826,P1,117,4/4,C Major
note,302367,53,36:49,C2,C2,0.1369,P1,117,4/4,C Major
note,302524,52,36:43,C2,C2,0.1369,P1,117,4/4,C Major
note,302695,55,36:40,C2,C2,0.1369,P1,117,4/4,C Major
note,302855,52,36:47,C2,C2,0.1369,P1,117,4/4,C Major
note,303016,45,36:40,C2,C2,0.1826,P1,117,4/4,C Major
note,303183,58,36:52,C2,C2,0.1826,M3,117,4/4,C Major
note,303346,808,76:70,E5,E5,0.1826,M6,117,4/4,C Major
note,303359,817,43:64,G2,G2,0.1369,P5,117,4/4,C Major
note,303526,55,36:56,C2,C2,0.1369,P1,117,4/4,C Major
note,303688,49,36:65,C2,C2,0.2282,P1,117,4/4,C Major
note,303861,41,36:56,C2,C2,0.2282,P1,117,4/4,C Major
note,304014,36,36:60,C2,C2,0.2739,P1,117,4/4,C Major
note,304143,91,36:64,C2,C2,0.3651,P4,117,4/4,C Major
note,304146,73,77:81,F5,F5,0.3195,m2,117,4/4,C Major
note,304332,38,76:52,E5,E5,0.4564,m2,117,4/4,C Major
note,304351,117,77:79,F5,F5,0.4108,M6,117,4/4,C Major
note,304367,866,44:29,G#2,Ab2,0.3651,m6,117,4/4,C Major
note,304512,36,76:73,E5,E5,0.4564,M3,117,4/4,C Major
note,304535,69,36:55,C2,C2,0.5021,P4,117,4/4,C Major
note,304596,53,77:58,F5,F5,0.5021,M2,117,4/4,C Major
note,304658,66,79:73,G5,G5,0.5021,P5,117,4/4,C Major
note,304716,40,36:59,C2,C2,0.5477,P4,117,4/4,C Major
note,304740,63,77:68,F5,F5,0.5021,M2,117,4/4,C Major
note,304806,64,79:69,G5,G5,0.5021,P5,117,4/4,C Major
note,304861,45,36:64,C2,C2,0.5021,P4,117,4/4,C Major
note,304876,62,77:60,F5,F5,0.4564,M2,117,4/4,C Major
note,304930,62,79:68,G5,G5,0.4564,M2,117,4/4,C Major
note,304999,48,77:57,F5,F5,0.4564,P4,117,4/4,C Major
note,305015,47,36:57,C2,C2,0.4108,P5,117,4/4,C Major
note,305049,66,79:64,G5,G5,0.3651,M2,117,4/4,C Major
note,305101,67,77:58,F5,F5,0.3195,m2,117,4/4,C Major
note,305179,74,76:70,E5,E5,0.3195,M3,117,4/4,C Major
note,305180,213,36:44,C2,C2,0.2739,P5,117,4/4,C Major
note,305252,49,79:73,G5,G5,0.2282,M2,117,4/4,C Major
note,305306,71,77:69,F5,F5,0.2282,m2,117,4/4,C Major
note,305401,157,76:69,E5,E5,0.1826,M6,117,4/4,C Major
note,305420,169,43:58,G2,G2,0.1369,P5,117,4/4,C Major
note,305604,51,36:45,C2,C2,0.2282,P1,117,4/4,C Major
note,305774,43,36:55,C2,C2,0.2739,m2,117,4/4,C Major
note,305929,38,49:67,C#3,Db3,0.2739,m2,117,4/4,C Major
note,305930,44,36:59,C2,C2,0.2282,m2,117,4/4,C Major
note,306078,51,49:56,C#3,Db3,0.2739,m2,117,4/4,C Major
note,306094,50,36:54,C2,C2,0.2282,m2,117,4/4,C Major
note,306243,49,49:60,C#3,Db3,0.2282,m2,117,4/4,C Major
note,306262,47,36:50,C2,C2,0.1826,P1,117,4/4,C Major
note,306439,65,48:47,C3,C3,0.1826,P1,117,4/4,C Major
note,306451,44,36:41,C2,C2,0.2739,P1,117,4/4,C Major
note,306613,44,36:36,C2,C2,0.3651,P1,117,4/4,C Major
note,306769,49,36:41,C2,C2,0.4108,P5,117,4/4,C Major
note,306920,31,79:64,G5,G5,0.4108,m3,117,4/4,C Major
note,306924,38,76:59,E5,E5,0.3651,M3,117,4/4,C Major
note,306928,41,36:46,C2,C2,0.3195,P5,117,4/4,C Major
note,307071,36,79:62,G5,G5,0.3651,P5,117,4/4,C Major
note,307086,43,36:47,C2,C2,0.3195,M3,117,4/4,C Major
note,307093,48,76:51,E5,E5,0.2739,m3,117,4/4,C Major
note,307228,54,79:63,G5,G5,0.2739,P5,117,4/4,C Major
note,307243,46,36:45,C2,C2,0.2282,m7,117,4/4,C Major
note,307397,43,82:63,A#5,Bb5,0.2282,m7,117,4/4,C Major
note,307417,47,36:52,C2,C2,0.2282,P5,117,4/4,C Major
note,307423,26,79:49,G5,G5,0.2282,P5,117,4/4,C Major
note,307587,44,36:45,C2,C2,0.2739,P1,117,4/4,C Major
note,307744,43,36:44,C2,C2,0.3195,m2,117,4/4,C Major
note,307879,43,49:66,C#3,Db3,0.2739,m2,117,4/4,C Major
note,307899,35,36:53,C2,C2,0.3195,m2,117,4/4,C Major
note,308034,35,49:54,C#3,Db3,0.2739,m2,117,4/4,C Major
note,308043,52,36:51,C2,C2,0.2282,m2,117,4/4,C Major
note,308176,75,49:58,C#3,Db3,0.2282,m2,117,4/4,C Major
note,308211,54,36:45,C2,C2,0.1826,P1,117,4/4,C Major
note,308372,54,48:51,C3,C3,0.2739,P1,117,4/4,C Major
note,308378,54,36:46,C2,C2,0.2282,P1,117,4/4,C Major
note,308530,46,36:49,C2,C2,0.3195,P1,117,4/4,C Major
note,308693,39,36:38,C2,C2,0.4108,P1,117,4/4,C Major
note,308847,44,36:54,C2,C2,0.3651,m7,117,4/4,C Major
note,308852,38,82:62,A#5,Bb5,0.4108,m3,117,4/4,C Major
note,308863,40,79:50,G5,G5,0.3651,m3,117,4/4,C Major
note,309005,34,82:67,A#5,Bb5,0.4108,m7,117,4/4,C Major
note,309009,42,36:54,C2,C2,0.3651,P5,117,4/4,C Major
note,309044,60,79:23,G5,G5,0.3651,m3,117,4/4,C Major
note,309167,49,82:59,A#5,Bb5,0.3195,m7,117,4/4,C Major
note,309170,38,36:52,C2,C2,0.2739,M3,117,4/4,C Major
note,309329,153,88:64,E6,E6,0.4108,M3,117,4/4,C Major
note,309332,53,36:58,C2,C2,0.3651,m7,117,4/4,C Major
note,309402,56,82:72,A#5,Bb5,0.3651,M6,117,4/4,C Major
note,309472,31,91:72,G6,G6,0.3651,P5,117,4/4,C Major
note,309507,53,36:59,C2,C2,0.3651,m7,117,4/4,C Major
note,309656,112,94:77,A#6,Bb6,0.4564,m7,117,4/4,C Major
note,309685,48,36:58,C2,C2,0.4564,P5,117,4/4,C Major
note,309719,85,91:69,G6,G6,0.4108,m3,117,4/4,C Major
note,309796,36,88:76,E6,E6,0.4108,M3,117,4/4,C Major
note,309850,34,36:58,C2,C2,0.4564,P5,117,4/4,C Major
note,309897,58,91:75,G6,G6,0.4564,M6,117,4/4,C Major
note,309972,70,82:75,A#5,Bb5,0.5021,m7,117,4/4,C Major
note,310000,44,36:62,C2,C2,0.5021,M3,117,4/4,C Major
note,310044,60,88:70,E6,E6,0.5477,M6,117,4/4,C Major
note,310121,61,79:76,G5,G5,0.5934,P5,117,4/4,C Major
note,310162,36,36:64,C2,C2,0.639,m7,117,4/4,C Major
note,310225,53,82:75,A#5,Bb5,0.639,d5,117,4/4,C Major
note,310302,19,76:70,E5,E5,0.6847,M3,117,4/4,C Major
note,310327,46,36:49,C2,C2,0.639,M2,117,4/4,C Major
note,310341,38,38:48,D2,D2,0.5934,m3,117,4/4,C Major
note,310396,42,77:65,F5,F5,0.5934,M2,117,4/4,C Major
note,310396,25,79:62,G5,G5,0.5934,P5,117,4/4,C Major
note,310474,30,36:71,C2,C2,0.639,m7,117,4/4,C Major
note,310484,38,70:44,A#4,Bb4,0.5934,m2,117,4/4,C Major
note,310488,22,69:62,A4,A4,0.5477,d5,117,4/4,C Major
note,310526,97,75:51,D#5,Eb5,0.5021,m2,117,4/4,C Major
note,310554,30,76:67,E5,E5,0.5021,M6,117,4/4,C Major
note,310602,79,67:76,G4,G4,0.4564,P5,117,4/4,C Major
note,310620,36,36:78,C2,C2,0.4108,m7,117,4/4,C Major
note,310681,67,70:79,A#4,Bb4,0.4564,d5,117,4/4,C Major
note,310771,40,64:83,E4,E4,0.4564,M3,117,4/4,C Major
note,310777,58,36:81,C2,C2,0.4108,P5,117,4/4,C Major
note,310864,69,67:72,G4,G4,0.5021,M2,117,4/4,C Major
note,310897,26,65:55,F4,F4,0.5021,P5,117,4/4,C Major
note,310936,95,58:81,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,310938,42,36:76,C2,C2,0.4108,M3,117,4/4,C Major
note,311029,67,64:71,E4,E4,0.4564,M3,117,4/4,C Major
note,311101,42,36:77,C2,C2,0.4564,P5,117,4/4,C Major
note,311103,78,55:80,G3,G3,0.4108,m3,117,4/4,C Major
note,311190,77,58:81,A#3,Bb3,0.4564,m7,117,4/4,C Major
note,311264,59,36:89,C2,C2,0.5021,M2,117,4/4,C Major
note,311279,51,50:80,D3,D3,0.4564,M2,117,4/4,C Major
note,311289,28,52:65,E3,E3,0.4108,m3,117,4/4,C Major
note,311375,113,55:80,G3,G3,0.3651,P5,117,4/4,C Major
note,311426,41,36:82,C2,C2,0.3651,m7,117,4/4,C Major
note,311464,148,46:78,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,311568,62,36:92,C2,C2,0.5021,P5,117,4/4,C Major
note,311609,141,43:74,G2,G2,0.5021,M6,117,4/4,C Major
note,311609,52,52:27,E3,E3,0.5021,M3,117,4/4,C Major
note,311719,59,36:98,C2,C2,0.5021,m7,117,4/4,C Major
note,311732,117,46:79,A#2,Bb2,0.4564,m7,117,4/4,C Major
note,311875,40,36:86,C2,C2,0.4564,m7,117,4/4,C Major
note,311909,91,46:35,A#2,Bb2,0.4564,d5,117,4/4,C Major
note,311928,138,52:68,E3,E3,0.4108,M3,117,4/4,C Major
note,312019,121,36:92,C2,C2,0.3651,d5,117,4/4,C Major
note,312028,25,54:60,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,312042,38,55:79,G3,G3,0.2739,P4,117,4/4,C Major
note,312072,79,50:75,D3,D3,0.2739,m6,117,4/4,C Major
note,312193,76,58:103,A#3,Bb3,0.2282,m3,117,4/4,C Major
note,312198,96,43:97,G2,G2,0.1826,P1,117,4/4,C Major
note,312213,84,31:80,G1,G1,0.1369,P4,117,4/4,C Major
note,312377,81,36:88,C2,C2,0.3195,P1,117,4/4,C Major
note,312549,97,36:79,C2,C2,0.3195,m2,117,4/4,C Major
note,312733,70,49:97,C#3,Db3,0.2739,P5,117,4/4,C Major
note,312734,162,56:89,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,312734,129,61:93,C#4,Db4,0.2282,m6,117,4/4,C Major
note,312741,92,41:95,F2,F2,0.1369,P1,117,4/4,C Major
note,312750,94,29:84,F1,F1,0.0913,P5,117,4/4,C Major
note,313007,122,36:88,C2,C2,0.0913,P1,117,4/4,C Major
note,313256,56,36:76,C2,C2,0.0456,P1,117,4/4,C Major
note,313795,1837,36:37,C2,C2,0.2282,M3,117,4/4,C Major
note,313795,1792,40:31,E2,E2,0.2282,P1,117,4/4,C Major
note,313795,2054,52:24,E3,E3,0.2282,m3,117,4/4,C Major
note,313795,1915,55:31,G3,G3,0.2282,P4,117,4/4,C Major
note,313795,2153,60:38,C4,C4,0.2282,P1,117,4/4,C Major
note,316377,471,60:46,C4,C4,0.0913,P1,117,4/4,C Major
note,316391,456,36:34,C2,C2,0.0456,m3,117,4/4,C Major
note,316876,58,33:63,A1,A1,0.3651,P1,117,4/4,C Major
note,316876,88,57:57,A3,A3,0.3651,M3,117,4/4,C Major
note,316978,71,53:81,F3,F3,0.4564,P1,117,4/4,C Major
note,316981,207,29:97,F1,F1,0.4108,P1,117,4/4,C Major
note,317224,55,53:88,F3,F3,0.5477,M3,117,4/4,C Major
note,317226,44,57:76,A3,A3,0.5021,m3,117,4/4,C Major
note,317227,65,60:74,C4,C4,0.4564,P4,117,4/4,C Major
note,317227,101,65:84,F4,F4,0.4564,P1,117,4/4,C Major
note,317390,124,41:87,F2,F2,0.6847,m6,117,4/4,C Major
note,317394,176,33:80,A1,A1,0.639,M3,117,4/4,C Major
note,317401,190,29:76,F1,F1,0.639,P5,117,4/4,C Major
note,317403,124,36:70,C2,C2,0.5934,P4,117,4/4,C Major
note,317553,98,65:81,F4,F4,0.6847,P4,117,4/4,C Major
note,317554,72,60:87,C4,C4,0.639,m3,117,4/4,C Major
note,317555,88,57:96,A3,A3,0.5934,P1,117,4/4,C Major
note,317558,128,69:89,A4,A4,0.5477,M3,117,4/4,C Major
note,317721,163,41:88,F2,F2,0.7303,m6,117,4/4,C Major
note,317722,191,33:81,A1,A1,0.6847,m3,117,4/4,C Major
note,317725,188,36:79,C2,C2,0.639,P5,117,4/4,C Major
note,317736,156,29:75,F1,F1,0.639,P5,117,4/4,C Major
note,317868,68,60:95,C4,C4,0.7759,M6,117,4/4,C Major
note,317870,74,69:87,A4,A4,0.7303,m3,117,4/4,C Major
note,317870,109,72:89,C5,C5,0.7303,P5,117,4/4,C Major
note,317880,27,65:78,F4,F4,0.639,P1,117,4/4,C Major
note,318024,191,41:92,F2,F2,0.7759,P4,117,4/4,C Major
note,318029,217,36:79,C2,C2,0.7303,m3,117,4/4,C Major
note,318032,218,33:80,A1,A1,0.6847,M3,117,4/4,C Major
note,318042,175,29:73,F1,F1,0.639,P5,117,4/4,C Major
note,318176,87,72:77,C5,C5,0.7759,P5,117,4/4,C Major
note,318178,66,65:93,F4,F4,0.7303,P1,117,4/4,C Major
note,318178,115,77:90,F5,F5,0.7303,m6,117,4/4,C Major
note,318179,58,69:86,A4,A4,0.639,P4,117,4/4,C Major
note,318213,32,74:55,D5,D5,0.5934,M2,117,4/4,C Major
note,318319,228,36:70,C2,C2,0.6847,P4,117,4/4,C Major
note,318320,213,41:89,F2,F2,0.639,m6,117,4/4,C Major
note,318321,229,33:69,A1,A1,0.5934,M3,117,4/4,C Major
note,318346,182,29:69,F1,F1,0.5934,P5,117,4/4,C Major
note,318475,76,72:90,C5,C5,0.5477,m3,117,4/4,C Major
note,318482,89,69:93,A4,A4,0.5021,m6,117,4/4,C Major
note,318482,96,77:88,F5,F5,0.5021,M3,117,4/4,C Major
note,318482,132,81:93,A5,A5,0.5021,M3,117,4/4,C Major
note,318631,167,41:88,F2,F2,0.7759,P4,117,4/4,C Major
note,318635,187,36:78,C2,C2,0.7303,m3,117,4/4,C Major
note,318640,177,33:77,A1,A1,0.6847,M3,117,4/4,C Major
note,318655,153,29:75,F1,F1,0.639,M3,117,4/4,C Major
note,318796,45,81:89,A5,A5,0.639,m3,117,4/4,C Major
note,318796,78,84:93,C6,C6,0.639,P1,117,4/4,C Major
note,318797,44,72:94,C5,C5,0.5477,P4,117,4/4,C Major
note,318805,28,77:71,F5,F5,0.5021,M3,117,4/4,C Major
note,319028,1168,81:88,A5,A5,0.4564,m6,117,4/4,C Major
note,319030,1011,89:96,F6,F6,0.4108,P4,117,4/4,C Major
note,319032,1143,84:89,C6,C6,0.3651,P1,117,4/4,C Major
note,319036,1260,36:80,C2,C2,0.3195,P4,117,4/4,C Major
note,319036,1357,41:94,F2,F2,0.3195,P1,117,4/4,C Major
note,319036,1083,77:91,F5,F5,0.3195,m6,117,4/4,C Major
note,319038,1239,33:80,A1,A1,0.1826,M3,117,4/4,C Major
note,319053,1196,29:76,F1,F1,0.1369,M6,117,4/4,C Major
note,319076,29,86:48,D6,D6,0.0913,P1,117,4/4,C Major
note,319258,475,86:14,D6,D6,0.0456,P4,117,4/4,C Major
note,320789,387,57:57,A3,A3,0.1826,P1,117,4/4,C Major
note,320810,365,33:40,A1,A1,0.1826,m3,117,4/4,C Major
note,321176,104,60:65,C4,C4,0.1826,P1,117,4/4,C Major
note,321190,80,36:48,C2,C2,0.1369,P4,117,4/4,C Major
note,321284,529,65:62,F4,F4,0.0913,P1,117,4/4,C Major
note,321291,695,41:48,F2,F2,0.0456,M3,117,4/4,C Major
note,321833,409,69:51,A4,A4,0.1826,P1,117,4/4,C Major
note,321842,426,45:45,A2,A2,0.1369,m3,117,4/4,C Major
note,322219,116,72:60,C5,C5,0.1826,P1,117,4/4,C Major
note,322249,86,48:41,C3,C3,0.1369,P4,117,4/4,C Major
note,322360,617,77:62,F5,F5,0.0913,P1,117,4/4,C Major
note,322362,596,53:42,F3,F3,0.0456,P1,117,4/4,C Major
note,322932,88,65:50,F4,F4,0.0913,P1,117,4/4,C Major
note,322934,98,41:37,F2,F2,0.0456,P5,117,4/4,C Major
note,323434,43,60:93,C4,C4,0.4108,P4,117,4/4,C Major
note,323435,59,55:87,G3,G3,0.3651,m3,117,4/4,C Major
note,323440,85,52:86,E3,E3,0.3195,P1,117,4/4,C Major
note,323637,156,64:87,E4,E4,0.5477,M3,117,4/4,C Major
note,323645,122,60:76,C4,C4,0.5021,P4,117,4/4,C Major
note,323647,104,55:85,G3,G3,0.4564,P1,117,4/4,C Major
note,323788,178,43:82,G2,G2,0.5477,P4,117,4/4,C Major
note,323790,156,48:82,C3,C3,0.5021,m6,117,4/4,C Major
note,323799,157,40:74,E2,E2,0.4564,m3,117,4/4,C Major
note,323931,145,67:96,G4,G4,0.5477,P5,117,4/4,C Major
note,323938,109,60:92,C4,C4,0.5021,M3,117,4/4,C Major
note,323945,107,64:80,E4,E4,0.4564,M6,117,4/4,C Major
note,324085,189,43:86,G2,G2,0.5477,P4,117,4/4,C Major
note,324086,170,48:86,C3,C3,0.5021,m6,117,4/4,C Major
note,324090,172,40:78,E2,E2,0.4564,m6,117,4/4,C Major
note,324233,176,72:92,C5,C5,0.5477,m6,117,4/4,C Major
note,324240,127,64:90,E4,E4,0.5021,m3,117,4/4,C Major
note,324241,121,67:86,G4,G4,0.4564,P1,117,4/4,C Major
note,324376,207,43:86,G2,G2,0.5477,P4,117,4/4,C Major
note,324378,185,48:87,C3,C3,0.5021,m6,117,4/4,C Major
note,324381,172,40:79,E2,E2,0.4564,P1,117,4/4,C Major
note,324522,166,76:95,E5,E5,0.5477,M6,117,4/4,C Major
note,324528,106,67:92,G4,G4,0.5021,P4,117,4/4,C Major
note,324533,94,72:85,C5,C5,0.4564,P1,117,4/4,C Major
note,324663,197,48:86,C3,C3,0.5477,P4,117,4/4,C Major
note,324665,201,43:74,G2,G2,0.5021,m3,117,4/4,C Major
note,324667,171,40:77,E2,E2,0.4564,m3,117,4/4,C Major
note,324786,258,79:98,G5,G5,0.4108,P5,117,4/4,C Major
note,324793,175,72:88,C5,C5,0.3651,M3,117,4/4,C Major
note,324797,207,76:91,E5,E5,0.3195,M6,117,4/4,C Major
note,324950,128,43:80,G2,G2,0.2739,P4,117,4/4,C Major
note,324954,122,48:85,C3,C3,0.2282,m6,117,4/4,C Major
note,324959,92,40:79,E2,E2,0.1826,m3,117,4/4,C Major
note,325097,54,79:84,G5,G5,0.2282,P4,117,4/4,C Major
note,325097,80,84:98,C6,C6,0.2282,m6,117,4/4,C Major
note,325110,22,76:85,E5,E5,0.1826,M3,117,4/4,C Major
note,325528,905,72:74,C5,C5,0.1369,P4,117,4/4,C Major
note,325546,870,67:56,G4,G4,0.0913,m3,117,4/4,C Major
note,325587,952,64:27,E4,E4,0.0456,m7,117,4/4,C Major
note,326479,28,74:53,D5,D5,0.3651,P1,117,4/4,C Major
note,326608,130,74:64,D5,D5,0.4108,m3,117,4/4,C Major
note,326625,500,71:41,B4,B4,0.3651,d5,117,4/4,C Major
note,326641,497,65:37,F4,F4,0.3651,m3,117,4/4,C Major
note,326647,476,68:24,G#4,Ab4,0.3195,m6,117,4/4,C Major
note,326770,53,76:53,E5,E5,0.3195,M2,117,4/4,C Major
note,326882,32,74:51,D5,D5,0.3195,M2,117,4/4,C Major
note,326958,27,76:57,E5,E5,0.3195,M2,117,4/4,C Major
note,327028,34,74:50,D5,D5,0.3195,M2,117,4/4,C Major
note,327068,30,76:71,E5,E5,0.3195,M2,117,4/4,C Major
note,327120,40,74:58,D5,D5,0.2739,M2,117,4/4,C Major
note,327171,137,76:67,E5,E5,0.3651,M2,117,4/4,C Major
note,327257,105,74:31,D5,D5,0.3195,M2,117,4/4,C Major
note,327367,85,72:71,C5,C5,0.2739,M3,117,4/4,C Major
note,327442,36,76:66,E5,E5,0.3651,M2,117,4/4,C Major
note,327520,55,74:77,D5,D5,0.3195,P5,117,4/4,C Major
note,327644,54,55:88,G3,G3,0.4108,P4,117,4/4,C Major
note,327646,31,60:93,C4,C4,0.3651,m6,117,4/4,C Major
note,327649,70,52:86,E3,E3,0.3195,P1,117,4/4,C Major
note,327860,151,64:90,E4,E4,0.5477,M3,117,4/4,C Major
note,327864,114,60:73,C4,C4,0.5021,P4,117,4/4,C Major
note,327867,94,55:86,G3,G3,0.4564,P1,117,4/4,C Major
note,328032,143,43:84,G2,G2,0.5934,P4,117,4/4,C Major
note,328032,123,48:88,C3,C3,0.5934,m6,117,4/4,C Major
note,328038,137,40:79,E2,E2,0.5021,m3,117,4/4,C Major
note,328156,142,67:99,G4,G4,0.5934,P5,117,4/4,C Major
note,328168,101,60:92,C4,C4,0.5477,M3,117,4/4,C Major
note,328172,106,64:84,E4,E4,0.5021,M3,117,4/4,C Major
note,328305,157,48:84,C3,C3,0.5934,P4,117,4/4,C Major
note,328307,174,43:83,G2,G2,0.5477,m3,117,4/4,C Major
note,328316,156,40:76,E2,E2,0.5021,m6,117,4/4,C Major
note,328447,156,72:96,C5,C5,0.5934,m6,117,4/4,C Major
note,328452,95,64:88,E4,E4,0.5477,m3,117,4/4,C Major
note,328462,85,67:76,G4,G4,0.5021,M2,117,4/4,C Major
note,328465,79,69:76,A4,A4,0.4564,M6,117,4/4,C Major
note,328584,176,48:91,C3,C3,0.5477,P4,117,4/4,C Major
note,328589,207,43:80,G2,G2,0.5021,m3,117,4/4,C Major
note,328595,169,40:76,E2,E2,0.4564,P1,117,4/4,C Major
note,328721,164,76:98,E5,E5,0.5477,M6,117,4/4,C Major
note,328731,58,67:92,G4,G4,0.5021,P4,117,4/4,C Major
note,328740,30,72:80,C5,C5,0.4564,P1,117,4/4,C Major
note,328887,186,48:90,C3,C3,0.5477,P4,117,4/4,C Major
note,328897,175,43:76,G2,G2,0.5021,m3,117,4/4,C Major
note,328898,172,40:76,E2,E2,0.4564,m3,117,4/4,C Major
note,329008,232,79:98,G5,G5,0.4108,P5,117,4/4,C Major
note,329015,141,72:96,C5,C5,0.3651,M3,117,4/4,C Major
note,329017,113,76:87,E5,E5,0.3195,M6,117,4/4,C Major
note,329158,80,43:78,G2,G2,0.2739,m3,117,4/4,C Major
note,329160,61,40:74,E2,E2,0.2282,m6,117,4/4,C Major
note,329161,96,48:83,C3,C3,0.1826,P5,117,4/4,C Major
note,329298,40,79:87,G5,G5,0.2739,P4,117,4/4,C Major
note,329298,67,84:98,C6,C6,0.2739,m6,117,4/4,C Major
note,329306,24,76:79,E5,E5,0.1826,M6,117,4/4,C Major
note,329655,1088,67:55,G4,G4,0.1369,P4,117,4/4,C Major
note,329667,910,72:64,C5,C5,0.0913,m6,117,4/4,C Major
note,329670,1075,64:40,E4,E4,0.0456,m7,117,4/4,C Major
note,330632,40,74:57,D5,D5,0.2739,M6,117,4/4,C Major
note,330769,452,65:49,F4,F4,0.3651,M6,117,4/4,C Major
note,330776,135,74:62,D5,D5,0.3195,d5,117,4/4,C Major
note,330777,409,68:43,G#4,Ab4,0.2739,m6,117,4/4,C Major
note,330938,59,76:59,E5,E5,0.3195,M2,117,4/4,C Major
note,331060,29,74:48,D5,D5,0.3195,M2,117,4/4,C Major
note,331121,37,76:58,E5,E5,0.3195,M2,117,4/4,C Major
note,331191,28,74:55,D5,D5,0.3195,M2,117,4/4,C Major
note,331233,31,76:67,E5,E5,0.2739,M2,117,4/4,C Major
note,331303,50,74:50,D5,D5,0.3651,M2,117,4/4,C Major
note,331333,36,76:65,E5,E5,0.3195,P1,117,4/4,C Major
note,331438,60,76:63,E5,E5,0.2739,M3,117,4/4,C Major
note,331575,89,72:70,C5,C5,0.3651,M2,117,4/4,C Major
note,331642,35,74:75,D5,D5,0.4564,P5,117,4/4,C Major
note,331743,64,55:83,G3,G3,0.4108,M6,117,4/4,C Major
note,331743,33,64:87,E4,E4,0.4108,d5,117,4/4,C Major
note,331747,59,58:86,A#3,Bb3,0.3195,M6,117,4/4,C Major
note,331960,79,67:89,G4,G4,0.5477,M6,117,4/4,C Major
note,331973,25,58:86,A#3,Bb3,0.5021,d5,117,4/4,C Major
