type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,229419,341,65:60,F4,F4,0.4593,m3,117,4/4,C Major
note,229424,507,68:54,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,229436,43,37:29,C#2,Db2,0.3572,M3,117,4/4,C Major
note,229512,120,41:25,F2,F2,0.4082,d5,117,4/4,C Major
note,229521,69,35:15,B1,B1,0.3572,d5,117,4/4,C Major
note,229643,51,41:42,F2,F2,0.4082,d5,117,4/4,C Major
note,229680,61,35:9,B1,B1,0.3572,P1,117,4/4,C Major
note,229754,92,35:47,B1,B1,0.4082,d5,117,4/4,C Major
note,229761,41,41:43,F2,F2,0.3572,d5,117,4/4,C Major
note,229863,59,35:40,B1,B1,0.4082,d5,117,4/4,C Major
note,229882,37,41:51,F2,F2,0.3572,d5,117,4/4,C Major
note,229975,69,35:47,B1,B1,0.4082,d5,117,4/4,C Major
note,229986,36,41:44,F2,F2,0.3572,d5,117,4/4,C Major
note,230083,96,35:40,B1,B1,0.4082,d5,117,4/4,C Major
note,230109,41,41:49,F2,F2,0.3572,d5,117,4/4,C Major
note,230204,125,35:27,B1,B1,0.4082,d5,117,4/4,C Major
note,230222,50,41:48,F2,F2,0.3572,d5,117,4/4,C Major
note,230329,70,35:3,B1,B1,0.3572,d5,117,4/4,C Major
note,230340,52,41:45,F2,F2,0.3062,d5,117,4/4,C Major
note,230455,63,35:42,B1,B1,0.3062,d5,117,4/4,C Major
note,230459,46,41:49,F2,F2,0.3062,d5,117,4/4,C Major
note,230586,97,35:41,B1,B1,0.3062,d5,117,4/4,C Major
note,230587,73,41:40,F2,F2,0.2552,d5,117,4/4,C Major
note,230708,152,35:32,B1,B1,0.2552,d5,117,4/4,C Major
note,230729,77,41:27,F2,F2,0.2552,P5,117,4/4,C Major
note,230842,581,72:67,C5,C5,0.2552,m6,117,4/4,C Major
note,230857,720,40:64,E2,E2,0.2041,M3,117,4/4,C Major
note,230985,38,36:57,C2,C2,0.1531,P1,117,4/4,C Major
note,231105,38,36:56,C2,C2,0.2041,P1,117,4/4,C Major
note,231220,38,36:55,C2,C2,0.2552,P1,117,4/4,C Major
note,231379,197,36:32,C2,C2,0.4082,M2,117,4/4,C Major
note,231457,62,74:68,D5,D5,0.4593,M2,117,4/4,C Major
note,231567,56,72:53,C5,C5,0.5103,P5,117,4/4,C Major
note,231572,701,41:52,F2,F2,0.5103,M6,117,4/4,C Major
note,231623,45,74:66,D5,D5,0.5613,M2,117,4/4,C Major
note,231684,36,76:67,E5,E5,0.5103,M3,117,4/4,C Major
note,231718,38,36:47,C2,C2,0.5103,M2,117,4/4,C Major
note,231745,33,74:56,D5,D5,0.5103,M2,117,4/4,C Major
note,231790,40,76:70,E5,E5,0.5613,M3,117,4/4,C Major
note,231838,33,36:54,C2,C2,0.5103,M2,117,4/4,C Major
note,231847,31,74:67,D5,D5,0.5103,M2,117,4/4,C Major
note,231897,37,76:64,E5,E5,0.4593,M3,117,4/4,C Major
note,231955,32,36:46,C2,C2,0.5103,M2,117,4/4,C Major
note,231957,26,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,232001,54,76:61,E5,E5,0.4593,M2,117,4/4,C Major
note,232077,50,74:46,D5,D5,0.4082,P1,117,4/4,C Major
note,232127,38,74:39,D5,D5,0.4082,M2,117,4/4,C Major
note,232144,78,36:14,C2,C2,0.3572,P1,117,4/4,C Major
note,232160,56,72:59,C5,C5,0.3062,M3,117,4/4,C Major
note,232223,127,76:63,E5,E5,0.3062,M2,117,4/4,C Major
note,232290,111,74:52,D5,D5,0.2552,m7,117,4/4,C Major
note,232320,214,40:50,E2,E2,0.2552,m6,117,4/4,C Major
note,232348,95,72:55,C5,C5,0.2552,P1,117,4/4,C Major
note,232470,30,36:47,C2,C2,0.3062,P1,117,4/4,C Major
note,232604,36,36:29,C2,C2,0.3572,m2,117,4/4,C Major
note,232699,35,49:69,C#3,Db3,0.4082,m2,117,4/4,C Major
note,232714,30,36:37,C2,C2,0.3572,P1,117,4/4,C Major
note,232824,37,36:64,C2,C2,0.3572,m2,117,4/4,C Major
note,232827,33,49:71,C#3,Db3,0.3062,m2,117,4/4,C Major
note,232936,39,36:59,C2,C2,0.3062,m2,117,4/4,C Major
note,232938,39,49:67,C#3,Db3,0.2552,m2,117,4/4,C Major
note,233058,43,36:60,C2,C2,0.2552,P1,117,4/4,C Major
note,233071,186,48:70,C3,C3,0.2041,P1,117,4/4,C Major
note,233180,58,36:60,C2,C2,0.2041,P1,117,4/4,C Major
note,233308,51,36:51,C2,C2,0.2041,P1,117,4/4,C Major
note,233429,42,36:61,C2,C2,0.2552,P1,117,4/4,C Major
note,233562,40,36:46,C2,C2,0.2552,P1,117,4/4,C Major
note,233668,36,36:56,C2,C2,0.2041,P5,117,4/4,C Major
note,233791,736,43:76,G2,G2,0.2552,M6,117,4/4,C Major
note,233801,645,76:74,E5,E5,0.2041,M3,117,4/4,C Major
note,233927,39,36:57,C2,C2,0.2041,P1,117,4/4,C Major
note,234055,24,36:54,C2,C2,0.2552,P1,117,4/4,C Major
note,234159,35,36:60,C2,C2,0.2041,P1,117,4/4,C Major
note,234277,44,36:50,C2,C2,0.3062,P1,117,4/4,C Major
note,234396,37,36:64,C2,C2,0.4082,P4,117,4/4,C Major
note,234431,50,77:67,F5,F5,0.4082,M6,117,4/4,C Major
note,234553,757,44:81,G#2,Ab2,0.5103,m6,117,4/4,C Major
note,234557,85,76:79,E5,E5,0.4593,m2,117,4/4,C Major
note,234636,60,77:70,F5,F5,0.5103,P4,117,4/4,C Major
note,234688,44,36:62,C2,C2,0.5613,P5,117,4/4,C Major
note,234696,35,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,234750,49,77:64,F5,F5,0.5103,M2,117,4/4,C Major
note,234807,32,79:69,G5,G5,0.5613,P5,117,4/4,C Major
note,234822,42,36:59,C2,C2,0.5103,P4,117,4/4,C Major
note,234856,43,77:68,F5,F5,0.5103,M2,117,4/4,C Major
note,234905,43,79:66,G5,G5,0.5103,M2,117,4/4,C Major
note,234952,39,77:69,F5,F5,0.5103,P4,117,4/4,C Major
note,234954,29,36:55,C2,C2,0.4593,P5,117,4/4,C Major
note,235029,34,79:59,G5,G5,0.4593,M2,117,4/4,C Major
note,235069,116,77:74,F5,F5,0.4082,P4,117,4/4,C Major
note,235095,60,36:33,C2,C2,0.4082,M3,117,4/4,C Major
note,235158,65,76:67,E5,E5,0.3572,M3,117,4/4,C Major
note,235166,92,36:42,C2,C2,0.3062,P5,117,4/4,C Major
note,235219,124,79:55,G5,G5,0.3062,M2,117,4/4,C Major
note,235272,151,77:65,F5,F5,0.2552,m7,117,4/4,C Major
note,235328,566,43:52,G2,G2,0.2041,M6,117,4/4,C Major
note,235348,103,76:68,E5,E5,0.2552,M3,117,4/4,C Major
note,235463,42,36:62,C2,C2,0.3062,P1,117,4/4,C Major
note,235599,42,36:53,C2,C2,0.3572,m2,117,4/4,C Major
note,235713,31,49:71,C#3,Db3,0.4082,m2,117,4/4,C Major
note,235724,41,36:47,C2,C2,0.3572,m2,117,4/4,C Major
note,235826,49,49:69,C#3,Db3,0.3572,m2,117,4/4,C Major
note,235829,40,36:50,C2,C2,0.3062,P1,117,4/4,C Major
note,235958,42,36:55,C2,C2,0.3062,m2,117,4/4,C Major
note,235960,35,49:60,C#3,Db3,0.2552,m2,117,4/4,C Major
note,236068,45,36:63,C2,C2,0.3572,P1,117,4/4,C Major
note,236081,74,48:70,C3,C3,0.3062,P1,117,4/4,C Major
note,236187,47,36:61,C2,C2,0.3572,P1,117,4/4,C Major
note,236316,39,36:52,C2,C2,0.5103,P5,117,4/4,C Major
note,236439,35,79:76,G5,G5,0.6124,P5,117,4/4,C Major
note,236440,35,36:58,C2,C2,0.5613,M3,117,4/4,C Major
note,236443,30,76:69,E5,E5,0.5103,m3,117,4/4,C Major
note,236560,39,79:73,G5,G5,0.5103,P5,117,4/4,C Major
note,236565,38,36:55,C2,C2,0.4593,M3,117,4/4,C Major
note,236573,26,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,236669,45,79:67,G5,G5,0.4082,m3,117,4/4,C Major
note,236673,37,76:60,E5,E5,0.3572,M3,117,4/4,C Major
note,236684,33,36:61,C2,C2,0.3062,P1,117,4/4,C Major
note,236795,42,36:61,C2,C2,0.3572,m7,117,4/4,C Major
note,236799,100,82:82,A#5,Bb5,0.3062,m3,117,4/4,C Major
note,236807,47,79:63,G5,G5,0.2552,P5,117,4/4,C Major
note,236900,53,36:59,C2,C2,0.2552,P1,117,4/4,C Major
note,237020,43,36:55,C2,C2,0.3572,P1,117,4/4,C Major
note,237162,47,36:57,C2,C2,0.4082,m2,117,4/4,C Major
note,237170,36,49:83,C#3,Db3,0.3572,m2,117,4/4,C Major
note,237275,55,36:67,C2,C2,0.3572,m2,117,4/4,C Major
note,237295,34,49:86,C#3,Db3,0.3062,m2,117,4/4,C Major
note,237385,49,36:58,C2,C2,0.3062,m2,117,4/4,C Major
note,237397,55,49:82,C#3,Db3,0.2552,m2,117,4/4,C Major
note,237503,58,36:64,C2,C2,0.3572,P1,117,4/4,C Major
note,237517,88,48:85,C3,C3,0.3062,P1,117,4/4,C Major
note,237621,59,36:68,C2,C2,0.4082,P1,117,4/4,C Major
note,237743,59,36:70,C2,C2,0.5103,m7,117,4/4,C Major
note,237871,50,82:108,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,237872,58,36:74,C2,C2,0.5613,P5,117,4/4,C Major
note,237875,35,79:93,G5,G5,0.5103,P5,117,4/4,C Major
note,237978,63,36:70,C2,C2,0.6124,P5,117,4/4,C Major
note,237984,43,79:97,G5,G5,0.5613,m3,117,4/4,C Major
note,237984,46,82:96,A#5,Bb5,0.5613,m7,117,4/4,C Major
note,238079,54,36:59,C2,C2,0.6124,m7,117,4/4,C Major
note,238093,48,82:90,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,238099,23,79:83,G5,G5,0.5103,M6,117,4/4,C Major
note,238205,74,88:99,E6,E6,0.6124,M3,117,4/4,C Major
note,238207,60,36:69,C2,C2,0.5613,M2,117,4/4,C Major
note,238211,62,86:85,D6,D6,0.5103,M3,117,4/4,C Major
note,238263,64,82:93,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,238311,50,36:62,C2,C2,0.5613,P5,117,4/4,C Major
note,238320,38,91:90,G6,G6,0.5103,m3,117,4/4,C Major
note,238376,87,88:97,E6,E6,0.5103,M3,117,4/4,C Major
note,238411,56,36:61,C2,C2,0.5613,m7,117,4/4,C Major
note,238439,92,94:93,A#6,Bb6,0.5103,m3,117,4/4,C Major
note,238499,56,91:91,G6,G6,0.5103,P5,117,4/4,C Major
note,238545,51,36:81,C2,C2,0.5613,M3,117,4/4,C Major
note,238555,37,88:94,E6,E6,0.5103,m3,117,4/4,C Major
note,238613,59,91:94,G6,G6,0.6124,M6,117,4/4,C Major
note,238652,75,82:97,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,238661,40,36:71,C2,C2,0.5613,M3,117,4/4,C Major
note,238708,93,88:88,E6,E6,0.6124,M3,117,4/4,C Major
note,238764,38,36:78,C2,C2,0.6634,P5,117,4/4,C Major
note,238769,68,79:84,G5,G5,0.6124,m3,117,4/4,C Major
note,238833,48,82:94,A#5,Bb5,0.6124,m7,117,4/4,C Major
note,238890,51,36:84,C2,C2,0.6634,M3,117,4/4,C Major
note,238904,34,76:94,E5,E5,0.6124,m3,117,4/4,C Major
note,238954,74,79:85,G5,G5,0.6634,P4,117,4/4,C Major
note,238963,30,74:39,D5,D5,0.6124,M3,117,4/4,C Major
note,238995,64,70:92,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,239015,44,36:80,C2,C2,0.6124,M3,117,4/4,C Major
note,239052,58,76:87,E5,E5,0.5613,m2,117,4/4,C Major
note,239072,34,75:46,D#5,Eb5,0.6124,m6,117,4/4,C Major
note,239096,68,67:85,G4,G4,0.5613,P5,117,4/4,C Major
note,239130,33,36:83,C2,C2,0.5613,m7,117,4/4,C Major
note,239156,50,70:92,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,239228,39,64:91,E4,E4,0.5613,M3,117,4/4,C Major
note,239237,50,36:84,C2,C2,0.5103,P5,117,4/4,C Major
note,239289,75,67:85,G4,G4,0.5103,M6,117,4/4,C Major
note,239328,73,58:88,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,239353,52,36:81,C2,C2,0.6124,M3,117,4/4,C Major
note,239391,80,64:72,E4,E4,0.5613,M6,117,4/4,C Major
note,239444,68,55:85,G3,G3,0.6124,P5,117,4/4,C Major
note,239454,55,36:76,C2,C2,0.6124,m7,117,4/4,C Major
note,239500,60,58:93,A#3,Bb3,0.6124,d5,117,4/4,C Major
note,239579,65,52:87,E3,E3,0.6634,M3,117,4/4,C Major
note,239590,65,36:90,C2,C2,0.6124,P5,117,4/4,C Major
note,239635,90,55:88,G3,G3,0.6124,M6,117,4/4,C Major
note,239707,70,46:84,A#2,Bb2,0.7144,m7,117,4/4,C Major
note,239709,68,36:73,C2,C2,0.6634,M3,117,4/4,C Major
note,239719,45,52:3,E3,E3,0.6124,P5,117,4/4,C Major
note,239728,45,45:84,A2,A2,0.5613,P5,117,4/4,C Major
note,239777,114,52:57,E3,E3,0.5613,M6,117,4/4,C Major
note,239796,88,43:86,G2,G2,0.5103,P5,117,4/4,C Major
note,239829,60,36:83,C2,C2,0.5613,m7,117,4/4,C Major
note,239866,82,46:91,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,239932,59,49:94,C#3,Db3,0.5613,m2,117,4/4,C Major
note,239946,63,36:82,C2,C2,0.6124,m7,117,4/4,C Major
note,239993,75,46:91,A#2,Bb2,0.6634,m7,117,4/4,C Major
note,240065,61,36:72,C2,C2,0.7144,M3,117,4/4,C Major
note,240069,67,52:74,E3,E3,0.6634,m2,117,4/4,C Major
note,240076,63,53:69,F3,F3,0.6124,M3,117,4/4,C Major
note,240127,52,49:89,C#3,Db3,0.6124,m2,117,4/4,C Major
note,240181,68,36:74,C2,C2,0.5613,P5,117,4/4,C Major
note,240197,32,55:65,G3,G3,0.5103,P4,117,4/4,C Major
note,240246,114,50:75,D3,D3,0.4593,M2,117,4/4,C Major
note,240258,68,52:60,E3,E3,0.4082,P1,117,4/4,C Major
note,240326,64,52:5,E3,E3,0.4082,M6,117,4/4,C Major
note,240328,127,43:95,G2,G2,0.3572,P1,117,4/4,C Major
note,240333,95,31:88,G1,G1,0.3062,m3,117,4/4,C Major
note,240342,215,58:101,A#3,Bb3,0.2552,m2,117,4/4,C Major
note,240400,138,59:51,B3,B3,0.2041,m2,117,4/4,C Major
note,240412,40,60:36,C4,C4,0.1531,P1,117,4/4,C Major
note,240500,67,36:85,C2,C2,0.3572,P1,117,4/4,C Major
note,240659,53,36:87,C2,C2,0.3572,m2,117,4/4,C Major
note,240836,417,61:101,C#4,Db4,0.3572,m6,117,4/4,C Major
note,240837,179,41:88,F2,F2,0.3062,m6,117,4/4,C Major
note,240837,334,49:93,C#3,Db3,0.3062,m6,117,4/4,C Major
note,240841,137,29:90,F1,F1,0.2041,m3,117,4/4,C Major
note,240841,447,56:84,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,241002,255,59:10,B3,B3,0.1531,M7,117,4/4,C Major
note,241048,59,36:80,C2,C2,0.1021,P1,117,4/4,C Major
note,241291,74,36:74,C2,C2,0.051,P1,117,4/4,C Major
note,241873,2301,60:18,C4,C4,0.2552,P4,117,4/4,C Major
note,241875,2279,55:24,G3,G3,0.2041,P5,117,4/4,C Major
note,241877,2322,36:17,C2,C2,0.1531,M3,117,4/4,C Major
note,241883,2316,40:22,E2,E2,0.1021,P1,117,4/4,C Major
note,241883,2295,52:24,E3,E3,0.1021,m6,117,4/4,C Major
note,244553,749,60:47,C4,C4,0.1021,P1,117,4/4,C Major
note,244568,675,36:39,C2,C2,0.051,m3,117,4/4,C Major
note,245195,86,33:64,A1,A1,0.4593,P1,117,4/4,C Major
note,245195,108,57:84,A3,A3,0.4593,M3,117,4/4,C Major
note,245249,315,29:103,F1,F1,0.3572,P1,117,4/4,C Major
note,245256,184,53:103,F3,F3,0.3062,m7,117,4/4,C Major
note,245295,45,31:26,G1,G1,0.4593,M2,117,4/4,C Major
note,245489,162,57:86,A3,A3,0.6124,m3,117,4/4,C Major
note,245490,181,60:77,C4,C4,0.5613,P4,117,4/4,C Major
note,245493,164,65:100,F4,F4,0.5103,P1,117,4/4,C Major
note,245494,126,53:89,F3,F3,0.4593,P4,117,4/4,C Major
note,245647,213,36:73,C2,C2,0.6124,P4,117,4/4,C Major
note,245647,197,41:90,F2,F2,0.6124,m6,117,4/4,C Major
note,245648,223,33:70,A1,A1,0.5103,M3,117,4/4,C Major
note,245652,191,29:88,F1,F1,0.4593,M3,117,4/4,C Major
note,245794,108,57:100,A3,A3,0.7655,P1,117,4/4,C Major
note,245795,157,69:96,A4,A4,0.7144,M6,117,4/4,C Major
note,245797,122,60:89,C4,C4,0.7144,P4,117,4/4,C Major
note,245798,137,65:92,F4,F4,0.6634,P1,117,4/4,C Major
note,245931,179,41:84,F2,F2,0.8165,P1,117,4/4,C Major
note,245937,162,29:80,F1,F1,0.7655,M3,117,4/4,C Major
note,245937,193,33:60,A1,A1,0.7655,m3,117,4/4,C Major
note,245940,182,36:64,C2,C2,0.6634,P4,117,4/4,C Major
note,246052,124,65:93,F4,F4,0.8675,P5,117,4/4,C Major
note,246053,138,72:102,C5,C5,0.8165,P1,117,4/4,C Major
note,246054,98,60:100,C4,C4,0.7655,M6,117,4/4,C Major
note,246056,141,69:88,A4,A4,0.7144,P1,117,4/4,C Major
note,246174,204,33:51,A1,A1,0.8675,m3,117,4/4,C Major
note,246176,195,36:65,C2,C2,0.8165,P4,117,4/4,C Major
note,246176,188,41:82,F2,F2,0.8165,P1,117,4/4,C Major
note,246181,187,29:78,F1,F1,0.7144,M3,117,4/4,C Major
note,246295,133,69:102,A4,A4,0.7655,M3,117,4/4,C Major
note,246298,107,65:103,F4,F4,0.8165,P1,117,4/4,C Major
note,246299,148,77:100,F5,F5,0.7655,P4,117,4/4,C Major
note,246301,149,72:90,C5,C5,0.7144,M2,117,4/4,C Major
note,246425,44,74:17,D5,D5,0.6634,M6,117,4/4,C Major
note,246426,174,29:73,F1,F1,0.6634,M3,117,4/4,C Major
note,246426,186,33:60,A1,A1,0.6634,m6,117,4/4,C Major
note,246429,166,41:79,F2,F2,0.6124,P4,117,4/4,C Major
note,246432,178,36:68,C2,C2,0.6634,M6,117,4/4,C Major
note,246540,83,69:100,A4,A4,0.6634,m3,117,4/4,C Major
note,246540,99,72:100,C5,C5,0.6634,M6,117,4/4,C Major
note,246542,117,81:102,A5,A5,0.5613,M3,117,4/4,C Major
note,246546,111,77:90,F5,F5,0.5103,m6,117,4/4,C Major
note,246675,264,33:66,A1,A1,0.9186,M3,117,4/4,C Major
note,246679,138,29:77,F1,F1,0.8675,P5,117,4/4,C Major
note,246680,261,36:63,C2,C2,0.8165,P4,117,4/4,C Major
note,246681,166,41:89,F2,F2,0.7655,P5,117,4/4,C Major
note,246810,45,72:98,C5,C5,0.7144,P4,117,4/4,C Major
note,246811,61,77:90,F5,F5,0.6634,M3,117,4/4,C Major
note,246814,65,81:84,A5,A5,0.6124,m3,117,4/4,C Major
note,246814,77,84:91,C6,C6,0.6124,M2,117,4/4,C Major
note,246838,1,86:41,D6,D6,0.5103,P4,117,4/4,C Major
note,246995,749,81:95,A5,A5,0.4593,m3,117,4/4,C Major
note,246996,719,84:92,C6,C6,0.4082,P4,117,4/4,C Major
note,246996,612,89:101,F6,F6,0.4082,P1,117,4/4,C Major
note,246998,695,77:98,F5,F5,0.3062,P1,117,4/4,C Major
note,247000,869,41:91,F2,F2,0.2552,P1,117,4/4,C Major
note,247003,714,29:91,F1,F1,0.2041,M3,117,4/4,C Major
note,247003,779,33:72,A1,A1,0.2041,m3,117,4/4,C Major
note,247007,924,36:77,C2,C2,0.1021,P5,117,4/4,C Major
note,247037,1,79:39,G5,G5,0.051,m7,117,4/4,C Major
note,248129,331,33:43,A1,A1,0.2552,P1,117,4/4,C Major
note,248131,373,57:48,A3,A3,0.2041,m3,117,4/4,C Major
note,248444,139,60:51,C4,C4,0.2041,P1,117,4/4,C Major
note,248459,39,36:40,C2,C2,0.1531,P4,117,4/4,C Major
note,248513,467,41:37,F2,F2,0.1021,P1,117,4/4,C Major
note,248531,410,65:56,F4,F4,0.1021,M3,117,4/4,C Major
note,248902,394,69:56,A4,A4,0.2041,P1,117,4/4,C Major
note,248918,386,45:35,A2,A2,0.1531,m3,117,4/4,C Major
note,249223,112,72:50,C5,C5,0.2041,P1,117,4/4,C Major
note,249249,63,48:31,C3,C3,0.1531,P4,117,4/4,C Major
note,249319,738,77:54,F5,F5,0.1021,P1,117,4/4,C Major
note,249323,512,53:42,F3,F3,0.051,P1,117,4/4,C Major
note,249825,408,65:29,F4,F4,0.1021,P1,117,4/4,C Major
note,249841,367,41:17,F2,F2,0.051,P5,117,4/4,C Major
note,250350,42,60:104,C4,C4,0.6634,P4,117,4/4,C Major
note,250352,58,55:103,G3,G3,0.6124,m3,117,4/4,C Major
note,250355,74,52:90,E3,E3,0.5613,P1,117,4/4,C Major
note,250487,135,64:92,E4,E4,0.6634,M3,117,4/4,C Major
note,250488,102,60:88,C4,C4,0.6124,P4,117,4/4,C Major
note,250490,82,55:96,G3,G3,0.5613,m6,117,4/4,C Major
note,250518,1,63:36,D#4,Eb4,0.5103,m3,117,4/4,C Major
note,250602,186,48:96,C3,C3,0.6124,m6,117,4/4,C Major
note,250605,174,40:85,E2,E2,0.5613,m3,117,4/4,C Major
note,250605,182,43:88,G2,G2,0.5613,P1,117,4/4,C Major
note,250727,143,67:106,G4,G4,0.6634,P5,117,4/4,C Major
note,250730,108,60:89,C4,C4,0.6124,M3,117,4/4,C Major
note,250730,115,64:91,E4,E4,0.6124,M3,117,4/4,C Major
note,250858,164,48:95,C3,C3,0.6634,m6,117,4/4,C Major
note,250863,161,40:87,E2,E2,0.6124,m3,117,4/4,C Major
note,250863,171,43:84,G2,G2,0.6124,P4,117,4/4,C Major
note,250974,132,72:102,C5,C5,0.6634,m6,117,4/4,C Major
note,250979,95,64:93,E4,E4,0.6124,m3,117,4/4,C Major
note,250984,101,67:82,G4,G4,0.5613,M2,117,4/4,C Major
note,251002,29,69:56,A4,A4,0.5103,M6,117,4/4,C Major
note,251091,170,48:92,C3,C3,0.6124,P4,117,4/4,C Major
note,251092,186,43:73,G2,G2,0.5613,m3,117,4/4,C Major
note,251097,164,40:77,E2,E2,0.5103,P1,117,4/4,C Major
note,251209,141,76:100,E5,E5,0.4593,M3,117,4/4,C Major
note,251210,111,72:89,C5,C5,0.4082,P4,117,4/4,C Major
note,251211,92,67:96,G4,G4,0.3572,P1,117,4/4,C Major
note,251330,177,43:72,G2,G2,0.4593,P4,117,4/4,C Major
note,251332,189,48:93,C3,C3,0.4082,m6,117,4/4,C Major
note,251335,167,40:80,E2,E2,0.3572,m3,117,4/4,C Major
note,251459,158,79:103,G5,G5,0.4593,P5,117,4/4,C Major
note,251461,119,72:98,C5,C5,0.4082,M3,117,4/4,C Major
note,251461,129,76:98,E5,E5,0.4082,P1,117,4/4,C Major
note,251597,46,40:80,E2,E2,0.3062,m6,117,4/4,C Major
note,251597,96,48:96,C3,C3,0.3062,P4,117,4/4,C Major
note,251600,74,43:83,G2,G2,0.2041,P4,117,4/4,C Major
note,251728,105,84:101,C6,C6,0.3062,m6,117,4/4,C Major
note,251732,122,76:95,E5,E5,0.2552,m3,117,4/4,C Major
note,251735,119,79:91,G5,G5,0.2041,P5,117,4/4,C Major
note,252069,581,72:55,C5,C5,0.1531,P4,117,4/4,C Major
note,252096,665,67:35,G4,G4,0.1021,m3,117,4/4,C Major
note,252104,578,64:31,E4,E4,0.051,m7,117,4/4,C Major
note,252675,50,74:53,D5,D5,0.3572,m3,117,4/4,C Major
note,252858,615,71:52,B4,B4,0.5103,m3,117,4/4,C Major
note,252876,611,68:44,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,252878,633,65:43,F4,F4,0.4082,M7,117,4/4,C Major
note,252903,30,76:69,E5,E5,0.4082,M2,117,4/4,C Major
note,252954,38,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,253014,35,76:73,E5,E5,0.4082,M2,117,4/4,C Major
note,253082,29,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,253124,36,76:66,E5,E5,0.4082,M2,117,4/4,C Major
note,253178,35,74:73,D5,D5,0.4082,M2,117,4/4,C Major
note,253216,42,76:70,E5,E5,0.4082,M2,117,4/4,C Major
note,253274,37,74:73,D5,D5,0.3572,M2,117,4/4,C Major
note,253324,27,76:46,E5,E5,0.4593,P1,117,4/4,C Major
note,253351,42,76:26,E5,E5,0.4082,M2,117,4/4,C Major
note,253403,32,74:47,D5,D5,0.3572,M2,117,4/4,C Major
note,253466,69,72:65,C5,C5,0.4593,M3,117,4/4,C Major
note,253532,99,76:71,E5,E5,0.4082,M2,117,4/4,C Major
note,253589,57,74:74,D5,D5,0.5103,M2,117,4/4,C Major
note,253668,49,60:97,C4,C4,0.5103,P4,117,4/4,C Major
note,253669,63,55:93,G3,G3,0.5103,m3,117,4/4,C Major
note,253670,80,52:93,E3,E3,0.4593,m6,117,4/4,C Major
note,253823,106,60:83,C4,C4,0.6124,M3,117,4/4,C Major
note,253825,130,64:86,E4,E4,0.5613,M6,117,4/4,C Major
note,253829,82,55:91,G3,G3,0.5103,m3,117,4/4,C Major
note,253926,133,40:86,E2,E2,0.6124,m6,117,4/4,C Major
note,253927,135,48:90,C3,C3,0.5613,P4,117,4/4,C Major
note,253932,122,43:83,G2,G2,0.5103,P1,117,4/4,C Major
note,254050,135,67:103,G4,G4,0.6124,P5,117,4/4,C Major
note,254053,100,60:87,C4,C4,0.5613,M3,117,4/4,C Major
note,254055,101,64:89,E4,E4,0.5103,M6,117,4/4,C Major
note,254159,157,43:87,G2,G2,0.6124,P4,117,4/4,C Major
note,254161,164,48:91,C3,C3,0.5613,m6,117,4/4,C Major
note,254162,163,40:83,E2,E2,0.5103,m6,117,4/4,C Major
note,254284,134,72:104,C5,C5,0.6124,m6,117,4/4,C Major
note,254290,89,64:91,E4,E4,0.5613,m3,117,4/4,C Major
note,254291,103,67:93,G4,G4,0.5103,P5,117,4/4,C Major
note,254389,185,48:85,C3,C3,0.6124,m6,117,4/4,C Major
note,254393,180,40:80,E2,E2,0.5613,m3,117,4/4,C Major
note,254394,188,43:86,G2,G2,0.5103,M6,117,4/4,C Major
note,254507,149,76:105,E5,E5,0.6124,M6,117,4/4,C Major
note,254517,94,67:99,G4,G4,0.5613,P4,117,4/4,C Major
note,254518,103,72:93,C5,C5,0.5103,P1,117,4/4,C Major
note,254627,169,48:89,C3,C3,0.6124,P4,117,4/4,C Major
note,254629,171,43:75,G2,G2,0.5613,m3,117,4/4,C Major
note,254633,163,40:82,E2,E2,0.5103,m6,117,4/4,C Major
note,254742,89,72:91,C5,C5,0.4593,P5,117,4/4,C Major
note,254743,123,79:103,G5,G5,0.4082,m3,117,4/4,C Major
note,254744,97,76:98,E5,E5,0.3572,P1,117,4/4,C Major
note,254855,52,40:70,E2,E2,0.3062,m3,117,4/4,C Major
note,254859,76,43:63,G2,G2,0.2552,P4,117,4/4,C Major
note,254865,83,48:85,C3,C3,0.2041,P5,117,4/4,C Major
note,254980,91,79:96,G5,G5,0.3062,P4,117,4/4,C Major
note,254980,101,84:97,C6,C6,0.3062,m6,117,4/4,C Major
note,254981,101,76:91,E5,E5,0.2041,P1,117,4/4,C Major
note,255284,705,64:47,E4,E4,0.1531,m3,117,4/4,C Major
