type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,253542,73,36:58,C2,C2,0.1021,P1,120,4/4,C Major
note,253798,48,36:51,C2,C2,0.051,P1,120,4/4,C Major
note,254285,1836,60:41,C4,C4,0.2552,P4,120,4/4,C Major
note,254287,1501,55:36,G3,G3,0.2041,m3,120,4/4,C Major
note,254291,1754,52:15,E3,E3,0.1531,M3,120,4/4,C Major
note,254294,1857,36:21,C2,C2,0.1021,M3,120,4/4,C Major
note,254306,1809,40:27,E2,E2,0.051,M3,120,4/4,C Major
note,256510,348,36:40,C2,C2,0.2041,P1,120,4/4,C Major
note,256522,336,60:47,C4,C4,0.1531,m3,120,4/4,C Major
note,256858,168,57:70,A3,A3,0.4593,P1,120,4/4,C Major
note,256864,58,33:66,A1,A1,0.4082,M3,120,4/4,C Major
note,256957,93,29:94,F1,F1,0.5103,P1,120,4/4,C Major
note,256962,68,53:99,F3,F3,0.4593,P1,120,4/4,C Major
note,257126,38,53:101,F3,F3,0.8675,M3,120,4/4,C Major
note,257128,54,57:87,A3,A3,0.8165,m3,120,4/4,C Major
note,257130,30,60:78,C4,C4,0.7655,P4,120,4/4,C Major
note,257132,54,65:88,F4,F4,0.7144,P1,120,4/4,C Major
note,257237,74,41:96,F2,F2,0.6634,P1,120,4/4,C Major
note,257249,49,29:73,F1,F1,0.8165,M3,120,4/4,C Major
note,257252,39,33:63,A1,A1,0.7655,m3,120,4/4,C Major
note,257255,34,36:65,C2,C2,0.7144,M6,120,4/4,C Major
note,257369,34,57:107,A3,A3,0.7655,M3,120,4/4,C Major
note,257371,34,61:49,C#4,Db4,0.7655,M3,120,4/4,C Major
note,257374,51,65:87,F4,F4,0.7655,M3,120,4/4,C Major
note,257374,59,69:98,A4,A4,0.7655,M6,120,4/4,C Major
note,257377,50,60:87,C4,C4,0.6634,P5,120,4/4,C Major
note,257493,69,41:88,F2,F2,0.8165,m6,120,4/4,C Major
note,257505,44,33:51,A1,A1,0.7655,M3,120,4/4,C Major
note,257507,58,29:66,F1,F1,0.7144,P5,120,4/4,C Major
note,257509,47,36:52,C2,C2,0.6634,P1,120,4/4,C Major
note,257623,46,72:97,C5,C5,0.7655,P1,120,4/4,C Major
note,257625,22,60:100,C4,C4,0.7655,P4,120,4/4,C Major
note,257625,40,65:91,F4,F4,0.7655,M3,120,4/4,C Major
note,257628,40,69:85,A4,A4,0.6634,M3,120,4/4,C Major
note,257738,59,41:103,F2,F2,0.8165,P1,120,4/4,C Major
note,257749,52,29:80,F1,F1,0.7655,M3,120,4/4,C Major
note,257755,48,33:47,A1,A1,0.7144,m3,120,4/4,C Major
note,257757,32,36:46,C2,C2,0.6634,P1,120,4/4,C Major
note,257860,39,72:91,C5,C5,0.7655,P4,120,4/4,C Major
note,257860,52,77:103,F5,F5,0.7655,P1,120,4/4,C Major
note,257863,34,65:94,F4,F4,0.6634,M3,120,4/4,C Major
note,257863,49,69:89,A4,A4,0.6634,M3,120,4/4,C Major
note,257978,57,41:96,F2,F2,0.7655,P1,120,4/4,C Major
note,257992,42,29:73,F1,F1,0.7144,M3,120,4/4,C Major
note,258002,48,33:15,A1,A1,0.6634,m3,120,4/4,C Major
note,258009,35,36:32,C2,C2,0.6124,M6,120,4/4,C Major
note,258094,33,69:98,A4,A4,0.5613,m6,120,4/4,C Major
note,258094,45,77:95,F5,F5,0.5613,M3,120,4/4,C Major
note,258095,53,81:94,A5,A5,0.4593,M6,120,4/4,C Major
note,258098,41,72:88,C5,C5,0.4082,P5,120,4/4,C Major
note,258216,73,41:96,F2,F2,0.8165,P1,120,4/4,C Major
note,258230,45,29:74,F1,F1,0.7655,M3,120,4/4,C Major
note,258241,39,33:44,A1,A1,0.7144,m3,120,4/4,C Major
note,258346,46,84:103,C6,C6,0.6634,P1,120,4/4,C Major
note,258347,17,72:99,C5,C5,0.6124,P4,120,4/4,C Major
note,258350,24,77:91,F5,F5,0.5613,M3,120,4/4,C Major
note,258350,24,81:82,A5,A5,0.5613,m3,120,4/4,C Major
note,258520,849,84:93,C6,C6,0.4593,m3,120,4/4,C Major
note,258521,872,81:85,A5,A5,0.4082,M3,120,4/4,C Major
note,258523,877,41:108,F2,F2,0.3572,P1,120,4/4,C Major
note,258523,839,77:103,F5,F5,0.3572,P1,120,4/4,C Major
note,258523,768,89:102,F6,F6,0.3572,P4,120,4/4,C Major
note,258528,920,36:66,C2,C2,0.2041,m3,120,4/4,C Major
note,258533,898,33:74,A1,A1,0.1531,M3,120,4/4,C Major
note,258534,806,29:84,F1,F1,0.1021,M6,120,4/4,C Major
note,258562,40,86:53,D6,D6,0.051,P4,120,4/4,C Major
note,260070,362,33:38,A1,A1,0.2041,P1,120,4/4,C Major
note,260074,328,57:40,A3,A3,0.1531,m3,120,4/4,C Major
note,260399,80,60:54,C4,C4,0.2041,P1,120,4/4,C Major
note,260400,156,36:44,C2,C2,0.1531,P4,120,4/4,C Major
note,260483,456,65:56,F4,F4,0.1021,P1,120,4/4,C Major
note,260548,396,41:38,F2,F2,0.1531,M3,120,4/4,C Major
note,260876,326,45:36,A2,A2,0.2041,P1,120,4/4,C Major
note,260882,383,69:48,A4,A4,0.1531,M6,120,4/4,C Major
note,261209,79,48:41,C3,C3,0.2041,P1,120,4/4,C Major
note,261212,135,72:48,C5,C5,0.1531,P4,120,4/4,C Major
note,261299,537,77:54,F5,F5,0.1021,P1,120,4/4,C Major
note,261307,554,53:39,F3,F3,0.051,P1,120,4/4,C Major
note,261761,151,41:32,F2,F2,0.1021,P1,120,4/4,C Major
note,261767,152,65:36,F4,F4,0.051,P4,120,4/4,C Major
note,262231,42,60:96,C4,C4,0.6124,P4,120,4/4,C Major
note,262234,50,55:94,G3,G3,0.5613,m3,120,4/4,C Major
note,262236,67,52:80,E3,E3,0.5103,P1,120,4/4,C Major
note,262366,82,64:93,E4,E4,0.6124,M6,120,4/4,C Major
note,262370,51,55:98,G3,G3,0.5613,P4,120,4/4,C Major
note,262374,59,60:84,C4,C4,0.5103,P1,120,4/4,C Major
note,262484,63,48:87,C3,C3,0.6124,P4,120,4/4,C Major
note,262488,41,43:74,G2,G2,0.5613,m3,120,4/4,C Major
note,262492,55,40:68,E2,E2,0.5103,m3,120,4/4,C Major
note,262604,56,67:97,G4,G4,0.6124,P5,120,4/4,C Major
note,262609,29,60:89,C4,C4,0.5613,M3,120,4/4,C Major
note,262610,41,64:85,E4,E4,0.5103,M3,120,4/4,C Major
note,262728,75,48:89,C3,C3,0.6124,P4,120,4/4,C Major
note,262730,47,43:68,G2,G2,0.5613,m3,120,4/4,C Major
note,262735,55,40:71,E2,E2,0.5103,m6,120,4/4,C Major
note,262848,64,72:94,C5,C5,0.6124,m6,120,4/4,C Major
note,262852,40,64:90,E4,E4,0.5613,m3,120,4/4,C Major
note,262853,46,67:87,G4,G4,0.5103,P5,120,4/4,C Major
note,262969,49,48:93,C3,C3,0.6124,P4,120,4/4,C Major
note,262975,37,43:76,G2,G2,0.5613,m3,120,4/4,C Major
note,262978,37,40:74,E2,E2,0.5103,P1,120,4/4,C Major
note,263081,56,76:94,E5,E5,0.6124,M6,120,4/4,C Major
note,263083,32,67:97,G4,G4,0.5613,P4,120,4/4,C Major
note,263087,37,72:84,C5,C5,0.5103,P1,120,4/4,C Major
note,263202,52,48:86,C3,C3,0.6124,P4,120,4/4,C Major
note,263206,46,43:62,G2,G2,0.5613,m3,120,4/4,C Major
note,263217,33,40:64,E2,E2,0.5103,m3,120,4/4,C Major
note,263306,69,79:96,G5,G5,0.4593,P5,120,4/4,C Major
note,263308,46,72:90,C5,C5,0.4082,M3,120,4/4,C Major
note,263313,53,76:96,E5,E5,0.3572,M6,120,4/4,C Major
note,263423,59,43:69,G2,G2,0.3062,P4,120,4/4,C Major
note,263423,52,48:92,C3,C3,0.3062,m6,120,4/4,C Major
note,263433,49,40:72,E2,E2,0.2041,m6,120,4/4,C Major
note,263540,64,84:100,C6,C6,0.1531,m6,120,4/4,C Major
note,263543,61,76:91,E5,E5,0.1021,m3,120,4/4,C Major
note,263545,49,79:82,G5,G5,0.051,P1,120,4/4,C Major
note,264062,811,67:43,G4,G4,0.1531,m3,120,4/4,C Major
note,264065,843,64:30,E4,E4,0.1021,m6,120,4/4,C Major
note,264067,731,72:54,C5,C5,0.051,M2,120,4/4,C Major
note,264732,150,74:47,D5,D5,0.4082,M2,120,4/4,C Major
note,264910,52,76:47,E5,E5,0.5103,M7,120,4/4,C Major
note,264921,377,65:37,F4,F4,0.4593,d5,120,4/4,C Major
note,264921,351,71:37,B4,B4,0.4593,m3,120,4/4,C Major
note,264922,366,68:40,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,264994,33,74:47,D5,D5,0.3572,M2,120,4/4,C Major
note,265052,26,76:44,E5,E5,0.3572,M2,120,4/4,C Major
note,265113,27,74:50,D5,D5,0.3572,M2,120,4/4,C Major
note,265174,28,76:40,E5,E5,0.3572,M2,120,4/4,C Major
note,265215,21,74:51,D5,D5,0.3572,M2,120,4/4,C Major
note,265265,32,76:36,E5,E5,0.3062,M2,120,4/4,C Major
note,265311,20,74:62,D5,D5,0.2552,P1,120,4/4,C Major
note,265404,38,74:67,D5,D5,0.4082,M2,120,4/4,C Major
note,265471,63,72:63,C5,C5,0.3572,M3,120,4/4,C Major
note,265540,60,76:66,E5,E5,0.4593,M2,120,4/4,C Major
note,265598,30,74:81,D5,D5,0.4082,M2,120,4/4,C Major
note,265715,46,60:97,C4,C4,0.5103,m6,120,4/4,C Major
note,265721,64,52:82,E3,E3,0.4593,m3,120,4/4,C Major
note,265721,49,55:85,G3,G3,0.4593,m2,120,4/4,C Major
note,265767,40,54:32,F#3,Gb3,0.5103,m2,120,4/4,C Major
note,265873,48,55:99,G3,G3,0.6124,M6,120,4/4,C Major
note,265873,90,64:94,E4,E4,0.6124,M3,120,4/4,C Major
note,265876,54,60:83,C4,C4,0.5103,P1,120,4/4,C Major
note,265997,59,48:91,C3,C3,0.6124,m6,120,4/4,C Major
note,266006,44,40:71,E2,E2,0.5613,m3,120,4/4,C Major
note,266006,34,43:71,G2,G2,0.5613,P1,120,4/4,C Major
note,266111,54,67:95,G4,G4,0.6124,P5,120,4/4,C Major
note,266113,34,60:93,C4,C4,0.5613,M3,120,4/4,C Major
note,266118,39,64:82,E4,E4,0.5103,M3,120,4/4,C Major
note,266235,59,48:90,C3,C3,0.6124,P4,120,4/4,C Major
note,266244,37,43:74,G2,G2,0.5613,m3,120,4/4,C Major
note,266245,48,40:68,E2,E2,0.5103,m6,120,4/4,C Major
note,266346,69,72:96,C5,C5,0.6124,m6,120,4/4,C Major
note,266347,38,64:93,E4,E4,0.5613,m3,120,4/4,C Major
note,266351,45,67:90,G4,G4,0.5103,P5,120,4/4,C Major
note,266458,48,48:92,C3,C3,0.6124,P4,120,4/4,C Major
note,266465,38,43:75,G2,G2,0.5613,m3,120,4/4,C Major
note,266468,39,40:72,E2,E2,0.5103,m3,120,4/4,C Major
note,266568,34,67:97,G4,G4,0.6124,M6,120,4/4,C Major
note,266568,57,76:98,E5,E5,0.6124,M3,120,4/4,C Major
note,266573,32,72:87,C5,C5,0.5103,P1,120,4/4,C Major
note,266684,47,48:94,C3,C3,0.6634,m6,120,4/4,C Major
note,266688,52,40:72,E2,E2,0.6124,m3,120,4/4,C Major
note,266690,46,43:73,G2,G2,0.5613,P1,120,4/4,C Major
note,266798,63,79:92,G5,G5,0.5103,P5,120,4/4,C Major
note,266801,44,72:97,C5,C5,0.4593,M3,120,4/4,C Major
note,266806,46,76:90,E5,E5,0.4082,M3,120,4/4,C Major
note,266899,58,48:94,C3,C3,0.3572,m6,120,4/4,C Major
note,266901,54,40:81,E2,E2,0.3062,m3,120,4/4,C Major
note,266908,54,43:75,G2,G2,0.2552,m2,120,4/4,C Major
note,266972,38,80:20,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,267025,61,76:89,E5,E5,0.1531,m3,120,4/4,C Major
note,267027,42,79:85,G5,G5,0.1021,P4,120,4/4,C Major
note,267027,55,84:98,C6,C6,0.1021,m6,120,4/4,C Major
note,267471,864,64:34,E4,E4,0.1531,m6,120,4/4,C Major
note,267474,806,72:51,C5,C5,0.1021,P4,120,4/4,C Major
note,267480,821,67:41,G4,G4,0.051,P5,120,4/4,C Major
note,268147,118,74:53,D5,D5,0.3572,M2,120,4/4,C Major
note,268294,44,76:47,E5,E5,0.4593,M7,120,4/4,C Major
note,268327,313,65:34,F4,F4,0.4082,m3,120,4/4,C Major
note,268337,291,68:36,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,268374,32,74:43,D5,D5,0.3572,M2,120,4/4,C Major
note,268437,27,76:48,E5,E5,0.4082,M2,120,4/4,C Major
note,268507,24,74:47,D5,D5,0.4082,M2,120,4/4,C Major
note,268556,29,76:50,E5,E5,0.3572,M2,120,4/4,C Major
note,268612,35,74:63,D5,D5,0.3572,M2,120,4/4,C Major
note,268660,33,76:65,E5,E5,0.3062,M2,120,4/4,C Major
note,268728,22,74:54,D5,D5,0.4082,M2,120,4/4,C Major
note,268770,35,76:60,E5,E5,0.3572,M2,120,4/4,C Major
note,268821,46,74:68,D5,D5,0.3062,M2,120,4/4,C Major
note,268886,90,72:62,C5,C5,0.4082,M2,120,4/4,C Major
note,268959,51,74:77,D5,D5,0.3572,m7,120,4/4,C Major
note,269087,42,64:101,E4,E4,0.4593,M6,120,4/4,C Major
note,269092,74,55:85,G3,G3,0.4082,m3,120,4/4,C Major
note,269093,62,58:84,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,269259,55,58:93,A#3,Bb3,0.6124,M6,120,4/4,C Major
note,269264,80,67:81,G4,G4,0.5613,m3,120,4/4,C Major
note,269265,63,64:86,E4,E4,0.5103,d5,120,4/4,C Major
note,269369,61,46:78,A#2,Bb2,0.6124,d5,120,4/4,C Major
note,269372,52,52:91,E3,E3,0.5613,M6,120,4/4,C Major
note,269374,65,43:76,G2,G2,0.5103,m3,120,4/4,C Major
note,269479,55,70:95,A#4,Bb4,0.6124,d5,120,4/4,C Major
note,269484,30,64:85,E4,E4,0.5613,m3,120,4/4,C Major
note,269490,27,67:86,G4,G4,0.5103,m3,120,4/4,C Major
note,269590,57,52:92,E3,E3,0.6124,d5,120,4/4,C Major
note,269600,43,46:75,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,269601,47,43:72,G2,G2,0.5103,M6,120,4/4,C Major
note,269719,69,76:97,E5,E5,0.6124,d5,120,4/4,C Major
note,269723,51,70:92,A#4,Bb4,0.5613,m3,120,4/4,C Major
note,269725,32,67:84,G4,G4,0.5103,m3,120,4/4,C Major
note,269834,58,52:97,E3,E3,0.6124,M6,120,4/4,C Major
note,269843,48,43:78,G2,G2,0.5613,m3,120,4/4,C Major
note,269846,57,46:78,A#2,Bb2,0.5103,M6,120,4/4,C Major
note,269948,52,79:94,G5,G5,0.6124,M6,120,4/4,C Major
note,269953,40,70:92,A#4,Bb4,0.5613,d5,120,4/4,C Major
note,269958,34,76:75,E5,E5,0.5103,P1,120,4/4,C Major
note,270059,70,52:90,E3,E3,0.6124,M6,120,4/4,C Major
note,270069,52,43:71,G2,G2,0.5613,m3,120,4/4,C Major
note,270072,62,46:74,A#2,Bb2,0.5103,d5,120,4/4,C Major
note,270178,47,76:95,E5,E5,0.4593,m3,120,4/4,C Major
note,270178,70,79:89,G5,G5,0.4593,m3,120,4/4,C Major
note,270179,68,82:94,A#5,Bb5,0.3572,d5,120,4/4,C Major
note,270283,48,52:93,E3,E3,0.3062,M6,120,4/4,C Major
note,270285,38,43:71,G2,G2,0.2552,m3,120,4/4,C Major
note,270287,57,46:73,A#2,Bb2,0.2041,d5,120,4/4,C Major
note,270399,53,88:95,E6,E6,0.1531,M6,120,4/4,C Major
note,270401,65,79:90,G5,G5,0.1021,m3,120,4/4,C Major
note,270401,59,82:94,A#5,Bb5,0.1021,m3,120,4/4,C Major
note,270803,842,67:43,G4,G4,0.1531,M6,120,4/4,C Major
note,270806,669,76:63,E5,E5,0.1021,d5,120,4/4,C Major
note,270813,832,70:43,A#4,Bb4,0.051,P5,120,4/4,C Major
note,271439,93,77:81,F5,F5,0.3572,M6,120,4/4,C Major
note,271604,351,68:78,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,271604,291,72:84,C5,C5,0.4593,P5,120,4/4,C Major
note,271610,58,79:85,G5,G5,0.3572,M2,120,4/4,C Major
note,271685,53,77:73,F5,F5,0.4082,M2,120,4/4,C Major
note,271738,45,79:70,G5,G5,0.4082,M2,120,4/4,C Major
note,271796,53,77:74,F5,F5,0.4082,M2,120,4/4,C Major
note,271848,45,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,271900,56,77:78,F5,F5,0.3572,M2,120,4/4,C Major
note,271952,52,79:70,G5,G5,0.3062,M2,120,4/4,C Major
note,272018,48,77:75,F5,F5,0.3572,M2,120,4/4,C Major
note,272061,61,79:68,G5,G5,0.3572,M2,120,4/4,C Major
note,272113,66,77:80,F5,F5,0.3062,m2,120,4/4,C Major
note,272177,107,76:82,E5,E5,0.2552,m2,120,4/4,C Major
note,272264,116,77:93,F5,F5,0.3062,m2,120,4/4,C Major
note,272387,69,64:79,E4,E4,0.4593,m3,120,4/4,C Major
note,272390,55,67:99,G4,G4,0.4082,M3,120,4/4,C Major
note,272444,1,63:26,D#4,Eb4,0.4593,m7,120,4/4,C Major
note,272566,74,73:96,C#5,Db5,0.6124,m3,120,4/4,C Major
note,272569,74,76:89,E5,E5,0.5613,M6,120,4/4,C Major
note,272671,54,55:98,G3,G3,0.6124,M6,120,4/4,C Major
note,272674,54,46:83,A#2,Bb2,0.5613,m3,120,4/4,C Major
note,272674,52,49:74,C#3,Db3,0.5613,m3,120,4/4,C Major
note,272683,36,52:81,E3,E3,0.4593,P1,120,4/4,C Major
note,272802,49,76:88,E5,E5,0.6124,m3,120,4/4,C Major
note,272802,67,79:92,G5,G5,0.6124,P1,120,4/4,C Major
note,272928,48,67:97,G4,G4,0.6124,d5,120,4/4,C Major
note,272932,54,61:76,C#4,Db4,0.5613,m3,120,4/4,C Major
note,272936,54,58:75,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,272943,24,64:77,E4,E4,0.4593,d5,120,4/4,C Major
note,273023,54,82:99,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,273028,33,79:94,G5,G5,0.5613,m3,120,4/4,C Major
note,273133,61,64:39,E4,E4,0.6124,m3,120,4/4,C Major
note,273138,49,67:98,G4,G4,0.5613,d5,120,4/4,C Major
note,273144,54,61:76,C#4,Db4,0.5103,m3,120,4/4,C Major
note,273148,51,58:76,A#3,Bb3,0.4593,m3,120,4/4,C Major
note,273245,73,85:99,C#6,Db6,0.6634,m3,120,4/4,C Major
note,273249,55,82:90,A#5,Bb5,0.6124,m3,120,4/4,C Major
note,273357,58,67:90,G4,G4,0.6634,d5,120,4/4,C Major
note,273363,60,61:68,C#4,Db4,0.6124,m3,120,4/4,C Major
note,273371,40,64:73,E4,E4,0.5613,d5,120,4/4,C Major
note,273378,24,58:70,A#3,Bb3,0.5103,d5,120,4/4,C Major
note,273466,68,88:99,E6,E6,0.4593,m3,120,4/4,C Major
note,273468,53,85:91,C#6,Db6,0.4082,d5,120,4/4,C Major
note,273587,44,67:93,G4,G4,0.5613,M6,120,4/4,C Major
note,273592,53,58:77,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,273594,55,61:70,C#4,Db4,0.4593,m3,120,4/4,C Major
note,273596,45,64:85,E4,E4,0.4082,m3,120,4/4,C Major
note,273614,23,91:58,G6,G6,0.3572,P1,120,4/4,C Major
note,273701,46,91:97,G6,G6,0.3062,m3,120,4/4,C Major
note,273710,43,88:99,E6,E6,0.2552,M6,120,4/4,C Major
note,273918,609,79:100,G5,G5,0.2041,M6,120,4/4,C Major
note,273924,415,70:85,A#4,Bb4,0.1531,d5,120,4/4,C Major
note,273924,591,76:93,E5,E5,0.1531,m3,120,4/4,C Major
note,273927,413,73:95,C#5,Db5,0.051,P5,120,4/4,C Major
note,274511,53,80:94,G#5,Ab5,0.2552,M2,120,4/4,C Major
note,274740,169,82:95,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,274748,405,77:99,F5,F5,0.3572,d5,120,4/4,C Major
note,274751,450,71:85,B4,B4,0.3062,m3,120,4/4,C Major
note,274753,432,74:88,D5,D5,0.2552,d5,120,4/4,C Major
note,274921,58,80:82,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,274976,55,82:76,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,275049,55,80:76,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,275095,53,82:72,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,275157,36,80:74,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,275200,67,82:70,A#5,Bb5,0.2552,M2,120,4/4,C Major
note,275250,78,80:79,G#5,Ab5,0.2552,m2,120,4/4,C Major
note,275336,93,79:70,G5,G5,0.3062,m3,120,4/4,C Major
note,275428,76,82:64,A#5,Bb5,0.3062,M2,120,4/4,C Major
note,275518,110,80:60,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,275629,26,60:49,C4,C4,0.3062,P5,120,4/4,C Major
note,275645,227,79:57,G5,G5,0.2552,m3,120,4/4,C Major
note,275648,168,76:43,E5,E5,0.2041,M3,120,4/4,C Major
note,275761,32,72:60,C5,C5,0.2041,P1,120,4/4,C Major
note,275885,33,72:48,C5,C5,0.2041,P1,120,4/4,C Major
note,276001,30,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,276121,26,72:48,C5,C5,0.2041,P1,120,4/4,C Major
note,276240,25,72:47,C5,C5,0.2041,P1,120,4/4,C Major
note,276351,32,72:35,C5,C5,0.2041,P1,120,4/4,C Major
note,276465,28,72:20,C5,C5,0.2041,P1,120,4/4,C Major
note,276581,30,72:27,C5,C5,0.2041,P1,120,4/4,C Major
note,276705,25,72:45,C5,C5,0.2552,P1,120,4/4,C Major
note,276818,27,72:41,C5,C5,0.2552,P1,120,4/4,C Major
note,276946,45,72:9,C5,C5,0.2552,m6,120,4/4,C Major
note,277044,64,80:58,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,277054,31,77:48,F5,F5,0.2552,P4,120,4/4,C Major
note,277162,40,72:55,C5,C5,0.2552,P1,120,4/4,C Major
note,277286,33,72:45,C5,C5,0.2552,M3,120,4/4,C Major
note,277397,85,68:52,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,277400,53,65:51,F4,F4,0.2041,P5,120,4/4,C Major
note,277511,29,72:48,C5,C5,0.2041,P1,120,4/4,C Major
note,277632,38,72:47,C5,C5,0.2041,P1,120,4/4,C Major
note,277733,40,72:51,C5,C5,0.2041,P1,120,4/4,C Major
note,277856,27,72:58,C5,C5,0.2041,P1,120,4/4,C Major
note,277973,39,72:52,C5,C5,0.2041,P1,120,4/4,C Major
note,278098,22,72:55,C5,C5,0.3062,P1,120,4/4,C Major
note,278204,52,72:65,C5,C5,0.2552,P1,120,4/4,C Major
note,278318,52,72:63,C5,C5,0.2552,m2,120,4/4,C Major
note,278461,1526,85:90,C#6,Db6,0.2552,P4,120,4/4,C Major
note,278467,1194,80:79,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,278474,1274,77:76,F5,F5,0.1531,P4,120,4/4,C Major
note,278636,46,72:57,C5,C5,0.2552,P1,120,4/4,C Major
note,278737,97,72:51,C5,C5,0.2552,M3,120,4/4,C Major
note,278863,146,68:58,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,278867,142,65:49,F4,F4,0.2041,P5,120,4/4,C Major
note,278993,44,72:55,C5,C5,0.2552,P1,120,4/4,C Major
note,279110,85,72:45,C5,C5,0.2552,M3,120,4/4,C Major
note,279245,130,68:50,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,279253,75,65:39,F4,F4,0.2552,P5,120,4/4,C Major
note,279372,45,72:43,C5,C5,0.2552,P1,120,4/4,C Major
note,279480,39,72:49,C5,C5,0.2041,P5,120,4/4,C Major
note,279608,44,65:42,F4,F4,0.2041,m3,120,4/4,C Major
note,279609,119,68:52,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,279752,26,72:45,C5,C5,0.4082,P1,120,4/4,C Major
note,279873,90,72:43,C5,C5,0.4082,P1,120,4/4,C Major
note,279993,251,84:66,C6,C6,0.4082,P4,120,4/4,C Major
note,280002,199,79:48,G5,G5,0.3572,P1,120,4/4,C Major
note,280006,54,67:41,G4,G4,0.3062,M6,120,4/4,C Major
note,280008,163,76:39,E5,E5,0.2552,P1,120,4/4,C Major
note,280023,77,64:44,E4,E4,0.2041,M3,120,4/4,C Major
note,280127,31,60:45,C4,C4,0.2041,P1,120,4/4,C Major
note,280246,25,60:51,C4,C4,0.2041,P1,120,4/4,C Major
note,280352,38,60:55,C4,C4,0.2041,P1,120,4/4,C Major
note,280488,24,60:44,C4,C4,0.2041,P1,120,4/4,C Major
note,280587,38,60:63,C4,C4,0.2041,P1,120,4/4,C Major
note,280712,22,60:56,C4,C4,0.3062,P1,120,4/4,C Major
note,280810,40,60:58,C4,C4,0.2552,P1,120,4/4,C Major
note,280965,39,60:18,C4,C4,0.3062,P5,120,4/4,C Major
note,281051,44,79:71,G5,G5,0.4593,m3,120,4/4,C Major
note,281071,32,76:36,E5,E5,0.4593,M3,120,4/4,C Major
note,281077,35,60:30,C4,C4,0.4082,P1,120,4/4,C Major
note,281197,37,60:43,C4,C4,0.4082,P1,120,4/4,C Major
note,281343,42,60:13,C4,C4,0.5103,P5,120,4/4,C Major
note,281354,66,79:63,G5,G5,0.4593,m3,120,4/4,C Major
note,281358,40,76:54,E5,E5,0.4082,m2,120,4/4,C Major
note,281421,211,77:70,F5,F5,0.3572,m3,120,4/4,C Major
note,281426,283,80:71,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,281452,28,60:38,C4,C4,0.3062,P1,120,4/4,C Major
note,281562,44,60:54,C4,C4,0.3062,P5,120,4/4,C Major
note,281705,29,79:65,G5,G5,0.4082,P5,120,4/4,C Major
note,281706,25,60:43,C4,C4,0.3572,M3,120,4/4,C Major
note,281706,42,76:48,E5,E5,0.3572,M3,120,4/4,C Major
note,281821,25,60:49,C4,C4,0.3062,P1,120,4/4,C Major
note,281922,36,60:58,C4,C4,0.2552,P5,120,4/4,C Major
note,282046,32,67:59,G4,G4,0.3062,P5,120,4/4,C Major
note,282050,32,60:46,C4,C4,0.2552,M3,120,4/4,C Major
note,282053,31,64:55,E4,E4,0.2041,M3,120,4/4,C Major
note,282173,30,60:34,C4,C4,0.2552,m6,120,4/4,C Major
note,282368,23,52:56,E3,E3,0.3572,m3,120,4/4,C Major
note,282372,33,55:62,G3,G3,0.3572,m3,120,4/4,C Major
note,282488,41,58:50,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,282504,35,55:28,G3,G3,0.3572,P4,120,4/4,C Major
note,282584,39,60:53,C4,C4,0.3062,P1,120,4/4,C Major
note,282696,33,60:56,C4,C4,0.3062,P5,120,4/4,C Major
note,282749,42,79:69,G5,G5,0.4082,m3,120,4/4,C Major
note,282754,31,76:52,E5,E5,0.3572,d5,120,4/4,C Major
note,282833,292,82:80,A#5,Bb5,0.3062,m7,120,4/4,C Major
note,282840,47,60:53,C4,C4,0.2552,P1,120,4/4,C Major
note,283007,31,60:42,C4,C4,0.3062,m6,120,4/4,C Major
note,283103,57,80:70,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,283112,32,77:64,F5,F5,0.3572,P4,120,4/4,C Major
note,283125,26,60:47,C4,C4,0.3062,P1,120,4/4,C Major
note,283233,21,60:56,C4,C4,0.3062,P1,120,4/4,C Major
