type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,235229,33,36:73,C2,C2,0.5103,M3,117,4/4,C Major
note,235252,86,52:83,E3,E3,0.5103,m3,117,4/4,C Major
note,235327,58,49:79,C#3,Db3,0.4593,m2,117,4/4,C Major
note,235340,67,36:76,C2,C2,0.4082,P5,117,4/4,C Major
note,235370,39,55:80,G3,G3,0.4082,m3,117,4/4,C Major
note,235427,76,52:82,E3,E3,0.3572,M6,117,4/4,C Major
note,235488,72,43:92,G2,G2,0.3062,P1,117,4/4,C Major
note,235491,69,31:89,G1,G1,0.2552,m3,117,4/4,C Major
note,235498,152,58:93,A#3,Bb3,0.2041,P1,117,4/4,C Major
note,235535,48,34:24,A#1,Bb1,0.4082,M2,117,4/4,C Major
note,235632,59,36:86,C2,C2,0.3572,P1,117,4/4,C Major
note,235749,60,36:81,C2,C2,0.3572,m2,117,4/4,C Major
note,235890,199,61:92,C#4,Db4,0.3572,P1,117,4/4,C Major
note,235891,119,49:93,C#3,Db3,0.3062,m6,117,4/4,C Major
note,235893,74,41:95,F2,F2,0.2552,m3,117,4/4,C Major
note,235893,223,56:81,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,235898,69,29:95,F1,F1,0.1531,P5,117,4/4,C Major
note,236044,64,36:87,C2,C2,0.1021,P1,117,4/4,C Major
note,236182,95,36:86,C2,C2,0.051,P1,117,4/4,C Major
note,236646,1822,60:62,C4,C4,0.2552,P1,117,4/4,C Major
note,236650,1681,36:41,C2,C2,0.2041,M3,117,4/4,C Major
note,236650,1622,52:52,E3,E3,0.2041,P1,117,4/4,C Major
note,236656,1819,40:46,E2,E2,0.1021,m3,117,4/4,C Major
note,236656,1790,55:43,G3,G3,0.1021,P4,117,4/4,C Major
note,239161,609,60:44,C4,C4,0.1021,P1,117,4/4,C Major
note,239163,921,36:38,C2,C2,0.051,M6,117,4/4,C Major
note,239707,255,57:43,A3,A3,0.4082,P1,117,4/4,C Major
note,239716,224,33:42,A1,A1,0.3572,M3,117,4/4,C Major
note,239907,200,29:95,F1,F1,0.5103,P1,117,4/4,C Major
note,239907,97,53:86,F3,F3,0.5103,M3,117,4/4,C Major
note,240081,72,57:64,A3,A3,0.6634,m3,117,4/4,C Major
note,240082,57,60:68,C4,C4,0.6634,P5,117,4/4,C Major
note,240086,59,53:93,F3,F3,0.6124,P1,117,4/4,C Major
note,240086,90,65:90,F4,F4,0.6124,P1,117,4/4,C Major
note,240220,148,41:80,F2,F2,0.9696,m6,117,4/4,C Major
note,240221,143,33:68,A1,A1,0.9186,m3,117,4/4,C Major
note,240227,150,36:65,C2,C2,0.8675,P5,117,4/4,C Major
note,240229,137,29:72,F1,F1,0.8165,P5,117,4/4,C Major
note,240337,53,60:76,C4,C4,0.9696,m3,117,4/4,C Major
note,240341,43,57:94,A3,A3,0.9186,P1,117,4/4,C Major
note,240341,71,69:94,A4,A4,0.9186,M3,117,4/4,C Major
note,240347,51,65:71,F4,F4,0.8165,M2,117,4/4,C Major
note,240366,26,63:50,D#4,Eb4,0.8165,m7,117,4/4,C Major
note,240466,143,41:82,F2,F2,1.0206,P1,117,4/4,C Major
note,240472,136,29:73,F1,F1,0.9696,M3,117,4/4,C Major
note,240476,140,33:72,A1,A1,0.9186,m3,117,4/4,C Major
note,240478,153,36:70,C2,C2,0.8675,m6,117,4/4,C Major
note,240509,48,68:39,G#4,Ab4,0.8165,P1,117,4/4,C Major
note,240573,47,68:52,G#4,Ab4,0.9696,m3,117,4/4,C Major
note,240579,62,65:80,F4,F4,0.9186,P4,117,4/4,C Major
note,240581,43,60:91,C4,C4,0.8675,P1,117,4/4,C Major
note,240585,77,72:92,C5,C5,0.8165,m3,117,4/4,C Major
note,240595,30,69:74,A4,A4,0.7655,M3,117,4/4,C Major
note,240701,133,41:88,F2,F2,0.9696,m6,117,4/4,C Major
note,240707,142,33:70,A1,A1,0.9186,m3,117,4/4,C Major
note,240707,154,36:68,C2,C2,0.9186,P5,117,4/4,C Major
note,240713,166,29:77,F1,F1,0.8165,m3,117,4/4,C Major
note,240738,27,68:37,G#4,Ab4,0.7655,m2,117,4/4,C Major
note,240804,69,69:84,A4,A4,0.9186,m3,117,4/4,C Major
note,240808,57,72:73,C5,C5,0.8675,P5,117,4/4,C Major
note,240809,41,65:94,F4,F4,0.8165,P1,117,4/4,C Major
note,240809,83,77:95,F5,F5,0.8165,m3,117,4/4,C Major
note,240830,26,74:66,D5,D5,0.7144,M6,117,4/4,C Major
note,240930,164,41:91,F2,F2,0.9696,m6,117,4/4,C Major
note,240931,198,33:72,A1,A1,0.9186,M3,117,4/4,C Major
note,240938,164,29:70,F1,F1,0.8675,P5,117,4/4,C Major
note,240938,169,36:72,C2,C2,0.8675,P1,117,4/4,C Major
note,241034,62,72:89,C5,C5,0.7655,m3,117,4/4,C Major
note,241038,46,69:94,A4,A4,0.7144,d5,117,4/4,C Major
note,241038,39,75:55,D#5,Eb5,0.7144,M2,117,4/4,C Major
note,241038,63,77:77,F5,F5,0.7144,M3,117,4/4,C Major
note,241040,79,81:101,A5,A5,0.5613,M3,117,4/4,C Major
note,241176,210,41:94,F2,F2,1.0206,m6,117,4/4,C Major
note,241182,235,33:68,A1,A1,0.9696,M3,117,4/4,C Major
note,241184,226,29:84,F1,F1,0.9186,P5,117,4/4,C Major
note,241185,299,36:73,C2,C2,0.8675,P4,117,4/4,C Major
note,241273,65,77:65,F5,F5,0.8165,M3,117,4/4,C Major
note,241273,62,81:72,A5,A5,0.8165,M6,117,4/4,C Major
note,241280,34,72:89,C5,C5,0.7144,P1,117,4/4,C Major
note,241281,74,84:96,C6,C6,0.6634,m7,117,4/4,C Major
note,241300,19,74:59,D5,D5,0.6124,P4,117,4/4,C Major
note,241303,29,79:40,G5,G5,0.5613,m3,117,4/4,C Major
note,241430,28,82:60,A#5,Bb5,0.5103,m2,117,4/4,C Major
note,241492,893,81:92,A5,A5,0.4593,M3,117,4/4,C Major
note,241494,1263,41:90,F2,F2,0.4082,P5,117,4/4,C Major
note,241494,878,84:75,C6,C6,0.4082,P1,117,4/4,C Major
note,241496,970,36:63,C2,C2,0.3062,P4,117,4/4,C Major
note,241496,885,77:102,F5,F5,0.3062,P1,117,4/4,C Major
note,241497,898,29:88,F1,F1,0.2041,P1,117,4/4,C Major
note,241499,838,89:97,F6,F6,0.1531,m6,117,4/4,C Major
note,241500,901,33:85,A1,A1,0.1021,P4,117,4/4,C Major
note,241523,28,86:63,D6,D6,0.051,P4,117,4/4,C Major
note,242806,343,57:61,A3,A3,0.2041,P1,117,4/4,C Major
note,242809,372,33:48,A1,A1,0.1531,m3,117,4/4,C Major
note,243116,86,60:55,C4,C4,0.2041,P1,117,4/4,C Major
note,243118,84,36:48,C2,C2,0.1531,P4,117,4/4,C Major
note,243195,484,65:63,F4,F4,0.1021,P1,117,4/4,C Major
note,243200,426,41:53,F2,F2,0.051,M3,117,4/4,C Major
note,243592,377,69:57,A4,A4,0.2552,P1,117,4/4,C Major
note,243597,371,45:44,A2,A2,0.2041,m3,117,4/4,C Major
note,243895,107,72:59,C5,C5,0.2041,P1,117,4/4,C Major
note,243897,113,48:44,C3,C3,0.1531,P4,117,4/4,C Major
note,243974,467,77:64,F5,F5,0.1021,P1,117,4/4,C Major
note,243985,502,53:48,F3,F3,0.051,P1,117,4/4,C Major
note,244395,287,41:42,F2,F2,0.1021,P1,117,4/4,C Major
note,244402,182,65:50,F4,F4,0.051,m7,117,4/4,C Major
note,244836,45,55:78,G3,G3,0.6124,P4,117,4/4,C Major
note,244836,57,60:89,C4,C4,0.6124,m6,117,4/4,C Major
note,244843,35,52:80,E3,E3,0.5103,P1,117,4/4,C Major
note,244968,124,64:89,E4,E4,0.6124,M6,117,4/4,C Major
note,244973,86,55:81,G3,G3,0.5613,P4,117,4/4,C Major
note,244977,97,60:78,C4,C4,0.5103,P1,117,4/4,C Major
note,245079,132,48:83,C3,C3,0.6124,P4,117,4/4,C Major
note,245083,108,43:76,G2,G2,0.5613,m3,117,4/4,C Major
note,245088,117,40:75,E2,E2,0.5103,m3,117,4/4,C Major
note,245187,108,67:92,G4,G4,0.6124,m3,117,4/4,C Major
note,245188,87,64:81,E4,E4,0.5613,M3,117,4/4,C Major
note,245193,72,60:82,C4,C4,0.5103,P1,117,4/4,C Major
note,245303,114,48:81,C3,C3,0.6124,P4,117,4/4,C Major
note,245304,104,43:72,G2,G2,0.5613,m3,117,4/4,C Major
note,245312,97,40:75,E2,E2,0.5103,m3,117,4/4,C Major
note,245394,93,67:86,G4,G4,0.6124,P4,117,4/4,C Major
note,245396,119,72:93,C5,C5,0.5613,m6,117,4/4,C Major
note,245404,70,64:83,E4,E4,0.5103,M6,117,4/4,C Major
note,245518,101,43:79,G2,G2,0.6124,P4,117,4/4,C Major
note,245519,102,48:84,C3,C3,0.5613,m6,117,4/4,C Major
note,245524,88,40:74,E2,E2,0.5103,m6,117,4/4,C Major
note,245606,100,72:87,C5,C5,0.6124,M3,117,4/4,C Major
note,245608,115,76:95,E5,E5,0.5613,M6,117,4/4,C Major
note,245613,67,67:86,G4,G4,0.5103,P1,117,4/4,C Major
note,245718,107,43:78,G2,G2,0.6124,P4,117,4/4,C Major
note,245719,116,48:83,C3,C3,0.5613,m6,117,4/4,C Major
note,245720,106,40:77,E2,E2,0.5103,m3,117,4/4,C Major
note,245805,107,79:90,G5,G5,0.4593,m3,117,4/4,C Major
note,245806,81,76:84,E5,E5,0.4082,M3,117,4/4,C Major
note,245809,61,72:86,C5,C5,0.3572,P1,117,4/4,C Major
note,245930,73,48:85,C3,C3,0.4593,m6,117,4/4,C Major
note,245932,54,40:78,E2,E2,0.4082,m3,117,4/4,C Major
note,245933,50,43:79,G2,G2,0.3572,P4,117,4/4,C Major
note,246013,115,84:100,C6,C6,0.3062,P4,117,4/4,C Major
note,246019,58,79:70,G5,G5,0.2552,m3,117,4/4,C Major
note,246025,57,76:86,E5,E5,0.2041,M3,117,4/4,C Major
note,246307,680,72:77,C5,C5,0.1531,P4,117,4/4,C Major
note,246311,489,67:53,G4,G4,0.1021,m3,117,4/4,C Major
note,246314,778,64:50,E4,E4,0.051,m7,117,4/4,C Major
note,246984,112,74:59,D5,D5,0.4082,m3,117,4/4,C Major
note,247108,460,71:58,B4,B4,0.5103,P4,117,4/4,C Major
note,247115,55,76:57,E5,E5,0.4593,M7,117,4/4,C Major
note,247116,486,65:50,F4,F4,0.4082,m3,117,4/4,C Major
note,247116,474,68:54,G#4,Ab4,0.4082,d5,117,4/4,C Major
note,247204,49,74:64,D5,D5,0.3572,M2,117,4/4,C Major
note,247280,30,76:50,E5,E5,0.3572,M2,117,4/4,C Major
note,247328,51,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,247390,36,76:66,E5,E5,0.3572,M2,117,4/4,C Major
note,247444,56,74:67,D5,D5,0.3572,M2,117,4/4,C Major
note,247492,54,76:71,E5,E5,0.3062,M2,117,4/4,C Major
note,247565,86,74:63,D5,D5,0.2552,M2,117,4/4,C Major
note,247610,58,76:60,E5,E5,0.3572,M3,117,4/4,C Major
note,247674,57,72:66,C5,C5,0.3062,M3,117,4/4,C Major
note,247748,57,76:65,E5,E5,0.4082,M2,117,4/4,C Major
note,247804,25,74:64,D5,D5,0.3572,M2,117,4/4,C Major
note,247963,50,60:87,C4,C4,0.6124,m6,117,4/4,C Major
note,247965,30,52:85,E3,E3,0.5613,m3,117,4/4,C Major
note,247966,32,55:75,G3,G3,0.5103,M6,117,4/4,C Major
note,248085,119,64:92,E4,E4,0.6124,M6,117,4/4,C Major
note,248090,76,55:83,G3,G3,0.5613,P4,117,4/4,C Major
note,248097,90,60:78,C4,C4,0.5103,P4,117,4/4,C Major
note,248212,102,43:78,G2,G2,0.6124,P4,117,4/4,C Major
note,248212,105,48:82,C3,C3,0.6124,m6,117,4/4,C Major
note,248214,106,40:77,E2,E2,0.5103,P1,117,4/4,C Major
note,248301,100,64:80,E4,E4,0.6124,m3,117,4/4,C Major
note,248302,115,67:86,G4,G4,0.5613,P5,117,4/4,C Major
note,248306,81,60:80,C4,C4,0.5103,P1,117,4/4,C Major
note,248414,122,48:86,C3,C3,0.6124,P4,117,4/4,C Major
note,248416,120,43:74,G2,G2,0.5613,m3,117,4/4,C Major
note,248418,106,40:73,E2,E2,0.5103,m3,117,4/4,C Major
note,248514,96,67:83,G4,G4,0.6124,P4,117,4/4,C Major
note,248516,120,72:93,C5,C5,0.5613,m6,117,4/4,C Major
note,248521,86,64:84,E4,E4,0.5103,M3,117,4/4,C Major
note,248628,109,48:81,C3,C3,0.6124,P4,117,4/4,C Major
note,248631,106,43:73,G2,G2,0.5613,m3,117,4/4,C Major
note,248633,108,40:72,E2,E2,0.5103,m6,117,4/4,C Major
note,248716,102,72:87,C5,C5,0.6124,M3,117,4/4,C Major
note,248716,114,76:94,E5,E5,0.6124,M6,117,4/4,C Major
note,248718,80,67:87,G4,G4,0.5103,P5,117,4/4,C Major
note,248825,111,48:84,C3,C3,0.6124,P4,117,4/4,C Major
note,248830,105,43:74,G2,G2,0.5613,m3,117,4/4,C Major
note,248833,99,40:74,E2,E2,0.5103,m3,117,4/4,C Major
note,248907,117,79:94,G5,G5,0.4593,m3,117,4/4,C Major
note,248908,100,76:94,E5,E5,0.4082,M3,117,4/4,C Major
note,248913,73,72:87,C5,C5,0.3572,P1,117,4/4,C Major
note,249027,74,48:81,C3,C3,0.4593,P4,117,4/4,C Major
note,249030,54,43:75,G2,G2,0.4082,m3,117,4/4,C Major
note,249031,47,40:78,E2,E2,0.3572,m6,117,4/4,C Major
note,249118,115,84:96,C6,C6,0.3062,P4,117,4/4,C Major
note,249119,52,79:78,G5,G5,0.2552,m3,117,4/4,C Major
note,249127,67,76:83,E5,E5,0.2041,P1,117,4/4,C Major
note,249401,804,64:50,E4,E4,0.1531,m6,117,4/4,C Major
note,249403,685,72:72,C5,C5,0.1021,P4,117,4/4,C Major
note,249407,795,67:52,G4,G4,0.051,P5,117,4/4,C Major
note,250083,96,74:60,D5,D5,0.4082,d5,117,4/4,C Major
note,250195,424,68:50,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,250196,441,65:49,F4,F4,0.4082,M7,117,4/4,C Major
note,250198,65,76:59,E5,E5,0.3572,M2,117,4/4,C Major
note,250286,56,74:64,D5,D5,0.4082,M2,117,4/4,C Major
note,250352,38,76:60,E5,E5,0.3572,M2,117,4/4,C Major
note,250412,52,74:68,D5,D5,0.3572,M2,117,4/4,C Major
note,250462,36,76:68,E5,E5,0.3572,M2,117,4/4,C Major
note,250526,42,74:69,D5,D5,0.3062,M2,117,4/4,C Major
note,250563,57,76:68,E5,E5,0.2552,M2,117,4/4,C Major
note,250634,124,74:67,D5,D5,0.3572,M2,117,4/4,C Major
note,250657,58,76:56,E5,E5,0.3062,M3,117,4/4,C Major
note,250763,59,72:71,C5,C5,0.4082,M2,117,4/4,C Major
note,250833,42,74:70,D5,D5,0.3572,m7,117,4/4,C Major
note,250985,54,64:93,E4,E4,0.6124,M6,117,4/4,C Major
note,250993,24,55:78,G3,G3,0.5613,m3,117,4/4,C Major
note,250996,29,58:76,A#3,Bb3,0.5103,M6,117,4/4,C Major
note,251117,101,67:94,G4,G4,0.6124,M6,117,4/4,C Major
note,251120,55,58:73,A#3,Bb3,0.5613,d5,117,4/4,C Major
note,251143,20,64:54,E4,E4,0.5103,P1,117,4/4,C Major
note,251241,111,52:85,E3,E3,0.6124,d5,117,4/4,C Major
note,251244,116,46:74,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,251245,110,43:80,G2,G2,0.5103,m3,117,4/4,C Major
note,251335,115,70:90,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,251337,76,67:88,G4,G4,0.5613,m3,117,4/4,C Major
note,251346,29,64:79,E4,E4,0.5103,P1,117,4/4,C Major
note,251441,112,52:87,E3,E3,0.6124,d5,117,4/4,C Major
note,251447,112,46:75,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,251450,107,43:80,G2,G2,0.5103,M6,117,4/4,C Major
note,251548,98,76:102,E5,E5,0.6124,d5,117,4/4,C Major
note,251552,83,70:84,A#4,Bb4,0.5613,m3,117,4/4,C Major
note,251553,47,67:84,G4,G4,0.5103,m3,117,4/4,C Major
note,251643,104,52:84,E3,E3,0.6124,M6,117,4/4,C Major
note,251646,105,43:82,G2,G2,0.5613,m3,117,4/4,C Major
note,251647,119,46:77,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,251746,89,79:96,G5,G5,0.6124,M6,117,4/4,C Major
note,251751,47,70:90,A#4,Bb4,0.5613,d5,117,4/4,C Major
note,251754,46,76:65,E5,E5,0.5103,P1,117,4/4,C Major
note,251842,107,52:86,E3,E3,0.6124,M6,117,4/4,C Major
note,251844,112,43:77,G2,G2,0.5613,m3,117,4/4,C Major
note,251846,117,46:74,A#2,Bb2,0.5103,M6,117,4/4,C Major
note,251939,88,79:86,G5,G5,0.4593,m3,117,4/4,C Major
note,251939,164,82:94,A#5,Bb5,0.4593,d5,117,4/4,C Major
note,251944,26,76:85,E5,E5,0.3572,P1,117,4/4,C Major
note,252047,56,52:90,E3,E3,0.4082,M6,117,4/4,C Major
note,252050,35,43:79,G2,G2,0.4082,m3,117,4/4,C Major
note,252053,51,46:76,A#2,Bb2,0.3572,d5,117,4/4,C Major
note,252160,122,88:100,E6,E6,0.3062,d5,117,4/4,C Major
note,252164,108,82:72,A#5,Bb5,0.2552,m3,117,4/4,C Major
note,252166,122,79:76,G5,G5,0.2041,M6,117,4/4,C Major
note,252419,859,70:58,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,252422,828,67:51,G4,G4,0.1021,M6,117,4/4,C Major
note,252432,655,76:81,E5,E5,0.051,m2,117,4/4,C Major
note,253078,150,77:71,F5,F5,0.3572,M2,117,4/4,C Major
note,253223,76,79:66,G5,G5,0.4082,M7,117,4/4,C Major
note,253229,521,68:64,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,253230,475,72:66,C5,C5,0.3062,P4,117,4/4,C Major
note,253320,56,77:70,F5,F5,0.3572,M2,117,4/4,C Major
note,253379,48,79:65,G5,G5,0.3572,M2,117,4/4,C Major
note,253436,56,77:76,F5,F5,0.4082,M2,117,4/4,C Major
note,253498,42,79:61,G5,G5,0.4082,M2,117,4/4,C Major
note,253553,49,77:76,F5,F5,0.3572,M2,117,4/4,C Major
note,253621,35,79:49,G5,G5,0.3572,M2,117,4/4,C Major
note,253661,46,77:65,F5,F5,0.3572,M2,117,4/4,C Major
note,253710,50,79:66,G5,G5,0.3062,M2,117,4/4,C Major
note,253771,35,77:65,F5,F5,0.3572,m2,117,4/4,C Major
note,253810,72,76:68,E5,E5,0.3572,m2,117,4/4,C Major
note,253880,41,77:74,F5,F5,0.5103,m7,117,4/4,C Major
note,254005,61,67:98,G4,G4,0.5613,m3,117,4/4,C Major
note,254012,27,64:87,E4,E4,0.5103,P1,117,4/4,C Major
note,254144,93,76:92,E5,E5,0.6634,m3,117,4/4,C Major
note,254152,86,73:84,C#5,Db5,0.6124,m3,117,4/4,C Major
note,254178,32,70:37,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,254255,93,49:80,C#3,Db3,0.6124,d5,117,4/4,C Major
note,254255,85,55:88,G3,G3,0.6124,m3,117,4/4,C Major
note,254256,97,52:80,E3,E3,0.5103,d5,117,4/4,C Major
note,254258,81,46:80,A#2,Bb2,0.4593,M6,117,4/4,C Major
note,254354,159,79:99,G5,G5,0.6124,m3,117,4/4,C Major
note,254361,76,76:87,E5,E5,0.5613,M6,117,4/4,C Major
note,254486,105,67:91,G4,G4,0.6124,M6,117,4/4,C Major
note,254495,85,58:75,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,254496,102,61:66,C#4,Db4,0.5103,m3,117,4/4,C Major
note,254503,113,64:60,E4,E4,0.4593,d5,117,4/4,C Major
note,254560,127,82:92,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,254572,59,79:80,G5,G5,0.5613,P1,117,4/4,C Major
note,254685,101,67:90,G4,G4,0.6124,d5,117,4/4,C Major
note,254688,116,61:75,C#4,Db4,0.5613,m3,117,4/4,C Major
note,254689,104,58:76,A#3,Bb3,0.5103,d5,117,4/4,C Major
note,254693,135,64:72,E4,E4,0.4593,M6,117,4/4,C Major
note,254762,116,85:94,C#6,Db6,0.6124,m3,117,4/4,C Major
note,254765,57,82:91,A#5,Bb5,0.5613,m3,117,4/4,C Major
note,254895,97,67:85,G4,G4,0.6124,M6,117,4/4,C Major
note,254902,98,58:75,A#3,Bb3,0.5613,m3,117,4/4,C Major
note,254905,93,61:77,C#4,Db4,0.5103,m3,117,4/4,C Major
note,254905,99,64:74,E4,E4,0.5103,P1,117,4/4,C Major
note,254964,119,88:100,E6,E6,0.4082,m3,117,4/4,C Major
note,254967,105,85:90,C#6,Db6,0.3572,d5,117,4/4,C Major
note,255091,80,67:82,G4,G4,0.5103,M6,117,4/4,C Major
note,255096,57,58:78,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,255098,60,61:74,C#4,Db4,0.4082,m3,117,4/4,C Major
note,255108,54,64:73,E4,E4,0.3572,m3,117,4/4,C Major
note,255183,105,91:98,G6,G6,0.3062,m3,117,4/4,C Major
note,255185,54,88:92,E6,E6,0.2552,d5,117,4/4,C Major
note,255408,863,70:26,A#4,Bb4,0.2041,m3,117,4/4,C Major
note,255428,628,73:81,C#5,Db5,0.1531,d5,117,4/4,C Major
note,255428,694,79:95,G5,G5,0.1531,m3,117,4/4,C Major
note,255438,655,76:91,E5,E5,0.051,M3,117,4/4,C Major
note,256065,231,80:87,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,256268,575,77:87,F5,F5,0.4593,m3,117,4/4,C Major
note,256271,581,74:84,D5,D5,0.4082,m6,117,4/4,C Major
note,256272,115,82:90,A#5,Bb5,0.3572,M7,117,4/4,C Major
note,256273,594,71:75,B4,B4,0.3062,M6,117,4/4,C Major
note,256390,71,80:77,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,256464,57,82:77,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,256523,63,80:82,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,256585,61,82:76,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,256643,60,80:71,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,256694,68,82:74,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,256763,53,80:71,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,256813,88,82:70,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,256879,87,80:78,G#5,Ab5,0.3572,m2,117,4/4,C Major
note,256944,76,79:73,G5,G5,0.3062,m3,117,4/4,C Major
note,257013,105,82:71,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,257095,84,80:70,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,257215,54,60:39,C4,C4,0.2552,M3,117,4/4,C Major
note,257215,541,76:55,E5,E5,0.2552,m3,117,4/4,C Major
note,257218,695,79:58,G5,G5,0.1531,P5,117,4/4,C Major
note,257382,25,72:54,C5,C5,0.2041,P1,117,4/4,C Major
note,257493,30,72:58,C5,C5,0.2041,P1,117,4/4,C Major
note,257603,38,72:58,C5,C5,0.2041,P1,117,4/4,C Major
note,257726,29,72:52,C5,C5,0.2041,P1,117,4/4,C Major
note,257839,20,72:52,C5,C5,0.2041,P1,117,4/4,C Major
note,257934,39,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,258060,34,72:42,C5,C5,0.2041,P1,117,4/4,C Major
note,258169,29,72:48,C5,C5,0.2041,P1,117,4/4,C Major
note,258292,20,72:48,C5,C5,0.2552,P1,117,4/4,C Major
note,258388,47,72:54,C5,C5,0.2552,P1,117,4/4,C Major
note,258503,60,72:48,C5,C5,0.2552,m6,117,4/4,C Major
note,258614,580,80:66,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,258631,516,77:47,F5,F5,0.2552,P4,117,4/4,C Major
note,258754,29,72:46,C5,C5,0.2552,P1,117,4/4,C Major
note,258858,39,72:43,C5,C5,0.2552,M3,117,4/4,C Major
note,258959,81,68:51,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,259001,42,65:29,F4,F4,0.2041,P5,117,4/4,C Major
note,259086,31,72:47,C5,C5,0.2041,P1,117,4/4,C Major
note,259203,27,72:55,C5,C5,0.2041,P1,117,4/4,C Major
note,259304,43,72:63,C5,C5,0.2041,P1,117,4/4,C Major
note,259421,38,72:56,C5,C5,0.2041,P1,117,4/4,C Major
note,259532,49,72:62,C5,C5,0.2041,P1,117,4/4,C Major
note,259630,54,72:62,C5,C5,0.3572,P1,117,4/4,C Major
note,259755,46,72:69,C5,C5,0.3572,P1,117,4/4,C Major
note,259856,65,72:66,C5,C5,0.3572,m2,117,4/4,C Major
note,259982,1395,85:92,C#6,Db6,0.3572,m6,117,4/4,C Major
note,259994,1270,77:78,F5,F5,0.3572,m3,117,4/4,C Major
note,259996,1238,80:69,G#5,Ab5,0.3062,m2,117,4/4,C Major
note,260011,24,81:46,A5,A5,0.2552,M6,117,4/4,C Major
note,260137,40,72:55,C5,C5,0.2552,P1,117,4/4,C Major
note,260235,37,72:57,C5,C5,0.2041,M3,117,4/4,C Major
note,260363,126,68:58,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,260369,131,65:55,F4,F4,0.2552,P5,117,4/4,C Major
note,260506,41,72:50,C5,C5,0.2552,P1,117,4/4,C Major
note,260620,36,72:52,C5,C5,0.2552,M3,117,4/4,C Major
note,260718,170,68:59,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,260729,104,65:51,F4,F4,0.2552,P5,117,4/4,C Major
note,260847,40,72:52,C5,C5,0.2552,P1,117,4/4,C Major
note,260965,42,72:49,C5,C5,0.2552,M3,117,4/4,C Major
note,261075,189,68:54,G#4,Ab4,0.4593,m3,117,4/4,C Major
note,261085,94,65:44,F4,F4,0.4082,P5,117,4/4,C Major
note,261193,48,72:54,C5,C5,0.4082,P1,117,4/4,C Major
note,261314,32,72:55,C5,C5,0.4082,P4,117,4/4,C Major
note,261426,28,67:57,G4,G4,0.4082,P4,117,4/4,C Major
note,261432,615,84:67,C6,C6,0.3572,m6,117,4/4,C Major
note,261439,31,64:47,E4,E4,0.3062,P1,117,4/4,C Major
note,261456,571,76:46,E5,E5,0.2552,m3,117,4/4,C Major
note,261456,616,79:40,G5,G5,0.2552,P5,117,4/4,C Major
note,261575,27,60:52,C4,C4,0.2041,P1,117,4/4,C Major
note,261695,24,60:50,C4,C4,0.2041,P1,117,4/4,C Major
note,261805,28,60:48,C4,C4,0.2041,P1,117,4/4,C Major
note,261912,33,60:54,C4,C4,0.2041,P1,117,4/4,C Major
note,262029,32,60:56,C4,C4,0.2041,P1,117,4/4,C Major
note,262143,21,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,262236,48,60:54,C4,C4,0.3062,P1,117,4/4,C Major
note,262355,41,60:37,C4,C4,0.4082,P5,117,4/4,C Major
note,262447,139,79:69,G5,G5,0.5103,m3,117,4/4,C Major
note,262459,107,76:56,E5,E5,0.4593,M3,117,4/4,C Major
note,262470,31,60:44,C4,C4,0.4082,P1,117,4/4,C Major
note,262592,24,60:50,C4,C4,0.4082,P1,117,4/4,C Major
note,262688,37,60:54,C4,C4,0.5103,M3,117,4/4,C Major
note,262691,40,76:64,E5,E5,0.4593,m3,117,4/4,C Major
note,262693,90,79:75,G5,G5,0.4082,m2,117,4/4,C Major
note,262789,198,80:74,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,262799,238,77:60,F5,F5,0.3572,P4,117,4/4,C Major
note,262805,29,60:55,C4,C4,0.3062,P1,117,4/4,C Major
