type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,230386,36,36:54,C2,C2,0.2041,P1,117,4/4,C Major
note,230515,40,36:54,C2,C2,0.2041,P1,117,4/4,C Major
note,230644,35,36:53,C2,C2,0.2041,P1,117,4/4,C Major
note,230769,32,36:49,C2,C2,0.2041,P1,117,4/4,C Major
note,230891,44,36:51,C2,C2,0.2041,P1,117,4/4,C Major
note,231003,45,36:43,C2,C2,0.2041,P1,117,4/4,C Major
note,231129,45,36:50,C2,C2,0.1531,P1,117,4/4,C Major
note,231266,39,36:48,C2,C2,0.1531,P1,117,4/4,C Major
note,231385,52,36:52,C2,C2,0.1531,P1,117,4/4,C Major
note,231642,42,36:45,C2,C2,0.2041,P1,117,4/4,C Major
note,231760,46,36:43,C2,C2,0.1531,P1,117,4/4,C Major
note,231890,41,36:38,C2,C2,0.2552,P1,117,4/4,C Major
note,232023,35,36:41,C2,C2,0.2552,P1,117,4/4,C Major
note,232191,221,60:62,C4,C4,0.2552,P1,117,4/4,C Major
note,232212,59,36:36,C2,C2,0.2041,P1,117,4/4,C Major
note,232230,164,48:34,C3,C3,0.1531,P1,117,4/4,C Major
note,232392,38,36:38,C2,C2,0.2041,P1,117,4/4,C Major
note,232541,44,36:45,C2,C2,0.3572,m6,117,4/4,C Major
note,232627,49,56:52,G#3,Ab3,0.3572,P1,117,4/4,C Major
note,232650,32,44:38,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,232778,49,36:38,C2,C2,0.3062,P4,117,4/4,C Major
note,232784,707,53:49,F3,F3,0.2552,P1,117,4/4,C Major
note,232790,668,41:45,F2,F2,0.2041,M2,117,4/4,C Major
note,232801,30,55:48,G3,G3,0.1531,P5,117,4/4,C Major
note,232957,28,36:45,C2,C2,0.1531,P1,117,4/4,C Major
note,233082,61,36:49,C2,C2,0.1531,P1,117,4/4,C Major
note,233227,36,36:44,C2,C2,0.2041,P1,117,4/4,C Major
note,233374,29,36:43,C2,C2,0.2041,P1,117,4/4,C Major
note,233490,33,36:45,C2,C2,0.1531,P1,117,4/4,C Major
note,233610,35,36:49,C2,C2,0.1531,P1,117,4/4,C Major
note,233738,42,36:45,C2,C2,0.2552,P1,117,4/4,C Major
note,233889,37,36:45,C2,C2,0.2552,m6,117,4/4,C Major
note,233998,238,56:60,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,234010,55,36:47,C2,C2,0.3062,m6,117,4/4,C Major
note,234010,58,44:44,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,234163,40,36:49,C2,C2,0.3572,P1,117,4/4,C Major
note,234283,53,36:53,C2,C2,0.3572,P1,117,4/4,C Major
note,234325,40,60:61,C4,C4,0.3062,P1,117,4/4,C Major
note,234338,31,48:44,C3,C3,0.3062,P1,117,4/4,C Major
note,234450,51,36:54,C2,C2,0.2552,P4,117,4/4,C Major
note,234464,138,65:66,F4,F4,0.2552,P1,117,4/4,C Major
note,234482,90,53:50,F3,F3,0.3062,P4,117,4/4,C Major
note,234601,46,36:58,C2,C2,0.2552,P1,117,4/4,C Major
note,234721,47,36:62,C2,C2,0.3062,m6,117,4/4,C Major
note,234844,247,68:73,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,234850,47,36:51,C2,C2,0.3062,m6,117,4/4,C Major
note,234862,25,56:49,G#3,Ab3,0.2552,m6,117,4/4,C Major
note,234989,47,36:60,C2,C2,0.3572,P1,117,4/4,C Major
note,235089,69,36:56,C2,C2,0.3572,P1,117,4/4,C Major
note,235148,43,72:67,C5,C5,0.3062,P1,117,4/4,C Major
note,235157,24,60:56,C4,C4,0.2552,P4,117,4/4,C Major
note,235266,106,77:78,F5,F5,0.2552,P4,117,4/4,C Major
note,235273,48,36:53,C2,C2,0.2041,P4,117,4/4,C Major
note,235287,98,65:53,F4,F4,0.2041,P4,117,4/4,C Major
note,235426,38,36:56,C2,C2,0.2552,P1,117,4/4,C Major
note,235562,39,36:49,C2,C2,0.2552,P4,117,4/4,C Major
note,235663,174,65:66,F4,F4,0.2552,P1,117,4/4,C Major
note,235681,114,53:40,F3,F3,0.2041,P4,117,4/4,C Major
note,235694,53,36:45,C2,C2,0.1531,P1,117,4/4,C Major
note,235848,33,36:52,C2,C2,0.3062,P1,117,4/4,C Major
note,235982,36,36:47,C2,C2,0.3062,P1,117,4/4,C Major
note,236153,62,36:48,C2,C2,0.3062,P1,117,4/4,C Major
note,236164,698,72:81,C5,C5,0.2552,P4,117,4/4,C Major
note,236188,623,67:59,G4,G4,0.2041,m3,117,4/4,C Major
note,236190,552,64:53,E4,E4,0.1531,M3,117,4/4,C Major
note,236323,43,36:43,C2,C2,0.2041,P1,117,4/4,C Major
note,236458,36,36:45,C2,C2,0.2552,P1,117,4/4,C Major
note,236589,33,36:41,C2,C2,0.2041,P1,117,4/4,C Major
note,236690,41,36:53,C2,C2,0.3572,P1,117,4/4,C Major
note,236820,65,36:52,C2,C2,0.4082,M2,117,4/4,C Major
note,236827,72,74:70,D5,D5,0.3572,M2,117,4/4,C Major
note,237002,113,76:67,E5,E5,0.4593,M3,117,4/4,C Major
note,237017,84,36:49,C2,C2,0.4082,M7,117,4/4,C Major
note,237031,72,71:49,B4,B4,0.3572,d5,117,4/4,C Major
note,237038,68,65:51,F4,F4,0.3572,M6,117,4/4,C Major
note,237116,58,74:67,D5,D5,0.4082,M2,117,4/4,C Major
note,237203,47,36:45,C2,C2,0.4593,M3,117,4/4,C Major
note,237302,24,76:60,E5,E5,0.5103,M3,117,4/4,C Major
note,237352,36,36:54,C2,C2,0.5103,M2,117,4/4,C Major
note,237358,34,74:44,D5,D5,0.4593,M2,117,4/4,C Major
note,237416,22,76:57,E5,E5,0.5103,M2,117,4/4,C Major
note,237463,31,74:67,D5,D5,0.4593,M2,117,4/4,C Major
note,237491,32,36:44,C2,C2,0.4082,M3,117,4/4,C Major
note,237513,60,76:65,E5,E5,0.4082,M2,117,4/4,C Major
note,237571,40,74:62,D5,D5,0.5103,M2,117,4/4,C Major
note,237632,29,36:52,C2,C2,0.4593,P1,117,4/4,C Major
note,237652,33,72:50,C5,C5,0.4082,M3,117,4/4,C Major
note,237704,70,76:65,E5,E5,0.3572,M2,117,4/4,C Major
note,237760,106,74:55,D5,D5,0.3062,M2,117,4/4,C Major
note,237798,56,36:44,C2,C2,0.3062,P1,117,4/4,C Major
note,237890,341,72:53,C5,C5,0.2552,m6,117,4/4,C Major
note,237911,378,64:48,E4,E4,0.2041,m3,117,4/4,C Major
note,237925,342,67:42,G4,G4,0.1531,P5,117,4/4,C Major
note,237937,41,36:40,C2,C2,0.1531,P1,117,4/4,C Major
note,238179,48,36:19,C2,C2,0.2041,P1,117,4/4,C Major
note,238312,33,36:51,C2,C2,0.2041,P1,117,4/4,C Major
note,238442,24,36:53,C2,C2,0.2041,P1,117,4/4,C Major
note,238558,30,36:56,C2,C2,0.2041,P1,117,4/4,C Major
note,238687,27,36:51,C2,C2,0.2041,P1,117,4/4,C Major
note,238823,36,36:40,C2,C2,0.3062,m2,117,4/4,C Major
note,238849,45,37:55,C#2,Db2,0.2552,P1,117,4/4,C Major
note,239001,47,37:57,C#2,Db2,0.2552,P1,117,4/4,C Major
note,239181,59,37:41,C#2,Db2,0.3572,P1,117,4/4,C Major
note,239187,287,61:55,C#4,Db4,0.3062,P1,117,4/4,C Major
note,239202,152,49:43,C#3,Db3,0.2552,P1,117,4/4,C Major
note,239341,48,37:48,C#2,Db2,0.3062,P1,117,4/4,C Major
note,239487,46,37:52,C#2,Db2,0.3572,M6,117,4/4,C Major
note,239549,38,58:57,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,239554,44,46:56,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,239670,70,37:41,C#2,Db2,0.2552,P4,117,4/4,C Major
note,239683,680,54:68,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,239726,576,42:54,F#2,Gb2,0.1531,P4,117,4/4,C Major
note,239865,38,37:40,C#2,Db2,0.2041,P1,117,4/4,C Major
note,240006,36,37:35,C#2,Db2,0.2041,P1,117,4/4,C Major
note,240112,35,37:44,C#2,Db2,0.1531,P1,117,4/4,C Major
note,240248,29,37:52,C#2,Db2,0.1531,P1,117,4/4,C Major
note,240373,28,37:54,C#2,Db2,0.1531,P1,117,4/4,C Major
note,240500,37,37:52,C#2,Db2,0.1531,P1,117,4/4,C Major
note,240638,33,37:49,C#2,Db2,0.2552,P1,117,4/4,C Major
note,240768,35,37:52,C#2,Db2,0.2552,P1,117,4/4,C Major
note,240898,47,37:51,C#2,Db2,0.3572,M6,117,4/4,C Major
note,240900,242,58:65,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,240921,53,46:47,A#2,Bb2,0.2552,M6,117,4/4,C Major
note,241039,42,37:60,C#2,Db2,0.3572,P1,117,4/4,C Major
note,241167,40,37:57,C#2,Db2,0.3572,P1,117,4/4,C Major
note,241217,33,61:67,C#4,Db4,0.3572,P1,117,4/4,C Major
note,241241,38,49:31,C#3,Db3,0.3062,P1,117,4/4,C Major
note,241314,50,37:48,C#2,Db2,0.2552,P4,117,4/4,C Major
note,241334,136,66:76,F#4,Gb4,0.3572,P1,117,4/4,C Major
note,241349,137,54:51,F#3,Gb3,0.3062,P4,117,4/4,C Major
note,241472,35,37:58,C#2,Db2,0.3062,P1,117,4/4,C Major
note,241575,38,37:57,C#2,Db2,0.3062,M6,117,4/4,C Major
note,241700,211,70:74,A#4,Bb4,0.3572,M6,117,4/4,C Major
note,241708,44,37:62,C#2,Db2,0.3062,M6,117,4/4,C Major
note,241718,72,58:62,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,241840,42,37:71,C#2,Db2,0.3572,P1,117,4/4,C Major
note,241959,57,37:67,C#2,Db2,0.3572,P1,117,4/4,C Major
note,242010,33,73:74,C#5,Db5,0.3062,P1,117,4/4,C Major
note,242022,26,61:49,C#4,Db4,0.2552,P4,117,4/4,C Major
note,242132,98,78:78,F#5,Gb5,0.2552,P4,117,4/4,C Major
note,242134,34,37:50,C#2,Db2,0.2041,P4,117,4/4,C Major
note,242144,86,66:62,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,242266,46,37:55,C#2,Db2,0.2552,P1,117,4/4,C Major
note,242409,24,37:51,C#2,Db2,0.2552,P1,117,4/4,C Major
note,242528,56,37:52,C#2,Db2,0.2552,P4,117,4/4,C Major
note,242539,137,66:69,F#4,Gb4,0.2041,P1,117,4/4,C Major
note,242560,67,54:46,F#3,Gb3,0.1531,P4,117,4/4,C Major
note,242704,30,37:49,C#2,Db2,0.3062,P1,117,4/4,C Major
note,242823,28,37:53,C#2,Db2,0.3062,P1,117,4/4,C Major
note,243007,55,37:43,C#2,Db2,0.3062,P1,117,4/4,C Major
note,243017,624,73:72,C#5,Db5,0.2552,P4,117,4/4,C Major
note,243046,550,68:50,G#4,Ab4,0.2552,m3,117,4/4,C Major
note,243048,388,65:45,F4,F4,0.2041,M3,117,4/4,C Major
note,243169,27,37:51,C#2,Db2,0.1531,P1,117,4/4,C Major
note,243285,44,37:60,C#2,Db2,0.1531,P1,117,4/4,C Major
note,243420,48,37:54,C#2,Db2,0.2041,P1,117,4/4,C Major
note,243560,45,37:58,C#2,Db2,0.3572,M2,117,4/4,C Major
note,243674,64,75:62,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,243708,46,37:58,C#2,Db2,0.3572,M3,117,4/4,C Major
note,243867,139,77:59,F5,F5,0.4593,P4,117,4/4,C Major
note,243876,77,72:59,C5,C5,0.4593,M7,117,4/4,C Major
note,243882,81,37:44,C#2,Db2,0.4082,P4,117,4/4,C Major
note,243883,61,66:48,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,244063,23,75:64,D#5,Eb5,0.5103,M2,117,4/4,C Major
note,244072,42,37:47,C#2,Db2,0.4593,M3,117,4/4,C Major
note,244127,36,77:53,F5,F5,0.4593,M2,117,4/4,C Major
note,244187,34,75:54,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,244222,44,37:60,C#2,Db2,0.4593,M3,117,4/4,C Major
note,244257,23,77:54,F5,F5,0.4082,M2,117,4/4,C Major
note,244301,22,75:61,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,244357,89,77:59,F5,F5,0.4082,M3,117,4/4,C Major
note,244362,50,37:59,C#2,Db2,0.3572,M2,117,4/4,C Major
note,244423,51,75:58,D#5,Eb5,0.3062,M2,117,4/4,C Major
note,244508,68,37:54,C#2,Db2,0.4593,P1,117,4/4,C Major
note,244516,24,73:60,C#5,Db5,0.4082,M3,117,4/4,C Major
note,244588,59,77:44,F5,F5,0.3572,M2,117,4/4,C Major
note,244667,139,75:63,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,244700,31,37:48,C#2,Db2,0.3572,P1,117,4/4,C Major
note,244818,90,37:55,C#2,Db2,0.4082,P1,117,4/4,C Major
note,244830,330,73:54,C#5,Db5,0.3572,P4,117,4/4,C Major
note,244842,297,68:45,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,244865,265,65:35,F4,F4,0.3572,d5,117,4/4,C Major
note,244980,44,35:49,B1,B1,0.4082,d5,117,4/4,C Major
note,244980,47,41:55,F2,F2,0.4082,d5,117,4/4,C Major
note,245119,37,35:48,B1,B1,0.4082,d5,117,4/4,C Major
note,245130,25,41:50,F2,F2,0.3572,d5,117,4/4,C Major
note,245236,32,35:54,B1,B1,0.3062,d5,117,4/4,C Major
note,245244,27,41:54,F2,F2,0.3572,P1,117,4/4,C Major
note,245357,40,41:59,F2,F2,0.3062,d5,117,4/4,C Major
note,245360,39,35:56,B1,B1,0.2552,d5,117,4/4,C Major
note,245483,41,41:57,F2,F2,0.3062,d5,117,4/4,C Major
note,245492,29,35:52,B1,B1,0.2552,d5,117,4/4,C Major
note,245622,27,41:49,F2,F2,0.3572,d5,117,4/4,C Major
note,245628,32,35:41,B1,B1,0.3572,P1,117,4/4,C Major
note,245748,33,35:36,B1,B1,0.3062,d5,117,4/4,C Major
note,245750,28,41:42,F2,F2,0.2552,P1,117,4/4,C Major
note,245882,31,41:38,F2,F2,0.3062,d5,117,4/4,C Major
note,245891,37,35:28,B1,B1,0.2552,d5,117,4/4,C Major
note,246001,34,41:46,F2,F2,0.3062,d5,117,4/4,C Major
note,246010,35,35:35,B1,B1,0.2552,d5,117,4/4,C Major
note,246151,30,41:38,F2,F2,0.3062,d5,117,4/4,C Major
note,246153,38,35:32,B1,B1,0.2552,d5,117,4/4,C Major
note,246295,40,41:38,F2,F2,0.2041,d5,117,4/4,C Major
note,246296,233,35:33,B1,B1,0.1531,P4,117,4/4,C Major
note,246502,882,40:43,E2,E2,0.2041,m6,117,4/4,C Major
note,246512,697,72:58,C5,C5,0.1531,P1,117,4/4,C Major
note,246681,49,36:50,C2,C2,0.1531,P1,117,4/4,C Major
note,246832,29,36:50,C2,C2,0.2041,P1,117,4/4,C Major
note,246952,26,36:55,C2,C2,0.2041,P1,117,4/4,C Major
note,247069,36,36:56,C2,C2,0.2552,P1,117,4/4,C Major
note,247208,202,36:58,C2,C2,0.3572,M2,117,4/4,C Major
note,247223,141,74:71,D5,D5,0.3062,M2,117,4/4,C Major
note,247375,114,72:72,C5,C5,0.4593,P5,117,4/4,C Major
note,247387,780,41:52,F2,F2,0.4082,M6,117,4/4,C Major
note,247486,54,74:71,D5,D5,0.5103,M2,117,4/4,C Major
note,247551,45,36:48,C2,C2,0.5103,M3,117,4/4,C Major
note,247574,31,76:62,E5,E5,0.5613,M2,117,4/4,C Major
note,247642,27,74:61,D5,D5,0.5613,M2,117,4/4,C Major
note,247691,31,76:49,E5,E5,0.5613,M3,117,4/4,C Major
note,247693,37,36:55,C2,C2,0.5103,M2,117,4/4,C Major
note,247742,36,74:59,D5,D5,0.5103,M2,117,4/4,C Major
note,247799,24,76:60,E5,E5,0.5103,M3,117,4/4,C Major
note,247822,31,36:55,C2,C2,0.4593,M2,117,4/4,C Major
note,247846,30,74:65,D5,D5,0.4082,M2,117,4/4,C Major
note,247896,45,76:64,E5,E5,0.4593,M2,117,4/4,C Major
note,247936,42,74:68,D5,D5,0.4082,M2,117,4/4,C Major
note,247942,45,36:56,C2,C2,0.3572,P1,117,4/4,C Major
note,248011,37,72:67,C5,C5,0.3572,M3,117,4/4,C Major
note,248058,98,76:61,E5,E5,0.3062,M3,117,4/4,C Major
note,248097,112,36:51,C2,C2,0.2552,M2,117,4/4,C Major
note,248145,80,74:61,D5,D5,0.2041,M2,117,4/4,C Major
note,248252,77,72:64,C5,C5,0.2552,m6,117,4/4,C Major
note,248270,53,40:55,E2,E2,0.2041,M3,117,4/4,C Major
note,248395,42,36:56,C2,C2,0.3062,P1,117,4/4,C Major
note,248535,30,36:43,C2,C2,0.3572,m2,117,4/4,C Major
note,248624,36,49:66,C#3,Db3,0.3062,m2,117,4/4,C Major
note,248657,24,36:53,C2,C2,0.3572,m2,117,4/4,C Major
note,248743,35,49:61,C#3,Db3,0.3062,m2,117,4/4,C Major
note,248768,39,36:57,C2,C2,0.2552,m2,117,4/4,C Major
note,248867,43,49:60,C#3,Db3,0.2552,m2,117,4/4,C Major
note,248911,26,36:44,C2,C2,0.2552,P1,117,4/4,C Major
note,249028,138,48:45,C3,C3,0.2552,P1,117,4/4,C Major
note,249040,26,36:44,C2,C2,0.2041,P1,117,4/4,C Major
note,249161,25,36:48,C2,C2,0.2041,P1,117,4/4,C Major
note,249277,28,36:56,C2,C2,0.2041,P1,117,4/4,C Major
note,249396,35,36:58,C2,C2,0.1531,P1,117,4/4,C Major
note,249516,41,36:60,C2,C2,0.2041,P1,117,4/4,C Major
note,249655,119,36:58,C2,C2,0.2041,M3,117,4/4,C Major
note,249819,702,76:86,E5,E5,0.2041,M6,117,4/4,C Major
note,249830,707,43:59,G2,G2,0.2041,P5,117,4/4,C Major
note,249975,36,36:53,C2,C2,0.2041,P1,117,4/4,C Major
note,250093,35,36:67,C2,C2,0.2552,P1,117,4/4,C Major
note,250207,37,36:67,C2,C2,0.2041,P1,117,4/4,C Major
note,250333,47,36:65,C2,C2,0.2552,P4,117,4/4,C Major
note,250455,185,77:83,F5,F5,0.3062,P4,117,4/4,C Major
note,250472,135,36:62,C2,C2,0.3062,m6,117,4/4,C Major
note,250645,716,44:72,G#2,Ab2,0.4593,M7,117,4/4,C Major
note,250646,107,79:82,G5,G5,0.4082,M2,117,4/4,C Major
note,250766,49,77:79,F5,F5,0.5103,P4,117,4/4,C Major
note,250793,58,36:59,C2,C2,0.5103,P5,117,4/4,C Major
note,250847,26,79:65,G5,G5,0.5613,M2,117,4/4,C Major
note,250907,22,77:69,F5,F5,0.5613,P4,117,4/4,C Major
note,250939,41,36:63,C2,C2,0.5103,P5,117,4/4,C Major
note,250949,34,79:62,G5,G5,0.5103,M2,117,4/4,C Major
note,251003,37,77:74,F5,F5,0.5103,P4,117,4/4,C Major
note,251060,50,36:72,C2,C2,0.5103,P5,117,4/4,C Major
note,251068,42,79:62,G5,G5,0.4593,M2,117,4/4,C Major
note,251125,16,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,251177,35,79:61,G5,G5,0.5103,M2,117,4/4,C Major
note,251205,57,77:75,F5,F5,0.4593,P4,117,4/4,C Major
note,251210,61,36:64,C2,C2,0.4082,M3,117,4/4,C Major
note,251290,41,76:69,E5,E5,0.4082,m3,117,4/4,C Major
note,251329,99,79:66,G5,G5,0.3572,P5,117,4/4,C Major
note,251353,90,36:57,C2,C2,0.3062,P4,117,4/4,C Major
note,251422,72,77:66,F5,F5,0.3062,m7,117,4/4,C Major
note,251504,59,43:61,G2,G2,0.3062,M6,117,4/4,C Major
note,251528,51,76:56,E5,E5,0.3062,m2,117,4/4,C Major
note,251546,29,75:43,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,251644,38,36:57,C2,C2,0.2041,P1,117,4/4,C Major
note,251767,25,36:52,C2,C2,0.3062,P1,117,4/4,C Major
note,251888,57,36:56,C2,C2,0.3062,m2,117,4/4,C Major
note,251907,43,49:61,C#3,Db3,0.3062,P1,117,4/4,C Major
note,252032,35,49:56,C#3,Db3,0.3572,m2,117,4/4,C Major
note,252037,31,36:51,C2,C2,0.3062,m2,117,4/4,C Major
note,252144,45,49:56,C#3,Db3,0.2552,m2,117,4/4,C Major
note,252168,27,36:45,C2,C2,0.2041,P1,117,4/4,C Major
note,252281,43,36:58,C2,C2,0.2041,P1,117,4/4,C Major
note,252295,41,48:58,C3,C3,0.1531,P1,117,4/4,C Major
note,252414,43,36:58,C2,C2,0.2552,P1,117,4/4,C Major
note,252554,33,36:38,C2,C2,0.4593,P5,117,4/4,C Major
note,252686,46,79:61,G5,G5,0.4593,m3,117,4/4,C Major
note,252699,31,76:46,E5,E5,0.4593,M3,117,4/4,C Major
note,252710,36,36:15,C2,C2,0.5103,P1,117,4/4,C Major
note,252810,43,36:32,C2,C2,0.4593,P5,117,4/4,C Major
note,252826,25,79:53,G5,G5,0.4082,m3,117,4/4,C Major
note,252830,29,76:47,E5,E5,0.3572,M3,117,4/4,C Major
note,252938,48,36:43,C2,C2,0.3572,P5,117,4/4,C Major
note,252938,40,79:54,G5,G5,0.3572,m3,117,4/4,C Major
note,252970,48,76:8,E5,E5,0.3062,d5,117,4/4,C Major
note,253082,63,82:55,A#5,Bb5,0.2552,m7,117,4/4,C Major
note,253087,42,36:58,C2,C2,0.2552,P5,117,4/4,C Major
note,253091,45,79:49,G5,G5,0.2041,P5,117,4/4,C Major
note,253215,45,36:54,C2,C2,0.2041,P1,117,4/4,C Major
note,253326,56,36:51,C2,C2,0.2552,P1,117,4/4,C Major
note,253468,49,36:53,C2,C2,0.3062,m2,117,4/4,C Major
note,253485,40,49:51,C#3,Db3,0.2552,m2,117,4/4,C Major
note,253607,49,36:48,C2,C2,0.3062,m2,117,4/4,C Major
note,253611,37,49:55,C#3,Db3,0.2552,P1,117,4/4,C Major
note,253734,57,49:47,C#3,Db3,0.2552,m2,117,4/4,C Major
note,253758,38,36:30,C2,C2,0.2041,P1,117,4/4,C Major
note,253889,52,36:49,C2,C2,0.2041,P1,117,4/4,C Major
note,253897,46,48:49,C3,C3,0.1531,P1,117,4/4,C Major
note,254044,47,36:50,C2,C2,0.2552,P1,117,4/4,C Major
note,254199,35,36:43,C2,C2,0.3572,m7,117,4/4,C Major
note,254325,47,82:55,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,254330,31,36:44,C2,C2,0.4082,P5,117,4/4,C Major
note,254333,48,79:47,G5,G5,0.3572,P5,117,4/4,C Major
note,254459,47,36:50,C2,C2,0.4082,P5,117,4/4,C Major
note,254475,31,79:58,G5,G5,0.3572,m3,117,4/4,C Major
note,254476,21,82:59,A#5,Bb5,0.3062,m7,117,4/4,C Major
note,254589,61,36:49,C2,C2,0.4082,P5,117,4/4,C Major
note,254601,60,79:53,G5,G5,0.3572,m3,117,4/4,C Major
note,254610,57,82:43,A#5,Bb5,0.3062,d5,117,4/4,C Major
note,254768,105,88:62,E6,E6,0.4082,M3,117,4/4,C Major
note,254769,36,36:49,C2,C2,0.3572,m7,117,4/4,C Major
note,254872,31,82:64,A#5,Bb5,0.4593,m7,117,4/4,C Major
note,254923,49,36:54,C2,C2,0.4593,P5,117,4/4,C Major
note,254941,47,91:62,G6,G6,0.4082,m3,117,4/4,C Major
note,255026,59,88:65,E6,E6,0.5103,M3,117,4/4,C Major
note,255083,40,36:54,C2,C2,0.4593,m7,117,4/4,C Major
note,255090,72,94:74,A#6,Bb6,0.4593,m3,117,4/4,C Major
note,255167,29,91:73,G6,G6,0.5103,m3,117,4/4,C Major
note,255221,29,88:62,E6,E6,0.4593,M3,117,4/4,C Major
note,255225,22,36:57,C2,C2,0.4593,P5,117,4/4,C Major
note,255293,47,91:58,G6,G6,0.5103,P5,117,4/4,C Major
note,255332,44,36:61,C2,C2,0.4593,m7,117,4/4,C Major
note,255341,38,82:61,A#5,Bb5,0.4082,d5,117,4/4,C Major
note,255410,47,88:75,E6,E6,0.5103,M3,117,4/4,C Major
note,255468,43,36:66,C2,C2,0.5103,P5,117,4/4,C Major
note,255476,43,79:75,G5,G5,0.5103,m3,117,4/4,C Major
note,255543,30,82:76,A#5,Bb5,0.5103,m7,117,4/4,C Major
note,255608,33,36:70,C2,C2,0.5613,M3,117,4/4,C Major
note,255621,20,76:55,E5,E5,0.5103,m3,117,4/4,C Major
note,255670,59,79:72,G5,G5,0.5103,M6,117,4/4,C Major
note,255729,41,70:78,A#4,Bb4,0.6124,m7,117,4/4,C Major
note,255734,36,36:66,C2,C2,0.5613,M3,117,4/4,C Major
note,255776,60,76:48,E5,E5,0.6124,M6,117,4/4,C Major
note,255848,45,67:76,G4,G4,0.7144,P5,117,4/4,C Major
note,255855,37,36:61,C2,C2,0.6634,m7,117,4/4,C Major
note,255917,40,70:81,A#4,Bb4,0.6634,m7,117,4/4,C Major
note,255975,31,36:64,C2,C2,0.6634,M3,117,4/4,C Major
note,255982,24,64:67,E4,E4,0.6124,m3,117,4/4,C Major
note,256047,39,67:59,G4,G4,0.6634,M2,117,4/4,C Major
note,256073,25,65:51,F4,F4,0.6124,P4,117,4/4,C Major
note,256096,40,36:72,C2,C2,0.7144,m7,117,4/4,C Major
note,256112,29,58:33,A#3,Bb3,0.6634,m2,117,4/4,C Major
note,256127,29,57:42,A3,A3,0.6124,P5,117,4/4,C Major
note,256154,66,64:41,E4,E4,0.6124,M2,117,4/4,C Major
note,256175,30,62:38,D4,D4,0.5613,M2,117,4/4,C Major
note,256214,48,36:79,C2,C2,0.5613,P5,117,4/4,C Major
note,256214,56,55:80,G3,G3,0.5613,m3,117,4/4,C Major
note,256287,50,58:73,A#3,Bb3,0.5613,m7,117,4/4,C Major
note,256335,56,36:85,C2,C2,0.6124,P4,117,4/4,C Major
note,256372,23,53:55,F3,F3,0.5613,m2,117,4/4,C Major
note,256387,30,52:65,E3,E3,0.5103,m3,117,4/4,C Major
note,256464,25,55:49,G3,G3,0.6124,M6,117,4/4,C Major
note,256466,60,46:72,A#2,Bb2,0.5613,m7,117,4/4,C Major
note,256468,53,36:84,C2,C2,0.5103,M3,117,4/4,C Major
note,256521,96,52:51,E3,E3,0.5103,M3,117,4/4,C Major
note,256598,52,36:85,C2,C2,0.5103,P5,117,4/4,C Major
note,256606,76,43:81,G2,G2,0.4593,m3,117,4/4,C Major
note,256631,90,46:58,A#2,Bb2,0.4593,m3,117,4/4,C Major
note,256701,79,49:75,C#3,Db3,0.4082,m2,117,4/4,C Major
note,256719,55,36:86,C2,C2,0.3572,M3,117,4/4,C Major
note,256777,87,52:45,E3,E3,0.4593,d5,117,4/4,C Major
note,256818,103,46:86,A#2,Bb2,0.4082,m7,117,4/4,C Major
note,256836,54,36:85,C2,C2,0.3572,P5,117,4/4,C Major
note,256885,100,55:62,G3,G3,0.3062,P5,117,4/4,C Major
note,256953,101,36:84,C2,C2,0.3062,M3,117,4/4,C Major
note,257010,69,52:29,E3,E3,0.2552,M6,117,4/4,C Major
note,257114,111,43:93,G2,G2,0.2552,P1,117,4/4,C Major
note,257117,131,31:91,G1,G1,0.2041,m3,117,4/4,C Major
note,257120,103,58:93,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,257286,64,36:85,C2,C2,0.3572,P1,117,4/4,C Major
note,257445,62,36:89,C2,C2,0.3572,P4,117,4/4,C Major
note,257626,138,41:88,F2,F2,0.3062,P1,117,4/4,C Major
note,257630,147,29:80,F1,F1,0.2552,m6,117,4/4,C Major
note,257633,122,61:94,C#4,Db4,0.2041,P1,117,4/4,C Major
note,257634,103,49:96,C#3,Db3,0.1531,P5,117,4/4,C Major
note,257636,140,56:87,G#3,Ab3,0.1021,m6,117,4/4,C Major
