type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,258493,49,60:52,C4,C4,0.1531,P5,117,4/4,C Major
note,258564,680,41:48,F2,F2,0.1531,P1,117,4/4,C Major
note,258564,409,65:56,F4,F4,0.1531,m6,117,4/4,C Major
note,258948,502,45:40,A2,A2,0.2041,P1,117,4/4,C Major
note,258949,373,69:46,A4,A4,0.1531,M6,117,4/4,C Major
note,259286,196,48:37,C3,C3,0.2041,P1,117,4/4,C Major
note,259289,130,72:46,C5,C5,0.1531,P5,117,4/4,C Major
note,259364,508,53:33,F3,F3,0.1021,P1,117,4/4,C Major
note,259370,556,77:47,F5,F5,0.051,P1,117,4/4,C Major
note,259846,134,65:46,F4,F4,0.1021,P1,117,4/4,C Major
note,259854,106,41:41,F2,F2,0.051,M7,117,4/4,C Major
note,260253,77,52:101,E3,E3,0.3062,m3,117,4/4,C Major
note,260258,86,55:90,G3,G3,0.3062,P4,117,4/4,C Major
note,260258,92,60:92,C4,C4,0.3062,P1,117,4/4,C Major
note,260480,86,60:64,C4,C4,0.4593,M3,117,4/4,C Major
note,260482,99,64:70,E4,E4,0.4082,M6,117,4/4,C Major
note,260489,59,55:68,G3,G3,0.3572,P5,117,4/4,C Major
note,260641,85,48:66,C3,C3,0.6124,m6,117,4/4,C Major
note,260654,52,40:50,E2,E2,0.5613,m3,117,4/4,C Major
note,260654,87,43:56,G2,G2,0.5613,P1,117,4/4,C Major
note,260766,65,67:77,G4,G4,0.6124,m3,117,4/4,C Major
note,260770,30,64:68,E4,E4,0.5613,M3,117,4/4,C Major
note,260773,24,60:66,C4,C4,0.5103,P1,117,4/4,C Major
note,260899,76,48:83,C3,C3,0.6124,m6,117,4/4,C Major
note,260908,73,40:68,E2,E2,0.5613,m3,117,4/4,C Major
note,260917,83,43:65,G2,G2,0.5103,P4,117,4/4,C Major
note,261006,81,72:91,C5,C5,0.6124,P4,117,4/4,C Major
note,261007,55,67:82,G4,G4,0.5613,m3,117,4/4,C Major
note,261009,28,64:82,E4,E4,0.5103,M3,117,4/4,C Major
note,261132,119,48:93,C3,C3,0.6124,P4,117,4/4,C Major
note,261143,90,43:74,G2,G2,0.5613,m3,117,4/4,C Major
note,261144,80,40:74,E2,E2,0.5103,P1,117,4/4,C Major
note,261230,80,76:97,E5,E5,0.6124,M6,117,4/4,C Major
note,261231,43,67:96,G4,G4,0.5613,P4,117,4/4,C Major
note,261232,62,72:91,C5,C5,0.5103,P1,117,4/4,C Major
note,261351,113,48:102,C3,C3,0.6124,m6,117,4/4,C Major
note,261361,103,40:78,E2,E2,0.5613,m3,117,4/4,C Major
note,261361,88,43:74,G2,G2,0.5613,P1,117,4/4,C Major
note,261460,78,79:101,G5,G5,0.4593,P5,117,4/4,C Major
note,261464,22,72:91,C5,C5,0.4082,M3,117,4/4,C Major
note,261464,42,76:93,E5,E5,0.4082,M3,117,4/4,C Major
note,261576,61,48:96,C3,C3,0.3062,P4,117,4/4,C Major
note,261584,46,43:79,G2,G2,0.2552,m3,117,4/4,C Major
note,261589,25,40:72,E2,E2,0.2041,m6,117,4/4,C Major
note,261712,45,84:110,C6,C6,0.3062,P4,117,4/4,C Major
note,261715,24,79:92,G5,G5,0.2552,m3,117,4/4,C Major
note,261721,18,76:84,E5,E5,0.2041,M3,117,4/4,C Major
note,262066,743,72:70,C5,C5,0.2552,P4,117,4/4,C Major
note,262070,67,67:37,G4,G4,0.2041,m3,117,4/4,C Major
note,262072,81,64:32,E4,E4,0.1531,m3,117,4/4,C Major
note,262137,783,67:12,G4,G4,0.1021,m3,117,4/4,C Major
note,262153,727,64:3,E4,E4,0.051,m7,117,4/4,C Major
note,262782,207,74:74,D5,D5,0.3062,M6,117,4/4,C Major
note,262899,191,65:43,F4,F4,0.4082,m3,117,4/4,C Major
note,262902,180,68:48,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,263024,39,71:55,B4,B4,0.4082,P4,117,4/4,C Major
note,263030,52,76:62,E5,E5,0.3572,M2,117,4/4,C Major
note,263110,29,74:69,D5,D5,0.4082,M2,117,4/4,C Major
note,263178,21,76:59,E5,E5,0.4593,M2,117,4/4,C Major
note,263220,25,74:66,D5,D5,0.4593,M2,117,4/4,C Major
note,263266,33,76:72,E5,E5,0.4593,M2,117,4/4,C Major
note,263323,23,74:69,D5,D5,0.4593,M2,117,4/4,C Major
note,263362,29,76:77,E5,E5,0.4082,M2,117,4/4,C Major
note,263421,24,74:70,D5,D5,0.4082,M2,117,4/4,C Major
note,263456,27,76:73,E5,E5,0.3572,M2,117,4/4,C Major
note,263499,23,74:74,D5,D5,0.3062,M2,117,4/4,C Major
note,263540,47,76:75,E5,E5,0.2552,M2,117,4/4,C Major
note,263590,53,74:79,D5,D5,0.3572,M2,117,4/4,C Major
note,263645,66,72:84,C5,C5,0.3062,M3,117,4/4,C Major
note,263702,97,76:85,E5,E5,0.2552,M2,117,4/4,C Major
note,263778,35,74:82,D5,D5,0.3572,P5,117,4/4,C Major
note,263929,84,55:95,G3,G3,0.4593,P4,117,4/4,C Major
note,263929,110,60:92,C4,C4,0.4593,m6,117,4/4,C Major
note,263933,63,52:85,E3,E3,0.3572,m3,117,4/4,C Major
note,264133,45,55:92,G3,G3,0.5103,M6,117,4/4,C Major
note,264133,96,64:86,E4,E4,0.5103,M3,117,4/4,C Major
note,264134,76,60:81,C4,C4,0.4082,P1,117,4/4,C Major
note,264271,79,48:81,C3,C3,0.6124,m6,117,4/4,C Major
note,264279,70,40:66,E2,E2,0.5613,m3,117,4/4,C Major
note,264283,81,43:67,G2,G2,0.5103,P1,117,4/4,C Major
note,264395,67,67:88,G4,G4,0.6124,P5,117,4/4,C Major
note,264397,22,60:85,C4,C4,0.5613,M3,117,4/4,C Major
note,264398,42,64:80,E4,E4,0.5103,M3,117,4/4,C Major
note,264515,99,48:92,C3,C3,0.6124,m6,117,4/4,C Major
note,264520,98,40:81,E2,E2,0.5613,m3,117,4/4,C Major
note,264528,85,43:74,G2,G2,0.5103,P4,117,4/4,C Major
note,264626,87,72:97,C5,C5,0.6124,m6,117,4/4,C Major
note,264628,50,64:86,E4,E4,0.5613,m3,117,4/4,C Major
note,264628,58,67:88,G4,G4,0.5613,P5,117,4/4,C Major
note,264736,113,48:92,C3,C3,0.6124,m6,117,4/4,C Major
note,264744,84,40:82,E2,E2,0.5613,m3,117,4/4,C Major
note,264746,97,43:78,G2,G2,0.5103,M6,117,4/4,C Major
note,264856,81,76:101,E5,E5,0.6124,M6,117,4/4,C Major
note,264857,28,67:96,G4,G4,0.5613,P4,117,4/4,C Major
note,264860,60,72:86,C5,C5,0.5103,P1,117,4/4,C Major
note,264968,113,48:91,C3,C3,0.5613,P4,117,4/4,C Major
note,264980,81,43:74,G2,G2,0.5613,m3,117,4/4,C Major
note,264983,65,40:71,E2,E2,0.5103,m3,117,4/4,C Major
note,265084,77,79:102,G5,G5,0.4593,P5,117,4/4,C Major
note,265086,26,72:94,C5,C5,0.4082,M3,117,4/4,C Major
note,265089,43,76:90,E5,E5,0.3572,M3,117,4/4,C Major
note,265208,60,48:82,C3,C3,0.3062,P4,117,4/4,C Major
note,265212,41,43:75,G2,G2,0.2552,m3,117,4/4,C Major
note,265217,24,40:65,E2,E2,0.2041,m6,117,4/4,C Major
note,265346,55,84:107,C6,C6,0.3062,P4,117,4/4,C Major
note,265349,23,79:87,G5,G5,0.2552,m3,117,4/4,C Major
note,265355,21,76:76,E5,E5,0.2041,M3,117,4/4,C Major
note,265684,834,72:63,C5,C5,0.2041,m6,117,4/4,C Major
note,265691,819,64:31,E4,E4,0.1531,m3,117,4/4,C Major
note,265699,55,67:30,G4,G4,0.1021,P1,117,4/4,C Major
note,265754,777,67:4,G4,G4,0.051,P5,117,4/4,C Major
note,266428,171,74:59,D5,D5,0.3572,M6,117,4/4,C Major
note,266518,232,65:48,F4,F4,0.3572,m3,117,4/4,C Major
note,266526,224,68:43,G#4,Ab4,0.3062,m6,117,4/4,C Major
note,266637,41,76:56,E5,E5,0.4082,M2,117,4/4,C Major
note,266719,20,74:56,D5,D5,0.4593,M2,117,4/4,C Major
note,266773,18,76:56,E5,E5,0.4593,M2,117,4/4,C Major
note,266806,28,74:73,D5,D5,0.4593,M2,117,4/4,C Major
note,266855,22,76:75,E5,E5,0.4593,M2,117,4/4,C Major
note,266913,19,74:64,D5,D5,0.4593,M2,117,4/4,C Major
note,266948,26,76:74,E5,E5,0.4593,M2,117,4/4,C Major
note,266999,22,74:71,D5,D5,0.4593,M2,117,4/4,C Major
note,267043,28,76:74,E5,E5,0.4082,M2,117,4/4,C Major
note,267090,22,74:74,D5,D5,0.3572,M2,117,4/4,C Major
note,267136,26,76:55,E5,E5,0.3062,M2,117,4/4,C Major
note,267177,19,74:63,D5,D5,0.4593,M2,117,4/4,C Major
note,267208,58,76:71,E5,E5,0.4593,M2,117,4/4,C Major
note,267260,50,74:80,D5,D5,0.4082,M2,117,4/4,C Major
note,267308,40,72:83,C5,C5,0.3572,M2,117,4/4,C Major
note,267379,36,74:84,D5,D5,0.4082,P5,117,4/4,C Major
note,267533,23,55:85,G3,G3,0.5103,m7,117,4/4,C Major
note,267533,82,65:86,F4,F4,0.5103,m2,117,4/4,C Major
note,267554,22,64:56,E4,E4,0.4082,P5,117,4/4,C Major
note,267556,26,57:49,A3,A3,0.3572,M2,117,4/4,C Major
note,267567,36,59:50,B3,B3,0.3062,m6,117,4/4,C Major
note,267723,45,67:87,G4,G4,0.4593,M6,117,4/4,C Major
note,267726,21,58:81,A#3,Bb3,0.4082,d5,117,4/4,C Major
note,267880,66,52:73,E3,E3,0.6124,M6,117,4/4,C Major
note,267892,42,43:53,G2,G2,0.5613,m3,117,4/4,C Major
note,267896,61,46:61,A#2,Bb2,0.5103,d5,117,4/4,C Major
note,267982,23,64:72,E4,E4,0.6124,d5,117,4/4,C Major
note,267982,54,70:86,A#4,Bb4,0.6124,m3,117,4/4,C Major
note,267996,17,67:53,G4,G4,0.5103,m3,117,4/4,C Major
note,268106,90,52:82,E3,E3,0.6124,d5,117,4/4,C Major
note,268123,76,46:61,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,268125,33,43:54,G2,G2,0.5103,P1,117,4/4,C Major
note,268205,30,67:75,G4,G4,0.6124,M6,117,4/4,C Major
note,268208,51,76:98,E5,E5,0.5613,d5,117,4/4,C Major
note,268213,20,70:80,A#4,Bb4,0.5103,d5,117,4/4,C Major
note,268321,93,52:95,E3,E3,0.6124,M6,117,4/4,C Major
note,268334,116,43:76,G2,G2,0.5613,m3,117,4/4,C Major
note,268334,89,46:71,A#2,Bb2,0.5613,P1,117,4/4,C Major
note,268414,41,70:104,A#4,Bb4,0.6124,M6,117,4/4,C Major
note,268417,65,79:93,G5,G5,0.5613,m3,117,4/4,C Major
note,268419,44,76:87,E5,E5,0.5103,P1,117,4/4,C Major
note,268539,130,52:98,E3,E3,0.6124,d5,117,4/4,C Major
note,268551,104,46:77,A#2,Bb2,0.5613,m3,117,4/4,C Major
note,268554,85,43:79,G2,G2,0.5613,m3,117,4/4,C Major
note,268656,73,82:95,A#5,Bb5,0.5103,d5,117,4/4,C Major
note,268659,43,76:96,E5,E5,0.4593,m3,117,4/4,C Major
note,268664,27,79:86,G5,G5,0.4082,m3,117,4/4,C Major
note,268760,49,52:99,E3,E3,0.3572,M6,117,4/4,C Major
note,268765,27,43:79,G2,G2,0.3062,m3,117,4/4,C Major
note,268765,45,46:84,A#2,Bb2,0.3062,d5,117,4/4,C Major
note,268890,48,88:106,E6,E6,0.3572,M6,117,4/4,C Major
note,268893,20,79:96,G5,G5,0.3062,m3,117,4/4,C Major
note,268905,15,82:68,A#5,Bb5,0.2552,m2,117,4/4,C Major
note,268936,27,83:38,B5,B5,0.2041,M3,117,4/4,C Major
note,269150,831,67:71,G4,G4,0.1531,m3,117,4/4,C Major
note,269153,831,70:78,A#4,Bb4,0.1021,d5,117,4/4,C Major
note,269158,737,76:96,E5,E5,0.051,m2,117,4/4,C Major
note,269862,197,77:89,F5,F5,0.3062,M6,117,4/4,C Major
note,269992,238,68:50,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,269999,149,72:55,C5,C5,0.3572,P5,117,4/4,C Major
note,270083,49,79:78,G5,G5,0.4082,M2,117,4/4,C Major
note,270166,23,77:65,F5,F5,0.4593,M2,117,4/4,C Major
note,270210,26,79:73,G5,G5,0.4593,M2,117,4/4,C Major
note,270261,28,77:70,F5,F5,0.4593,M2,117,4/4,C Major
note,270299,34,79:80,G5,G5,0.4082,M2,117,4/4,C Major
note,270362,22,77:70,F5,F5,0.4082,M2,117,4/4,C Major
note,270402,24,79:75,G5,G5,0.4082,M2,117,4/4,C Major
note,270459,22,77:73,F5,F5,0.3572,M2,117,4/4,C Major
note,270497,30,79:79,G5,G5,0.3062,M2,117,4/4,C Major
note,270548,19,77:71,F5,F5,0.2552,M2,117,4/4,C Major
note,270578,69,79:77,G5,G5,0.3062,M2,117,4/4,C Major
note,270632,65,77:79,F5,F5,0.2552,m2,117,4/4,C Major
note,270694,39,76:86,E5,E5,0.2041,m2,117,4/4,C Major
note,270777,43,77:86,F5,F5,0.2552,m7,117,4/4,C Major
note,270933,107,67:78,G4,G4,0.4082,m3,117,4/4,C Major
note,270936,109,64:64,E4,E4,0.3572,P1,117,4/4,C Major
note,271132,64,76:79,E5,E5,0.5103,m3,117,4/4,C Major
note,271138,56,73:72,C#5,Db5,0.4593,d5,117,4/4,C Major
note,271278,36,55:71,G3,G3,0.6634,M6,117,4/4,C Major
note,271285,31,46:46,A#2,Bb2,0.6124,m3,117,4/4,C Major
note,271292,27,49:53,C#3,Db3,0.5613,m3,117,4/4,C Major
note,271302,31,52:41,E3,E3,0.5103,M3,117,4/4,C Major
note,271344,50,80:7,G#5,Ab5,0.4593,m2,117,4/4,C Major
note,271410,35,79:86,G5,G5,0.6124,m3,117,4/4,C Major
note,271418,23,76:75,E5,E5,0.5613,M6,117,4/4,C Major
note,271515,71,67:82,G4,G4,0.6634,m3,117,4/4,C Major
note,271543,52,64:57,E4,E4,0.6124,m3,117,4/4,C Major
note,271544,47,61:59,C#4,Db4,0.5613,m3,117,4/4,C Major
note,271552,33,58:46,A#3,Bb3,0.5103,P1,117,4/4,C Major
note,271645,58,82:91,A#5,Bb5,0.6634,m3,117,4/4,C Major
note,271650,25,79:82,G5,G5,0.6124,P1,117,4/4,C Major
note,271752,69,67:97,G4,G4,0.7144,M6,117,4/4,C Major
note,271770,39,58:65,A#3,Bb3,0.6634,m3,117,4/4,C Major
note,271770,72,61:74,C#4,Db4,0.6634,m3,117,4/4,C Major
note,271770,74,64:69,E4,E4,0.6634,M6,117,4/4,C Major
note,271820,32,85:27,C#6,Db6,0.5103,P1,117,4/4,C Major
note,271863,111,85:69,C#6,Db6,0.6634,m3,117,4/4,C Major
note,271866,68,82:97,A#5,Bb5,0.6124,m3,117,4/4,C Major
note,271976,76,67:97,G4,G4,0.5613,d5,117,4/4,C Major
note,271989,72,61:78,C#4,Db4,0.7144,m3,117,4/4,C Major
note,271990,66,58:73,A#3,Bb3,0.6634,d5,117,4/4,C Major
note,271991,77,64:72,E4,E4,0.6124,d5,117,4/4,C Major
note,272100,60,82:96,A#5,Bb5,0.5613,d5,117,4/4,C Major
note,272100,93,88:100,E6,E6,0.5613,m3,117,4/4,C Major
note,272107,66,85:94,C#6,Db6,0.4593,d5,117,4/4,C Major
note,272214,44,67:97,G4,G4,0.4082,m3,117,4/4,C Major
note,272222,55,64:77,E4,E4,0.3572,m3,117,4/4,C Major
note,272223,51,61:80,C#4,Db4,0.3062,m3,117,4/4,C Major
note,272226,27,58:67,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,272361,56,82:103,A#5,Bb5,0.4082,M6,117,4/4,C Major
note,272363,44,91:99,G6,G6,0.3572,d5,117,4/4,C Major
note,272366,28,85:88,C#6,Db6,0.3062,m3,117,4/4,C Major
note,272369,48,88:88,E6,E6,0.2552,M6,117,4/4,C Major
note,272617,423,79:96,G5,G5,0.2041,d5,117,4/4,C Major
note,272620,335,73:91,C#5,Db5,0.1531,m3,117,4/4,C Major
note,272620,357,76:93,E5,E5,0.1531,d5,117,4/4,C Major
note,272625,305,70:84,A#4,Bb4,0.051,m7,117,4/4,C Major
note,273368,266,80:94,G#5,Ab5,0.3062,M6,117,4/4,C Major
note,273601,271,71:55,B4,B4,0.4593,m3,117,4/4,C Major
note,273612,202,74:58,D5,D5,0.4082,m6,117,4/4,C Major
note,273620,108,82:93,A#5,Bb5,0.4082,P4,117,4/4,C Major
note,273621,143,77:83,F5,F5,0.3572,m3,117,4/4,C Major
note,273744,39,80:73,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,273815,32,82:69,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,273871,21,80:68,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,273911,26,82:76,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,273959,31,80:72,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,274002,25,82:75,A#5,Bb5,0.4593,M2,117,4/4,C Major
note,274064,24,80:70,G#5,Ab5,0.4593,M2,117,4/4,C Major
note,274104,25,82:75,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,274152,30,80:72,G#5,Ab5,0.4082,M2,117,4/4,C Major
note,274199,30,82:73,A#5,Bb5,0.4082,M2,117,4/4,C Major
note,274253,20,80:67,G#5,Ab5,0.3572,M2,117,4/4,C Major
note,274286,30,82:73,A#5,Bb5,0.3572,M2,117,4/4,C Major
note,274334,31,80:73,G#5,Ab5,0.3062,M2,117,4/4,C Major
note,274372,63,82:68,A#5,Bb5,0.3062,M2,117,4/4,C Major
note,274436,55,80:74,G#5,Ab5,0.2552,m2,117,4/4,C Major
note,274498,55,79:67,G5,G5,0.3062,m3,117,4/4,C Major
note,274568,95,82:71,A#5,Bb5,0.2552,M2,117,4/4,C Major
note,274664,147,80:68,G#5,Ab5,0.2552,m6,117,4/4,C Major
note,274755,152,60:38,C4,C4,0.2552,P5,117,4/4,C Major
note,274846,986,79:55,G5,G5,0.2552,m3,117,4/4,C Major
note,274864,984,76:39,E5,E5,0.2041,M3,117,4/4,C Major
note,274979,34,72:53,C5,C5,0.2041,P1,117,4/4,C Major
note,275076,42,72:62,C5,C5,0.2041,P1,117,4/4,C Major
note,275197,28,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,275304,27,72:63,C5,C5,0.2041,P1,117,4/4,C Major
note,275401,28,72:58,C5,C5,0.2041,P1,117,4/4,C Major
note,275511,27,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,275610,20,72:63,C5,C5,0.2041,P1,117,4/4,C Major
note,275704,43,72:65,C5,C5,0.2041,P1,117,4/4,C Major
note,275815,36,72:53,C5,C5,0.2552,P1,117,4/4,C Major
note,275926,22,72:50,C5,C5,0.2552,P1,117,4/4,C Major
note,276034,20,72:58,C5,C5,0.2552,m6,117,4/4,C Major
note,276132,486,80:54,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,276136,448,77:52,F5,F5,0.2552,P4,117,4/4,C Major
note,276245,29,72:52,C5,C5,0.2552,P1,117,4/4,C Major
note,276346,24,72:51,C5,C5,0.2552,P5,117,4/4,C Major
note,276443,43,65:46,F4,F4,0.2552,m3,117,4/4,C Major
note,276449,82,68:53,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,276563,36,72:49,C5,C5,0.2041,P1,117,4/4,C Major
note,276665,35,72:48,C5,C5,0.2041,P1,117,4/4,C Major
note,276792,28,72:58,C5,C5,0.2041,P1,117,4/4,C Major
note,276888,33,72:57,C5,C5,0.2041,P1,117,4/4,C Major
note,276992,30,72:67,C5,C5,0.2041,P1,117,4/4,C Major
note,277100,27,72:61,C5,C5,0.3062,P1,117,4/4,C Major
note,277207,15,72:64,C5,C5,0.3062,P1,117,4/4,C Major
note,277288,26,72:73,C5,C5,0.3062,m2,117,4/4,C Major
note,277392,1057,85:99,C#6,Db6,0.3572,P4,117,4/4,C Major
note,277401,1077,80:77,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,277402,1072,77:76,F5,F5,0.2552,P4,117,4/4,C Major
note,277535,30,72:59,C5,C5,0.2552,P1,117,4/4,C Major
note,277635,34,72:53,C5,C5,0.2552,M3,117,4/4,C Major
note,277742,50,68:55,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,277743,33,65:50,F4,F4,0.2552,P5,117,4/4,C Major
note,277854,30,72:53,C5,C5,0.2552,P1,117,4/4,C Major
note,277955,32,72:53,C5,C5,0.2552,P5,117,4/4,C Major
note,278051,30,65:49,F4,F4,0.3062,m3,117,4/4,C Major
note,278060,42,68:52,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,278166,35,72:59,C5,C5,0.2552,P1,117,4/4,C Major
note,278268,42,72:55,C5,C5,0.2552,P5,117,4/4,C Major
note,278384,29,65:42,F4,F4,0.4593,m3,117,4/4,C Major
note,278388,80,68:51,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,278483,32,72:57,C5,C5,0.4082,P1,117,4/4,C Major
note,278578,45,72:52,C5,C5,0.4082,P4,117,4/4,C Major
note,278708,68,67:50,G4,G4,0.4082,m3,117,4/4,C Major
note,278715,89,64:47,E4,E4,0.3572,m6,117,4/4,C Major
note,278721,528,84:63,C6,C6,0.3062,P4,117,4/4,C Major
note,278734,554,79:52,G5,G5,0.2552,m3,117,4/4,C Major
note,278738,484,76:46,E5,E5,0.2041,M3,117,4/4,C Major
note,278830,33,60:58,C4,C4,0.2041,P1,117,4/4,C Major
note,278948,21,60:48,C4,C4,0.2041,P1,117,4/4,C Major
note,279051,30,60:60,C4,C4,0.2041,P1,117,4/4,C Major
note,279142,31,60:59,C4,C4,0.2041,P1,117,4/4,C Major
note,279260,33,60:56,C4,C4,0.2041,P1,117,4/4,C Major
note,279364,30,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,279467,30,60:62,C4,C4,0.3062,P1,117,4/4,C Major
note,279555,34,60:57,C4,C4,0.3062,P1,117,4/4,C Major
note,279681,37,60:56,C4,C4,0.5103,P5,117,4/4,C Major
note,279687,27,79:65,G5,G5,0.4593,m3,117,4/4,C Major
note,279690,21,76:55,E5,E5,0.4082,M3,117,4/4,C Major
note,279796,31,60:53,C4,C4,0.4593,P1,117,4/4,C Major
note,279907,29,60:54,C4,C4,0.5613,M3,117,4/4,C Major
note,279952,50,76:59,E5,E5,0.5103,m3,117,4/4,C Major
note,279954,69,79:69,G5,G5,0.4593,m2,117,4/4,C Major
note,280016,276,80:76,G#5,Ab5,0.4593,m3,117,4/4,C Major
note,280021,131,77:68,F5,F5,0.4082,P4,117,4/4,C Major
note,280029,35,60:60,C4,C4,0.3572,P1,117,4/4,C Major
note,280143,36,60:42,C4,C4,0.3572,P4,117,4/4,C Major
note,280152,114,77:5,F5,F5,0.3062,P4,117,4/4,C Major
note,280276,32,60:51,C4,C4,0.4082,P5,117,4/4,C Major
note,280286,20,79:68,G5,G5,0.3572,m3,117,4/4,C Major
note,280287,26,76:66,E5,E5,0.3062,M3,117,4/4,C Major
note,280389,24,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,280489,27,60:58,C4,C4,0.3062,P1,117,4/4,C Major
note,280596,44,60:61,C4,C4,0.4082,M3,117,4/4,C Major
note,280601,19,64:61,E4,E4,0.3572,m3,117,4/4,C Major
note,280605,19,67:59,G4,G4,0.3062,P5,117,4/4,C Major
note,280715,31,60:57,C4,C4,0.3572,P1,117,4/4,C Major
note,280817,27,60:54,C4,C4,0.3572,P4,117,4/4,C Major
note,280895,25,55:66,G3,G3,0.4082,m3,117,4/4,C Major
note,280899,25,52:53,E3,E3,0.4082,m6,117,4/4,C Major
note,280936,27,60:46,C4,C4,0.3572,M2,117,4/4,C Major
note,281002,45,58:57,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,281004,38,55:55,G3,G3,0.4082,P4,117,4/4,C Major
note,281100,38,60:55,C4,C4,0.4082,P1,117,4/4,C Major
note,281213,30,60:37,C4,C4,0.3572,M3,117,4/4,C Major
note,281279,23,76:52,E5,E5,0.4593,m3,117,4/4,C Major
note,281281,27,79:52,G5,G5,0.4082,P5,117,4/4,C Major
note,281342,37,60:55,C4,C4,0.4082,m7,117,4/4,C Major
note,281344,278,82:80,A#5,Bb5,0.3572,m3,117,4/4,C Major
note,281348,221,79:59,G5,G5,0.3062,P5,117,4/4,C Major
note,281467,41,60:53,C4,C4,0.3062,P1,117,4/4,C Major
note,281604,36,60:55,C4,C4,0.4082,m6,117,4/4,C Major
note,281604,24,80:75,G#5,Ab5,0.4082,m3,117,4/4,C Major
note,281607,22,77:73,F5,F5,0.3062,P4,117,4/4,C Major
note,281708,30,60:65,C4,C4,0.3062,P1,117,4/4,C Major
note,281816,37,60:57,C4,C4,0.3062,P4,117,4/4,C Major
note,281917,26,65:73,F4,F4,0.4082,m3,117,4/4,C Major
note,281920,23,68:72,G#4,Ab4,0.3572,m6,117,4/4,C Major
note,281942,25,60:50,C4,C4,0.3062,P1,117,4/4,C Major
note,282045,22,60:49,C4,C4,0.3572,P1,117,4/4,C Major
note,282129,26,60:58,C4,C4,0.3572,P5,117,4/4,C Major
note,282219,27,53:60,F3,F3,0.4593,m3,117,4/4,C Major
note,282223,30,56:65,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,282233,41,60:65,C4,C4,0.3572,P5,117,4/4,C Major
note,282333,40,53:53,F3,F3,0.4593,m3,117,4/4,C Major
note,282340,55,56:58,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,282438,30,60:59,C4,C4,0.4082,P1,117,4/4,C Major
note,282534,17,60:54,C4,C4,0.4082,m6,117,4/4,C Major
note,282578,22,80:76,G#5,Ab5,0.3572,m3,117,4/4,C Major
note,282588,22,77:62,F5,F5,0.3062,m6,117,4/4,C Major
note,282655,1079,85:100,C#6,Db6,0.3572,P4,117,4/4,C Major
note,282662,1070,80:82,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,282664,1074,77:84,F5,F5,0.2552,P4,117,4/4,C Major
note,282792,50,60:63,C4,C4,0.2552,P1,117,4/4,C Major
note,282888,66,60:50,C4,C4,0.2552,P5,117,4/4,C Major
note,283011,39,53:43,F3,F3,0.3062,m3,117,4/4,C Major
note,283011,81,56:51,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,283123,37,60:54,C4,C4,0.2552,P1,117,4/4,C Major
note,283220,44,60:49,C4,C4,0.2552,P5,117,4/4,C Major
note,283332,39,53:44,F3,F3,0.3062,m3,117,4/4,C Major
note,283339,57,56:49,G#3,Ab3,0.2552,M3,117,4/4,C Major
note,283428,45,60:60,C4,C4,0.2552,P1,117,4/4,C Major
note,283540,52,60:42,C4,C4,0.2552,P5,117,4/4,C Major
note,283645,37,53:40,F3,F3,0.3572,m3,117,4/4,C Major
note,283673,65,56:42,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,283767,34,60:48,C4,C4,0.3062,P1,117,4/4,C Major
note,283853,41,60:46,C4,C4,0.2552,P1,117,4/4,C Major
note,283996,127,84:59,C6,C6,0.3572,P4,117,4/4,C Major
note,284014,151,79:46,G5,G5,0.3062,m3,117,4/4,C Major
note,284016,123,76:48,E5,E5,0.2552,M3,117,4/4,C Major
note,284117,34,60:49,C4,C4,0.2552,P1,117,4/4,C Major
note,284247,44,60:45,C4,C4,0.2552,P4,117,4/4,C Major
note,284359,219,55:50,G3,G3,0.3572,m3,117,4/4,C Major
note,284367,118,52:39,E3,E3,0.3062,m6,117,4/4,C Major
note,284482,29,60:52,C4,C4,0.3062,P1,117,4/4,C Major
note,284591,26,60:43,C4,C4,0.2552,P1,117,4/4,C Major
