type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density
noteOn,376277,86,67:85,G4,G4,0.2041
noteOn,376304,33,64:50,E4,E4,0.1531
noteOn,376456,99,67:80,G4,G4,0.2041
noteOn,376484,35,64:50,E4,E4,0.1531
noteOn,376714,138,70:83,A#4,Bb4,0.1021
noteOn,376748,19,67:40,G4,G4,0.051
noteOn,377428,80,37:63,C#2,Db2,0.1021
noteOn,377762,56,37:60,C#2,Db2,0.1021
noteOn,378068,57,37:52,C#2,Db2,0.051
noteOn,378538,766,36:44,C2,C2,0.051
noteOn,379725,198,37:28,C#2,Db2,0.051
noteOn,380187,195,37:29,C#2,Db2,0.051
noteOn,380658,155,37:31,C#2,Db2,0.051
noteOn,381220,1005,36:30,C2,C2,0.051
noteOn,382868,310,76:46,E5,E5,0.2041
noteOn,382876,451,37:34,C#2,Db2,0.1531
noteOn,382887,277,67:33,G4,G4,0.1021
noteOn,382892,304,70:28,A#4,Bb4,0.051
noteOn,383567,341,76:75,E5,E5,0.2041
noteOn,383594,501,37:38,C#2,Db2,0.1531
noteOn,383596,338,70:45,A#4,Bb4,0.1021
noteOn,383618,287,67:34,G4,G4,0.051
noteOn,384458,461,76:84,E5,E5,0.2041
noteOn,384477,831,37:48,C#2,Db2,0.1531
noteOn,384504,194,67:38,G4,G4,0.1021
noteOn,384507,224,70:40,A#4,Bb4,0.051
noteOn,386684,2214,36:33,C2,C2,0.2041
noteOn,386684,2227,76:39,E5,E5,0.2041
noteOn,386709,2203,67:25,G4,G4,0.1021
noteOn,386716,2204,70:20,A#4,Bb4,0.051
noteOn,389212,65,48:114,C3,C3,1.1227
noteOn,389215,61,88:100,E6,E6,1.0717
noteOn,389217,63,36:98,C2,C2,1.0206
noteOn,389217,68,76:102,E5,E5,1.0206
noteOn,389217,65,84:103,C6,C6,1.0206
noteOn,389219,79,79:101,G5,G5,0.8675
noteOn,389221,76,82:88,A#5,Bb5,0.8165
noteOn,389336,73,84:83,C6,C6,1.1227
noteOn,389339,57,88:95,E6,E6,1.0717
noteOn,389342,45,48:113,C3,C3,1.0206
noteOn,389343,65,76:96,E5,E5,0.9696
noteOn,389345,49,36:90,C2,C2,0.9186
noteOn,389345,72,79:85,G5,G5,0.9186
noteOn,389353,52,82:71,A#5,Bb5,0.8165
noteOn,389448,58,88:79,E6,E6,0.7655
noteOn,389449,38,48:101,C3,C3,0.7144
noteOn,389450,58,84:71,C6,C6,0.6634
noteOn,389452,50,76:87,E5,E5,0.6124
noteOn,389456,41,36:89,C2,C2,0.5613
noteOn,389459,28,79:69,G5,G5,0.5103
noteOn,389473,17,86:65,D6,D6,0.4593
noteOn,389569,31,84:56,C6,C6,0.5103
noteOn,389628,25,37:14,C#2,Db2,0.4593
noteOn,389655,118,80:103,G#5,Ab5,0.4593
noteOn,389655,116,84:96,C6,C6,0.4593
noteOn,389655,93,89:104,F6,F6,0.4593
noteOn,389659,85,77:103,F5,F5,0.3062
noteOn,389663,52,41:111,F2,F2,0.3062
noteOn,389667,26,29:93,F1,F1,0.2552
noteOn,389877,32,65:62,F4,F4,0.3572
noteOn,389928,109,56:77,G#3,Ab3,0.3572
noteOn,390032,51,65:59,F4,F4,0.4082
noteOn,390046,29,60:47,C4,C4,0.3572
noteOn,390122,79,56:72,G#3,Ab3,0.3572
noteOn,390215,34,65:58,F4,F4,0.3572
noteOn,390228,34,60:33,C4,C4,0.3572
noteOn,390299,65,56:69,G#3,Ab3,0.3572
noteOn,390385,41,65:50,F4,F4,0.3572
noteOn,390415,36,60:36,C4,C4,0.4082
noteOn,390465,70,56:67,G#3,Ab3,0.3572
noteOn,390570,43,65:43,F4,F4,0.5103
noteOn,390602,160,68:77,G#4,Ab4,0.4593
noteOn,390648,89,56:65,G#3,Ab3,0.4593
noteOn,390737,63,65:54,F4,F4,0.5103
noteOn,390773,41,60:21,C4,C4,0.5103
noteOn,390787,70,72:69,C5,C5,0.4593
noteOn,390854,68,56:54,G#3,Ab3,0.4593
noteOn,390860,271,77:79,F5,F5,0.4082
noteOn,390934,50,65:52,F4,F4,0.5103
noteOn,390944,47,60:37,C4,C4,0.4593
noteOn,391018,75,56:58,G#3,Ab3,0.5103
noteOn,391100,44,65:53,F4,F4,0.5103
noteOn,391111,140,80:82,G#5,Ab5,0.4593
noteOn,391128,53,60:17,C4,C4,0.4593
noteOn,391184,90,56:62,G#3,Ab3,0.4082
noteOn,391271,29,65:47,F4,F4,0.4593
noteOn,391274,107,77:74,F5,F5,0.4082
noteOn,391279,35,60:25,C4,C4,0.3572
noteOn,391361,320,76:77,E5,E5,0.4082
noteOn,391375,68,58:61,A#3,Bb3,0.3572
noteOn,391461,131,60:49,C4,C4,0.4593
noteOn,391499,38,67:32,G4,G4,0.4082
noteOn,391575,113,58:63,A#3,Bb3,0.4593
noteOn,391655,193,79:79,G5,G5,0.5103
noteOn,391664,45,67:49,G4,G4,0.4593
noteOn,391688,45,60:40,C4,C4,0.4082
noteOn,391767,50,58:36,A#3,Bb3,0.4082
noteOn,391830,100,76:66,E5,E5,0.4082
noteOn,391836,49,60:21,C4,C4,0.4082
noteOn,391910,333,77:71,F5,F5,0.4082
noteOn,391916,106,56:52,G#3,Ab3,0.3572
noteOn,392022,48,65:54,F4,F4,0.4082
noteOn,392029,64,60:43,C4,C4,0.3572
noteOn,392113,75,56:52,G#3,Ab3,0.4082
noteOn,392207,34,72:70,C5,C5,0.4593
noteOn,392220,30,65:48,F4,F4,0.4082
noteOn,392249,41,60:14,C4,C4,0.3572
noteOn,392302,78,56:67,G#3,Ab3,0.3572
noteOn,392386,44,65:50,F4,F4,0.5103
noteOn,392420,35,60:33,C4,C4,0.4593
noteOn,392477,67,56:67,G#3,Ab3,0.4593
noteOn,392560,61,65:54,F4,F4,0.5613
noteOn,392568,52,60:44,C4,C4,0.5103
noteOn,392654,76,56:69,G#3,Ab3,0.5613
noteOn,392730,37,80:91,G#5,Ab5,0.6634
noteOn,392740,44,65:67,F4,F4,0.6124
noteOn,392750,38,60:55,C4,C4,0.5613
noteOn,392751,25,68:46,G#4,Ab4,0.5103
noteOn,392844,65,56:66,G#3,Ab3,0.5103
noteOn,392912,14,84:77,C6,C6,0.6634
noteOn,392913,61,65:70,F4,F4,0.6124
noteOn,392915,45,60:61,C4,C4,0.5613
noteOn,393009,75,56:79,G#3,Ab3,0.5613
noteOn,393015,16,89:87,F6,F6,0.5613
noteOn,393041,30,77:35,F5,F5,0.5103
noteOn,393086,43,65:72,F4,F4,0.5613
noteOn,393098,42,60:53,C4,C4,0.5103
noteOn,393163,94,56:73,G#3,Ab3,0.6124
noteOn,393269,29,65:51,F4,F4,0.7144
noteOn,393280,54,92:92,G#6,Ab6,0.6634
noteOn,393281,118,60:44,C4,C4,0.6124
noteOn,393286,47,80:88,G#5,Ab5,0.5613
noteOn,393325,64,56:56,G#3,Ab3,0.5613
noteOn,393399,60,65:62,F4,F4,0.5103
noteOn,393448,19,89:92,F6,F6,0.6634
noteOn,393457,22,77:75,F5,F5,0.6124
noteOn,393525,70,58:72,A#3,Bb3,0.5613
noteOn,393540,35,88:94,E6,E6,0.5613
noteOn,393546,18,76:83,E5,E5,0.5103
noteOn,393604,123,64:50,E4,E4,0.6124
noteOn,393621,38,67:65,G4,G4,0.6124
noteOn,393645,142,60:22,C4,C4,0.5613
noteOn,393706,108,58:80,A#3,Bb3,0.6634
noteOn,393808,63,67:65,G4,G4,0.6124
noteOn,393809,156,64:55,E4,E4,0.5613
noteOn,393817,38,91:92,G6,G6,0.5103
noteOn,393826,27,79:86,G5,G5,0.4593
noteOn,393921,56,58:65,A#3,Bb3,0.5103
noteOn,393983,39,64:24,E4,E4,0.5103
noteOn,393986,30,67:66,G4,G4,0.4593
noteOn,393988,17,88:88,E6,E6,0.4082
noteOn,393992,18,76:82,E5,E5,0.3572
noteOn,394078,135,57:88,A3,A3,0.4593
noteOn,394085,48,78:108,F#5,Gb5,0.4593
noteOn,394085,38,90:105,F#6,Gb6,0.4593
noteOn,394240,59,63:64,D#4,Eb4,0.4593
noteOn,394245,39,66:64,F#4,Gb4,0.4082
noteOn,394318,149,57:72,A3,A3,0.4593
noteOn,394457,248,84:101,C6,C6,0.4593
noteOn,394460,51,63:59,D#4,Eb4,0.4082
noteOn,394461,50,66:61,F#4,Gb4,0.3572
noteOn,394464,235,72:87,C5,C5,0.3062
noteOn,394474,40,60:33,C4,C4,0.4082
noteOn,394563,97,57:65,A3,A3,0.4082
noteOn,394658,86,66:56,F#4,Gb4,0.3572
noteOn,394660,58,63:54,D#4,Eb4,0.3572
noteOn,394756,110,57:70,A3,A3,0.5613
noteOn,394854,60,66:69,F#4,Gb4,0.6124
noteOn,394857,43,63:62,D#4,Eb4,0.5613
noteOn,394858,50,60:31,C4,C4,0.5103
noteOn,394937,146,57:73,A3,A3,0.6124
noteOn,395044,65,66:71,F#4,Gb4,0.7144
noteOn,395046,55,63:62,D#4,Eb4,0.6634
noteOn,395054,47,87:96,D#6,Eb6,0.6634
noteOn,395058,51,75:93,D#5,Eb5,0.6124
noteOn,395072,69,60:24,C4,C4,0.6124
noteOn,395126,136,57:64,A3,A3,0.5613
noteOn,395233,20,84:82,C6,C6,0.5613
noteOn,395235,58,66:65,F#4,Gb4,0.5103
noteOn,395244,44,63:57,D#4,Eb4,0.4593
noteOn,395249,43,60:26,C4,C4,0.4082
noteOn,395254,24,72:49,C5,C5,0.3572
noteOn,395335,124,57:78,A3,A3,0.5103
noteOn,395336,14,89:99,F6,F6,0.4593
noteOn,395339,20,77:93,F5,F5,0.4082
noteOn,395432,70,63:50,D#4,Eb4,0.4082
noteOn,395453,60,65:63,F4,F4,0.3572
noteOn,395513,116,57:64,A3,A3,0.4082
noteOn,395648,148,82:98,A#5,Bb5,0.5103
noteOn,395650,102,70:96,A#4,Bb4,0.4593
noteOn,395653,64,65:65,F4,F4,0.4082
noteOn,395656,34,61:64,C#4,Db4,0.3572
noteOn,395735,100,58:75,A#3,Bb3,0.3062
noteOn,395846,34,65:57,F4,F4,0.4082
noteOn,395853,33,61:62,C#4,Db4,0.4082
noteOn,395924,87,58:80,A#3,Bb3,0.4082
noteOn,396023,64,61:63,C#4,Db4,0.6124
noteOn,396025,69,65:56,F4,F4,0.5613
noteOn,396124,95,58:72,A#3,Bb3,0.6634
noteOn,396178,51,85:95,C#6,Db6,0.6124
noteOn,396182,54,73:88,C#5,Db5,0.5613
noteOn,396237,100,64:54,E4,E4,0.6634
noteOn,396240,33,67:60,G4,G4,0.6124
noteOn,396329,51,58:62,A#3,Bb3,0.6124
noteOn,396361,23,67:51,G4,G4,0.5613
noteOn,396366,38,64:12,E4,E4,0.5103
noteOn,396370,40,82:87,A#5,Bb5,0.4593
noteOn,396377,39,70:82,A#4,Bb4,0.4082
noteOn,396479,105,48:76,C3,C3,0.6634
noteOn,396479,47,80:96,G#5,Ab5,0.6634
noteOn,396482,40,68:90,G#4,Ab4,0.5613
noteOn,396580,71,56:66,G#3,Ab3,0.6634
noteOn,396581,62,60:67,C4,C4,0.6124
noteOn,396586,45,53:55,F3,F3,0.6634
noteOn,396663,96,48:78,C3,C3,0.6634
noteOn,396765,55,60:73,C4,C4,0.8165
noteOn,396768,61,56:70,G#3,Ab3,0.7655
noteOn,396774,36,84:99,C6,C6,0.7655
noteOn,396778,41,72:90,C5,C5,0.7144
noteOn,396792,32,53:40,F3,F3,0.6634
noteOn,396848,68,48:73,C3,C3,0.6634
noteOn,396926,29,56:61,G#3,Ab3,0.6124
noteOn,396929,17,60:57,C4,C4,0.5613
noteOn,396954,43,53:18,F3,F3,0.6124
noteOn,396967,28,68:81,G#4,Ab4,0.6634
noteOn,396967,23,80:76,G#5,Ab5,0.6634
noteOn,397046,95,46:84,A#2,Bb2,0.6124
noteOn,397051,37,79:82,G5,G5,0.5613
noteOn,397063,18,67:66,G4,G4,0.5103
noteOn,397135,83,55:73,G3,G3,0.5103
noteOn,397140,49,52:65,E3,E3,0.5103
noteOn,397158,33,48:46,C3,C3,0.4593
noteOn,397227,97,46:89,A#2,Bb2,0.5103
noteOn,397323,54,55:77,G3,G3,0.6124
noteOn,397332,76,52:67,E3,E3,0.5613
noteOn,397344,36,91:94,G6,G6,0.5103
noteOn,397346,39,79:101,G5,G5,0.4593
noteOn,397412,110,46:87,A#2,Bb2,0.4082
noteOn,397507,79,55:71,G3,G3,0.5613
noteOn,397522,48,52:47,E3,E3,0.5103
noteOn,397543,16,88:77,E6,E6,0.4593
noteOn,397551,16,76:69,E5,E5,0.4082
noteOn,397629,159,45:91,A2,A2,0.6124
noteOn,397638,69,78:110,F#5,Gb5,0.5613
noteOn,397640,54,90:108,F#6,Gb6,0.5103
noteOn,397798,97,51:65,D#3,Eb3,0.5103
noteOn,397798,85,54:68,F#3,Gb3,0.5103
noteOn,397802,107,57:64,A3,A3,0.4082
noteOn,397887,127,45:83,A2,A2,0.5103
noteOn,397984,269,84:98,C6,C6,0.5103
noteOn,397990,237,72:96,C5,C5,0.4593
noteOn,398000,57,54:71,F#3,Gb3,0.4082
noteOn,398007,34,57:70,A3,A3,0.3572
noteOn,398011,32,51:67,D#3,Eb3,0.3062
noteOn,398096,114,45:82,A2,A2,0.4082
noteOn,398206,58,57:66,A3,A3,0.4082
noteOn,398207,64,54:68,F#3,Gb3,0.3572
noteOn,398220,45,51:57,D#3,Eb3,0.5613
noteOn,398301,109,45:81,A2,A2,0.5103
noteOn,398397,63,57:72,A3,A3,0.5613
noteOn,398404,60,54:70,F#3,Gb3,0.6634
noteOn,398412,44,51:61,D#3,Eb3,0.6634
noteOn,398491,110,45:82,A2,A2,0.6124
noteOn,398592,65,54:69,F#3,Gb3,0.7655
noteOn,398592,66,57:73,A3,A3,0.7655
noteOn,398601,52,87:110,D#6,Eb6,0.7144
noteOn,398604,45,51:62,D#3,Eb3,0.6634
noteOn,398604,60,75:97,D#5,Eb5,0.6634
noteOn,398693,109,45:74,A2,A2,0.6634
noteOn,398781,49,57:68,A3,A3,0.6124
noteOn,398782,31,54:65,F#3,Gb3,0.5613
noteOn,398782,16,84:95,C6,C6,0.5613
noteOn,398784,35,51:60,D#3,Eb3,0.4593
noteOn,398789,16,72:74,C5,C5,0.4082
noteOn,398879,89,45:82,A2,A2,0.6124
noteOn,398887,15,89:101,F6,F6,0.5613
noteOn,398889,21,77:96,F5,F5,0.5103
noteOn,398974,72,57:70,A3,A3,0.5103
noteOn,398982,194,53:57,F3,F3,0.4593
noteOn,398992,41,51:41,D#3,Eb3,0.4082
noteOn,399063,44,45:86,A2,A2,0.4593
noteOn,399189,66,53:38,F3,F3,0.4593
noteOn,399197,162,82:104,A#5,Bb5,0.4593
noteOn,399199,95,70:106,A#4,Bb4,0.4082
noteOn,399201,66,58:72,A#3,Bb3,0.3572
noteOn,399203,41,49:68,C#3,Db3,0.3062
noteOn,399288,95,46:88,A#2,Bb2,0.3062
noteOn,399385,68,58:65,A#3,Bb3,0.3062
noteOn,399389,174,53:46,F3,F3,0.2552
noteOn,399485,114,46:81,A#2,Bb2,0.4593
noteOn,399578,78,53:34,F3,F3,0.5613
noteOn,399592,70,58:66,A#3,Bb3,0.6124
noteOn,399675,124,46:83,A#2,Bb2,0.6124
noteOn,399789,53,58:72,A#3,Bb3,0.8165
noteOn,399790,60,73:100,C#5,Db5,0.7655
noteOn,399790,57,85:104,C#6,Db6,0.7655
noteOn,399805,42,55:63,G3,G3,0.6634
noteOn,399806,35,52:60,E3,E3,0.6124
noteOn,399888,86,46:78,A#2,Bb2,0.6124
noteOn,399955,60,58:66,A#3,Bb3,0.5613
noteOn,399961,38,55:36,G3,G3,0.5613
noteOn,399970,19,82:90,A#5,Bb5,0.6124
noteOn,399972,27,70:84,A#4,Bb4,0.5613
noteOn,400059,112,48:83,C3,C3,0.6634
noteOn,400062,44,80:96,G#5,Ab5,0.6124
noteOn,400063,39,68:100,G#4,Ab4,0.5613
noteOn,400161,73,60:73,C4,C4,0.6124
noteOn,400163,71,53:62,F3,F3,0.6634
noteOn,400163,65,56:68,G#3,Ab3,0.6634
noteOn,400243,108,48:79,C3,C3,0.7655
noteOn,400345,70,56:73,G#3,Ab3,0.8675
noteOn,400348,71,60:78,C4,C4,0.8165
noteOn,400354,36,84:102,C6,C6,0.8675
noteOn,400360,40,72:97,C5,C5,0.8675
noteOn,400365,56,53:59,F3,F3,0.8165
noteOn,400389,26,54:38,F#3,Gb3,0.7655
noteOn,400455,104,48:86,C3,C3,0.7655
noteOn,400545,59,56:71,G#3,Ab3,0.7144
noteOn,400546,64,60:72,C4,C4,0.6634
noteOn,400547,30,80:80,G#5,Ab5,0.6124
noteOn,400550,30,68:82,G#4,Ab4,0.5613
noteOn,400569,46,53:48,F3,F3,0.7655
noteOn,400576,25,75:45,D#5,Eb5,0.7144
noteOn,400589,35,54:26,F#3,Gb3,0.6634
noteOn,400637,119,48:95,C3,C3,0.6124
noteOn,400645,36,79:93,G5,G5,0.5613
noteOn,400647,28,67:77,G4,G4,0.5103
noteOn,400738,79,55:74,G3,G3,0.6124
noteOn,400738,84,60:87,C4,C4,0.6124
noteOn,400742,60,52:68,E3,E3,0.5103
noteOn,400837,129,48:94,C3,C3,0.5613
noteOn,400935,82,84:106,C6,C6,0.7144
noteOn,400937,70,60:93,C4,C4,0.7144
noteOn,400938,115,52:50,E3,E3,0.6634
noteOn,400938,92,72:103,C5,C5,0.6634
noteOn,400939,76,55:68,G3,G3,0.5613
noteOn,401036,108,48:86,C3,C3,0.6124
noteOn,401102,19,60:79,C4,C4,0.5613
noteOn,401108,18,55:50,G3,G3,0.5103
noteOn,401174,67,84:95,C6,C6,0.5613
noteOn,401186,62,72:101,C5,C5,0.6124
noteOn,401315,94,48:94,C3,C3,0.9696
noteOn,401315,38,72:104,C5,C5,0.9696
noteOn,401316,24,84:106,C6,C6,0.8675
noteOn,401318,163,53:106,F3,F3,0.8165
noteOn,401320,136,41:90,F2,F2,0.7655
noteOn,401325,131,44:84,G#2,Ab2,0.7144
noteOn,401373,30,46:12,A#2,Bb2,0.6634
noteOn,401544,24,72:51,C5,C5,0.7655
noteOn,401556,17,60:60,C4,C4,0.7144
noteOn,401560,22,65:55,F4,F4,0.6634
noteOn,401561,29,68:42,G#4,Ab4,0.6124
noteOn,401621,18,72:80,C5,C5,0.6634
noteOn,401624,24,68:72,G#4,Ab4,0.6124
noteOn,401625,21,60:91,C4,C4,0.5613
noteOn,401627,29,65:73,F4,F4,0.5103
noteOn,401696,47,72:101,C5,C5,0.4593
noteOn,401698,60,60:93,C4,C4,0.4082
noteOn,401698,72,65:83,F4,F4,0.4082
noteOn,401698,74,68:91,G#4,Ab4,0.4082
noteOn,401820,137,53:75,F3,F3,0.6124
noteOn,401836,29,56:69,G#3,Ab3,0.5613
noteOn,401920,51,56:97,G#3,Ab3,0.7144
noteOn,401996,106,52:54,E3,E3,0.6634
noteOn,402003,97,55:87,G3,G3,0.6634
noteOn,402098,23,72:70,C5,C5,0.7144
noteOn,402101,24,60:68,C4,C4,0.6634
noteOn,402106,25,64:55,E4,E4,0.6634
noteOn,402111,22,67:51,G4,G4,0.6124
noteOn,402190,20,72:79,C5,C5,0.5613
noteOn,402192,23,60:77,C4,C4,0.5613
noteOn,402194,21,67:77,G4,G4,0.5613
noteOn,402281,32,72:97,C5,C5,0.5103
noteOn,402285,45,60:105,C4,C4,0.4593
noteOn,402288,44,67:89,G4,G4,0.5103
noteOn,402290,52,70:96,A#4,Bb4,0.4593
noteOn,402385,45,58:89,A#3,Bb3,0.5103
noteOn,402397,51,55:67,G3,G3,0.6124
noteOn,402480,59,55:60,G3,G3,0.7144
noteOn,402487,43,58:93,A#3,Bb3,0.7655
noteOn,402575,126,56:101,G#3,Ab3,0.7144
noteOn,402577,124,53:76,F3,F3,0.6634
noteOn,402670,36,68:77,G#4,Ab4,0.7144
noteOn,402672,31,72:77,C5,C5,0.6634
noteOn,402685,22,60:74,C4,C4,0.6124
noteOn,402685,31,65:71,F4,F4,0.6124
noteOn,402775,35,68:92,G#4,Ab4,0.5613
noteOn,402776,35,72:87,C5,C5,0.5103
noteOn,402780,29,60:88,C4,C4,0.4593
noteOn,402783,38,65:78,F4,F4,0.4593
noteOn,402864,57,65:89,F4,F4,0.4593
noteOn,402864,40,72:94,C5,C5,0.4593
noteOn,402865,46,60:98,C4,C4,0.3572
noteOn,402867,47,68:99,G#4,Ab4,0.3062
noteOn,402985,34,56:82,G#3,Ab3,0.6124
noteOn,402986,135,53:77,F3,F3,0.5613
noteOn,403086,37,56:94,G#3,Ab3,0.7144
noteOn,403166,71,55:85,G3,G3,0.7144
noteOn,403170,105,52:70,E3,E3,0.6634
noteOn,403263,20,72:76,C5,C5,0.7144
noteOn,403266,23,60:76,C4,C4,0.6634
noteOn,403267,29,67:71,G4,G4,0.6124
noteOn,403269,29,64:63,E4,E4,0.5613
noteOn,403358,24,67:80,G4,G4,0.6124
noteOn,403360,22,72:85,C5,C5,0.6124
noteOn,403364,19,60:81,C4,C4,0.5613
noteOn,403458,21,72:94,C5,C5,0.6634
noteOn,403460,25,60:92,C4,C4,0.6124
noteOn,403462,48,70:94,A#4,Bb4,0.5613
noteOn,403465,31,67:85,G4,G4,0.5103
noteOn,403548,48,58:83,A#3,Bb3,0.5613
noteOn,403559,35,55:62,G3,G3,0.5613
noteOn,403647,36,55:57,G3,G3,0.6634
noteOn,403654,26,58:79,A#3,Bb3,0.6124
noteOn,403737,38,56:88,G#3,Ab3,0.7144
noteOn,403744,31,53:68,F3,F3,0.7144
noteOn,403824,30,68:66,G#4,Ab4,0.6634
noteOn,403833,22,72:49,C5,C5,0.6634
noteOn,403838,25,60:54,C4,C4,0.6634
noteOn,403855,36,65:30,F4,F4,0.6634
noteOn,403919,28,56:74,G#3,Ab3,0.6634
noteOn,403934,23,53:52,F3,F3,0.7144
noteOn,404016,38,73:79,C#5,Db5,0.7144
noteOn,404020,42,61:82,C#4,Db4,0.7144
noteOn,404023,31,67:67,G4,G4,0.7655
noteOn,404043,28,65:26,F4,F4,0.7655
noteOn,404109,23,55:80,G3,G3,0.7655
noteOn,404113,31,53:55,F3,F3,0.7144
noteOn,404125,23,46:57,A#2,Bb2,0.7655
noteOn,404216,48,73:83,C#5,Db5,0.9186
noteOn,404218,32,61:78,C#4,Db4,0.8675
noteOn,404225,33,67:56,G4,G4,0.8165
noteOn,404241,39,65:26,F4,F4,0.7655
noteOn,404307,50,56:87,G#3,Ab3,0.8675
noteOn,404315,42,53:67,F3,F3,0.8165
noteOn,404323,38,48:63,C3,C3,0.7655
noteOn,404404,39,68:77,G#4,Ab4,0.9186
noteOn,404406,34,65:62,F4,F4,0.8675
noteOn,404407,33,60:82,C4,C4,0.8165
noteOn,404408,21,72:71,C5,C5,0.7655
noteOn,404491,108,56:90,G#3,Ab3,0.7144
noteOn,404505,44,53:57,F3,F3,1.0206
noteOn,404509,166,48:68,C3,C3,0.9696
noteOn,404588,56,60:92,C4,C4,1.0206
noteOn,404588,94,64:75,E4,E4,1.0206
noteOn,404588,52,72:95,C5,C5,1.0206
noteOn,404592,80,67:80,G4,G4,0.8675
noteOn,404676,58,55:91,G3,G3,0.8675
noteOn,404684,27,52:76,E3,E3,0.9696
noteOn,404687,34,48:39,C3,C3,0.9186
noteOn,404756,43,72:89,C5,C5,0.8675
noteOn,404758,88,67:84,G4,G4,0.8675
noteOn,404759,52,60:88,C4,C4,0.8675
noteOn,404776,22,64:56,E4,E4,0.9186
noteOn,404880,72,41:94,F2,F2,1.0717
noteOn,404883,37,53:99,F3,F3,1.0206
noteOn,404885,28,60:102,C4,C4,0.9696
noteOn,404885,30,65:94,F4,F4,0.9696
noteOn,404886,52,48:87,C3,C3,0.8675
noteOn,404886,25,72:100,C5,C5,0.8675
noteOn,404889,29,68:100,G#4,Ab4,0.7655
noteOn,404894,62,44:83,G#2,Ab2,0.7144
noteOn,404901,16,66:70,F#4,Gb4,0.6634
noteOn,405054,25,60:85,C4,C4,0.7144
noteOn,405061,22,48:76,C3,C3,0.7144
noteOn,405061,23,56:78,G#3,Ab3,0.7144
noteOn,405062,21,53:72,F3,F3,0.6124
noteOn,405141,30,60:92,C4,C4,0.6634
noteOn,405143,38,53:82,F3,F3,0.6124
noteOn,405144,28,48:97,C3,C3,0.5613
noteOn,405144,30,56:93,G#3,Ab3,0.5613
noteOn,405221,63,53:86,F3,F3,0.4593
noteOn,405222,57,48:100,C3,C3,0.4082
noteOn,405224,66,56:92,G#3,Ab3,0.3572
noteOn,405229,37,60:84,C4,C4,0.3572
noteOn,405336,139,41:87,F2,F2,0.5613
noteOn,405341,43,44:92,G#2,Ab2,0.5613
noteOn,405440,42,44:92,G#2,Ab2,0.7144
noteOn,405523,89,40:74,E2,E2,0.6634
noteOn,405523,124,43:92,G2,G2,0.6634
noteOn,405611,28,60:83,C4,C4,0.6634
noteOn,405615,36,55:71,G3,G3,0.6124
noteOn,405616,26,48:82,C3,C3,0.5613
noteOn,405618,32,52:68,E3,E3,0.5103
noteOn,405717,35,55:78,G3,G3,0.5613
noteOn,405719,24,60:84,C4,C4,0.5103
noteOn,405725,24,48:83,C3,C3,0.4593
noteOn,405815,41,60:97,C4,C4,0.6124
noteOn,405818,50,48:103,C3,C3,0.5613
noteOn,405822,52,58:91,A#3,Bb3,0.6124
noteOn,405824,47,55:90,G3,G3,0.5613
noteOn,405915,46,46:97,A#2,Bb2,0.6634
noteOn,405919,59,43:78,G2,G2,0.6634
noteOn,406011,60,43:63,G2,G2,0.8165
noteOn,406018,44,46:97,A#2,Bb2,0.7655
noteOn,406112,79,41:79,F2,F2,0.7144
noteOn,406112,93,44:96,G#2,Ab2,0.7144
noteOn,406198,30,56:80,G#3,Ab3,0.7144
noteOn,406199,23,60:80,C4,C4,0.6634
noteOn,406203,32,48:77,C3,C3,0.6124
noteOn,406205,34,53:68,F3,F3,0.5613
noteOn,406293,34,60:88,C4,C4,0.5613
noteOn,406295,32,56:86,G#3,Ab3,0.5103
noteOn,406296,44,53:71,F3,F3,0.4593
noteOn,406300,30,48:77,C3,C3,0.4082
noteOn,406383,67,53:84,F3,F3,0.4593
noteOn,406383,49,60:95,C4,C4,0.4593
noteOn,406384,63,48:100,C3,C3,0.3572
noteOn,406385,55,56:92,G#3,Ab3,0.3062
noteOn,406510,136,41:78,F2,F2,0.6124
noteOn,406515,33,44:90,G#2,Ab2,0.5613
noteOn,406612,46,44:85,G#2,Ab2,0.7144
noteOn,406692,71,43:87,G2,G2,0.6634
noteOn,406697,62,40:80,E2,E2,0.6634
noteOn,406795,26,60:70,C4,C4,0.6634
noteOn,406797,25,48:74,C3,C3,0.6124
noteOn,406800,31,55:61,G3,G3,0.5613
noteOn,406801,33,52:62,E3,E3,0.5103
noteOn,406891,25,48:83,C3,C3,0.5613
noteOn,406891,23,55:74,G3,G3,0.5613
noteOn,406892,22,60:78,C4,C4,0.4593
noteOn,406978,36,55:81,G3,G3,0.5613
noteOn,406979,24,48:91,C3,C3,0.5613
noteOn,406979,21,60:87,C4,C4,0.5613
noteOn,406983,38,58:86,A#3,Bb3,0.4593
noteOn,407080,40,46:80,A#2,Bb2,0.5613
noteOn,407091,38,43:62,G2,G2,0.5613
noteOn,407190,32,43:58,G2,G2,0.6634
noteOn,407196,25,46:74,A#2,Bb2,0.6124
noteOn,407284,32,44:76,G#2,Ab2,0.7144
noteOn,407291,30,41:57,F2,F2,0.6634
noteOn,407360,33,56:60,G#3,Ab3,0.6634
noteOn,407363,23,60:52,C4,C4,0.6124
noteOn,407375,32,48:39,C3,C3,0.6124
noteOn,407382,38,53:28,F3,F3,0.6634
noteOn,407454,40,44:67,G#2,Ab2,0.6634
noteOn,407466,29,41:41,F2,F2,0.6634
