type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,77280,479,61:80,Db4,Db4,0.2282,M2,120,3/2,Db Major
note,77280,239,75:80,Eb5,Eb5,0.2282,M2,120,3/2,Db Major
note,77520,239,73:80,Db5,Db5,0.1826,m7,120,3/2,Db Major
note,77760,479,63:80,Eb4,Eb4,0.2739,M6,120,3/2,Db Major
note,77760,239,72:80,C5,C5,0.2739,m2,120,3/2,Db Major
note,78000,239,73:80,Db5,Db5,0.1826,M3,120,3/2,Db Major
note,78240,479,57:80,A3,A3,0.2282,m3,120,3/2,Db Major
note,78240,479,72:80,C5,C5,0.2282,m3,120,3/2,Db Major
note,78240,479,75:80,Eb5,Eb5,0.2282,P4,120,3/2,Db Major
note,78720,959,58:80,Bb3,Bb3,0.1826,m3,120,3/2,Db Major
note,78720,479,73:80,Db5,Db5,0.1826,d5,120,3/2,Db Major
note,79200,479,67:80,G4,G4,0.1826,m3,120,3/2,Db Major
note,79200,479,82:80,Bb5,Bb5,0.1826,m2,120,3/2,Db Major
note,79680,959,69:80,A4,A4,0.1826,m3,120,3/2,Db Major
note,79680,479,84:80,C6,C6,0.1826,P1,120,3/2,Db Major
note,80160,479,60:80,C4,C4,0.1369,m3,120,3/2,Db Major
note,80160,959,75:80,Eb5,Eb5,0.1369,M2,120,3/2,Db Major
note,80640,239,61:80,Db4,Db4,0.2282,m3,120,3/2,Db Major
note,80880,239,58:80,Bb3,Bb3,0.2282,M2,120,3/2,Db Major
note,81120,239,60:80,C4,C4,0.3195,m7,120,3/2,Db Major
note,81120,479,70:80,Bb4,Bb4,0.3195,m3,120,3/2,Db Major
note,81120,479,73:80,Db5,Db5,0.3195,P1,120,3/2,Db Major
note,81360,239,61:80,Db4,Db4,0.2739,M2,120,3/2,Db Major
note,81600,239,63:80,Eb4,Eb4,0.3195,M6,120,3/2,Db Major
note,81600,239,72:80,C5,C5,0.3195,d5,120,3/2,Db Major
note,81600,479,78:80,Gb5,Gb5,0.3195,d5,120,3/2,Db Major
note,81840,239,60:80,C4,C4,0.2739,M6,120,3/2,Db Major
note,81840,239,69:80,A4,A4,0.2739,m6,120,3/2,Db Major
note,82080,239,61:80,Db4,Db4,0.3195,M6,120,3/2,Db Major
note,82080,239,70:80,Bb4,Bb4,0.3195,P5,120,3/2,Db Major
note,82320,239,63:80,Eb4,Eb4,0.3195,M6,120,3/2,Db Major
note,82320,239,72:80,C5,C5,0.3195,P5,120,3/2,Db Major
note,82560,239,65:80,F4,F4,0.3195,m6,120,3/2,Db Major
note,82560,239,73:80,Db5,Db5,0.3195,M3,120,3/2,Db Major
note,82560,479,77:80,F5,F5,0.3195,M3,120,3/2,Db Major
note,82800,239,61:80,Db4,Db4,0.2739,M6,120,3/2,Db Major
note,82800,239,70:80,Bb4,Bb4,0.2739,P5,120,3/2,Db Major
note,83040,239,63:80,Eb4,Eb4,0.3195,M6,120,3/2,Db Major
note,83040,239,72:80,C5,C5,0.3195,P5,120,3/2,Db Major
note,83280,239,65:80,F4,F4,0.3195,m6,120,3/2,Db Major
note,83280,239,73:80,Db5,Db5,0.3195,P5,120,3/2,Db Major
note,83520,239,66:80,Gb4,Gb4,0.3195,M6,120,3/2,Db Major
note,83520,239,75:80,Eb5,Eb5,0.3195,P5,120,3/2,Db Major
note,83520,479,82:80,Bb5,Bb5,0.3195,P5,120,3/2,Db Major
note,83760,239,63:80,Eb4,Eb4,0.2282,M6,120,3/2,Db Major
note,83760,239,72:80,C5,C5,0.2282,P5,120,3/2,Db Major
note,84000,479,65:80,F4,F4,0.2282,m6,120,3/2,Db Major
note,84000,239,73:80,Db5,Db5,0.2282,M2,120,3/2,Db Major
note,84240,239,75:80,Eb5,Eb5,0.1826,M2,120,3/2,Db Major
note,84480,239,77:80,F5,F5,0.2282,M3,120,3/2,Db Major
note,84480,1919,81:80,A5,A5,0.2282,m6,120,3/2,Db Major
note,84720,239,73:80,Db5,Db5,0.1369,P5,120,3/2,Db Major
note,84960,479,66:80,Gb4,Gb4,0.1369,M6,120,3/2,Db Major
note,84960,479,75:80,Eb5,Eb5,0.1369,m3,120,3/2,Db Major
note,85440,479,60:80,C4,C4,0.1369,m2,120,3/2,Db Major
note,85920,239,61:80,Db4,Db4,0.2739,M3,120,3/2,Db Major
note,85920,479,77:80,F5,F5,0.2739,M2,120,3/2,Db Major
note,86160,239,63:80,Eb4,Eb4,0.1826,M2,120,3/2,Db Major
note,86400,479,61:80,Db4,Db4,0.2282,M6,120,3/2,Db Major
note,86400,479,70:80,Bb4,Bb4,0.2282,P1,120,3/2,Db Major
note,86400,479,82:80,Bb5,Bb5,0.2282,P1,120,3/2,Db Major
note,86880,479,58:80,Bb3,Bb3,0.2282,M2,120,3/2,Db Major
note,86880,239,72:80,C5,C5,0.2282,m2,120,3/2,Db Major
note,87120,239,73:80,Db5,Db5,0.1369,m7,120,3/2,Db Major
note,87360,479,63:80,Eb4,Eb4,0.1826,M6,120,3/2,Db Major
note,87360,479,72:80,C5,C5,0.1826,P5,120,3/2,Db Major
note,87840,239,65:80,F4,F4,0.2282,P4,120,3/2,Db Major
note,87840,479,70:80,Bb4,Bb4,0.2282,M3,120,3/2,Db Major
note,88080,239,66:80,Gb4,Gb4,0.1369,m2,120,3/2,Db Major
note,88320,479,65:80,F4,F4,0.1826,M3,120,3/2,Db Major
note,88320,479,69:80,A4,A4,0.1826,d5,120,3/2,Db Major
note,88800,479,63:80,Eb4,Eb4,0.2282,P5,120,3/2,Db Major
note,88800,239,70:80,Bb4,Bb4,0.2282,M2,120,3/2,Db Major
note,89040,239,72:80,C5,C5,0.1369,m7,120,3/2,Db Major
note,89280,479,62:80,D4,D4,0.1826,m6,120,3/2,Db Major
note,89280,479,70:80,Bb4,Bb4,0.1826,P5,120,3/2,Db Major
note,89760,239,63:80,Eb4,Eb4,0.2282,P4,120,3/2,Db Major
note,89760,479,68:80,Ab4,Ab4,0.2282,m3,120,3/2,Db Major
note,90000,239,65:80,F4,F4,0.1369,M2,120,3/2,Db Major
note,90240,479,63:80,Eb4,Eb4,0.1826,M3,120,3/2,Db Major
note,90240,479,67:80,G4,G4,0.1826,d5,120,3/2,Db Major
note,90720,479,61:80,Db4,Db4,0.2282,P5,120,3/2,Db Major
note,90720,239,68:80,Ab4,Ab4,0.2282,M2,120,3/2,Db Major
note,90960,239,70:80,Bb4,Bb4,0.1369,m7,120,3/2,Db Major
note,91200,479,60:80,C4,C4,0.1826,m6,120,3/2,Db Major
note,91200,479,68:80,Ab4,Ab4,0.1826,P5,120,3/2,Db Major
note,91680,239,61:80,Db4,Db4,0.2739,P4,120,3/2,Db Major
note,91680,479,66:80,Gb4,Gb4,0.2739,m3,120,3/2,Db Major
note,91920,239,63:80,Eb4,Eb4,0.1826,M2,120,3/2,Db Major
note,92160,479,61:80,Db4,Db4,0.2282,M3,120,3/2,Db Major
note,92160,479,65:80,F4,F4,0.2282,m6,120,3/2,Db Major
note,92160,959,73:80,Db5,Db5,0.2282,m2,120,3/2,Db Major
note,92640,239,60:80,C4,C4,0.3651,m3,120,3/2,Db Major
note,92640,239,63:80,Eb4,Eb4,0.3651,P4,120,3/2,Db Major
note,92880,239,58:80,Bb3,Bb3,0.2739,P5,120,3/2,Db Major
note,92880,239,65:80,F4,F4,0.2739,P4,120,3/2,Db Major
note,93120,959,48:80,C3,C3,0.2282,m6,120,3/2,Db Major
note,93120,4079,56:80,Ab3,Ab3,0.2282,m7,120,3/2,Db Major
note,93120,479,66:80,Gb4,Gb4,0.2282,M6,120,3/2,Db Major
note,93120,959,75:80,Eb5,Eb5,0.2282,m7,120,3/2,Db Major
note,93600,239,65:80,F4,F4,0.1826,M2,120,3/2,Db Major
note,93840,239,63:80,Eb4,Eb4,0.1369,M2,120,3/2,Db Major
note,94080,959,49:80,Db3,Db3,0.1826,P1,120,3/2,Db Major
note,94080,479,61:80,Db4,Db4,0.1826,P1,120,3/2,Db Major
note,94560,479,73:80,Db5,Db5,0.1826,M3,120,3/2,Db Major
note,94560,479,77:80,F5,F5,0.1826,P4,120,3/2,Db Major
note,95040,239,72:80,C5,C5,0.2739,d5,120,3/2,Db Major
note,95040,479,78:80,Gb5,Gb5,0.2739,m6,120,3/2,Db Major
note,95280,239,70:80,Bb4,Bb4,0.2282,P5,120,3/2,Db Major
note,95520,479,51:80,Eb3,Eb3,0.3195,P4,120,3/2,Db Major
note,95520,239,68:80,Ab4,Ab4,0.3195,M3,120,3/2,Db Major
note,95520,479,72:80,C5,C5,0.3195,d5,120,3/2,Db Major
note,95760,239,66:80,Gb4,Gb4,0.2282,m2,120,3/2,Db Major
note,96000,479,53:80,F3,F3,0.2739,P1,120,3/2,Db Major
note,96000,239,65:80,F4,F4,0.2739,m6,120,3/2,Db Major
note,96000,959,73:80,Db5,Db5,0.2739,m7,120,3/2,Db Major
note,96240,239,63:80,Eb4,Eb4,0.1369,P4,120,3/2,Db Major
note,96480,479,46:80,Bb2,Bb2,0.1826,m3,120,3/2,Db Major
note,96480,479,61:80,Db4,Db4,0.1826,m2,120,3/2,Db Major
note,96960,959,48:80,C3,C3,0.2282,m6,120,3/2,Db Major
note,96960,2879,68:80,Ab4,Ab4,0.2282,M2,120,3/2,Db Major
note,97200,239,54:80,Gb3,Gb3,0.1826,m2,120,3/2,Db Major
note,97440,239,53:80,F3,F3,0.2282,m7,120,3/2,Db Major
note,97440,479,75:80,Eb5,Eb5,0.2282,P1,120,3/2,Db Major
note,97680,239,51:80,Eb3,Eb3,0.1826,M2,120,3/2,Db Major
note,97920,479,49:80,Db3,Db3,0.2739,M3,120,3/2,Db Major
note,97920,239,77:80,F5,F5,0.2739,M3,120,3/2,Db Major
note,98160,239,73:80,Db5,Db5,0.2282,P1,120,3/2,Db Major
note,98400,479,49:80,Db3,Db3,0.3195,P1,120,3/2,Db Major
note,98400,479,61:80,Db4,Db4,0.3195,M2,120,3/2,Db Major
note,98400,239,75:80,Eb5,Eb5,0.3195,M2,120,3/2,Db Major
note,98640,239,77:80,F5,F5,0.2739,M2,120,3/2,Db Major
note,98880,239,51:80,Eb3,Eb3,0.3195,M6,120,3/2,Db Major
note,98880,479,60:80,C4,C4,0.3195,d5,120,3/2,Db Major
note,98880,239,78:80,Gb5,Gb5,0.3195,d5,120,3/2,Db Major
note,99120,239,48:80,C3,C3,0.2739,m3,120,3/2,Db Major
note,99120,239,75:80,Eb5,Eb5,0.2739,M2,120,3/2,Db Major
note,99360,239,49:80,Db3,Db3,0.3651,M3,120,3/2,Db Major
note,99360,239,77:80,F5,F5,0.3651,M2,120,3/2,Db Major
note,99600,239,51:80,Eb3,Eb3,0.3651,m3,120,3/2,Db Major
note,99600,239,78:80,Gb5,Gb5,0.3651,m2,120,3/2,Db Major
note,99840,239,53:80,F3,F3,0.3651,m3,120,3/2,Db Major
note,99840,479,56:80,Ab3,Ab3,0.3651,P4,120,3/2,Db Major
note,99840,2879,73:80,Db5,Db5,0.3651,P5,120,3/2,Db Major
note,99840,239,80:80,Ab5,Ab5,0.3651,P5,120,3/2,Db Major
note,100080,239,49:80,Db3,Db3,0.2739,M3,120,3/2,Db Major
note,100080,239,77:80,F5,F5,0.2739,M2,120,3/2,Db Major
note,100320,239,51:80,Eb3,Eb3,0.3195,m3,120,3/2,Db Major
note,100320,239,78:80,Gb5,Gb5,0.3195,m2,120,3/2,Db Major
note,100560,239,53:80,F3,F3,0.3195,m3,120,3/2,Db Major
note,100560,239,80:80,Ab5,Ab5,0.3195,M2,120,3/2,Db Major
note,100800,239,54:80,Gb3,Gb3,0.3195,M6,120,3/2,Db Major
note,100800,479,63:80,Eb4,Eb4,0.3195,P5,120,3/2,Db Major
note,100800,239,82:80,Bb5,Bb5,0.3195,P5,120,3/2,Db Major
note,101040,239,51:80,Eb3,Eb3,0.2282,m3,120,3/2,Db Major
note,101040,239,78:80,Gb5,Gb5,0.2282,m2,120,3/2,Db Major
note,101280,239,53:80,F3,F3,0.2282,m3,120,3/2,Db Major
note,101280,479,80:80,Ab5,Ab5,0.2282,M2,120,3/2,Db Major
note,101520,239,54:80,Gb3,Gb3,0.1826,M2,120,3/2,Db Major
note,101760,239,56:80,Ab3,Ab3,0.2739,M6,120,3/2,Db Major
note,101760,479,65:80,F4,F4,0.2739,P1,120,3/2,Db Major
note,102000,239,53:80,F3,F3,0.2282,m2,120,3/2,Db Major
note,102240,479,54:80,Gb3,Gb3,0.3195,M6,120,3/2,Db Major
note,102240,239,63:80,Eb4,Eb4,0.3195,P5,120,3/2,Db Major
note,102240,479,82:80,Bb5,Bb5,0.3195,M6,120,3/2,Db Major
note,102480,239,61:80,Db4,Db4,0.1826,P5,120,3/2,Db Major
note,102720,1919,68:80,Ab4,Ab4,0.2282,M3,120,3/2,Db Major
note,102720,959,72:80,C5,C5,0.2282,m3,120,3/2,Db Major
note,102720,479,75:80,Eb5,Eb5,0.2282,P5,120,3/2,Db Major
note,103200,479,56:80,Ab3,Ab3,0.2282,M6,120,3/2,Db Major
note,103200,239,77:80,F5,F5,0.2282,m2,120,3/2,Db Major
note,103440,239,78:80,Gb5,Gb5,0.1369,P4,120,3/2,Db Major
note,103680,479,49:80,Db3,Db3,0.1826,M3,120,3/2,Db Major
note,103680,479,77:80,F5,F5,0.1826,M2,120,3/2,Db Major
note,104160,239,51:80,Eb3,Eb3,0.2739,m7,120,3/2,Db Major
note,104160,479,73:80,Db5,Db5,0.2739,m6,120,3/2,Db Major
note,104400,239,53:80,F3,F3,0.1826,M2,120,3/2,Db Major
note,104640,479,51:80,Eb3,Eb3,0.2282,M6,120,3/2,Db Major
note,104640,479,72:80,C5,C5,0.2282,d5,120,3/2,Db Major
note,104640,479,78:80,Gb5,Gb5,0.2282,m2,120,3/2,Db Major
note,105120,239,53:80,F3,F3,0.2282,d5,120,3/2,Db Major
note,105120,959,71:80,B4,B4,0.2282,P4,120,3/2,Db Major
note,105360,239,54:80,Gb3,Gb3,0.1369,m2,120,3/2,Db Major
note,105600,479,53:80,F3,F3,0.1826,m3,120,3/2,Db Major
note,105600,479,80:80,Ab5,Ab5,0.1826,P5,120,3/2,Db Major
note,106080,479,49:80,Db3,Db3,0.2282,M6,120,3/2,Db Major
note,106080,239,70:80,Bb4,Bb4,0.2282,M2,120,3/2,Db Major
note,106320,239,68:80,Ab4,Ab4,0.1369,M2,120,3/2,Db Major
note,106560,479,54:80,Gb3,Gb3,0.1826,M3,120,3/2,Db Major
note,106560,479,70:80,Bb4,Bb4,0.1826,M2,120,3/2,Db Major
note,107040,239,56:80,Ab3,Ab3,0.2739,m7,120,3/2,Db Major
note,107040,479,78:80,Gb5,Gb5,0.2739,m6,120,3/2,Db Major
note,107280,239,58:80,Bb3,Bb3,0.1826,M2,120,3/2,Db Major
note,107520,479,56:80,Ab3,Ab3,0.2282,m3,120,3/2,Db Major
note,107520,479,71:80,B4,B4,0.2282,d5,120,3/2,Db Major
note,107520,479,77:80,F5,F5,0.2282,P5,120,3/2,Db Major
note,108000,239,58:80,Bb3,Bb3,0.2282,d5,120,3/2,Db Major
note,108000,959,76:80,E5,E5,0.2282,P4,120,3/2,Db Major
note,108240,239,59:80,B3,B3,0.1369,m2,120,3/2,Db Major
note,108480,479,58:80,Bb3,Bb3,0.2282,m3,120,3/2,Db Major
note,108480,479,73:80,Db5,Db5,0.2282,P5,120,3/2,Db Major
note,108960,479,54:80,Gb3,Gb3,0.3195,M3,120,3/2,Db Major
note,108960,479,70:80,Bb4,Bb4,0.3195,P4,120,3/2,Db Major
note,108960,239,75:80,Eb5,Eb5,0.3195,M2,120,3/2,Db Major
note,109200,239,73:80,Db5,Db5,0.1826,M2,120,3/2,Db Major
note,109440,479,59:80,B3,B3,0.2282,P5,120,3/2,Db Major
note,109440,479,66:80,Gb4,Gb4,0.2282,M6,120,3/2,Db Major
note,109440,479,75:80,Eb5,Eb5,0.2282,P1,120,3/2,Db Major
note,109920,479,63:80,Eb4,Eb4,0.3195,M2,120,3/2,Db Major
note,109920,239,77:80,F5,F5,0.3195,m2,120,3/2,Db Major
note,110160,239,78:80,Gb5,Gb5,0.2282,P5,120,3/2,Db Major
note,110400,479,59:80,B3,B3,0.2739,m3,120,3/2,Db Major
note,110400,479,62:80,D4,D4,0.2739,d5,120,3/2,Db Major
note,110400,479,68:80,Ab4,Ab4,0.2739,M6,120,3/2,Db Major
note,110400,479,77:80,F5,F5,0.2739,M3,120,3/2,Db Major
note,110880,959,61:80,Db4,Db4,0.2739,d5,120,3/2,Db Major
note,110880,239,79:80,G5,G5,0.2739,m2,120,3/2,Db Major
note,111120,239,80:80,Ab5,Ab5,0.1826,m7,120,3/2,Db Major
note,111360,479,58:80,Bb3,Bb3,0.2282,P1,120,3/2,Db Major
note,111360,479,70:80,Bb4,Bb4,0.2282,M6,120,3/2,Db Major
note,111360,959,79:80,G5,G5,0.2282,M3,120,3/2,Db Major
note,111840,479,51:80,Eb3,Eb3,0.2739,M6,120,3/2,Db Major
note,111840,239,60:80,C4,C4,0.2739,M2,120,3/2,Db Major
note,112080,239,58:80,Bb3,Bb3,0.1826,M2,120,3/2,Db Major
note,112320,479,56:80,Ab3,Ab3,0.2739,M3,120,3/2,Db Major
note,112320,479,60:80,C4,C4,0.2739,m6,120,3/2,Db Major
note,112320,479,80:80,Ab5,Ab5,0.2739,m3,120,3/2,Db Major
note,112800,479,53:80,F3,F3,0.3195,P4,120,3/2,Db Major
note,112800,239,58:80,Bb3,Bb3,0.3195,m7,120,3/2,Db Major
note,112800,479,68:80,Ab4,Ab4,0.3195,P1,120,3/2,Db Major
note,113040,239,56:80,Ab3,Ab3,0.1826,m7,120,3/2,Db Major
note,113280,479,46:80,Bb2,Bb2,0.2739,m3,120,3/2,Db Major
note,113280,479,61:80,Db4,Db4,0.2739,d5,120,3/2,Db Major
note,113280,479,67:80,G4,G4,0.2739,M3,120,3/2,Db Major
note,113760,479,51:80,Eb3,Eb3,0.2739,M6,120,3/2,Db Major
note,113760,239,60:80,C4,C4,0.2739,d5,120,3/2,Db Major
note,113760,959,66:80,Gb4,Gb4,0.2739,m6,120,3/2,Db Major
note,114000,239,58:80,Bb3,Bb3,0.1369,m7,120,3/2,Db Major
note,114240,479,48:80,C3,C3,0.2282,m3,120,3/2,Db Major
note,114240,479,63:80,Eb4,Eb4,0.2282,P5,120,3/2,Db Major
note,114720,479,44:80,Ab2,Ab2,0.3651,P4,120,3/2,Db Major
note,114720,239,61:80,Db4,Db4,0.3651,M3,120,3/2,Db Major
note,114720,239,65:80,F4,F4,0.3651,P4,120,3/2,Db Major
note,114960,239,60:80,C4,C4,0.2282,m3,120,3/2,Db Major
note,114960,239,63:80,Eb4,Eb4,0.2282,M2,120,3/2,Db Major
note,115200,479,49:80,Db3,Db3,0.2739,P1,120,3/2,Db Major
note,115200,479,61:80,Db4,Db4,0.2739,M3,120,3/2,Db Major
note,115200,479,65:80,F4,F4,0.2739,M3,120,3/2,Db Major
note,115680,959,61:80,Db4,Db4,0.2739,d5,120,3/2,Db Major
note,115680,239,67:80,G4,G4,0.2739,m7,120,3/2,Db Major
note,115680,479,77:80,F5,F5,0.2739,M6,120,3/2,Db Major
note,115920,239,68:80,Ab4,Ab4,0.1369,m2,120,3/2,Db Major
note,116160,479,67:80,G4,G4,0.2282,M6,120,3/2,Db Major
note,116160,479,76:80,E5,E5,0.2282,M3,120,3/2,Db Major
note,116640,239,60:80,C4,C4,0.3195,M6,120,3/2,Db Major
note,116640,239,69:80,A4,A4,0.3195,d5,120,3/2,Db Major
note,116640,959,75:80,Eb5,Eb5,0.3195,P4,120,3/2,Db Major
note,116880,239,58:80,Bb3,Bb3,0.1826,P1,120,3/2,Db Major
note,116880,239,70:80,Bb4,Bb4,0.1826,m2,120,3/2,Db Major
note,117120,479,57:80,A3,A3,0.2282,m3,120,3/2,Db Major
note,117120,479,72:80,C5,C5,0.2282,P5,120,3/2,Db Major
note,117600,479,53:80,F3,F3,0.3651,M3,120,3/2,Db Major
note,117600,479,69:80,A4,A4,0.3651,M3,120,3/2,Db Major
note,117600,239,73:80,Db5,Db5,0.3651,m2,120,3/2,Db Major
note,117840,239,72:80,C5,C5,0.2282,M2,120,3/2,Db Major
note,118080,2399,58:80,Bb3,Bb3,0.2739,P5,120,3/2,Db Major
note,118080,959,65:80,F4,F4,0.2739,P4,120,3/2,Db Major
note,118080,479,70:80,Bb4,Bb4,0.2739,m3,120,3/2,Db Major
note,118080,479,73:80,Db5,Db5,0.2739,P1,120,3/2,Db Major
note,118560,479,73:80,Db5,Db5,0.2282,M6,120,3/2,Db Major
note,118560,479,82:80,Bb5,Bb5,0.2282,P5,120,3/2,Db Major
note,119040,959,63:80,Eb4,Eb4,0.2282,M6,120,3/2,Db Major
note,119040,479,72:80,C5,C5,0.2282,M6,120,3/2,Db Major
note,119040,479,81:80,A5,A5,0.2282,m7,120,3/2,Db Major
note,119520,479,71:80,B4,B4,0.1826,M6,120,3/2,Db Major
note,119520,479,80:80,Ab5,Ab5,0.1826,m7,120,3/2,Db Major
note,120000,959,70:80,Bb4,Bb4,0.2739,m6,120,3/2,Db Major
note,120000,239,78:80,Gb5,Gb5,0.2739,m3,120,3/2,Db Major
note,120240,239,75:80,Eb5,Eb5,0.1826,P4,120,3/2,Db Major
note,120480,479,58:80,Bb3,Bb3,0.2739,m3,120,3/2,Db Major
note,120480,479,61:80,Db4,Db4,0.2739,M3,120,3/2,Db Major
note,120480,479,77:80,F5,F5,0.2739,M2,120,3/2,Db Major
note,120960,239,51:80,Eb3,Eb3,0.3651,M6,120,3/2,Db Major
note,120960,479,60:80,C4,C4,0.3651,d5,120,3/2,Db Major
note,120960,479,78:80,Gb5,Gb5,0.3651,P4,120,3/2,Db Major
note,121200,239,49:80,Db3,Db3,0.2282,M2,120,3/2,Db Major
note,121440,479,51:80,Eb3,Eb3,0.3651,m3,120,3/2,Db Major
note,121440,479,66:80,Gb4,Gb4,0.3651,M3,120,3/2,Db Major
note,121440,479,70:80,Bb4,Bb4,0.3651,M2,120,3/2,Db Major
note,121440,479,72:80,C5,C5,0.3651,P5,120,3/2,Db Major
note,121920,479,53:80,F3,F3,0.3195,P1,120,3/2,Db Major
note,121920,959,65:80,F4,F4,0.3195,M3,120,3/2,Db Major
note,121920,479,69:80,A4,A4,0.3195,M3,120,3/2,Db Major
note,121920,479,73:80,Db5,Db5,0.3195,m6,120,3/2,Db Major
note,122400,479,41:80,F2,F2,0.2739,m3,120,3/2,Db Major
note,122400,479,68:80,Ab4,Ab4,0.2739,d5,120,3/2,Db Major
note,122400,479,74:80,D5,D5,0.2739,P5,120,3/2,Db Major
note,122880,479,43:80,G2,G2,0.3195,P1,120,3/2,Db Major
note,122880,479,67:80,G4,G4,0.3195,m6,120,3/2,Db Major
note,122880,479,75:80,Eb5,Eb5,0.3195,d5,120,3/2,Db Major
note,123360,479,45:80,A2,A2,0.3651,d5,120,3/2,Db Major
note,123360,479,63:80,Eb4,Eb4,0.3651,m3,120,3/2,Db Major
note,123360,479,66:80,Gb4,Gb4,0.3651,d5,120,3/2,Db Major
note,123360,479,72:80,C5,C5,0.3651,M2,120,3/2,Db Major
note,123840,479,46:80,Bb2,Bb2,0.2739,m3,120,3/2,Db Major
note,123840,239,61:80,Db4,Db4,0.2739,M3,120,3/2,Db Major
note,123840,240,65:80,F4,F4,0.2739,m6,120,3/2,Db Major
note,123840,479,73:80,Db5,Db5,0.2739,m6,120,3/2,Db Major
note,124080,3599,65:80,F4,F4,0.1369,M2,120,3/2,Db Major
note,124320,239,63:80,Eb4,Eb4,0.2282,M2,120,3/2,Db Major
note,124560,239,61:80,Db4,Db4,0.2282,m7,120,3/2,Db Major
note,124800,479,51:80,Eb3,Eb3,0.2282,M6,120,3/2,Db Major
note,124800,239,60:80,C4,C4,0.2282,M6,120,3/2,Db Major
note,124800,479,69:80,A4,A4,0.2282,d5,120,3/2,Db Major
note,125040,239,63:80,Eb4,Eb4,0.1369,M2,120,3/2,Db Major
note,125280,239,61:80,Db4,Db4,0.2282,m2,120,3/2,Db Major
note,125520,239,60:80,C4,C4,0.2282,M7,120,3/2,Db Major
note,125760,479,49:80,Db3,Db3,0.2282,M6,120,3/2,Db Major
note,125760,239,58:80,Bb3,Bb3,0.2282,P1,120,3/2,Db Major
note,125760,479,70:80,Bb4,Bb4,0.2282,M6,120,3/2,Db Major
note,126000,239,61:80,Db4,Db4,0.1369,m2,120,3/2,Db Major
note,126240,239,60:80,C4,C4,0.2282,M2,120,3/2,Db Major
note,126480,239,58:80,Bb3,Bb3,0.2282,m7,120,3/2,Db Major
note,126720,479,48:80,C3,C3,0.3195,M6,120,3/2,Db Major
note,126720,239,57:80,A3,A3,0.3195,d5,120,3/2,Db Major
note,126720,479,75:80,Eb5,Eb5,0.3195,m3,120,3/2,Db Major
note,126960,239,60:80,C4,C4,0.2282,M7,120,3/2,Db Major
note,127200,239,49:80,Db3,Db3,0.2282,M6,120,3/2,Db Major
note,127200,479,58:80,Bb3,Bb3,0.2282,m3,120,3/2,Db Major
note,127200,719,73:80,Db5,Db5,0.2282,m7,120,3/2,Db Major
note,127440,239,51:80,Eb3,Eb3,0.1369,M2,120,3/2,Db Major
note,127680,959,53:80,F3,F3,0.1826,P5,120,3/2,Db Major
note,127920,239,72:80,C5,C5,0.1826,m3,120,3/2,Db Major
note,128160,479,57:80,A3,A3,0.2739,M3,120,3/2,Db Major
note,128160,239,73:80,Db5,Db5,0.2739,M2,120,3/2,Db Major
note,128400,239,75:80,Eb5,Eb5,0.1826,m7,120,3/2,Db Major
note,128640,959,41:80,F2,F2,0.1826,m7,120,3/2,Db Major
note,128640,479,63:80,Eb4,Eb4,0.1826,d5,120,3/2,Db Major
note,128640,959,69:80,A4,A4,0.1826,m6,120,3/2,Db Major
note,129120,239,61:80,Db4,Db4,0.2739,m2,120,3/2,Db Major
note,129360,239,60:80,C4,C4,0.2282,M2,120,3/2,Db Major
note,129600,959,46:80,Bb2,Bb2,0.2282,m3,120,3/2,Db Major
note,129600,479,61:80,Db4,Db4,0.2282,M6,120,3/2,Db Major
note,129600,0,70:80,Bb4,Bb4,0.2282,P1,120,3/2,Db Major
note,129600,959,70:80,Bb4,Bb4,0.2282,M3,120,3/2,Db Major
note,130080,479,66:80,Gb4,Gb4,0.1369,m2,120,3/2,Db Major
note,130560,479,65:80,F4,F4,0.1826,m3,120,3/2,Db Major
note,130560,959,68:80,Ab4,Ab4,0.1826,m7,120,3/2,Db Major
note,131040,479,46:80,Bb2,Bb2,0.1826,d5,120,3/2,Db Major
note,131040,479,64:80,E4,E4,0.1826,P4,120,3/2,Db Major
note,131520,479,47:80,B2,B2,0.1826,M3,120,3/2,Db Major
note,131520,959,63:80,Eb4,Eb4,0.1826,m3,120,3/2,Db Major
note,132000,479,48:80,C3,C3,0.1826,d5,120,3/2,Db Major
note,132000,479,66:80,Gb4,Gb4,0.1826,M3,120,3/2,Db Major
note,132480,239,50:80,D3,D3,0.2739,m3,120,3/2,Db Major
note,132480,479,65:80,F4,F4,0.2739,P1,120,3/2,Db Major
note,132720,239,53:80,F3,F3,0.1826,m3,120,3/2,Db Major
note,132960,959,56:80,Ab3,Ab3,0.2282,P5,120,3/2,Db Major
note,132960,479,63:80,Eb4,Eb4,0.2282,m6,120,3/2,Db Major
note,132960,479,71:80,B4,B4,0.2282,M6,120,3/2,Db Major
note,133440,479,62:80,D4,D4,0.1826,m6,120,3/2,Db Major
note,133440,959,70:80,Bb4,Bb4,0.1826,m3,120,3/2,Db Major
note,133920,479,55:80,G3,G3,0.1826,d5,120,3/2,Db Major
note,133920,479,61:80,Db4,Db4,0.1826,P4,120,3/2,Db Major
note,134400,479,56:80,Ab3,Ab3,0.2282,M3,120,3/2,Db Major
