type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,78366,109,54:59,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,78372,100,58:73,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,78494,220,62:78,D4,D4,0.3062,m3,120,4/4,C Major
note,78503,180,59:65,B3,B3,0.2552,m3,120,4/4,C Major
note,78506,128,56:61,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,78753,268,68:79,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,78764,104,53:73,F3,F3,0.2552,m3,120,4/4,C Major
note,78771,118,50:67,D3,D3,0.2552,M3,120,4/4,C Major
note,79019,210,46:78,A#2,Bb2,0.3572,M3,120,4/4,C Major
note,79025,116,62:64,D4,D4,0.3062,M3,120,4/4,C Major
note,79026,147,66:73,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,79149,144,65:75,F4,F4,0.2552,M2,120,4/4,C Major
note,79289,290,51:57,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,79295,140,66:77,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,79296,236,63:71,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,79417,151,68:72,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,79566,325,70:76,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,79572,261,65:63,F4,F4,0.2552,M3,120,4/4,C Major
note,79580,217,49:61,C#3,Db3,0.2041,P4,120,4/4,C Major
note,79830,262,66:68,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,79841,113,48:62,C3,C3,0.3572,m2,120,4/4,C Major
note,79956,106,49:70,C#3,Db3,0.3062,M7,120,4/4,C Major
note,80089,175,60:63,C4,C4,0.4082,M6,120,4/4,C Major
note,80089,163,69:69,A4,A4,0.4082,d5,120,4/4,C Major
note,80092,230,51:60,D#3,Eb3,0.3062,m7,120,4/4,C Major
note,80215,51,61:62,C#4,Db4,0.3062,M6,120,4/4,C Major
note,80219,61,70:76,A#4,Bb4,0.2552,m2,120,4/4,C Major
note,80358,173,45:54,A2,A2,0.4082,m3,120,4/4,C Major
note,80362,107,72:77,C5,C5,0.3572,M6,120,4/4,C Major
note,80363,156,63:66,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,80478,116,48:62,C3,C3,0.2552,P4,120,4/4,C Major
note,80615,169,53:62,F3,F3,0.3062,m7,120,4/4,C Major
note,80628,611,63:81,D#4,Eb4,0.2552,d5,120,4/4,C Major
note,80634,224,57:59,A3,A3,0.2552,d5,120,4/4,C Major
note,80740,120,51:55,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,80878,246,49:62,C#3,Db3,0.3062,M6,120,4/4,C Major
note,80890,123,58:70,A#3,Bb3,0.3062,P4,120,4/4,C Major
note,81017,94,53:63,F3,F3,0.2552,P5,120,4/4,C Major
note,81021,158,60:79,C4,C4,0.2041,M2,120,4/4,C Major
note,81147,121,58:61,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,81150,551,61:85,C#4,Db4,0.2041,P4,120,4/4,C Major
note,81267,157,56:65,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,81414,119,54:64,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,81415,803,70:76,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,81547,114,53:66,F3,F3,0.2552,M2,120,4/4,C Major
note,81672,151,51:63,D#3,Eb3,0.3062,M6,120,4/4,C Major
note,81682,121,60:63,C4,C4,0.3062,M7,120,4/4,C Major
note,81816,102,49:64,C#3,Db3,0.3062,P1,120,4/4,C Major
note,81822,111,61:66,C#4,Db4,0.3062,M2,120,4/4,C Major
note,81948,288,63:70,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,81949,120,48:62,C3,C3,0.3062,m2,120,4/4,C Major
note,82063,174,49:63,C#3,Db3,0.2552,P4,120,4/4,C Major
note,82196,111,54:67,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,82205,135,51:61,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,82212,481,68:79,G#4,Ab4,0.2552,m6,120,4/4,C Major
note,82319,119,48:69,C3,C3,0.2552,m2,120,4/4,C Major
note,82467,390,73:102,C#5,Db5,0.3572,P1,120,4/4,C Major
note,82475,253,49:63,C#3,Db3,0.3062,M3,120,4/4,C Major
note,82475,154,53:64,F3,F3,0.3062,P1,120,4/4,C Major
note,82618,130,65:61,F4,F4,0.2041,P5,120,4/4,C Major
note,82746,197,46:81,A#2,Bb2,0.3062,M6,120,4/4,C Major
note,82752,471,55:73,G3,G3,0.2552,m3,120,4/4,C Major
note,82752,227,70:73,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,83016,499,72:92,C5,C5,0.2552,m3,120,4/4,C Major
note,83019,235,69:82,A4,A4,0.2041,M6,120,4/4,C Major
note,83022,917,48:78,C3,C3,0.1531,m6,120,4/4,C Major
note,83291,280,68:67,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,83300,518,53:80,F3,F3,0.1021,M2,120,4/4,C Major
note,83578,220,67:80,G4,G4,0.1531,m3,120,4/4,C Major
note,83824,247,70:96,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,83835,84,52:77,E3,E3,0.2041,m2,120,4/4,C Major
note,84107,264,53:77,F3,F3,0.3062,M3,120,4/4,C Major
note,84107,232,69:94,A4,A4,0.3062,M3,120,4/4,C Major
note,84109,61,41:76,F2,F2,0.2041,m7,120,4/4,C Major
note,84364,278,75:94,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,84370,238,66:71,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,84373,232,57:67,A3,A3,0.2041,M3,120,4/4,C Major
note,84625,544,73:86,C#5,Db5,0.2552,m3,120,4/4,C Major
note,84630,267,58:70,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,84630,266,65:76,F4,F4,0.2041,m2,120,4/4,C Major
note,84899,249,64:68,E4,E4,0.2552,m6,120,4/4,C Major
note,84902,108,56:62,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,85027,121,55:56,G3,G3,0.1531,m6,120,4/4,C Major
note,85160,154,63:66,D#4,Eb4,0.3062,P5,120,4/4,C Major
note,85170,220,56:61,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,85413,210,71:77,B4,B4,0.3572,M6,120,4/4,C Major
note,85422,259,62:62,D4,D4,0.3062,m6,120,4/4,C Major
note,85427,98,54:61,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,85539,91,53:55,F3,F3,0.2552,m2,120,4/4,C Major
note,85677,296,54:60,F#3,Gb3,0.3062,M3,120,4/4,C Major
note,85678,137,70:73,A#4,Bb4,0.2552,M6,120,4/4,C Major
note,85681,1132,61:61,C#4,Db4,0.2041,P1,120,4/4,C Major
note,85815,101,73:69,C#5,Db5,0.2552,M2,120,4/4,C Major
note,85942,115,71:65,B4,B4,0.2552,m2,120,4/4,C Major
note,86059,129,70:65,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,86192,296,53:62,F3,F3,0.2041,m3,120,4/4,C Major
note,86192,159,68:75,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,86326,142,71:66,B4,B4,0.2041,m2,120,4/4,C Major
note,86464,108,70:75,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,86580,113,68:71,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,86709,306,51:68,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,86714,124,66:71,F#4,Gb4,0.2041,M3,120,4/4,C Major
note,86834,146,70:69,A#4,Bb4,0.2041,M7,120,4/4,C Major
note,86971,533,59:68,B3,B3,0.2552,M6,120,4/4,C Major
note,86973,131,68:74,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,87105,120,66:65,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,87252,162,65:63,F4,F4,0.2552,M3,120,4/4,C Major
note,87253,1813,49:56,C#3,Db3,0.2041,P5,120,4/4,C Major
note,87379,134,68:54,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,87510,268,66:60,F#4,Gb4,0.2041,m6,120,4/4,C Major
note,87513,119,58:54,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,87643,150,56:59,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,87780,160,54:58,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,87913,110,58:72,A#3,Bb3,0.2552,M2,120,4/4,C Major
note,88038,148,56:60,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,88044,221,65:81,F4,F4,0.2552,M7,120,4/4,C Major
note,88163,105,54:60,F#3,Gb3,0.2552,m2,120,4/4,C Major
note,88296,128,53:66,F3,F3,0.3062,d5,120,4/4,C Major
note,88299,232,71:82,B4,B4,0.3062,m3,120,4/4,C Major
note,88427,59,56:64,G#3,Ab3,0.2552,m2,120,4/4,C Major
note,88536,135,55:54,G3,G3,0.3062,m3,120,4/4,C Major
note,88550,127,70:82,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,88677,166,68:78,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,88683,108,53:64,F3,F3,0.1531,P4,120,4/4,C Major
note,88815,268,70:82,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,88818,390,55:71,G3,G3,0.2552,M6,120,4/4,C Major
note,89068,27,46:54,A#2,Bb2,0.3062,P4,120,4/4,C Major
note,89073,537,75:87,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,89091,100,47:65,B2,B2,0.2041,m2,120,4/4,C Major
note,89200,116,46:65,A#2,Bb2,0.1531,m7,120,4/4,C Major
note,89342,373,56:91,G#3,Ab3,0.2041,M6,120,4/4,C Major
note,89348,285,47:80,B2,B2,0.1531,P4,120,4/4,C Major
note,89605,581,52:84,E3,E3,0.2552,M6,120,4/4,C Major
note,89605,124,73:81,C#5,Db5,0.2552,M2,120,4/4,C Major
note,89733,169,71:80,B4,B4,0.1531,M2,120,4/4,C Major
note,89868,287,73:88,C#5,Db5,0.2041,m3,120,4/4,C Major
note,89876,383,58:82,A#3,Bb3,0.1531,m6,120,4/4,C Major
note,90138,580,78:97,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,90140,135,51:65,D#3,Eb3,0.2041,M2,120,4/4,C Major
note,90278,145,49:70,C#3,Db3,0.1531,m7,120,4/4,C Major
note,90416,319,59:80,B3,B3,0.2041,m6,120,4/4,C Major
note,90424,419,51:70,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,90680,465,56:72,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,90684,177,76:77,E5,E5,0.2041,m2,120,4/4,C Major
note,90809,183,75:77,D#5,Eb5,0.2041,P4,120,4/4,C Major
note,90939,531,58:78,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,90946,128,73:76,C#5,Db5,0.3062,M2,120,4/4,C Major
note,91082,179,71:72,B4,B4,0.3572,M3,120,4/4,C Major
note,91203,101,55:64,G3,G3,0.3062,m3,120,4/4,C Major
note,91213,119,70:70,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,91325,108,53:66,F3,F3,0.2041,m3,120,4/4,C Major
note,91329,143,68:70,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,91463,246,55:71,G3,G3,0.2041,m3,120,4/4,C Major
note,91463,709,70:76,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,91745,148,56:56,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,91746,214,64:68,E4,E4,0.2552,d5,120,4/4,C Major
note,91869,88,58:66,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,92001,274,51:95,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,92008,1090,63:72,D#4,Eb4,0.1531,M3,120,4/4,C Major
note,92012,525,59:82,B3,B3,0.1021,M6,120,4/4,C Major
note,92289,554,68:89,G#4,Ab4,0.1531,P5,120,4/4,C Major
note,92549,241,49:94,C#3,Db3,0.1531,M6,120,4/4,C Major
note,92566,529,58:75,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,92823,260,67:79,G4,G4,0.1531,M7,120,4/4,C Major
note,93080,205,56:85,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,93080,571,68:84,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,93345,93,47:85,B2,B2,0.2552,M7,120,4/4,C Major
note,93349,99,58:75,A#3,Bb3,0.2041,m2,120,4/4,C Major
note,93471,65,59:74,B3,B3,0.1531,m2,120,4/4,C Major
note,93594,122,46:97,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,93597,30,61:77,C#4,Db4,0.2041,P5,120,4/4,C Major
note,93857,222,80:92,G#5,Ab5,0.3062,d5,120,4/4,C Major
note,93860,205,74:74,D5,D5,0.2552,m7,120,4/4,C Major
note,93863,200,52:89,E3,E3,0.2041,m3,120,4/4,C Major
note,94116,267,79:82,G5,G5,0.3572,M3,120,4/4,C Major
note,94122,99,75:77,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,94133,214,51:78,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,94248,152,70:76,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,94380,232,78:81,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,94382,144,63:81,D#4,Eb4,0.2552,P1,120,4/4,C Major
note,94383,271,75:81,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,94630,161,77:79,F5,F5,0.3572,P1,120,4/4,C Major
note,94635,49,65:73,F4,F4,0.3062,m6,120,4/4,C Major
note,94764,102,73:72,C#5,Db5,0.3062,P1,120,4/4,C Major
note,94909,211,49:71,C#3,Db3,0.4593,m3,120,4/4,C Major
note,94911,114,76:79,E5,E5,0.4082,P4,120,4/4,C Major
note,94917,176,71:59,B4,B4,0.3572,M3,120,4/4,C Major
note,94920,129,67:65,G4,G4,0.3572,m3,120,4/4,C Major
note,95031,79,70:75,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,95176,1807,75:81,D#5,Eb5,0.3062,M3,120,4/4,C Major
note,95186,120,47:68,B2,B2,0.3062,M6,120,4/4,C Major
note,95188,163,68:67,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,95190,202,71:60,B4,B4,0.2041,m6,120,4/4,C Major
note,95302,140,51:73,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,95431,128,49:75,C#3,Db3,0.2552,M2,120,4/4,C Major
note,95562,134,47:71,B2,B2,0.2552,M2,120,4/4,C Major
note,95679,271,73:74,C#5,Db5,0.2552,d5,120,4/4,C Major
note,95685,123,67:69,G4,G4,0.2041,M6,120,4/4,C Major
note,95689,165,46:74,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,95825,113,49:76,C#3,Db3,0.3062,M2,120,4/4,C Major
note,95949,137,47:83,B2,B2,0.3062,m2,120,4/4,C Major
note,96074,134,46:77,A#2,Bb2,0.2552,m2,120,4/4,C Major
note,96195,248,71:76,B4,B4,0.2552,m3,120,4/4,C Major
note,96198,133,44:81,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,96203,172,68:64,G#4,Ab4,0.1531,M6,120,4/4,C Major
note,96325,153,47:84,B2,B2,0.1531,m2,120,4/4,C Major
note,96467,129,46:82,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,96590,104,44:77,G#2,Ab2,0.2552,m2,120,4/4,C Major
note,96720,133,43:77,G2,G2,0.3062,m3,120,4/4,C Major
note,96720,270,70:71,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,96724,161,63:65,D#4,Eb4,0.2041,P4,120,4/4,C Major
note,96853,111,46:77,A#2,Bb2,0.2041,M2,120,4/4,C Major
note,96978,175,44:75,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,96987,133,73:72,C#5,Db5,0.1531,M2,120,4/4,C Major
note,97122,152,71:71,B4,B4,0.1531,M2,120,4/4,C Major
note,97255,124,73:73,C#5,Db5,0.2552,m3,120,4/4,C Major
note,97377,180,76:74,E5,E5,0.2041,m2,120,4/4,C Major
note,97515,132,75:69,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,97518,158,43:63,G2,G2,0.3062,d5,120,4/4,C Major
note,97634,40,73:69,C#5,Db5,0.3062,M2,120,4/4,C Major
note,97770,176,71:71,B4,B4,0.3572,P5,120,4/4,C Major
note,97780,65,64:56,E4,E4,0.3062,m3,120,4/4,C Major
note,97784,241,49:60,C#3,Db3,0.3062,m3,120,4/4,C Major
note,97845,538,64:11,E4,E4,0.3062,d5,120,4/4,C Major
note,97908,141,70:64,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,98040,117,68:66,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,98043,92,47:55,B2,B2,0.2552,m2,120,4/4,C Major
note,98167,159,46:46,A#2,Bb2,0.2041,M6,120,4/4,C Major
note,98176,124,67:53,G4,G4,0.1531,m2,120,4/4,C Major
note,98323,1762,68:55,G#4,Ab4,0.2552,M6,120,4/4,C Major
note,98333,169,47:48,B2,B2,0.2041,P1,120,4/4,C Major
note,98627,115,59:45,B3,B3,0.3572,M3,120,4/4,C Major
note,98647,43,63:44,D#4,Eb4,0.3572,P1,120,4/4,C Major
note,98690,86,63:5,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,98765,101,58:48,A#3,Bb3,0.2552,m3,120,4/4,C Major
note,98771,101,61:55,C#4,Db4,0.2041,M2,120,4/4,C Major
note,98892,273,59:53,B3,B3,0.2552,M3,120,4/4,C Major
note,98902,104,63:64,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,99028,137,65:60,F4,F4,0.1531,m2,120,4/4,C Major
note,99171,579,66:62,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,99178,246,63:41,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,99460,222,60:49,C4,C4,0.2041,M3,120,4/4,C Major
note,99712,236,56:45,G#3,Ab3,0.3062,M6,120,4/4,C Major
note,99721,96,65:48,F4,F4,0.2552,M2,120,4/4,C Major
note,99842,112,63:51,D#4,Eb4,0.2041,M2,120,4/4,C Major
note,99963,1693,65:53,F4,F4,0.2552,M3,120,4/4,C Major
note,99967,271,61:49,C#4,Db4,0.2041,M6,120,4/4,C Major
note,100088,149,70:59,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,100229,131,68:60,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,100236,252,56:48,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,100358,139,66:62,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,100484,150,68:72,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,100492,244,53:53,F3,F3,0.2041,P4,120,4/4,C Major
note,100612,165,70:64,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,100754,275,49:44,C#3,Db3,0.1531,m7,120,4/4,C Major
note,100758,581,71:67,B4,B4,0.1021,d5,120,4/4,C Major
note,101051,187,53:49,F3,F3,0.1531,m3,120,4/4,C Major
note,101316,193,56:44,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,101318,118,70:55,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,101450,155,68:59,G#4,Ab4,0.2041,M2,120,4/4,C Major
note,101593,1678,70:61,A#4,Bb4,0.2552,m6,120,4/4,C Major
note,101608,159,50:40,D3,D3,0.3062,M3,120,4/4,C Major
note,101730,108,66:52,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,101858,110,62:47,D4,D4,0.3572,m3,120,4/4,C Major
note,101865,102,65:58,F4,F4,0.3062,M2,120,4/4,C Major
note,101981,111,63:59,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,101982,102,60:57,C4,C4,0.2041,P4,120,4/4,C Major
note,102106,133,65:66,F4,F4,0.2552,m3,120,4/4,C Major
note,102115,200,62:59,D4,D4,0.2041,M3,120,4/4,C Major
note,102238,126,66:64,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,102378,593,68:69,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,102391,212,65:52,F4,F4,0.1021,m3,120,4/4,C Major
note,102661,246,62:51,D4,D4,0.1531,M3,120,4/4,C Major
note,102937,181,58:44,A#3,Bb3,0.3062,m6,120,4/4,C Major
note,102948,100,66:54,F#4,Gb4,0.2552,m2,120,4/4,C Major
note,103063,175,65:55,F4,F4,0.2552,M2,120,4/4,C Major
note,103189,199,63:52,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,103197,191,66:61,F#4,Gb4,0.2552,d5,120,4/4,C Major
note,103321,174,72:53,C5,C5,0.2552,d5,120,4/4,C Major
note,103435,1785,66:34,F#4,Gb4,0.3062,M3,120,4/4,C Major
note,103451,129,70:58,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,103455,229,51:47,D#3,Eb3,0.2041,d5,120,4/4,C Major
note,103601,205,69:57,A4,A4,0.3062,m3,120,4/4,C Major
note,103715,195,54:53,F#3,Gb3,0.2552,M3,120,4/4,C Major
note,103717,144,70:68,A#4,Bb4,0.2041,M2,120,4/4,C Major
note,103845,148,72:75,C5,C5,0.1531,M2,120,4/4,C Major
note,103974,227,58:62,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,103974,571,73:78,C#5,Db5,0.1531,m7,120,4/4,C Major
note,104263,191,51:68,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,104515,156,54:73,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,104519,126,72:70,C5,C5,0.2041,M2,120,4/4,C Major
note,104649,149,70:69,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,104783,143,45:81,A2,A2,0.2552,m3,120,4/4,C Major
note,104795,137,72:75,C5,C5,0.2041,m2,120,4/4,C Major
note,104928,168,73:76,C#5,Db5,0.2041,M3,120,4/4,C Major
note,105052,391,57:85,A3,A3,0.2552,m3,120,4/4,C Major
note,105062,148,72:79,C5,C5,0.2041,M2,120,4/4,C Major
note,105192,160,70:75,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,105324,152,72:85,C5,C5,0.3062,P5,120,4/4,C Major
note,105330,616,65:74,F4,F4,0.2552,m6,120,4/4,C Major
note,105452,162,73:83,C#5,Db5,0.2552,m3,120,4/4,C Major
note,105461,125,58:71,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,105598,550,75:87,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,105602,125,57:78,A3,A3,0.1531,M2,120,4/4,C Major
note,105727,107,55:77,G3,G3,0.1021,M2,120,4/4,C Major
note,105858,174,57:80,A3,A3,0.2041,M3,120,4/4,C Major
note,106118,51,53:75,F3,F3,0.4082,m6,120,4/4,C Major
note,106123,118,73:78,C#5,Db5,0.3572,M3,120,4/4,C Major
note,106127,173,69:70,A4,A4,0.3062,m3,120,4/4,C Major
note,106244,153,72:72,C5,C5,0.3062,P5,120,4/4,C Major
note,106388,294,65:95,F4,F4,0.3062,m6,120,4/4,C Major
note,106393,147,73:75,C#5,Db5,0.2552,m3,120,4/4,C Major
note,106403,544,58:79,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,106412,96,70:59,A#4,Bb4,0.1531,M2,120,4/4,C Major
note,106535,145,72:72,C5,C5,0.2041,m2,120,4/4,C Major
note,106659,204,73:87,C#5,Db5,0.2041,P4,120,4/4,C Major
note,106899,282,78:104,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,106906,320,63:89,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,107034,127,60:65,C4,C4,0.2552,P1,120,4/4,C Major
note,107164,213,72:68,C5,C5,0.3062,M2,120,4/4,C Major
note,107174,75,58:71,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,107286,110,57:64,A3,A3,0.2041,m6,120,4/4,C Major
note,107418,468,77:99,F5,F5,0.2552,P5,120,4/4,C Major
note,107424,605,58:86,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,107425,289,73:83,C#5,Db5,0.1531,P1,120,4/4,C Major
note,107699,150,61:91,C#4,Db4,0.2041,M3,120,4/4,C Major
note,107703,81,65:75,F4,F4,0.1531,M2,120,4/4,C Major
note,107955,54,63:87,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,107965,75,60:86,C4,C4,0.3572,P1,120,4/4,C Major
note,108106,67,60:63,C4,C4,0.5103,m3,120,4/4,C Major
note,108221,222,75:91,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,108223,83,66:87,F#4,Gb4,0.4082,d5,120,4/4,C Major
note,108225,82,72:85,C5,C5,0.3572,M2,120,4/4,C Major
note,108235,70,58:73,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,108344,92,57:72,A3,A3,0.2552,m6,120,4/4,C Major
note,108480,396,65:88,F4,F4,0.3062,M6,120,4/4,C Major
note,108482,126,74:87,D5,D5,0.2552,M3,120,4/4,C Major
note,108485,587,58:82,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,108488,208,70:80,A#4,Bb4,0.1531,m7,120,4/4,C Major
note,108743,168,80:93,G#5,Ab5,0.2552,d5,120,4/4,C Major
note,108758,164,74:72,D5,D5,0.2041,M3,120,4/4,C Major
note,108987,247,78:90,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,108993,241,75:84,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,109114,78,60:75,C4,C4,0.3062,m3,120,4/4,C Major
note,109233,82,63:85,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,109242,358,72:81,C5,C5,0.2552,M2,120,4/4,C Major
note,109251,70,58:69,A#3,Bb3,0.3062,m2,120,4/4,C Major
note,109357,85,57:71,A3,A3,0.3062,m2,120,4/4,C Major
note,109491,201,58:81,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,109500,108,61:75,C#4,Db4,0.4082,m6,120,4/4,C Major
note,109632,96,69:79,A4,A4,0.3572,M3,120,4/4,C Major
note,109633,105,65:75,F4,F4,0.3062,P5,120,4/4,C Major
note,109692,348,58:4,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,109756,277,77:90,F5,F5,0.4082,M2,120,4/4,C Major
note,109760,122,63:74,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,109771,187,70:68,A#4,Bb4,0.3062,M6,120,4/4,C Major
note,109883,126,61:64,C#4,Db4,0.2552,M2,120,4/4,C Major
note,110019,129,75:81,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,110022,121,60:69,C4,C4,0.4082,m3,120,4/4,C Major
note,110138,106,63:68,D#4,Eb4,0.4082,m3,120,4/4,C Major
note,110138,140,78:83,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,110270,113,61:68,C#4,Db4,0.5103,m6,120,4/4,C Major
note,110272,101,53:69,F3,F3,0.4593,P1,120,4/4,C Major
note,110278,174,77:87,F5,F5,0.4082,m6,120,4/4,C Major
note,110283,168,69:76,A4,A4,0.4082,d5,120,4/4,C Major
note,110406,154,75:81,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,110410,93,60:68,C4,C4,0.4082,d5,120,4/4,C Major
note,110532,588,54:62,F#3,Gb3,0.4082,M3,120,4/4,C Major
note,110532,158,58:72,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,110536,166,73:79,C#5,Db5,0.3572,m3,120,4/4,C Major
note,110542,277,70:73,A#4,Bb4,0.3572,P5,120,4/4,C Major
note,110665,180,77:82,F5,F5,0.3062,M3,120,4/4,C Major
note,110668,102,61:72,C#4,Db4,0.3062,m2,120,4/4,C Major
note,110794,129,60:75,C4,C4,0.4082,m3,120,4/4,C Major
note,110795,167,75:80,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,110917,132,58:69,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,110926,140,73:83,C#5,Db5,0.4082,M3,120,4/4,C Major
note,111052,95,57:71,A3,A3,0.4593,m3,120,4/4,C Major
note,111059,121,72:80,C5,C5,0.4082,P1,120,4/4,C Major
note,111178,129,60:72,C4,C4,0.4593,m3,120,4/4,C Major
