type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51894,341,76:37,E5,E5,0.1531,P1,117,4/4,C Major
note,51900,356,40:29,E2,E2,0.1021,P1,117,4/4,C Major
note,51902,344,52:28,E3,E3,0.051,P4,117,4/4,C Major
note,52702,396,47:43,B2,B2,0.3062,m7,117,4/4,C Major
note,52702,377,93:69,A6,A6,0.3062,d5,117,4/4,C Major
note,52703,391,51:47,D#3,Eb3,0.2041,m3,117,4/4,C Major
note,52711,423,90:62,F#6,Gb6,0.1531,M6,117,4/4,C Major
note,52712,412,81:55,A5,A5,0.1021,P4,117,4/4,C Major
note,52717,385,40:43,E2,E2,0.051,M3,117,4/4,C Major
note,53569,409,92:71,G#6,Ab6,0.3062,M3,117,4/4,C Major
note,53578,391,88:62,E6,E6,0.2552,m6,117,4/4,C Major
note,53581,438,80:56,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,53596,414,40:46,E2,E2,0.1531,P5,117,4/4,C Major
note,53596,402,47:38,B2,B2,0.1531,P4,117,4/4,C Major
note,53599,385,52:44,E3,E3,0.051,M2,117,4/4,C Major
note,54432,416,90:60,F#6,Gb6,0.3572,P5,117,4/4,C Major
note,54438,412,47:34,B2,B2,0.3062,P5,117,4/4,C Major
note,54440,445,78:48,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,54446,412,81:48,A5,A5,0.2041,d5,117,4/4,C Major
note,54446,432,87:59,D#6,Eb6,0.2041,M7,117,4/4,C Major
note,54458,407,40:38,E2,E2,0.1021,P1,117,4/4,C Major
note,54470,361,52:26,E3,E3,0.051,P1,117,4/4,C Major
note,55310,313,88:51,E6,E6,0.3062,m6,117,4/4,C Major
note,55317,327,80:46,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,55318,356,76:38,E5,E5,0.2041,P1,117,4/4,C Major
note,55329,340,40:26,E2,E2,0.1531,P1,117,4/4,C Major
note,55329,357,52:31,E3,E3,0.1531,P4,117,4/4,C Major
note,55331,316,47:33,B2,B2,0.051,P1,117,4/4,C Major
note,56145,403,71:47,B4,B4,0.2552,m3,117,4/4,C Major
note,56149,409,68:42,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,56154,383,52:40,E3,E3,0.1531,M3,117,4/4,C Major
note,56155,378,56:34,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,56168,358,59:27,B3,B3,0.051,P1,117,4/4,C Major
note,56936,441,71:43,B4,B4,0.2552,m3,117,4/4,C Major
note,56952,436,68:45,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,56971,394,52:31,E3,E3,0.1531,M3,117,4/4,C Major
note,56980,382,56:26,G#3,Ab3,0.1021,m3,117,4/4,C Major
note,56985,362,59:9,B3,B3,0.051,P1,117,4/4,C Major
note,57756,434,71:38,B4,B4,0.1021,m3,117,4/4,C Major
note,57762,440,68:30,G#4,Ab4,0.051,m3,117,4/4,C Major
note,58396,146,71:45,B4,B4,0.2552,m3,117,4/4,C Major
note,58402,132,68:38,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,58667,596,52:40,E3,E3,0.2041,P5,117,4/4,C Major
note,58674,2463,71:39,B4,B4,0.1531,m3,117,4/4,C Major
note,58687,2448,68:33,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,58903,232,47:38,B2,B2,0.1021,P5,117,4/4,C Major
note,59123,260,54:51,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,59367,472,56:61,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,59600,315,52:47,E3,E3,0.1021,P4,117,4/4,C Major
note,59809,317,57:58,A3,A3,0.1021,M3,117,4/4,C Major
note,60080,521,61:52,C#4,Db4,0.1021,M6,117,4/4,C Major
note,60317,1294,52:31,E3,E3,0.1021,P5,117,4/4,C Major
note,60571,355,59:41,B3,B3,0.1021,m3,117,4/4,C Major
note,60912,691,56:39,G#3,Ab3,0.051,P4,117,4/4,C Major
note,61588,466,73:35,C#5,Db5,0.1021,P4,117,4/4,C Major
note,61600,468,68:17,G#4,Ab4,0.051,P4,117,4/4,C Major
note,62458,350,73:33,C#5,Db5,0.1531,P4,117,4/4,C Major
note,62459,354,68:21,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,62483,317,71:22,B4,B4,0.051,M2,117,4/4,C Major
note,63219,157,73:31,C#5,Db5,0.4082,P4,117,4/4,C Major
note,63223,145,68:21,G#4,Ab4,0.3572,m3,117,4/4,C Major
note,63226,143,71:28,B4,B4,0.3062,d5,117,4/4,C Major
note,63471,552,53:39,F3,F3,0.3062,m3,117,4/4,C Major
note,63489,2428,68:26,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,63492,65,73:32,C#5,Db5,0.2041,M2,117,4/4,C Major
note,63523,2441,71:25,B4,B4,0.1531,M2,117,4/4,C Major
note,63557,2407,73:3,C#5,Db5,0.1021,P1,117,4/4,C Major
note,63740,312,49:33,C#3,Db3,0.1021,P4,117,4/4,C Major
note,63958,268,54:43,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,64197,524,56:41,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,64420,328,49:35,C#3,Db3,0.1021,m6,117,4/4,C Major
note,64658,267,57:44,A3,A3,0.1021,M3,117,4/4,C Major
note,64918,308,61:42,C#4,Db4,0.1021,P1,117,4/4,C Major
note,65153,1246,49:41,C#3,Db3,0.1021,m7,117,4/4,C Major
note,65427,346,59:38,B3,B3,0.1021,m3,117,4/4,C Major
note,65723,674,56:31,G#3,Ab3,0.051,P4,117,4/4,C Major
note,66377,413,73:20,C#5,Db5,0.1531,P4,117,4/4,C Major
note,66382,419,68:28,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,66401,391,71:28,B4,B4,0.051,M2,117,4/4,C Major
note,67262,374,73:30,C#5,Db5,0.1531,P4,117,4/4,C Major
note,67279,331,68:31,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,67289,338,71:31,B4,B4,0.051,M2,117,4/4,C Major
note,68315,228,73:54,C#5,Db5,0.2041,P5,117,4/4,C Major
note,68325,507,30:46,F#1,Gb1,0.1531,m3,117,4/4,C Major
note,68331,224,69:41,A4,A4,0.1021,m3,117,4/4,C Major
note,68337,516,42:33,F#2,Gb2,0.051,P1,117,4/4,C Major
note,68741,248,78:70,F#5,Gb5,0.2041,M6,117,4/4,C Major
note,68754,54,69:41,A4,A4,0.1531,M3,117,4/4,C Major
note,68766,35,73:31,C#5,Db5,0.1021,P1,117,4/4,C Major
note,68988,468,73:55,C#5,Db5,0.2552,P5,117,4/4,C Major
note,69189,416,30:60,F#1,Gb1,0.3572,P1,117,4/4,C Major
note,69190,391,42:58,F#2,Gb2,0.3062,M2,117,4/4,C Major
note,69191,222,80:89,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,69195,77,77:69,F5,F5,0.2041,M3,117,4/4,C Major
note,69434,179,81:90,A5,A5,0.2041,m3,117,4/4,C Major
note,69445,177,78:83,F#5,Gb5,0.1531,M2,117,4/4,C Major
note,69456,29,80:51,G#5,Ab5,0.1021,P5,117,4/4,C Major
note,69639,498,73:81,C#5,Db5,0.2552,P5,117,4/4,C Major
note,69852,288,30:72,F#1,Gb1,0.3062,P1,117,4/4,C Major
note,69856,264,42:66,F#2,Gb2,0.2552,P4,117,4/4,C Major
note,69862,126,83:91,B5,B5,0.2041,m3,117,4/4,C Major
note,69866,61,80:83,G#5,Ab5,0.1531,d5,117,4/4,C Major
note,70097,452,86:96,D6,D6,0.1531,P4,117,4/4,C Major
note,70114,180,81:79,A5,A5,0.1021,m6,117,4/4,C Major
note,70310,456,73:66,C#5,Db5,0.2552,P1,117,4/4,C Major
note,70507,327,85:97,C#6,Db6,0.2552,P5,117,4/4,C Major
note,70510,120,30:67,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,70510,107,42:70,F#2,Gb2,0.2041,m3,117,4/4,C Major
note,70517,137,81:76,A5,A5,0.1021,P1,117,4/4,C Major
note,70758,223,81:84,A5,A5,0.1021,m6,117,4/4,C Major
note,70984,44,73:49,C#5,Db5,0.051,m6,117,4/4,C Major
note,71387,610,81:46,A5,A5,0.2041,m3,117,4/4,C Major
note,71416,486,66:33,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,71416,480,69:33,A4,A4,0.1531,P4,117,4/4,C Major
note,71664,567,86:58,D6,D6,0.1021,m2,117,4/4,C Major
note,71916,520,73:17,C#5,Db5,0.2041,P1,117,4/4,C Major
note,72150,450,85:52,C#6,Db6,0.2041,M3,117,4/4,C Major
note,72159,247,69:27,A4,A4,0.1531,m3,117,4/4,C Major
note,72165,291,66:34,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,72418,208,81:44,A5,A5,0.051,P1,117,4/4,C Major
note,72894,800,81:84,A5,A5,0.2041,P4,117,4/4,C Major
note,72903,315,40:77,E2,E2,0.1531,m3,117,4/4,C Major
note,72908,565,79:71,G5,G5,0.1021,P5,117,4/4,C Major
note,73185,252,86:95,D6,D6,0.1021,m2,117,4/4,C Major
note,73448,449,73:56,C#5,Db5,0.2041,P1,117,4/4,C Major
note,73649,401,85:83,C#6,Db6,0.2041,M6,117,4/4,C Major
note,73665,199,40:68,E2,E2,0.1531,m3,117,4/4,C Major
note,73669,471,79:69,G5,G5,0.1021,M2,117,4/4,C Major
note,73894,235,81:79,A5,A5,0.1021,m6,117,4/4,C Major
note,74117,29,73:44,C#5,Db5,0.3062,m6,117,4/4,C Major
note,74439,815,81:48,A5,A5,0.3062,M2,117,4/4,C Major
note,74450,558,79:35,G5,G5,0.2552,m3,117,4/4,C Major
note,74461,436,64:28,E4,E4,0.2041,m3,117,4/4,C Major
note,74473,431,67:25,G4,G4,0.1531,M2,117,4/4,C Major
note,74473,428,69:16,A4,A4,0.1531,P4,117,4/4,C Major
note,74717,240,86:53,D6,D6,0.1021,m2,117,4/4,C Major
note,74970,499,73:25,C#5,Db5,0.3062,P1,117,4/4,C Major
note,75184,398,85:50,C#6,Db6,0.3062,d5,117,4/4,C Major
note,75210,379,67:30,G4,G4,0.2552,m3,117,4/4,C Major
note,75212,420,64:28,E4,E4,0.2041,m3,117,4/4,C Major
note,75213,423,79:28,G5,G5,0.1531,m7,117,4/4,C Major
note,75222,369,69:19,A4,A4,0.1021,P1,117,4/4,C Major
note,75446,251,81:49,A5,A5,0.051,P1,117,4/4,C Major
note,76005,1045,81:45,A5,A5,0.2552,m3,117,4/4,C Major
note,76011,655,66:37,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,76016,615,69:30,A4,A4,0.1531,M6,117,4/4,C Major
note,76018,496,78:38,F#5,Gb5,0.1021,M3,117,4/4,C Major
note,76024,603,62:37,D4,D4,0.051,M2,117,4/4,C Major
note,76439,554,88:64,E6,E6,0.1021,m7,117,4/4,C Major
note,76714,484,78:37,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,76922,315,86:65,D6,D6,0.2041,m6,117,4/4,C Major
note,76937,289,66:39,F#4,Gb4,0.1531,M3,117,4/4,C Major
note,76940,271,62:38,D4,D4,0.1021,P5,117,4/4,C Major
note,77180,200,81:56,A5,A5,0.1021,m3,117,4/4,C Major
note,77398,717,78:55,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,77629,900,85:77,C#6,Db6,0.2041,P1,117,4/4,C Major
note,77643,531,61:53,C#4,Db4,0.2041,P4,117,4/4,C Major
note,77645,516,66:53,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,77646,538,58:54,A#3,Bb3,0.1021,M6,117,4/4,C Major
note,78022,492,91:86,G6,G6,0.1021,m2,117,4/4,C Major
note,78257,507,78:47,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,78469,602,90:86,F#6,Gb6,0.2552,P4,117,4/4,C Major
note,78478,382,61:51,C#4,Db4,0.2041,P4,117,4/4,C Major
note,78483,345,66:55,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,78487,396,58:61,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,78731,242,85:84,C#6,Db6,0.1021,P5,117,4/4,C Major
note,78955,482,78:62,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,79158,679,86:89,D6,D6,0.2552,P1,117,4/4,C Major
note,79165,318,62:70,D4,D4,0.2041,m3,117,4/4,C Major
note,79170,332,59:62,B3,B3,0.1531,P5,117,4/4,C Major
note,79170,301,66:68,F#4,Gb4,0.1531,m2,117,4/4,C Major
note,79404,320,91:93,G6,G6,0.1021,m2,117,4/4,C Major
note,79626,399,78:76,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,79830,286,90:92,F#6,Gb6,0.4082,P1,117,4/4,C Major
note,79831,50,66:79,F#4,Gb4,0.3572,M3,117,4/4,C Major
note,79832,33,62:73,D4,D4,0.3062,m3,117,4/4,C Major
note,79836,61,59:63,B3,B3,0.2552,P5,117,4/4,C Major
note,80066,214,66:71,F#4,Gb4,0.2552,m6,117,4/4,C Major
note,80067,228,58:70,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,80072,224,61:68,C#4,Db4,0.1531,M7,117,4/4,C Major
note,80074,437,84:85,C6,C6,0.1021,d5,117,4/4,C Major
note,80293,244,78:81,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,80493,50,58:79,A#3,Bb3,0.4593,m3,117,4/4,C Major
note,80495,60,61:74,C#4,Db4,0.4082,P1,117,4/4,C Major
note,80495,32,85:90,C#6,Db6,0.4082,P5,117,4/4,C Major
note,80497,49,66:73,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,80731,222,61:66,C#4,Db4,0.3062,M3,117,4/4,C Major
note,80732,206,57:75,A3,A3,0.2552,m6,117,4/4,C Major
note,80732,412,77:83,F5,F5,0.2552,M7,117,4/4,C Major
note,80736,186,66:79,F#4,Gb4,0.1531,P5,117,4/4,C Major
note,80741,257,73:76,C#5,Db5,0.1021,m2,117,4/4,C Major
note,80971,188,72:82,C5,C5,0.3062,m3,117,4/4,C Major
note,81155,48,57:65,A3,A3,0.4593,M6,117,4/4,C Major
note,81155,56,78:87,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,81158,43,73:78,C#5,Db5,0.3572,P5,117,4/4,C Major
note,81161,42,66:70,F#4,Gb4,0.3062,P4,117,4/4,C Major
note,81162,53,61:75,C#4,Db4,0.2552,P4,117,4/4,C Major
note,81397,165,56:72,G#3,Ab3,0.2552,P4,117,4/4,C Major
note,81397,455,73:88,C#5,Db5,0.2552,m7,117,4/4,C Major
note,81402,155,63:75,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,81408,215,66:80,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,81612,226,65:86,F4,F4,0.2552,P5,117,4/4,C Major
note,81826,45,72:84,C5,C5,0.3572,M3,117,4/4,C Major
note,81830,38,56:75,G#3,Ab3,0.3062,m7,117,4/4,C Major
note,81831,26,66:81,F#4,Gb4,0.2552,m3,117,4/4,C Major
note,81832,26,63:80,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,82116,287,84:91,C6,C6,0.2552,d5,117,4/4,C Major
note,82117,427,78:93,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,82118,303,72:83,C5,C5,0.1531,M3,117,4/4,C Major
note,82294,62,32:82,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,82297,68,44:88,G#2,Ab2,0.3062,M3,117,4/4,C Major
note,82515,25,48:87,C3,C3,0.4082,P1,117,4/4,C Major
note,82516,35,36:80,C2,C2,0.3572,M6,117,4/4,C Major
note,82517,51,81:82,A5,A5,0.3062,P1,117,4/4,C Major
note,82520,66,69:81,A4,A4,0.2552,d5,117,4/4,C Major
note,82532,75,75:70,D#5,Eb5,0.3062,P4,117,4/4,C Major
note,82725,186,80:91,G#5,Ab5,0.5103,M3,117,4/4,C Major
note,82729,154,76:78,E5,E5,0.5103,m6,117,4/4,C Major
note,82730,317,68:87,G#4,Ab4,0.4593,P5,117,4/4,C Major
note,82906,35,49:87,C#3,Db3,0.4082,P1,117,4/4,C Major
note,82909,40,37:85,C#2,Db2,0.3572,P4,117,4/4,C Major
note,83100,133,78:80,F#5,Gb5,0.4593,m3,117,4/4,C Major
note,83103,30,51:85,D#3,Eb3,0.4082,P1,117,4/4,C Major
note,83105,44,39:83,D#2,Eb2,0.3572,m3,117,4/4,C Major
note,83106,113,66:86,F#4,Gb4,0.3062,m3,117,4/4,C Major
note,83107,103,69:67,A4,A4,0.2552,d5,117,4/4,C Major
note,83111,241,75:78,D#5,Eb5,0.3062,m2,117,4/4,C Major
note,83318,207,76:89,E5,E5,0.4593,P1,117,4/4,C Major
note,83325,216,64:84,E4,E4,0.4082,M3,117,4/4,C Major
note,83329,341,68:80,G#4,Ab4,0.3572,M3,117,4/4,C Major
note,83492,42,40:84,E2,E2,0.3572,P1,117,4/4,C Major
note,83494,31,52:88,E3,E3,0.3062,M7,117,4/4,C Major
note,83692,106,75:83,D#5,Eb5,0.4593,M6,117,4/4,C Major
note,83694,52,54:89,F#3,Gb3,0.4593,P1,117,4/4,C Major
note,83697,62,42:81,F#2,Gb2,0.4082,M6,117,4/4,C Major
note,83697,132,63:86,D#4,Eb4,0.4082,d5,117,4/4,C Major
note,83715,503,69:70,A4,A4,0.3062,P4,117,4/4,C Major
note,83889,241,64:64,E4,E4,0.2552,m3,117,4/4,C Major
note,83900,281,61:91,C#4,Db4,0.2041,P1,117,4/4,C Major
note,83900,375,73:81,C#5,Db5,0.2041,d5,117,4/4,C Major
note,84073,50,43:89,G2,G2,0.3572,P1,117,4/4,C Major
note,84077,38,55:86,G3,G3,0.3062,P4,117,4/4,C Major
note,84289,98,72:78,C5,C5,0.2552,M3,117,4/4,C Major
note,84300,59,44:76,G#2,Ab2,0.2041,P1,117,4/4,C Major
note,84300,38,56:82,G#3,Ab3,0.2041,P5,117,4/4,C Major
note,84303,92,63:74,D#4,Eb4,0.1021,m3,117,4/4,C Major
note,84306,57,60:73,C4,C4,0.051,m3,117,4/4,C Major
note,84872,1046,75:47,D#5,Eb5,0.3062,P1,117,4/4,C Major
note,84881,903,63:36,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,84882,837,36:37,C2,C2,0.2041,P1,117,4/4,C Major
note,84882,823,48:36,C3,C3,0.2041,m6,117,4/4,C Major
note,84889,1031,68:38,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,84900,950,66:40,F#4,Gb4,0.051,M6,117,4/4,C Major
note,86774,521,75:60,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,86789,459,60:42,C4,C4,0.1531,m6,117,4/4,C Major
note,86789,280,68:39,G#4,Ab4,0.1531,M2,117,4/4,C Major
note,86805,241,66:35,F#4,Gb4,0.051,m7,117,4/4,C Major
note,87281,186,76:58,E5,E5,0.5103,m3,117,4/4,C Major
note,87288,62,61:42,C#4,Db4,0.4593,P5,117,4/4,C Major
note,87298,48,68:51,G#4,Ab4,0.4082,M3,117,4/4,C Major
note,87301,96,64:40,E4,E4,0.3572,P1,117,4/4,C Major
note,87581,584,76:61,E5,E5,0.3062,m3,117,4/4,C Major
note,87591,554,49:57,C#3,Db3,0.2552,P5,117,4/4,C Major
note,87596,460,56:45,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,87597,519,52:52,E3,E3,0.1531,M3,117,4/4,C Major
note,87598,461,68:51,G#4,Ab4,0.1021,M3,117,4/4,C Major
note,87612,545,64:34,E4,E4,0.051,P5,117,4/4,C Major
note,88097,42,57:53,A3,A3,0.2552,P1,117,4/4,C Major
note,88106,30,69:53,A4,A4,0.2041,P5,117,4/4,C Major
note,88427,482,76:69,E5,E5,0.1531,m3,117,4/4,C Major
note,88440,504,61:45,C#4,Db4,0.1021,m3,117,4/4,C Major
note,88458,385,64:54,E4,E4,0.051,M2,117,4/4,C Major
note,88890,170,78:73,F#5,Gb5,0.5103,m3,117,4/4,C Major
note,88902,35,63:55,D#4,Eb4,0.4593,m3,117,4/4,C Major
note,88907,59,66:43,F#4,Gb4,0.4082,m3,117,4/4,C Major
note,88907,46,69:54,A4,A4,0.4082,M2,117,4/4,C Major
note,88918,29,71:39,B4,B4,0.3062,m6,117,4/4,C Major
note,89174,566,51:62,D#3,Eb3,0.2552,m3,117,4/4,C Major
note,89179,597,78:69,F#5,Gb5,0.2041,m6,117,4/4,C Major
note,89185,474,58:62,A#3,Bb3,0.1531,P1,117,4/4,C Major
note,89195,435,70:63,A#4,Bb4,0.1021,M3,117,4/4,C Major
note,89199,513,66:56,F#4,Gb4,0.051,P4,117,4/4,C Major
note,89668,88,71:61,B4,B4,0.3572,P1,117,4/4,C Major
note,89680,45,59:43,B3,B3,0.3062,P5,117,4/4,C Major
note,90002,521,78:77,F#5,Gb5,0.2552,m3,117,4/4,C Major
note,90014,497,63:54,D#4,Eb4,0.2041,d5,117,4/4,C Major
note,90023,220,69:50,A4,A4,0.1531,M2,117,4/4,C Major
note,90026,333,71:37,B4,B4,0.1021,P4,117,4/4,C Major
note,90033,463,66:38,F#4,Gb4,0.051,M2,117,4/4,C Major
note,90491,122,80:70,G#5,Ab5,0.3062,M3,117,4/4,C Major
note,90505,78,64:49,E4,E4,0.2552,M3,117,4/4,C Major
note,90522,33,68:51,G#4,Ab4,0.2041,P1,117,4/4,C Major
note,90775,713,80:68,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,90784,694,77:64,F5,F5,0.1531,m3,117,4/4,C Major
note,90790,425,74:56,D5,D5,0.1021,m7,117,4/4,C Major
note,91001,510,64:55,E4,E4,0.2041,P4,117,4/4,C Major
note,91203,277,81:78,A5,A5,0.3062,M6,117,4/4,C Major
note,91209,227,72:56,C5,C5,0.2552,M3,117,4/4,C Major
note,91216,74,76:60,E5,E5,0.2041,P5,117,4/4,C Major
note,91434,450,83:82,B5,B5,0.2041,P1,117,4/4,C Major
note,91449,229,71:57,B4,B4,0.1531,m3,117,4/4,C Major
note,91451,182,74:63,D5,D5,0.1021,m7,117,4/4,C Major
note,91651,237,64:70,E4,E4,0.2041,m6,117,4/4,C Major
note,91847,326,84:82,C6,C6,0.3572,m3,117,4/4,C Major
note,91853,24,69:76,A4,A4,0.3062,m3,117,4/4,C Major
note,91862,39,72:65,C5,C5,0.2552,M3,117,4/4,C Major
note,92131,282,88:85,E6,E6,0.2041,P1,117,4/4,C Major
note,92136,548,52:71,E3,E3,0.1531,m7,117,4/4,C Major
note,92159,326,74:60,D5,D5,0.1021,d5,117,4/4,C Major
note,92160,432,80:65,G#5,Ab5,0.051,m3,117,4/4,C Major
note,92590,322,53:65,F3,F3,0.4082,M6,117,4/4,C Major
note,92606,288,86:77,D6,D6,0.3572,P4,117,4/4,C Major
note,92623,244,81:62,A5,A5,0.3062,P5,117,4/4,C Major
note,92631,84,74:42,D5,D5,0.2552,d5,117,4/4,C Major
note,92855,493,56:63,G#3,Ab3,0.2041,m3,117,4/4,C Major
note,92856,1222,83:69,B5,B5,0.1531,P5,117,4/4,C Major
note,92864,1123,76:47,E5,E5,0.1021,M2,117,4/4,C Major
note,92871,1139,74:46,D5,D5,0.051,P4,117,4/4,C Major
note,93317,197,57:55,A3,A3,0.1021,M2,117,4/4,C Major
note,93543,218,59:56,B3,B3,0.1531,M6,117,4/4,C Major
note,93764,60,68:43,G#4,Ab4,0.2552,P1,117,4/4,C Major
note,93850,160,68:20,G#4,Ab4,0.2041,m2,117,4/4,C Major
note,94000,322,81:59,A5,A5,0.3572,M6,117,4/4,C Major
note,94005,274,60:49,C4,C4,0.3062,M6,117,4/4,C Major
note,94006,300,69:49,A4,A4,0.2552,M7,117,4/4,C Major
note,94274,656,80:56,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,94278,332,62:47,D4,D4,0.1531,m3,117,4/4,C Major
note,94299,320,65:38,F4,F4,0.1021,d5,117,4/4,C Major
note,94301,417,71:37,B4,B4,0.051,m7,117,4/4,C Major
note,94888,267,81:50,A5,A5,0.2041,d5,117,4/4,C Major
note,94900,159,63:35,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,94922,175,66:34,F#4,Gb4,0.1021,d5,117,4/4,C Major
note,94923,166,72:22,C5,C5,0.051,m6,117,4/4,C Major
note,95363,579,80:66,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,95371,1401,52:43,E3,E3,0.1531,P1,117,4/4,C Major
note,95386,523,64:33,E4,E4,0.1021,P5,117,4/4,C Major
note,95652,318,71:41,B4,B4,0.2041,m7,117,4/4,C Major
note,95842,271,81:71,A5,A5,0.3062,d5,117,4/4,C Major
note,95857,240,63:49,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,95878,161,78:47,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,96083,360,83:78,B5,B5,0.2041,m3,117,4/4,C Major
note,96091,188,80:59,G#5,Ab5,0.1531,d5,117,4/4,C Major
note,96095,441,62:55,D4,D4,0.1021,M2,117,4/4,C Major
note,96298,315,76:67,E5,E5,0.2041,M6,117,4/4,C Major
note,96518,262,85:78,C#6,Db6,0.3572,P1,117,4/4,C Major
note,96527,227,61:53,C#4,Db4,0.3062,m6,117,4/4,C Major
note,96528,74,81:63,A5,A5,0.2552,P5,117,4/4,C Major
note,96763,185,88:82,E6,E6,0.2552,m6,117,4/4,C Major
note,96787,513,80:60,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,96789,164,76:52,E5,E5,0.1531,P4,117,4/4,C Major
note,96794,198,59:45,B3,B3,0.1021,P5,117,4/4,C Major
note,96983,248,52:68,E3,E3,0.3062,m7,117,4/4,C Major
note,97188,135,86:73,D6,D6,0.5103,m6,117,4/4,C Major
note,97194,155,54:59,F#3,Gb3,0.4593,m3,117,4/4,C Major
note,97196,160,57:47,A3,A3,0.4082,P4,117,4/4,C Major
note,97198,72,74:56,D5,D5,0.3572,P5,117,4/4,C Major
note,97210,210,81:62,A5,A5,0.3062,P4,117,4/4,C Major
note,97390,42,52:52,E3,E3,0.5103,M3,117,4/4,C Major
note,97405,24,56:72,G#3,Ab3,0.4593,m3,117,4/4,C Major
note,97406,31,83:69,B5,B5,0.4082,P1,117,4/4,C Major
note,97414,32,71:67,B4,B4,0.3572,P1,117,4/4,C Major
note,97422,30,59:41,B3,B3,0.3062,P1,117,4/4,C Major
note,97615,78,71:75,B4,B4,0.5103,m3,117,4/4,C Major
note,97621,125,44:64,G#2,Ab2,0.4593,P1,117,4/4,C Major
note,97624,81,56:64,G#3,Ab3,0.4082,m3,117,4/4,C Major
note,97633,72,59:58,B3,B3,0.4082,P5,117,4/4,C Major
note,97641,237,52:61,E3,E3,0.4593,M6,117,4/4,C Major
note,97814,85,61:75,C#4,Db4,0.5103,P1,117,4/4,C Major
note,97814,97,73:78,C#5,Db5,0.5103,M3,117,4/4,C Major
note,97819,71,57:70,A3,A3,0.4082,P1,117,4/4,C Major
note,97826,53,45:63,A2,A2,0.3572,P5,117,4/4,C Major
note,97829,78,64:47,E4,E4,0.3062,P4,117,4/4,C Major
note,98017,59,47:73,B2,B2,0.3572,P1,117,4/4,C Major
note,98018,39,59:70,B3,B3,0.3062,m3,117,4/4,C Major
note,98018,411,74:79,D5,D5,0.3062,P1,117,4/4,C Major
note,98029,165,62:75,D4,D4,0.2041,P5,117,4/4,C Major
note,98034,145,69:71,A4,A4,0.1531,m7,117,4/4,C Major
note,98229,70,47:83,B2,B2,0.3572,P1,117,4/4,C Major
note,98231,67,35:74,B1,B1,0.3062,m2,117,4/4,C Major
note,98436,60,36:71,C2,C2,0.5103,m3,117,4/4,C Major
note,98437,298,75:82,D#5,Eb5,0.4593,m3,117,4/4,C Major
note,98439,58,48:80,C3,C3,0.4082,m3,117,4/4,C Major
note,98445,102,63:79,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,98456,93,69:69,A4,A4,0.3062,m6,117,4/4,C Major
