type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81360,479,62:49,D4,D4,0.3651,m3,94.5,6/8,A Major
note,81360,479,65:49,F4,F4,0.3651,d5,94.5,6/8,A Major
note,81360,479,71:49,B4,B4,0.3651,M6,94.5,6/8,A Major
note,81360,479,80:49,G#5,Ab5,0.3651,P4,94.5,6/8,A Major
note,81840,239,63:49,D#4,Eb4,0.4108,m3,94.5,6/8,A Major
note,81840,239,66:49,F#4,Gb4,0.4108,d5,94.5,6/8,A Major
note,81840,239,72:49,C5,C5,0.4108,M6,94.5,6/8,A Major
note,81840,239,81:49,A5,A5,0.4108,P4,94.5,6/8,A Major
note,82080,1679,52:49,E3,E3,0.3651,P1,94.5,6/8,A Major
note,82080,479,64:49,E4,E4,0.3651,M3,94.5,6/8,A Major
note,82080,0,80:49,G#5,Ab5,0.3651,P1,94.5,6/8,A Major
note,82080,479,80:49,G#5,Ab5,0.3651,M6,94.5,6/8,A Major
note,82320,479,71:49,B4,B4,0.3195,m6,94.5,6/8,A Major
note,82560,239,63:49,D#4,Eb4,0.3195,m3,94.5,6/8,A Major
note,82560,239,78:49,F#5,Gb5,0.3195,m3,94.5,6/8,A Major
note,82560,239,81:49,A5,A5,0.3195,P5,94.5,6/8,A Major
note,82800,479,62:49,D4,D4,0.3195,d5,94.5,6/8,A Major
note,82800,239,80:49,G#5,Ab5,0.3195,m3,94.5,6/8,A Major
note,82800,479,83:49,B5,B5,0.3195,P5,94.5,6/8,A Major
note,83040,479,76:49,E5,E5,0.3651,m3,94.5,6/8,A Major
note,83280,239,61:49,C#4,Db4,0.4108,m6,94.5,6/8,A Major
note,83280,239,81:49,A5,A5,0.4108,M3,94.5,6/8,A Major
note,83280,239,85:49,C#6,Db6,0.4108,M2,94.5,6/8,A Major
note,83520,239,59:49,B3,B3,0.5477,P4,94.5,6/8,A Major
note,83520,479,76:49,E5,E5,0.5477,M3,94.5,6/8,A Major
note,83520,479,80:49,G#5,Ab5,0.5477,m6,94.5,6/8,A Major
note,83520,479,88:49,E6,E6,0.5477,P1,94.5,6/8,A Major
note,83760,239,52:49,E3,E3,0.5934,M3,94.5,6/8,A Major
note,83760,239,56:49,G#3,Ab3,0.5934,M3,94.5,6/8,A Major
note,84000,239,52:49,E3,E3,0.7759,M2,94.5,6/8,A Major
note,84000,239,54:49,F#3,Gb3,0.7759,m3,94.5,6/8,A Major
note,84000,239,57:49,A3,A3,0.7759,P4,94.5,6/8,A Major
note,84000,239,74:49,D5,D5,0.7759,P5,94.5,6/8,A Major
note,84000,239,81:49,A5,A5,0.7759,P4,94.5,6/8,A Major
note,84000,239,86:49,D6,D6,0.7759,m7,94.5,6/8,A Major
note,84240,239,52:49,E3,E3,0.7759,M3,94.5,6/8,A Major
note,84240,239,56:49,G#3,Ab3,0.7759,m3,94.5,6/8,A Major
note,84240,239,59:49,B3,B3,0.7759,P1,94.5,6/8,A Major
note,84240,239,71:49,B4,B4,0.7759,P1,94.5,6/8,A Major
note,84240,239,83:49,B5,B5,0.7759,m3,94.5,6/8,A Major
note,84480,239,44:49,G#2,Ab2,0.7759,m6,94.5,6/8,A Major
note,84480,239,52:49,E3,E3,0.7759,M3,94.5,6/8,A Major
note,84480,239,56:49,G#3,Ab3,0.7759,m3,94.5,6/8,A Major
note,84480,239,59:49,B3,B3,0.7759,P4,94.5,6/8,A Major
note,84480,239,64:49,E4,E4,0.7759,P5,94.5,6/8,A Major
note,84480,239,71:49,B4,B4,0.7759,M2,94.5,6/8,A Major
note,84720,239,45:57,A2,A2,0.5934,P5,94.5,6/8,A Major
note,84720,239,52:57,E3,E3,0.5934,P4,94.5,6/8,A Major
note,84720,239,57:57,A3,A3,0.5934,M3,94.5,6/8,A Major
note,84720,239,61:57,C#4,Db4,0.5934,m3,94.5,6/8,A Major
note,84720,239,64:57,E4,E4,0.5934,M6,94.5,6/8,A Major
note,84720,239,73:57,C#5,Db5,0.5934,M2,94.5,6/8,A Major
note,84960,239,47:61,B2,B2,0.5477,P1,94.5,6/8,A Major
note,84960,239,59:61,B3,B3,0.5477,m3,94.5,6/8,A Major
note,84960,479,62:61,D4,D4,0.5477,P5,94.5,6/8,A Major
note,84960,479,69:61,A4,A4,0.5477,P4,94.5,6/8,A Major
note,84960,479,74:61,D5,D5,0.5477,m3,94.5,6/8,A Major
note,85200,239,35:65,B1,B1,0.5477,P1,94.5,6/8,A Major
note,85200,239,47:65,B2,B2,0.5477,M7,94.5,6/8,A Major
note,85440,239,36:68,C2,C2,0.4564,P1,94.5,6/8,A Major
note,85440,239,48:68,C3,C3,0.4564,m3,94.5,6/8,A Major
note,85440,239,63:68,D#4,Eb4,0.4564,d5,94.5,6/8,A Major
note,85440,239,69:68,A4,A4,0.4564,d5,94.5,6/8,A Major
note,85440,239,75:68,D#5,Eb5,0.4564,M2,94.5,6/8,A Major
note,85680,479,37:72,C#2,Db2,0.4564,P1,94.5,6/8,A Major
note,85680,479,49:72,C#3,Db3,0.4564,m3,94.5,6/8,A Major
note,85680,479,64:72,E4,E4,0.4564,P4,94.5,6/8,A Major
note,85680,479,69:72,A4,A4,0.4564,P5,94.5,6/8,A Major
note,85680,479,76:72,E5,E5,0.4564,m3,94.5,6/8,A Major
note,86160,239,37:76,C#2,Db2,0.4564,P1,94.5,6/8,A Major
note,86160,239,49:76,C#3,Db3,0.4564,P5,94.5,6/8,A Major
note,86160,239,68:76,G#4,Ab4,0.4564,m3,94.5,6/8,A Major
note,86160,239,71:76,B4,B4,0.4564,d5,94.5,6/8,A Major
note,86160,239,77:76,F5,F5,0.4564,M3,94.5,6/8,A Major
note,86400,719,37:80,C#2,Db2,0.2282,P1,94.5,6/8,A Major
note,86400,719,49:80,C#3,Db3,0.2282,P5,94.5,6/8,A Major
note,86400,719,68:80,G#4,Ab4,0.2282,m3,94.5,6/8,A Major
note,86400,719,71:80,B4,B4,0.2282,d5,94.5,6/8,A Major
note,86400,959,77:80,F5,F5,0.2282,m3,94.5,6/8,A Major
note,87120,719,38:80,D2,D2,0.2739,P1,94.5,6/8,A Major
note,87120,719,50:80,D3,D3,0.2739,M3,94.5,6/8,A Major
note,87120,719,66:80,F#4,Gb4,0.2739,m3,94.5,6/8,A Major
note,87120,719,69:80,A4,A4,0.2739,M7,94.5,6/8,A Major
note,87360,239,80:80,G#5,Ab5,0.3195,M2,94.5,6/8,A Major
note,87600,239,78:80,F#5,Gb5,0.2739,m3,94.5,6/8,A Major
note,87840,719,39:80,D#2,Eb2,0.2282,P1,94.5,6/8,A Major
note,87840,719,51:80,D#3,Eb3,0.2282,m3,94.5,6/8,A Major
note,87840,719,66:80,F#4,Gb4,0.2282,m3,94.5,6/8,A Major
note,87840,719,69:80,A4,A4,0.2282,M2,94.5,6/8,A Major
note,87840,959,71:80,B4,B4,0.2282,P5,94.5,6/8,A Major
note,88560,719,40:80,E2,E2,0.2282,P1,94.5,6/8,A Major
note,88560,719,52:80,E3,E3,0.2282,M3,94.5,6/8,A Major
note,88560,719,68:80,G#4,Ab4,0.2282,P4,94.5,6/8,A Major
note,88800,239,73:80,C#5,Db5,0.3195,m2,94.5,6/8,A Major
note,89040,239,74:80,D5,D5,0.2739,m6,94.5,6/8,A Major
note,89280,719,42:70,F#2,Gb2,0.2739,P1,94.5,6/8,A Major
note,89280,719,54:70,F#3,Gb3,0.2739,m3,94.5,6/8,A Major
note,89280,719,57:70,A3,A3,0.2739,P4,94.5,6/8,A Major
note,89280,719,62:70,D4,D4,0.2739,P5,94.5,6/8,A Major
note,89280,479,69:70,A4,A4,0.2739,m2,94.5,6/8,A Major
note,89760,239,68:65,G#4,Ab4,0.2739,P1,94.5,6/8,A Major
note,90000,719,44:59,G#2,Ab2,0.2739,P1,94.5,6/8,A Major
note,90000,719,56:59,G#3,Ab3,0.2739,m3,94.5,6/8,A Major
note,90000,719,59:59,B3,B3,0.2739,m3,94.5,6/8,A Major
note,90000,719,62:59,D4,D4,0.2739,M3,94.5,6/8,A Major
note,90000,479,66:59,F#4,Gb4,0.2739,M2,94.5,6/8,A Major
note,90480,239,64:54,E4,E4,0.2739,P4,94.5,6/8,A Major
note,90720,959,47:49,B2,B2,0.2282,P4,94.5,6/8,A Major
note,90720,959,52:49,E3,E3,0.2282,P5,94.5,6/8,A Major
note,90720,959,59:49,B3,B3,0.2282,m3,94.5,6/8,A Major
note,90720,719,62:49,D4,D4,0.2282,M2,94.5,6/8,A Major
note,90720,719,64:49,E4,E4,0.2282,M2,94.5,6/8,A Major
note,91440,239,62:49,D4,D4,0.5477,d5,94.5,6/8,A Major
note,91440,239,68:49,G#4,Ab4,0.5477,P1,94.5,6/8,A Major
note,91680,239,44:49,G#2,Ab2,0.6847,m6,94.5,6/8,A Major
note,91680,239,52:49,E3,E3,0.6847,M3,94.5,6/8,A Major
note,91680,239,56:49,G#3,Ab3,0.6847,d5,94.5,6/8,A Major
note,91680,239,62:49,D4,D4,0.6847,M6,94.5,6/8,A Major
note,91680,239,71:49,B4,B4,0.6847,M2,94.5,6/8,A Major
note,91920,239,45:49,A2,A2,0.5934,P5,94.5,6/8,A Major
note,91920,239,52:49,E3,E3,0.5934,P4,94.5,6/8,A Major
note,91920,239,57:49,A3,A3,0.5934,M3,94.5,6/8,A Major
note,91920,239,61:49,C#4,Db4,0.5934,m6,94.5,6/8,A Major
note,91920,239,69:49,A4,A4,0.5934,m7,94.5,6/8,A Major
note,92160,959,47:49,B2,B2,0.4108,P4,94.5,6/8,A Major
note,92160,959,52:49,E3,E3,0.4108,M3,94.5,6/8,A Major
note,92160,959,56:49,G#3,Ab3,0.4108,d5,94.5,6/8,A Major
note,92160,119,62:49,D4,D4,0.4108,M3,94.5,6/8,A Major
note,92160,58,66:49,F#4,Gb4,0.4108,M2,94.5,6/8,A Major
note,92219,58,64:49,E4,E4,0.1826,M2,94.5,6/8,A Major
note,92279,600,62:49,D4,D4,0.1826,M2,94.5,6/8,A Major
note,92340,360,64:49,E4,E4,0.2282,M2,94.5,6/8,A Major
note,92640,59,66:49,F#4,Gb4,0.4564,M2,94.5,6/8,A Major
note,92700,120,64:49,E4,E4,0.4108,m2,94.5,6/8,A Major
note,92760,59,63:49,D#4,Eb4,0.3651,m2,94.5,6/8,A Major
note,92820,59,64:49,E4,E4,0.3195,P1,94.5,6/8,A Major
note,92880,239,76:49,E5,E5,0.5021,P4,94.5,6/8,A Major
note,93120,239,47:49,B2,B2,0.6847,P4,94.5,6/8,A Major
note,93120,239,52:49,E3,E3,0.6847,M3,94.5,6/8,A Major
note,93120,239,56:49,G#3,Ab3,0.6847,m6,94.5,6/8,A Major
note,93120,239,64:49,E4,E4,0.6847,m7,94.5,6/8,A Major
note,93120,239,74:49,D5,D5,0.6847,m2,94.5,6/8,A Major
note,93360,239,49:49,C#3,Db3,0.5021,m3,94.5,6/8,A Major
note,93360,239,52:49,E3,E3,0.5021,P4,94.5,6/8,A Major
note,93360,239,57:49,A3,A3,0.5021,P5,94.5,6/8,A Major
note,93360,239,64:49,E4,E4,0.5021,M6,94.5,6/8,A Major
note,93360,239,73:49,C#5,Db5,0.5021,M7,94.5,6/8,A Major
note,93600,479,50:49,D3,D3,0.5477,M3,94.5,6/8,A Major
note,93600,479,54:49,F#3,Gb3,0.5477,m3,94.5,6/8,A Major
note,93600,479,57:49,A3,A3,0.5477,M6,94.5,6/8,A Major
note,93600,479,66:49,F#4,Gb4,0.5477,P5,94.5,6/8,A Major
note,93600,239,73:49,C#5,Db5,0.5477,M2,94.5,6/8,A Major
note,93840,239,71:49,B4,B4,0.5477,m6,94.5,6/8,A Major
note,94080,239,51:49,D#3,Eb3,0.5477,m3,94.5,6/8,A Major
note,94080,239,54:49,F#3,Gb3,0.5477,m3,94.5,6/8,A Major
note,94080,239,57:49,A3,A3,0.5477,M2,94.5,6/8,A Major
note,94080,239,59:49,B3,B3,0.5477,P5,94.5,6/8,A Major
note,94080,239,66:49,F#4,Gb4,0.5477,m3,94.5,6/8,A Major
note,94080,119,69:49,A4,A4,0.5477,P4,94.5,6/8,A Major
note,94320,479,52:49,E3,E3,0.5021,M3,94.5,6/8,A Major
note,94320,479,56:49,G#3,Ab3,0.5021,m3,94.5,6/8,A Major
note,94320,479,59:49,B3,B3,0.5021,P4,94.5,6/8,A Major
note,94320,479,64:49,E4,E4,0.5021,P4,94.5,6/8,A Major
note,94320,239,69:49,A4,A4,0.5021,m2,94.5,6/8,A Major
note,94560,239,68:49,G#4,Ab4,0.4564,M2,94.5,6/8,A Major
note,94800,239,54:49,F#3,Gb3,0.4108,m3,94.5,6/8,A Major
note,94800,239,57:49,A3,A3,0.4108,M2,94.5,6/8,A Major
note,94800,239,59:49,B3,B3,0.4108,M3,94.5,6/8,A Major
note,94800,239,63:49,D#4,Eb4,0.4108,d5,94.5,6/8,A Major
note,94800,119,69:49,A4,A4,0.4108,m2,94.5,6/8,A Major
note,95040,479,56:49,G#3,Ab3,0.3195,m3,94.5,6/8,A Major
note,95040,239,59:49,B3,B3,0.3195,m3,94.5,6/8,A Major
note,95040,239,62:49,D4,D4,0.3195,M2,94.5,6/8,A Major
note,95040,239,64:49,E4,E4,0.3195,P5,94.5,6/8,A Major
note,95520,239,57:49,A3,A3,0.3651,M3,94.5,6/8,A Major
note,95520,119,61:49,C#4,Db4,0.3651,m3,94.5,6/8,A Major
note,95520,119,64:49,E4,E4,0.3651,P1,94.5,6/8,A Major
note,95760,239,52:49,E3,E3,0.4108,M3,94.5,6/8,A Major
note,95760,239,56:49,G#3,Ab3,0.4108,m3,94.5,6/8,A Major
note,95760,239,59:49,B3,B3,0.4108,P4,94.5,6/8,A Major
note,95760,239,64:49,E4,E4,0.4108,P1,94.5,6/8,A Major
note,96000,239,40:49,E2,E2,0.3651,m2,94.5,6/8,A Major
note,96240,239,41:49,F2,F2,0.3195,m3,94.5,6/8,A Major
note,96240,119,56:49,G#3,Ab3,0.3195,m3,94.5,6/8,A Major
note,96240,119,59:49,B3,B3,0.3195,m3,94.5,6/8,A Major
note,96240,119,62:49,D4,D4,0.3195,m6,94.5,6/8,A Major
note,96480,719,42:49,F#2,Gb2,0.1369,m3,94.5,6/8,A Major
note,96480,719,57:49,A3,A3,0.1369,M3,94.5,6/8,A Major
note,96480,719,61:49,C#4,Db4,0.1369,m6,94.5,6/8,A Major
note,97200,239,69:49,A4,A4,0.1369,M2,94.5,6/8,A Major
note,97440,239,71:49,B4,B4,0.1369,M2,94.5,6/8,A Major
note,97680,119,73:49,C#5,Db5,0.0913,m7,94.5,6/8,A Major
note,97920,719,63:49,D#4,Eb4,0.0456,m2,94.5,6/8,A Major
note,98640,719,62:49,D4,D4,0.3195,d5,94.5,6/8,A Major
note,98640,239,68:49,G#4,Ab4,0.3195,m3,94.5,6/8,A Major
note,98640,239,83:49,B5,B5,0.3195,M2,94.5,6/8,A Major
note,98880,239,69:49,A4,A4,0.3651,P1,94.5,6/8,A Major
note,98880,239,81:49,A5,A5,0.3651,m7,94.5,6/8,A Major
note,99120,239,71:49,B4,B4,0.2739,M6,94.5,6/8,A Major
note,99120,119,80:49,G#5,Ab5,0.2739,P5,94.5,6/8,A Major
note,99360,719,61:49,C#4,Db4,0.1826,M6,94.5,6/8,A Major
note,99360,719,70:49,A#4,Bb4,0.1826,M6,94.5,6/8,A Major
note,99360,719,79:49,G5,G5,0.1826,M6,94.5,6/8,A Major
note,99360,719,88:49,E6,E6,0.1826,P4,94.5,6/8,A Major
note,100080,239,47:49,B2,B2,0.2282,m3,94.5,6/8,A Major
note,100080,719,86:49,D6,D6,0.2282,M3,94.5,6/8,A Major
note,100080,719,90:49,F#6,Gb6,0.2282,P4,94.5,6/8,A Major
note,100320,239,49:49,C#3,Db3,0.2739,m2,94.5,6/8,A Major
note,100560,119,50:49,D3,D3,0.2739,M2,94.5,6/8,A Major
note,100800,239,52:49,E3,E3,0.2739,P1,94.5,6/8,A Major
note,100800,959,76:49,E5,E5,0.2739,P4,94.5,6/8,A Major
note,100800,959,81:49,A5,A5,0.2739,M3,94.5,6/8,A Major
note,100800,959,85:49,C#6,Db6,0.2739,m7,94.5,6/8,A Major
note,101040,239,63:49,D#4,Eb4,0.1369,m2,94.5,6/8,A Major
note,101280,239,64:49,E4,E4,0.1369,P4,94.5,6/8,A Major
note,101520,479,69:49,A4,A4,0.1369,m3,94.5,6/8,A Major
note,101760,239,72:49,C5,C5,0.1369,m2,94.5,6/8,A Major
note,102000,239,73:49,C#5,Db5,0.0913,m3,94.5,6/8,A Major
note,102240,239,76:49,E5,E5,0.2739,P1,94.5,6/8,A Major
note,102720,719,40:49,E2,E2,0.3651,P1,94.5,6/8,A Major
note,102720,719,52:49,E3,E3,0.3651,M6,94.5,6/8,A Major
note,102720,239,61:49,C#4,Db4,0.3651,m3,94.5,6/8,A Major
note,102720,239,64:49,E4,E4,0.3651,P4,94.5,6/8,A Major
note,102720,239,69:49,A4,A4,0.3651,P4,94.5,6/8,A Major
note,102960,479,64:49,E4,E4,0.3651,P4,94.5,6/8,A Major
note,102960,479,69:49,A4,A4,0.3651,M3,94.5,6/8,A Major
note,102960,479,73:49,C#5,Db5,0.3651,M7,94.5,6/8,A Major
note,103440,239,38:49,D2,D2,0.5021,P1,94.5,6/8,A Major
note,103440,239,50:49,D3,D3,0.5021,M2,94.5,6/8,A Major
note,103440,239,64:49,E4,E4,0.5021,M3,94.5,6/8,A Major
note,103440,239,68:49,G#4,Ab4,0.5021,m3,94.5,6/8,A Major
note,103440,239,71:49,B4,B4,0.5021,m7,94.5,6/8,A Major
note,103680,239,37:49,C#2,Db2,0.3195,P1,94.5,6/8,A Major
note,103680,239,49:49,C#3,Db3,0.3195,m3,94.5,6/8,A Major
note,103680,480,64:49,E4,E4,0.3195,P4,94.5,6/8,A Major
note,103680,719,69:49,A4,A4,0.3195,P5,94.5,6/8,A Major
note,103680,959,76:49,E5,E5,0.3195,m2,94.5,6/8,A Major
note,103920,239,63:49,D#4,Eb4,0.1369,m2,94.5,6/8,A Major
note,104160,239,64:49,E4,E4,0.1369,M6,94.5,6/8,A Major
note,104400,479,73:49,C#5,Db5,0.1369,M2,94.5,6/8,A Major
note,104640,239,75:49,D#5,Eb5,0.1369,m2,94.5,6/8,A Major
note,104880,239,76:49,E5,E5,0.0913,P4,94.5,6/8,A Major
note,105120,239,81:49,A5,A5,0.2739,P4,94.5,6/8,A Major
note,105600,719,40:49,E2,E2,0.3651,P1,94.5,6/8,A Major
note,105600,719,52:49,E3,E3,0.3651,M6,94.5,6/8,A Major
note,105600,239,61:49,C#4,Db4,0.3651,m3,94.5,6/8,A Major
note,105600,239,64:49,E4,E4,0.3651,P4,94.5,6/8,A Major
note,105600,239,69:49,A4,A4,0.3651,P4,94.5,6/8,A Major
note,105840,479,64:49,E4,E4,0.3651,P4,94.5,6/8,A Major
note,105840,479,69:49,A4,A4,0.3651,M3,94.5,6/8,A Major
note,105840,479,73:49,C#5,Db5,0.3651,M7,94.5,6/8,A Major
note,106320,239,38:49,D2,D2,0.5021,P1,94.5,6/8,A Major
note,106320,239,50:49,D3,D3,0.5021,M2,94.5,6/8,A Major
note,106320,239,64:49,E4,E4,0.5021,M3,94.5,6/8,A Major
note,106320,239,68:49,G#4,Ab4,0.5021,m3,94.5,6/8,A Major
note,106320,239,71:49,B4,B4,0.5021,m7,94.5,6/8,A Major
note,106560,239,37:49,C#2,Db2,0.3195,P1,94.5,6/8,A Major
note,106560,239,49:49,C#3,Db3,0.3195,m3,94.5,6/8,A Major
note,106560,480,64:49,E4,E4,0.3195,P4,94.5,6/8,A Major
note,106560,719,69:49,A4,A4,0.3195,P5,94.5,6/8,A Major
note,106560,719,76:49,E5,E5,0.3195,m2,94.5,6/8,A Major
note,106800,239,63:49,D#4,Eb4,0.1369,m2,94.5,6/8,A Major
note,107040,239,64:49,E4,E4,0.1369,M6,94.5,6/8,A Major
note,107280,239,73:49,C#5,Db5,0.1369,M2,94.5,6/8,A Major
note,107520,239,75:49,D#5,Eb5,0.1369,m2,94.5,6/8,A Major
note,107760,239,76:49,E5,E5,0.1369,M3,94.5,6/8,A Major
note,108000,239,80:49,G#5,Ab5,0.2282,m2,94.5,6/8,A Major
note,108240,239,81:49,A5,A5,0.2282,P4,94.5,6/8,A Major
note,108480,719,40:64,E2,E2,0.2282,P1,94.5,6/8,A Major
note,108480,719,52:64,E3,E3,0.2282,M6,94.5,6/8,A Major
note,108480,239,85:49,C#6,Db6,0.2282,m3,94.5,6/8,A Major
note,108720,239,88:64,E6,E6,0.3195,P4,94.5,6/8,A Major
note,108960,239,93:49,A6,A6,0.4564,P4,94.5,6/8,A Major
note,109200,239,40:49,E2,E2,0.4108,P1,94.5,6/8,A Major
note,109200,239,52:49,E3,E3,0.4108,P5,94.5,6/8,A Major
note,109200,239,59:49,B3,B3,0.4108,m3,94.5,6/8,A Major
note,109200,239,62:49,D4,D4,0.4108,d5,94.5,6/8,A Major
note,109200,239,68:49,G#4,Ab4,0.4108,M7,94.5,6/8,A Major
note,109440,719,33:49,A1,A1,0.1826,P1,94.5,6/8,A Major
note,109440,719,45:49,A2,A2,0.1826,M3,94.5,6/8,A Major
note,109440,479,61:49,C#4,Db4,0.1826,m6,94.5,6/8,A Major
note,109440,479,69:49,A4,A4,0.1826,P4,94.5,6/8,A Major
note,110160,719,40:49,E2,E2,0.1826,P1,94.5,6/8,A Major
note,110160,719,52:49,E3,E3,0.1826,M6,94.5,6/8,A Major
note,110640,239,61:49,C#4,Db4,0.3195,m3,94.5,6/8,A Major
note,110640,239,64:49,E4,E4,0.3195,m3,94.5,6/8,A Major
note,110880,719,37:49,C#2,Db2,0.2282,m3,94.5,6/8,A Major
note,110880,719,40:49,E2,E2,0.2282,M6,94.5,6/8,A Major
note,110880,719,49:49,C#3,Db3,0.2282,m6,94.5,6/8,A Major
note,110880,479,57:49,A3,A3,0.2282,P5,94.5,6/8,A Major
note,110880,479,64:49,E4,E4,0.2282,P4,94.5,6/8,A Major
note,111600,719,35:49,B1,B1,0.2739,P4,94.5,6/8,A Major
note,111600,719,40:49,E2,E2,0.2739,P5,94.5,6/8,A Major
note,111600,719,47:49,B2,B2,0.2739,m3,94.5,6/8,A Major
note,112080,239,62:49,D4,D4,0.4108,M2,94.5,6/8,A Major
note,112080,239,64:49,E4,E4,0.4108,M3,94.5,6/8,A Major
note,112080,239,68:49,G#4,Ab4,0.4108,M7,94.5,6/8,A Major
note,112320,719,33:49,A1,A1,0.2739,P5,94.5,6/8,A Major
note,112320,719,40:49,E2,E2,0.2739,P4,94.5,6/8,A Major
note,112320,719,45:49,A2,A2,0.2739,M3,94.5,6/8,A Major
note,112320,479,61:49,C#4,Db4,0.2739,m3,94.5,6/8,A Major
note,112320,479,64:49,E4,E4,0.2739,P4,94.5,6/8,A Major
note,112320,479,69:49,A4,A4,0.2739,P4,94.5,6/8,A Major
note,113040,0,40:49,E2,E2,0.2739,P1,94.5,6/8,A Major
note,113040,719,40:49,E2,E2,0.2739,P1,94.5,6/8,A Major
note,113520,239,52:49,E3,E3,0.4564,P1,94.5,6/8,A Major
note,113520,239,64:49,E4,E4,0.4564,M6,94.5,6/8,A Major
note,113520,239,73:49,C#5,Db5,0.4564,m3,94.5,6/8,A Major
note,113520,239,76:49,E5,E5,0.4564,m3,94.5,6/8,A Major
note,113760,719,37:49,C#2,Db2,0.2739,m3,94.5,6/8,A Major
note,113760,719,40:49,E2,E2,0.2739,M6,94.5,6/8,A Major
note,113760,719,49:49,C#3,Db3,0.2739,m3,94.5,6/8,A Major
note,113760,479,64:49,E4,E4,0.2739,P4,94.5,6/8,A Major
note,113760,479,69:49,A4,A4,0.2739,P5,94.5,6/8,A Major
note,113760,479,76:49,E5,E5,0.2739,P4,94.5,6/8,A Major
note,114480,719,35:49,B1,B1,0.3195,P4,94.5,6/8,A Major
note,114480,719,40:49,E2,E2,0.3195,P5,94.5,6/8,A Major
note,114480,719,47:49,B2,B2,0.3195,M6,94.5,6/8,A Major
note,114960,239,68:49,G#4,Ab4,0.4564,d5,94.5,6/8,A Major
note,114960,239,74:49,D5,D5,0.4564,M2,94.5,6/8,A Major
note,114960,239,76:49,E5,E5,0.4564,M3,94.5,6/8,A Major
note,114960,239,80:49,G#5,Ab5,0.4564,M7,94.5,6/8,A Major
note,115200,479,33:49,A1,A1,0.5477,P5,94.5,6/8,A Major
note,115200,479,40:49,E2,E2,0.5477,P4,94.5,6/8,A Major
note,115200,479,45:49,A2,A2,0.5477,P1,94.5,6/8,A Major
note,115200,479,69:49,A4,A4,0.5477,M3,94.5,6/8,A Major
note,115200,479,73:49,C#5,Db5,0.5477,m6,94.5,6/8,A Major
note,115200,479,81:49,A5,A5,0.5477,P1,94.5,6/8,A Major
note,115680,719,33:49,A1,A1,0.2739,P5,94.5,6/8,A Major
note,115680,719,40:49,E2,E2,0.2739,P4,94.5,6/8,A Major
note,115680,719,45:49,A2,A2,0.2739,M2,94.5,6/8,A Major
note,115680,719,71:49,B4,B4,0.2739,m3,94.5,6/8,A Major
note,115680,719,74:49,D5,D5,0.2739,M6,94.5,6/8,A Major
note,115680,719,83:49,B5,B5,0.2739,M2,94.5,6/8,A Major
note,116400,719,33:49,A1,A1,0.2739,P5,94.5,6/8,A Major
note,116400,719,40:49,E2,E2,0.2739,P4,94.5,6/8,A Major
note,116400,719,45:49,A2,A2,0.2739,P1,94.5,6/8,A Major
note,116400,719,69:49,A4,A4,0.2739,M3,94.5,6/8,A Major
note,116400,719,73:49,C#5,Db5,0.2739,m6,94.5,6/8,A Major
note,116400,719,81:49,A5,A5,0.2739,P1,94.5,6/8,A Major
note,117120,719,33:49,A1,A1,0.2739,P5,94.5,6/8,A Major
note,117120,719,40:49,E2,E2,0.2739,P4,94.5,6/8,A Major
note,117120,719,45:49,A2,A2,0.2739,M2,94.5,6/8,A Major
note,117120,719,71:49,B4,B4,0.2739,m3,94.5,6/8,A Major
note,117120,719,74:49,D5,D5,0.2739,M6,94.5,6/8,A Major
note,117120,719,83:49,B5,B5,0.2739,M2,94.5,6/8,A Major
note,117840,719,33:49,A1,A1,0.2739,P5,94.5,6/8,A Major
note,117840,719,40:49,E2,E2,0.2739,P4,94.5,6/8,A Major
note,117840,719,45:49,A2,A2,0.2739,P1,94.5,6/8,A Major
note,117840,719,69:49,A4,A4,0.2739,M3,94.5,6/8,A Major
note,117840,719,73:49,C#5,Db5,0.2739,m6,94.5,6/8,A Major
note,117840,719,81:49,A5,A5,0.2739,P1,94.5,6/8,A Major
note,118560,719,45:49,A2,A2,0.2739,P5,94.5,6/8,A Major
note,118560,719,52:49,E3,E3,0.2739,M3,94.5,6/8,A Major
note,118560,719,56:49,G#3,Ab3,0.2739,d5,94.5,6/8,A Major
note,118560,719,74:49,D5,D5,0.2739,M6,94.5,6/8,A Major
note,118560,719,83:49,B5,B5,0.2739,m3,94.5,6/8,A Major
note,118560,719,86:49,D6,D6,0.2739,P4,94.5,6/8,A Major
note,119280,719,45:49,A2,A2,0.2739,P5,94.5,6/8,A Major
note,119280,719,52:49,E3,E3,0.2739,P4,94.5,6/8,A Major
note,119280,719,57:49,A3,A3,0.2739,M3,94.5,6/8,A Major
note,119280,719,73:49,C#5,Db5,0.2739,m6,94.5,6/8,A Major
note,119280,719,81:49,A5,A5,0.2739,M3,94.5,6/8,A Major
note,119280,719,85:49,C#6,Db6,0.2739,M3,94.5,6/8,A Major
note,120000,719,45:49,A2,A2,0.3195,P4,94.5,6/8,A Major
note,120000,719,50:49,D3,D3,0.3195,M2,94.5,6/8,A Major
note,120000,719,52:49,E3,E3,0.3195,M3,94.5,6/8,A Major
note,120000,719,56:49,G#3,Ab3,0.3195,m3,94.5,6/8,A Major
