type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,100522,75,47:63,B2,B2,0.3572,P1,120,4/4,C Major
note,100525,63,35:72,B1,B1,0.3062,M3,120,4/4,C Major
note,100763,192,75:90,D#5,Eb5,0.5103,m3,120,4/4,C Major
note,100764,65,48:74,C3,C3,0.4593,P1,120,4/4,C Major
note,100771,285,36:67,C2,C2,0.4082,m3,120,4/4,C Major
note,100771,173,63:73,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,100771,278,69:70,A4,A4,0.4082,P1,120,4/4,C Major
note,101049,243,69:22,A4,A4,0.2552,P5,120,4/4,C Major
note,101056,254,76:86,E5,E5,0.2041,m3,120,4/4,C Major
note,101064,190,49:66,C#3,Db3,0.1531,P1,120,4/4,C Major
note,101065,240,37:63,C#2,Db2,0.1021,m3,120,4/4,C Major
note,101068,161,64:63,E4,E4,0.051,m2,120,4/4,C Major
note,101557,260,77:82,F5,F5,0.3062,M3,120,4/4,C Major
note,101559,132,49:57,C#3,Db3,0.2552,P1,120,4/4,C Major
note,101564,145,37:53,C#2,Db2,0.2041,m7,120,4/4,C Major
note,101582,122,71:60,B4,B4,0.3062,m3,120,4/4,C Major
note,101585,101,68:52,G#4,Ab4,0.3062,M6,120,4/4,C Major
note,101941,977,77:75,F5,F5,0.2552,d5,120,4/4,C Major
note,101954,227,71:60,B4,B4,0.2041,m7,120,4/4,C Major
note,101964,156,49:43,C#3,Db3,0.1531,P5,120,4/4,C Major
note,101966,174,68:50,G#4,Ab4,0.1021,P5,120,4/4,C Major
note,101969,200,37:43,C#2,Db2,0.051,P4,120,4/4,C Major
note,102777,131,66:33,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,102784,128,69:46,A4,A4,0.2041,P5,120,4/4,C Major
note,102786,306,38:35,D2,D2,0.1531,P1,120,4/4,C Major
note,102794,268,50:34,D3,D3,0.1021,d5,120,4/4,C Major
note,103044,245,80:74,G#5,Ab5,0.1021,M2,120,4/4,C Major
note,103287,37,78:77,F#5,Gb5,0.3062,P5,120,4/4,C Major
note,103573,1155,71:63,B4,B4,0.2552,M2,120,4/4,C Major
note,103586,249,69:49,A4,A4,0.2041,m3,120,4/4,C Major
note,103594,314,66:38,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,103595,375,39:37,D#2,Eb2,0.1021,P1,120,4/4,C Major
note,103596,394,51:38,D#3,Eb3,0.051,P4,120,4/4,C Major
note,104398,613,68:48,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,104402,628,40:36,E2,E2,0.1531,P1,120,4/4,C Major
note,104412,631,52:30,E3,E3,0.1021,M6,120,4/4,C Major
note,104663,257,73:59,C#5,Db5,0.1021,m2,120,4/4,C Major
note,104929,60,74:67,D5,D5,0.3062,P1,120,4/4,C Major
note,105276,707,62:49,D4,D4,0.2552,P5,120,4/4,C Major
note,105278,542,69:60,A4,A4,0.2041,m3,120,4/4,C Major
note,105289,315,42:36,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,105294,389,57:41,A3,A3,0.1021,m3,120,4/4,C Major
note,105304,462,54:29,F#3,Gb3,0.051,M2,120,4/4,C Major
note,105828,275,68:57,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,106105,628,66:53,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,106119,669,59:33,B3,B3,0.2041,m3,120,4/4,C Major
note,106120,678,62:32,D4,D4,0.1531,d5,120,4/4,C Major
note,106122,751,56:29,G#3,Ab3,0.1021,P1,120,4/4,C Major
note,106132,665,44:27,G#2,Ab2,0.051,m6,120,4/4,C Major
note,106743,112,64:39,E4,E4,0.051,P1,120,4/4,C Major
note,107136,1010,64:47,E4,E4,0.2552,P4,120,4/4,C Major
note,107155,287,59:33,B3,B3,0.2041,P5,120,4/4,C Major
note,107156,591,52:30,E3,E3,0.1531,m7,120,4/4,C Major
note,107169,827,62:34,D4,D4,0.1021,m3,120,4/4,C Major
note,107170,760,47:31,B2,B2,0.051,M6,120,4/4,C Major
note,107948,256,68:48,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,108201,106,44:45,G#2,Ab2,0.5103,m3,120,4/4,C Major
note,108204,236,71:55,B4,B4,0.4593,P5,120,4/4,C Major
note,108209,93,52:38,E3,E3,0.4082,M3,120,4/4,C Major
note,108212,80,56:25,G#3,Ab3,0.3572,d5,120,4/4,C Major
note,108218,55,62:35,D4,D4,0.3062,P4,120,4/4,C Major
note,108443,78,45:52,A2,A2,0.5103,P1,120,4/4,C Major
note,108455,309,69:57,A4,A4,0.4593,P1,120,4/4,C Major
note,108456,68,57:45,A3,A3,0.4082,P4,120,4/4,C Major
note,108464,162,52:12,E3,E3,0.3572,M6,120,4/4,C Major
note,108477,116,61:36,C#4,Db4,0.3062,m3,120,4/4,C Major
note,108772,200,64:46,E4,E4,0.3572,P1,120,4/4,C Major
note,108773,830,52:13,E3,E3,0.3062,M3,120,4/4,C Major
note,108781,792,56:24,G#3,Ab3,0.2552,M6,120,4/4,C Major
note,108785,805,47:30,B2,B2,0.2041,m3,120,4/4,C Major
note,108800,125,62:16,D4,D4,0.1531,M3,120,4/4,C Major
note,109049,77,66:49,F#4,Gb4,0.2041,M2,120,4/4,C Major
note,109121,89,64:51,E4,E4,0.2041,m2,120,4/4,C Major
note,109233,68,63:66,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,109323,252,64:69,E4,E4,0.2552,P1,120,4/4,C Major
note,109469,95,76:69,E5,E5,0.3062,P4,120,4/4,C Major
note,109698,171,47:37,B2,B2,0.5103,M6,120,4/4,C Major
note,109700,87,56:36,G#3,Ab3,0.4593,d5,120,4/4,C Major
note,109703,205,74:72,D5,D5,0.4082,m7,120,4/4,C Major
note,109712,104,64:49,E4,E4,0.3572,P1,120,4/4,C Major
note,109723,126,52:43,E3,E3,0.3062,m3,120,4/4,C Major
note,109940,115,49:52,C#3,Db3,0.5103,P1,120,4/4,C Major
note,109941,94,73:74,C#5,Db5,0.4593,M6,120,4/4,C Major
note,109943,71,52:30,E3,E3,0.4082,P1,120,4/4,C Major
note,109943,43,64:54,E4,E4,0.4082,P5,120,4/4,C Major
note,109948,96,57:46,A3,A3,0.3062,P1,120,4/4,C Major
note,110186,185,57:46,A3,A3,0.3062,P5,120,4/4,C Major
note,110194,437,50:45,D3,D3,0.2552,M7,120,4/4,C Major
note,110197,234,73:70,C#5,Db5,0.2041,P5,120,4/4,C Major
note,110206,199,54:42,F#3,Gb3,0.1531,P1,120,4/4,C Major
note,110222,233,66:44,F#4,Gb4,0.1021,P4,120,4/4,C Major
note,110431,38,71:71,B4,B4,0.3572,M2,120,4/4,C Major
note,110649,164,69:69,A4,A4,0.5613,m3,120,4/4,C Major
note,110665,30,66:55,F#4,Gb4,0.5103,m3,120,4/4,C Major
note,110666,68,51:49,D#3,Eb3,0.4593,d5,120,4/4,C Major
note,110667,258,57:50,A3,A3,0.4082,M2,120,4/4,C Major
note,110671,49,59:52,B3,B3,0.3572,P4,120,4/4,C Major
note,110677,38,54:42,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,110913,235,69:76,A4,A4,0.3062,m2,120,4/4,C Major
note,110914,448,56:53,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,110916,459,52:49,E3,E3,0.2041,P5,120,4/4,C Major
note,110916,266,59:54,B3,B3,0.2041,P4,120,4/4,C Major
note,110937,220,64:23,E4,E4,0.1021,M3,120,4/4,C Major
note,111138,98,68:76,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,111384,120,69:74,A4,A4,0.4593,m3,120,4/4,C Major
note,111390,315,54:50,F#3,Gb3,0.4082,P4,120,4/4,C Major
note,111393,141,59:59,B3,B3,0.3572,M2,120,4/4,C Major
note,111394,319,57:49,A3,A3,0.3062,d5,120,4/4,C Major
note,111394,28,63:48,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,111687,223,64:66,E4,E4,0.2041,M2,120,4/4,C Major
note,111695,192,62:52,D4,D4,0.1531,d5,120,4/4,C Major
note,111705,477,56:37,G#3,Ab3,0.1021,m3,120,4/4,C Major
note,111707,412,59:37,B3,B3,0.051,P4,120,4/4,C Major
note,112182,120,64:60,E4,E4,0.3572,m3,120,4/4,C Major
note,112192,56,61:49,C#4,Db4,0.3062,M3,120,4/4,C Major
note,112196,45,57:50,A3,A3,0.2552,P4,120,4/4,C Major
note,112467,328,52:60,E3,E3,0.2552,P1,120,4/4,C Major
note,112469,517,64:52,E4,E4,0.2041,m6,120,4/4,C Major
note,112485,382,56:30,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,112486,371,59:41,B3,B3,0.1021,P5,120,4/4,C Major
note,112715,271,40:62,E2,E2,0.2552,m2,120,4/4,C Major
note,112979,405,41:59,F2,F2,0.2041,d5,120,4/4,C Major
note,112995,429,59:33,B3,B3,0.1531,m3,120,4/4,C Major
note,112997,351,62:55,D4,D4,0.1021,d5,120,4/4,C Major
note,113007,272,56:30,G#3,Ab3,0.1021,M2,120,4/4,C Major
note,113390,403,42:40,F#2,Gb2,0.1531,P5,120,4/4,C Major
note,113399,514,61:44,C#4,Db4,0.1021,M3,120,4/4,C Major
note,113401,500,57:38,A3,A3,0.051,P1,120,4/4,C Major
note,114404,286,69:53,A4,A4,0.1021,M2,120,4/4,C Major
note,114647,79,71:63,B4,B4,0.1021,M2,120,4/4,C Major
note,114901,77,73:54,C#5,Db5,0.1021,m7,120,4/4,C Major
note,115199,357,63:38,D#4,Eb4,0.051,m6,120,4/4,C Major
note,116043,270,83:51,B5,B5,0.2552,M6,120,4/4,C Major
note,116061,848,62:37,D4,D4,0.2041,d5,120,4/4,C Major
note,116061,260,68:40,G#4,Ab4,0.2041,m2,120,4/4,C Major
note,116308,87,81:61,A5,A5,0.2041,P1,120,4/4,C Major
note,116312,58,69:47,A4,A4,0.1531,M7,120,4/4,C Major
note,116556,70,80:57,G#5,Ab5,0.3062,M6,120,4/4,C Major
note,116565,48,71:43,B4,B4,0.2552,P4,120,4/4,C Major
note,116888,1049,88:60,E6,E6,0.2041,d5,120,4/4,C Major
note,116900,217,70:50,A#4,Bb4,0.1531,M6,120,4/4,C Major
note,116901,290,61:43,C#4,Db4,0.1021,d5,120,4/4,C Major
note,116904,216,79:43,G5,G5,0.051,m6,120,4/4,C Major
note,117822,280,47:47,B2,B2,0.2041,P5,120,4/4,C Major
note,117830,558,90:78,F#6,Gb6,0.1531,M3,120,4/4,C Major
note,117843,473,86:56,D6,D6,0.1021,m2,120,4/4,C Major
note,118079,81,49:64,C#3,Db3,0.1021,m2,120,4/4,C Major
note,118318,64,50:55,D3,D3,0.2552,M2,120,4/4,C Major
note,118584,57,52:54,E3,E3,0.2552,M6,120,4/4,C Major
note,118587,200,85:63,C#6,Db6,0.2041,M6,120,4/4,C Major
note,118596,216,76:41,E5,E5,0.1531,P4,120,4/4,C Major
note,118598,138,81:43,A5,A5,0.1021,d5,120,4/4,C Major
note,118846,261,63:61,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,119089,308,64:71,E4,E4,0.1021,P4,120,4/4,C Major
note,119358,390,69:69,A4,A4,0.1021,m3,120,4/4,C Major
note,119613,325,72:72,C5,C5,0.1021,m2,120,4/4,C Major
note,119857,350,73:76,C#5,Db5,0.1021,m3,120,4/4,C Major
note,120168,164,76:62,E5,E5,0.051,P5,120,4/4,C Major
note,120760,82,69:51,A4,A4,0.4082,P4,120,4/4,C Major
note,120766,178,52:34,E3,E3,0.3572,P1,120,4/4,C Major
note,120770,820,40:34,E2,E2,0.3062,M6,120,4/4,C Major
note,120786,96,61:35,C#4,Db4,0.2552,m3,120,4/4,C Major
note,120795,56,64:31,E4,E4,0.2041,M6,120,4/4,C Major
note,121056,553,73:68,C#5,Db5,0.1531,M3,120,4/4,C Major
note,121061,138,69:41,A4,A4,0.1021,P4,120,4/4,C Major
note,121063,129,64:50,E4,E4,0.051,P5,120,4/4,C Major
note,121601,263,71:60,B4,B4,0.5103,M6,120,4/4,C Major
note,121613,242,38:42,D2,D2,0.4593,M2,120,4/4,C Major
note,121613,183,64:42,E4,E4,0.4593,M2,120,4/4,C Major
note,121616,48,50:30,D3,D3,0.3572,d5,120,4/4,C Major
note,121632,41,68:21,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,121868,48,49:44,C#3,Db3,0.3062,P1,120,4/4,C Major
note,121874,37,37:45,C#2,Db2,0.2552,m3,120,4/4,C Major
note,121882,287,76:61,E5,E5,0.2041,P5,120,4/4,C Major
note,121891,153,69:43,A4,A4,0.1531,P4,120,4/4,C Major
note,121904,76,64:41,E4,E4,0.1021,m2,120,4/4,C Major
note,122129,277,63:72,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,122385,407,64:81,E4,E4,0.1021,M6,120,4/4,C Major
note,122634,398,73:73,C#5,Db5,0.1021,M2,120,4/4,C Major
note,122865,291,75:80,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,123113,371,76:79,E5,E5,0.1021,P4,120,4/4,C Major
note,123423,138,81:67,A5,A5,0.051,P1,120,4/4,C Major
note,123967,72,69:57,A4,A4,0.4082,P4,120,4/4,C Major
note,123985,800,40:42,E2,E2,0.3572,M6,120,4/4,C Major
note,123985,72,61:43,C#4,Db4,0.3572,M6,120,4/4,C Major
note,123995,169,52:21,E3,E3,0.2552,P1,120,4/4,C Major
note,124006,39,64:32,E4,E4,0.2041,M6,120,4/4,C Major
note,124257,517,73:64,C#5,Db5,0.1531,M3,120,4/4,C Major
note,124271,139,69:42,A4,A4,0.1021,P4,120,4/4,C Major
note,124274,97,64:36,E4,E4,0.051,P5,120,4/4,C Major
note,124787,257,71:61,B4,B4,0.5103,M6,120,4/4,C Major
note,124801,241,38:47,D2,D2,0.4593,P1,120,4/4,C Major
note,124802,33,50:42,D3,D3,0.4082,d5,120,4/4,C Major
note,124803,37,68:31,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,124804,157,64:45,E4,E4,0.3062,m3,120,4/4,C Major
note,125058,37,37:47,C#2,Db2,0.3062,P1,120,4/4,C Major
note,125062,50,49:43,C#3,Db3,0.2552,m3,120,4/4,C Major
note,125068,193,76:66,E5,E5,0.2041,P1,120,4/4,C Major
note,125073,72,64:51,E4,E4,0.1531,P4,120,4/4,C Major
note,125085,44,69:43,A4,A4,0.1021,d5,120,4/4,C Major
note,125305,157,63:74,D#4,Eb4,0.1021,m2,120,4/4,C Major
note,125545,422,64:84,E4,E4,0.1021,P1,120,4/4,C Major
note,125796,187,76:86,E5,E5,0.1021,m2,120,4/4,C Major
note,126043,275,75:87,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,126294,263,76:84,E5,E5,0.1021,M3,120,4/4,C Major
note,126530,253,80:91,G#5,Ab5,0.1531,m2,120,4/4,C Major
note,126771,286,81:86,A5,A5,0.2552,M2,120,4/4,C Major
note,126805,32,83:48,B5,B5,0.2041,M2,120,4/4,C Major
note,127029,303,85:93,C#6,Db6,0.2041,M6,120,4/4,C Major
note,127032,981,40:79,E2,E2,0.1531,P1,120,4/4,C Major
note,127032,980,52:85,E3,E3,0.1531,P1,120,4/4,C Major
note,127294,491,88:92,E6,E6,0.051,P4,120,4/4,C Major
note,127738,70,93:70,A6,A6,0.051,m2,120,4/4,C Major
note,128263,156,68:61,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,128266,46,40:46,E2,E2,0.4082,P1,120,4/4,C Major
note,128272,38,52:35,E3,E3,0.3572,P5,120,4/4,C Major
note,128278,36,59:44,B3,B3,0.3062,m3,120,4/4,C Major
note,128280,136,62:45,D4,D4,0.2552,P5,120,4/4,C Major
note,128603,329,69:51,A4,A4,0.2041,P1,120,4/4,C Major
note,128612,966,45:34,A2,A2,0.1531,P1,120,4/4,C Major
note,128617,474,33:44,A1,A1,0.1021,M3,120,4/4,C Major
note,128630,355,61:42,C#4,Db4,0.051,M6,120,4/4,C Major
note,129550,288,52:61,E3,E3,0.1021,P1,120,4/4,C Major
note,129564,240,40:45,E2,E2,0.051,P1,120,4/4,C Major
note,130077,139,64:59,E4,E4,0.3572,m3,120,4/4,C Major
note,130083,178,61:59,C#4,Db4,0.3062,P1,120,4/4,C Major
note,130367,635,49:63,C#3,Db3,0.2552,m3,120,4/4,C Major
note,130368,356,64:52,E4,E4,0.2041,P5,120,4/4,C Major
note,130393,297,57:44,A3,A3,0.1531,P4,120,4/4,C Major
note,130395,531,40:42,E2,E2,0.1021,m3,120,4/4,C Major
note,130403,625,37:43,C#2,Db2,0.051,m7,120,4/4,C Major
note,131272,412,47:51,B2,B2,0.1531,P5,120,4/4,C Major
note,131284,475,40:35,E2,E2,0.1021,P4,120,4/4,C Major
note,131293,480,35:37,B1,B1,0.051,M6,120,4/4,C Major
note,131838,255,68:53,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,131841,258,64:40,E4,E4,0.3572,M2,120,4/4,C Major
note,131847,43,62:42,D4,D4,0.3062,P5,120,4/4,C Major
note,132127,389,69:42,A4,A4,0.2552,P1,120,4/4,C Major
note,132132,1053,45:37,A2,A2,0.2041,P4,120,4/4,C Major
note,132137,577,40:37,E2,E2,0.1531,M6,120,4/4,C Major
note,132138,407,61:35,C#4,Db4,0.1021,M3,120,4/4,C Major
note,132141,564,33:40,A1,A1,0.051,P5,120,4/4,C Major
note,133042,623,40:57,E2,E2,0.051,P1,120,4/4,C Major
note,133610,160,76:64,E5,E5,0.5103,P1,120,4/4,C Major
note,133614,37,52:38,E3,E3,0.4593,P1,120,4/4,C Major
note,133626,48,64:38,E4,E4,0.4082,M6,120,4/4,C Major
note,133630,173,73:46,C#5,Db5,0.3572,P1,120,4/4,C Major
note,133908,648,37:48,C#2,Db2,0.3062,m3,120,4/4,C Major
note,133908,380,76:60,E5,E5,0.3062,P1,120,4/4,C Major
note,133909,607,40:44,E2,E2,0.2041,P4,120,4/4,C Major
note,133919,389,69:46,A4,A4,0.1531,m6,120,4/4,C Major
note,133926,606,49:30,C#3,Db3,0.1021,m3,120,4/4,C Major
note,133927,357,64:39,E4,E4,0.051,P1,120,4/4,C Major
note,134847,624,40:34,E2,E2,0.1531,P5,120,4/4,C Major
note,134860,466,47:42,B2,B2,0.1021,P1,120,4/4,C Major
note,134877,579,35:37,B1,B1,0.051,M6,120,4/4,C Major
note,135464,158,80:56,G#5,Ab5,0.2552,P1,120,4/4,C Major
note,135479,87,68:38,G#4,Ab4,0.4082,m6,120,4/4,C Major
note,135483,256,76:46,E5,E5,0.4082,M2,120,4/4,C Major
note,135486,39,74:43,D5,D5,0.3572,P5,120,4/4,C Major
note,135839,218,81:59,A5,A5,0.3062,m6,120,4/4,C Major
note,135853,209,73:40,C#5,Db5,0.2552,M3,120,4/4,C Major
note,135858,223,45:27,A2,A2,0.2041,P4,120,4/4,C Major
note,135859,233,40:32,E2,E2,0.1531,P4,120,4/4,C Major
note,135859,192,69:38,A4,A4,0.1531,P1,120,4/4,C Major
note,135866,224,33:31,A1,A1,0.051,M2,120,4/4,C Major
note,136362,348,83:68,B5,B5,0.3062,M6,120,4/4,C Major
note,136367,407,74:58,D5,D5,0.2552,m3,120,4/4,C Major
note,136378,392,71:48,B4,B4,0.2041,P5,120,4/4,C Major
note,136379,372,40:38,E2,E2,0.1531,P5,120,4/4,C Major
note,136380,324,33:42,A1,A1,0.1021,P1,120,4/4,C Major
note,136388,310,45:36,A2,A2,0.051,P1,120,4/4,C Major
note,137152,331,81:62,A5,A5,0.3062,P4,120,4/4,C Major
note,137166,366,40:34,E2,E2,0.2552,M6,120,4/4,C Major
note,137167,336,73:44,C#5,Db5,0.2041,M3,120,4/4,C Major
note,137170,297,69:39,A4,A4,0.1531,P1,120,4/4,C Major
note,137172,313,33:37,A1,A1,0.1021,P1,120,4/4,C Major
note,137178,312,45:33,A2,A2,0.051,M2,120,4/4,C Major
note,137921,307,83:61,B5,B5,0.3062,P5,120,4/4,C Major
note,137928,370,40:33,E2,E2,0.2552,P4,120,4/4,C Major
note,137934,324,45:31,A2,A2,0.2041,P1,120,4/4,C Major
note,137936,330,33:35,A1,A1,0.1531,P4,120,4/4,C Major
note,137936,346,74:46,D5,D5,0.1531,m3,120,4/4,C Major
note,137937,350,71:37,B4,B4,0.051,P5,120,4/4,C Major
note,138745,353,40:33,E2,E2,0.3062,P4,120,4/4,C Major
note,138750,379,81:52,A5,A5,0.2552,m6,120,4/4,C Major
note,138755,347,73:46,C#5,Db5,0.2041,M3,120,4/4,C Major
note,138760,272,33:35,A1,A1,0.1531,P1,120,4/4,C Major
note,138761,334,45:21,A2,A2,0.1021,P1,120,4/4,C Major
note,138770,297,69:19,A4,A4,0.051,P4,120,4/4,C Major
note,139581,388,86:79,D6,D6,0.3062,d5,120,4/4,C Major
note,139590,428,56:38,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,139590,477,83:60,B5,B5,0.2552,M2,120,4/4,C Major
note,139593,443,45:39,A2,A2,0.1531,P4,120,4/4,C Major
note,139594,404,74:49,D5,D5,0.1021,m7,120,4/4,C Major
note,139595,454,52:39,E3,E3,0.051,M6,120,4/4,C Major
note,140433,364,85:62,C#6,Db6,0.3062,M6,120,4/4,C Major
note,140438,441,52:40,E3,E3,0.2552,P4,120,4/4,C Major
note,140438,355,57:39,A3,A3,0.2552,M3,120,4/4,C Major
note,140440,403,73:45,C#5,Db5,0.1531,M3,120,4/4,C Major
note,140445,361,45:42,A2,A2,0.1021,P1,120,4/4,C Major
note,140451,333,81:50,A5,A5,0.051,M2,120,4/4,C Major
note,141314,334,83:57,B5,B5,0.3572,P1,120,4/4,C Major
note,141323,369,71:41,B4,B4,0.3062,m3,120,4/4,C Major
note,141327,401,56:34,G#3,Ab3,0.2552,d5,120,4/4,C Major
note,141332,391,50:38,D3,D3,0.2041,d5,120,4/4,C Major
note,141332,350,80:45,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,141334,403,52:29,E3,E3,0.1021,P5,120,4/4,C Major
note,141348,370,45:37,A2,A2,0.051,P1,120,4/4,C Major
note,142221,329,81:54,A5,A5,0.3572,P4,120,4/4,C Major
note,142228,424,52:35,E3,E3,0.3062,M6,120,4/4,C Major
note,142230,360,73:37,C#5,Db5,0.2552,M3,120,4/4,C Major
note,142236,292,45:39,A2,A2,0.2041,P1,120,4/4,C Major
note,142236,326,57:32,A3,A3,0.2041,m6,120,4/4,C Major
note,142238,443,49:33,C#3,Db3,0.1021,m6,120,4/4,C Major
note,142238,367,69:29,A4,A4,0.1021,m7,120,4/4,C Major
note,143079,358,79:82,G5,G5,0.4082,M6,120,4/4,C Major
note,143087,417,58:59,A#3,Bb3,0.3572,d5,120,4/4,C Major
note,143088,379,76:67,E5,E5,0.3062,M6,120,4/4,C Major
note,143090,429,67:58,G4,G4,0.2552,m3,120,4/4,C Major
note,143091,412,70:62,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,143092,434,49:53,C#3,Db3,0.1531,m3,120,4/4,C Major
note,143092,400,52:55,E3,E3,0.1531,P5,120,4/4,C Major
note,143096,392,45:46,A2,A2,0.051,M2,120,4/4,C Major
note,143932,543,59:80,B3,B3,0.5103,d5,120,4/4,C Major
note,143932,501,77:86,F5,F5,0.5103,P1,120,4/4,C Major
note,143936,427,65:78,F4,F4,0.4082,P1,120,4/4,C Major
note,143938,540,53:74,F3,F3,0.3572,m3,120,4/4,C Major
note,143943,450,68:73,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,143944,505,71:74,B4,B4,0.2552,m3,120,4/4,C Major
note,143944,530,74:73,D5,D5,0.2552,P4,120,4/4,C Major
note,143947,532,45:57,A2,A2,0.1531,P4,120,4/4,C Major
note,143947,532,50:64,D3,D3,0.1531,m3,120,4/4,C Major
note,143957,127,47:57,B2,B2,0.051,d5,120,4/4,C Major
note,144795,645,77:89,F5,F5,0.4593,M6,120,4/4,C Major
note,144796,446,68:88,G#4,Ab4,0.4082,M6,120,4/4,C Major
note,144797,530,59:86,B3,B3,0.3572,d5,120,4/4,C Major
note,144799,511,53:88,F3,F3,0.3062,P1,120,4/4,C Major
note,144799,321,65:90,F4,F4,0.3062,m6,120,4/4,C Major
note,144800,502,45:82,A2,A2,0.2041,M2,120,4/4,C Major
note,144805,505,71:76,B4,B4,0.1531,M6,120,4/4,C Major
note,144808,490,50:74,D3,D3,0.1021,P1,120,4/4,C Major
note,144813,531,74:75,D5,D5,0.051,m3,120,4/4,C Major
note,145720,1906,59:90,B3,B3,0.4593,M6,120,4/4,C Major
note,145720,1979,68:96,G#4,Ab4,0.4593,M6,120,4/4,C Major
note,145720,2960,77:90,F5,F5,0.4593,m6,120,4/4,C Major
note,145721,1867,45:85,A2,A2,0.3062,m6,120,4/4,C Major
note,145721,1763,65:97,F4,F4,0.3062,P1,120,4/4,C Major
note,145722,1930,53:86,F3,F3,0.2041,d5,120,4/4,C Major
note,145725,2114,71:81,B4,B4,0.1531,M6,120,4/4,C Major
note,145730,1902,50:79,D3,D3,0.1021,P1,120,4/4,C Major
note,145735,2185,74:76,D5,D5,0.051,P4,120,4/4,C Major
note,148310,287,57:65,A3,A3,0.1021,M2,120,4/4,C Major
note,148566,288,59:74,B3,B3,0.2041,M2,120,4/4,C Major
note,148819,277,61:63,C#4,Db4,0.2041,m3,120,4/4,C Major
note,148835,953,76:72,E5,E5,0.1531,P5,120,4/4,C Major
note,148857,711,69:47,A4,A4,0.1021,P5,120,4/4,C Major
note,149075,299,62:72,D4,D4,0.1021,M2,120,4/4,C Major
note,149358,528,64:63,E4,E4,0.1021,m7,120,4/4,C Major
note,149739,1136,54:53,F#3,Gb3,0.1531,M6,120,4/4,C Major
note,149743,1820,75:74,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,149774,1394,69:46,A4,A4,0.051,M3,120,4/4,C Major
note,150830,769,53:42,F3,F3,0.1021,d5,120,4/4,C Major
note,151128,300,71:46,B4,B4,0.1021,m2,120,4/4,C Major
note,151452,144,72:44,C5,C5,0.051,M7,120,4/4,C Major
note,151960,211,61:37,C#4,Db4,0.3572,M6,120,4/4,C Major
note,151975,2150,52:29,E3,E3,0.3062,P1,120,4/4,C Major
note,151980,902,76:59,E5,E5,0.2552,P5,120,4/4,C Major
note,151993,302,57:24,A3,A3,0.2041,M3,120,4/4,C Major
note,151997,928,73:42,C#5,Db5,0.1531,M7,120,4/4,C Major
note,152306,64,62:54,D4,D4,0.2041,m3,120,4/4,C Major
note,152324,41,59:41,B3,B3,0.1531,M2,120,4/4,C Major
note,152547,58,61:59,C#4,Db4,0.2041,m3,120,4/4,C Major
note,152555,63,64:52,E4,E4,0.1531,P1,120,4/4,C Major
note,152788,100,64:46,E4,E4,0.3062,m3,120,4/4,C Major
note,152792,178,61:51,C#4,Db4,0.2552,m2,120,4/4,C Major
note,153030,47,62:55,D4,D4,0.4082,P1,120,4/4,C Major
note,153030,85,74:66,D5,D5,0.4082,m3,120,4/4,C Major
note,153056,163,71:44,B4,B4,0.3062,P4,120,4/4,C Major
note,153066,49,66:43,F#4,Gb4,0.2552,P5,120,4/4,C Major
note,153273,94,73:68,C#5,Db5,0.3572,m7,120,4/4,C Major
note,153284,42,63:54,D#4,Eb4,0.3062,d5,120,4/4,C Major
note,153299,45,69:50,A4,A4,0.2552,m3,120,4/4,C Major
note,153303,27,66:43,F#4,Gb4,0.2041,P5,120,4/4,C Major
note,153517,258,73:58,C#5,Db5,0.2552,M6,120,4/4,C Major
note,153543,90,64:33,E4,E4,0.2041,P4,120,4/4,C Major
note,153549,179,69:40,A4,A4,0.1531,P5,120,4/4,C Major
note,153782,58,62:29,D4,D4,0.2552,M6,120,4/4,C Major
note,153788,224,71:62,B4,B4,0.2041,M2,120,4/4,C Major
note,154037,73,69:59,A4,A4,0.3572,m6,120,4/4,C Major
