type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,51887,437,90:76,F#6,Gb6,0.3062,P5,120,4/4,C Major
note,51890,662,47:51,B2,B2,0.2552,P5,120,4/4,C Major
note,51895,601,40:39,E2,E2,0.2041,P4,120,4/4,C Major
note,51897,497,81:54,A5,A5,0.1531,P4,120,4/4,C Major
note,51901,661,52:38,E3,E3,0.1021,M2,120,4/4,C Major
note,51905,544,78:57,F#5,Gb5,0.051,m7,120,4/4,C Major
note,52672,469,88:74,E6,E6,0.3062,P4,120,4/4,C Major
note,52679,508,47:50,B2,B2,0.2552,P4,120,4/4,C Major
note,52687,376,52:47,E3,E3,0.2041,P1,120,4/4,C Major
note,52691,544,40:43,E2,E2,0.1531,P1,120,4/4,C Major
note,52691,342,76:51,E5,E5,0.1531,M3,120,4/4,C Major
note,52692,373,80:54,G#5,Ab5,0.051,m2,120,4/4,C Major
note,53501,569,93:80,A6,A6,0.3062,P4,120,4/4,C Major
note,53506,583,40:46,E2,E2,0.2552,M7,120,4/4,C Major
note,53509,502,51:52,D#3,Eb3,0.2041,M3,120,4/4,C Major
note,53511,578,47:45,B2,B2,0.1531,P5,120,4/4,C Major
note,53512,579,90:67,F#6,Gb6,0.1021,M6,120,4/4,C Major
note,53513,501,81:66,A5,A5,0.051,M7,120,4/4,C Major
note,54369,448,92:73,G#6,Ab6,0.3062,M6,120,4/4,C Major
note,54371,634,47:46,B2,B2,0.2552,P4,120,4/4,C Major
note,54378,510,52:48,E3,E3,0.2041,M3,120,4/4,C Major
note,54380,554,80:60,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,54384,627,40:42,E2,E2,0.1021,P1,120,4/4,C Major
note,54388,421,88:58,E6,E6,0.051,M2,120,4/4,C Major
note,55184,374,90:68,F#6,Gb6,0.3572,M6,120,4/4,C Major
note,55191,614,81:57,A5,A5,0.3062,d5,120,4/4,C Major
note,55192,726,87:59,D#6,Eb6,0.2552,M6,120,4/4,C Major
note,55205,396,78:53,F#5,Gb5,0.2041,P5,120,4/4,C Major
note,55206,657,47:47,B2,B2,0.1531,P5,120,4/4,C Major
note,55207,618,40:39,E2,E2,0.1021,P1,120,4/4,C Major
note,55212,687,52:38,E3,E3,0.051,P1,120,4/4,C Major
note,56098,404,88:61,E6,E6,0.3062,P4,120,4/4,C Major
note,56110,425,47:43,B2,B2,0.2552,P4,120,4/4,C Major
note,56113,351,52:32,E3,E3,0.2041,P1,120,4/4,C Major
note,56117,490,76:49,E5,E5,0.1531,M3,120,4/4,C Major
note,56122,449,80:53,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,56129,337,40:34,E2,E2,0.051,P5,120,4/4,C Major
note,57064,409,71:49,B4,B4,0.2552,m3,120,4/4,C Major
note,57077,371,68:46,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,57078,595,59:39,B3,B3,0.1531,P5,120,4/4,C Major
note,57079,583,52:32,E3,E3,0.1021,M3,120,4/4,C Major
note,57081,554,56:39,G#3,Ab3,0.051,m3,120,4/4,C Major
note,57977,441,59:35,B3,B3,0.2552,P5,120,4/4,C Major
note,57986,679,52:33,E3,E3,0.2041,M3,120,4/4,C Major
note,57986,432,68:38,G#4,Ab4,0.2041,m3,120,4/4,C Major
note,57992,445,71:43,B4,B4,0.1021,m3,120,4/4,C Major
note,57997,759,56:30,G#3,Ab3,0.051,m3,120,4/4,C Major
note,58880,464,71:42,B4,B4,0.1021,m3,120,4/4,C Major
note,58889,433,68:43,G#4,Ab4,0.051,m3,120,4/4,C Major
note,59672,91,71:31,B4,B4,0.2552,m3,120,4/4,C Major
note,59673,72,68:32,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,60013,2120,68:27,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,60021,2257,71:37,B4,B4,0.1021,P5,120,4/4,C Major
note,60044,697,52:36,E3,E3,0.1021,P4,120,4/4,C Major
note,60426,262,47:36,B2,B2,0.1021,P5,120,4/4,C Major
note,60672,262,54:61,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,60919,506,56:63,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,61142,442,52:46,E3,E3,0.1021,P4,120,4/4,C Major
note,61390,368,57:70,A3,A3,0.1021,M3,120,4/4,C Major
note,61667,599,61:59,C#4,Db4,0.1021,M6,120,4/4,C Major
note,61957,1364,52:29,E3,E3,0.1021,P5,120,4/4,C Major
note,62211,461,59:56,B3,B3,0.1021,m3,120,4/4,C Major
note,62546,863,56:44,G#3,Ab3,0.051,P4,120,4/4,C Major
note,63071,459,73:43,C#5,Db5,0.1531,P4,120,4/4,C Major
note,63079,456,68:31,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,63092,423,71:35,B4,B4,0.051,m3,120,4/4,C Major
note,63847,519,68:33,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,63847,514,73:41,C#5,Db5,0.1531,M2,120,4/4,C Major
note,63856,482,71:40,B4,B4,0.051,M2,120,4/4,C Major
note,64668,97,73:43,C#5,Db5,0.3572,M2,120,4/4,C Major
note,64675,68,71:36,B4,B4,0.3062,m3,120,4/4,C Major
note,64676,63,68:21,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,64963,668,53:43,F3,F3,0.2552,m6,120,4/4,C Major
note,64963,2748,73:31,C#5,Db5,0.2552,P4,120,4/4,C Major
note,64966,2809,68:35,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,64986,2697,71:39,B4,B4,0.1021,m7,120,4/4,C Major
note,65347,429,49:31,C#3,Db3,0.1021,P4,120,4/4,C Major
note,65558,293,54:63,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,65795,550,56:52,G#3,Ab3,0.1021,P5,120,4/4,C Major
note,66049,310,49:41,C#3,Db3,0.1021,m6,120,4/4,C Major
note,66302,394,57:61,A3,A3,0.1021,M3,120,4/4,C Major
note,66626,373,61:49,C#4,Db4,0.1021,P1,120,4/4,C Major
note,66917,95,49:27,C#3,Db3,0.1531,P1,120,4/4,C Major
note,67012,1204,49:3,C#3,Db3,0.1021,m7,120,4/4,C Major
note,67191,451,59:40,B3,B3,0.1021,m3,120,4/4,C Major
note,67537,830,56:37,G#3,Ab3,0.051,P4,120,4/4,C Major
note,68131,446,73:36,C#5,Db5,0.1531,P4,120,4/4,C Major
note,68142,432,68:36,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,68163,409,71:34,B4,B4,0.051,M2,120,4/4,C Major
note,68912,511,73:37,C#5,Db5,0.1531,P4,120,4/4,C Major
note,68918,303,68:38,G#4,Ab4,0.1021,m3,120,4/4,C Major
note,68933,326,71:36,B4,B4,0.051,M2,120,4/4,C Major
note,69757,519,73:45,C#5,Db5,0.2041,P5,120,4/4,C Major
note,69774,783,30:31,F#1,Gb1,0.1531,m3,120,4/4,C Major
note,69791,464,69:23,A4,A4,0.1021,m3,120,4/4,C Major
note,69797,755,42:26,F#2,Gb2,0.1021,P1,120,4/4,C Major
note,70181,553,78:63,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,70503,471,73:43,C#5,Db5,0.2552,P5,120,4/4,C Major
note,70728,343,80:74,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,70741,244,77:62,F5,F5,0.2552,M7,120,4/4,C Major
note,70742,567,30:43,F#1,Gb1,0.2041,P1,120,4/4,C Major
note,70747,520,42:41,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,70959,283,81:77,A5,A5,0.1531,m3,120,4/4,C Major
note,70977,207,78:63,F#5,Gb5,0.1021,P4,120,4/4,C Major
note,71197,249,73:54,C#5,Db5,0.2552,P5,120,4/4,C Major
note,71420,652,30:50,F#1,Gb1,0.3062,P4,120,4/4,C Major
note,71420,422,83:78,B5,B5,0.3062,P4,120,4/4,C Major
note,71425,603,42:51,F#2,Gb2,0.2041,M2,120,4/4,C Major
note,71440,202,80:65,G#5,Ab5,0.1531,d5,120,4/4,C Major
note,71739,333,86:82,D6,D6,0.1531,P4,120,4/4,C Major
note,71757,318,81:63,A5,A5,0.1021,m6,120,4/4,C Major
note,72028,430,73:49,C#5,Db5,0.2552,P1,120,4/4,C Major
note,72214,711,85:84,C#6,Db6,0.2552,P5,120,4/4,C Major
note,72215,162,42:61,F#2,Gb2,0.2041,P1,120,4/4,C Major
note,72216,118,30:55,F#1,Gb1,0.1531,m3,120,4/4,C Major
note,72224,68,81:67,A5,A5,0.1021,P1,120,4/4,C Major
note,72448,271,81:84,A5,A5,0.1021,m6,120,4/4,C Major
note,72683,264,73:54,C#5,Db5,0.2041,m6,120,4/4,C Major
note,72903,778,81:68,A5,A5,0.2041,m3,120,4/4,C Major
note,72907,577,66:53,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,72916,540,69:50,A4,A4,0.1021,P4,120,4/4,C Major
note,73218,232,86:65,D6,D6,0.1021,m2,120,4/4,C Major
note,73467,480,73:50,C#5,Db5,0.2041,P1,120,4/4,C Major
note,73660,668,85:65,C#6,Db6,0.2041,M3,120,4/4,C Major
note,73672,217,69:42,A4,A4,0.1531,m3,120,4/4,C Major
note,73680,261,66:49,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,73890,233,81:72,A5,A5,0.1021,m6,120,4/4,C Major
note,74102,238,73:56,C#5,Db5,0.2041,M6,120,4/4,C Major
note,74308,536,40:72,E2,E2,0.2041,P4,120,4/4,C Major
note,74324,751,81:84,A5,A5,0.1531,M2,120,4/4,C Major
note,74333,531,79:81,G5,G5,0.1021,P5,120,4/4,C Major
note,74619,250,86:86,D6,D6,0.1021,m2,120,4/4,C Major
note,74871,269,73:64,C#5,Db5,0.2041,M6,120,4/4,C Major
note,75061,147,40:74,E2,E2,0.2041,M6,120,4/4,C Major
note,75070,680,85:87,C#6,Db6,0.1531,d5,120,4/4,C Major
note,75072,321,79:76,G5,G5,0.1021,M2,120,4/4,C Major
note,75276,239,81:84,A5,A5,0.1021,m6,120,4/4,C Major
note,75512,237,73:55,C#5,Db5,0.3062,d5,120,4/4,C Major
note,75726,570,67:47,G4,G4,0.3062,m3,120,4/4,C Major
note,75728,560,64:50,E4,E4,0.2552,P4,120,4/4,C Major
note,75734,732,81:67,A5,A5,0.2041,P1,120,4/4,C Major
note,75738,530,69:49,A4,A4,0.1531,m7,120,4/4,C Major
note,75746,588,79:59,G5,G5,0.1021,P5,120,4/4,C Major
note,76016,240,86:73,D6,D6,0.1021,m2,120,4/4,C Major
note,76272,381,73:54,C#5,Db5,0.3062,P1,120,4/4,C Major
note,76465,661,85:70,C#6,Db6,0.3062,d5,120,4/4,C Major
note,76473,447,79:47,G5,G5,0.2552,m3,120,4/4,C Major
note,76486,626,64:46,E4,E4,0.2041,P4,120,4/4,C Major
note,76491,399,69:42,A4,A4,0.1531,M2,120,4/4,C Major
note,76493,696,67:42,G4,G4,0.1021,M2,120,4/4,C Major
note,76683,241,81:69,A5,A5,0.1021,m6,120,4/4,C Major
note,76901,43,73:53,C#5,Db5,0.3062,m6,120,4/4,C Major
note,77131,610,81:73,A5,A5,0.3062,P1,120,4/4,C Major
note,77140,568,69:44,A4,A4,0.2552,P5,120,4/4,C Major
note,77146,586,62:46,D4,D4,0.2041,M3,120,4/4,C Major
note,77151,576,66:50,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,77156,305,78:53,F#5,Gb5,0.1021,m7,120,4/4,C Major
note,77433,486,88:79,E6,E6,0.1021,m7,120,4/4,C Major
note,77684,404,78:51,F#5,Gb5,0.2552,M3,120,4/4,C Major
note,77868,418,62:55,D4,D4,0.2552,P5,120,4/4,C Major
note,77878,377,69:56,A4,A4,0.2041,P4,120,4/4,C Major
note,77880,633,86:82,D6,D6,0.1531,m6,120,4/4,C Major
note,77893,412,66:59,F#4,Gb4,0.1021,m3,120,4/4,C Major
note,78088,229,81:81,A5,A5,0.1021,m3,120,4/4,C Major
note,78309,595,78:69,F#5,Gb5,0.2552,P5,120,4/4,C Major
note,78513,742,85:91,C#6,Db6,0.2552,P5,120,4/4,C Major
note,78522,509,66:75,F#4,Gb4,0.2041,P4,120,4/4,C Major
note,78528,534,61:39,C#4,Db4,0.1531,m3,120,4/4,C Major
note,78538,501,58:52,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,78812,306,91:88,G6,G6,0.1021,m2,120,4/4,C Major
note,79049,437,78:61,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,79217,381,66:67,F#4,Gb4,0.2552,P1,120,4/4,C Major
note,79229,371,90:86,F#6,Gb6,0.2041,m6,120,4/4,C Major
note,79231,388,58:63,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,79234,394,61:51,C#4,Db4,0.1021,P1,120,4/4,C Major
note,79451,442,85:84,C#6,Db6,0.1021,P5,120,4/4,C Major
note,79665,170,78:68,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,79850,458,66:72,F#4,Gb4,0.2552,M3,120,4/4,C Major
note,79854,475,62:61,D4,D4,0.2041,m3,120,4/4,C Major
note,79857,468,59:66,B3,B3,0.1531,m3,120,4/4,C Major
note,79865,745,86:91,D6,D6,0.1021,P4,120,4/4,C Major
note,80162,247,91:91,G6,G6,0.1021,m2,120,4/4,C Major
note,80395,219,78:70,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,80582,350,90:89,F#6,Gb6,0.4082,P5,120,4/4,C Major
note,80586,79,59:60,B3,B3,0.3572,P5,120,4/4,C Major
note,80586,75,66:74,F#4,Gb4,0.3572,M3,120,4/4,C Major
note,80592,120,62:55,D4,D4,0.2552,m2,120,4/4,C Major
note,80849,260,61:55,C#4,Db4,0.2552,P4,120,4/4,C Major
note,80849,251,66:61,F#4,Gb4,0.2552,m6,120,4/4,C Major
note,80852,264,58:56,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,80874,220,84:82,C6,C6,0.1021,d5,120,4/4,C Major
note,81092,204,78:71,F#5,Gb5,0.2552,P1,120,4/4,C Major
note,81268,100,66:72,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,81268,56,85:88,C#6,Db6,0.4593,M3,120,4/4,C Major
note,81277,56,57:62,A3,A3,0.3572,M3,120,4/4,C Major
note,81285,88,61:61,C#4,Db4,0.3062,P4,120,4/4,C Major
note,81509,252,66:78,F#4,Gb4,0.3062,M7,120,4/4,C Major
note,81509,426,77:91,F5,F5,0.3062,m6,120,4/4,C Major
note,81516,219,57:70,A3,A3,0.2041,M3,120,4/4,C Major
note,81516,228,61:59,C#4,Db4,0.2041,P1,120,4/4,C Major
note,81524,206,73:74,C#5,Db5,0.1021,m2,120,4/4,C Major
note,81741,141,72:72,C5,C5,0.3062,d5,120,4/4,C Major
note,81920,55,66:81,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,81921,31,73:77,C#5,Db5,0.4082,P4,120,4/4,C Major
note,81921,48,78:92,F#5,Gb5,0.4082,P4,120,4/4,C Major
note,81926,45,61:72,C#4,Db4,0.3062,M3,120,4/4,C Major
note,81929,47,57:66,A3,A3,0.2552,M3,120,4/4,C Major
note,82164,235,73:92,C#5,Db5,0.2552,P4,120,4/4,C Major
note,82166,232,56:73,G#3,Ab3,0.2041,P5,120,4/4,C Major
note,82166,251,63:76,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,82180,203,66:76,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,82380,195,65:83,F4,F4,0.2552,P5,120,4/4,C Major
note,82557,59,72:93,C5,C5,0.3572,M6,120,4/4,C Major
note,82564,32,63:87,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,82569,22,66:80,F#4,Gb4,0.2552,m7,120,4/4,C Major
note,82570,29,56:70,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,82823,184,84:94,C6,C6,0.2552,P1,120,4/4,C Major
note,82832,233,72:83,C5,C5,0.2041,d5,120,4/4,C Major
note,82837,181,78:80,F#5,Gb5,0.1531,m7,120,4/4,C Major
note,83022,45,44:94,G#2,Ab2,0.4082,P1,120,4/4,C Major
note,83033,26,32:81,G#1,Ab1,0.3572,m2,120,4/4,C Major
note,83223,86,81:98,A5,A5,0.4593,M6,120,4/4,C Major
note,83227,47,48:94,C3,C3,0.4082,M6,120,4/4,C Major
note,83229,72,69:84,A4,A4,0.3572,M6,120,4/4,C Major
note,83232,65,78:85,F#5,Gb5,0.3062,m3,120,4/4,C Major
note,83233,71,75:83,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,83235,26,36:84,C2,C2,0.2041,m6,120,4/4,C Major
note,83436,175,80:99,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,83440,156,76:84,E5,E5,0.2552,m6,120,4/4,C Major
note,83443,215,68:90,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,83625,42,49:102,C#3,Db3,0.4082,P1,120,4/4,C Major
note,83632,25,37:90,C#2,Db2,0.3572,P4,120,4/4,C Major
note,83824,85,78:88,F#5,Gb5,0.4593,P1,120,4/4,C Major
note,83825,87,66:85,F#4,Gb4,0.4082,m3,120,4/4,C Major
note,83825,65,69:64,A4,A4,0.4082,d5,120,4/4,C Major
note,83828,61,51:92,D#3,Eb3,0.3062,P1,120,4/4,C Major
note,83832,142,75:81,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,83839,40,39:80,D#2,Eb2,0.3062,m2,120,4/4,C Major
note,84036,179,76:99,E5,E5,0.2552,P1,120,4/4,C Major
note,84042,226,64:83,E4,E4,0.3062,M3,120,4/4,C Major
note,84045,224,68:82,G#4,Ab4,0.4082,M3,120,4/4,C Major
note,84214,60,52:95,E3,E3,0.3572,P1,120,4/4,C Major
note,84220,35,40:81,E2,E2,0.3062,M7,120,4/4,C Major
note,84423,67,75:92,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,84424,55,54:94,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,84427,48,69:80,A4,A4,0.3062,d5,120,4/4,C Major
note,84428,87,63:89,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,84429,40,42:90,F#2,Gb2,0.2041,P5,120,4/4,C Major
note,84643,190,73:93,C#5,Db5,0.2552,M6,120,4/4,C Major
note,84645,189,64:82,E4,E4,0.2041,m3,120,4/4,C Major
note,84649,197,61:89,C#4,Db4,0.1531,d5,120,4/4,C Major
note,84828,61,55:96,G3,G3,0.3572,P1,120,4/4,C Major
note,84835,33,43:80,G2,G2,0.3062,P4,120,4/4,C Major
note,85063,103,72:89,C5,C5,0.2552,M3,120,4/4,C Major
note,85068,51,56:95,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,85068,73,60:82,C4,C4,0.2041,M3,120,4/4,C Major
note,85073,52,44:87,G#2,Ab2,0.1021,P5,120,4/4,C Major
note,85073,73,63:77,D#4,Eb4,0.1021,P1,120,4/4,C Major
note,85542,1232,75:63,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,85551,588,48:40,C3,C3,0.2552,m3,120,4/4,C Major
note,85551,961,63:42,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,85554,1030,68:48,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,85560,1000,66:47,F#4,Gb4,0.1021,d5,120,4/4,C Major
note,85562,450,36:35,C2,C2,0.051,m3,120,4/4,C Major
note,87586,669,75:60,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,87608,349,66:46,F#4,Gb4,0.1531,M2,120,4/4,C Major
note,87610,308,68:42,G#4,Ab4,0.1021,m6,120,4/4,C Major
note,87611,579,60:28,C4,C4,0.051,M3,120,4/4,C Major
note,88130,116,76:69,E5,E5,0.5103,m6,120,4/4,C Major
note,88140,70,68:54,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,88144,65,64:51,E4,E4,0.4082,m3,120,4/4,C Major
note,88153,65,61:54,C#4,Db4,0.3572,m3,120,4/4,C Major
note,88431,531,76:68,E5,E5,0.3062,m6,120,4/4,C Major
note,88437,259,68:57,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,88442,497,49:50,C#3,Db3,0.2041,P5,120,4/4,C Major
note,88447,490,56:51,G#3,Ab3,0.1531,M3,120,4/4,C Major
note,88449,477,52:50,E3,E3,0.1021,P1,120,4/4,C Major
note,88464,393,64:48,E4,E4,0.051,P4,120,4/4,C Major
note,88886,68,69:59,A4,A4,0.2552,P1,120,4/4,C Major
note,88894,55,57:56,A3,A3,0.2041,P5,120,4/4,C Major
note,89150,523,76:80,E5,E5,0.1531,P1,120,4/4,C Major
note,89155,474,64:62,E4,E4,0.1021,m3,120,4/4,C Major
note,89161,449,61:60,C#4,Db4,0.051,P4,120,4/4,C Major
note,89587,139,78:82,F#5,Gb5,0.5103,P1,120,4/4,C Major
note,89595,67,66:66,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,89600,60,63:66,D#4,Eb4,0.4082,m6,120,4/4,C Major
note,89601,84,71:61,B4,B4,0.3572,M2,120,4/4,C Major
note,89605,47,69:50,A4,A4,0.3062,M6,120,4/4,C Major
note,89870,458,78:82,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,89880,440,51:66,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,89882,444,58:66,A#3,Bb3,0.1531,P1,120,4/4,C Major
note,89883,268,70:65,A#4,Bb4,0.1021,M3,120,4/4,C Major
note,89891,273,66:64,F#4,Gb4,0.051,P4,120,4/4,C Major
note,90280,69,71:80,B4,B4,0.3572,P1,120,4/4,C Major
note,90291,43,59:66,B3,B3,0.3062,P5,120,4/4,C Major
note,90548,586,78:81,F#5,Gb5,0.2552,m3,120,4/4,C Major
note,90563,493,63:55,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,90567,500,66:64,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,90570,259,69:54,A4,A4,0.1021,M2,120,4/4,C Major
note,90570,289,71:58,B4,B4,0.1021,M6,120,4/4,C Major
note,91026,142,80:81,G#5,Ab5,0.3572,M3,120,4/4,C Major
note,91030,87,64:61,E4,E4,0.3062,M3,120,4/4,C Major
note,91041,107,68:61,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,91044,61,71:60,B4,B4,0.2041,M6,120,4/4,C Major
note,91369,562,80:75,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,91377,530,74:74,D5,D5,0.1531,m3,120,4/4,C Major
note,91390,575,77:60,F5,F5,0.1021,m2,120,4/4,C Major
note,91666,204,64:48,E4,E4,0.2041,P4,120,4/4,C Major
note,91862,303,81:84,A5,A5,0.3062,M6,120,4/4,C Major
note,91871,270,72:73,C5,C5,0.2552,M3,120,4/4,C Major
note,91879,58,76:59,E5,E5,0.2041,P5,120,4/4,C Major
note,92087,556,83:81,B5,B5,0.2041,P1,120,4/4,C Major
note,92102,502,71:57,B4,B4,0.1531,m3,120,4/4,C Major
note,92112,270,74:60,D5,D5,0.1021,m7,120,4/4,C Major
note,92350,302,64:50,E4,E4,0.2041,m6,120,4/4,C Major
note,92567,117,84:83,C6,C6,0.3572,m3,120,4/4,C Major
note,92586,61,69:55,A4,A4,0.3062,m3,120,4/4,C Major
note,92587,45,72:64,C5,C5,0.2552,m6,120,4/4,C Major
note,92922,576,52:58,E3,E3,0.2041,P1,120,4/4,C Major
note,92922,316,88:79,E6,E6,0.2041,M2,120,4/4,C Major
note,92943,340,74:60,D5,D5,0.1021,d5,120,4/4,C Major
note,92950,411,80:48,G#5,Ab5,0.051,m3,120,4/4,C Major
note,93447,376,53:74,F3,F3,0.4082,M6,120,4/4,C Major
note,93447,100,86:82,D6,D6,0.4082,P4,120,4/4,C Major
note,93462,81,81:68,A5,A5,0.3062,P5,120,4/4,C Major
note,93467,91,74:65,D5,D5,0.2552,d5,120,4/4,C Major
note,93718,508,56:69,G#3,Ab3,0.2041,m3,120,4/4,C Major
note,93718,1062,83:74,B5,B5,0.2041,M6,120,4/4,C Major
note,93732,999,74:58,D5,D5,0.1021,M2,120,4/4,C Major
note,93732,1251,76:61,E5,E5,0.1021,P5,120,4/4,C Major
note,94198,73,57:75,A3,A3,0.1021,M2,120,4/4,C Major
note,94445,328,59:64,B3,B3,0.1021,M6,120,4/4,C Major
note,94689,237,68:55,G#4,Ab4,0.2552,m2,120,4/4,C Major
note,94919,441,81:81,A5,A5,0.4082,P1,120,4/4,C Major
note,94939,273,69:55,A4,A4,0.3572,M6,120,4/4,C Major
note,94942,329,60:51,C4,C4,0.3062,P1,120,4/4,C Major
note,94942,94,72:60,C5,C5,0.3062,m6,120,4/4,C Major
note,95214,581,80:71,G#5,Ab5,0.2041,m3,120,4/4,C Major
note,95221,559,65:50,F4,F4,0.1531,m3,120,4/4,C Major
note,95227,440,62:55,D4,D4,0.1021,M6,120,4/4,C Major
note,95239,300,71:48,B4,B4,0.051,m7,120,4/4,C Major
note,95736,481,81:65,A5,A5,0.2552,m3,120,4/4,C Major
note,95750,116,66:47,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,95753,106,63:43,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,95763,413,72:44,C5,C5,0.1531,m6,120,4/4,C Major
note,96119,626,80:58,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,96124,619,64:51,E4,E4,0.2041,P1,120,4/4,C Major
note,96149,1699,52:41,E3,E3,0.1531,P1,120,4/4,C Major
note,96159,335,76:43,E5,E5,0.1021,P4,120,4/4,C Major
note,96479,191,71:40,B4,B4,0.2041,m7,120,4/4,C Major
note,96702,332,81:67,A5,A5,0.3062,d5,120,4/4,C Major
note,96703,340,63:54,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,96720,307,78:52,F#5,Gb5,0.2041,M3,120,4/4,C Major
note,96964,541,62:50,D4,D4,0.2041,M6,120,4/4,C Major
note,96969,286,83:68,B5,B5,0.1531,m3,120,4/4,C Major
note,96975,290,80:55,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,97211,318,76:52,E5,E5,0.2041,M6,120,4/4,C Major
note,97438,435,85:77,C#6,Db6,0.3572,P1,120,4/4,C Major
note,97444,370,61:59,C#4,Db4,0.3062,m6,120,4/4,C Major
note,97448,66,81:58,A5,A5,0.2552,P5,120,4/4,C Major
note,97770,307,88:71,E6,E6,0.3062,P4,120,4/4,C Major
note,97789,318,59:49,B3,B3,0.2552,P4,120,4/4,C Major
note,97789,337,76:45,E5,E5,0.2552,M3,120,4/4,C Major
note,97805,504,80:44,G#5,Ab5,0.1531,P1,120,4/4,C Major
note,98086,267,56:44,G#3,Ab3,0.3572,M3,120,4/4,C Major
note,98094,218,52:41,E3,E3,0.3062,m7,120,4/4,C Major
note,98339,69,86:64,D6,D6,0.5103,P4,120,4/4,C Major
note,98342,65,81:55,A5,A5,0.4593,P1,120,4/4,C Major
note,98349,335,57:46,A3,A3,0.4082,m3,120,4/4,C Major
note,98356,264,54:47,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,98361,47,74:47,D5,D5,0.3062,M6,120,4/4,C Major
note,98643,81,83:60,B5,B5,0.5613,m3,120,4/4,C Major
note,98654,67,56:41,G#3,Ab3,0.5103,m3,120,4/4,C Major
note,98656,59,59:43,B3,B3,0.4593,P1,120,4/4,C Major
note,98665,62,71:35,B4,B4,0.4082,P4,120,4/4,C Major
note,98666,56,76:39,E5,E5,0.3572,P4,120,4/4,C Major
note,98931,72,71:59,B4,B4,0.6124,m3,120,4/4,C Major
note,98941,73,44:46,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,98941,64,56:48,G#3,Ab3,0.5613,m3,120,4/4,C Major
note,98942,43,59:50,B3,B3,0.4593,P4,120,4/4,C Major
note,98947,72,64:41,E4,E4,0.4082,P1,120,4/4,C Major
note,98949,57,52:49,E3,E3,0.3572,M6,120,4/4,C Major
note,99182,108,73:69,C#5,Db5,0.6124,M3,120,4/4,C Major
note,99190,52,45:54,A2,A2,0.5613,M3,120,4/4,C Major
