type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49755,341,47:28,B2,B2,0.1531,P4,117,4/4,C Major
note,49755,346,52:18,E3,E3,0.1531,P1,117,4/4,C Major
note,50453,418,88:44,E6,E6,0.3062,m6,117,4/4,C Major
note,50471,334,80:40,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,50480,289,76:40,E5,E5,0.2041,P4,117,4/4,C Major
note,50495,322,47:29,B2,B2,0.1531,P4,117,4/4,C Major
note,50496,265,52:21,E3,E3,0.1021,P1,117,4/4,C Major
note,50499,306,40:18,E2,E2,0.051,M2,117,4/4,C Major
note,51213,469,90:44,F#6,Gb6,0.3062,m3,117,4/4,C Major
note,51216,409,93:46,A6,A6,0.2552,P1,117,4/4,C Major
note,51219,372,81:41,A5,A5,0.2041,P4,117,4/4,C Major
note,51232,333,40:25,E2,E2,0.1531,P5,117,4/4,C Major
note,51243,318,47:27,B2,B2,0.1021,M3,117,4/4,C Major
note,51246,360,51:15,D#3,Eb3,0.051,m2,117,4/4,C Major
note,51959,274,88:42,E6,E6,0.3062,M3,117,4/4,C Major
note,51961,305,92:44,G#6,Ab6,0.2552,P1,117,4/4,C Major
note,51976,379,80:25,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,51989,327,47:25,B2,B2,0.1531,P5,117,4/4,C Major
note,51994,309,40:24,E2,E2,0.1021,P1,117,4/4,C Major
note,51994,335,52:6,E3,E3,0.1021,M2,117,4/4,C Major
note,52721,301,90:40,F#6,Gb6,0.3572,m3,117,4/4,C Major
note,52722,555,87:41,D#6,Eb6,0.3062,d5,117,4/4,C Major
note,52729,304,81:38,A5,A5,0.2552,m3,117,4/4,C Major
note,52731,394,78:33,F#5,Gb5,0.2041,P5,117,4/4,C Major
note,52734,351,47:22,B2,B2,0.1531,P5,117,4/4,C Major
note,52737,377,40:24,E2,E2,0.1021,P1,117,4/4,C Major
note,52741,351,52:25,E3,E3,0.051,P1,117,4/4,C Major
note,53469,281,88:44,E6,E6,0.3062,P1,117,4/4,C Major
note,53501,315,76:36,E5,E5,0.2552,M3,117,4/4,C Major
note,53503,304,80:35,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,53505,283,40:24,E2,E2,0.1531,P1,117,4/4,C Major
note,53506,354,52:22,E3,E3,0.1021,P4,117,4/4,C Major
note,53509,304,47:23,B2,B2,0.051,P1,117,4/4,C Major
note,54250,404,71:34,B4,B4,0.2552,m3,117,4/4,C Major
note,54253,395,56:31,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,54270,370,52:29,E3,E3,0.1531,M3,117,4/4,C Major
note,54282,368,68:27,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,54290,368,59:4,B3,B3,0.051,m3,117,4/4,C Major
note,55007,547,56:21,G#3,Ab3,0.2552,m3,117,4/4,C Major
note,55014,290,71:30,B4,B4,0.2041,m3,117,4/4,C Major
note,55026,297,68:24,G#4,Ab4,0.1531,M6,117,4/4,C Major
note,55032,450,59:18,B3,B3,0.1021,P5,117,4/4,C Major
note,55036,539,52:16,E3,E3,0.051,P5,117,4/4,C Major
note,55787,400,71:42,B4,B4,0.1021,m3,117,4/4,C Major
note,55794,411,68:34,G#4,Ab4,0.051,m3,117,4/4,C Major
note,56551,121,71:27,B4,B4,0.2552,m3,117,4/4,C Major
note,56561,85,68:30,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,56915,296,52:35,E3,E3,0.2041,P5,117,4/4,C Major
note,56916,2371,71:14,B4,B4,0.1531,m3,117,4/4,C Major
note,56928,2404,68:18,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,57215,206,47:39,B2,B2,0.1021,P5,117,4/4,C Major
note,57418,279,54:50,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,57660,281,56:42,G#3,Ab3,0.1021,M3,117,4/4,C Major
note,57883,497,52:38,E3,E3,0.1021,P4,117,4/4,C Major
note,58093,361,57:50,A3,A3,0.1021,M3,117,4/4,C Major
note,58373,302,61:39,C#4,Db4,0.1021,M6,117,4/4,C Major
note,58599,1055,52:27,E3,E3,0.1021,P5,117,4/4,C Major
note,58851,351,59:37,B3,B3,0.1021,m3,117,4/4,C Major
note,59143,527,56:40,G#3,Ab3,0.051,P1,117,4/4,C Major
note,59646,394,68:41,G#4,Ab4,0.1531,m3,117,4/4,C Major
note,59650,350,71:38,B4,B4,0.1021,M2,117,4/4,C Major
note,59650,404,73:40,C#5,Db5,0.1021,P1,117,4/4,C Major
note,60383,333,73:37,C#5,Db5,0.1531,M2,117,4/4,C Major
note,60386,305,71:34,B4,B4,0.1021,m3,117,4/4,C Major
note,60400,305,68:32,G#4,Ab4,0.051,m3,117,4/4,C Major
note,61080,95,71:33,B4,B4,0.3572,M2,117,4/4,C Major
note,61086,105,73:37,C#5,Db5,0.3062,P4,117,4/4,C Major
note,61095,56,68:35,G#4,Ab4,0.2552,P4,117,4/4,C Major
note,61373,2533,73:26,C#5,Db5,0.2552,M2,117,4/4,C Major
note,61383,2496,71:25,B4,B4,0.2041,d5,117,4/4,C Major
note,61388,283,53:46,F3,F3,0.1531,m3,117,4/4,C Major
note,61402,2490,68:33,G#4,Ab4,0.1021,P5,117,4/4,C Major
note,61653,467,49:48,C#3,Db3,0.1021,P4,117,4/4,C Major
note,61869,312,54:54,F#3,Gb3,0.1021,M2,117,4/4,C Major
note,62117,280,56:52,G#3,Ab3,0.1021,P5,117,4/4,C Major
note,62338,549,49:43,C#3,Db3,0.1021,m6,117,4/4,C Major
note,62553,392,57:58,A3,A3,0.1021,M3,117,4/4,C Major
note,62836,298,61:55,C#4,Db4,0.1531,P1,117,4/4,C Major
note,63074,75,49:42,C#3,Db3,0.1531,P1,117,4/4,C Major
note,63149,1046,49:4,C#3,Db3,0.1021,m7,117,4/4,C Major
note,63345,391,59:36,B3,B3,0.1021,m3,117,4/4,C Major
note,63657,523,56:47,G#3,Ab3,0.051,P4,117,4/4,C Major
note,64157,390,73:41,C#5,Db5,0.1531,M2,117,4/4,C Major
note,64173,365,71:41,B4,B4,0.1021,m3,117,4/4,C Major
note,64189,370,68:39,G#4,Ab4,0.051,P4,117,4/4,C Major
note,64883,355,73:36,C#5,Db5,0.1531,M2,117,4/4,C Major
note,64893,311,71:33,B4,B4,0.1021,m3,117,4/4,C Major
note,64906,374,68:30,G#4,Ab4,0.051,P4,117,4/4,C Major
note,65620,473,73:25,C#5,Db5,0.2552,P5,117,4/4,C Major
note,65632,531,30:29,F#1,Gb1,0.2041,m3,117,4/4,C Major
note,65632,361,69:28,A4,A4,0.2041,m3,117,4/4,C Major
note,65656,476,42:7,F#2,Gb2,0.1021,P1,117,4/4,C Major
note,65981,246,78:56,F#5,Gb5,0.1021,P4,117,4/4,C Major
note,66240,361,73:44,C#5,Db5,0.2552,P5,117,4/4,C Major
note,66449,346,80:64,G#5,Ab5,0.3062,m3,117,4/4,C Major
note,66480,144,77:43,F5,F5,0.2552,M7,117,4/4,C Major
note,66490,444,30:31,F#1,Gb1,0.2041,P1,117,4/4,C Major
note,66518,104,42:4,F#2,Gb2,0.1531,m3,117,4/4,C Major
note,66685,184,81:73,A5,A5,0.1531,m3,117,4/4,C Major
note,66702,103,78:50,F#5,Gb5,0.1021,P4,117,4/4,C Major
note,66903,249,73:59,C#5,Db5,0.2552,m7,117,4/4,C Major
note,67090,453,83:89,B5,B5,0.3062,P4,117,4/4,C Major
note,67109,562,30:45,F#1,Gb1,0.2552,M2,117,4/4,C Major
note,67116,67,80:54,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,67122,525,42:27,F#2,Gb2,0.1531,m6,117,4/4,C Major
note,67380,884,86:82,D6,D6,0.1531,P4,117,4/4,C Major
note,67406,291,81:49,A5,A5,0.1021,m6,117,4/4,C Major
note,67656,209,73:46,C#5,Db5,0.2552,P1,117,4/4,C Major
note,67839,709,85:77,C#6,Db6,0.2552,P5,117,4/4,C Major
note,67845,160,30:40,F#1,Gb1,0.2041,m3,117,4/4,C Major
note,67846,108,81:52,A5,A5,0.1531,m3,117,4/4,C Major
note,67884,154,42:9,F#2,Gb2,0.1021,m3,117,4/4,C Major
note,68084,267,81:72,A5,A5,0.1021,m6,117,4/4,C Major
note,68313,214,73:51,C#5,Db5,0.2041,m6,117,4/4,C Major
note,68533,557,81:46,A5,A5,0.2041,P1,117,4/4,C Major
note,68561,439,69:39,A4,A4,0.1531,m3,117,4/4,C Major
note,68572,365,66:34,F#4,Gb4,0.1021,m6,117,4/4,C Major
note,68816,441,86:51,D6,D6,0.1021,m2,117,4/4,C Major
note,69039,236,73:42,C#5,Db5,0.2041,P1,117,4/4,C Major
note,69233,390,85:60,C#6,Db6,0.2041,M3,117,4/4,C Major
note,69253,147,69:38,A4,A4,0.1531,m3,117,4/4,C Major
note,69259,182,66:30,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,69471,164,81:57,A5,A5,0.1021,m6,117,4/4,C Major
note,69689,253,73:51,C#5,Db5,0.2041,M6,117,4/4,C Major
note,69905,570,40:63,E2,E2,0.2041,P4,117,4/4,C Major
note,69907,572,81:85,A5,A5,0.1531,M2,117,4/4,C Major
note,69919,586,79:73,G5,G5,0.1021,P5,117,4/4,C Major
note,70210,248,86:85,D6,D6,0.1021,m2,117,4/4,C Major
note,70477,182,73:63,C#5,Db5,0.2041,P1,117,4/4,C Major
note,70652,578,85:78,C#6,Db6,0.2041,M6,117,4/4,C Major
note,70668,172,40:47,E2,E2,0.1531,m3,117,4/4,C Major
note,70668,476,79:59,G5,G5,0.1531,M2,117,4/4,C Major
note,70903,211,81:68,A5,A5,0.1021,m6,117,4/4,C Major
note,71132,231,73:42,C#5,Db5,0.3062,m6,117,4/4,C Major
note,71348,440,81:61,A5,A5,0.3062,M2,117,4/4,C Major
note,71358,489,79:38,G5,G5,0.2552,P1,117,4/4,C Major
note,71373,458,67:40,G4,G4,0.2041,m3,117,4/4,C Major
note,71379,457,64:32,E4,E4,0.1531,P4,117,4/4,C Major
note,71382,462,69:30,A4,A4,0.1021,P4,117,4/4,C Major
note,71611,224,86:56,D6,D6,0.1021,m2,117,4/4,C Major
note,71838,159,73:35,C#5,Db5,0.3062,P1,117,4/4,C Major
note,72038,348,85:55,C#6,Db6,0.3062,M6,117,4/4,C Major
note,72052,360,64:26,E4,E4,0.2552,m3,117,4/4,C Major
note,72053,334,79:29,G5,G5,0.2041,P1,117,4/4,C Major
note,72065,211,67:26,G4,G4,0.1531,M2,117,4/4,C Major
note,72068,200,69:28,A4,A4,0.1021,P1,117,4/4,C Major
note,72278,180,81:54,A5,A5,0.1021,m6,117,4/4,C Major
note,72494,205,73:54,C#5,Db5,0.2552,m6,117,4/4,C Major
note,72703,650,81:63,A5,A5,0.2552,P1,117,4/4,C Major
note,72726,457,69:40,A4,A4,0.2041,P5,117,4/4,C Major
note,72728,510,62:35,D4,D4,0.1531,M3,117,4/4,C Major
note,72733,470,66:41,F#4,Gb4,0.1021,m7,117,4/4,C Major
note,73007,691,88:68,E6,E6,0.1021,m7,117,4/4,C Major
note,73269,276,78:49,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,73466,300,86:66,D6,D6,0.2552,P1,117,4/4,C Major
note,73479,293,62:37,D4,D4,0.2041,P5,117,4/4,C Major
note,73484,262,69:34,A4,A4,0.1531,m3,117,4/4,C Major
note,73487,305,66:36,F#4,Gb4,0.1021,m3,117,4/4,C Major
note,73703,228,81:76,A5,A5,0.1021,m3,117,4/4,C Major
note,73911,243,78:71,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,74116,572,85:86,C#6,Db6,0.2552,m3,117,4/4,C Major
note,74128,439,58:54,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,74128,432,61:54,C#4,Db4,0.2041,P4,117,4/4,C Major
note,74128,453,66:50,F#4,Gb4,0.2041,m2,117,4/4,C Major
note,74402,216,91:89,G6,G6,0.1021,m2,117,4/4,C Major
note,74642,226,78:69,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,74826,294,90:90,F#6,Gb6,0.2552,m6,117,4/4,C Major
note,74831,236,58:59,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,74841,288,61:54,C#4,Db4,0.1531,P4,117,4/4,C Major
note,74846,212,66:53,F#4,Gb4,0.1021,P5,117,4/4,C Major
note,75066,282,85:87,C#6,Db6,0.1021,P5,117,4/4,C Major
note,75279,196,78:84,F#5,Gb5,0.2552,m6,117,4/4,C Major
note,75478,496,86:89,D6,D6,0.2552,m6,117,4/4,C Major
note,75493,524,66:70,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,75498,459,62:67,D4,D4,0.1531,m3,117,4/4,C Major
note,75500,468,59:65,B3,B3,0.1021,m6,117,4/4,C Major
note,75750,202,91:99,G6,G6,0.1021,m2,117,4/4,C Major
note,75976,158,78:82,F#5,Gb5,0.2552,P1,117,4/4,C Major
note,76166,55,90:102,F#6,Gb6,0.4082,P5,117,4/4,C Major
note,76167,47,59:70,B3,B3,0.3572,m3,117,4/4,C Major
note,76174,31,62:68,D4,D4,0.3062,M3,117,4/4,C Major
note,76178,42,66:61,F#4,Gb4,0.2552,d5,117,4/4,C Major
note,76410,217,84:95,C6,C6,0.2552,d5,117,4/4,C Major
note,76423,301,66:69,F#4,Gb4,0.2041,P4,117,4/4,C Major
note,76428,254,61:73,C#4,Db4,0.1531,m3,117,4/4,C Major
note,76433,237,58:78,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,76629,68,78:91,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,76825,33,85:100,C#6,Db6,0.4593,m3,117,4/4,C Major
note,76828,72,58:75,A#3,Bb3,0.4082,m6,117,4/4,C Major
note,76833,82,66:83,F#4,Gb4,0.3572,P4,117,4/4,C Major
note,76835,54,61:73,C#4,Db4,0.3062,M3,117,4/4,C Major
note,77082,174,77:95,F5,F5,0.3062,M7,117,4/4,C Major
note,77084,264,66:74,F#4,Gb4,0.2552,M6,117,4/4,C Major
note,77089,230,57:80,A3,A3,0.2041,M3,117,4/4,C Major
note,77091,229,61:71,C#4,Db4,0.1531,P1,117,4/4,C Major
note,77093,164,73:88,C#5,Db5,0.1021,m2,117,4/4,C Major
note,77303,82,72:83,C5,C5,0.3062,d5,117,4/4,C Major
note,77486,34,78:93,F#5,Gb5,0.4593,P4,117,4/4,C Major
note,77493,15,73:93,C#5,Db5,0.4082,P5,117,4/4,C Major
note,77503,40,66:79,F#4,Gb4,0.3572,M6,117,4/4,C Major
note,77508,51,57:79,A3,A3,0.3062,M3,117,4/4,C Major
note,77510,33,61:75,C#4,Db4,0.2552,P1,117,4/4,C Major
note,77740,201,73:92,C#5,Db5,0.2552,P4,117,4/4,C Major
note,77745,241,56:91,G#3,Ab3,0.2041,m7,117,4/4,C Major
note,77745,199,66:88,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,77746,279,63:85,D#4,Eb4,0.1021,M2,117,4/4,C Major
note,77976,54,65:91,F4,F4,0.2552,P5,117,4/4,C Major
note,78187,35,72:99,C5,C5,0.3572,M3,117,4/4,C Major
note,78188,44,56:89,G#3,Ab3,0.3062,P5,117,4/4,C Major
note,78188,25,63:79,D#4,Eb4,0.3062,m3,117,4/4,C Major
note,78191,17,66:89,F#4,Gb4,0.2041,d5,117,4/4,C Major
note,78489,208,84:96,C6,C6,0.2552,P1,117,4/4,C Major
note,78490,219,72:100,C5,C5,0.2041,d5,117,4/4,C Major
note,78490,226,78:95,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,78724,49,32:89,G#1,Ab1,0.3572,P1,117,4/4,C Major
note,78727,45,44:88,G#2,Ab2,0.3062,m6,117,4/4,C Major
note,78954,32,36:87,C2,C2,0.4082,M6,117,4/4,C Major
note,78954,86,81:88,A5,A5,0.4082,P1,117,4/4,C Major
note,78956,77,69:87,A4,A4,0.3062,d5,117,4/4,C Major
note,78957,87,75:89,D#5,Eb5,0.2552,m3,117,4/4,C Major
note,78958,24,48:83,C3,C3,0.2041,m6,117,4/4,C Major
note,79178,170,80:96,G#5,Ab5,0.2552,M3,117,4/4,C Major
note,79182,147,76:87,E5,E5,0.2041,m6,117,4/4,C Major
note,79183,220,68:94,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,79386,76,37:87,C#2,Db2,0.4082,P1,117,4/4,C Major
note,79386,78,49:92,C#3,Db3,0.4082,P4,117,4/4,C Major
note,79589,77,66:90,F#4,Gb4,0.4593,m3,117,4/4,C Major
note,79590,73,69:78,A4,A4,0.4082,d5,117,4/4,C Major
note,79592,89,75:87,D#5,Eb5,0.3572,P1,117,4/4,C Major
note,79594,42,51:90,D#3,Eb3,0.3062,P1,117,4/4,C Major
note,79595,45,39:86,D#2,Eb2,0.2552,m3,117,4/4,C Major
note,79595,66,78:89,F#5,Gb5,0.2552,M2,117,4/4,C Major
note,79815,200,76:95,E5,E5,0.3062,P1,117,4/4,C Major
note,79816,239,64:88,E4,E4,0.2552,M3,117,4/4,C Major
note,79819,244,68:89,G#4,Ab4,0.2041,M3,117,4/4,C Major
note,80020,84,52:84,E3,E3,0.4082,P1,117,4/4,C Major
note,80035,73,40:74,E2,E2,0.3572,m2,117,4/4,C Major
note,80045,58,41:73,F2,F2,0.3062,m7,117,4/4,C Major
note,80249,76,75:84,D#5,Eb5,0.4082,P1,117,4/4,C Major
note,80250,120,63:84,D#4,Eb4,0.3572,d5,117,4/4,C Major
note,80253,61,69:79,A4,A4,0.3062,m3,117,4/4,C Major
note,80256,57,54:87,F#3,Gb3,0.2552,P1,117,4/4,C Major
note,80260,60,42:87,F#2,Gb2,0.2041,m7,117,4/4,C Major
note,80497,254,64:88,E4,E4,0.2552,M6,117,4/4,C Major
note,80498,262,73:82,C#5,Db5,0.2041,P1,117,4/4,C Major
note,80500,293,61:84,C#4,Db4,0.1531,d5,117,4/4,C Major
note,80724,80,43:95,G2,G2,0.3572,P1,117,4/4,C Major
note,80724,93,55:91,G3,G3,0.3572,P4,117,4/4,C Major
note,81001,68,72:88,C5,C5,0.2552,M6,117,4/4,C Major
note,81004,65,63:81,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,81006,42,60:83,C4,C4,0.1531,M3,117,4/4,C Major
note,81016,64,44:90,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,81019,39,56:77,G#3,Ab3,0.051,P5,117,4/4,C Major
note,81553,2125,75:46,D#5,Eb5,0.3062,P5,117,4/4,C Major
note,81566,2032,68:36,G#4,Ab4,0.2552,M2,117,4/4,C Major
note,81573,1975,66:28,F#4,Gb4,0.2041,m3,117,4/4,C Major
note,81580,1953,63:26,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,81582,1904,48:16,C3,C3,0.1021,P1,117,4/4,C Major
note,81594,1843,36:17,C2,C2,0.051,m3,117,4/4,C Major
note,84457,386,75:44,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,84477,325,60:36,C4,C4,0.1531,d5,117,4/4,C Major
note,84482,287,66:23,F#4,Gb4,0.1021,M2,117,4/4,C Major
note,84486,325,68:22,G#4,Ab4,0.051,m6,117,4/4,C Major
note,85003,136,76:53,E5,E5,0.3572,m6,117,4/4,C Major
note,85017,99,68:36,G#4,Ab4,0.4082,P5,117,4/4,C Major
note,85026,92,61:39,C#4,Db4,0.4082,m3,117,4/4,C Major
note,85054,69,64:32,E4,E4,0.3572,P1,117,4/4,C Major
note,85333,701,76:50,E5,E5,0.3062,m6,117,4/4,C Major
note,85349,351,68:36,G#4,Ab4,0.2552,M3,117,4/4,C Major
note,85372,377,64:8,E4,E4,0.2041,m6,117,4/4,C Major
note,85388,275,56:18,G#3,Ab3,0.1531,P5,117,4/4,C Major
note,85391,536,49:32,C#3,Db3,0.1021,m3,117,4/4,C Major
note,85403,495,52:35,E3,E3,0.051,P4,117,4/4,C Major
note,85851,130,69:47,A4,A4,0.2552,P1,117,4/4,C Major
note,85864,99,57:42,A3,A3,0.2041,P5,117,4/4,C Major
note,86143,257,76:68,E5,E5,0.1531,P1,117,4/4,C Major
note,86189,306,64:49,E4,E4,0.1021,m3,117,4/4,C Major
note,86200,391,61:39,C#4,Db4,0.051,m7,117,4/4,C Major
note,86621,95,71:36,B4,B4,0.5103,P5,117,4/4,C Major
note,86623,150,78:47,F#5,Gb5,0.4593,M6,117,4/4,C Major
note,86635,72,69:39,A4,A4,0.4082,d5,117,4/4,C Major
note,86636,70,63:43,D#4,Eb4,0.3572,m3,117,4/4,C Major
note,86649,43,66:39,F#4,Gb4,0.3062,P1,117,4/4,C Major
note,86940,637,78:47,F#5,Gb5,0.3062,m6,117,4/4,C Major
note,86966,268,70:43,A#4,Bb4,0.2552,P5,117,4/4,C Major
note,86969,560,51:43,D#3,Eb3,0.2041,P5,117,4/4,C Major
note,86979,89,58:33,A#3,Bb3,0.1531,m6,117,4/4,C Major
note,86979,250,66:6,F#4,Gb4,0.1531,m6,117,4/4,C Major
note,87068,181,58:2,A#3,Bb3,0.051,m2,117,4/4,C Major
note,87456,100,71:51,B4,B4,0.2552,P1,117,4/4,C Major
note,87476,89,59:46,B3,B3,0.2552,P5,117,4/4,C Major
note,87799,350,78:69,F#5,Gb5,0.2552,P5,117,4/4,C Major
note,87822,285,71:43,B4,B4,0.2041,P4,117,4/4,C Major
note,87838,574,66:43,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,87847,571,63:30,D#4,Eb4,0.1021,d5,117,4/4,C Major
note,87862,262,69:19,A4,A4,0.051,M7,117,4/4,C Major
note,88403,223,80:58,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,88424,92,71:43,B4,B4,0.1531,P5,117,4/4,C Major
note,88429,269,64:44,E4,E4,0.1021,M3,117,4/4,C Major
note,88452,137,68:34,G#4,Ab4,0.051,P1,117,4/4,C Major
note,88880,924,80:40,G#5,Ab5,0.2041,d5,117,4/4,C Major
note,88892,376,74:41,D5,D5,0.1531,m3,117,4/4,C Major
note,88898,360,77:37,F5,F5,0.1021,m2,117,4/4,C Major
note,89208,611,64:35,E4,E4,0.2041,P4,117,4/4,C Major
note,89434,454,81:58,A5,A5,0.3062,P4,117,4/4,C Major
note,89453,95,76:41,E5,E5,0.2552,M3,117,4/4,C Major
note,89459,46,72:34,C5,C5,0.2041,M7,117,4/4,C Major
note,89688,222,83:58,B5,B5,0.2041,P1,117,4/4,C Major
note,89689,239,71:46,B4,B4,0.1531,m3,117,4/4,C Major
note,89704,256,74:38,D5,D5,0.1021,m7,117,4/4,C Major
note,89946,203,64:45,E4,E4,0.2041,m6,117,4/4,C Major
note,90158,66,84:63,C6,C6,0.3572,P1,117,4/4,C Major
note,90186,47,72:50,C5,C5,0.3062,m3,117,4/4,C Major
note,90193,40,69:43,A4,A4,0.2552,P5,117,4/4,C Major
note,90475,293,88:58,E6,E6,0.2041,m6,117,4/4,C Major
note,90489,310,80:46,G#5,Ab5,0.1531,d5,117,4/4,C Major
note,90496,290,74:36,D5,D5,0.1021,m7,117,4/4,C Major
note,90518,606,52:49,E3,E3,0.051,m7,117,4/4,C Major
note,90988,114,86:56,D6,D6,0.4082,P1,117,4/4,C Major
note,90991,184,74:31,D5,D5,0.3572,P5,117,4/4,C Major
note,90991,104,81:50,A5,A5,0.3572,M3,117,4/4,C Major
note,90993,436,53:56,F3,F3,0.2552,d5,117,4/4,C Major
note,91312,1774,83:56,B5,B5,0.2041,m3,117,4/4,C Major
note,91319,584,56:54,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,91319,1107,74:36,D5,D5,0.1531,M2,117,4/4,C Major
note,91321,1110,76:42,E5,E5,0.051,P5,117,4/4,C Major
note,91819,260,57:55,A3,A3,0.1021,M2,117,4/4,C Major
note,92103,354,59:43,B3,B3,0.1021,M6,117,4/4,C Major
note,92347,370,68:53,G#4,Ab4,0.2552,m2,117,4/4,C Major
note,92596,517,81:64,A5,A5,0.4082,M6,117,4/4,C Major
note,92598,448,60:52,C4,C4,0.3572,P1,117,4/4,C Major
note,92627,162,72:47,C5,C5,0.3062,m3,117,4/4,C Major
note,92639,107,69:9,A4,A4,0.2552,M7,117,4/4,C Major
note,92934,693,80:70,G#5,Ab5,0.2041,m3,117,4/4,C Major
note,92948,293,65:35,F4,F4,0.1531,m3,117,4/4,C Major
note,92952,370,62:49,D4,D4,0.1021,M6,117,4/4,C Major
note,92956,307,71:37,B4,B4,0.051,m6,117,4/4,C Major
note,93494,177,63:42,D#4,Eb4,0.2552,d5,117,4/4,C Major
note,93497,618,81:66,A5,A5,0.2041,m3,117,4/4,C Major
note,93520,194,66:44,F#4,Gb4,0.1531,d5,117,4/4,C Major
note,93525,92,72:36,C5,C5,0.1021,P1,117,4/4,C Major
note,93617,557,72:3,C5,C5,0.2041,m6,117,4/4,C Major
note,93950,674,80:72,G#5,Ab5,0.2041,M3,117,4/4,C Major
note,93971,1641,52:47,E3,E3,0.1531,P1,117,4/4,C Major
note,93974,654,64:44,E4,E4,0.1021,P5,117,4/4,C Major
note,94322,427,71:63,B4,B4,0.2041,m7,117,4/4,C Major
note,94547,393,81:80,A5,A5,0.3062,d5,117,4/4,C Major
note,94562,370,63:50,D#4,Eb4,0.2552,m3,117,4/4,C Major
note,94574,301,78:51,F#5,Gb5,0.2041,P4,117,4/4,C Major
note,94800,265,83:83,B5,B5,0.2041,m3,117,4/4,C Major
note,94818,218,80:66,G#5,Ab5,0.1531,d5,117,4/4,C Major
note,94820,479,62:50,D4,D4,0.1021,M2,117,4/4,C Major
note,95030,770,76:79,E5,E5,0.2041,M6,117,4/4,C Major
note,95234,390,85:92,C#6,Db6,0.2552,M3,117,4/4,C Major
note,95246,544,81:58,A5,A5,0.2041,m6,117,4/4,C Major
note,95265,287,61:55,C#4,Db4,0.1531,m3,117,4/4,C Major
note,95516,265,88:84,E6,E6,0.1531,P4,117,4/4,C Major
note,95548,281,59:60,B3,B3,0.1021,P5,117,4/4,C Major
note,95771,420,52:55,E3,E3,0.3062,P4,117,4/4,C Major
note,95982,84,81:58,A5,A5,0.5613,P4,117,4/4,C Major
note,95985,71,86:78,D6,D6,0.5103,P4,117,4/4,C Major
note,96004,122,57:53,A3,A3,0.4593,P4,117,4/4,C Major
note,96005,83,74:63,D5,D5,0.4082,m6,117,4/4,C Major
note,96014,162,54:63,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,96278,108,76:57,E5,E5,0.6124,P5,117,4/4,C Major
note,96278,80,83:81,B5,B5,0.6124,P1,117,4/4,C Major
note,96286,113,71:65,B4,B4,0.5103,P1,117,4/4,C Major
note,96295,82,59:61,B3,B3,0.4593,m3,117,4/4,C Major
note,96297,88,56:55,G#3,Ab3,0.4082,M3,117,4/4,C Major
note,96300,67,52:58,E3,E3,0.3572,P5,117,4/4,C Major
note,96562,95,71:78,B4,B4,0.6124,P5,117,4/4,C Major
note,96568,205,52:48,E3,E3,0.5613,P1,117,4/4,C Major
note,96573,122,64:63,E4,E4,0.5103,m6,117,4/4,C Major
note,96581,151,44:71,G#2,Ab2,0.4593,m3,117,4/4,C Major
note,96582,75,59:62,B3,B3,0.4082,m3,117,4/4,C Major
note,96589,83,56:58,G#3,Ab3,0.3572,m6,117,4/4,C Major
note,96777,83,64:63,E4,E4,0.6124,P1,117,4/4,C Major
note,96785,174,52:36,E3,E3,0.5613,M6,117,4/4,C Major
note,96787,118,73:81,C#5,Db5,0.5103,M3,117,4/4,C Major
note,96795,95,45:75,A2,A2,0.4593,M3,117,4/4,C Major
note,96796,108,61:67,C#4,Db4,0.4082,M3,117,4/4,C Major
note,96806,98,57:63,A3,A3,0.3572,P4,117,4/4,C Major
note,97016,185,74:78,D5,D5,0.4593,m7,117,4/4,C Major
note,97024,86,52:41,E3,E3,0.4082,P5,117,4/4,C Major
