type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,52580,295,60:38,C4,C4,0.2041,m3,120,4/4,C Major
note,52612,276,63:20,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,52672,1973,77:64,F5,F5,0.1021,P1,120,4/4,C Major
note,52687,1249,65:49,F4,F4,0.051,M3,120,4/4,C Major
note,53098,327,61:44,C#4,Db4,0.1531,m3,120,4/4,C Major
note,53099,324,58:41,A#3,Bb3,0.1021,M6,120,4/4,C Major
note,53396,916,49:47,C#3,Db3,0.1531,M6,120,4/4,C Major
note,53683,265,58:41,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,53692,152,61:50,C#4,Db4,0.1531,P4,120,4/4,C Major
note,53992,219,56:51,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,53998,250,60:50,C4,C4,0.1531,M2,120,4/4,C Major
note,54256,351,58:53,A#3,Bb3,0.2552,M3,120,4/4,C Major
note,54261,311,54:42,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,54564,824,49:47,C#3,Db3,0.2552,P4,120,4/4,C Major
note,54609,542,78:72,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,54615,340,66:55,F#4,Gb4,0.1531,m6,120,4/4,C Major
note,54898,259,58:50,A#3,Bb3,0.3062,M3,120,4/4,C Major
note,54917,223,54:40,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,55141,311,80:75,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,55157,126,68:56,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,55159,81,56:51,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,55167,54,53:41,F3,F3,0.2552,P4,120,4/4,C Major
note,55420,349,82:76,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,55434,220,70:57,A#4,Bb4,0.2041,d5,120,4/4,C Major
note,55447,233,52:49,E3,E3,0.1531,m3,120,4/4,C Major
note,55449,290,55:43,G3,G3,0.1021,d5,120,4/4,C Major
note,55685,224,49:53,C#3,Db3,0.2041,m3,120,4/4,C Major
note,55924,393,46:54,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,55935,277,85:76,C#6,Db6,0.3572,P1,120,4/4,C Major
note,55957,267,73:55,C#5,Db5,0.3062,m7,120,4/4,C Major
note,56271,481,51:38,D#3,Eb3,0.4082,d5,120,4/4,C Major
note,56275,95,45:39,A2,A2,0.3572,M6,120,4/4,C Major
note,56282,364,54:39,F#3,Gb3,0.3062,d5,120,4/4,C Major
note,56293,181,84:76,C6,C6,0.2552,P1,120,4/4,C Major
note,56307,84,72:57,C5,C5,0.2041,m3,120,4/4,C Major
note,56608,148,87:78,D#6,Eb6,0.3572,P5,120,4/4,C Major
note,56622,587,44:51,G#2,Ab2,0.3062,P5,120,4/4,C Major
note,56626,87,75:56,D#5,Eb5,0.2552,m3,120,4/4,C Major
note,56866,268,48:50,C3,C3,0.4082,m6,120,4/4,C Major
note,56884,112,56:48,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,56884,152,92:82,G#6,Ab6,0.3572,P1,120,4/4,C Major
note,56899,202,80:64,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,57134,159,49:59,C#3,Db3,0.2552,M3,120,4/4,C Major
note,57139,120,53:57,F3,F3,0.2041,P1,120,4/4,C Major
note,57197,516,89:81,F6,F6,0.1531,P1,120,4/4,C Major
note,57206,712,77:67,F5,F5,0.1021,M3,120,4/4,C Major
note,57470,54,37:64,C#2,Db2,0.1531,P1,120,4/4,C Major
note,57735,44,49:57,C#3,Db3,0.2041,M3,120,4/4,C Major
note,57736,89,53:53,F3,F3,0.1531,P4,120,4/4,C Major
note,58091,273,48:51,C3,C3,0.2041,m3,120,4/4,C Major
note,58098,278,51:55,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,58156,1973,89:80,F6,F6,0.1021,P1,120,4/4,C Major
note,58164,1255,77:68,F5,F5,0.1021,P5,120,4/4,C Major
note,58544,321,46:48,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,58555,283,49:40,C#3,Db3,0.1021,P1,120,4/4,C Major
note,58822,905,37:45,C#2,Db2,0.1531,P1,120,4/4,C Major
note,59113,173,49:45,C#3,Db3,0.2041,m3,120,4/4,C Major
note,59115,228,46:43,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,59403,233,44:51,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,59406,229,48:52,C3,C3,0.1531,M2,120,4/4,C Major
note,59656,380,46:54,A#2,Bb2,0.1531,M3,120,4/4,C Major
note,59672,280,42:39,F#2,Gb2,0.1531,P4,120,4/4,C Major
note,59995,870,37:41,C#2,Db2,0.3062,P4,120,4/4,C Major
note,60051,559,90:74,F#6,Gb6,0.2552,P1,120,4/4,C Major
note,60070,56,78:54,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,60126,258,78:13,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,60354,289,46:46,A#2,Bb2,0.3062,M3,120,4/4,C Major
note,60359,356,42:44,F#2,Gb2,0.2552,M2,120,4/4,C Major
note,60601,398,92:78,G#6,Ab6,0.4082,P1,120,4/4,C Major
note,60619,138,80:56,G#5,Ab5,0.3572,P1,120,4/4,C Major
note,60620,171,44:51,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,60648,46,41:36,F2,F2,0.2552,P4,120,4/4,C Major
note,60874,335,94:81,A#6,Bb6,0.2552,P1,120,4/4,C Major
note,60882,174,82:67,A#5,Bb5,0.2041,d5,120,4/4,C Major
note,60888,276,40:48,E2,E2,0.1531,m3,120,4/4,C Major
note,60891,550,43:55,G2,G2,0.1021,d5,120,4/4,C Major
note,61132,559,37:53,C#2,Db2,0.2041,P1,120,4/4,C Major
note,61396,238,97:84,C#7,Db7,0.4082,m3,120,4/4,C Major
note,61408,170,46:59,A#2,Bb2,0.3572,m3,120,4/4,C Major
note,61408,245,85:67,C#6,Db6,0.3572,M7,120,4/4,C Major
note,61679,323,96:88,C7,C7,0.3062,P1,120,4/4,C Major
note,61688,173,84:77,C6,C6,0.2552,m3,120,4/4,C Major
note,61699,177,45:55,A2,A2,0.2041,m3,120,4/4,C Major
note,61701,224,42:47,F#2,Gb2,0.1531,m3,120,4/4,C Major
note,61711,150,39:40,D#2,Eb2,0.1021,M2,120,4/4,C Major
note,61928,338,37:55,C#2,Db2,0.2552,M2,120,4/4,C Major
note,62219,302,99:89,D#7,Eb7,0.2552,P5,120,4/4,C Major
note,62225,465,44:56,G#2,Ab2,0.2041,P5,120,4/4,C Major
note,62226,222,87:79,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,62232,340,48:54,C3,C3,0.1021,M7,120,4/4,C Major
note,62552,156,37:59,C#2,Db2,0.1531,M3,120,4/4,C Major
note,62635,770,101:93,F7,F7,0.1531,P1,120,4/4,C Major
note,62643,864,89:77,F6,F6,0.1021,P1,120,4/4,C Major
note,62959,1174,41:82,F2,F2,0.1531,P1,120,4/4,C Major
note,63267,116,53:72,F3,F3,0.2041,M3,120,4/4,C Major
note,63268,140,49:67,C#3,Db3,0.1531,M2,120,4/4,C Major
note,63615,444,51:67,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,63619,304,48:64,C3,C3,0.1531,P4,120,4/4,C Major
note,63719,1345,101:93,F7,F7,0.2041,P1,120,4/4,C Major
note,63725,1511,89:83,F6,F6,0.1531,P5,120,4/4,C Major
note,64071,278,46:64,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,64071,378,49:71,C#3,Db3,0.1531,m6,120,4/4,C Major
note,64327,133,41:64,F2,F2,0.1531,P5,120,4/4,C Major
note,64564,146,48:72,C3,C3,0.1531,m3,120,4/4,C Major
note,64572,112,45:68,A2,A2,0.1021,M3,120,4/4,C Major
note,64825,880,41:78,F2,F2,0.1531,m2,120,4/4,C Major
note,65069,164,54:74,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,65077,103,51:68,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,65371,175,53:61,F3,F3,0.3062,M3,120,4/4,C Major
note,65373,270,49:62,C#3,Db3,0.2552,M3,120,4/4,C Major
note,65448,1231,101:90,F7,F7,0.2041,P1,120,4/4,C Major
note,65453,1347,89:77,F6,F6,0.1531,P4,120,4/4,C Major
note,65742,255,48:61,C3,C3,0.1531,m3,120,4/4,C Major
note,65747,295,51:62,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,65999,193,41:60,F2,F2,0.1531,P4,120,4/4,C Major
note,66265,59,46:58,A#2,Bb2,0.1531,m3,120,4/4,C Major
note,66268,70,49:58,C#3,Db3,0.1021,M3,120,4/4,C Major
note,66525,995,53:65,F3,F3,0.1531,m6,120,4/4,C Major
note,66777,90,61:58,C#4,Db4,0.3062,M3,120,4/4,C Major
note,66777,77,65:60,F4,F4,0.3062,M2,120,4/4,C Major
note,67073,365,63:55,D#4,Eb4,0.3062,m3,120,4/4,C Major
note,67074,176,60:52,C4,C4,0.2552,P4,120,4/4,C Major
note,67126,1429,89:79,F6,F6,0.2041,P1,120,4/4,C Major
note,67136,1572,77:65,F5,F5,0.1531,M3,120,4/4,C Major
note,67415,330,61:61,C#4,Db4,0.1531,m3,120,4/4,C Major
note,67418,247,58:54,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,67673,193,53:48,F3,F3,0.1531,P5,120,4/4,C Major
note,67934,213,60:53,C4,C4,0.1531,m3,120,4/4,C Major
note,67938,141,57:47,A3,A3,0.1021,M3,120,4/4,C Major
note,68193,1082,53:59,F3,F3,0.1531,m7,120,4/4,C Major
note,68500,138,63:57,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,68500,190,66:63,F#4,Gb4,0.2041,m2,120,4/4,C Major
note,68834,158,65:52,F4,F4,0.2041,M3,120,4/4,C Major
note,68841,179,61:43,C#4,Db4,0.1531,M3,120,4/4,C Major
note,68889,1162,89:71,F6,F6,0.2041,P1,120,4/4,C Major
note,68900,1302,77:57,F5,F5,0.1531,M2,120,4/4,C Major
note,69237,296,63:55,D#4,Eb4,0.1531,m3,120,4/4,C Major
note,69241,295,60:56,C4,C4,0.1021,P5,120,4/4,C Major
note,69526,455,53:52,F3,F3,0.1531,m7,120,4/4,C Major
note,69794,112,63:51,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,69799,277,60:44,C4,C4,0.1531,m2,120,4/4,C Major
note,70075,232,61:60,C#4,Db4,0.1531,m3,120,4/4,C Major
note,70084,193,58:45,A#3,Bb3,0.1021,P4,120,4/4,C Major
note,70298,244,53:47,F3,F3,0.2552,P1,120,4/4,C Major
note,70557,1569,77:58,F5,F5,0.3062,P1,120,4/4,C Major
note,70561,1514,65:49,F4,F4,0.2552,P5,120,4/4,C Major
note,70576,294,58:35,A#3,Bb3,0.2041,m3,120,4/4,C Major
note,70578,238,61:47,C#4,Db4,0.1531,M3,120,4/4,C Major
note,70862,97,57:48,A3,A3,0.1531,m3,120,4/4,C Major
note,70867,106,60:49,C4,C4,0.1021,P5,120,4/4,C Major
note,71178,37,41:54,F2,F2,0.1531,P5,120,4/4,C Major
note,71489,326,60:43,C4,C4,0.2041,m3,120,4/4,C Major
note,71495,337,57:44,A3,A3,0.1531,m2,120,4/4,C Major
note,71800,369,58:50,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,71825,300,55:45,G3,G3,0.1021,M2,120,4/4,C Major
note,72144,430,53:32,F3,F3,0.2552,P1,120,4/4,C Major
note,72493,1146,77:56,F5,F5,0.2552,P1,120,4/4,C Major
note,72498,48,65:46,F4,F4,0.2041,P4,120,4/4,C Major
note,72515,169,60:45,C4,C4,0.1531,m3,120,4/4,C Major
note,72520,172,63:43,D#4,Eb4,0.1021,M2,120,4/4,C Major
note,72546,944,65:6,F4,F4,0.051,M3,120,4/4,C Major
note,72936,143,61:52,C#4,Db4,0.1021,m3,120,4/4,C Major
note,72945,136,58:41,A#3,Bb3,0.051,P4,120,4/4,C Major
note,73564,106,41:40,F2,F2,0.051,M3,120,4/4,C Major
note,74672,308,81:58,A5,A5,0.3062,M6,120,4/4,C Major
note,74680,241,60:42,C4,C4,0.2552,M6,120,4/4,C Major
note,74691,253,69:38,A4,A4,0.2041,m6,120,4/4,C Major
note,74694,415,77:41,F5,F5,0.1531,P1,120,4/4,C Major
note,74697,227,65:29,F4,F4,0.1021,P1,120,4/4,C Major
note,74701,184,53:23,F3,F3,0.051,P5,120,4/4,C Major
note,75168,174,72:57,C5,C5,0.4082,m3,120,4/4,C Major
note,75173,239,69:49,A4,A4,0.3572,M6,120,4/4,C Major
note,75176,191,60:43,C4,C4,0.3572,P5,120,4/4,C Major
note,75192,144,53:29,F3,F3,0.3572,M3,120,4/4,C Major
note,75518,101,81:63,A5,A5,0.6124,P1,120,4/4,C Major
note,75523,63,69:56,A4,A4,0.5613,m3,120,4/4,C Major
note,75536,69,72:50,C5,C5,0.5103,P1,120,4/4,C Major
note,75538,42,60:28,C4,C4,0.4593,P4,120,4/4,C Major
note,75560,97,65:35,F4,F4,0.4082,P1,120,4/4,C Major
note,75563,76,53:31,F3,F3,0.3572,M2,120,4/4,C Major
note,75802,114,79:67,G5,G5,0.6124,M6,120,4/4,C Major
note,75809,115,70:59,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,75810,161,53:44,F3,F3,0.5103,M7,120,4/4,C Major
note,75810,100,64:44,E4,E4,0.5103,M6,120,4/4,C Major
note,75822,98,73:52,C#5,Db5,0.4082,d5,120,4/4,C Major
note,75839,69,67:42,G4,G4,0.3572,m7,120,4/4,C Major
note,76073,148,77:67,F5,F5,0.5103,m3,120,4/4,C Major
note,76084,120,74:56,D5,D5,0.4593,M3,120,4/4,C Major
note,76088,97,70:54,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,76093,144,62:39,D4,D4,0.3572,m3,120,4/4,C Major
note,76098,50,65:32,F4,F4,0.3062,P1,120,4/4,C Major
note,76107,69,53:33,F3,F3,0.2552,P4,120,4/4,C Major
note,76313,158,70:65,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,76335,73,65:49,F4,F4,0.4593,m3,120,4/4,C Major
note,76345,94,62:47,D4,D4,0.4082,M6,120,4/4,C Major
note,76361,73,53:24,F3,F3,0.3572,P1,120,4/4,C Major
note,76564,130,77:71,F5,F5,0.6124,d5,120,4/4,C Major
note,76577,116,71:58,B4,B4,0.5613,M6,120,4/4,C Major
note,76580,190,62:49,D4,D4,0.5103,d5,120,4/4,C Major
note,76582,54,68:55,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,76583,57,65:43,F4,F4,0.4082,P1,120,4/4,C Major
note,76603,60,53:24,F3,F3,0.3572,M7,120,4/4,C Major
note,76817,113,76:73,E5,E5,0.6124,M3,120,4/4,C Major
note,76834,84,60:38,C4,C4,0.5613,P5,120,4/4,C Major
note,76840,151,53:40,F3,F3,0.5103,M3,120,4/4,C Major
note,76842,67,69:57,A4,A4,0.4593,m3,120,4/4,C Major
note,76843,75,72:57,C5,C5,0.4082,m6,120,4/4,C Major
note,76844,72,64:49,E4,E4,0.3572,m7,120,4/4,C Major
note,77049,354,74:73,D5,D5,0.5103,M3,120,4/4,C Major
note,77055,119,70:69,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,77077,122,53:43,F3,F3,0.4082,P4,120,4/4,C Major
note,77085,127,58:32,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,77085,49,62:36,D4,D4,0.3572,m3,120,4/4,C Major
note,77089,38,65:24,F4,F4,0.2552,P1,120,4/4,C Major
note,77287,119,65:67,F4,F4,0.5103,m3,120,4/4,C Major
note,77296,88,62:59,D4,D4,0.4593,M6,120,4/4,C Major
note,77308,151,53:39,F3,F3,0.4082,P4,120,4/4,C Major
note,77308,135,58:42,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,77516,153,74:72,D5,D5,0.5613,M3,120,4/4,C Major
note,77525,148,70:67,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,77534,111,65:58,F4,F4,0.4593,m3,120,4/4,C Major
note,77539,105,62:45,D4,D4,0.4082,M3,120,4/4,C Major
note,77555,115,58:21,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,77557,162,53:28,F3,F3,0.3062,P5,120,4/4,C Major
note,77779,165,72:77,C5,C5,0.5613,P5,120,4/4,C Major
note,77793,105,65:58,F4,F4,0.5103,M3,120,4/4,C Major
note,77795,97,69:61,A4,A4,0.4593,M6,120,4/4,C Major
note,77806,113,60:44,C4,C4,0.4082,P5,120,4/4,C Major
note,77819,175,53:41,F3,F3,0.3572,d5,120,4/4,C Major
note,78094,593,71:76,B4,B4,0.5103,m3,120,4/4,C Major
note,78103,270,56:45,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,78107,121,68:64,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,78113,161,53:43,F3,F3,0.3572,d5,120,4/4,C Major
note,78115,584,59:43,B3,B3,0.3062,d5,120,4/4,C Major
note,78137,174,65:26,F4,F4,0.2552,m7,120,4/4,C Major
note,78323,114,55:45,G3,G3,0.4082,P1,120,4/4,C Major
note,78328,390,67:58,G4,G4,0.3572,m3,120,4/4,C Major
note,78329,126,64:58,E4,E4,0.3062,P1,120,4/4,C Major
note,78342,133,52:51,E3,E3,0.2552,m2,120,4/4,C Major
note,78583,225,65:51,F4,F4,0.5103,m3,120,4/4,C Major
note,78589,93,50:42,D3,D3,0.4593,P1,120,4/4,C Major
note,78594,81,62:45,D4,D4,0.4082,M6,120,4/4,C Major
note,78596,147,53:34,F3,F3,0.3572,P4,120,4/4,C Major
note,78882,449,70:71,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,78902,87,53:38,F3,F3,0.4593,m6,120,4/4,C Major
note,78910,159,61:36,C#4,Db4,0.4082,m3,120,4/4,C Major
note,78914,296,58:42,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,78914,116,65:37,F4,F4,0.3572,M3,120,4/4,C Major
note,78918,111,49:45,C#3,Db3,0.2552,m3,120,4/4,C Major
note,79166,178,64:53,E4,E4,0.5103,M3,120,4/4,C Major
note,79180,63,60:32,C4,C4,0.4593,m6,120,4/4,C Major
note,79182,104,52:46,E3,E3,0.4082,M3,120,4/4,C Major
note,79188,215,48:43,C3,C3,0.3572,P1,120,4/4,C Major
note,79473,147,72:58,C5,C5,0.5103,P4,120,4/4,C Major
note,79486,301,67:49,G4,G4,0.4593,m3,120,4/4,C Major
note,79488,49,52:34,E3,E3,0.4082,P1,120,4/4,C Major
note,79494,159,64:34,E4,E4,0.3572,M3,120,4/4,C Major
note,79500,78,60:43,C4,C4,0.3062,P4,120,4/4,C Major
note,79506,328,55:31,G3,G3,0.2552,M2,120,4/4,C Major
note,79830,172,69:57,A4,A4,0.2041,M3,120,4/4,C Major
note,79848,93,65:40,F4,F4,0.1531,m6,120,4/4,C Major
note,79849,134,57:41,A3,A3,0.1021,M3,120,4/4,C Major
note,79851,72,53:42,F3,F3,0.051,P5,120,4/4,C Major
note,80246,228,72:58,C5,C5,0.5103,m3,120,4/4,C Major
note,80252,181,69:51,A4,A4,0.4593,M6,120,4/4,C Major
note,80265,139,60:37,C4,C4,0.4082,P5,120,4/4,C Major
note,80269,167,53:33,F3,F3,0.3572,M3,120,4/4,C Major
note,80553,132,81:74,A5,A5,0.6124,M6,120,4/4,C Major
note,80568,49,60:38,C4,C4,0.5613,P1,120,4/4,C Major
note,80569,88,72:55,C5,C5,0.5103,m3,120,4/4,C Major
note,80578,36,69:42,A4,A4,0.4593,M3,120,4/4,C Major
note,80582,71,53:40,F3,F3,0.4082,P1,120,4/4,C Major
note,80585,126,65:46,F4,F4,0.3572,M2,120,4/4,C Major
note,80849,125,79:74,G5,G5,0.6124,M2,120,4/4,C Major
note,80861,141,53:40,F3,F3,0.5613,M7,120,4/4,C Major
note,80861,92,64:37,E4,E4,0.5613,M6,120,4/4,C Major
note,80867,110,73:54,C#5,Db5,0.4593,m3,120,4/4,C Major
note,80871,100,70:45,A#4,Bb4,0.4082,m3,120,4/4,C Major
note,80886,79,67:44,G4,G4,0.3572,m7,120,4/4,C Major
note,81089,139,77:73,F5,F5,0.5103,m3,120,4/4,C Major
note,81098,120,74:64,D5,D5,0.4593,M3,120,4/4,C Major
note,81105,102,70:56,A#4,Bb4,0.4082,m6,120,4/4,C Major
note,81107,114,62:47,D4,D4,0.3572,m3,120,4/4,C Major
note,81110,50,65:50,F4,F4,0.3062,P1,120,4/4,C Major
note,81139,86,53:30,F3,F3,0.2552,P4,120,4/4,C Major
note,81324,159,70:70,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,81334,78,65:56,F4,F4,0.4593,m3,120,4/4,C Major
note,81356,104,62:49,D4,D4,0.4082,M6,120,4/4,C Major
note,81368,119,53:35,F3,F3,0.3572,P1,120,4/4,C Major
note,81576,139,77:71,F5,F5,0.6124,d5,120,4/4,C Major
note,81581,134,71:61,B4,B4,0.5613,m3,120,4/4,C Major
note,81587,92,68:61,G#4,Ab4,0.5103,d5,120,4/4,C Major
note,81599,158,62:49,D4,D4,0.4593,m3,120,4/4,C Major
note,81605,77,65:50,F4,F4,0.4082,P1,120,4/4,C Major
note,81624,65,53:34,F3,F3,0.3572,M7,120,4/4,C Major
note,81820,113,76:79,E5,E5,0.6124,M7,120,4/4,C Major
note,81832,147,53:48,F3,F3,0.5613,M3,120,4/4,C Major
note,81832,85,69:63,A4,A4,0.5613,M6,120,4/4,C Major
note,81835,80,60:31,C4,C4,0.4593,M3,120,4/4,C Major
note,81835,88,64:55,E4,E4,0.4593,m6,120,4/4,C Major
note,81835,84,72:60,C5,C5,0.4593,M2,120,4/4,C Major
note,82037,394,74:70,D5,D5,0.5103,M3,120,4/4,C Major
note,82042,121,70:71,A#4,Bb4,0.4593,P4,120,4/4,C Major
note,82055,46,65:55,F4,F4,0.4082,P1,120,4/4,C Major
note,82068,118,53:36,F3,F3,0.3572,P4,120,4/4,C Major
note,82068,100,58:45,A#3,Bb3,0.3572,M3,120,4/4,C Major
note,82068,64,62:48,D4,D4,0.3572,m3,120,4/4,C Major
note,82288,141,65:70,F4,F4,0.5103,m3,120,4/4,C Major
note,82295,99,62:65,D4,D4,0.4593,M3,120,4/4,C Major
note,82303,133,58:52,A#3,Bb3,0.4082,P4,120,4/4,C Major
note,82320,113,53:44,F3,F3,0.3572,M6,120,4/4,C Major
note,82528,131,74:78,D5,D5,0.6124,M3,120,4/4,C Major
note,82532,139,70:70,A#4,Bb4,0.5613,P4,120,4/4,C Major
note,82544,145,65:63,F4,F4,0.5103,P5,120,4/4,C Major
note,82556,81,58:52,A#3,Bb3,0.4593,M3,120,4/4,C Major
note,82556,85,62:46,D4,D4,0.4593,M6,120,4/4,C Major
note,82569,100,53:46,F3,F3,0.3572,P5,120,4/4,C Major
note,82757,153,72:81,C5,C5,0.6124,m3,120,4/4,C Major
note,82765,104,69:64,A4,A4,0.5613,M6,120,4/4,C Major
note,82779,111,60:53,C4,C4,0.5103,P4,120,4/4,C Major
note,82780,93,65:55,F4,F4,0.4593,P1,120,4/4,C Major
note,82798,142,53:38,F3,F3,0.4593,M3,120,4/4,C Major
note,82798,96,57:26,A3,A3,0.4593,M2,120,4/4,C Major
note,83033,599,71:77,B4,B4,0.5613,m3,120,4/4,C Major
note,83050,145,68:69,G#4,Ab4,0.5103,M6,120,4/4,C Major
note,83064,586,59:42,B3,B3,0.4593,d5,120,4/4,C Major
note,83067,124,53:48,F3,F3,0.4082,m3,120,4/4,C Major
note,83067,227,56:38,G#3,Ab3,0.4082,M6,120,4/4,C Major
note,83067,65,65:41,F4,F4,0.4082,P1,120,4/4,C Major
note,83173,65,65:6,F4,F4,0.4593,m7,120,4/4,C Major
note,83240,145,55:47,G3,G3,0.4082,m3,120,4/4,C Major
note,83263,126,52:53,E3,E3,0.3572,m3,120,4/4,C Major
note,83263,250,67:62,G4,G4,0.3572,m3,120,4/4,C Major
note,83269,115,64:57,E4,E4,0.2552,m2,120,4/4,C Major
note,83501,223,65:61,F4,F4,0.5103,P1,120,4/4,C Major
note,83518,207,53:36,F3,F3,0.4593,M6,120,4/4,C Major
note,83522,113,62:45,D4,D4,0.4082,P1,120,4/4,C Major
note,83525,106,50:42,D3,D3,0.3572,m6,120,4/4,C Major
note,83821,467,70:71,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,83825,105,53:30,F3,F3,0.4593,P4,120,4/4,C Major
note,83847,334,58:44,A#3,Bb3,0.4082,P5,120,4/4,C Major
note,83850,122,65:45,F4,F4,0.3572,M3,120,4/4,C Major
note,83853,133,61:39,C#4,Db4,0.3062,P1,120,4/4,C Major
note,83855,93,49:45,C#3,Db3,0.2552,m3,120,4/4,C Major
note,84098,200,64:49,E4,E4,0.4082,P1,120,4/4,C Major
note,84114,108,52:49,E3,E3,0.4593,M3,120,4/4,C Major
note,84118,181,48:43,C3,C3,0.4082,P1,120,4/4,C Major
note,84129,81,60:30,C4,C4,0.3572,P1,120,4/4,C Major
note,84456,197,72:57,C5,C5,0.3062,P4,120,4/4,C Major
note,84464,386,67:47,G4,G4,0.2552,m3,120,4/4,C Major
note,84470,89,52:37,E3,E3,0.2041,m6,120,4/4,C Major
note,84473,166,60:42,C4,C4,0.1531,P4,120,4/4,C Major
note,84483,392,55:31,G3,G3,0.1021,M6,120,4/4,C Major
note,84487,203,64:8,E4,E4,0.051,P4,120,4/4,C Major
note,84914,220,69:49,A4,A4,0.2041,M3,120,4/4,C Major
note,84928,267,65:36,F4,F4,0.1531,P1,120,4/4,C Major
note,84935,177,53:33,F3,F3,0.1021,M3,120,4/4,C Major
note,84936,363,57:44,A3,A3,0.051,P1,120,4/4,C Major
note,85601,221,69:45,A4,A4,0.2041,m3,120,4/4,C Major
note,85613,250,66:35,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,85628,190,57:30,A3,A3,0.1021,P1,120,4/4,C Major
note,85629,183,45:38,A2,A2,0.051,P1,120,4/4,C Major
note,86038,172,69:41,A4,A4,0.5103,M2,120,4/4,C Major
note,86051,187,67:41,G4,G4,0.4593,m7,120,4/4,C Major
note,86063,133,45:31,A2,A2,0.4082,P1,120,4/4,C Major
note,86065,138,57:32,A3,A3,0.3572,P5,120,4/4,C Major
note,86072,179,64:19,E4,E4,0.3062,P4,120,4/4,C Major
note,86341,146,69:44,A4,A4,0.5103,m3,120,4/4,C Major
note,86350,146,66:45,F#4,Gb4,0.4593,M6,120,4/4,C Major
note,86367,129,57:32,A3,A3,0.4082,P4,120,4/4,C Major
note,86373,124,62:22,D4,D4,0.3572,P4,120,4/4,C Major
note,86384,127,45:25,A2,A2,0.3062,P1,120,4/4,C Major
note,86609,145,69:47,A4,A4,0.5103,M2,120,4/4,C Major
note,86623,121,67:46,G4,G4,0.4593,m3,120,4/4,C Major
note,86627,146,64:40,E4,E4,0.4082,P5,120,4/4,C Major
note,86640,113,57:31,A3,A3,0.3572,P1,120,4/4,C Major
note,86645,136,45:32,A2,A2,0.3062,P1,120,4/4,C Major
note,86870,120,69:62,A4,A4,0.5103,m3,120,4/4,C Major
note,86873,74,66:55,F#4,Gb4,0.4593,M3,120,4/4,C Major
note,86884,175,62:47,D4,D4,0.4082,P4,120,4/4,C Major
note,86889,149,57:42,A3,A3,0.3572,P1,120,4/4,C Major
note,86918,100,45:36,A2,A2,0.3062,P1,120,4/4,C Major
note,87153,162,69:52,A4,A4,0.4593,P4,120,4/4,C Major
note,87159,123,64:47,E4,E4,0.4082,P5,120,4/4,C Major
note,87172,136,57:37,A3,A3,0.3572,M3,120,4/4,C Major
note,87185,49,61:20,C#4,Db4,0.3062,M3,120,4/4,C Major
note,87188,104,45:21,A2,A2,0.2552,M2,120,4/4,C Major
note,87488,135,71:60,B4,B4,0.4082,M3,120,4/4,C Major
