type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60480,239,57:49,A3,A3,0.639,m6,80,6/8,F Major
note,60480,239,65:49,F4,F4,0.639,M3,80,6/8,F Major
note,60480,239,69:49,A4,A4,0.639,P1,80,6/8,F Major
tempo,60720,0,800000,75,,,,,,
note,60720,119,45:49,A2,A2,0.6847,P1,75,6/8,F Major
note,60720,119,57:49,A3,A3,0.6847,M6,75,6/8,F Major
note,60720,239,66:49,Gb4,Gb4,0.6847,m3,75,6/8,F Major
note,60720,0,69:49,A4,A4,0.6847,P1,75,6/8,F Major
note,60720,239,69:49,A4,A4,0.6847,P1,75,6/8,F Major
note,60960,119,45:49,A2,A2,0.6847,P1,75,6/8,F Major
note,60960,119,57:49,A3,A3,0.6847,P5,75,6/8,F Major
note,60960,239,64:49,E4,E4,0.6847,m3,75,6/8,F Major
note,60960,239,67:49,G4,G4,0.6847,M2,75,6/8,F Major
note,60960,119,69:49,A4,A4,0.6847,P1,75,6/8,F Major
note,61200,119,45:49,A2,A2,0.6847,P1,75,6/8,F Major
note,61200,119,57:49,A3,A3,0.6847,P4,75,6/8,F Major
note,61200,239,62:49,D4,D4,0.6847,M3,75,6/8,F Major
note,61200,239,66:49,Gb4,Gb4,0.6847,m3,75,6/8,F Major
note,61200,119,69:49,A4,A4,0.6847,P1,75,6/8,F Major
note,61440,119,45:49,A2,A2,0.6847,P1,75,6/8,F Major
note,61440,119,57:49,A3,A3,0.6847,P5,75,6/8,F Major
note,61440,239,64:49,E4,E4,0.6847,m3,75,6/8,F Major
note,61440,239,67:49,G4,G4,0.6847,M2,75,6/8,F Major
note,61440,119,69:49,A4,A4,0.6847,P1,75,6/8,F Major
note,61680,119,45:49,A2,A2,0.639,P1,75,6/8,F Major
note,61680,119,57:49,A3,A3,0.639,P4,75,6/8,F Major
note,61680,239,62:49,D4,D4,0.639,M3,75,6/8,F Major
note,61680,239,66:49,Gb4,Gb4,0.639,m3,75,6/8,F Major
note,61680,119,69:49,A4,A4,0.639,P1,75,6/8,F Major
note,61920,119,45:49,A2,A2,0.5934,P1,75,6/8,F Major
note,61920,119,57:49,A3,A3,0.5934,M3,75,6/8,F Major
note,61920,239,61:49,Db4,Db4,0.5934,m3,75,6/8,F Major
note,61920,239,64:49,E4,E4,0.5934,P4,75,6/8,F Major
note,61920,119,69:49,A4,A4,0.5934,P1,75,6/8,F Major
note,62160,119,45:49,A2,A2,0.5934,P1,75,6/8,F Major
note,62160,119,57:49,A3,A3,0.5934,m7,75,6/8,F Major
note,62160,239,67:49,G4,G4,0.5934,M3,75,6/8,F Major
note,62160,119,71:49,B4,B4,0.5934,M2,75,6/8,F Major
note,62400,119,45:49,A2,A2,0.639,P1,75,6/8,F Major
note,62400,119,57:49,A3,A3,0.639,M6,75,6/8,F Major
note,62400,239,66:49,Gb4,Gb4,0.639,m3,75,6/8,F Major
note,62400,119,69:49,A4,A4,0.639,P1,75,6/8,F Major
note,62640,119,45:49,A2,A2,0.6847,P1,75,6/8,F Major
note,62640,119,57:49,A3,A3,0.6847,P5,75,6/8,F Major
note,62640,239,64:49,E4,E4,0.6847,m3,75,6/8,F Major
note,62640,239,67:49,G4,G4,0.6847,M2,75,6/8,F Major
note,62640,119,69:49,A4,A4,0.6847,P1,75,6/8,F Major
note,62880,119,45:49,A2,A2,0.6847,P1,75,6/8,F Major
note,62880,119,57:49,A3,A3,0.6847,M6,75,6/8,F Major
note,62880,239,66:49,Gb4,Gb4,0.6847,m3,75,6/8,F Major
note,62880,0,69:49,A4,A4,0.6847,P1,75,6/8,F Major
note,62880,239,69:49,A4,A4,0.6847,P1,75,6/8,F Major
note,63120,119,45:49,A2,A2,0.6847,P1,75,6/8,F Major
note,63120,119,57:49,A3,A3,0.6847,P5,75,6/8,F Major
note,63120,239,64:49,E4,E4,0.6847,m3,75,6/8,F Major
note,63120,239,67:49,G4,G4,0.6847,M2,75,6/8,F Major
note,63120,119,69:49,A4,A4,0.6847,P1,75,6/8,F Major
note,63360,119,45:49,A2,A2,0.7303,P1,75,6/8,F Major
note,63360,119,57:49,A3,A3,0.7303,P4,75,6/8,F Major
note,63360,239,62:49,D4,D4,0.7303,M3,75,6/8,F Major
note,63360,239,66:49,Gb4,Gb4,0.7303,m3,75,6/8,F Major
note,63360,119,69:49,A4,A4,0.7303,P1,75,6/8,F Major
note,63600,119,33:49,A1,A1,0.7759,P1,75,6/8,F Major
note,63600,119,45:49,A2,A2,0.7759,P1,75,6/8,F Major
note,63600,119,57:49,A3,A3,0.7759,m6,75,6/8,F Major
note,63600,119,65:49,F4,F4,0.7759,M3,75,6/8,F Major
note,63600,119,69:49,A4,A4,0.7759,P1,75,6/8,F Major
note,63840,119,33:49,A1,A1,0.8216,P1,75,6/8,F Major
note,63840,119,45:49,A2,A2,0.8216,P1,75,6/8,F Major
note,63840,119,57:49,A3,A3,0.8216,P5,75,6/8,F Major
note,63840,119,64:49,E4,E4,0.8216,m3,75,6/8,F Major
note,63840,119,67:49,G4,G4,0.8216,M2,75,6/8,F Major
note,63840,119,69:49,A4,A4,0.8216,P1,75,6/8,F Major
note,64080,119,33:49,A1,A1,0.8216,P1,75,6/8,F Major
note,64080,119,45:49,A2,A2,0.8216,P1,75,6/8,F Major
note,64080,119,57:49,A3,A3,0.8216,P4,75,6/8,F Major
note,64080,119,62:49,D4,D4,0.8216,m3,75,6/8,F Major
note,64080,119,65:49,F4,F4,0.8216,M3,75,6/8,F Major
note,64080,119,69:49,A4,A4,0.8216,P1,75,6/8,F Major
note,64320,119,33:49,A1,A1,0.8216,P1,75,6/8,F Major
note,64320,119,45:49,A2,A2,0.8216,P1,75,6/8,F Major
note,64320,119,57:49,A3,A3,0.8216,P5,75,6/8,F Major
note,64320,119,64:49,E4,E4,0.8216,m3,75,6/8,F Major
note,64320,119,67:49,G4,G4,0.8216,M2,75,6/8,F Major
note,64320,119,69:49,A4,A4,0.8216,P1,75,6/8,F Major
note,64560,119,33:49,A1,A1,0.7759,P1,75,6/8,F Major
note,64560,119,45:49,A2,A2,0.7759,P1,75,6/8,F Major
note,64560,119,57:49,A3,A3,0.7759,P4,75,6/8,F Major
note,64560,119,62:49,D4,D4,0.7759,m3,75,6/8,F Major
note,64560,119,65:49,F4,F4,0.7759,M3,75,6/8,F Major
note,64560,119,69:49,A4,A4,0.7759,P1,75,6/8,F Major
note,64800,119,33:49,A1,A1,0.7303,P1,75,6/8,F Major
note,64800,119,45:49,A2,A2,0.7303,P1,75,6/8,F Major
note,64800,119,57:49,A3,A3,0.7303,M3,75,6/8,F Major
note,64800,119,61:49,Db4,Db4,0.7303,m3,75,6/8,F Major
note,64800,119,64:49,E4,E4,0.7303,P4,75,6/8,F Major
note,64800,119,69:49,A4,A4,0.7303,P1,75,6/8,F Major
note,65040,119,33:49,A1,A1,0.7303,P1,75,6/8,F Major
note,65040,119,45:49,A2,A2,0.7303,P1,75,6/8,F Major
note,65040,119,57:49,A3,A3,0.7303,m7,75,6/8,F Major
note,65040,119,67:49,G4,G4,0.7303,m3,75,6/8,F Major
note,65040,119,70:49,Bb4,Bb4,0.7303,m2,75,6/8,F Major
note,65280,119,33:49,A1,A1,0.7303,m2,75,6/8,F Major
note,65280,119,46:49,Bb2,Bb2,0.7303,M7,75,6/8,F Major
note,65280,119,57:49,A3,A3,0.7303,m6,75,6/8,F Major
note,65280,119,65:49,F4,F4,0.7303,M3,75,6/8,F Major
note,65280,119,69:49,A4,A4,0.7303,P1,75,6/8,F Major
note,65520,119,33:49,A1,A1,0.7759,M2,75,6/8,F Major
note,65520,119,47:49,B2,B2,0.7759,m7,75,6/8,F Major
note,65520,119,57:49,A3,A3,0.7759,P5,75,6/8,F Major
note,65520,119,64:49,E4,E4,0.7759,m3,75,6/8,F Major
note,65520,119,67:49,G4,G4,0.7759,M2,75,6/8,F Major
note,65520,119,69:49,A4,A4,0.7759,P1,75,6/8,F Major
note,65760,119,33:49,A1,A1,0.7759,m3,75,6/8,F Major
note,65760,119,48:49,C3,C3,0.7759,M6,75,6/8,F Major
note,65760,119,57:49,A3,A3,0.7759,m6,75,6/8,F Major
note,65760,119,65:49,F4,F4,0.7759,M3,75,6/8,F Major
note,65760,119,69:49,A4,A4,0.7759,P1,75,6/8,F Major
note,66000,119,33:49,A1,A1,0.639,M3,75,6/8,F Major
note,66000,119,49:49,Db3,Db3,0.639,m6,75,6/8,F Major
note,66000,119,57:49,A3,A3,0.639,P5,75,6/8,F Major
note,66000,119,64:49,E4,E4,0.639,m3,75,6/8,F Major
note,66000,119,67:49,G4,G4,0.639,M2,75,6/8,F Major
note,66000,119,69:49,A4,A4,0.639,P5,75,6/8,F Major
note,66240,239,38:49,D2,D2,0.4564,P1,75,6/8,F Major
note,66240,959,50:49,D3,D3,0.4564,P5,75,6/8,F Major
note,66240,239,57:49,A3,A3,0.4564,P4,75,6/8,F Major
note,66240,239,62:49,D4,D4,0.4564,m3,75,6/8,F Major
note,66240,239,65:49,F4,F4,0.4564,M3,75,6/8,F Major
note,66240,239,69:49,A4,A4,0.4564,d5,75,6/8,F Major
note,66480,239,63:49,Eb4,Eb4,0.2739,M3,75,6/8,F Major
note,66480,239,67:49,G4,G4,0.2739,m3,75,6/8,F Major
note,66720,239,64:49,E4,E4,0.2739,M3,75,6/8,F Major
note,66720,239,68:49,Ab4,Ab4,0.2739,m3,75,6/8,F Major
note,66960,959,65:49,F4,F4,0.2739,M3,75,6/8,F Major
note,66960,959,69:49,A4,A4,0.2739,P4,75,6/8,F Major
note,67200,239,52:49,E3,E3,0.2739,M6,75,6/8,F Major
note,67200,239,61:49,Db4,Db4,0.2739,m6,75,6/8,F Major
note,67440,239,53:49,F3,F3,0.3195,P5,75,6/8,F Major
note,67440,239,60:49,C4,C4,0.3195,P4,75,6/8,F Major
note,67680,2399,55:49,G3,G3,0.3651,M3,75,6/8,F Major
note,67680,479,59:49,B3,B3,0.3651,M3,75,6/8,F Major
note,67920,239,43:49,G2,G2,0.4108,m7,75,6/8,F Major
note,67920,239,65:49,F4,F4,0.4108,m3,75,6/8,F Major
note,67920,239,68:49,Ab4,Ab4,0.4108,P1,75,6/8,F Major
note,68160,239,44:49,Ab2,Ab2,0.4108,m6,75,6/8,F Major
note,68160,239,64:49,E4,E4,0.4108,m3,75,6/8,F Major
note,68160,239,67:49,G4,G4,0.4108,m7,75,6/8,F Major
note,68400,239,45:49,A2,A2,0.4108,d5,75,6/8,F Major
note,68400,239,63:49,Eb4,Eb4,0.4108,m3,75,6/8,F Major
note,68400,239,66:49,Gb4,Gb4,0.4108,m6,75,6/8,F Major
note,68640,239,46:49,Bb2,Bb2,0.4108,d5,75,6/8,F Major
note,68640,239,64:49,E4,E4,0.4108,m3,75,6/8,F Major
note,68640,239,67:49,G4,G4,0.4108,m6,75,6/8,F Major
note,68880,239,47:49,B2,B2,0.3651,m3,75,6/8,F Major
note,68880,239,62:49,D4,D4,0.3651,m3,75,6/8,F Major
note,68880,239,65:49,F4,F4,0.3651,P4,75,6/8,F Major
note,69120,239,48:49,C3,C3,0.3195,P1,75,6/8,F Major
note,69120,239,60:49,C4,C4,0.3195,M3,75,6/8,F Major
note,69120,239,64:49,E4,E4,0.3195,m3,75,6/8,F Major
note,69360,239,67:49,G4,G4,0.2739,m3,75,6/8,F Major
note,69360,239,70:49,Bb4,Bb4,0.2739,M3,75,6/8,F Major
note,69600,239,66:49,Gb4,Gb4,0.2739,m3,75,6/8,F Major
note,69600,239,69:49,A4,A4,0.2739,m2,75,6/8,F Major
note,69840,959,70:49,Bb4,Bb4,0.2739,M3,75,6/8,F Major
note,69840,959,74:49,D5,D5,0.2739,M3,75,6/8,F Major
note,70080,239,58:49,Bb3,Bb3,0.2739,M6,75,6/8,F Major
note,70080,239,67:49,G4,G4,0.2739,m6,75,6/8,F Major
note,70320,239,59:49,B3,B3,0.3195,d5,75,6/8,F Major
note,70320,239,65:49,F4,F4,0.3195,P4,75,6/8,F Major
note,70560,1679,60:49,C4,C4,0.3651,M3,75,6/8,F Major
note,70560,479,64:49,E4,E4,0.3651,M3,75,6/8,F Major
note,70800,239,48:49,C3,C3,0.4108,m7,75,6/8,F Major
note,70800,239,70:58,Bb4,Bb4,0.4108,m3,75,6/8,F Major
note,70800,239,73:58,Db5,Db5,0.4108,P1,75,6/8,F Major
note,71040,239,49:49,Db3,Db3,0.4108,m6,75,6/8,F Major
note,71040,239,69:49,A4,A4,0.4108,m3,75,6/8,F Major
note,71040,239,72:49,C5,C5,0.4108,m7,75,6/8,F Major
note,71280,239,50:49,D3,D3,0.4108,d5,75,6/8,F Major
note,71280,239,68:49,Ab4,Ab4,0.4108,m3,75,6/8,F Major
note,71280,239,71:49,B4,B4,0.4108,m6,75,6/8,F Major
note,71520,239,51:49,Eb3,Eb3,0.4108,d5,75,6/8,F Major
note,71520,239,69:49,A4,A4,0.4108,m3,75,6/8,F Major
note,71520,239,72:49,C5,C5,0.4108,m6,75,6/8,F Major
note,71760,239,52:49,E3,E3,0.4564,m3,75,6/8,F Major
note,71760,239,67:49,G4,G4,0.4564,m3,75,6/8,F Major
note,71760,239,70:49,Bb4,Bb4,0.4564,P4,75,6/8,F Major
note,72000,239,53:49,F3,F3,0.5934,P1,75,6/8,F Major
note,72000,239,65:49,F4,F4,0.5934,M3,75,6/8,F Major
note,72000,239,69:49,A4,A4,0.5934,M3,75,6/8,F Major
note,72240,119,53:49,F3,F3,0.7303,P5,75,6/8,F Major
note,72240,119,60:49,C4,C4,0.7303,P4,75,6/8,F Major
note,72240,119,65:49,F4,F4,0.7303,M3,75,6/8,F Major
note,72240,119,69:49,A4,A4,0.7303,M3,75,6/8,F Major
note,72480,119,53:49,F3,F3,0.8216,P5,75,6/8,F Major
note,72480,119,60:49,C4,C4,0.8216,P4,75,6/8,F Major
note,72480,119,65:49,F4,F4,0.8216,M3,75,6/8,F Major
note,72480,119,69:49,A4,A4,0.8216,m3,75,6/8,F Major
note,72480,119,72:49,C5,C5,0.8216,M6,75,6/8,F Major
note,72480,119,81:49,A5,A5,0.8216,M3,75,6/8,F Major
note,72720,119,53:49,F3,F3,0.7303,M7,75,6/8,F Major
note,72720,119,64:49,E4,E4,0.7303,m3,75,6/8,F Major
note,72720,119,67:49,G4,G4,0.7303,m3,75,6/8,F Major
note,72720,119,70:49,Bb4,Bb4,0.7303,m3,75,6/8,F Major
note,72720,119,73:49,Db5,Db5,0.7303,d5,75,6/8,F Major
note,72720,119,79:49,G5,G5,0.7303,M2,75,6/8,F Major
note,72960,119,53:49,F3,F3,0.7303,M6,75,6/8,F Major
note,72960,119,62:49,D4,D4,0.7303,m3,75,6/8,F Major
note,72960,119,65:49,F4,F4,0.7303,P4,75,6/8,F Major
note,72960,119,70:49,Bb4,Bb4,0.7303,M3,75,6/8,F Major
note,72960,119,74:49,D5,D5,0.7303,m3,75,6/8,F Major
note,72960,119,77:49,F5,F5,0.7303,P1,75,6/8,F Major
note,73200,119,53:49,F3,F3,0.7303,M6,75,6/8,F Major
note,73200,119,62:49,D4,D4,0.7303,m3,75,6/8,F Major
note,73200,119,65:49,F4,F4,0.7303,P4,75,6/8,F Major
note,73200,119,70:49,Bb4,Bb4,0.7303,P4,75,6/8,F Major
note,73440,119,53:49,F3,F3,0.8216,M6,75,6/8,F Major
note,73440,119,62:49,D4,D4,0.8216,m3,75,6/8,F Major
note,73440,119,65:49,F4,F4,0.8216,m3,75,6/8,F Major
note,73440,119,68:49,Ab4,Ab4,0.8216,m3,75,6/8,F Major
note,73440,119,71:49,B4,B4,0.8216,d5,75,6/8,F Major
note,73440,119,77:49,F5,F5,0.8216,P1,75,6/8,F Major
note,73680,119,53:49,F3,F3,0.7303,P5,75,6/8,F Major
note,73680,119,60:49,C4,C4,0.7303,M3,75,6/8,F Major
note,73680,119,64:49,E4,E4,0.7303,P4,75,6/8,F Major
note,73680,119,69:49,A4,A4,0.7303,m3,75,6/8,F Major
note,73680,119,72:49,C5,C5,0.7303,M3,75,6/8,F Major
note,73680,119,76:49,E5,E5,0.7303,M7,75,6/8,F Major
note,73920,119,53:49,F3,F3,0.6847,P4,75,6/8,F Major
note,73920,119,58:49,Bb3,Bb3,0.6847,M3,75,6/8,F Major
note,73920,119,62:49,D4,D4,0.6847,m3,75,6/8,F Major
note,73920,119,65:49,F4,F4,0.6847,P4,75,6/8,F Major
note,73920,119,70:49,Bb4,Bb4,0.6847,M3,75,6/8,F Major
note,73920,119,74:49,D5,D5,0.6847,M6,75,6/8,F Major
note,74160,119,53:49,F3,F3,0.639,P4,75,6/8,F Major
note,74160,119,58:49,Bb3,Bb3,0.639,M3,75,6/8,F Major
note,74160,119,62:49,D4,D4,0.639,m3,75,6/8,F Major
note,74160,119,65:49,F4,F4,0.639,P1,75,6/8,F Major
note,74400,119,53:49,F3,F3,0.7303,P4,75,6/8,F Major
note,74400,119,58:49,Bb3,Bb3,0.7303,M3,75,6/8,F Major
note,74400,119,62:49,D4,D4,0.7303,m3,75,6/8,F Major
note,74400,119,65:49,F4,F4,0.7303,M6,75,6/8,F Major
note,74400,119,74:49,D5,D5,0.7303,M6,75,6/8,F Major
note,74640,119,53:49,F3,F3,0.5934,M3,75,6/8,F Major
note,74640,119,57:49,A3,A3,0.5934,d5,75,6/8,F Major
note,74640,119,63:49,Eb4,Eb4,0.5934,m3,75,6/8,F Major
note,74640,119,66:49,Gb4,Gb4,0.5934,d5,75,6/8,F Major
note,74640,119,72:49,C5,C5,0.5934,M3,75,6/8,F Major
note,74880,239,56:49,Ab3,Ab3,0.639,m3,75,6/8,F Major
note,74880,479,59:49,B3,B3,0.639,m3,75,6/8,F Major
note,74880,479,62:49,D4,D4,0.639,m3,75,6/8,F Major
note,74880,479,65:49,F4,F4,0.639,m3,75,6/8,F Major
note,74880,239,68:49,Ab4,Ab4,0.639,m3,75,6/8,F Major
note,74880,479,71:49,B4,B4,0.639,M3,75,6/8,F Major
note,75120,239,55:49,G3,G3,0.4564,P1,75,6/8,F Major
note,75120,239,67:49,G4,G4,0.4564,M2,75,6/8,F Major
note,75360,239,53:49,F3,F3,0.639,M2,75,6/8,F Major
note,75360,479,55:49,G3,G3,0.639,m3,75,6/8,F Major
note,75360,479,58:49,Bb3,Bb3,0.639,m3,75,6/8,F Major
note,75360,239,61:49,Db4,Db4,0.639,d5,75,6/8,F Major
note,75360,479,67:49,G4,G4,0.639,m3,75,6/8,F Major
note,75360,479,70:49,Bb4,Bb4,0.639,d5,75,6/8,F Major
note,75600,239,52:49,E3,E3,0.639,m6,75,6/8,F Major
note,75600,239,60:49,C4,C4,0.639,M7,75,6/8,F Major
note,75840,239,49:58,Db3,Db3,0.7759,d5,75,6/8,F Major
note,75840,239,55:58,G3,G3,0.7759,m3,75,6/8,F Major
note,75840,239,58:58,Bb3,Bb3,0.7759,m3,75,6/8,F Major
note,75840,239,61:58,Db4,Db4,0.7759,M3,75,6/8,F Major
note,75840,239,65:58,F4,F4,0.7759,m6,75,6/8,F Major
note,75840,239,73:58,Db5,Db5,0.7759,m2,75,6/8,F Major
note,76080,239,48:49,C3,C3,0.6847,P5,75,6/8,F Major
note,76080,239,55:49,G3,G3,0.6847,m3,75,6/8,F Major
note,76080,239,58:49,Bb3,Bb3,0.6847,M2,75,6/8,F Major
note,76080,239,60:49,C4,C4,0.6847,M3,75,6/8,F Major
note,76080,239,64:49,E4,E4,0.6847,m6,75,6/8,F Major
note,76080,239,72:49,C5,C5,0.6847,P5,75,6/8,F Major
note,76320,239,53:49,F3,F3,0.8216,M3,75,6/8,F Major
note,76320,239,57:49,A3,A3,0.8216,m3,75,6/8,F Major
note,76320,239,60:49,C4,C4,0.8216,P4,75,6/8,F Major
note,76320,239,65:49,F4,F4,0.8216,M3,75,6/8,F Major
note,76320,239,69:49,A4,A4,0.8216,M3,75,6/8,F Major
note,76560,239,41:49,F2,F2,0.9585,P5,75,6/8,F Major
note,76560,239,60:49,C4,C4,0.9585,P4,75,6/8,F Major
note,76560,239,65:49,F4,F4,0.9585,M3,75,6/8,F Major
note,76560,239,69:49,A4,A4,0.9585,M6,75,6/8,F Major
note,76602,197,48:49,C3,C3,0.7759,P4,75,6/8,F Major
note,76644,155,53:49,F3,F3,0.7303,M3,75,6/8,F Major
note,76686,113,57:49,A3,A3,0.6847,M3,75,6/8,F Major
note,76800,78,53:49,F3,F3,0.9585,P5,75,6/8,F Major
note,76800,78,60:49,C4,C4,0.9585,P4,75,6/8,F Major
note,76800,78,65:49,F4,F4,0.9585,M3,75,6/8,F Major
note,76800,78,69:49,A4,A4,0.9585,m3,75,6/8,F Major
note,76800,78,72:49,C5,C5,0.9585,M6,75,6/8,F Major
note,76800,78,81:49,A5,A5,0.9585,M3,75,6/8,F Major
note,77040,239,53:49,F3,F3,0.8672,P4,75,6/8,F Major
note,77040,239,58:49,Bb3,Bb3,0.8672,m3,75,6/8,F Major
note,77040,239,61:49,Db4,Db4,0.8672,m3,75,6/8,F Major
note,77040,239,64:49,E4,E4,0.8672,m3,75,6/8,F Major
note,77040,239,67:49,G4,G4,0.8672,m3,75,6/8,F Major
note,77040,239,70:49,Bb4,Bb4,0.8672,m3,75,6/8,F Major
note,77040,239,73:49,Db5,Db5,0.8672,d5,75,6/8,F Major
note,77040,239,79:49,G5,G5,0.8672,M2,75,6/8,F Major
note,77280,239,53:49,F3,F3,0.7759,P4,75,6/8,F Major
note,77280,239,58:49,Bb3,Bb3,0.7759,M3,75,6/8,F Major
note,77280,239,62:49,D4,D4,0.7759,m3,75,6/8,F Major
note,77280,239,65:49,F4,F4,0.7759,P4,75,6/8,F Major
note,77280,239,70:49,Bb4,Bb4,0.7759,M3,75,6/8,F Major
note,77280,239,74:49,D5,D5,0.7759,m3,75,6/8,F Major
note,77280,239,77:49,F5,F5,0.7759,P1,75,6/8,F Major
note,77520,239,53:49,F3,F3,0.7303,M6,75,6/8,F Major
note,77520,239,62:49,D4,D4,0.7303,m3,75,6/8,F Major
note,77520,239,65:49,F4,F4,0.7303,P4,75,6/8,F Major
note,77520,239,70:49,Bb4,Bb4,0.7303,P4,75,6/8,F Major
note,77760,239,53:49,F3,F3,0.8216,M6,75,6/8,F Major
note,77760,239,62:49,D4,D4,0.8216,m3,75,6/8,F Major
note,77760,239,65:49,F4,F4,0.8216,m3,75,6/8,F Major
note,77760,239,68:49,Ab4,Ab4,0.8216,m3,75,6/8,F Major
note,77760,239,71:49,B4,B4,0.8216,d5,75,6/8,F Major
note,77760,239,77:49,F5,F5,0.8216,P1,75,6/8,F Major
note,78000,239,53:49,F3,F3,0.7303,P5,75,6/8,F Major
note,78000,239,60:49,C4,C4,0.7303,M3,75,6/8,F Major
note,78000,239,64:49,E4,E4,0.7303,P4,75,6/8,F Major
note,78000,239,69:49,A4,A4,0.7303,m3,75,6/8,F Major
note,78000,239,72:49,C5,C5,0.7303,M3,75,6/8,F Major
note,78000,239,76:49,E5,E5,0.7303,M7,75,6/8,F Major
note,78240,239,53:49,F3,F3,0.6847,P4,75,6/8,F Major
note,78240,239,58:49,Bb3,Bb3,0.6847,M3,75,6/8,F Major
note,78240,239,62:49,D4,D4,0.6847,m3,75,6/8,F Major
note,78240,239,65:49,F4,F4,0.6847,P4,75,6/8,F Major
note,78240,239,70:49,Bb4,Bb4,0.6847,M3,75,6/8,F Major
note,78240,239,74:49,D5,D5,0.6847,M6,75,6/8,F Major
note,78480,239,53:49,F3,F3,0.639,P4,75,6/8,F Major
note,78480,239,58:49,Bb3,Bb3,0.639,M3,75,6/8,F Major
note,78480,239,62:49,D4,D4,0.639,m3,75,6/8,F Major
note,78480,239,65:49,F4,F4,0.639,P1,75,6/8,F Major
note,78720,239,53:49,F3,F3,0.7303,P4,75,6/8,F Major
note,78720,239,58:49,Bb3,Bb3,0.7303,M3,75,6/8,F Major
note,78720,239,62:49,D4,D4,0.7303,m3,75,6/8,F Major
note,78720,239,65:49,F4,F4,0.7303,M6,75,6/8,F Major
note,78720,239,74:49,D5,D5,0.7303,M6,75,6/8,F Major
note,78960,239,53:49,F3,F3,0.5934,M3,75,6/8,F Major
note,78960,239,57:49,A3,A3,0.5934,d5,75,6/8,F Major
note,78960,239,63:49,Eb4,Eb4,0.5934,m3,75,6/8,F Major
note,78960,239,66:49,Gb4,Gb4,0.5934,d5,75,6/8,F Major
note,78960,239,72:49,C5,C5,0.5934,M3,75,6/8,F Major
note,79200,239,56:49,Ab3,Ab3,0.5934,m3,75,6/8,F Major
note,79200,479,59:49,B3,B3,0.5934,m3,75,6/8,F Major
note,79200,479,62:49,D4,D4,0.5934,m3,75,6/8,F Major
note,79200,479,65:49,F4,F4,0.5934,m3,75,6/8,F Major
note,79200,239,68:49,Ab4,Ab4,0.5934,m3,75,6/8,F Major
note,79200,320,71:58,B4,B4,0.5934,M3,75,6/8,F Major
note,79440,239,55:49,G3,G3,0.4108,P1,75,6/8,F Major
note,79440,239,67:49,G4,G4,0.4108,M2,75,6/8,F Major
note,79680,239,53:49,F3,F3,0.5934,M2,75,6/8,F Major
note,79680,479,55:49,G3,G3,0.5934,m3,75,6/8,F Major
note,79680,479,58:49,Bb3,Bb3,0.5934,m3,75,6/8,F Major
note,79680,239,61:49,Db4,Db4,0.5934,M6,75,6/8,F Major
note,79680,320,70:58,Bb4,Bb4,0.5934,d5,75,6/8,F Major
note,79920,239,52:49,E3,E3,0.639,m6,75,6/8,F Major
note,79920,159,60:58,C4,C4,0.639,M7,75,6/8,F Major
note,80160,159,49:58,Db3,Db3,0.7759,d5,75,6/8,F Major
note,80160,159,55:58,G3,G3,0.7759,m3,75,6/8,F Major
note,80160,159,58:58,Bb3,Bb3,0.7759,m3,75,6/8,F Major
note,80160,119,61:58,Db4,Db4,0.7759,M3,75,6/8,F Major
note,80160,119,65:58,F4,F4,0.7759,m6,75,6/8,F Major
note,80160,119,73:58,Db5,Db5,0.7759,m2,75,6/8,F Major
note,80400,119,48:49,C3,C3,0.7303,P5,75,6/8,F Major
note,80400,119,55:49,G3,G3,0.7303,m3,75,6/8,F Major
note,80400,119,58:49,Bb3,Bb3,0.7303,M2,75,6/8,F Major
note,80400,119,60:49,C4,C4,0.7303,M3,75,6/8,F Major
note,80400,119,64:49,E4,E4,0.7303,m6,75,6/8,F Major
note,80400,119,72:49,C5,C5,0.7303,P5,75,6/8,F Major
note,80640,239,53:49,F3,F3,0.6847,M3,75,6/8,F Major
note,80640,239,57:49,A3,A3,0.6847,m3,75,6/8,F Major
note,80640,239,60:49,C4,C4,0.6847,P4,75,6/8,F Major
note,80640,239,65:49,F4,F4,0.6847,M3,75,6/8,F Major
note,80640,239,69:49,A4,A4,0.6847,M3,75,6/8,F Major
note,80880,119,41:49,F2,F2,0.6847,P1,75,6/8,F Major
note,80880,119,53:49,F3,F3,0.6847,P1,75,6/8,F Major
note,80880,119,65:49,F4,F4,0.6847,M3,75,6/8,F Major
note,80880,119,69:49,A4,A4,0.6847,m3,75,6/8,F Major
note,80880,119,72:49,C5,C5,0.6847,P5,75,6/8,F Major
note,81120,119,41:49,F2,F2,0.6847,P1,75,6/8,F Major
note,81120,119,53:49,F3,F3,0.6847,M7,75,6/8,F Major
note,81120,119,64:49,E4,E4,0.6847,m3,75,6/8,F Major
note,81120,119,67:49,G4,G4,0.6847,P4,75,6/8,F Major
note,81120,119,72:49,C5,C5,0.6847,P5,75,6/8,F Major
note,81360,119,41:49,F2,F2,0.6847,P1,75,6/8,F Major
note,81360,119,53:49,F3,F3,0.6847,M6,75,6/8,F Major
note,81360,119,62:49,D4,D4,0.6847,m3,75,6/8,F Major
note,81360,119,65:49,F4,F4,0.6847,P5,75,6/8,F Major
note,81360,119,72:49,C5,C5,0.6847,P5,75,6/8,F Major
