type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,45120,359,61:96,Db4,Db4,0.5021,P4,55,4/4,Db Major
note,45120,359,66:96,Gb4,Gb4,0.5021,M3,55,4/4,Db Major
note,45120,359,70:96,Bb4,Bb4,0.5021,P4,55,4/4,Db Major
note,45120,719,75:96,Eb5,Eb5,0.5021,P1,55,4/4,Db Major
note,45120,719,87:96,Eb6,Eb6,0.5021,m3,55,4/4,Db Major
note,45480,119,60:96,C4,C4,0.5934,d5,55,4/4,Db Major
note,45480,119,66:96,Gb4,Gb4,0.5934,M2,55,4/4,Db Major
note,45480,119,68:96,Ab4,Ab4,0.5934,m6,55,4/4,Db Major
note,45600,359,60:96,C4,C4,0.7303,d5,55,4/4,Db Major
note,45600,359,66:96,Gb4,Gb4,0.7303,M2,55,4/4,Db Major
note,45600,359,68:96,Ab4,Ab4,0.7303,M7,55,4/4,Db Major
note,45960,119,57:96,A3,A3,0.5934,m3,55,4/4,Db Major
note,45960,119,60:96,C4,C4,0.5934,m3,55,4/4,Db Major
note,45960,119,63:96,Eb4,Eb4,0.5934,m3,55,4/4,Db Major
note,45960,119,66:96,Gb4,Gb4,0.5934,d5,55,4/4,Db Major
note,45960,119,72:96,C5,C5,0.5934,m3,55,4/4,Db Major
note,45960,119,75:96,Eb5,Eb5,0.5934,m3,55,4/4,Db Major
note,45960,119,78:96,Gb5,Gb5,0.5934,m6,55,4/4,Db Major
note,46080,479,34:96,Bb1,Bb1,0.5934,P1,55,4/4,Db Major
note,46080,479,46:96,Bb2,Bb2,0.5934,P5,55,4/4,Db Major
note,46080,479,65:96,F4,F4,0.5934,P5,55,4/4,Db Major
note,46080,479,72:96,C5,C5,0.5934,m3,55,4/4,Db Major
note,46080,479,75:96,Eb5,Eb5,0.5934,M2,55,4/4,Db Major
note,46080,479,77:96,F5,F5,0.5934,P1,55,4/4,Db Major
note,46560,479,53:96,F3,F3,0.6847,P4,55,4/4,Db Major
note,46560,479,58:96,Bb3,Bb3,0.6847,m3,55,4/4,Db Major
note,46560,479,61:96,Db4,Db4,0.6847,M3,55,4/4,Db Major
note,46560,359,65:96,F4,F4,0.6847,P4,55,4/4,Db Major
note,46560,359,70:96,Bb4,Bb4,0.6847,m3,55,4/4,Db Major
note,46560,359,73:96,Db5,Db5,0.6847,M3,55,4/4,Db Major
note,46560,359,77:96,F5,F5,0.6847,m7,55,4/4,Db Major
note,46920,119,67:96,G4,G4,0.4564,P1,55,4/4,Db Major
note,46920,119,79:96,G5,G5,0.4564,d5,55,4/4,Db Major
note,47040,479,37:96,Db2,Db2,0.6847,P1,55,4/4,Db Major
note,47040,479,49:96,Db3,Db3,0.6847,m6,55,4/4,Db Major
note,47040,359,69:96,A4,A4,0.6847,M3,55,4/4,Db Major
note,47040,359,73:96,Db5,Db5,0.6847,M3,55,4/4,Db Major
note,47040,359,77:96,F5,F5,0.6847,M3,55,4/4,Db Major
note,47040,359,81:96,A5,A5,0.6847,M7,55,4/4,Db Major
note,47400,119,70:96,Bb4,Bb4,0.5021,P1,55,4/4,Db Major
note,47400,119,82:96,Bb5,Bb5,0.5021,P4,55,4/4,Db Major
note,47520,479,53:96,F3,F3,0.5477,P4,55,4/4,Db Major
note,47520,479,58:96,Bb3,Bb3,0.5477,m3,55,4/4,Db Major
note,47520,479,61:96,Db4,Db4,0.5477,M3,55,4/4,Db Major
note,47520,479,65:96,F4,F4,0.5477,P5,55,4/4,Db Major
note,47520,359,72:96,C5,C5,0.5477,P4,55,4/4,Db Major
note,47520,359,77:96,F5,F5,0.5477,P5,55,4/4,Db Major
note,47520,359,84:96,C6,C6,0.5477,M7,55,4/4,Db Major
note,47880,119,73:96,Db5,Db5,0.3651,P1,55,4/4,Db Major
note,47880,119,85:96,Db6,Db6,0.3651,m6,55,4/4,Db Major
note,48000,479,29:96,F1,F1,0.4564,P1,55,4/4,Db Major
note,48000,479,41:96,F2,F2,0.4564,P4,55,4/4,Db Major
note,48000,959,70:96,Bb4,Bb4,0.4564,d5,55,4/4,Db Major
note,48063,895,76:96,E5,E5,0.3195,m3,55,4/4,Db Major
note,48127,831,79:96,G5,G5,0.2739,d5,55,4/4,Db Major
note,48192,767,85:96,Db6,Db6,0.2282,m6,55,4/4,Db Major
note,48480,479,53:96,F3,F3,0.3651,P4,55,4/4,Db Major
note,48480,479,58:96,Bb3,Bb3,0.3651,m3,55,4/4,Db Major
note,48480,479,61:96,Db4,Db4,0.3651,d5,55,4/4,Db Major
note,48480,479,67:96,G4,G4,0.3651,M2,55,4/4,Db Major
note,48960,479,53:96,F3,F3,0.3651,P5,55,4/4,Db Major
note,48960,479,72:96,C5,C5,0.3651,P4,55,4/4,Db Major
note,48960,479,77:96,F5,F5,0.3651,P5,55,4/4,Db Major
note,48960,479,84:96,C6,C6,0.3651,m3,55,4/4,Db Major
note,49023,415,57:96,A3,A3,0.1826,m3,55,4/4,Db Major
note,49087,351,60:96,C4,C4,0.1369,M6,55,4/4,Db Major
note,49152,287,69:96,A4,A4,0.0913,M3,55,4/4,Db Major
note,49440,479,53:115,F3,F3,0.4108,m7,55,4/4,Db Major
note,49920,6,43:96,G2,G2,2.1452,m2,55,4/4,Db Major
note,49920,7,44:96,Ab2,Ab2,2.1452,M2,55,4/4,Db Major
note,49920,26,46:96,Bb2,Bb2,2.1452,m6,55,4/4,Db Major
note,49920,479,54:96,Gb3,Gb3,2.1452,M2,55,4/4,Db Major
note,49920,479,56:96,Ab3,Ab3,2.1452,M3,55,4/4,Db Major
note,49920,479,60:96,C4,C4,2.1452,P4,55,4/4,Db Major
note,49920,479,65:96,F4,F4,2.1452,m3,55,4/4,Db Major
note,49920,479,68:96,Ab4,Ab4,2.1452,P1,55,4/4,Db Major
note,49927,21,44:96,Ab2,Ab2,1.7801,m2,55,4/4,Db Major
note,49935,14,43:96,G2,G2,1.7345,m3,55,4/4,Db Major
note,49949,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,49950,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,49979,28,44:96,Ab2,Ab2,1.7345,M2,55,4/4,Db Major
note,49980,29,46:96,Bb2,Bb2,1.7345,P1,55,4/4,Db Major
note,50009,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,50010,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,50040,28,44:96,Ab2,Ab2,1.7801,M2,55,4/4,Db Major
note,50040,29,46:96,Bb2,Bb2,1.7801,P1,55,4/4,Db Major
note,50069,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,50070,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,50099,28,44:96,Ab2,Ab2,1.7345,M2,55,4/4,Db Major
note,50100,29,46:96,Bb2,Bb2,1.7345,P1,55,4/4,Db Major
note,50129,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,50130,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,50160,28,44:96,Ab2,Ab2,1.7801,M2,55,4/4,Db Major
note,50160,29,46:96,Bb2,Bb2,1.7801,P1,55,4/4,Db Major
note,50189,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,50190,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,50219,28,44:96,Ab2,Ab2,1.7345,M2,55,4/4,Db Major
note,50220,29,46:96,Bb2,Bb2,1.7345,P1,55,4/4,Db Major
note,50249,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,50250,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,50280,28,44:96,Ab2,Ab2,1.7801,M2,55,4/4,Db Major
note,50280,29,46:96,Bb2,Bb2,1.7801,P1,55,4/4,Db Major
note,50309,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,50310,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,50339,28,44:96,Ab2,Ab2,1.7345,M2,55,4/4,Db Major
note,50340,29,46:96,Bb2,Bb2,1.7345,P1,55,4/4,Db Major
note,50369,28,46:96,Bb2,Bb2,1.7345,M2,55,4/4,Db Major
note,50370,29,44:96,Ab2,Ab2,1.7345,P1,55,4/4,Db Major
note,50400,28,44:96,Ab2,Ab2,1.8714,M2,55,4/4,Db Major
note,50400,29,46:96,Bb2,Bb2,1.8714,m6,55,4/4,Db Major
note,50400,479,54:96,Gb3,Gb3,1.8714,M2,55,4/4,Db Major
note,50400,479,56:96,Ab3,Ab3,1.8714,M3,55,4/4,Db Major
note,50400,479,60:96,C4,C4,1.8714,m3,55,4/4,Db Major
note,50400,479,63:96,Eb4,Eb4,1.8714,P4,55,4/4,Db Major
note,50400,479,68:96,Ab4,Ab4,1.8714,m7,55,4/4,Db Major
note,50429,28,46:96,Bb2,Bb2,1.5519,M2,55,4/4,Db Major
note,50430,29,44:96,Ab2,Ab2,1.5062,P1,55,4/4,Db Major
note,50459,28,44:96,Ab2,Ab2,1.4606,M2,55,4/4,Db Major
note,50460,29,46:96,Bb2,Bb2,1.4149,P1,55,4/4,Db Major
note,50489,28,46:96,Bb2,Bb2,1.3693,M2,55,4/4,Db Major
note,50490,29,44:96,Ab2,Ab2,1.3237,P1,55,4/4,Db Major
note,50520,28,44:96,Ab2,Ab2,1.278,M2,55,4/4,Db Major
note,50520,29,46:96,Bb2,Bb2,1.278,P1,55,4/4,Db Major
note,50549,28,46:96,Bb2,Bb2,1.1867,M2,55,4/4,Db Major
note,50550,29,44:96,Ab2,Ab2,1.1411,P1,55,4/4,Db Major
note,50579,28,44:96,Ab2,Ab2,1.0954,M2,55,4/4,Db Major
note,50580,29,46:96,Bb2,Bb2,1.0498,P1,55,4/4,Db Major
note,50609,28,46:96,Bb2,Bb2,1.0042,M2,55,4/4,Db Major
note,50610,29,44:96,Ab2,Ab2,0.9585,P1,55,4/4,Db Major
note,50640,28,44:96,Ab2,Ab2,0.9129,M2,55,4/4,Db Major
note,50640,29,46:96,Bb2,Bb2,0.9129,P1,55,4/4,Db Major
note,50669,28,46:96,Bb2,Bb2,0.8216,M2,55,4/4,Db Major
note,50670,29,44:96,Ab2,Ab2,0.7759,P1,55,4/4,Db Major
note,50699,28,44:96,Ab2,Ab2,0.7303,M2,55,4/4,Db Major
note,50700,29,46:96,Bb2,Bb2,0.6847,P1,55,4/4,Db Major
note,50729,28,46:96,Bb2,Bb2,0.639,M2,55,4/4,Db Major
note,50730,29,44:96,Ab2,Ab2,0.5934,P1,55,4/4,Db Major
note,50760,28,44:96,Ab2,Ab2,0.5477,M2,55,4/4,Db Major
note,50760,29,46:96,Bb2,Bb2,0.5477,P1,55,4/4,Db Major
note,50789,28,46:96,Bb2,Bb2,0.4564,M2,55,4/4,Db Major
note,50790,29,44:96,Ab2,Ab2,0.4108,P1,55,4/4,Db Major
note,50819,28,44:96,Ab2,Ab2,0.3651,m2,55,4/4,Db Major
note,50820,29,43:96,G2,G2,0.3195,m3,55,4/4,Db Major
note,50849,28,46:96,Bb2,Bb2,0.2739,M2,55,4/4,Db Major
note,50850,29,44:96,Ab2,Ab2,0.2282,P4,55,4/4,Db Major
note,50880,479,49:96,Db3,Db3,0.2282,M3,55,4/4,Db Major
note,50880,479,53:96,F3,F3,0.2282,m6,55,4/4,Db Major
note,50880,479,61:96,Db4,Db4,0.2282,P5,55,4/4,Db Major
note,50880,479,68:96,Ab4,Ab4,0.2282,P5,55,4/4,Db Major
note,51360,479,49:115,Db3,Db3,0.3651,M6,55,4/4,Db Major
note,51840,6,40:96,E2,E2,2.054,m2,55,4/4,Db Major
note,51840,7,41:96,F2,F2,2.054,m2,55,4/4,Db Major
note,51840,26,42:96,Gb2,Gb2,2.054,M6,55,4/4,Db Major
note,51840,479,51:96,Eb3,Eb3,2.054,d5,55,4/4,Db Major
note,51840,479,57:96,A3,A3,2.054,M3,55,4/4,Db Major
note,51840,479,61:96,Db4,Db4,2.054,M3,55,4/4,Db Major
note,51840,479,65:96,F4,F4,2.054,P1,55,4/4,Db Major
note,51847,21,41:96,F2,F2,1.7345,m2,55,4/4,Db Major
note,51855,14,40:96,E2,E2,1.6888,M2,55,4/4,Db Major
note,51869,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,51870,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,51899,28,41:96,F2,F2,1.6888,m2,55,4/4,Db Major
note,51900,29,42:96,Gb2,Gb2,1.6888,P1,55,4/4,Db Major
note,51929,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,51930,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,51960,28,41:96,F2,F2,1.7345,m2,55,4/4,Db Major
note,51960,29,42:96,Gb2,Gb2,1.7345,P1,55,4/4,Db Major
note,51989,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,51990,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,52019,28,41:96,F2,F2,1.6888,m2,55,4/4,Db Major
note,52020,29,42:96,Gb2,Gb2,1.6888,P1,55,4/4,Db Major
note,52049,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,52050,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,52080,28,41:96,F2,F2,1.7345,m2,55,4/4,Db Major
note,52080,29,42:96,Gb2,Gb2,1.7345,P1,55,4/4,Db Major
note,52109,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,52110,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,52139,28,41:96,F2,F2,1.6888,m2,55,4/4,Db Major
note,52140,29,42:96,Gb2,Gb2,1.6888,P1,55,4/4,Db Major
note,52169,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,52170,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,52200,28,41:96,F2,F2,1.7345,m2,55,4/4,Db Major
note,52200,29,42:96,Gb2,Gb2,1.7345,P1,55,4/4,Db Major
note,52229,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,52230,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,52259,28,41:96,F2,F2,1.6888,m2,55,4/4,Db Major
note,52260,29,42:96,Gb2,Gb2,1.6888,P1,55,4/4,Db Major
note,52289,28,42:96,Gb2,Gb2,1.6888,m2,55,4/4,Db Major
note,52290,29,41:96,F2,F2,1.6888,P1,55,4/4,Db Major
note,52320,28,41:96,F2,F2,1.8257,m2,55,4/4,Db Major
note,52320,29,42:96,Gb2,Gb2,1.8257,M6,55,4/4,Db Major
note,52320,479,51:96,Eb3,Eb3,1.8257,d5,55,4/4,Db Major
note,52320,479,57:96,A3,A3,1.8257,m3,55,4/4,Db Major
note,52320,479,60:96,C4,C4,1.8257,P4,55,4/4,Db Major
note,52320,479,65:96,F4,F4,1.8257,M7,55,4/4,Db Major
note,52349,28,42:96,Gb2,Gb2,1.5519,m2,55,4/4,Db Major
note,52350,29,41:96,F2,F2,1.5062,P1,55,4/4,Db Major
note,52379,28,41:96,F2,F2,1.4606,m2,55,4/4,Db Major
note,52380,29,42:96,Gb2,Gb2,1.4149,P1,55,4/4,Db Major
note,52409,28,42:96,Gb2,Gb2,1.3693,m2,55,4/4,Db Major
note,52410,29,41:96,F2,F2,1.3237,P1,55,4/4,Db Major
note,52440,28,41:96,F2,F2,1.278,m2,55,4/4,Db Major
note,52440,29,42:96,Gb2,Gb2,1.278,P1,55,4/4,Db Major
note,52469,28,42:96,Gb2,Gb2,1.1867,m2,55,4/4,Db Major
note,52470,29,41:96,F2,F2,1.1411,P1,55,4/4,Db Major
note,52499,28,41:96,F2,F2,1.0954,m2,55,4/4,Db Major
note,52500,29,42:96,Gb2,Gb2,1.0498,P1,55,4/4,Db Major
note,52529,28,42:96,Gb2,Gb2,1.0042,m2,55,4/4,Db Major
note,52530,29,41:96,F2,F2,0.9585,P1,55,4/4,Db Major
note,52560,28,41:96,F2,F2,0.9129,m2,55,4/4,Db Major
note,52560,29,42:96,Gb2,Gb2,0.9129,P1,55,4/4,Db Major
note,52589,28,42:96,Gb2,Gb2,0.8216,m2,55,4/4,Db Major
note,52590,29,41:96,F2,F2,0.7759,P1,55,4/4,Db Major
note,52619,28,41:96,F2,F2,0.7303,m2,55,4/4,Db Major
note,52620,29,42:96,Gb2,Gb2,0.6847,P1,55,4/4,Db Major
note,52649,28,42:96,Gb2,Gb2,0.639,m2,55,4/4,Db Major
note,52650,29,41:96,F2,F2,0.5934,P1,55,4/4,Db Major
note,52680,28,41:96,F2,F2,0.5477,m2,55,4/4,Db Major
note,52680,29,42:96,Gb2,Gb2,0.5477,P1,55,4/4,Db Major
note,52709,28,42:96,Gb2,Gb2,0.4564,m2,55,4/4,Db Major
note,52710,29,41:96,F2,F2,0.4108,P1,55,4/4,Db Major
note,52739,28,41:96,F2,F2,0.3651,m2,55,4/4,Db Major
note,52740,29,40:96,E2,E2,0.3195,M2,55,4/4,Db Major
note,52769,28,42:96,Gb2,Gb2,0.2739,m2,55,4/4,Db Major
note,52770,29,41:96,F2,F2,0.2282,m2,55,4/4,Db Major
note,52800,479,42:115,Gb2,Gb2,0.2282,P5,55,4/4,Db Major
note,52800,959,49:65,Db3,Db3,0.2282,M6,55,4/4,Db Major
note,52800,0,58:65,Bb3,Bb3,0.2282,P1,55,4/4,Db Major
note,52800,959,58:65,Bb3,Bb3,0.2282,P4,55,4/4,Db Major
note,53280,239,41:73,F2,F2,0.3195,M3,55,4/4,Db Major
note,53520,239,37:61,Db2,Db2,0.2739,m3,55,4/4,Db Major
note,53760,479,34:49,Bb1,Bb1,0.4564,P5,55,4/4,Db Major
note,53760,479,41:49,F2,F2,0.4564,P4,55,4/4,Db Major
note,53760,479,46:49,Bb2,Bb2,0.4564,P5,55,4/4,Db Major
note,53760,479,53:49,F3,F3,0.4564,P4,55,4/4,Db Major
note,53760,479,58:49,Bb3,Bb3,0.4564,M6,55,4/4,Db Major
note,54240,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,54240,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,54240,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,54240,479,54:49,Gb3,Gb3,0.5021,M3,55,4/4,Db Major
note,54240,359,58:49,Bb3,Bb3,0.5021,P1,55,4/4,Db Major
note,54600,119,58:49,Bb3,Bb3,0.2739,P1,55,4/4,Db Major
note,54720,479,34:49,Bb1,Bb1,0.4564,P5,55,4/4,Db Major
note,54720,479,41:49,F2,F2,0.4564,P4,55,4/4,Db Major
note,54720,479,46:49,Bb2,Bb2,0.4564,P5,55,4/4,Db Major
note,54720,479,53:49,F3,F3,0.4564,P4,55,4/4,Db Major
note,54720,479,58:49,Bb3,Bb3,0.4564,M6,55,4/4,Db Major
note,55200,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,55200,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,55200,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,55200,479,54:49,Gb3,Gb3,0.5021,P5,55,4/4,Db Major
note,55200,359,61:49,Db4,Db4,0.5021,m2,55,4/4,Db Major
note,55560,119,60:49,C4,C4,0.3651,M2,55,4/4,Db Major
note,55680,479,34:49,Bb1,Bb1,0.5477,P5,55,4/4,Db Major
note,55680,479,41:49,F2,F2,0.5477,P4,55,4/4,Db Major
note,55680,479,46:49,Bb2,Bb2,0.5477,P5,55,4/4,Db Major
note,55680,479,53:49,F3,F3,0.5477,m6,55,4/4,Db Major
note,55680,27,61:49,Db4,Db4,0.5477,m2,55,4/4,Db Major
note,55708,330,60:49,C4,C4,0.3195,M2,55,4/4,Db Major
note,56040,119,58:49,Bb3,Bb3,0.3195,M6,55,4/4,Db Major
note,56160,479,37:49,Db2,Db2,0.5021,P4,55,4/4,Db Major
note,56160,479,42:49,Gb2,Gb2,0.5021,P5,55,4/4,Db Major
note,56160,479,49:49,Db3,Db3,0.5021,P4,55,4/4,Db Major
note,56160,479,54:49,Gb3,Gb3,0.5021,M3,55,4/4,Db Major
note,56160,359,58:49,Bb3,Bb3,0.5021,P1,55,4/4,Db Major
note,56520,119,58:49,Bb3,Bb3,0.2739,P1,55,4/4,Db Major
note,56640,479,34:49,Bb1,Bb1,0.3195,P5,55,4/4,Db Major
note,56640,479,41:49,F2,F2,0.3195,P4,55,4/4,Db Major
note,56640,479,46:49,Bb2,Bb2,0.3195,P5,55,4/4,Db Major
note,56640,479,53:49,F3,F3,0.3195,P4,55,4/4,Db Major
note,56640,479,58:49,Bb3,Bb3,0.3195,M2,55,4/4,Db Major
note,57120,479,32:49,Ab1,Ab1,0.1826,P1,55,4/4,Db Major
note,57120,479,44:49,Ab2,Ab2,0.1826,P5,55,4/4,Db Major
note,57600,239,37:33,Db2,Db2,0.1826,M3,55,4/4,Db Major
note,57600,959,77:33,F5,F5,0.1826,M6,55,4/4,Db Major
note,57840,239,44:33,Ab2,Ab2,0.1369,M6,55,4/4,Db Major
note,58080,239,53:33,F3,F3,0.1826,m6,55,4/4,Db Major
note,58320,239,61:33,Db4,Db4,0.2282,P1,55,4/4,Db Major
note,58560,239,37:33,Db2,Db2,0.2739,P4,55,4/4,Db Major
note,58560,239,78:33,Gb5,Gb5,0.2739,m7,55,4/4,Db Major
note,58800,239,44:33,Ab2,Ab2,0.2739,M6,55,4/4,Db Major
note,58800,239,77:33,F5,F5,0.2739,P1,55,4/4,Db Major
note,59040,239,53:33,F3,F3,0.2739,m7,55,4/4,Db Major
note,59040,239,75:33,Eb5,Eb5,0.2739,M2,55,4/4,Db Major
note,59280,239,61:33,Db4,Db4,0.2282,P1,55,4/4,Db Major
note,59280,239,73:33,Db5,Db5,0.2282,m7,55,4/4,Db Major
note,59520,239,39:33,Eb2,Eb2,0.2282,M6,55,4/4,Db Major
note,59520,479,72:33,C5,C5,0.2282,M3,55,4/4,Db Major
note,59760,239,44:33,Ab2,Ab2,0.1826,m7,55,4/4,Db Major
note,60000,239,54:33,Gb3,Gb3,0.2282,M3,55,4/4,Db Major
note,60000,479,82:33,Bb5,Bb5,0.2282,m7,55,4/4,Db Major
note,60240,239,60:33,C4,C4,0.1826,M6,55,4/4,Db Major
note,60480,239,39:33,Eb2,Eb2,0.1826,P4,55,4/4,Db Major
note,60480,959,80:33,Ab5,Ab5,0.1826,P1,55,4/4,Db Major
note,60720,239,44:33,Ab2,Ab2,0.1369,m7,55,4/4,Db Major
note,60960,239,54:33,Gb3,Gb3,0.1826,d5,55,4/4,Db Major
note,61200,239,60:33,C4,C4,0.1826,M3,55,4/4,Db Major
note,61440,239,32:33,Ab1,Ab1,0.1826,m7,55,4/4,Db Major
note,61440,959,78:33,Gb5,Gb5,0.1826,m7,55,4/4,Db Major
note,61680,239,44:33,Ab2,Ab2,0.1369,m7,55,4/4,Db Major
note,61920,239,54:33,Gb3,Gb3,0.1826,d5,55,4/4,Db Major
note,62160,239,60:33,C4,C4,0.2282,M3,55,4/4,Db Major
note,62400,239,32:33,Ab1,Ab1,0.2739,P1,55,4/4,Db Major
note,62400,239,80:33,Ab5,Ab5,0.2739,P1,55,4/4,Db Major
note,62640,239,44:33,Ab2,Ab2,0.2739,m7,55,4/4,Db Major
note,62640,239,78:33,Gb5,Gb5,0.2739,P1,55,4/4,Db Major
note,62880,239,54:33,Gb3,Gb3,0.2739,M7,55,4/4,Db Major
note,62880,239,77:33,F5,F5,0.2739,P4,55,4/4,Db Major
note,63120,239,60:33,C4,C4,0.2282,m3,55,4/4,Db Major
note,63120,239,75:33,Eb5,Eb5,0.2282,M2,55,4/4,Db Major
note,63360,239,37:33,Db2,Db2,0.2282,P1,55,4/4,Db Major
note,63360,479,73:33,Db5,Db5,0.2282,P4,55,4/4,Db Major
note,63600,239,44:33,Ab2,Ab2,0.1826,M6,55,4/4,Db Major
note,63840,239,53:33,F3,F3,0.2282,m6,55,4/4,Db Major
note,63840,479,85:33,Db6,Db6,0.2282,P1,55,4/4,Db Major
note,64080,239,61:33,Db4,Db4,0.1826,P1,55,4/4,Db Major
note,64320,239,37:33,Db2,Db2,0.1826,P5,55,4/4,Db Major
note,64320,959,80:33,Ab5,Ab5,0.1826,P1,55,4/4,Db Major
note,64560,239,44:33,Ab2,Ab2,0.1369,M6,55,4/4,Db Major
note,64800,239,53:33,F3,F3,0.1826,m6,55,4/4,Db Major
note,65040,239,61:33,Db4,Db4,0.1826,P1,55,4/4,Db Major
note,65280,239,37:33,Db2,Db2,0.1826,M3,55,4/4,Db Major
note,65280,959,77:33,F5,F5,0.1826,M6,55,4/4,Db Major
note,65520,239,44:33,Ab2,Ab2,0.1369,M6,55,4/4,Db Major
note,65760,239,53:33,F3,F3,0.1826,m6,55,4/4,Db Major
note,66000,239,61:33,Db4,Db4,0.2282,m3,55,4/4,Db Major
note,66240,239,34:33,Bb1,Bb1,0.2739,m6,55,4/4,Db Major
note,66240,239,78:33,Gb5,Gb5,0.2739,m6,55,4/4,Db Major
note,66480,239,46:33,Bb2,Bb2,0.2739,P5,55,4/4,Db Major
note,66480,239,77:33,F5,F5,0.2739,M6,55,4/4,Db Major
note,66720,239,56:33,Ab3,Ab3,0.3195,P5,55,4/4,Db Major
note,66720,239,75:33,Eb5,Eb5,0.3195,m2,55,4/4,Db Major
note,66960,239,62:33,D4,D4,0.5021,P1,55,4/4,Db Major
note,66960,239,74:33,D5,D5,0.5021,M7,55,4/4,Db Major
note,67200,239,39:33,Eb2,Eb2,0.5021,P1,55,4/4,Db Major
note,67200,0,75:33,Eb5,Eb5,0.5021,P1,55,4/4,Db Major
note,67200,29,75:33,Eb5,Eb5,0.5021,M2,55,4/4,Db Major
note,67230,0,77:33,F5,F5,0.3651,P1,55,4/4,Db Major
note,67230,29,77:33,F5,F5,0.3651,M2,55,4/4,Db Major
note,67260,0,75:33,Eb5,Eb5,0.2739,P1,55,4/4,Db Major
note,67260,179,75:33,Eb5,Eb5,0.2739,P4,55,4/4,Db Major
note,67440,239,46:33,Bb2,Bb2,0.2739,M3,55,4/4,Db Major
note,67440,239,74:33,D5,D5,0.2739,m6,55,4/4,Db Major
note,67680,239,54:33,Gb3,Gb3,0.2739,M6,55,4/4,Db Major
note,67680,239,75:33,Eb5,Eb5,0.2739,P1,55,4/4,Db Major
note,67920,239,63:33,Eb4,Eb4,0.2739,M2,55,4/4,Db Major
note,67920,239,77:33,F5,F5,0.2739,M2,55,4/4,Db Major
note,68160,239,39:33,Eb2,Eb2,0.2739,m3,55,4/4,Db Major
note,68160,239,78:33,Gb5,Gb5,0.2739,m3,55,4/4,Db Major
note,68400,239,51:33,Eb3,Eb3,0.2739,P5,55,4/4,Db Major
note,68400,239,70:33,Bb4,Bb4,0.2739,P1,55,4/4,Db Major
note,68640,239,58:33,Bb3,Bb3,0.3651,P5,55,4/4,Db Major
note,68640,239,77:33,F5,F5,0.3651,M2,55,4/4,Db Major
note,68880,239,63:33,Eb4,Eb4,0.9129,P1,55,4/4,Db Major
note,68880,239,75:33,Eb5,Eb5,0.9129,m6,55,4/4,Db Major
note,69120,239,43:33,G2,G2,1.4149,P4,55,4/4,Db Major
note,69120,29,72:33,C5,C5,1.4149,m2,55,4/4,Db Major
note,69120,28,73:33,Db5,Db5,1.4149,M2,55,4/4,Db Major
note,69120,26,75:33,Eb5,Eb5,1.4149,P1,55,4/4,Db Major
note,69149,28,75:33,Eb5,Eb5,1.278,M2,55,4/4,Db Major
note,69150,29,73:33,Db5,Db5,1.278,P1,55,4/4,Db Major
note,69179,28,73:33,Db5,Db5,1.278,M2,55,4/4,Db Major
note,69180,29,75:33,Eb5,Eb5,1.2324,P1,55,4/4,Db Major
