type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,106170,47,42:51,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,106252,52,41:44,F2,F2,0.4082,m2,117,4/4,C Major
note,106341,47,42:36,F#2,Gb2,0.3572,m2,117,4/4,C Major
note,106432,67,41:46,F2,F2,0.4082,P5,117,4/4,C Major
note,106521,941,60:51,C4,C4,0.4082,m3,117,4/4,C Major
note,106535,962,57:42,A3,A3,0.3572,m3,117,4/4,C Major
note,106538,70,42:36,F#2,Gb2,0.3062,M6,117,4/4,C Major
note,106561,962,51:46,D#3,Eb3,0.2552,m7,117,4/4,C Major
note,106632,61,41:43,F2,F2,0.2552,m2,117,4/4,C Major
note,106733,57,42:47,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,106815,53,41:45,F2,F2,0.2552,m2,117,4/4,C Major
note,106899,39,42:50,F#2,Gb2,0.2552,m2,117,4/4,C Major
note,106977,51,41:47,F2,F2,0.2041,m2,117,4/4,C Major
note,107050,60,42:44,F#2,Gb2,0.2041,m2,117,4/4,C Major
note,107145,86,41:36,F2,F2,0.1531,m2,117,4/4,C Major
note,107271,99,40:41,E2,E2,0.1021,m2,117,4/4,C Major
note,107409,434,41:42,F2,F2,0.2041,P4,117,4/4,C Major
note,107759,1705,58:48,A#3,Bb3,0.1531,M3,117,4/4,C Major
note,107776,963,42:48,F#2,Gb2,0.1021,P5,117,4/4,C Major
note,107785,1613,49:39,C#3,Db3,0.051,m6,117,4/4,C Major
note,108695,538,41:39,F2,F2,0.051,M3,117,4/4,C Major
note,109176,594,37:40,C#2,Db2,0.051,M6,117,4/4,C Major
note,109795,494,58:38,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,109808,1008,53:34,F3,F3,0.2041,P1,117,4/4,C Major
note,109811,427,41:29,F2,F2,0.1531,P4,117,4/4,C Major
note,109818,610,46:33,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,109828,346,34:30,A#1,Bb1,0.051,P1,117,4/4,C Major
note,110766,441,58:57,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,110826,325,49:25,C#3,Db3,0.2041,P4,117,4/4,C Major
note,110826,762,54:18,F#3,Gb3,0.2041,P1,117,4/4,C Major
note,110835,414,42:26,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,110864,373,37:28,C#2,Db2,0.051,M6,117,4/4,C Major
note,111565,86,58:45,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,111798,435,58:45,A#3,Bb3,0.2552,P1,117,4/4,C Major
note,111811,550,46:29,A#2,Bb2,0.2041,P4,117,4/4,C Major
note,111813,372,41:33,F2,F2,0.1531,P1,117,4/4,C Major
note,111813,999,53:33,F3,F3,0.1531,P5,117,4/4,C Major
note,111824,302,34:28,A#1,Bb1,0.051,m3,117,4/4,C Major
note,112761,426,61:53,C#4,Db4,0.2552,P5,117,4/4,C Major
note,112793,581,54:37,F#3,Gb3,0.2041,P4,117,4/4,C Major
note,112817,349,49:29,C#3,Db3,0.1531,P5,117,4/4,C Major
note,112827,484,42:30,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,112838,422,37:27,C#2,Db2,0.051,M7,117,4/4,C Major
note,113537,76,60:40,C4,C4,0.3572,m2,117,4/4,C Major
note,113749,43,61:28,C#4,Db4,0.3062,m2,117,4/4,C Major
note,113780,408,60:41,C4,C4,0.2552,P5,117,4/4,C Major
note,113807,774,53:32,F3,F3,0.2041,P1,117,4/4,C Major
note,113831,459,41:25,F2,F2,0.1531,P4,117,4/4,C Major
note,113837,572,46:28,A#2,Bb2,0.1021,P1,117,4/4,C Major
note,113861,366,34:27,A#1,Bb1,0.051,P1,117,4/4,C Major
note,114525,54,58:44,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,114812,318,58:39,A#3,Bb3,0.2552,M6,117,4/4,C Major
note,114826,302,49:34,C#3,Db3,0.2041,P4,117,4/4,C Major
note,114828,524,54:32,F#3,Gb3,0.1531,P1,117,4/4,C Major
note,114830,438,42:35,F#2,Gb2,0.1021,P4,117,4/4,C Major
note,114856,343,37:30,C#2,Db2,0.051,M6,117,4/4,C Major
note,115626,100,58:38,A#3,Bb3,0.3062,P1,117,4/4,C Major
note,115930,1069,58:18,A#3,Bb3,0.2552,P4,117,4/4,C Major
note,115940,479,41:28,F2,F2,0.2041,P4,117,4/4,C Major
note,115943,676,46:28,A#2,Bb2,0.1531,P1,117,4/4,C Major
note,115952,1208,34:26,A#1,Bb1,0.1021,P5,117,4/4,C Major
note,115956,889,53:25,F3,F3,0.051,M6,117,4/4,C Major
note,117301,987,44:22,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,117303,892,32:32,G#1,Ab1,0.051,M6,117,4/4,C Major
note,119264,2144,77:57,F5,F5,0.1021,M3,117,4/4,C Major
note,119316,669,37:31,C#2,Db2,0.051,P5,117,4/4,C Major
note,120071,393,44:26,G#2,Ab2,0.051,M6,117,4/4,C Major
note,120474,223,53:26,F3,F3,0.051,m6,117,4/4,C Major
note,120919,101,61:33,C#4,Db4,0.051,P4,117,4/4,C Major
note,121404,475,78:58,F#5,Gb5,0.1021,P4,117,4/4,C Major
note,121431,292,37:25,C#2,Db2,0.051,M3,117,4/4,C Major
note,121855,701,77:58,F5,F5,0.2041,M6,117,4/4,C Major
note,121894,188,44:30,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,122230,160,53:27,F3,F3,0.2041,m7,117,4/4,C Major
note,122234,449,75:58,D#5,Eb5,0.1531,M2,117,4/4,C Major
note,122568,401,73:54,C#5,Db5,0.1531,P1,117,4/4,C Major
note,122572,54,61:41,C#4,Db4,0.1021,M7,117,4/4,C Major
note,122940,883,72:59,C5,C5,0.1021,M6,117,4/4,C Major
note,122995,346,39:33,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,123333,227,44:33,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,123700,850,82:63,A#5,Bb5,0.1531,M3,117,4/4,C Major
note,123705,181,54:17,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,124060,51,60:36,C4,C4,0.051,m6,117,4/4,C Major
note,124448,1617,80:61,G#5,Ab5,0.1021,P4,117,4/4,C Major
note,124519,298,39:25,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,124836,282,44:25,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,125152,194,54:38,F#3,Gb3,0.051,d5,117,4/4,C Major
note,125554,47,60:21,C4,C4,0.051,d5,117,4/4,C Major
note,126041,1482,78:67,F#5,Gb5,0.1021,m7,117,4/4,C Major
note,126085,283,32:36,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,126454,120,44:31,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,126781,420,54:44,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,127120,42,60:37,C4,C4,0.1021,m6,117,4/4,C Major
note,127498,677,80:63,G#5,Ab5,0.2041,P1,117,4/4,C Major
note,127540,197,32:35,G#1,Ab1,0.1531,m7,117,4/4,C Major
note,127824,464,78:62,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,127871,47,44:25,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,128170,352,77:57,F5,F5,0.1531,M7,117,4/4,C Major
note,128207,483,54:33,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,128541,492,75:58,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,128564,49,60:30,C4,C4,0.051,m2,117,4/4,C Major
note,129015,972,73:54,C#5,Db5,0.1021,P1,117,4/4,C Major
note,129052,405,37:38,C#2,Db2,0.051,P5,117,4/4,C Major
note,129525,202,44:33,G#2,Ab2,0.1531,P4,117,4/4,C Major
note,129842,861,85:63,C#6,Db6,0.1021,m6,117,4/4,C Major
note,129882,233,53:16,F3,F3,0.051,m6,117,4/4,C Major
note,130323,64,61:35,C#4,Db4,0.1531,P5,117,4/4,C Major
note,130649,1285,80:62,G#5,Ab5,0.1531,P5,117,4/4,C Major
note,130690,251,37:30,C#2,Db2,0.1021,P5,117,4/4,C Major
note,131024,198,44:31,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,131340,114,53:38,F3,F3,0.1021,m6,117,4/4,C Major
note,131683,71,61:40,C#4,Db4,0.051,M3,117,4/4,C Major
note,132130,1321,77:68,F5,F5,0.1531,M3,117,4/4,C Major
note,132184,231,37:32,C#2,Db2,0.1021,P5,117,4/4,C Major
note,132482,183,44:46,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,132774,90,53:44,F3,F3,0.1021,m6,117,4/4,C Major
note,133080,40,61:53,C#4,Db4,0.1021,P4,117,4/4,C Major
note,133431,388,78:66,F#5,Gb5,0.1021,m6,117,4/4,C Major
note,133503,243,34:42,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,133844,345,77:69,F5,F5,0.2041,P5,117,4/4,C Major
note,133872,77,46:42,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,134135,329,75:72,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,134190,109,56:35,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,134449,251,74:60,D5,D5,0.2041,P1,117,4/4,C Major
note,134512,76,62:39,D4,D4,0.2552,m2,117,4/4,C Major
note,134731,30,75:50,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,134774,60,77:61,F5,F5,0.1531,M2,117,4/4,C Major
note,134850,468,75:57,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,134895,450,39:40,D#2,Eb2,0.051,M7,117,4/4,C Major
note,135287,387,74:65,D5,D5,0.2041,M3,117,4/4,C Major
note,135331,221,46:34,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,135575,323,75:75,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,135617,91,54:41,F#3,Gb3,0.1531,M7,117,4/4,C Major
note,135865,286,77:75,F5,F5,0.2041,M2,117,4/4,C Major
note,135893,37,63:42,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,136146,527,78:68,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,136178,289,42:45,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,136468,250,70:48,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,136486,226,51:36,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,136739,314,77:50,F5,F5,0.2041,P5,117,4/4,C Major
note,136759,146,58:38,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,137030,383,75:56,D#5,Eb5,0.1531,P1,117,4/4,C Major
note,137036,102,63:45,D#4,Eb4,0.1531,M6,117,4/4,C Major
note,137382,260,72:48,C5,C5,0.2041,P4,117,4/4,C Major
note,137415,233,43:39,G2,G2,0.2041,d5,117,4/4,C Major
note,137630,121,73:50,C#5,Db5,0.3062,M6,117,4/4,C Major
note,137717,205,52:37,E3,E3,0.3062,M7,117,4/4,C Major
note,137785,72,75:53,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,137891,56,73:53,C#5,Db5,0.4082,M2,117,4/4,C Major
note,137982,36,75:57,D#5,Eb5,0.4593,M2,117,4/4,C Major
note,137993,96,61:38,C#4,Db4,0.4082,P1,117,4/4,C Major
note,138065,29,73:38,C#5,Db5,0.4082,M2,117,4/4,C Major
note,138104,31,75:55,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,138169,22,73:51,C#5,Db5,0.3062,M2,117,4/4,C Major
note,138214,47,75:66,D#5,Eb5,0.2552,M2,117,4/4,C Major
note,138262,73,73:66,C#5,Db5,0.2041,m3,117,4/4,C Major
note,138298,45,70:45,A#4,Bb4,0.1531,M2,117,4/4,C Major
note,138358,82,72:58,C5,C5,0.2041,m2,117,4/4,C Major
note,138449,308,73:62,C#5,Db5,0.1531,M6,117,4/4,C Major
note,138714,464,82:62,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,138723,314,44:39,G#2,Ab2,0.1021,P1,117,4/4,C Major
note,139091,376,80:65,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,139127,151,51:36,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,139392,317,78:62,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,139412,117,60:33,C4,C4,0.1531,m6,117,4/4,C Major
note,139690,479,68:50,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,139720,47,66:40,F#4,Gb4,0.1021,M6,117,4/4,C Major
note,140099,1643,75:60,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,140152,230,32:39,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,140508,70,44:33,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,140812,39,54:47,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,141189,73,60:40,C4,C4,0.051,m2,117,4/4,C Major
note,141657,528,73:50,C#5,Db5,0.1021,P1,117,4/4,C Major
note,141683,347,37:39,C#2,Db2,0.051,P5,117,4/4,C Major
note,142113,164,44:32,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,142443,132,53:22,F3,F3,0.051,m6,117,4/4,C Major
note,142833,107,61:31,C#4,Db4,0.051,M3,117,4/4,C Major
note,143514,1738,77:64,F5,F5,0.1021,M3,117,4/4,C Major
note,143594,318,37:27,C#2,Db2,0.051,P5,117,4/4,C Major
note,144111,223,44:23,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,144421,189,53:24,F3,F3,0.051,m6,117,4/4,C Major
note,144832,94,61:21,C#4,Db4,0.051,P4,117,4/4,C Major
note,145257,469,78:54,F#5,Gb5,0.1021,P4,117,4/4,C Major
note,145324,275,37:18,C#2,Db2,0.051,M3,117,4/4,C Major
note,145714,597,77:54,F5,F5,0.2041,M6,117,4/4,C Major
note,145717,180,44:33,G#2,Ab2,0.1531,P5,117,4/4,C Major
note,146036,411,75:58,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,146044,115,53:32,F3,F3,0.1531,m6,117,4/4,C Major
note,146364,503,73:51,C#5,Db5,0.1021,P1,117,4/4,C Major
note,146391,69,61:33,C#4,Db4,0.051,M7,117,4/4,C Major
note,146813,821,72:49,C5,C5,0.1021,M6,117,4/4,C Major
note,146837,509,39:32,D#2,Eb2,0.051,P4,117,4/4,C Major
note,147301,280,44:28,G#2,Ab2,0.1021,M2,117,4/4,C Major
note,147643,908,82:55,A#5,Bb5,0.1021,M3,117,4/4,C Major
note,147703,190,54:32,F#3,Gb3,0.051,d5,117,4/4,C Major
note,148102,69,60:30,C4,C4,0.1021,m6,117,4/4,C Major
note,148446,1313,80:52,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,148530,268,39:10,D#2,Eb2,0.1021,P4,117,4/4,C Major
note,148803,280,44:31,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,149154,186,54:27,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,149535,61,60:28,C4,C4,0.051,d5,117,4/4,C Major
note,150076,1480,78:63,F#5,Gb5,0.1021,m7,117,4/4,C Major
note,150104,234,32:32,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,150485,54,44:10,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,150813,407,54:35,F#3,Gb3,0.1021,d5,117,4/4,C Major
note,151131,73,60:17,C4,C4,0.1021,m6,117,4/4,C Major
note,151509,608,80:57,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,151584,198,32:29,G#1,Ab1,0.1531,m7,117,4/4,C Major
note,151886,712,78:59,F#5,Gb5,0.2041,m7,117,4/4,C Major
note,151939,77,44:35,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,152202,283,77:54,F5,F5,0.2041,M7,117,4/4,C Major
note,152250,147,54:39,F#3,Gb3,0.1531,M6,117,4/4,C Major
note,152527,498,75:54,D#5,Eb5,0.1021,m3,117,4/4,C Major
note,152566,51,60:41,C4,C4,0.051,m2,117,4/4,C Major
note,152986,945,73:48,C#5,Db5,0.1021,P1,117,4/4,C Major
note,153033,375,37:35,C#2,Db2,0.051,P5,117,4/4,C Major
note,153518,221,44:21,G#2,Ab2,0.1531,M6,117,4/4,C Major
note,153872,189,53:19,F3,F3,0.1021,m6,117,4/4,C Major
note,153885,833,85:58,C#6,Db6,0.051,P1,117,4/4,C Major
note,154292,99,61:29,C#4,Db4,0.1021,P5,117,4/4,C Major
note,154667,1400,80:52,G#5,Ab5,0.1531,P5,117,4/4,C Major
note,154721,217,37:29,C#2,Db2,0.1021,P5,117,4/4,C Major
note,155045,205,44:23,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,155368,127,53:27,F3,F3,0.1021,m6,117,4/4,C Major
note,155697,58,61:37,C#4,Db4,0.051,M3,117,4/4,C Major
note,156154,1070,77:67,F5,F5,0.1531,M3,117,4/4,C Major
note,156213,214,37:28,C#2,Db2,0.1021,P5,117,4/4,C Major
note,156512,146,44:39,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,156811,85,53:37,F3,F3,0.1021,m6,117,4/4,C Major
note,157116,54,61:46,C#4,Db4,0.1021,P4,117,4/4,C Major
note,157490,457,78:62,F#5,Gb5,0.1531,m6,117,4/4,C Major
note,157526,281,34:44,A#1,Bb1,0.1531,P5,117,4/4,C Major
note,157868,320,77:65,F5,F5,0.2041,P5,117,4/4,C Major
note,157909,105,46:34,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,158150,303,75:66,D#5,Eb5,0.2041,P5,117,4/4,C Major
note,158185,422,56:40,G#3,Ab3,0.1531,d5,117,4/4,C Major
note,158456,291,74:60,D5,D5,0.2041,P1,117,4/4,C Major
note,158496,63,62:38,D4,D4,0.1531,m2,117,4/4,C Major
note,158768,31,75:42,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,158830,57,77:50,F5,F5,0.1531,M2,117,4/4,C Major
note,158897,541,75:54,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,158933,518,39:39,D#2,Eb2,0.051,M7,117,4/4,C Major
note,159382,355,74:61,D5,D5,0.2041,M3,117,4/4,C Major
note,159419,226,46:38,A#2,Bb2,0.1531,P4,117,4/4,C Major
note,159686,339,75:72,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,159731,65,54:40,F#3,Gb3,0.1531,M7,117,4/4,C Major
note,159972,297,77:69,F5,F5,0.2041,M2,117,4/4,C Major
note,159987,66,63:47,D#4,Eb4,0.1531,m3,117,4/4,C Major
note,160273,629,78:63,F#5,Gb5,0.2041,P1,117,4/4,C Major
note,160314,239,42:40,F#2,Gb2,0.1531,M3,117,4/4,C Major
note,160594,292,70:45,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,160641,200,51:35,D#3,Eb3,0.1531,M2,117,4/4,C Major
note,160874,360,77:55,F5,F5,0.2041,P5,117,4/4,C Major
note,160884,159,58:41,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,161199,439,75:52,D#5,Eb5,0.1021,P1,117,4/4,C Major
note,161211,118,63:28,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,161589,271,72:50,C5,C5,0.2041,P4,117,4/4,C Major
note,161617,227,43:38,G2,G2,0.1531,d5,117,4/4,C Major
note,161862,152,73:55,C#5,Db5,0.3062,M6,117,4/4,C Major
note,161940,255,52:30,E3,E3,0.3062,M7,117,4/4,C Major
note,162034,82,75:52,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,162136,70,73:48,C#5,Db5,0.3572,P1,117,4/4,C Major
note,162232,113,61:41,C#4,Db4,0.4593,M2,117,4/4,C Major
note,162234,33,75:58,D#5,Eb5,0.4082,M2,117,4/4,C Major
note,162313,25,73:47,C#5,Db5,0.4082,M2,117,4/4,C Major
note,162360,44,75:62,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,162417,38,73:60,C#5,Db5,0.3572,M2,117,4/4,C Major
note,162485,33,75:42,D#5,Eb5,0.3572,M2,117,4/4,C Major
note,162546,22,73:50,C#5,Db5,0.3062,m3,117,4/4,C Major
note,162586,72,70:45,A#4,Bb4,0.2552,P4,117,4/4,C Major
note,162607,42,75:57,D#5,Eb5,0.2041,M2,117,4/4,C Major
note,162653,77,73:65,C#5,Db5,0.1531,m2,117,4/4,C Major
note,162756,71,72:55,C5,C5,0.2041,m2,117,4/4,C Major
note,162849,240,73:52,C#5,Db5,0.1531,P4,117,4/4,C Major
note,163063,329,44:32,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,163081,416,82:59,A#5,Bb5,0.1531,M2,117,4/4,C Major
note,163438,429,80:58,G#5,Ab5,0.2041,P4,117,4/4,C Major
note,163458,160,51:39,D#3,Eb3,0.1531,m3,117,4/4,C Major
note,163721,393,78:56,F#5,Gb5,0.2041,d5,117,4/4,C Major
note,163746,184,60:32,C4,C4,0.1531,m6,117,4/4,C Major
note,164046,496,68:47,G#4,Ab4,0.1021,M2,117,4/4,C Major
note,164052,58,66:38,F#4,Gb4,0.051,M6,117,4/4,C Major
note,164456,1696,75:59,D#5,Eb5,0.1021,P5,117,4/4,C Major
note,164518,204,32:35,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,164853,71,44:30,G#2,Ab2,0.1021,m7,117,4/4,C Major
note,165165,578,54:32,F#3,Gb3,0.051,d5,117,4/4,C Major
note,165604,96,60:32,C4,C4,0.051,m2,117,4/4,C Major
note,166014,976,73:43,C#5,Db5,0.1021,P1,117,4/4,C Major
note,166043,335,37:39,C#2,Db2,0.051,P5,117,4/4,C Major
note,166461,178,44:37,G#2,Ab2,0.1021,M6,117,4/4,C Major
note,166749,100,53:30,F3,F3,0.1021,m6,117,4/4,C Major
note,167086,42,61:38,C#4,Db4,0.051,M7,117,4/4,C Major
note,167597,1568,72:70,C5,C5,0.1021,M3,117,4/4,C Major
note,167687,280,32:34,G#1,Ab1,0.1021,P1,117,4/4,C Major
note,168041,240,44:36,G#2,Ab2,0.1021,P5,117,4/4,C Major
note,168361,510,51:45,D#3,Eb3,0.051,M6,117,4/4,C Major
note,168768,44,60:33,C4,C4,0.1531,m2,117,4/4,C Major
note,169101,323,73:59,C#5,Db5,0.2041,P4,117,4/4,C Major
note,169150,172,32:35,G#1,Ab1,0.1531,M3,117,4/4,C Major
note,169433,674,72:67,C5,C5,0.2041,M3,117,4/4,C Major
note,169470,100,44:33,G#2,Ab2,0.1531,M2,117,4/4,C Major
note,169726,435,70:68,A#4,Bb4,0.2041,P5,117,4/4,C Major
note,169766,391,51:36,D#3,Eb3,0.1531,P4,117,4/4,C Major
note,170007,428,68:67,G#4,Ab4,0.1531,m6,117,4/4,C Major
note,170031,40,60:45,C4,C4,0.1021,P5,117,4/4,C Major
note,170388,755,67:57,G4,G4,0.1021,M6,117,4/4,C Major
note,170426,286,34:40,A#1,Bb1,0.051,P1,117,4/4,C Major
note,170817,228,46:40,A#2,Bb2,0.1531,P5,117,4/4,C Major
note,171069,793,77:63,F5,F5,0.1531,M2,117,4/4,C Major
note,171111,447,51:40,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,171437,52,61:34,C#4,Db4,0.1021,M2,117,4/4,C Major
note,171805,1543,75:55,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,171851,214,34:36,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,172167,193,46:38,A#2,Bb2,0.1021,P4,117,4/4,C Major
note,172442,411,51:41,D#3,Eb3,0.1021,m7,117,4/4,C Major
note,172745,49,61:50,C#4,Db4,0.051,P1,117,4/4,C Major
note,173142,1446,73:72,C#5,Db5,0.1531,m3,117,4/4,C Major
note,173193,217,34:36,A#1,Bb1,0.1021,P1,117,4/4,C Major
note,173470,168,46:48,A#2,Bb2,0.051,d5,117,4/4,C Major
note,173863,507,52:55,E3,E3,0.051,M6,117,4/4,C Major
note,174254,29,61:54,C#4,Db4,0.1531,M2,117,4/4,C Major
note,174551,465,75:67,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,174608,108,34:39,A#1,Bb1,0.1531,m3,117,4/4,C Major
note,174869,644,73:74,C#5,Db5,0.2041,m3,117,4/4,C Major
note,174907,107,46:44,A#2,Bb2,0.1531,M2,117,4/4,C Major
note,175168,295,72:69,C5,C5,0.2041,m6,117,4/4,C Major
note,175216,209,52:38,E3,E3,0.1531,d5,117,4/4,C Major
note,175458,351,70:71,A#4,Bb4,0.2041,M6,117,4/4,C Major
note,175480,27,61:48,C#4,Db4,0.1531,m6,117,4/4,C Major
note,175784,866,69:65,A4,A4,0.1531,M6,117,4/4,C Major
note,175822,258,36:45,C2,C2,0.1021,P1,117,4/4,C Major
note,176134,221,48:57,C3,C3,0.1021,d5,117,4/4,C Major
note,176516,739,78:74,F#5,Gb5,0.1021,P1,117,4/4,C Major
note,176558,459,54:49,F#3,Gb3,0.051,M6,117,4/4,C Major
note,176957,30,63:43,D#4,Eb4,0.1531,M2,117,4/4,C Major
note,177237,1100,77:65,F5,F5,0.1531,P4,117,4/4,C Major
note,177288,303,36:43,C2,C2,0.1021,P1,117,4/4,C Major
note,177581,94,48:59,C3,C3,0.1021,P4,117,4/4,C Major
note,177871,411,53:58,F3,F3,0.1021,m7,117,4/4,C Major
note,178205,73,63:58,D#4,Eb4,0.051,M2,117,4/4,C Major
note,178661,1482,77:78,F5,F5,0.1021,M3,117,4/4,C Major
note,178717,311,37:45,C#2,Db2,0.1021,P1,117,4/4,C Major
note,179068,146,49:52,C#3,Db3,0.1021,M6,117,4/4,C Major
note,179447,431,58:61,A#3,Bb3,0.051,m6,117,4/4,C Major
note,180081,315,78:67,F#5,Gb5,0.1531,P4,117,4/4,C Major
note,180135,142,37:47,C#2,Db2,0.1531,P1,117,4/4,C Major
note,180406,90,49:42,C#3,Db3,0.2041,M3,117,4/4,C Major
note,180468,418,77:70,F5,F5,0.1531,M2,117,4/4,C Major
note,180734,341,75:76,D#5,Eb5,0.2041,P4,117,4/4,C Major
note,180768,370,58:53,A#3,Bb3,0.1531,m3,117,4/4,C Major
note,181008,173,73:71,C#5,Db5,0.1531,m6,117,4/4,C Major
note,181038,37,65:47,F4,F4,0.1021,m6,117,4/4,C Major
note,181387,737,73:67,C#5,Db5,0.1021,m7,117,4/4,C Major
note,181438,295,39:51,D#2,Eb2,0.1021,P1,117,4/4,C Major
note,181800,77,51:50,D#3,Eb3,0.1531,M6,117,4/4,C Major
note,182050,800,72:62,C5,C5,0.1531,M2,117,4/4,C Major
note,182084,367,58:48,A#3,Bb3,0.1021,m6,117,4/4,C Major
note,182359,35,66:59,F#4,Gb4,0.1021,m2,117,4/4,C Major
note,182645,268,41:66,F2,F2,0.1531,P5,117,4/4,C Major
note,182948,174,72:76,C5,C5,0.2552,P5,117,4/4,C Major
note,182985,95,53:40,F3,F3,0.2041,m7,117,4/4,C Major
note,183246,78,75:67,D#5,Eb5,0.1531,P4,117,4/4,C Major
note,183248,522,58:36,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,183307,542,73:69,C#5,Db5,0.1021,M6,117,4/4,C Major
note,183654,44,64:50,E4,E4,0.1021,m6,117,4/4,C Major
note,183843,81,72:66,C5,C5,0.1531,P1,117,4/4,C Major
note,184059,706,72:59,C5,C5,0.1021,d5,117,4/4,C Major
note,184075,319,42:47,F#2,Gb2,0.051,M6,117,4/4,C Major
note,184465,228,51:42,D#3,Eb3,0.1531,P5,117,4/4,C Major
note,184713,975,70:54,A#4,Bb4,0.1531,P1,117,4/4,C Major
note,184734,180,58:37,A#3,Bb3,0.1021,P4,117,4/4,C Major
note,185019,68,63:45,D#4,Eb4,0.1021,M6,117,4/4,C Major
note,185388,476,42:47,F#2,Gb2,0.1531,d5,117,4/4,C Major
note,185688,558,72:46,C5,C5,0.1021,d5,117,4/4,C Major
note,185755,342,54:29,F#3,Gb3,0.1021,M3,117,4/4,C Major
note,186091,632,58:41,A#3,Bb3,0.1531,P4,117,4/4,C Major
note,186192,90,75:45,D#5,Eb5,0.1021,M2,117,4/4,C Major
note,186277,614,73:50,C#5,Db5,0.1021,M6,117,4/4,C Major
