type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,246816,1566,54:81,F#3,Gb3,0.2905,m6,120,4/4,C Major
note,246928,96,46:72,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,247018,148,44:69,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,247164,98,46:68,A#2,Bb2,0.2582,M2,120,4/4,C Major
note,247262,116,44:63,G#2,Ab2,0.2259,M2,120,4/4,C Major
note,247380,82,46:54,A#2,Bb2,0.2259,M2,120,4/4,C Major
note,247478,98,44:63,G#2,Ab2,0.1936,M2,120,4/4,C Major
note,247596,302,46:70,A#2,Bb2,0.1614,M2,120,4/4,C Major
note,247720,88,44:75,G#2,Ab2,0.1614,M2,120,4/4,C Major
note,247992,164,46:52,A#2,Bb2,0.2905,M2,120,4/4,C Major
note,248108,224,44:50,G#2,Ab2,0.2582,m2,120,4/4,C Major
note,248320,320,43:79,G2,G2,0.2259,m2,120,4/4,C Major
note,248566,312,44:95,G#2,Ab2,0.1936,P1,120,4/4,C Major
note,248834,1956,68:83,G#4,Ab4,0.1614,P5,120,4/4,C Major
note,248836,2280,61:90,C#4,Db4,0.1291,M3,120,4/4,C Major
note,248842,2268,65:73,F4,F4,0.0968,M6,120,4/4,C Major
note,248876,2166,56:90,G#3,Ab3,0.0645,P5,120,4/4,C Major
note,248884,1926,49:102,C#3,Db3,0.0323,P1,120,4/4,C Major
note,251034,124,49:102,C#3,Db3,0.0323,M6,120,4/4,C Major
note,252812,220,40:70,E2,E2,0.1936,m2,120,4/4,C Major
note,253060,190,41:78,F2,F2,0.1614,m6,120,4/4,C Major
note,253352,1764,61:90,C#4,Db4,0.1291,m6,120,4/4,C Major
note,253362,852,41:83,F2,F2,0.0968,P1,120,4/4,C Major
note,253372,1636,65:82,F4,F4,0.0645,m6,120,4/4,C Major
note,253376,2368,57:91,A3,A3,0.0323,M3,120,4/4,C Major
note,254508,106,41:51,F2,F2,0.1936,P1,120,4/4,C Major
note,254814,96,41:60,F2,F2,0.2905,m2,120,4/4,C Major
note,254960,100,42:53,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,255102,108,41:57,F2,F2,0.2905,m2,120,4/4,C Major
note,255272,84,42:50,F#2,Gb2,0.2905,m2,120,4/4,C Major
note,255394,90,41:61,F2,F2,0.2905,m2,120,4/4,C Major
note,255566,86,42:50,F#2,Gb2,0.2905,d5,120,4/4,C Major
note,255678,1402,60:84,C4,C4,0.2905,P5,120,4/4,C Major
note,255694,90,41:54,F2,F2,0.2582,m7,120,4/4,C Major
note,255752,1726,51:68,D#3,Eb3,0.2259,M6,120,4/4,C Major
note,255864,78,42:50,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,256010,78,41:49,F2,F2,0.2259,m2,120,4/4,C Major
note,256146,78,42:48,F#2,Gb2,0.2259,m2,120,4/4,C Major
note,256298,68,41:50,F2,F2,0.2259,m2,120,4/4,C Major
note,256444,70,42:46,F#2,Gb2,0.1936,m2,120,4/4,C Major
note,256560,90,41:58,F2,F2,0.1936,m2,120,4/4,C Major
note,256734,76,42:47,F#2,Gb2,0.1614,m2,120,4/4,C Major
note,256856,74,41:44,F2,F2,0.1614,m2,120,4/4,C Major
note,257006,106,42:51,F#2,Gb2,0.1291,m2,120,4/4,C Major
note,257152,282,41:55,F2,F2,0.0968,m2,120,4/4,C Major
note,257476,292,40:70,E2,E2,0.1614,m2,120,4/4,C Major
note,257780,420,41:75,F2,F2,0.1291,P4,120,4/4,C Major
note,258172,4362,58:64,A#3,Bb3,0.0968,M3,120,4/4,C Major
note,258186,2608,42:58,F#2,Gb2,0.0645,P5,120,4/4,C Major
note,258210,5438,49:49,C#3,Db3,0.0323,m6,120,4/4,C Major
note,260850,1116,41:33,F2,F2,0.0323,M3,120,4/4,C Major
note,261996,1656,37:30,C#2,Db2,0.0323,M6,120,4/4,C Major
note,263354,1704,58:40,A#3,Bb3,0.1614,P4,120,4/4,C Major
note,263426,1934,53:34,F3,F3,0.1291,P5,120,4/4,C Major
note,263430,1482,46:28,A#2,Bb2,0.0968,P1,120,4/4,C Major
note,263440,2530,34:41,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,263440,896,41:20,F2,F2,0.0645,m2,120,4/4,C Major
note,265720,2044,42:33,F#2,Gb2,0.1291,M3,120,4/4,C Major
note,265738,1494,58:46,A#3,Bb3,0.0968,M6,120,4/4,C Major
note,265760,2674,37:39,C#2,Db2,0.0645,P4,120,4/4,C Major
note,265800,2656,54:37,F#3,Gb3,0.0323,M3,120,4/4,C Major
note,267734,130,58:51,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,268226,2538,58:48,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,268274,1628,46:26,A#2,Bb2,0.1291,P1,120,4/4,C Major
note,268282,2466,34:40,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,268290,1014,53:39,F3,F3,0.0645,P1,120,4/4,C Major
note,268294,1124,41:24,F2,F2,0.0323,m6,120,4/4,C Major
note,270532,1962,61:55,C#4,Db4,0.1614,P1,120,4/4,C Major
note,270542,1132,49:42,C#3,Db3,0.1291,P1,120,4/4,C Major
note,270560,2604,37:39,C#2,Db2,0.0968,P4,120,4/4,C Major
note,270562,1670,42:33,F#2,Gb2,0.0645,P1,120,4/4,C Major
note,270584,1526,54:37,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,272382,122,60:47,C4,C4,0.2259,m2,120,4/4,C Major
note,272816,226,61:54,C#4,Db4,0.1936,m6,120,4/4,C Major
note,272920,2470,53:43,F3,F3,0.1614,P5,120,4/4,C Major
note,272934,1328,60:50,C4,C4,0.1291,M2,120,4/4,C Major
note,272962,2560,34:35,A#1,Bb1,0.0968,P5,120,4/4,C Major
note,272972,1108,41:23,F2,F2,0.0645,P4,120,4/4,C Major
note,273008,1626,46:24,A#2,Bb2,0.0323,P1,120,4/4,C Major
note,274758,132,58:50,A#3,Bb3,0.1936,M3,120,4/4,C Major
note,275346,1520,42:32,F#2,Gb2,0.1614,M3,120,4/4,C Major
note,275350,1212,58:49,A#3,Bb3,0.1291,M6,120,4/4,C Major
note,275390,2976,37:38,C#2,Db2,0.0968,P4,120,4/4,C Major
note,275396,2916,54:35,F#3,Gb3,0.0645,P4,120,4/4,C Major
note,275420,850,49:23,C#3,Db3,0.0323,M6,120,4/4,C Major
note,277398,144,58:38,A#3,Bb3,0.1936,P1,120,4/4,C Major
note,278064,3504,58:38,A#3,Bb3,0.1614,P1,120,4/4,C Major
note,278128,4432,34:33,A#1,Bb1,0.1291,P5,120,4/4,C Major
note,278154,3072,53:24,F3,F3,0.0968,P5,120,4/4,C Major
note,278164,2268,46:26,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,278258,1222,41:21,F2,F2,0.0323,m3,120,4/4,C Major
note,282246,2314,44:24,G#2,Ab2,0.0645,P1,120,4/4,C Major
note,282254,2580,32:38,G#1,Ab1,0.0323,M6,120,4/4,C Major
note,288260,5008,77:51,F5,F5,0.0645,M3,120,4/4,C Major
note,288318,1886,37:28,C#2,Db2,0.0323,P5,120,4/4,C Major
note,289872,418,44:32,G#2,Ab2,0.0323,M6,120,4/4,C Major
note,290936,414,53:27,F3,F3,0.0323,m6,120,4/4,C Major
note,291940,142,61:36,C#4,Db4,0.0323,P1,120,4/4,C Major
note,293080,1392,37:26,C#2,Db2,0.0645,P4,120,4/4,C Major
note,293082,1236,78:49,F#5,Gb5,0.0323,m2,120,4/4,C Major
note,294172,1454,77:53,F5,F5,0.0968,M6,120,4/4,C Major
note,294234,210,44:30,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,295112,1230,75:60,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,295192,302,53:34,F3,F3,0.0968,m6,120,4/4,C Major
note,296092,1204,73:65,C#5,Db5,0.0645,P1,120,4/4,C Major
note,296118,138,61:44,C#4,Db4,0.0323,M7,120,4/4,C Major
note,297188,2172,72:58,C5,C5,0.0645,M6,120,4/4,C Major
note,297214,1464,39:33,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,298358,492,44:37,G#2,Ab2,0.0323,M2,120,4/4,C Major
note,299566,2270,82:66,A#5,Bb5,0.0645,M3,120,4/4,C Major
note,299586,350,54:28,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,300594,146,60:31,C4,C4,0.0323,m6,120,4/4,C Major
note,301628,2306,80:59,G#5,Ab5,0.0645,P4,120,4/4,C Major
note,301672,1328,39:36,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,302672,590,44:39,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,303620,298,54:39,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,304600,148,60:40,C4,C4,0.0323,d5,120,4/4,C Major
note,305824,4206,78:60,F#5,Gb5,0.0645,m7,120,4/4,C Major
note,305872,688,32:39,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,306856,240,44:40,G#2,Ab2,0.0645,m7,120,4/4,C Major
note,307806,464,54:42,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,308768,120,60:48,C4,C4,0.0323,m6,120,4/4,C Major
note,309836,1174,80:57,G#5,Ab5,0.0968,P1,120,4/4,C Major
note,309868,560,32:31,G#1,Ab1,0.0645,m7,120,4/4,C Major
note,310786,1064,78:60,F#5,Gb5,0.0645,m7,120,4/4,C Major
note,310834,258,44:40,G#2,Ab2,0.0968,M6,120,4/4,C Major
note,311754,1046,77:56,F5,F5,0.0968,M7,120,4/4,C Major
note,311780,338,54:37,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,312688,1194,75:59,D#5,Eb5,0.0645,m3,120,4/4,C Major
note,312716,102,60:38,C4,C4,0.0323,m2,120,4/4,C Major
note,313838,2424,73:56,C#5,Db5,0.0645,P1,120,4/4,C Major
note,313840,1346,37:31,C#2,Db2,0.0323,P5,120,4/4,C Major
note,315004,372,44:32,G#2,Ab2,0.0323,P4,120,4/4,C Major
note,316130,2224,85:63,C#6,Db6,0.0645,m6,120,4/4,C Major
note,316214,402,53:25,F3,F3,0.0645,m6,120,4/4,C Major
note,317122,124,61:37,C#4,Db4,0.0323,P5,120,4/4,C Major
note,318122,1906,80:59,G#5,Ab5,0.0645,P5,120,4/4,C Major
note,318168,1144,37:34,C#2,Db2,0.0645,P5,120,4/4,C Major
note,319116,686,44:34,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,320058,206,53:41,F3,F3,0.0645,m6,120,4/4,C Major
note,320976,170,61:32,C#4,Db4,0.0323,M3,120,4/4,C Major
note,322126,4118,77:66,F5,F5,0.0645,M3,120,4/4,C Major
note,322148,1026,37:32,C#2,Db2,0.0645,P5,120,4/4,C Major
note,323106,764,44:35,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,324016,322,53:43,F3,F3,0.0645,m6,120,4/4,C Major
note,324944,116,61:45,C#4,Db4,0.0323,P4,120,4/4,C Major
note,326022,2326,78:54,F#5,Gb5,0.0968,m6,120,4/4,C Major
note,326032,864,34:41,A#1,Bb1,0.0645,P5,120,4/4,C Major
note,326968,1296,77:62,F5,F5,0.1291,P5,120,4/4,C Major
note,327036,198,46:40,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,327870,1068,75:66,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,327916,334,56:42,G#3,Ab3,0.0968,d5,120,4/4,C Major
note,328842,112,62:40,D4,D4,0.1291,P1,120,4/4,C Major
note,328844,548,74:56,D5,D5,0.0968,m2,120,4/4,C Major
note,329414,132,75:53,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,329594,282,77:57,F5,F5,0.0968,M2,120,4/4,C Major
note,329810,1284,75:67,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,329860,1268,39:41,D#2,Eb2,0.0968,P5,120,4/4,C Major
note,330778,972,46:46,A#2,Bb2,0.1291,M3,120,4/4,C Major
note,330792,1058,74:57,D5,D5,0.0968,m2,120,4/4,C Major
note,331654,1014,75:69,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,331692,280,54:45,F#3,Gb3,0.0968,M7,120,4/4,C Major
note,332584,1048,77:62,F5,F5,0.0968,M2,120,4/4,C Major
note,332612,136,63:50,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,333518,1140,78:57,F#5,Gb5,0.0645,P1,120,4/4,C Major
note,333570,1094,42:43,F#2,Gb2,0.0645,M3,120,4/4,C Major
note,334526,1318,70:56,A#4,Bb4,0.0968,P5,120,4/4,C Major
note,334568,1150,51:38,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,335466,1204,77:59,F5,F5,0.0645,P5,120,4/4,C Major
note,335512,372,58:35,A#3,Bb3,0.0645,P4,120,4/4,C Major
note,336452,1272,75:67,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,336548,112,63:32,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,337518,568,72:55,C5,C5,0.1291,P4,120,4/4,C Major
note,337568,1066,43:36,G2,G2,0.0968,d5,120,4/4,C Major
note,338048,264,73:61,C#5,Db5,0.1614,M2,120,4/4,C Major
note,338312,186,75:64,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,338566,184,73:63,C#5,Db5,0.2259,M6,120,4/4,C Major
note,338672,852,52:21,E3,E3,0.2582,M7,120,4/4,C Major
note,338808,108,75:62,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,339024,58,73:53,C#5,Db5,0.2582,M2,120,4/4,C Major
note,339172,70,75:66,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,339294,88,73:65,C#5,Db5,0.2582,M2,120,4/4,C Major
note,339474,56,75:64,D#5,Eb5,0.3227,M2,120,4/4,C Major
note,339596,222,61:48,C#4,Db4,0.2905,P1,120,4/4,C Major
note,339624,54,73:59,C#5,Db5,0.2905,M2,120,4/4,C Major
note,339688,114,75:68,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,339852,126,73:68,C#5,Db5,0.2905,M2,120,4/4,C Major
note,340002,78,75:62,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,340152,100,73:45,C#5,Db5,0.2905,M2,120,4/4,C Major
note,340270,60,75:51,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,340404,86,73:39,C#5,Db5,0.2582,m3,120,4/4,C Major
note,340424,112,70:45,A#4,Bb4,0.2259,P4,120,4/4,C Major
note,340578,202,75:30,D#5,Eb5,0.2259,M2,120,4/4,C Major
note,340646,64,73:51,C#5,Db5,0.2259,M2,120,4/4,C Major
note,340780,62,75:41,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,340898,70,73:60,C#5,Db5,0.1614,M2,120,4/4,C Major
note,341020,112,75:58,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,341170,160,73:56,C#5,Db5,0.1614,m2,120,4/4,C Major
note,341402,132,72:53,C5,C5,0.1614,m2,120,4/4,C Major
note,341584,448,73:62,C#5,Db5,0.1291,P4,120,4/4,C Major
note,341890,1116,44:40,G#2,Ab2,0.0968,M3,120,4/4,C Major
note,341964,642,72:54,C5,C5,0.0645,m7,120,4/4,C Major
note,342318,1206,82:62,A#5,Bb5,0.0323,M2,120,4/4,C Major
note,343326,1064,80:61,G#5,Ab5,0.0645,P4,120,4/4,C Major
note,343378,318,51:36,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,344324,1008,78:52,F#5,Gb5,0.0645,d5,120,4/4,C Major
note,344348,276,60:38,C4,C4,0.0645,d5,120,4/4,C Major
note,345292,156,66:39,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,345344,1240,68:49,G#4,Ab4,0.0323,P5,120,4/4,C Major
note,346406,4408,75:60,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,346458,886,32:33,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,347468,240,44:37,G#2,Ab2,0.0323,m7,120,4/4,C Major
note,348430,458,54:35,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,349514,140,60:32,C4,C4,0.0323,M7,120,4/4,C Major
note,350622,1294,37:28,C#2,Db2,0.0645,P1,120,4/4,C Major
note,350652,2130,73:44,C#5,Db5,0.0323,P4,120,4/4,C Major
note,351632,394,44:34,G#2,Ab2,0.0323,M6,120,4/4,C Major
note,352642,212,53:32,F3,F3,0.0323,m6,120,4/4,C Major
note,353674,130,61:33,C#4,Db4,0.0323,M3,120,4/4,C Major
note,355038,4222,77:66,F5,F5,0.0645,M3,120,4/4,C Major
note,355080,1206,37:30,C#2,Db2,0.0323,P5,120,4/4,C Major
note,356154,426,44:30,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,357074,412,53:32,F3,F3,0.0323,m6,120,4/4,C Major
note,358072,164,61:36,C#4,Db4,0.0323,P4,120,4/4,C Major
note,359098,1298,78:57,F#5,Gb5,0.0645,P4,120,4/4,C Major
note,359126,1294,37:31,C#2,Db2,0.0323,M3,120,4/4,C Major
note,360126,1686,77:54,F5,F5,0.0968,M6,120,4/4,C Major
note,360222,454,44:30,G#2,Ab2,0.0968,P5,120,4/4,C Major
note,361070,1106,75:67,D#5,Eb5,0.0645,m7,120,4/4,C Major
note,361154,260,53:36,F3,F3,0.0968,m6,120,4/4,C Major
note,362036,1138,73:59,C#5,Db5,0.0645,P1,120,4/4,C Major
note,362090,144,61:33,C#4,Db4,0.0323,M7,120,4/4,C Major
note,363130,1230,72:53,C5,C5,0.0645,M6,120,4/4,C Major
note,363170,1166,39:37,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,364184,210,44:44,G#2,Ab2,0.0323,M2,120,4/4,C Major
note,365478,2192,82:61,A#5,Bb5,0.0645,M3,120,4/4,C Major
note,365556,424,54:32,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,366546,124,60:38,C4,C4,0.0323,m6,120,4/4,C Major
note,367538,2010,80:60,G#5,Ab5,0.0645,P4,120,4/4,C Major
note,367558,896,39:43,D#2,Eb2,0.0323,P4,120,4/4,C Major
note,368524,558,44:36,G#2,Ab2,0.0323,m7,120,4/4,C Major
note,369498,240,54:37,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,370512,130,60:36,C4,C4,0.0323,d5,120,4/4,C Major
note,371812,4218,78:59,F#5,Gb5,0.0645,m7,120,4/4,C Major
note,371906,574,32:33,G#1,Ab1,0.0645,P1,120,4/4,C Major
note,372800,242,44:37,G#2,Ab2,0.0323,m7,120,4/4,C Major
note,373820,340,54:34,F#3,Gb3,0.0645,d5,120,4/4,C Major
note,374758,108,60:38,C4,C4,0.0323,m6,120,4/4,C Major
note,375800,1246,80:55,G#5,Ab5,0.0645,P1,120,4/4,C Major
note,375824,648,32:33,G#1,Ab1,0.0323,m7,120,4/4,C Major
note,376808,978,78:52,F#5,Gb5,0.0968,m7,120,4/4,C Major
note,376844,258,44:37,G#2,Ab2,0.0968,M6,120,4/4,C Major
note,377690,1118,77:61,F5,F5,0.1291,M7,120,4/4,C Major
note,377796,310,54:33,F#3,Gb3,0.0968,M6,120,4/4,C Major
note,378588,1136,75:59,D#5,Eb5,0.0645,m3,120,4/4,C Major
note,378638,80,60:34,C4,C4,0.0323,m2,120,4/4,C Major
note,379672,1252,73:49,C#5,Db5,0.0645,P1,120,4/4,C Major
note,379680,1228,37:28,C#2,Db2,0.0323,P5,120,4/4,C Major
note,380846,202,44:14,G#2,Ab2,0.0323,P4,120,4/4,C Major
note,382010,2376,85:56,C#6,Db6,0.0645,m6,120,4/4,C Major
note,382086,286,53:20,F3,F3,0.0645,m6,120,4/4,C Major
note,383004,118,61:32,C#4,Db4,0.0323,P5,120,4/4,C Major
note,384052,1580,80:52,G#5,Ab5,0.0645,P5,120,4/4,C Major
note,384076,1084,37:33,C#2,Db2,0.0645,P5,120,4/4,C Major
note,385018,572,44:33,G#2,Ab2,0.0323,M6,120,4/4,C Major
note,385996,284,53:29,F3,F3,0.0645,m6,120,4/4,C Major
note,386932,154,61:33,C#4,Db4,0.0323,M3,120,4/4,C Major
note,388050,4206,77:60,F5,F5,0.0645,M3,120,4/4,C Major
note,388106,1116,37:38,C#2,Db2,0.0323,P5,120,4/4,C Major
note,389108,702,44:30,G#2,Ab2,0.0645,M6,120,4/4,C Major
note,390014,268,53:37,F3,F3,0.0645,m6,120,4/4,C Major
note,390932,118,61:38,C#4,Db4,0.0323,P4,120,4/4,C Major
note,392058,2416,78:51,F#5,Gb5,0.0645,m6,120,4/4,C Major
note,392082,988,34:46,A#1,Bb1,0.0323,P5,120,4/4,C Major
note,393238,1214,77:60,F5,F5,0.1291,P5,120,4/4,C Major
note,393292,214,46:36,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,394126,1104,75:65,D#5,Eb5,0.0968,P5,120,4/4,C Major
note,394176,398,56:45,G#3,Ab3,0.0968,d5,120,4/4,C Major
note,395070,566,74:57,D5,D5,0.1291,P1,120,4/4,C Major
note,395126,178,62:39,D4,D4,0.1291,m2,120,4/4,C Major
note,395644,154,75:51,D#5,Eb5,0.1291,M2,120,4/4,C Major
note,395848,346,77:53,F5,F5,0.0968,M2,120,4/4,C Major
note,396066,1464,75:63,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,396106,1354,39:40,D#2,Eb2,0.0323,M7,120,4/4,C Major
note,397072,1258,74:53,D5,D5,0.1291,M3,120,4/4,C Major
note,397118,716,46:37,A#2,Bb2,0.0968,P4,120,4/4,C Major
note,397964,1068,75:67,D#5,Eb5,0.1291,M6,120,4/4,C Major
note,397982,272,54:36,F#3,Gb3,0.0968,M7,120,4/4,C Major
note,398868,1048,77:73,F5,F5,0.0645,M2,120,4/4,C Major
note,398912,94,63:42,D#4,Eb4,0.0968,m3,120,4/4,C Major
note,399842,1210,78:64,F#5,Gb5,0.0645,P1,120,4/4,C Major
note,399854,1134,42:35,F#2,Gb2,0.0323,M3,120,4/4,C Major
note,400926,1290,70:58,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,400990,838,51:34,D#3,Eb3,0.0968,M2,120,4/4,C Major
note,401840,1018,77:65,F5,F5,0.1291,P5,120,4/4,C Major
note,401870,300,58:34,A#3,Bb3,0.0968,P4,120,4/4,C Major
note,402756,1148,75:66,D#5,Eb5,0.0645,P1,120,4/4,C Major
note,402768,94,63:40,D#4,Eb4,0.0323,M6,120,4/4,C Major
note,403824,504,72:49,C5,C5,0.1291,P4,120,4/4,C Major
note,403844,884,43:38,G2,G2,0.0968,d5,120,4/4,C Major
note,404328,228,73:56,C#5,Db5,0.1614,M2,120,4/4,C Major
note,404586,152,75:57,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,404836,162,73:55,C#5,Db5,0.2582,M6,120,4/4,C Major
note,404854,752,52:22,E3,E3,0.2259,M7,120,4/4,C Major
note,405052,104,75:57,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,405312,100,73:29,C#5,Db5,0.2582,M2,120,4/4,C Major
note,405412,72,75:60,D#5,Eb5,0.2582,M2,120,4/4,C Major
note,405602,106,73:30,C#5,Db5,0.2905,M2,120,4/4,C Major
note,405690,66,75:59,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,405702,174,61:52,C#4,Db4,0.2582,P1,120,4/4,C Major
note,405906,284,73:19,C#5,Db5,0.2905,M2,120,4/4,C Major
note,405928,88,75:70,D#5,Eb5,0.2582,P1,120,4/4,C Major
note,406210,74,75:55,D#5,Eb5,0.2905,M2,120,4/4,C Major
note,406372,66,73:52,C#5,Db5,0.2905,M2,120,4/4,C Major
note,406478,54,75:53,D#5,Eb5,0.2582,P4,120,4/4,C Major
note,406496,106,70:48,A#4,Bb4,0.2259,m3,120,4/4,C Major
note,406586,80,73:51,C#5,Db5,0.2259,M2,120,4/4,C Major
note,406712,68,75:68,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,406858,54,73:61,C#5,Db5,0.1936,M2,120,4/4,C Major
note,406974,110,75:61,D#5,Eb5,0.1936,M2,120,4/4,C Major
note,407108,142,73:53,C#5,Db5,0.1614,m2,120,4/4,C Major
note,407312,132,72:53,C5,C5,0.1614,m2,120,4/4,C Major
note,407502,266,73:62,C#5,Db5,0.1291,m2,120,4/4,C Major
note,407806,570,72:55,C5,C5,0.0968,M3,120,4/4,C Major
note,407840,1100,44:33,G#2,Ab2,0.0645,M2,120,4/4,C Major
note,408162,1394,82:61,A#5,Bb5,0.0323,M2,120,4/4,C Major
note,409348,1054,80:58,G#5,Ab5,0.0968,P4,120,4/4,C Major
note,409392,220,51:38,D#3,Eb3,0.0645,m3,120,4/4,C Major
note,410298,964,78:56,F#5,Gb5,0.0968,d5,120,4/4,C Major
note,410356,222,60:37,C4,C4,0.0968,d5,120,4/4,C Major
note,411250,112,66:43,F#4,Gb4,0.0645,M2,120,4/4,C Major
note,411270,1220,68:47,G#4,Ab4,0.0323,P5,120,4/4,C Major
note,412312,4334,75:60,D#5,Eb5,0.0645,P5,120,4/4,C Major
note,412372,836,32:35,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,413352,180,44:37,G#2,Ab2,0.0323,m7,120,4/4,C Major
note,414344,376,54:26,F#3,Gb3,0.0323,d5,120,4/4,C Major
note,415328,120,60:36,C4,C4,0.0323,M7,120,4/4,C Major
note,416426,1382,37:34,C#2,Db2,0.0645,P1,120,4/4,C Major
note,416444,2228,73:48,C#5,Db5,0.0323,P4,120,4/4,C Major
note,417442,420,44:31,G#2,Ab2,0.0323,M6,120,4/4,C Major
note,418466,326,53:20,F3,F3,0.0323,m6,120,4/4,C Major
note,419434,154,61:34,C#4,Db4,0.0323,M7,120,4/4,C Major
note,420822,4276,72:58,C5,C5,0.0645,M3,120,4/4,C Major
note,420888,1128,32:43,G#1,Ab1,0.0323,P1,120,4/4,C Major
note,422056,248,44:38,G#2,Ab2,0.0645,P5,120,4/4,C Major
note,422920,454,51:28,D#3,Eb3,0.0323,M6,120,4/4,C Major
note,423884,126,60:43,C4,C4,0.0323,m2,120,4/4,C Major
note,424926,1374,73:54,C#5,Db5,0.0645,P4,120,4/4,C Major
note,424970,862,32:35,G#1,Ab1,0.0323,M3,120,4/4,C Major
note,425948,1710,72:55,C5,C5,0.1291,M3,120,4/4,C Major
note,425974,238,44:38,G#2,Ab2,0.0968,M2,120,4/4,C Major
note,426846,1088,70:57,A#4,Bb4,0.1291,P5,120,4/4,C Major
note,426882,340,51:41,D#3,Eb3,0.0968,P4,120,4/4,C Major
note,427756,1052,68:58,G#4,Ab4,0.0645,m6,120,4/4,C Major
note,427772,98,60:46,C4,C4,0.0323,P5,120,4/4,C Major
note,428822,1534,67:59,G4,G4,0.0645,M6,120,4/4,C Major
note,428854,820,34:41,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,429904,206,46:36,A#2,Bb2,0.0323,P5,120,4/4,C Major
note,430948,2310,77:63,F5,F5,0.0645,M2,120,4/4,C Major
note,431022,1272,51:33,D#3,Eb3,0.0645,m7,120,4/4,C Major
note,431932,164,61:43,C#4,Db4,0.0323,M2,120,4/4,C Major
note,433048,2170,75:62,D#5,Eb5,0.0645,P4,120,4/4,C Major
note,433082,878,34:37,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,434070,244,46:40,A#2,Bb2,0.0645,P4,120,4/4,C Major
note,434958,250,51:35,D#3,Eb3,0.0323,m7,120,4/4,C Major
note,435924,116,61:43,C#4,Db4,0.0323,P1,120,4/4,C Major
note,437114,4150,73:77,C#5,Db5,0.0645,m3,120,4/4,C Major
note,437166,990,34:43,A#1,Bb1,0.0323,P1,120,4/4,C Major
note,438162,314,46:51,A#2,Bb2,0.0645,d5,120,4/4,C Major
note,439076,530,52:47,E3,E3,0.0323,M6,120,4/4,C Major
note,440068,112,61:44,C#4,Db4,0.0645,M2,120,4/4,C Major
note,441012,2582,75:70,D#5,Eb5,0.1291,P4,120,4/4,C Major
