type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,191710,159,72:126,C5,C5,1.278,m3,90,4/4,Db Major
note,191710,159,75:126,Eb5,Eb5,1.278,P1,90,4/4,Db Major
note,191870,159,51:126,Eb3,Eb3,1.278,P4,90,4/4,Db Major
note,191870,159,56:126,Ab3,Ab3,1.278,M3,90,4/4,Db Major
note,191870,159,60:126,C4,C4,1.278,m3,90,4/4,Db Major
note,191870,159,63:126,Eb4,Eb4,1.278,P4,90,4/4,Db Major
note,191870,159,68:126,Ab4,Ab4,1.278,M3,90,4/4,Db Major
note,191870,159,72:126,C5,C5,1.278,m3,90,4/4,Db Major
note,191870,159,75:126,Eb5,Eb5,1.278,P1,90,4/4,Db Major
note,192030,159,51:126,Eb3,Eb3,1.1411,P4,90,4/4,Db Major
note,192030,159,56:126,Ab3,Ab3,1.1411,M3,90,4/4,Db Major
note,192030,159,60:126,C4,C4,1.1411,m3,90,4/4,Db Major
note,192030,159,63:126,Eb4,Eb4,1.1411,P4,90,4/4,Db Major
note,192030,159,68:126,Ab4,Ab4,1.1411,M3,90,4/4,Db Major
note,192030,159,72:126,C5,C5,1.1411,m3,90,4/4,Db Major
note,192030,159,75:126,Eb5,Eb5,1.1411,P1,90,4/4,Db Major
note,192190,159,51:126,Eb3,Eb3,1.1411,P4,90,4/4,Db Major
note,192190,159,56:126,Ab3,Ab3,1.1411,M3,90,4/4,Db Major
note,192190,159,60:126,C4,C4,1.1411,m3,90,4/4,Db Major
note,192190,159,63:126,Eb4,Eb4,1.1411,P4,90,4/4,Db Major
note,192190,159,68:126,Ab4,Ab4,1.1411,M3,90,4/4,Db Major
note,192190,159,72:126,C5,C5,1.1411,m3,90,4/4,Db Major
note,192190,159,75:126,Eb5,Eb5,1.1411,P1,90,4/4,Db Major
note,192350,159,51:126,Eb3,Eb3,1.1411,P4,90,4/4,Db Major
note,192350,159,56:126,Ab3,Ab3,1.1411,M3,90,4/4,Db Major
note,192350,159,60:126,C4,C4,1.1411,m3,90,4/4,Db Major
note,192350,159,63:126,Eb4,Eb4,1.1411,P4,90,4/4,Db Major
note,192350,159,68:126,Ab4,Ab4,1.1411,M3,90,4/4,Db Major
note,192350,159,72:126,C5,C5,1.1411,m3,90,4/4,Db Major
note,192350,159,75:126,Eb5,Eb5,1.1411,P5,90,4/4,Db Major
note,192510,159,32:126,Ab1,Ab1,1.0042,P1,90,4/4,Db Major
note,192510,159,44:126,Ab2,Ab2,1.0042,P1,90,4/4,Db Major
note,192510,159,80:126,Ab5,Ab5,1.0042,P1,90,4/4,Db Major
note,192510,159,92:126,Ab6,Ab6,1.0042,m3,90,4/4,Db Major
note,192670,106,53:127,F3,F3,1.1411,m3,90,4/4,Db Major
note,192670,106,56:127,Ab3,Ab3,1.1411,P4,90,4/4,Db Major
note,192670,106,61:127,Db4,Db4,1.1411,M3,90,4/4,Db Major
note,192670,106,65:127,F4,F4,1.1411,m3,90,4/4,Db Major
note,192670,106,68:127,Ab4,Ab4,1.1411,P4,90,4/4,Db Major
note,192670,106,73:127,Db5,Db5,1.1411,M3,90,4/4,Db Major
note,192670,106,77:127,F5,F5,1.1411,P1,90,4/4,Db Major
note,192830,106,53:127,F3,F3,1.1411,m3,90,4/4,Db Major
note,192830,106,56:127,Ab3,Ab3,1.1411,P4,90,4/4,Db Major
note,192830,106,61:127,Db4,Db4,1.1411,M3,90,4/4,Db Major
note,192830,106,65:127,F4,F4,1.1411,m3,90,4/4,Db Major
note,192830,106,68:127,Ab4,Ab4,1.1411,P4,90,4/4,Db Major
note,192830,106,73:127,Db5,Db5,1.1411,M3,90,4/4,Db Major
note,192830,106,77:127,F5,F5,1.1411,M6,90,4/4,Db Major
note,192990,159,32:126,Ab1,Ab1,1.1411,P1,90,4/4,Db Major
note,192990,159,44:126,Ab2,Ab2,1.1411,P1,90,4/4,Db Major
note,192990,159,80:126,Ab5,Ab5,1.1411,P1,90,4/4,Db Major
note,192990,159,92:126,Ab6,Ab6,1.1411,M2,90,4/4,Db Major
note,193150,106,54:127,Gb3,Gb3,1.278,M3,90,4/4,Db Major
note,193150,106,58:127,Bb3,Bb3,1.278,m3,90,4/4,Db Major
note,193150,106,61:127,Db4,Db4,1.278,P4,90,4/4,Db Major
note,193150,106,66:127,Gb4,Gb4,1.278,M3,90,4/4,Db Major
note,193150,106,70:127,Bb4,Bb4,1.278,m3,90,4/4,Db Major
note,193150,106,73:127,Db5,Db5,1.278,P4,90,4/4,Db Major
note,193150,106,78:127,Gb5,Gb5,1.278,P1,90,4/4,Db Major
note,193310,106,54:127,Gb3,Gb3,1.278,M3,90,4/4,Db Major
note,193310,106,58:127,Bb3,Bb3,1.278,m3,90,4/4,Db Major
note,193310,106,61:127,Db4,Db4,1.278,P4,90,4/4,Db Major
note,193310,106,66:127,Gb4,Gb4,1.278,M3,90,4/4,Db Major
note,193310,106,70:127,Bb4,Bb4,1.278,m3,90,4/4,Db Major
note,193310,106,73:127,Db5,Db5,1.278,P4,90,4/4,Db Major
note,193310,106,78:127,Gb5,Gb5,1.278,P1,90,4/4,Db Major
note,193470,159,54:126,Gb3,Gb3,1.1411,M3,90,4/4,Db Major
note,193470,159,58:126,Bb3,Bb3,1.1411,m3,90,4/4,Db Major
note,193470,159,61:126,Db4,Db4,1.1411,P4,90,4/4,Db Major
note,193470,159,66:126,Gb4,Gb4,1.1411,M3,90,4/4,Db Major
note,193470,159,70:126,Bb4,Bb4,1.1411,m3,90,4/4,Db Major
note,193470,159,73:126,Db5,Db5,1.1411,P4,90,4/4,Db Major
note,193470,159,78:126,Gb5,Gb5,1.1411,P1,90,4/4,Db Major
note,193630,159,54:126,Gb3,Gb3,1.1867,M3,90,4/4,Db Major
note,193630,159,58:126,Bb3,Bb3,1.1867,m3,90,4/4,Db Major
note,193630,159,61:126,Db4,Db4,1.1867,P4,90,4/4,Db Major
note,193630,159,66:126,Gb4,Gb4,1.1867,M3,90,4/4,Db Major
note,193630,159,70:126,Bb4,Bb4,1.1867,m3,90,4/4,Db Major
note,193630,159,73:126,Db5,Db5,1.1867,P4,90,4/4,Db Major
note,193630,159,78:126,Gb5,Gb5,1.1867,P1,90,4/4,Db Major
note,193790,159,54:126,Gb3,Gb3,1.2324,M3,90,4/4,Db Major
note,193790,159,58:126,Bb3,Bb3,1.2324,m3,90,4/4,Db Major
note,193790,159,61:126,Db4,Db4,1.2324,P4,90,4/4,Db Major
note,193790,159,66:126,Gb4,Gb4,1.2324,M3,90,4/4,Db Major
note,193790,159,70:126,Bb4,Bb4,1.2324,m3,90,4/4,Db Major
note,193790,159,73:126,Db5,Db5,1.2324,P4,90,4/4,Db Major
note,193790,159,78:126,Gb5,Gb5,1.2324,m7,90,4/4,Db Major
note,193950,159,32:126,Ab1,Ab1,1.278,P1,90,4/4,Db Major
note,193950,159,44:126,Ab2,Ab2,1.278,P1,90,4/4,Db Major
note,193950,159,80:126,Ab5,Ab5,1.278,P1,90,4/4,Db Major
note,193950,159,92:126,Ab6,Ab6,1.278,m7,90,4/4,Db Major
note,194110,106,58:127,Bb3,Bb3,1.4606,M2,90,4/4,Db Major
note,194110,106,60:127,C4,C4,1.4606,m3,90,4/4,Db Major
note,194110,106,63:127,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,194110,106,66:127,Gb4,Gb4,1.4606,M3,90,4/4,Db Major
note,194110,106,70:127,Bb4,Bb4,1.4606,P4,90,4/4,Db Major
note,194110,106,75:127,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,194110,106,78:127,Gb5,Gb5,1.4606,M3,90,4/4,Db Major
note,194110,106,82:127,Bb5,Bb5,1.4606,P1,90,4/4,Db Major
note,194270,106,58:127,Bb3,Bb3,1.4606,M2,90,4/4,Db Major
note,194270,106,60:127,C4,C4,1.4606,m3,90,4/4,Db Major
note,194270,106,63:127,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,194270,106,66:127,Gb4,Gb4,1.4606,M3,90,4/4,Db Major
note,194270,106,70:127,Bb4,Bb4,1.4606,P4,90,4/4,Db Major
note,194270,106,75:127,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,194270,106,78:127,Gb5,Gb5,1.4606,M3,90,4/4,Db Major
note,194270,106,82:127,Bb5,Bb5,1.4606,P1,90,4/4,Db Major
note,194430,159,58:126,Bb3,Bb3,1.4606,M2,90,4/4,Db Major
note,194430,159,60:126,C4,C4,1.4606,m3,90,4/4,Db Major
note,194430,159,63:126,Eb4,Eb4,1.4606,m3,90,4/4,Db Major
note,194430,159,66:126,Gb4,Gb4,1.4606,M3,90,4/4,Db Major
note,194430,159,70:126,Bb4,Bb4,1.4606,P4,90,4/4,Db Major
note,194430,159,75:126,Eb5,Eb5,1.4606,m3,90,4/4,Db Major
note,194430,159,78:126,Gb5,Gb5,1.4606,M3,90,4/4,Db Major
note,194430,159,82:126,Bb5,Bb5,1.4606,P1,90,4/4,Db Major
note,194590,159,58:126,Bb3,Bb3,1.4149,M2,90,4/4,Db Major
note,194590,159,60:126,C4,C4,1.4149,m3,90,4/4,Db Major
note,194590,159,63:126,Eb4,Eb4,1.4149,m3,90,4/4,Db Major
note,194590,159,66:126,Gb4,Gb4,1.4149,M3,90,4/4,Db Major
note,194590,159,70:126,Bb4,Bb4,1.4149,P4,90,4/4,Db Major
note,194590,159,75:126,Eb5,Eb5,1.4149,m3,90,4/4,Db Major
note,194590,159,78:126,Gb5,Gb5,1.4149,M3,90,4/4,Db Major
note,194590,159,82:126,Bb5,Bb5,1.4149,M2,90,4/4,Db Major
note,194750,159,56:126,Ab3,Ab3,1.3693,M3,90,4/4,Db Major
note,194750,159,60:126,C4,C4,1.3693,m3,90,4/4,Db Major
note,194750,159,63:126,Eb4,Eb4,1.3693,m3,90,4/4,Db Major
note,194750,159,66:126,Gb4,Gb4,1.3693,M2,90,4/4,Db Major
note,194750,159,68:126,Ab4,Ab4,1.3693,P5,90,4/4,Db Major
note,194750,159,75:126,Eb5,Eb5,1.3693,m3,90,4/4,Db Major
note,194750,159,78:126,Gb5,Gb5,1.3693,M2,90,4/4,Db Major
note,194750,80,80:126,Ab5,Ab5,1.3693,P1,90,4/4,Db Major
note,194830,79,32:126,Ab1,Ab1,1.0042,P1,90,4/4,Db Major
note,194830,79,44:126,Ab2,Ab2,1.0042,P1,90,4/4,Db Major
note,194830,79,80:126,Ab5,Ab5,1.0042,P1,90,4/4,Db Major
note,194830,79,92:126,Ab6,Ab6,1.0042,P1,90,4/4,Db Major
note,194910,159,32:126,Ab1,Ab1,1.1411,P1,90,4/4,Db Major
note,194910,159,44:126,Ab2,Ab2,1.1411,P1,90,4/4,Db Major
note,194910,106,80:127,Ab5,Ab5,1.1411,P1,90,4/4,Db Major
note,194910,106,92:127,Ab6,Ab6,1.1411,m3,90,4/4,Db Major
note,195070,159,53:126,F3,F3,1.278,m3,90,4/4,Db Major
note,195070,159,56:126,Ab3,Ab3,1.278,P4,90,4/4,Db Major
note,195070,159,61:126,Db4,Db4,1.278,M3,90,4/4,Db Major
note,195070,159,65:126,F4,F4,1.278,m3,90,4/4,Db Major
note,195070,159,68:126,Ab4,Ab4,1.278,P4,90,4/4,Db Major
note,195070,159,73:126,Db5,Db5,1.278,M3,90,4/4,Db Major
note,195070,159,77:126,F5,F5,1.278,P1,90,4/4,Db Major
note,195230,159,53:126,F3,F3,1.278,m3,90,4/4,Db Major
note,195230,159,56:126,Ab3,Ab3,1.278,P4,90,4/4,Db Major
note,195230,159,61:126,Db4,Db4,1.278,M3,90,4/4,Db Major
note,195230,159,65:126,F4,F4,1.278,m3,90,4/4,Db Major
note,195230,159,68:126,Ab4,Ab4,1.278,P4,90,4/4,Db Major
note,195230,159,73:126,Db5,Db5,1.278,M3,90,4/4,Db Major
note,195230,159,77:126,F5,F5,1.278,P1,90,4/4,Db Major
note,195390,159,53:126,F3,F3,1.278,m3,90,4/4,Db Major
note,195390,159,56:126,Ab3,Ab3,1.278,P4,90,4/4,Db Major
note,195390,159,61:126,Db4,Db4,1.278,M3,90,4/4,Db Major
note,195390,159,65:126,F4,F4,1.278,m3,90,4/4,Db Major
note,195390,159,68:126,Ab4,Ab4,1.278,P4,90,4/4,Db Major
note,195390,159,73:126,Db5,Db5,1.278,M3,90,4/4,Db Major
note,195390,159,77:126,F5,F5,1.278,P1,90,4/4,Db Major
note,195550,159,53:126,F3,F3,1.278,m3,90,4/4,Db Major
note,195550,159,56:126,Ab3,Ab3,1.278,P4,90,4/4,Db Major
note,195550,159,61:126,Db4,Db4,1.278,M3,90,4/4,Db Major
note,195550,159,65:126,F4,F4,1.278,m3,90,4/4,Db Major
note,195550,159,68:126,Ab4,Ab4,1.278,P4,90,4/4,Db Major
note,195550,159,73:126,Db5,Db5,1.278,M3,90,4/4,Db Major
note,195550,159,77:126,F5,F5,1.278,P1,90,4/4,Db Major
note,195710,159,53:126,F3,F3,1.278,m3,90,4/4,Db Major
note,195710,159,56:126,Ab3,Ab3,1.278,P4,90,4/4,Db Major
note,195710,159,61:126,Db4,Db4,1.278,M3,90,4/4,Db Major
note,195710,159,65:126,F4,F4,1.278,m3,90,4/4,Db Major
note,195710,159,68:126,Ab4,Ab4,1.278,P4,90,4/4,Db Major
note,195710,159,73:126,Db5,Db5,1.278,M3,90,4/4,Db Major
note,195710,159,77:126,F5,F5,1.278,P1,90,4/4,Db Major
note,195870,159,53:126,F3,F3,1.2324,m3,90,4/4,Db Major
note,195870,159,56:126,Ab3,Ab3,1.2324,P4,90,4/4,Db Major
note,195870,159,61:126,Db4,Db4,1.2324,M3,90,4/4,Db Major
note,195870,159,65:126,F4,F4,1.2324,m3,90,4/4,Db Major
note,195870,159,68:126,Ab4,Ab4,1.2324,P4,90,4/4,Db Major
note,195870,159,73:126,Db5,Db5,1.2324,M3,90,4/4,Db Major
note,195870,159,77:126,F5,F5,1.2324,P1,90,4/4,Db Major
note,196030,159,53:126,F3,F3,1.1867,m3,90,4/4,Db Major
note,196030,159,56:126,Ab3,Ab3,1.1867,P4,90,4/4,Db Major
note,196030,159,61:126,Db4,Db4,1.1867,M3,90,4/4,Db Major
note,196030,159,65:126,F4,F4,1.1867,m3,90,4/4,Db Major
note,196030,159,68:126,Ab4,Ab4,1.1867,P4,90,4/4,Db Major
note,196030,159,73:126,Db5,Db5,1.1867,M3,90,4/4,Db Major
note,196030,159,77:126,F5,F5,1.1867,P1,90,4/4,Db Major
note,196190,159,53:126,F3,F3,1.1411,m3,90,4/4,Db Major
note,196190,159,56:126,Ab3,Ab3,1.1411,P4,90,4/4,Db Major
note,196190,159,61:126,Db4,Db4,1.1411,M3,90,4/4,Db Major
note,196190,159,65:126,F4,F4,1.1411,m3,90,4/4,Db Major
note,196190,159,68:126,Ab4,Ab4,1.1411,P4,90,4/4,Db Major
note,196190,159,73:126,Db5,Db5,1.1411,M3,90,4/4,Db Major
note,196190,159,77:126,F5,F5,1.1411,M3,90,4/4,Db Major
note,196350,106,37:127,Db2,Db2,1.0954,P5,90,4/4,Db Major
note,196350,106,44:127,Ab2,Ab2,1.0954,P4,90,4/4,Db Major
note,196350,106,49:127,Db3,Db3,1.0954,M3,90,4/4,Db Major
note,196350,106,77:127,F5,F5,1.0954,m3,90,4/4,Db Major
note,196350,106,80:127,Ab5,Ab5,1.0954,M6,90,4/4,Db Major
note,196350,106,89:127,F6,F6,1.0954,M3,90,4/4,Db Major
note,196510,159,49:126,Db3,Db3,1.0954,P5,90,4/4,Db Major
note,196510,159,56:126,Ab3,Ab3,1.0954,P4,90,4/4,Db Major
note,196510,159,61:126,Db4,Db4,1.0954,M3,90,4/4,Db Major
note,196510,159,65:126,F4,F4,1.0954,m3,90,4/4,Db Major
note,196510,159,68:126,Ab4,Ab4,1.0954,M6,90,4/4,Db Major
note,196510,159,77:126,F5,F5,1.0954,M3,90,4/4,Db Major
note,196670,159,49:126,Db3,Db3,1.0954,P5,90,4/4,Db Major
note,196670,159,56:126,Ab3,Ab3,1.0954,P4,90,4/4,Db Major
note,196670,159,61:126,Db4,Db4,1.0954,M3,90,4/4,Db Major
note,196670,159,65:126,F4,F4,1.0954,m3,90,4/4,Db Major
note,196670,159,68:126,Ab4,Ab4,1.0954,M6,90,4/4,Db Major
note,196670,159,77:126,F5,F5,1.0954,M3,90,4/4,Db Major
note,196830,106,37:127,Db2,Db2,1.0954,P5,90,4/4,Db Major
note,196830,106,44:127,Ab2,Ab2,1.0954,P4,90,4/4,Db Major
note,196830,106,49:127,Db3,Db3,1.0954,M3,90,4/4,Db Major
note,196830,106,77:127,F5,F5,1.0954,m3,90,4/4,Db Major
note,196830,106,80:127,Ab5,Ab5,1.0954,M6,90,4/4,Db Major
note,196830,106,89:127,F6,F6,1.0954,M3,90,4/4,Db Major
note,196990,159,49:126,Db3,Db3,1.0954,P5,90,4/4,Db Major
note,196990,159,56:126,Ab3,Ab3,1.0954,P4,90,4/4,Db Major
note,196990,159,61:126,Db4,Db4,1.0954,M3,90,4/4,Db Major
note,196990,159,65:126,F4,F4,1.0954,m3,90,4/4,Db Major
note,196990,159,68:126,Ab4,Ab4,1.0954,M6,90,4/4,Db Major
note,196990,159,77:126,F5,F5,1.0954,M3,90,4/4,Db Major
note,197150,159,49:126,Db3,Db3,1.0954,P5,90,4/4,Db Major
note,197150,159,56:126,Ab3,Ab3,1.0954,P4,90,4/4,Db Major
note,197150,159,61:126,Db4,Db4,1.0954,M3,90,4/4,Db Major
note,197150,159,65:126,F4,F4,1.0954,m3,90,4/4,Db Major
note,197150,159,68:126,Ab4,Ab4,1.0954,M6,90,4/4,Db Major
note,197150,159,77:126,F5,F5,1.0954,M3,90,4/4,Db Major
note,197310,106,37:127,Db2,Db2,1.0954,P5,90,4/4,Db Major
note,197310,106,44:127,Ab2,Ab2,1.0954,P4,90,4/4,Db Major
note,197310,106,49:127,Db3,Db3,1.0954,M3,90,4/4,Db Major
note,197310,106,77:127,F5,F5,1.0954,m3,90,4/4,Db Major
note,197310,106,80:127,Ab5,Ab5,1.0954,M6,90,4/4,Db Major
note,197310,106,89:127,F6,F6,1.0954,M3,90,4/4,Db Major
note,197470,159,49:126,Db3,Db3,1.0954,P5,90,4/4,Db Major
note,197470,159,56:126,Ab3,Ab3,1.0954,P4,90,4/4,Db Major
note,197470,159,61:126,Db4,Db4,1.0954,M3,90,4/4,Db Major
note,197470,159,65:126,F4,F4,1.0954,m3,90,4/4,Db Major
note,197470,159,68:126,Ab4,Ab4,1.0954,M6,90,4/4,Db Major
note,197470,159,77:126,F5,F5,1.0954,M3,90,4/4,Db Major
note,197630,159,49:126,Db3,Db3,1.0954,P5,90,4/4,Db Major
note,197630,159,56:126,Ab3,Ab3,1.0954,P4,90,4/4,Db Major
note,197630,159,61:126,Db4,Db4,1.0954,M3,90,4/4,Db Major
note,197630,159,65:126,F4,F4,1.0954,m3,90,4/4,Db Major
note,197630,159,68:126,Ab4,Ab4,1.0954,M6,90,4/4,Db Major
note,197630,159,77:126,F5,F5,1.0954,P5,90,4/4,Db Major
note,197790,106,34:127,Bb1,Bb1,1.0954,P5,90,4/4,Db Major
note,197790,106,41:127,F2,F2,1.0954,P4,90,4/4,Db Major
note,197790,106,46:127,Bb2,Bb2,1.0954,m7,90,4/4,Db Major
note,197790,106,80:127,Ab5,Ab5,1.0954,P4,90,4/4,Db Major
note,197790,106,85:127,Db6,Db6,1.0954,P5,90,4/4,Db Major
note,197790,106,92:127,Ab6,Ab6,1.0954,m7,90,4/4,Db Major
note,197950,159,46:126,Bb2,Bb2,1.0954,P5,90,4/4,Db Major
note,197950,159,53:126,F3,F3,1.0954,P4,90,4/4,Db Major
note,197950,159,58:126,Bb3,Bb3,1.0954,m7,90,4/4,Db Major
note,197950,159,68:126,Ab4,Ab4,1.0954,P4,90,4/4,Db Major
note,197950,159,73:126,Db5,Db5,1.0954,P5,90,4/4,Db Major
note,197950,159,80:126,Ab5,Ab5,1.0954,m7,90,4/4,Db Major
note,198110,159,46:126,Bb2,Bb2,1.0954,P5,90,4/4,Db Major
note,198110,159,53:126,F3,F3,1.0954,P4,90,4/4,Db Major
note,198110,159,58:126,Bb3,Bb3,1.0954,m7,90,4/4,Db Major
note,198110,159,68:126,Ab4,Ab4,1.0954,P4,90,4/4,Db Major
note,198110,159,73:126,Db5,Db5,1.0954,P5,90,4/4,Db Major
note,198110,159,80:126,Ab5,Ab5,1.0954,m7,90,4/4,Db Major
note,198270,106,34:127,Bb1,Bb1,1.1411,P5,90,4/4,Db Major
note,198270,106,41:127,F2,F2,1.1411,P4,90,4/4,Db Major
note,198270,106,46:127,Bb2,Bb2,1.1411,M6,90,4/4,Db Major
note,198270,106,79:127,G5,G5,1.1411,d5,90,4/4,Db Major
note,198270,106,85:127,Db6,Db6,1.1411,d5,90,4/4,Db Major
note,198270,106,91:127,G6,G6,1.1411,M6,90,4/4,Db Major
note,198430,159,46:126,Bb2,Bb2,1.1411,P5,90,4/4,Db Major
note,198430,159,53:126,F3,F3,1.1411,P4,90,4/4,Db Major
note,198430,159,58:126,Bb3,Bb3,1.1411,M6,90,4/4,Db Major
note,198430,159,67:126,G4,G4,1.1411,d5,90,4/4,Db Major
note,198430,159,73:126,Db5,Db5,1.1411,d5,90,4/4,Db Major
note,198430,159,79:126,G5,G5,1.1411,M6,90,4/4,Db Major
note,198590,159,46:126,Bb2,Bb2,1.1411,P5,90,4/4,Db Major
note,198590,159,53:126,F3,F3,1.1411,P4,90,4/4,Db Major
note,198590,159,58:126,Bb3,Bb3,1.1411,M6,90,4/4,Db Major
note,198590,159,67:126,G4,G4,1.1411,d5,90,4/4,Db Major
note,198590,159,73:126,Db5,Db5,1.1411,d5,90,4/4,Db Major
note,198590,159,79:126,G5,G5,1.1411,P5,90,4/4,Db Major
note,198750,106,36:127,C2,C2,1.1411,M3,90,4/4,Db Major
note,198750,106,40:127,E2,E2,1.1411,m3,90,4/4,Db Major
note,198750,106,43:127,G2,G2,1.1411,P4,90,4/4,Db Major
note,198750,106,48:127,C3,C3,1.1411,P1,90,4/4,Db Major
note,198750,106,72:127,C5,C5,1.1411,M3,90,4/4,Db Major
note,198750,106,76:127,E5,E5,1.1411,m6,90,4/4,Db Major
note,198750,106,84:127,C6,C6,1.1411,P1,90,4/4,Db Major
note,198910,159,48:126,C3,C3,1.0954,M3,90,4/4,Db Major
note,198910,159,52:126,E3,E3,1.0954,m3,90,4/4,Db Major
note,198910,159,55:126,G3,G3,1.0954,P4,90,4/4,Db Major
note,198910,159,60:126,C4,C4,1.0954,M3,90,4/4,Db Major
note,198910,159,64:126,E4,E4,1.0954,m6,90,4/4,Db Major
note,198910,159,72:126,C5,C5,1.0954,P1,90,4/4,Db Major
note,199070,159,48:126,C3,C3,1.0954,P4,90,4/4,Db Major
note,199070,159,53:126,F3,F3,1.0954,m3,90,4/4,Db Major
note,199070,159,56:126,Ab3,Ab3,1.0954,P4,90,4/4,Db Major
note,199070,159,61:126,Db4,Db4,1.0954,M3,90,4/4,Db Major
note,199070,159,65:126,F4,F4,1.0954,m6,90,4/4,Db Major
note,199070,159,73:126,Db5,Db5,1.0954,m2,90,4/4,Db Major
note,199230,159,48:126,C3,C3,1.0954,d5,90,4/4,Db Major
note,199230,159,54:126,Gb3,Gb3,1.0954,m3,90,4/4,Db Major
note,199230,159,57:126,A3,A3,1.0954,P4,90,4/4,Db Major
note,199230,159,62:126,D4,D4,1.0954,M3,90,4/4,Db Major
note,199230,159,66:126,Gb4,Gb4,1.0954,m6,90,4/4,Db Major
note,199230,159,74:126,D5,D5,1.0954,M2,90,4/4,Db Major
note,199390,159,48:126,C3,C3,1.0954,P5,90,4/4,Db Major
note,199390,159,55:126,G3,G3,1.0954,m3,90,4/4,Db Major
note,199390,159,58:126,Bb3,Bb3,1.0954,P4,90,4/4,Db Major
note,199390,159,63:126,Eb4,Eb4,1.0954,M3,90,4/4,Db Major
note,199390,159,67:126,G4,G4,1.0954,m6,90,4/4,Db Major
note,199390,159,75:126,Eb5,Eb5,1.0954,m3,90,4/4,Db Major
note,199550,159,48:126,C3,C3,1.0954,m6,90,4/4,Db Major
note,199550,159,56:126,Ab3,Ab3,1.0954,m3,90,4/4,Db Major
note,199550,159,59:126,B3,B3,1.0954,P4,90,4/4,Db Major
note,199550,159,64:126,E4,E4,1.0954,M3,90,4/4,Db Major
note,199550,159,68:126,Ab4,Ab4,1.0954,m6,90,4/4,Db Major
note,199550,159,76:126,E5,E5,1.0954,M3,90,4/4,Db Major
note,199710,159,48:126,C3,C3,1.0954,M6,90,4/4,Db Major
note,199710,159,57:126,A3,A3,1.0954,m3,90,4/4,Db Major
note,199710,159,60:126,C4,C4,1.0954,P4,90,4/4,Db Major
note,199710,159,65:126,F4,F4,1.0954,M3,90,4/4,Db Major
note,199710,159,69:126,A4,A4,1.0954,m6,90,4/4,Db Major
note,199710,159,77:126,F5,F5,1.0954,P4,90,4/4,Db Major
note,199870,159,48:126,C3,C3,1.0954,m6,90,4/4,Db Major
note,199870,159,56:126,Ab3,Ab3,1.0954,m3,90,4/4,Db Major
note,199870,159,59:126,B3,B3,1.0954,P4,90,4/4,Db Major
note,199870,159,64:126,E4,E4,1.0954,M3,90,4/4,Db Major
note,199870,159,68:126,Ab4,Ab4,1.0954,m6,90,4/4,Db Major
note,199870,159,76:126,E5,E5,1.0954,M3,90,4/4,Db Major
note,200030,159,48:126,C3,C3,1.0954,P5,90,4/4,Db Major
note,200030,159,55:126,G3,G3,1.0954,m3,90,4/4,Db Major
note,200030,159,58:126,Bb3,Bb3,1.0954,P4,90,4/4,Db Major
note,200030,159,63:126,Eb4,Eb4,1.0954,M3,90,4/4,Db Major
note,200030,159,67:126,G4,G4,1.0954,m6,90,4/4,Db Major
note,200030,159,75:126,Eb5,Eb5,1.0954,m3,90,4/4,Db Major
note,200190,159,48:126,C3,C3,1.0954,d5,90,4/4,Db Major
note,200190,159,54:126,Gb3,Gb3,1.0954,m3,90,4/4,Db Major
note,200190,159,57:126,A3,A3,1.0954,P4,90,4/4,Db Major
note,200190,159,62:126,D4,D4,1.0954,M3,90,4/4,Db Major
note,200190,159,66:126,Gb4,Gb4,1.0954,m6,90,4/4,Db Major
note,200190,159,74:126,D5,D5,1.0954,M2,90,4/4,Db Major
note,200350,159,48:126,C3,C3,1.0954,P4,90,4/4,Db Major
note,200350,159,53:126,F3,F3,1.0954,m3,90,4/4,Db Major
note,200350,159,56:126,Ab3,Ab3,1.0954,P4,90,4/4,Db Major
note,200350,159,61:126,Db4,Db4,1.0954,M3,90,4/4,Db Major
note,200350,159,65:126,F4,F4,1.0954,m6,90,4/4,Db Major
note,200350,159,73:126,Db5,Db5,1.0954,m2,90,4/4,Db Major
note,200510,159,48:126,C3,C3,1.0954,M3,90,4/4,Db Major
note,200510,159,52:126,E3,E3,1.0954,m3,90,4/4,Db Major
note,200510,159,55:126,G3,G3,1.0954,P4,90,4/4,Db Major
note,200510,159,60:126,C4,C4,1.0954,M3,90,4/4,Db Major
note,200510,159,64:126,E4,E4,1.0954,m6,90,4/4,Db Major
note,200510,159,72:126,C5,C5,1.0954,P5,90,4/4,Db Major
note,200670,106,41:127,F2,F2,1.0954,P5,90,4/4,Db Major
note,200670,106,48:127,C3,C3,1.0954,P4,90,4/4,Db Major
note,200670,106,53:127,F3,F3,1.0954,m3,90,4/4,Db Major
note,200670,106,80:127,Ab5,Ab5,1.0954,M3,90,4/4,Db Major
note,200670,106,84:127,C6,C6,1.0954,m6,90,4/4,Db Major
note,200670,106,92:127,Ab6,Ab6,1.0954,P1,90,4/4,Db Major
note,200830,159,56:126,Ab3,Ab3,1.0954,M3,90,4/4,Db Major
note,200830,159,60:126,C4,C4,1.0954,P4,90,4/4,Db Major
