type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70840,39,96:96,C7,C7,0.2739,d5,120,8/4,Db Major
note,70880,39,102:96,Gb7,Gb7,0.2282,m2,120,8/4,Db Major
note,70920,119,101:96,F7,F7,0.2282,M2,120,8/4,Db Major
note,71040,119,99:96,Eb7,Eb7,0.1826,m3,120,8/4,Db Major
note,71160,119,96:75,C7,C7,0.1826,m3,120,8/4,Db Major
note,71280,119,93:54,A6,A6,0.1826,M3,120,8/4,Db Major
note,71400,79,89:33,F6,F6,0.1826,M2,120,8/4,Db Major
note,71560,79,87:33,Eb6,Eb6,0.1826,m3,120,8/4,Db Major
note,71720,79,84:33,C6,C6,0.1826,m3,120,8/4,Db Major
note,71880,79,81:33,A5,A5,0.1826,m3,120,8/4,Db Major
note,72040,79,78:33,Gb5,Gb5,0.1369,m2,120,8/4,Db Major
note,72200,79,77:33,F5,F5,0.0913,m2,120,8/4,Db Major
note,72360,719,76:33,E5,E5,0.0456,M2,120,8/4,Db Major
note,73080,239,78:33,Gb5,Gb5,0.4108,m6,120,8/4,Db Major
time_signature,73320,0,4:4,4/4,,,,,,
note,73320,239,46:33,Bb2,Bb2,0.5477,P5,120,4/4,Db Major
note,73320,239,53:33,F3,F3,0.5477,m6,120,4/4,Db Major
note,73320,119,73:33,Db5,Db5,0.5477,M3,120,4/4,Db Major
note,73320,239,77:33,F5,F5,0.5477,P1,120,4/4,Db Major
note,73440,119,65:33,F4,F4,0.5934,M3,120,4/4,Db Major
note,73560,239,61:33,Db4,Db4,0.639,M6,120,4/4,Db Major
note,73560,119,70:33,Bb4,Bb4,0.639,P5,120,4/4,Db Major
note,73560,119,77:33,F5,F5,0.639,M3,120,4/4,Db Major
note,73680,119,73:33,Db5,Db5,0.5477,m2,120,4/4,Db Major
note,73800,29,60:33,C4,C4,0.639,m7,120,4/4,Db Major
note,73800,0,82:33,Bb5,Bb5,0.639,P1,120,4/4,Db Major
note,73800,239,82:33,Bb5,Bb5,0.639,M6,120,4/4,Db Major
note,73830,29,61:33,Db4,Db4,0.5021,m2,120,4/4,Db Major
note,73860,59,60:33,C4,C4,0.4564,M2,120,4/4,Db Major
note,73920,119,58:33,Bb3,Bb3,0.5021,m3,120,4/4,Db Major
note,73920,119,85:33,Db6,Db6,0.5021,M6,120,4/4,Db Major
note,73920,119,94:33,Bb6,Bb6,0.5021,P1,120,4/4,Db Major
note,74040,239,70:33,Bb4,Bb4,0.5477,P5,120,4/4,Db Major
note,74040,119,89:33,F6,F6,0.5477,P5,120,4/4,Db Major
note,74160,119,82:33,Bb5,Bb5,0.5021,P5,120,4/4,Db Major
note,74280,239,51:33,Eb3,Eb3,0.5934,P1,120,4/4,Db Major
note,74280,119,75:33,Eb5,Eb5,0.5934,P4,120,4/4,Db Major
note,74280,239,80:33,Ab5,Ab5,0.5934,m7,120,4/4,Db Major
note,74343,175,58:33,Bb3,Bb3,0.5477,m7,120,4/4,Db Major
note,74400,119,68:33,Ab4,Ab4,0.639,P4,120,4/4,Db Major
note,74407,111,63:33,Eb4,Eb4,0.5934,P5,120,4/4,Db Major
note,74520,119,70:33,Bb4,Bb4,0.639,m3,120,4/4,Db Major
note,74520,239,73:33,Db5,Db5,0.639,P5,120,4/4,Db Major
note,74520,119,80:33,Ab5,Ab5,0.639,P4,120,4/4,Db Major
note,74640,119,75:33,Eb5,Eb5,0.5477,m3,120,4/4,Db Major
note,74760,29,72:33,C5,C5,0.639,d5,120,4/4,Db Major
note,74760,0,78:33,Gb5,Gb5,0.639,P1,120,4/4,Db Major
note,74760,239,78:33,Gb5,Gb5,0.639,P4,120,4/4,Db Major
note,74790,29,73:33,Db5,Db5,0.5021,m2,120,4/4,Db Major
note,74820,59,72:33,C5,C5,0.4564,M2,120,4/4,Db Major
note,74880,119,70:33,Bb4,Bb4,0.4564,P1,120,4/4,Db Major
note,74880,119,82:33,Bb5,Bb5,0.4564,m6,120,4/4,Db Major
note,74880,119,90:33,Gb6,Gb6,0.4564,P1,120,4/4,Db Major
note,75000,239,66:33,Gb4,Gb4,0.5477,M6,120,4/4,Db Major
note,75000,119,87:33,Eb6,Eb6,0.5477,M6,120,4/4,Db Major
note,75120,119,78:33,Gb5,Gb5,0.5021,m6,120,4/4,Db Major
note,75240,239,46:33,Bb2,Bb2,0.639,m3,120,4/4,Db Major
note,75240,119,73:33,Db5,Db5,0.639,M3,120,4/4,Db Major
note,75240,239,77:33,F5,F5,0.639,P1,120,4/4,Db Major
note,75360,119,65:33,F4,F4,0.5477,P1,120,4/4,Db Major
note,75480,119,53:33,F3,F3,0.5934,P4,120,4/4,Db Major
note,75480,119,58:33,Bb3,Bb3,0.5934,m3,120,4/4,Db Major
note,75480,119,61:33,Db4,Db4,0.5934,M6,120,4/4,Db Major
note,75480,119,70:33,Bb4,Bb4,0.5934,P5,120,4/4,Db Major
note,75480,119,77:33,F5,F5,0.5934,M3,120,4/4,Db Major
note,75600,119,73:33,Db5,Db5,0.4564,m3,120,4/4,Db Major
note,75720,119,58:33,Bb3,Bb3,0.5021,m3,120,4/4,Db Major
note,75720,119,61:33,Db4,Db4,0.5021,M3,120,4/4,Db Major
note,75720,119,65:33,F4,F4,0.5021,P1,120,4/4,Db Major
note,75720,119,77:33,F5,F5,0.5021,P4,120,4/4,Db Major
note,75840,119,82:33,Bb5,Bb5,0.3651,M6,120,4/4,Db Major
note,75960,119,73:33,Db5,Db5,0.4564,M3,120,4/4,Db Major
note,75960,119,89:33,F6,F6,0.4564,M2,120,4/4,Db Major
note,76080,119,75:33,Eb5,Eb5,0.4108,m7,120,4/4,Db Major
note,76080,119,85:33,Db6,Db6,0.4108,m6,120,4/4,Db Major
note,76200,239,77:33,F5,F5,0.4564,P5,120,4/4,Db Major
note,76200,119,84:33,C6,C6,0.4564,M2,120,4/4,Db Major
note,76320,119,82:33,Bb5,Bb5,0.4108,P4,120,4/4,Db Major
note,76440,119,65:33,F4,F4,0.5021,P4,120,4/4,Db Major
note,76440,119,70:33,Bb4,Bb4,0.5021,P5,120,4/4,Db Major
note,76440,119,77:33,F5,F5,0.5021,M3,120,4/4,Db Major
note,76560,119,73:33,Db5,Db5,0.4108,P1,120,4/4,Db Major
note,76680,119,61:33,Db4,Db4,0.5021,M3,120,4/4,Db Major
note,76680,119,65:33,F4,F4,0.5021,P5,120,4/4,Db Major
note,76680,119,72:33,C5,C5,0.5021,M2,120,4/4,Db Major
note,76800,119,70:33,Bb4,Bb4,0.4564,P1,120,4/4,Db Major
note,76920,119,58:33,Bb3,Bb3,0.5934,m3,120,4/4,Db Major
note,76920,119,61:33,Db4,Db4,0.5934,M3,120,4/4,Db Major
note,76920,119,65:33,F4,F4,0.5934,P1,120,4/4,Db Major
note,77040,119,77:33,F5,F5,0.5477,M7,120,4/4,Db Major
note,77160,239,54:33,Gb3,Gb3,0.6847,M6,120,4/4,Db Major
note,77160,0,75:33,Eb5,Eb5,0.6847,P1,120,4/4,Db Major
note,77160,239,75:33,Eb5,Eb5,0.6847,M6,120,4/4,Db Major
note,77220,59,66:33,Gb4,Gb4,0.5934,M2,120,4/4,Db Major
note,77280,59,68:33,Ab4,Ab4,0.5934,M2,120,4/4,Db Major
note,77340,59,70:33,Bb4,Bb4,0.5934,m7,120,4/4,Db Major
note,77400,119,60:33,C4,C4,0.639,m3,120,4/4,Db Major
note,77400,119,63:33,Eb4,Eb4,0.639,M6,120,4/4,Db Major
note,77400,59,72:33,C5,C5,0.639,m2,120,4/4,Db Major
note,77460,59,73:33,Db5,Db5,0.5477,M2,120,4/4,Db Major
note,77520,59,75:33,Eb5,Eb5,0.5934,M2,120,4/4,Db Major
note,77580,59,77:33,F5,F5,0.5934,M2,120,4/4,Db Major
note,77640,119,63:33,Eb4,Eb4,0.639,P5,120,4/4,Db Major
note,77640,119,70:33,Bb4,Bb4,0.639,m6,120,4/4,Db Major
note,77640,59,78:33,Gb5,Gb5,0.639,M2,120,4/4,Db Major
note,77700,59,80:33,Ab5,Ab5,0.5477,M2,120,4/4,Db Major
note,77760,59,82:33,Bb5,Bb5,0.5477,M2,120,4/4,Db Major
note,77820,59,84:33,C6,C6,0.5477,M7,120,4/4,Db Major
note,77880,119,73:33,Db5,Db5,0.5934,P1,120,4/4,Db Major
note,77880,59,85:33,Db6,Db6,0.5934,M2,120,4/4,Db Major
note,77940,59,87:33,Eb6,Eb6,0.5477,m3,120,4/4,Db Major
note,78000,119,72:33,C5,C5,0.5477,P4,120,4/4,Db Major
note,78000,59,89:33,F6,F6,0.5477,m2,120,4/4,Db Major
note,78060,59,90:33,Gb6,Gb6,0.5021,m2,120,4/4,Db Major
note,78120,239,77:33,F5,F5,0.639,M3,120,4/4,Db Major
note,78120,59,93:33,A6,A6,0.639,m2,120,4/4,Db Major
note,78180,59,94:33,Bb6,Bb6,0.5934,M2,120,4/4,Db Major
note,78240,59,96:33,C7,C7,0.5934,m2,120,4/4,Db Major
note,78300,59,97:33,Db7,Db7,0.5934,m6,120,4/4,Db Major
note,78360,119,53:33,F3,F3,0.639,m7,120,4/4,Db Major
note,78360,59,99:33,Eb7,Eb7,0.639,M2,120,4/4,Db Major
note,78420,59,101:33,F7,F7,0.5934,M2,120,4/4,Db Major
note,78480,59,99:33,Eb7,Eb7,0.5934,M2,120,4/4,Db Major
note,78540,59,97:33,Db7,Db7,0.5934,m2,120,4/4,Db Major
note,78600,119,60:33,C4,C4,0.639,m3,120,4/4,Db Major
note,78600,119,63:33,Eb4,Eb4,0.639,d5,120,4/4,Db Major
note,78600,119,69:33,A4,A4,0.639,m3,120,4/4,Db Major
note,78600,59,96:33,C7,C7,0.639,M2,120,4/4,Db Major
note,78660,59,94:33,Bb6,Bb6,0.5021,m2,120,4/4,Db Major
note,78720,59,93:33,A6,A6,0.5021,m3,120,4/4,Db Major
note,78780,59,90:33,Gb6,Gb6,0.5021,m2,120,4/4,Db Major
note,78840,239,77:33,F5,F5,0.5477,P1,120,4/4,Db Major
note,78840,59,89:33,F6,F6,0.5477,M2,120,4/4,Db Major
note,78900,59,87:33,Eb6,Eb6,0.5021,M2,120,4/4,Db Major
note,78960,59,85:33,Db6,Db6,0.5021,m2,120,4/4,Db Major
note,79020,59,84:33,C6,C6,0.5021,M2,120,4/4,Db Major
note,79080,239,70:33,Bb4,Bb4,0.5934,P1,120,4/4,Db Major
note,79080,59,82:33,Bb5,Bb5,0.5934,M2,120,4/4,Db Major
note,79140,59,84:33,C6,C6,0.5477,m2,120,4/4,Db Major
note,79200,59,85:33,Db6,Db6,0.5477,M2,120,4/4,Db Major
note,79260,59,87:33,Eb6,Eb6,0.5477,P4,120,4/4,Db Major
note,79320,119,58:33,Bb3,Bb3,0.5934,P5,120,4/4,Db Major
note,79320,59,89:33,F6,F6,0.5934,M2,120,4/4,Db Major
note,79380,59,91:33,G6,G6,0.5477,M2,120,4/4,Db Major
note,79440,59,93:33,A6,A6,0.5477,m2,120,4/4,Db Major
note,79500,59,94:33,Bb6,Bb6,0.5477,M6,120,4/4,Db Major
note,79560,119,61:33,Db4,Db4,0.5934,M3,120,4/4,Db Major
note,79560,119,65:33,F4,F4,0.5934,P5,120,4/4,Db Major
note,79560,59,96:33,C7,C7,0.5934,m2,120,4/4,Db Major
note,79620,59,97:33,Db7,Db7,0.5021,M3,120,4/4,Db Major
note,79680,59,101:33,F7,F7,0.5021,m6,120,4/4,Db Major
note,79740,59,93:33,A6,A6,0.5021,M6,120,4/4,Db Major
note,79800,239,72:33,C5,C5,0.5934,m7,120,4/4,Db Major
note,79800,59,94:33,Bb6,Bb6,0.5934,m3,120,4/4,Db Major
note,79860,59,97:33,Db7,Db7,0.5477,M6,120,4/4,Db Major
note,79920,59,88:33,E6,E6,0.5477,P4,120,4/4,Db Major
note,79980,59,93:33,A6,A6,0.5477,m6,120,4/4,Db Major
note,80040,479,73:33,Db5,Db5,0.639,M3,120,4/4,Db Major
note,80040,59,89:33,F6,F6,0.639,P4,120,4/4,Db Major
note,80100,59,94:33,Bb6,Bb6,0.5934,m7,120,4/4,Db Major
note,80160,59,84:33,C6,C6,0.5934,M3,120,4/4,Db Major
note,80220,59,88:33,E6,E6,0.5934,M7,120,4/4,Db Major
note,80280,119,65:33,F4,F4,0.6847,P4,120,4/4,Db Major
note,80280,119,70:33,Bb4,Bb4,0.6847,m3,120,4/4,Db Major
note,80280,59,85:33,Db6,Db6,0.6847,M3,120,4/4,Db Major
note,80340,59,89:33,F6,F6,0.5934,m6,120,4/4,Db Major
note,80400,59,81:33,A5,A5,0.5934,m3,120,4/4,Db Major
note,80460,59,84:33,C6,C6,0.5934,M7,120,4/4,Db Major
note,80520,119,61:33,Db4,Db4,0.7303,M3,120,4/4,Db Major
note,80520,119,65:33,F4,F4,0.7303,P4,120,4/4,Db Major
note,80520,59,82:33,Bb5,Bb5,0.7303,m3,120,4/4,Db Major
note,80580,59,85:33,Db6,Db6,0.5934,M6,120,4/4,Db Major
note,80640,59,76:33,E5,E5,0.5934,P4,120,4/4,Db Major
note,80700,59,81:33,A5,A5,0.5477,M7,120,4/4,Db Major
note,80760,119,58:33,Bb3,Bb3,0.639,m3,120,4/4,Db Major
note,80760,119,61:33,Db4,Db4,0.639,M3,120,4/4,Db Major
note,80760,59,77:33,F5,F5,0.639,P4,120,4/4,Db Major
note,80820,59,82:33,Bb5,Bb5,0.5021,m7,120,4/4,Db Major
note,80880,59,72:33,C5,C5,0.5021,M3,120,4/4,Db Major
note,80940,59,76:33,E5,E5,0.4564,d5,120,4/4,Db Major
note,81000,239,46:33,Bb2,Bb2,0.5477,P5,120,4/4,Db Major
note,81000,239,53:33,F3,F3,0.5477,m6,120,4/4,Db Major
note,81000,119,73:33,Db5,Db5,0.5477,M3,120,4/4,Db Major
note,81000,239,77:33,F5,F5,0.5477,P1,120,4/4,Db Major
note,81120,119,65:33,F4,F4,0.5934,M3,120,4/4,Db Major
note,81240,239,61:33,Db4,Db4,0.639,M6,120,4/4,Db Major
note,81240,119,70:33,Bb4,Bb4,0.639,P5,120,4/4,Db Major
note,81240,119,77:33,F5,F5,0.639,M3,120,4/4,Db Major
note,81360,119,73:33,Db5,Db5,0.5477,m2,120,4/4,Db Major
note,81480,29,60:33,C4,C4,0.639,m7,120,4/4,Db Major
note,81480,0,82:33,Bb5,Bb5,0.639,P1,120,4/4,Db Major
note,81480,239,82:33,Bb5,Bb5,0.639,M6,120,4/4,Db Major
note,81510,29,61:33,Db4,Db4,0.5021,m2,120,4/4,Db Major
note,81540,59,60:33,C4,C4,0.4564,M2,120,4/4,Db Major
note,81600,119,58:33,Bb3,Bb3,0.5021,m3,120,4/4,Db Major
note,81600,119,85:33,Db6,Db6,0.5021,M6,120,4/4,Db Major
note,81600,119,94:33,Bb6,Bb6,0.5021,P1,120,4/4,Db Major
note,81720,239,70:33,Bb4,Bb4,0.5477,P5,120,4/4,Db Major
note,81720,119,89:33,F6,F6,0.5477,P5,120,4/4,Db Major
note,81840,119,82:33,Bb5,Bb5,0.5021,P5,120,4/4,Db Major
note,81960,239,51:33,Eb3,Eb3,0.5934,P1,120,4/4,Db Major
note,81960,119,75:33,Eb5,Eb5,0.5934,P4,120,4/4,Db Major
note,81960,239,80:33,Ab5,Ab5,0.5934,m7,120,4/4,Db Major
note,82023,175,58:33,Bb3,Bb3,0.5477,m7,120,4/4,Db Major
note,82080,119,68:33,Ab4,Ab4,0.639,P4,120,4/4,Db Major
note,82087,111,63:33,Eb4,Eb4,0.5934,P5,120,4/4,Db Major
note,82200,119,70:33,Bb4,Bb4,0.639,m3,120,4/4,Db Major
note,82200,239,73:33,Db5,Db5,0.639,P5,120,4/4,Db Major
note,82200,119,80:33,Ab5,Ab5,0.639,P4,120,4/4,Db Major
note,82320,119,75:33,Eb5,Eb5,0.5477,m3,120,4/4,Db Major
note,82440,29,72:33,C5,C5,0.639,d5,120,4/4,Db Major
note,82440,0,78:33,Gb5,Gb5,0.639,P1,120,4/4,Db Major
note,82440,239,78:33,Gb5,Gb5,0.639,P4,120,4/4,Db Major
note,82470,29,73:33,Db5,Db5,0.5021,m2,120,4/4,Db Major
note,82500,59,72:33,C5,C5,0.4564,M2,120,4/4,Db Major
note,82560,119,70:33,Bb4,Bb4,0.4564,P1,120,4/4,Db Major
note,82560,119,82:33,Bb5,Bb5,0.4564,m6,120,4/4,Db Major
note,82560,119,90:33,Gb6,Gb6,0.4564,P1,120,4/4,Db Major
note,82680,239,66:33,Gb4,Gb4,0.5477,M6,120,4/4,Db Major
note,82680,119,87:33,Eb6,Eb6,0.5477,M6,120,4/4,Db Major
note,82800,119,78:33,Gb5,Gb5,0.5021,m6,120,4/4,Db Major
note,82920,239,46:33,Bb2,Bb2,0.639,m3,120,4/4,Db Major
note,82920,119,73:33,Db5,Db5,0.639,M3,120,4/4,Db Major
note,82920,239,77:33,F5,F5,0.639,P1,120,4/4,Db Major
note,83040,119,65:33,F4,F4,0.5477,P1,120,4/4,Db Major
note,83160,119,53:33,F3,F3,0.5934,P4,120,4/4,Db Major
note,83160,119,58:33,Bb3,Bb3,0.5934,m3,120,4/4,Db Major
note,83160,119,61:33,Db4,Db4,0.5934,M6,120,4/4,Db Major
note,83160,119,70:33,Bb4,Bb4,0.5934,P5,120,4/4,Db Major
note,83160,119,77:33,F5,F5,0.5934,M3,120,4/4,Db Major
note,83280,119,73:33,Db5,Db5,0.4564,m3,120,4/4,Db Major
note,83400,119,58:33,Bb3,Bb3,0.5021,m3,120,4/4,Db Major
note,83400,119,61:33,Db4,Db4,0.5021,M3,120,4/4,Db Major
note,83400,119,65:33,F4,F4,0.5021,P1,120,4/4,Db Major
note,83400,119,77:33,F5,F5,0.5021,P4,120,4/4,Db Major
note,83520,119,82:33,Bb5,Bb5,0.3651,M6,120,4/4,Db Major
note,83640,119,73:33,Db5,Db5,0.4564,M3,120,4/4,Db Major
note,83640,119,89:33,F6,F6,0.4564,M2,120,4/4,Db Major
note,83760,119,75:33,Eb5,Eb5,0.4108,m7,120,4/4,Db Major
note,83760,119,85:33,Db6,Db6,0.4108,m6,120,4/4,Db Major
note,83880,239,77:33,F5,F5,0.4564,P5,120,4/4,Db Major
note,83880,119,84:33,C6,C6,0.4564,M2,120,4/4,Db Major
note,84000,119,82:33,Bb5,Bb5,0.4108,P4,120,4/4,Db Major
note,84120,119,65:33,F4,F4,0.4564,P4,120,4/4,Db Major
note,84120,119,70:33,Bb4,Bb4,0.4564,P5,120,4/4,Db Major
note,84120,119,77:33,F5,F5,0.4564,M3,120,4/4,Db Major
note,84240,119,73:33,Db5,Db5,0.3651,P1,120,4/4,Db Major
note,84360,119,61:33,Db4,Db4,0.4564,M3,120,4/4,Db Major
note,84360,119,65:33,F4,F4,0.4564,P5,120,4/4,Db Major
note,84360,119,72:33,C5,C5,0.4564,M2,120,4/4,Db Major
note,84480,119,70:33,Bb4,Bb4,0.4108,m2,120,4/4,Db Major
note,84600,239,45:33,A2,A2,0.5934,m6,120,4/4,Db Major
note,84600,119,65:33,F4,F4,0.5934,P1,120,4/4,Db Major
note,84720,119,77:33,F5,F5,0.5934,M6,120,4/4,Db Major
note,84840,239,44:33,Ab2,Ab2,0.7759,P1,120,4/4,Db Major
note,84840,0,80:33,Ab5,Ab5,0.7759,P1,120,4/4,Db Major
note,84840,239,80:33,Ab5,Ab5,0.7759,m6,120,4/4,Db Major
note,84900,59,72:33,C5,C5,0.6847,m2,120,4/4,Db Major
note,84960,59,73:33,Db5,Db5,0.6847,M2,120,4/4,Db Major
note,85020,59,75:33,Eb5,Eb5,0.6847,m7,120,4/4,Db Major
note,85080,119,53:33,F3,F3,0.7303,m3,120,4/4,Db Major
note,85080,119,56:33,Ab3,Ab3,0.7303,P4,120,4/4,Db Major
note,85080,119,61:33,Db4,Db4,0.7303,M3,120,4/4,Db Major
note,85080,59,77:33,F5,F5,0.7303,m2,120,4/4,Db Major
note,85140,59,78:33,Gb5,Gb5,0.5934,M2,120,4/4,Db Major
note,85200,59,80:33,Ab5,Ab5,0.639,M2,120,4/4,Db Major
note,85260,59,82:33,Bb5,Bb5,0.639,M2,120,4/4,Db Major
note,85320,119,56:33,Ab3,Ab3,0.6847,P4,120,4/4,Db Major
note,85320,119,61:33,Db4,Db4,0.6847,M3,120,4/4,Db Major
note,85320,119,65:33,F4,F4,0.6847,P5,120,4/4,Db Major
note,85320,59,84:33,C6,C6,0.6847,m2,120,4/4,Db Major
note,85380,59,85:33,Db6,Db6,0.5477,M2,120,4/4,Db Major
note,85440,59,87:33,Eb6,Eb6,0.5477,M2,120,4/4,Db Major
note,85500,59,89:33,F6,F6,0.5477,P1,120,4/4,Db Major
note,85560,119,77:33,F5,F5,0.6847,m2,120,4/4,Db Major
note,85560,59,90:33,Gb6,Gb6,0.6847,M2,120,4/4,Db Major
note,85620,59,92:33,Ab6,Ab6,0.639,P5,120,4/4,Db Major
note,85680,119,73:33,Db5,Db5,0.639,M6,120,4/4,Db Major
note,85680,59,94:33,Bb6,Bb6,0.639,M2,120,4/4,Db Major
note,85740,59,96:33,C7,C7,0.5934,M3,120,4/4,Db Major
note,85800,239,80:33,Ab5,Ab5,0.7303,P4,120,4/4,Db Major
note,85800,59,97:33,Db7,Db7,0.7303,M2,120,4/4,Db Major
note,85860,59,99:33,Eb7,Eb7,0.6847,M2,120,4/4,Db Major
note,85920,59,101:33,F7,F7,0.6847,M2,120,4/4,Db Major
note,85980,59,99:33,Eb7,Eb7,0.6847,P5,120,4/4,Db Major
note,86040,119,56:33,Ab3,Ab3,0.7303,P5,120,4/4,Db Major
note,86040,119,63:33,Eb4,Eb4,0.7303,m3,120,4/4,Db Major
note,86040,119,66:33,Gb4,Gb4,0.7303,P5,120,4/4,Db Major
note,86040,59,97:33,Db7,Db7,0.7303,m2,120,4/4,Db Major
note,86100,59,96:33,C7,C7,0.5934,M2,120,4/4,Db Major
note,86160,59,94:33,Bb6,Bb6,0.639,M2,120,4/4,Db Major
note,86220,59,92:33,Ab6,Ab6,0.639,P4,120,4/4,Db Major
note,86280,119,63:33,Eb4,Eb4,0.6847,m3,120,4/4,Db Major
note,86280,119,66:33,Gb4,Gb4,0.6847,d5,120,4/4,Db Major
note,86280,119,72:33,C5,C5,0.6847,d5,120,4/4,Db Major
note,86280,59,90:33,Gb6,Gb6,0.6847,m2,120,4/4,Db Major
note,86340,59,89:33,F6,F6,0.5477,M2,120,4/4,Db Major
note,86400,59,87:33,Eb6,Eb6,0.5477,M2,120,4/4,Db Major
note,86460,59,85:33,Db6,Db6,0.5477,P5,120,4/4,Db Major
note,86520,119,78:33,Gb5,Gb5,0.639,d5,120,4/4,Db Major
note,86520,59,84:33,C6,C6,0.639,M2,120,4/4,Db Major
note,86580,59,82:33,Bb5,Bb5,0.5934,P5,120,4/4,Db Major
note,86640,119,75:33,Eb5,Eb5,0.5934,P4,120,4/4,Db Major
note,86640,59,80:33,Ab5,Ab5,0.5934,M2,120,4/4,Db Major
note,86700,59,78:33,Gb5,Gb5,0.5477,P4,120,4/4,Db Major
note,86760,719,73:33,Db5,Db5,0.639,M3,120,4/4,Db Major
note,86760,59,77:33,F5,F5,0.639,m2,120,4/4,Db Major
note,86820,59,78:33,Gb5,Gb5,0.5934,M2,120,4/4,Db Major
note,86880,59,80:33,Ab5,Ab5,0.5934,M2,120,4/4,Db Major
note,86940,59,82:33,Bb5,Bb5,0.5934,P4,120,4/4,Db Major
note,87000,119,65:33,F4,F4,0.639,m3,120,4/4,Db Major
note,87000,119,68:33,Ab4,Ab4,0.639,P1,120,4/4,Db Major
note,87000,59,80:33,Ab5,Ab5,0.639,M2,120,4/4,Db Major
note,87060,59,82:33,Bb5,Bb5,0.5477,M2,120,4/4,Db Major
note,87120,59,84:33,C6,C6,0.5477,m2,120,4/4,Db Major
note,87180,59,85:33,Db6,Db6,0.5477,P1,120,4/4,Db Major
note,87240,119,61:33,Db4,Db4,0.5934,M3,120,4/4,Db Major
note,87240,119,65:33,F4,F4,0.5934,P5,120,4/4,Db Major
note,87240,59,84:33,C6,C6,0.5934,m2,120,4/4,Db Major
note,87300,59,85:33,Db6,Db6,0.5021,M2,120,4/4,Db Major
note,87360,59,87:33,Eb6,Eb6,0.5021,M2,120,4/4,Db Major
note,87420,59,89:33,F6,F6,0.5021,M2,120,4/4,Db Major
note,87480,239,75:33,Eb5,Eb5,0.5934,M6,120,4/4,Db Major
note,87480,59,84:33,C6,C6,0.5934,M3,120,4/4,Db Major
note,87540,59,88:33,E6,E6,0.5477,m3,120,4/4,Db Major
note,87600,59,85:33,Db6,Db6,0.5477,M3,120,4/4,Db Major
note,87660,59,89:33,F6,F6,0.5477,P1,120,4/4,Db Major
note,87720,360,77:33,F5,F5,0.639,M2,120,4/4,Db Major
note,87720,59,79:33,G5,G5,0.639,P4,120,4/4,Db Major
note,87780,59,84:33,C6,C6,0.5934,M3,120,4/4,Db Major
note,87840,59,80:33,Ab5,Ab5,0.5934,P4,120,4/4,Db Major
note,87900,59,85:33,Db6,Db6,0.5934,P4,120,4/4,Db Major
note,87960,119,68:33,Ab4,Ab4,0.6847,P4,120,4/4,Db Major
note,87960,119,73:33,Db5,Db5,0.6847,m3,120,4/4,Db Major
note,87960,59,76:33,E5,E5,0.6847,m3,120,4/4,Db Major
note,88020,59,79:33,G5,G5,0.5934,M2,120,4/4,Db Major
note,88080,119,77:33,F5,F5,0.5934,m3,120,4/4,Db Major
note,88140,59,80:33,Ab5,Ab5,0.5934,m3,120,4/4,Db Major
note,88200,119,65:33,F4,F4,0.7303,m3,120,4/4,Db Major
note,88200,119,68:33,Ab4,Ab4,0.7303,M3,120,4/4,Db Major
note,88200,59,72:33,C5,C5,0.7303,M3,120,4/4,Db Major
note,88260,59,76:33,E5,E5,0.5934,m3,120,4/4,Db Major
note,88320,59,73:33,Db5,Db5,0.5934,M3,120,4/4,Db Major
note,88380,59,77:33,F5,F5,0.5477,M3,120,4/4,Db Major
note,88440,119,61:33,Db4,Db4,0.6847,M3,120,4/4,Db Major
note,88440,119,65:33,F4,F4,0.6847,M2,120,4/4,Db Major
note,88440,59,67:33,G4,G4,0.6847,P4,120,4/4,Db Major
note,88500,59,72:33,C5,C5,0.5477,M3,120,4/4,Db Major
note,88560,59,68:33,Ab4,Ab4,0.5477,P4,120,4/4,Db Major
note,88620,59,73:33,Db5,Db5,0.5021,P4,120,4/4,Db Major
note,88680,119,56:33,Ab3,Ab3,0.5934,P4,120,4/4,Db Major
note,88680,119,61:33,Db4,Db4,0.5934,m7,120,4/4,Db Major
note,88680,119,71:33,B4,B4,0.5934,d5,120,4/4,Db Major
note,88680,239,77:33,F5,F5,0.5934,P1,120,4/4,Db Major
note,88800,119,65:33,F4,F4,0.5021,M3,120,4/4,Db Major
note,88920,119,49:33,Db3,Db3,0.5477,m7,120,4/4,Db Major
note,88920,119,59:33,B3,B3,0.5477,P1,120,4/4,Db Major
note,88920,119,71:33,B4,B4,0.5477,d5,120,4/4,Db Major
note,88920,119,77:33,F5,F5,0.5477,M3,120,4/4,Db Major
note,89040,119,73:33,Db5,Db5,0.4108,P1,120,4/4,Db Major
note,89160,119,49:33,Db3,Db3,0.5477,M6,120,4/4,Db Major
note,89160,0,82:33,Bb5,Bb5,0.5477,P1,120,4/4,Db Major
note,89160,239,82:33,Bb5,Bb5,0.5477,m3,120,4/4,Db Major
note,89280,119,85:33,Db6,Db6,0.4564,M6,120,4/4,Db Major
note,89280,119,94:33,Bb6,Bb6,0.4564,M6,120,4/4,Db Major
note,89400,119,37:33,Db2,Db2,0.5477,M3,120,4/4,Db Major
note,89400,119,89:33,F6,F6,0.5477,P5,120,4/4,Db Major
note,89520,119,82:33,Bb5,Bb5,0.5021,M7,120,4/4,Db Major
