type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,116868,59,81:71,A5,A5,0.3572,m3,120,4/4,C Major
note,116923,36,78:71,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,116968,32,77:68,F5,F5,0.3572,M2,120,4/4,C Major
note,117063,36,75:71,D#5,Eb5,0.3572,M2,120,4/4,C Major
note,117107,27,73:69,C#5,Db5,0.3572,m2,120,4/4,C Major
note,117149,28,72:68,C5,C5,0.3572,M2,120,4/4,C Major
note,117218,93,70:71,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,117271,61,69:71,A4,A4,0.3572,m3,120,4/4,C Major
note,117320,52,66:69,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,117372,32,65:70,F4,F4,0.3572,M2,120,4/4,C Major
note,117454,47,63:76,D#4,Eb4,0.3572,M2,120,4/4,C Major
note,117499,36,61:70,C#4,Db4,0.3572,m2,120,4/4,C Major
note,117547,32,60:65,C4,C4,0.3572,M2,120,4/4,C Major
note,117620,89,58:67,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,117663,60,57:72,A3,A3,0.3572,m3,120,4/4,C Major
note,117715,43,54:69,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,117760,49,53:74,F3,F3,0.3572,M2,120,4/4,C Major
note,117858,54,51:72,D#3,Eb3,0.3572,M2,120,4/4,C Major
note,117899,39,49:70,C#3,Db3,0.3062,m2,120,4/4,C Major
note,117948,34,48:70,C3,C3,0.2552,M2,120,4/4,C Major
note,118020,78,46:73,A#2,Bb2,0.2041,m2,120,4/4,C Major
note,118057,68,45:72,A2,A2,0.1531,m3,120,4/4,C Major
note,118112,56,42:80,F#2,Gb2,0.1021,m2,120,4/4,C Major
note,118171,518,29:93,F1,F1,0.051,P1,120,4/4,C Major
note,118683,104,41:82,F2,F2,0.2552,P4,120,4/4,C Major
note,118788,52,46:81,A#2,Bb2,0.3062,m2,120,4/4,C Major
note,118892,66,45:82,A2,A2,0.3062,M3,120,4/4,C Major
note,118970,48,49:73,C#3,Db3,0.3572,m2,120,4/4,C Major
note,119045,47,48:87,C3,C3,0.3572,d5,120,4/4,C Major
note,119084,25,54:56,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,119169,48,53:86,F3,F3,0.3572,P4,120,4/4,C Major
note,119218,28,58:84,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,119302,52,57:87,A3,A3,0.3572,M3,120,4/4,C Major
note,119352,26,61:75,C#4,Db4,0.3572,m2,120,4/4,C Major
note,119418,41,60:90,C4,C4,0.3572,d5,120,4/4,C Major
note,119461,27,66:72,F#4,Gb4,0.3572,m2,120,4/4,C Major
note,119533,53,65:87,F4,F4,0.3572,P4,120,4/4,C Major
note,119583,37,70:91,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,119662,45,69:96,A4,A4,0.3572,M3,120,4/4,C Major
note,119703,26,73:82,C#5,Db5,0.3572,m2,120,4/4,C Major
note,119764,41,72:91,C5,C5,0.3572,d5,120,4/4,C Major
note,119809,25,78:76,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,119875,47,77:90,F5,F5,0.3572,P4,120,4/4,C Major
note,119928,35,82:89,A#5,Bb5,0.3572,m2,120,4/4,C Major
note,119996,54,81:94,A5,A5,0.3572,M3,120,4/4,C Major
note,120050,27,85:78,C#6,Db6,0.3572,m2,120,4/4,C Major
note,120098,47,84:84,C6,C6,0.3062,d5,120,4/4,C Major
note,120157,24,90:78,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,120226,49,89:86,F6,F6,0.3062,P4,120,4/4,C Major
note,120280,42,94:90,A#6,Bb6,0.2552,m2,120,4/4,C Major
note,120350,61,93:98,A6,A6,0.2041,M3,120,4/4,C Major
note,120420,51,97:90,C#7,Db7,0.2041,m2,120,4/4,C Major
note,120488,60,96:98,C7,C7,0.1531,d5,120,4/4,C Major
note,120560,72,102:96,F#7,Gb7,0.1021,m2,120,4/4,C Major
note,120762,223,101:105,F7,F7,0.051,M2,120,4/4,C Major
note,121494,219,99:70,D#7,Eb7,0.1021,m3,120,4/4,C Major
note,121836,177,96:78,C7,C7,0.1021,m3,120,4/4,C Major
note,122087,77,93:82,A6,A6,0.1021,M3,120,4/4,C Major
note,122334,164,89:67,F6,F6,0.1021,M2,120,4/4,C Major
note,122619,139,87:66,D#6,Eb6,0.1021,m3,120,4/4,C Major
note,122892,127,84:65,C6,C6,0.1021,m3,120,4/4,C Major
note,123200,104,81:67,A5,A5,0.051,m3,120,4/4,C Major
note,123615,271,78:62,F#5,Gb5,0.051,m2,120,4/4,C Major
note,124152,319,77:58,F5,F5,0.051,m2,120,4/4,C Major
note,125003,1560,76:47,E5,E5,0.051,M2,120,4/4,C Major
note,127271,450,78:46,F#5,Gb5,0.051,m6,120,4/4,C Major
note,128629,248,46:37,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,128634,304,77:56,F5,F5,0.2041,M3,120,4/4,C Major
note,128640,283,73:48,C#5,Db5,0.1531,m6,120,4/4,C Major
note,128645,244,53:37,F3,F3,0.1021,P1,120,4/4,C Major
note,128919,142,65:49,F4,F4,0.3572,P4,120,4/4,C Major
note,129080,161,70:55,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,129085,157,77:40,F5,F5,0.3572,M3,120,4/4,C Major
note,129101,57,61:38,C#4,Db4,0.3062,m2,120,4/4,C Major
note,129222,43,60:49,C4,C4,0.4082,m2,120,4/4,C Major
note,129224,29,73:60,C#5,Db5,0.3572,P1,120,4/4,C Major
note,129296,77,61:47,C#4,Db4,0.3062,m2,120,4/4,C Major
note,129402,152,60:42,C4,C4,0.3572,m7,120,4/4,C Major
note,129418,154,82:74,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,129585,54,58:53,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,129591,125,94:58,A#6,Bb6,0.3062,M6,120,4/4,C Major
note,129597,168,85:53,C#6,Db6,0.2552,m3,120,4/4,C Major
note,129737,22,70:56,A#4,Bb4,0.2552,P5,120,4/4,C Major
note,129752,104,89:58,F6,F6,0.2041,P5,120,4/4,C Major
note,129895,29,82:63,A#5,Bb5,0.3062,P5,120,4/4,C Major
note,129935,350,51:43,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,130007,261,58:44,A#3,Bb3,0.2552,m7,120,4/4,C Major
note,130159,212,80:69,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,130170,153,63:45,D#4,Eb4,0.3062,P1,120,4/4,C Major
note,130190,102,75:47,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,130364,46,68:58,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,130515,65,80:46,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,130525,95,70:46,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,130543,100,73:36,C#5,Db5,0.3062,M2,120,4/4,C Major
note,130659,37,75:50,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,130681,41,72:53,C5,C5,0.3572,m2,120,4/4,C Major
note,130755,54,73:53,C#5,Db5,0.3062,P4,120,4/4,C Major
note,130833,145,78:74,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,130860,109,72:48,C5,C5,0.2552,d5,120,4/4,C Major
note,131004,141,90:53,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,131012,172,70:50,A#4,Bb4,0.2041,P1,120,4/4,C Major
note,131013,162,82:49,A#5,Bb5,0.1531,P4,120,4/4,C Major
note,131174,85,87:55,D#6,Eb6,0.1531,M6,120,4/4,C Major
note,131330,33,78:34,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,131553,251,77:57,F5,F5,0.3572,P5,120,4/4,C Major
note,131568,182,46:40,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,131591,161,73:38,C#5,Db5,0.3572,m6,120,4/4,C Major
note,131766,99,65:52,F4,F4,0.3572,M3,120,4/4,C Major
note,131932,86,61:45,C#4,Db4,0.5103,M3,120,4/4,C Major
note,131933,173,77:53,F5,F5,0.4593,P5,120,4/4,C Major
note,131935,103,70:51,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,131942,77,58:35,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,131948,131,53:38,F3,F3,0.3062,m6,120,4/4,C Major
note,132076,31,73:55,C#5,Db5,0.3062,m6,120,4/4,C Major
note,132254,58,65:49,F4,F4,0.3572,M3,120,4/4,C Major
note,132256,54,61:45,C#4,Db4,0.3062,M3,120,4/4,C Major
note,132258,178,77:53,F5,F5,0.2552,P5,120,4/4,C Major
note,132259,43,58:42,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,132430,166,82:58,A#5,Bb5,0.2552,M6,120,4/4,C Major
note,132590,66,73:60,C#5,Db5,0.2041,M3,120,4/4,C Major
note,132604,230,89:57,F6,F6,0.1531,M3,120,4/4,C Major
note,132767,268,85:61,C#6,Db6,0.2041,m7,120,4/4,C Major
note,132773,60,75:63,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,133000,140,77:66,F5,F5,0.3062,P5,120,4/4,C Major
note,133008,168,84:59,C6,C6,0.2552,M2,120,4/4,C Major
note,133173,120,82:58,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,133356,73,77:53,F5,F5,0.3572,P5,120,4/4,C Major
note,133357,50,70:48,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,133370,85,65:37,F4,F4,0.2552,m6,120,4/4,C Major
note,133503,219,73:52,C#5,Db5,0.2552,m6,120,4/4,C Major
note,133672,30,65:44,F4,F4,0.3572,P5,120,4/4,C Major
note,133675,158,72:53,C5,C5,0.3062,M7,120,4/4,C Major
note,133684,52,61:38,C#4,Db4,0.2552,M6,120,4/4,C Major
note,133822,134,70:53,A#4,Bb4,0.2552,P4,120,4/4,C Major
note,134004,83,65:49,F4,F4,0.2041,P5,120,4/4,C Major
note,134005,54,58:40,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,134008,39,61:37,C#4,Db4,0.1021,M3,120,4/4,C Major
note,134158,252,77:52,F5,F5,0.1531,M2,120,4/4,C Major
note,134423,162,75:62,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,134425,206,54:38,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,134586,80,66:55,F#4,Gb4,0.3572,M2,120,4/4,C Major
note,134679,45,68:60,G#4,Ab4,0.4082,M2,120,4/4,C Major
note,134758,22,70:52,A#4,Bb4,0.5103,M2,120,4/4,C Major
note,134840,29,72:64,C5,C5,0.5103,M6,120,4/4,C Major
note,134852,80,63:53,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,134854,76,60:53,C4,C4,0.4082,m2,120,4/4,C Major
note,134909,35,73:58,C#5,Db5,0.4082,M2,120,4/4,C Major
note,134974,21,75:55,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,135045,42,77:58,F5,F5,0.4593,m2,120,4/4,C Major
note,135125,47,78:62,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,135139,43,63:47,D#4,Eb4,0.4082,P5,120,4/4,C Major
note,135139,65,70:57,A#4,Bb4,0.4082,m7,120,4/4,C Major
note,135192,41,80:65,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,135255,25,82:60,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,135335,65,84:64,C6,C6,0.3572,M7,120,4/4,C Major
note,135427,72,73:72,C#5,Db5,0.3062,P1,120,4/4,C Major
note,135429,60,85:64,C#6,Db6,0.3572,M2,120,4/4,C Major
note,135514,42,87:67,D#6,Eb6,0.3572,m3,120,4/4,C Major
note,135587,62,72:75,C5,C5,0.3062,P4,120,4/4,C Major
note,135605,70,89:65,F6,F6,0.2552,m2,120,4/4,C Major
note,135693,118,90:62,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,135813,98,77:78,F5,F5,0.3572,M3,120,4/4,C Major
note,135813,76,93:61,A6,A6,0.3572,m2,120,4/4,C Major
note,135896,45,94:66,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,135994,57,96:71,C7,C7,0.3572,m2,120,4/4,C Major
note,136069,43,97:61,C#7,Db7,0.5103,M2,120,4/4,C Major
note,136130,46,99:67,D#7,Eb7,0.5103,m7,120,4/4,C Major
note,136131,45,53:54,F3,F3,0.4593,P1,120,4/4,C Major
note,136205,67,101:68,F7,F7,0.4593,M2,120,4/4,C Major
note,136288,56,99:69,D#7,Eb7,0.4593,M2,120,4/4,C Major
note,136355,32,97:56,C#7,Db7,0.4593,m7,120,4/4,C Major
note,136413,101,63:56,D#4,Eb4,0.4593,M6,120,4/4,C Major
note,136415,23,96:59,C7,C7,0.4082,m3,120,4/4,C Major
note,136420,139,69:57,A4,A4,0.3572,M6,120,4/4,C Major
note,136424,86,60:49,C4,C4,0.3572,m7,120,4/4,C Major
note,136495,68,94:62,A#6,Bb6,0.3062,m2,120,4/4,C Major
note,136566,66,93:70,A6,A6,0.3062,m3,120,4/4,C Major
note,136644,43,90:62,F#6,Gb6,0.3062,m2,120,4/4,C Major
note,136710,54,89:58,F6,F6,0.2552,P1,120,4/4,C Major
note,136746,153,77:72,F5,F5,0.3062,m7,120,4/4,C Major
note,136808,87,87:61,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,136886,43,85:63,C#6,Db6,0.3062,m2,120,4/4,C Major
note,136963,142,84:59,C6,C6,0.3062,M2,120,4/4,C Major
note,137105,39,82:53,A#5,Bb5,0.3572,P1,120,4/4,C Major
note,137110,197,70:66,A#4,Bb4,0.3572,M2,120,4/4,C Major
note,137182,47,84:51,C6,C6,0.3572,m2,120,4/4,C Major
note,137269,36,85:60,C#6,Db6,0.3572,M2,120,4/4,C Major
note,137326,34,87:65,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,137421,44,89:61,F6,F6,0.4593,P5,120,4/4,C Major
note,137424,76,58:53,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,137491,51,91:66,G6,G6,0.4082,M2,120,4/4,C Major
note,137551,49,93:69,A6,A6,0.3572,m2,120,4/4,C Major
note,137618,29,94:55,A#6,Bb6,0.3572,P4,120,4/4,C Major
note,137705,84,65:56,F4,F4,0.4082,P5,120,4/4,C Major
note,137706,63,96:67,C7,C7,0.3572,M7,120,4/4,C Major
note,137718,66,61:47,C#4,Db4,0.3062,P1,120,4/4,C Major
note,137782,52,97:64,C#7,Db7,0.3062,M3,120,4/4,C Major
note,137865,42,101:65,F7,F7,0.3062,m6,120,4/4,C Major
note,137937,70,93:64,A6,A6,0.3062,m2,120,4/4,C Major
note,138037,26,94:46,A#6,Bb6,0.3572,m7,120,4/4,C Major
note,138038,128,72:70,C5,C5,0.3062,m2,120,4/4,C Major
note,138113,32,97:59,C#7,Db7,0.3062,M6,120,4/4,C Major
note,138189,32,88:63,E6,E6,0.3062,P4,120,4/4,C Major
note,138250,78,93:63,A6,A6,0.2552,M3,120,4/4,C Major
note,138344,53,89:66,F6,F6,0.4082,M3,120,4/4,C Major
note,138347,144,73:62,C#5,Db5,0.3572,M6,120,4/4,C Major
note,138430,29,94:63,A#6,Bb6,0.3572,m7,120,4/4,C Major
note,138502,44,84:57,C6,C6,0.4082,M3,120,4/4,C Major
note,138640,47,88:7,E6,E6,0.5103,M7,120,4/4,C Major
note,138659,67,65:48,F4,F4,0.4593,P4,120,4/4,C Major
note,138672,63,70:39,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,138678,37,85:50,C#6,Db6,0.4082,M3,120,4/4,C Major
note,138735,25,89:58,F6,F6,0.3572,m6,120,4/4,C Major
note,138819,28,81:56,A5,A5,0.4082,m3,120,4/4,C Major
note,138884,59,84:51,C6,C6,0.4082,M2,120,4/4,C Major
note,138974,25,82:54,A#5,Bb5,0.4593,M6,120,4/4,C Major
note,138977,90,61:44,C#4,Db4,0.4082,M3,120,4/4,C Major
note,138978,73,65:44,F4,F4,0.3572,m6,120,4/4,C Major
note,139047,22,85:49,C#6,Db6,0.3572,M6,120,4/4,C Major
note,139120,22,76:53,E5,E5,0.3572,P4,120,4/4,C Major
note,139190,48,81:55,A5,A5,0.3572,m6,120,4/4,C Major
note,139266,115,61:47,C#4,Db4,0.3062,M3,120,4/4,C Major
note,139273,44,77:59,F5,F5,0.2552,P5,120,4/4,C Major
note,139276,107,58:43,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,139366,25,82:58,A#5,Bb5,0.2041,m7,120,4/4,C Major
note,139439,46,72:51,C5,C5,0.3062,M3,120,4/4,C Major
note,139505,26,76:61,E5,E5,0.2552,m2,120,4/4,C Major
note,139738,233,77:63,F5,F5,0.3572,P5,120,4/4,C Major
note,139765,159,46:40,A#2,Bb2,0.3572,P5,120,4/4,C Major
note,139770,161,53:34,F3,F3,0.3062,m6,120,4/4,C Major
note,139779,143,73:36,C#5,Db5,0.2552,m6,120,4/4,C Major
note,139952,68,65:54,F4,F4,0.3572,P4,120,4/4,C Major
note,140106,111,70:53,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,140120,150,77:46,F5,F5,0.3572,M3,120,4/4,C Major
note,140130,82,61:44,C#4,Db4,0.3062,P1,120,4/4,C Major
note,140233,28,73:58,C#5,Db5,0.4082,m2,120,4/4,C Major
note,140240,37,60:56,C4,C4,0.3572,m2,120,4/4,C Major
note,140325,46,61:39,C#4,Db4,0.3062,m2,120,4/4,C Major
note,140399,125,60:46,C4,C4,0.3572,m7,120,4/4,C Major
note,140407,132,82:78,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,140557,132,94:58,A#6,Bb6,0.3572,M6,120,4/4,C Major
note,140567,165,85:56,C#6,Db6,0.3062,m3,120,4/4,C Major
note,140569,41,58:55,A#3,Bb3,0.2552,P1,120,4/4,C Major
note,140717,19,70:56,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,140719,89,89:60,F6,F6,0.2552,P5,120,4/4,C Major
note,140854,21,82:54,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,140881,322,51:57,D#3,Eb3,0.2041,P5,120,4/4,C Major
note,140966,263,58:53,A#3,Bb3,0.2041,m7,120,4/4,C Major
note,141099,181,80:74,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,141107,141,63:40,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,141285,43,68:64,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,141422,90,80:50,G#5,Ab5,0.4082,m7,120,4/4,C Major
note,141442,79,70:47,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,141463,47,73:43,C#5,Db5,0.3062,M2,120,4/4,C Major
note,141568,43,75:53,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,141595,39,72:49,C5,C5,0.3572,m2,120,4/4,C Major
note,141667,51,73:52,C#5,Db5,0.3062,m2,120,4/4,C Major
note,141744,114,72:52,C5,C5,0.3572,d5,120,4/4,C Major
note,141744,130,78:77,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,141892,120,90:63,F#6,Gb6,0.3062,m6,120,4/4,C Major
note,141902,161,70:49,A#4,Bb4,0.2552,P1,120,4/4,C Major
note,141905,143,82:51,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,142053,25,66:51,F#4,Gb4,0.2552,M6,120,4/4,C Major
note,142055,81,87:57,D#6,Eb6,0.2041,M6,120,4/4,C Major
note,142187,23,78:55,F#5,Gb5,0.2041,m2,120,4/4,C Major
note,142414,195,77:67,F5,F5,0.4593,P5,120,4/4,C Major
note,142415,128,46:46,A#2,Bb2,0.4082,m3,120,4/4,C Major
note,142444,180,73:46,C#5,Db5,0.3572,m6,120,4/4,C Major
note,142601,70,65:52,F4,F4,0.3572,P5,120,4/4,C Major
note,142737,136,58:37,A#3,Bb3,0.5103,m3,120,4/4,C Major
note,142740,114,61:39,C#4,Db4,0.4593,M3,120,4/4,C Major
note,142754,171,77:48,F5,F5,0.4082,P1,120,4/4,C Major
note,142759,127,53:37,F3,F3,0.3572,P4,120,4/4,C Major
note,142768,134,70:38,A#4,Bb4,0.3062,m3,120,4/4,C Major
note,142901,29,73:54,C#5,Db5,0.3062,m3,120,4/4,C Major
note,143066,38,58:39,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,143071,45,61:43,C#4,Db4,0.3062,M3,120,4/4,C Major
note,143071,54,65:48,F4,F4,0.3062,P1,120,4/4,C Major
note,143074,152,77:58,F5,F5,0.2041,P4,120,4/4,C Major
note,143241,172,82:62,A#5,Bb5,0.2552,P5,120,4/4,C Major
note,143410,251,89:62,F6,F6,0.3062,M3,120,4/4,C Major
note,143412,53,73:60,C#5,Db5,0.2552,P1,120,4/4,C Major
note,143573,278,85:64,C#6,Db6,0.2041,m7,120,4/4,C Major
note,143578,40,75:63,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,143784,112,77:68,F5,F5,0.3062,P5,120,4/4,C Major
note,143786,180,84:61,C6,C6,0.2552,M2,120,4/4,C Major
note,143958,117,82:60,A#5,Bb5,0.2552,P4,120,4/4,C Major
note,144131,59,65:50,F4,F4,0.3572,P1,120,4/4,C Major
note,144132,58,77:55,F5,F5,0.3062,P5,120,4/4,C Major
note,144133,57,70:51,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,144267,182,73:59,C#5,Db5,0.2552,m6,120,4/4,C Major
note,144413,27,65:59,F4,F4,0.3062,P5,120,4/4,C Major
note,144421,133,72:65,C5,C5,0.2552,M7,120,4/4,C Major
note,144426,35,61:50,C#4,Db4,0.2041,M6,120,4/4,C Major
note,144557,218,70:66,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,144746,182,45:79,A2,A2,0.1531,m6,120,4/4,C Major
note,144756,126,65:76,F4,F4,0.1021,P1,120,4/4,C Major
note,144907,27,77:75,F5,F5,0.1531,m3,120,4/4,C Major
note,145170,139,80:82,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,145175,133,44:70,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,145311,75,72:64,C5,C5,0.4593,m2,120,4/4,C Major
note,145401,44,73:63,C#5,Db5,0.4593,M2,120,4/4,C Major
note,145470,31,75:62,D#5,Eb5,0.6124,m7,120,4/4,C Major
note,145551,81,53:57,F3,F3,0.6124,m6,120,4/4,C Major
note,145551,90,61:57,C#4,Db4,0.6124,M3,120,4/4,C Major
note,145553,45,77:62,F5,F5,0.5103,M6,120,4/4,C Major
note,145581,45,56:44,G#3,Ab3,0.4593,m7,120,4/4,C Major
note,145621,56,78:66,F#5,Gb5,0.4593,M2,120,4/4,C Major
note,145686,43,80:63,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,145745,30,82:62,A#5,Bb5,0.5103,M6,120,4/4,C Major
note,145826,38,61:58,C#4,Db4,0.5103,M3,120,4/4,C Major
note,145829,40,65:61,F4,F4,0.4593,P5,120,4/4,C Major
note,145836,48,84:66,C6,C6,0.4082,M3,120,4/4,C Major
note,145839,30,56:48,G#3,Ab3,0.3572,P4,120,4/4,C Major
note,145900,48,85:64,C#6,Db6,0.3572,M2,120,4/4,C Major
note,145967,34,87:65,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,146038,66,89:64,F6,F6,0.3572,P1,120,4/4,C Major
note,146116,70,77:73,F5,F5,0.4082,m2,120,4/4,C Major
note,146125,65,90:70,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,146197,66,92:70,G#6,Ab6,0.3572,M2,120,4/4,C Major
note,146283,29,94:67,A#6,Bb6,0.3572,m6,120,4/4,C Major
note,146307,25,74:46,D5,D5,0.3062,m7,120,4/4,C Major
note,146366,83,96:68,C7,C7,0.3062,m2,120,4/4,C Major
note,146462,77,97:69,C#7,Db7,0.4593,P4,120,4/4,C Major
note,146479,96,80:82,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,146541,66,99:71,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,146622,69,101:71,F7,F7,0.4082,M2,120,4/4,C Major
note,146702,66,99:63,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,146785,33,97:53,C#7,Db7,0.5613,P5,120,4/4,C Major
note,146808,66,66:40,F#4,Gb4,0.5103,m7,120,4/4,C Major
note,146814,49,56:46,G#3,Ab3,0.4593,M3,120,4/4,C Major
note,146836,27,96:57,C7,C7,0.4082,M2,120,4/4,C Major
note,146914,75,94:62,A#6,Bb6,0.4593,M2,120,4/4,C Major
note,146988,74,92:65,G#6,Ab6,0.4082,M2,120,4/4,C Major
note,147078,39,90:58,F#6,Gb6,0.4593,P1,120,4/4,C Major
note,147100,44,66:46,F#4,Gb4,0.4593,m3,120,4/4,C Major
note,147104,40,63:44,D#4,Eb4,0.4082,M6,120,4/4,C Major
note,147105,52,72:46,C5,C5,0.3572,P4,120,4/4,C Major
note,147139,58,89:60,F6,F6,0.3062,M2,120,4/4,C Major
note,147226,71,87:64,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,147295,55,85:56,C#6,Db6,0.3572,P5,120,4/4,C Major
note,147385,84,78:72,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,147389,45,84:47,C6,C6,0.2552,M2,120,4/4,C Major
note,147478,91,82:59,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,147563,57,75:71,D#5,Eb5,0.3572,P4,120,4/4,C Major
note,147569,86,80:66,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,147658,71,78:60,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,147783,67,77:56,F5,F5,0.4593,M3,120,4/4,C Major
note,147789,319,73:64,C#5,Db5,0.4082,P4,120,4/4,C Major
note,147862,59,78:66,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,147936,52,80:65,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,148002,31,82:57,A#5,Bb5,0.5103,M2,120,4/4,C Major
note,148083,99,68:54,G#4,Ab4,0.5103,P1,120,4/4,C Major
note,148094,48,80:58,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,148097,150,65:47,F4,F4,0.4082,P4,120,4/4,C Major
note,148150,61,82:63,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,148233,35,84:50,C6,C6,0.4082,m2,120,4/4,C Major
note,148286,42,85:61,C#6,Db6,0.3572,P1,120,4/4,C Major
note,148376,43,61:54,C#4,Db4,0.4082,M7,120,4/4,C Major
note,148377,55,84:60,C6,C6,0.3572,P5,120,4/4,C Major
note,148382,52,65:48,F4,F4,0.3062,m6,120,4/4,C Major
note,148447,43,85:65,C#6,Db6,0.3062,M2,120,4/4,C Major
note,148525,37,87:55,D#6,Eb6,0.3062,M2,120,4/4,C Major
note,148577,94,89:63,F6,F6,0.3062,M2,120,4/4,C Major
note,148697,236,75:72,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,148703,71,84:47,C6,C6,0.3062,M3,120,4/4,C Major
note,148771,75,88:59,E6,E6,0.3062,m3,120,4/4,C Major
note,148861,47,85:60,C#6,Db6,0.3062,M3,120,4/4,C Major
note,148933,40,89:62,F6,F6,0.3062,P1,120,4/4,C Major
note,149049,136,77:72,F5,F5,0.4082,M2,120,4/4,C Major
note,149056,43,79:56,G5,G5,0.3572,P4,120,4/4,C Major
note,149124,49,84:51,C6,C6,0.3572,M3,120,4/4,C Major
note,149217,37,80:51,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,149297,26,85:46,C#6,Db6,0.4082,M6,120,4/4,C Major
note,149379,27,76:53,E5,E5,0.5103,m3,120,4/4,C Major
note,149387,37,73:35,C#5,Db5,0.4593,P4,120,4/4,C Major
note,149403,58,68:40,G#4,Ab4,0.4082,M7,120,4/4,C Major
note,149453,35,79:52,G5,G5,0.4082,M2,120,4/4,C Major
note,149522,29,77:52,F5,F5,0.4082,m3,120,4/4,C Major
note,149592,31,80:61,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,149666,37,68:47,G#4,Ab4,0.4593,M3,120,4/4,C Major
