type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,113680,74,97:89,C#7,Db7,0.1531,m2,120,4/4,C Major
note,113787,71,96:98,C7,C7,0.1531,d5,120,4/4,C Major
note,113894,91,102:94,F#7,Gb7,0.1021,m2,120,4/4,C Major
note,114121,108,101:92,F7,F7,0.1531,M2,120,4/4,C Major
note,114330,108,99:83,D#7,Eb7,0.1531,m3,120,4/4,C Major
note,114491,52,96:75,C7,C7,0.1531,m3,120,4/4,C Major
note,114635,61,93:71,A6,A6,0.1531,M3,120,4/4,C Major
note,114786,124,89:64,F6,F6,0.1531,M2,120,4/4,C Major
note,114949,92,87:68,D#6,Eb6,0.1531,m3,120,4/4,C Major
note,115106,66,84:62,C6,C6,0.1021,m3,120,4/4,C Major
note,115294,224,81:60,A5,A5,0.1021,m3,120,4/4,C Major
note,115503,291,78:58,F#5,Gb5,0.1021,m2,120,4/4,C Major
note,115742,568,77:60,F5,F5,0.051,m2,120,4/4,C Major
note,116204,1487,76:53,E5,E5,0.051,M2,120,4/4,C Major
note,117659,150,78:42,F#5,Gb5,0.051,m2,120,4/4,C Major
note,118331,317,77:70,F5,F5,0.2552,M3,120,4/4,C Major
note,118344,374,73:49,C#5,Db5,0.2041,m3,120,4/4,C Major
note,118353,149,46:41,A#2,Bb2,0.1531,P5,120,4/4,C Major
note,118354,191,53:30,F3,F3,0.1021,P1,120,4/4,C Major
note,118713,137,65:57,F4,F4,0.3572,M3,120,4/4,C Major
note,118869,102,61:55,C#4,Db4,0.4082,M3,120,4/4,C Major
note,118890,85,77:39,F5,F5,0.5103,P5,120,4/4,C Major
note,118902,32,70:49,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,118969,26,73:42,C#5,Db5,0.4082,m2,120,4/4,C Major
note,118997,58,60:57,C4,C4,0.3572,m2,120,4/4,C Major
note,119065,54,61:69,C#4,Db4,0.4082,M6,120,4/4,C Major
note,119114,152,82:70,A#5,Bb5,0.4082,m7,120,4/4,C Major
note,119120,134,60:66,C4,C4,0.3572,m2,120,4/4,C Major
note,119261,228,85:64,C#6,Db6,0.3572,m3,120,4/4,C Major
note,119263,202,58:63,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,119273,111,94:72,A#6,Bb6,0.3062,P1,120,4/4,C Major
note,119391,28,70:69,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,119394,74,89:65,F6,F6,0.3572,P5,120,4/4,C Major
note,119484,23,82:73,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,119597,75,51:60,D#3,Eb3,0.4082,P5,120,4/4,C Major
note,119646,85,58:69,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,119694,65,63:69,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,119701,148,80:78,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,119716,222,75:67,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,119850,151,68:75,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,119964,123,80:65,G#5,Ab5,0.5103,P5,120,4/4,C Major
note,119966,92,73:71,C#5,Db5,0.4593,M2,120,4/4,C Major
note,120069,27,75:62,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,120078,46,72:63,C5,C5,0.4082,m2,120,4/4,C Major
note,120130,59,73:65,C#5,Db5,0.4082,m2,120,4/4,C Major
note,120180,223,72:62,C5,C5,0.3572,d5,120,4/4,C Major
note,120208,247,78:78,F#5,Gb5,0.3062,m6,120,4/4,C Major
note,120334,121,70:55,A#4,Bb4,0.3062,P1,120,4/4,C Major
note,120334,276,82:59,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,120340,213,90:66,F#6,Gb6,0.2041,P1,120,4/4,C Major
note,120462,32,66:57,F#4,Gb4,0.3062,M6,120,4/4,C Major
note,120488,104,87:65,D#6,Eb6,0.3062,M6,120,4/4,C Major
note,120602,44,78:76,F#5,Gb5,0.2552,m2,120,4/4,C Major
note,120824,135,77:66,F5,F5,0.5103,M3,120,4/4,C Major
note,120838,154,73:56,C#5,Db5,0.4593,m3,120,4/4,C Major
note,120846,61,46:40,A#2,Bb2,0.4082,P5,120,4/4,C Major
note,120854,90,53:41,F3,F3,0.4082,P1,120,4/4,C Major
note,120996,105,65:65,F4,F4,0.5103,M3,120,4/4,C Major
note,121112,78,61:45,C#4,Db4,0.5103,m6,120,4/4,C Major
note,121123,185,53:33,F3,F3,0.4593,P1,120,4/4,C Major
note,121131,117,77:47,F5,F5,0.4082,P5,120,4/4,C Major
note,121133,79,70:57,A#4,Bb4,0.3572,P1,120,4/4,C Major
note,121162,51,58:8,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,121232,28,73:68,C#5,Db5,0.3572,P1,120,4/4,C Major
note,121341,32,61:47,C#4,Db4,0.4082,M3,120,4/4,C Major
note,121357,41,65:59,F4,F4,0.3572,P1,120,4/4,C Major
note,121364,115,77:63,F5,F5,0.3062,P4,120,4/4,C Major
note,121476,112,82:68,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,121593,209,73:69,C#5,Db5,0.3572,M3,120,4/4,C Major
note,121615,91,89:54,F6,F6,0.3062,M3,120,4/4,C Major
note,121714,119,85:62,C#6,Db6,0.3572,m7,120,4/4,C Major
note,121724,127,75:70,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,121846,59,77:69,F5,F5,0.3062,P5,120,4/4,C Major
note,121891,32,84:46,C6,C6,0.3062,M2,120,4/4,C Major
note,121975,78,82:64,A#5,Bb5,0.3062,P1,120,4/4,C Major
note,122084,34,70:50,A#4,Bb4,0.3572,P4,120,4/4,C Major
note,122097,31,65:44,F4,F4,0.3062,P1,120,4/4,C Major
note,122109,95,77:60,F5,F5,0.3062,M3,120,4/4,C Major
note,122239,265,73:54,C#5,Db5,0.4082,P1,120,4/4,C Major
note,122336,42,61:54,C#4,Db4,0.4082,M7,120,4/4,C Major
note,122362,80,72:58,C5,C5,0.3572,P5,120,4/4,C Major
note,122365,39,65:15,F4,F4,0.3062,P4,120,4/4,C Major
note,122492,115,70:56,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,122611,88,65:62,F4,F4,0.3572,P5,120,4/4,C Major
note,122622,253,58:37,A#3,Bb3,0.3062,m3,120,4/4,C Major
note,122623,247,61:38,C#4,Db4,0.2552,M3,120,4/4,C Major
note,122714,19,77:61,F5,F5,0.2552,M7,120,4/4,C Major
note,122874,72,54:50,F#3,Gb3,0.4593,M6,120,4/4,C Major
note,122895,69,75:68,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,122988,59,66:68,F#4,Gb4,0.4593,M2,120,4/4,C Major
note,123052,50,68:69,G#4,Ab4,0.4593,M2,120,4/4,C Major
note,123109,28,70:69,A#4,Bb4,0.4593,P5,120,4/4,C Major
note,123131,197,63:57,D#4,Eb4,0.4593,P4,120,4/4,C Major
note,123153,154,58:46,A#3,Bb3,0.4082,M2,120,4/4,C Major
note,123185,57,72:68,C5,C5,0.4082,m2,120,4/4,C Major
note,123247,60,73:73,C#5,Db5,0.4082,M2,120,4/4,C Major
note,123309,43,75:75,D#5,Eb5,0.4082,P4,120,4/4,C Major
note,123341,46,70:53,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,123397,46,77:67,F5,F5,0.4593,m2,120,4/4,C Major
note,123442,58,78:79,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,123494,71,80:70,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,123562,42,82:71,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,123595,159,73:75,C#5,Db5,0.4082,M7,120,4/4,C Major
note,123659,48,84:73,C6,C6,0.3572,m2,120,4/4,C Major
note,123717,68,85:69,C#6,Db6,0.3572,m2,120,4/4,C Major
note,123745,348,72:79,C5,C5,0.3062,m3,120,4/4,C Major
note,123776,63,87:82,D#6,Eb6,0.2552,M2,120,4/4,C Major
note,123855,105,89:80,F6,F6,0.2552,P1,120,4/4,C Major
note,123973,86,77:85,F5,F5,0.4082,m2,120,4/4,C Major
note,123973,91,90:77,F#6,Gb6,0.4082,m3,120,4/4,C Major
note,124084,41,93:76,A6,A6,0.4082,m2,120,4/4,C Major
note,124165,50,94:70,A#6,Bb6,0.5103,M2,120,4/4,C Major
note,124243,37,96:69,C7,C7,0.5613,P5,120,4/4,C Major
note,124268,33,53:73,F3,F3,0.5613,m6,120,4/4,C Major
note,124304,46,97:65,C#7,Db7,0.5103,M2,120,4/4,C Major
note,124353,37,99:68,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,124419,72,101:69,F7,F7,0.5103,M2,120,4/4,C Major
note,124462,66,99:66,D#7,Eb7,0.5103,M2,120,4/4,C Major
note,124510,61,97:73,C#7,Db7,0.5103,m7,120,4/4,C Major
note,124516,28,63:78,D#4,Eb4,0.4593,d5,120,4/4,C Major
note,124519,26,69:76,A4,A4,0.4082,M6,120,4/4,C Major
note,124557,50,60:5,C4,C4,0.3572,P1,120,4/4,C Major
note,124573,48,96:64,C7,C7,0.3572,M2,120,4/4,C Major
note,124638,50,94:72,A#6,Bb6,0.3572,m2,120,4/4,C Major
note,124724,36,93:66,A6,A6,0.3572,M3,120,4/4,C Major
note,124795,39,77:93,F5,F5,0.4082,m2,120,4/4,C Major
note,124806,42,90:60,F#6,Gb6,0.3572,M2,120,4/4,C Major
note,124893,33,88:64,E6,E6,0.3572,m2,120,4/4,C Major
note,124956,62,87:63,D#6,Eb6,0.3572,M2,120,4/4,C Major
note,125015,69,85:60,C#6,Db6,0.4082,m2,120,4/4,C Major
note,125103,54,84:62,C6,C6,0.4082,M2,120,4/4,C Major
note,125140,235,70:87,A#4,Bb4,0.4082,P1,120,4/4,C Major
note,125176,53,82:74,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,125266,42,84:70,C6,C6,0.4082,m2,120,4/4,C Major
note,125322,55,85:70,C#6,Db6,0.5103,M2,120,4/4,C Major
note,125375,23,87:75,D#6,Eb6,0.5103,P4,120,4/4,C Major
note,125392,264,58:59,A#3,Bb3,0.4593,P5,120,4/4,C Major
note,125441,57,89:76,F6,F6,0.4593,M2,120,4/4,C Major
note,125499,74,91:82,G6,G6,0.5103,M2,120,4/4,C Major
note,125553,61,93:65,A6,A6,0.5103,m2,120,4/4,C Major
note,125598,47,94:73,A#6,Bb6,0.4593,M6,120,4/4,C Major
note,125651,33,61:64,C#4,Db4,0.4082,M3,120,4/4,C Major
note,125655,42,65:66,F4,F4,0.4082,P5,120,4/4,C Major
note,125669,52,96:78,C7,C7,0.3572,m2,120,4/4,C Major
note,125724,52,97:84,C#7,Db7,0.3572,M3,120,4/4,C Major
note,125778,52,101:79,F7,F7,0.4082,m6,120,4/4,C Major
note,125857,32,93:70,A6,A6,0.4082,M6,120,4/4,C Major
note,125880,296,72:84,C5,C5,0.3572,m7,120,4/4,C Major
note,125917,18,94:60,A#6,Bb6,0.3572,d5,120,4/4,C Major
note,126036,24,88:71,E6,E6,0.5103,P4,120,4/4,C Major
note,126096,46,93:74,A6,A6,0.5103,m6,120,4/4,C Major
note,126147,67,73:73,C#5,Db5,0.5103,M3,120,4/4,C Major
note,126154,50,89:70,F6,F6,0.4593,P4,120,4/4,C Major
note,126215,57,94:78,A#6,Bb6,0.4593,m7,120,4/4,C Major
note,126282,29,84:66,C6,C6,0.6124,m3,120,4/4,C Major
note,126322,59,87:73,D#6,Eb6,0.5613,M2,120,4/4,C Major
note,126388,33,85:66,C#6,Db6,0.5613,m6,120,4/4,C Major
note,126393,25,65:53,F4,F4,0.5103,P4,120,4/4,C Major
note,126393,25,70:51,A#4,Bb4,0.5103,P5,120,4/4,C Major
note,126428,47,89:75,F6,F6,0.4593,m6,120,4/4,C Major
note,126503,59,81:77,A5,A5,0.4593,m3,120,4/4,C Major
note,126578,30,84:71,C6,C6,0.5613,M2,120,4/4,C Major
note,126617,46,82:64,A#5,Bb5,0.5613,M6,120,4/4,C Major
note,126634,45,61:64,C#4,Db4,0.5103,M3,120,4/4,C Major
note,126638,49,65:64,F4,F4,0.4593,m6,120,4/4,C Major
note,126666,55,85:83,C#6,Db6,0.4082,M6,120,4/4,C Major
note,126755,45,76:74,E5,E5,0.4082,P4,120,4/4,C Major
note,126804,69,81:78,A5,A5,0.3572,M3,120,4/4,C Major
note,126869,55,77:76,F5,F5,0.3062,P5,120,4/4,C Major
note,126895,47,58:65,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,126916,31,61:38,C#4,Db4,0.4082,M6,120,4/4,C Major
note,126929,76,82:81,A#5,Bb5,0.3572,m7,120,4/4,C Major
note,126992,101,72:71,C5,C5,0.3062,m3,120,4/4,C Major
note,127072,211,75:80,D#5,Eb5,0.2552,M2,120,4/4,C Major
note,127256,246,77:88,F5,F5,0.3062,M3,120,4/4,C Major
note,127274,214,73:62,C#5,Db5,0.2552,m3,120,4/4,C Major
note,127277,87,46:55,A#2,Bb2,0.2041,P5,120,4/4,C Major
note,127284,113,53:55,F3,F3,0.1531,P1,120,4/4,C Major
note,127506,133,65:74,F4,F4,0.4593,M3,120,4/4,C Major
note,127604,109,61:79,C#4,Db4,0.5613,M3,120,4/4,C Major
note,127672,65,77:34,F5,F5,0.5613,P5,120,4/4,C Major
note,127682,36,70:50,A#4,Bb4,0.5103,m3,120,4/4,C Major
note,127736,18,73:67,C#5,Db5,0.5613,m2,120,4/4,C Major
note,127738,56,60:68,C4,C4,0.5103,m2,120,4/4,C Major
note,127795,66,61:76,C#4,Db4,0.4593,m2,120,4/4,C Major
note,127838,153,60:69,C4,C4,0.4593,m7,120,4/4,C Major
note,127857,155,82:85,A#5,Bb5,0.4082,m3,120,4/4,C Major
note,127973,248,85:76,C#6,Db6,0.4082,m3,120,4/4,C Major
note,127987,192,58:68,A#3,Bb3,0.3572,P1,120,4/4,C Major
note,127988,126,94:75,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,128030,30,92:37,G#6,Ab6,0.3062,m7,120,4/4,C Major
note,128106,18,70:68,A#4,Bb4,0.4082,P5,120,4/4,C Major
note,128115,81,89:74,F6,F6,0.3572,P5,120,4/4,C Major
note,128213,23,82:75,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,128332,90,51:62,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,128386,110,58:76,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,128443,79,63:73,D#4,Eb4,0.4082,P4,120,4/4,C Major
note,128464,141,80:80,G#5,Ab5,0.3572,P4,120,4/4,C Major
note,128477,176,75:71,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,128593,135,68:77,G#4,Ab4,0.4082,P1,120,4/4,C Major
note,128714,102,80:62,G#5,Ab5,0.4593,P5,120,4/4,C Major
note,128721,88,73:77,C#5,Db5,0.4593,M2,120,4/4,C Major
note,128788,27,75:68,D#5,Eb5,0.4082,m3,120,4/4,C Major
note,128823,56,72:69,C5,C5,0.3572,m2,120,4/4,C Major
note,128882,65,73:71,C#5,Db5,0.4082,m2,120,4/4,C Major
note,128942,284,72:64,C5,C5,0.3572,d5,120,4/4,C Major
note,128959,238,78:76,F#5,Gb5,0.3062,M3,120,4/4,C Major
note,129089,290,82:57,A#5,Bb5,0.3062,m6,120,4/4,C Major
note,129096,183,90:70,F#6,Gb6,0.2552,m6,120,4/4,C Major
note,129104,129,70:56,A#4,Bb4,0.2041,M3,120,4/4,C Major
note,129237,26,66:55,F#4,Gb4,0.3572,M6,120,4/4,C Major
note,129251,112,87:63,D#6,Eb6,0.3572,M6,120,4/4,C Major
note,129366,44,78:74,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,129576,137,77:68,F5,F5,0.5613,M3,120,4/4,C Major
note,129593,37,73:42,C#5,Db5,0.5103,m3,120,4/4,C Major
note,129605,59,46:46,A#2,Bb2,0.5103,P5,120,4/4,C Major
note,129614,81,53:43,F3,F3,0.4593,m6,120,4/4,C Major
note,129630,130,73:16,C#5,Db5,0.4082,m6,120,4/4,C Major
note,129744,126,65:70,F4,F4,0.5613,P1,120,4/4,C Major
note,129875,102,77:54,F5,F5,0.5613,P5,120,4/4,C Major
note,129881,109,70:61,A#4,Bb4,0.5103,M6,120,4/4,C Major
note,129882,69,61:46,C#4,Db4,0.4593,m6,120,4/4,C Major
note,129896,176,53:39,F3,F3,0.4082,P4,120,4/4,C Major
note,129914,46,58:12,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,129978,40,73:74,C#5,Db5,0.4082,P1,120,4/4,C Major
note,130096,33,61:55,C#4,Db4,0.4593,M3,120,4/4,C Major
note,130099,49,65:66,F4,F4,0.4082,P5,120,4/4,C Major
note,130103,41,58:20,A#3,Bb3,0.3572,P5,120,4/4,C Major
note,130108,151,77:64,F5,F5,0.3062,P4,120,4/4,C Major
note,130220,102,82:73,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,130332,130,89:61,F6,F6,0.3062,M3,120,4/4,C Major
note,130342,190,73:77,C#5,Db5,0.3062,P1,120,4/4,C Major
note,130454,124,85:66,C#6,Db6,0.3572,m7,120,4/4,C Major
note,130463,137,75:78,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,130598,103,84:67,C6,C6,0.3572,P5,120,4/4,C Major
note,130604,65,77:75,F5,F5,0.3062,P4,120,4/4,C Major
note,130724,89,82:66,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,130829,27,70:65,A#4,Bb4,0.4082,P4,120,4/4,C Major
note,130831,32,65:67,F4,F4,0.3572,P1,120,4/4,C Major
note,130852,95,77:67,F5,F5,0.3062,M3,120,4/4,C Major
note,130970,282,73:64,C#5,Db5,0.3572,P1,120,4/4,C Major
note,131075,52,61:72,C#4,Db4,0.3572,M3,120,4/4,C Major
note,131083,21,65:59,F4,F4,0.3062,P5,120,4/4,C Major
note,131096,70,72:65,C5,C5,0.2552,M2,120,4/4,C Major
note,131212,160,70:71,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,131331,345,45:77,A2,A2,0.2552,m6,120,4/4,C Major
note,131347,93,65:68,F4,F4,0.2041,P1,120,4/4,C Major
note,131452,41,77:73,F5,F5,0.2041,m3,120,4/4,C Major
note,131637,121,80:77,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,131641,111,44:78,G#2,Ab2,0.4082,M3,120,4/4,C Major
note,131781,61,72:70,C5,C5,0.5103,m2,120,4/4,C Major
note,131837,57,73:70,C#5,Db5,0.5613,M2,120,4/4,C Major
note,131897,29,75:73,D#5,Eb5,0.5613,M2,120,4/4,C Major
note,131944,66,61:50,C#4,Db4,0.5103,m6,120,4/4,C Major
note,131952,192,53:47,F3,F3,0.5103,m3,120,4/4,C Major
note,131973,40,56:39,G#3,Ab3,0.4593,M6,120,4/4,C Major
note,131979,49,77:69,F5,F5,0.4082,m2,120,4/4,C Major
note,132032,76,78:76,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,132077,73,80:74,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,132151,49,82:74,A#5,Bb5,0.4082,P4,120,4/4,C Major
note,132187,27,65:66,F4,F4,0.4082,M3,120,4/4,C Major
note,132188,36,61:23,C#4,Db4,0.3572,M7,120,4/4,C Major
note,132245,83,84:72,C6,C6,0.4082,m3,120,4/4,C Major
note,132336,24,87:56,D#6,Eb6,0.3572,m7,120,4/4,C Major
note,132408,119,77:78,F5,F5,0.4082,P1,120,4/4,C Major
note,132447,64,89:70,F6,F6,0.4082,M3,120,4/4,C Major
note,132516,393,73:75,C#5,Db5,0.3572,d5,120,4/4,C Major
note,132546,46,91:48,G6,G6,0.3572,M2,120,4/4,C Major
note,132601,42,93:64,A6,A6,0.3572,m2,120,4/4,C Major
note,132624,63,94:74,A#6,Bb6,0.3062,M2,120,4/4,C Major
note,132724,105,96:69,C7,C7,0.4082,M3,120,4/4,C Major
note,132773,93,80:90,G#5,Ab5,0.4082,P4,120,4/4,C Major
note,132831,83,97:70,C#7,Db7,0.4082,M2,120,4/4,C Major
note,132910,52,99:72,D#7,Eb7,0.4082,M2,120,4/4,C Major
note,132981,85,101:75,F7,F7,0.4593,M2,120,4/4,C Major
note,133030,71,99:69,D#7,Eb7,0.4593,M6,120,4/4,C Major
note,133066,63,66:60,F#4,Gb4,0.4082,P5,120,4/4,C Major
note,133089,48,97:73,C#7,Db7,0.3572,m2,120,4/4,C Major
note,133141,38,96:67,C7,C7,0.3062,M2,120,4/4,C Major
note,133206,85,94:68,A#6,Bb6,0.2552,M2,120,4/4,C Major
note,133262,62,92:72,G#6,Ab6,0.3062,M2,120,4/4,C Major
note,133316,64,90:74,F#6,Gb6,0.2552,P5,120,4/4,C Major
note,133333,33,71:59,B4,B4,0.2552,d5,120,4/4,C Major
note,133401,34,89:49,F6,F6,0.3062,M7,120,4/4,C Major
note,133593,135,78:66,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,133602,80,84:62,C6,C6,0.3062,M2,120,4/4,C Major
note,133706,77,82:55,A#5,Bb5,0.3572,P5,120,4/4,C Major
note,133748,294,75:62,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,133784,71,80:62,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,133859,100,78:64,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,133981,121,73:71,C#5,Db5,0.4082,M3,120,4/4,C Major
note,133992,74,77:57,F5,F5,0.3572,m2,120,4/4,C Major
note,134082,43,78:59,F#5,Gb5,0.4082,M2,120,4/4,C Major
note,134139,49,80:62,G#5,Ab5,0.4593,M2,120,4/4,C Major
note,134206,26,82:59,A#5,Bb5,0.4593,M2,120,4/4,C Major
note,134266,58,80:64,G#5,Ab5,0.4593,m3,120,4/4,C Major
note,134315,104,65:39,F4,F4,0.4593,P4,120,4/4,C Major
note,134318,36,82:64,A#5,Bb5,0.4082,M2,120,4/4,C Major
note,134381,69,84:66,C6,C6,0.4593,m2,120,4/4,C Major
note,134463,26,85:59,C#6,Db6,0.4593,P1,120,4/4,C Major
note,134491,24,61:51,C#4,Db4,0.4593,M7,120,4/4,C Major
note,134516,54,84:61,C6,C6,0.4082,m2,120,4/4,C Major
note,134574,52,85:70,C#6,Db6,0.4082,M2,120,4/4,C Major
note,134637,23,87:45,D#6,Eb6,0.4082,M2,120,4/4,C Major
note,134675,46,89:68,F6,F6,0.4082,M2,120,4/4,C Major
note,134734,216,75:63,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,134761,20,84:61,C6,C6,0.3572,M3,120,4/4,C Major
note,134804,33,88:67,E6,E6,0.3572,m3,120,4/4,C Major
note,134857,38,85:67,C#6,Db6,0.3572,M3,120,4/4,C Major
note,134911,26,89:73,F6,F6,0.4082,m7,120,4/4,C Major
note,134977,56,79:23,G5,G5,0.4082,P4,120,4/4,C Major
note,135055,32,84:63,C6,C6,0.4593,M3,120,4/4,C Major
note,135094,63,80:71,G#5,Ab5,0.4593,P4,120,4/4,C Major
note,135171,44,85:70,C#6,Db6,0.4593,P4,120,4/4,C Major
note,135236,76,68:38,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,135256,38,73:3,C#5,Db5,0.4082,m3,120,4/4,C Major
note,135256,30,76:61,E5,E5,0.4082,m3,120,4/4,C Major
note,135308,52,79:65,G5,G5,0.4082,M2,120,4/4,C Major
note,135367,53,77:72,F5,F5,0.3572,m3,120,4/4,C Major
note,135438,28,80:65,G#5,Ab5,0.4082,P1,120,4/4,C Major
note,135474,56,68:42,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,135507,33,72:64,C5,C5,0.3572,m3,120,4/4,C Major
note,135571,59,75:70,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,135654,22,73:52,C#5,Db5,0.3572,M3,120,4/4,C Major
note,135688,35,77:62,F5,F5,0.3062,M3,120,4/4,C Major
note,135762,92,61:44,C#4,Db4,0.2552,d5,120,4/4,C Major
note,135777,85,67:60,G4,G4,0.2041,P4,120,4/4,C Major
note,135865,77,72:63,C5,C5,0.1531,M3,120,4/4,C Major
note,135962,82,68:59,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,136035,36,73:58,C#5,Db5,0.2552,P4,120,4/4,C Major
note,136252,368,56:42,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,136277,143,61:38,C#4,Db4,0.3572,M3,120,4/4,C Major
note,136277,162,77:63,F5,F5,0.3572,d5,120,4/4,C Major
note,136280,200,71:44,B4,B4,0.2552,d5,120,4/4,C Major
note,136476,118,65:65,F4,F4,0.3572,M3,120,4/4,C Major
note,136564,74,49:52,C#3,Db3,0.3062,M3,120,4/4,C Major
note,136609,123,77:47,F5,F5,0.3572,d5,120,4/4,C Major
note,136620,76,71:58,B4,B4,0.3062,M2,120,4/4,C Major
note,136710,18,73:73,C#5,Db5,0.3572,M6,120,4/4,C Major
note,136836,131,82:84,A#5,Bb5,0.3572,M6,120,4/4,C Major
note,136850,154,49:30,C#3,Db3,0.3062,P1,120,4/4,C Major
note,136950,241,85:71,C#6,Db6,0.4082,M6,120,4/4,C Major
note,136968,92,94:62,A#6,Bb6,0.4082,M6,120,4/4,C Major
note,137072,34,37:47,C#2,Db2,0.4082,M3,120,4/4,C Major
note,137075,86,89:72,F6,F6,0.3572,P5,120,4/4,C Major
note,137174,24,82:65,A#5,Bb5,0.3062,P4,120,4/4,C Major
note,137320,115,65:54,F4,F4,0.4593,m3,120,4/4,C Major
note,137329,311,80:63,G#5,Ab5,0.4082,P5,120,4/4,C Major
note,137333,143,73:65,C#5,Db5,0.3572,M2,120,4/4,C Major
note,137343,230,59:53,B3,B3,0.3062,M6,120,4/4,C Major
note,137436,149,68:73,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,137570,113,73:73,C#5,Db5,0.4082,P1,120,4/4,C Major
note,137575,48,61:70,C#4,Db4,0.3572,m6,120,4/4,C Major
note,137590,73,53:68,F3,F3,0.3062,P1,120,4/4,C Major
note,137670,51,77:74,F5,F5,0.3572,P1,120,4/4,C Major
note,137796,113,77:73,F5,F5,0.3572,M3,120,4/4,C Major
note,137815,92,49:64,C#3,Db3,0.3062,P5,120,4/4,C Major
note,137903,207,80:77,G#5,Ab5,0.3572,M6,120,4/4,C Major
note,137913,96,89:66,F6,F6,0.3572,M3,120,4/4,C Major
note,138022,40,37:70,C#2,Db2,0.3572,P1,120,4/4,C Major
note,138023,94,85:82,C#6,Db6,0.3062,m6,120,4/4,C Major
note,138112,22,77:79,F5,F5,0.3572,M7,120,4/4,C Major
note,138264,97,66:74,F#4,Gb4,0.4593,P5,120,4/4,C Major
note,138271,115,73:64,C#5,Db5,0.4082,P5,120,4/4,C Major
note,138292,196,54:44,F#3,Gb3,0.3572,P5,120,4/4,C Major
note,138374,138,61:60,C#4,Db4,0.4082,P4,120,4/4,C Major
note,138488,111,66:73,F#4,Gb4,0.4593,m6,120,4/4,C Major
note,138489,56,58:74,A#3,Bb3,0.4082,M6,120,4/4,C Major
note,138503,101,49:70,C#3,Db3,0.3572,P1,120,4/4,C Major
note,138533,113,73:29,C#5,Db5,0.3062,m3,120,4/4,C Major
note,138591,44,70:77,A#4,Bb4,0.3572,M6,120,4/4,C Major
note,138707,205,49:82,C#3,Db3,0.3572,P5,120,4/4,C Major
note,138725,122,80:84,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,138830,200,82:63,A#5,Bb5,0.4593,m7,120,4/4,C Major
note,138836,102,92:72,G#6,Ab6,0.4082,P5,120,4/4,C Major
note,138935,126,85:80,C#6,Db6,0.4082,P1,120,4/4,C Major
note,138937,37,37:76,C#2,Db2,0.3572,P5,120,4/4,C Major
note,139040,22,80:78,G#5,Ab5,0.5103,P1,120,4/4,C Major
note,139184,153,56:55,G#3,Ab3,0.5103,m7,120,4/4,C Major
note,139190,102,78:67,F#5,Gb5,0.4593,m6,120,4/4,C Major
