type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,32940,59,53:57,F3,F3,0.2282,d5,20,6/8,F Major
note,33000,59,59:57,B3,B3,0.1826,d5,20,6/8,F Major
note,33060,59,53:57,F3,F3,0.1826,M6,20,6/8,F Major
note,33120,539,44:75,Ab2,Ab2,0.1826,M6,20,6/8,F Major
note,33360,179,77:60,F5,F5,0.3195,P1,20,6/8,F Major
note,33540,59,77:60,F5,F5,0.4564,P1,20,6/8,F Major
note,33600,419,89:77,F6,F6,0.5021,P1,20,6/8,F Major
note,33660,59,53:62,F3,F3,0.5021,d5,20,6/8,F Major
note,33720,59,59:62,B3,B3,0.5021,d5,20,6/8,F Major
note,33780,59,53:62,F3,F3,0.5477,M6,20,6/8,F Major
note,33840,59,44:62,Ab2,Ab2,0.5934,M6,20,6/8,F Major
note,33900,59,53:62,F3,F3,0.5934,d5,20,6/8,F Major
note,33960,59,59:62,B3,B3,0.5934,d5,20,6/8,F Major
note,34020,59,53:62,F3,F3,0.639,P1,20,6/8,F Major
note,34020,59,77:62,F5,F5,0.639,M6,20,6/8,F Major
note,34080,59,44:64,Ab2,Ab2,0.639,M6,20,6/8,F Major
note,34080,59,89:64,F6,F6,0.639,P1,20,6/8,F Major
note,34140,59,53:64,F3,F3,0.5934,d5,20,6/8,F Major
note,34200,59,59:64,B3,B3,0.5934,d5,20,6/8,F Major
note,34260,59,53:64,F3,F3,0.639,M6,20,6/8,F Major
note,34260,59,74:64,D5,D5,0.639,d5,20,6/8,F Major
note,34320,59,44:64,Ab2,Ab2,0.639,d5,20,6/8,F Major
note,34320,59,86:64,D6,D6,0.639,M6,20,6/8,F Major
note,34380,59,53:60,F3,F3,0.5934,d5,20,6/8,F Major
note,34440,59,59:60,B3,B3,0.5934,d5,20,6/8,F Major
note,34500,59,53:60,F3,F3,0.639,d5,20,6/8,F Major
note,34500,59,71:60,B4,B4,0.639,M3,20,6/8,F Major
note,34560,59,43:55,G2,G2,0.639,M3,20,6/8,F Major
note,34560,59,83:55,B5,B5,0.639,d5,20,6/8,F Major
note,34620,59,53:55,F3,F3,0.5934,d5,20,6/8,F Major
note,34680,59,59:55,B3,B3,0.5934,d5,20,6/8,F Major
note,34740,59,53:55,F3,F3,0.639,P1,20,6/8,F Major
note,34740,59,65:55,F4,F4,0.639,m7,20,6/8,F Major
note,34800,59,43:51,G2,G2,0.639,m7,20,6/8,F Major
note,34800,59,77:51,F5,F5,0.639,m3,20,6/8,F Major
note,34860,59,50:51,D3,D3,0.5934,m3,20,6/8,F Major
note,34920,59,53:51,F3,F3,0.5934,m3,20,6/8,F Major
note,34980,59,50:51,D3,D3,0.639,P1,20,6/8,F Major
note,34980,59,62:51,D4,D4,0.639,P5,20,6/8,F Major
note,35040,59,43:47,G2,G2,0.639,P5,20,6/8,F Major
note,35040,59,74:47,D5,D5,0.639,m3,20,6/8,F Major
note,35100,59,47:47,B2,B2,0.5934,m3,20,6/8,F Major
note,35160,59,50:47,D3,D3,0.5934,m3,20,6/8,F Major
note,35220,59,47:47,B2,B2,0.639,P1,20,6/8,F Major
note,35220,59,59:47,B3,B3,0.639,M3,20,6/8,F Major
note,35280,59,43:43,G2,G2,0.639,M3,20,6/8,F Major
note,35280,59,71:43,B4,B4,0.639,P1,20,6/8,F Major
note,35340,59,47:43,B2,B2,0.5934,m3,20,6/8,F Major
note,35400,59,50:43,D3,D3,0.5934,m3,20,6/8,F Major
note,35460,59,47:43,B2,B2,0.639,d5,20,6/8,F Major
note,35460,59,53:39,F3,F3,0.639,m7,20,6/8,F Major
note,35520,59,43:39,G2,G2,0.639,m7,20,6/8,F Major
note,35520,59,65:39,F4,F4,0.639,d5,20,6/8,F Major
note,35580,59,47:39,B2,B2,0.5477,m3,20,6/8,F Major
note,35640,59,50:39,D3,D3,0.5021,m3,20,6/8,F Major
note,35700,59,47:39,B2,B2,0.4564,m3,20,6/8,F Major
note,35700,59,50:39,D3,D3,0.4564,P5,20,6/8,F Major
note,35760,59,43:36,G2,G2,0.5934,P5,20,6/8,F Major
note,35760,59,62:36,D4,D4,0.5934,P1,20,6/8,F Major
note,35820,59,38:36,D2,D2,0.5021,m3,20,6/8,F Major
note,35880,59,35:36,B1,B1,0.4564,m3,20,6/8,F Major
note,35940,59,38:36,D2,D2,0.4108,M6,20,6/8,F Major
note,35940,59,47:36,B2,B2,0.4108,M3,20,6/8,F Major
note,36000,239,31:33,G1,G1,0.5477,M3,20,6/8,F Major
note,36000,239,59:33,B3,B3,0.5477,M3,20,6/8,F Major
note,36240,119,31:33,G1,G1,0.6847,P1,20,6/8,F Major
note,36240,119,43:33,G2,G2,0.6847,M3,20,6/8,F Major
note,36240,119,47:33,B2,B2,0.6847,m3,20,6/8,F Major
note,36240,119,50:33,D3,D3,0.6847,m3,20,6/8,F Major
note,36240,119,53:33,F3,F3,0.6847,m7,20,6/8,F Major
note,36480,119,31:33,G1,G1,0.4564,P1,20,6/8,F Major
note,36480,119,43:33,G2,G2,0.4564,M3,20,6/8,F Major
note,36480,119,47:33,B2,B2,0.4564,m3,20,6/8,F Major
note,36480,119,50:33,D3,D3,0.4564,m3,20,6/8,F Major
note,36480,119,53:33,F3,F3,0.4564,M6,20,6/8,F Major
note,36720,479,32:33,Ab1,Ab1,0.2739,P1,20,6/8,F Major
note,36720,479,44:33,Ab2,Ab2,0.2739,m3,20,6/8,F Major
note,36720,479,47:33,B2,B2,0.2739,m3,20,6/8,F Major
note,36720,479,50:33,D3,D3,0.2739,m3,20,6/8,F Major
note,36720,479,53:33,F3,F3,0.2739,P1,20,6/8,F Major
note,37200,239,77:33,F5,F5,0.2739,m2,20,6/8,F Major
note,37440,239,76:33,E5,E5,0.4108,P5,20,6/8,F Major
note,37680,119,33:33,A1,A1,0.5477,P1,20,6/8,F Major
note,37680,119,45:33,A2,A2,0.5477,m3,20,6/8,F Major
note,37680,119,48:33,C3,C3,0.5477,M3,20,6/8,F Major
note,37680,119,52:33,E3,E3,0.5477,P5,20,6/8,F Major
note,37920,119,33:33,A1,A1,0.3651,P1,20,6/8,F Major
note,37920,119,45:33,A2,A2,0.3651,m3,20,6/8,F Major
note,37920,119,48:33,C3,C3,0.3651,M3,20,6/8,F Major
note,37920,119,52:33,E3,E3,0.3651,P5,20,6/8,F Major
note,38160,479,33:33,A1,A1,0.2282,P1,20,6/8,F Major
note,38160,479,45:33,A2,A2,0.2282,m3,20,6/8,F Major
note,38160,479,48:33,C3,C3,0.2282,M3,20,6/8,F Major
note,38160,479,52:33,E3,E3,0.2282,P1,20,6/8,F Major
note,38640,239,76:33,E5,E5,0.3195,M7,20,6/8,F Major
note,38880,239,29:33,F1,F1,0.3195,P1,20,6/8,F Major
note,38880,239,41:33,F2,F2,0.3195,M6,20,6/8,F Major
note,38880,239,74:33,D5,D5,0.3195,P1,20,6/8,F Major
note,39120,239,50:33,D3,D3,0.3195,m3,20,6/8,F Major
note,39120,239,53:33,F3,F3,0.3195,M3,20,6/8,F Major
note,39120,239,57:33,A3,A3,0.3195,P4,20,6/8,F Major
note,39360,239,74:33,D5,D5,0.3195,P5,20,6/8,F Major
note,39600,239,31:33,G1,G1,0.3195,P1,20,6/8,F Major
note,39600,239,43:33,G2,G2,0.3195,P1,20,6/8,F Major
note,39600,239,79:33,G5,G5,0.3195,m6,20,6/8,F Major
note,39840,239,47:33,B2,B2,0.1826,m3,20,6/8,F Major
note,39840,239,50:33,D3,D3,0.1826,P4,20,6/8,F Major
note,39840,239,55:33,G3,G3,0.1826,P1,20,6/8,F Major
note,40080,239,79:49,G5,G5,0.0456,,20,6/8,F Major
