type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,190776,291,53:63,F3,F3,0.0913,d5,120,4/4,C Major
note,191030,200,59:72,B3,B3,0.0913,d5,120,4/4,C Major
note,191279,532,53:68,F3,F3,0.0913,M6,120,4/4,C Major
note,191699,2877,44:91,G#2,Ab2,0.0456,M6,120,4/4,C Major
note,192840,396,77:85,F5,F5,0.0456,P1,120,4/4,C Major
note,193784,154,77:87,F5,F5,0.0913,P1,120,4/4,C Major
note,194165,2077,89:101,F6,F6,0.0913,P1,120,4/4,C Major
note,194495,448,53:77,F3,F3,0.0913,d5,120,4/4,C Major
note,194901,427,59:84,B3,B3,0.0913,d5,120,4/4,C Major
note,195206,486,53:81,F3,F3,0.0913,M6,120,4/4,C Major
note,195522,487,44:78,G#2,Ab2,0.0913,M6,120,4/4,C Major
note,195860,313,53:77,F3,F3,0.0913,d5,120,4/4,C Major
note,196122,297,59:76,B3,B3,0.1369,d5,120,4/4,C Major
note,196341,693,77:88,F5,F5,0.1826,P1,120,4/4,C Major
note,196348,368,53:62,F3,F3,0.1369,M6,120,4/4,C Major
note,196632,412,44:68,G#2,Ab2,0.1369,M6,120,4/4,C Major
note,196662,351,89:94,F6,F6,0.0913,P1,120,4/4,C Major
note,196915,301,53:58,F3,F3,0.0913,d5,120,4/4,C Major
note,197200,297,59:64,B3,B3,0.1369,m3,120,4/4,C Major
note,197412,664,74:88,D5,D5,0.1826,M6,120,4/4,C Major
note,197424,353,53:57,F3,F3,0.1369,M6,120,4/4,C Major
note,197707,389,44:62,G#2,Ab2,0.1369,d5,120,4/4,C Major
note,197716,332,86:90,D6,D6,0.0913,M6,120,4/4,C Major
note,197951,316,53:58,F3,F3,0.0913,d5,120,4/4,C Major
note,198243,246,59:62,B3,B3,0.1369,d5,120,4/4,C Major
note,198467,383,53:50,F3,F3,0.1826,d5,120,4/4,C Major
note,198476,703,71:80,B4,B4,0.1369,M3,120,4/4,C Major
note,198802,360,43:53,G2,G2,0.1369,M3,120,4/4,C Major
note,198817,350,83:79,B5,B5,0.0913,d5,120,4/4,C Major
note,199112,236,53:54,F3,F3,0.0913,d5,120,4/4,C Major
note,199378,222,59:49,B3,B3,0.1369,d5,120,4/4,C Major
note,199616,264,53:46,F3,F3,0.1826,P1,120,4/4,C Major
note,199626,659,65:63,F4,F4,0.1369,m7,120,4/4,C Major
note,199903,261,43:47,G2,G2,0.1826,m7,120,4/4,C Major
note,199915,238,77:61,F5,F5,0.1369,P1,120,4/4,C Major
note,200156,118,53:54,F3,F3,0.1369,m3,120,4/4,C Major
note,200358,60,50:36,D3,D3,0.1826,M6,120,4/4,C Major
note,200451,129,59:37,B3,B3,0.1369,m3,120,4/4,C Major
note,200682,723,62:60,D4,D4,0.1826,P1,120,4/4,C Major
note,200706,217,50:31,D3,D3,0.1369,P5,120,4/4,C Major
note,200963,758,43:48,G2,G2,0.1369,P5,120,4/4,C Major
note,200974,367,74:57,D5,D5,0.0913,m3,120,4/4,C Major
note,201230,197,47:39,B2,B2,0.0913,m3,120,4/4,C Major
note,201474,274,50:38,D3,D3,0.1369,M6,120,4/4,C Major
note,201728,643,59:62,B3,B3,0.1826,P1,120,4/4,C Major
note,201739,329,47:41,B2,B2,0.1369,M3,120,4/4,C Major
note,202026,397,43:45,G2,G2,0.1369,M3,120,4/4,C Major
note,202053,267,71:55,B4,B4,0.0913,P1,120,4/4,C Major
note,202285,228,47:39,B2,B2,0.0913,m3,120,4/4,C Major
note,202584,236,50:30,D3,D3,0.1369,m3,120,4/4,C Major
note,202812,727,53:50,F3,F3,0.1826,d5,120,4/4,C Major
note,202818,260,47:37,B2,B2,0.1369,M3,120,4/4,C Major
note,203115,318,43:32,G2,G2,0.1369,m7,120,4/4,C Major
note,203117,370,65:50,F4,F4,0.0913,d5,120,4/4,C Major
note,203352,243,47:36,B2,B2,0.0913,m3,120,4/4,C Major
note,203638,141,50:36,D3,D3,0.1369,m3,120,4/4,C Major
note,203887,272,47:43,B2,B2,0.1826,m3,120,4/4,C Major
note,203903,827,50:54,D3,D3,0.1369,P1,120,4/4,C Major
note,204197,468,62:56,D4,D4,0.1369,P5,120,4/4,C Major
note,204227,1691,43:41,G2,G2,0.0913,P4,120,4/4,C Major
note,204493,300,38:34,D2,D2,0.0913,m3,120,4/4,C Major
note,204789,866,35:37,B1,B1,0.1369,P1,120,4/4,C Major
note,205062,1059,47:50,B2,B2,0.1369,M6,120,4/4,C Major
note,205083,537,38:36,D2,D2,0.0913,M6,120,4/4,C Major
note,205536,685,59:51,B3,B3,0.0913,M3,120,4/4,C Major
note,205567,663,31:32,G1,G1,0.0456,m7,120,4/4,C Major
note,206922,673,53:39,F3,F3,0.2282,d5,120,4/4,C Major
note,206925,551,47:28,B2,B2,0.1826,M3,120,4/4,C Major
note,206937,587,43:22,G2,G2,0.1369,P5,120,4/4,C Major
note,206939,646,50:33,D3,D3,0.0913,P5,120,4/4,C Major
note,206944,575,31:25,G1,G1,0.0456,m7,120,4/4,C Major
note,208153,673,53:61,F3,F3,0.2282,m7,120,4/4,C Major
note,208187,488,31:41,G1,G1,0.1826,P5,120,4/4,C Major
note,208192,644,50:37,D3,D3,0.1369,m3,120,4/4,C Major
note,208196,452,47:35,B2,B2,0.0913,M3,120,4/4,C Major
note,208198,354,43:31,G2,G2,0.0456,m7,120,4/4,C Major
note,210137,1796,53:34,F3,F3,0.2282,M6,120,4/4,C Major
note,210173,2754,44:28,G#2,Ab2,0.1826,d5,120,4/4,C Major
note,210174,1651,50:33,D3,D3,0.1369,m3,120,4/4,C Major
note,210175,1266,47:24,B2,B2,0.0913,m3,120,4/4,C Major
note,210179,3100,32:35,G#1,Ab1,0.0456,M6,120,4/4,C Major
note,213578,1683,77:57,F5,F5,0.0456,m2,120,4/4,C Major
note,215195,485,76:37,E5,E5,0.0456,P1,120,4/4,C Major
note,216651,561,52:31,E3,E3,0.1826,M3,120,4/4,C Major
note,216674,455,48:30,C3,C3,0.1369,m3,120,4/4,C Major
note,216689,340,45:24,A2,A2,0.0913,P1,120,4/4,C Major
note,216710,418,33:21,A1,A1,0.0456,P5,120,4/4,C Major
note,217923,624,52:38,E3,E3,0.1826,P5,120,4/4,C Major
note,217972,385,45:20,A2,A2,0.1369,m3,120,4/4,C Major
note,217974,420,48:30,C3,C3,0.0913,m3,120,4/4,C Major
note,217976,416,33:28,A1,A1,0.0456,P5,120,4/4,C Major
note,219385,2063,52:32,E3,E3,0.1826,P5,120,4/4,C Major
note,219415,1395,45:29,A2,A2,0.1369,m3,120,4/4,C Major
note,219418,1272,48:32,C3,C3,0.0913,m3,120,4/4,C Major
note,219421,2639,33:31,A1,A1,0.0456,P5,120,4/4,C Major
note,222954,991,76:47,E5,E5,0.0456,M2,120,4/4,C Major
note,224608,1808,74:31,D5,D5,0.1369,M6,120,4/4,C Major
note,224623,349,29:25,F1,F1,0.0913,P1,120,4/4,C Major
note,224631,381,41:22,F2,F2,0.0456,M3,120,4/4,C Major
note,225991,967,57:32,A3,A3,0.1369,M3,120,4/4,C Major
note,225994,1247,53:26,F3,F3,0.0913,m3,120,4/4,C Major
note,226020,1234,50:35,D3,D3,0.0456,P1,120,4/4,C Major
note,227383,1229,74:54,D5,D5,0.0456,P4,120,4/4,C Major
note,229188,2383,79:40,G5,G5,0.1369,P1,120,4/4,C Major
note,229239,436,43:24,G2,G2,0.0913,P1,120,4/4,C Major
note,229255,392,31:27,G1,G1,0.0456,P1,120,4/4,C Major
note,230833,1554,55:30,G3,G3,0.1369,m6,120,4/4,C Major
note,230853,1501,47:32,B2,B2,0.0913,m3,120,4/4,C Major
note,230873,1638,50:29,D3,D3,0.0456,P4,120,4/4,C Major
note,233653,2021,79:72,G5,G5,0.0456,,120,4/4,C Major
