type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,294960,479,67:49,G4,G4,0.1369,P1,245,6/8,Eb Major
note,295440,239,55:49,G3,G3,0.1826,P4,245,6/8,Eb Major
note,295680,479,60:49,C4,C4,0.1369,M3,245,6/8,Eb Major
note,295680,479,64:49,E4,E4,0.1369,m3,245,6/8,Eb Major
note,295680,479,67:49,G4,G4,0.1369,M6,245,6/8,Eb Major
note,296400,479,58:96,Bb3,Bb3,0.0913,P1,245,6/8,Eb Major
note,296880,239,58:96,Bb3,Bb3,0.1369,m3,245,6/8,Eb Major
note,297120,479,61:96,Db4,Db4,0.1369,m3,245,6/8,Eb Major
note,297360,239,64:96,E4,E4,0.1826,m3,245,6/8,Eb Major
note,297600,239,67:96,G4,G4,0.1826,M6,245,6/8,Eb Major
note,297840,239,58:96,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,297840,239,70:96,Bb4,Bb4,0.2282,m3,245,6/8,Eb Major
note,298080,239,73:96,Db5,Db5,0.1826,m3,245,6/8,Eb Major
note,298320,239,58:96,Bb3,Bb3,0.1826,d5,245,6/8,Eb Major
note,298320,239,76:96,E5,E5,0.1826,m3,245,6/8,Eb Major
note,298560,479,61:96,Db4,Db4,0.1369,d5,245,6/8,Eb Major
note,298800,239,67:96,G4,G4,0.1826,m3,245,6/8,Eb Major
note,299040,239,70:96,Bb4,Bb4,0.1826,P1,245,6/8,Eb Major
note,299280,239,58:96,Bb3,Bb3,0.2282,m3,245,6/8,Eb Major
note,299280,239,73:96,Db5,Db5,0.2282,m3,245,6/8,Eb Major
note,299520,239,76:96,E5,E5,0.1826,d5,245,6/8,Eb Major
note,299760,239,58:96,Bb3,Bb3,0.1826,M6,245,6/8,Eb Major
note,299760,239,79:96,G5,G5,0.1826,d5,245,6/8,Eb Major
note,300000,479,61:96,Db4,Db4,0.1369,m3,245,6/8,Eb Major
note,300240,239,76:96,E5,E5,0.1826,m3,245,6/8,Eb Major
note,300480,239,79:96,G5,G5,0.1826,M6,245,6/8,Eb Major
note,300720,239,58:96,Bb3,Bb3,0.2282,P1,245,6/8,Eb Major
note,300720,239,82:96,Bb5,Bb5,0.2282,m3,245,6/8,Eb Major
note,300960,239,85:96,Db6,Db6,0.1826,m3,245,6/8,Eb Major
note,301200,239,58:96,Bb3,Bb3,0.1826,d5,245,6/8,Eb Major
note,301200,239,88:96,E6,E6,0.1826,m3,245,6/8,Eb Major
note,301440,239,61:96,Db4,Db4,0.1369,m3,245,6/8,Eb Major
note,301680,239,58:96,Bb3,Bb3,0.1826,M2,245,6/8,Eb Major
note,301920,239,60:96,C4,C4,0.1826,m2,245,6/8,Eb Major
note,302160,239,61:96,Db4,Db4,0.2282,M2,245,6/8,Eb Major
note,302160,239,75:96,Eb5,Eb5,0.2282,m3,245,6/8,Eb Major
note,302400,239,60:96,C4,C4,0.2282,M2,245,6/8,Eb Major
note,302640,239,58:96,Bb3,Bb3,0.2282,P4,245,6/8,Eb Major
note,302640,239,75:96,Eb5,Eb5,0.2282,d5,245,6/8,Eb Major
note,302880,239,57:96,A3,A3,0.1826,M6,245,6/8,Eb Major
note,302880,479,78:96,Gb5,Gb5,0.1826,M6,245,6/8,Eb Major
note,303120,239,45:96,A2,A2,0.1826,m3,245,6/8,Eb Major
note,303360,239,48:96,C3,C3,0.1826,P4,245,6/8,Eb Major
note,303600,239,53:96,F3,F3,0.2282,m7,245,6/8,Eb Major
note,303600,239,75:96,Eb5,Eb5,0.2282,d5,245,6/8,Eb Major
note,303840,239,57:96,A3,A3,0.1826,m3,245,6/8,Eb Major
note,304080,239,60:96,C4,C4,0.1826,m3,245,6/8,Eb Major
note,304080,239,75:96,Eb5,Eb5,0.1826,m3,245,6/8,Eb Major
note,304320,479,78:96,Gb5,Gb5,0.1369,d5,245,6/8,Eb Major
note,304560,239,48:96,C3,C3,0.1826,P4,245,6/8,Eb Major
note,304800,239,53:96,F3,F3,0.1826,M3,245,6/8,Eb Major
note,305040,239,57:96,A3,A3,0.2282,d5,245,6/8,Eb Major
note,305040,239,75:96,Eb5,Eb5,0.2282,m3,245,6/8,Eb Major
note,305280,239,60:96,C4,C4,0.1826,P4,245,6/8,Eb Major
note,305520,239,65:96,F4,F4,0.1826,m7,245,6/8,Eb Major
note,305520,239,75:96,Eb5,Eb5,0.1826,m3,245,6/8,Eb Major
note,305760,479,78:96,Gb5,Gb5,0.1369,m2,245,6/8,Eb Major
note,306000,239,53:96,F3,F3,0.1826,M3,245,6/8,Eb Major
note,306240,239,57:96,A3,A3,0.1826,m3,245,6/8,Eb Major
note,306480,239,60:96,C4,C4,0.2282,m3,245,6/8,Eb Major
note,306480,239,75:96,Eb5,Eb5,0.2282,m7,245,6/8,Eb Major
note,306720,239,65:96,F4,F4,0.1826,M3,245,6/8,Eb Major
note,306960,239,69:96,A4,A4,0.1826,d5,245,6/8,Eb Major
note,306960,239,75:96,Eb5,Eb5,0.1826,m3,245,6/8,Eb Major
note,307200,239,78:96,Gb5,Gb5,0.1369,m3,245,6/8,Eb Major
note,307440,239,75:96,Eb5,Eb5,0.1826,M2,245,6/8,Eb Major
note,307680,239,77:96,F5,F5,0.1826,M6,245,6/8,Eb Major
note,307920,479,56:96,Ab3,Ab3,0.2282,m7,245,6/8,Eb Major
note,307920,239,78:96,Gb5,Gb5,0.2282,m2,245,6/8,Eb Major
note,308160,239,77:96,F5,F5,0.2282,M6,245,6/8,Eb Major
note,308400,239,56:96,Ab3,Ab3,0.2282,P5,245,6/8,Eb Major
note,308400,239,75:96,Eb5,Eb5,0.2282,M3,245,6/8,Eb Major
note,308640,479,59:96,B3,B3,0.1826,m3,245,6/8,Eb Major
note,308640,239,74:96,D5,D5,0.1826,P1,245,6/8,Eb Major
note,308880,239,62:96,D4,D4,0.1826,m3,245,6/8,Eb Major
note,309120,239,65:96,F4,F4,0.1826,M6,245,6/8,Eb Major
note,309360,239,56:96,Ab3,Ab3,0.2282,P1,245,6/8,Eb Major
note,309360,239,68:96,Ab4,Ab4,0.2282,m3,245,6/8,Eb Major
note,309600,239,71:96,B4,B4,0.1826,m3,245,6/8,Eb Major
note,309840,239,56:96,Ab3,Ab3,0.1826,d5,245,6/8,Eb Major
note,309840,239,74:96,D5,D5,0.1826,m3,245,6/8,Eb Major
note,310080,479,59:96,B3,B3,0.1369,d5,245,6/8,Eb Major
note,310320,239,65:96,F4,F4,0.1826,m3,245,6/8,Eb Major
note,310560,239,68:96,Ab4,Ab4,0.1826,P1,245,6/8,Eb Major
note,310800,239,56:96,Ab3,Ab3,0.2282,m3,245,6/8,Eb Major
note,310800,239,71:96,B4,B4,0.2282,m3,245,6/8,Eb Major
note,311040,239,74:96,D5,D5,0.1826,d5,245,6/8,Eb Major
note,311280,239,56:96,Ab3,Ab3,0.1826,M6,245,6/8,Eb Major
note,311280,239,77:96,F5,F5,0.1826,d5,245,6/8,Eb Major
note,311520,479,59:96,B3,B3,0.1369,m3,245,6/8,Eb Major
note,311760,239,74:96,D5,D5,0.1826,m3,245,6/8,Eb Major
note,312000,239,77:96,F5,F5,0.1826,M6,245,6/8,Eb Major
note,312240,239,56:96,Ab3,Ab3,0.2282,P1,245,6/8,Eb Major
note,312240,239,80:96,Ab5,Ab5,0.2282,m3,245,6/8,Eb Major
note,312480,239,83:96,B5,B5,0.1826,m3,245,6/8,Eb Major
note,312720,239,56:96,Ab3,Ab3,0.1826,d5,245,6/8,Eb Major
note,312720,239,86:96,D6,D6,0.1826,m3,245,6/8,Eb Major
note,312960,239,59:96,B3,B3,0.1369,m3,245,6/8,Eb Major
note,313200,239,56:96,Ab3,Ab3,0.1826,M2,245,6/8,Eb Major
note,313440,239,58:96,Bb3,Bb3,0.1826,m2,245,6/8,Eb Major
note,313680,239,59:96,B3,B3,0.2282,M2,245,6/8,Eb Major
note,313680,239,85:96,Db6,Db6,0.2282,m3,245,6/8,Eb Major
note,313920,239,58:96,Bb3,Bb3,0.2282,M2,245,6/8,Eb Major
note,314160,239,56:96,Ab3,Ab3,0.2282,P4,245,6/8,Eb Major
note,314160,239,85:96,Db6,Db6,0.2282,d5,245,6/8,Eb Major
note,314400,239,55:96,G3,G3,0.1826,M6,245,6/8,Eb Major
note,314400,479,88:96,E6,E6,0.1826,M6,245,6/8,Eb Major
note,314640,239,43:96,G2,G2,0.1826,m3,245,6/8,Eb Major
note,314880,239,46:96,Bb2,Bb2,0.1826,P4,245,6/8,Eb Major
note,315120,239,51:96,Eb3,Eb3,0.2282,m7,245,6/8,Eb Major
note,315120,239,85:96,Db6,Db6,0.2282,d5,245,6/8,Eb Major
note,315360,239,55:96,G3,G3,0.1826,m3,245,6/8,Eb Major
note,315600,239,58:96,Bb3,Bb3,0.1826,m3,245,6/8,Eb Major
note,315600,239,85:96,Db6,Db6,0.1826,m3,245,6/8,Eb Major
note,315840,479,88:96,E6,E6,0.1369,d5,245,6/8,Eb Major
note,316080,239,46:96,Bb2,Bb2,0.1826,P4,245,6/8,Eb Major
note,316320,239,51:96,Eb3,Eb3,0.1826,M3,245,6/8,Eb Major
note,316560,239,55:96,G3,G3,0.2282,d5,245,6/8,Eb Major
note,316560,239,85:96,Db6,Db6,0.2282,m3,245,6/8,Eb Major
note,316800,239,58:96,Bb3,Bb3,0.1826,P4,245,6/8,Eb Major
note,317040,239,63:96,Eb4,Eb4,0.1826,m7,245,6/8,Eb Major
note,317040,239,85:96,Db6,Db6,0.1826,m3,245,6/8,Eb Major
note,317280,479,88:96,E6,E6,0.1369,m2,245,6/8,Eb Major
note,317520,239,51:96,Eb3,Eb3,0.1826,M3,245,6/8,Eb Major
note,317760,239,55:96,G3,G3,0.1826,m3,245,6/8,Eb Major
note,318000,239,58:96,Bb3,Bb3,0.2282,m3,245,6/8,Eb Major
note,318000,239,85:96,Db6,Db6,0.2282,m7,245,6/8,Eb Major
note,318240,239,63:96,Eb4,Eb4,0.1826,M3,245,6/8,Eb Major
note,318480,239,67:96,G4,G4,0.1826,d5,245,6/8,Eb Major
note,318480,239,85:96,Db6,Db6,0.1826,m3,245,6/8,Eb Major
note,318720,239,88:96,E6,E6,0.1369,m3,245,6/8,Eb Major
note,318960,239,85:96,Db6,Db6,0.1826,M2,245,6/8,Eb Major
note,319200,239,87:96,Eb6,Eb6,0.1826,m6,245,6/8,Eb Major
note,319440,239,43:96,G2,G2,0.2282,M6,245,6/8,Eb Major
note,319440,239,88:96,E6,E6,0.2282,m2,245,6/8,Eb Major
note,319680,239,87:96,Eb6,Eb6,0.2282,m6,245,6/8,Eb Major
note,319920,239,43:96,G2,G2,0.2739,d5,245,6/8,Eb Major
note,319920,239,85:96,Db6,Db6,0.2739,P4,245,6/8,Eb Major
note,320160,239,44:96,Ab2,Ab2,0.2739,M3,245,6/8,Eb Major
note,320160,239,84:96,C6,C6,0.2739,P1,245,6/8,Eb Major
note,320400,239,48:97,C3,C3,0.2739,m6,245,6/8,Eb Major
note,320400,239,80:97,Ab5,Ab5,0.2739,P4,245,6/8,Eb Major
note,320640,239,51:98,Eb3,Eb3,0.2739,P1,245,6/8,Eb Major
note,320640,239,75:98,Eb5,Eb5,0.2739,P5,245,6/8,Eb Major
note,320880,239,56:99,Ab3,Ab3,0.2739,M3,245,6/8,Eb Major
note,320880,239,72:99,C5,C5,0.2739,P1,245,6/8,Eb Major
note,321120,239,60:99,C4,C4,0.2739,m6,245,6/8,Eb Major
note,321120,239,80:99,Ab5,Ab5,0.2739,P4,245,6/8,Eb Major
note,321360,239,63:100,Eb4,Eb4,0.2739,P1,245,6/8,Eb Major
note,321360,239,75:100,Eb5,Eb5,0.2739,P5,245,6/8,Eb Major
note,321600,239,56:100,Ab3,Ab3,0.2739,M3,245,6/8,Eb Major
note,321600,239,84:100,C6,C6,0.2739,P1,245,6/8,Eb Major
note,321840,239,60:101,C4,C4,0.2739,m6,245,6/8,Eb Major
note,321840,239,80:101,Ab5,Ab5,0.2739,P4,245,6/8,Eb Major
note,322080,239,63:102,Eb4,Eb4,0.2739,P1,245,6/8,Eb Major
note,322080,239,75:102,Eb5,Eb5,0.2739,P5,245,6/8,Eb Major
note,322320,239,68:102,Ab4,Ab4,0.2739,M3,245,6/8,Eb Major
note,322320,239,72:102,C5,C5,0.2739,P1,245,6/8,Eb Major
note,322560,239,60:103,C4,C4,0.2739,m6,245,6/8,Eb Major
note,322560,239,80:103,Ab5,Ab5,0.2739,P4,245,6/8,Eb Major
note,322800,239,63:104,Eb4,Eb4,0.2739,P1,245,6/8,Eb Major
note,322800,239,75:104,Eb5,Eb5,0.2739,P1,245,6/8,Eb Major
note,323040,239,51:104,Eb3,Eb3,0.2739,M6,245,6/8,Eb Major
note,323040,239,84:104,C6,C6,0.2739,M3,245,6/8,Eb Major
note,323280,239,56:105,Ab3,Ab3,0.2739,P1,245,6/8,Eb Major
note,323280,239,80:105,Ab5,Ab5,0.2739,m6,245,6/8,Eb Major
note,323520,239,60:106,C4,C4,0.2739,m3,245,6/8,Eb Major
note,323520,239,75:106,Eb5,Eb5,0.2739,P1,245,6/8,Eb Major
note,323760,239,63:106,Eb4,Eb4,0.2739,M6,245,6/8,Eb Major
note,323760,239,72:106,C5,C5,0.2739,M3,245,6/8,Eb Major
note,324000,239,56:107,Ab3,Ab3,0.2739,P1,245,6/8,Eb Major
note,324000,239,80:107,Ab5,Ab5,0.2739,m6,245,6/8,Eb Major
note,324240,239,60:108,C4,C4,0.2739,m3,245,6/8,Eb Major
note,324240,239,75:108,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,324480,239,48:108,C3,C3,0.2739,P1,245,6/8,Eb Major
note,324480,239,84:108,C6,C6,0.2739,M6,245,6/8,Eb Major
note,324720,239,51:109,Eb3,Eb3,0.2739,P4,245,6/8,Eb Major
note,324720,239,80:109,Ab5,Ab5,0.2739,P1,245,6/8,Eb Major
note,324960,239,56:109,Ab3,Ab3,0.2739,P5,245,6/8,Eb Major
note,324960,239,75:109,Eb5,Eb5,0.2739,m3,245,6/8,Eb Major
note,325200,239,60:110,C4,C4,0.2739,P1,245,6/8,Eb Major
note,325200,239,72:110,C5,C5,0.2739,M6,245,6/8,Eb Major
note,325440,239,51:111,Eb3,Eb3,0.5477,P4,245,6/8,Eb Major
note,325440,239,80:111,Ab5,Ab5,0.5477,P1,245,6/8,Eb Major
note,325680,239,56:111,Ab3,Ab3,0.4564,P5,245,6/8,Eb Major
note,325680,239,75:111,Eb5,Eb5,0.4564,P5,245,6/8,Eb Major
note,325920,1919,44:112,Ab2,Ab2,0.3651,M3,245,6/8,Eb Major
note,325920,1919,48:112,C3,C3,0.3651,m3,245,6/8,Eb Major
note,325920,1919,51:112,Eb3,Eb3,0.3651,P4,245,6/8,Eb Major
note,325920,1919,56:112,Ab3,Ab3,0.3651,M3,245,6/8,Eb Major
note,325920,1679,72:112,C5,C5,0.3651,m3,245,6/8,Eb Major
note,325920,1679,75:112,Eb5,Eb5,0.3651,P4,245,6/8,Eb Major
note,325920,1679,80:112,Ab5,Ab5,0.3651,M3,245,6/8,Eb Major
note,325920,1679,84:112,C6,C6,0.3651,M3,245,6/8,Eb Major
note,327600,239,80:112,Ab5,Ab5,0.1369,P4,245,6/8,Eb Major
note,327840,239,75:112,Eb5,Eb5,0.1369,m3,245,6/8,Eb Major
note,328080,239,72:112,C5,C5,0.1369,M3,245,6/8,Eb Major
note,328320,239,68:112,Ab4,Ab4,0.1369,P4,245,6/8,Eb Major
note,328560,239,63:112,Eb4,Eb4,0.1369,M6,245,6/8,Eb Major
note,328800,239,72:112,C5,C5,0.1369,M3,245,6/8,Eb Major
note,329040,239,68:112,Ab4,Ab4,0.1369,P4,245,6/8,Eb Major
note,329280,239,63:112,Eb4,Eb4,0.1369,m3,245,6/8,Eb Major
note,329520,239,60:112,C4,C4,0.1369,M3,245,6/8,Eb Major
note,329760,239,56:112,Ab3,Ab3,0.1369,P4,245,6/8,Eb Major
note,330000,239,51:112,Eb3,Eb3,0.1369,M6,245,6/8,Eb Major
note,330240,239,60:112,C4,C4,0.1369,M3,245,6/8,Eb Major
note,330480,239,56:112,Ab3,Ab3,0.1369,P4,245,6/8,Eb Major
note,330720,239,51:112,Eb3,Eb3,0.1369,m3,245,6/8,Eb Major
note,330960,239,48:112,C3,C3,0.1369,M3,245,6/8,Eb Major
note,331200,239,44:112,Ab2,Ab2,0.1826,m2,245,6/8,Eb Major
note,331440,239,43:112,G2,G2,0.2282,M2,245,6/8,Eb Major
note,331680,239,41:49,F2,F2,0.2739,m3,245,6/8,Eb Major
note,331680,239,80:49,Ab5,Ab5,0.2739,P1,245,6/8,Eb Major
note,331920,239,44:49,Ab2,Ab2,0.2739,M6,245,6/8,Eb Major
note,331920,239,77:49,F5,F5,0.2739,P4,245,6/8,Eb Major
note,332160,239,48:49,C3,C3,0.2739,P1,245,6/8,Eb Major
note,332160,239,72:49,C5,C5,0.2739,P5,245,6/8,Eb Major
note,332400,239,53:49,F3,F3,0.2739,m3,245,6/8,Eb Major
note,332400,239,68:49,Ab4,Ab4,0.2739,P1,245,6/8,Eb Major
note,332640,239,56:55,Ab3,Ab3,0.2739,M6,245,6/8,Eb Major
note,332640,239,77:55,F5,F5,0.2739,P4,245,6/8,Eb Major
note,332880,239,60:58,C4,C4,0.2739,P1,245,6/8,Eb Major
note,332880,239,72:58,C5,C5,0.2739,P5,245,6/8,Eb Major
note,333120,239,53:60,F3,F3,0.2739,m3,245,6/8,Eb Major
note,333120,239,80:60,Ab5,Ab5,0.2739,P1,245,6/8,Eb Major
note,333360,239,56:63,Ab3,Ab3,0.2739,M6,245,6/8,Eb Major
note,333360,239,77:63,F5,F5,0.2739,P4,245,6/8,Eb Major
note,333600,239,60:66,C4,C4,0.2739,P1,245,6/8,Eb Major
note,333600,239,72:66,C5,C5,0.2739,P5,245,6/8,Eb Major
note,333840,239,65:69,F4,F4,0.2739,m3,245,6/8,Eb Major
note,333840,239,68:69,Ab4,Ab4,0.2739,P1,245,6/8,Eb Major
note,334080,239,56:72,Ab3,Ab3,0.2739,M6,245,6/8,Eb Major
note,334080,239,77:72,F5,F5,0.2739,P4,245,6/8,Eb Major
note,334320,239,60:75,C4,C4,0.2739,P1,245,6/8,Eb Major
note,334320,239,72:75,C5,C5,0.2739,P1,245,6/8,Eb Major
note,334560,239,48:78,C3,C3,0.2739,m6,245,6/8,Eb Major
note,334560,239,80:78,Ab5,Ab5,0.2739,m3,245,6/8,Eb Major
note,334800,239,53:81,F3,F3,0.2739,P1,245,6/8,Eb Major
note,334800,239,77:81,F5,F5,0.2739,M6,245,6/8,Eb Major
note,335040,239,56:83,Ab3,Ab3,0.2739,M3,245,6/8,Eb Major
note,335040,239,72:83,C5,C5,0.2739,P1,245,6/8,Eb Major
note,335280,239,60:86,C4,C4,0.2739,m6,245,6/8,Eb Major
note,335280,239,68:86,Ab4,Ab4,0.2739,m3,245,6/8,Eb Major
note,335520,239,53:89,F3,F3,0.2739,P1,245,6/8,Eb Major
note,335520,239,77:89,F5,F5,0.2739,M6,245,6/8,Eb Major
note,335760,239,56:92,Ab3,Ab3,0.2739,M3,245,6/8,Eb Major
note,335760,239,72:92,C5,C5,0.2739,M3,245,6/8,Eb Major
note,336000,239,44:95,Ab2,Ab2,0.2739,P1,245,6/8,Eb Major
note,336000,239,80:95,Ab5,Ab5,0.2739,m6,245,6/8,Eb Major
note,336240,239,48:98,C3,C3,0.2739,P4,245,6/8,Eb Major
note,336240,239,77:98,F5,F5,0.2739,P1,245,6/8,Eb Major
note,336480,239,53:101,F3,F3,0.2739,P5,245,6/8,Eb Major
note,336480,239,72:101,C5,C5,0.2739,M3,245,6/8,Eb Major
note,336720,239,56:103,Ab3,Ab3,0.2739,P1,245,6/8,Eb Major
note,336720,239,68:103,Ab4,Ab4,0.2739,m6,245,6/8,Eb Major
note,336960,239,48:106,C3,C3,0.5477,P4,245,6/8,Eb Major
note,336960,239,77:106,F5,F5,0.5477,P1,245,6/8,Eb Major
note,337200,239,53:109,F3,F3,0.4564,P5,245,6/8,Eb Major
note,337200,239,72:109,C5,C5,0.4564,P5,245,6/8,Eb Major
note,337440,1919,41:112,F2,F2,0.3651,m3,245,6/8,Eb Major
note,337440,1919,44:112,Ab2,Ab2,0.3651,M3,245,6/8,Eb Major
note,337440,1919,48:112,C3,C3,0.3651,P4,245,6/8,Eb Major
note,337440,1919,53:112,F3,F3,0.3651,m3,245,6/8,Eb Major
note,337440,1679,68:112,Ab4,Ab4,0.3651,M3,245,6/8,Eb Major
note,337440,1679,72:112,C5,C5,0.3651,P4,245,6/8,Eb Major
note,337440,1679,77:112,F5,F5,0.3651,m3,245,6/8,Eb Major
note,337440,1679,80:112,Ab5,Ab5,0.3651,m3,245,6/8,Eb Major
note,339120,239,77:112,F5,F5,0.1369,P4,245,6/8,Eb Major
note,339360,239,72:112,C5,C5,0.1369,M3,245,6/8,Eb Major
note,339600,239,68:112,Ab4,Ab4,0.1369,m3,245,6/8,Eb Major
note,339840,239,65:112,F4,F4,0.1369,P4,245,6/8,Eb Major
note,340080,239,60:112,C4,C4,0.1369,m6,245,6/8,Eb Major
note,340320,239,68:112,Ab4,Ab4,0.1369,m3,245,6/8,Eb Major
note,340560,239,65:112,F4,F4,0.1369,P4,245,6/8,Eb Major
note,340800,239,60:112,C4,C4,0.1369,M3,245,6/8,Eb Major
note,341040,239,56:112,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,341280,239,53:112,F3,F3,0.1369,P4,245,6/8,Eb Major
note,341520,239,48:112,C3,C3,0.1369,m6,245,6/8,Eb Major
note,341760,239,56:112,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,342000,239,53:112,F3,F3,0.1369,P4,245,6/8,Eb Major
note,342240,239,48:112,C3,C3,0.1369,M3,245,6/8,Eb Major
note,342480,239,44:112,Ab2,Ab2,0.1369,m3,245,6/8,Eb Major
note,342720,239,41:112,F2,F2,0.1826,M2,245,6/8,Eb Major
note,342960,239,39:112,Eb2,Eb2,0.2282,m2,245,6/8,Eb Major
note,343200,239,38:49,D2,D2,0.2739,d5,245,6/8,Eb Major
note,343200,239,80:49,Ab5,Ab5,0.2739,m3,245,6/8,Eb Major
note,343440,239,41:49,F2,F2,0.2739,P1,245,6/8,Eb Major
note,343440,239,77:49,F5,F5,0.2739,P5,245,6/8,Eb Major
note,343680,239,46:49,Bb2,Bb2,0.2739,P1,245,6/8,Eb Major
note,343680,239,70:49,Bb4,Bb4,0.2739,m6,245,6/8,Eb Major
note,343920,239,50:49,D3,D3,0.2739,d5,245,6/8,Eb Major
note,343920,239,68:49,Ab4,Ab4,0.2739,m3,245,6/8,Eb Major
note,344160,239,53:53,F3,F3,0.2739,P1,245,6/8,Eb Major
note,344160,239,77:53,F5,F5,0.2739,P5,245,6/8,Eb Major
note,344400,239,58:55,Bb3,Bb3,0.2739,P1,245,6/8,Eb Major
note,344400,239,70:55,Bb4,Bb4,0.2739,m6,245,6/8,Eb Major
note,344640,239,50:58,D3,D3,0.2739,d5,245,6/8,Eb Major
note,344640,239,80:58,Ab5,Ab5,0.2739,m3,245,6/8,Eb Major
note,344880,239,53:60,F3,F3,0.2739,P1,245,6/8,Eb Major
note,344880,239,77:60,F5,F5,0.2739,P5,245,6/8,Eb Major
note,345120,239,58:62,Bb3,Bb3,0.2739,P1,245,6/8,Eb Major
note,345120,239,70:62,Bb4,Bb4,0.2739,m6,245,6/8,Eb Major
note,345360,239,62:64,D4,D4,0.2739,d5,245,6/8,Eb Major
note,345360,239,68:64,Ab4,Ab4,0.2739,m3,245,6/8,Eb Major
note,345600,239,53:66,F3,F3,0.2739,P1,245,6/8,Eb Major
note,345600,239,77:66,F5,F5,0.2739,P5,245,6/8,Eb Major
note,345840,239,58:68,Bb3,Bb3,0.2739,P1,245,6/8,Eb Major
note,345840,239,70:68,Bb4,Bb4,0.2739,P1,245,6/8,Eb Major
note,346080,239,46:70,Bb2,Bb2,0.2739,m7,245,6/8,Eb Major
note,346080,239,80:70,Ab5,Ab5,0.2739,d5,245,6/8,Eb Major
note,346320,239,50:73,D3,D3,0.2739,m3,245,6/8,Eb Major
note,346320,239,77:73,F5,F5,0.2739,P1,245,6/8,Eb Major
note,346560,239,53:75,F3,F3,0.2739,P4,245,6/8,Eb Major
note,346560,239,70:75,Bb4,Bb4,0.2739,P1,245,6/8,Eb Major
note,346800,239,58:77,Bb3,Bb3,0.2739,m7,245,6/8,Eb Major
note,346800,239,68:77,Ab4,Ab4,0.2739,d5,245,6/8,Eb Major
note,347040,239,50:79,D3,D3,0.2739,m3,245,6/8,Eb Major
note,347040,239,77:79,F5,F5,0.2739,P1,245,6/8,Eb Major
note,347280,239,53:81,F3,F3,0.2739,P4,245,6/8,Eb Major
note,347280,239,70:81,Bb4,Bb4,0.2739,P4,245,6/8,Eb Major
note,347520,239,41:83,F2,F2,0.2739,m3,245,6/8,Eb Major
note,347520,239,80:83,Ab5,Ab5,0.2739,m7,245,6/8,Eb Major
note,347760,239,46:85,Bb2,Bb2,0.2739,P5,245,6/8,Eb Major
note,347760,239,77:85,F5,F5,0.2739,P1,245,6/8,Eb Major
note,348000,239,53:87,F3,F3,0.2739,P4,245,6/8,Eb Major
note,348000,239,70:87,Bb4,Bb4,0.2739,m6,245,6/8,Eb Major
note,348240,239,38:90,D2,D2,0.2739,d5,245,6/8,Eb Major
note,348240,239,68:90,Ab4,Ab4,0.2739,m7,245,6/8,Eb Major
note,348480,239,46:92,Bb2,Bb2,0.4564,P5,245,6/8,Eb Major
note,348480,239,77:92,F5,F5,0.4564,m3,245,6/8,Eb Major
note,348720,239,50:94,D3,D3,0.4108,m6,245,6/8,Eb Major
note,348720,239,70:94,Bb4,Bb4,0.4108,P1,245,6/8,Eb Major
note,348960,239,34:96,Bb1,Bb1,0.3651,P1,245,6/8,Eb Major
note,348960,239,46:96,Bb2,Bb2,0.3651,m7,245,6/8,Eb Major
note,348960,239,68:96,Ab4,Ab4,0.3651,d5,245,6/8,Eb Major
note,348960,239,74:96,D5,D5,0.3651,m3,245,6/8,Eb Major
note,348960,239,77:96,F5,F5,0.3651,m3,245,6/8,Eb Major
note,348960,239,80:96,Ab5,Ab5,0.3651,d5,245,6/8,Eb Major
note,349200,239,50:49,D3,D3,0.1369,m3,245,6/8,Eb Major
note,349440,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,349680,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,349920,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,350160,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
note,350400,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,350640,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,350880,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
note,351120,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,351360,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,351600,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
note,351840,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,352080,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,352320,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
note,352560,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,352800,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,353040,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
note,353280,239,56:49,Ab3,Ab3,0.1369,m3,245,6/8,Eb Major
note,353520,239,53:49,F3,F3,0.1369,m3,245,6/8,Eb Major
note,353760,239,50:49,D3,D3,0.1369,d5,245,6/8,Eb Major
