type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,135962,155,75:83,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,135974,75,65:69,F4,F4,0.2739,m2,120,4/4,C Major
note,136052,238,78:90,F#5,Gb5,0.2739,m2,120,4/4,C Major
note,136188,89,53:71,F3,F3,0.3195,M3,120,4/4,C Major
note,136275,110,57:79,A3,A3,0.3195,m3,120,4/4,C Major
note,136374,149,60:81,C4,C4,0.3195,m3,120,4/4,C Major
note,136374,75,75:77,D#5,Eb5,0.3195,m7,120,4/4,C Major
note,136493,90,65:76,F4,F4,0.2739,m7,120,4/4,C Major
note,136599,95,75:76,D#5,Eb5,0.3195,d5,120,4/4,C Major
note,136624,31,69:77,A4,A4,0.3195,M6,120,4/4,C Major
note,136713,113,78:73,F#5,Gb5,0.3195,m3,120,4/4,C Major
note,136815,99,75:80,D#5,Eb5,0.3651,M2,120,4/4,C Major
note,136904,130,77:77,F5,F5,0.4564,M6,120,4/4,C Major
note,136988,106,56:87,G#3,Ab3,0.4564,m7,120,4/4,C Major
note,137004,143,78:79,F#5,Gb5,0.4108,P1,120,4/4,C Major
note,137091,50,54:12,F#3,Gb3,0.4108,M7,120,4/4,C Major
note,137144,97,77:75,F5,F5,0.3651,M6,120,4/4,C Major
note,137237,91,56:82,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,137254,80,75:59,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,137315,53,76:11,E5,E5,0.3651,P4,120,4/4,C Major
note,137325,109,59:89,B3,B3,0.3195,m3,120,4/4,C Major
note,137354,115,74:76,D5,D5,0.2739,P1,120,4/4,C Major
note,137454,117,62:73,D4,D4,0.3195,m3,120,4/4,C Major
note,137567,110,65:66,F4,F4,0.3195,M6,120,4/4,C Major
note,137629,104,56:76,G#3,Ab3,0.3195,P1,120,4/4,C Major
note,137655,81,68:70,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,137763,103,71:67,B4,B4,0.2739,m3,120,4/4,C Major
note,137865,66,74:74,D5,D5,0.3195,d5,120,4/4,C Major
note,137868,72,56:80,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,137958,124,59:88,B3,B3,0.2739,d5,120,4/4,C Major
note,138072,113,65:73,F4,F4,0.3195,m3,120,4/4,C Major
note,138174,89,68:77,G#4,Ab4,0.3195,P1,120,4/4,C Major
note,138264,97,56:83,G#3,Ab3,0.3195,m3,120,4/4,C Major
note,138275,98,71:76,B4,B4,0.2739,m3,120,4/4,C Major
note,138371,136,74:76,D5,D5,0.2739,d5,120,4/4,C Major
note,138485,86,56:85,G#3,Ab3,0.3195,M6,120,4/4,C Major
note,138487,61,77:74,F5,F5,0.2739,d5,120,4/4,C Major
note,138582,103,59:92,B3,B3,0.2739,m3,120,4/4,C Major
note,138699,94,74:71,D5,D5,0.3195,m3,120,4/4,C Major
note,138794,89,77:69,F5,F5,0.3195,m3,120,4/4,C Major
note,138886,68,80:73,G#5,Ab5,0.3195,P1,120,4/4,C Major
note,138887,84,56:79,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,138996,106,83:74,B5,B5,0.2739,m3,120,4/4,C Major
note,139111,48,86:68,D6,D6,0.3195,d5,120,4/4,C Major
note,139122,69,56:80,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,139216,96,59:78,B3,B3,0.2739,m3,120,4/4,C Major
note,139309,106,56:82,G#3,Ab3,0.3195,M2,120,4/4,C Major
note,139404,118,58:87,A#3,Bb3,0.3651,m3,120,4/4,C Major
note,139502,129,85:95,C#6,Db6,0.3651,M2,120,4/4,C Major
note,139513,113,59:81,B3,B3,0.3195,m2,120,4/4,C Major
note,139621,103,58:86,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,139716,50,56:77,G#3,Ab3,0.3651,P4,120,4/4,C Major
note,139727,142,85:90,C#6,Db6,0.3195,m3,120,4/4,C Major
note,139822,265,88:96,E6,E6,0.3195,M6,120,4/4,C Major
note,139826,73,55:82,G3,G3,0.2739,P1,120,4/4,C Major
note,139926,134,43:82,G2,G2,0.3195,m3,120,4/4,C Major
note,140047,204,46:61,A#2,Bb2,0.3195,m3,120,4/4,C Major
note,140143,115,85:90,C#6,Db6,0.3195,m7,120,4/4,C Major
note,140184,129,51:69,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,140279,117,55:71,G3,G3,0.3651,d5,120,4/4,C Major
note,140383,134,85:93,C#6,Db6,0.3651,m3,120,4/4,C Major
note,140396,95,58:65,A#3,Bb3,0.3195,d5,120,4/4,C Major
note,140473,264,88:97,E6,E6,0.2739,d5,120,4/4,C Major
note,140582,134,46:79,A#2,Bb2,0.3195,P4,120,4/4,C Major
note,140683,140,51:68,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,140744,131,55:76,G3,G3,0.3195,d5,120,4/4,C Major
note,140753,112,85:98,C#6,Db6,0.2739,m3,120,4/4,C Major
note,140857,100,58:84,A#3,Bb3,0.2739,m3,120,4/4,C Major
note,140996,150,85:93,C#6,Db6,0.3195,m7,120,4/4,C Major
note,141005,81,63:74,D#4,Eb4,0.3195,m2,120,4/4,C Major
note,141098,275,88:102,E6,E6,0.2739,m2,120,4/4,C Major
note,141213,118,51:80,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,141297,137,55:77,G3,G3,0.3195,m3,120,4/4,C Major
note,141393,133,58:80,A#3,Bb3,0.3195,m3,120,4/4,C Major
note,141417,114,85:95,C#6,Db6,0.2739,m7,120,4/4,C Major
note,141485,146,63:86,D#4,Eb4,0.2739,M3,120,4/4,C Major
note,141623,61,67:84,G4,G4,0.3195,d5,120,4/4,C Major
note,141635,115,85:93,C#6,Db6,0.2739,m3,120,4/4,C Major
note,141734,151,88:91,E6,E6,0.2739,m3,120,4/4,C Major
note,141828,158,85:90,C#6,Db6,0.3195,M2,120,4/4,C Major
note,141943,134,87:89,D#6,Eb6,0.2739,m6,120,4/4,C Major
note,142032,116,43:87,G2,G2,0.3195,M6,120,4/4,C Major
note,142050,179,88:95,E6,E6,0.2739,m2,120,4/4,C Major
note,142145,127,87:74,D#6,Eb6,0.3195,M2,120,4/4,C Major
note,142258,164,85:81,C#6,Db6,0.3651,d5,120,4/4,C Major
note,142284,226,43:71,G2,G2,0.3195,m2,120,4/4,C Major
note,142447,279,44:58,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,142458,600,84:70,C6,C6,0.4108,P1,120,4/4,C Major
note,142603,126,48:58,C3,C3,0.4564,m6,120,4/4,C Major
note,142614,128,80:59,G#5,Ab5,0.4108,P4,120,4/4,C Major
note,142711,77,51:68,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,142716,129,75:69,D#5,Eb5,0.4108,P5,120,4/4,C Major
note,142807,54,56:70,G#3,Ab3,0.4564,M3,120,4/4,C Major
note,142830,253,72:74,C5,C5,0.4108,m6,120,4/4,C Major
note,142923,140,80:76,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,142934,106,60:67,C4,C4,0.4108,m3,120,4/4,C Major
note,143014,150,75:82,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,143035,131,63:75,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,143131,492,84:87,C6,C6,0.5021,M3,120,4/4,C Major
note,143147,130,56:70,G#3,Ab3,0.5021,P1,120,4/4,C Major
note,143233,151,80:81,G#5,Ab5,0.5021,m6,120,4/4,C Major
note,143244,98,60:74,C4,C4,0.5021,m3,120,4/4,C Major
note,143313,157,75:87,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,143327,103,63:78,D#4,Eb4,0.4108,M6,120,4/4,C Major
note,143422,121,72:87,C5,C5,0.5021,M3,120,4/4,C Major
note,143424,68,68:75,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,143514,136,80:86,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,143519,58,60:72,C4,C4,0.4108,m3,120,4/4,C Major
note,143604,137,75:91,D#5,Eb5,0.4564,P1,120,4/4,C Major
note,143619,114,63:85,D#4,Eb4,0.4564,M6,120,4/4,C Major
note,143711,501,84:87,C6,C6,0.5021,M6,120,4/4,C Major
note,143724,123,51:80,D#3,Eb3,0.4564,P4,120,4/4,C Major
note,143827,134,80:85,G#5,Ab5,0.5021,P1,120,4/4,C Major
note,143837,126,56:73,G#3,Ab3,0.4564,P5,120,4/4,C Major
note,143899,160,75:86,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,143931,99,60:78,C4,C4,0.4564,P1,120,4/4,C Major
note,144011,134,72:87,C5,C5,0.4564,M6,120,4/4,C Major
note,144027,81,63:80,D#4,Eb4,0.4564,P4,120,4/4,C Major
note,144088,136,80:83,G#5,Ab5,0.4564,P1,120,4/4,C Major
note,144118,83,56:71,G#3,Ab3,0.4108,P5,120,4/4,C Major
note,144178,150,75:95,D#5,Eb5,0.4564,m3,120,4/4,C Major
note,144211,120,60:80,C4,C4,0.4108,P1,120,4/4,C Major
note,144299,537,84:95,C6,C6,0.4564,P1,120,4/4,C Major
note,144320,130,48:76,C3,C3,0.4108,m6,120,4/4,C Major
note,144399,151,80:88,G#5,Ab5,0.5021,P4,120,4/4,C Major
note,144418,152,51:77,D#3,Eb3,0.4564,P1,120,4/4,C Major
note,144497,157,75:94,D#5,Eb5,0.4564,P5,120,4/4,C Major
note,144523,128,56:76,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,144599,109,60:78,C4,C4,0.3651,P1,120,4/4,C Major
note,144605,162,72:90,C5,C5,0.3195,M6,120,4/4,C Major
note,144708,84,51:80,D#3,Eb3,0.639,P4,120,4/4,C Major
note,144722,137,80:86,G#5,Ab5,0.5934,M2,120,4/4,C Major
note,144824,55,82:34,A#5,Bb5,0.5477,M2,120,4/4,C Major
note,144834,181,56:85,G#3,Ab3,0.5021,P5,120,4/4,C Major
note,144835,237,75:85,D#5,Eb5,0.4564,M3,120,4/4,C Major
note,144912,55,79:26,G5,G5,0.4108,M7,120,4/4,C Major
note,145130,750,56:98,G#3,Ab3,0.3651,P1,120,4/4,C Major
note,145131,572,44:85,G#2,Ab2,0.3195,M3,120,4/4,C Major
note,145133,1132,84:92,C6,C6,0.2739,M6,120,4/4,C Major
note,145134,726,51:86,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,145134,678,75:88,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,145138,1014,72:99,C5,C5,0.1369,m6,120,4/4,C Major
note,145140,552,80:91,G#5,Ab5,0.0913,m6,120,4/4,C Major
note,145150,654,48:75,C3,C3,0.0456,m6,120,4/4,C Major
note,146203,147,80:89,G#5,Ab5,0.2282,P4,120,4/4,C Major
note,146317,101,75:88,D#5,Eb5,0.2282,m3,120,4/4,C Major
note,146437,109,72:84,C5,C5,0.2282,M3,120,4/4,C Major
note,146540,104,68:82,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,146633,82,63:80,D#4,Eb4,0.2282,M6,120,4/4,C Major
note,146760,132,72:80,C5,C5,0.2739,M3,120,4/4,C Major
note,146854,120,68:76,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,146934,79,63:83,D#4,Eb4,0.2282,m3,120,4/4,C Major
note,147013,109,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,147114,93,56:82,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,147210,53,51:78,D#3,Eb3,0.2282,M6,120,4/4,C Major
note,147327,145,60:80,C4,C4,0.2282,M3,120,4/4,C Major
note,147427,157,56:70,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,147509,118,51:75,D#3,Eb3,0.1826,m3,120,4/4,C Major
note,147636,110,48:68,C3,C3,0.2282,M3,120,4/4,C Major
note,147740,145,44:71,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,147869,163,43:69,G2,G2,0.3195,m2,120,4/4,C Major
note,148057,171,80:58,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,148058,141,41:55,F2,F2,0.4108,P1,120,4/4,C Major
note,148204,130,77:54,F5,F5,0.4564,M6,120,4/4,C Major
note,148205,113,44:59,G#2,Ab2,0.4108,M3,120,4/4,C Major
note,148310,42,48:60,C3,C3,0.4564,P1,120,4/4,C Major
note,148318,125,72:62,C5,C5,0.4108,P5,120,4/4,C Major
note,148400,48,53:58,F3,F3,0.4564,m3,120,4/4,C Major
note,148426,88,68:62,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,148505,143,77:69,F5,F5,0.4564,M6,120,4/4,C Major
note,148512,124,56:63,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,148631,126,72:76,C5,C5,0.5021,P1,120,4/4,C Major
note,148633,125,60:71,C4,C4,0.4564,m6,120,4/4,C Major
note,148729,122,80:77,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,148750,85,53:61,F3,F3,0.4564,m3,120,4/4,C Major
note,148826,122,56:65,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,148831,155,77:77,F5,F5,0.4108,P4,120,4/4,C Major
note,148932,152,72:77,C5,C5,0.4564,P1,120,4/4,C Major
note,148944,167,60:66,C4,C4,0.4108,P4,120,4/4,C Major
note,149002,86,65:65,F4,F4,0.4564,m3,120,4/4,C Major
note,149039,94,68:78,G#4,Ab4,0.4108,P1,120,4/4,C Major
note,149110,64,56:68,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,149132,118,77:80,F5,F5,0.4108,P4,120,4/4,C Major
note,149228,85,60:81,C4,C4,0.4564,P1,120,4/4,C Major
note,149231,126,72:85,C5,C5,0.4108,m6,120,4/4,C Major
note,149327,148,80:84,G#5,Ab5,0.4564,m6,120,4/4,C Major
note,149332,106,48:73,C3,C3,0.4108,P4,120,4/4,C Major
note,149431,186,77:74,F5,F5,0.4564,P1,120,4/4,C Major
note,149443,138,53:73,F3,F3,0.4108,P5,120,4/4,C Major
note,149529,222,72:83,C5,C5,0.4564,M3,120,4/4,C Major
note,149560,117,56:77,G#3,Ab3,0.4108,M3,120,4/4,C Major
note,149635,79,60:77,C4,C4,0.5477,m6,120,4/4,C Major
note,149645,100,68:82,G#4,Ab4,0.5021,m3,120,4/4,C Major
note,149724,65,53:76,F3,F3,0.5477,P1,120,4/4,C Major
note,149737,132,77:86,F5,F5,0.5021,M6,120,4/4,C Major
note,149839,114,56:86,G#3,Ab3,0.5477,M3,120,4/4,C Major
note,149842,143,72:84,C5,C5,0.5021,M3,120,4/4,C Major
note,149944,126,44:78,G#2,Ab2,0.5477,P1,120,4/4,C Major
note,149949,155,80:88,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,150051,163,77:83,F5,F5,0.5477,P4,120,4/4,C Major
note,150070,118,48:60,C3,C3,0.5021,m2,120,4/4,C Major
note,150077,38,47:53,B2,B2,0.4564,M2,120,4/4,C Major
note,150098,61,49:23,C#3,Db3,0.4108,M7,120,4/4,C Major
note,150153,169,72:83,C5,C5,0.3651,P5,120,4/4,C Major
note,150160,134,53:69,F3,F3,0.3195,m3,120,4/4,C Major
note,150257,112,68:87,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,150258,97,56:80,G#3,Ab3,0.2282,m6,120,4/4,C Major
note,150350,90,48:75,C3,C3,0.5477,P4,120,4/4,C Major
note,150359,164,77:85,F5,F5,0.5021,P4,120,4/4,C Major
note,150466,220,72:95,C5,C5,0.4564,P5,120,4/4,C Major
note,150470,173,53:84,F3,F3,0.4108,m3,120,4/4,C Major
note,150795,902,80:86,G#5,Ab5,0.3651,P1,120,4/4,C Major
note,150801,865,68:95,G#4,Ab4,0.3195,M6,120,4/4,C Major
note,150802,960,77:80,F5,F5,0.2739,P1,120,4/4,C Major
note,150805,735,53:87,F3,F3,0.2282,P1,120,4/4,C Major
note,150812,517,41:78,F2,F2,0.1826,P5,120,4/4,C Major
note,150812,892,72:85,C5,C5,0.1826,P1,120,4/4,C Major
note,150813,636,48:75,C3,C3,0.0913,M3,120,4/4,C Major
note,150816,690,44:75,G#2,Ab2,0.0456,M6,120,4/4,C Major
note,151976,101,77:62,F5,F5,0.2282,P4,120,4/4,C Major
note,152090,59,72:65,C5,C5,0.2282,M3,120,4/4,C Major
note,152183,187,68:73,G#4,Ab4,0.2282,m3,120,4/4,C Major
note,152277,101,65:69,F4,F4,0.2282,P4,120,4/4,C Major
note,152375,82,60:74,C4,C4,0.2282,m6,120,4/4,C Major
note,152487,142,68:73,G#4,Ab4,0.2739,m3,120,4/4,C Major
note,152583,113,65:72,F4,F4,0.2282,P4,120,4/4,C Major
note,152680,120,60:75,C4,C4,0.2282,M3,120,4/4,C Major
note,152778,100,56:69,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,152857,97,53:74,F3,F3,0.2282,P4,120,4/4,C Major
note,152960,53,48:65,C3,C3,0.2282,m6,120,4/4,C Major
note,153065,144,56:63,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,153180,148,53:60,F3,F3,0.2282,P4,120,4/4,C Major
note,153270,72,48:64,C3,C3,0.1826,M3,120,4/4,C Major
note,153366,107,44:64,G#2,Ab2,0.2282,m3,120,4/4,C Major
note,153486,120,41:63,F2,F2,0.2739,M2,120,4/4,C Major
note,153602,144,39:61,D#2,Eb2,0.3195,m2,120,4/4,C Major
note,153767,94,38:55,D2,D2,0.4564,d5,120,4/4,C Major
note,153772,175,80:56,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,153894,105,41:49,F2,F2,0.4564,P1,120,4/4,C Major
note,153902,147,77:48,F5,F5,0.4108,P5,120,4/4,C Major
note,154002,53,46:61,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,154003,146,70:57,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,154095,40,50:51,D3,D3,0.4564,d5,120,4/4,C Major
note,154119,81,68:61,G#4,Ab4,0.4108,M6,120,4/4,C Major
note,154197,127,77:71,F5,F5,0.5021,P1,120,4/4,C Major
note,154216,87,53:47,F3,F3,0.4564,P4,120,4/4,C Major
note,154298,148,70:74,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,154309,145,58:70,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,154423,101,50:62,D3,D3,0.5021,d5,120,4/4,C Major
note,154430,133,80:71,G#5,Ab5,0.4564,m3,120,4/4,C Major
note,154527,103,53:61,F3,F3,0.5021,P1,120,4/4,C Major
note,154530,159,77:75,F5,F5,0.4564,P5,120,4/4,C Major
note,154631,157,70:78,A#4,Bb4,0.5021,P1,120,4/4,C Major
note,154635,106,58:61,A#3,Bb3,0.4564,M3,120,4/4,C Major
note,154674,92,62:69,D4,D4,0.4564,d5,120,4/4,C Major
note,154733,97,68:78,G#4,Ab4,0.4564,m3,120,4/4,C Major
note,154785,43,53:70,F3,F3,0.4564,P1,120,4/4,C Major
note,154829,124,77:80,F5,F5,0.4108,P5,120,4/4,C Major
note,154890,134,58:80,A#3,Bb3,0.4564,P1,120,4/4,C Major
note,154915,134,70:83,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,155007,113,46:71,A#2,Bb2,0.4564,m7,120,4/4,C Major
note,155027,130,80:79,G#5,Ab5,0.4108,d5,120,4/4,C Major
note,155104,149,50:70,D3,D3,0.4564,m3,120,4/4,C Major
note,155118,148,77:77,F5,F5,0.4108,P1,120,4/4,C Major
note,155207,128,53:71,F3,F3,0.4564,P4,120,4/4,C Major
note,155215,173,70:84,A#4,Bb4,0.4108,P1,120,4/4,C Major
note,155327,61,58:73,A#3,Bb3,0.4564,m7,120,4/4,C Major
note,155339,94,68:82,G#4,Ab4,0.4108,d5,120,4/4,C Major
note,155410,52,50:71,D3,D3,0.4564,m3,120,4/4,C Major
note,155425,134,77:81,F5,F5,0.4108,P5,120,4/4,C Major
note,155519,134,70:90,A#4,Bb4,0.4564,P4,120,4/4,C Major
note,155523,92,53:76,F3,F3,0.4108,P1,120,4/4,C Major
note,155622,137,41:75,F2,F2,0.5021,m3,120,4/4,C Major
note,155630,145,80:81,G#5,Ab5,0.5021,m3,120,4/4,C Major
note,155724,146,77:81,F5,F5,0.4564,P5,120,4/4,C Major
note,155730,124,46:80,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,155823,155,70:87,A#4,Bb4,0.639,P4,120,4/4,C Major
note,155836,63,53:76,F3,F3,0.639,m3,120,4/4,C Major
note,155928,111,68:89,G#4,Ab4,0.5934,d5,120,4/4,C Major
note,155931,130,38:79,D2,D2,0.5477,m3,120,4/4,C Major
note,156014,155,77:84,F5,F5,0.5477,P5,120,4/4,C Major
note,156030,60,46:75,A#2,Bb2,0.5021,M3,120,4/4,C Major
note,156101,56,50:83,D3,D3,0.5021,m6,120,4/4,C Major
note,156109,120,70:93,A#4,Bb4,0.4564,P1,120,4/4,C Major
note,156275,76,46:93,A#2,Bb2,0.5021,m7,120,4/4,C Major
note,156276,86,68:100,G#4,Ab4,0.4564,P1,120,4/4,C Major
note,156279,57,80:90,G#5,Ab5,0.4108,m3,120,4/4,C Major
note,156281,64,77:75,F5,F5,0.3651,P5,120,4/4,C Major
note,156284,35,34:81,A#1,Bb1,0.3195,M3,120,4/4,C Major
note,156286,55,74:70,D5,D5,0.2739,m3,120,4/4,C Major
note,156311,34,71:50,B4,B4,0.2282,M6,120,4/4,C Major
note,156465,78,50:72,D3,D3,0.2739,m3,120,4/4,C Major
note,156540,32,53:78,F3,F3,0.2739,m3,120,4/4,C Major
note,156628,113,56:69,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,156704,113,53:58,F3,F3,0.2282,m3,120,4/4,C Major
note,156815,104,50:68,D3,D3,0.2282,d5,120,4/4,C Major
note,156907,134,56:69,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,157013,99,53:68,F3,F3,0.2739,m3,120,4/4,C Major
note,157095,102,50:66,D3,D3,0.2282,d5,120,4/4,C Major
note,157198,146,56:73,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,157297,123,53:72,F3,F3,0.2282,m3,120,4/4,C Major
note,157393,99,50:68,D3,D3,0.2282,d5,120,4/4,C Major
note,157493,131,56:77,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,157592,118,53:70,F3,F3,0.2282,m3,120,4/4,C Major
note,157698,91,50:59,D3,D3,0.2739,d5,120,4/4,C Major
note,157790,118,56:63,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,157887,97,53:63,F3,F3,0.2739,m3,120,4/4,C Major
note,157982,89,50:57,D3,D3,0.2739,d5,120,4/4,C Major
note,158077,128,56:62,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,158163,109,53:61,F3,F3,0.2282,m3,120,4/4,C Major
note,158274,81,50:52,D3,D3,0.2282,d5,120,4/4,C Major
note,158362,122,56:63,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,158454,100,53:62,F3,F3,0.2282,m3,120,4/4,C Major
note,158568,83,50:53,D3,D3,0.2282,d5,120,4/4,C Major
note,158667,114,56:57,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,158773,98,53:58,F3,F3,0.2282,m3,120,4/4,C Major
note,158882,66,50:49,D3,D3,0.2282,d5,120,4/4,C Major
note,158956,113,56:57,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,159066,105,53:53,F3,F3,0.2282,m3,120,4/4,C Major
note,159191,73,50:47,D3,D3,0.2282,d5,120,4/4,C Major
note,159273,112,56:52,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,159385,74,53:52,F3,F3,0.2282,m3,120,4/4,C Major
note,159489,75,50:49,D3,D3,0.2282,d5,120,4/4,C Major
note,159576,108,56:54,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,159681,80,53:52,F3,F3,0.2282,m3,120,4/4,C Major
note,159790,76,50:41,D3,D3,0.2282,d5,120,4/4,C Major
note,159873,112,56:52,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,159977,74,53:51,F3,F3,0.2282,m3,120,4/4,C Major
note,160086,99,50:47,D3,D3,0.2282,d5,120,4/4,C Major
note,160186,122,56:51,G#3,Ab3,0.2282,m3,120,4/4,C Major
note,160300,75,53:51,F3,F3,0.2739,m3,120,4/4,C Major
note,160409,72,50:44,D3,D3,0.2739,d5,120,4/4,C Major
note,160496,103,56:49,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,160596,63,53:47,F3,F3,0.2739,m3,120,4/4,C Major
note,160680,52,50:52,D3,D3,0.2282,P1,120,4/4,C Major
note,160767,104,50:77,D3,D3,0.2282,m2,120,4/4,C Major
note,160859,165,51:81,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,160968,109,55:79,G3,G3,0.2739,M6,120,4/4,C Major
note,161041,154,46:84,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,161163,114,51:75,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,161259,96,55:62,G3,G3,0.2739,P4,120,4/4,C Major
note,161356,92,50:68,D3,D3,0.2739,m2,120,4/4,C Major
note,161445,86,51:66,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,161544,91,55:60,G3,G3,0.2282,M6,120,4/4,C Major
note,161634,96,46:71,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,161727,73,51:61,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,161820,100,55:54,G3,G3,0.3195,P4,120,4/4,C Major
note,161928,81,50:62,D3,D3,0.3195,m2,120,4/4,C Major
note,162033,66,51:57,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,162122,36,82:63,A#5,Bb5,0.4108,m3,120,4/4,C Major
note,162140,63,55:55,G3,G3,0.3651,m3,120,4/4,C Major
note,162222,229,82:74,A#5,Bb5,0.3651,P1,120,4/4,C Major
note,162238,86,46:62,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,162342,80,53:43,F3,F3,0.4108,m3,120,4/4,C Major
note,162433,86,80:65,G#5,Ab5,0.4108,P1,120,4/4,C Major
note,162440,70,56:55,G#3,Ab3,0.3651,M6,120,4/4,C Major
note,162520,216,77:72,F5,F5,0.3651,m2,120,4/4,C Major
note,162533,71,52:51,E3,E3,0.3195,m2,120,4/4,C Major
note,162635,65,53:50,F3,F3,0.3195,m3,120,4/4,C Major
note,162730,55,56:46,G#3,Ab3,0.3195,d5,120,4/4,C Major
note,162744,87,74:53,D5,D5,0.3195,M3,120,4/4,C Major
note,162816,89,46:54,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,162830,101,75:65,D#5,Eb5,0.2739,P1,120,4/4,C Major
note,162926,106,51:54,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,163041,94,55:61,G3,G3,0.3195,P4,120,4/4,C Major
note,163148,107,50:60,D3,D3,0.3195,m2,120,4/4,C Major
note,163221,106,51:61,D#3,Eb3,0.3651,P5,120,4/4,C Major
note,163310,30,70:67,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,163328,85,55:59,G3,G3,0.3651,m3,120,4/4,C Major
note,163410,265,70:77,A#4,Bb4,0.3651,P1,120,4/4,C Major
note,163419,102,46:64,A#2,Bb2,0.3195,P5,120,4/4,C Major
note,163532,81,53:48,F3,F3,0.3651,m3,120,4/4,C Major
note,163629,134,68:71,G#4,Ab4,0.5021,P1,120,4/4,C Major
note,163630,67,56:58,G#3,Ab3,0.4564,M6,120,4/4,C Major
note,163724,184,65:72,F4,F4,0.4108,m2,120,4/4,C Major
note,163726,65,52:52,E3,E3,0.3651,m2,120,4/4,C Major
note,163833,51,53:49,F3,F3,0.3195,m3,120,4/4,C Major
note,163926,44,56:60,G#3,Ab3,0.2739,d5,120,4/4,C Major
note,163927,176,62:64,D4,D4,0.2282,m2,120,4/4,C Major
note,164035,177,63:68,D#4,Eb4,0.1826,m6,120,4/4,C Major
note,164049,143,55:59,G3,G3,0.1826,M3,120,4/4,C Major
note,164065,135,39:57,D#2,Eb2,0.1369,P1,120,4/4,C Major
