type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,108165,44,88:73,E6,E6,0.3572,d5,120,4/4,C Major
note,108193,55,58:75,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,108270,79,61:79,C#4,Db4,0.3572,m3,120,4/4,C Major
note,108340,104,58:76,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,108418,71,60:77,C4,C4,0.4082,m3,120,4/4,C Major
note,108480,60,75:90,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,108498,66,61:82,C#4,Db4,0.3572,m2,120,4/4,C Major
note,108568,73,60:77,C4,C4,0.3572,M2,120,4/4,C Major
note,108642,55,58:74,A#3,Bb3,0.4593,P4,120,4/4,C Major
note,108661,104,75:88,D#5,Eb5,0.4082,d5,120,4/4,C Major
note,108728,52,57:77,A3,A3,0.4082,M6,120,4/4,C Major
note,108728,276,78:96,F#5,Gb5,0.4082,M6,120,4/4,C Major
note,108828,151,45:73,A2,A2,0.4082,m3,120,4/4,C Major
note,108905,115,48:73,C3,C3,0.4082,m3,120,4/4,C Major
note,108985,57,75:79,D#5,Eb5,0.4082,M7,120,4/4,C Major
note,108998,50,52:66,E3,E3,0.3572,m2,120,4/4,C Major
note,108999,50,53:60,F3,F3,0.3062,M3,120,4/4,C Major
note,109070,80,57:73,A3,A3,0.3062,m3,120,4/4,C Major
note,109147,38,60:68,C4,C4,0.3572,m3,120,4/4,C Major
note,109156,95,75:89,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,109231,273,78:99,F#5,Gb5,0.3062,d5,120,4/4,C Major
note,109297,136,48:72,C3,C3,0.3572,P4,120,4/4,C Major
note,109386,109,53:69,F3,F3,0.3572,M3,120,4/4,C Major
note,109467,73,57:78,A3,A3,0.3572,d5,120,4/4,C Major
note,109480,66,75:90,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,109557,58,60:73,C4,C4,0.3062,P4,120,4/4,C Major
note,109644,30,65:62,F4,F4,0.3572,m7,120,4/4,C Major
note,109667,100,75:92,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,109737,256,78:100,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,109791,151,53:67,F3,F3,0.3572,M3,120,4/4,C Major
note,109873,112,57:71,A3,A3,0.3572,m3,120,4/4,C Major
note,109946,79,60:70,C4,C4,0.3572,m3,120,4/4,C Major
note,109958,64,75:88,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,110030,79,65:74,F4,F4,0.3062,M3,120,4/4,C Major
note,110109,29,69:60,A4,A4,0.3572,d5,120,4/4,C Major
note,110138,76,75:78,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,110218,101,78:88,F#5,Gb5,0.4082,m3,120,4/4,C Major
note,110299,107,75:80,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,110376,95,77:74,F5,F5,0.4082,M6,120,4/4,C Major
note,110442,50,56:78,G#3,Ab3,0.4082,m7,120,4/4,C Major
note,110457,141,78:81,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,110523,80,77:71,F5,F5,0.3572,M6,120,4/4,C Major
note,110600,137,56:76,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,110602,35,75:81,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,110682,266,59:93,B3,B3,0.3572,m3,120,4/4,C Major
note,110700,170,74:81,D5,D5,0.3062,P1,120,4/4,C Major
note,110782,93,62:69,D4,D4,0.3572,m3,120,4/4,C Major
note,110863,83,65:70,F4,F4,0.3572,M6,120,4/4,C Major
note,110937,50,56:81,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,110941,92,68:73,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,111024,84,71:71,B4,B4,0.3062,m3,120,4/4,C Major
note,111099,56,74:74,D5,D5,0.3572,d5,120,4/4,C Major
note,111107,135,56:81,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,111182,261,59:97,B3,B3,0.3062,d5,120,4/4,C Major
note,111265,111,65:70,F4,F4,0.3572,m3,120,4/4,C Major
note,111351,65,68:78,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,111433,46,56:85,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,111437,118,71:73,B4,B4,0.3062,m3,120,4/4,C Major
note,111497,92,74:60,D5,D5,0.3062,m3,120,4/4,C Major
note,111579,30,77:68,F5,F5,0.3572,M6,120,4/4,C Major
note,111590,137,56:82,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,111678,248,59:94,B3,B3,0.3062,m3,120,4/4,C Major
note,111755,110,74:78,D5,D5,0.3572,m3,120,4/4,C Major
note,111852,106,77:81,F5,F5,0.4082,M6,120,4/4,C Major
note,111905,67,56:78,G#3,Ab3,0.3572,P1,120,4/4,C Major
note,111920,91,80:86,G#5,Ab5,0.3572,m3,120,4/4,C Major
note,111997,99,83:85,B5,B5,0.3572,m3,120,4/4,C Major
note,112074,50,86:78,D6,D6,0.4082,d5,120,4/4,C Major
note,112082,64,56:70,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,112157,95,59:84,B3,B3,0.3572,m3,120,4/4,C Major
note,112229,108,56:81,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,112304,86,58:82,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,112378,57,85:88,C#6,Db6,0.4082,M2,120,4/4,C Major
note,112383,97,59:85,B3,B3,0.3572,m2,120,4/4,C Major
note,112454,84,58:74,A#3,Bb3,0.3572,M2,120,4/4,C Major
note,112524,58,56:75,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,112546,122,85:86,C#6,Db6,0.3572,d5,120,4/4,C Major
note,112625,83,55:80,G3,G3,0.3572,M6,120,4/4,C Major
note,112634,293,88:96,E6,E6,0.3062,M6,120,4/4,C Major
note,112724,111,43:68,G2,G2,0.3572,m3,120,4/4,C Major
note,112800,133,46:72,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,112879,75,52:77,E3,E3,0.3572,M6,120,4/4,C Major
note,112888,58,85:82,C#6,Db6,0.3062,d5,120,4/4,C Major
note,112965,77,55:79,G3,G3,0.3062,m3,120,4/4,C Major
note,113035,31,58:79,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,113058,109,85:89,C#6,Db6,0.3572,m3,120,4/4,C Major
note,113133,327,88:99,E6,E6,0.3062,d5,120,4/4,C Major
note,113212,117,46:77,A#2,Bb2,0.3572,d5,120,4/4,C Major
note,113290,119,52:70,E3,E3,0.3572,m3,120,4/4,C Major
note,113350,91,55:80,G3,G3,0.3572,d5,120,4/4,C Major
note,113388,59,85:86,C#6,Db6,0.3062,m3,120,4/4,C Major
note,113433,42,58:89,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,113528,41,64:79,E4,E4,0.3572,M6,120,4/4,C Major
note,113558,104,85:90,C#6,Db6,0.3572,m3,120,4/4,C Major
note,113627,344,88:102,E6,E6,0.3572,P1,120,4/4,C Major
note,113707,181,52:80,E3,E3,0.3572,m3,120,4/4,C Major
note,113784,110,55:82,G3,G3,0.3572,m3,120,4/4,C Major
note,113858,72,58:85,A#3,Bb3,0.3572,m3,120,4/4,C Major
note,113870,68,85:92,C#6,Db6,0.3062,M6,120,4/4,C Major
note,113934,49,64:83,E4,E4,0.3062,m3,120,4/4,C Major
note,114006,24,67:72,G4,G4,0.3572,d5,120,4/4,C Major
note,114034,86,85:90,C#6,Db6,0.3062,m3,120,4/4,C Major
note,114133,114,88:92,E6,E6,0.4082,m3,120,4/4,C Major
note,114209,174,85:93,C#6,Db6,0.4082,M2,120,4/4,C Major
note,114285,89,87:83,D#6,Eb6,0.4082,m2,120,4/4,C Major
note,114355,125,88:91,E6,E6,0.4593,M6,120,4/4,C Major
note,114356,61,43:93,G2,G2,0.4082,m6,120,4/4,C Major
note,114432,95,87:77,D#6,Eb6,0.4593,M2,120,4/4,C Major
note,114509,42,85:91,C#6,Db6,0.5103,d5,120,4/4,C Major
note,114514,105,43:90,G2,G2,0.4593,m2,120,4/4,C Major
note,114582,164,44:86,G#2,Ab2,0.5103,M3,120,4/4,C Major
note,114599,418,84:98,C6,C6,0.4593,M3,120,4/4,C Major
note,114688,127,80:71,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,114707,53,48:53,C3,C3,0.4593,m3,120,4/4,C Major
note,114747,58,51:65,D#3,Eb3,0.5103,P1,120,4/4,C Major
note,114772,82,75:73,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,114829,29,56:59,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,114859,157,72:63,C5,C5,0.4593,m6,120,4/4,C Major
note,114937,110,80:61,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,114961,44,60:39,C4,C4,0.4593,m3,120,4/4,C Major
note,115019,75,63:62,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,115037,49,75:53,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,115116,401,84:73,C6,C6,0.5613,M3,120,4/4,C Major
note,115117,395,56:67,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,115218,122,60:61,C4,C4,0.6124,m6,120,4/4,C Major
note,115222,143,80:64,G#5,Ab5,0.5613,P4,120,4/4,C Major
note,115298,82,63:64,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,115312,68,75:73,D#5,Eb5,0.4593,P5,120,4/4,C Major
note,115360,111,68:71,G#4,Ab4,0.5103,M3,120,4/4,C Major
note,115370,159,72:76,C5,C5,0.4593,P1,120,4/4,C Major
note,115453,38,60:55,C4,C4,0.5103,m6,120,4/4,C Major
note,115457,86,80:83,G#5,Ab5,0.5103,P4,120,4/4,C Major
note,115480,47,63:73,D#4,Eb4,0.4593,P1,120,4/4,C Major
note,115517,49,75:81,D#5,Eb5,0.5103,M6,120,4/4,C Major
note,115598,390,84:100,C6,C6,0.5613,M6,120,4/4,C Major
note,115601,317,51:87,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,115697,121,56:70,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,115697,143,80:73,G#5,Ab5,0.5103,m6,120,4/4,C Major
note,115757,102,60:75,C4,C4,0.5103,m3,120,4/4,C Major
note,115779,93,75:82,D#5,Eb5,0.4593,P1,120,4/4,C Major
note,115838,71,63:85,D#4,Eb4,0.5103,M6,120,4/4,C Major
note,115866,179,72:86,C5,C5,0.4593,M3,120,4/4,C Major
note,115885,112,56:57,G#3,Ab3,0.5103,P1,120,4/4,C Major
note,115935,104,80:83,G#5,Ab5,0.4593,m6,120,4/4,C Major
note,115957,57,60:76,C4,C4,0.4593,m3,120,4/4,C Major
note,116015,52,75:94,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,116087,421,48:100,C3,C3,0.5103,P1,120,4/4,C Major
note,116095,474,84:96,C6,C6,0.4593,M6,120,4/4,C Major
note,116183,138,51:74,D#3,Eb3,0.5103,P4,120,4/4,C Major
note,116185,156,80:83,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,116261,119,56:81,G#3,Ab3,0.4082,P5,120,4/4,C Major
note,116266,104,75:90,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,116341,165,60:85,C4,C4,0.4082,P1,120,4/4,C Major
note,116344,241,72:95,C5,C5,0.3572,m6,120,4/4,C Major
note,116424,191,80:89,G#5,Ab5,0.6634,P4,120,4/4,C Major
note,116426,124,51:64,D#3,Eb3,0.6124,P4,120,4/4,C Major
note,116503,45,56:67,G#3,Ab3,0.5613,P5,120,4/4,C Major
note,116528,91,75:85,D#5,Eb5,0.5103,P5,120,4/4,C Major
note,116720,919,56:78,G#3,Ab3,0.4593,P5,120,4/4,C Major
note,116722,57,49:66,C#3,Db3,0.4082,M7,120,4/4,C Major
note,116730,553,84:99,C6,C6,0.3572,P1,120,4/4,C Major
note,116732,662,72:92,C5,C5,0.3062,M6,120,4/4,C Major
note,116733,1305,51:75,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,116734,1566,44:72,G#2,Ab2,0.2041,P1,120,4/4,C Major
note,116734,517,80:78,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,116737,662,75:87,D#5,Eb5,0.1021,m3,120,4/4,C Major
note,116765,1402,48:57,C3,C3,0.051,m6,120,4/4,C Major
note,117426,85,80:71,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,117496,54,75:75,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,117562,36,72:83,C5,C5,0.3062,M3,120,4/4,C Major
note,117647,103,68:72,G#4,Ab4,0.3062,P4,120,4/4,C Major
note,117703,87,63:77,D#4,Eb4,0.2552,M6,120,4/4,C Major
note,117780,123,72:89,C5,C5,0.2552,M3,120,4/4,C Major
note,117853,132,68:77,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,117945,60,63:78,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,118029,36,60:71,C4,C4,0.2552,M3,120,4/4,C Major
note,118123,109,56:60,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,118195,76,51:64,D#3,Eb3,0.2552,M6,120,4/4,C Major
note,118280,104,60:69,C4,C4,0.2552,M3,120,4/4,C Major
note,118351,168,56:57,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,118443,50,51:55,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,118554,82,48:50,C3,C3,0.3062,M3,120,4/4,C Major
note,118637,81,44:61,G#2,Ab2,0.3572,m2,120,4/4,C Major
note,118699,79,43:57,G2,G2,0.4082,M2,120,4/4,C Major
note,118807,197,41:58,F2,F2,0.5103,m3,120,4/4,C Major
note,118847,226,80:59,G#5,Ab5,0.5613,P1,120,4/4,C Major
note,118927,92,44:60,G#2,Ab2,0.6124,M6,120,4/4,C Major
note,118961,107,77:42,F5,F5,0.5613,P4,120,4/4,C Major
note,118992,38,48:60,C3,C3,0.5103,P1,120,4/4,C Major
note,119022,136,72:56,C5,C5,0.5613,P5,120,4/4,C Major
note,119063,36,53:67,F3,F3,0.5103,m3,120,4/4,C Major
note,119084,94,68:70,G#4,Ab4,0.5613,P1,120,4/4,C Major
note,119141,81,56:73,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,119156,102,77:75,F5,F5,0.4593,P4,120,4/4,C Major
note,119210,112,60:75,C4,C4,0.5103,P1,120,4/4,C Major
note,119228,120,72:79,C5,C5,0.5103,P5,120,4/4,C Major
note,119296,405,53:87,F3,F3,0.5613,m3,120,4/4,C Major
note,119304,229,80:91,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,119392,153,77:64,F5,F5,0.5613,M6,120,4/4,C Major
note,119393,121,56:77,G#3,Ab3,0.5613,M3,120,4/4,C Major
note,119462,99,60:70,C4,C4,0.5103,P1,120,4/4,C Major
note,119468,165,72:73,C5,C5,0.4593,m6,120,4/4,C Major
note,119543,91,64:68,E4,E4,0.5103,M3,120,4/4,C Major
note,119554,95,68:81,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,119601,94,56:59,G#3,Ab3,0.5103,M6,120,4/4,C Major
note,119624,101,77:84,F5,F5,0.4593,P4,120,4/4,C Major
note,119657,52,60:75,C4,C4,0.5103,P1,120,4/4,C Major
note,119703,115,72:88,C5,C5,0.4593,m6,120,4/4,C Major
note,119776,143,80:98,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,119777,376,48:103,C3,C3,0.5103,P4,120,4/4,C Major
note,119873,164,77:75,F5,F5,0.6124,P1,120,4/4,C Major
note,119878,118,53:77,F3,F3,0.5613,P5,120,4/4,C Major
note,119951,119,72:80,C5,C5,0.5103,M3,120,4/4,C Major
note,119954,106,56:78,G#3,Ab3,0.4593,P1,120,4/4,C Major
note,120026,97,68:86,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,120028,85,60:84,C4,C4,0.4593,P4,120,4/4,C Major
note,120107,108,77:87,F5,F5,0.5103,P1,120,4/4,C Major
note,120122,44,53:59,F3,F3,0.5103,m3,120,4/4,C Major
note,120141,43,56:80,G#3,Ab3,0.5103,M3,120,4/4,C Major
note,120180,124,72:90,C5,C5,0.4593,M3,120,4/4,C Major
note,120256,128,44:102,G#2,Ab2,0.5613,P1,120,4/4,C Major
note,120256,143,80:100,G#5,Ab5,0.5613,m6,120,4/4,C Major
note,120352,200,48:69,C3,C3,0.5103,P4,120,4/4,C Major
note,120358,156,77:76,F5,F5,0.4593,P1,120,4/4,C Major
note,120429,90,53:72,F3,F3,0.4082,P5,120,4/4,C Major
note,120435,119,72:82,C5,C5,0.3572,M3,120,4/4,C Major
note,120499,61,56:84,G#3,Ab3,0.6634,P1,120,4/4,C Major
note,120517,102,68:84,G#4,Ab4,0.6124,m6,120,4/4,C Major
note,120581,125,48:12,C3,C3,0.6634,P4,120,4/4,C Major
note,120605,181,77:84,F5,F5,0.6124,P1,120,4/4,C Major
note,120625,76,53:71,F3,F3,0.5613,P5,120,4/4,C Major
note,120699,93,72:70,C5,C5,0.5103,P1,120,4/4,C Major
note,120869,1357,48:66,C3,C3,0.4593,P4,120,4/4,C Major
note,120872,1131,53:80,F3,F3,0.4082,M6,120,4/4,C Major
note,120875,1479,44:70,G#2,Ab2,0.3572,P1,120,4/4,C Major
note,120877,556,80:97,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,120878,1488,41:68,F2,F2,0.2552,m3,120,4/4,C Major
note,120878,565,68:90,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,120881,669,72:85,C5,C5,0.1531,P4,120,4/4,C Major
note,120904,496,77:41,F5,F5,0.1021,m2,120,4/4,C Major
note,120921,152,76:55,E5,E5,0.051,m2,120,4/4,C Major
note,121556,96,77:66,F5,F5,0.3062,P4,120,4/4,C Major
note,121633,33,72:74,C5,C5,0.3062,M3,120,4/4,C Major
note,121703,24,68:73,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,121774,100,65:75,F4,F4,0.3062,P4,120,4/4,C Major
note,121850,99,60:77,C4,C4,0.2552,m6,120,4/4,C Major
note,121917,144,68:88,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,121997,125,65:70,F4,F4,0.2552,P4,120,4/4,C Major
note,122067,68,60:77,C4,C4,0.2552,M3,120,4/4,C Major
note,122156,22,56:76,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,122237,108,53:78,F3,F3,0.2552,P4,120,4/4,C Major
note,122308,93,48:86,C3,C3,0.2552,m6,120,4/4,C Major
note,122385,126,56:83,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,122458,145,53:76,F3,F3,0.2552,P4,120,4/4,C Major
note,122542,63,48:73,C3,C3,0.2041,M3,120,4/4,C Major
note,122652,77,44:62,G#2,Ab2,0.3062,m3,120,4/4,C Major
note,122726,99,41:55,F2,F2,0.3062,M2,120,4/4,C Major
note,122813,87,39:58,D#2,Eb2,0.3572,m2,120,4/4,C Major
note,122930,197,38:48,D2,D2,0.4593,d5,120,4/4,C Major
note,122960,137,80:52,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,123035,78,41:58,F2,F2,0.4593,P1,120,4/4,C Major
note,123050,117,77:45,F5,F5,0.4593,P5,120,4/4,C Major
note,123125,82,70:52,A#4,Bb4,0.4593,m6,120,4/4,C Major
note,123190,27,50:55,D3,D3,0.5103,d5,120,4/4,C Major
note,123210,68,68:66,G#4,Ab4,0.4593,m3,120,4/4,C Major
note,123273,88,53:62,F3,F3,0.5103,P1,120,4/4,C Major
note,123282,116,77:67,F5,F5,0.4593,P5,120,4/4,C Major
note,123357,75,58:61,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,123364,104,70:68,A#4,Bb4,0.5103,m6,120,4/4,C Major
note,123433,423,50:68,D3,D3,0.5613,d5,120,4/4,C Major
note,123440,141,80:81,G#5,Ab5,0.5103,m3,120,4/4,C Major
note,123533,141,77:66,F5,F5,0.6124,P1,120,4/4,C Major
note,123538,103,53:75,F3,F3,0.5613,P4,120,4/4,C Major
note,123602,97,70:77,A#4,Bb4,0.5103,P1,120,4/4,C Major
note,123615,104,58:76,A#3,Bb3,0.5103,m7,120,4/4,C Major
note,123678,89,68:84,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,123687,111,62:81,D4,D4,0.5613,M6,120,4/4,C Major
note,123738,84,53:61,F3,F3,0.5613,P1,120,4/4,C Major
note,123753,108,77:85,F5,F5,0.5103,P5,120,4/4,C Major
note,123794,40,58:73,A#3,Bb3,0.5613,P1,120,4/4,C Major
note,123828,104,70:88,A#4,Bb4,0.5613,m7,120,4/4,C Major
note,123900,142,80:94,G#5,Ab5,0.6124,m7,120,4/4,C Major
note,123908,391,46:91,A#2,Bb2,0.5613,P5,120,4/4,C Major
note,123991,169,77:81,F5,F5,0.5613,m3,120,4/4,C Major
note,124001,173,50:63,D3,D3,0.6124,M2,120,4/4,C Major
note,124045,37,48:32,C3,C3,0.5613,P4,120,4/4,C Major
note,124071,92,53:78,F3,F3,0.5103,P4,120,4/4,C Major
note,124073,102,70:86,A#4,Bb4,0.4593,M2,120,4/4,C Major
note,124151,92,68:92,G#4,Ab4,0.6124,m7,120,4/4,C Major
note,124152,72,58:82,A#3,Bb3,0.5613,m6,120,4/4,C Major
note,124189,89,50:31,D3,D3,0.5613,m3,120,4/4,C Major
note,124226,123,77:89,F5,F5,0.5103,P1,120,4/4,C Major
note,124247,46,53:68,F3,F3,0.5103,P4,120,4/4,C Major
note,124299,107,70:88,A#4,Bb4,0.5103,P4,120,4/4,C Major
note,124382,174,41:98,F2,F2,0.6124,m3,120,4/4,C Major
note,124383,133,80:91,G#5,Ab5,0.5613,m3,120,4/4,C Major
note,124474,147,77:84,F5,F5,0.5613,d5,120,4/4,C Major
note,124480,93,47:62,B2,B2,0.5103,m3,120,4/4,C Major
note,124512,44,44:24,G#2,Ab2,0.4593,M6,120,4/4,C Major
note,124535,39,53:71,F3,F3,0.6634,P4,120,4/4,C Major
note,124553,87,70:89,A#4,Bb4,0.6124,M2,120,4/4,C Major
note,124626,102,68:96,G#4,Ab4,0.5613,d5,120,4/4,C Major
note,124632,176,38:96,D2,D2,0.5103,m3,120,4/4,C Major
note,124699,135,77:86,F5,F5,0.4593,P5,120,4/4,C Major
note,124713,75,46:76,A#2,Bb2,0.4082,M3,120,4/4,C Major
note,124763,27,50:79,D3,D3,0.3572,P1,120,4/4,C Major
note,124793,55,74:83,D5,D5,0.3062,M3,120,4/4,C Major
note,124907,116,34:89,A#1,Bb1,0.3062,P1,120,4/4,C Major
note,124908,73,46:94,A#2,Bb2,0.2552,m7,120,4/4,C Major
note,124909,90,68:91,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,124909,93,80:101,G#5,Ab5,0.2041,d5,120,4/4,C Major
note,124913,92,74:90,D5,D5,0.1021,P1,120,4/4,C Major
note,125261,105,50:84,D3,D3,0.2552,m3,120,4/4,C Major
note,125343,82,53:88,F3,F3,0.2552,m3,120,4/4,C Major
note,125417,71,56:85,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,125497,76,53:80,F3,F3,0.2552,m3,120,4/4,C Major
note,125582,51,50:75,D3,D3,0.2552,d5,120,4/4,C Major
note,125665,48,56:78,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,125754,43,53:72,F3,F3,0.3062,m3,120,4/4,C Major
note,125829,41,50:62,D3,D3,0.2552,d5,120,4/4,C Major
note,125894,28,56:69,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,125974,41,53:62,F3,F3,0.2552,m3,120,4/4,C Major
note,126056,43,50:58,D3,D3,0.2552,d5,120,4/4,C Major
note,126127,32,56:65,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,126217,39,53:53,F3,F3,0.2552,m3,120,4/4,C Major
note,126294,48,50:55,D3,D3,0.2552,d5,120,4/4,C Major
note,126372,61,56:54,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,126466,38,53:45,F3,F3,0.2552,m3,120,4/4,C Major
note,126547,37,50:46,D3,D3,0.2552,d5,120,4/4,C Major
note,126615,55,56:50,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,126700,40,53:42,F3,F3,0.2552,m3,120,4/4,C Major
note,126773,40,50:49,D3,D3,0.2552,d5,120,4/4,C Major
note,126854,53,56:40,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,126944,36,53:36,F3,F3,0.2552,m3,120,4/4,C Major
note,127011,44,50:41,D3,D3,0.2552,d5,120,4/4,C Major
note,127097,47,56:39,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,127175,55,53:36,F3,F3,0.2552,m3,120,4/4,C Major
note,127272,41,50:29,D3,D3,0.2552,d5,120,4/4,C Major
note,127346,51,56:39,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,127429,41,53:42,F3,F3,0.2552,m3,120,4/4,C Major
note,127501,47,50:30,D3,D3,0.2552,d5,120,4/4,C Major
note,127584,52,56:39,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,127682,37,53:29,F3,F3,0.3062,m3,120,4/4,C Major
note,127740,47,50:38,D3,D3,0.2552,d5,120,4/4,C Major
note,127825,59,56:39,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,127914,51,53:24,F3,F3,0.2552,m3,120,4/4,C Major
note,127991,44,50:39,D3,D3,0.2552,d5,120,4/4,C Major
note,128062,66,56:37,G#3,Ab3,0.2552,m3,120,4/4,C Major
note,128158,48,53:30,F3,F3,0.3062,m3,120,4/4,C Major
note,128239,37,50:39,D3,D3,0.2552,d5,120,4/4,C Major
note,128303,72,56:44,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,128406,48,53:38,F3,F3,0.3062,m3,120,4/4,C Major
note,128501,46,50:15,D3,D3,0.3062,d5,120,4/4,C Major
note,128541,103,56:45,G#3,Ab3,0.3062,m3,120,4/4,C Major
note,128632,52,53:48,F3,F3,0.3062,m3,120,4/4,C Major
note,128686,42,50:60,D3,D3,0.2552,P1,120,4/4,C Major
note,128767,81,50:89,D3,D3,0.2552,m2,120,4/4,C Major
note,128839,85,51:81,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,128925,83,55:83,G3,G3,0.2552,M6,120,4/4,C Major
note,128988,114,46:93,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,129073,67,51:75,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,129156,82,55:77,G3,G3,0.2552,P4,120,4/4,C Major
note,129231,92,50:91,D3,D3,0.2552,m2,120,4/4,C Major
note,129314,88,51:76,D#3,Eb3,0.2552,M3,120,4/4,C Major
note,129394,85,55:74,G3,G3,0.2552,M6,120,4/4,C Major
note,129464,131,46:95,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,129549,94,51:78,D#3,Eb3,0.4082,M3,120,4/4,C Major
note,129635,88,55:82,G3,G3,0.4082,P4,120,4/4,C Major
note,129713,106,50:84,D3,D3,0.4593,m2,120,4/4,C Major
note,129794,82,51:70,D#3,Eb3,0.5103,M3,120,4/4,C Major
note,129849,57,55:72,G3,G3,0.4593,m3,120,4/4,C Major
note,129854,24,82:88,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,129913,132,46:79,A#2,Bb2,0.4082,P1,120,4/4,C Major
note,129924,216,82:89,A#5,Bb5,0.3572,P4,120,4/4,C Major
note,129990,105,53:59,F3,F3,0.4082,m3,120,4/4,C Major
note,130078,126,80:81,G#5,Ab5,0.4593,P1,120,4/4,C Major
note,130091,69,56:67,G#3,Ab3,0.4082,M3,120,4/4,C Major
note,130148,75,52:71,E3,E3,0.4082,m2,120,4/4,C Major
note,130155,152,77:87,F5,F5,0.3572,P1,120,4/4,C Major
note,130240,84,53:63,F3,F3,0.3572,M6,120,4/4,C Major
note,130317,93,74:81,D5,D5,0.4082,d5,120,4/4,C Major
note,130329,47,56:51,G#3,Ab3,0.3572,m7,120,4/4,C Major
note,130379,130,46:72,A#2,Bb2,0.3062,P4,120,4/4,C Major
