type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,75699,487,39:42,D#2,Eb2,0.2041,M2,120,4/4,C Major
note,75749,1172,65:58,F4,F4,0.1531,m3,120,4/4,C Major
note,75767,522,62:42,D4,D4,0.1021,P5,120,4/4,C Major
note,76027,413,43:32,G2,G2,0.1021,m3,120,4/4,C Major
note,76319,656,46:30,A#2,Bb2,0.051,M6,120,4/4,C Major
note,76813,350,55:23,G3,G3,0.2041,M3,120,4/4,C Major
note,76816,383,51:35,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,76822,377,63:32,D#4,Eb4,0.1021,P4,120,4/4,C Major
note,76829,365,58:29,A#3,Bb3,0.051,M2,120,4/4,C Major
note,78063,98,72:94,C5,C5,0.3572,P4,120,4/4,C Major
note,78067,67,67:81,G4,G4,0.3062,m3,120,4/4,C Major
note,78069,49,64:82,E4,E4,0.2552,M6,120,4/4,C Major
note,78078,76,55:74,G3,G3,0.2552,P5,120,4/4,C Major
note,78079,67,48:73,C3,C3,0.2041,M3,120,4/4,C Major
note,78080,74,52:69,E3,E3,0.1531,m6,120,4/4,C Major
note,78080,59,60:75,C4,C4,0.1531,P5,120,4/4,C Major
note,78456,54,67:79,G4,G4,0.2041,M6,120,4/4,C Major
note,78511,140,76:93,E5,E5,0.2041,M3,120,4/4,C Major
note,78681,43,72:81,C5,C5,0.2552,P5,120,4/4,C Major
note,78726,117,79:95,G5,G5,0.2552,m3,120,4/4,C Major
note,78882,44,76:87,E5,E5,0.3062,m6,120,4/4,C Major
note,78931,136,84:94,C6,C6,0.2552,m2,120,4/4,C Major
note,78974,1,83:24,B5,B5,0.2041,M3,120,4/4,C Major
note,79091,50,79:85,G5,G5,0.1531,M6,120,4/4,C Major
note,79152,132,88:90,E6,E6,0.1531,M2,120,4/4,C Major
note,79169,25,86:61,D6,D6,0.1021,M2,120,4/4,C Major
note,79476,37,88:86,E6,E6,0.051,P1,120,4/4,C Major
note,79993,172,76:54,E5,E5,0.4082,M3,120,4/4,C Major
note,80009,159,72:37,C5,C5,0.3572,P4,120,4/4,C Major
note,80019,153,67:37,G4,G4,0.3062,m3,120,4/4,C Major
note,80026,132,64:39,E4,E4,0.2552,P1,120,4/4,C Major
note,80304,500,76:51,E5,E5,0.2041,M6,120,4/4,C Major
note,80336,206,67:41,G4,G4,0.1531,m3,120,4/4,C Major
note,80337,226,64:33,E4,E4,0.1021,m6,120,4/4,C Major
note,80341,236,72:31,C5,C5,0.051,M2,120,4/4,C Major
note,80829,171,74:46,D5,D5,0.2552,m3,120,4/4,C Major
note,80856,173,71:21,B4,B4,0.3062,m3,120,4/4,C Major
note,80866,163,68:16,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,80869,158,65:27,F4,F4,0.2552,M6,120,4/4,C Major
note,81211,129,74:46,D5,D5,0.2041,d5,120,4/4,C Major
note,81226,160,68:35,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,81229,150,71:28,B4,B4,0.1021,d5,120,4/4,C Major
note,81251,107,65:33,F4,F4,0.1021,d5,120,4/4,C Major
note,81635,63,71:76,B4,B4,0.2041,d5,120,4/4,C Major
note,81694,114,77:98,F5,F5,0.2041,m3,120,4/4,C Major
note,81845,40,74:84,D5,D5,0.2041,M6,120,4/4,C Major
note,81892,116,83:101,B5,B5,0.2041,d5,120,4/4,C Major
note,82040,51,77:89,F5,F5,0.2552,M6,120,4/4,C Major
note,82101,114,86:106,D6,D6,0.2041,m3,120,4/4,C Major
note,82262,35,83:82,B5,B5,0.2552,m2,120,4/4,C Major
note,82287,27,84:47,C6,C6,0.2041,P4,120,4/4,C Major
note,82311,176,89:102,F6,F6,0.1531,P1,120,4/4,C Major
note,82622,47,89:91,F6,F6,0.1021,M2,120,4/4,C Major
note,82623,34,91:87,G6,G6,0.051,M2,120,4/4,C Major
note,83106,180,77:67,F5,F5,0.4082,M6,120,4/4,C Major
note,83115,175,68:36,G#4,Ab4,0.3572,d5,120,4/4,C Major
note,83115,165,74:39,D5,D5,0.3572,M6,120,4/4,C Major
note,83137,138,65:34,F4,F4,0.2552,P1,120,4/4,C Major
note,83403,562,77:59,F5,F5,0.2041,M6,120,4/4,C Major
note,83430,220,68:39,G#4,Ab4,0.1531,d5,120,4/4,C Major
note,83441,179,74:35,D5,D5,0.1021,M6,120,4/4,C Major
note,83445,172,65:28,F4,F4,0.051,M7,120,4/4,C Major
note,83956,247,76:53,E5,E5,0.2041,m3,120,4/4,C Major
note,83995,196,73:37,C#5,Db5,0.2552,m3,120,4/4,C Major
note,83999,192,70:37,A#4,Bb4,0.2041,m3,120,4/4,C Major
note,84012,179,67:31,G4,G4,0.2552,M6,120,4/4,C Major
note,84353,184,76:50,E5,E5,0.2041,m3,120,4/4,C Major
note,84357,152,73:30,C#5,Db5,0.1531,m3,120,4/4,C Major
note,84387,143,70:16,A#4,Bb4,0.1021,m3,120,4/4,C Major
note,84396,123,67:41,G4,G4,0.051,m3,120,4/4,C Major
note,84790,76,70:79,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,84835,153,76:90,E5,E5,0.2552,m3,120,4/4,C Major
note,84994,84,73:89,C#5,Db5,0.2552,d5,120,4/4,C Major
note,85055,133,79:93,G5,G5,0.2552,m2,120,4/4,C Major
note,85077,1,80:55,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,85202,62,76:88,E5,E5,0.2041,d5,120,4/4,C Major
note,85261,136,82:96,A#5,Bb5,0.1531,m3,120,4/4,C Major
note,85426,96,79:91,G5,G5,0.1531,d5,120,4/4,C Major
note,85485,115,85:100,C#6,Db6,0.1021,d5,120,4/4,C Major
note,85758,115,67:88,G4,G4,0.1021,m3,120,4/4,C Major
note,86109,68,82:98,A#5,Bb5,0.051,d5,120,4/4,C Major
note,86682,79,64:85,E4,E4,0.051,m3,120,4/4,C Major
note,87145,69,79:78,G5,G5,0.051,M2,120,4/4,C Major
note,88553,280,53:24,F3,F3,0.2552,P1,120,4/4,C Major
note,88628,250,77:53,F5,F5,0.2552,P1,120,4/4,C Major
note,88647,202,65:35,F4,F4,0.2041,P4,120,4/4,C Major
note,88774,96,60:34,C4,C4,0.2041,M3,120,4/4,C Major
note,88906,58,56:20,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,89012,54,60:10,C4,C4,0.3062,P5,120,4/4,C Major
note,89106,48,53:29,F3,F3,0.3062,P5,120,4/4,C Major
note,89205,52,60:25,C4,C4,0.3062,P1,120,4/4,C Major
note,89291,182,84:62,C6,C6,0.3062,P5,120,4/4,C Major
note,89294,150,53:29,F3,F3,0.2552,P5,120,4/4,C Major
note,89297,172,72:46,C5,C5,0.2041,P1,120,4/4,C Major
note,89426,56,60:28,C4,C4,0.3572,M3,120,4/4,C Major
note,89527,55,56:30,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,89619,45,60:33,C4,C4,0.4082,P5,120,4/4,C Major
note,89717,199,53:37,F3,F3,0.4082,P5,120,4/4,C Major
note,89756,130,84:63,C6,C6,0.3572,P1,120,4/4,C Major
note,89775,106,72:50,C5,C5,0.3062,P1,120,4/4,C Major
note,89808,150,60:35,C4,C4,0.3572,P4,120,4/4,C Major
note,89954,242,55:42,G3,G3,0.4082,P4,120,4/4,C Major
note,89965,244,84:63,C6,C6,0.3572,P1,120,4/4,C Major
note,89969,116,72:46,C5,C5,0.3062,P1,120,4/4,C Major
note,90087,79,60:42,C4,C4,0.4082,M7,120,4/4,C Major
note,90184,237,83:78,B5,B5,0.4082,P1,120,4/4,C Major
note,90190,62,71:60,B4,B4,0.3572,m2,120,4/4,C Major
note,90194,68,58:44,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,90312,49,60:41,C4,C4,0.4082,m2,120,4/4,C Major
note,90385,140,85:77,C#6,Db6,0.4082,P1,120,4/4,C Major
note,90391,135,73:60,C#5,Db5,0.3572,d5,120,4/4,C Major
note,90396,67,55:44,G3,G3,0.3062,P4,120,4/4,C Major
note,90508,84,60:47,C4,C4,0.4082,P1,120,4/4,C Major
note,90600,256,84:70,C6,C6,0.4082,P1,120,4/4,C Major
note,90609,70,72:57,C5,C5,0.3572,m6,120,4/4,C Major
note,90615,217,52:40,E3,E3,0.3062,m6,120,4/4,C Major
note,90741,63,60:42,C4,C4,0.4593,m7,120,4/4,C Major
note,90810,120,82:70,A#5,Bb5,0.4082,P1,120,4/4,C Major
note,90826,82,70:61,A#4,Bb4,0.3572,m3,120,4/4,C Major
note,90837,137,55:25,G3,G3,0.3062,P4,120,4/4,C Major
note,90968,41,60:25,C4,C4,0.4082,P5,120,4/4,C Major
note,91034,291,79:61,G5,G5,0.3572,m3,120,4/4,C Major
note,91043,44,52:21,E3,E3,0.3572,m3,120,4/4,C Major
note,91045,88,67:52,G4,G4,0.3062,P5,120,4/4,C Major
note,91124,168,60:31,C4,C4,0.3062,P1,120,4/4,C Major
note,91281,181,48:39,C3,C3,0.3062,M3,120,4/4,C Major
note,91290,426,76:66,E5,E5,0.2552,P1,120,4/4,C Major
note,91300,173,64:54,E4,E4,0.2041,M3,120,4/4,C Major
note,91422,43,60:31,C4,C4,0.3062,m6,120,4/4,C Major
note,91502,66,52:39,E3,E3,0.3062,m6,120,4/4,C Major
note,91591,98,60:36,C4,C4,0.3572,P5,120,4/4,C Major
note,91705,268,79:83,G5,G5,0.4082,P1,120,4/4,C Major
note,91719,69,67:68,G4,G4,0.3572,P1,120,4/4,C Major
note,91734,46,55:29,G3,G3,0.3062,P4,120,4/4,C Major
note,91839,49,60:39,C4,C4,0.3062,m6,120,4/4,C Major
note,91954,281,52:37,E3,E3,0.3062,m6,120,4/4,C Major
note,91972,184,84:80,C6,C6,0.2552,P1,120,4/4,C Major
note,91981,186,72:62,C5,C5,0.2041,P1,120,4/4,C Major
note,92069,95,60:35,C4,C4,0.3062,P4,120,4/4,C Major
note,92184,92,55:42,G3,G3,0.3062,P4,120,4/4,C Major
note,92300,104,60:31,C4,C4,0.2552,M2,120,4/4,C Major
note,92417,100,58:40,A#3,Bb3,0.3572,M6,120,4/4,C Major
note,92419,325,79:70,G5,G5,0.3062,P1,120,4/4,C Major
note,92451,75,67:52,G4,G4,0.2552,P5,120,4/4,C Major
note,92560,172,60:43,C4,C4,0.2552,P5,120,4/4,C Major
note,92715,230,53:38,F3,F3,0.3062,P4,120,4/4,C Major
note,92729,717,82:56,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,92735,374,70:43,A#4,Bb4,0.2041,m7,120,4/4,C Major
note,92855,78,60:38,C4,C4,0.2041,M3,120,4/4,C Major
note,92965,72,56:39,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,93071,75,60:47,C4,C4,0.3062,P5,120,4/4,C Major
note,93158,68,53:52,F3,F3,0.3062,P5,120,4/4,C Major
note,93282,78,60:52,C4,C4,0.3062,m6,120,4/4,C Major
note,93375,519,80:75,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,93377,48,53:58,F3,F3,0.2552,m3,120,4/4,C Major
note,93381,224,68:63,G#4,Ab4,0.2041,m6,120,4/4,C Major
note,93481,69,60:63,C4,C4,0.3062,m6,120,4/4,C Major
note,93568,70,52:79,E3,E3,0.2552,m2,120,4/4,C Major
note,93672,150,53:76,F3,F3,0.2552,M2,120,4/4,C Major
note,93795,238,51:68,D#3,Eb3,0.3572,d5,120,4/4,C Major
note,93843,361,81:80,A5,A5,0.3062,P1,120,4/4,C Major
note,93848,173,69:61,A4,A4,0.2552,M3,120,4/4,C Major
note,93982,179,53:49,F3,F3,0.2552,M3,120,4/4,C Major
note,94134,152,49:50,C#3,Db3,0.3062,M6,120,4/4,C Major
note,94157,239,82:79,A#5,Bb5,0.2552,P1,120,4/4,C Major
note,94177,191,70:58,A#4,Bb4,0.2041,P4,120,4/4,C Major
note,94286,76,53:48,F3,F3,0.2041,P4,120,4/4,C Major
note,94387,80,48:57,C3,C3,0.2041,P4,120,4/4,C Major
note,94491,111,53:56,F3,F3,0.3062,M3,120,4/4,C Major
note,94592,97,49:64,C#3,Db3,0.3062,M3,120,4/4,C Major
note,94697,144,53:65,F3,F3,0.3062,P1,120,4/4,C Major
note,94822,226,89:97,F6,F6,0.3062,P5,120,4/4,C Major
note,94834,136,46:56,A#2,Bb2,0.2552,P5,120,4/4,C Major
note,94837,204,77:84,F5,F5,0.2041,P1,120,4/4,C Major
note,94963,92,53:61,F3,F3,0.3062,P4,120,4/4,C Major
note,95070,55,48:53,C3,C3,0.3062,P4,120,4/4,C Major
note,95173,88,53:49,F3,F3,0.4082,P1,120,4/4,C Major
note,95268,162,89:91,F6,F6,0.4082,M3,120,4/4,C Major
note,95271,109,49:47,C#3,Db3,0.3572,M3,120,4/4,C Major
note,95282,128,77:77,F5,F5,0.3062,P1,120,4/4,C Major
note,95393,95,53:49,F3,F3,0.4082,P1,120,4/4,C Major
note,95491,235,89:81,F6,F6,0.4082,P4,120,4/4,C Major
note,95510,110,48:54,C3,C3,0.3572,P4,120,4/4,C Major
note,95519,94,77:69,F5,F5,0.3062,P1,120,4/4,C Major
note,95626,78,53:54,F3,F3,0.4082,M7,120,4/4,C Major
note,95708,214,88:80,E6,E6,0.4082,m2,120,4/4,C Major
note,95718,106,51:52,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,95720,59,76:61,E5,E5,0.3062,M7,120,4/4,C Major
note,95830,63,53:57,F3,F3,0.4082,m2,120,4/4,C Major
note,95915,128,90:80,F#6,Gb6,0.4082,d5,120,4/4,C Major
note,95916,55,48:53,C3,C3,0.3572,d5,120,4/4,C Major
note,95923,119,78:64,F#5,Gb5,0.3062,m2,120,4/4,C Major
note,96027,64,53:55,F3,F3,0.4082,P1,120,4/4,C Major
note,96117,228,89:76,F6,F6,0.4082,m6,120,4/4,C Major
note,96127,103,45:49,A2,A2,0.3572,m6,120,4/4,C Major
note,96130,62,77:64,F5,F5,0.3062,P1,120,4/4,C Major
note,96231,98,53:52,F3,F3,0.4593,m7,120,4/4,C Major
note,96329,98,87:70,D#6,Eb6,0.4082,m3,120,4/4,C Major
note,96348,59,48:42,C3,C3,0.3572,m3,120,4/4,C Major
note,96350,46,75:61,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,96439,55,53:46,F3,F3,0.4082,P5,120,4/4,C Major
note,96534,111,84:70,C6,C6,0.4082,m3,120,4/4,C Major
note,96539,53,45:42,A2,A2,0.3572,m3,120,4/4,C Major
note,96561,65,72:56,C5,C5,0.3062,P5,120,4/4,C Major
note,96614,122,53:48,F3,F3,0.3062,P1,120,4/4,C Major
note,96754,149,41:46,F2,F2,0.3062,M3,120,4/4,C Major
note,96783,167,81:61,A5,A5,0.2552,P1,120,4/4,C Major
note,96803,132,69:47,A4,A4,0.2041,M3,120,4/4,C Major
note,96889,60,53:39,F3,F3,0.3062,m6,120,4/4,C Major
note,96976,67,45:47,A2,A2,0.3062,m6,120,4/4,C Major
note,97083,102,53:45,F3,F3,0.3062,P4,120,4/4,C Major
note,97200,62,48:43,C3,C3,0.4593,P1,120,4/4,C Major
note,97224,61,84:76,C6,C6,0.4082,P1,120,4/4,C Major
note,97237,24,72:55,C5,C5,0.3572,P5,120,4/4,C Major
note,97321,152,53:42,F3,F3,0.3572,P1,120,4/4,C Major
note,97467,119,89:51,F6,F6,0.3572,M2,120,4/4,C Major
note,97470,41,91:50,G6,G6,0.3062,M2,120,4/4,C Major
note,97471,58,77:47,F5,F5,0.2552,P1,120,4/4,C Major
note,97529,84,77:21,F5,F5,0.2552,P1,120,4/4,C Major
note,97583,94,53:47,F3,F3,0.3062,P4,120,4/4,C Major
note,97695,62,48:36,C3,C3,0.3062,P4,120,4/4,C Major
note,97791,97,53:41,F3,F3,0.3572,M2,120,4/4,C Major
note,97893,96,51:54,D#3,Eb3,0.4082,M6,120,4/4,C Major
note,97915,61,84:73,C6,C6,0.3572,P1,120,4/4,C Major
note,97937,25,72:50,C5,C5,0.3572,P5,120,4/4,C Major
note,98033,133,53:44,F3,F3,0.3572,P5,120,4/4,C Major
note,98163,154,46:44,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,98166,49,87:62,D#6,Eb6,0.3062,P1,120,4/4,C Major
note,98184,373,75:49,D#5,Eb5,0.2552,P1,120,4/4,C Major
note,98215,282,87:33,D#6,Eb6,0.2041,m7,120,4/4,C Major
note,98302,88,53:37,F3,F3,0.2041,M3,120,4/4,C Major
note,98410,56,49:37,C#3,Db3,0.2041,M3,120,4/4,C Major
note,98515,66,53:45,F3,F3,0.3062,P5,120,4/4,C Major
note,98608,49,46:46,A#2,Bb2,0.3062,P5,120,4/4,C Major
note,98705,132,53:44,F3,F3,0.2552,P5,120,4/4,C Major
note,98839,134,46:40,A#2,Bb2,0.2552,m3,120,4/4,C Major
note,98860,177,85:56,C#6,Db6,0.2552,P1,120,4/4,C Major
note,98870,161,73:40,C#5,Db5,0.2041,m6,120,4/4,C Major
note,98984,131,53:44,F3,F3,0.1531,M3,120,4/4,C Major
note,99124,125,49:49,C#3,Db3,0.2041,M3,120,4/4,C Major
note,99243,171,53:57,F3,F3,0.2041,P5,120,4/4,C Major
note,99401,199,46:50,A#2,Bb2,0.2041,m3,120,4/4,C Major
note,99417,456,73:94,C#5,Db5,0.1531,m6,120,4/4,C Major
note,99577,237,53:42,F3,F3,0.1531,M6,120,4/4,C Major
note,99735,288,44:51,G#2,Ab2,0.1531,M3,120,4/4,C Major
note,99827,426,72:83,C5,C5,0.1531,d5,120,4/4,C Major
note,100000,109,54:48,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,100120,77,51:56,D#3,Eb3,0.4082,m3,120,4/4,C Major
note,100214,56,54:50,F#3,Gb3,0.5103,m7,120,4/4,C Major
note,100313,120,44:58,G#2,Ab2,0.4593,P5,120,4/4,C Major
note,100325,43,75:69,D#5,Eb5,0.4082,M2,120,4/4,C Major
note,100376,50,77:75,F5,F5,0.4082,M2,120,4/4,C Major
note,100427,38,75:67,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,100456,102,54:45,F#3,Gb3,0.3572,m6,120,4/4,C Major
note,100479,43,74:72,D5,D5,0.3062,m2,120,4/4,C Major
note,100517,60,75:76,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,100581,249,44:51,G#2,Ab2,0.2552,P1,120,4/4,C Major
note,100586,538,80:77,G#5,Ab5,0.2041,M2,120,4/4,C Major
note,100711,86,54:40,F#3,Gb3,0.2552,d5,120,4/4,C Major
note,100814,86,48:49,C3,C3,0.2552,d5,120,4/4,C Major
note,100955,82,54:41,F#3,Gb3,0.2041,M6,120,4/4,C Major
note,101045,182,75:73,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,101062,302,44:40,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,101187,115,54:42,F#3,Gb3,0.2041,M7,120,4/4,C Major
note,101386,281,77:60,F5,F5,0.2041,M3,120,4/4,C Major
note,101394,287,49:38,C#3,Db3,0.1531,M3,120,4/4,C Major
note,101404,258,53:37,F3,F3,0.1021,M7,120,4/4,C Major
note,101667,229,76:53,E5,E5,0.1021,M2,120,4/4,C Major
note,101872,273,78:68,F#5,Gb5,0.1531,m2,120,4/4,C Major
note,102101,269,77:67,F5,F5,0.2041,M6,120,4/4,C Major
note,102114,323,68:44,G#4,Ab4,0.1531,M2,120,4/4,C Major
note,102327,309,66:56,F#4,Gb4,0.2041,M6,120,4/4,C Major
note,102333,213,75:58,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,102523,310,63:55,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,102547,215,72:58,C5,C5,0.1531,P5,120,4/4,C Major
note,102741,284,65:58,F4,F4,0.2041,m3,120,4/4,C Major
note,102762,244,80:61,G#5,Ab5,0.1531,M3,120,4/4,C Major
note,102956,289,64:62,E4,E4,0.2041,m3,120,4/4,C Major
note,102962,205,79:58,G5,G5,0.1531,m3,120,4/4,C Major
note,103168,274,82:52,A#5,Bb5,0.2041,M3,120,4/4,C Major
note,103187,235,66:65,F#4,Gb4,0.1531,m2,120,4/4,C Major
note,103388,223,65:60,F4,F4,0.2041,m3,120,4/4,C Major
note,103395,216,80:58,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,103599,235,63:52,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,103601,205,78:49,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,103798,227,75:45,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,103804,277,60:50,C4,C4,0.1531,P4,120,4/4,C Major
note,104022,198,77:59,F5,F5,0.2041,M3,120,4/4,C Major
note,104045,273,61:41,C#4,Db4,0.2041,m2,120,4/4,C Major
note,104223,229,60:43,C4,C4,0.2041,M3,120,4/4,C Major
note,104226,221,76:59,E5,E5,0.1531,M2,120,4/4,C Major
note,104425,260,78:69,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,104444,197,63:39,D#4,Eb4,0.1531,M2,120,4/4,C Major
note,104641,237,77:68,F5,F5,0.2041,M3,120,4/4,C Major
note,104643,237,61:44,C#4,Db4,0.1531,m2,120,4/4,C Major
note,104846,231,60:44,C4,C4,0.2041,m3,120,4/4,C Major
note,104862,239,75:63,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,105084,147,72:58,C5,C5,0.2041,m3,120,4/4,C Major
note,105098,347,57:35,A3,A3,0.1531,m2,120,4/4,C Major
note,105385,256,58:39,A#3,Bb3,0.1531,m3,120,4/4,C Major
note,105397,347,73:50,C#5,Db5,0.1021,P1,120,4/4,C Major
note,105675,200,61:40,C#4,Db4,0.1021,P4,120,4/4,C Major
note,105892,290,56:35,G#3,Ab3,0.2041,m2,120,4/4,C Major
note,106089,261,55:42,G3,G3,0.2041,m3,120,4/4,C Major
note,106175,269,82:80,A#5,Bb5,0.1531,M6,120,4/4,C Major
note,106198,244,73:50,C#5,Db5,0.1021,m3,120,4/4,C Major
note,106432,224,58:34,A#3,Bb3,0.2041,P1,120,4/4,C Major
note,106664,175,82:78,A#5,Bb5,0.3062,M6,120,4/4,C Major
note,106685,319,73:52,C#5,Db5,0.2552,m6,120,4/4,C Major
note,106687,231,53:30,F3,F3,0.2041,m2,120,4/4,C Major
note,106937,300,52:30,E3,E3,0.2041,d5,120,4/4,C Major
note,106977,506,82:56,A#5,Bb5,0.1531,m7,120,4/4,C Major
note,106990,511,72:45,C5,C5,0.1021,P4,120,4/4,C Major
note,107243,327,55:31,G3,G3,0.1021,P4,120,4/4,C Major
note,107463,264,50:38,D3,D3,0.1021,M2,120,4/4,C Major
note,107669,265,48:56,C3,C3,0.1021,M2,120,4/4,C Major
note,107873,300,50:59,D3,D3,0.2041,M2,120,4/4,C Major
note,108089,272,52:47,E3,E3,0.3062,d5,120,4/4,C Major
note,108095,252,70:80,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,108107,281,67:64,G4,G4,0.2041,M2,120,4/4,C Major
note,108326,314,53:55,F3,F3,0.2041,m3,120,4/4,C Major
note,108335,292,68:74,G#4,Ab4,0.1531,m3,120,4/4,C Major
note,108350,212,65:66,F4,F4,0.1021,M6,120,4/4,C Major
note,108563,189,56:71,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,108738,210,51:80,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,108939,297,50:67,D3,D3,0.2041,d5,120,4/4,C Major
note,109023,317,80:95,G#5,Ab5,0.1531,m3,120,4/4,C Major
note,109037,250,77:79,F5,F5,0.1021,P1,120,4/4,C Major
note,109251,252,53:64,F3,F3,0.2041,P4,120,4/4,C Major
note,109500,256,48:49,C3,C3,0.3062,m6,120,4/4,C Major
note,109500,229,80:91,G#5,Ab5,0.3062,m3,120,4/4,C Major
note,109519,123,77:73,F5,F5,0.2041,d5,120,4/4,C Major
note,109760,249,47:42,B2,B2,0.2041,m6,120,4/4,C Major
note,109768,479,79:76,G5,G5,0.1531,M2,120,4/4,C Major
note,109784,427,77:63,F5,F5,0.1021,m3,120,4/4,C Major
note,110019,258,50:49,D3,D3,0.1021,P4,120,4/4,C Major
note,110214,295,45:57,A2,A2,0.1021,M2,120,4/4,C Major
note,110460,238,43:65,G2,G2,0.1021,M2,120,4/4,C Major
note,110657,301,45:70,A2,A2,0.2041,m6,120,4/4,C Major
note,110854,324,65:82,F4,F4,0.3062,m3,120,4/4,C Major
note,110873,293,62:71,D4,D4,0.2552,m3,120,4/4,C Major
note,110887,277,47:62,B2,B2,0.2041,M3,120,4/4,C Major
note,111117,273,63:80,D#4,Eb4,0.2041,m3,120,4/4,C Major
note,111124,202,60:65,C4,C4,0.1531,P1,120,4/4,C Major
note,111128,295,48:66,C3,C3,0.1021,m3,120,4/4,C Major
note,111340,207,51:81,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,111527,122,46:88,A#2,Bb2,0.2552,M2,120,4/4,C Major
note,111818,224,44:73,G#2,Ab2,0.2552,P5,120,4/4,C Major
note,111827,347,75:94,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,111828,275,84:101,C6,C6,0.1531,P1,120,4/4,C Major
note,111836,270,72:83,C5,C5,0.1021,P1,120,4/4,C Major
note,112064,222,48:78,C3,C3,0.2552,P1,120,4/4,C Major
note,112263,183,84:97,C6,C6,0.4082,M6,120,4/4,C Major
note,112268,191,75:96,D#5,Eb5,0.3572,m6,120,4/4,C Major
note,112272,195,43:79,G2,G2,0.3062,P4,120,4/4,C Major
note,112274,165,72:85,C5,C5,0.2552,P5,120,4/4,C Major
note,112507,167,41:75,F2,F2,0.3062,P5,120,4/4,C Major
note,112518,244,84:98,C6,C6,0.2552,M3,120,4/4,C Major
note,112520,302,80:89,G#5,Ab5,0.2041,m6,120,4/4,C Major
note,112528,191,72:84,C5,C5,0.1531,M3,120,4/4,C Major
note,112739,131,44:72,G#2,Ab2,0.1531,m2,120,4/4,C Major
note,112799,40,45:28,A2,A2,0.2552,d5,120,4/4,C Major
note,112927,263,39:86,D#2,Eb2,0.2552,m2,120,4/4,C Major
note,113174,216,38:71,D2,D2,0.2552,m3,120,4/4,C Major
note,113174,290,89:100,F6,F6,0.2552,P1,120,4/4,C Major
note,113182,358,77:99,F5,F5,0.1531,m3,120,4/4,C Major
note,113185,276,80:89,G#5,Ab5,0.1021,m3,120,4/4,C Major
note,113410,255,41:83,F2,F2,0.2552,P4,120,4/4,C Major
note,113690,288,36:80,C2,C2,0.2552,P4,120,4/4,C Major
note,113699,317,89:105,F6,F6,0.2041,P1,120,4/4,C Major
note,113704,259,77:92,F5,F5,0.1531,m3,120,4/4,C Major
note,113705,194,80:89,G#5,Ab5,0.1021,M6,120,4/4,C Major
note,114071,354,35:66,B1,B1,0.3062,d5,120,4/4,C Major
note,114113,769,89:105,F6,F6,0.2552,m3,120,4/4,C Major
note,114117,795,86:88,D6,D6,0.2041,P5,120,4/4,C Major
note,114118,791,79:86,G5,G5,0.1531,M2,120,4/4,C Major
note,114119,806,77:90,F5,F5,0.1021,m3,120,4/4,C Major
note,114423,262,38:57,D2,D2,0.1021,P4,120,4/4,C Major
note,114615,248,33:49,A1,A1,0.1021,M2,120,4/4,C Major
note,114850,215,31:57,G1,G1,0.1021,M2,120,4/4,C Major
note,115049,266,33:61,A1,A1,0.2041,m6,120,4/4,C Major
note,115264,279,77:96,F5,F5,0.3062,d5,120,4/4,C Major
note,115281,227,35:45,B1,B1,0.2552,m3,120,4/4,C Major
note,115284,254,74:68,D5,D5,0.2041,M2,120,4/4,C Major
note,115510,188,36:49,C2,C2,0.2041,m3,120,4/4,C Major
note,115514,207,75:76,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,115517,189,72:61,C5,C5,0.1021,m7,120,4/4,C Major
note,115718,234,38:46,D2,D2,0.2041,m2,120,4/4,C Major
note,115945,431,75:79,D#5,Eb5,0.2552,P1,120,4/4,C Major
