type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,49836,72,51:62,D#3,Eb3,0.3651,M6,120,4/4,C Major
note,49910,40,72:68,C5,C5,0.3651,M2,120,4/4,C Major
note,49955,80,58:55,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,49960,41,70:76,A#4,Bb4,0.3195,m2,120,4/4,C Major
note,50006,80,69:69,A4,A4,0.3195,m2,120,4/4,C Major
note,50082,75,70:90,A#4,Bb4,0.3651,m6,120,4/4,C Major
note,50089,100,50:60,D3,D3,0.3195,m6,120,4/4,C Major
note,50209,95,58:59,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,50332,58,51:64,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,50417,75,77:83,F5,F5,0.3195,P5,120,4/4,C Major
note,50445,69,58:67,A#3,Bb3,0.3195,m7,120,4/4,C Major
note,50525,53,80:91,G#5,Ab5,0.2739,m3,120,4/4,C Major
note,50552,56,53:69,F3,F3,0.2282,P4,120,4/4,C Major
note,50659,76,58:54,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,50785,118,51:55,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,50803,754,80:87,G#5,Ab5,0.1826,m7,120,4/4,C Major
note,50908,77,58:50,A#3,Bb3,0.1826,P4,120,4/4,C Major
note,51042,59,53:50,F3,F3,0.1826,P4,120,4/4,C Major
note,51152,71,58:50,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,51295,66,55:51,G3,G3,0.2282,m3,120,4/4,C Major
note,51421,74,58:43,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,51561,87,51:51,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,51568,257,79:64,G5,G5,0.1826,M6,120,4/4,C Major
note,51683,75,58:39,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,51800,53,53:49,F3,F3,0.1826,P4,120,4/4,C Major
note,51918,73,58:52,A#3,Bb3,0.2282,m3,120,4/4,C Major
note,52059,53,55:51,G3,G3,0.3195,m3,120,4/4,C Major
note,52161,72,58:48,A#3,Bb3,0.3195,P5,120,4/4,C Major
note,52303,59,51:53,D#3,Eb3,0.4564,M3,120,4/4,C Major
note,52308,41,67:61,G4,G4,0.4108,m2,120,4/4,C Major
note,52405,64,68:75,G#4,Ab4,0.4108,m7,120,4/4,C Major
note,52418,73,58:52,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,52539,57,70:76,A#4,Bb4,0.4108,m3,120,4/4,C Major
note,52553,48,55:53,G3,G3,0.4108,m3,120,4/4,C Major
note,52651,67,58:57,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,52653,65,72:82,C5,C5,0.3651,M6,120,4/4,C Major
note,52774,68,51:63,D#3,Eb3,0.4108,M7,120,4/4,C Major
note,52779,67,74:88,D5,D5,0.3651,M3,120,4/4,C Major
note,52882,80,58:54,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,52901,75,75:88,D#5,Eb5,0.4108,P1,120,4/4,C Major
note,53012,59,51:69,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,53024,63,77:96,F5,F5,0.3651,P5,120,4/4,C Major
note,53124,78,58:54,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,53143,63,79:97,G5,G5,0.4108,P1,120,4/4,C Major
note,53248,58,55:66,G3,G3,0.3651,m2,120,4/4,C Major
note,53262,67,80:91,G#5,Ab5,0.3195,m7,120,4/4,C Major
note,53365,90,58:58,A#3,Bb3,0.3651,P1,120,4/4,C Major
note,53378,77,82:94,A#5,Bb5,0.3195,P5,120,4/4,C Major
note,53499,72,51:58,D#3,Eb3,0.3195,M6,120,4/4,C Major
note,53510,68,84:89,C6,C6,0.2739,M2,120,4/4,C Major
note,53609,88,58:59,A#3,Bb3,0.2739,M3,120,4/4,C Major
note,53612,81,86:98,D6,D6,0.2282,M6,120,4/4,C Major
note,53759,72,53:61,F3,F3,0.2282,m7,120,4/4,C Major
note,53759,786,87:90,D#6,Eb6,0.2282,P4,120,4/4,C Major
note,53879,93,58:55,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,54027,63,56:46,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,54142,57,58:56,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,54290,66,53:43,F3,F3,0.2282,P4,120,4/4,C Major
note,54396,69,58:46,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,54536,96,53:49,F3,F3,0.2282,M6,120,4/4,C Major
note,54554,197,86:68,D6,D6,0.1826,M3,120,4/4,C Major
note,54672,84,58:47,A#3,Bb3,0.1826,M2,120,4/4,C Major
note,54795,87,56:49,G#3,Ab3,0.1826,M2,120,4/4,C Major
note,54916,71,58:53,A#3,Bb3,0.2739,P4,120,4/4,C Major
note,55051,53,53:57,F3,F3,0.3651,P4,120,4/4,C Major
note,55164,45,58:49,A#3,Bb3,0.3651,m6,120,4/4,C Major
note,55295,59,50:57,D3,D3,0.4564,m6,120,4/4,C Major
note,55298,36,58:59,A#3,Bb3,0.4108,M2,120,4/4,C Major
note,55387,49,60:69,C4,C4,0.3651,M2,120,4/4,C Major
note,55440,52,58:43,A#3,Bb3,0.4108,M3,120,4/4,C Major
note,55519,50,62:77,D4,D4,0.3651,M6,120,4/4,C Major
note,55527,60,53:57,F3,F3,0.3651,P4,120,4/4,C Major
note,55636,81,58:57,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,55646,76,63:79,D#4,Eb4,0.3195,M2,120,4/4,C Major
note,55764,60,65:79,F4,F4,0.4108,m3,120,4/4,C Major
note,55768,89,50:68,D3,D3,0.3651,m6,120,4/4,C Major
note,55882,84,58:57,A#3,Bb3,0.3651,M6,120,4/4,C Major
note,55886,58,67:84,G4,G4,0.3195,m2,120,4/4,C Major
note,56004,79,68:90,G#4,Ab4,0.3651,d5,120,4/4,C Major
note,56009,91,50:73,D3,D3,0.3651,m6,120,4/4,C Major
note,56127,93,58:63,A#3,Bb3,0.4108,P1,120,4/4,C Major
note,56127,80,70:85,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,56244,80,53:65,F3,F3,0.3651,P5,120,4/4,C Major
note,56253,59,72:98,C5,C5,0.3195,M2,120,4/4,C Major
note,56371,57,58:60,A#3,Bb3,0.3195,M3,120,4/4,C Major
note,56371,62,74:92,D5,D5,0.3195,P1,120,4/4,C Major
note,56488,71,50:64,D3,D3,0.2739,m2,120,4/4,C Major
note,56495,80,75:95,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,56599,46,58:68,A#3,Bb3,0.2282,P5,120,4/4,C Major
note,56613,62,77:97,F5,F5,0.1826,M2,120,4/4,C Major
note,56738,279,79:107,G5,G5,0.1826,M3,120,4/4,C Major
note,56872,100,51:69,D#3,Eb3,0.2282,m2,120,4/4,C Major
note,56990,92,50:71,D3,D3,0.1826,m2,120,4/4,C Major
note,57111,174,51:75,D#3,Eb3,0.3195,m2,120,4/4,C Major
note,57235,73,50:73,D3,D3,0.3195,m2,120,4/4,C Major
note,57346,95,51:64,D#3,Eb3,0.3195,m6,120,4/4,C Major
note,57477,98,43:72,G2,G2,0.2739,m6,120,4/4,C Major
note,57477,109,87:102,D#6,Eb6,0.2739,m2,120,4/4,C Major
note,57527,37,88:64,E6,E6,0.2739,m2,120,4/4,C Major
note,57582,96,51:68,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,57712,92,44:71,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,57820,118,51:72,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,57958,88,46:76,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,57982,89,55:97,G3,G3,0.2282,M3,120,4/4,C Major
note,58083,118,51:72,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,58226,146,44:69,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,58251,663,56:93,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,58363,115,51:62,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,58502,97,46:64,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,58621,101,51:67,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,58743,89,48:71,C3,C3,0.2282,m3,120,4/4,C Major
note,58860,100,51:73,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,58994,128,45:71,A2,A2,0.2282,P1,120,4/4,C Major
note,58996,449,57:99,A3,A3,0.1826,d5,120,4/4,C Major
note,59122,111,51:61,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,59258,102,46:67,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,59371,96,51:76,D#3,Eb3,0.2282,m3,120,4/4,C Major
note,59490,88,48:74,C3,C3,0.2282,m3,120,4/4,C Major
note,59601,71,51:77,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,59719,282,46:74,A#2,Bb2,0.2282,P1,120,4/4,C Major
note,59728,756,58:94,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,59859,83,55:58,G3,G3,0.1826,M3,120,4/4,C Major
note,59997,68,51:50,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,60104,72,55:51,G3,G3,0.2282,M6,120,4/4,C Major
note,60250,66,46:51,A#2,Bb2,0.3651,M6,120,4/4,C Major
note,60353,70,55:55,G3,G3,0.5021,M6,120,4/4,C Major
note,60466,186,46:65,A#2,Bb2,0.5934,m7,120,4/4,C Major
note,60480,90,56:77,G#3,Ab3,0.5477,M2,120,4/4,C Major
note,60592,70,58:59,A#3,Bb3,0.5934,P4,120,4/4,C Major
note,60601,51,53:56,F3,F3,0.5477,m3,120,4/4,C Major
note,60654,79,56:66,G#3,Ab3,0.5477,d5,120,4/4,C Major
note,60679,79,50:54,D3,D3,0.5021,m6,120,4/4,C Major
note,60733,75,58:64,A#3,Bb3,0.4564,P4,120,4/4,C Major
note,60782,61,53:55,F3,F3,0.5477,m3,120,4/4,C Major
note,60804,64,56:66,G#3,Ab3,0.5021,m7,120,4/4,C Major
note,60824,138,46:47,A#2,Bb2,0.4564,P1,120,4/4,C Major
note,60864,85,58:69,A#3,Bb3,0.4564,M2,120,4/4,C Major
note,60922,95,56:66,G#3,Ab3,0.4108,d5,120,4/4,C Major
note,60942,57,50:52,D3,D3,0.3651,m3,120,4/4,C Major
note,61021,36,53:58,F3,F3,0.3651,M2,120,4/4,C Major
note,61021,81,55:77,G3,G3,0.3651,m2,120,4/4,C Major
note,61098,78,56:68,G#3,Ab3,0.3195,P4,120,4/4,C Major
note,61220,782,39:67,D#2,Eb2,0.3195,P1,120,4/4,C Major
note,61229,656,51:65,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,61229,101,55:68,G3,G3,0.2739,m3,120,4/4,C Major
note,61343,105,58:70,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,61461,83,63:75,D#4,Eb4,0.2282,P4,120,4/4,C Major
note,61568,115,58:80,A#3,Bb3,0.2282,P4,120,4/4,C Major
note,61680,64,63:80,D#4,Eb4,0.2282,M3,120,4/4,C Major
note,61793,121,67:87,G4,G4,0.2282,m3,120,4/4,C Major
note,61903,103,70:91,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,62022,125,67:90,G4,G4,0.2282,m3,120,4/4,C Major
note,62129,117,70:91,A#4,Bb4,0.2739,P4,120,4/4,C Major
note,62246,67,75:84,D#5,Eb5,0.2739,M3,120,4/4,C Major
note,62359,124,79:95,G5,G5,0.2739,m3,120,4/4,C Major
note,62469,129,82:89,A#5,Bb5,0.2739,m3,120,4/4,C Major
note,62586,113,43:74,G2,G2,0.2282,m6,120,4/4,C Major
note,62602,74,87:100,D#6,Eb6,0.1826,P1,120,4/4,C Major
note,62710,93,51:68,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,62828,98,44:74,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,62946,125,51:73,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,63092,104,46:71,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,63110,737,63:94,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,63214,100,51:70,D#3,Eb3,0.1826,m6,120,4/4,C Major
note,63350,116,43:67,G2,G2,0.1826,m6,120,4/4,C Major
note,63478,101,51:57,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,63617,78,44:63,G#2,Ab2,0.2282,P5,120,4/4,C Major
note,63735,84,51:61,D#3,Eb3,0.2739,P4,120,4/4,C Major
note,63875,64,46:59,A#2,Bb2,0.2739,M6,120,4/4,C Major
note,63880,219,55:57,G3,G3,0.2282,M3,120,4/4,C Major
note,64001,73,51:46,D#3,Eb3,0.2282,P5,120,4/4,C Major
note,64129,90,44:55,G#2,Ab2,0.2282,P1,120,4/4,C Major
note,64143,104,56:56,G#3,Ab3,0.1826,P4,120,4/4,C Major
note,64261,79,51:48,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,64375,78,46:56,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,64485,125,51:65,D#3,Eb3,0.2739,m3,120,4/4,C Major
note,64626,95,48:67,C3,C3,0.2739,m3,120,4/4,C Major
note,64631,250,63:86,D#4,Eb4,0.2282,P1,120,4/4,C Major
note,64756,97,51:66,D#3,Eb3,0.2282,d5,120,4/4,C Major
note,64890,115,45:64,A2,A2,0.2282,P1,120,4/4,C Major
note,64894,146,57:72,A3,A3,0.2282,d5,120,4/4,C Major
note,65010,114,51:59,D#3,Eb3,0.2282,P4,120,4/4,C Major
note,65135,83,46:73,A#2,Bb2,0.2282,P4,120,4/4,C Major
note,65250,128,51:80,D#3,Eb3,0.3195,m3,120,4/4,C Major
note,65374,103,48:82,C3,C3,0.3651,m3,120,4/4,C Major
note,65384,247,63:94,D#4,Eb4,0.3195,P1,120,4/4,C Major
note,65499,107,51:81,D#3,Eb3,0.3651,P4,120,4/4,C Major
note,65627,81,46:89,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,65640,111,58:89,A#3,Bb3,0.4564,m6,120,4/4,C Major
note,65667,46,66:49,F#4,Gb4,0.4108,m3,120,4/4,C Major
note,65746,102,51:74,D#3,Eb3,0.4108,P1,120,4/4,C Major
note,65751,84,63:74,D#4,Eb4,0.3651,m2,120,4/4,C Major
note,65873,72,50:66,D3,D3,0.3651,P1,120,4/4,C Major
note,65877,84,62:62,D4,D4,0.3195,m2,120,4/4,C Major
note,65991,71,63:58,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,65998,103,51:64,D#3,Eb3,0.3195,M3,120,4/4,C Major
note,66110,87,47:64,B2,B2,0.3651,P1,120,4/4,C Major
note,66119,61,59:69,B3,B3,0.3195,M3,120,4/4,C Major
note,66225,93,63:56,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,66253,99,51:57,D#3,Eb3,0.4108,m3,120,4/4,C Major
note,66359,70,48:67,C3,C3,0.3651,P1,120,4/4,C Major
note,66375,99,60:59,C4,C4,0.3651,m3,120,4/4,C Major
note,66481,87,63:45,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,66508,65,51:52,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,66611,75,50:53,D3,D3,0.3651,P1,120,4/4,C Major
note,66620,62,62:52,D4,D4,0.3195,M7,120,4/4,C Major
note,66725,88,51:52,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,66725,88,63:56,D#4,Eb4,0.3651,d5,120,4/4,C Major
note,66850,75,45:48,A2,A2,0.3651,P1,120,4/4,C Major
note,66878,63,57:57,A3,A3,0.4108,d5,120,4/4,C Major
note,66960,79,51:56,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,66976,88,63:56,D#4,Eb4,0.3651,P4,120,4/4,C Major
note,67103,67,46:59,A#2,Bb2,0.4108,P1,120,4/4,C Major
note,67108,76,58:66,A#3,Bb3,0.3651,P4,120,4/4,C Major
note,67209,64,63:61,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,67220,117,51:58,D#3,Eb3,0.3651,M2,120,4/4,C Major
note,67349,69,49:70,C#3,Db3,0.4564,P1,120,4/4,C Major
note,67356,75,61:67,C#4,Db4,0.4108,M2,120,4/4,C Major
note,67456,88,63:65,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,67461,134,51:69,D#3,Eb3,0.4108,M3,120,4/4,C Major
note,67579,92,47:80,B2,B2,0.4108,P1,120,4/4,C Major
note,67590,63,59:84,B3,B3,0.3651,M3,120,4/4,C Major
note,67692,107,63:68,D#4,Eb4,0.4108,P1,120,4/4,C Major
note,67706,132,51:72,D#3,Eb3,0.4564,m3,120,4/4,C Major
note,67829,94,48:86,C3,C3,0.4108,P1,120,4/4,C Major
note,67829,90,60:93,C4,C4,0.4108,P5,120,4/4,C Major
note,67889,41,67:35,G4,G4,0.4108,M3,120,4/4,C Major
note,67939,91,63:75,D#4,Eb4,0.3651,P1,120,4/4,C Major
note,67948,126,51:78,D#3,Eb3,0.4108,m2,120,4/4,C Major
note,68074,86,50:86,D3,D3,0.3651,P1,120,4/4,C Major
note,68074,77,62:92,D4,D4,0.3651,M7,120,4/4,C Major
note,68178,90,51:88,D#3,Eb3,0.3651,P1,120,4/4,C Major
note,68182,112,63:79,D#4,Eb4,0.3195,d5,120,4/4,C Major
note,68311,101,45:89,A2,A2,0.2739,P1,120,4/4,C Major
note,68320,74,57:101,A3,A3,0.2282,d5,120,4/4,C Major
note,68423,123,51:67,D#3,Eb3,0.3195,P1,120,4/4,C Major
note,68423,120,63:82,D#4,Eb4,0.3195,P4,120,4/4,C Major
note,68568,123,46:87,A#2,Bb2,0.2739,P1,120,4/4,C Major
note,68568,101,58:100,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,68828,124,51:83,D#3,Eb3,0.2739,M3,120,4/4,C Major
note,68828,97,55:93,G3,G3,0.2739,M6,120,4/4,C Major
note,68833,110,46:85,A#2,Bb2,0.1826,P4,120,4/4,C Major
note,68983,112,63:83,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,69070,165,70:99,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,69277,84,67:76,G4,G4,0.2739,m6,120,4/4,C Major
note,69335,59,75:105,D#5,Eb5,0.2739,M6,120,4/4,C Major
note,69558,114,54:98,F#3,Gb3,0.2739,d5,120,4/4,C Major
note,69569,122,48:86,C3,C3,0.2282,m3,120,4/4,C Major
note,69569,134,51:84,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,69731,93,63:81,D#4,Eb4,0.1826,d5,120,4/4,C Major
note,69802,141,69:102,A4,A4,0.1369,m3,120,4/4,C Major
note,70001,69,66:85,F#4,Gb4,0.2282,M6,120,4/4,C Major
note,70077,76,75:105,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,70320,158,46:89,A#2,Bb2,0.2739,P4,120,4/4,C Major
note,70327,173,51:85,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,70327,131,55:90,G3,G3,0.2282,m6,120,4/4,C Major
note,70489,101,63:86,D#4,Eb4,0.1826,P5,120,4/4,C Major
note,70569,182,70:103,A#4,Bb4,0.1369,m3,120,4/4,C Major
note,70785,93,67:76,G4,G4,0.2739,m6,120,4/4,C Major
note,70852,95,75:106,D#5,Eb5,0.2739,d5,120,4/4,C Major
note,71109,184,57:99,A3,A3,0.2739,m3,120,4/4,C Major
note,71111,252,54:83,F#3,Gb3,0.2282,M6,120,4/4,C Major
note,71115,217,45:84,A2,A2,0.1826,d5,120,4/4,C Major
note,71115,244,51:85,D#3,Eb3,0.1826,M6,120,4/4,C Major
note,71304,118,72:90,C5,C5,0.2282,d5,120,4/4,C Major
note,71387,264,78:102,F#5,Gb5,0.2282,m3,120,4/4,C Major
note,71645,64,75:81,D#5,Eb5,0.3651,m2,120,4/4,C Major
note,71699,30,76:48,E5,E5,0.3195,m3,120,4/4,C Major
note,71753,475,79:111,G5,G5,0.2739,m2,120,4/4,C Major
note,71827,44,78:35,F#5,Gb5,0.2739,m6,120,4/4,C Major
note,72096,152,46:90,A#2,Bb2,0.3195,P1,120,4/4,C Major
note,72099,211,58:98,A#3,Bb3,0.2739,P5,120,4/4,C Major
note,72104,238,51:88,D#3,Eb3,0.2282,M3,120,4/4,C Major
note,72104,236,55:84,G3,G3,0.2282,m6,120,4/4,C Major
note,72237,57,75:86,D#5,Eb5,0.2282,P1,120,4/4,C Major
note,72364,113,75:88,D#5,Eb5,0.2282,P4,120,4/4,C Major
note,72465,67,70:92,A#4,Bb4,0.1826,P1,120,4/4,C Major
note,72601,111,70:92,A#4,Bb4,0.2282,m3,120,4/4,C Major
note,72701,63,67:91,G4,G4,0.1826,P1,120,4/4,C Major
note,72840,106,67:97,G4,G4,0.2282,M3,120,4/4,C Major
note,72946,66,63:86,D#4,Eb4,0.1826,P1,120,4/4,C Major
note,73072,115,63:81,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,73192,58,58:83,A#3,Bb3,0.2282,P1,120,4/4,C Major
note,73312,129,58:89,A#3,Bb3,0.1826,m3,120,4/4,C Major
note,73433,57,55:88,G3,G3,0.2282,P1,120,4/4,C Major
note,73557,111,55:90,G3,G3,0.1826,M3,120,4/4,C Major
note,73672,55,51:80,D#3,Eb3,0.2282,P1,120,4/4,C Major
note,73800,150,51:85,D#3,Eb3,0.1826,P4,120,4/4,C Major
note,73911,132,46:85,A#2,Bb2,0.1369,P1,120,4/4,C Major
note,74069,866,46:86,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,74074,593,34:85,A#1,Bb1,0.0456,M3,120,4/4,C Major
note,74588,362,62:87,D4,D4,0.3651,M6,120,4/4,C Major
note,74594,165,53:79,F3,F3,0.3195,P4,120,4/4,C Major
note,74594,156,58:81,A#3,Bb3,0.3195,M2,120,4/4,C Major
note,74605,192,56:76,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,74973,630,39:80,D#2,Eb2,0.2282,M3,120,4/4,C Major
note,74997,499,55:65,G3,G3,0.1826,m6,120,4/4,C Major
note,74997,677,63:77,D#4,Eb4,0.1826,P4,120,4/4,C Major
note,75010,579,58:67,A#3,Bb3,0.0913,P1,120,4/4,C Major
note,75345,1344,46:81,A#2,Bb2,0.0913,m2,120,4/4,C Major
note,75628,239,45:54,A2,A2,0.0913,m2,120,4/4,C Major
note,75890,205,44:53,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,76159,280,43:35,G2,G2,0.4564,m3,120,4/4,C Major
note,76159,99,70:61,A#4,Bb4,0.4564,m6,120,4/4,C Major
note,76182,76,62:53,D4,D4,0.3651,m3,120,4/4,C Major
note,76182,83,65:49,F4,F4,0.3651,m3,120,4/4,C Major
note,76186,61,68:57,G#4,Ab4,0.2739,M2,120,4/4,C Major
note,76410,162,70:74,A#4,Bb4,0.4108,P4,120,4/4,C Major
note,76415,67,41:54,F2,F2,0.3651,M6,120,4/4,C Major
note,76415,76,62:69,D4,D4,0.3651,m3,120,4/4,C Major
note,76419,46,65:56,F4,F4,0.2739,m3,120,4/4,C Major
note,76419,81,68:64,G#4,Ab4,0.2739,M3,120,4/4,C Major
note,76685,286,72:73,C5,C5,0.2739,M6,120,4/4,C Major
note,76694,556,39:52,D#2,Eb2,0.2282,P1,120,4/4,C Major
note,76705,531,63:56,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,76713,496,67:54,G4,G4,0.1369,P1,120,4/4,C Major
note,76986,237,43:38,G2,G2,0.1369,m3,120,4/4,C Major
note,76990,219,70:52,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,77236,233,46:48,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,77489,454,34:55,A#1,Bb1,0.2282,P5,120,4/4,C Major
note,77740,247,41:49,F2,F2,0.3651,m3,120,4/4,C Major
note,77757,43,68:67,G#4,Ab4,0.3195,d5,120,4/4,C Major
note,77757,30,74:72,D5,D5,0.3195,M6,120,4/4,C Major
note,77761,35,65:62,F4,F4,0.2282,P5,120,4/4,C Major
note,77992,269,46:62,A#2,Bb2,0.3651,M3,120,4/4,C Major
note,77996,61,74:89,D5,D5,0.3195,M6,120,4/4,C Major
note,78004,32,65:66,F4,F4,0.2739,m3,120,4/4,C Major
note,78004,41,68:79,G#4,Ab4,0.2739,P4,120,4/4,C Major
note,78256,577,39:61,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,78274,376,77:84,F5,F5,0.2282,P5,120,4/4,C Major
note,78290,559,70:61,A#4,Bb4,0.1826,m3,120,4/4,C Major
note,78302,530,67:51,G4,G4,0.1369,M6,120,4/4,C Major
note,78564,1321,46:73,A#2,Bb2,0.1369,P4,120,4/4,C Major
note,78579,229,75:61,D#5,Eb5,0.0913,d5,120,4/4,C Major
note,78828,224,45:61,A2,A2,0.0913,m2,120,4/4,C Major
note,79093,196,44:56,G#2,Ab2,0.2739,m2,120,4/4,C Major
note,79349,240,43:39,G2,G2,0.4564,m3,120,4/4,C Major
note,79357,60,70:56,A#4,Bb4,0.4108,m6,120,4/4,C Major
note,79370,55,62:47,D4,D4,0.3651,m3,120,4/4,C Major
note,79373,57,65:43,F4,F4,0.3195,m3,120,4/4,C Major
note,79390,40,68:44,G#4,Ab4,0.2739,P1,120,4/4,C Major
note,79613,71,68:52,G#4,Ab4,0.4108,m3,120,4/4,C Major
note,79618,57,41:51,F2,F2,0.3651,M6,120,4/4,C Major
note,79618,41,62:58,D4,D4,0.3651,m3,120,4/4,C Major
note,79618,36,65:36,F4,F4,0.3651,P4,120,4/4,C Major
note,79618,106,70:63,A#4,Bb4,0.3651,P5,120,4/4,C Major
note,79885,541,39:48,D#2,Eb2,0.2739,M6,120,4/4,C Major
note,79889,261,72:59,C5,C5,0.2282,M6,120,4/4,C Major
note,79900,572,63:48,D#4,Eb4,0.1826,M3,120,4/4,C Major
note,79907,473,67:44,G4,G4,0.1369,P1,120,4/4,C Major
note,80167,237,43:36,G2,G2,0.1369,m3,120,4/4,C Major
note,80187,186,70:46,A#4,Bb4,0.0913,P1,120,4/4,C Major
note,80426,267,46:49,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,80682,610,34:41,A#1,Bb1,0.2282,P5,120,4/4,C Major
note,80943,506,41:48,F2,F2,0.3651,M6,120,4/4,C Major
note,80972,50,62:49,D4,D4,0.3195,M6,120,4/4,C Major
note,80977,45,53:43,F3,F3,0.2739,m3,120,4/4,C Major
note,80977,50,56:44,G#3,Ab3,0.2739,m3,120,4/4,C Major
note,81226,53,53:53,F3,F3,0.3651,P5,120,4/4,C Major
note,81233,222,46:49,A#2,Bb2,0.3195,M3,120,4/4,C Major
note,81233,59,62:68,D4,D4,0.3195,d5,120,4/4,C Major
note,81237,55,56:53,G#3,Ab3,0.2282,P4,120,4/4,C Major
note,81477,794,39:46,D#2,Eb2,0.2739,M2,120,4/4,C Major
note,81502,263,65:56,F4,F4,0.2282,m7,120,4/4,C Major
note,81511,535,55:48,G3,G3,0.1826,m3,120,4/4,C Major
note,81525,521,58:44,A#3,Bb3,0.1369,m3,120,4/4,C Major
note,81772,289,43:44,G2,G2,0.1369,m6,120,4/4,C Major
note,81788,216,63:49,D#4,Eb4,0.0913,P4,120,4/4,C Major
note,82057,174,46:50,A#2,Bb2,0.0913,P1,120,4/4,C Major
note,82307,473,34:47,A#1,Bb1,0.2282,P5,120,4/4,C Major
note,82570,290,41:47,F2,F2,0.3651,M6,120,4/4,C Major
note,82570,69,62:66,D4,D4,0.3651,M6,120,4/4,C Major
note,82579,56,53:57,F3,F3,0.2739,m3,120,4/4,C Major
note,82594,48,56:55,G#3,Ab3,0.2282,d5,120,4/4,C Major
note,82821,66,62:75,D4,D4,0.3651,M6,120,4/4,C Major
note,82831,47,53:60,F3,F3,0.3195,P5,120,4/4,C Major
note,82840,260,46:51,A#2,Bb2,0.2739,m7,120,4/4,C Major
note,82844,51,56:57,G#3,Ab3,0.2282,P4,120,4/4,C Major
