type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,81120,239,53:49,F3,F3,0.2282,P4,197,3/4,Eb Major
note,81360,239,58:49,Bb3,Bb3,0.2282,P1,197,3/4,Eb Major
note,81360,239,70:49,Bb4,Bb4,0.2282,m3,197,3/4,Eb Major
note,81600,239,55:49,G3,G3,0.2282,m6,197,3/4,Eb Major
note,81600,479,75:49,Eb5,Eb5,0.2282,P4,197,3/4,Eb Major
note,81840,239,58:49,Bb3,Bb3,0.1826,P4,197,3/4,Eb Major
note,82080,239,53:49,F3,F3,0.1826,m7,197,3/4,Eb Major
note,82080,1439,75:49,Eb5,Eb5,0.1826,P4,197,3/4,Eb Major
note,82320,239,58:49,Bb3,Bb3,0.1369,m3,197,3/4,Eb Major
note,82560,239,55:49,G3,G3,0.1369,m3,197,3/4,Eb Major
note,82800,239,58:49,Bb3,Bb3,0.1369,M2,197,3/4,Eb Major
note,83040,239,56:49,Ab3,Ab3,0.1826,M2,197,3/4,Eb Major
note,83280,239,58:49,Bb3,Bb3,0.1826,P4,197,3/4,Eb Major
note,83520,239,53:49,F3,F3,0.1826,M6,197,3/4,Eb Major
note,83520,239,74:49,D5,D5,0.1826,M3,197,3/4,Eb Major
note,83760,239,58:49,Bb3,Bb3,0.1369,m3,197,3/4,Eb Major
note,84000,239,55:49,G3,G3,0.1369,m3,197,3/4,Eb Major
note,84240,239,58:49,Bb3,Bb3,0.1369,M2,197,3/4,Eb Major
note,84480,239,56:49,Ab3,Ab3,0.1826,M2,197,3/4,Eb Major
note,84720,239,58:49,Bb3,Bb3,0.1826,m6,197,3/4,Eb Major
note,84960,239,50:49,D3,D3,0.1826,m6,197,3/4,Eb Major
note,84960,1439,70:49,Bb4,Bb4,0.1826,P1,197,3/4,Eb Major
note,85200,239,58:49,Bb3,Bb3,0.1369,P4,197,3/4,Eb Major
note,85440,239,53:49,F3,F3,0.1369,P4,197,3/4,Eb Major
note,85680,239,58:49,Bb3,Bb3,0.1369,P5,197,3/4,Eb Major
note,85920,239,51:49,Eb3,Eb3,0.2282,P5,197,3/4,Eb Major
note,86160,239,58:49,Bb3,Bb3,0.5477,m6,197,3/4,Eb Major
note,86400,239,50:49,D3,D3,0.6847,m7,197,3/4,Eb Major
note,86400,0,72:49,C5,C5,0.6847,P1,197,3/4,Eb Major
note,86400,58,72:49,C5,C5,0.6847,M2,197,3/4,Eb Major
note,86459,0,70:49,Bb4,Bb4,0.5477,P1,197,3/4,Eb Major
note,86459,58,70:49,Bb4,Bb4,0.5477,M2,197,3/4,Eb Major
note,86519,0,68:49,Ab4,Ab4,0.4564,P1,197,3/4,Eb Major
note,86519,58,68:49,Ab4,Ab4,0.4564,M2,197,3/4,Eb Major
note,86580,0,70:49,Bb4,Bb4,0.3651,P1,197,3/4,Eb Major
note,86580,140,70:49,Bb4,Bb4,0.3651,P1,197,3/4,Eb Major
note,86640,239,58:49,Bb3,Bb3,0.3651,M2,197,3/4,Eb Major
note,86640,79,72:49,C5,C5,0.3651,M2,197,3/4,Eb Major
note,86720,160,70:49,Bb4,Bb4,0.2739,m2,197,3/4,Eb Major
note,86800,79,69:49,A4,A4,0.2282,d5,197,3/4,Eb Major
note,86880,239,51:49,Eb3,Eb3,0.2739,P5,197,3/4,Eb Major
note,86880,239,70:49,Bb4,Bb4,0.2739,P1,197,3/4,Eb Major
note,87120,239,58:49,Bb3,Bb3,0.2282,P5,197,3/4,Eb Major
note,87120,119,77:49,F5,F5,0.2282,P1,197,3/4,Eb Major
note,87360,239,53:49,F3,F3,0.2282,m3,197,3/4,Eb Major
note,87360,239,80:49,Ab5,Ab5,0.2282,m7,197,3/4,Eb Major
note,87600,239,58:49,Bb3,Bb3,0.1826,P5,197,3/4,Eb Major
note,87840,239,51:49,Eb3,Eb3,0.1826,P4,197,3/4,Eb Major
note,87840,1439,80:49,Ab5,Ab5,0.1826,m7,197,3/4,Eb Major
note,88080,239,58:49,Bb3,Bb3,0.1369,P4,197,3/4,Eb Major
note,88320,239,53:49,F3,F3,0.1369,P4,197,3/4,Eb Major
note,88560,239,58:49,Bb3,Bb3,0.1369,m3,197,3/4,Eb Major
note,88800,239,55:49,G3,G3,0.1826,m3,197,3/4,Eb Major
note,89040,239,58:49,Bb3,Bb3,0.1826,P5,197,3/4,Eb Major
note,89280,239,51:49,Eb3,Eb3,0.1826,M3,197,3/4,Eb Major
note,89280,239,79:49,G5,G5,0.1826,M6,197,3/4,Eb Major
note,89520,239,58:49,Bb3,Bb3,0.1369,P4,197,3/4,Eb Major
note,89760,239,53:49,F3,F3,0.1369,P4,197,3/4,Eb Major
note,90000,239,58:49,Bb3,Bb3,0.1369,m3,197,3/4,Eb Major
note,90240,239,55:49,G3,G3,0.1826,m3,197,3/4,Eb Major
note,90480,239,58:49,Bb3,Bb3,0.2282,P5,197,3/4,Eb Major
note,90720,239,51:49,Eb3,Eb3,0.2739,M3,197,3/4,Eb Major
note,90720,119,67:49,G4,G4,0.2739,M6,197,3/4,Eb Major
note,90960,239,58:49,Bb3,Bb3,0.2739,m7,197,3/4,Eb Major
note,90960,119,68:49,Ab4,Ab4,0.2739,m2,197,3/4,Eb Major
note,91200,239,55:49,G3,G3,0.2739,m3,197,3/4,Eb Major
note,91200,119,70:49,Bb4,Bb4,0.2739,P1,197,3/4,Eb Major
note,91440,239,58:49,Bb3,Bb3,0.2739,M2,197,3/4,Eb Major
note,91440,119,72:49,C5,C5,0.2739,M6,197,3/4,Eb Major
note,91680,239,51:49,Eb3,Eb3,0.2739,M7,197,3/4,Eb Major
note,91680,119,74:49,D5,D5,0.2739,M3,197,3/4,Eb Major
note,91920,239,58:49,Bb3,Bb3,0.2739,P4,197,3/4,Eb Major
note,91920,119,75:49,Eb5,Eb5,0.2739,P1,197,3/4,Eb Major
note,92160,239,51:49,Eb3,Eb3,0.2739,M2,197,3/4,Eb Major
note,92160,119,77:49,F5,F5,0.2739,P5,197,3/4,Eb Major
note,92400,239,58:49,Bb3,Bb3,0.2739,M6,197,3/4,Eb Major
note,92400,119,79:49,G5,G5,0.2739,P1,197,3/4,Eb Major
note,92640,239,55:49,G3,G3,0.2739,m2,197,3/4,Eb Major
note,92640,119,80:49,Ab5,Ab5,0.2739,m7,197,3/4,Eb Major
note,92880,239,58:49,Bb3,Bb3,0.2739,P1,197,3/4,Eb Major
note,92880,119,82:49,Bb5,Bb5,0.2739,P5,197,3/4,Eb Major
note,93120,239,51:49,Eb3,Eb3,0.2739,M6,197,3/4,Eb Major
note,93120,119,84:49,C6,C6,0.2739,M2,197,3/4,Eb Major
note,93360,239,58:49,Bb3,Bb3,0.2282,M3,197,3/4,Eb Major
note,93360,119,86:49,D6,D6,0.2282,M6,197,3/4,Eb Major
note,93600,239,53:49,F3,F3,0.1826,m7,197,3/4,Eb Major
note,93600,1439,87:64,Eb6,Eb6,0.1826,P4,197,3/4,Eb Major
note,93840,239,58:49,Bb3,Bb3,0.1369,M2,197,3/4,Eb Major
note,94080,239,56:49,Ab3,Ab3,0.1369,M2,197,3/4,Eb Major
note,94320,239,58:49,Bb3,Bb3,0.1369,P4,197,3/4,Eb Major
note,94560,239,53:49,F3,F3,0.1826,P4,197,3/4,Eb Major
note,94800,239,58:49,Bb3,Bb3,0.1826,P4,197,3/4,Eb Major
note,95040,239,53:49,F3,F3,0.1826,M6,197,3/4,Eb Major
note,95040,239,86:49,D6,D6,0.1826,M3,197,3/4,Eb Major
note,95280,239,58:49,Bb3,Bb3,0.1369,M2,197,3/4,Eb Major
note,95520,239,56:49,Ab3,Ab3,0.1369,M2,197,3/4,Eb Major
note,95760,239,58:49,Bb3,Bb3,0.1369,P4,197,3/4,Eb Major
note,96000,239,53:49,F3,F3,0.1826,P4,197,3/4,Eb Major
note,96240,239,58:49,Bb3,Bb3,0.2282,m6,197,3/4,Eb Major
note,96480,239,50:49,D3,D3,0.2739,m6,197,3/4,Eb Major
note,96480,119,58:49,Bb3,Bb3,0.2739,P1,197,3/4,Eb Major
note,96720,239,58:49,Bb3,Bb3,0.2739,M2,197,3/4,Eb Major
note,96720,119,60:49,C4,C4,0.2739,P5,197,3/4,Eb Major
note,96960,239,53:49,F3,F3,0.2739,M6,197,3/4,Eb Major
note,96960,119,62:49,D4,D4,0.2739,M3,197,3/4,Eb Major
note,97200,239,58:49,Bb3,Bb3,0.2739,P4,197,3/4,Eb Major
note,97200,119,63:49,Eb4,Eb4,0.2739,m2,197,3/4,Eb Major
note,97440,239,50:49,D3,D3,0.2739,m3,197,3/4,Eb Major
note,97440,119,65:49,F4,F4,0.2739,P5,197,3/4,Eb Major
note,97680,239,58:49,Bb3,Bb3,0.2739,M6,197,3/4,Eb Major
note,97680,119,67:49,G4,G4,0.2739,P4,197,3/4,Eb Major
note,97920,239,50:49,D3,D3,0.2739,d5,197,3/4,Eb Major
note,97920,119,68:49,Ab4,Ab4,0.2739,m7,197,3/4,Eb Major
note,98160,239,58:49,Bb3,Bb3,0.2739,P1,197,3/4,Eb Major
note,98160,119,70:49,Bb4,Bb4,0.2739,P4,197,3/4,Eb Major
note,98400,239,53:49,F3,F3,0.2739,P5,197,3/4,Eb Major
note,98400,119,72:49,C5,C5,0.2739,M2,197,3/4,Eb Major
note,98640,239,58:49,Bb3,Bb3,0.2739,M3,197,3/4,Eb Major
note,98640,119,74:49,D5,D5,0.2739,P1,197,3/4,Eb Major
note,98880,239,50:49,D3,D3,0.2282,m2,197,3/4,Eb Major
note,98880,119,75:49,Eb5,Eb5,0.2282,P4,197,3/4,Eb Major
note,99120,239,58:49,Bb3,Bb3,0.1826,P5,197,3/4,Eb Major
note,99120,119,77:49,F5,F5,0.1826,M2,197,3/4,Eb Major
note,99360,1439,79:56,G5,G5,0.1369,M3,197,3/4,Eb Major
note,99600,239,51:56,Eb3,Eb3,0.1369,m2,197,3/4,Eb Major
note,99840,239,50:56,D3,D3,0.1369,m2,197,3/4,Eb Major
note,100080,239,51:56,Eb3,Eb3,0.1369,m2,197,3/4,Eb Major
note,100320,239,50:56,D3,D3,0.1826,m2,197,3/4,Eb Major
note,100560,239,51:56,Eb3,Eb3,0.1826,m6,197,3/4,Eb Major
note,100800,239,43:61,G2,G2,0.1826,m6,197,3/4,Eb Major
note,100800,959,87:61,Eb6,Eb6,0.1826,P1,197,3/4,Eb Major
note,101040,239,51:61,Eb3,Eb3,0.1369,P5,197,3/4,Eb Major
note,101280,239,44:61,Ab2,Ab2,0.1826,P5,197,3/4,Eb Major
note,101520,239,51:61,Eb3,Eb3,0.1826,P4,197,3/4,Eb Major
note,101760,239,46:61,Bb2,Bb2,0.2282,M6,197,3/4,Eb Major
note,101760,479,55:61,G3,G3,0.2282,M3,197,3/4,Eb Major
note,102000,239,51:61,Eb3,Eb3,0.1826,P5,197,3/4,Eb Major
note,102240,239,44:66,Ab2,Ab2,0.1826,P1,197,3/4,Eb Major
note,102240,1439,56:81,Ab3,Ab3,0.1826,P4,197,3/4,Eb Major
note,102480,239,51:66,Eb3,Eb3,0.1369,P4,197,3/4,Eb Major
note,102720,239,46:66,Bb2,Bb2,0.1369,P4,197,3/4,Eb Major
note,102960,239,51:66,Eb3,Eb3,0.1369,m3,197,3/4,Eb Major
note,103200,239,48:66,C3,C3,0.1826,m3,197,3/4,Eb Major
note,103440,239,51:66,Eb3,Eb3,0.1826,d5,197,3/4,Eb Major
note,103680,239,45:71,A2,A2,0.1826,P1,197,3/4,Eb Major
note,103680,1439,57:86,A3,A3,0.1826,d5,197,3/4,Eb Major
note,103920,239,51:71,Eb3,Eb3,0.1369,P4,197,3/4,Eb Major
note,104160,239,46:71,Bb2,Bb2,0.1369,P4,197,3/4,Eb Major
note,104400,239,51:71,Eb3,Eb3,0.1369,m3,197,3/4,Eb Major
note,104640,239,48:71,C3,C3,0.1826,m3,197,3/4,Eb Major
note,104880,239,51:71,Eb3,Eb3,0.1826,P4,197,3/4,Eb Major
note,105120,239,46:76,Bb2,Bb2,0.1826,P1,197,3/4,Eb Major
note,105120,1439,58:91,Bb3,Bb3,0.1826,m3,197,3/4,Eb Major
note,105360,239,55:76,G3,G3,0.1369,M3,197,3/4,Eb Major
note,105600,239,51:76,Eb3,Eb3,0.1369,M3,197,3/4,Eb Major
note,105840,239,55:76,G3,G3,0.1369,M6,197,3/4,Eb Major
note,106080,239,46:76,Bb2,Bb2,0.2282,M6,197,3/4,Eb Major
note,106320,239,55:76,G3,G3,0.5021,M6,197,3/4,Eb Major
note,106560,239,46:81,Bb2,Bb2,0.8216,m7,197,3/4,Eb Major
note,106560,0,56:96,Ab3,Ab3,0.8216,P1,197,3/4,Eb Major
note,106560,84,56:81,Ab3,Ab3,0.8216,M2,197,3/4,Eb Major
note,106619,26,58:96,Bb3,Bb3,0.7303,P1,197,3/4,Eb Major
note,106645,84,58:81,Bb3,Bb3,0.7303,M2,197,3/4,Eb Major
note,106679,51,56:96,Ab3,Ab3,0.7759,P1,197,3/4,Eb Major
note,106730,69,56:81,Ab3,Ab3,0.7303,M2,197,3/4,Eb Major
note,106740,58,58:96,Bb3,Bb3,0.7303,M2,197,3/4,Eb Major
note,106799,58,56:96,Ab3,Ab3,0.7303,m3,197,3/4,Eb Major
note,106800,239,53:81,F3,F3,0.7759,P4,197,3/4,Eb Major
note,106815,44,58:81,Bb3,Bb3,0.7303,P1,197,3/4,Eb Major
note,106859,58,58:96,Bb3,Bb3,0.7759,M2,197,3/4,Eb Major
note,106900,20,56:81,Ab3,Ab3,0.7303,P1,197,3/4,Eb Major
note,106920,64,56:96,Ab3,Ab3,0.7303,M2,197,3/4,Eb Major
note,106979,6,58:96,Bb3,Bb3,0.7303,P1,197,3/4,Eb Major
note,106985,84,58:81,Bb3,Bb3,0.7303,M2,197,3/4,Eb Major
note,107039,31,56:96,Ab3,Ab3,0.7759,d5,197,3/4,Eb Major
note,107040,239,50:81,D3,D3,0.7759,d5,197,3/4,Eb Major
note,107070,84,56:81,Ab3,Ab3,0.7303,M2,197,3/4,Eb Major
note,107100,55,58:96,Bb3,Bb3,0.7759,P1,197,3/4,Eb Major
note,107155,64,58:81,Bb3,Bb3,0.7303,M2,197,3/4,Eb Major
note,107159,58,56:96,Ab3,Ab3,0.6847,M2,197,3/4,Eb Major
note,107219,58,58:96,Bb3,Bb3,0.7759,M2,197,3/4,Eb Major
note,107240,40,56:81,Ab3,Ab3,0.7303,m3,197,3/4,Eb Major
note,107280,239,53:81,F3,F3,0.8216,m3,197,3/4,Eb Major
note,107280,58,56:96,Ab3,Ab3,0.8216,M2,197,3/4,Eb Major
note,107325,14,58:81,Bb3,Bb3,0.7303,P1,197,3/4,Eb Major
note,107339,70,58:96,Bb3,Bb3,0.6847,M2,197,3/4,Eb Major
note,107399,11,56:96,Ab3,Ab3,0.7759,P1,197,3/4,Eb Major
note,107410,84,56:81,Ab3,Ab3,0.7303,M2,197,3/4,Eb Major
note,107460,35,58:96,Bb3,Bb3,0.7759,P1,197,3/4,Eb Major
note,107495,84,58:81,Bb3,Bb3,0.7303,M2,197,3/4,Eb Major
note,107519,58,56:96,Ab3,Ab3,0.6847,m7,197,3/4,Eb Major
note,107520,239,46:81,Bb2,Bb2,0.7759,P1,197,3/4,Eb Major
note,107579,58,58:96,Bb3,Bb3,0.7303,M2,197,3/4,Eb Major
note,107580,60,56:81,Ab3,Ab3,0.6847,P1,197,3/4,Eb Major
note,107640,58,56:96,Ab3,Ab3,0.639,M2,197,3/4,Eb Major
note,107665,34,58:81,Bb3,Bb3,0.5934,P1,197,3/4,Eb Major
note,107699,58,58:96,Bb3,Bb3,0.5477,M2,197,3/4,Eb Major
note,107750,9,56:81,Ab3,Ab3,0.5021,P1,197,3/4,Eb Major
note,107759,75,56:96,Ab3,Ab3,0.4564,m3,197,3/4,Eb Major
note,107760,239,53:81,F3,F3,0.4564,P4,197,3/4,Eb Major
note,107820,58,58:96,Bb3,Bb3,0.4108,m3,197,3/4,Eb Major
note,107835,84,55:81,G3,G3,0.3651,m2,197,3/4,Eb Major
note,107879,41,56:96,Ab3,Ab3,0.3195,P1,197,3/4,Eb Major
note,107920,84,56:81,Ab3,Ab3,0.2739,M2,197,3/4,Eb Major
note,107939,58,58:96,Bb3,Bb3,0.2282,P5,197,3/4,Eb Major
note,108000,479,39:86,Eb2,Eb2,0.2282,P1,197,3/4,Eb Major
note,108000,479,51:86,Eb3,Eb3,0.2282,M3,197,3/4,Eb Major
note,108000,239,55:86,G3,G3,0.2282,m3,197,3/4,Eb Major
note,108240,239,58:86,Bb3,Bb3,0.1369,P4,197,3/4,Eb Major
note,108480,239,63:86,Eb4,Eb4,0.1369,P4,197,3/4,Eb Major
note,108720,239,58:86,Bb3,Bb3,0.1369,P4,197,3/4,Eb Major
note,108960,239,63:86,Eb4,Eb4,0.1369,M3,197,3/4,Eb Major
note,109200,239,67:86,G4,G4,0.1369,m3,197,3/4,Eb Major
note,109440,239,70:91,Bb4,Bb4,0.1369,m3,197,3/4,Eb Major
note,109680,239,67:91,G4,G4,0.1369,m3,197,3/4,Eb Major
note,109920,239,70:91,Bb4,Bb4,0.1369,P4,197,3/4,Eb Major
note,110160,239,75:91,Eb5,Eb5,0.1369,M3,197,3/4,Eb Major
note,110400,239,79:91,G5,G5,0.1826,m3,197,3/4,Eb Major
note,110640,239,82:91,Bb5,Bb5,0.1826,m3,197,3/4,Eb Major
note,110880,239,43:96,G2,G2,0.1826,m6,197,3/4,Eb Major
note,110880,239,87:96,Eb6,Eb6,0.1826,P1,197,3/4,Eb Major
note,111120,239,51:96,Eb3,Eb3,0.1369,P5,197,3/4,Eb Major
note,111360,239,44:96,Ab2,Ab2,0.1826,P5,197,3/4,Eb Major
note,111600,239,51:96,Eb3,Eb3,0.1826,P4,197,3/4,Eb Major
note,111840,239,46:96,Bb2,Bb2,0.1826,P4,197,3/4,Eb Major
note,111840,1439,63:105,Eb4,Eb4,0.1826,P1,197,3/4,Eb Major
note,112080,239,51:96,Eb3,Eb3,0.1369,m6,197,3/4,Eb Major
note,112320,239,43:96,G2,G2,0.1369,m6,197,3/4,Eb Major
note,112560,239,51:96,Eb3,Eb3,0.1369,P5,197,3/4,Eb Major
note,112800,239,44:96,Ab2,Ab2,0.1826,P5,197,3/4,Eb Major
note,113040,239,51:96,Eb3,Eb3,0.1826,P4,197,3/4,Eb Major
note,113280,239,46:96,Bb2,Bb2,0.2282,M6,197,3/4,Eb Major
note,113280,479,55:96,G3,G3,0.2282,M3,197,3/4,Eb Major
note,113520,239,51:96,Eb3,Eb3,0.1826,P5,197,3/4,Eb Major
note,113760,239,44:96,Ab2,Ab2,0.1826,P1,197,3/4,Eb Major
note,113760,959,56:96,Ab3,Ab3,0.1826,P4,197,3/4,Eb Major
note,114000,239,51:96,Eb3,Eb3,0.1369,P4,197,3/4,Eb Major
note,114240,239,46:96,Bb2,Bb2,0.1826,P4,197,3/4,Eb Major
note,114480,239,51:96,Eb3,Eb3,0.1826,m3,197,3/4,Eb Major
note,114720,239,48:96,C3,C3,0.2282,m3,197,3/4,Eb Major
note,114720,479,63:105,Eb4,Eb4,0.2282,P1,197,3/4,Eb Major
note,114960,239,51:96,Eb3,Eb3,0.1826,d5,197,3/4,Eb Major
note,115200,239,45:96,A2,A2,0.1826,P1,197,3/4,Eb Major
note,115200,959,57:96,A3,A3,0.1826,d5,197,3/4,Eb Major
note,115440,239,51:96,Eb3,Eb3,0.1369,P4,197,3/4,Eb Major
note,115680,239,46:96,Bb2,Bb2,0.1826,P4,197,3/4,Eb Major
note,115920,239,51:96,Eb3,Eb3,0.1826,m3,197,3/4,Eb Major
note,116160,239,48:96,C3,C3,0.2282,m3,197,3/4,Eb Major
note,116160,479,63:105,Eb4,Eb4,0.2282,P1,197,3/4,Eb Major
note,116400,239,51:96,Eb3,Eb3,0.2282,P4,197,3/4,Eb Major
note,116640,239,46:97,Bb2,Bb2,0.2739,P1,197,3/4,Eb Major
note,116640,239,58:97,Bb3,Bb3,0.2739,P5,197,3/4,Eb Major
note,116880,239,51:98,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,116880,239,63:98,Eb4,Eb4,0.2739,m2,197,3/4,Eb Major
note,117120,239,50:99,D3,D3,0.2739,P1,197,3/4,Eb Major
note,117120,239,62:99,D4,D4,0.2739,M7,197,3/4,Eb Major
note,117360,239,51:100,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,117360,239,63:100,Eb4,Eb4,0.2739,M3,197,3/4,Eb Major
note,117600,239,47:101,B2,B2,0.2739,P1,197,3/4,Eb Major
note,117600,239,59:101,B3,B3,0.2739,m6,197,3/4,Eb Major
note,117840,239,51:102,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,117840,239,63:102,Eb4,Eb4,0.2739,m3,197,3/4,Eb Major
note,118080,239,48:103,C3,C3,0.2739,P1,197,3/4,Eb Major
note,118080,239,60:103,C4,C4,0.2739,M6,197,3/4,Eb Major
note,118320,239,51:104,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,118320,239,63:104,Eb4,Eb4,0.2739,m2,197,3/4,Eb Major
note,118560,239,50:105,D3,D3,0.2739,P1,197,3/4,Eb Major
note,118560,239,62:105,D4,D4,0.2739,M7,197,3/4,Eb Major
note,118800,239,51:107,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,118800,239,63:107,Eb4,Eb4,0.2739,d5,197,3/4,Eb Major
note,119040,239,45:109,A2,A2,0.2739,P1,197,3/4,Eb Major
note,119040,239,57:109,A3,A3,0.2739,d5,197,3/4,Eb Major
note,119280,239,51:111,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,119280,239,63:111,Eb4,Eb4,0.2739,P4,197,3/4,Eb Major
note,119520,239,46:112,Bb2,Bb2,0.2739,P1,197,3/4,Eb Major
note,119520,239,58:112,Bb3,Bb3,0.2739,P5,197,3/4,Eb Major
note,119760,239,51:112,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,119760,239,63:112,Eb4,Eb4,0.2739,M2,197,3/4,Eb Major
note,120000,239,49:112,Db3,Db3,0.2739,P1,197,3/4,Eb Major
note,120000,239,61:112,Db4,Db4,0.2739,m7,197,3/4,Eb Major
note,120240,239,51:112,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,120240,239,63:112,Eb4,Eb4,0.2739,M3,197,3/4,Eb Major
note,120480,239,47:112,B2,B2,0.2739,P1,197,3/4,Eb Major
note,120480,239,59:112,B3,B3,0.2739,m6,197,3/4,Eb Major
note,120720,239,51:112,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,120720,239,63:112,Eb4,Eb4,0.2739,m3,197,3/4,Eb Major
note,120960,239,48:112,C3,C3,0.2739,P1,197,3/4,Eb Major
note,120960,239,60:112,C4,C4,0.2739,M6,197,3/4,Eb Major
note,121200,239,51:112,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,121200,239,63:112,Eb4,Eb4,0.2739,m2,197,3/4,Eb Major
note,121440,239,50:112,D3,D3,0.2739,P1,197,3/4,Eb Major
note,121440,239,62:112,D4,D4,0.2739,M7,197,3/4,Eb Major
note,121680,239,51:112,Eb3,Eb3,0.2739,P1,197,3/4,Eb Major
note,121680,239,63:112,Eb4,Eb4,0.2739,d5,197,3/4,Eb Major
note,121920,239,45:112,A2,A2,0.2739,P1,197,3/4,Eb Major
note,121920,239,57:112,A3,A3,0.2739,d5,197,3/4,Eb Major
note,122160,239,51:112,Eb3,Eb3,0.1826,P1,197,3/4,Eb Major
note,122160,239,63:112,Eb4,Eb4,0.1826,P4,197,3/4,Eb Major
note,122400,239,46:112,Bb2,Bb2,0.2282,P1,197,3/4,Eb Major
note,122400,239,58:112,Bb3,Bb3,0.2282,P1,197,3/4,Eb Major
note,122880,239,46:112,Bb2,Bb2,0.2282,P4,197,3/4,Eb Major
note,122880,239,51:112,Eb3,Eb3,0.2282,M3,197,3/4,Eb Major
note,122880,239,55:112,G3,G3,0.2282,m6,197,3/4,Eb Major
note,123240,119,63:112,Eb4,Eb4,0.1369,P5,197,3/4,Eb Major
note,123360,359,70:112,Bb4,Bb4,0.1369,m3,197,3/4,Eb Major
note,123720,119,67:112,G4,G4,0.0913,m6,197,3/4,Eb Major
note,123840,239,75:119,Eb5,Eb5,0.1826,m3,197,3/4,Eb Major
note,124320,239,48:112,C3,C3,0.2282,P4,197,3/4,Eb Major
note,124320,0,53:112,F3,F3,0.2282,P1,197,3/4,Eb Major
note,124320,239,53:112,F3,F3,0.2282,m7,197,3/4,Eb Major
note,124680,119,63:112,Eb4,Eb4,0.1369,d5,197,3/4,Eb Major
note,124800,359,69:112,A4,A4,0.1369,m3,197,3/4,Eb Major
note,125160,119,66:112,Gb4,Gb4,0.0913,M6,197,3/4,Eb Major
note,125280,239,75:119,Eb5,Eb5,0.1826,P4,197,3/4,Eb Major
note,125760,239,46:112,Bb2,Bb2,0.2282,P4,197,3/4,Eb Major
note,125760,239,51:112,Eb3,Eb3,0.2282,M3,197,3/4,Eb Major
note,125760,239,55:112,G3,G3,0.2282,m6,197,3/4,Eb Major
note,126120,119,63:112,Eb4,Eb4,0.1369,P5,197,3/4,Eb Major
note,126240,359,70:112,Bb4,Bb4,0.1369,m3,197,3/4,Eb Major
note,126600,119,67:112,G4,G4,0.0913,m6,197,3/4,Eb Major
note,126720,239,75:119,Eb5,Eb5,0.2282,d5,197,3/4,Eb Major
note,127200,239,45:112,A2,A2,0.2739,d5,197,3/4,Eb Major
note,127200,239,51:112,Eb3,Eb3,0.2739,m3,197,3/4,Eb Major
note,127200,239,54:112,Gb3,Gb3,0.2739,m3,197,3/4,Eb Major
note,127200,239,57:112,A3,A3,0.2739,m3,197,3/4,Eb Major
note,127560,119,72:112,C5,C5,0.1369,d5,197,3/4,Eb Major
note,127680,359,78:112,Gb5,Gb5,0.1369,m3,197,3/4,Eb Major
note,128040,119,75:112,Eb5,Eb5,0.0913,M3,197,3/4,Eb Major
note,128160,719,79:112,G5,G5,0.2282,M6,197,3/4,Eb Major
note,128640,239,46:112,Bb2,Bb2,0.2739,P4,197,3/4,Eb Major
note,128640,239,51:112,Eb3,Eb3,0.2739,M3,197,3/4,Eb Major
note,128640,239,55:112,G3,G3,0.2739,m3,197,3/4,Eb Major
note,128640,239,58:112,Bb3,Bb3,0.2739,P4,197,3/4,Eb Major
note,128880,239,75:112,Eb5,Eb5,0.1369,P1,197,3/4,Eb Major
note,129120,239,75:112,Eb5,Eb5,0.1369,P4,197,3/4,Eb Major
note,129360,239,70:112,Bb4,Bb4,0.1369,P1,197,3/4,Eb Major
note,129600,239,70:112,Bb4,Bb4,0.1369,m3,197,3/4,Eb Major
note,129840,239,67:112,G4,G4,0.1369,P1,197,3/4,Eb Major
note,130080,239,67:112,G4,G4,0.1369,M3,197,3/4,Eb Major
note,130320,239,63:112,Eb4,Eb4,0.1369,P1,197,3/4,Eb Major
note,130560,239,63:112,Eb4,Eb4,0.1369,P4,197,3/4,Eb Major
note,130800,239,58:112,Bb3,Bb3,0.1369,P1,197,3/4,Eb Major
note,131040,239,58:112,Bb3,Bb3,0.1369,m3,197,3/4,Eb Major
note,131280,239,55:112,G3,G3,0.1369,P1,197,3/4,Eb Major
note,131520,239,55:112,G3,G3,0.1369,M3,197,3/4,Eb Major
note,131760,239,51:112,Eb3,Eb3,0.1369,P1,197,3/4,Eb Major
note,132000,239,51:112,Eb3,Eb3,0.1826,P4,197,3/4,Eb Major
note,132240,239,46:112,Bb2,Bb2,0.1369,P1,197,3/4,Eb Major
note,132480,1439,34:112,Bb1,Bb1,0.0913,P1,197,3/4,Eb Major
note,132480,1439,46:112,Bb2,Bb2,0.0913,P5,197,3/4,Eb Major
note,133440,479,53:119,F3,F3,0.3651,m3,197,3/4,Eb Major
