type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,70764,401,43:45,G2,G2,0.1021,m3,117,4/4,C Major
note,70982,433,46:42,A#2,Bb2,0.2552,P4,117,4/4,C Major
note,71251,230,63:47,D#4,Eb4,0.2041,P1,117,4/4,C Major
note,71269,194,51:32,D#3,Eb3,0.1531,M3,117,4/4,C Major
note,71269,157,55:38,G3,G3,0.1531,m3,117,4/4,C Major
note,71269,197,58:37,A#3,Bb3,0.1531,m7,117,4/4,C Major
note,72026,218,48:86,C3,C3,0.5103,P1,117,4/4,C Major
note,72027,215,60:93,C4,C4,0.4593,P1,117,4/4,C Major
note,72027,199,72:100,C5,C5,0.4593,P4,117,4/4,C Major
note,72030,233,55:87,G3,G3,0.3572,M6,117,4/4,C Major
note,72030,162,64:99,E4,E4,0.3572,m3,117,4/4,C Major
note,72030,184,67:93,G4,G4,0.3572,m3,117,4/4,C Major
note,72035,227,52:82,E3,E3,0.2041,M2,117,4/4,C Major
note,72063,1,50:43,D3,D3,0.2041,m3,117,4/4,C Major
note,72083,40,53:30,F3,F3,0.1531,P1,117,4/4,C Major
note,72262,39,53:23,F3,F3,0.1531,M2,117,4/4,C Major
note,72437,58,67:69,G4,G4,0.2041,M6,117,4/4,C Major
note,72490,127,76:84,E5,E5,0.2041,M3,117,4/4,C Major
note,72653,77,72:78,C5,C5,0.2041,P5,117,4/4,C Major
note,72700,202,79:85,G5,G5,0.2041,m3,117,4/4,C Major
note,72853,68,76:83,E5,E5,0.2041,m6,117,4/4,C Major
note,72910,133,84:91,C6,C6,0.1531,P4,117,4/4,C Major
note,73061,60,79:77,G5,G5,0.1531,M6,117,4/4,C Major
note,73112,37,88:91,E6,E6,0.1021,P1,117,4/4,C Major
note,73327,34,88:103,E6,E6,0.051,M3,117,4/4,C Major
note,73764,111,72:45,C5,C5,0.4082,M3,117,4/4,C Major
note,73767,135,76:54,E5,E5,0.3572,M6,117,4/4,C Major
note,73779,106,67:37,G4,G4,0.3062,m3,117,4/4,C Major
note,73783,119,64:39,E4,E4,0.2552,P1,117,4/4,C Major
note,74048,578,76:58,E5,E5,0.2041,M6,117,4/4,C Major
note,74049,565,67:48,G4,G4,0.1531,m3,117,4/4,C Major
note,74057,442,64:49,E4,E4,0.1021,m6,117,4/4,C Major
note,74057,569,72:51,C5,C5,0.1021,P5,117,4/4,C Major
note,74528,136,65:42,F4,F4,0.4082,M6,117,4/4,C Major
note,74531,126,74:50,D5,D5,0.3572,d5,117,4/4,C Major
note,74536,126,68:44,G#4,Ab4,0.3062,m3,117,4/4,C Major
note,74541,116,71:43,B4,B4,0.2552,m3,117,4/4,C Major
note,74811,290,74:56,D5,D5,0.2041,m3,117,4/4,C Major
note,74812,273,71:53,B4,B4,0.1531,m3,117,4/4,C Major
note,74817,289,68:48,G#4,Ab4,0.1021,m3,117,4/4,C Major
note,74819,290,65:48,F4,F4,0.051,d5,117,4/4,C Major
note,75304,67,71:78,B4,B4,0.2041,d5,117,4/4,C Major
note,75358,186,77:88,F5,F5,0.2041,m3,117,4/4,C Major
note,75511,58,74:86,D5,D5,0.2041,M6,117,4/4,C Major
note,75563,133,83:88,B5,B5,0.2041,d5,117,4/4,C Major
note,75719,65,77:81,F5,F5,0.2041,M6,117,4/4,C Major
note,75771,200,86:90,D6,D6,0.1531,m3,117,4/4,C Major
note,75917,66,83:81,B5,B5,0.1531,d5,117,4/4,C Major
note,75970,34,89:95,F6,F6,0.1021,P1,117,4/4,C Major
note,76173,27,89:101,F6,F6,0.051,m3,117,4/4,C Major
note,76587,137,74:46,D5,D5,0.4082,m3,117,4/4,C Major
note,76592,156,77:54,F5,F5,0.3572,P1,117,4/4,C Major
note,76606,91,65:41,F4,F4,0.3062,m3,117,4/4,C Major
note,76608,105,68:45,G#4,Ab4,0.2552,d5,117,4/4,C Major
note,76864,563,74:55,D5,D5,0.2041,M6,117,4/4,C Major
note,76865,473,65:44,F4,F4,0.1531,m3,117,4/4,C Major
note,76871,549,68:43,G#4,Ab4,0.1021,M6,117,4/4,C Major
note,76873,550,77:67,F5,F5,0.051,m2,117,4/4,C Major
note,77356,105,76:50,E5,E5,0.4082,m3,117,4/4,C Major
note,77362,102,73:45,C#5,Db5,0.3572,m3,117,4/4,C Major
note,77368,114,70:40,A#4,Bb4,0.3062,m3,117,4/4,C Major
note,77369,112,67:45,G4,G4,0.2552,M6,117,4/4,C Major
note,77628,308,76:53,E5,E5,0.2041,d5,117,4/4,C Major
note,77631,274,70:34,A#4,Bb4,0.1531,m3,117,4/4,C Major
note,77633,302,67:45,G4,G4,0.1021,d5,117,4/4,C Major
note,77635,299,73:47,C#5,Db5,0.051,m3,117,4/4,C Major
note,78094,80,70:81,A#4,Bb4,0.2041,d5,117,4/4,C Major
note,78165,171,76:82,E5,E5,0.2041,m3,117,4/4,C Major
note,78322,64,73:79,C#5,Db5,0.2041,d5,117,4/4,C Major
note,78369,138,79:89,G5,G5,0.2041,m3,117,4/4,C Major
note,78525,82,76:71,E5,E5,0.2041,d5,117,4/4,C Major
note,78594,166,82:87,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,78746,69,79:80,G5,G5,0.1531,d5,117,4/4,C Major
note,78796,34,85:88,C#6,Db6,0.1021,d5,117,4/4,C Major
note,79021,33,67:104,G4,G4,0.1021,m3,117,4/4,C Major
note,79252,42,82:100,A#5,Bb5,0.051,d5,117,4/4,C Major
note,79690,42,64:98,E4,E4,0.1021,m3,117,4/4,C Major
note,79968,36,79:100,G5,G5,0.051,M2,117,4/4,C Major
note,80466,182,65:49,F4,F4,0.3062,P1,117,4/4,C Major
note,80468,783,77:58,F5,F5,0.2552,P1,117,4/4,C Major
note,80478,279,53:35,F3,F3,0.2041,P5,117,4/4,C Major
note,80594,110,60:35,C4,C4,0.2041,M3,117,4/4,C Major
note,80722,79,56:47,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,80846,58,60:41,C4,C4,0.3062,P5,117,4/4,C Major
note,80936,47,53:45,F3,F3,0.3062,P5,117,4/4,C Major
note,81029,105,60:52,C4,C4,0.3062,P5,117,4/4,C Major
note,81154,277,53:47,F3,F3,0.3062,P5,117,4/4,C Major
note,81154,197,72:67,C5,C5,0.3062,P1,117,4/4,C Major
note,81156,206,84:69,C6,C6,0.2041,P1,117,4/4,C Major
note,81278,86,60:44,C4,C4,0.3062,M3,117,4/4,C Major
note,81382,52,56:46,G#3,Ab3,0.3062,M3,117,4/4,C Major
note,81488,74,60:41,C4,C4,0.4082,P5,117,4/4,C Major
note,81569,76,53:51,F3,F3,0.4082,P5,117,4/4,C Major
note,81573,67,72:69,C5,C5,0.3572,P1,117,4/4,C Major
note,81576,63,84:71,C6,C6,0.3062,P1,117,4/4,C Major
note,81681,108,60:54,C4,C4,0.3572,P1,117,4/4,C Major
note,81785,80,72:68,C5,C5,0.3572,P1,117,4/4,C Major
note,81789,61,84:69,C6,C6,0.3062,P4,117,4/4,C Major
note,81796,61,55:49,G3,G3,0.2552,P4,117,4/4,C Major
note,81907,112,60:51,C4,C4,0.3572,M7,117,4/4,C Major
note,81992,219,83:77,B5,B5,0.3572,P1,117,4/4,C Major
note,81993,25,71:68,B4,B4,0.3062,M7,117,4/4,C Major
note,82093,140,60:43,C4,C4,0.4082,m2,117,4/4,C Major
note,82197,102,85:72,C#6,Db6,0.4082,d5,117,4/4,C Major
note,82200,107,55:68,G3,G3,0.3572,d5,117,4/4,C Major
note,82200,87,73:72,C#5,Db5,0.3572,m2,117,4/4,C Major
note,82321,121,60:61,C4,C4,0.4082,P1,117,4/4,C Major
note,82433,72,72:70,C5,C5,0.4082,P1,117,4/4,C Major
note,82433,69,84:76,C6,C6,0.4082,m6,117,4/4,C Major
note,82447,278,52:57,E3,E3,0.3062,m6,117,4/4,C Major
note,82565,86,60:54,C4,C4,0.4082,m7,117,4/4,C Major
note,82647,65,82:75,A#5,Bb5,0.4082,P1,117,4/4,C Major
note,82652,68,70:73,A#4,Bb4,0.3572,m3,117,4/4,C Major
note,82653,87,55:56,G3,G3,0.3062,P4,117,4/4,C Major
note,82765,90,60:55,C4,C4,0.4082,m6,117,4/4,C Major
note,82859,83,52:53,E3,E3,0.4082,m3,117,4/4,C Major
note,82867,43,67:65,G4,G4,0.3572,P1,117,4/4,C Major
note,82867,25,79:68,G5,G5,0.3572,P5,117,4/4,C Major
note,82978,89,60:52,C4,C4,0.3062,M3,117,4/4,C Major
note,83107,126,64:59,E4,E4,0.3062,P1,117,4/4,C Major
note,83108,424,76:64,E5,E5,0.2552,M3,117,4/4,C Major
note,83114,438,48:56,C3,C3,0.2041,P1,117,4/4,C Major
note,83242,86,60:56,C4,C4,0.3062,m6,117,4/4,C Major
note,83341,228,52:55,E3,E3,0.3062,m6,117,4/4,C Major
note,83452,91,60:53,C4,C4,0.4082,P5,117,4/4,C Major
note,83524,52,79:75,G5,G5,0.4082,P1,117,4/4,C Major
note,83527,30,67:70,G4,G4,0.3572,P1,117,4/4,C Major
note,83536,61,55:61,G3,G3,0.3062,P4,117,4/4,C Major
note,83646,87,60:44,C4,C4,0.3062,P1,117,4/4,C Major
note,83745,119,84:75,C6,C6,0.3062,P1,117,4/4,C Major
note,83748,420,72:69,C5,C5,0.2552,m6,117,4/4,C Major
note,83756,108,52:50,E3,E3,0.2041,m6,117,4/4,C Major
note,83867,82,60:57,C4,C4,0.3062,P4,117,4/4,C Major
note,83957,47,55:51,G3,G3,0.3062,P4,117,4/4,C Major
note,84061,62,60:55,C4,C4,0.4082,M2,117,4/4,C Major
note,84153,39,58:60,A#3,Bb3,0.4082,M6,117,4/4,C Major
note,84164,239,79:67,G5,G5,0.3572,P1,117,4/4,C Major
note,84169,20,67:61,G4,G4,0.3062,P5,117,4/4,C Major
note,84260,102,60:47,C4,C4,0.3062,m7,117,4/4,C Major
note,84380,383,82:72,A#5,Bb5,0.3062,P4,117,4/4,C Major
note,84390,279,53:48,F3,F3,0.2552,P4,117,4/4,C Major
note,84393,396,70:65,A#4,Bb4,0.2041,m7,117,4/4,C Major
note,84527,94,60:38,C4,C4,0.2041,M3,117,4/4,C Major
note,84631,91,56:49,G#3,Ab3,0.2041,M3,117,4/4,C Major
note,84742,83,60:53,C4,C4,0.3062,P5,117,4/4,C Major
note,84830,89,53:45,F3,F3,0.3062,P5,117,4/4,C Major
note,84957,90,60:54,C4,C4,0.3062,m6,117,4/4,C Major
note,85056,167,68:57,G#4,Ab4,0.3062,P1,117,4/4,C Major
note,85058,414,80:55,G#5,Ab5,0.2552,m3,117,4/4,C Major
note,85062,100,53:43,F3,F3,0.2041,P5,117,4/4,C Major
note,85181,54,60:55,C4,C4,0.3062,m6,117,4/4,C Major
note,85301,83,52:52,E3,E3,0.3062,m2,117,4/4,C Major
note,85401,103,53:53,F3,F3,0.4082,M3,117,4/4,C Major
note,85506,63,69:63,A4,A4,0.4082,d5,117,4/4,C Major
note,85512,80,51:56,D#3,Eb3,0.3572,d5,117,4/4,C Major
note,85520,362,81:62,A5,A5,0.3062,M3,117,4/4,C Major
note,85619,122,53:64,F3,F3,0.3062,P4,117,4/4,C Major
note,85735,247,70:66,A#4,Bb4,0.3062,P1,117,4/4,C Major
note,85736,736,82:71,A#5,Bb5,0.2552,M6,117,4/4,C Major
note,85738,106,49:60,C#3,Db3,0.2041,M3,117,4/4,C Major
note,85849,128,53:67,F3,F3,0.2041,P4,117,4/4,C Major
note,85962,120,48:67,C3,C3,0.2041,P4,117,4/4,C Major
note,86086,113,53:70,F3,F3,0.3062,M3,117,4/4,C Major
note,86195,92,49:60,C#3,Db3,0.3062,M3,117,4/4,C Major
note,86310,129,53:64,F3,F3,0.3062,P1,117,4/4,C Major
note,86427,270,77:73,F5,F5,0.3062,P1,117,4/4,C Major
note,86427,281,89:74,F6,F6,0.3062,P5,117,4/4,C Major
note,86436,129,46:57,A#2,Bb2,0.2041,P5,117,4/4,C Major
note,86558,90,53:57,F3,F3,0.3062,P4,117,4/4,C Major
note,86650,76,48:68,C3,C3,0.3062,P4,117,4/4,C Major
note,86750,124,53:73,F3,F3,0.4082,M3,117,4/4,C Major
note,86866,72,49:69,C#3,Db3,0.4082,M3,117,4/4,C Major
note,86872,52,77:77,F5,F5,0.3572,P1,117,4/4,C Major
note,86874,57,89:79,F6,F6,0.3062,P1,117,4/4,C Major
note,86972,120,53:65,F3,F3,0.4082,P1,117,4/4,C Major
note,87088,83,77:77,F5,F5,0.4082,P1,117,4/4,C Major
note,87094,58,89:76,F6,F6,0.3572,P4,117,4/4,C Major
note,87095,126,48:61,C3,C3,0.3062,P4,117,4/4,C Major
note,87205,114,53:64,F3,F3,0.4082,M2,117,4/4,C Major
note,87313,89,51:65,D#3,Eb3,0.4082,m2,117,4/4,C Major
note,87313,243,88:78,E6,E6,0.4082,P1,117,4/4,C Major
note,87314,55,76:73,E5,E5,0.3062,M7,117,4/4,C Major
note,87424,109,53:60,F3,F3,0.4082,P4,117,4/4,C Major
note,87525,88,48:67,C3,C3,0.4082,d5,117,4/4,C Major
note,87533,84,78:78,F#5,Gb5,0.3572,P1,117,4/4,C Major
note,87533,94,90:79,F#6,Gb6,0.3572,m2,117,4/4,C Major
note,87635,122,53:69,F3,F3,0.4082,m6,117,4/4,C Major
note,87753,165,45:65,A2,A2,0.4082,m6,117,4/4,C Major
note,87763,68,77:73,F5,F5,0.3572,P1,117,4/4,C Major
note,87763,56,89:82,F6,F6,0.3572,P1,117,4/4,C Major
note,87879,84,53:50,F3,F3,0.4082,P4,117,4/4,C Major
note,87960,92,48:61,C3,C3,0.4082,m3,117,4/4,C Major
note,87969,50,87:75,D#6,Eb6,0.3572,P1,117,4/4,C Major
note,87974,58,75:82,D#5,Eb5,0.3062,m7,117,4/4,C Major
note,88075,102,53:59,F3,F3,0.4082,m6,117,4/4,C Major
note,88184,80,45:61,A2,A2,0.4082,m3,117,4/4,C Major
note,88193,48,72:75,C5,C5,0.3572,P1,117,4/4,C Major
note,88198,34,84:76,C6,C6,0.3062,P5,117,4/4,C Major
note,88317,69,53:54,F3,F3,0.3062,M3,117,4/4,C Major
note,88442,224,69:68,A4,A4,0.3062,P1,117,4/4,C Major
note,88449,407,81:66,A5,A5,0.2552,M3,117,4/4,C Major
note,88452,403,41:54,F2,F2,0.2041,P1,117,4/4,C Major
note,88568,97,53:52,F3,F3,0.3572,m6,117,4/4,C Major
note,88663,231,45:61,A2,A2,0.3062,m6,117,4/4,C Major
note,88766,96,53:57,F3,F3,0.4082,P4,117,4/4,C Major
note,88848,65,48:64,C3,C3,0.4082,P1,117,4/4,C Major
note,88854,38,84:76,C6,C6,0.3572,P1,117,4/4,C Major
note,88856,16,72:72,C5,C5,0.3062,P5,117,4/4,C Major
note,88951,134,53:56,F3,F3,0.3062,m6,117,4/4,C Major
note,89080,118,45:55,A2,A2,0.3062,m6,117,4/4,C Major
note,89093,96,89:82,F6,F6,0.2552,P1,117,4/4,C Major
note,89095,426,77:83,F5,F5,0.2041,P1,117,4/4,C Major
note,89196,104,53:64,F3,F3,0.3062,P4,117,4/4,C Major
note,89293,88,48:57,C3,C3,0.3062,P4,117,4/4,C Major
note,89408,96,53:62,F3,F3,0.4082,M2,117,4/4,C Major
note,89496,65,51:62,D#3,Eb3,0.4082,M6,117,4/4,C Major
note,89514,22,72:59,C5,C5,0.3572,P1,117,4/4,C Major
note,89515,262,84:66,C6,C6,0.3062,P5,117,4/4,C Major
note,89611,111,53:56,F3,F3,0.3062,P5,117,4/4,C Major
note,89733,314,46:48,A#2,Bb2,0.3062,P4,117,4/4,C Major
note,89733,380,87:72,D#6,Eb6,0.3062,P1,117,4/4,C Major
note,89738,398,75:64,D#5,Eb5,0.2041,m7,117,4/4,C Major
note,89872,82,53:37,F3,F3,0.2041,M3,117,4/4,C Major
note,89978,95,49:48,C#3,Db3,0.2041,M3,117,4/4,C Major
note,90083,80,53:53,F3,F3,0.3062,P5,117,4/4,C Major
note,90195,78,46:45,A#2,Bb2,0.3062,P5,117,4/4,C Major
note,90299,121,53:50,F3,F3,0.3062,P5,117,4/4,C Major
note,90411,286,46:49,A#2,Bb2,0.3062,m3,117,4/4,C Major
note,90420,155,73:64,C#5,Db5,0.2552,P1,117,4/4,C Major
note,90428,122,85:59,C#6,Db6,0.2041,m6,117,4/4,C Major
note,90558,77,53:51,F3,F3,0.2552,M3,117,4/4,C Major
note,90656,78,49:52,C#3,Db3,0.2552,M3,117,4/4,C Major
note,90756,107,53:56,F3,F3,0.3062,P5,117,4/4,C Major
note,90863,117,46:50,A#2,Bb2,0.2552,m3,117,4/4,C Major
note,90863,291,73:81,C#5,Db5,0.2552,m6,117,4/4,C Major
note,90991,83,53:57,F3,F3,0.2552,M6,117,4/4,C Major
note,91122,301,44:59,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,91128,413,72:74,C5,C5,0.2041,d5,117,4/4,C Major
note,91253,108,54:62,F#3,Gb3,0.3062,m3,117,4/4,C Major
note,91358,102,51:63,D#3,Eb3,0.4082,m3,117,4/4,C Major
note,91465,104,54:68,F#3,Gb3,0.4593,M7,117,4/4,C Major
note,91557,274,77:59,F5,F5,0.4593,M6,117,4/4,C Major
note,91572,75,44:49,G#2,Ab2,0.4082,P5,117,4/4,C Major
note,91608,54,75:59,D#5,Eb5,0.3572,m2,117,4/4,C Major
note,91674,67,74:70,D5,D5,0.3572,m6,117,4/4,C Major
note,91683,110,54:59,F#3,Gb3,0.3062,M6,117,4/4,C Major
note,91722,118,75:69,D#5,Eb5,0.2552,P5,117,4/4,C Major
note,91790,253,44:62,G#2,Ab2,0.2552,P1,117,4/4,C Major
note,91797,526,80:83,G#5,Ab5,0.2041,M2,117,4/4,C Major
note,91916,102,54:61,F#3,Gb3,0.2552,d5,117,4/4,C Major
note,92028,87,48:51,C3,C3,0.2552,d5,117,4/4,C Major
note,92130,59,54:58,F#3,Gb3,0.3572,m7,117,4/4,C Major
note,92228,57,44:56,G#2,Ab2,0.3062,P5,117,4/4,C Major
note,92242,314,75:65,D#5,Eb5,0.2552,M6,117,4/4,C Major
note,92316,116,54:52,F#3,Gb3,0.2041,m2,117,4/4,C Major
note,92492,252,53:44,F3,F3,0.2041,M3,117,4/4,C Major
note,92495,253,49:40,C#3,Db3,0.1531,M3,117,4/4,C Major
note,92505,245,77:59,F5,F5,0.1021,m2,117,4/4,C Major
note,92750,250,76:55,E5,E5,0.1021,M2,117,4/4,C Major
note,92975,494,78:66,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,93191,295,77:55,F5,F5,0.2041,M6,117,4/4,C Major
note,93198,332,68:49,G#4,Ab4,0.1531,P5,117,4/4,C Major
note,93427,249,75:62,D#5,Eb5,0.2041,M6,117,4/4,C Major
note,93435,423,66:48,F#4,Gb4,0.1531,m3,117,4/4,C Major
note,93668,247,63:45,D#4,Eb4,0.2041,M6,117,4/4,C Major
note,93674,209,72:62,C5,C5,0.1531,P5,117,4/4,C Major
note,93898,301,65:51,F4,F4,0.2041,m3,117,4/4,C Major
note,93901,241,80:58,G#5,Ab5,0.1531,M3,117,4/4,C Major
note,94128,381,64:56,E4,E4,0.2041,m3,117,4/4,C Major
note,94138,437,79:70,G5,G5,0.1531,m2,117,4/4,C Major
note,94352,262,66:56,F#4,Gb4,0.2041,M3,117,4/4,C Major
note,94362,522,82:69,A#5,Bb5,0.1531,P4,117,4/4,C Major
note,94589,243,65:53,F4,F4,0.2041,m3,117,4/4,C Major
note,94596,333,80:70,G#5,Ab5,0.1531,P4,117,4/4,C Major
note,94816,563,63:59,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,94820,298,78:73,F#5,Gb5,0.1531,m3,117,4/4,C Major
note,95071,299,75:69,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,95072,264,60:56,C4,C4,0.1531,m2,117,4/4,C Major
note,95298,287,61:56,C#4,Db4,0.2041,M3,117,4/4,C Major
note,95305,256,77:72,F5,F5,0.1531,P4,117,4/4,C Major
note,95524,305,60:58,C4,C4,0.2041,M3,117,4/4,C Major
note,95535,391,76:73,E5,E5,0.1531,m2,117,4/4,C Major
note,95758,367,63:56,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,95766,653,78:73,F#5,Gb5,0.1531,m2,117,4/4,C Major
note,95980,420,77:72,F5,F5,0.2041,M3,117,4/4,C Major
note,95996,217,61:60,C#4,Db4,0.1531,M2,117,4/4,C Major
note,96223,245,75:69,D#5,Eb5,0.2041,m3,117,4/4,C Major
note,96226,240,60:57,C4,C4,0.1531,m3,117,4/4,C Major
note,96452,242,57:51,A3,A3,0.2041,m3,117,4/4,C Major
note,96454,317,72:67,C5,C5,0.1531,m2,117,4/4,C Major
note,96699,492,73:66,C#5,Db5,0.1531,m3,117,4/4,C Major
note,96700,279,58:53,A#3,Bb3,0.1021,m3,117,4/4,C Major
note,96929,266,61:51,C#4,Db4,0.1021,P4,117,4/4,C Major
note,97159,273,56:61,G#3,Ab3,0.2041,M2,117,4/4,C Major
note,97408,231,82:75,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,97409,206,55:61,G3,G3,0.1531,d5,117,4/4,C Major
note,97410,243,73:68,C#5,Db5,0.1021,m3,117,4/4,C Major
note,97639,226,58:72,A#3,Bb3,0.2041,m3,117,4/4,C Major
note,97847,50,73:84,C#5,Db5,0.3062,M6,117,4/4,C Major
note,97851,45,82:81,A#5,Bb5,0.2552,P4,117,4/4,C Major
note,97858,272,53:64,F3,F3,0.2041,P5,117,4/4,C Major
note,98102,761,72:83,C5,C5,0.2041,m6,117,4/4,C Major
note,98103,222,52:71,E3,E3,0.1531,d5,117,4/4,C Major
note,98103,726,82:83,A#5,Bb5,0.1531,m3,117,4/4,C Major
note,98320,240,55:70,G3,G3,0.1021,P4,117,4/4,C Major
note,98549,270,50:71,D3,D3,0.1021,M2,117,4/4,C Major
note,98784,628,48:68,C3,C3,0.1021,M2,117,4/4,C Major
note,98999,290,50:73,D3,D3,0.2041,M2,117,4/4,C Major
note,99217,243,52:64,E3,E3,0.3062,m3,117,4/4,C Major
note,99224,248,67:71,G4,G4,0.2552,m3,117,4/4,C Major
note,99224,287,70:73,A#4,Bb4,0.2552,M2,117,4/4,C Major
note,99451,380,68:73,G#4,Ab4,0.2041,m3,117,4/4,C Major
note,99455,316,65:67,F4,F4,0.1531,P1,117,4/4,C Major
note,99459,263,53:67,F3,F3,0.1021,m3,117,4/4,C Major
note,99677,284,56:72,G#3,Ab3,0.1021,P4,117,4/4,C Major
note,99909,281,51:77,D#3,Eb3,0.2041,m2,117,4/4,C Major
note,100141,227,50:69,D3,D3,0.2041,m3,117,4/4,C Major
note,100145,265,77:79,F5,F5,0.1531,m3,117,4/4,C Major
note,100145,266,80:81,G#5,Ab5,0.1531,m3,117,4/4,C Major
note,100372,220,53:79,F3,F3,0.2041,m3,117,4/4,C Major
note,100579,44,80:92,G#5,Ab5,0.3062,m6,117,4/4,C Major
note,100581,265,48:76,C3,C3,0.2552,P4,117,4/4,C Major
note,100582,33,77:85,F5,F5,0.2041,d5,117,4/4,C Major
note,100820,241,47:79,B2,B2,0.2041,m6,117,4/4,C Major
note,100825,726,79:94,G5,G5,0.1531,M2,117,4/4,C Major
note,100830,727,77:84,F5,F5,0.1021,m3,117,4/4,C Major
note,101053,249,50:80,D3,D3,0.1021,P4,117,4/4,C Major
note,101281,262,45:77,A2,A2,0.1021,M2,117,4/4,C Major
note,101511,681,43:76,G2,G2,0.1021,M2,117,4/4,C Major
note,101713,290,45:77,A2,A2,0.2041,M2,117,4/4,C Major
note,101949,262,47:75,B2,B2,0.3062,m3,117,4/4,C Major
note,101958,263,62:82,D4,D4,0.2552,m3,117,4/4,C Major
note,101963,273,65:74,F4,F4,0.2041,M2,117,4/4,C Major
note,102192,415,63:80,D#4,Eb4,0.2041,m3,117,4/4,C Major
note,102193,355,60:80,C4,C4,0.1531,P1,117,4/4,C Major
note,102196,260,48:79,C3,C3,0.1021,m3,117,4/4,C Major
note,102423,290,51:82,D#3,Eb3,0.1021,P4,117,4/4,C Major
note,102673,275,46:83,A#2,Bb2,0.2552,M2,117,4/4,C Major
note,102903,217,44:81,G#2,Ab2,0.2552,M3,117,4/4,C Major
note,102903,196,84:91,C6,C6,0.2552,P1,117,4/4,C Major
note,102906,179,72:81,C5,C5,0.1531,m3,117,4/4,C Major
note,102906,213,75:85,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,103125,239,48:83,C3,C3,0.3062,P4,117,4/4,C Major
note,103346,271,43:77,G2,G2,0.6634,m6,117,4/4,C Major
note,103348,50,75:83,D#5,Eb5,0.6124,M6,117,4/4,C Major
note,103353,45,84:87,C6,C6,0.5613,P1,117,4/4,C Major
note,103355,30,72:77,C5,C5,0.5103,m2,117,4/4,C Major
note,103397,1,71:13,B4,B4,0.4593,m2,117,4/4,C Major
note,103591,251,72:93,C5,C5,0.4593,P1,117,4/4,C Major
note,103592,298,84:97,C6,C6,0.4082,P5,117,4/4,C Major
note,103593,183,41:85,F2,F2,0.3572,M6,117,4/4,C Major
note,103621,21,74:59,D5,D5,0.3062,d5,117,4/4,C Major
note,103627,54,80:49,G#5,Ab5,0.2552,M2,117,4/4,C Major
note,103639,60,82:50,A#5,Bb5,0.2041,m3,117,4/4,C Major
note,103666,100,79:60,G5,G5,0.2041,m2,117,4/4,C Major
note,103681,59,80:6,G#5,Ab5,0.1531,P1,117,4/4,C Major
note,103810,252,44:81,G#2,Ab2,0.1021,P4,117,4/4,C Major
note,104036,215,39:79,D#2,Eb2,0.2552,m2,117,4/4,C Major
note,104253,185,38:84,D2,D2,0.2552,m3,117,4/4,C Major
note,104259,164,77:88,F5,F5,0.2041,m3,117,4/4,C Major
note,104259,190,80:89,G#5,Ab5,0.2041,M6,117,4/4,C Major
note,104259,166,89:92,F6,F6,0.2041,P1,117,4/4,C Major
note,104464,233,41:83,F2,F2,0.2552,P1,117,4/4,C Major
note,104673,41,77:87,F5,F5,0.5103,m3,117,4/4,C Major
note,104673,52,80:84,G#5,Ab5,0.5103,M6,117,4/4,C Major
note,104675,40,89:92,F6,F6,0.4082,P4,117,4/4,C Major
note,104676,276,36:87,C2,C2,0.3572,m2,117,4/4,C Major
note,104921,221,35:84,B1,B1,0.3572,d5,117,4/4,C Major
note,104922,677,89:95,F6,F6,0.3062,m3,117,4/4,C Major
note,104924,699,86:90,D6,D6,0.2552,M6,117,4/4,C Major
note,104926,724,77:88,F5,F5,0.2041,M2,117,4/4,C Major
note,104927,709,79:93,G5,G5,0.1531,M6,117,4/4,C Major
note,104980,30,88:44,E6,E6,0.1021,M2,117,4/4,C Major
note,105148,234,38:86,D2,D2,0.1021,P4,117,4/4,C Major
note,105372,258,33:84,A1,A1,0.1021,M2,117,4/4,C Major
note,105601,424,31:86,G1,G1,0.1021,M2,117,4/4,C Major
note,105806,284,33:81,A1,A1,0.2552,P4,117,4/4,C Major
note,106024,274,74:95,D5,D5,0.3572,m3,117,4/4,C Major
note,106028,270,35:84,B1,B1,0.3062,d5,117,4/4,C Major
note,106028,285,77:96,F5,F5,0.3062,m7,117,4/4,C Major
note,106045,217,31:27,G1,G1,0.2041,P4,117,4/4,C Major
note,106265,332,36:84,C2,C2,0.2041,m3,117,4/4,C Major
note,106267,184,75:86,D#5,Eb5,0.1531,m3,117,4/4,C Major
note,106271,183,72:86,C5,C5,0.1021,m7,117,4/4,C Major
note,106483,262,38:83,D2,D2,0.2552,m2,117,4/4,C Major
note,106706,258,39:86,D#2,Eb2,0.3062,M3,117,4/4,C Major
note,106709,257,67:84,G4,G4,0.2552,m6,117,4/4,C Major
note,106711,281,75:89,D#5,Eb5,0.2041,M3,117,4/4,C Major
note,106772,49,35:10,B1,B1,0.2552,d5,117,4/4,C Major
