type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,112944,63,74:63,D5,D5,0.2552,m2,120,4/4,C Major
note,113003,108,73:57,C#5,Db5,0.2041,P1,120,4/4,C Major
note,113239,392,73:62,C#5,Db5,0.2552,P5,120,4/4,C Major
note,113269,313,54:42,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,113271,363,68:44,G#4,Ab4,0.1531,M3,120,4/4,C Major
note,113577,341,72:62,C5,C5,0.2552,M3,120,4/4,C Major
note,113590,63,56:44,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,113716,76,54:59,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,113892,66,52:52,E3,E3,0.2552,M3,120,4/4,C Major
note,113897,296,68:75,G#4,Ab4,0.2041,P4,120,4/4,C Major
note,114023,78,51:57,D#3,Eb3,0.1531,m7,120,4/4,C Major
note,114221,2192,73:63,C#5,Db5,0.1021,m7,120,4/4,C Major
note,114238,362,51:48,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,114606,63,52:57,E3,E3,0.2041,m3,120,4/4,C Major
note,114755,56,49:62,C#3,Db3,0.2041,P5,120,4/4,C Major
note,114912,239,68:74,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,114925,85,51:56,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,115076,38,52:57,E3,E3,0.2552,P4,120,4/4,C Major
note,115241,47,69:66,A4,A4,0.2552,m3,120,4/4,C Major
note,115258,326,54:45,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,115299,67,68:76,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,115386,504,69:71,A4,A4,0.1531,P1,120,4/4,C Major
note,115602,66,57:45,A3,A3,0.2041,m2,120,4/4,C Major
note,115732,67,56:58,G#3,Ab3,0.1531,m6,120,4/4,C Major
note,115914,333,64:60,E4,E4,0.2041,P5,120,4/4,C Major
note,115927,278,57:46,A3,A3,0.1531,M6,120,4/4,C Major
note,116269,1453,66:58,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,116292,220,51:45,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,116597,179,52:59,E3,E3,0.2041,P1,120,4/4,C Major
note,116746,220,76:80,E5,E5,0.2041,m2,120,4/4,C Major
note,116929,195,75:72,D#5,Eb5,0.2552,M6,120,4/4,C Major
note,116933,191,54:62,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,117095,116,73:77,C#5,Db5,0.1531,P1,120,4/4,C Major
note,117279,330,73:71,C#5,Db5,0.1531,P4,120,4/4,C Major
note,117289,427,56:53,G#3,Ab3,0.1021,M3,120,4/4,C Major
note,117615,713,72:70,C5,C5,0.2041,m3,120,4/4,C Major
note,117774,178,69:75,A4,A4,0.2041,m2,120,4/4,C Major
note,117946,167,68:75,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,117955,152,51:49,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,118102,109,66:81,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,118274,385,66:69,F#4,Gb4,0.1531,d5,120,4/4,C Major
note,118297,446,48:52,C3,C3,0.1021,m3,120,4/4,C Major
note,118637,113,75:68,D#5,Eb5,0.1531,M6,120,4/4,C Major
note,118997,136,66:48,F#4,Gb4,0.1531,m7,120,4/4,C Major
note,119013,171,44:37,G#2,Ab2,0.1531,m6,120,4/4,C Major
note,119361,1291,64:44,E4,E4,0.1021,m3,120,4/4,C Major
note,119383,464,49:21,C#3,Db3,0.051,P5,120,4/4,C Major
note,119822,62,56:48,G#3,Ab3,0.1531,M2,120,4/4,C Major
note,119997,58,58:59,A#3,Bb3,0.1531,M2,120,4/4,C Major
note,120140,78,60:70,C4,C4,0.1021,m2,120,4/4,C Major
note,120336,398,61:63,C#4,Db4,0.1021,M2,120,4/4,C Major
note,120687,181,63:68,D#4,Eb4,0.1531,P4,120,4/4,C Major
note,121033,147,68:79,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,121046,162,59:53,B3,B3,0.2041,M2,120,4/4,C Major
note,121367,61,73:65,C#5,Db5,0.2552,M3,120,4/4,C Major
note,121389,341,57:51,A3,A3,0.2041,m3,120,4/4,C Major
note,121425,84,72:67,C5,C5,0.1531,m2,120,4/4,C Major
note,121507,434,73:60,C#5,Db5,0.1021,M2,120,4/4,C Major
note,121730,144,59:43,B3,B3,0.2041,P4,120,4/4,C Major
note,122079,221,76:78,E5,E5,0.3062,m6,120,4/4,C Major
note,122088,140,56:42,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,122088,258,73:58,C#5,Db5,0.2552,m3,120,4/4,C Major
note,122437,373,76:71,E5,E5,0.2041,m3,120,4/4,C Major
note,122445,1074,73:46,C#5,Db5,0.1531,P5,120,4/4,C Major
note,122457,399,54:39,F#3,Gb3,0.1021,M6,120,4/4,C Major
note,122778,1069,75:56,D#5,Eb5,0.1531,P1,120,4/4,C Major
note,122925,92,51:56,D#3,Eb3,0.1531,m2,120,4/4,C Major
note,123111,68,52:50,E3,E3,0.2041,M2,120,4/4,C Major
note,123281,55,54:47,F#3,Gb3,0.1531,d5,120,4/4,C Major
note,123478,1091,72:53,C5,C5,0.1531,M3,120,4/4,C Major
note,123489,404,56:37,G#3,Ab3,0.1021,m2,120,4/4,C Major
note,123809,119,57:47,A3,A3,0.2041,d5,120,4/4,C Major
note,123961,100,75:65,D#5,Eb5,0.2041,m2,120,4/4,C Major
note,124131,95,76:78,E5,E5,0.2552,m7,120,4/4,C Major
note,124142,131,54:47,F#3,Gb3,0.2041,P1,120,4/4,C Major
note,124283,85,78:85,F#5,Gb5,0.2041,M2,120,4/4,C Major
note,124477,571,80:80,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,124497,79,54:43,F#3,Gb3,0.3062,m2,120,4/4,C Major
note,124598,79,53:50,F3,F3,0.3572,m2,120,4/4,C Major
note,124692,54,54:48,F#3,Gb3,0.4082,m2,120,4/4,C Major
note,124758,72,53:40,F3,F3,0.4593,d5,120,4/4,C Major
note,124824,79,71:67,B4,B4,0.5103,P4,120,4/4,C Major
note,124841,41,54:53,F#3,Gb3,0.4593,m2,120,4/4,C Major
note,124884,119,53:43,F3,F3,0.4082,P4,120,4/4,C Major
note,124978,100,70:69,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,124984,28,54:48,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,125003,69,53:32,F3,F3,0.3572,m2,120,4/4,C Major
note,125091,28,54:59,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,125140,339,80:73,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,125143,110,53:44,F3,F3,0.3572,d5,120,4/4,C Major
note,125145,232,71:63,B4,B4,0.3062,m6,120,4/4,C Major
note,125281,91,51:55,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,125385,74,53:59,F3,F3,0.2041,M3,120,4/4,C Major
note,125460,414,81:81,A5,A5,0.2041,m7,120,4/4,C Major
note,125480,710,71:54,B4,B4,0.1531,P4,120,4/4,C Major
note,125491,1602,54:52,F#3,Gb3,0.1021,M2,120,4/4,C Major
note,125799,384,80:73,G#5,Ab5,0.1021,P5,120,4/4,C Major
note,126158,379,73:66,C#5,Db5,0.1531,P4,120,4/4,C Major
note,126494,1492,78:66,F#5,Gb5,0.1531,m6,120,4/4,C Major
note,126521,65,70:40,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,126586,417,70:3,A#4,Bb4,0.051,m2,120,4/4,C Major
note,127003,81,71:57,B4,B4,0.2041,m2,120,4/4,C Major
note,127152,70,70:55,A#4,Bb4,0.2552,d5,120,4/4,C Major
note,127177,183,52:48,E3,E3,0.2041,M3,120,4/4,C Major
note,127314,91,68:56,G#4,Ab4,0.1531,m2,120,4/4,C Major
note,127489,549,69:53,A4,A4,0.1531,d5,120,4/4,C Major
note,127497,395,51:45,D#3,Eb3,0.1021,m2,120,4/4,C Major
note,127855,218,52:44,E3,E3,0.1531,M2,120,4/4,C Major
note,128218,249,78:78,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,128225,232,49:44,C#3,Db3,0.2552,m6,120,4/4,C Major
note,128243,175,69:55,A4,A4,0.2041,M6,120,4/4,C Major
note,128586,508,78:80,F#5,Gb5,0.2041,d5,120,4/4,C Major
note,128599,528,48:46,C3,C3,0.1531,M6,120,4/4,C Major
note,128604,338,69:56,A4,A4,0.1021,m2,120,4/4,C Major
note,128940,270,68:73,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,129295,221,80:84,G#5,Ab5,0.3062,m6,120,4/4,C Major
note,129301,176,72:58,C5,C5,0.2552,M3,120,4/4,C Major
note,129307,154,44:47,G#2,Ab2,0.2041,P4,120,4/4,C Major
note,129616,64,49:51,C#3,Db3,0.2552,P4,120,4/4,C Major
note,129644,406,78:67,F#5,Gb5,0.2552,P4,120,4/4,C Major
note,129650,1492,73:46,C#5,Db5,0.2041,m2,120,4/4,C Major
note,129699,66,48:55,C3,C3,0.1531,m2,120,4/4,C Major
note,129768,876,49:42,C#3,Db3,0.1021,m3,120,4/4,C Major
note,130005,1156,76:58,E5,E5,0.051,m3,120,4/4,C Major
note,130784,710,37:37,C#2,Db2,0.1531,M2,120,4/4,C Major
note,131132,406,75:58,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,131148,333,72:40,C5,C5,0.1531,M3,120,4/4,C Major
note,131496,305,76:52,E5,E5,0.1021,m3,120,4/4,C Major
note,131505,456,73:42,C#5,Db5,0.051,m3,120,4/4,C Major
note,131899,402,76:45,E5,E5,0.2552,m6,120,4/4,C Major
note,131906,419,44:31,G#2,Ab2,0.2041,M3,120,4/4,C Major
note,131922,2400,72:35,C5,C5,0.1531,m3,120,4/4,C Major
note,132261,1198,75:47,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,132282,178,48:50,C3,C3,0.1021,m3,120,4/4,C Major
note,132633,217,51:62,D#3,Eb3,0.1021,P4,120,4/4,C Major
note,132983,513,56:58,G#3,Ab3,0.051,m2,120,4/4,C Major
note,133468,87,57:65,A3,A3,0.2041,d5,120,4/4,C Major
note,133621,241,75:68,D#5,Eb5,0.3062,P5,120,4/4,C Major
note,133634,70,56:64,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,133771,72,54:64,F#3,Gb3,0.2552,M6,120,4/4,C Major
note,133922,357,75:65,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,133930,46,56:57,G#3,Ab3,0.2041,M2,120,4/4,C Major
note,133970,77,54:61,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,134052,373,56:60,G#3,Ab3,0.1021,m6,120,4/4,C Major
note,134254,173,76:75,E5,E5,0.2041,M3,120,4/4,C Major
note,134603,205,72:76,C5,C5,0.3062,M3,120,4/4,C Major
note,134618,199,68:66,G#4,Ab4,0.2552,P1,120,4/4,C Major
note,134630,175,56:50,G#3,Ab3,0.2041,M3,120,4/4,C Major
note,134964,410,72:66,C5,C5,0.2041,m3,120,4/4,C Major
note,134969,2433,69:57,A4,A4,0.1531,m2,120,4/4,C Major
note,134984,421,56:42,G#3,Ab3,0.1021,P4,120,4/4,C Major
note,135343,1207,73:59,C#5,Db5,0.1531,P1,120,4/4,C Major
note,135480,78,49:53,C#3,Db3,0.1531,M2,120,4/4,C Major
note,135649,53,51:47,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,135783,98,53:51,F3,F3,0.2041,m2,120,4/4,C Major
note,136012,49,54:46,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,136085,61,53:43,F3,F3,0.1021,m2,120,4/4,C Major
note,136163,373,54:44,F#3,Gb3,0.1531,m7,120,4/4,C Major
note,136535,189,76:67,E5,E5,0.3062,m6,120,4/4,C Major
note,136547,40,56:44,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,136692,161,75:74,D#5,Eb5,0.3572,M6,120,4/4,C Major
note,136705,43,54:46,F#3,Gb3,0.3062,P5,120,4/4,C Major
note,136831,105,73:74,C#5,Db5,0.3062,M6,120,4/4,C Major
note,136850,63,52:51,E3,E3,0.2552,M2,120,4/4,C Major
note,136998,54,54:48,F#3,Gb3,0.2552,P5,120,4/4,C Major
note,137002,378,73:66,C#5,Db5,0.2041,M6,120,4/4,C Major
note,137053,79,52:56,E3,E3,0.1531,M2,120,4/4,C Major
note,137128,339,54:55,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,137325,402,81:81,A5,A5,0.1021,m6,120,4/4,C Major
note,137701,213,73:71,C#5,Db5,0.3062,M3,120,4/4,C Major
note,137715,141,69:53,A4,A4,0.2552,m3,120,4/4,C Major
note,137719,241,54:44,F#3,Gb3,0.2041,P5,120,4/4,C Major
note,138052,425,73:70,C#5,Db5,0.2552,P5,120,4/4,C Major
note,138081,447,54:52,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,138081,54,68:51,G#4,Ab4,0.2041,P1,120,4/4,C Major
note,138135,366,68:17,G#4,Ab4,0.1021,M3,120,4/4,C Major
note,138426,366,72:68,C5,C5,0.2041,P1,120,4/4,C Major
note,138580,102,48:45,C3,C3,0.2041,m6,120,4/4,C Major
note,138736,439,68:77,G#4,Ab4,0.2552,P5,120,4/4,C Major
note,138745,77,49:61,C#3,Db3,0.2041,M2,120,4/4,C Major
note,138890,76,51:62,D#3,Eb3,0.1531,P4,120,4/4,C Major
note,139090,1387,80:82,G#5,Ab5,0.1021,M3,120,4/4,C Major
note,139107,489,52:49,E3,E3,0.051,M2,120,4/4,C Major
note,139590,87,54:50,F#3,Gb3,0.2041,M2,120,4/4,C Major
note,139747,85,52:56,E3,E3,0.2552,M3,120,4/4,C Major
note,139747,168,68:82,G#4,Ab4,0.2552,P4,120,4/4,C Major
note,139890,64,51:52,D#3,Eb3,0.2041,m7,120,4/4,C Major
note,140072,172,73:76,C#5,Db5,0.2041,M6,120,4/4,C Major
note,140094,514,52:43,E3,E3,0.1531,M7,120,4/4,C Major
note,140235,106,75:79,D#5,Eb5,0.1021,m2,120,4/4,C Major
note,140416,421,76:78,E5,E5,0.1531,M3,120,4/4,C Major
note,140763,285,80:77,G#5,Ab5,0.2552,P5,120,4/4,C Major
note,140783,369,73:52,C#5,Db5,0.2552,M6,120,4/4,C Major
note,140818,159,52:36,E3,E3,0.2041,M3,120,4/4,C Major
note,141131,943,80:75,G#5,Ab5,0.2041,M3,120,4/4,C Major
note,141140,392,52:28,E3,E3,0.1531,P5,120,4/4,C Major
note,141161,312,71:51,B4,B4,0.1021,m2,120,4/4,C Major
note,141470,1163,70:56,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,141610,61,46:53,A#2,Bb2,0.1531,m2,120,4/4,C Major
note,141776,59,47:54,B2,B2,0.2041,M2,120,4/4,C Major
note,141930,60,49:52,C#3,Db3,0.1531,d5,120,4/4,C Major
note,142126,1334,79:65,G5,G5,0.1021,M3,120,4/4,C Major
note,142136,484,51:42,D#3,Eb3,0.051,m7,120,4/4,C Major
note,142601,112,73:55,C#5,Db5,0.3062,M6,120,4/4,C Major
note,142616,42,52:40,E3,E3,0.2552,P5,120,4/4,C Major
note,142769,74,71:65,B4,B4,0.3062,m6,120,4/4,C Major
note,142770,48,51:50,D#3,Eb3,0.2552,P5,120,4/4,C Major
note,142911,99,70:71,A#4,Bb4,0.2041,M6,120,4/4,C Major
note,142923,46,49:49,C#3,Db3,0.1531,M7,120,4/4,C Major
note,143096,381,72:71,C5,C5,0.1531,M6,120,4/4,C Major
note,143113,412,51:39,D#3,Eb3,0.1021,m7,120,4/4,C Major
note,143419,372,73:77,C#5,Db5,0.1531,P4,120,4/4,C Major
note,143761,306,78:79,F#5,Gb5,0.1531,m3,120,4/4,C Major
note,143772,463,75:71,D#5,Eb5,0.1021,P1,120,4/4,C Major
note,143806,147,51:40,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,144158,412,78:82,F#5,Gb5,0.2041,m7,120,4/4,C Major
note,144166,548,68:59,G#4,Ab4,0.1531,P4,120,4/4,C Major
note,144174,451,51:47,D#3,Eb3,0.1021,M2,120,4/4,C Major
note,144540,175,77:70,F5,F5,0.3572,M6,120,4/4,C Major
note,144710,59,44:49,G#2,Ab2,0.4082,P5,120,4/4,C Major
note,144711,169,75:69,D#5,Eb5,0.3572,P5,120,4/4,C Major
note,144714,105,68:22,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,144862,887,68:7,G#4,Ab4,0.3572,P4,120,4/4,C Major
note,144873,169,73:62,C#5,Db5,0.3062,m3,120,4/4,C Major
note,144874,51,46:53,A#2,Bb2,0.2552,P4,120,4/4,C Major
note,145023,199,75:66,D#5,Eb5,0.2041,m3,120,4/4,C Major
note,145025,62,48:50,C3,C3,0.1531,M3,120,4/4,C Major
note,145222,2095,76:63,E5,E5,0.1021,m3,120,4/4,C Major
note,145235,527,49:34,C#3,Db3,0.051,m3,120,4/4,C Major
note,145704,88,64:64,E4,E4,0.3062,m2,120,4/4,C Major
note,145725,52,51:41,D#3,Eb3,0.2552,m3,120,4/4,C Major
note,145872,78,66:80,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,145873,62,49:54,C#3,Db3,0.2552,P5,120,4/4,C Major
note,146020,92,68:82,G#4,Ab4,0.2041,M6,120,4/4,C Major
note,146028,59,47:57,B2,B2,0.1531,m7,120,4/4,C Major
note,146203,365,69:78,A4,A4,0.2041,m6,120,4/4,C Major
note,146223,357,49:46,C#3,Db3,0.1531,P1,120,4/4,C Major
note,146545,107,73:80,C#5,Db5,0.2552,m7,120,4/4,C Major
note,146552,153,51:45,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,146698,102,72:80,C5,C5,0.1531,m2,120,4/4,C Major
note,146894,423,73:69,C#5,Db5,0.1531,M6,120,4/4,C Major
note,146909,199,52:41,E3,E3,0.1021,M2,120,4/4,C Major
note,147264,2470,66:57,F#4,Gb4,0.1531,M6,120,4/4,C Major
note,147300,425,45:36,A2,A2,0.1021,d5,120,4/4,C Major
note,147603,439,75:57,D#5,Eb5,0.1531,d5,120,4/4,C Major
note,147965,155,57:61,A3,A3,0.1531,M3,120,4/4,C Major
note,147978,142,73:43,C#5,Db5,0.1021,M3,120,4/4,C Major
note,148346,49,57:43,A3,A3,0.2552,M3,120,4/4,C Major
note,148364,370,73:41,C#5,Db5,0.2041,P4,120,4/4,C Major
note,148404,62,56:54,G#3,Ab3,0.1531,m2,120,4/4,C Major
note,148497,318,57:52,A3,A3,0.1531,m3,120,4/4,C Major
note,148709,328,72:52,C5,C5,0.2041,M6,120,4/4,C Major
note,148853,83,51:58,D#3,Eb3,0.2041,P4,120,4/4,C Major
note,149021,376,68:59,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,149026,71,52:65,E3,E3,0.2041,M2,120,4/4,C Major
note,149170,77,54:67,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,149368,428,56:56,G#3,Ab3,0.1531,m3,120,4/4,C Major
note,149379,1394,71:43,B4,B4,0.1021,d5,120,4/4,C Major
note,149695,437,65:66,F4,F4,0.1531,M2,120,4/4,C Major
note,150037,194,63:74,D#4,Eb4,0.2552,P5,120,4/4,C Major
note,150053,121,56:53,G#3,Ab3,0.2041,P1,120,4/4,C Major
note,150348,46,56:39,G#3,Ab3,0.2552,P5,120,4/4,C Major
note,150361,398,63:59,D#4,Eb4,0.2041,M6,120,4/4,C Major
note,150410,57,54:48,F#3,Gb3,0.1531,M2,120,4/4,C Major
note,150491,409,56:46,G#3,Ab3,0.1021,M6,120,4/4,C Major
note,150722,837,65:61,F4,F4,0.1531,m6,120,4/4,C Major
note,151062,179,73:56,C#5,Db5,0.1021,P1,120,4/4,C Major
note,151079,159,49:36,C#3,Db3,0.2041,m7,120,4/4,C Major
note,151448,452,71:51,B4,B4,0.2041,P4,120,4/4,C Major
note,151451,718,66:48,F#4,Gb4,0.1531,P1,120,4/4,C Major
note,151462,2554,54:41,F#3,Gb3,0.1021,m3,120,4/4,C Major
note,151818,357,69:55,A4,A4,0.1531,m2,120,4/4,C Major
note,152171,283,68:51,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,152194,236,64:38,E4,E4,0.1531,M3,120,4/4,C Major
note,152539,387,68:41,G#4,Ab4,0.2041,M3,120,4/4,C Major
note,152547,349,64:23,E4,E4,0.1531,M2,120,4/4,C Major
note,152884,386,66:50,F#4,Gb4,0.1531,m3,120,4/4,C Major
note,152895,384,63:41,D#4,Eb4,0.1531,m2,120,4/4,C Major
note,153257,340,64:45,E4,E4,0.2041,m3,120,4/4,C Major
note,153272,272,61:36,C#4,Db4,0.1531,m2,120,4/4,C Major
note,153618,305,60:39,C4,C4,0.1531,m3,120,4/4,C Major
note,153624,349,63:40,D#4,Eb4,0.1021,P5,120,4/4,C Major
note,153991,168,56:37,G#3,Ab3,0.2552,M2,120,4/4,C Major
note,154148,161,54:47,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,154160,174,68:45,G#4,Ab4,0.2552,M3,120,4/4,C Major
note,154335,274,72:61,C5,C5,0.2041,m6,120,4/4,C Major
note,154355,137,52:41,E3,E3,0.2552,m2,120,4/4,C Major
note,154499,179,51:43,D#3,Eb3,0.2552,P1,120,4/4,C Major
note,154518,236,75:65,D#5,Eb5,0.2041,M6,120,4/4,C Major
note,154731,70,54:35,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,154734,275,80:63,G#5,Ab5,0.2552,M3,120,4/4,C Major
note,154866,66,52:21,E3,E3,0.3572,M2,120,4/4,C Major
note,154959,53,54:32,F#3,Gb3,0.4082,P1,120,4/4,C Major
note,154969,240,78:58,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,155037,61,52:28,E3,E3,0.3062,M2,120,4/4,C Major
note,155121,45,54:33,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,155173,145,80:58,G#5,Ab5,0.4082,M3,120,4/4,C Major
note,155189,58,52:25,E3,E3,0.3572,M2,120,4/4,C Major
note,155261,61,54:38,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,155341,57,52:46,E3,E3,0.3572,M2,120,4/4,C Major
note,155422,43,54:50,F#3,Gb3,0.4082,M2,120,4/4,C Major
note,155482,48,52:42,E3,E3,0.4082,M3,120,4/4,C Major
note,155494,189,80:70,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,155557,36,54:45,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,155613,50,52:57,E3,E3,0.3572,M2,120,4/4,C Major
note,155683,46,54:61,F#3,Gb3,0.3572,M2,120,4/4,C Major
note,155746,60,52:54,E3,E3,0.3572,M3,120,4/4,C Major
note,155800,372,80:76,G#5,Ab5,0.3572,M2,120,4/4,C Major
note,155821,51,54:54,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,155880,67,52:54,E3,E3,0.3062,M2,120,4/4,C Major
note,155957,60,54:55,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,156021,93,52:54,E3,E3,0.2552,M2,120,4/4,C Major
note,156108,54,54:58,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,156155,81,52:45,E3,E3,0.2552,M2,120,4/4,C Major
note,156249,48,54:58,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,156303,116,52:54,E3,E3,0.2041,M3,120,4/4,C Major
note,156414,189,80:73,G#5,Ab5,0.2041,P4,120,4/4,C Major
note,156436,167,51:53,D#3,Eb3,0.2041,m2,120,4/4,C Major
note,156595,191,52:60,E3,E3,0.1531,M3,120,4/4,C Major
note,156779,402,80:76,G#5,Ab5,0.1531,P4,120,4/4,C Major
note,156808,362,51:48,D#3,Eb3,0.1021,d5,120,4/4,C Major
note,157130,225,81:72,A5,A5,0.2552,m2,120,4/4,C Major
note,157320,232,80:80,G#5,Ab5,0.3062,P4,120,4/4,C Major
note,157331,202,63:60,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,157505,156,66:73,F#4,Gb4,0.3062,P1,120,4/4,C Major
note,157505,200,78:83,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,157668,205,76:84,E5,E5,0.2552,d5,120,4/4,C Major
note,157674,187,70:68,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,157856,455,78:75,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,157857,170,75:77,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,158027,167,73:79,C#5,Db5,0.1531,M2,120,4/4,C Major
note,158201,201,75:79,D#5,Eb5,0.2552,M7,120,4/4,C Major
note,158378,205,52:68,E3,E3,0.2552,m2,120,4/4,C Major
note,158553,215,51:75,D#3,Eb3,0.3572,P1,120,4/4,C Major
note,158554,219,75:68,D#5,Eb5,0.3062,m3,120,4/4,C Major
note,158554,255,78:67,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,158732,196,49:81,C#3,Db3,0.2552,m2,120,4/4,C Major
note,158922,208,48:75,C3,C3,0.2041,d5,120,4/4,C Major
note,158925,505,78:68,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,158937,529,75:52,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,159093,134,49:76,C#3,Db3,0.1021,M2,120,4/4,C Major
note,159307,235,51:58,D#3,Eb3,0.2041,P1,120,4/4,C Major
note,159669,245,75:44,D#5,Eb5,0.2552,P5,120,4/4,C Major
note,159673,262,44:47,G#2,Ab2,0.2552,m7,120,4/4,C Major
note,159682,218,78:54,F#5,Gb5,0.2041,P1,120,4/4,C Major
note,160034,1106,78:53,F#5,Gb5,0.2041,m3,120,4/4,C Major
note,160038,377,75:46,D#5,Eb5,0.1531,M2,120,4/4,C Major
note,160056,633,49:38,C#3,Db3,0.1021,m3,120,4/4,C Major
note,160409,185,76:52,E5,E5,0.2552,m2,120,4/4,C Major
note,160581,239,75:63,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,160585,195,51:59,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,160758,157,52:69,E3,E3,0.3572,M6,120,4/4,C Major
note,160769,195,73:71,C#5,Db5,0.3062,m2,120,4/4,C Major
note,160928,196,72:71,C5,C5,0.3062,M3,120,4/4,C Major
note,160933,152,56:70,G#3,Ab3,0.2552,m6,120,4/4,C Major
note,161109,365,76:64,E5,E5,0.3572,m3,120,4/4,C Major
note,161110,156,61:60,C#4,Db4,0.3062,P1,120,4/4,C Major
note,161110,786,73:69,C#5,Db5,0.3062,m2,120,4/4,C Major
note,161274,117,60:76,C4,C4,0.2041,d5,120,4/4,C Major
note,161471,198,78:69,F#5,Gb5,0.3062,P4,120,4/4,C Major
note,161473,265,61:69,C#4,Db4,0.2552,M2,120,4/4,C Major
note,161478,452,75:64,D#5,Eb5,0.2041,M2,120,4/4,C Major
note,161829,261,61:74,C#4,Db4,0.3062,P5,120,4/4,C Major
note,161829,569,80:78,G#5,Ab5,0.3062,M3,120,4/4,C Major
note,161836,443,76:62,E5,E5,0.2041,m3,120,4/4,C Major
note,162186,401,73:65,C#5,Db5,0.2552,P1,120,4/4,C Major
note,162191,568,61:65,C#4,Db4,0.2041,M6,120,4/4,C Major
note,162192,167,70:56,A#4,Bb4,0.1531,P4,120,4/4,C Major
note,162547,472,75:66,D#5,Eb5,0.2552,M3,120,4/4,C Major
note,162550,392,71:49,B4,B4,0.2041,m7,120,4/4,C Major
note,162892,242,61:61,C#4,Db4,0.2041,m3,120,4/4,C Major
note,162898,156,76:53,E5,E5,0.2041,m3,120,4/4,C Major
note,162924,152,73:42,C#5,Db5,0.2041,P1,120,4/4,C Major
note,163262,381,61:61,C#4,Db4,0.2552,P5,120,4/4,C Major
note,163278,363,68:40,G#4,Ab4,0.2552,m3,120,4/4,C Major
note,163283,382,71:60,B4,B4,0.2041,m2,120,4/4,C Major
note,163611,350,70:59,A#4,Bb4,0.3062,P5,120,4/4,C Major
note,163632,112,63:54,D#4,Eb4,0.2552,M3,120,4/4,C Major
