type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,129335,109,73:60,C#5,Db5,0.2739,m2,117,4/4,C Major
note,129389,101,74:49,D5,D5,0.2282,m2,117,4/4,C Major
note,129459,144,73:41,C#5,Db5,0.1826,P1,117,4/4,C Major
note,129719,425,73:56,C#5,Db5,0.2282,P4,117,4/4,C Major
note,129743,362,68:47,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,129754,356,54:55,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,130094,405,72:69,C5,C5,0.2282,M3,117,4/4,C Major
note,130115,98,56:52,G#3,Ab3,0.1826,M2,117,4/4,C Major
note,130271,105,54:62,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,130466,80,52:58,E3,E3,0.2282,M3,117,4/4,C Major
note,130475,200,68:72,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,130640,88,51:55,D#3,Eb3,0.1369,m7,117,4/4,C Major
note,130841,2477,73:70,C#5,Db5,0.1369,m7,117,4/4,C Major
note,130880,363,51:45,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,131235,80,52:48,E3,E3,0.1826,m3,117,4/4,C Major
note,131411,70,49:58,C#3,Db3,0.1826,P5,117,4/4,C Major
note,131601,277,68:73,G#4,Ab4,0.3195,P4,117,4/4,C Major
note,131604,75,51:49,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,131754,79,52:62,E3,E3,0.2282,P4,117,4/4,C Major
note,131934,59,69:67,A4,A4,0.2282,m3,117,4/4,C Major
note,131953,350,54:51,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,131995,75,68:65,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,132068,663,69:58,A4,A4,0.1369,P1,117,4/4,C Major
note,132340,81,57:52,A3,A3,0.1826,m2,117,4/4,C Major
note,132508,83,56:54,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,132728,328,57:41,A3,A3,0.1826,P5,117,4/4,C Major
note,132733,386,64:49,E4,E4,0.1369,M2,117,4/4,C Major
note,133130,1625,66:46,F#4,Gb4,0.1369,m3,117,4/4,C Major
note,133143,236,51:33,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,133518,165,52:48,E3,E3,0.1826,P1,117,4/4,C Major
note,133694,172,76:64,E5,E5,0.1826,m7,117,4/4,C Major
note,133890,144,54:53,F#3,Gb3,0.2282,M6,117,4/4,C Major
note,133890,125,75:71,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,134063,136,73:76,C#5,Db5,0.1369,P1,117,4/4,C Major
note,134279,405,73:68,C#5,Db5,0.1369,P4,117,4/4,C Major
note,134318,530,56:44,G#3,Ab3,0.0913,M3,117,4/4,C Major
note,134658,878,72:70,C5,C5,0.1826,m3,117,4/4,C Major
note,134839,197,69:72,A4,A4,0.1826,m2,117,4/4,C Major
note,135026,118,68:72,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,135053,138,51:46,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,135214,121,66:71,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,135426,465,66:60,F#4,Gb4,0.1369,d5,117,4/4,C Major
note,135455,496,48:47,C3,C3,0.0913,m3,117,4/4,C Major
note,135844,157,75:62,D#5,Eb5,0.1369,M6,117,4/4,C Major
note,136234,182,66:45,F#4,Gb4,0.1826,m7,117,4/4,C Major
note,136241,202,44:35,G#2,Ab2,0.1369,m6,117,4/4,C Major
note,136624,1715,64:43,E4,E4,0.0913,m3,117,4/4,C Major
note,136639,571,49:43,C#3,Db3,0.0456,P5,117,4/4,C Major
note,137161,127,56:58,G#3,Ab3,0.1369,M2,117,4/4,C Major
note,137360,99,58:66,A#3,Bb3,0.1369,M2,117,4/4,C Major
note,137534,101,60:72,C4,C4,0.0913,m2,117,4/4,C Major
note,137728,443,61:69,C#4,Db4,0.0913,M2,117,4/4,C Major
note,138124,254,63:75,D#4,Eb4,0.1369,P4,117,4/4,C Major
note,138525,190,68:80,G#4,Ab4,0.2282,M6,117,4/4,C Major
note,138528,223,59:71,B3,B3,0.1826,M2,117,4/4,C Major
note,138886,72,73:72,C#5,Db5,0.2282,M3,117,4/4,C Major
note,138916,348,57:58,A3,A3,0.1826,m3,117,4/4,C Major
note,138943,90,72:79,C5,C5,0.1369,m2,117,4/4,C Major
note,139025,373,73:75,C#5,Db5,0.0913,M2,117,4/4,C Major
note,139278,225,59:72,B3,B3,0.1826,P4,117,4/4,C Major
note,139659,266,76:75,E5,E5,0.2739,m3,117,4/4,C Major
note,139663,311,73:57,C#5,Db5,0.2282,P4,117,4/4,C Major
note,139676,194,56:58,G#3,Ab3,0.1826,m6,117,4/4,C Major
note,140079,469,76:67,E5,E5,0.1826,m3,117,4/4,C Major
note,140096,1142,73:61,C#5,Db5,0.1369,P5,117,4/4,C Major
note,140101,530,54:52,F#3,Gb3,0.0913,M6,117,4/4,C Major
note,140498,1152,75:61,D#5,Eb5,0.1369,P1,117,4/4,C Major
note,140668,101,51:51,D#3,Eb3,0.1369,m2,117,4/4,C Major
note,140843,71,52:57,E3,E3,0.1826,M2,117,4/4,C Major
note,141018,90,54:58,F#3,Gb3,0.1369,d5,117,4/4,C Major
note,141220,1065,72:58,C5,C5,0.1369,M3,117,4/4,C Major
note,141240,475,56:45,G#3,Ab3,0.0913,m2,117,4/4,C Major
note,141600,175,57:50,A3,A3,0.1826,d5,117,4/4,C Major
note,141766,132,75:75,D#5,Eb5,0.1826,m2,117,4/4,C Major
note,141963,97,76:75,E5,E5,0.2739,m7,117,4/4,C Major
note,141985,158,54:37,F#3,Gb3,0.2282,P1,117,4/4,C Major
note,142138,85,78:72,F#5,Gb5,0.2282,P1,117,4/4,C Major
note,142323,72,54:41,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,142331,560,80:75,G#5,Ab5,0.3195,m3,117,4/4,C Major
note,142419,74,53:49,F3,F3,0.3651,m2,117,4/4,C Major
note,142528,66,54:52,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,142629,72,53:41,F3,F3,0.5021,d5,117,4/4,C Major
note,142679,207,71:72,B4,B4,0.4564,P4,117,4/4,C Major
note,142714,66,54:55,F#3,Gb3,0.4108,m2,117,4/4,C Major
note,142794,87,53:47,F3,F3,0.4108,P4,117,4/4,C Major
note,142848,142,70:74,A#4,Bb4,0.4108,M3,117,4/4,C Major
note,142894,47,54:55,F#3,Gb3,0.3651,m2,117,4/4,C Major
note,142953,92,53:40,F3,F3,0.4564,m3,117,4/4,C Major
note,143013,246,80:85,G#5,Ab5,0.4108,M6,117,4/4,C Major
note,143023,283,71:79,B4,B4,0.3651,P4,117,4/4,C Major
note,143034,42,54:57,F#3,Gb3,0.3195,m2,117,4/4,C Major
note,143081,124,53:31,F3,F3,0.2739,M2,117,4/4,C Major
note,143198,92,51:58,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,143283,121,53:49,F3,F3,0.1826,M3,117,4/4,C Major
note,143400,490,81:84,A5,A5,0.1826,m7,117,4/4,C Major
note,143410,1000,71:80,B4,B4,0.1369,P4,117,4/4,C Major
note,143414,1842,54:58,F#3,Gb3,0.0913,M2,117,4/4,C Major
note,143836,372,80:67,G#5,Ab5,0.0913,P5,117,4/4,C Major
note,144213,461,73:70,C#5,Db5,0.1369,P4,117,4/4,C Major
note,144630,1709,78:60,F#5,Gb5,0.0913,m6,117,4/4,C Major
note,144643,567,70:52,A#4,Bb4,0.0456,m2,117,4/4,C Major
note,145180,128,71:57,B4,B4,0.1826,m2,117,4/4,C Major
note,145360,106,70:66,A#4,Bb4,0.2282,d5,117,4/4,C Major
note,145373,280,52:49,E3,E3,0.1826,M3,117,4/4,C Major
note,145538,111,68:68,G#4,Ab4,0.1369,m2,117,4/4,C Major
note,145750,634,69:63,A4,A4,0.1369,d5,117,4/4,C Major
note,145761,414,51:51,D#3,Eb3,0.0913,m2,117,4/4,C Major
note,146153,260,52:65,E3,E3,0.1826,M2,117,4/4,C Major
note,146544,295,78:63,F#5,Gb5,0.2739,M6,117,4/4,C Major
note,146549,274,69:61,A4,A4,0.2282,m6,117,4/4,C Major
note,146551,293,49:65,C#3,Db3,0.1826,P4,117,4/4,C Major
note,146950,520,78:68,F#5,Gb5,0.1826,M6,117,4/4,C Major
note,146959,434,69:58,A4,A4,0.1369,M6,117,4/4,C Major
note,146960,565,48:59,C3,C3,0.0913,m6,117,4/4,C Major
note,147364,271,68:60,G#4,Ab4,0.1826,P1,117,4/4,C Major
note,147736,252,80:69,G#5,Ab5,0.2739,m6,117,4/4,C Major
note,147751,217,72:49,C5,C5,0.2282,M3,117,4/4,C Major
note,147753,167,44:49,G#2,Ab2,0.1826,P4,117,4/4,C Major
note,148180,58,49:46,C#3,Db3,0.2739,P1,117,4/4,C Major
note,148185,1664,73:47,C#5,Db5,0.2282,P4,117,4/4,C Major
note,148193,437,78:58,F#5,Gb5,0.1826,d5,117,4/4,C Major
note,148251,72,48:56,C3,C3,0.1369,m2,117,4/4,C Major
note,148335,871,49:56,C#3,Db3,0.0913,m3,117,4/4,C Major
note,148576,1354,76:57,E5,E5,0.0456,m3,117,4/4,C Major
note,149414,751,37:39,C#2,Db2,0.1369,M7,117,4/4,C Major
note,149834,479,72:45,C5,C5,0.1826,m3,117,4/4,C Major
note,149839,425,75:48,D#5,Eb5,0.1369,m2,117,4/4,C Major
note,150244,262,76:58,E5,E5,0.2282,m3,117,4/4,C Major
note,150246,505,73:50,C#5,Db5,0.1826,m3,117,4/4,C Major
note,150671,420,76:53,E5,E5,0.2282,M3,117,4/4,C Major
note,150684,2796,72:42,C5,C5,0.1826,M3,117,4/4,C Major
note,150691,413,44:40,G#2,Ab2,0.1369,P5,117,4/4,C Major
note,151081,1352,75:55,D#5,Eb5,0.1369,m3,117,4/4,C Major
note,151091,218,48:55,C3,C3,0.0913,m3,117,4/4,C Major
note,151488,243,51:62,D#3,Eb3,0.0913,P4,117,4/4,C Major
note,151913,536,56:56,G#3,Ab3,0.0456,m2,117,4/4,C Major
note,152428,103,57:66,A3,A3,0.1826,d5,117,4/4,C Major
note,152601,229,75:63,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,152610,78,56:67,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,152760,106,54:68,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,152938,82,56:62,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,152958,425,75:74,D#5,Eb5,0.1826,M6,117,4/4,C Major
note,153014,86,54:70,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,153083,473,56:58,G#3,Ab3,0.0913,m6,117,4/4,C Major
note,153333,226,76:78,E5,E5,0.1826,M3,117,4/4,C Major
note,153719,289,72:74,C5,C5,0.3195,M3,117,4/4,C Major
note,153755,270,56:57,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,153763,108,68:54,G#4,Ab4,0.2282,P1,117,4/4,C Major
note,153871,143,68:3,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,154146,429,72:76,C5,C5,0.1826,m3,117,4/4,C Major
note,154160,2781,69:55,A4,A4,0.1369,m2,117,4/4,C Major
note,154175,450,56:56,G#3,Ab3,0.0913,P4,117,4/4,C Major
note,154528,1350,73:65,C#5,Db5,0.1369,P1,117,4/4,C Major
note,154711,99,49:53,C#3,Db3,0.1369,M2,117,4/4,C Major
note,154899,72,51:55,D#3,Eb3,0.1826,M2,117,4/4,C Major
note,155086,115,53:47,F3,F3,0.1826,m2,117,4/4,C Major
note,155258,66,54:40,F#3,Gb3,0.1369,m2,117,4/4,C Major
note,155359,51,53:49,F3,F3,0.0913,m2,117,4/4,C Major
note,155430,503,54:45,F#3,Gb3,0.1369,m7,117,4/4,C Major
note,155868,268,76:67,E5,E5,0.2739,m6,117,4/4,C Major
note,155896,62,56:42,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,156056,202,75:74,D#5,Eb5,0.3195,M6,117,4/4,C Major
note,156063,56,54:57,F#3,Gb3,0.2739,P5,117,4/4,C Major
note,156224,117,73:78,C#5,Db5,0.2739,M6,117,4/4,C Major
note,156253,76,52:42,E3,E3,0.2282,M6,117,4/4,C Major
note,156410,478,73:62,C#5,Db5,0.2282,P5,117,4/4,C Major
note,156421,63,54:40,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,156490,90,52:53,E3,E3,0.1369,M2,117,4/4,C Major
note,156611,433,54:53,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,156803,261,81:70,A5,A5,0.1826,m6,117,4/4,C Major
note,157225,226,73:63,C#5,Db5,0.2739,P5,117,4/4,C Major
note,157239,274,54:43,F#3,Gb3,0.2282,m3,117,4/4,C Major
note,157243,166,69:44,A4,A4,0.1826,M3,117,4/4,C Major
note,157650,439,73:57,C#5,Db5,0.1826,P5,117,4/4,C Major
note,157684,486,54:38,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,157685,513,68:39,G#4,Ab4,0.0913,M3,117,4/4,C Major
note,158053,386,72:60,C5,C5,0.1826,P1,117,4/4,C Major
note,158248,67,48:45,C3,C3,0.1826,m6,117,4/4,C Major
note,158450,276,68:76,G#4,Ab4,0.2282,P5,117,4/4,C Major
note,158473,52,49:52,C#3,Db3,0.1826,M2,117,4/4,C Major
note,158650,63,51:51,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,158908,1585,80:77,G#5,Ab5,0.0913,M3,117,4/4,C Major
note,158929,574,52:45,E3,E3,0.0456,M2,117,4/4,C Major
note,159444,101,54:56,F#3,Gb3,0.1826,M2,117,4/4,C Major
note,159628,106,52:58,E3,E3,0.2282,M3,117,4/4,C Major
note,159630,196,68:75,G#4,Ab4,0.1826,P4,117,4/4,C Major
note,159794,62,51:44,D#3,Eb3,0.1826,m7,117,4/4,C Major
note,159986,204,73:81,C#5,Db5,0.1826,M6,117,4/4,C Major
note,160001,554,52:41,E3,E3,0.1369,M7,117,4/4,C Major
note,160161,94,75:78,D#5,Eb5,0.0913,m2,117,4/4,C Major
note,160370,444,76:77,E5,E5,0.1826,M3,117,4/4,C Major
note,160784,285,80:72,G#5,Ab5,0.2739,P5,117,4/4,C Major
note,160795,496,73:61,C#5,Db5,0.2282,M6,117,4/4,C Major
note,160806,233,52:41,E3,E3,0.1826,M3,117,4/4,C Major
note,161205,1085,80:67,G#5,Ab5,0.1826,M6,117,4/4,C Major
note,161206,428,71:54,B4,B4,0.1369,P5,117,4/4,C Major
note,161225,474,52:41,E3,E3,0.0913,d5,117,4/4,C Major
note,161619,1365,70:52,A#4,Bb4,0.1369,P1,117,4/4,C Major
note,161801,70,46:48,A#2,Bb2,0.1369,m2,117,4/4,C Major
note,161989,74,47:54,B2,B2,0.1826,M2,117,4/4,C Major
note,162190,80,49:58,C#3,Db3,0.1369,d5,117,4/4,C Major
note,162401,1248,79:55,G5,G5,0.0913,M3,117,4/4,C Major
note,162416,559,51:40,D#3,Eb3,0.0456,m2,117,4/4,C Major
note,162921,100,52:52,E3,E3,0.2739,M6,117,4/4,C Major
note,162924,179,73:66,C#5,Db5,0.2282,M2,117,4/4,C Major
note,163118,160,71:76,B4,B4,0.2739,m6,117,4/4,C Major
note,163129,64,51:53,D#3,Eb3,0.2282,P5,117,4/4,C Major
note,163293,140,70:78,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,163311,53,49:44,C#3,Db3,0.1369,M7,117,4/4,C Major
note,163495,513,72:78,C5,C5,0.1369,M6,117,4/4,C Major
note,163510,631,51:45,D#3,Eb3,0.0913,m7,117,4/4,C Major
note,163943,441,73:84,C#5,Db5,0.1826,P4,117,4/4,C Major
note,164361,293,78:71,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,164368,512,75:70,D#5,Eb5,0.2282,P1,117,4/4,C Major
note,164380,259,51:42,D#3,Eb3,0.1826,m3,117,4/4,C Major
note,164793,460,78:63,F#5,Gb5,0.1826,m7,117,4/4,C Major
note,164810,1695,68:52,G#4,Ab4,0.1369,P4,117,4/4,C Major
note,164824,509,51:36,D#3,Eb3,0.0913,M2,117,4/4,C Major
note,165215,154,77:64,F5,F5,0.2282,M2,117,4/4,C Major
note,165379,190,75:63,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,165390,79,44:49,G#2,Ab2,0.2282,P4,117,4/4,C Major
note,165565,165,73:66,C#5,Db5,0.2739,m3,117,4/4,C Major
note,165580,68,46:46,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,165730,136,75:61,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,165751,70,48:45,C3,C3,0.1369,M3,117,4/4,C Major
note,165973,2282,76:60,E5,E5,0.0913,m3,117,4/4,C Major
note,165975,566,49:41,C#3,Db3,0.0456,m3,117,4/4,C Major
note,166473,143,64:64,E4,E4,0.2739,m2,117,4/4,C Major
note,166496,69,51:44,D#3,Eb3,0.2282,m3,117,4/4,C Major
note,166655,94,66:74,F#4,Gb4,0.2739,P4,117,4/4,C Major
note,166684,55,49:56,C#3,Db3,0.2282,P5,117,4/4,C Major
note,166830,134,68:76,G#4,Ab4,0.1826,M6,117,4/4,C Major
note,166843,205,47:56,B2,B2,0.1369,m7,117,4/4,C Major
note,167043,431,69:78,A4,A4,0.1826,m6,117,4/4,C Major
note,167065,401,49:50,C#3,Db3,0.1369,P1,117,4/4,C Major
note,167434,241,73:76,C#5,Db5,0.2282,m7,117,4/4,C Major
note,167446,229,51:49,D#3,Eb3,0.1826,M6,117,4/4,C Major
note,167611,145,72:84,C5,C5,0.1369,m2,117,4/4,C Major
note,167838,473,73:71,C#5,Db5,0.1826,M6,117,4/4,C Major
note,167843,276,52:45,E3,E3,0.1369,M2,117,4/4,C Major
note,168259,2847,66:68,F#4,Gb4,0.1369,M6,117,4/4,C Major
note,168293,490,45:41,A2,A2,0.0913,d5,117,4/4,C Major
note,168674,499,75:60,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,169064,154,73:57,C#5,Db5,0.1826,M3,117,4/4,C Major
note,169068,268,57:69,A3,A3,0.1369,M3,117,4/4,C Major
note,169470,495,73:59,C#5,Db5,0.2282,M3,117,4/4,C Major
note,169484,60,57:59,A3,A3,0.1826,m2,117,4/4,C Major
note,169549,80,56:63,G#3,Ab3,0.1369,m2,117,4/4,C Major
note,169635,318,57:58,A3,A3,0.1369,m3,117,4/4,C Major
note,169879,391,72:57,C5,C5,0.1826,M6,117,4/4,C Major
note,170033,101,51:61,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,170230,91,52:69,E3,E3,0.2282,M3,117,4/4,C Major
note,170253,383,68:56,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,170409,95,54:66,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,170623,545,56:53,G#3,Ab3,0.1369,m3,117,4/4,C Major
note,170633,1583,71:50,B4,B4,0.0913,d5,117,4/4,C Major
note,171046,514,65:66,F4,F4,0.1369,M2,117,4/4,C Major
note,171440,265,63:50,D#4,Eb4,0.2282,P5,117,4/4,C Major
note,171458,210,56:45,G#3,Ab3,0.1826,P1,117,4/4,C Major
note,171838,53,56:47,G#3,Ab3,0.2282,P5,117,4/4,C Major
note,171856,390,63:46,D#4,Eb4,0.1826,M6,117,4/4,C Major
note,171905,65,54:47,F#3,Gb3,0.1369,M2,117,4/4,C Major
note,172003,373,56:50,G#3,Ab3,0.0913,M6,117,4/4,C Major
note,172211,829,65:51,F4,F4,0.1369,m6,117,4/4,C Major
note,172615,245,73:54,C#5,Db5,0.2282,P1,117,4/4,C Major
note,172629,211,49:48,C#3,Db3,0.1826,m7,117,4/4,C Major
note,173046,448,71:53,B4,B4,0.1826,P4,117,4/4,C Major
note,173065,833,66:45,F#4,Gb4,0.1369,P1,117,4/4,C Major
note,173081,2850,54:49,F#3,Gb3,0.0913,m3,117,4/4,C Major
note,173458,361,69:63,A4,A4,0.1369,m2,117,4/4,C Major
note,173830,323,68:59,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,173843,311,64:45,E4,E4,0.1369,M3,117,4/4,C Major
note,174251,425,68:40,G#4,Ab4,0.1826,M3,117,4/4,C Major
note,174284,396,64:40,E4,E4,0.1369,M2,117,4/4,C Major
note,174669,475,66:51,F#4,Gb4,0.1826,m3,117,4/4,C Major
note,174700,365,63:41,D#4,Eb4,0.1369,m2,117,4/4,C Major
note,175085,445,64:47,E4,E4,0.1826,m3,117,4/4,C Major
note,175093,337,61:31,C#4,Db4,0.1369,M2,117,4/4,C Major
note,175510,379,63:49,D#4,Eb4,0.1369,m3,117,4/4,C Major
note,175525,285,60:33,C4,C4,0.0913,M3,117,4/4,C Major
note,175891,180,56:37,G#3,Ab3,0.2282,P1,117,4/4,C Major
note,176064,206,68:51,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,176073,177,54:51,F#3,Gb3,0.2282,d5,117,4/4,C Major
note,176260,221,72:63,C5,C5,0.2739,m6,117,4/4,C Major
note,176301,188,52:40,E3,E3,0.2739,M7,117,4/4,C Major
note,176464,212,75:71,D#5,Eb5,0.3195,P1,117,4/4,C Major
note,176479,212,51:28,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,176676,79,54:35,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,176684,276,80:69,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,176769,79,52:35,E3,E3,0.3651,M2,117,4/4,C Major
note,176861,140,54:43,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,176885,228,78:63,F#5,Gb5,0.3651,M2,117,4/4,C Major
note,176966,68,52:37,E3,E3,0.3195,M2,117,4/4,C Major
note,177024,115,54:33,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,177084,219,80:75,G#5,Ab5,0.3651,M3,117,4/4,C Major
note,177120,78,52:34,E3,E3,0.3195,M2,117,4/4,C Major
note,177191,139,54:23,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,177295,64,52:36,E3,E3,0.3195,M2,117,4/4,C Major
note,177359,114,54:26,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,177466,67,52:44,E3,E3,0.3651,M3,117,4/4,C Major
note,177476,209,80:85,G#5,Ab5,0.3651,M2,117,4/4,C Major
note,177554,80,54:50,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,177651,57,52:47,E3,E3,0.3651,M2,117,4/4,C Major
note,177720,119,54:47,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,177805,54,52:48,E3,E3,0.3651,M2,117,4/4,C Major
note,177860,89,54:41,F#3,Gb3,0.3195,M2,117,4/4,C Major
note,177891,410,80:87,G#5,Ab5,0.2739,M3,117,4/4,C Major
note,177951,74,52:51,E3,E3,0.3195,M2,117,4/4,C Major
note,178031,92,54:42,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,178114,102,52:43,E3,E3,0.3195,M2,117,4/4,C Major
note,178215,69,54:52,F#3,Gb3,0.2739,M2,117,4/4,C Major
note,178279,115,52:30,E3,E3,0.2282,M2,117,4/4,C Major
note,178374,57,54:40,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,178424,159,52:33,E3,E3,0.1826,M3,117,4/4,C Major
note,178544,321,80:63,G#5,Ab5,0.2282,P4,117,4/4,C Major
note,178590,201,51:47,D#3,Eb3,0.1826,m2,117,4/4,C Major
note,178776,182,52:51,E3,E3,0.1369,m2,117,4/4,C Major
note,178989,362,51:44,D#3,Eb3,0.1369,P4,117,4/4,C Major
note,178990,489,80:71,G#5,Ab5,0.0913,m2,117,4/4,C Major
note,179444,251,81:66,A5,A5,0.2282,d5,117,4/4,C Major
note,179636,245,63:59,D#4,Eb4,0.2739,P4,117,4/4,C Major
note,179645,269,80:69,G#5,Ab5,0.2282,M2,117,4/4,C Major
note,179844,176,66:63,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,179844,184,78:71,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,180030,193,76:70,E5,E5,0.2282,d5,117,4/4,C Major
note,180045,183,70:56,A#4,Bb4,0.1826,P4,117,4/4,C Major
note,180243,186,75:69,D#5,Eb5,0.1826,m3,117,4/4,C Major
note,180250,495,78:62,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,180431,244,73:67,C#5,Db5,0.1369,M2,117,4/4,C Major
note,180645,270,75:62,D#5,Eb5,0.2282,M7,117,4/4,C Major
note,180813,263,52:68,E3,E3,0.2282,m2,117,4/4,C Major
note,181029,210,51:66,D#3,Eb3,0.3195,m3,117,4/4,C Major
note,181046,239,78:63,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,181048,238,75:60,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,181214,221,49:70,C#3,Db3,0.2282,m2,117,4/4,C Major
note,181424,209,48:67,C3,C3,0.2282,m3,117,4/4,C Major
note,181424,649,75:56,D#5,Eb5,0.2282,m3,117,4/4,C Major
note,181434,575,78:59,F#5,Gb5,0.1369,P4,117,4/4,C Major
note,181619,141,49:66,C#3,Db3,0.0913,M2,117,4/4,C Major
note,181864,265,51:47,D#3,Eb3,0.1369,P1,117,4/4,C Major
note,182325,295,75:33,D#5,Eb5,0.2282,P5,117,4/4,C Major
note,182336,292,44:37,G#2,Ab2,0.2282,m7,117,4/4,C Major
note,182348,272,78:42,F#5,Gb5,0.1826,P1,117,4/4,C Major
note,182788,1156,78:52,F#5,Gb5,0.1826,m3,117,4/4,C Major
note,182791,443,75:45,D#5,Eb5,0.1369,M2,117,4/4,C Major
note,182813,610,49:36,C#3,Db3,0.0913,m3,117,4/4,C Major
note,183189,221,76:58,E5,E5,0.2282,m2,117,4/4,C Major
note,183366,210,75:66,D#5,Eb5,0.2739,P1,117,4/4,C Major
note,183373,196,51:53,D#3,Eb3,0.2282,m7,117,4/4,C Major
note,183554,199,73:67,C#5,Db5,0.3195,M6,117,4/4,C Major
note,183578,160,52:61,E3,E3,0.2739,m6,117,4/4,C Major
note,183748,213,72:64,C5,C5,0.2739,M3,117,4/4,C Major
note,183771,155,56:62,G#3,Ab3,0.2282,m6,117,4/4,C Major
note,183964,452,76:65,E5,E5,0.3195,m3,117,4/4,C Major
note,183973,498,73:53,C#5,Db5,0.2739,P1,117,4/4,C Major
note,183975,163,61:53,C#4,Db4,0.2282,m2,117,4/4,C Major
note,184149,151,60:65,C4,C4,0.1826,m2,117,4/4,C Major
note,184364,312,61:63,C#4,Db4,0.2739,P4,117,4/4,C Major
note,184370,265,78:69,F#5,Gb5,0.2282,m3,117,4/4,C Major
note,184386,202,75:55,D#5,Eb5,0.1826,P4,117,4/4,C Major
note,184804,569,80:68,G#5,Ab5,0.3195,P5,117,4/4,C Major
note,184809,310,61:74,C#4,Db4,0.2739,m3,117,4/4,C Major
note,184811,458,76:63,E5,E5,0.2282,d5,117,4/4,C Major
note,185184,62,58:22,A#3,Bb3,0.2739,m3,117,4/4,C Major
note,185220,425,73:66,C#5,Db5,0.2282,m3,117,4/4,C Major
note,185235,270,70:54,A#4,Bb4,0.1826,M6,117,4/4,C Major
note,185245,626,61:72,C#4,Db4,0.1369,M2,117,4/4,C Major
note,185643,450,75:57,D#5,Eb5,0.2282,M3,117,4/4,C Major
note,185653,428,71:58,B4,B4,0.1826,m7,117,4/4,C Major
note,186044,257,61:55,C#4,Db4,0.2739,m3,117,4/4,C Major
note,186056,177,76:62,E5,E5,0.2282,m3,117,4/4,C Major
note,186074,166,73:50,C#5,Db5,0.1826,P1,117,4/4,C Major
note,186468,476,61:50,C#4,Db4,0.2739,m7,117,4/4,C Major
note,186469,540,71:59,B4,B4,0.2282,m3,117,4/4,C Major
note,186489,191,68:42,G#4,Ab4,0.1826,M2,117,4/4,C Major
note,186881,374,70:54,A#4,Bb4,0.2739,P5,117,4/4,C Major
note,186898,182,63:55,D#4,Eb4,0.2282,M3,117,4/4,C Major
note,186908,85,67:32,G4,G4,0.1826,d5,117,4/4,C Major
