type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,60061,182,76:82,E5,E5,0.2739,m2,117,4/4,C Major
note,60196,165,75:81,D#5,Eb5,0.3195,M3,117,4/4,C Major
note,60200,139,47:65,B2,B2,0.2739,M2,117,4/4,C Major
note,60315,149,73:82,C#5,Db5,0.3195,m3,117,4/4,C Major
note,60341,135,46:61,A#2,Bb2,0.3195,m2,117,4/4,C Major
note,60431,135,71:77,B4,B4,0.2739,M2,117,4/4,C Major
note,60559,134,73:83,C#5,Db5,0.2739,m3,117,4/4,C Major
note,60676,302,70:77,A#4,Bb4,0.3195,P5,117,4/4,C Major
note,60685,204,51:53,D#3,Eb3,0.2739,m3,117,4/4,C Major
note,60694,422,66:62,F#4,Gb4,0.2282,M6,117,4/4,C Major
note,60815,188,75:75,D#5,Eb5,0.2282,M2,117,4/4,C Major
note,60940,190,73:71,C#5,Db5,0.2282,P4,117,4/4,C Major
note,61055,255,44:41,G#2,Ab2,0.2739,M3,117,4/4,C Major
note,61076,137,72:73,C5,C5,0.2282,M2,117,4/4,C Major
note,61190,135,70:65,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,61319,34,68:64,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,61444,597,73:66,C#5,Db5,0.2739,M6,117,4/4,C Major
note,61456,104,64:55,E4,E4,0.2282,m2,117,4/4,C Major
note,61571,105,63:62,D#4,Eb4,0.2282,M2,117,4/4,C Major
note,61686,43,61:68,C#4,Db4,0.2282,M2,117,4/4,C Major
note,61815,855,63:71,D#4,Eb4,0.2739,P5,117,4/4,C Major
note,61828,105,56:47,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,61945,136,54:55,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,62104,99,56:55,G#3,Ab3,0.2739,m3,117,4/4,C Major
note,62214,844,71:71,B4,B4,0.2739,m6,117,4/4,C Major
note,62228,153,51:48,D#3,Eb3,0.2282,P4,117,4/4,C Major
note,62349,84,56:42,G#3,Ab3,0.2282,M2,117,4/4,C Major
note,62448,118,54:51,F#3,Gb3,0.2282,m2,117,4/4,C Major
note,62581,119,53:51,F3,F3,0.2739,m6,117,4/4,C Major
note,62608,667,61:59,C#4,Db4,0.2282,m7,117,4/4,C Major
note,62709,160,51:42,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,62835,128,49:50,C#3,Db3,0.2282,P4,117,4/4,C Major
note,62999,756,54:47,F#3,Gb3,0.2739,M3,117,4/4,C Major
note,63003,153,70:65,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,63125,115,68:59,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,63238,85,66:61,F#4,Gb4,0.2282,M2,117,4/4,C Major
note,63380,848,68:63,G#4,Ab4,0.2739,M6,117,4/4,C Major
note,63388,110,59:49,B3,B3,0.2282,m2,117,4/4,C Major
note,63524,134,58:49,A#3,Bb3,0.2282,m2,117,4/4,C Major
note,63664,75,59:52,B3,B3,0.2282,P5,117,4/4,C Major
note,63756,684,52:49,E3,E3,0.2739,M3,117,4/4,C Major
note,63775,104,56:61,G#3,Ab3,0.2282,P4,117,4/4,C Major
note,63911,63,61:53,C#4,Db4,0.2282,M2,117,4/4,C Major
note,64035,119,59:61,B3,B3,0.2282,m2,117,4/4,C Major
note,64154,141,58:69,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,64173,740,66:73,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,64291,128,56:66,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,64398,46,54:71,F#3,Gb3,0.2282,P4,117,4/4,C Major
note,64526,649,59:70,B3,B3,0.2739,m6,117,4/4,C Major
note,64538,112,51:66,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,64648,116,49:72,C#3,Db3,0.2282,M2,117,4/4,C Major
note,64765,211,47:75,B2,B2,0.2282,P4,117,4/4,C Major
note,64905,145,64:71,E4,E4,0.3195,m3,117,4/4,C Major
note,64908,316,49:76,C#3,Db3,0.2739,M2,117,4/4,C Major
note,65029,137,63:70,D#4,Eb4,0.2739,m2,117,4/4,C Major
note,65168,237,64:73,E4,E4,0.2739,m7,117,4/4,C Major
note,65305,320,54:64,F#3,Gb3,0.3651,P5,117,4/4,C Major
note,65319,142,61:63,C#4,Db4,0.3195,m3,117,4/4,C Major
note,65346,250,58:45,A#3,Bb3,0.2739,m6,117,4/4,C Major
note,65446,119,66:57,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,65560,84,64:68,E4,E4,0.3195,m2,117,4/4,C Major
note,65693,143,63:72,D#4,Eb4,0.3195,M3,117,4/4,C Major
note,65730,148,47:50,B2,B2,0.2739,P1,117,4/4,C Major
note,65753,152,59:37,B3,B3,0.2282,P5,117,4/4,C Major
note,65845,141,66:68,F#4,Gb4,0.2282,P5,117,4/4,C Major
note,65935,209,59:5,B3,B3,0.2739,P1,117,4/4,C Major
note,65963,341,71:74,B4,B4,0.2282,m7,117,4/4,C Major
note,66111,192,61:66,C#4,Db4,0.3195,m6,117,4/4,C Major
note,66236,133,69:75,A4,A4,0.3195,m2,117,4/4,C Major
note,66356,112,68:79,G#4,Ab4,0.3195,M6,117,4/4,C Major
note,66371,99,59:49,B3,B3,0.2739,P5,117,4/4,C Major
note,66475,68,66:78,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,66483,365,63:51,D#4,Eb4,0.3195,d5,117,4/4,C Major
note,66495,213,57:59,A3,A3,0.2739,m6,117,4/4,C Major
note,66610,155,77:75,F5,F5,0.2739,m2,117,4/4,C Major
note,66745,129,78:82,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,66874,156,80:79,G#5,Ab5,0.3651,P1,117,4/4,C Major
note,66905,236,56:53,G#3,Ab3,0.3195,M6,117,4/4,C Major
note,66908,237,65:45,F4,F4,0.2739,m6,117,4/4,C Major
note,67003,90,73:81,C#5,Db5,0.2739,M2,117,4/4,C Major
note,67120,36,71:77,B4,B4,0.3195,M2,117,4/4,C Major
note,67258,297,69:65,A4,A4,0.3195,m3,117,4/4,C Major
note,67259,91,66:65,F#4,Gb4,0.2739,P1,117,4/4,C Major
note,67288,385,54:54,F#3,Gb3,0.2282,P5,117,4/4,C Major
note,67390,161,61:61,C#4,Db4,0.2739,P4,117,4/4,C Major
note,67508,101,66:62,F#4,Gb4,0.2739,m7,117,4/4,C Major
note,67594,100,56:59,G#3,Ab3,0.3195,m6,117,4/4,C Major
note,67724,104,64:57,E4,E4,0.3195,m2,117,4/4,C Major
note,67829,200,63:54,D#4,Eb4,0.3195,m3,117,4/4,C Major
note,67850,145,78:72,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,67984,130,76:68,E5,E5,0.3195,m3,117,4/4,C Major
note,67990,325,61:47,C#4,Db4,0.3195,m3,117,4/4,C Major
note,68018,366,58:40,A#3,Bb3,0.2739,M2,117,4/4,C Major
note,68090,143,72:57,C5,C5,0.2282,m2,117,4/4,C Major
note,68228,50,73:61,C#5,Db5,0.2282,M2,117,4/4,C Major
note,68345,359,75:76,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,68368,301,60:50,C4,C4,0.2739,m6,117,4/4,C Major
note,68469,204,68:57,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,68578,146,66:66,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,68710,99,64:73,E4,E4,0.3195,m3,117,4/4,C Major
note,68730,41,61:59,C#4,Db4,0.3195,P1,117,4/4,C Major
note,68824,227,73:82,C#5,Db5,0.3195,M2,117,4/4,C Major
note,68938,193,75:69,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,68986,112,56:61,G#3,Ab3,0.4108,m6,117,4/4,C Major
note,69084,322,76:84,E5,E5,0.3651,m3,117,4/4,C Major
note,69109,199,61:69,C#4,Db4,0.4108,m6,117,4/4,C Major
note,69195,115,69:64,A4,A4,0.3651,m6,117,4/4,C Major
note,69286,148,49:62,C#3,Db3,0.4108,P5,117,4/4,C Major
note,69330,63,68:79,G#4,Ab4,0.3651,m6,117,4/4,C Major
note,69406,59,76:29,E5,E5,0.4564,m2,117,4/4,C Major
note,69428,130,51:64,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,69458,140,66:81,F#4,Gb4,0.4564,P5,117,4/4,C Major
note,69578,137,59:73,B3,B3,0.5021,M3,117,4/4,C Major
note,69583,173,75:76,D#5,Eb5,0.4564,m2,117,4/4,C Major
note,69684,169,76:78,E5,E5,0.4564,m3,117,4/4,C Major
note,69711,162,61:66,C#4,Db4,0.5021,P4,117,4/4,C Major
note,69821,139,78:82,F#5,Gb5,0.4564,m3,117,4/4,C Major
note,69824,105,63:69,D#4,Eb4,0.4564,M3,117,4/4,C Major
note,69848,36,79:63,G5,G5,0.4564,m6,117,4/4,C Major
note,69933,116,71:71,B4,B4,0.4108,P5,117,4/4,C Major
note,69935,118,64:71,E4,E4,0.3651,M2,117,4/4,C Major
note,70050,125,66:63,F#4,Gb4,0.4108,m3,117,4/4,C Major
note,70056,123,69:82,A4,A4,0.3651,d5,117,4/4,C Major
note,70070,85,63:61,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,70171,27,68:75,G#4,Ab4,0.3651,M3,117,4/4,C Major
note,70174,72,64:72,E4,E4,0.3195,P1,117,4/4,C Major
note,70303,141,52:68,E3,E3,0.3651,M3,117,4/4,C Major
note,70305,118,80:80,G#5,Ab5,0.3651,m2,117,4/4,C Major
note,70423,160,81:83,A5,A5,0.3651,m3,117,4/4,C Major
note,70438,127,54:69,F#3,Gb3,0.3651,P4,117,4/4,C Major
note,70555,201,83:90,B5,B5,0.5021,m3,117,4/4,C Major
note,70564,114,56:70,G#3,Ab3,0.4564,m6,117,4/4,C Major
note,70674,101,76:80,E5,E5,0.5021,m7,117,4/4,C Major
note,70688,127,54:73,F#3,Gb3,0.4564,M2,117,4/4,C Major
note,70784,114,56:71,G#3,Ab3,0.4564,d5,117,4/4,C Major
note,70790,70,74:87,D5,D5,0.4108,P4,117,4/4,C Major
note,70905,121,57:75,A3,A3,0.4564,M3,117,4/4,C Major
note,70944,55,73:78,C#5,Db5,0.4564,m3,117,4/4,C Major
note,70973,1,70:37,A#4,Bb4,0.4564,M2,117,4/4,C Major
note,70980,74,72:63,C5,C5,0.4108,M3,117,4/4,C Major
note,71035,115,56:71,G#3,Ab3,0.3651,M6,117,4/4,C Major
note,71061,135,65:63,F4,F4,0.3651,M7,117,4/4,C Major
note,71150,99,54:75,F#3,Gb3,0.3651,P1,117,4/4,C Major
note,71181,142,66:65,F#4,Gb4,0.4108,m2,117,4/4,C Major
note,71295,123,53:67,F3,F3,0.3651,m3,117,4/4,C Major
note,71315,101,68:74,G#4,Ab4,0.3651,P4,117,4/4,C Major
note,71424,121,51:60,D#3,Eb3,0.3195,m7,117,4/4,C Major
note,71428,55,61:71,C#4,Db4,0.2739,m6,117,4/4,C Major
note,71538,93,53:72,F3,F3,0.3195,d5,117,4/4,C Major
note,71548,82,59:74,B3,B3,0.2739,P4,117,4/4,C Major
note,71643,820,54:75,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,71659,34,57:77,A3,A3,0.3195,m3,117,4/4,C Major
note,71790,118,72:79,C5,C5,0.3195,m3,117,4/4,C Major
note,71913,421,69:47,A4,A4,0.3195,M3,117,4/4,C Major
note,71938,122,73:62,C#5,Db5,0.2739,P1,117,4/4,C Major
note,72029,129,61:65,C#4,Db4,0.3651,M2,117,4/4,C Major
note,72046,128,75:80,D#5,Eb5,0.3195,m3,117,4/4,C Major
note,72133,275,60:46,C4,C4,0.3195,m2,117,4/4,C Major
note,72166,167,73:82,C#5,Db5,0.2739,M2,117,4/4,C Major
note,72305,180,75:82,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,72433,138,68:83,G#4,Ab4,0.3195,m3,117,4/4,C Major
note,72441,417,53:59,F3,F3,0.3195,m6,117,4/4,C Major
note,72444,871,61:50,C#4,Db4,0.2739,M6,117,4/4,C Major
note,72553,130,70:82,A#4,Bb4,0.2282,M2,117,4/4,C Major
note,72675,174,72:85,C5,C5,0.2282,m2,117,4/4,C Major
note,72799,140,73:89,C#5,Db5,0.2739,M6,117,4/4,C Major
note,72810,433,52:61,E3,E3,0.2282,M7,117,4/4,C Major
note,72921,139,75:92,D#5,Eb5,0.2282,m2,117,4/4,C Major
note,73039,139,76:90,E5,E5,0.2282,M2,117,4/4,C Major
note,73164,152,78:86,F#5,Gb5,0.3195,m3,117,4/4,C Major
note,73200,395,51:51,D#3,Eb3,0.3195,m2,117,4/4,C Major
note,73306,125,76:82,E5,E5,0.2739,M2,117,4/4,C Major
note,73421,145,78:75,F#5,Gb5,0.2739,m3,117,4/4,C Major
note,73540,138,75:77,D#5,Eb5,0.3651,P5,117,4/4,C Major
note,73551,263,56:48,G#3,Ab3,0.3195,M3,117,4/4,C Major
note,73594,164,60:33,C4,C4,0.3195,m6,117,4/4,C Major
note,73671,147,80:63,G#5,Ab5,0.2739,M2,117,4/4,C Major
note,73794,50,78:69,F#5,Gb5,0.2739,M2,117,4/4,C Major
note,73931,207,76:75,E5,E5,0.3195,m3,117,4/4,C Major
note,73950,358,49:42,C#3,Db3,0.2739,P1,117,4/4,C Major
note,73950,160,61:38,C#4,Db4,0.2739,m3,117,4/4,C Major
note,74050,163,64:59,E4,E4,0.2282,P4,117,4/4,C Major
note,74191,262,69:80,A4,A4,0.2282,d5,117,4/4,C Major
note,74335,263,75:79,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,74336,285,47:73,B2,B2,0.2282,m6,117,4/4,C Major
note,74466,132,67:75,G4,G4,0.2282,m2,117,4/4,C Major
note,74595,128,68:69,G#4,Ab4,0.2282,P4,117,4/4,C Major
note,74745,255,73:75,C#5,Db5,0.2282,M3,117,4/4,C Major
note,74765,336,45:72,A2,A2,0.1826,M6,117,4/4,C Major
note,74873,127,66:60,F#4,Gb4,0.1826,m2,117,4/4,C Major
note,75000,138,65:61,F4,F4,0.2282,m2,117,4/4,C Major
note,75144,72,66:66,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,75264,132,73:68,C#5,Db5,0.2739,m3,117,4/4,C Major
note,75380,161,76:77,E5,E5,0.2739,d5,117,4/4,C Major
note,75403,80,46:68,A#2,Bb2,0.2282,P4,117,4/4,C Major
note,75510,203,75:82,D#5,Eb5,0.2739,M3,117,4/4,C Major
note,75515,296,47:83,B2,B2,0.2282,M3,117,4/4,C Major
note,75653,95,63:61,D#4,Eb4,0.2282,P4,117,4/4,C Major
note,75766,197,68:59,G#4,Ab4,0.2282,M7,117,4/4,C Major
note,75916,292,45:70,A2,A2,0.2739,M3,117,4/4,C Major
note,75918,195,73:67,C#5,Db5,0.2282,m6,117,4/4,C Major
note,76018,171,65:58,F4,F4,0.2282,m2,117,4/4,C Major
note,76165,191,66:58,F#4,Gb4,0.2282,P4,117,4/4,C Major
note,76319,344,71:58,B4,B4,0.2282,m3,117,4/4,C Major
note,76326,308,44:61,G#2,Ab2,0.1826,m6,117,4/4,C Major
note,76428,117,64:52,E4,E4,0.1826,m2,117,4/4,C Major
note,76546,109,63:60,D#4,Eb4,0.2282,m2,117,4/4,C Major
note,76689,519,64:64,E4,E4,0.3195,P5,117,4/4,C Major
note,76819,46,71:44,B4,B4,0.4108,m3,117,4/4,C Major
note,76911,137,56:65,G#3,Ab3,0.3651,d5,117,4/4,C Major
note,76911,168,74:71,D5,D5,0.3651,m2,117,4/4,C Major
note,77046,127,73:71,C#5,Db5,0.4108,M3,117,4/4,C Major
note,77058,98,57:68,A3,A3,0.4564,M2,117,4/4,C Major
note,77161,162,71:68,B4,B4,0.4564,m3,117,4/4,C Major
note,77173,108,56:68,G#3,Ab3,0.4108,m2,117,4/4,C Major
note,77290,46,57:73,A3,A3,0.4108,M3,117,4/4,C Major
note,77299,49,73:77,C#5,Db5,0.3651,M2,117,4/4,C Major
note,77420,113,59:76,B3,B3,0.4564,M3,117,4/4,C Major
note,77421,218,63:67,D#4,Eb4,0.4108,m3,117,4/4,C Major
note,77423,115,66:64,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,77530,160,71:67,B4,B4,0.3651,M2,117,4/4,C Major
note,77531,85,57:69,A3,A3,0.3195,M2,117,4/4,C Major
note,77631,94,59:72,B3,B3,0.3195,m7,117,4/4,C Major
note,77654,152,69:74,A4,A4,0.2739,P4,117,4/4,C Major
note,77788,291,52:75,E3,E3,0.3651,M3,117,4/4,C Major
note,77790,181,68:78,G#4,Ab4,0.3195,d5,117,4/4,C Major
note,77810,209,62:61,D4,D4,0.2739,M3,117,4/4,C Major
note,77933,153,66:60,F#4,Gb4,0.2739,M2,117,4/4,C Major
note,78078,101,68:59,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,78195,181,64:60,E4,E4,0.3651,P5,117,4/4,C Major
note,78200,256,57:74,A3,A3,0.3195,M3,117,4/4,C Major
note,78216,267,61:50,C#4,Db4,0.2739,m6,117,4/4,C Major
note,78334,172,69:57,A4,A4,0.2739,m2,117,4/4,C Major
note,78458,191,68:64,G#4,Ab4,0.2739,P4,117,4/4,C Major
note,78586,283,51:63,D#3,Eb3,0.3651,m3,117,4/4,C Major
note,78588,135,66:63,F#4,Gb4,0.3195,d5,117,4/4,C Major
note,78603,222,60:53,C4,C4,0.2739,M3,117,4/4,C Major
note,78723,133,64:58,E4,E4,0.2739,M2,117,4/4,C Major
note,78879,44,66:56,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,78996,278,59:58,B3,B3,0.3651,M6,117,4/4,C Major
note,78999,107,68:59,G#4,Ab4,0.3195,M3,117,4/4,C Major
note,79006,205,52:55,E3,E3,0.2739,M2,117,4/4,C Major
note,79129,160,66:51,F#4,Gb4,0.3195,M2,117,4/4,C Major
note,79248,57,68:64,G#4,Ab4,0.3651,M7,117,4/4,C Major
note,79400,225,45:65,A2,A2,0.4108,M3,117,4/4,C Major
note,79401,103,61:51,C#4,Db4,0.3651,m6,117,4/4,C Major
note,79405,578,69:56,A4,A4,0.3195,m7,117,4/4,C Major
note,79529,149,47:66,B2,B2,0.3651,m3,117,4/4,C Major
note,79535,115,62:59,D4,D4,0.3195,m2,117,4/4,C Major
note,79650,120,61:66,C#4,Db4,0.3651,P1,117,4/4,C Major
note,79664,134,49:75,C#3,Db3,0.3195,m2,117,4/4,C Major
note,79774,130,50:76,D3,D3,0.3651,M6,117,4/4,C Major
note,79778,152,59:74,B3,B3,0.3195,P5,117,4/4,C Major
note,79911,128,52:75,E3,E3,0.3651,M6,117,4/4,C Major
note,79926,112,61:70,C#4,Db4,0.3195,M7,117,4/4,C Major
note,80025,130,50:75,D3,D3,0.3651,M6,117,4/4,C Major
note,80046,112,59:71,B3,B3,0.3195,m7,117,4/4,C Major
note,80151,109,49:76,C#3,Db3,0.4108,m3,117,4/4,C Major
note,80159,187,64:74,E4,E4,0.3651,P4,117,4/4,C Major
note,80265,204,47:69,B2,B2,0.4108,m3,117,4/4,C Major
note,80295,106,62:73,D4,D4,0.3651,P4,117,4/4,C Major
note,80410,124,45:68,A2,A2,0.3651,M3,117,4/4,C Major
note,80410,86,61:70,C#4,Db4,0.3651,M6,117,4/4,C Major
note,80534,97,52:79,E3,E3,0.3651,P5,117,4/4,C Major
note,80535,158,59:73,B3,B3,0.3195,M6,117,4/4,C Major
note,80538,46,68:67,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,80656,537,52:35,E3,E3,0.3195,P4,117,4/4,C Major
note,80661,127,57:68,A3,A3,0.2739,m2,117,4/4,C Major
note,80791,34,56:67,G#3,Ab3,0.3195,M2,117,4/4,C Major
note,80935,118,54:74,F#3,Gb3,0.4108,m3,117,4/4,C Major
note,80949,90,69:71,A4,A4,0.4108,M3,117,4/4,C Major
note,81051,145,73:73,C#5,Db5,0.4108,M3,117,4/4,C Major
note,81085,93,57:59,A3,A3,0.4108,m2,117,4/4,C Major
note,81186,79,56:67,G#3,Ab3,0.4108,m3,117,4/4,C Major
note,81190,81,71:68,B4,B4,0.3651,m6,117,4/4,C Major
note,81310,306,51:75,D#3,Eb3,0.4564,d5,117,4/4,C Major
note,81318,52,57:59,A3,A3,0.4108,M3,117,4/4,C Major
note,81320,111,73:83,C#5,Db5,0.3651,M2,117,4/4,C Major
note,81423,92,71:75,B4,B4,0.4108,P5,117,4/4,C Major
note,81476,118,52:66,E3,E3,0.4564,P4,117,4/4,C Major
note,81560,61,69:77,A4,A4,0.4108,m3,117,4/4,C Major
note,81571,50,54:65,F#3,Gb3,0.3651,M3,117,4/4,C Major
note,81694,222,50:72,D3,D3,0.4564,M6,117,4/4,C Major
note,81698,140,71:79,B4,B4,0.4108,m3,117,4/4,C Major
note,81726,85,56:75,G#3,Ab3,0.4108,d5,117,4/4,C Major
note,81820,138,74:79,D5,D5,0.3651,m3,117,4/4,C Major
note,81850,98,59:61,B3,B3,0.3651,P5,117,4/4,C Major
note,81939,104,66:73,F#4,Gb4,0.3195,M6,117,4/4,C Major
note,81945,111,57:64,A3,A3,0.2739,m6,117,4/4,C Major
note,82086,172,49:70,C#3,Db3,0.3195,m7,117,4/4,C Major
note,82088,118,59:69,B3,B3,0.3195,d5,117,4/4,C Major
note,82089,239,65:71,F4,F4,0.2739,M7,117,4/4,C Major
note,82206,145,54:64,F#3,Gb3,0.2282,M2,117,4/4,C Major
note,82330,91,56:66,G#3,Ab3,0.2282,m2,117,4/4,C Major
note,82453,407,57:66,A3,A3,0.2739,M3,117,4/4,C Major
note,82479,391,73:77,C#5,Db5,0.2282,m2,117,4/4,C Major
note,82568,160,48:69,C3,C3,0.2282,m2,117,4/4,C Major
note,82694,154,49:76,C#3,Db3,0.2282,m6,117,4/4,C Major
note,82835,361,69:74,A4,A4,0.2739,d5,117,4/4,C Major
note,82840,124,51:77,D#3,Eb3,0.2282,M2,117,4/4,C Major
note,82966,124,49:74,C#3,Db3,0.2739,M2,117,4/4,C Major
note,83081,69,51:78,D#3,Eb3,0.3195,M6,117,4/4,C Major
note,83216,128,72:76,C5,C5,0.4108,M3,117,4/4,C Major
note,83224,149,44:81,G#2,Ab2,0.3651,M2,117,4/4,C Major
note,83333,111,46:74,A#2,Bb2,0.4108,m7,117,4/4,C Major
note,83333,122,68:71,G#4,Ab4,0.4108,m6,117,4/4,C Major
note,83449,144,48:80,C3,C3,0.4108,d5,117,4/4,C Major
note,83455,126,66:74,F#4,Gb4,0.3651,P4,117,4/4,C Major
note,83584,180,49:78,C#3,Db3,0.4564,m7,117,4/4,C Major
note,83593,130,71:75,B4,B4,0.4108,d5,117,4/4,C Major
note,83596,103,65:75,F4,F4,0.3651,M2,117,4/4,C Major
note,83713,110,51:75,D#3,Eb3,0.4108,m3,117,4/4,C Major
note,83720,88,66:75,F#4,Gb4,0.3651,m2,117,4/4,C Major
note,83839,134,53:81,F3,F3,0.3651,m3,117,4/4,C Major
note,83845,78,68:79,G#4,Ab4,0.3195,M2,117,4/4,C Major
note,83961,138,54:74,F#3,Gb3,0.4108,M3,117,4/4,C Major
note,83965,283,70:80,A#4,Bb4,0.3651,M6,117,4/4,C Major
note,83980,115,61:66,C#4,Db4,0.3195,M6,117,4/4,C Major
note,84079,134,52:68,E3,E3,0.3195,M6,117,4/4,C Major
note,84095,109,61:3,C#4,Db4,0.2739,P5,117,4/4,C Major
note,84223,127,54:74,F#3,Gb3,0.2739,d5,117,4/4,C Major
note,84364,204,60:56,C4,C4,0.3195,M6,117,4/4,C Major
note,84368,151,51:62,D#3,Eb3,0.2739,P1,117,4/4,C Major
note,84368,415,75:78,D#5,Eb5,0.2739,P5,117,4/4,C Major
note,84516,135,56:64,G#3,Ab3,0.2739,M2,117,4/4,C Major
note,84651,132,54:66,F#3,Gb3,0.4108,M2,117,4/4,C Major
note,84760,148,68:74,G#4,Ab4,0.4564,M3,117,4/4,C Major
note,84794,120,52:66,E3,E3,0.4564,M2,117,4/4,C Major
note,84893,123,66:75,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,84910,103,51:65,D#3,Eb3,0.4108,P4,117,4/4,C Major
note,85013,141,68:73,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,85020,133,52:70,E3,E3,0.3651,P1,117,4/4,C Major
note,85123,136,64:76,E4,E4,0.4108,M6,117,4/4,C Major
note,85128,286,73:80,C#5,Db5,0.3651,P1,117,4/4,C Major
note,85154,269,49:70,C#3,Db3,0.3195,P4,117,4/4,C Major
note,85234,182,54:73,F#3,Gb3,0.3195,m3,117,4/4,C Major
note,85248,146,69:74,A4,A4,0.2739,m2,117,4/4,C Major
note,85369,152,68:73,G#4,Ab4,0.2739,M3,117,4/4,C Major
note,85391,150,52:75,E3,E3,0.2282,M2,117,4/4,C Major
note,85515,89,66:78,F#4,Gb4,0.3195,m3,117,4/4,C Major
note,85533,198,51:78,D#3,Eb3,0.2739,m2,117,4/4,C Major
note,85646,130,64:65,E4,E4,0.2739,M2,117,4/4,C Major
note,85760,144,66:76,F#4,Gb4,0.2739,d5,117,4/4,C Major
note,85891,198,72:78,C5,C5,0.3651,M6,117,4/4,C Major
note,85901,289,63:81,D#4,Eb4,0.3195,P5,117,4/4,C Major
note,85910,280,56:74,G#3,Ab3,0.2739,P1,117,4/4,C Major
note,86036,190,68:72,G#4,Ab4,0.2739,M2,117,4/4,C Major
note,86160,130,66:74,F#4,Gb4,0.2739,P5,117,4/4,C Major
note,86285,304,73:83,C#5,Db5,0.3651,M6,117,4/4,C Major
note,86294,127,64:75,E4,E4,0.3195,m3,117,4/4,C Major
note,86309,162,49:63,C#3,Db3,0.2739,M2,117,4/4,C Major
note,86428,123,63:70,D#4,Eb4,0.3195,m2,117,4/4,C Major
note,86540,55,64:74,E4,E4,0.3651,P4,117,4/4,C Major
note,86666,163,69:55,A4,A4,0.4564,m6,117,4/4,C Major
note,86681,110,61:76,C#4,Db4,0.4108,P5,117,4/4,C Major
note,86690,98,54:75,F#3,Gb3,0.3651,M2,117,4/4,C Major
note,86796,200,68:68,G#4,Ab4,0.4108,M2,117,4/4,C Major
note,86814,129,66:64,F#4,Gb4,0.3651,M2,117,4/4,C Major
note,86934,57,64:75,E4,E4,0.4108,P4,117,4/4,C Major
note,86939,86,69:71,A4,A4,0.3651,m3,117,4/4,C Major
note,87074,150,66:85,F#4,Gb4,0.4564,m3,117,4/4,C Major
note,87076,109,63:75,D#4,Eb4,0.4108,M3,117,4/4,C Major
note,87116,134,59:63,B3,B3,0.4564,P1,117,4/4,C Major
note,87200,176,71:79,B4,B4,0.4108,m7,117,4/4,C Major
note,87211,98,61:64,C#4,Db4,0.4108,M2,117,4/4,C Major
note,87308,61,63:72,D#4,Eb4,0.4108,d5,117,4/4,C Major
note,87331,190,69:83,A4,A4,0.3651,m7,117,4/4,C Major
note,87460,94,59:76,B3,B3,0.4564,M6,117,4/4,C Major
note,87464,165,68:87,G#4,Ab4,0.4108,M3,117,4/4,C Major
note,87486,72,52:59,E3,E3,0.4108,P1,117,4/4,C Major
note,87580,160,64:76,E4,E4,0.3651,M2,117,4/4,C Major
note,87588,147,66:84,F#4,Gb4,0.3651,m3,117,4/4,C Major
note,87690,150,63:73,D#4,Eb4,0.3195,P4,117,4/4,C Major
note,87718,133,68:80,G#4,Ab4,0.2739,M7,117,4/4,C Major
note,87829,129,57:55,A3,A3,0.3195,M3,117,4/4,C Major
note,87836,139,61:74,C#4,Db4,0.2739,m3,117,4/4,C Major
note,87846,137,64:86,E4,E4,0.2282,P4,117,4/4,C Major
note,87953,190,69:78,A4,A4,0.2282,m2,117,4/4,C Major
note,88068,167,68:73,G#4,Ab4,0.2282,M2,117,4/4,C Major
note,88216,633,66:81,F#4,Gb4,0.2739,m3,117,4/4,C Major
note,88231,94,51:81,D#3,Eb3,0.2282,M6,117,4/4,C Major
