type,tick_offset,tick_length,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,26248,87,54:44,F#3,Gb3,0.3062,m3,120,4/4,C Major
note,26250,93,69:56,A4,A4,0.2552,P4,120,4/4,C Major
note,26366,63,52:44,E3,E3,0.3062,M2,120,4/4,C Major
note,26474,64,54:42,F#3,Gb3,0.3572,P4,120,4/4,C Major
note,26559,107,71:46,B4,B4,0.4082,m6,120,4/4,C Major
note,26578,71,51:41,D#3,Eb3,0.4082,m7,120,4/4,C Major
note,26665,142,73:51,C#5,Db5,0.3572,P4,120,4/4,C Major
note,26675,63,56:41,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,26757,96,75:54,D#5,Eb5,0.3062,M6,120,4/4,C Major
note,26774,81,54:40,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,26873,396,68:54,G#4,Ab4,0.3062,M3,120,4/4,C Major
note,26888,50,52:41,E3,E3,0.2552,m2,120,4/4,C Major
note,26957,74,51:43,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,27064,111,52:44,E3,E3,0.2552,m3,120,4/4,C Major
note,27184,82,49:50,C#3,Db3,0.3572,m3,120,4/4,C Major
note,27204,97,64:52,E4,E4,0.3062,P5,120,4/4,C Major
note,27312,107,71:48,B4,B4,0.3062,m2,120,4/4,C Major
note,27418,69,70:55,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,27533,331,71:62,B4,B4,0.3572,m3,120,4/4,C Major
note,27544,71,56:51,G#3,Ab3,0.3062,P5,120,4/4,C Major
note,27563,202,63:28,D#4,Eb4,0.3062,M6,120,4/4,C Major
note,27636,85,54:51,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,27717,97,56:58,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,27834,78,52:70,E3,E3,0.3572,M3,120,4/4,C Major
note,27835,117,68:74,G#4,Ab4,0.3062,P5,120,4/4,C Major
note,27936,111,75:75,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,28037,71,73:77,C#5,Db5,0.3062,M2,120,4/4,C Major
note,28152,364,75:81,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,28155,92,59:70,B3,B3,0.3062,P5,120,4/4,C Major
note,28155,143,66:73,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,28258,71,58:67,A#3,Bb3,0.2552,m2,120,4/4,C Major
note,28348,102,59:70,B3,B3,0.2552,P1,120,4/4,C Major
note,28473,540,71:85,B4,B4,0.3062,m3,120,4/4,C Major
note,28477,54,56:81,G#3,Ab3,0.2552,m7,120,4/4,C Major
note,28582,112,78:76,F#5,Gb5,0.2552,M2,120,4/4,C Major
note,28679,106,76:71,E5,E5,0.2552,m2,120,4/4,C Major
note,28783,307,63:78,D#4,Eb4,0.3572,m3,120,4/4,C Major
note,28792,48,78:80,F#5,Gb5,0.3062,M2,120,4/4,C Major
note,28908,117,80:79,G#5,Ab5,0.3062,M2,120,4/4,C Major
note,29000,83,78:78,F#5,Gb5,0.3572,M2,120,4/4,C Major
note,29112,286,64:80,E4,E4,0.4082,P1,120,4/4,C Major
note,29115,129,76:73,E5,E5,0.3572,P5,120,4/4,C Major
note,29116,306,69:74,A4,A4,0.3062,M6,120,4/4,C Major
note,29215,178,78:75,F#5,Gb5,0.3062,m7,120,4/4,C Major
note,29352,103,68:78,G#4,Ab4,0.3062,m6,120,4/4,C Major
note,29352,79,76:81,E5,E5,0.3062,m7,120,4/4,C Major
note,29441,50,66:86,F#4,Gb4,0.3572,P4,120,4/4,C Major
note,29455,130,83:80,B5,B5,0.3062,m2,120,4/4,C Major
note,29555,113,82:82,A#5,Bb5,0.3572,M2,120,4/4,C Major
note,29653,114,80:73,G#5,Ab5,0.4082,M2,120,4/4,C Major
note,29764,99,78:70,F#5,Gb5,0.5103,m3,120,4/4,C Major
note,29774,69,63:47,D#4,Eb4,0.4593,m6,120,4/4,C Major
note,29780,253,71:43,B4,B4,0.4082,P4,120,4/4,C Major
note,29865,79,76:62,E5,E5,0.4082,m3,120,4/4,C Major
note,29880,44,61:43,C#4,Db4,0.3572,M2,120,4/4,C Major
note,29959,110,75:66,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,29976,127,59:42,B3,B3,0.4082,P5,120,4/4,C Major
note,30076,24,66:48,F#4,Gb4,0.5103,P5,120,4/4,C Major
note,30078,101,73:58,C#5,Db5,0.4593,M2,120,4/4,C Major
note,30085,54,71:37,B4,B4,0.4082,M3,120,4/4,C Major
note,30179,117,75:56,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,30279,35,54:55,F#3,Gb3,0.5103,M3,120,4/4,C Major
note,30285,26,70:52,A#4,Bb4,0.4593,m3,120,4/4,C Major
note,30297,40,73:56,C#5,Db5,0.4082,P4,120,4/4,C Major
note,30390,78,68:70,G#4,Ab4,0.5103,m6,120,4/4,C Major
note,30390,144,76:57,E5,E5,0.5103,m6,120,4/4,C Major
note,30391,35,56:58,G#3,Ab3,0.4082,m3,120,4/4,C Major
note,30494,126,71:60,B4,B4,0.4082,M2,120,4/4,C Major
note,30601,62,73:67,C#5,Db5,0.5613,d5,120,4/4,C Major
note,30607,25,67:50,G4,G4,0.5103,M6,120,4/4,C Major
note,30630,57,58:50,A#3,Bb3,0.5103,m2,120,4/4,C Major
note,30705,33,59:63,B3,B3,0.5103,M3,120,4/4,C Major
note,30706,111,75:73,D#5,Eb5,0.4593,M6,120,4/4,C Major
note,30714,150,66:69,F#4,Gb4,0.4082,m7,120,4/4,C Major
note,30807,125,76:71,E5,E5,0.4082,m2,120,4/4,C Major
note,30923,143,75:84,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,30938,64,60:63,C4,C4,0.4082,M3,120,4/4,C Major
note,30947,70,56:47,G#3,Ab3,0.3572,M2,120,4/4,C Major
note,30969,91,58:61,A#3,Bb3,0.4082,m3,120,4/4,C Major
note,31012,55,61:77,C#4,Db4,0.4082,P4,120,4/4,C Major
note,31035,121,78:87,F#5,Gb5,0.3572,P4,120,4/4,C Major
note,31127,71,73:77,C#5,Db5,0.4082,M2,120,4/4,C Major
note,31231,66,75:79,D#5,Eb5,0.4593,m3,120,4/4,C Major
note,31269,73,60:49,C4,C4,0.4593,m2,120,4/4,C Major
note,31345,53,73:74,C#5,Db5,0.5103,m3,120,4/4,C Major
note,31351,244,76:77,E5,E5,0.4593,m3,120,4/4,C Major
note,31361,87,61:61,C#4,Db4,0.4082,M2,120,4/4,C Major
note,31441,111,75:72,D#5,Eb5,0.4593,M3,120,4/4,C Major
note,31461,90,59:50,B3,B3,0.4082,M2,120,4/4,C Major
note,31546,98,73:65,C#5,Db5,0.4593,M3,120,4/4,C Major
note,31570,93,57:51,A3,A3,0.4082,m6,120,4/4,C Major
note,31650,205,77:79,F5,F5,0.5103,d5,120,4/4,C Major
note,31676,70,71:52,B4,B4,0.4593,m3,120,4/4,C Major
note,31683,76,56:60,G#3,Ab3,0.4082,P4,120,4/4,C Major
note,31772,95,73:53,C#5,Db5,0.4082,M3,120,4/4,C Major
note,31805,63,57:40,A3,A3,0.3572,M2,120,4/4,C Major
note,31868,38,71:60,B4,B4,0.3572,m3,120,4/4,C Major
note,31914,39,56:38,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,31978,197,78:73,F#5,Gb5,0.3062,P1,120,4/4,C Major
note,32001,335,54:34,F#3,Gb3,0.2552,m3,120,4/4,C Major
note,32003,268,69:41,A4,A4,0.2041,P5,120,4/4,C Major
note,32115,168,76:56,E5,E5,0.2041,M2,120,4/4,C Major
note,32222,85,74:59,D5,D5,0.3062,m2,120,4/4,C Major
note,32304,107,73:65,C#5,Db5,0.3062,M2,120,4/4,C Major
note,32399,26,71:52,B4,B4,0.3062,P5,120,4/4,C Major
note,32500,57,78:77,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,32508,19,69:64,A4,A4,0.3062,m6,120,4/4,C Major
note,32596,122,77:76,F5,F5,0.3572,M6,120,4/4,C Major
note,32614,66,68:65,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,32689,113,69:61,A4,A4,0.3062,m2,120,4/4,C Major
note,32823,32,68:65,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,32845,92,76:59,E5,E5,0.4082,m2,120,4/4,C Major
note,32926,94,75:70,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,32934,135,71:62,B4,B4,0.3572,P4,120,4/4,C Major
note,33015,22,66:58,F#4,Gb4,0.3062,m6,120,4/4,C Major
note,33118,106,74:65,D5,D5,0.3572,d5,120,4/4,C Major
note,33138,38,68:55,G#4,Ab4,0.3062,m2,120,4/4,C Major
note,33219,89,69:59,A4,A4,0.3572,M3,120,4/4,C Major
note,33221,109,73:66,C#5,Db5,0.3062,M2,120,4/4,C Major
note,33304,93,71:63,B4,B4,0.3062,P5,120,4/4,C Major
note,33417,49,78:74,F#5,Gb5,0.3572,M6,120,4/4,C Major
note,33436,24,69:50,A4,A4,0.3062,M3,120,4/4,C Major
note,33523,112,73:58,C#5,Db5,0.4082,M3,120,4/4,C Major
note,33528,79,77:65,F5,F5,0.3572,M6,120,4/4,C Major
note,33619,30,68:55,G#4,Ab4,0.3572,M2,120,4/4,C Major
note,33730,48,70:55,A#4,Bb4,0.4082,d5,120,4/4,C Major
note,33730,57,76:50,E5,E5,0.4082,m2,120,4/4,C Major
note,33851,229,75:53,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,33861,103,56:45,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,33861,378,71:46,B4,B4,0.3572,M2,120,4/4,C Major
note,33983,79,57:41,A3,A3,0.3062,m6,120,4/4,C Major
note,34061,149,77:72,F5,F5,0.3572,M6,120,4/4,C Major
note,34098,60,56:48,G#3,Ab3,0.3062,m7,120,4/4,C Major
note,34176,217,78:85,F#5,Gb5,0.3572,P1,120,4/4,C Major
note,34182,96,54:55,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,34286,100,56:55,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,34399,85,54:67,F#3,Gb3,0.3572,m3,120,4/4,C Major
note,34403,128,69:80,A4,A4,0.3062,m2,120,4/4,C Major
note,34503,234,68:88,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,34505,73,61:68,C#4,Db4,0.3572,M2,120,4/4,C Major
note,34592,96,59:63,B3,B3,0.3572,M2,120,4/4,C Major
note,34708,88,57:59,A3,A3,0.3572,m3,120,4/4,C Major
note,34718,53,72:82,C5,C5,0.3062,M3,120,4/4,C Major
note,34800,122,56:56,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,34818,543,76:89,E5,E5,0.3062,m3,120,4/4,C Major
note,34830,325,73:74,C#5,Db5,0.2552,P5,120,4/4,C Major
note,34906,51,54:63,F#3,Gb3,0.2552,M2,120,4/4,C Major
note,35043,114,52:67,E3,E3,0.2552,M2,120,4/4,C Major
note,35163,318,66:58,F#4,Gb4,0.3062,m3,120,4/4,C Major
note,35170,79,51:60,D#3,Eb3,0.2552,m2,120,4/4,C Major
note,35267,87,52:63,E3,E3,0.3062,m2,120,4/4,C Major
note,35375,85,51:62,D#3,Eb3,0.4082,P1,120,4/4,C Major
note,35476,299,75:80,D#5,Eb5,0.4082,M6,120,4/4,C Major
note,35500,56,54:57,F#3,Gb3,0.4082,m7,120,4/4,C Major
note,35582,95,64:52,E4,E4,0.3572,m3,120,4/4,C Major
note,35583,83,49:59,C#3,Db3,0.3572,P4,120,4/4,C Major
note,35658,110,66:63,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,35691,77,51:50,D#3,Eb3,0.3062,P4,120,4/4,C Major
note,35759,199,68:72,G#4,Ab4,0.3572,M3,120,4/4,C Major
note,35777,92,52:63,E3,E3,0.3062,M2,120,4/4,C Major
note,35884,84,54:52,F#3,Gb3,0.4082,P5,120,4/4,C Major
note,35967,57,73:68,C#5,Db5,0.4593,M6,120,4/4,C Major
note,35982,77,52:60,E3,E3,0.4082,m6,120,4/4,C Major
note,36089,123,72:73,C5,C5,0.5103,M3,120,4/4,C Major
note,36091,77,56:59,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,36166,139,51:66,D#3,Eb3,0.5103,m3,120,4/4,C Major
note,36196,55,66:65,F#4,Gb4,0.5613,M2,120,4/4,C Major
note,36268,36,68:77,G#4,Ab4,0.5103,m3,120,4/4,C Major
note,36272,106,53:74,F3,F3,0.4593,d5,120,4/4,C Major
note,36315,34,71:32,B4,B4,0.4593,P4,120,4/4,C Major
note,36379,773,54:79,F#3,Gb3,0.4593,M3,120,4/4,C Major
note,36386,87,70:86,A#4,Bb4,0.4082,M6,120,4/4,C Major
note,36411,71,61:72,C#4,Db4,0.4082,m2,120,4/4,C Major
note,36490,91,60:59,C4,C4,0.4082,M2,120,4/4,C Major
note,36545,46,62:17,D4,D4,0.4593,P5,120,4/4,C Major
note,36574,47,69:77,A4,A4,0.4082,m6,120,4/4,C Major
note,36578,27,61:70,C#4,Db4,0.3572,M2,120,4/4,C Major
note,36690,90,63:76,D#4,Eb4,0.4593,m3,120,4/4,C Major
note,36713,85,78:86,F#5,Gb5,0.4593,P4,120,4/4,C Major
note,36782,95,61:76,C#4,Db4,0.4082,m3,120,4/4,C Major
note,36801,72,76:73,E5,E5,0.4593,m2,120,4/4,C Major
note,36897,71,63:80,D#4,Eb4,0.5103,m3,120,4/4,C Major
note,36903,57,78:77,F#5,Gb5,0.4593,d5,120,4/4,C Major
note,36989,91,72:77,C5,C5,0.5103,M3,120,4/4,C Major
note,36996,104,56:68,G#3,Ab3,0.4593,P4,120,4/4,C Major
note,37074,61,73:76,C#5,Db5,0.4082,m3,120,4/4,C Major
note,37077,75,58:70,A#3,Bb3,0.3572,P4,120,4/4,C Major
note,37171,22,75:74,D#5,Eb5,0.3572,m3,120,4/4,C Major
note,37184,53,60:73,C4,C4,0.3062,m6,120,4/4,C Major
note,37275,146,68:77,G#4,Ab4,0.4082,P5,120,4/4,C Major
note,37280,66,61:80,C#4,Db4,0.3572,M6,120,4/4,C Major
note,37297,85,52:66,E3,E3,0.3062,M7,120,4/4,C Major
note,37360,89,63:76,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,37477,50,64:76,E4,E4,0.3062,d5,120,4/4,C Major
note,37574,304,70:83,A#4,Bb4,0.4082,M3,120,4/4,C Major
note,37577,97,66:77,F#4,Gb4,0.3572,m3,120,4/4,C Major
note,37596,80,51:65,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,37682,62,64:72,E4,E4,0.3062,M2,120,4/4,C Major
note,37793,87,66:68,F#4,Gb4,0.3062,d5,120,4/4,C Major
note,37905,130,72:81,C5,C5,0.4082,M6,120,4/4,C Major
note,37914,29,63:63,D#4,Eb4,0.3572,P5,120,4/4,C Major
note,37936,33,56:52,G#3,Ab3,0.3062,P1,120,4/4,C Major
note,38016,95,68:69,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,38115,93,66:59,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,38222,173,73:90,C#5,Db5,0.4082,M6,120,4/4,C Major
note,38238,83,64:65,E4,E4,0.3572,m3,120,4/4,C Major
note,38241,56,49:64,C#3,Db3,0.3062,M2,120,4/4,C Major
note,38331,112,63:60,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,38451,47,64:65,E4,E4,0.3062,P4,120,4/4,C Major
note,38559,538,69:84,A4,A4,0.3572,m6,120,4/4,C Major
note,38562,47,61:72,C#4,Db4,0.3062,P5,120,4/4,C Major
note,38574,53,54:61,F#3,Gb3,0.2552,P1,120,4/4,C Major
note,38668,129,66:68,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,38765,96,64:60,E4,E4,0.2552,m2,120,4/4,C Major
note,38865,93,63:68,D#4,Eb4,0.3572,M3,120,4/4,C Major
note,38873,47,47:66,B2,B2,0.3062,M2,120,4/4,C Major
note,38979,80,61:54,C#4,Db4,0.3062,M2,120,4/4,C Major
note,39091,87,63:55,D#4,Eb4,0.3062,P4,120,4/4,C Major
note,39189,474,68:72,G#4,Ab4,0.4593,M3,120,4/4,C Major
note,39205,35,52:73,E3,E3,0.4082,P5,120,4/4,C Major
note,39205,43,59:56,B3,B3,0.4082,P4,120,4/4,C Major
note,39297,63,64:48,E4,E4,0.4082,m2,120,4/4,C Major
note,39394,69,63:46,D#4,Eb4,0.4082,d5,120,4/4,C Major
note,39498,49,45:52,A2,A2,0.5613,M3,120,4/4,C Major
note,39500,136,61:51,C#4,Db4,0.5103,M2,120,4/4,C Major
note,39569,50,47:51,B2,B2,0.5613,M3,120,4/4,C Major
note,39570,93,63:46,D#4,Eb4,0.5103,d5,120,4/4,C Major
note,39644,37,45:55,A2,A2,0.5613,P5,120,4/4,C Major
note,39673,98,64:52,E4,E4,0.5103,P4,120,4/4,C Major
note,39720,45,47:53,B2,B2,0.5103,M2,120,4/4,C Major
note,39780,50,45:60,A2,A2,0.6124,M6,120,4/4,C Major
note,39791,304,66:59,F#4,Gb4,0.5613,m3,120,4/4,C Major
note,39799,83,63:60,D#4,Eb4,0.5103,M3,120,4/4,C Major
note,39863,41,47:57,B2,B2,0.5103,P4,120,4/4,C Major
note,39908,88,64:55,E4,E4,0.4593,P5,120,4/4,C Major
note,39925,42,45:56,A2,A2,0.4082,M3,120,4/4,C Major
note,39992,41,61:37,C#4,Db4,0.4082,M2,120,4/4,C Major
note,39996,34,47:55,B2,B2,0.3572,M2,120,4/4,C Major
note,40062,36,45:55,A2,A2,0.4082,M7,120,4/4,C Major
note,40107,96,68:66,G#4,Ab4,0.3572,P1,120,4/4,C Major
note,40114,91,44:53,G#2,Ab2,0.3062,M3,120,4/4,C Major
note,40118,150,60:57,C4,C4,0.2552,m3,120,4/4,C Major
note,40214,91,63:53,D#4,Eb4,0.2552,P4,120,4/4,C Major
note,40320,233,68:60,G#4,Ab4,0.2552,m7,120,4/4,C Major
note,40412,103,46:83,A#2,Bb2,0.3062,m3,120,4/4,C Major
note,40416,260,61:58,C#4,Db4,0.2552,P4,120,4/4,C Major
note,40535,109,66:63,F#4,Gb4,0.2552,M2,120,4/4,C Major
note,40639,104,64:62,E4,E4,0.2552,M3,120,4/4,C Major
note,40747,85,48:83,C3,C3,0.3062,m3,120,4/4,C Major
note,40752,131,63:65,D#4,Eb4,0.2552,m3,120,4/4,C Major
note,40846,108,66:68,F#4,Gb4,0.2552,m3,120,4/4,C Major
note,40957,200,69:63,A4,A4,0.2552,m2,120,4/4,C Major
note,41069,118,44:73,G#2,Ab2,0.3572,M3,120,4/4,C Major
note,41089,108,60:59,C4,C4,0.3062,m6,120,4/4,C Major
note,41187,90,68:62,G#4,Ab4,0.3062,M2,120,4/4,C Major
note,41280,29,66:54,F#4,Gb4,0.3062,P4,120,4/4,C Major
note,41392,85,61:62,C#4,Db4,0.3572,m3,120,4/4,C Major
note,41403,210,64:65,E4,E4,0.3062,m3,120,4/4,C Major
note,41424,125,49:55,C#3,Db3,0.2552,P5,120,4/4,C Major
note,41515,186,56:61,G#3,Ab3,0.2552,P4,120,4/4,C Major
note,41600,127,61:64,C#4,Db4,0.2552,m7,120,4/4,C Major
note,41707,71,51:59,D#3,Eb3,0.3572,m3,120,4/4,C Major
note,41709,172,66:86,F#4,Gb4,0.3062,P5,120,4/4,C Major
note,41823,147,59:63,B3,B3,0.3062,M2,120,4/4,C Major
note,41915,33,57:73,A3,A3,0.3062,M7,120,4/4,C Major
note,42026,432,68:84,G#4,Ab4,0.3062,P1,120,4/4,C Major
note,42040,83,56:77,G#3,Ab3,0.2552,M3,120,4/4,C Major
note,42052,144,52:63,E3,E3,0.2041,P5,120,4/4,C Major
note,42130,125,59:71,B3,B3,0.2041,m3,120,4/4,C Major
note,42241,215,62:70,D4,D4,0.2041,M6,120,4/4,C Major
note,42377,113,53:61,F3,F3,0.3062,m6,120,4/4,C Major
note,42465,92,61:63,C#4,Db4,0.3062,M2,120,4/4,C Major
note,42555,23,59:66,B3,B3,0.3062,P5,120,4/4,C Major
note,42688,682,78:71,F#5,Gb5,0.3062,M6,120,4/4,C Major
note,42691,52,57:46,A3,A3,0.2552,m3,120,4/4,C Major
note,42702,275,54:44,F#3,Gb3,0.2041,P4,120,4/4,C Major
note,42835,81,59:24,B3,B3,0.2552,M2,120,4/4,C Major
note,42934,45,61:48,C#4,Db4,0.2041,M7,120,4/4,C Major
note,43035,87,50:47,D3,D3,0.2552,M3,120,4/4,C Major
note,43120,69,54:49,F#3,Gb3,0.2552,P4,120,4/4,C Major
note,43199,83,59:54,B3,B3,0.2552,m7,120,4/4,C Major
note,43347,327,49:37,C#3,Db3,0.3572,M3,120,4/4,C Major
note,43354,380,77:64,F5,F5,0.3062,P5,120,4/4,C Major
note,43452,80,58:42,A#3,Bb3,0.3062,M2,120,4/4,C Major
note,43562,99,56:50,G#3,Ab3,0.3062,m6,120,4/4,C Major
note,43688,364,76:62,E5,E5,0.4082,m7,120,4/4,C Major
note,43703,30,54:38,F#3,Gb3,0.3572,M3,120,4/4,C Major
note,43704,191,58:40,A#3,Bb3,0.3062,d5,120,4/4,C Major
note,43751,85,52:45,E3,E3,0.3062,M2,120,4/4,C Major
note,43880,90,54:48,F#3,Gb3,0.3062,P4,120,4/4,C Major
note,44003,115,59:50,B3,B3,0.4082,M3,120,4/4,C Major
note,44003,335,75:75,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,44008,227,47:56,B2,B2,0.3062,M6,120,4/4,C Major
note,44111,93,56:47,G#3,Ab3,0.3062,M2,120,4/4,C Major
note,44191,65,54:57,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,44328,394,80:88,G#5,Ab5,0.4082,m3,120,4/4,C Major
note,44342,90,53:57,F3,F3,0.3572,d5,120,4/4,C Major
note,44353,325,71:62,B4,B4,0.3062,m6,120,4/4,C Major
note,44452,113,51:55,D#3,Eb3,0.3062,M2,120,4/4,C Major
note,44550,113,53:64,F3,F3,0.3062,m6,120,4/4,C Major
note,44647,362,73:85,C#5,Db5,0.4082,m3,120,4/4,C Major
note,44659,350,70:75,A#4,Bb4,0.3572,M3,120,4/4,C Major
note,44668,96,54:64,F#3,Gb3,0.3062,M2,120,4/4,C Major
note,44779,79,56:68,G#3,Ab3,0.3062,M3,120,4/4,C Major
note,44865,107,52:65,E3,E3,0.3062,M2,120,4/4,C Major
note,44981,528,78:89,F#5,Gb5,0.3572,m3,120,4/4,C Major
note,44985,93,51:67,D#3,Eb3,0.3062,d5,120,4/4,C Major
note,45016,279,69:48,A4,A4,0.2552,P4,120,4/4,C Major
note,45118,74,52:52,E3,E3,0.2552,m3,120,4/4,C Major
note,45202,106,49:61,C#3,Db3,0.2552,P5,120,4/4,C Major
note,45310,342,68:70,G#4,Ab4,0.3572,m6,120,4/4,C Major
note,45332,92,48:53,C3,C3,0.3062,m2,120,4/4,C Major
note,45429,85,49:58,C#3,Db3,0.3062,M2,120,4/4,C Major
note,45521,98,51:57,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,45624,316,76:69,E5,E5,0.3572,P1,120,4/4,C Major
note,45641,69,52:50,E3,E3,0.3062,M6,120,4/4,C Major
note,45641,356,73:52,C#5,Db5,0.3062,m7,120,4/4,C Major
note,45744,81,51:58,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,45844,76,49:54,C#3,Db3,0.3062,M2,120,4/4,C Major
note,45951,299,75:61,D#5,Eb5,0.4082,P5,120,4/4,C Major
note,45952,29,56:71,G#3,Ab3,0.3572,m3,120,4/4,C Major
note,46089,78,71:49,B4,B4,0.3572,m6,120,4/4,C Major
note,46153,41,51:65,D#3,Eb3,0.3572,P5,120,4/4,C Major
note,46176,80,70:62,A#4,Bb4,0.3062,M2,120,4/4,C Major
note,46259,367,56:80,G#3,Ab3,0.3572,m6,120,4/4,C Major
note,46272,602,76:66,E5,E5,0.3062,P4,120,4/4,C Major
note,46284,72,71:67,B4,B4,0.2552,M2,120,4/4,C Major
note,46386,134,73:54,C#5,Db5,0.2552,M2,120,4/4,C Major
note,46495,119,71:56,B4,B4,0.2552,M3,120,4/4,C Major
note,46624,379,55:80,G3,G3,0.3572,m3,120,4/4,C Major
note,46625,99,70:68,A#4,Bb4,0.3062,m2,120,4/4,C Major
note,46740,90,71:59,B4,B4,0.3062,M2,120,4/4,C Major
note,46833,137,73:57,C#5,Db5,0.3062,P5,120,4/4,C Major
note,46962,426,54:73,F#3,Gb3,0.3572,M6,120,4/4,C Major
note,46976,434,75:62,D#5,Eb5,0.3062,P4,120,4/4,C Major
note,46981,70,70:62,A#4,Bb4,0.2552,m3,120,4/4,C Major
note,47094,108,73:64,C#5,Db5,0.2552,m3,120,4/4,C Major
note,47179,98,70:62,A#4,Bb4,0.2552,M2,120,4/4,C Major
note,47293,636,68:64,G#4,Ab4,0.3062,m3,120,4/4,C Major
note,47298,327,53:74,F3,F3,0.2552,m6,120,4/4,C Major
note,47389,87,73:61,C#5,Db5,0.2552,M2,120,4/4,C Major
note,47487,125,71:58,B4,B4,0.2552,M2,120,4/4,C Major
note,47619,92,73:60,C#5,Db5,0.3062,m3,120,4/4,C Major
note,47642,326,58:62,A#3,Bb3,0.2552,P4,120,4/4,C Major
note,47727,113,75:62,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,47844,274,76:58,E5,E5,0.2552,m2,120,4/4,C Major
note,47993,231,51:55,D#3,Eb3,0.3062,M3,120,4/4,C Major
note,47995,158,67:49,G4,G4,0.2552,m6,120,4/4,C Major
note,48094,136,75:61,D#5,Eb5,0.3062,M2,120,4/4,C Major
note,48192,108,73:61,C#5,Db5,0.3572,P4,120,4/4,C Major
note,48306,539,68:55,G#4,Ab4,0.4082,m3,120,4/4,C Major
note,48312,83,71:56,B4,B4,0.3572,P5,120,4/4,C Major
note,48414,71,52:61,E3,E3,0.3572,M6,120,4/4,C Major
note,48414,80,73:59,C#5,Db5,0.3572,m7,120,4/4,C Major
note,48499,107,51:62,D#3,Eb3,0.3062,m6,120,4/4,C Major
note,48535,92,71:50,B4,B4,0.2552,m7,120,4/4,C Major
note,48615,97,49:57,C#3,Db3,0.3062,M6,120,4/4,C Major
note,48624,317,70:57,A#4,Bb4,0.2552,M7,120,4/4,C Major
note,48737,79,47:56,B2,B2,0.2552,M2,120,4/4,C Major
note,48846,97,49:52,C#3,Db3,0.2552,d5,120,4/4,C Major
note,48940,159,67:53,G4,G4,0.3572,M6,120,4/4,C Major
note,48961,69,46:51,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,49040,89,51:47,D#3,Eb3,0.4082,M2,120,4/4,C Major
note,49150,91,49:43,C#3,Db3,0.4593,M2,120,4/4,C Major
note,49257,64,75:56,D#5,Eb5,0.5103,M3,120,4/4,C Major
note,49263,81,47:44,B2,B2,0.4593,M6,120,4/4,C Major
note,49269,60,68:42,G#4,Ab4,0.4593,P1,120,4/4,C Major
note,49329,625,68:3,G#4,Ab4,0.4593,P4,120,4/4,C Major
note,49346,96,73:57,C#5,Db5,0.4082,m3,120,4/4,C Major
note,49352,75,46:50,A#2,Bb2,0.3572,P4,120,4/4,C Major
note,49450,93,75:66,D#5,Eb5,0.4082,M3,120,4/4,C Major
note,49469,78,47:50,B2,B2,0.3572,m3,120,4/4,C Major
note,49562,111,44:57,G#2,Ab2,0.4082,m3,120,4/4,C Major
note,49562,106,71:63,B4,B4,0.4082,P4,120,4/4,C Major
note,49651,153,76:73,E5,E5,0.4082,m3,120,4/4,C Major
note,49655,97,49:58,C#3,Db3,0.3572,M2,120,4/4,C Major
note,49765,149,75:80,D#5,Eb5,0.3572,M3,120,4/4,C Major
note,49769,101,47:55,B2,B2,0.3062,M2,120,4/4,C Major
note,49870,126,73:82,C#5,Db5,0.4082,m3,120,4/4,C Major
note,49876,66,46:76,A#2,Bb2,0.3572,m7,120,4/4,C Major
