type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,55920,119,51:80,D#3,Eb3,0.4108,M2,120,12/16,E Major
note,56040,119,49:80,C#3,Db3,0.4564,M2,120,12/16,E Major
note,56160,119,47:80,B2,B2,0.5021,M6,120,12/16,E Major
note,56160,1079,68:80,G#4,Ab4,0.5021,P5,120,12/16,E Major
note,56160,119,75:80,D#5,Eb5,0.5021,P4,120,12/16,E Major
note,56280,119,46:80,A#2,Bb2,0.4564,m3,120,12/16,E Major
note,56280,119,73:80,C#5,Db5,0.4564,M2,120,12/16,E Major
note,56400,119,47:80,B2,B2,0.4564,M3,120,12/16,E Major
note,56400,119,75:80,D#5,Eb5,0.4564,P5,120,12/16,E Major
note,56520,119,44:80,G#2,Ab2,0.4108,m3,120,12/16,E Major
note,56520,119,71:80,B4,B4,0.4108,m7,120,12/16,E Major
note,56640,119,49:80,C#3,Db3,0.3651,m3,120,12/16,E Major
note,56640,119,76:80,E5,E5,0.3651,P4,120,12/16,E Major
note,56760,119,47:80,B2,B2,0.4108,M3,120,12/16,E Major
note,56760,119,75:80,D#5,Eb5,0.4108,P4,120,12/16,E Major
note,56880,359,46:80,A#2,Bb2,0.3651,m3,120,12/16,E Major
note,56880,119,73:80,C#5,Db5,0.3651,M2,120,12/16,E Major
note,57000,119,71:80,B4,B4,0.3195,M2,120,12/16,E Major
note,57120,119,73:80,C#5,Db5,0.3651,m7,120,12/16,E Major
note,57240,359,51:80,D#3,Eb3,0.3651,m3,120,12/16,E Major
note,57240,719,66:80,F#4,Gb4,0.3651,M3,120,12/16,E Major
note,57240,119,70:80,A#4,Bb4,0.3651,P4,120,12/16,E Major
note,57360,119,75:80,D#5,Eb5,0.2739,M2,120,12/16,E Major
note,57480,119,73:80,C#5,Db5,0.3195,P4,120,12/16,E Major
note,57600,359,44:80,G#2,Ab2,0.3195,M3,120,12/16,E Major
note,57600,119,72:80,C5,C5,0.3195,M2,120,12/16,E Major
note,57720,119,70:80,A#4,Bb4,0.2739,M2,120,12/16,E Major
note,57840,119,68:80,G#4,Ab4,0.3195,M3,120,12/16,E Major
note,57960,119,64:80,E4,E4,0.3195,M6,120,12/16,E Major
note,57960,719,73:80,C#5,Db5,0.3195,m7,120,12/16,E Major
note,58080,119,63:80,D#4,Eb4,0.2739,M2,120,12/16,E Major
note,58200,119,61:80,C#4,Db4,0.3195,P4,120,12/16,E Major
note,58320,119,56:80,G#3,Ab3,0.3195,P5,120,12/16,E Major
note,58320,719,63:80,D#4,Eb4,0.3195,M6,120,12/16,E Major
note,58440,119,54:80,F#3,Gb3,0.2739,M2,120,12/16,E Major
note,58560,119,56:80,G#3,Ab3,0.3195,P4,120,12/16,E Major
note,58680,119,51:80,D#3,Eb3,0.3195,m6,120,12/16,E Major
note,58680,719,71:80,B4,B4,0.3195,m3,120,12/16,E Major
note,58800,119,56:80,G#3,Ab3,0.2739,M2,120,12/16,E Major
note,58920,119,54:80,F#3,Gb3,0.3195,m2,120,12/16,E Major
note,59040,119,53:80,F3,F3,0.3195,m6,120,12/16,E Major
note,59040,719,61:80,C#4,Db4,0.3195,m7,120,12/16,E Major
note,59160,119,51:80,D#3,Eb3,0.2739,M2,120,12/16,E Major
note,59280,119,49:80,C#3,Db3,0.3195,P4,120,12/16,E Major
note,59400,719,54:80,F#3,Gb3,0.3195,m3,120,12/16,E Major
note,59400,119,69:80,A4,A4,0.3195,m2,120,12/16,E Major
note,59520,119,68:80,G#4,Ab4,0.2739,M2,120,12/16,E Major
note,59640,119,66:80,F#4,Gb4,0.3195,P5,120,12/16,E Major
note,59760,119,59:80,B3,B3,0.3195,M6,120,12/16,E Major
note,59760,719,68:80,G#4,Ab4,0.3195,m7,120,12/16,E Major
note,59880,119,58:80,A#3,Bb3,0.2739,m2,120,12/16,E Major
note,60000,119,59:80,B3,B3,0.3195,P5,120,12/16,E Major
note,60120,719,52:80,E3,E3,0.3195,M3,120,12/16,E Major
note,60120,119,56:80,G#3,Ab3,0.3195,P4,120,12/16,E Major
note,60240,119,61:80,C#4,Db4,0.2739,M2,120,12/16,E Major
note,60360,119,59:80,B3,B3,0.3195,m2,120,12/16,E Major
note,60480,119,58:80,A#3,Bb3,0.3195,m6,120,12/16,E Major
note,60480,719,66:80,F#4,Gb4,0.3195,m7,120,12/16,E Major
note,60600,119,56:80,G#3,Ab3,0.2739,M2,120,12/16,E Major
note,60720,119,54:80,F#3,Gb3,0.3195,m3,120,12/16,E Major
note,60840,119,51:80,D#3,Eb3,0.3195,m6,120,12/16,E Major
note,60840,719,59:80,B3,B3,0.3195,m7,120,12/16,E Major
note,60960,119,49:80,C#3,Db3,0.2739,M2,120,12/16,E Major
note,61080,119,47:80,B2,B2,0.3651,M2,120,12/16,E Major
note,61200,359,49:80,C#3,Db3,0.3651,m3,120,12/16,E Major
note,61200,119,64:80,E4,E4,0.3651,m2,120,12/16,E Major
note,61320,119,63:80,D#4,Eb4,0.3195,m2,120,12/16,E Major
note,61440,119,64:80,E4,E4,0.4108,m7,120,12/16,E Major
note,61560,359,54:80,F#3,Gb3,0.4108,M3,120,12/16,E Major
note,61560,359,58:80,A#3,Bb3,0.4108,m3,120,12/16,E Major
note,61560,119,61:80,C#4,Db4,0.4108,P4,120,12/16,E Major
note,61680,119,66:80,F#4,Gb4,0.3195,M2,120,12/16,E Major
note,61800,119,64:80,E4,E4,0.3195,P4,120,12/16,E Major
note,61920,359,47:80,B2,B2,0.3195,P1,120,12/16,E Major
note,61920,359,59:80,B3,B3,0.3195,M3,120,12/16,E Major
note,61920,119,63:80,D#4,Eb4,0.3195,m3,120,12/16,E Major
note,62040,119,66:80,F#4,Gb4,0.2739,P4,120,12/16,E Major
note,62160,239,71:80,B4,B4,0.3651,m7,120,12/16,E Major
note,62280,359,61:80,C#4,Db4,0.3651,m6,120,12/16,E Major
note,62400,119,69:80,A4,A4,0.3651,m7,120,12/16,E Major
note,62520,119,59:80,B3,B3,0.4564,M6,120,12/16,E Major
note,62520,119,68:80,G#4,Ab4,0.4564,M7,120,12/16,E Major
note,62640,359,57:80,A3,A3,0.4108,d5,120,12/16,E Major
note,62640,359,63:80,D#4,Eb4,0.4108,m3,120,12/16,E Major
note,62640,119,66:80,F#4,Gb4,0.4108,M7,120,12/16,E Major
note,62760,119,77:80,F5,F5,0.3195,m2,120,12/16,E Major
note,62880,119,78:80,F#5,Gb5,0.4108,m7,120,12/16,E Major
note,63000,359,56:80,G#3,Ab3,0.4108,M6,120,12/16,E Major
note,63000,359,65:80,F4,F4,0.4108,m3,120,12/16,E Major
note,63000,119,80:80,G#5,Ab5,0.4108,P5,120,12/16,E Major
note,63120,119,73:80,C#5,Db5,0.3195,M2,120,12/16,E Major
note,63240,119,71:80,B4,B4,0.3195,P4,120,12/16,E Major
note,63360,359,54:80,F#3,Gb3,0.3195,P1,120,12/16,E Major
note,63360,119,66:80,F#4,Gb4,0.3195,m3,120,12/16,E Major
note,63360,359,69:80,A4,A4,0.3195,m6,120,12/16,E Major
note,63480,119,61:80,C#4,Db4,0.2739,P4,120,12/16,E Major
note,63600,239,66:80,F#4,Gb4,0.3651,m7,120,12/16,E Major
note,63720,359,56:80,G#3,Ab3,0.3651,m6,120,12/16,E Major
note,63840,119,64:80,E4,E4,0.3651,M2,120,12/16,E Major
note,63960,119,62:80,D4,D4,0.4564,M3,120,12/16,E Major
note,63960,119,78:80,F#5,Gb5,0.4564,m6,120,12/16,E Major
note,64080,359,58:80,A#3,Bb3,0.4108,m3,120,12/16,E Major
note,64080,119,61:80,C#4,Db4,0.4108,m3,120,12/16,E Major
note,64080,359,76:80,E5,E5,0.4108,M3,120,12/16,E Major
note,64200,119,72:80,C5,C5,0.3195,m2,120,12/16,E Major
note,64320,119,73:80,C#5,Db5,0.3651,m2,120,12/16,E Major
note,64440,359,60:80,C4,C4,0.3651,m3,120,12/16,E Major
note,64440,0,75:80,D#5,Eb5,0.3651,P1,120,12/16,E Major
note,64440,479,75:80,D#5,Eb5,0.3651,P5,120,12/16,E Major
note,64560,119,68:80,G#4,Ab4,0.3195,M2,120,12/16,E Major
note,64680,119,66:80,F#4,Gb4,0.3651,P4,120,12/16,E Major
note,64800,239,61:80,C#4,Db4,0.3651,m3,120,12/16,E Major
note,64800,239,64:80,E4,E4,0.3651,M6,120,12/16,E Major
note,64920,119,73:80,C#5,Db5,0.3651,P4,120,12/16,E Major
note,65040,119,56:80,G#3,Ab3,0.4108,P5,120,12/16,E Major
note,65040,119,75:80,D#5,Eb5,0.4108,M2,120,12/16,E Major
note,65160,479,61:80,C#4,Db4,0.4108,m3,120,12/16,E Major
note,65160,119,76:80,E5,E5,0.4108,P5,120,12/16,E Major
note,65280,119,69:80,A4,A4,0.4108,m6,120,12/16,E Major
note,65400,119,49:80,C#3,Db3,0.4564,P5,120,12/16,E Major
note,65400,119,68:80,G#4,Ab4,0.4564,P4,120,12/16,E Major
note,65520,239,51:80,D#3,Eb3,0.4564,m3,120,12/16,E Major
note,65520,119,66:80,F#4,Gb4,0.4564,P5,120,12/16,E Major
note,65640,119,59:80,B3,B3,0.5021,M3,120,12/16,E Major
note,65640,119,75:80,D#5,Eb5,0.5021,M2,120,12/16,E Major
note,65760,119,61:80,C#4,Db4,0.5477,m3,120,12/16,E Major
note,65760,119,76:80,E5,E5,0.5477,m2,120,12/16,E Major
note,65880,119,63:80,D#4,Eb4,0.5477,m3,120,12/16,E Major
note,65880,119,78:80,F#5,Gb5,0.5477,M2,120,12/16,E Major
note,66000,119,64:80,E4,E4,0.5477,P5,120,12/16,E Major
note,66000,119,71:80,B4,B4,0.5477,m6,120,12/16,E Major
note,66120,119,63:80,D#4,Eb4,0.5477,m3,120,12/16,E Major
note,66120,119,66:80,F#4,Gb4,0.5477,m3,120,12/16,E Major
note,66120,119,69:80,A4,A4,0.5477,P4,120,12/16,E Major
note,66240,0,64:80,E4,E4,0.5021,P1,120,12/16,E Major
note,66240,119,64:80,E4,E4,0.5021,M3,120,12/16,E Major
note,66240,119,68:80,G#4,Ab4,0.5021,M3,120,12/16,E Major
note,66360,119,52:80,E3,E3,0.4564,M3,120,12/16,E Major
note,66360,119,80:80,G#5,Ab5,0.4564,M2,120,12/16,E Major
note,66480,119,54:80,F#3,Gb3,0.4564,m3,120,12/16,E Major
note,66480,119,81:80,A5,A5,0.4564,m2,120,12/16,E Major
note,66600,119,56:80,G#3,Ab3,0.4564,m3,120,12/16,E Major
note,66600,119,83:80,B5,B5,0.4564,P4,120,12/16,E Major
note,66720,119,54:80,F#3,Gb3,0.4564,m7,120,12/16,E Major
note,66720,119,76:80,E5,E5,0.4564,m6,120,12/16,E Major
note,66840,119,56:80,G#3,Ab3,0.4564,d5,120,12/16,E Major
note,66840,119,74:80,D5,D5,0.4564,P4,120,12/16,E Major
note,66960,119,57:80,A3,A3,0.4564,M3,120,12/16,E Major
note,66960,839,73:80,C#5,Db5,0.4564,P4,120,12/16,E Major
note,67080,119,56:80,G#3,Ab3,0.4564,M6,120,12/16,E Major
note,67080,119,65:80,F4,F4,0.4564,M7,120,12/16,E Major
note,67200,119,54:80,F#3,Gb3,0.4564,P1,120,12/16,E Major
note,67200,119,66:80,F#4,Gb4,0.4564,m2,120,12/16,E Major
note,67320,119,53:80,F3,F3,0.4108,m3,120,12/16,E Major
note,67320,119,68:80,G#4,Ab4,0.4108,P4,120,12/16,E Major
note,67440,119,51:80,D#3,Eb3,0.4108,m7,120,12/16,E Major
note,67440,119,61:80,C#4,Db4,0.4108,m6,120,12/16,E Major
note,67560,119,53:80,F3,F3,0.4564,d5,120,12/16,E Major
note,67560,119,59:80,B3,B3,0.4564,P4,120,12/16,E Major
note,67680,719,54:80,F#3,Gb3,0.4564,m3,120,12/16,E Major
note,67680,239,57:80,A3,A3,0.4564,m3,120,12/16,E Major
note,67800,119,72:80,C5,C5,0.4564,m3,120,12/16,E Major
note,67920,119,69:80,A4,A4,0.5477,M3,120,12/16,E Major
note,67920,119,73:80,C#5,Db5,0.5477,P1,120,12/16,E Major
note,68040,0,61:80,C#4,Db4,0.5021,P1,120,12/16,E Major
note,68040,239,61:80,C#4,Db4,0.5021,M2,120,12/16,E Major
note,68040,119,75:80,D#5,Eb5,0.5021,m3,120,12/16,E Major
note,68160,120,60:80,C4,C4,0.4108,m2,120,12/16,E Major
note,68160,119,73:80,C#5,Db5,0.4108,m2,120,12/16,E Major
note,68280,119,60:80,C4,C4,0.4108,m3,120,12/16,E Major
note,68280,119,75:80,D#5,Eb5,0.4108,m7,120,12/16,E Major
note,68400,359,53:80,F3,F3,0.3651,m6,120,12/16,E Major
note,68400,1079,61:80,C#4,Db4,0.3651,P5,120,12/16,E Major
note,68400,119,68:80,G#4,Ab4,0.3651,M2,120,12/16,E Major
note,68520,119,70:80,A#4,Bb4,0.2739,M2,120,12/16,E Major
note,68640,119,72:80,C5,C5,0.3195,m6,120,12/16,E Major
note,68760,359,52:80,E3,E3,0.3195,M6,120,12/16,E Major
note,68760,119,73:80,C#5,Db5,0.3195,M2,120,12/16,E Major
note,68880,119,75:80,D#5,Eb5,0.2739,m2,120,12/16,E Major
note,69000,119,76:80,E5,E5,0.3651,m2,120,12/16,E Major
note,69120,359,51:80,D#3,Eb3,0.3651,m3,120,12/16,E Major
note,69120,119,78:80,F#5,Gb5,0.3651,M2,120,12/16,E Major
note,69240,119,76:80,E5,E5,0.3195,M2,120,12/16,E Major
note,69360,119,78:80,F#5,Gb5,0.4108,m7,120,12/16,E Major
note,69480,359,56:80,G#3,Ab3,0.4108,M3,120,12/16,E Major
note,69480,359,60:80,C4,C4,0.4108,m3,120,12/16,E Major
note,69480,119,75:80,D#5,Eb5,0.4108,P4,120,12/16,E Major
note,69600,119,80:80,G#5,Ab5,0.3195,M2,120,12/16,E Major
note,69720,119,78:80,F#5,Gb5,0.3651,P4,120,12/16,E Major
note,69840,359,49:80,C#3,Db3,0.3651,P1,120,12/16,E Major
note,69840,119,61:80,C#4,Db4,0.3651,m3,120,12/16,E Major
note,69840,359,76:80,E5,E5,0.3651,P1,120,12/16,E Major
note,69960,119,64:80,E4,E4,0.2739,P4,120,12/16,E Major
note,70080,239,69:80,A4,A4,0.3195,m7,120,12/16,E Major
note,70200,359,47:80,B2,B2,0.3195,M3,120,12/16,E Major
note,70200,359,75:80,D#5,Eb5,0.3195,m6,120,12/16,E Major
note,70320,119,67:80,G4,G4,0.2739,m2,120,12/16,E Major
note,70440,239,68:80,G#4,Ab4,0.2739,M7,120,12/16,E Major
note,70560,359,45:80,A2,A2,0.2739,M3,120,12/16,E Major
note,70560,479,73:80,C#5,Db5,0.2739,P5,120,12/16,E Major
note,70680,119,66:80,F#4,Gb4,0.2739,m2,120,12/16,E Major
note,70800,119,65:80,F4,F4,0.3195,m2,120,12/16,E Major
note,70920,479,66:80,F#4,Gb4,0.3195,P5,120,12/16,E Major
note,71040,119,73:80,C#5,Db5,0.3195,m3,120,12/16,E Major
note,71160,119,46:80,A#2,Bb2,0.3651,d5,120,12/16,E Major
note,71160,119,76:80,E5,E5,0.3651,P4,120,12/16,E Major
note,71280,359,47:80,B2,B2,0.3195,M3,120,12/16,E Major
note,71280,359,75:80,D#5,Eb5,0.3195,P1,120,12/16,E Major
note,71400,119,63:80,D#4,Eb4,0.2739,P4,120,12/16,E Major
note,71520,239,68:80,G#4,Ab4,0.3195,M7,120,12/16,E Major
note,71640,359,45:80,A2,A2,0.3195,M3,120,12/16,E Major
note,71640,359,73:80,C#5,Db5,0.3195,m6,120,12/16,E Major
note,71760,119,65:80,F4,F4,0.2739,m2,120,12/16,E Major
note,71880,239,66:80,F#4,Gb4,0.2739,m7,120,12/16,E Major
note,72000,359,44:80,G#2,Ab2,0.2739,m3,120,12/16,E Major
note,72000,479,71:80,B4,B4,0.2739,P5,120,12/16,E Major
note,72120,119,64:80,E4,E4,0.2739,m2,120,12/16,E Major
note,72240,119,63:80,D#4,Eb4,0.3195,m2,120,12/16,E Major
note,72360,719,64:80,E4,E4,0.3651,P5,120,12/16,E Major
note,72480,119,71:80,B4,B4,0.4108,m3,120,12/16,E Major
note,72600,119,56:80,G#3,Ab3,0.5021,d5,120,12/16,E Major
note,72600,119,74:80,D5,D5,0.5021,P4,120,12/16,E Major
note,72720,119,57:80,A3,A3,0.5021,M3,120,12/16,E Major
note,72720,119,73:80,C#5,Db5,0.5021,P4,120,12/16,E Major
note,72840,119,56:80,G#3,Ab3,0.5021,m3,120,12/16,E Major
note,72840,119,71:80,B4,B4,0.5021,M2,120,12/16,E Major
note,72960,119,57:80,A3,A3,0.5477,M3,120,12/16,E Major
note,72960,119,73:80,C#5,Db5,0.5477,M2,120,12/16,E Major
note,73080,119,59:80,B3,B3,0.5021,M3,120,12/16,E Major
note,73080,359,63:80,D#4,Eb4,0.5021,m3,120,12/16,E Major
note,73080,119,66:80,F#4,Gb4,0.5021,M6,120,12/16,E Major
note,73200,119,57:80,A3,A3,0.4108,M2,120,12/16,E Major
note,73200,119,71:80,B4,B4,0.4108,P1,120,12/16,E Major
note,73320,119,59:80,B3,B3,0.4564,m7,120,12/16,E Major
note,73320,119,69:80,A4,A4,0.4564,P4,120,12/16,E Major
note,73440,359,52:80,E3,E3,0.4108,m7,120,12/16,E Major
note,73440,359,62:80,D4,D4,0.4108,d5,120,12/16,E Major
note,73440,119,68:80,G#4,Ab4,0.4108,M2,120,12/16,E Major
note,73560,119,66:80,F#4,Gb4,0.3195,M2,120,12/16,E Major
note,73680,119,68:80,G#4,Ab4,0.4108,M7,120,12/16,E Major
note,73800,359,57:80,A3,A3,0.4108,M3,120,12/16,E Major
note,73800,359,61:80,C#4,Db4,0.4108,m3,120,12/16,E Major
note,73800,119,64:80,E4,E4,0.4108,P4,120,12/16,E Major
note,73920,119,69:80,A4,A4,0.3195,m2,120,12/16,E Major
note,74040,119,68:80,G#4,Ab4,0.4108,P4,120,12/16,E Major
note,74160,359,51:80,D#3,Eb3,0.4108,M6,120,12/16,E Major
note,74160,359,60:80,C4,C4,0.4108,d5,120,12/16,E Major
note,74160,119,66:80,F#4,Gb4,0.4108,M2,120,12/16,E Major
note,74280,119,64:80,E4,E4,0.3195,M2,120,12/16,E Major
note,74400,119,66:80,F#4,Gb4,0.4108,M2,120,12/16,E Major
note,74520,359,52:80,E3,E3,0.4564,P5,120,12/16,E Major
note,74520,359,59:80,B3,B3,0.4564,M6,120,12/16,E Major
note,74520,119,68:80,G#4,Ab4,0.4564,M2,120,12/16,E Major
note,74640,119,66:80,F#4,Gb4,0.4108,M2,120,12/16,E Major
note,74760,119,68:80,G#4,Ab4,0.4564,M7,120,12/16,E Major
note,74880,119,45:80,A2,A2,0.5021,M3,120,12/16,E Major
note,74880,119,61:80,C#4,Db4,0.5021,m6,120,12/16,E Major
note,74880,1079,69:80,A4,A4,0.5021,m7,120,12/16,E Major
note,75000,119,47:80,B2,B2,0.4564,m3,120,12/16,E Major
note,75000,119,62:80,D4,D4,0.4564,m2,120,12/16,E Major
note,75120,119,49:80,C#3,Db3,0.4564,P1,120,12/16,E Major
note,75120,119,61:80,C#4,Db4,0.4564,M7,120,12/16,E Major
note,75240,119,50:80,D3,D3,0.4564,M6,120,12/16,E Major
note,75240,119,59:80,B3,B3,0.4564,P5,120,12/16,E Major
note,75360,119,52:80,E3,E3,0.4564,M6,120,12/16,E Major
note,75360,119,61:80,C#4,Db4,0.4564,M7,120,12/16,E Major
note,75480,119,50:80,D3,D3,0.5021,M6,120,12/16,E Major
note,75480,119,59:80,B3,B3,0.5021,m7,120,12/16,E Major
note,75600,119,49:80,C#3,Db3,0.4564,m3,120,12/16,E Major
note,75600,119,64:80,E4,E4,0.4564,P4,120,12/16,E Major
note,75720,119,47:80,B2,B2,0.4108,m3,120,12/16,E Major
note,75720,119,62:80,D4,D4,0.4108,P4,120,12/16,E Major
note,75840,119,45:80,A2,A2,0.4108,M3,120,12/16,E Major
note,75840,119,61:80,C#4,Db4,0.4108,M6,120,12/16,E Major
note,75960,719,52:80,E3,E3,0.4108,P5,120,12/16,E Major
note,75960,119,59:80,B3,B3,0.4108,M6,120,12/16,E Major
note,75960,359,68:80,G#4,Ab4,0.4108,M7,120,12/16,E Major
note,76080,119,57:80,A3,A3,0.3651,m2,120,12/16,E Major
note,76200,119,56:80,G#3,Ab3,0.4564,M2,120,12/16,E Major
note,76320,119,54:80,F#3,Gb3,0.5021,m3,120,12/16,E Major
note,76320,119,69:80,A4,A4,0.5021,P1,120,12/16,E Major
note,76440,119,57:80,A3,A3,0.5021,M3,120,12/16,E Major
note,76440,119,73:80,C#5,Db5,0.5021,P4,120,12/16,E Major
note,76560,119,56:80,G#3,Ab3,0.5477,m3,120,12/16,E Major
note,76560,119,71:80,B4,B4,0.5477,m6,120,12/16,E Major
note,76680,359,51:80,D#3,Eb3,0.5477,d5,120,12/16,E Major
note,76680,119,57:80,A3,A3,0.5477,M3,120,12/16,E Major
note,76680,119,73:80,C#5,Db5,0.5477,M6,120,12/16,E Major
note,76800,119,52:80,E3,E3,0.5021,P5,120,12/16,E Major
note,76800,119,71:80,B4,B4,0.5021,P4,120,12/16,E Major
note,76920,119,54:80,F#3,Gb3,0.5477,m3,120,12/16,E Major
note,76920,119,69:80,A4,A4,0.5477,P5,120,12/16,E Major
note,77040,359,50:80,D3,D3,0.5021,d5,120,12/16,E Major
note,77040,119,56:80,G#3,Ab3,0.5021,m3,120,12/16,E Major
note,77040,119,71:80,B4,B4,0.5021,M2,120,12/16,E Major
note,77160,119,57:80,A3,A3,0.4108,m6,120,12/16,E Major
note,77160,119,65:80,F4,F4,0.4108,M6,120,12/16,E Major
note,77280,119,56:80,G#3,Ab3,0.4108,m7,120,12/16,E Major
note,77280,119,66:80,F#4,Gb4,0.4108,P4,120,12/16,E Major
note,77400,479,49:80,C#3,Db3,0.3651,m7,120,12/16,E Major
note,77400,119,59:80,B3,B3,0.3651,d5,120,12/16,E Major
note,77400,239,65:80,F4,F4,0.3651,M7,120,12/16,E Major
note,77520,119,54:80,F#3,Gb3,0.2739,M2,120,12/16,E Major
note,77640,119,56:80,G#3,Ab3,0.3195,m2,120,12/16,E Major
note,77760,359,57:80,A3,A3,0.3195,M3,120,12/16,E Major
note,77760,719,73:80,C#5,Db5,0.3195,m2,120,12/16,E Major
note,77880,119,48:80,C3,C3,0.2739,m2,120,12/16,E Major
note,78000,119,49:80,C#3,Db3,0.3195,M2,120,12/16,E Major
note,78120,119,51:80,D#3,Eb3,0.3651,d5,120,12/16,E Major
note,78120,479,69:80,A4,A4,0.3651,m6,120,12/16,E Major
note,78240,119,49:80,C#3,Db3,0.3651,M2,120,12/16,E Major
note,78360,119,51:80,D#3,Eb3,0.4564,P5,120,12/16,E Major
note,78480,119,44:80,G#2,Ab2,0.5021,M3,120,12/16,E Major
note,78480,359,72:80,C5,C5,0.5021,M2,120,12/16,E Major
note,78600,119,46:80,A#2,Bb2,0.5021,m7,120,12/16,E Major
note,78600,119,68:80,G#4,Ab4,0.5021,m6,120,12/16,E Major
note,78720,119,48:80,C3,C3,0.5477,d5,120,12/16,E Major
note,78720,119,66:80,F#4,Gb4,0.5477,P4,120,12/16,E Major
note,78840,119,49:80,C#3,Db3,0.5021,M3,120,12/16,E Major
note,78840,119,65:80,F4,F4,0.5021,d5,120,12/16,E Major
note,78840,359,71:80,B4,B4,0.5021,m6,120,12/16,E Major
note,78960,119,51:80,D#3,Eb3,0.4108,m3,120,12/16,E Major
note,78960,119,66:80,F#4,Gb4,0.4108,m2,120,12/16,E Major
note,79080,119,53:80,F3,F3,0.4564,m3,120,12/16,E Major
note,79080,119,68:80,G#4,Ab4,0.4564,M2,120,12/16,E Major
note,79200,119,54:80,F#3,Gb3,0.4108,P5,120,12/16,E Major
note,79200,359,61:80,C#4,Db4,0.4108,M6,120,12/16,E Major
note,79200,359,70:80,A#4,Bb4,0.4108,d5,120,12/16,E Major
note,79320,119,52:80,E3,E3,0.3195,M2,120,12/16,E Major
note,79440,119,54:80,F#3,Gb3,0.4108,m3,120,12/16,E Major
note,79560,119,51:80,D#3,Eb3,0.4564,M6,120,12/16,E Major
note,79560,359,60:80,C4,C4,0.4564,m3,120,12/16,E Major
note,79560,359,75:80,D#5,Eb5,0.4564,P5,120,12/16,E Major
note,79680,119,56:80,G#3,Ab3,0.4108,M2,120,12/16,E Major
note,79800,119,54:80,F#3,Gb3,0.5021,M2,120,12/16,E Major
note,79920,119,52:80,E3,E3,0.5477,M3,120,12/16,E Major
note,79920,0,68:80,G#4,Ab4,0.5477,P1,120,12/16,E Major
note,79920,240,68:80,G#4,Ab4,0.5477,P4,120,12/16,E Major
note,80040,119,51:80,D#3,Eb3,0.5021,m3,120,12/16,E Major
note,80040,119,66:80,F#4,Gb4,0.5021,M2,120,12/16,E Major
note,80160,119,52:80,E3,E3,0.5021,M3,120,12/16,E Major
note,80160,119,68:80,G#4,Ab4,0.5021,P5,120,12/16,E Major
note,80280,119,49:80,C#3,Db3,0.4564,m3,120,12/16,E Major
note,80280,119,64:80,E4,E4,0.4564,M6,120,12/16,E Major
note,80280,719,73:80,C#5,Db5,0.4564,P5,120,12/16,E Major
note,80400,119,54:80,F#3,Gb3,0.3651,m3,120,12/16,E Major
note,80400,119,69:80,A4,A4,0.3651,P4,120,12/16,E Major
note,80520,119,52:80,E3,E3,0.4108,M3,120,12/16,E Major
note,80520,119,68:80,G#4,Ab4,0.4108,P4,120,12/16,E Major
note,80640,359,51:80,D#3,Eb3,0.3651,m3,120,12/16,E Major
note,80640,119,66:80,F#4,Gb4,0.3651,M2,120,12/16,E Major
note,80760,119,64:80,E4,E4,0.3195,M2,120,12/16,E Major
note,80880,119,66:80,F#4,Gb4,0.4108,m7,120,12/16,E Major
note,81000,359,56:80,G#3,Ab3,0.4108,P5,120,12/16,E Major
note,81000,119,63:80,D#4,Eb4,0.4108,M6,120,12/16,E Major
note,81000,359,72:80,C5,C5,0.4108,M3,120,12/16,E Major
note,81120,119,68:80,G#4,Ab4,0.3195,M2,120,12/16,E Major
note,81240,119,66:80,F#4,Gb4,0.4108,P4,120,12/16,E Major
note,81360,359,49:80,C#3,Db3,0.4564,m3,120,12/16,E Major
note,81360,119,64:80,E4,E4,0.4564,M6,120,12/16,E Major
note,81360,239,73:80,C#5,Db5,0.4564,m7,120,12/16,E Major
note,81480,119,63:80,D#4,Eb4,0.4108,m2,120,12/16,E Major
note,81600,119,64:80,E4,E4,0.5021,m7,120,12/16,E Major
note,81720,359,54:80,F#3,Gb3,0.5477,P5,120,12/16,E Major
note,81720,119,61:80,C#4,Db4,0.5477,m6,120,12/16,E Major
note,81720,119,69:80,A4,A4,0.5477,m3,120,12/16,E Major
note,81840,119,66:80,F#4,Gb4,0.5021,M2,120,12/16,E Major
note,81840,119,68:80,G#4,Ab4,0.5021,M3,120,12/16,E Major
note,81960,119,64:80,E4,E4,0.5477,P4,120,12/16,E Major
note,81960,119,69:80,A4,A4,0.5477,m7,120,12/16,E Major
note,82080,359,59:80,B3,B3,0.5477,M3,120,12/16,E Major
note,82080,119,63:80,D#4,Eb4,0.5477,m3,120,12/16,E Major
note,82080,119,66:80,F#4,Gb4,0.5477,P4,120,12/16,E Major
note,82200,119,61:80,C#4,Db4,0.5021,m7,120,12/16,E Major
note,82200,119,71:80,B4,B4,0.5021,m6,120,12/16,E Major
note,82320,119,63:80,D#4,Eb4,0.5477,d5,120,12/16,E Major
note,82320,119,69:80,A4,A4,0.5477,P4,120,12/16,E Major
note,82440,359,52:80,E3,E3,0.5021,P5,120,12/16,E Major
note,82440,119,59:80,B3,B3,0.5021,M6,120,12/16,E Major
note,82440,119,68:80,G#4,Ab4,0.5021,M3,120,12/16,E Major
