type,tickOffset,tickLength,valueRaw,valuePretty,canonical,density,interval,tempo,timeSignature,keySignature
note,266913,73,72:49,C5,C5,0.5613,P1,120,4/4,C Major
note,266919,39,60:43,C4,C4,0.5613,m7,120,4/4,C Major
note,266998,183,70:59,A#4,Bb4,0.6124,P1,120,4/4,C Major
note,267013,32,58:38,A#3,Bb3,0.5613,M7,120,4/4,C Major
note,267082,92,69:62,A4,A4,0.6124,P1,120,4/4,C Major
note,267094,40,57:49,A3,A3,0.5613,m7,120,4/4,C Major
note,267152,60,67:70,G4,G4,0.6124,P1,120,4/4,C Major
note,267153,43,55:67,G3,G3,0.5613,M2,120,4/4,C Major
note,267227,27,53:62,F3,F3,0.6124,P1,120,4/4,C Major
note,267229,62,65:70,F4,F4,0.5613,m2,120,4/4,C Major
note,267292,111,64:72,E4,E4,0.5103,P1,120,4/4,C Major
note,267300,68,52:66,E3,E3,0.4593,M7,120,4/4,C Major
note,267368,117,63:77,D#4,Eb4,0.5103,P1,120,4/4,C Major
note,267370,37,51:72,D#3,Eb3,0.4593,M7,120,4/4,C Major
note,267445,56,62:76,D4,D4,0.5103,P1,120,4/4,C Major
note,267459,59,50:69,D3,D3,0.4593,M2,120,4/4,C Major
note,267525,71,48:73,C3,C3,0.4593,P1,120,4/4,C Major
note,267526,79,60:71,C4,C4,0.4082,M2,120,4/4,C Major
note,267609,50,46:69,A#2,Bb2,0.4593,P1,120,4/4,C Major
note,267610,125,58:67,A#3,Bb3,0.4082,m2,120,4/4,C Major
note,267704,116,57:65,A3,A3,0.3572,P1,120,4/4,C Major
note,267742,34,45:48,A2,A2,0.3062,m7,120,4/4,C Major
note,267790,76,55:64,G3,G3,0.2552,P1,120,4/4,C Major
note,267807,46,43:55,G2,G2,0.2041,m7,120,4/4,C Major
note,267896,94,53:54,F3,F3,0.4082,m2,120,4/4,C Major
note,267988,34,40:41,E2,E2,0.3572,P1,120,4/4,C Major
note,267989,247,52:60,E3,E3,0.3062,M7,120,4/4,C Major
note,268197,3038,29:41,F1,F1,0.2552,P5,120,4/4,C Major
note,268208,3162,36:35,C2,C2,0.2041,m3,120,4/4,C Major
note,268211,3124,33:35,A1,A1,0.1531,d5,120,4/4,C Major
note,268211,3123,39:45,D#2,Eb2,0.1531,P1,120,4/4,C Major
note,268223,1043,51:48,D#3,Eb3,0.051,M2,120,4/4,C Major
note,269284,150,53:37,F3,F3,0.2041,M2,120,4/4,C Major
note,269455,44,51:36,D#3,Eb3,0.3062,m2,120,4/4,C Major
note,269543,48,50:46,D3,D3,0.3062,m2,120,4/4,C Major
note,269611,49,51:52,D#3,Eb3,0.3572,m2,120,4/4,C Major
note,269699,43,52:58,E3,E3,0.3572,m2,120,4/4,C Major
note,269761,47,53:61,F3,F3,0.3572,m2,120,4/4,C Major
note,269818,23,54:58,F#3,Gb3,0.3572,m2,120,4/4,C Major
note,269874,56,55:66,G3,G3,0.3572,m2,120,4/4,C Major
note,269929,59,56:71,G#3,Ab3,0.3572,m2,120,4/4,C Major
note,269991,35,57:65,A3,A3,0.4082,m2,120,4/4,C Major
note,270039,30,58:60,A#3,Bb3,0.3572,m2,120,4/4,C Major
note,270093,52,59:67,B3,B3,0.4082,m2,120,4/4,C Major
note,270155,54,60:70,C4,C4,0.4082,m2,120,4/4,C Major
note,270210,29,61:63,C#4,Db4,0.4082,m2,120,4/4,C Major
note,270262,34,62:71,D4,D4,0.4082,m2,120,4/4,C Major
note,270315,26,63:68,D#4,Eb4,0.4082,m2,120,4/4,C Major
note,270367,56,64:68,E4,E4,0.3572,m2,120,4/4,C Major
note,270424,50,65:73,F4,F4,0.4082,m2,120,4/4,C Major
note,270476,26,66:65,F#4,Gb4,0.4082,m2,120,4/4,C Major
note,270531,49,67:66,G4,G4,0.3572,m2,120,4/4,C Major
note,270588,43,68:71,G#4,Ab4,0.4082,m2,120,4/4,C Major
note,270633,36,69:66,A4,A4,0.3572,m2,120,4/4,C Major
note,270677,26,70:65,A#4,Bb4,0.3572,m2,120,4/4,C Major
note,270754,43,71:61,B4,B4,0.4082,m2,120,4/4,C Major
note,270807,39,72:63,C5,C5,0.3572,m2,120,4/4,C Major
note,270854,29,73:68,C#5,Db5,0.3572,m2,120,4/4,C Major
note,270917,25,74:66,D5,D5,0.3572,m2,120,4/4,C Major
note,270967,27,75:65,D#5,Eb5,0.3572,m2,120,4/4,C Major
note,271028,48,76:63,E5,E5,0.3572,m2,120,4/4,C Major
note,271083,42,77:63,F5,F5,0.3572,m2,120,4/4,C Major
note,271134,28,78:65,F#5,Gb5,0.3572,m2,120,4/4,C Major
note,271195,52,79:69,G5,G5,0.3572,m2,120,4/4,C Major
note,271259,57,80:68,G#5,Ab5,0.3572,m2,120,4/4,C Major
note,271311,37,81:65,A5,A5,0.3062,m2,120,4/4,C Major
note,271357,29,82:65,A#5,Bb5,0.2552,m2,120,4/4,C Major
note,271428,38,83:66,B5,B5,0.2552,m2,120,4/4,C Major
note,271491,47,84:65,C6,C6,0.2041,m2,120,4/4,C Major
note,271550,58,85:62,C#6,Db6,0.1531,m2,120,4/4,C Major
note,271618,84,86:62,D6,D6,0.1021,m2,120,4/4,C Major
note,271743,387,87:57,D#6,Eb6,0.051,m3,120,4/4,C Major
note,272210,296,84:55,C6,C6,0.1021,m3,120,4/4,C Major
note,272578,516,81:59,A5,A5,0.051,M3,120,4/4,C Major
note,273119,843,77:45,F5,F5,0.051,m2,120,4/4,C Major
note,273908,923,76:43,E5,E5,0.051,m2,120,4/4,C Major
note,275854,881,75:38,D#5,Eb5,0.051,m2,120,4/4,C Major
note,278691,741,74:38,D5,D5,0.2041,M3,120,4/4,C Major
note,278695,919,58:35,A#3,Bb3,0.1531,P5,120,4/4,C Major
note,278706,1230,65:30,F4,F4,0.1021,m3,120,4/4,C Major
note,278712,944,62:30,D4,D4,0.051,m7,120,4/4,C Major
note,279368,103,72:42,C5,C5,0.2552,M2,120,4/4,C Major
note,279456,116,70:44,A#4,Bb4,0.2041,m2,120,4/4,C Major
note,279554,495,69:40,A4,A4,0.1531,d5,120,4/4,C Major
note,279570,437,63:22,D#4,Eb4,0.1021,m3,120,4/4,C Major
note,279571,394,60:24,C4,C4,0.051,P1,120,4/4,C Major
note,280883,126,72:48,C5,C5,0.2552,m3,120,4/4,C Major
note,281001,686,75:52,D#5,Eb5,0.2041,d5,120,4/4,C Major
note,281010,799,69:42,A4,A4,0.1531,M3,120,4/4,C Major
note,281015,980,65:43,F4,F4,0.1021,P4,120,4/4,C Major
note,281021,792,60:30,C4,C4,0.051,M2,120,4/4,C Major
note,281604,70,74:45,D5,D5,0.2041,M2,120,4/4,C Major
note,281684,128,72:45,C5,C5,0.1531,M2,120,4/4,C Major
note,281772,292,70:50,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,281775,233,62:35,D4,D4,0.051,P1,120,4/4,C Major
note,282374,162,74:73,D5,D5,0.3062,m3,120,4/4,C Major
note,282462,642,77:86,F5,F5,0.2552,m3,120,4/4,C Major
note,282464,300,62:60,D4,D4,0.2041,P1,120,4/4,C Major
note,282473,304,50:53,D3,D3,0.1531,m3,120,4/4,C Major
note,282473,262,65:78,F4,F4,0.1531,d5,120,4/4,C Major
note,282477,345,71:75,B4,B4,0.051,M3,120,4/4,C Major
note,283018,185,75:74,D#5,Eb5,0.3062,m2,120,4/4,C Major
note,283100,169,74:76,D5,D5,0.2552,M7,120,4/4,C Major
note,283195,107,51:53,D#3,Eb3,0.2041,M6,120,4/4,C Major
note,283200,84,72:79,C5,C5,0.1531,M6,120,4/4,C Major
note,283213,53,63:43,D#4,Eb4,0.1021,M3,120,4/4,C Major
note,283215,32,67:63,G4,G4,0.051,P1,120,4/4,C Major
note,283699,182,79:71,G5,G5,0.2552,m6,120,4/4,C Major
note,283703,102,47:39,B2,B2,0.2041,m3,120,4/4,C Major
note,283706,213,74:50,D5,D5,0.1531,m3,120,4/4,C Major
note,283717,65,59:28,B3,B3,0.1021,m6,120,4/4,C Major
note,283718,66,67:38,G4,G4,0.051,P5,120,4/4,C Major
note,284656,391,48:31,C3,C3,0.2552,P4,120,4/4,C Major
note,284660,196,77:32,F5,F5,0.2041,m7,120,4/4,C Major
note,284675,196,67:23,G4,G4,0.2552,m6,120,4/4,C Major
note,284844,41,75:50,D#5,Eb5,0.2552,m2,120,4/4,C Major
note,285036,418,50:44,D3,D3,0.3062,m2,120,4/4,C Major
note,285052,187,75:41,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,285056,208,65:42,F4,F4,0.2552,M6,120,4/4,C Major
note,285206,30,74:64,D5,D5,0.2552,M7,120,4/4,C Major
note,285406,511,51:41,D#3,Eb3,0.2041,M7,120,4/4,C Major
note,285418,191,74:60,D5,D5,0.1531,M7,120,4/4,C Major
note,285423,199,63:50,D#4,Eb4,0.1021,M6,120,4/4,C Major
note,285585,122,72:64,C5,C5,0.2041,P5,120,4/4,C Major
note,285830,849,53:37,F3,F3,0.1531,P4,120,4/4,C Major
note,285839,889,70:53,A#4,Bb4,0.1021,m6,120,4/4,C Major
note,285843,439,62:41,D4,D4,0.051,M6,120,4/4,C Major
note,286656,316,41:31,F2,F2,0.1531,M3,120,4/4,C Major
note,286687,307,69:39,A4,A4,0.1021,M6,120,4/4,C Major
note,286717,198,60:25,C4,C4,0.051,P4,120,4/4,C Major
note,287283,47,65:46,F4,F4,0.1531,M2,120,4/4,C Major
note,287491,36,67:35,G4,G4,0.1531,M2,120,4/4,C Major
note,287651,41,69:48,A4,A4,0.1531,m2,120,4/4,C Major
note,287817,45,70:52,A#4,Bb4,0.1021,M2,120,4/4,C Major
note,287994,40,72:59,C5,C5,0.2041,M2,120,4/4,C Major
note,288253,708,58:34,A#3,Bb3,0.1531,M3,120,4/4,C Major
note,288256,716,74:41,D5,D5,0.1021,M6,120,4/4,C Major
note,288260,1125,65:40,F4,F4,0.051,P5,120,4/4,C Major
note,288929,64,72:42,C5,C5,0.3062,P1,120,4/4,C Major
note,288972,54,60:18,C4,C4,0.2552,m7,120,4/4,C Major
note,289010,76,70:46,A#4,Bb4,0.2041,m6,120,4/4,C Major
note,289030,73,62:30,D4,D4,0.1531,P5,120,4/4,C Major
note,289097,304,69:44,A4,A4,0.1021,d5,120,4/4,C Major
note,289112,321,63:35,D#4,Eb4,0.051,M6,120,4/4,C Major
note,289736,130,72:58,C5,C5,0.2041,m3,120,4/4,C Major
note,289835,383,75:79,D#5,Eb5,0.1531,m7,120,4/4,C Major
note,289852,274,65:54,F4,F4,0.1021,m6,120,4/4,C Major
note,289863,359,57:38,A3,A3,0.051,m2,120,4/4,C Major
note,290467,40,58:49,A#3,Bb3,0.4082,M3,120,4/4,C Major
note,290468,108,74:68,D5,D5,0.3572,M2,120,4/4,C Major
note,290540,110,72:73,C5,C5,0.3062,P1,120,4/4,C Major
note,290547,58,60:51,C4,C4,0.2552,P4,120,4/4,C Major
note,290623,682,77:83,F5,F5,0.2041,m3,120,4/4,C Major
note,290638,555,50:49,D3,D3,0.1531,M6,120,4/4,C Major
note,290638,335,71:65,B4,B4,0.1531,d5,120,4/4,C Major
note,290641,289,65:56,F4,F4,0.051,m7,120,4/4,C Major
note,291277,131,75:73,D#5,Eb5,0.3062,P1,120,4/4,C Major
note,291292,45,51:18,D#3,Eb3,0.2552,M2,120,4/4,C Major
note,291369,267,53:42,F3,F3,0.2041,M6,120,4/4,C Major
note,291371,291,74:82,D5,D5,0.1531,M7,120,4/4,C Major
note,291580,1353,51:40,D#3,Eb3,0.1021,m3,120,4/4,C Major
note,291607,1119,78:75,F#5,Gb5,0.051,d5,120,4/4,C Major
note,292518,882,60:32,C4,C4,0.1021,P5,120,4/4,C Major
note,292729,289,79:58,G5,G5,0.1531,M3,120,4/4,C Major
note,292929,102,63:37,D#4,Eb4,0.1531,P1,120,4/4,C Major
note,292929,182,75:52,D#5,Eb5,0.1531,m3,120,4/4,C Major
note,293117,34,72:63,C5,C5,0.2552,P5,120,4/4,C Major
note,293360,586,53:34,F3,F3,0.2552,M6,120,4/4,C Major
note,293362,1039,62:30,D4,D4,0.2041,m7,120,4/4,C Major
note,293371,199,72:44,C5,C5,0.1531,P5,120,4/4,C Major
note,293396,1064,65:38,F4,F4,0.1021,P4,120,4/4,C Major
note,293593,81,70:49,A#4,Bb4,0.1021,P1,120,4/4,C Major
note,293819,798,70:51,A#4,Bb4,0.051,P1,120,4/4,C Major
note,294240,1001,58:30,A#3,Bb3,0.1531,P4,120,4/4,C Major
note,294246,610,53:33,F3,F3,0.1021,M6,120,4/4,C Major
note,294471,491,74:67,D5,D5,0.1021,P1,120,4/4,C Major
note,294683,154,62:40,D4,D4,0.1021,m3,120,4/4,C Major
note,294882,514,77:67,F5,F5,0.1531,P1,120,4/4,C Major
note,295105,531,53:33,F3,F3,0.1531,P5,120,4/4,C Major
note,295110,538,60:37,C4,C4,0.1021,m3,120,4/4,C Major
note,295314,395,75:58,D#5,Eb5,0.1021,d5,120,4/4,C Major
note,295511,136,57:36,A3,A3,0.1021,m3,120,4/4,C Major
note,295710,35,72:56,C5,C5,0.2552,M2,120,4/4,C Major
note,295977,655,46:34,A#2,Bb2,0.2041,M7,120,4/4,C Major
note,295981,178,57:27,A3,A3,0.1531,m3,120,4/4,C Major
note,295981,456,72:43,C5,C5,0.1531,M6,120,4/4,C Major
note,296001,336,63:21,D#4,Eb4,0.051,P5,120,4/4,C Major
note,296435,196,70:39,A#4,Bb4,0.1531,P1,120,4/4,C Major
note,296446,187,58:24,A#3,Bb3,0.1021,M3,120,4/4,C Major
note,296455,231,62:27,D4,D4,0.051,M3,120,4/4,C Major
note,297028,538,58:30,A#3,Bb3,0.2041,M3,120,4/4,C Major
note,297038,988,62:13,D4,D4,0.1531,M3,120,4/4,C Major
note,297040,999,46:29,A#2,Bb2,0.1021,P1,120,4/4,C Major
note,297048,884,70:33,A#4,Bb4,0.051,m6,120,4/4,C Major
note,298950,746,62:38,D4,D4,0.2041,M6,120,4/4,C Major
note,298968,1161,53:32,F3,F3,0.1531,m3,120,4/4,C Major
note,298977,834,50:27,D3,D3,0.1021,M3,120,4/4,C Major
note,298982,892,46:31,A#2,Bb2,0.051,M2,120,4/4,C Major
note,299644,103,60:45,C4,C4,0.2552,M2,120,4/4,C Major
note,299743,90,58:41,A#3,Bb3,0.2041,P5,120,4/4,C Major
note,299801,519,51:29,D#3,Eb3,0.1531,m3,120,4/4,C Major
note,299803,488,48:27,C3,C3,0.1021,M6,120,4/4,C Major
note,299851,564,57:41,A3,A3,0.051,m3,120,4/4,C Major
note,301068,123,60:49,C4,C4,0.2552,m3,120,4/4,C Major
note,301167,654,63:52,D#4,Eb4,0.2041,d5,120,4/4,C Major
note,301177,735,57:44,A3,A3,0.1531,M6,120,4/4,C Major
note,301187,732,48:34,C3,C3,0.1021,P4,120,4/4,C Major
note,301203,917,53:37,F3,F3,0.051,M6,120,4/4,C Major
note,301755,144,62:48,D4,D4,0.2041,M2,120,4/4,C Major
note,301844,95,60:56,C4,C4,0.1531,M2,120,4/4,C Major
note,301924,254,58:60,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,301933,199,50:41,D3,D3,0.051,P1,120,4/4,C Major
note,302556,177,62:71,D4,D4,0.3062,P1,120,4/4,C Major
note,302635,313,50:67,D3,D3,0.2552,m3,120,4/4,C Major
note,302636,661,65:94,F4,F4,0.2041,m3,120,4/4,C Major
note,302639,313,38:65,D2,D2,0.1531,m3,120,4/4,C Major
note,302640,273,53:80,F3,F3,0.1021,d5,120,4/4,C Major
note,302651,342,59:69,B3,B3,0.051,M3,120,4/4,C Major
note,303230,153,63:76,D#4,Eb4,0.3062,m2,120,4/4,C Major
note,303307,153,62:78,D4,D4,0.2552,M2,120,4/4,C Major
note,303399,87,60:86,C4,C4,0.2041,M6,120,4/4,C Major
note,303402,60,51:65,D#3,Eb3,0.1531,P1,120,4/4,C Major
note,303404,77,39:63,D#2,Eb2,0.1021,M3,120,4/4,C Major
note,303415,27,55:69,G3,G3,0.051,m6,120,4/4,C Major
note,303876,71,47:39,B2,B2,0.2552,P1,120,4/4,C Major
note,303880,50,35:43,B1,B1,0.2041,m6,120,4/4,C Major
note,303890,144,67:78,G4,G4,0.1531,P1,120,4/4,C Major
note,303893,61,55:54,G3,G3,0.1021,P5,120,4/4,C Major
note,303905,155,62:62,D4,D4,0.051,m3,120,4/4,C Major
note,304852,191,65:39,F4,F4,0.2041,m7,120,4/4,C Major
note,304855,233,55:34,G3,G3,0.1531,P5,120,4/4,C Major
note,304871,390,36:28,C2,C2,0.1531,m3,120,4/4,C Major
note,305050,43,63:52,D#4,Eb4,0.2041,m2,120,4/4,C Major
note,305255,411,38:34,D2,D2,0.2552,m2,120,4/4,C Major
note,305259,204,63:40,D#4,Eb4,0.2041,m7,120,4/4,C Major
note,305263,210,53:42,F3,F3,0.1531,M6,120,4/4,C Major
note,305445,24,62:53,D4,D4,0.2041,M7,120,4/4,C Major
note,305638,561,39:35,D#2,Eb2,0.2041,P1,120,4/4,C Major
note,305654,246,51:45,D#3,Eb3,0.1531,M7,120,4/4,C Major
note,305684,171,62:34,D4,D4,0.1021,M2,120,4/4,C Major
note,305836,82,60:52,C4,C4,0.2041,P5,120,4/4,C Major
note,306093,771,41:31,F2,F2,0.1531,P4,120,4/4,C Major
note,306097,894,58:39,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,306121,443,50:29,D3,D3,0.051,P5,120,4/4,C Major
note,306984,191,57:35,A3,A3,0.1531,M3,120,4/4,C Major
note,306999,229,29:27,F1,F1,0.1021,P5,120,4/4,C Major
note,307011,232,48:24,C3,C3,0.051,P5,120,4/4,C Major
note,307601,55,41:34,F2,F2,0.1021,M2,120,4/4,C Major
note,307811,44,43:32,G2,G2,0.1531,M2,120,4/4,C Major
note,308007,42,45:34,A2,A2,0.1531,m2,120,4/4,C Major
note,308178,50,46:45,A#2,Bb2,0.1021,M2,120,4/4,C Major
note,308370,57,48:48,C3,C3,0.1531,M2,120,4/4,C Major
note,308647,648,50:44,D3,D3,0.1021,M3,120,4/4,C Major
note,308658,608,34:20,A#1,Bb1,0.051,M2,120,4/4,C Major
note,309275,76,48:42,C3,C3,0.3062,P1,120,4/4,C Major
note,309297,62,36:34,C2,C2,0.2552,m7,120,4/4,C Major
note,309374,70,46:46,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,309401,47,38:37,D2,D2,0.1531,P5,120,4/4,C Major
note,309487,293,45:38,A2,A2,0.1021,d5,120,4/4,C Major
note,309489,298,39:34,D#2,Eb2,0.051,M6,120,4/4,C Major
note,310209,70,48:42,C3,C3,0.1531,P1,120,4/4,C Major
note,310313,427,36:31,C2,C2,0.1021,m3,120,4/4,C Major
note,310316,633,51:48,D#3,Eb3,0.051,m2,120,4/4,C Major
note,310957,68,50:45,D3,D3,0.3572,P1,120,4/4,C Major
note,310958,42,38:31,D2,D2,0.3062,m2,120,4/4,C Major
note,311035,238,39:43,D#2,Eb2,0.2552,M6,120,4/4,C Major
note,311055,188,48:51,C3,C3,0.2041,M2,120,4/4,C Major
note,311217,2150,46:33,A#2,Bb2,0.2041,m6,120,4/4,C Major
note,311224,1047,38:29,D2,D2,0.1531,m3,120,4/4,C Major
note,311228,328,53:43,F3,F3,0.1021,P4,120,4/4,C Major
note,311586,253,58:45,A#3,Bb3,0.1021,m2,120,4/4,C Major
note,311800,260,57:63,A3,A3,0.1021,m2,120,4/4,C Major
note,311977,334,56:77,G#3,Ab3,0.1531,P4,120,4/4,C Major
note,312190,989,39:42,D#2,Eb2,0.1021,m3,120,4/4,C Major
note,312245,506,54:63,F#3,Gb3,0.051,m2,120,4/4,C Major
note,312726,496,55:57,G3,G3,0.051,m3,120,4/4,C Major
note,313127,1109,40:36,E2,E2,0.3062,M6,120,4/4,C Major
note,313157,844,49:33,C#3,Db3,0.2552,m6,120,4/4,C Major
note,313260,95,57:58,A3,A3,0.2552,M2,120,4/4,C Major
note,313327,38,55:63,G3,G3,0.2041,m2,120,4/4,C Major
note,313375,65,54:67,F#3,Gb3,0.1531,m2,120,4/4,C Major
note,313440,142,55:62,G3,G3,0.1531,M2,120,4/4,C Major
note,313591,600,57:65,A3,A3,0.1021,m2,120,4/4,C Major
note,313815,119,58:62,A#3,Bb3,0.2041,P4,120,4/4,C Major
note,314107,671,41:35,F2,F2,0.1531,P4,120,4/4,C Major
note,314108,545,58:43,A#3,Bb3,0.1021,m6,120,4/4,C Major
note,314122,1102,50:21,D3,D3,0.051,m3,120,4/4,C Major
note,314603,334,53:44,F3,F3,0.051,P1,120,4/4,C Major
note,315054,683,41:36,F2,F2,0.1021,P1,120,4/4,C Major
note,315298,222,53:44,F3,F3,0.1531,M2,120,4/4,C Major
note,315536,247,55:40,G3,G3,0.2041,M3,120,4/4,C Major
note,315539,194,51:37,D#3,Eb3,0.1531,M2,120,4/4,C Major
note,315751,64,53:40,F3,F3,0.3062,m3,120,4/4,C Major
note,315754,55,50:29,D3,D3,0.2552,m3,120,4/4,C Major
note,315982,246,53:41,F3,F3,0.3062,P1,120,4/4,C Major
note,315988,417,41:25,F2,F2,0.2552,P1,120,4/4,C Major
note,316002,955,29:28,F1,F1,0.2041,M6,120,4/4,C Major
note,316003,188,50:16,D3,D3,0.1531,m2,120,4/4,C Major
note,316209,44,51:45,D#3,Eb3,0.2041,m3,120,4/4,C Major
note,316237,178,48:22,C3,C3,0.1531,M2,120,4/4,C Major
note,316462,176,50:43,D3,D3,0.2041,M3,120,4/4,C Major
note,316470,150,46:27,A#2,Bb2,0.1531,M2,120,4/4,C Major
note,316673,166,48:33,C3,C3,0.2552,m3,120,4/4,C Major
note,316677,174,45:26,A2,A2,0.2041,P1,120,4/4,C Major
note,316988,545,45:23,A2,A2,0.1531,m3,120,4/4,C Major
note,316996,540,48:40,C3,C3,0.1021,M2,120,4/4,C Major
note,317014,667,34:14,A#1,Bb1,0.051,M3,120,4/4,C Major
note,317480,211,38:29,D2,D2,0.1021,m6,120,4/4,C Major
note,317483,257,46:38,A#2,Bb2,0.051,P1,120,4/4,C Major
note,318086,1317,46:39,A#2,Bb2,0.1531,P1,120,4/4,C Major
note,318119,1086,34:25,A#1,Bb1,0.1021,M3,120,4/4,C Major
note,318131,1021,38:26,D2,D2,0.051,m3,120,4/4,C Major
note,320235,276,53:22,F3,F3,0.2041,P5,120,4/4,C Major
note,320278,725,72:42,C5,C5,0.1531,m3,120,4/4,C Major
note,320302,733,69:33,A4,A4,0.1021,M3,120,4/4,C Major
note,320583,52,65:39,F4,F4,0.1021,P1,120,4/4,C Major
note,320800,36,65:41,F4,F4,0.1021,P1,120,4/4,C Major
note,320989,46,65:41,F4,F4,0.1021,P1,120,4/4,C Major
note,321192,34,65:38,F4,F4,0.2041,M6,120,4/4,C Major
note,321377,34,74:58,D5,D5,0.3062,M6,120,4/4,C Major
note,321385,36,65:41,F4,F4,0.3062,P4,120,4/4,C Major
note,321385,28,70:44,A#4,Bb4,0.3062,P4,120,4/4,C Major
note,321584,179,75:66,D#5,Eb5,0.3062,m7,120,4/4,C Major
note,321589,39,65:45,F4,F4,0.2552,P5,120,4/4,C Major
note,321605,188,72:50,C5,C5,0.2041,P4,120,4/4,C Major
note,321767,219,77:72,F5,F5,0.3062,P1,120,4/4,C Major
note,321774,37,65:43,F4,F4,0.2552,M6,120,4/4,C Major
note,321776,49,74:52,D5,D5,0.2041,P4,120,4/4,C Major
note,322017,387,79:56,G5,G5,0.2041,M2,120,4/4,C Major
note,322018,65,65:27,F4,F4,0.1531,m7,120,4/4,C Major
note,322031,198,75:42,D#5,Eb5,0.1021,m7,120,4/4,C Major
note,322234,43,65:37,F4,F4,0.2041,P1,120,4/4,C Major
note,322441,333,77:48,F5,F5,0.2552,m3,120,4/4,C Major
note,322445,248,74:48,D5,D5,0.2041,M6,120,4/4,C Major
note,322448,55,65:35,F4,F4,0.2041,P1,120,4/4,C Major
note,322627,42,65:43,F4,F4,0.2041,M7,120,4/4,C Major
note,322816,323,76:58,E5,E5,0.2041,m3,120,4/4,C Major
note,322831,304,73:46,C#5,Db5,0.1531,m6,120,4/4,C Major
note,322836,45,65:32,F4,F4,0.1021,P1,120,4/4,C Major
note,323030,47,65:37,F4,F4,0.2041,m7,120,4/4,C Major
note,323229,107,75:50,D#5,Eb5,0.2041,m7,120,4/4,C Major
note,323242,41,65:26,F4,F4,0.2041,P5,120,4/4,C Major
note,323247,160,72:36,C5,C5,0.1531,P5,120,4/4,C Major
note,323421,55,65:40,F4,F4,0.2041,M6,120,4/4,C Major
note,323620,355,74:47,D5,D5,0.2041,M6,120,4/4,C Major
note,323642,44,65:15,F4,F4,0.1531,d5,120,4/4,C Major
note,323652,255,71:30,B4,B4,0.2041,d5,120,4/4,C Major
note,323827,44,65:36,F4,F4,0.2041,m6,120,4/4,C Major
note,324027,174,73:49,C#5,Db5,0.2041,m6,120,4/4,C Major
note,324034,46,65:35,F4,F4,0.1531,P4,120,4/4,C Major
note,324051,152,70:35,A#4,Bb4,0.1021,P4,120,4/4,C Major
note,324230,51,65:35,F4,F4,0.2041,P5,120,4/4,C Major
note,324442,303,72:45,C5,C5,0.2041,P5,120,4/4,C Major
note,324447,53,65:28,F4,F4,0.1531,M3,120,4/4,C Major
note,324471,292,69:30,A4,A4,0.1021,M3,120,4/4,C Major
note,324686,51,65:9,F4,F4,0.1531,P1,120,4/4,C Major
note,324870,34,65:35,F4,F4,0.1021,P1,120,4/4,C Major
note,325047,33,65:43,F4,F4,0.2041,P1,120,4/4,C Major
note,325318,263,41:31,F2,F2,0.2041,M3,120,4/4,C Major
note,325366,401,69:50,A4,A4,0.1531,M6,120,4/4,C Major
note,325376,358,60:38,C4,C4,0.1021,P5,120,4/4,C Major
note,325600,59,53:36,F3,F3,0.1531,P1,120,4/4,C Major
note,325796,46,53:48,F3,F3,0.1021,P1,120,4/4,C Major
note,325980,41,53:43,F3,F3,0.1021,P1,120,4/4,C Major
note,326182,41,53:40,F3,F3,0.2552,P4,120,4/4,C Major
note,326367,193,70:58,A#4,Bb4,0.3572,m6,120,4/4,C Major
note,326380,42,62:47,D4,D4,0.4082,M6,120,4/4,C Major
note,326382,49,53:33,F3,F3,0.3572,P5,120,4/4,C Major
note,326563,217,72:69,C5,C5,0.3062,P5,120,4/4,C Major
note,326572,30,53:41,F3,F3,0.2552,m7,120,4/4,C Major
note,326588,48,63:40,D#4,Eb4,0.2041,M7,120,4/4,C Major
note,326742,89,74:75,D5,D5,0.3062,M6,120,4/4,C Major
note,326757,43,53:38,F3,F3,0.2552,P1,120,4/4,C Major
note,326760,57,65:60,F4,F4,0.2041,P1,120,4/4,C Major
note,327014,80,53:18,F3,F3,0.2041,m7,120,4/4,C Major
note,327030,252,75:61,D#5,Eb5,0.1531,m6,120,4/4,C Major
note,327044,394,67:42,G4,G4,0.1021,M2,120,4/4,C Major
note,327244,44,53:37,F3,F3,0.2041,M6,120,4/4,C Major
note,327444,159,74:66,D5,D5,0.2041,M6,120,4/4,C Major
note,327451,60,53:31,F3,F3,0.1531,P1,120,4/4,C Major
note,327455,209,65:55,F4,F4,0.1531,P1,120,4/4,C Major
note,327643,63,53:43,F3,F3,0.2041,m6,120,4/4,C Major
note,327837,162,73:60,C#5,Db5,0.2041,M6,120,4/4,C Major
note,327854,119,64:47,E4,E4,0.2041,M7,120,4/4,C Major
note,327856,70,53:31,F3,F3,0.1531,P1,120,4/4,C Major
note,328056,46,53:39,F3,F3,0.2552,P5,120,4/4,C Major
note,328236,141,72:52,C5,C5,0.2041,P5,120,4/4,C Major
note,328241,51,53:35,F3,F3,0.1531,m7,120,4/4,C Major
note,328253,212,63:43,D#4,Eb4,0.1021,m7,120,4/4,C Major
note,328431,45,53:42,F3,F3,0.2041,P1,120,4/4,C Major
