type,tick_offset,tick_duration,value_raw,value_pretty,canonical,density,interval,tempo,time_signature,key_signature
note,63480,38,76:70,E5,E5,0.5934,m3,90,4/4,C Major
note,63480,38,79:70,G5,G5,0.5934,m7,90,4/4,C Major
note,63720,119,69:70,A4,A4,0.4564,P5,90,4/4,C Major
note,63840,38,62:70,D4,D4,0.5934,P5,90,4/4,C Major
note,63840,38,69:70,A4,A4,0.5934,P4,90,4/4,C Major
note,63840,119,74:70,D5,D5,0.5934,M3,90,4/4,C Major
note,63840,119,78:70,F#5,Gb5,0.5934,M3,90,4/4,C Major
note,63960,38,62:70,D4,D4,0.5934,P5,90,4/4,C Major
note,63960,38,69:70,A4,A4,0.5934,P4,90,4/4,C Major
note,63960,38,74:70,D5,D5,0.5934,M3,90,4/4,C Major
note,63960,38,78:70,F#5,Gb5,0.5934,M6,90,4/4,C Major
note,64200,119,69:70,A4,A4,0.4564,P1,90,4/4,C Major
note,64320,38,57:70,A3,A3,0.4564,P1,90,4/4,C Major
note,64320,38,69:70,A4,A4,0.4564,M3,90,4/4,C Major
note,64320,119,73:70,C#5,Db5,0.4564,m3,90,4/4,C Major
note,64320,119,76:70,E5,E5,0.4564,P5,90,4/4,C Major
note,64440,38,57:70,A3,A3,0.3195,P1,90,4/4,C Major
note,64440,38,69:70,A4,A4,0.3195,M3,90,4/4,C Major
note,64440,38,73:70,C#5,Db5,0.3195,m3,90,4/4,C Major
note,64440,38,76:70,E5,E5,0.3195,P5,90,4/4,C Major
note,64680,119,69:70,A4,A4,0.2282,m2,90,4/4,C Major
note,64800,119,68:70,G#4,Ab4,0.3651,m2,90,4/4,C Major
note,64920,119,69:70,A4,A4,0.5021,M2,90,4/4,C Major
note,65040,119,71:70,B4,B4,0.4564,M2,90,4/4,C Major
note,65160,119,69:70,A4,A4,0.4564,m6,90,4/4,C Major
note,65280,38,49:70,C#3,Db3,0.5934,m6,90,4/4,C Major
note,65280,38,57:70,A3,A3,0.5934,P5,90,4/4,C Major
note,65280,38,64:70,E4,E4,0.5934,m3,90,4/4,C Major
note,65280,38,67:70,G4,G4,0.5934,d5,90,4/4,C Major
note,65400,38,49:70,C#3,Db3,0.5934,m6,90,4/4,C Major
note,65400,38,57:70,A3,A3,0.5934,P5,90,4/4,C Major
note,65400,38,64:70,E4,E4,0.5934,m3,90,4/4,C Major
note,65400,38,67:70,G4,G4,0.5934,M2,90,4/4,C Major
note,65640,119,69:70,A4,A4,0.4564,P5,90,4/4,C Major
note,65760,38,50:70,D3,D3,0.5934,P5,90,4/4,C Major
note,65760,38,57:70,A3,A3,0.5934,P4,90,4/4,C Major
note,65760,119,62:70,D4,D4,0.5934,M3,90,4/4,C Major
note,65760,119,66:70,F#4,Gb4,0.5934,M3,90,4/4,C Major
note,65880,38,50:70,D3,D3,0.5934,P5,90,4/4,C Major
note,65880,38,57:70,A3,A3,0.5934,P4,90,4/4,C Major
note,65880,38,62:70,D4,D4,0.5934,M3,90,4/4,C Major
note,65880,38,66:70,F#4,Gb4,0.5934,m3,90,4/4,C Major
note,66120,119,69:70,A4,A4,0.5021,P1,90,4/4,C Major
note,66240,38,45:70,A2,A2,0.5477,P1,90,4/4,C Major
note,66240,38,57:70,A3,A3,0.5477,M3,90,4/4,C Major
note,66240,119,61:70,C#4,Db4,0.5477,m3,90,4/4,C Major
note,66240,119,64:70,E4,E4,0.5477,P5,90,4/4,C Major
note,66360,38,45:70,A2,A2,0.4564,P1,90,4/4,C Major
note,66360,38,57:70,A3,A3,0.4564,M3,90,4/4,C Major
note,66360,38,61:70,C#4,Db4,0.4564,m3,90,4/4,C Major
note,66360,38,64:70,E4,E4,0.4564,M3,90,4/4,C Major
note,66540,59,68:70,G#4,Ab4,0.4108,m3,90,4/4,C Major
note,66600,59,71:70,B4,B4,0.4108,M2,90,4/4,C Major
note,66660,59,69:70,A4,A4,0.4108,M3,90,4/4,C Major
note,66720,59,73:70,C#5,Db5,0.4564,M2,90,4/4,C Major
note,66780,59,71:70,B4,B4,0.4108,m3,90,4/4,C Major
note,66840,59,74:70,D5,D5,0.4108,m2,90,4/4,C Major
note,66900,59,73:70,C#5,Db5,0.3651,m3,90,4/4,C Major
note,66960,59,76:70,E5,E5,0.3651,M2,90,4/4,C Major
note,67020,59,74:70,D5,D5,0.3195,M3,90,4/4,C Major
note,67080,59,78:70,F#5,Gb5,0.3195,M2,90,4/4,C Major
note,67140,59,76:70,E5,E5,0.2739,M2,90,4/4,C Major
note,67200,119,62:70,D4,D4,0.3195,M3,90,4/4,C Major
note,67200,479,78:70,F#5,Gb5,0.3195,M6,90,4/4,C Major
note,67320,119,69:70,A4,A4,0.2739,m3,90,4/4,C Major
note,67440,119,66:70,F#4,Gb4,0.3195,m3,90,4/4,C Major
note,67560,119,69:70,A4,A4,0.3195,P5,90,4/4,C Major
note,67680,119,62:70,D4,D4,0.4108,M3,90,4/4,C Major
note,67680,119,78:70,F#5,Gb5,0.4108,M6,90,4/4,C Major
note,67800,119,69:70,A4,A4,0.4108,m3,90,4/4,C Major
note,67920,119,66:70,F#4,Gb4,0.5021,P1,90,4/4,C Major
note,67920,119,78:70,F#5,Gb5,0.5021,M6,90,4/4,C Major
note,68040,119,69:70,A4,A4,0.4564,P5,90,4/4,C Major
note,68160,959,62:112,D4,D4,0.4564,P4,90,4/4,C Major
note,68160,119,67:112,G4,G4,0.4564,M6,90,4/4,C Major
note,68160,119,76:112,E5,E5,0.4564,m3,90,4/4,C Major
note,68280,119,73:94,C#5,Db5,0.3651,m6,90,4/4,C Major
note,68280,59,81:94,A5,A5,0.3651,M2,90,4/4,C Major
note,68340,59,79:94,G5,G5,0.2739,m3,90,4/4,C Major
note,68400,119,64:94,E4,E4,0.3195,m3,90,4/4,C Major
note,68400,479,79:94,G5,G5,0.3195,d5,90,4/4,C Major
note,68520,119,73:94,C#5,Db5,0.2739,M6,90,4/4,C Major
note,68640,119,64:94,E4,E4,0.3651,M6,90,4/4,C Major
note,68760,119,73:94,C#5,Db5,0.3651,P5,90,4/4,C Major
note,68880,119,66:70,F#4,Gb4,0.4108,P1,90,4/4,C Major
note,68880,239,78:70,F#5,Gb5,0.4108,M3,90,4/4,C Major
note,69000,119,74:70,D5,D5,0.4564,P5,90,4/4,C Major
note,69120,0,55:70,G3,G3,0.5934,P1,90,4/4,C Major
note,69120,479,55:70,G3,G3,0.5934,M6,90,4/4,C Major
note,69120,239,76:70,E5,E5,0.5934,M6,90,4/4,C Major
note,69240,119,67:70,G4,G4,0.5021,m3,90,4/4,C Major
note,69360,119,64:70,E4,E4,0.5934,P1,90,4/4,C Major
note,69360,59,76:70,E5,E5,0.5934,m3,90,4/4,C Major
note,69420,59,79:70,G5,G5,0.5021,P1,90,4/4,C Major
note,69480,119,67:70,G4,G4,0.5477,M3,90,4/4,C Major
note,69480,39,83:70,B5,B5,0.5477,M3,90,4/4,C Major
note,69520,39,79:70,G5,G5,0.4564,m3,90,4/4,C Major
note,69560,39,76:70,E5,E5,0.4108,P5,90,4/4,C Major
note,69600,119,57:70,A3,A3,0.5021,P4,90,4/4,C Major
note,69600,239,74:70,D5,D5,0.5021,m6,90,4/4,C Major
note,69720,119,66:70,F#4,Gb4,0.4108,m6,90,4/4,C Major
note,69840,119,58:70,A#3,Bb3,0.3651,m3,90,4/4,C Major
note,69840,119,73:70,C#5,Db5,0.3651,P4,90,4/4,C Major
note,69840,119,78:70,F#5,Gb5,0.3651,M7,90,4/4,C Major
note,69960,119,67:70,G4,G4,0.3195,M6,90,4/4,C Major
note,69960,119,76:70,E5,E5,0.3195,P4,90,4/4,C Major
note,70080,239,59:70,B3,B3,0.3195,P5,90,4/4,C Major
note,70080,239,66:70,F#4,Gb4,0.3195,m6,90,4/4,C Major
note,70080,239,74:70,D5,D5,0.3195,M3,90,4/4,C Major
note,70380,59,78:70,F#5,Gb5,0.4108,M2,90,4/4,C Major
note,70440,59,76:70,E5,E5,0.4108,M2,90,4/4,C Major
note,70500,59,74:70,D5,D5,0.4108,m2,90,4/4,C Major
note,70560,59,73:70,C#5,Db5,0.4564,m3,90,4/4,C Major
note,70620,59,76:70,E5,E5,0.4108,M2,90,4/4,C Major
note,70680,59,74:70,D5,D5,0.4108,m3,90,4/4,C Major
note,70740,59,71:70,B4,B4,0.3651,m2,90,4/4,C Major
note,70800,59,70:70,A#4,Bb4,0.3651,m3,90,4/4,C Major
note,70860,59,73:70,C#5,Db5,0.3195,M2,90,4/4,C Major
note,70920,59,71:70,B4,B4,0.3195,M3,90,4/4,C Major
note,70980,59,67:70,G4,G4,0.2739,P4,90,4/4,C Major
note,71040,119,50:70,D3,D3,0.3195,M3,90,4/4,C Major
note,71040,479,66:70,F#4,Gb4,0.3195,M6,90,4/4,C Major
note,71160,119,57:70,A3,A3,0.3195,m3,90,4/4,C Major
note,71280,119,54:70,F#3,Gb3,0.3651,m3,90,4/4,C Major
note,71400,119,57:70,A3,A3,0.4108,P5,90,4/4,C Major
note,71520,119,50:70,D3,D3,0.5021,M3,90,4/4,C Major
note,71520,59,66:70,F#4,Gb4,0.5021,M6,90,4/4,C Major
note,71640,119,57:70,A3,A3,0.5021,M6,90,4/4,C Major
note,71640,59,66:70,F#4,Gb4,0.5021,P1,90,4/4,C Major
note,71760,119,54:70,F#3,Gb3,0.5477,P1,90,4/4,C Major
note,71760,59,66:70,F#4,Gb4,0.5477,M6,90,4/4,C Major
note,71880,119,57:70,A3,A3,0.5021,M6,90,4/4,C Major
note,71880,59,66:70,F#4,Gb4,0.5021,M3,90,4/4,C Major
note,72000,959,50:112,D3,D3,0.4564,P4,90,4/4,C Major
note,72000,119,55:112,G3,G3,0.4564,M6,90,4/4,C Major
note,72000,119,64:112,E4,E4,0.4564,m3,90,4/4,C Major
note,72120,119,61:94,C#4,Db4,0.3651,m6,90,4/4,C Major
note,72120,59,69:94,A4,A4,0.3651,M2,90,4/4,C Major
note,72180,59,67:94,G4,G4,0.2739,m3,90,4/4,C Major
note,72240,119,52:94,E3,E3,0.3195,m3,90,4/4,C Major
note,72240,479,67:94,G4,G4,0.3195,d5,90,4/4,C Major
note,72360,119,61:94,C#4,Db4,0.2739,M6,90,4/4,C Major
note,72480,119,52:94,E3,E3,0.3651,M6,90,4/4,C Major
note,72600,119,61:94,C#4,Db4,0.3651,P5,90,4/4,C Major
note,72720,119,54:70,F#3,Gb3,0.3651,P1,90,4/4,C Major
note,72720,239,66:70,F#4,Gb4,0.3651,M3,90,4/4,C Major
note,72840,119,62:70,D4,D4,0.4564,P5,90,4/4,C Major
note,72960,0,43:70,G2,G2,0.639,P1,90,4/4,C Major
note,72960,479,43:70,G2,G2,0.639,M3,90,4/4,C Major
note,72960,279,59:70,B3,B3,0.639,M3,90,4/4,C Major
note,73080,119,55:70,G3,G3,0.5477,m3,90,4/4,C Major
note,73200,119,52:70,E3,E3,0.639,P1,90,4/4,C Major
note,73240,39,64:70,E4,E4,0.5934,m3,90,4/4,C Major
note,73280,39,67:70,G4,G4,0.5477,P1,90,4/4,C Major
note,73320,119,55:70,G3,G3,0.5934,M3,90,4/4,C Major
note,73320,39,71:70,B4,B4,0.5934,M3,90,4/4,C Major
note,73360,39,67:70,G4,G4,0.5021,m3,90,4/4,C Major
note,73400,39,64:70,E4,E4,0.4564,P5,90,4/4,C Major
note,73440,479,45:70,A2,A2,0.5477,M6,90,4/4,C Major
note,73440,119,54:70,F#3,Gb3,0.5477,m6,90,4/4,C Major
note,73440,239,62:70,D4,D4,0.5477,P4,90,4/4,C Major
note,73560,119,57:70,A3,A3,0.4108,M2,90,4/4,C Major
note,73680,119,55:70,G3,G3,0.3651,d5,90,4/4,C Major
note,73680,119,61:70,C#4,Db4,0.3651,P4,90,4/4,C Major
note,73680,119,66:70,F#4,Gb4,0.3651,M6,90,4/4,C Major
note,73800,119,57:70,A3,A3,0.2739,P5,90,4/4,C Major
note,73800,119,64:70,E4,E4,0.2739,M2,90,4/4,C Major
note,73920,239,50:70,D3,D3,0.2282,M3,90,4/4,C Major
note,73920,239,54:70,F#3,Gb3,0.2282,m6,90,4/4,C Major
note,73920,239,62:70,D4,D4,0.2282,P5,90,4/4,C Major
note,74280,119,69:70,A4,A4,0.2282,m2,90,4/4,C Major
note,74400,119,68:70,G#4,Ab4,0.3651,m2,90,4/4,C Major
note,74520,119,69:70,A4,A4,0.5021,M2,90,4/4,C Major
note,74640,119,71:70,B4,B4,0.4564,M2,90,4/4,C Major
note,74760,119,69:70,A4,A4,0.4564,m6,90,4/4,C Major
tempo,74879,0,666667,90,,,,,,
note,74880,38,61:70,C#4,Db4,0.5934,m6,90,4/4,C Major
note,74880,38,69:70,A4,A4,0.5934,P5,90,4/4,C Major
note,74880,38,76:70,E5,E5,0.5934,m3,90,4/4,C Major
note,74880,38,79:70,G5,G5,0.5934,d5,90,4/4,C Major
note,75000,38,61:70,C#4,Db4,0.5934,m6,90,4/4,C Major
note,75000,38,69:70,A4,A4,0.5934,P5,90,4/4,C Major
note,75000,38,76:70,E5,E5,0.5934,m3,90,4/4,C Major
note,75000,38,79:70,G5,G5,0.5934,m7,90,4/4,C Major
note,75240,119,69:70,A4,A4,0.4564,P5,90,4/4,C Major
note,75360,38,62:70,D4,D4,0.5934,P5,90,4/4,C Major
note,75360,38,69:70,A4,A4,0.5934,P4,90,4/4,C Major
note,75360,119,74:70,D5,D5,0.5934,M3,90,4/4,C Major
note,75360,119,78:70,F#5,Gb5,0.5934,M3,90,4/4,C Major
note,75480,38,62:70,D4,D4,0.5934,P5,90,4/4,C Major
note,75480,38,69:70,A4,A4,0.5934,P4,90,4/4,C Major
note,75480,38,74:70,D5,D5,0.5934,M3,90,4/4,C Major
note,75480,38,78:70,F#5,Gb5,0.5934,M6,90,4/4,C Major
note,75720,119,69:70,A4,A4,0.4564,P1,90,4/4,C Major
note,75840,38,57:70,A3,A3,0.4564,P1,90,4/4,C Major
note,75840,38,69:70,A4,A4,0.4564,M3,90,4/4,C Major
note,75840,119,73:70,C#5,Db5,0.4564,m3,90,4/4,C Major
note,75840,119,76:70,E5,E5,0.4564,P5,90,4/4,C Major
note,75960,38,57:70,A3,A3,0.3195,P1,90,4/4,C Major
note,75960,38,69:70,A4,A4,0.3195,M3,90,4/4,C Major
note,75960,38,73:70,C#5,Db5,0.3195,m3,90,4/4,C Major
note,75960,38,76:70,E5,E5,0.3195,P5,90,4/4,C Major
note,76200,119,69:70,A4,A4,0.2282,m2,90,4/4,C Major
note,76320,119,68:70,G#4,Ab4,0.3651,m2,90,4/4,C Major
note,76440,119,69:70,A4,A4,0.5021,M2,90,4/4,C Major
note,76560,119,71:70,B4,B4,0.4564,M2,90,4/4,C Major
note,76680,119,69:70,A4,A4,0.4564,m6,90,4/4,C Major
note,76800,38,49:70,C#3,Db3,0.5934,m6,90,4/4,C Major
note,76800,38,57:70,A3,A3,0.5934,P5,90,4/4,C Major
note,76800,38,64:70,E4,E4,0.5934,m3,90,4/4,C Major
note,76800,38,67:70,G4,G4,0.5934,d5,90,4/4,C Major
note,76920,38,49:70,C#3,Db3,0.5934,m6,90,4/4,C Major
note,76920,38,57:70,A3,A3,0.5934,P5,90,4/4,C Major
note,76920,38,64:70,E4,E4,0.5934,m3,90,4/4,C Major
note,76920,38,67:70,G4,G4,0.5934,M2,90,4/4,C Major
note,77160,119,69:70,A4,A4,0.4564,P5,90,4/4,C Major
note,77280,38,50:70,D3,D3,0.5934,P5,90,4/4,C Major
note,77280,38,57:70,A3,A3,0.5934,P4,90,4/4,C Major
note,77280,119,62:70,D4,D4,0.5934,M3,90,4/4,C Major
note,77280,119,66:70,F#4,Gb4,0.5934,M3,90,4/4,C Major
note,77400,38,50:70,D3,D3,0.5934,P5,90,4/4,C Major
note,77400,38,57:70,A3,A3,0.5934,P4,90,4/4,C Major
note,77400,38,62:70,D4,D4,0.5934,M3,90,4/4,C Major
note,77400,38,66:70,F#4,Gb4,0.5934,m3,90,4/4,C Major
note,77640,119,69:70,A4,A4,0.5021,P1,90,4/4,C Major
note,77760,38,45:70,A2,A2,0.5477,P1,90,4/4,C Major
note,77760,38,57:70,A3,A3,0.5477,M3,90,4/4,C Major
note,77760,119,61:70,C#4,Db4,0.5477,m3,90,4/4,C Major
note,77760,119,64:70,E4,E4,0.5477,P5,90,4/4,C Major
note,77880,38,45:70,A2,A2,0.4564,P1,90,4/4,C Major
note,77880,38,57:70,A3,A3,0.4564,M3,90,4/4,C Major
note,77880,38,61:70,C#4,Db4,0.4564,m3,90,4/4,C Major
note,77880,38,64:70,E4,E4,0.4564,M3,90,4/4,C Major
note,78060,59,68:70,G#4,Ab4,0.4108,m3,90,4/4,C Major
note,78120,59,71:70,B4,B4,0.4108,M2,90,4/4,C Major
note,78180,59,69:70,A4,A4,0.4108,M3,90,4/4,C Major
note,78240,59,73:70,C#5,Db5,0.4564,M2,90,4/4,C Major
note,78300,59,71:70,B4,B4,0.4108,m3,90,4/4,C Major
note,78360,59,74:70,D5,D5,0.4108,m2,90,4/4,C Major
note,78420,59,73:70,C#5,Db5,0.3651,m3,90,4/4,C Major
note,78480,59,76:70,E5,E5,0.3651,M2,90,4/4,C Major
note,78540,59,74:70,D5,D5,0.3195,M3,90,4/4,C Major
note,78600,59,78:70,F#5,Gb5,0.3195,M2,90,4/4,C Major
note,78660,59,76:70,E5,E5,0.2739,M2,90,4/4,C Major
note,78720,119,62:70,D4,D4,0.3195,M3,90,4/4,C Major
note,78720,479,78:70,F#5,Gb5,0.3195,M6,90,4/4,C Major
note,78840,119,69:70,A4,A4,0.2739,m3,90,4/4,C Major
note,78960,119,66:70,F#4,Gb4,0.3195,m3,90,4/4,C Major
note,79080,119,69:70,A4,A4,0.3195,P5,90,4/4,C Major
note,79200,119,62:70,D4,D4,0.4108,M3,90,4/4,C Major
note,79200,119,78:70,F#5,Gb5,0.4108,M6,90,4/4,C Major
note,79320,119,69:70,A4,A4,0.4108,m3,90,4/4,C Major
note,79440,119,66:70,F#4,Gb4,0.5021,P1,90,4/4,C Major
note,79440,119,78:70,F#5,Gb5,0.5021,M6,90,4/4,C Major
note,79560,119,69:70,A4,A4,0.4564,P5,90,4/4,C Major
note,79680,959,62:112,D4,D4,0.4564,P4,90,4/4,C Major
note,79680,119,67:112,G4,G4,0.4564,M6,90,4/4,C Major
note,79680,119,76:112,E5,E5,0.4564,m3,90,4/4,C Major
note,79800,119,73:94,C#5,Db5,0.3651,m6,90,4/4,C Major
note,79800,59,81:94,A5,A5,0.3651,M2,90,4/4,C Major
note,79860,59,79:94,G5,G5,0.2739,m3,90,4/4,C Major
note,79920,119,64:94,E4,E4,0.3195,m3,90,4/4,C Major
note,79920,479,79:94,G5,G5,0.3195,d5,90,4/4,C Major
note,80040,119,73:94,C#5,Db5,0.2739,M6,90,4/4,C Major
note,80160,119,64:94,E4,E4,0.3651,M6,90,4/4,C Major
note,80280,119,73:94,C#5,Db5,0.3651,P5,90,4/4,C Major
note,80400,119,66:70,F#4,Gb4,0.4108,P1,90,4/4,C Major
note,80400,239,78:70,F#5,Gb5,0.4108,M3,90,4/4,C Major
note,80520,119,74:70,D5,D5,0.4564,P5,90,4/4,C Major
note,80640,0,55:70,G3,G3,0.5934,P1,90,4/4,C Major
note,80640,479,55:70,G3,G3,0.5934,M6,90,4/4,C Major
note,80640,239,76:70,E5,E5,0.5934,M6,90,4/4,C Major
note,80760,119,67:70,G4,G4,0.5021,m3,90,4/4,C Major
note,80880,119,64:70,E4,E4,0.5934,P1,90,4/4,C Major
note,80880,59,76:70,E5,E5,0.5934,m3,90,4/4,C Major
note,80940,59,79:70,G5,G5,0.5021,P1,90,4/4,C Major
note,81000,119,67:70,G4,G4,0.5477,M3,90,4/4,C Major
note,81000,39,83:70,B5,B5,0.5477,M3,90,4/4,C Major
note,81040,39,79:70,G5,G5,0.4564,m3,90,4/4,C Major
note,81080,39,76:70,E5,E5,0.4108,P5,90,4/4,C Major
note,81120,119,57:70,A3,A3,0.5021,P4,90,4/4,C Major
note,81120,239,74:70,D5,D5,0.5021,m6,90,4/4,C Major
note,81240,119,66:70,F#4,Gb4,0.4108,m6,90,4/4,C Major
note,81360,119,58:70,A#3,Bb3,0.3651,m3,90,4/4,C Major
note,81360,119,73:70,C#5,Db5,0.3651,P4,90,4/4,C Major
note,81360,119,78:70,F#5,Gb5,0.3651,M7,90,4/4,C Major
note,81480,119,67:70,G4,G4,0.3195,M6,90,4/4,C Major
note,81480,119,76:70,E5,E5,0.3195,P4,90,4/4,C Major
note,81600,239,59:70,B3,B3,0.3195,P5,90,4/4,C Major
note,81600,239,66:70,F#4,Gb4,0.3195,m6,90,4/4,C Major
note,81600,239,74:70,D5,D5,0.3195,M3,90,4/4,C Major
note,81900,59,78:70,F#5,Gb5,0.4108,M2,90,4/4,C Major
note,81960,59,76:70,E5,E5,0.4108,M2,90,4/4,C Major
note,82020,59,74:70,D5,D5,0.4108,m2,90,4/4,C Major
note,82080,59,73:70,C#5,Db5,0.4564,m3,90,4/4,C Major
note,82140,59,76:70,E5,E5,0.4108,M2,90,4/4,C Major
note,82200,59,74:70,D5,D5,0.4108,m3,90,4/4,C Major
note,82260,59,71:70,B4,B4,0.3651,m2,90,4/4,C Major
note,82320,59,70:70,A#4,Bb4,0.3651,m3,90,4/4,C Major
note,82380,59,73:70,C#5,Db5,0.3195,M2,90,4/4,C Major
note,82440,59,71:70,B4,B4,0.3195,M3,90,4/4,C Major
note,82500,59,67:70,G4,G4,0.2739,P4,90,4/4,C Major
note,82560,119,50:70,D3,D3,0.3195,M3,90,4/4,C Major
note,82560,479,66:70,F#4,Gb4,0.3195,M6,90,4/4,C Major
note,82680,119,57:70,A3,A3,0.3195,m3,90,4/4,C Major
note,82800,119,54:70,F#3,Gb3,0.3651,m3,90,4/4,C Major
note,82920,119,57:70,A3,A3,0.4108,P5,90,4/4,C Major
note,83040,119,50:70,D3,D3,0.5477,M3,90,4/4,C Major
note,83040,59,66:70,F#4,Gb4,0.5477,M6,90,4/4,C Major
note,83160,119,57:70,A3,A3,0.5021,M6,90,4/4,C Major
note,83160,59,66:70,F#4,Gb4,0.5021,P1,90,4/4,C Major
note,83280,119,54:70,F#3,Gb3,0.639,P1,90,4/4,C Major
note,83280,59,66:70,F#4,Gb4,0.639,M6,90,4/4,C Major
note,83400,119,57:70,A3,A3,0.5477,M6,90,4/4,C Major
note,83400,59,66:70,F#4,Gb4,0.5477,M3,90,4/4,C Major
note,83520,239,50:100,D3,D3,0.4564,P4,90,4/4,C Major
note,83520,239,55:100,G3,G3,0.4564,d5,90,4/4,C Major
note,83520,239,61:100,C#4,Db4,0.4564,m3,90,4/4,C Major
note,83520,119,64:100,E4,E4,0.4564,P4,90,4/4,C Major
note,83640,59,69:100,A4,A4,0.2739,M2,90,4/4,C Major
note,83700,59,67:100,G4,G4,0.2282,P4,90,4/4,C Major
note,83760,239,50:100,D3,D3,0.1826,M2,90,4/4,C Major
note,83760,239,52:100,E3,E3,0.1826,M6,90,4/4,C Major
note,83760,239,61:100,C#4,Db4,0.1826,d5,90,4/4,C Major
note,83760,78,67:100,G4,G4,0.1826,P4,90,4/4,C Major
note,84480,239,50:100,D3,D3,0.4564,P5,90,4/4,C Major
note,84480,239,57:100,A3,A3,0.4564,m3,90,4/4,C Major
note,84480,239,60:100,C4,C4,0.4564,d5,90,4/4,C Major
note,84480,119,66:100,F#4,Gb4,0.4564,m6,90,4/4,C Major
note,84600,59,74:100,D5,D5,0.2739,M2,90,4/4,C Major
note,84660,59,72:100,C5,C5,0.2282,m7,90,4/4,C Major
note,84720,239,50:100,D3,D3,0.1826,M3,90,4/4,C Major
note,84720,239,54:100,F#3,Gb3,0.1826,m3,90,4/4,C Major
note,84720,239,57:100,A3,A3,0.1826,m3,90,4/4,C Major
note,84720,78,72:100,C5,C5,0.1826,M6,90,4/4,C Major
note,85440,239,63:70,D#4,Eb4,0.4108,m3,90,4/4,C Major
note,85440,239,66:70,F#4,Gb4,0.4108,P4,90,4/4,C Major
note,85440,119,71:70,B4,B4,0.4108,P1,90,4/4,C Major
note,85560,59,83:70,B5,B5,0.2739,M2,90,4/4,C Major
note,85620,59,81:70,A5,A5,0.2282,d5,90,4/4,C Major
note,85680,239,63:70,D#4,Eb4,0.1826,m3,90,4/4,C Major
note,85680,239,66:70,F#4,Gb4,0.1826,P4,90,4/4,C Major
note,85680,239,71:70,B4,B4,0.1826,m7,90,4/4,C Major
note,85680,78,81:70,A5,A5,0.1826,P4,90,4/4,C Major
note,86400,1439,40:100,E2,E2,0.0913,P1,90,4/4,C Major
note,86400,1439,52:100,E3,E3,0.0913,M7,90,4/4,C Major
note,87840,479,41:100,F2,F2,0.1826,P1,90,4/4,C Major
note,87840,479,53:100,F3,F3,0.1826,m2,90,4/4,C Major
note,88320,1439,40:100,E2,E2,0.0913,P1,90,4/4,C Major
note,88320,1439,52:100,E3,E3,0.0913,M7,90,4/4,C Major
note,89760,479,41:100,F2,F2,0.2739,P1,90,4/4,C Major
note,89760,479,53:100,F3,F3,0.2739,m2,90,4/4,C Major
note,90240,1439,40:100,E2,E2,0.4564,P1,90,4/4,C Major
note,90240,1439,52:100,E3,E3,0.4564,P5,90,4/4,C Major
note,90240,239,71:100,B4,B4,0.4564,m3,90,4/4,C Major
note,90240,119,74:100,D5,D5,0.4564,d5,90,4/4,C Major
note,90360,119,80:100,G#5,Ab5,0.3195,M6,90,4/4,C Major
note,90480,239,71:100,B4,B4,0.3651,m3,90,4/4,C Major
note,90480,119,74:100,D5,D5,0.3651,d5,90,4/4,C Major
note,90600,119,80:100,G#5,Ab5,0.3195,M6,90,4/4,C Major
note,90720,239,71:100,B4,B4,0.3651,m3,90,4/4,C Major
note,90720,119,74:100,D5,D5,0.3651,d5,90,4/4,C Major
note,90840,119,80:100,G#5,Ab5,0.3195,M6,90,4/4,C Major
note,90960,239,71:100,B4,B4,0.3651,m3,90,4/4,C Major
note,90960,119,74:100,D5,D5,0.3651,d5,90,4/4,C Major
note,91080,119,80:100,G#5,Ab5,0.3195,M6,90,4/4,C Major
note,91200,239,71:100,B4,B4,0.4564,m3,90,4/4,C Major
note,91200,119,74:100,D5,D5,0.4564,d5,90,4/4,C Major
note,91320,119,80:100,G#5,Ab5,0.4108,M6,90,4/4,C Major
note,91440,239,71:100,B4,B4,0.4564,m3,90,4/4,C Major
note,91440,119,74:100,D5,D5,0.4564,d5,90,4/4,C Major
note,91560,119,80:100,G#5,Ab5,0.4108,m3,90,4/4,C Major
note,91680,479,41:100,F2,F2,0.5477,P1,90,4/4,C Major
note,91680,479,53:100,F3,F3,0.5477,d5,90,4/4,C Major
note,91680,239,71:100,B4,B4,0.5477,m3,90,4/4,C Major
note,91680,119,74:100,D5,D5,0.5477,d5,90,4/4,C Major
note,91800,119,80:100,G#5,Ab5,0.4108,M6,90,4/4,C Major
note,91920,239,71:100,B4,B4,0.4564,m3,90,4/4,C Major
note,91920,119,74:100,D5,D5,0.4564,d5,90,4/4,C Major
note,92040,119,80:100,G#5,Ab5,0.4108,M3,90,4/4,C Major
note,92160,479,40:100,E2,E2,0.5477,P1,90,4/4,C Major
note,92160,479,52:100,E3,E3,0.5477,P5,90,4/4,C Major
note,92160,239,71:100,B4,B4,0.5477,m3,90,4/4,C Major
note,92160,119,74:100,D5,D5,0.5477,d5,90,4/4,C Major
note,92280,119,80:100,G#5,Ab5,0.4108,M6,90,4/4,C Major
note,92400,239,71:100,B4,B4,0.4564,m3,90,4/4,C Major
note,92400,119,74:100,D5,D5,0.4564,d5,90,4/4,C Major
note,92520,119,80:100,G#5,Ab5,0.4108,m3,90,4/4,C Major
note,92640,479,41:100,F2,F2,0.5477,P1,90,4/4,C Major
note,92640,479,53:100,F3,F3,0.5477,d5,90,4/4,C Major
